成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:53:09,30.16,-6.25%,+0.07,1313,3960008,买盘
09:53:12,30.13,-6.34%,-0.03,344,1036472,卖盘
09:53:15,30.1,-6.43%,-0.03,265,797650,卖盘
09:53:18,30.19,-6.15%,+0.09,329,993251,买盘
09:53:21,30.18,-6.19%,-0.01,100,301800,卖盘
09:53:24,30.1,-6.43%,-0.08,554,1667540,卖盘
09:53:27,30.21,-6.09%,+0.11,64,193344,买盘
09:53:30,30.2,-6.12%,-0.01,86,259720,中性盘
09:53:33,30.22,-6.06%,+0.02,100,302200,买盘
09:53:36,30.23,-6.03%,+0.01,62,187426,买盘
09:53:39,30.23,-6.03%,--,3,9069,卖盘
09:53:42,30.24,-6.00%,+0.01,143,432432,买盘
09:53:45,30.22,-6.06%,-0.02,267,808748,卖盘
09:53:48,30.29,-5.84%,+0.07,48,145392,买盘
09:53:51,30.29,-5.84%,--,22,66638,卖盘
09:53:51,30.29,-5.84%,-0.04,22,66638,中性盘
09:53:54,30.25,-5.97%,-0.04,149,450725,卖盘
09:53:57,30.29,-5.84%,+0.04,32,96928,卖盘
09:54:00,30.32,-5.75%,+0.03,44,133408,卖盘
09:54:03,30.3,-5.81%,-0.02,50,151500,卖盘
09:54:06,30.32,-5.75%,+0.02,23,69736,中性盘
09:54:09,30.37,-5.60%,+0.05,88,267256,中性盘
09:54:15,30.32,-5.75%,-0.05,69,209208,卖盘
09:54:18,30.3,-5.81%,-0.02,68,206040,卖盘
09:54:21,30.37,-5.60%,+0.07,57,173109,买盘
09:54:24,30.32,-5.75%,-0.05,14,42448,卖盘
09:54:27,30.32,-5.75%,--,62,187984,买盘
09:54:30,30.3,-5.81%,-0.02,83,251490,卖盘
09:54:33,30.3,-5.81%,--,104,315120,卖盘
09:54:36,30.32,-5.75%,+0.02,86,260752,买盘
09:54:39,30.3,-5.81%,-0.02,143,433290,卖盘
09:54:42,30.3,-5.81%,--,112,339360,卖盘
09:54:45,30.31,-5.78%,+0.01,28,84868,买盘
09:54:48,30.36,-5.63%,+0.05,83,251988,买盘
09:54:51,30.36,-5.63%,--,12,36432,中性盘
09:54:54,30.32,-5.75%,-0.04,59,178888,卖盘
09:54:57,30.36,-5.63%,+0.04,27,81972,中性盘
09:55:00,30.37,-5.60%,+0.01,26,78962,买盘
09:55:03,30.32,-5.75%,-0.05,1,3032,卖盘
09:55:06,30.32,-5.75%,--,33,100056,卖盘
09:55:09,30.35,-5.66%,+0.03,15,45525,买盘
09:55:12,30.31,-5.78%,-0.04,193,584983,卖盘
09:55:15,30.31,-5.78%,--,31,93961,卖盘
09:55:18,30.31,-5.78%,--,148,448588,卖盘
09:55:21,30.32,-5.75%,+0.01,38,115216,买盘
09:55:24,30.3,-5.81%,-0.02,176,533280,卖盘
09:55:27,30.28,-5.88%,-0.02,8,24224,卖盘
09:55:30,30.28,-5.88%,--,95,287660,卖盘
09:55:33,30.3,-5.81%,+0.02,191,579942,买盘
09:55:36,30.25,-5.97%,-0.05,60,183315,卖盘
09:55:39,30.24,-6.00%,-0.01,27,81648,卖盘
09:55:42,30.25,-5.97%,+0.01,20,60500,买盘
09:55:45,30.25,-5.97%,--,42,127050,买盘
09:55:48,30.23,-6.03%,-0.02,110,332530,卖盘
09:55:51,30.23,-6.03%,--,93,281139,卖盘
09:55:54,30.23,-6.03%,--,62,187426,买盘
09:55:57,30.23,-6.03%,--,71,214633,买盘
09:56:00,30.23,-6.03%,--,34,102782,买盘
09:56:03,30.2,-6.12%,-0.03,77,232540,卖盘
09:56:06,30.2,-6.12%,--,102,308040,买盘
09:56:09,30.2,-6.12%,--,54,163080,买盘
09:56:12,30.2,-6.12%,--,1,3020,买盘
09:56:15,30.15,-6.28%,-0.05,33,99495,卖盘
09:56:18,30.14,-6.31%,-0.01,94,283316,卖盘
09:56:21,30.15,-6.28%,+0.01,352,1061280,买盘
09:56:24,30.15,-6.28%,--,123,370845,卖盘
09:56:27,30.15,-6.28%,--,30,90450,买盘
09:56:30,30.12,-6.37%,-0.03,42,126504,卖盘
09:56:33,30.14,-6.31%,+0.02,26,78364,买盘
09:56:36,30.12,-6.37%,-0.02,58,174696,中性盘
09:56:39,30.14,-6.31%,+0.02,50,150700,买盘
09:56:42,30.12,-6.37%,-0.02,112,337344,卖盘
09:56:45,30.12,-6.37%,--,35,105420,买盘
09:56:48,30.1,-6.43%,-0.02,251,755510,卖盘
09:56:51,30.1,-6.43%,--,47,141470,买盘
09:56:54,30.1,-6.43%,--,40,120400,买盘
09:56:57,30.09,-6.47%,-0.01,60,180540,卖盘
09:57:00,30.08,-6.50%,-0.01,160,481280,卖盘
09:57:03,30.08,-6.50%,--,107,321856,买盘
09:57:06,30.07,-6.53%,-0.01,12,36084,中性盘
09:57:09,30.07,-6.53%,--,34,102238,买盘
09:57:12,30.06,-6.56%,-0.01,41,123246,卖盘
09:57:15,30.03,-6.65%,-0.03,91,273273,卖盘
09:57:18,30.07,-6.53%,+0.04,65,195455,买盘
09:57:21,30.03,-6.65%,-0.04,45,135135,卖盘
09:57:24,30.04,-6.62%,+0.01,53,159212,中性盘
09:57:27,30.05,-6.59%,+0.01,20,60100,买盘
09:57:27,30.05,-6.59%,--,20,60100,中性盘
09:57:30,30.05,-6.59%,--,110,330550,买盘
09:57:33,30.03,-6.65%,-0.02,95,285285,卖盘
09:57:36,30.03,-6.65%,--,87,261261,买盘
09:57:39,30.03,-6.65%,--,295,885885,买盘
09:57:42,30.04,-6.62%,+0.01,152,456608,买盘
09:57:45,30.02,-6.68%,-0.02,103,309206,卖盘
09:57:48,30.02,-6.68%,--,38,114076,卖盘
09:57:51,30.02,-6.68%,--,152,456304,买盘
09:57:54,30.04,-6.62%,+0.02,24,72096,买盘
09:57:57,30.03,-6.65%,-0.01,348,1045044,卖盘
09:58:00,30.02,-6.68%,-0.01,154,462308,中性盘
09:58:03,30.03,-6.65%,+0.01,102,306306,买盘
09:58:06,30.04,-6.62%,+0.01,306,919224,买盘
09:58:09,30.01,-6.71%,-0.03,244,732244,卖盘
09:58:12,30.03,-6.65%,+0.02,43,129129,买盘
09:58:15,30.01,-6.71%,-0.02,57,171057,卖盘
09:58:18,30.03,-6.65%,+0.02,65,195195,买盘
09:58:21,30.02,-6.68%,-0.01,31,93062,卖盘
09:58:24,30.02,-6.68%,--,74,222148,卖盘
09:58:27,30.01,-6.71%,-0.01,79,237079,卖盘
09:58:30,30.02,-6.68%,+0.01,37,111074,中性盘
09:58:33,30.02,-6.68%,--,92,276184,买盘
09:58:36,30.01,-6.71%,-0.01,54,162054,卖盘
09:58:39,30.01,-6.71%,--,88,264088,卖盘
09:58:42,30.01,-6.71%,--,298,894298,买盘
09:58:45,30.0,-6.75%,-0.01,80,240000,卖盘
09:58:48,30.0,-6.75%,--,153,459000,卖盘
09:58:51,30.0,-6.75%,--,197,591000,卖盘
09:58:54,30.01,-6.71%,+0.01,333,999333,买盘
09:58:57,30.0,-6.75%,-0.01,102,306000,卖盘
09:59:00,29.98,-6.81%,-0.02,450,1349100,卖盘
09:59:06,29.98,-6.81%,-0.01,45,134910,买盘
09:59:09,29.93,-6.96%,-0.05,32,95776,卖盘
09:59:12,29.93,-6.96%,--,21,62853,买盘
09:59:15,29.9,-7.06%,-0.03,139,415610,卖盘
09:59:18,29.93,-6.96%,+0.03,90,269370,买盘
09:59:21,29.91,-7.03%,-0.02,173,517443,中性盘
09:59:24,29.91,-7.03%,--,128,382848,卖盘
09:59:27,29.9,-7.06%,-0.01,28,83720,卖盘
09:59:30,29.9,-7.06%,--,418,1249820,买盘
09:59:33,29.88,-7.12%,-0.02,65,194220,中性盘
09:59:36,29.77,-7.46%,-0.11,74,220298,卖盘
09:59:39,29.77,-7.46%,--,98,291746,中性盘
09:59:42,29.77,-7.46%,--,295,878215,中性盘
09:59:45,29.75,-7.52%,-0.02,237,705075,中性盘
09:59:48,29.77,-7.46%,+0.02,184,547768,买盘
09:59:51,29.7,-7.68%,-0.07,146,433620,卖盘
09:59:54,29.76,-7.49%,+0.06,466,1386816,中性盘
09:59:57,29.7,-7.68%,-0.06,99,294030,卖盘
10:00:00,29.75,-7.52%,+0.05,155,461125,买盘
10:00:03,29.75,-7.52%,--,296,880600,买盘
10:00:06,29.74,-7.55%,-0.01,103,306322,卖盘
10:00:09,29.76,-7.49%,+0.02,607,1806432,买盘
10:00:12,29.7,-7.68%,-0.06,617,1832490,卖盘
10:00:15,29.76,-7.49%,+0.06,330,982080,中性盘
10:00:18,29.79,-7.40%,+0.03,727,2165733,中性盘
10:00:21,29.88,-7.12%,+0.09,238,711144,买盘
10:00:24,29.88,-7.12%,--,14,41832,卖盘
10:00:27,29.99,-6.78%,+0.11,138,413862,买盘
10:00:30,29.97,-6.84%,-0.02,91,272727,中性盘
10:00:33,30.0,-6.75%,+0.03,19,57000,买盘
10:00:36,29.99,-6.78%,-0.01,33,98967,卖盘
10:00:39,30.0,-6.75%,+0.01,101,303000,买盘
10:00:42,30.0,-6.75%,--,109,327000,买盘
10:00:45,30.02,-6.68%,+0.02,91,274383,买盘
10:00:48,29.98,-6.81%,-0.04,213,640373,卖盘
10:00:51,30.0,-6.75%,+0.02,58,176700,买盘
10:00:54,30.0,-6.75%,--,53,159000,卖盘
10:00:57,30.0,-6.75%,--,13,39000,卖盘
10:01:00,30.02,-6.68%,+0.02,166,498332,中性盘
10:01:03,29.97,-6.84%,-0.05,19,57243,卖盘
10:01:03,29.97,-6.84%,--,19,57243,中性盘
10:01:06,30.0,-6.75%,+0.03,117,351000,买盘
10:01:09,29.97,-6.84%,-0.03,198,593406,中性盘
10:01:12,29.98,-6.81%,+0.01,8,23984,买盘
10:01:15,29.99,-6.78%,+0.01,12,35988,买盘
10:01:18,29.93,-6.96%,-0.06,40,119720,卖盘
10:01:27,29.92,-6.99%,--,98,293216,卖盘
10:01:30,29.92,-6.99%,--,89,266288,卖盘
10:01:33,29.92,-6.99%,--,22,65824,卖盘
10:01:36,29.93,-6.96%,+0.01,37,110741,买盘
10:01:39,29.95,-6.90%,+0.02,11,32945,中性盘
10:01:42,29.97,-6.84%,+0.02,41,122877,买盘
10:01:45,29.92,-6.99%,-0.05,25,74800,卖盘
10:01:48,29.92,-6.99%,--,2,5984,买盘
10:01:51,29.95,-6.90%,+0.03,60,179700,买盘
10:01:54,29.9,-7.06%,-0.05,50,149500,卖盘
10:01:57,29.92,-6.99%,+0.02,39,116688,卖盘
10:02:00,29.92,-6.99%,--,44,131648,卖盘
10:02:03,29.92,-6.99%,--,38,113696,卖盘
10:02:06,29.92,-6.99%,--,41,122672,卖盘
10:02:09,29.92,-6.99%,--,7,20944,卖盘
10:02:12,29.92,-6.99%,--,15,44880,买盘
10:02:15,29.91,-7.03%,-0.01,22,65802,卖盘
10:02:18,29.91,-7.03%,--,22,65802,卖盘
10:02:21,29.92,-6.99%,+0.01,26,77792,买盘
10:02:24,29.92,-6.99%,--,50,149600,买盘
10:02:27,29.91,-7.03%,-0.01,43,128613,中性盘
10:02:30,29.91,-7.03%,--,71,212361,卖盘
10:02:33,29.9,-7.06%,-0.01,8,23920,卖盘
10:02:36,29.9,-7.06%,--,61,182390,卖盘
10:02:39,29.91,-7.03%,+0.01,51,152541,买盘
10:02:42,29.9,-7.06%,-0.01,34,101660,中性盘
10:02:45,29.91,-7.03%,+0.01,22,65802,买盘
10:02:48,29.93,-6.96%,+0.02,53,158629,买盘
10:02:51,29.9,-7.06%,-0.03,80,239200,卖盘
10:02:54,29.9,-7.06%,--,29,86710,卖盘
10:02:57,29.9,-7.06%,--,13,38870,买盘
10:03:00,29.93,-6.96%,+0.03,51,152643,买盘
10:03:03,29.93,-6.96%,--,26,77818,卖盘
10:03:06,29.91,-7.03%,-0.02,106,317046,卖盘
10:03:09,29.93,-6.96%,+0.02,2,5986,卖盘
10:03:12,29.93,-6.96%,--,28,83804,买盘
10:03:15,29.94,-6.93%,+0.01,14,41916,买盘
10:03:18,29.93,-6.96%,-0.01,19,56867,买盘
10:03:21,29.93,-6.96%,--,103,308279,买盘
10:03:24,29.92,-6.99%,-0.01,42,125664,中性盘
10:03:27,29.93,-6.96%,+0.01,27,80811,买盘
10:03:30,29.93,-6.96%,--,12,35916,卖盘
10:03:33,29.93,-6.96%,--,17,50881,卖盘
10:03:36,29.93,-6.96%,--,2,5986,卖盘
10:03:39,29.94,-6.93%,+0.01,28,83832,买盘
10:03:42,29.94,-6.93%,--,34,101796,买盘
10:03:45,29.94,-6.93%,--,125,374250,卖盘
10:03:48,29.93,-6.96%,-0.01,55,164615,买盘
10:03:51,29.94,-6.93%,+0.01,42,125748,买盘
10:03:54,29.96,-6.87%,+0.02,48,143808,买盘
10:03:57,29.96,-6.87%,--,53,158788,卖盘
10:04:00,29.97,-6.84%,+0.01,14,41958,买盘
10:04:03,29.97,-6.84%,--,8,23976,买盘
10:04:06,29.97,-6.84%,--,16,47952,买盘
10:04:12,29.97,-6.84%,--,5,14985,卖盘
10:04:15,29.98,-6.81%,+0.01,3,8994,买盘
10:04:18,29.97,-6.84%,-0.01,83,248751,卖盘
10:04:21,29.97,-6.84%,--,29,86913,卖盘
10:04:24,29.98,-6.81%,+0.01,67,200866,买盘
10:04:27,29.97,-6.84%,-0.01,105,314685,卖盘
10:04:30,29.97,-6.84%,--,25,74925,卖盘
10:04:33,29.99,-6.78%,+0.02,21,62979,买盘
10:04:36,29.99,-6.78%,--,10,29990,买盘
10:04:39,29.98,-6.81%,-0.01,16,47968,卖盘
10:04:39,29.98,-6.81%,--,16,47968,中性盘
10:04:42,29.99,-6.78%,+0.01,16,47984,买盘
10:04:45,29.99,-6.78%,--,11,32989,买盘
10:04:48,29.98,-6.81%,-0.01,42,125916,卖盘
10:04:51,29.98,-6.81%,--,38,113924,买盘
10:04:54,29.98,-6.81%,--,2,5996,买盘
10:04:57,29.98,-6.81%,--,19,56962,买盘
10:05:00,29.98,-6.81%,--,17,50966,买盘
10:05:03,29.98,-6.81%,--,3,8994,卖盘
10:05:06,29.99,-6.78%,+0.01,6,17994,买盘
10:05:09,29.99,-6.78%,--,61,182939,买盘
10:05:12,29.98,-6.81%,-0.01,48,143904,卖盘
10:05:15,29.99,-6.78%,+0.01,15,44985,买盘
10:05:18,29.99,-6.78%,--,6,17994,买盘
10:05:21,29.99,-6.78%,--,34,101966,买盘
10:05:24,29.98,-6.81%,-0.01,29,86942,卖盘
10:05:27,29.98,-6.81%,--,219,656562,卖盘
10:05:30,29.98,-6.81%,--,10,29980,买盘
10:05:33,29.98,-6.81%,--,40,119920,买盘
10:05:36,29.98,-6.81%,--,16,47968,买盘
10:05:39,29.98,-6.81%,--,18,53964,买盘
10:05:42,29.97,-6.84%,-0.01,22,65934,卖盘
10:05:45,29.97,-6.84%,--,27,80919,买盘
10:05:48,29.98,-6.81%,+0.01,66,197868,买盘
10:05:51,29.98,-6.81%,--,5,14990,买盘
10:05:54,29.98,-6.81%,--,12,35976,买盘
10:05:57,29.96,-6.87%,-0.02,17,50932,卖盘
10:06:00,29.96,-6.87%,--,7,20972,卖盘
10:06:03,29.96,-6.87%,--,6,17976,买盘
10:06:06,29.96,-6.87%,--,8,23968,买盘
10:06:09,29.96,-6.87%,--,21,62916,买盘
10:06:12,29.96,-6.87%,--,32,95872,买盘
10:06:15,29.96,-6.87%,--,29,86884,买盘
10:06:18,29.96,-6.87%,--,22,65912,买盘
10:06:21,29.94,-6.93%,-0.02,22,65868,卖盘
10:06:24,29.94,-6.93%,--,7,20958,买盘
10:06:27,29.93,-6.96%,-0.01,45,134685,卖盘
10:06:30,29.93,-6.96%,--,9,26937,卖盘
10:06:33,29.92,-6.99%,-0.01,25,74800,卖盘
10:06:36,29.93,-6.96%,+0.01,10,29930,买盘
10:06:39,29.93,-6.96%,--,5,14965,买盘
10:06:42,29.92,-6.99%,-0.01,24,71808,卖盘
10:06:45,29.91,-7.03%,-0.01,48,143568,卖盘
10:06:48,29.91,-7.03%,--,55,164505,卖盘
10:06:51,29.9,-7.06%,-0.01,153,457470,卖盘
10:06:54,29.9,-7.06%,--,21,62790,买盘
10:07:00,29.9,-7.06%,--,37,110630,买盘
10:07:03,29.9,-7.06%,--,11,32890,买盘
10:07:06,29.9,-7.06%,--,4,11960,买盘
10:07:09,29.88,-7.12%,-0.02,76,227088,卖盘
10:07:12,29.83,-7.27%,-0.05,98,292334,卖盘
10:07:15,29.9,-7.06%,+0.07,91,272090,买盘
10:07:18,29.9,-7.06%,--,6,17940,买盘
10:07:21,29.82,-7.30%,-0.08,3,8946,卖盘
10:07:24,29.8,-7.37%,-0.02,103,306940,卖盘
10:07:27,29.83,-7.27%,+0.03,50,149150,买盘
10:07:30,29.82,-7.30%,-0.01,5,14910,中性盘
10:07:33,29.8,-7.37%,-0.02,37,110260,中性盘
10:07:36,29.82,-7.30%,+0.02,41,122262,买盘
10:07:39,29.81,-7.34%,-0.01,73,217613,中性盘
10:07:42,29.8,-7.37%,-0.01,11,32780,买盘
10:07:45,29.8,-7.37%,--,5,14900,买盘
10:07:48,29.8,-7.37%,--,19,56620,买盘
10:07:51,29.75,-7.52%,-0.05,42,124950,卖盘
10:07:54,29.75,-7.52%,--,22,65450,买盘
10:07:57,29.74,-7.55%,-0.01,6,17844,卖盘
10:08:00,29.74,-7.55%,--,30,89220,卖盘
10:08:03,29.74,-7.55%,--,8,23792,卖盘
10:08:06,29.74,-7.55%,--,9,26766,买盘
10:08:12,29.74,-7.55%,--,25,74350,买盘
10:08:15,29.71,-7.65%,-0.03,68,202028,卖盘
10:08:15,29.71,-7.65%,--,68,202028,中性盘
10:08:18,29.73,-7.58%,+0.02,12,35676,买盘
10:08:21,29.73,-7.58%,--,10,29730,买盘
10:08:24,29.71,-7.65%,-0.02,275,817025,卖盘
10:08:27,29.71,-7.65%,--,115,341665,买盘
10:08:30,29.7,-7.68%,-0.01,25,74250,卖盘
10:08:33,29.71,-7.65%,+0.01,87,258477,买盘
10:08:36,29.7,-7.68%,-0.01,18,53460,中性盘
10:08:39,29.7,-7.68%,--,38,112860,买盘
10:08:42,29.7,-7.68%,--,67,198990,买盘
10:08:45,29.69,-7.71%,-0.01,75,222675,卖盘
10:08:48,29.69,-7.71%,--,50,148450,卖盘
10:08:51,29.69,-7.71%,--,31,92039,卖盘
10:08:57,29.68,-7.74%,-0.01,153,454104,卖盘
10:09:00,29.68,-7.74%,--,34,100912,买盘
10:09:03,29.68,-7.74%,--,147,436296,买盘
10:09:06,29.68,-7.74%,--,99,293832,买盘
10:09:09,29.67,-7.77%,-0.01,259,768453,卖盘
10:09:12,29.67,-7.77%,--,85,252195,买盘
10:09:15,29.66,-7.80%,-0.01,219,649554,卖盘
10:09:18,29.66,-7.80%,--,67,198722,中性盘
10:09:21,29.67,-7.77%,+0.01,29,86043,卖盘
10:09:24,29.67,-7.77%,--,20,59340,卖盘
10:09:27,29.68,-7.74%,+0.01,128,379904,卖盘
10:09:30,29.7,-7.68%,+0.02,305,905850,买盘
10:09:33,29.7,-7.68%,--,127,377190,卖盘
10:09:36,29.71,-7.65%,+0.01,45,133695,买盘
10:09:39,29.66,-7.80%,-0.05,24,71184,卖盘
10:09:42,29.71,-7.65%,+0.05,57,169347,买盘
10:09:45,29.71,-7.65%,--,29,86159,买盘
10:09:48,29.71,-7.65%,--,55,163405,卖盘
10:09:51,29.72,-7.62%,+0.01,24,71328,卖盘
10:09:54,29.7,-7.68%,-0.02,164,487080,卖盘
10:09:57,29.7,-7.68%,--,22,65340,买盘
10:10:00,29.7,-7.68%,--,141,418770,买盘
10:10:03,29.7,-7.68%,--,72,213840,买盘
10:10:06,29.7,-7.68%,--,128,380160,买盘
10:10:09,29.68,-7.74%,-0.02,45,133560,卖盘
10:10:12,29.68,-7.74%,--,32,94976,买盘
10:10:15,29.7,-7.68%,+0.02,81,240570,买盘
10:10:21,29.68,-7.74%,-0.02,12,35616,卖盘
10:10:24,29.68,-7.74%,--,24,71232,卖盘
10:10:27,29.68,-7.74%,--,22,65296,买盘
10:10:30,29.68,-7.74%,--,49,145432,买盘
10:10:33,29.67,-7.77%,-0.01,74,219558,卖盘
10:10:36,29.67,-7.77%,--,30,89010,卖盘
10:10:39,29.67,-7.77%,--,8,23736,卖盘
10:10:42,29.7,-7.68%,+0.03,70,207900,买盘
10:10:45,29.7,-7.68%,--,35,103950,买盘
10:10:48,29.7,-7.68%,--,20,59400,买盘
10:10:51,29.68,-7.74%,-0.02,57,169176,卖盘
10:10:54,29.68,-7.74%,--,17,50456,买盘
10:10:57,29.7,-7.68%,+0.02,61,181170,买盘
10:11:00,29.7,-7.68%,--,52,154440,买盘
10:11:03,29.68,-7.74%,-0.02,42,124656,卖盘
10:11:06,29.68,-7.74%,--,12,35616,中性盘
10:11:09,29.68,-7.74%,--,13,38584,买盘
10:11:12,29.68,-7.74%,--,29,86072,买盘
10:11:15,29.68,-7.74%,--,26,77168,卖盘
10:11:18,29.67,-7.77%,-0.01,29,86043,卖盘
10:11:21,29.69,-7.71%,+0.02,6,17814,卖盘
10:11:24,29.68,-7.74%,-0.01,53,157304,卖盘
10:11:27,29.68,-7.74%,--,4,11872,卖盘
10:11:30,29.68,-7.74%,--,10,29680,卖盘
10:11:33,29.69,-7.71%,+0.01,56,166264,卖盘
10:11:36,29.68,-7.74%,-0.01,17,50456,卖盘
10:11:39,29.68,-7.74%,--,30,89040,买盘
10:11:42,29.68,-7.74%,--,14,41552,买盘
10:11:45,29.66,-7.80%,-0.02,217,643622,卖盘
10:11:48,29.67,-7.77%,+0.01,12,35604,中性盘
10:11:51,29.67,-7.77%,--,37,109779,买盘
10:11:51,29.67,-7.77%,-0.01,37,109779,中性盘
10:11:54,29.66,-7.80%,-0.01,15,44490,卖盘
10:11:57,29.6,-7.99%,-0.06,514,1521440,卖盘
10:12:00,29.66,-7.80%,+0.06,77,228382,中性盘
10:12:03,29.65,-7.83%,-0.01,38,112670,中性盘
10:12:09,29.6,-7.99%,-0.05,35,103600,卖盘
10:12:12,29.62,-7.93%,+0.02,5,14810,中性盘
10:12:15,29.65,-7.83%,+0.03,19,56335,买盘
10:12:18,29.6,-7.99%,-0.05,38,112480,卖盘
10:12:21,29.6,-7.99%,--,136,402560,卖盘
10:12:27,29.6,-7.99%,--,9,26640,买盘
10:12:30,29.61,-7.96%,+0.01,137,405657,买盘
10:12:33,29.61,-7.96%,--,1,2961,卖盘
10:12:36,29.61,-7.96%,--,42,124362,卖盘
10:12:39,29.61,-7.96%,--,47,139167,卖盘
10:12:42,29.63,-7.90%,+0.02,149,441487,买盘
10:12:45,29.62,-7.93%,-0.01,102,302124,卖盘
10:12:48,29.61,-7.96%,-0.01,67,198387,卖盘
10:12:51,29.62,-7.93%,+0.01,36,106632,买盘
10:12:54,29.6,-7.99%,-0.02,55,162800,卖盘
10:12:57,29.6,-7.99%,--,460,1361600,卖盘
10:13:00,29.6,-7.99%,--,216,639360,买盘
10:13:06,29.62,-7.93%,--,104,308048,卖盘
10:13:09,29.65,-7.83%,+0.03,127,376555,中性盘
10:13:12,29.64,-7.86%,-0.01,328,972192,卖盘
10:13:15,29.65,-7.83%,+0.01,73,216445,中性盘
10:13:18,29.7,-7.68%,+0.05,6,17820,中性盘
10:13:21,29.7,-7.68%,--,6,17820,买盘
10:13:24,29.65,-7.83%,-0.05,57,169005,卖盘
10:13:27,29.65,-7.83%,--,21,62265,卖盘
10:13:30,29.67,-7.77%,+0.02,29,86043,卖盘
10:13:33,29.75,-7.52%,+0.08,23,68425,买盘
10:13:36,29.7,-7.68%,-0.05,3,8910,中性盘
10:13:39,29.75,-7.52%,+0.05,13,38675,买盘
10:13:42,29.75,-7.52%,--,4,11900,卖盘
10:13:48,29.8,-7.37%,+0.05,2,5960,买盘
10:13:51,29.75,-7.52%,-0.05,21,62475,卖盘
10:13:54,29.87,-7.15%,+0.12,10,29870,买盘
10:13:57,29.8,-7.37%,-0.07,65,193700,卖盘
10:14:00,29.8,-7.37%,--,50,149000,卖盘
10:14:06,29.9,-7.06%,+0.1,56,167440,买盘
10:14:09,29.81,-7.34%,-0.09,25,74525,卖盘
10:14:12,29.89,-7.09%,+0.08,8,23912,卖盘
10:14:15,29.89,-7.09%,--,164,490196,卖盘
10:14:18,29.9,-7.06%,+0.01,13,38870,买盘
10:14:21,29.9,-7.06%,--,34,101660,买盘
10:14:24,29.9,-7.06%,--,23,68770,买盘
10:14:27,29.9,-7.06%,--,54,161460,买盘
10:14:30,29.9,-7.06%,--,36,107640,买盘
10:14:33,29.9,-7.06%,--,20,59800,卖盘
10:14:39,29.9,-7.06%,--,5,14950,卖盘
10:14:42,29.91,-7.03%,+0.01,20,59820,买盘
10:14:45,29.91,-7.03%,--,5,14955,卖盘
10:14:48,29.91,-7.03%,--,23,68793,卖盘
10:14:51,29.92,-6.99%,+0.01,13,38896,买盘
10:14:54,29.92,-6.99%,--,4,11968,买盘
10:14:57,29.92,-6.99%,--,13,38896,买盘
10:15:03,29.92,-6.99%,--,1,2992,卖盘
10:15:06,29.92,-6.99%,--,21,62832,卖盘
10:15:09,29.92,-6.99%,--,27,80784,卖盘
10:15:12,29.93,-6.96%,+0.01,47,140671,中性盘
10:15:15,29.94,-6.93%,+0.01,17,50898,买盘
10:15:18,29.94,-6.93%,--,4,11976,买盘
10:15:21,29.94,-6.93%,--,10,29940,卖盘
10:15:27,29.94,-6.93%,--,224,670656,卖盘
10:15:27,29.94,-6.93%,--,224,670656,中性盘
10:15:30,29.95,-6.90%,+0.01,29,86855,买盘
10:15:33,29.95,-6.90%,--,32,95840,买盘
10:15:36,29.95,-6.90%,--,26,77870,买盘
10:15:39,29.88,-7.12%,-0.07,40,119520,卖盘
10:15:42,29.92,-6.99%,+0.04,6,17952,中性盘
10:15:45,29.94,-6.93%,+0.02,6,17964,买盘
10:15:48,29.91,-7.03%,-0.03,21,62811,中性盘
10:15:51,29.95,-6.90%,+0.04,196,587020,买盘
10:15:54,29.88,-7.12%,-0.07,65,194220,卖盘
10:15:57,29.92,-6.99%,+0.04,1,2992,买盘
10:16:00,29.92,-6.99%,--,17,50864,买盘
10:16:03,29.92,-6.99%,--,9,26928,买盘
10:16:06,29.92,-6.99%,--,13,38896,卖盘
10:16:09,29.92,-6.99%,--,2,5984,卖盘
10:16:15,29.92,-6.99%,--,20,59840,卖盘
10:16:18,29.94,-6.93%,+0.02,7,20958,卖盘
10:16:21,29.95,-6.90%,+0.01,35,104825,买盘
10:16:24,29.95,-6.90%,--,14,41930,卖盘
10:16:27,29.95,-6.90%,--,10,29950,卖盘
10:16:30,29.96,-6.87%,+0.01,26,77896,买盘
10:16:36,29.98,-6.81%,+0.02,3,8994,买盘
10:16:39,29.98,-6.81%,--,23,68954,买盘
10:16:42,29.98,-6.81%,--,1,2998,卖盘
10:16:45,29.99,-6.78%,+0.01,9,26991,买盘
10:16:48,29.99,-6.78%,--,16,47984,买盘
10:16:51,29.99,-6.78%,--,39,116961,买盘
10:16:54,29.99,-6.78%,--,32,95968,买盘
10:17:03,29.99,-6.78%,--,2,5998,卖盘
10:17:06,30.0,-6.75%,+0.01,5,15000,买盘
10:17:09,30.0,-6.75%,--,3,9000,买盘
10:17:12,30.0,-6.75%,--,185,555000,买盘
10:17:15,30.0,-6.75%,--,22,66000,卖盘
10:17:18,30.0,-6.75%,--,3,9000,卖盘
10:17:21,30.02,-6.68%,+0.02,8,24016,买盘
10:17:24,30.03,-6.65%,+0.01,13,39039,买盘
10:17:30,30.04,-6.62%,+0.01,3,9012,买盘
10:17:33,30.04,-6.62%,--,2,7510,买盘
10:17:36,30.04,-6.62%,--,6,18024,卖盘
10:17:39,29.97,-6.84%,-0.07,484,1452047,卖盘
10:17:42,29.97,-6.84%,--,58,173826,买盘
