成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:52:42,53.91,+0.65%,-0.06,82,445458,卖盘
09:52:46,53.97,+0.77%,+0.06,70,379949,卖盘
09:52:49,53.92,+0.67%,-0.05,66,356735,卖盘
09:52:52,53.96,+0.75%,+0.04,94,508897,中性盘
09:52:52,53.96,+0.75%,--,94,508897,中性盘
09:52:55,53.96,+0.75%,--,29,159506,买盘
09:52:58,53.96,+0.75%,--,32,174830,买盘
09:53:01,53.95,+0.73%,-0.01,48,264193,中性盘
09:53:04,53.96,+0.75%,+0.01,18,101283,买盘
09:53:07,53.95,+0.73%,-0.01,26,141619,中性盘
09:53:10,53.95,+0.73%,--,78,422698,买盘
09:53:13,53.95,+0.73%,--,20,108224,买盘
09:53:16,53.92,+0.67%,-0.03,156,841961,卖盘
09:53:19,53.94,+0.71%,+0.02,11,60629,买盘
09:53:22,53.9,+0.63%,-0.04,263,1418325,卖盘
09:53:25,53.85,+0.54%,-0.05,134,721752,卖盘
09:53:28,53.85,+0.54%,--,21,117985,卖盘
09:53:31,53.93,+0.69%,+0.08,74,400862,买盘
09:53:34,53.87,+0.58%,-0.06,24,132251,卖盘
09:53:37,53.87,+0.58%,--,19,103269,卖盘
09:53:40,53.88,+0.60%,+0.01,80,435728,买盘
09:53:43,53.89,+0.62%,+0.01,152,822415,买盘
09:53:46,53.92,+0.67%,+0.03,27,146285,买盘
09:53:49,53.9,+0.63%,-0.02,92,496850,卖盘
09:53:52,53.9,+0.63%,--,27,148333,卖盘
09:53:55,53.87,+0.58%,-0.03,295,1592074,卖盘
09:53:58,53.91,+0.65%,+0.04,51,276774,买盘
09:54:01,53.92,+0.67%,+0.01,123,663809,买盘
09:54:04,53.83,+0.50%,-0.09,93,503257,卖盘
09:54:07,53.81,+0.47%,-0.02,86,464811,卖盘
09:54:10,53.77,+0.39%,-0.04,198,1069539,卖盘
09:54:13,53.77,+0.39%,--,70,378917,卖盘
09:54:16,53.88,+0.60%,+0.11,130,703350,中性盘
09:54:19,53.75,+0.35%,-0.13,40,215000,卖盘
09:54:22,53.77,+0.39%,+0.02,134,723314,卖盘
09:54:25,53.75,+0.35%,-0.02,42,227685,卖盘
09:54:28,53.8,+0.45%,+0.05,45,246834,买盘
09:54:31,53.82,+0.49%,+0.02,35,193429,买盘
09:54:34,53.83,+0.50%,+0.01,58,316628,买盘
09:54:37,53.9,+0.63%,+0.07,57,308901,买盘
09:54:40,53.88,+0.60%,-0.02,28,151942,中性盘
09:54:43,53.88,+0.60%,--,89,480286,卖盘
09:54:46,53.92,+0.67%,+0.04,15,84331,买盘
09:54:49,53.92,+0.67%,--,46,251752,买盘
09:54:52,53.89,+0.62%,-0.03,41,223805,买盘
09:54:55,53.9,+0.63%,+0.01,28,156148,买盘
09:54:58,53.92,+0.67%,+0.02,6,32352,买盘
09:55:01,53.9,+0.63%,-0.02,27,149680,中性盘
09:55:04,53.85,+0.54%,-0.05,25,139633,卖盘
09:55:07,53.84,+0.52%,-0.01,20,110210,卖盘
09:55:10,53.9,+0.63%,+0.06,67,365226,买盘
09:55:13,53.85,+0.54%,-0.05,17,95099,中性盘
09:55:16,53.9,+0.63%,+0.05,21,116801,买盘
09:55:19,53.9,+0.63%,--,26,140679,买盘
09:55:22,53.89,+0.62%,-0.01,18,97379,中性盘
09:55:25,53.89,+0.62%,--,16,89350,买盘
09:55:28,53.85,+0.54%,-0.04,23,125147,卖盘
09:55:31,53.85,+0.54%,--,14,77059,卖盘
09:55:34,53.84,+0.52%,-0.01,59,322717,卖盘
09:55:37,53.88,+0.60%,+0.04,31,167782,买盘
09:55:40,53.84,+0.52%,-0.04,339,1828030,卖盘
09:55:43,53.89,+0.62%,+0.05,104,564282,买盘
09:55:46,53.92,+0.67%,+0.03,675,3643051,买盘
09:55:49,53.9,+0.63%,-0.02,72,390559,卖盘
09:55:52,53.95,+0.73%,+0.05,84,457118,买盘
09:55:55,53.87,+0.58%,-0.08,141,760160,卖盘
09:55:58,53.84,+0.52%,-0.03,74,398631,卖盘
09:55:58,53.84,+0.52%,--,74,398631,中性盘
09:56:01,53.92,+0.67%,+0.08,75,404508,买盘
09:56:04,53.89,+0.62%,-0.03,58,314556,买盘
09:56:07,53.95,+0.73%,+0.06,60,327746,买盘
09:56:10,53.96,+0.75%,+0.01,11,62000,买盘
09:56:13,53.89,+0.62%,-0.07,26,140599,卖盘
09:56:16,53.92,+0.67%,+0.03,72,388548,买盘
09:56:19,53.97,+0.77%,+0.05,64,347405,买盘
09:56:22,53.97,+0.77%,--,25,136328,买盘
09:56:25,53.97,+0.77%,--,74,402238,买盘
09:56:28,53.98,+0.78%,+0.01,318,1719641,买盘
09:56:31,54.01,+0.84%,+0.03,340,1836772,买盘
09:56:34,54.01,+0.84%,--,370,2000260,买盘
09:56:37,53.96,+0.75%,-0.05,221,1196131,卖盘
09:56:40,54.06,+0.93%,+0.1,139,752137,买盘
09:56:43,54.05,+0.91%,-0.01,97,528177,卖盘
09:56:46,53.92,+0.67%,-0.13,286,1543891,卖盘
09:56:49,53.92,+0.67%,--,92,499569,卖盘
09:56:52,54.05,+0.91%,+0.13,24,131125,买盘
09:56:55,54.05,+0.91%,--,80,435913,买盘
09:56:57,54.07,+0.95%,+0.02,139,751627,买盘
09:57:01,54.05,+0.91%,-0.02,22,123342,买盘
09:57:04,54.0,+0.82%,-0.05,96,520290,卖盘
09:57:07,53.93,+0.69%,-0.07,74,400916,卖盘
09:57:10,53.93,+0.69%,--,84,457542,卖盘
09:57:13,53.91,+0.65%,-0.02,59,323352,卖盘
09:57:16,54.0,+0.82%,+0.09,276,1494504,买盘
09:57:19,53.93,+0.69%,-0.07,122,662692,卖盘
09:57:22,53.91,+0.65%,-0.02,77,419959,卖盘
09:57:25,53.9,+0.63%,-0.01,202,1092876,卖盘
09:57:28,54.02,+0.86%,+0.12,28,151688,买盘
09:57:31,54.0,+0.82%,-0.02,89,481410,买盘
09:57:34,53.89,+0.62%,-0.11,102,550756,卖盘
09:57:37,53.89,+0.62%,--,17,95763,买盘
09:57:40,53.86,+0.56%,-0.03,87,471060,卖盘
09:57:43,53.86,+0.56%,--,51,275386,买盘
09:57:46,53.86,+0.56%,--,14,78582,买盘
09:57:49,53.88,+0.60%,+0.02,42,231576,买盘
09:57:52,53.84,+0.52%,-0.04,76,411768,卖盘
09:57:55,53.84,+0.52%,--,131,706165,卖盘
09:57:58,53.84,+0.52%,--,103,556598,买盘
09:58:01,53.84,+0.52%,--,101,548468,买盘
09:58:04,53.88,+0.60%,+0.04,215,1161599,买盘
09:58:06,53.89,+0.62%,+0.01,122,662362,买盘
09:58:10,53.84,+0.52%,-0.05,77,417691,卖盘
09:58:13,53.88,+0.60%,+0.04,57,308625,买盘
09:58:15,53.87,+0.58%,-0.01,122,658884,买盘
09:58:19,53.92,+0.67%,+0.05,12,67993,买盘
09:58:22,53.93,+0.69%,+0.01,223,1207223,买盘
09:58:25,53.87,+0.58%,-0.06,117,630279,卖盘
09:58:28,53.86,+0.56%,-0.01,41,224919,买盘
09:58:31,53.86,+0.56%,--,146,786733,卖盘
09:58:34,54.0,+0.82%,+0.14,69,377352,买盘
09:58:37,53.96,+0.75%,-0.04,66,359913,卖盘
09:58:40,54.0,+0.82%,+0.04,181,977778,买盘
09:58:43,53.95,+0.73%,-0.05,20,112000,中性盘
09:58:46,53.95,+0.73%,--,51,275253,买盘
09:58:49,53.94,+0.71%,-0.01,22,123361,中性盘
09:58:52,53.87,+0.58%,-0.07,60,327153,卖盘
09:58:55,53.85,+0.54%,-0.02,41,221808,卖盘
09:58:58,53.81,+0.47%,-0.04,86,465726,卖盘
09:59:01,53.8,+0.45%,-0.01,22,123094,卖盘
09:59:04,53.8,+0.45%,--,639,3438466,卖盘
09:59:04,53.8,+0.45%,--,639,3438466,中性盘
09:59:07,53.95,+0.73%,+0.15,163,879978,买盘
09:59:10,53.86,+0.56%,-0.09,85,462550,卖盘
09:59:13,53.86,+0.56%,--,102,553789,卖盘
09:59:16,53.88,+0.60%,+0.02,345,1859129,卖盘
09:59:19,53.88,+0.60%,--,181,975336,卖盘
09:59:22,53.88,+0.60%,--,121,654534,卖盘
09:59:25,53.85,+0.54%,-0.03,120,649539,卖盘
09:59:28,53.82,+0.49%,-0.03,43,233310,卖盘
09:59:31,53.77,+0.39%,-0.05,54,295466,卖盘
09:59:34,53.82,+0.49%,+0.05,86,464682,买盘
09:59:37,53.81,+0.47%,-0.01,80,435484,中性盘
09:59:40,53.77,+0.39%,-0.04,143,774019,卖盘
09:59:43,53.81,+0.47%,+0.04,161,867794,买盘
09:59:46,53.81,+0.47%,--,88,473582,买盘
09:59:49,53.8,+0.45%,-0.01,134,725224,卖盘
09:59:52,53.77,+0.39%,-0.03,219,1181703,卖盘
09:59:55,53.95,+0.73%,+0.18,107,580286,中性盘
09:59:58,53.95,+0.73%,--,191,1033682,买盘
10:00:01,53.79,+0.43%,-0.16,164,883339,中性盘
10:00:04,53.77,+0.39%,-0.02,103,559047,卖盘
10:00:07,53.84,+0.52%,+0.07,52,283683,中性盘
10:00:10,53.83,+0.50%,-0.01,59,318404,卖盘
10:00:13,53.82,+0.49%,-0.01,98,531688,中性盘
10:00:16,53.82,+0.49%,--,145,784965,买盘
10:00:19,53.79,+0.43%,-0.03,35,188319,卖盘
10:00:22,53.82,+0.49%,+0.03,49,264041,买盘
10:00:25,53.78,+0.41%,-0.04,61,329671,卖盘
10:00:28,53.77,+0.39%,-0.01,41,224436,卖盘
10:00:31,53.82,+0.49%,+0.05,71,383629,买盘
10:00:34,53.83,+0.50%,+0.01,14,76062,买盘
10:00:37,53.77,+0.39%,-0.06,50,273904,卖盘
10:00:40,53.81,+0.47%,+0.04,73,396526,卖盘
10:00:43,53.81,+0.47%,--,8,46653,卖盘
10:00:46,53.8,+0.45%,-0.01,98,527724,卖盘
10:00:49,53.9,+0.63%,+0.1,25,136798,中性盘
10:00:52,53.83,+0.50%,-0.07,16,87958,中性盘
10:00:55,53.94,+0.71%,+0.11,12,66562,买盘
10:00:58,53.9,+0.63%,-0.04,25,139709,卖盘
10:01:01,53.9,+0.63%,--,39,210587,卖盘
10:01:04,53.9,+0.63%,--,19,103111,卖盘
10:01:07,53.85,+0.54%,-0.05,32,172482,卖盘
10:01:10,53.82,+0.49%,-0.03,18,100428,卖盘
10:01:13,53.82,+0.49%,--,46,248433,卖盘
10:01:16,53.81,+0.47%,-0.01,30,162291,卖盘
10:01:19,53.81,+0.47%,--,45,242306,卖盘
10:01:22,53.83,+0.50%,+0.02,244,1318727,中性盘
10:01:25,53.82,+0.49%,-0.01,358,1930147,卖盘
10:01:28,53.84,+0.52%,+0.02,261,1409962,买盘
10:01:31,53.9,+0.63%,+0.06,117,631870,中性盘
10:01:34,53.84,+0.52%,-0.06,173,933370,卖盘
10:01:37,53.95,+0.73%,+0.11,64,345496,买盘
10:01:40,53.95,+0.73%,--,120,649882,买盘
10:01:43,53.95,+0.73%,--,74,401064,买盘
10:01:46,53.96,+0.75%,+0.01,85,458768,买盘
10:01:49,53.95,+0.73%,-0.01,94,510637,卖盘
10:01:52,53.96,+0.75%,+0.01,31,168193,买盘
10:01:55,53.91,+0.65%,-0.05,129,696032,卖盘
10:01:58,53.98,+0.78%,+0.07,11,62509,买盘
10:02:00,53.98,+0.78%,--,127,688137,卖盘
10:02:04,53.92,+0.67%,-0.06,66,357328,卖盘
10:02:07,53.9,+0.63%,-0.02,111,602494,卖盘
10:02:10,53.99,+0.80%,+0.09,51,280532,买盘
10:02:10,53.99,+0.80%,-0.04,51,280532,中性盘
10:02:13,53.95,+0.73%,-0.04,19,105203,买盘
10:02:16,53.95,+0.73%,--,85,461974,卖盘
10:02:19,53.93,+0.69%,-0.02,53,291006,卖盘
10:02:22,53.92,+0.67%,-0.01,56,303354,卖盘
10:02:25,53.91,+0.65%,-0.01,45,243889,卖盘
10:02:28,53.91,+0.65%,--,11,62590,卖盘
10:02:31,53.91,+0.65%,--,33,182863,卖盘
10:02:34,53.9,+0.63%,-0.01,16,88989,卖盘
10:02:37,53.9,+0.63%,--,107,578078,卖盘
10:02:40,53.91,+0.65%,+0.01,64,348959,买盘
10:02:43,53.95,+0.73%,+0.04,396,2140682,买盘
10:02:46,53.93,+0.69%,-0.02,114,614802,卖盘
10:02:49,53.93,+0.69%,--,64,346392,卖盘
10:02:52,53.93,+0.69%,--,38,207361,卖盘
10:02:55,53.95,+0.73%,+0.02,123,667146,买盘
10:02:58,53.95,+0.73%,--,156,842753,买盘
10:03:01,53.94,+0.71%,-0.01,200,1081119,卖盘
10:03:04,53.95,+0.73%,+0.01,89,481072,买盘
10:03:07,53.95,+0.73%,--,86,468718,买盘
10:03:10,53.94,+0.71%,-0.01,46,249904,卖盘
10:03:13,53.94,+0.71%,--,29,159285,买盘
10:03:16,53.95,+0.73%,+0.01,17,94466,买盘
10:03:22,53.95,+0.73%,--,25,139569,买盘
10:03:25,53.95,+0.73%,--,87,473681,买盘
10:03:28,53.95,+0.73%,--,34,187962,买盘
10:03:31,53.94,+0.71%,-0.01,2,12622,买盘
10:03:34,53.95,+0.73%,+0.01,138,748988,买盘
10:03:36,53.95,+0.73%,--,67,361843,买盘
10:03:40,53.94,+0.71%,-0.01,200,1080472,卖盘
10:03:43,53.95,+0.73%,+0.01,73,397018,买盘
10:03:46,53.98,+0.78%,+0.03,217,1176008,买盘
10:03:49,53.99,+0.80%,+0.01,68,368104,买盘
10:03:52,54.05,+0.91%,+0.06,1138,6152025,买盘
10:03:55,54.11,+1.03%,+0.06,1507,8156974,买盘
10:03:58,54.15,+1.10%,+0.04,745,4035800,买盘
10:04:01,54.1,+1.01%,-0.05,439,2379102,卖盘
10:04:04,54.14,+1.08%,+0.04,361,1959327,买盘
10:04:07,54.12,+1.05%,-0.02,290,1574513,卖盘
10:04:10,54.11,+1.03%,-0.01,484,2622982,卖盘
10:04:13,54.13,+1.06%,+0.02,168,910358,买盘
10:04:16,54.09,+0.99%,-0.04,357,1935394,卖盘
10:04:19,54.14,+1.08%,+0.05,102,554664,买盘
10:04:22,54.1,+1.01%,-0.04,147,796893,卖盘
10:04:25,54.12,+1.05%,+0.02,178,965663,卖盘
10:04:28,54.1,+1.01%,-0.02,278,1508524,中性盘
10:04:31,54.06,+0.93%,-0.04,224,1214079,卖盘
10:04:34,54.05,+0.91%,-0.01,166,898635,卖盘
10:04:37,54.1,+1.01%,+0.05,97,528882,买盘
10:04:40,54.02,+0.86%,-0.08,221,1195625,卖盘
10:04:42,54.01,+0.84%,-0.01,69,377098,中性盘
10:04:46,54.0,+0.82%,-0.01,176,953154,卖盘
10:04:49,54.0,+0.82%,--,81,440532,卖盘
10:04:52,53.98,+0.78%,-0.02,43,233410,卖盘
10:04:55,54.02,+0.86%,+0.04,187,1014442,买盘
10:04:58,53.99,+0.80%,-0.03,86,466366,卖盘
10:05:01,54.0,+0.82%,+0.01,187,1011150,中性盘
10:05:04,54.0,+0.82%,--,42,229014,买盘
10:05:07,53.96,+0.75%,-0.04,79,431302,卖盘
10:05:10,53.96,+0.75%,--,196,1057778,买盘
10:05:13,53.94,+0.71%,-0.02,100,543014,卖盘
10:05:16,53.97,+0.77%,+0.03,64,349834,买盘
10:05:16,53.97,+0.77%,-0.05,64,349834,中性盘
10:05:19,53.92,+0.67%,-0.05,223,1205651,卖盘
10:05:22,53.97,+0.77%,+0.05,94,508074,买盘
10:05:25,54.03,+0.88%,+0.06,137,745560,买盘
10:05:28,53.95,+0.73%,-0.08,54,296401,中性盘
10:05:31,54.03,+0.88%,+0.08,235,1271434,买盘
10:05:34,54.05,+0.91%,+0.02,95,518015,买盘
10:05:37,54.05,+0.91%,--,236,1280120,买盘
10:05:40,54.05,+0.91%,--,191,1036841,买盘
10:05:43,54.03,+0.88%,-0.02,115,624047,中性盘
10:05:46,53.9,+0.63%,-0.13,213,1150388,卖盘
10:05:49,54.0,+0.82%,+0.1,70,379350,买盘
10:05:52,54.03,+0.88%,+0.03,211,1143815,买盘
10:05:54,54.03,+0.88%,--,56,305053,买盘
10:05:58,54.05,+0.91%,+0.02,35,192742,买盘
10:06:01,53.89,+0.62%,-0.16,113,609873,卖盘
10:06:04,53.89,+0.62%,--,40,217231,买盘
10:06:07,53.88,+0.60%,-0.01,99,537022,卖盘
10:06:10,54.02,+0.86%,+0.14,115,624903,中性盘
10:06:13,53.97,+0.77%,-0.05,10,54510,买盘
10:06:16,54.0,+0.82%,+0.03,40,218754,买盘
10:06:19,54.0,+0.82%,--,63,344088,买盘
10:06:22,54.0,+0.82%,--,45,246564,买盘
10:06:25,54.0,+0.82%,--,8,43956,卖盘
10:06:28,54.02,+0.86%,+0.02,21,116899,中性盘
10:06:31,54.05,+0.91%,+0.03,33,180959,买盘
10:06:34,54.02,+0.86%,-0.03,40,220402,卖盘
10:06:37,54.04,+0.90%,+0.02,32,172928,买盘
10:06:40,54.05,+0.91%,+0.01,33,181068,买盘
10:06:43,54.0,+0.82%,-0.05,52,280962,卖盘
10:06:46,54.04,+0.90%,+0.04,44,238965,买盘
10:06:49,54.0,+0.82%,-0.04,44,238950,卖盘
10:06:52,54.0,+0.82%,--,94,509328,卖盘
10:06:55,54.0,+0.82%,--,18,101304,买盘
10:06:58,54.0,+0.82%,--,52,286038,买盘
10:07:01,53.91,+0.65%,-0.09,79,431064,卖盘
10:07:04,53.91,+0.65%,--,50,273809,卖盘
10:07:07,53.99,+0.80%,+0.08,3,16197,买盘
10:07:10,53.92,+0.67%,-0.07,25,137388,买盘
10:07:13,53.9,+0.63%,-0.02,18,97020,卖盘
10:07:16,53.9,+0.63%,--,25,135020,买盘
10:07:19,53.91,+0.65%,+0.01,16,88358,买盘
10:07:22,53.91,+0.65%,--,41,223565,买盘
10:07:25,53.89,+0.62%,-0.02,43,233721,卖盘
10:07:28,53.88,+0.60%,-0.01,17,93590,卖盘
10:07:31,53.85,+0.54%,-0.03,13,72374,卖盘
10:07:37,53.91,+0.65%,+0.06,46,249549,买盘
10:07:40,53.86,+0.56%,-0.05,79,425871,卖盘
10:07:43,53.86,+0.56%,--,88,475799,卖盘
10:07:46,53.9,+0.63%,+0.04,81,439662,买盘
10:07:49,53.91,+0.65%,+0.01,46,253215,买盘
10:07:52,53.86,+0.56%,-0.05,25,136535,卖盘
10:07:55,53.86,+0.56%,--,14,77074,买盘
10:07:58,53.94,+0.71%,+0.08,41,224498,买盘
10:08:01,53.83,+0.50%,-0.11,29,156268,卖盘
10:08:04,53.9,+0.63%,+0.07,56,302487,买盘
10:08:07,53.87,+0.58%,-0.03,59,321712,中性盘
10:08:10,53.83,+0.50%,-0.04,13,71917,卖盘
10:08:13,53.84,+0.52%,+0.01,95,514010,买盘
10:08:16,53.84,+0.52%,--,0,0,卖盘
10:08:19,53.87,+0.58%,+0.03,119,641646,买盘
10:08:22,53.85,+0.54%,-0.02,74,402152,卖盘
10:08:25,53.84,+0.52%,-0.01,32,173472,卖盘
10:08:25,53.84,+0.52%,--,32,173472,中性盘
10:08:25,53.84,+0.52%,--,32,173472,卖盘
10:08:28,53.84,+0.52%,--,22,120978,卖盘
10:08:31,53.93,+0.69%,+0.09,50,273803,买盘
10:08:34,53.85,+0.54%,-0.08,52,282928,卖盘
10:08:37,53.83,+0.50%,-0.02,195,1049685,卖盘
10:08:40,53.92,+0.67%,+0.09,77,417826,买盘
10:08:43,53.85,+0.54%,-0.07,77,414699,中性盘
10:08:45,53.85,+0.54%,--,26,140387,买盘
10:08:49,53.86,+0.56%,+0.01,49,265476,买盘
10:08:52,53.95,+0.73%,+0.09,319,1723703,买盘
10:08:55,54.0,+0.82%,+0.05,33,183168,买盘
10:08:57,53.94,+0.71%,-0.06,27,146663,中性盘
10:09:01,54.0,+0.82%,+0.06,171,927828,买盘
10:09:04,53.87,+0.58%,-0.13,53,288635,卖盘
10:09:07,54.0,+0.82%,+0.13,42,228960,买盘
10:09:10,53.85,+0.54%,-0.15,42,226278,卖盘
10:09:13,53.85,+0.54%,--,23,123909,卖盘
10:09:16,53.83,+0.50%,-0.02,91,490122,卖盘
10:09:19,54.0,+0.82%,+0.17,11,59778,买盘
10:09:22,53.83,+0.50%,-0.17,36,195887,卖盘
10:09:25,53.96,+0.75%,+0.13,540,2914595,买盘
10:09:28,53.85,+0.54%,-0.11,138,744153,卖盘
10:09:31,53.83,+0.50%,-0.02,87,469505,卖盘
10:09:34,53.83,+0.50%,--,83,447004,买盘
10:09:37,53.91,+0.65%,+0.08,52,284699,买盘
10:09:40,53.81,+0.47%,-0.1,61,329855,卖盘
10:09:43,53.81,+0.47%,--,18,99279,买盘
10:09:46,53.81,+0.47%,--,9,49129,卖盘
10:09:49,53.8,+0.45%,-0.01,83,446701,卖盘
10:09:52,53.82,+0.49%,+0.02,133,716398,买盘
10:09:54,53.78,+0.41%,-0.04,56,301706,卖盘
10:09:58,53.76,+0.37%,-0.02,85,458250,卖盘
10:10:01,53.78,+0.41%,+0.02,42,229479,买盘
10:10:04,53.74,+0.34%,-0.04,50,269560,卖盘
10:10:07,53.75,+0.35%,+0.01,20,110833,买盘
10:10:10,53.74,+0.34%,-0.01,34,187123,卖盘
10:10:13,53.73,+0.32%,-0.01,54,293688,卖盘
10:10:16,53.73,+0.32%,--,132,711923,买盘
10:10:19,53.72,+0.30%,-0.01,65,350845,卖盘
10:10:22,53.72,+0.30%,--,166,895781,卖盘
10:10:25,53.72,+0.30%,--,41,222992,买盘
10:10:28,53.7,+0.26%,-0.02,113,609173,卖盘
10:10:31,53.7,+0.26%,--,65,352594,买盘
10:10:34,53.71,+0.28%,+0.01,52,282139,买盘
10:10:37,53.7,+0.26%,-0.01,77,415853,卖盘
10:10:40,53.69,+0.24%,-0.01,33,181580,卖盘
10:10:43,53.68,+0.22%,-0.01,88,472813,卖盘
10:10:46,53.72,+0.30%,+0.04,48,257963,买盘
10:10:49,53.74,+0.34%,+0.02,185,999080,买盘
10:10:52,53.85,+0.54%,+0.11,98,531661,买盘
10:10:55,53.7,+0.26%,-0.15,202,1086727,卖盘
10:10:58,53.73,+0.32%,+0.03,83,449935,卖盘
10:11:01,53.74,+0.34%,+0.01,97,526276,中性盘
10:11:04,53.8,+0.45%,+0.06,72,389028,中性盘
10:11:07,53.8,+0.45%,--,18,100068,买盘
10:11:10,53.8,+0.45%,--,25,137082,买盘
10:11:13,53.8,+0.45%,--,65,352390,买盘
10:11:16,53.8,+0.45%,--,12,67142,买盘
10:11:19,53.8,+0.45%,--,27,149941,买盘
10:11:22,53.8,+0.45%,--,100,538753,买盘
10:11:25,53.88,+0.60%,+0.08,131,709707,买盘
10:11:28,53.75,+0.35%,-0.13,25,134751,中性盘
10:11:31,53.87,+0.58%,+0.12,7,41211,中性盘
10:11:31,53.87,+0.58%,--,7,41211,中性盘
10:11:31,53.87,+0.58%,--,7,41211,买盘
10:11:34,53.76,+0.37%,-0.11,30,161334,中性盘
10:11:36,53.74,+0.34%,-0.02,205,1106990,卖盘
10:11:40,53.86,+0.56%,+0.12,85,461580,买盘
10:11:43,53.75,+0.35%,-0.11,45,244778,买盘
10:11:46,53.84,+0.52%,+0.09,12,67031,买盘
10:11:49,53.86,+0.56%,+0.02,38,207307,买盘
10:11:52,53.86,+0.56%,--,27,146230,买盘
10:11:55,53.87,+0.58%,+0.01,20,111457,买盘
10:11:58,53.85,+0.54%,-0.02,24,129402,中性盘
10:12:01,53.75,+0.35%,-0.1,39,211829,卖盘
10:12:04,53.83,+0.50%,+0.08,64,346127,买盘
10:12:07,53.82,+0.49%,-0.01,79,430022,买盘
10:12:10,53.74,+0.34%,-0.08,113,609465,卖盘
10:12:13,53.72,+0.30%,-0.02,117,631049,卖盘
10:12:16,53.75,+0.35%,+0.03,23,123948,买盘
10:12:19,53.75,+0.35%,--,126,681765,买盘
10:12:22,53.82,+0.49%,+0.07,31,169641,买盘
10:12:25,53.82,+0.49%,--,10,55112,买盘
10:12:28,53.81,+0.47%,-0.01,132,713252,中性盘
10:12:31,53.75,+0.35%,-0.06,19,104329,卖盘
10:12:34,53.73,+0.32%,-0.02,54,292399,卖盘
10:12:37,53.73,+0.32%,--,15,83604,买盘
10:12:40,53.75,+0.35%,+0.02,406,2187141,买盘
10:12:43,53.72,+0.30%,-0.03,36,196615,中性盘
10:12:46,53.75,+0.35%,+0.03,62,335884,买盘
10:12:49,53.77,+0.39%,+0.02,30,163515,买盘
10:12:52,53.7,+0.26%,-0.07,169,909785,卖盘
10:12:55,53.77,+0.39%,+0.07,43,236480,买盘
10:12:58,53.73,+0.32%,-0.04,180,970418,卖盘
10:13:01,53.85,+0.54%,+0.12,233,1256967,买盘
10:13:04,53.81,+0.47%,-0.04,39,214594,中性盘
10:13:07,53.72,+0.30%,-0.09,160,862475,卖盘
10:13:10,53.88,+0.60%,+0.16,214,1154756,买盘
10:13:13,53.9,+0.63%,+0.02,112,604165,买盘
10:13:16,53.78,+0.41%,-0.12,145,784005,中性盘
10:13:19,53.89,+0.62%,+0.11,205,1106469,中性盘
10:13:25,53.87,+0.58%,-0.02,99,535145,买盘
10:13:28,53.87,+0.58%,--,7,40241,买盘
10:13:31,53.88,+0.60%,+0.01,45,244723,买盘
10:13:34,53.87,+0.58%,-0.01,94,507563,中性盘
10:13:37,53.86,+0.56%,-0.01,2,13465,中性盘
10:13:40,53.75,+0.35%,-0.11,180,967554,卖盘
10:13:43,53.77,+0.39%,+0.02,33,179269,中性盘
10:13:46,53.85,+0.54%,+0.08,29,159988,买盘
10:13:49,53.76,+0.37%,-0.09,18,98703,卖盘
10:13:51,53.76,+0.37%,--,22,118272,卖盘
10:13:55,53.75,+0.35%,-0.01,36,196403,卖盘
10:13:58,53.75,+0.35%,--,42,228921,卖盘
10:14:01,53.76,+0.37%,+0.01,76,408899,买盘
10:14:04,53.75,+0.35%,-0.01,140,756693,卖盘
10:14:07,53.78,+0.41%,+0.03,77,414805,买盘
10:14:10,53.78,+0.41%,--,4,22588,买盘
10:14:13,53.73,+0.32%,-0.05,35,193213,卖盘
10:14:16,53.75,+0.35%,+0.02,156,838500,中性盘
10:14:19,53.78,+0.41%,+0.03,135,728396,买盘
10:14:22,53.76,+0.37%,-0.02,5,29514,中性盘
10:14:25,53.7,+0.26%,-0.06,600,3226940,卖盘
10:14:28,53.73,+0.32%,+0.03,153,823036,买盘
10:14:31,53.78,+0.41%,+0.05,20,107775,买盘
10:14:34,53.71,+0.28%,-0.07,52,279561,中性盘
10:14:36,53.83,+0.50%,+0.12,91,492491,买盘
10:14:36,53.83,+0.50%,--,91,492491,中性盘
10:14:40,53.83,+0.50%,--,59,322119,买盘
10:14:43,53.77,+0.39%,-0.06,12,68772,卖盘
10:14:46,53.8,+0.45%,+0.03,58,315429,买盘
10:14:49,53.77,+0.39%,-0.03,61,329341,卖盘
10:14:52,53.8,+0.45%,+0.03,15,82691,买盘
10:14:55,53.77,+0.39%,-0.03,16,87860,卖盘
10:14:58,53.75,+0.35%,-0.02,22,122013,卖盘
10:15:01,53.8,+0.45%,+0.05,14,79785,买盘
10:15:04,53.8,+0.45%,--,49,265019,买盘
10:15:07,53.76,+0.37%,-0.04,45,245522,卖盘
10:15:09,53.76,+0.37%,--,93,500989,买盘
10:15:13,53.82,+0.49%,+0.06,87,473078,买盘
10:15:16,53.82,+0.49%,--,36,195474,买盘
10:15:19,53.74,+0.34%,-0.08,33,178202,卖盘
10:15:22,53.74,+0.34%,--,25,139133,买盘
10:15:25,53.72,+0.30%,-0.02,42,229008,中性盘
10:15:28,53.68,+0.22%,-0.04,55,296153,卖盘
10:15:31,53.66,+0.19%,-0.02,26,144345,卖盘
10:15:34,53.69,+0.24%,+0.03,89,481975,买盘
10:15:37,53.69,+0.24%,--,15,83542,买盘
