成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:59:48,53.06,+0.36%,--,22,117899,买盘
09:59:50,53.06,+0.36%,--,12,68819,买盘
09:59:53,53.06,+0.36%,--,28,151327,买盘
09:59:57,53.03,+0.30%,-0.03,16,85484,卖盘
09:59:59,53.06,+0.36%,+0.03,12,65954,买盘
10:00:02,53.06,+0.36%,--,76,405272,买盘
10:00:05,53.06,+0.36%,--,163,866788,买盘
10:00:08,53.06,+0.36%,--,81,433447,买盘
10:00:11,53.09,+0.42%,+0.03,114,608571,买盘
10:00:14,53.1,+0.44%,+0.01,39,211604,买盘
10:00:18,53.09,+0.42%,-0.01,45,241825,卖盘
10:00:20,53.1,+0.44%,+0.01,12,64888,买盘
10:00:23,53.1,+0.44%,--,51,272138,买盘
10:00:26,53.09,+0.42%,-0.01,121,642814,中性盘
10:00:29,53.09,+0.42%,--,9,48524,买盘
10:00:32,53.1,+0.44%,+0.01,92,491494,买盘
10:00:35,53.05,+0.34%,-0.05,22,120317,卖盘
10:00:39,53.06,+0.36%,+0.01,33,176053,卖盘
10:00:41,53.08,+0.40%,+0.02,92,489557,买盘
10:00:44,53.06,+0.36%,-0.02,16,86488,卖盘
10:00:47,53.06,+0.36%,--,0,0,卖盘
10:00:50,53.08,+0.40%,+0.02,22,117838,买盘
10:00:56,53.06,+0.36%,-0.02,4,21224,卖盘
10:00:59,53.07,+0.38%,+0.01,71,381308,中性盘
10:01:02,53.05,+0.34%,-0.02,9,48116,卖盘
10:01:05,53.02,+0.28%,-0.03,66,351523,卖盘
10:01:08,53.02,+0.28%,--,0,0,卖盘
10:01:11,53.02,+0.28%,--,6,31918,卖盘
10:01:14,53.02,+0.28%,--,3,15906,卖盘
10:01:17,53.01,+0.26%,-0.01,80,427314,卖盘
10:01:21,53.02,+0.28%,+0.01,45,238590,买盘
10:01:23,53.01,+0.26%,-0.01,24,127224,中性盘
10:01:26,53.01,+0.26%,--,19,103529,买盘
10:01:29,53.0,+0.25%,-0.01,19,101972,卖盘
10:01:32,52.98,+0.21%,-0.02,14,74172,卖盘
10:01:35,52.98,+0.21%,--,22,118781,卖盘
10:01:38,52.97,+0.19%,-0.01,4,21188,卖盘
10:01:41,52.98,+0.21%,+0.01,17,95258,买盘
10:01:44,52.98,+0.21%,--,9,51761,买盘
10:01:47,52.98,+0.21%,--,38,202278,卖盘
10:01:50,53.0,+0.25%,+0.02,53,286094,买盘
10:01:53,52.99,+0.23%,-0.01,77,408288,卖盘
10:01:56,52.99,+0.23%,--,222,1180034,买盘
10:01:59,52.98,+0.21%,-0.01,101,536211,卖盘
10:02:02,53.02,+0.28%,+0.04,10,53020,中性盘
10:02:05,53.02,+0.28%,--,9,47718,卖盘
10:02:08,53.0,+0.25%,-0.02,191,1017335,卖盘
10:02:11,53.0,+0.25%,--,226,1200397,买盘
10:02:15,53.05,+0.34%,+0.05,98,522065,中性盘
10:02:17,53.02,+0.28%,-0.03,8,46711,买盘
10:02:23,53.06,+0.36%,+0.04,166,885306,买盘
10:02:26,53.02,+0.28%,-0.04,4,24124,卖盘
10:02:29,53.06,+0.36%,+0.04,3,15918,买盘
10:02:33,53.06,+0.36%,--,11,58366,买盘
10:02:35,53.04,+0.32%,-0.02,62,329697,卖盘
10:02:39,53.04,+0.32%,--,18,97647,买盘
10:02:41,53.03,+0.30%,-0.01,190,1010911,卖盘
10:02:41,53.03,+0.30%,--,190,1010911,中性盘
10:02:41,53.03,+0.30%,--,190,1010911,卖盘
10:02:45,53.03,+0.30%,--,12,65969,卖盘
10:02:47,53.03,+0.30%,--,32,169696,买盘
10:02:53,53.03,+0.30%,--,23,127113,买盘
10:02:56,53.03,+0.30%,--,128,681489,买盘
10:02:59,53.04,+0.32%,+0.01,167,888685,买盘
10:03:02,53.04,+0.32%,--,101,538091,买盘
10:03:05,53.05,+0.34%,+0.01,8,46631,买盘
10:03:08,53.05,+0.34%,--,8,42440,买盘
10:03:12,53.07,+0.38%,+0.02,235,1249533,买盘
10:03:14,53.04,+0.32%,-0.03,77,408408,卖盘
10:03:17,53.07,+0.38%,+0.03,2,10614,买盘
10:03:20,53.04,+0.32%,-0.03,23,124008,卖盘
10:03:23,53.05,+0.34%,+0.01,7,37135,中性盘
10:03:26,53.0,+0.25%,-0.05,246,1307775,卖盘
10:03:29,53.0,+0.25%,--,15,84217,买盘
10:03:32,53.01,+0.26%,+0.01,200,1062320,买盘
10:03:35,53.04,+0.32%,+0.03,15,79560,买盘
10:03:38,53.04,+0.32%,--,34,180336,买盘
10:03:41,53.01,+0.26%,-0.03,43,229533,卖盘
10:03:44,53.04,+0.32%,+0.03,8,42432,买盘
10:03:47,53.03,+0.30%,-0.01,21,111363,卖盘
10:03:50,53.04,+0.32%,+0.01,5,30869,买盘
10:03:56,53.04,+0.32%,--,14,79030,买盘
10:03:59,53.03,+0.30%,-0.01,44,233968,卖盘
10:04:02,53.03,+0.30%,--,22,117408,买盘
10:04:05,53.02,+0.28%,-0.01,4,25397,卖盘
10:04:08,53.02,+0.28%,--,28,148456,卖盘
10:04:11,53.03,+0.30%,+0.01,7,37439,买盘
10:04:14,53.02,+0.28%,-0.01,95,506235,卖盘
10:04:17,53.01,+0.26%,-0.01,46,243846,卖盘
10:04:20,53.03,+0.30%,+0.02,10,53030,买盘
10:04:23,53.03,+0.30%,--,34,180302,买盘
10:04:26,53.01,+0.26%,-0.02,9,47709,卖盘
10:04:29,53.03,+0.30%,+0.02,27,146734,买盘
10:04:32,53.04,+0.32%,+0.01,22,116688,买盘
10:04:35,53.04,+0.32%,--,45,239847,卖盘
10:04:38,53.06,+0.36%,+0.02,95,508952,买盘
10:04:41,53.1,+0.44%,+0.04,638,3388152,买盘
10:04:44,53.07,+0.38%,-0.03,43,232447,卖盘
10:04:47,53.09,+0.42%,+0.02,3,16192,卖盘
10:04:50,53.1,+0.44%,+0.01,12,68765,卖盘
10:04:54,53.1,+0.44%,--,7,37436,买盘
10:04:56,53.08,+0.40%,-0.02,18,95916,卖盘
10:04:59,53.11,+0.45%,+0.03,43,232675,买盘
10:05:02,53.11,+0.45%,--,0,0,买盘
10:05:05,53.1,+0.44%,-0.01,20,108536,中性盘
10:05:08,53.11,+0.45%,+0.01,20,106804,买盘
10:05:11,53.16,+0.55%,+0.05,194,1032580,买盘
10:05:14,53.17,+0.57%,+0.01,290,1545333,买盘
10:05:17,53.18,+0.59%,+0.01,52,278078,买盘
10:05:20,53.18,+0.59%,--,291,1549559,买盘
10:05:23,53.21,+0.64%,+0.03,66,351186,买盘
10:05:26,53.2,+0.62%,-0.01,55,296164,中性盘
10:05:29,53.2,+0.62%,--,48,255360,买盘
10:05:32,53.19,+0.61%,-0.01,7,37233,中性盘
10:05:35,53.18,+0.59%,-0.01,8,42544,卖盘
10:05:38,53.2,+0.62%,+0.02,210,1119168,买盘
10:05:41,53.17,+0.57%,-0.03,11,58912,买盘
10:05:44,53.18,+0.59%,+0.01,6,31908,买盘
10:05:47,53.17,+0.57%,-0.01,13,69121,中性盘
10:05:50,53.18,+0.59%,+0.01,66,352371,买盘
10:05:50,53.18,+0.59%,--,66,352371,中性盘
10:05:50,53.18,+0.59%,--,66,352371,卖盘
10:05:54,53.2,+0.62%,+0.02,52,276640,买盘
10:05:56,53.18,+0.59%,-0.02,6,37120,卖盘
10:05:59,53.2,+0.62%,+0.02,110,585892,买盘
10:06:02,53.18,+0.59%,-0.02,175,932086,卖盘
10:06:06,53.22,+0.66%,+0.04,5,26610,买盘
10:06:08,53.21,+0.64%,-0.01,31,168942,卖盘
10:06:11,53.22,+0.66%,+0.01,95,509209,买盘
10:06:14,53.23,+0.68%,+0.01,37,200304,买盘
10:06:17,53.23,+0.68%,--,45,243634,卖盘
10:06:20,53.23,+0.68%,--,96,512339,卖盘
10:06:23,53.23,+0.68%,--,43,232083,卖盘
10:06:26,53.21,+0.64%,-0.02,37,198899,卖盘
10:06:29,53.23,+0.68%,+0.02,31,167621,买盘
10:06:32,53.22,+0.66%,-0.01,70,374562,中性盘
10:06:35,53.23,+0.68%,+0.01,16,85168,买盘
10:06:38,53.21,+0.64%,-0.02,37,200921,卖盘
10:06:41,53.22,+0.66%,+0.01,15,80894,买盘
10:06:44,53.22,+0.66%,--,115,614797,卖盘
10:06:47,53.22,+0.66%,--,47,252635,卖盘
10:06:53,53.22,+0.66%,--,12,63864,买盘
10:06:56,53.21,+0.64%,-0.01,9,48953,卖盘
10:06:59,53.22,+0.66%,+0.01,45,244067,买盘
10:07:02,53.23,+0.68%,+0.01,58,311715,买盘
10:07:05,53.22,+0.66%,-0.01,13,69984,卖盘
10:07:08,53.22,+0.66%,--,69,367644,卖盘
10:07:11,53.22,+0.66%,--,5,28952,卖盘
10:07:14,53.22,+0.66%,--,12,63864,卖盘
10:07:17,53.22,+0.66%,--,30,162055,卖盘
10:07:20,53.23,+0.68%,+0.01,6,35771,买盘
10:07:23,53.23,+0.68%,--,100,536345,买盘
10:07:26,53.22,+0.66%,-0.01,18,99362,卖盘
10:07:29,53.22,+0.66%,--,108,575894,卖盘
10:07:32,53.22,+0.66%,--,2,10644,买盘
10:07:35,53.21,+0.64%,-0.01,17,90457,卖盘
10:07:38,53.24,+0.70%,+0.03,392,2091427,买盘
10:07:41,53.22,+0.66%,-0.02,139,739758,卖盘
10:07:44,53.24,+0.70%,+0.02,21,113188,中性盘
10:07:47,53.22,+0.66%,-0.02,46,249442,卖盘
10:07:50,53.22,+0.66%,--,7,41352,卖盘
10:07:53,53.22,+0.66%,--,69,371210,卖盘
10:07:56,53.22,+0.66%,--,17,95264,卖盘
10:07:59,53.24,+0.70%,+0.02,14,74536,买盘
10:08:02,53.22,+0.66%,-0.02,22,118787,卖盘
10:08:05,53.3,+0.81%,+0.08,1681,8963994,买盘
10:08:08,53.38,+0.96%,+0.08,880,4699575,买盘
10:08:11,53.45,+1.10%,+0.07,396,2118811,买盘
10:08:14,53.47,+1.13%,+0.02,165,883271,买盘
10:08:17,53.48,+1.15%,+0.01,163,873863,买盘
10:08:20,53.5,+1.19%,+0.02,975,5216892,买盘
10:08:23,53.54,+1.27%,+0.04,522,2799500,买盘
10:08:26,53.63,+1.44%,+0.09,1482,7952471,买盘
10:08:29,53.66,+1.49%,+0.03,313,1683583,买盘
10:08:32,53.75,+1.66%,+0.09,698,3754599,买盘
10:08:35,53.74,+1.65%,-0.01,549,2951132,中性盘
10:08:38,53.77,+1.70%,+0.03,1228,6606182,买盘
10:08:41,53.81,+1.78%,+0.04,904,4865823,买盘
10:08:44,53.82,+1.80%,+0.01,640,3447279,中性盘
10:08:47,53.91,+1.97%,+0.09,919,4954976,买盘
10:08:50,53.9,+1.95%,-0.01,982,5293088,卖盘
10:08:53,53.91,+1.97%,+0.01,1690,9113216,买盘
10:08:56,53.94,+2.02%,+0.03,508,2744737,买盘
10:08:56,53.94,+2.02%,-0.02,508,2744737,中性盘
10:08:59,53.92,+1.99%,-0.02,968,5221828,卖盘
10:09:02,53.95,+2.04%,+0.03,341,1842123,中性盘
10:09:05,53.95,+2.04%,--,1622,8750744,卖盘
10:09:08,53.97,+2.08%,+0.02,462,2498271,买盘
10:09:11,54.05,+2.23%,+0.08,1085,5866695,买盘
10:09:14,54.1,+2.33%,+0.05,521,2823858,买盘
10:09:17,54.03,+2.19%,-0.07,222,1200655,卖盘
10:09:20,54.03,+2.19%,--,286,1548554,卖盘
10:09:23,54.04,+2.21%,+0.01,1118,6046482,卖盘
10:09:26,54.05,+2.23%,+0.01,312,1688036,中性盘
10:09:29,53.98,+2.10%,-0.07,397,2148026,卖盘
10:09:32,53.97,+2.08%,-0.01,938,5066973,卖盘
10:09:35,53.92,+1.99%,-0.05,123,665912,卖盘
10:09:38,53.98,+2.10%,+0.06,665,3593611,买盘
10:09:41,54.01,+2.16%,+0.03,393,2124591,买盘
10:09:45,54.05,+2.23%,+0.04,762,4119042,买盘
10:09:47,54.1,+2.33%,+0.05,862,4664448,买盘
10:09:50,54.18,+2.48%,+0.08,857,4645014,买盘
10:09:53,54.2,+2.52%,+0.02,815,4421744,买盘
10:09:56,54.24,+2.59%,+0.04,251,1364244,买盘
10:09:59,54.29,+2.69%,+0.05,608,3302841,买盘
10:10:02,54.34,+2.78%,+0.05,502,2731291,买盘
10:10:05,54.45,+2.99%,+0.11,645,3513550,买盘
10:10:08,54.44,+2.97%,-0.01,476,2593630,卖盘
10:10:11,54.47,+3.03%,+0.03,313,1708996,中性盘
10:10:14,54.49,+3.06%,+0.02,812,4428566,买盘
10:10:18,54.44,+2.97%,-0.05,1044,5688327,卖盘
10:10:20,54.34,+2.78%,-0.1,844,4587111,卖盘
10:10:23,54.38,+2.86%,+0.04,448,2439541,中性盘
10:10:26,54.34,+2.78%,-0.04,485,2640544,卖盘
10:10:29,54.39,+2.87%,+0.05,598,3253175,买盘
10:10:32,54.39,+2.87%,--,434,2364279,卖盘
10:10:35,54.4,+2.89%,+0.01,301,1641139,卖盘
10:10:38,54.4,+2.89%,--,555,3024314,卖盘
10:10:42,54.4,+2.89%,--,262,1426858,卖盘
10:10:44,54.41,+2.91%,+0.01,474,2579197,中性盘
10:10:47,54.4,+2.89%,-0.01,755,4108995,卖盘
10:10:51,54.46,+3.01%,+0.06,885,4821289,买盘
10:10:53,54.41,+2.91%,-0.05,224,1220035,中性盘
10:10:56,54.4,+2.89%,-0.01,482,2626269,卖盘
10:10:59,54.44,+2.97%,+0.04,518,2820210,买盘
10:11:02,54.44,+2.97%,--,159,869516,买盘
10:11:05,54.42,+2.93%,-0.02,880,4791028,卖盘
10:11:09,54.57,+3.22%,+0.15,3572,19496551,买盘
10:11:11,54.61,+3.29%,+0.04,1039,5678621,买盘
10:11:14,54.61,+3.29%,--,221,1206881,卖盘
10:11:17,54.55,+3.18%,-0.06,873,4764724,卖盘
10:11:21,54.45,+2.99%,-0.1,706,3845259,卖盘
10:11:24,54.45,+2.99%,--,604,3294062,卖盘
10:11:26,54.42,+2.93%,-0.03,483,2632785,卖盘
10:11:29,54.43,+2.95%,+0.01,516,2811963,买盘
10:11:32,54.43,+2.95%,--,753,4101518,买盘
10:11:35,54.41,+2.91%,-0.02,264,1441049,中性盘
10:11:38,54.43,+2.95%,+0.02,214,1168939,买盘
10:11:41,54.37,+2.84%,-0.06,322,1754357,卖盘
10:11:44,54.41,+2.91%,+0.04,362,1970077,中性盘
10:11:47,54.42,+2.93%,+0.01,623,3391182,买盘
10:11:50,54.4,+2.89%,-0.02,534,2905830,卖盘
10:11:53,54.5,+3.08%,+0.1,610,3328370,买盘
10:11:56,54.45,+2.99%,-0.05,55,300891,卖盘
10:11:59,54.49,+3.06%,+0.04,45,246349,买盘
10:12:02,54.5,+3.08%,+0.01,178,974842,买盘
10:12:05,54.48,+3.05%,-0.02,310,1689588,卖盘
10:12:05,54.48,+3.05%,--,310,1689588,中性盘
10:12:08,54.48,+3.05%,--,249,1356661,卖盘
10:12:11,54.52,+3.12%,+0.04,528,2883944,买盘
10:12:15,54.45,+2.99%,-0.07,210,1144212,卖盘
10:12:17,54.42,+2.93%,-0.03,534,2910871,卖盘
10:12:20,54.47,+3.03%,+0.05,240,1312509,买盘
10:12:23,54.42,+2.93%,-0.05,73,397593,中性盘
10:12:26,54.45,+2.99%,+0.03,162,885793,买盘
10:12:29,54.39,+2.87%,-0.06,324,1766478,卖盘
10:12:32,54.39,+2.87%,--,247,1344956,买盘
10:12:36,54.38,+2.86%,-0.01,456,2481849,买盘
10:12:39,54.39,+2.87%,+0.01,153,835866,买盘
10:12:41,54.35,+2.80%,-0.04,30,163267,中性盘
10:12:44,54.24,+2.59%,-0.11,131,715100,卖盘
10:12:47,54.38,+2.86%,+0.14,256,1396370,买盘
10:12:50,54.26,+2.63%,-0.12,24,130604,中性盘
10:12:53,54.26,+2.63%,--,88,478573,卖盘
10:12:56,54.24,+2.59%,-0.02,250,1356271,卖盘
10:12:59,54.25,+2.61%,+0.01,102,555249,中性盘
10:13:02,54.24,+2.59%,-0.01,360,1955786,卖盘
10:13:05,54.23,+2.57%,-0.01,133,725597,卖盘
10:13:08,54.26,+2.63%,+0.03,311,1687703,买盘
10:13:11,54.2,+2.52%,-0.06,180,978202,卖盘
10:13:14,54.24,+2.59%,+0.04,168,913293,买盘
10:13:17,54.21,+2.53%,-0.03,258,1400732,卖盘
10:13:20,54.2,+2.52%,-0.01,190,1034841,卖盘
10:13:23,54.25,+2.61%,+0.05,285,1547807,买盘
10:13:26,54.24,+2.59%,-0.01,213,1157536,买盘
10:13:29,54.26,+2.63%,+0.02,571,3098789,买盘
10:13:32,54.3,+2.70%,+0.04,29,161108,买盘
10:13:35,54.32,+2.74%,+0.02,26,142590,买盘
10:13:38,54.33,+2.76%,+0.01,143,778114,买盘
10:13:41,54.31,+2.72%,-0.02,625,3395950,卖盘
10:13:44,54.31,+2.72%,--,365,1984813,买盘
10:13:47,54.37,+2.84%,+0.06,253,1379584,买盘
10:13:50,54.3,+2.70%,-0.07,786,4268360,卖盘
10:13:53,54.3,+2.70%,--,380,2066984,买盘
10:13:56,54.3,+2.70%,--,72,396173,买盘
10:14:00,54.33,+2.76%,+0.03,902,4901381,买盘
10:14:02,54.23,+2.57%,-0.1,505,2741272,卖盘
10:14:05,54.19,+2.50%,-0.04,708,3840933,卖盘
10:14:09,54.13,+2.38%,-0.06,367,1989440,卖盘
10:14:11,54.17,+2.46%,+0.04,73,398691,中性盘
10:14:14,54.08,+2.29%,-0.09,380,2059907,卖盘
10:14:17,54.1,+2.33%,+0.02,30,165384,中性盘
10:14:21,54.13,+2.38%,+0.03,199,1082059,买盘
10:14:23,54.13,+2.38%,--,368,1995935,买盘
10:14:26,54.11,+2.35%,-0.02,228,1234682,中性盘
10:14:29,54.1,+2.33%,-0.01,102,551820,卖盘
10:14:32,54.1,+2.33%,--,129,701028,卖盘
10:14:35,54.14,+2.40%,+0.04,518,2807700,买盘
10:14:38,54.1,+2.33%,-0.04,266,1441440,卖盘
10:14:41,54.1,+2.33%,--,81,441402,买盘
10:14:44,54.1,+2.33%,--,86,469967,买盘
10:14:47,54.0,+2.14%,-0.1,617,3333690,卖盘
10:14:50,54.0,+2.14%,--,157,849636,买盘
10:14:53,53.98,+2.10%,-0.02,202,1094337,卖盘
10:14:57,54.01,+2.16%,+0.03,167,904343,买盘
10:14:59,54.01,+2.16%,--,50,275019,中性盘
10:15:02,54.02,+2.18%,+0.01,87,472189,中性盘
10:15:05,54.07,+2.27%,+0.05,99,538537,中性盘
10:15:09,54.06,+2.25%,-0.01,69,377177,卖盘
10:15:11,54.06,+2.25%,--,39,212348,卖盘
10:15:14,54.06,+2.25%,--,18,97686,买盘
10:15:14,54.06,+2.25%,--,18,97686,中性盘
10:15:17,54.08,+2.29%,+0.02,146,790379,买盘
10:15:20,54.06,+2.25%,-0.02,28,153044,卖盘
10:15:23,54.1,+2.33%,+0.04,537,2907983,买盘
10:15:26,54.1,+2.33%,--,150,814043,卖盘
10:15:29,54.12,+2.36%,+0.02,50,273360,买盘
10:15:32,54.1,+2.33%,-0.02,268,1451016,卖盘
10:15:35,54.11,+2.35%,+0.01,127,689848,买盘
10:15:39,54.1,+2.33%,-0.01,276,1498137,中性盘
10:15:41,54.11,+2.35%,+0.01,95,516751,买盘
10:15:44,54.09,+2.31%,-0.02,88,478859,卖盘
10:15:48,54.11,+2.35%,+0.02,282,1527038,买盘
10:15:50,54.1,+2.33%,-0.01,280,1520156,卖盘
10:15:53,54.11,+2.35%,+0.01,203,1103086,买盘
10:15:57,54.1,+2.33%,-0.01,135,735490,卖盘
10:15:59,54.1,+2.33%,--,144,781799,买盘
10:16:02,54.06,+2.25%,-0.04,179,969134,卖盘
10:16:05,54.04,+2.21%,-0.02,164,888580,卖盘
10:16:08,53.95,+2.04%,-0.09,750,4048516,卖盘
10:16:11,53.91,+1.97%,-0.04,201,1088497,卖盘
10:16:14,53.91,+1.97%,--,165,891078,卖盘
10:16:17,53.91,+1.97%,--,83,448262,买盘
10:16:20,53.92,+1.99%,+0.01,14,76351,买盘
10:16:23,53.92,+1.99%,--,224,1212984,买盘
10:16:27,53.91,+1.97%,-0.01,70,380605,卖盘
10:16:29,53.92,+1.99%,+0.01,64,345088,中性盘
10:16:33,53.93,+2.00%,+0.01,123,666791,中性盘
10:16:35,53.94,+2.02%,+0.01,70,380493,中性盘
10:16:38,53.97,+2.08%,+0.03,153,826173,买盘
10:16:42,54.0,+2.14%,+0.03,283,1531116,买盘
10:16:44,53.97,+2.08%,-0.03,112,609807,卖盘
10:16:47,54.0,+2.14%,+0.03,34,187218,卖盘
10:16:50,54.03,+2.19%,+0.03,39,210717,中性盘
10:16:54,54.0,+2.14%,-0.03,532,2877930,卖盘
10:16:56,53.98,+2.10%,-0.02,156,846676,卖盘
10:17:00,53.97,+2.08%,-0.01,82,442554,卖盘
10:17:02,53.98,+2.10%,+0.01,113,609974,中性盘
10:17:05,53.99,+2.12%,+0.01,106,576073,买盘
10:17:08,53.98,+2.10%,-0.01,206,1116522,卖盘
10:17:11,53.98,+2.10%,--,231,1251202,买盘
10:17:14,53.98,+2.10%,--,40,215920,卖盘
10:17:17,53.97,+2.08%,-0.01,401,2167057,卖盘
10:17:20,53.97,+2.08%,--,184,995153,买盘
10:17:23,53.97,+2.08%,--,104,561288,卖盘
10:17:26,53.98,+2.10%,+0.01,36,195516,买盘
10:17:29,53.97,+2.08%,-0.01,100,544233,卖盘
10:17:32,53.98,+2.10%,+0.01,51,277619,买盘
10:17:35,53.97,+2.08%,-0.01,29,156999,卖盘
10:17:38,53.97,+2.08%,--,108,583362,卖盘
10:17:41,53.98,+2.10%,+0.01,80,432488,买盘
10:17:44,53.98,+2.10%,--,157,848134,卖盘
10:17:47,53.99,+2.12%,+0.01,41,223897,买盘
10:17:50,53.99,+2.12%,--,248,1338952,买盘
10:17:53,53.99,+2.12%,--,38,209211,买盘
10:17:56,53.97,+2.08%,-0.02,368,1987121,卖盘
10:17:59,53.99,+2.12%,+0.02,276,1490448,买盘
10:18:02,54.0,+2.14%,+0.01,88,475848,买盘
10:18:05,53.99,+2.12%,-0.01,80,434026,中性盘
10:18:08,53.98,+2.10%,-0.01,139,751672,买盘
10:18:11,53.96,+2.06%,-0.02,26,140997,卖盘
10:18:14,53.99,+2.12%,+0.03,20,107980,买盘
10:18:17,53.99,+2.12%,--,104,563980,卖盘
10:18:20,54.0,+2.14%,+0.01,429,2319840,买盘
10:18:23,54.07,+2.27%,+0.07,215,1163749,买盘
10:18:23,54.07,+2.27%,--,215,1163749,中性盘
10:18:23,54.07,+2.27%,--,215,1163749,买盘
10:18:26,54.07,+2.27%,--,39,215036,买盘
10:18:29,54.08,+2.29%,+0.01,301,1631431,买盘
10:18:33,54.1,+2.33%,+0.02,114,617173,买盘
10:18:35,54.1,+2.33%,--,58,313780,卖盘
10:18:38,54.04,+2.21%,-0.06,361,1951330,卖盘
10:18:41,54.0,+2.14%,-0.04,5,27000,中性盘
10:18:44,54.03,+2.19%,+0.03,25,137722,买盘
10:18:47,54.02,+2.18%,-0.01,4,21608,中性盘
10:18:50,54.04,+2.21%,+0.02,54,291816,买盘
10:18:53,54.01,+2.16%,-0.03,132,718117,卖盘
10:18:57,54.06,+2.25%,+0.05,194,1050278,买盘
10:18:59,54.0,+2.14%,-0.06,232,1253178,卖盘
10:19:02,54.0,+2.14%,--,54,295164,买盘
10:19:05,53.99,+2.12%,-0.01,93,503187,卖盘
10:19:09,54.0,+2.14%,+0.01,56,303048,买盘
10:19:11,54.0,+2.14%,--,95,517752,卖盘
10:19:14,54.0,+2.14%,--,51,275400,卖盘
10:19:17,54.0,+2.14%,--,533,2880738,卖盘
10:19:20,53.99,+2.12%,-0.01,113,614622,卖盘
10:19:24,54.0,+2.14%,+0.01,20,109890,买盘
10:19:26,54.0,+2.14%,--,117,631800,买盘
10:19:29,54.0,+2.14%,--,34,184572,买盘
10:19:32,54.0,+2.14%,--,41,221400,买盘
10:19:35,54.0,+2.14%,--,122,661392,买盘
10:19:38,53.98,+2.10%,-0.02,423,2287888,卖盘
10:19:41,53.98,+2.10%,--,91,491218,买盘
10:19:44,53.98,+2.10%,--,287,1550629,买盘
10:19:47,53.97,+2.08%,-0.01,43,232071,中性盘
10:19:50,53.97,+2.08%,--,20,111664,买盘
10:19:53,53.92,+1.99%,-0.05,230,1243880,卖盘
10:19:56,53.93,+2.00%,+0.01,138,747524,买盘
10:19:59,53.92,+1.99%,-0.01,120,648118,卖盘
10:20:02,53.89,+1.93%,-0.03,54,295641,卖盘
10:20:05,53.86,+1.87%,-0.03,91,494004,卖盘
10:20:08,53.85,+1.85%,-0.01,110,596496,卖盘
10:20:11,53.84,+1.83%,-0.01,1145,6165757,卖盘
10:20:14,53.83,+1.82%,-0.01,52,281854,卖盘
10:20:18,53.8,+1.76%,-0.03,818,4404983,卖盘
10:20:20,53.79,+1.74%,-0.01,79,429083,卖盘
10:20:23,53.79,+1.74%,--,54,295361,卖盘
10:20:26,53.79,+1.74%,--,32,177184,卖盘
10:20:29,53.79,+1.74%,--,93,501000,卖盘
10:20:32,53.81,+1.78%,+0.02,117,630115,买盘
10:20:35,53.84,+1.83%,+0.03,206,1114057,买盘
10:20:38,53.86,+1.87%,+0.02,57,309426,买盘
10:20:41,53.83,+1.82%,-0.03,6,34990,卖盘
10:20:44,53.86,+1.87%,+0.03,2,10772,买盘
10:20:47,53.86,+1.87%,--,100,539031,买盘
10:20:50,53.87,+1.89%,+0.01,34,183373,中性盘
10:20:53,53.9,+1.95%,+0.03,77,416755,买盘
10:20:56,53.86,+1.87%,-0.04,270,1454651,卖盘
10:20:59,53.9,+1.95%,+0.04,49,265350,买盘
10:21:02,53.87,+1.89%,-0.03,68,370356,卖盘
10:21:05,53.85,+1.85%,-0.02,300,1619000,卖盘
10:21:08,53.86,+1.87%,+0.01,114,616320,中性盘
10:21:11,53.86,+1.87%,--,106,574309,买盘
10:21:15,53.81,+1.78%,-0.05,101,548432,卖盘
10:21:17,53.84,+1.83%,+0.03,9,48456,中性盘
10:21:20,53.85,+1.85%,+0.01,25,134679,买盘
10:21:23,53.87,+1.89%,+0.02,22,118514,买盘
10:21:26,53.83,+1.82%,-0.04,112,605372,中性盘
10:21:29,53.87,+1.89%,+0.04,19,105962,买盘
10:21:32,53.88,+1.91%,+0.01,41,225649,买盘
10:21:32,53.88,+1.91%,--,41,225649,中性盘
10:21:32,53.88,+1.91%,--,41,225649,卖盘
10:21:35,53.89,+1.93%,+0.01,20,111013,买盘
10:21:38,53.88,+1.91%,-0.01,100,540632,卖盘
10:21:41,53.88,+1.91%,--,63,343108,卖盘
10:21:44,53.88,+1.91%,--,108,586538,买盘
10:21:47,53.89,+1.93%,+0.01,22,121091,买盘
10:21:50,53.88,+1.91%,-0.01,84,454801,卖盘
10:21:53,53.9,+1.95%,+0.02,81,437668,买盘
10:21:56,53.9,+1.95%,--,22,121167,卖盘
10:21:59,53.91,+1.97%,+0.01,8,43128,买盘
10:22:02,53.91,+1.97%,--,57,311276,买盘
10:22:05,53.91,+1.97%,--,301,1627651,卖盘
10:22:08,53.91,+1.97%,--,8,43128,卖盘
10:22:12,53.88,+1.91%,-0.03,355,1915434,卖盘
10:22:14,53.85,+1.85%,-0.03,57,307214,卖盘
10:22:17,53.85,+1.85%,--,48,258480,卖盘
10:22:20,53.87,+1.89%,+0.02,6,32322,买盘
10:22:24,53.87,+1.89%,--,36,194255,买盘
10:22:26,53.86,+1.87%,-0.01,71,386499,卖盘
10:22:30,53.9,+1.95%,+0.04,100,539916,买盘
10:22:32,53.88,+1.91%,-0.02,66,360942,卖盘
10:22:35,53.88,+1.91%,--,19,104743,卖盘
10:22:38,53.86,+1.87%,-0.02,179,969318,卖盘
