成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:52:43,54.79,-0.49%,+0.02,38,209846,买盘
09:52:46,54.79,-0.49%,--,41,228803,卖盘
09:52:49,54.79,-0.49%,--,44,241295,买盘
09:52:52,54.79,-0.49%,--,52,286113,买盘
09:52:55,54.77,-0.53%,-0.02,27,152425,卖盘
09:52:58,54.77,-0.53%,--,89,492711,买盘
09:53:01,54.79,-0.49%,+0.02,99,542421,买盘
09:53:04,54.77,-0.53%,-0.02,105,575085,中性盘
09:53:07,54.75,-0.56%,-0.02,67,368303,卖盘
09:53:10,54.75,-0.56%,--,28,153300,卖盘
09:53:13,54.76,-0.54%,+0.01,36,201736,买盘
09:53:16,54.77,-0.53%,+0.01,31,173950,买盘
09:53:19,54.75,-0.56%,-0.02,51,284645,卖盘
09:53:22,54.76,-0.54%,+0.01,69,381403,买盘
09:53:25,54.76,-0.54%,--,75,414259,买盘
09:53:28,54.72,-0.62%,-0.04,46,252533,卖盘
09:53:31,54.76,-0.54%,+0.04,73,403855,买盘
09:53:34,54.75,-0.56%,-0.01,111,611284,卖盘
09:53:37,54.72,-0.62%,-0.03,48,262711,卖盘
09:53:40,54.75,-0.56%,+0.03,57,312842,买盘
09:53:43,54.72,-0.62%,-0.03,107,590210,卖盘
09:53:46,54.74,-0.58%,+0.02,32,176537,买盘
09:53:49,54.73,-0.60%,-0.01,79,437129,卖盘
09:53:52,54.72,-0.62%,-0.01,122,669280,卖盘
09:53:55,54.7,-0.65%,-0.02,256,1404751,卖盘
09:53:58,54.7,-0.65%,--,319,1748759,卖盘
09:54:01,54.69,-0.67%,-0.01,988,5407200,卖盘
09:54:04,54.66,-0.73%,-0.03,444,2429036,卖盘
09:54:07,54.63,-0.78%,-0.03,758,4141009,卖盘
09:54:10,54.62,-0.80%,-0.01,116,635995,卖盘
09:54:13,54.62,-0.80%,--,67,370214,卖盘
09:54:16,54.62,-0.80%,--,70,386600,卖盘
09:54:19,54.62,-0.80%,--,239,1306838,买盘
09:54:22,54.61,-0.82%,-0.01,155,848093,卖盘
09:54:22,54.61,-0.82%,-0.03,155,848093,中性盘
09:54:25,54.58,-0.87%,-0.03,942,5144165,卖盘
09:54:28,54.58,-0.87%,--,318,1735862,卖盘
09:54:31,54.57,-0.89%,-0.01,259,1416201,卖盘
09:54:34,54.58,-0.87%,+0.01,206,1126095,买盘
09:54:37,54.58,-0.87%,--,67,368470,买盘
09:54:40,54.57,-0.89%,-0.01,88,484090,卖盘
09:54:43,54.57,-0.89%,--,194,1061714,卖盘
09:54:46,54.57,-0.89%,--,188,1030991,卖盘
09:54:49,54.57,-0.89%,--,292,1595681,买盘
09:54:52,54.55,-0.93%,-0.02,163,889220,卖盘
09:54:55,54.55,-0.93%,--,94,515661,买盘
09:54:58,54.52,-0.98%,-0.03,137,750849,卖盘
09:55:01,54.55,-0.93%,+0.03,141,772046,买盘
09:55:04,54.52,-0.98%,-0.03,314,1713291,卖盘
09:55:07,54.52,-0.98%,--,707,3858489,买盘
09:55:10,54.52,-0.98%,--,1198,6532914,买盘
09:55:13,54.5,-1.02%,-0.02,340,1855998,卖盘
09:55:16,54.46,-1.09%,-0.04,284,1548679,卖盘
09:55:19,54.46,-1.09%,--,187,1018729,买盘
09:55:22,54.44,-1.13%,-0.02,22,123470,中性盘
09:55:25,54.46,-1.09%,+0.02,83,453380,买盘
09:55:28,54.42,-1.16%,-0.04,165,899291,卖盘
09:55:31,54.42,-1.16%,--,261,1422267,卖盘
09:55:34,54.43,-1.14%,+0.01,172,938536,卖盘
09:55:37,54.42,-1.16%,-0.01,109,594266,卖盘
09:55:40,54.42,-1.16%,--,128,699025,卖盘
09:55:43,54.46,-1.09%,+0.04,148,806607,买盘
09:55:46,54.46,-1.09%,--,57,310422,卖盘
09:55:49,54.52,-0.98%,+0.06,92,502456,买盘
09:55:52,54.46,-1.09%,-0.06,82,447280,卖盘
09:55:55,54.5,-1.02%,+0.04,217,1183522,买盘
09:55:58,54.46,-1.09%,-0.04,60,330082,卖盘
09:56:01,54.46,-1.09%,--,56,305630,卖盘
09:56:04,54.46,-1.09%,--,68,371962,卖盘
09:56:07,54.5,-1.02%,+0.04,82,452023,买盘
09:56:10,54.52,-0.98%,+0.02,424,2312520,买盘
09:56:13,54.5,-1.02%,-0.02,402,2194061,卖盘
09:56:16,54.58,-0.87%,+0.08,85,464203,中性盘
09:56:19,54.62,-0.80%,+0.04,24,132180,买盘
09:56:22,54.59,-0.85%,-0.03,24,134892,卖盘
09:56:25,54.59,-0.85%,--,31,173378,卖盘
09:56:28,54.62,-0.80%,+0.03,41,228039,买盘
09:56:31,54.59,-0.85%,-0.03,67,365753,卖盘
09:56:34,54.62,-0.80%,+0.03,52,287192,卖盘
09:56:37,54.59,-0.85%,-0.03,62,339386,卖盘
09:56:40,54.6,-0.84%,+0.01,77,422604,中性盘
09:56:43,54.62,-0.80%,+0.02,74,404188,中性盘
09:56:46,54.62,-0.80%,--,25,136823,卖盘
09:56:49,54.7,-0.65%,+0.08,133,729972,买盘
09:56:52,54.65,-0.74%,-0.05,47,256855,卖盘
09:56:55,54.67,-0.71%,+0.02,18,98406,卖盘
09:56:58,54.68,-0.69%,+0.01,17,98041,买盘
09:57:01,54.68,-0.69%,--,65,355420,卖盘
09:57:04,54.67,-0.71%,-0.01,84,459993,卖盘
09:57:07,54.69,-0.67%,+0.02,143,785677,买盘
09:57:10,54.68,-0.69%,-0.01,69,381612,卖盘
09:57:13,54.68,-0.69%,--,50,277774,买盘
09:57:16,54.68,-0.69%,--,212,1160911,买盘
09:57:19,54.67,-0.71%,-0.01,46,251482,卖盘
09:57:22,54.69,-0.67%,+0.02,30,164726,买盘
09:57:25,54.67,-0.71%,-0.02,66,365961,卖盘
09:57:28,54.68,-0.69%,+0.01,44,240701,卖盘
09:57:31,54.69,-0.67%,+0.01,20,111622,卖盘
09:57:34,54.7,-0.65%,+0.01,75,411344,买盘
09:57:37,54.68,-0.69%,-0.02,21,114828,卖盘
09:57:40,54.68,-0.69%,--,8,46970,卖盘
09:57:40,54.68,-0.69%,--,8,46970,中性盘
09:57:40,54.68,-0.69%,--,8,46970,买盘
09:57:43,54.68,-0.69%,--,56,308778,买盘
09:57:46,54.7,-0.65%,+0.02,56,306375,中性盘
09:57:49,54.65,-0.74%,-0.05,187,1026436,卖盘
09:57:52,54.67,-0.71%,+0.02,221,1208207,买盘
09:57:55,54.68,-0.69%,+0.01,32,175632,卖盘
09:57:58,54.67,-0.71%,-0.01,83,458791,卖盘
09:58:01,54.7,-0.65%,+0.03,279,1530780,买盘
09:58:04,54.7,-0.65%,--,224,1226538,买盘
09:58:07,54.68,-0.69%,-0.02,62,343281,卖盘
09:58:10,54.69,-0.67%,+0.01,18,98442,中性盘
09:58:13,54.71,-0.64%,+0.02,40,224147,卖盘
09:58:16,54.76,-0.54%,+0.05,65,359664,买盘
09:58:19,54.76,-0.54%,--,71,389179,中性盘
09:58:22,54.78,-0.51%,+0.02,47,261739,中性盘
09:58:25,54.79,-0.49%,+0.01,28,153796,中性盘
09:58:28,54.83,-0.42%,+0.04,31,169973,买盘
09:58:31,54.82,-0.44%,-0.01,33,181893,卖盘
09:58:34,54.83,-0.42%,+0.01,31,170302,买盘
09:58:37,54.81,-0.45%,-0.02,83,457280,卖盘
09:58:40,54.88,-0.33%,+0.07,40,221990,买盘
09:58:43,54.82,-0.44%,-0.06,82,451881,卖盘
09:58:46,54.88,-0.33%,+0.06,67,370056,买盘
09:58:49,54.83,-0.42%,-0.05,52,285445,中性盘
09:58:52,54.84,-0.40%,+0.01,72,395671,卖盘
09:58:55,54.84,-0.40%,--,3,20346,卖盘
09:58:58,54.83,-0.42%,-0.01,75,413089,买盘
09:59:01,54.8,-0.47%,-0.03,95,525313,中性盘
09:59:04,54.78,-0.51%,-0.02,24,135087,卖盘
09:59:07,54.72,-0.62%,-0.06,58,320550,卖盘
09:59:10,54.72,-0.62%,--,105,579321,中性盘
09:59:13,54.67,-0.71%,-0.05,235,1289611,卖盘
09:59:16,54.65,-0.74%,-0.02,157,862322,卖盘
09:59:19,54.65,-0.74%,--,203,1111909,买盘
09:59:22,54.65,-0.74%,--,105,576339,买盘
09:59:25,54.64,-0.76%,-0.01,28,152992,卖盘
09:59:28,54.69,-0.67%,+0.05,72,396503,中性盘
09:59:31,54.67,-0.71%,-0.02,93,510344,中性盘
09:59:34,54.66,-0.73%,-0.01,61,338728,买盘
09:59:37,54.65,-0.74%,-0.01,16,92304,卖盘
09:59:40,54.7,-0.65%,+0.05,21,117933,买盘
09:59:43,54.65,-0.74%,-0.05,44,242100,卖盘
09:59:46,54.65,-0.74%,--,47,259533,卖盘
09:59:49,54.64,-0.76%,-0.01,163,890632,卖盘
09:59:52,54.76,-0.54%,+0.12,72,397339,买盘
09:59:55,54.74,-0.58%,-0.02,14,80139,卖盘
09:59:58,54.62,-0.80%,-0.12,32,177187,卖盘
10:00:01,54.73,-0.60%,+0.11,29,160523,中性盘
10:00:04,54.64,-0.76%,-0.09,41,224516,中性盘
10:00:07,54.64,-0.76%,--,113,621257,卖盘
10:00:10,54.65,-0.74%,+0.01,117,642192,卖盘
10:00:13,54.68,-0.69%,+0.03,49,273072,买盘
10:00:16,54.67,-0.71%,-0.01,88,483884,卖盘
10:00:19,54.65,-0.74%,-0.02,55,300575,卖盘
10:00:22,54.69,-0.67%,+0.04,34,189173,买盘
10:00:25,54.69,-0.67%,--,25,137600,买盘
10:00:28,54.7,-0.65%,+0.01,105,578288,买盘
10:00:31,54.66,-0.73%,-0.04,75,409950,卖盘
10:00:34,54.71,-0.64%,+0.05,38,208336,买盘
10:00:37,54.68,-0.69%,-0.03,4,22255,卖盘
10:00:40,54.68,-0.69%,--,6,37729,卖盘
10:00:43,54.68,-0.69%,--,54,298990,卖盘
10:00:46,54.69,-0.67%,+0.01,38,208095,买盘
10:00:49,54.66,-0.73%,-0.03,123,673794,卖盘
10:00:52,54.65,-0.74%,-0.01,63,349596,卖盘
10:00:55,54.65,-0.74%,--,126,692361,卖盘
10:00:55,54.65,-0.74%,--,126,692361,中性盘
10:00:58,54.65,-0.74%,--,138,757012,买盘
10:01:01,54.6,-0.84%,-0.05,88,484357,卖盘
10:01:07,54.6,-0.84%,--,30,165110,卖盘
10:01:13,54.59,-0.85%,-0.01,101,552669,卖盘
10:01:16,54.59,-0.85%,--,17,93076,卖盘
10:01:19,54.59,-0.85%,--,61,332999,卖盘
10:01:22,54.59,-0.85%,--,2,10918,卖盘
10:01:25,54.59,-0.85%,--,31,170867,卖盘
10:01:28,54.59,-0.85%,--,34,185770,卖盘
10:01:31,54.59,-0.85%,--,24,132599,卖盘
10:01:37,54.6,-0.84%,+0.01,25,141632,买盘
10:01:40,54.58,-0.87%,-0.02,94,514144,卖盘
10:01:43,54.55,-0.93%,-0.03,92,506988,卖盘
10:01:46,54.55,-0.93%,--,28,155795,卖盘
10:01:49,54.55,-0.93%,--,19,106209,买盘
10:01:52,54.54,-0.94%,-0.01,22,120642,中性盘
10:01:55,54.52,-0.98%,-0.02,157,856400,卖盘
10:01:58,54.52,-0.98%,--,47,257607,买盘
10:02:01,54.59,-0.85%,+0.07,117,639576,买盘
10:02:04,54.59,-0.85%,--,113,620797,卖盘
10:02:07,54.55,-0.93%,-0.04,17,92790,卖盘
10:02:10,54.59,-0.85%,+0.04,35,196360,买盘
10:02:13,54.59,-0.85%,--,44,240469,买盘
10:02:16,54.59,-0.85%,--,45,246146,买盘
10:02:19,54.59,-0.85%,--,94,514565,卖盘
10:02:22,54.65,-0.74%,+0.06,86,473214,买盘
10:02:25,54.65,-0.74%,--,18,98971,买盘
10:02:28,54.65,-0.74%,--,64,352165,买盘
10:02:31,54.72,-0.62%,+0.07,96,530127,买盘
10:02:34,54.75,-0.56%,+0.03,13,76541,买盘
10:02:37,54.75,-0.56%,--,124,679776,卖盘
10:02:40,54.81,-0.45%,+0.06,60,328860,买盘
10:02:43,54.79,-0.49%,-0.02,24,131496,买盘
10:02:46,54.73,-0.60%,-0.06,6,34589,卖盘
10:02:49,54.73,-0.60%,--,61,337356,买盘
10:02:52,54.73,-0.60%,--,7,42799,买盘
10:02:55,54.72,-0.62%,-0.01,5,31026,卖盘
10:02:58,54.73,-0.60%,+0.01,85,468489,买盘
10:03:01,54.73,-0.60%,--,3,21783,买盘
10:03:04,54.72,-0.62%,-0.01,67,366624,卖盘
10:03:07,54.72,-0.62%,--,61,337896,卖盘
10:03:10,54.73,-0.60%,+0.01,8,43784,卖盘
10:03:13,54.73,-0.60%,--,39,213502,卖盘
10:03:16,54.73,-0.60%,--,56,310538,卖盘
10:03:19,54.73,-0.60%,--,17,97748,买盘
10:03:25,54.71,-0.64%,-0.02,15,82667,卖盘
10:03:28,54.69,-0.67%,-0.02,34,186055,卖盘
10:03:31,54.66,-0.73%,-0.03,25,136650,卖盘
10:03:34,54.71,-0.64%,+0.05,281,1542220,买盘
10:03:37,54.66,-0.73%,-0.05,66,364309,卖盘
10:03:40,54.66,-0.73%,--,15,83794,卖盘
10:03:43,54.65,-0.74%,-0.01,9,51808,卖盘
10:03:46,54.66,-0.73%,+0.01,5,27330,卖盘
10:03:49,54.64,-0.76%,-0.02,53,294837,卖盘
10:03:52,54.64,-0.76%,--,70,383901,卖盘
10:03:55,54.67,-0.71%,+0.03,78,426426,买盘
10:03:58,54.64,-0.76%,-0.03,41,226483,卖盘
10:04:01,54.65,-0.74%,+0.01,7,38255,中性盘
10:04:04,54.64,-0.76%,-0.01,44,241837,卖盘
10:04:07,54.66,-0.73%,+0.02,105,574149,买盘
10:04:10,54.68,-0.69%,+0.02,133,727681,中性盘
10:04:10,54.68,-0.69%,--,133,727681,中性盘
10:04:13,54.7,-0.65%,+0.02,20,113448,买盘
10:04:16,54.69,-0.67%,-0.01,65,358329,卖盘
10:04:19,54.7,-0.65%,+0.01,37,204140,卖盘
10:04:22,54.67,-0.71%,-0.03,22,123500,卖盘
10:04:25,54.7,-0.65%,+0.03,9,50707,买盘
10:04:28,54.7,-0.65%,--,35,195662,买盘
10:04:31,54.71,-0.64%,+0.01,23,127146,买盘
10:04:34,54.71,-0.64%,--,0,3228,买盘
10:04:37,54.72,-0.62%,+0.01,7,40383,买盘
10:04:40,54.73,-0.60%,+0.01,18,98514,买盘
10:04:43,54.7,-0.65%,-0.03,346,1896011,卖盘
10:04:46,54.74,-0.58%,+0.04,32,178288,买盘
10:04:49,54.73,-0.60%,-0.01,21,119749,卖盘
10:04:52,54.75,-0.56%,+0.02,4,21955,买盘
10:04:55,54.74,-0.58%,-0.01,8,43792,卖盘
10:04:58,54.73,-0.60%,-0.01,10,58889,卖盘
10:05:01,54.75,-0.56%,+0.02,11,60225,买盘
10:05:04,54.75,-0.56%,--,9,54148,买盘
10:05:07,54.71,-0.64%,-0.04,84,463284,卖盘
10:05:10,54.75,-0.56%,+0.04,10,54750,买盘
10:05:13,54.75,-0.56%,--,5,32686,买盘
10:05:16,54.75,-0.56%,--,40,220588,买盘
10:05:19,54.75,-0.56%,--,29,163374,买盘
10:05:22,54.71,-0.64%,-0.04,24,135900,卖盘
10:05:25,54.75,-0.56%,+0.04,64,353685,买盘
10:05:28,54.71,-0.64%,-0.04,16,89724,卖盘
10:05:31,54.71,-0.64%,--,24,132945,卖盘
10:05:34,54.66,-0.73%,-0.05,126,691066,卖盘
10:05:37,54.7,-0.65%,+0.04,7,38290,卖盘
10:05:40,54.71,-0.64%,+0.01,72,395553,买盘
10:05:43,54.65,-0.74%,-0.06,69,382441,卖盘
10:05:46,54.64,-0.76%,-0.01,21,115454,卖盘
10:05:49,54.62,-0.80%,-0.02,40,218480,卖盘
10:05:52,54.6,-0.84%,-0.02,83,453180,卖盘
10:05:55,54.6,-0.84%,--,29,161125,卖盘
10:05:58,54.59,-0.85%,-0.01,47,258811,卖盘
10:06:01,54.61,-0.82%,+0.02,30,164103,买盘
10:06:04,54.59,-0.85%,-0.02,48,263888,卖盘
10:06:07,54.6,-0.84%,+0.01,96,524160,买盘
10:06:10,54.6,-0.84%,--,68,372536,卖盘
10:06:13,54.59,-0.85%,-0.01,93,510580,中性盘
10:06:16,54.59,-0.85%,--,28,154162,买盘
10:06:19,54.57,-0.89%,-0.02,66,363818,卖盘
10:06:22,54.57,-0.89%,--,20,110122,买盘
10:06:25,54.57,-0.89%,--,7,41146,卖盘
10:06:28,54.56,-0.91%,-0.01,11,64654,卖盘
10:06:31,54.57,-0.89%,+0.01,26,144883,中性盘
10:06:34,54.54,-0.94%,-0.03,163,892056,卖盘
10:06:37,54.53,-0.96%,-0.01,180,983067,卖盘
10:06:40,54.55,-0.93%,+0.02,134,733316,买盘
10:06:43,54.59,-0.85%,+0.04,79,435028,买盘
10:06:46,54.53,-0.96%,-0.06,67,366551,卖盘
10:06:49,54.53,-0.96%,--,60,332197,卖盘
10:06:52,54.53,-0.96%,--,0,0,卖盘
10:06:55,54.53,-0.96%,--,62,338086,卖盘
10:06:58,54.53,-0.96%,--,198,1082911,卖盘
10:07:01,54.53,-0.96%,--,62,342721,买盘
10:07:04,54.52,-0.98%,-0.01,417,2274738,卖盘
10:07:07,54.52,-0.98%,--,227,1239185,卖盘
10:07:10,54.53,-0.96%,+0.01,6,36153,卖盘
10:07:13,54.53,-0.96%,--,40,220410,卖盘
10:07:16,54.54,-0.94%,+0.01,95,522439,中性盘
10:07:19,54.53,-0.96%,-0.01,189,1033344,卖盘
10:07:22,54.59,-0.85%,+0.06,32,178891,买盘
10:07:25,54.57,-0.89%,-0.02,57,316179,卖盘
10:07:28,54.6,-0.84%,+0.03,38,211903,中性盘
10:07:28,54.6,-0.84%,--,38,211903,中性盘
10:07:28,54.6,-0.84%,--,38,211903,卖盘
10:07:31,54.59,-0.85%,-0.01,39,216122,卖盘
10:07:34,54.59,-0.85%,--,32,176271,买盘
10:07:37,54.59,-0.85%,--,24,131180,买盘
10:07:40,54.6,-0.84%,+0.01,128,700791,买盘
10:07:43,54.6,-0.84%,--,52,287742,卖盘
10:07:46,54.6,-0.84%,--,5,31559,卖盘
10:07:49,54.6,-0.84%,--,77,425225,卖盘
10:07:52,54.6,-0.84%,--,14,80317,买盘
10:07:55,54.6,-0.84%,--,19,106579,买盘
10:07:58,54.58,-0.87%,-0.02,69,379331,卖盘
10:08:01,54.58,-0.87%,--,3,16374,买盘
10:08:04,54.55,-0.93%,-0.03,36,196544,卖盘
10:08:07,54.55,-0.93%,--,52,286333,卖盘
10:08:10,54.55,-0.93%,--,52,287151,买盘
10:08:13,54.56,-0.91%,+0.01,39,217694,买盘
10:08:16,54.55,-0.93%,-0.01,53,292988,中性盘
10:08:19,54.55,-0.93%,--,160,872909,卖盘
10:08:22,54.6,-0.84%,+0.05,60,328364,买盘
10:08:25,54.6,-0.84%,--,63,344908,买盘
10:08:28,54.55,-0.93%,-0.05,79,433782,卖盘
10:08:31,54.55,-0.93%,--,5,27275,卖盘
10:08:34,54.55,-0.93%,--,4,21820,卖盘
10:08:37,54.55,-0.93%,--,170,928605,卖盘
10:08:40,54.55,-0.93%,--,70,385559,卖盘
10:08:43,54.64,-0.76%,+0.09,26,146872,买盘
10:08:46,54.61,-0.82%,-0.03,18,101411,卖盘
10:08:49,54.55,-0.93%,-0.06,50,277005,卖盘
10:08:52,54.64,-0.76%,+0.09,2,10928,买盘
10:08:55,54.61,-0.82%,-0.03,14,77055,买盘
10:08:58,54.58,-0.87%,-0.03,162,887307,卖盘
10:09:01,54.59,-0.85%,+0.01,21,114639,买盘
10:09:04,54.59,-0.85%,--,18,103557,卖盘
10:09:07,54.57,-0.89%,-0.02,41,227666,卖盘
10:09:10,54.59,-0.85%,+0.02,2,13102,中性盘
10:09:13,54.56,-0.91%,-0.03,36,201163,卖盘
10:09:16,54.57,-0.89%,+0.01,47,260463,卖盘
10:09:19,54.57,-0.89%,--,70,384118,买盘
10:09:22,54.56,-0.91%,-0.01,67,368171,卖盘
10:09:25,54.55,-0.93%,-0.01,64,350484,卖盘
10:09:28,54.55,-0.93%,--,28,157922,卖盘
10:09:31,54.56,-0.91%,+0.01,89,490876,买盘
10:09:34,54.55,-0.93%,-0.01,112,612378,卖盘
10:09:37,54.55,-0.93%,--,95,518225,卖盘
10:09:40,54.58,-0.87%,+0.03,42,229236,中性盘
10:09:43,54.53,-0.96%,-0.05,578,3154561,卖盘
10:09:46,54.52,-0.98%,-0.01,122,665144,卖盘
10:09:49,54.52,-0.98%,--,59,321668,卖盘
10:09:52,54.51,-1.00%,-0.01,102,559654,卖盘
10:09:55,54.52,-0.98%,+0.01,100,548689,买盘
10:09:58,54.51,-1.00%,-0.01,24,131587,卖盘
10:10:01,54.51,-1.00%,--,55,300187,卖盘
10:10:04,54.51,-1.00%,--,47,260667,卖盘
10:10:07,54.5,-1.02%,-0.01,21,117884,卖盘
10:10:10,54.51,-1.00%,+0.01,2,10902,买盘
10:10:13,54.51,-1.00%,--,77,420708,买盘
10:10:16,54.52,-0.98%,+0.01,33,184005,买盘
10:10:19,54.51,-1.00%,-0.01,18,101552,卖盘
10:10:22,54.52,-0.98%,+0.01,11,61062,买盘
10:10:25,54.51,-1.00%,-0.01,88,483340,卖盘
10:10:28,54.52,-0.98%,+0.01,90,495641,卖盘
10:10:31,54.52,-0.98%,--,30,168957,买盘
10:10:34,54.52,-0.98%,--,840,4583169,卖盘
10:10:37,54.51,-1.00%,-0.01,106,581567,卖盘
10:10:40,54.52,-0.98%,+0.01,36,198180,中性盘
10:10:43,54.52,-0.98%,--,33,180570,卖盘
10:10:43,54.52,-0.98%,--,33,180570,中性盘
10:10:46,54.52,-0.98%,--,13,71857,卖盘
10:10:49,54.6,-0.84%,+0.08,6,35108,买盘
10:10:52,54.53,-0.96%,-0.07,25,140033,卖盘
10:10:55,54.64,-0.76%,+0.11,66,364121,买盘
10:10:58,54.58,-0.87%,-0.06,77,420539,卖盘
10:11:01,54.63,-0.78%,+0.05,9,49932,买盘
10:11:04,54.56,-0.91%,-0.07,297,1624633,卖盘
10:11:07,54.63,-0.78%,+0.07,82,451244,中性盘
10:11:10,54.63,-0.78%,--,12,65720,卖盘
10:11:13,54.58,-0.87%,-0.05,27,149058,卖盘
10:11:16,54.57,-0.89%,-0.01,11,64775,卖盘
10:11:19,54.58,-0.87%,+0.01,11,60038,买盘
10:11:22,54.58,-0.87%,--,8,43664,买盘
10:11:25,54.58,-0.87%,--,83,453833,买盘
10:11:28,54.58,-0.87%,--,18,98517,买盘
10:11:31,54.58,-0.87%,--,2,12281,买盘
10:11:34,54.58,-0.87%,--,8,45847,卖盘
10:11:37,54.57,-0.89%,-0.01,7,39727,卖盘
10:11:43,54.56,-0.91%,-0.01,106,578936,卖盘
10:11:46,54.58,-0.87%,+0.02,189,1032927,买盘
10:11:49,54.56,-0.91%,-0.02,58,319885,中性盘
10:11:52,54.54,-0.94%,-0.02,66,361000,卖盘
10:11:55,54.56,-0.91%,+0.02,132,720192,卖盘
10:11:58,54.61,-0.82%,+0.05,188,1027651,买盘
10:12:01,54.6,-0.84%,-0.01,37,203713,卖盘
10:12:04,54.6,-0.84%,--,6,32869,卖盘
10:12:07,54.58,-0.87%,-0.02,72,393686,卖盘
10:12:10,54.6,-0.84%,+0.02,10,59350,买盘
10:12:13,54.61,-0.82%,+0.01,23,128224,买盘
10:12:16,54.59,-0.85%,-0.02,126,691928,卖盘
10:12:19,54.61,-0.82%,+0.02,115,630036,买盘
10:12:22,54.61,-0.82%,--,25,136525,买盘
10:12:25,54.6,-0.84%,-0.01,58,318045,卖盘
10:12:28,54.61,-0.82%,+0.01,138,755529,买盘
10:12:31,54.61,-0.82%,--,16,90598,卖盘
10:12:34,54.61,-0.82%,--,27,148485,买盘
10:12:37,54.6,-0.84%,-0.01,16,91237,卖盘
10:12:40,54.59,-0.85%,-0.01,28,153671,卖盘
10:12:43,54.59,-0.85%,--,39,215412,买盘
10:12:46,54.57,-0.89%,-0.02,69,377843,卖盘
10:12:49,54.55,-0.93%,-0.02,41,228292,卖盘
10:12:52,54.56,-0.91%,+0.01,24,135145,买盘
10:12:55,54.51,-1.00%,-0.05,76,415530,卖盘
10:12:58,54.55,-0.93%,+0.04,8,43640,中性盘
10:13:01,54.54,-0.94%,-0.01,128,698112,中性盘
10:13:04,54.5,-1.02%,-0.04,144,788234,卖盘
10:13:07,54.5,-1.02%,--,59,322804,卖盘
10:13:10,54.5,-1.02%,--,53,294028,卖盘
10:13:13,54.5,-1.02%,--,24,130800,买盘
10:13:16,54.49,-1.04%,-0.01,123,670608,卖盘
10:13:19,54.49,-1.04%,--,21,118734,买盘
10:13:22,54.49,-1.04%,--,36,201341,买盘
10:13:25,54.46,-1.09%,-0.03,426,2324189,卖盘
10:13:28,54.48,-1.05%,+0.02,32,176188,买盘
10:13:31,54.48,-1.05%,--,91,497675,买盘
10:13:34,54.47,-1.07%,-0.01,30,164336,中性盘
10:13:37,54.45,-1.11%,-0.02,207,1127714,卖盘
10:13:40,54.45,-1.11%,--,58,318424,买盘
10:13:43,54.44,-1.13%,-0.01,80,438623,卖盘
10:13:46,54.44,-1.13%,--,18,97992,买盘
10:13:49,54.43,-1.14%,-0.01,119,647880,卖盘
10:13:52,54.44,-1.13%,+0.01,47,255868,买盘
10:13:55,54.43,-1.14%,-0.01,227,1236704,卖盘
10:13:58,54.42,-1.16%,-0.01,243,1327467,卖盘
10:13:58,54.42,-1.16%,--,243,1327467,中性盘
10:14:01,54.42,-1.16%,--,170,926990,卖盘
10:14:04,54.42,-1.16%,--,26,145029,买盘
10:14:07,54.42,-1.16%,--,58,315636,买盘
10:14:10,54.42,-1.16%,--,682,3713131,买盘
10:14:13,54.41,-1.18%,-0.01,239,1303500,卖盘
10:14:16,54.4,-1.20%,-0.01,75,408000,卖盘
10:14:19,54.4,-1.20%,--,97,530400,卖盘
10:14:22,54.41,-1.18%,+0.01,73,399261,买盘
10:14:25,54.41,-1.18%,--,303,1649439,买盘
10:14:28,54.4,-1.20%,-0.01,137,745280,卖盘
10:14:31,54.38,-1.24%,-0.02,420,2284613,卖盘
10:14:34,54.38,-1.24%,--,83,451354,买盘
10:14:37,54.4,-1.20%,+0.02,45,244800,买盘
10:14:40,54.38,-1.24%,-0.02,68,374896,中性盘
10:14:43,54.38,-1.24%,--,23,130294,买盘
10:14:46,54.38,-1.24%,--,51,280383,买盘
10:14:49,54.36,-1.27%,-0.02,292,1589758,卖盘
10:14:52,54.38,-1.24%,+0.02,12,65256,卖盘
10:14:55,54.38,-1.24%,--,9,48942,卖盘
10:14:58,54.38,-1.24%,--,113,616669,卖盘
10:15:01,54.38,-1.24%,--,170,927723,买盘
10:15:04,54.38,-1.24%,--,33,182934,买盘
10:15:07,54.38,-1.24%,--,114,622325,买盘
10:15:10,54.41,-1.18%,+0.03,142,774635,买盘
10:15:13,54.44,-1.13%,+0.03,127,695852,买盘
10:15:16,54.41,-1.18%,-0.03,109,598238,卖盘
10:15:19,54.41,-1.18%,--,105,572937,卖盘
10:15:22,54.41,-1.18%,--,104,569727,买盘
10:15:25,54.38,-1.24%,-0.03,235,1282444,卖盘
10:15:28,54.42,-1.16%,+0.04,41,225408,中性盘
10:15:31,54.45,-1.11%,+0.03,138,755058,中性盘
10:15:34,54.41,-1.18%,-0.04,94,512433,卖盘
10:15:37,54.39,-1.22%,-0.02,55,301049,卖盘
10:15:40,54.41,-1.18%,+0.02,47,256489,买盘
10:15:43,54.43,-1.14%,+0.02,102,556329,买盘
10:15:46,54.41,-1.18%,-0.02,208,1131837,卖盘
10:15:49,54.41,-1.18%,--,9,51581,买盘
10:15:52,54.38,-1.24%,-0.03,144,783072,卖盘
10:15:55,54.4,-1.20%,+0.02,47,256278,中性盘
