成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:16:53,54.06,+0.13%,+0.01,58,315602,买盘
10:16:56,54.06,+0.13%,--,30,162180,买盘
10:16:59,54.02,+0.06%,-0.04,39,214405,卖盘
10:17:02,54.04,+0.09%,+0.02,63,344829,中性盘
10:17:05,54.06,+0.13%,+0.02,19,104822,买盘
10:17:08,54.07,+0.15%,+0.01,66,359782,买盘
10:17:11,54.06,+0.13%,-0.01,23,124987,卖盘
10:17:14,54.08,+0.17%,+0.02,148,805468,买盘
10:17:17,54.06,+0.13%,-0.02,35,190021,卖盘
10:17:20,54.06,+0.13%,--,75,410045,卖盘
10:17:23,54.06,+0.13%,--,33,181263,买盘
10:17:26,54.06,+0.13%,--,18,98714,买盘
10:17:29,54.06,+0.13%,--,29,159639,卖盘
10:17:32,54.08,+0.17%,+0.02,50,274077,买盘
10:17:35,54.06,+0.13%,-0.02,63,342254,卖盘
10:17:38,54.08,+0.17%,+0.02,30,162835,买盘
10:17:41,54.08,+0.17%,--,49,265316,买盘
10:17:44,54.08,+0.17%,--,32,176896,买盘
10:17:47,54.08,+0.17%,--,64,351358,买盘
10:17:50,54.06,+0.13%,-0.02,4,22273,卖盘
10:17:53,54.05,+0.11%,-0.01,11,60266,卖盘
10:17:56,54.06,+0.13%,+0.01,9,49195,买盘
10:17:59,54.06,+0.13%,--,2,15731,买盘
10:18:05,54.08,+0.17%,+0.02,3,16224,买盘
10:18:08,54.08,+0.17%,--,52,281216,买盘
10:18:11,54.08,+0.17%,--,146,791299,买盘
10:18:14,54.09,+0.19%,+0.01,390,2112269,买盘
10:18:17,54.08,+0.17%,-0.01,35,190470,卖盘
10:18:20,54.09,+0.19%,+0.01,7,37863,卖盘
10:18:23,54.14,+0.28%,+0.05,20,110446,买盘
10:18:26,54.14,+0.28%,--,0,0,中性盘
10:18:29,54.12,+0.24%,-0.02,9,50332,卖盘
10:18:32,54.14,+0.28%,+0.02,11,60474,买盘
10:18:35,54.14,+0.28%,--,4,26150,卖盘
10:18:38,54.15,+0.30%,+0.01,7,41316,买盘
10:18:41,54.16,+0.31%,+0.01,8,44899,买盘
10:22:02,54.08,+0.17%,-0.03,104,564595,中性盘
10:22:05,54.05,+0.11%,-0.03,9,52266,中性盘
10:22:08,54.06,+0.13%,+0.01,14,75738,买盘
10:22:11,54.05,+0.11%,-0.01,41,223443,卖盘
10:22:14,54.05,+0.11%,--,108,587415,买盘
10:22:17,54.04,+0.09%,-0.01,67,362608,卖盘
10:22:20,54.03,+0.07%,-0.01,42,231302,卖盘
10:22:23,54.03,+0.07%,--,0,0,卖盘
10:22:26,54.06,+0.13%,+0.03,51,280463,买盘
10:22:29,54.06,+0.13%,--,5,31409,卖盘
10:22:32,54.05,+0.11%,-0.01,59,322624,卖盘
10:22:35,54.06,+0.13%,+0.01,24,131744,买盘
10:22:38,54.04,+0.09%,-0.02,31,170334,卖盘
10:22:41,54.02,+0.06%,-0.02,745,4029568,卖盘
10:22:44,53.99,0.00%,-0.03,49,268546,卖盘
10:22:47,54.0,+0.02%,+0.01,37,201204,买盘
10:22:50,54.0,+0.02%,--,60,327672,买盘
10:22:53,54.0,+0.02%,--,111,601344,买盘
10:22:56,53.98,-0.02%,-0.02,44,242694,卖盘
10:22:59,53.96,-0.06%,-0.02,316,1710100,卖盘
10:23:02,53.95,-0.07%,-0.01,112,606074,卖盘
10:23:05,53.95,-0.07%,--,13,70513,卖盘
10:23:08,53.92,-0.13%,-0.03,40,218861,卖盘
10:23:11,53.95,-0.07%,+0.03,29,158829,买盘
10:23:14,53.96,-0.06%,+0.01,36,195389,卖盘
10:23:17,53.97,-0.04%,+0.01,12,65250,中性盘
10:23:20,53.97,-0.04%,--,12,69405,卖盘
10:23:23,53.97,-0.04%,--,10,57208,卖盘
10:23:26,53.97,-0.04%,--,5,30979,卖盘
10:23:29,53.96,-0.06%,-0.01,23,129126,卖盘
10:23:32,53.96,-0.06%,--,10,58655,买盘
10:23:35,53.96,-0.06%,--,6,32376,买盘
10:23:38,53.9,-0.17%,-0.06,391,2110077,卖盘
10:23:41,53.91,-0.15%,+0.01,23,123993,卖盘
10:23:44,53.93,-0.11%,+0.02,17,91681,卖盘
10:23:47,53.95,-0.07%,+0.02,14,75530,买盘
10:23:50,53.93,-0.11%,-0.02,11,62235,买盘
10:23:53,53.93,-0.11%,--,16,90225,买盘
10:23:56,53.95,-0.07%,+0.02,99,536263,买盘
10:23:59,53.93,-0.11%,-0.02,33,181690,卖盘
10:24:02,53.94,-0.09%,+0.01,28,152758,买盘
10:24:05,53.93,-0.11%,-0.01,77,418443,卖盘
10:24:08,53.93,-0.11%,--,84,458135,买盘
10:24:11,53.93,-0.11%,--,33,180773,买盘
10:24:14,53.92,-0.13%,-0.01,21,114796,中性盘
10:24:17,53.9,-0.17%,-0.02,103,558781,卖盘
10:24:20,53.9,-0.17%,--,21,116316,买盘
10:24:23,53.9,-0.17%,--,47,256348,买盘
10:24:26,53.86,-0.24%,-0.04,90,485817,卖盘
10:24:29,53.9,-0.17%,+0.04,97,523962,买盘
10:24:32,53.9,-0.17%,--,2,10780,卖盘
10:24:35,53.9,-0.17%,--,29,159598,卖盘
10:24:38,53.9,-0.17%,--,13,70070,卖盘
10:24:41,53.91,-0.15%,+0.01,30,165935,买盘
10:24:44,53.91,-0.15%,--,9,49328,卖盘
10:24:47,53.9,-0.17%,-0.01,64,345176,卖盘
10:24:50,53.88,-0.20%,-0.02,23,124355,卖盘
10:24:53,53.9,-0.17%,+0.02,36,195280,买盘
10:24:56,53.87,-0.22%,-0.03,6,33669,卖盘
10:24:59,53.88,-0.20%,+0.01,53,288581,卖盘
10:25:02,53.9,-0.17%,+0.02,21,113406,买盘
10:25:05,53.9,-0.17%,--,24,129360,买盘
10:25:08,53.88,-0.20%,-0.02,46,253128,卖盘
10:25:11,53.88,-0.20%,--,60,324304,卖盘
10:25:14,53.9,-0.17%,+0.02,39,214953,买盘
10:25:17,53.93,-0.11%,+0.03,80,431818,买盘
10:25:20,53.93,-0.11%,--,28,151328,卖盘
10:25:23,53.9,-0.17%,-0.03,56,305990,卖盘
10:25:23,53.9,-0.17%,--,56,305990,中性盘
10:25:26,53.9,-0.17%,--,0,0,卖盘
10:25:29,53.93,-0.11%,+0.03,16,90764,中性盘
10:25:32,53.93,-0.11%,--,4,25886,卖盘
10:25:35,53.93,-0.11%,--,71,387217,卖盘
10:25:38,53.95,-0.07%,+0.02,17,94790,买盘
10:25:41,53.94,-0.09%,-0.01,46,250659,卖盘
10:25:44,53.94,-0.09%,--,11,62948,卖盘
10:25:47,53.94,-0.09%,--,28,154970,卖盘
10:25:50,53.94,-0.09%,--,5,27563,卖盘
10:25:53,53.91,-0.15%,-0.03,52,284429,卖盘
10:25:56,53.95,-0.07%,+0.04,46,252054,买盘
10:25:59,53.93,-0.11%,-0.02,3,16179,卖盘
10:26:02,53.91,-0.15%,-0.02,21,117901,卖盘
10:26:05,53.93,-0.11%,+0.02,37,202022,买盘
10:26:08,53.9,-0.17%,-0.03,67,361507,卖盘
10:26:11,53.93,-0.11%,+0.03,87,470701,买盘
10:26:14,53.93,-0.11%,--,17,94485,卖盘
10:26:17,53.93,-0.11%,--,61,329998,卖盘
10:26:20,53.91,-0.15%,-0.02,10,58385,卖盘
10:26:23,53.9,-0.17%,-0.01,30,162347,卖盘
10:26:26,53.87,-0.22%,-0.03,467,2515891,卖盘
10:26:29,53.86,-0.24%,-0.01,261,1408385,卖盘
10:26:32,53.85,-0.26%,-0.01,50,273396,卖盘
10:26:35,53.85,-0.26%,--,45,245287,买盘
10:26:38,53.82,-0.31%,-0.03,34,185840,卖盘
10:26:41,53.83,-0.30%,+0.01,13,70625,卖盘
10:26:44,53.84,-0.28%,+0.01,666,3589836,买盘
10:26:47,53.81,-0.33%,-0.03,158,853911,卖盘
10:26:50,53.8,-0.35%,-0.01,32,176841,卖盘
10:26:53,53.79,-0.37%,-0.01,127,686468,卖盘
10:26:56,53.78,-0.39%,-0.01,36,197642,卖盘
10:26:59,53.77,-0.41%,-0.01,77,419191,卖盘
10:27:02,53.78,-0.39%,+0.01,139,749371,买盘
10:27:05,53.77,-0.41%,-0.01,41,223898,卖盘
10:27:08,53.76,-0.43%,-0.01,234,1262715,卖盘
10:27:11,53.76,-0.43%,--,114,617649,卖盘
10:27:14,53.77,-0.41%,+0.01,61,327997,买盘
10:27:17,53.76,-0.43%,-0.01,301,1620380,卖盘
10:27:20,53.76,-0.43%,--,37,199020,卖盘
10:27:23,53.76,-0.43%,--,141,759199,卖盘
10:27:26,53.78,-0.39%,+0.02,85,457130,买盘
10:27:29,53.78,-0.39%,--,131,709304,卖盘
10:27:32,53.78,-0.39%,--,2,10756,卖盘
10:27:35,53.79,-0.37%,+0.01,27,148353,中性盘
10:27:38,53.81,-0.33%,+0.02,59,318986,买盘
10:27:41,53.8,-0.35%,-0.01,59,321939,中性盘
10:27:44,53.82,-0.31%,+0.02,13,74056,买盘
10:27:47,53.84,-0.28%,+0.02,315,1700375,买盘
10:27:50,53.82,-0.31%,-0.02,70,378462,中性盘
10:27:53,53.82,-0.31%,--,41,225667,卖盘
10:27:56,53.84,-0.28%,+0.02,70,379626,中性盘
10:27:59,53.84,-0.28%,--,0,0,卖盘
10:28:02,53.88,-0.20%,+0.04,177,953676,买盘
10:28:05,53.88,-0.20%,--,33,178774,买盘
10:28:08,53.88,-0.20%,--,36,196015,卖盘
10:28:11,53.89,-0.19%,+0.01,31,167813,买盘
10:28:14,53.85,-0.26%,-0.04,26,143187,卖盘
10:28:17,53.88,-0.20%,+0.03,88,474144,买盘
10:28:20,53.89,-0.19%,+0.01,78,425462,买盘
10:28:23,53.85,-0.26%,-0.04,48,259719,卖盘
10:28:26,53.85,-0.26%,--,69,376304,中性盘
10:28:29,53.86,-0.24%,+0.01,90,487164,中性盘
10:28:32,53.85,-0.26%,-0.01,66,359503,卖盘
10:28:35,53.85,-0.26%,--,82,441947,买盘
10:28:38,53.85,-0.26%,--,72,392082,买盘
10:28:41,53.85,-0.26%,--,38,208076,卖盘
10:28:44,53.85,-0.26%,--,26,142595,卖盘
10:28:44,53.85,-0.26%,--,26,142595,中性盘
10:28:47,53.85,-0.26%,--,14,77436,卖盘
10:28:50,53.86,-0.24%,+0.01,10,53860,买盘
10:28:53,53.86,-0.24%,--,9,49390,买盘
10:28:56,53.88,-0.20%,+0.02,13,70044,买盘
10:28:59,53.88,-0.20%,--,85,463152,买盘
10:29:02,53.87,-0.22%,-0.01,137,740228,卖盘
10:29:05,53.85,-0.26%,-0.02,129,697681,卖盘
10:29:08,53.84,-0.28%,-0.01,138,747891,卖盘
10:29:11,53.82,-0.31%,-0.02,155,839054,卖盘
10:29:14,53.88,-0.20%,+0.06,48,261480,买盘
10:29:17,53.85,-0.26%,-0.03,4,21540,卖盘
10:29:20,53.89,-0.19%,+0.04,36,195082,买盘
10:29:23,53.89,-0.19%,--,0,0,买盘
10:29:26,53.83,-0.30%,-0.06,11,63627,卖盘
10:29:29,53.85,-0.26%,+0.02,21,116316,买盘
10:29:32,53.82,-0.31%,-0.03,41,225560,卖盘
10:29:35,53.87,-0.22%,+0.05,5,26935,买盘
10:29:38,53.85,-0.26%,-0.02,12,67474,买盘
10:29:41,53.87,-0.22%,+0.02,2,10774,买盘
10:29:44,53.85,-0.26%,-0.02,66,360257,卖盘
10:29:47,53.84,-0.28%,-0.01,36,198562,卖盘
10:29:50,53.82,-0.31%,-0.02,6,34822,卖盘
10:29:53,53.83,-0.30%,+0.01,70,379394,卖盘
10:29:56,53.82,-0.31%,-0.01,88,478083,卖盘
10:29:59,53.82,-0.31%,--,82,446437,买盘
10:30:02,53.81,-0.33%,-0.01,61,330662,卖盘
10:30:05,53.8,-0.35%,-0.01,12,67788,卖盘
10:30:08,53.81,-0.33%,+0.01,95,513886,卖盘
10:30:11,53.8,-0.35%,-0.01,47,257594,卖盘
10:30:14,53.76,-0.43%,-0.04,159,859031,卖盘
10:30:17,53.74,-0.46%,-0.02,273,1467532,卖盘
10:30:20,53.77,-0.41%,+0.03,64,345203,买盘
10:30:23,53.74,-0.46%,-0.03,5,29879,中性盘
10:30:26,53.76,-0.43%,+0.02,21,112896,买盘
10:30:29,53.74,-0.46%,-0.02,31,170410,卖盘
10:30:32,53.77,-0.41%,+0.03,54,291165,买盘
10:30:35,53.76,-0.43%,-0.01,5,26880,卖盘
10:30:38,53.77,-0.41%,+0.01,50,270732,卖盘
10:30:41,53.77,-0.41%,--,24,130392,卖盘
10:30:44,53.77,-0.41%,--,2,10754,卖盘
10:30:47,53.78,-0.39%,+0.01,23,127405,中性盘
10:30:50,53.77,-0.41%,-0.01,106,571736,卖盘
10:30:53,53.78,-0.39%,+0.01,83,450246,买盘
10:30:56,53.8,-0.35%,+0.02,70,381872,买盘
10:30:59,53.82,-0.31%,+0.02,74,399883,买盘
10:31:02,53.85,-0.26%,+0.03,35,193537,买盘
10:31:05,53.85,-0.26%,--,0,4308,买盘
10:31:08,53.85,-0.26%,--,2,10770,卖盘
10:31:11,53.82,-0.31%,-0.03,63,341111,卖盘
10:31:14,53.83,-0.30%,+0.01,46,249879,卖盘
10:31:17,53.85,-0.26%,+0.02,11,60204,中性盘
10:31:20,53.8,-0.35%,-0.05,138,743946,卖盘
10:31:23,53.8,-0.35%,--,18,100660,买盘
10:31:26,53.8,-0.35%,--,118,635324,买盘
10:31:29,53.84,-0.28%,+0.04,6,33165,买盘
10:31:32,53.84,-0.28%,--,2,12329,卖盘
10:31:35,53.8,-0.35%,-0.04,7,37660,卖盘
10:31:41,53.79,-0.37%,-0.01,122,660434,卖盘
10:31:44,53.84,-0.28%,+0.05,4,23636,买盘
10:31:47,53.81,-0.33%,-0.03,2,10762,卖盘
10:31:50,53.84,-0.28%,+0.03,16,89644,买盘
10:31:53,53.85,-0.26%,+0.01,111,599835,买盘
10:31:56,53.86,-0.24%,+0.01,8,45619,卖盘
10:31:59,53.86,-0.24%,--,2,10772,卖盘
10:32:05,53.88,-0.20%,+0.02,91,494565,买盘
10:42:11,54.08,+0.17%,--,0,0,中性盘
10:42:11,54.08,+0.17%,--,0,0,卖盘
10:42:14,54.16,+0.31%,+0.08,96,519936,买盘
10:42:17,54.12,+0.24%,-0.04,4,21648,买盘
10:42:23,54.15,+0.30%,+0.03,2,13862,买盘
10:42:35,54.14,+0.28%,-0.01,8,44070,买盘
10:42:38,54.12,+0.24%,-0.02,2,10824,买盘
10:42:41,54.12,+0.24%,--,85,464945,买盘
10:42:44,54.12,+0.24%,--,26,141199,买盘
10:42:47,54.14,+0.28%,+0.02,2,10828,买盘
10:42:50,54.16,+0.31%,+0.02,77,417032,买盘
10:42:56,54.16,+0.31%,--,7,40241,买盘
10:43:05,54.15,+0.30%,-0.01,14,75810,买盘
10:43:08,54.15,+0.30%,--,32,178045,卖盘
10:43:11,54.16,+0.31%,+0.01,83,454240,买盘
10:43:17,54.17,+0.33%,+0.01,11,61050,买盘
10:43:20,54.16,+0.31%,-0.01,20,108320,买盘
10:43:23,54.15,+0.30%,-0.01,8,45324,卖盘
10:43:26,54.16,+0.31%,+0.01,8,44411,买盘
10:43:29,54.15,+0.30%,-0.01,29,160446,卖盘
10:43:32,54.16,+0.31%,+0.01,6,32496,中性盘
10:43:35,54.17,+0.33%,+0.01,17,92089,买盘
10:43:38,54.17,+0.33%,--,22,120366,买盘
10:43:41,54.18,+0.35%,+0.01,49,269654,买盘
10:43:47,54.15,+0.30%,-0.03,2,10830,卖盘
10:43:50,54.19,+0.37%,+0.04,329,1784964,买盘
10:43:53,54.17,+0.33%,-0.02,36,197937,卖盘
10:43:59,54.18,+0.35%,+0.01,6,33971,买盘
10:44:05,54.18,+0.35%,+0.02,15,81270,买盘
10:44:08,54.17,+0.33%,-0.01,9,48753,卖盘
10:44:11,54.17,+0.33%,--,14,80605,卖盘
10:44:17,54.17,+0.33%,--,5,28223,卖盘
10:44:23,54.17,+0.33%,--,16,89001,卖盘
10:44:26,54.17,+0.33%,--,4,21668,卖盘
10:44:29,54.2,+0.39%,+0.03,161,873596,买盘
10:44:32,54.18,+0.35%,-0.02,11,59598,卖盘
10:44:38,54.18,+0.35%,--,31,170450,卖盘
10:44:44,54.21,+0.41%,+0.03,30,162630,买盘
10:44:50,54.21,+0.41%,--,9,48789,买盘
10:44:56,54.21,+0.41%,--,27,148319,买盘
10:44:59,54.21,+0.41%,--,2,10842,卖盘
10:45:01,54.2,+0.39%,-0.01,20,108400,卖盘
10:45:08,54.21,+0.41%,+0.01,33,181766,买盘
10:45:11,54.2,+0.39%,-0.01,12,65040,卖盘
10:45:14,54.21,+0.41%,+0.01,10,54210,买盘
10:45:17,54.21,+0.41%,--,56,306991,买盘
10:45:20,54.21,+0.41%,--,7,39573,卖盘
10:45:26,54.21,+0.41%,--,5,27105,卖盘
10:45:29,54.21,+0.41%,--,22,119262,卖盘
10:45:32,54.21,+0.41%,--,7,38326,卖盘
10:45:32,54.21,+0.41%,--,7,38326,中性盘
10:45:32,54.21,+0.41%,--,7,38326,买盘
10:45:35,54.21,+0.41%,--,23,124683,买盘
10:45:38,54.2,+0.39%,-0.01,195,1061236,卖盘
10:45:41,54.14,+0.28%,-0.06,443,2402463,卖盘
10:45:44,54.2,+0.39%,+0.06,10,54200,买盘
10:45:55,54.1,+0.20%,-0.1,10,54100,卖盘
10:45:59,54.17,+0.33%,+0.07,18,97506,买盘
10:46:02,54.11,+0.22%,-0.06,6,32845,中性盘
10:46:05,54.12,+0.24%,+0.01,2,10824,买盘
10:46:08,54.11,+0.22%,-0.01,26,140686,卖盘
10:46:11,54.12,+0.24%,+0.01,14,75768,卖盘
10:46:14,54.1,+0.20%,-0.02,15,82503,卖盘
10:46:17,54.11,+0.22%,+0.01,26,141714,买盘
10:46:23,54.15,+0.30%,+0.04,2,10830,卖盘
10:46:26,54.14,+0.28%,-0.01,5,27070,卖盘
10:46:29,54.16,+0.31%,+0.02,11,60388,买盘
10:46:32,54.16,+0.31%,--,0,0,买盘
10:46:35,54.16,+0.31%,--,9,53835,买盘
10:46:41,54.15,+0.30%,-0.01,99,536627,卖盘
10:46:44,54.16,+0.31%,+0.01,2,10832,卖盘
10:46:50,54.16,+0.31%,--,16,91910,卖盘
10:46:53,54.18,+0.35%,+0.02,10,54343,买盘
10:46:56,54.18,+0.35%,--,40,217045,卖盘
10:46:59,54.18,+0.35%,--,22,122447,卖盘
10:47:02,54.19,+0.37%,+0.01,2,10838,买盘
10:47:05,54.18,+0.35%,-0.01,6,32508,卖盘
10:47:08,54.18,+0.35%,--,14,75852,卖盘
10:47:11,54.16,+0.31%,-0.02,5,27080,卖盘
10:47:14,54.17,+0.33%,+0.01,12,67713,买盘
10:47:16,54.15,+0.30%,-0.02,4,26209,卖盘
10:47:20,54.14,+0.28%,-0.01,4,21656,中性盘
10:47:26,54.12,+0.24%,-0.02,13,70410,卖盘
10:47:29,54.13,+0.26%,+0.01,5,27065,买盘
10:47:32,54.1,+0.20%,-0.03,2,10820,卖盘
10:47:35,54.1,+0.20%,--,9,52531,卖盘
10:47:38,54.08,+0.17%,-0.02,14,80038,卖盘
10:47:41,54.06,+0.13%,-0.02,10,54060,卖盘
10:47:44,54.06,+0.13%,--,13,70278,卖盘
10:47:47,54.06,+0.13%,--,10,54060,卖盘
10:47:50,54.05,+0.11%,-0.01,5,28863,卖盘
10:47:53,54.1,+0.20%,+0.05,18,97380,买盘
10:47:56,54.19,+0.37%,+0.09,96,520224,买盘
10:48:02,54.09,+0.19%,-0.1,5,27045,卖盘
10:48:11,54.1,+0.20%,+0.01,6,32947,卖盘
10:48:14,54.1,+0.20%,--,5,27050,卖盘
10:48:17,54.1,+0.20%,--,17,93106,卖盘
10:48:22,54.09,+0.19%,-0.01,10,54090,卖盘
10:48:26,54.09,+0.19%,--,4,21636,卖盘
10:48:35,54.08,+0.17%,-0.01,11,59488,卖盘
10:48:44,54.08,+0.17%,--,5,27959,买盘
10:48:47,54.08,+0.17%,--,3,16224,中性盘
10:48:56,54.08,+0.17%,--,23,129738,卖盘
10:48:59,54.07,+0.15%,-0.01,15,81105,卖盘
10:49:02,54.07,+0.15%,--,222,1204409,卖盘
10:49:08,54.08,+0.17%,--,8,45535,买盘
10:49:11,54.08,+0.17%,--,2,10816,买盘
10:49:14,54.08,+0.17%,--,36,194688,买盘
10:49:17,54.09,+0.19%,+0.01,58,318428,买盘
10:49:20,54.1,+0.20%,+0.01,36,198331,买盘
10:49:23,54.15,+0.30%,+0.05,67,364375,买盘
10:49:26,54.18,+0.35%,+0.03,25,139947,买盘
10:49:32,54.18,+0.35%,--,17,94219,买盘
10:49:35,54.18,+0.35%,--,12,65016,买盘
10:49:38,54.18,+0.35%,--,7,39822,买盘
10:49:41,54.16,+0.31%,-0.02,22,123268,卖盘
10:49:47,54.15,+0.30%,-0.01,23,125141,卖盘
10:49:50,54.12,+0.24%,-0.03,2,15370,卖盘
10:49:56,54.15,+0.30%,+0.03,45,243675,买盘
10:49:59,54.16,+0.31%,+0.01,10,58980,买盘
10:50:02,54.16,+0.31%,--,19,105341,买盘
10:50:05,54.16,+0.31%,--,5,27080,卖盘
10:50:11,54.16,+0.31%,--,31,167896,卖盘
10:50:14,54.12,+0.24%,-0.04,53,291274,卖盘
10:50:17,54.12,+0.24%,--,0,0,买盘
10:50:29,54.12,+0.24%,--,16,88919,买盘
10:50:32,54.11,+0.22%,-0.01,2,10822,卖盘
10:50:38,54.11,+0.22%,--,3,16233,卖盘
10:50:44,54.1,+0.20%,-0.01,5,27050,卖盘
10:50:47,54.1,+0.20%,--,5,28673,卖盘
10:50:50,54.1,+0.20%,--,6,32460,卖盘
10:50:53,54.1,+0.20%,--,12,68707,卖盘
10:51:05,54.1,+0.20%,+0.01,9,50259,买盘
10:51:08,54.09,+0.19%,-0.01,5,27045,买盘
10:51:11,54.13,+0.26%,+0.04,75,407599,买盘
10:51:14,54.16,+0.31%,+0.03,12,64992,买盘
10:51:17,54.16,+0.31%,--,97,526598,买盘
10:51:20,54.18,+0.35%,+0.02,37,203067,买盘
10:51:23,54.19,+0.37%,+0.01,81,438939,买盘
10:51:26,54.19,+0.37%,--,54,293330,买盘
10:51:29,54.19,+0.37%,--,22,119435,买盘
10:51:32,54.19,+0.37%,--,4,21676,买盘
10:51:35,54.19,+0.37%,--,6,36578,买盘
10:51:41,54.2,+0.39%,+0.01,56,303520,买盘
10:51:44,54.2,+0.39%,--,113,612460,买盘
10:51:47,54.22,+0.43%,+0.02,75,410174,买盘
10:51:50,54.24,+0.46%,+0.02,64,347136,买盘
10:51:53,54.24,+0.46%,--,57,309168,买盘
10:51:56,54.22,+0.43%,-0.02,14,75908,卖盘
10:52:02,54.22,+0.43%,--,0,0,卖盘
10:52:11,54.23,+0.44%,+0.01,18,97614,卖盘
10:52:14,54.23,+0.44%,--,2,13286,卖盘
10:52:14,54.23,+0.44%,--,2,13286,中性盘
10:52:17,54.23,+0.44%,--,5,30369,买盘
10:52:20,54.23,+0.44%,--,53,289100,买盘
10:52:23,54.23,+0.44%,--,9,51519,买盘
10:52:29,54.22,+0.43%,-0.01,48,265190,卖盘
10:52:32,54.22,+0.43%,--,5,28140,卖盘
10:52:35,54.2,+0.39%,-0.02,58,314360,卖盘
10:52:38,54.19,+0.37%,-0.01,20,108380,卖盘
10:52:44,54.19,+0.37%,--,3,18967,买盘
10:52:50,54.19,+0.37%,--,41,227273,买盘
10:52:53,54.19,+0.37%,--,0,0,买盘
10:52:56,54.2,+0.39%,+0.01,13,71436,买盘
10:53:02,54.19,+0.37%,-0.01,15,82477,买盘
10:53:05,54.19,+0.37%,--,17,95754,买盘
10:53:08,54.2,+0.39%,+0.01,2,15284,买盘
10:53:17,54.19,+0.37%,-0.01,33,179206,卖盘
10:53:20,54.18,+0.35%,-0.01,3,16904,卖盘
10:53:23,54.2,+0.39%,+0.02,9,50135,买盘
10:53:26,54.2,+0.39%,--,28,152844,买盘
10:53:29,54.2,+0.39%,--,19,102980,卖盘
10:53:32,54.18,+0.35%,-0.02,68,371296,卖盘
10:53:35,54.18,+0.35%,--,20,108360,买盘
10:53:38,54.16,+0.31%,-0.02,3,16248,卖盘
10:53:47,54.18,+0.35%,+0.02,11,61007,买盘
10:53:50,54.16,+0.31%,-0.02,13,73116,卖盘
10:53:59,54.16,+0.31%,--,45,243720,买盘
10:54:02,54.16,+0.31%,--,42,231534,买盘
10:54:05,54.18,+0.35%,+0.02,73,395514,买盘
10:54:11,54.21,+0.41%,+0.03,157,853645,买盘
10:54:14,54.24,+0.46%,+0.03,74,401539,买盘
10:54:17,54.25,+0.48%,+0.01,120,651000,买盘
10:54:20,54.25,+0.48%,--,172,935704,买盘
10:54:23,54.25,+0.48%,--,82,444850,买盘
10:54:26,54.28,+0.54%,+0.03,69,375129,买盘
10:54:29,54.3,+0.57%,+0.02,128,697484,买盘
10:54:32,54.3,+0.57%,--,13,73794,买盘
10:54:35,54.3,+0.57%,--,10,59024,卖盘
10:54:38,54.33,+0.63%,+0.03,76,412908,买盘
10:54:41,54.3,+0.57%,-0.03,10,54300,卖盘
10:54:44,54.3,+0.57%,--,3,19005,买盘
10:54:47,54.3,+0.57%,--,72,392969,买盘
10:54:50,54.33,+0.63%,+0.03,46,252852,买盘
10:54:53,54.3,+0.57%,-0.03,17,92310,卖盘
10:54:56,54.32,+0.61%,+0.02,23,127000,中性盘
10:54:59,54.33,+0.63%,+0.01,11,59763,买盘
10:55:02,54.33,+0.63%,--,16,91818,买盘
10:55:05,54.33,+0.63%,--,14,81060,买盘
10:55:08,54.32,+0.61%,-0.01,159,865100,卖盘
10:55:11,54.32,+0.61%,--,11,60078,买盘
10:55:14,54.34,+0.65%,+0.02,73,396899,买盘
10:55:17,54.33,+0.63%,-0.01,18,100619,中性盘
10:55:20,54.32,+0.61%,-0.01,11,61816,卖盘
10:55:23,54.33,+0.63%,+0.01,25,135825,买盘
10:55:26,54.34,+0.65%,+0.01,11,59774,买盘
10:55:29,54.33,+0.63%,-0.01,2,11083,买盘
10:55:32,54.33,+0.63%,--,50,271650,买盘
10:55:35,54.32,+0.61%,-0.01,13,70888,卖盘
10:55:35,54.32,+0.61%,--,13,70888,中性盘
10:55:38,54.32,+0.61%,--,2,11679,买盘
10:55:41,54.31,+0.59%,-0.01,83,454303,卖盘
10:55:44,54.31,+0.59%,--,9,52083,卖盘
10:55:50,54.3,+0.57%,-0.01,22,119460,卖盘
10:55:53,54.3,+0.57%,--,4,21720,卖盘
10:55:56,54.3,+0.57%,--,8,44417,买盘
10:55:59,54.29,+0.56%,-0.01,2,10858,卖盘
10:56:02,54.2,+0.39%,-0.09,200,1088228,卖盘
10:56:05,54.29,+0.56%,+0.09,58,315859,买盘
10:56:08,54.28,+0.54%,-0.01,20,109700,卖盘
10:56:11,54.29,+0.56%,+0.01,36,197561,买盘
10:56:14,54.28,+0.54%,-0.01,32,177658,卖盘
10:56:20,54.29,+0.56%,+0.01,5,27145,买盘
10:56:26,54.29,+0.56%,--,10,54290,卖盘
10:56:29,54.29,+0.56%,--,18,97722,卖盘
10:56:32,54.3,+0.57%,+0.01,9,48870,买盘
10:56:35,54.3,+0.57%,--,10,54300,买盘
10:56:41,54.3,+0.57%,--,5,27150,买盘
10:56:44,54.3,+0.57%,--,15,84165,买盘
10:56:47,54.29,+0.56%,-0.01,5,27145,卖盘
10:56:53,54.29,+0.56%,--,45,244902,卖盘
10:57:02,54.28,+0.54%,-0.01,3,16284,卖盘
10:57:05,54.29,+0.56%,+0.01,10,54290,买盘
10:57:08,54.28,+0.54%,-0.01,1,6514,卖盘
10:57:14,54.27,+0.52%,-0.01,2,10854,卖盘
10:57:26,54.27,+0.52%,--,2,10854,买盘
