成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:28:30,50.85,-2.72%,--,55,280895,买盘
10:28:33,50.88,-2.66%,+0.03,240,1225394,买盘
10:28:37,50.86,-2.70%,-0.02,57,292089,中性盘
10:28:37,50.86,-2.70%,-0.01,57,292089,中性盘
10:28:39,50.85,-2.72%,-0.01,13,66105,卖盘
10:28:42,50.85,-2.72%,--,20,102209,卖盘
10:28:45,50.86,-2.70%,+0.01,7,35602,买盘
10:28:48,50.86,-2.70%,--,106,542168,买盘
10:28:51,50.86,-2.70%,--,64,327132,买盘
10:28:54,50.85,-2.72%,-0.01,15,76580,卖盘
10:28:58,50.85,-2.72%,--,37,191654,卖盘
10:29:00,50.85,-2.72%,--,81,412190,卖盘
10:29:03,50.85,-2.72%,--,36,187891,卖盘
10:29:06,50.85,-2.72%,--,132,672339,卖盘
10:29:09,50.88,-2.66%,+0.03,396,2017850,买盘
10:29:12,50.87,-2.68%,-0.01,155,793063,卖盘
10:29:15,50.87,-2.68%,--,43,220420,卖盘
10:29:18,50.88,-2.66%,+0.01,9,45792,中性盘
10:29:21,50.89,-2.64%,+0.01,59,303864,买盘
10:29:25,50.88,-2.66%,-0.01,31,159407,卖盘
10:29:27,50.88,-2.66%,--,44,227688,卖盘
10:29:30,50.89,-2.64%,+0.01,54,275010,买盘
10:29:33,50.89,-2.64%,--,92,468290,买盘
10:29:36,50.9,-2.62%,+0.01,44,228287,买盘
10:29:39,50.89,-2.64%,-0.01,83,422489,卖盘
10:29:42,50.89,-2.64%,--,18,94706,卖盘
10:29:45,50.9,-2.62%,+0.01,48,246611,买盘
10:29:48,50.91,-2.60%,+0.01,45,233422,买盘
10:29:51,50.9,-2.62%,-0.01,94,481769,中性盘
10:29:54,50.9,-2.62%,--,56,285905,买盘
10:29:57,50.9,-2.62%,--,37,190926,买盘
10:30:00,50.9,-2.62%,--,26,133358,卖盘
10:30:03,50.91,-2.60%,+0.01,67,345730,买盘
10:30:06,50.9,-2.62%,-0.01,52,264680,卖盘
10:30:09,50.9,-2.62%,--,44,228643,卖盘
10:30:12,50.9,-2.62%,--,20,101800,卖盘
10:30:15,50.92,-2.58%,+0.02,110,563430,买盘
10:30:18,50.91,-2.60%,-0.01,19,98002,买盘
10:30:21,50.91,-2.60%,--,92,469187,买盘
10:30:24,50.91,-2.60%,--,121,616418,卖盘
10:30:27,50.91,-2.60%,--,26,136032,卖盘
10:30:30,50.92,-2.58%,+0.01,5,28464,买盘
10:30:33,50.91,-2.60%,-0.01,61,312536,卖盘
10:30:37,50.91,-2.60%,--,67,341097,卖盘
10:30:39,50.92,-2.58%,+0.01,100,512764,买盘
10:30:42,50.92,-2.58%,--,8,40736,买盘
10:30:45,50.91,-2.60%,-0.01,120,614687,卖盘
10:30:48,50.92,-2.58%,+0.01,23,117116,买盘
10:30:51,50.9,-2.62%,-0.02,422,2150321,卖盘
10:30:55,50.9,-2.62%,--,153,782638,卖盘
10:30:57,50.9,-2.62%,--,123,628768,卖盘
10:31:00,50.9,-2.62%,--,77,396155,卖盘
10:31:04,50.9,-2.62%,--,85,433515,卖盘
10:31:06,50.89,-2.64%,-0.01,32,162899,卖盘
10:31:09,50.9,-2.62%,+0.01,87,445630,买盘
10:31:13,50.89,-2.64%,-0.01,55,281931,卖盘
10:31:15,50.9,-2.62%,+0.01,17,90704,买盘
10:31:18,50.89,-2.64%,-0.01,115,587780,卖盘
10:31:21,50.88,-2.66%,-0.01,2,10176,卖盘
10:31:24,50.89,-2.64%,+0.01,357,1820844,买盘
10:31:27,50.87,-2.68%,-0.02,47,243159,卖盘
10:31:30,50.87,-2.68%,--,21,108506,卖盘
10:31:33,50.87,-2.68%,--,48,244176,卖盘
10:31:36,50.86,-2.70%,-0.01,69,351392,卖盘
10:31:39,50.86,-2.70%,--,38,193268,卖盘
10:31:42,50.86,-2.70%,--,59,303939,卖盘
10:31:45,50.86,-2.70%,--,71,362276,卖盘
10:31:48,50.86,-2.70%,--,20,104873,买盘
10:35:00,51.25,-1.95%,--,81,419123,中性盘
10:35:00,51.25,-1.95%,--,81,419123,卖盘
10:35:03,51.27,-1.91%,+0.02,63,327615,买盘
10:35:07,51.25,-1.95%,-0.02,59,303964,卖盘
10:35:09,51.27,-1.91%,+0.02,57,292239,买盘
10:35:12,51.27,-1.91%,--,72,373246,买盘
10:35:15,51.26,-1.93%,-0.01,59,307150,买盘
10:35:18,51.26,-1.93%,--,107,552993,买盘
10:35:21,51.27,-1.91%,+0.01,112,574891,买盘
10:35:24,51.27,-1.91%,--,131,672304,卖盘
10:35:27,51.26,-1.93%,-0.01,60,308636,卖盘
10:35:30,51.26,-1.93%,--,81,419051,卖盘
10:35:33,51.27,-1.91%,+0.01,83,428874,买盘
10:35:36,51.26,-1.93%,-0.01,84,430584,卖盘
10:35:39,51.27,-1.91%,+0.01,85,436000,买盘
10:35:42,51.28,-1.89%,+0.01,29,149840,买盘
10:35:46,51.28,-1.89%,--,26,137943,买盘
10:35:48,51.28,-1.89%,--,37,189941,买盘
10:35:51,51.29,-1.87%,+0.01,94,483408,买盘
10:35:54,51.27,-1.91%,-0.02,355,1823469,卖盘
10:35:58,51.28,-1.89%,+0.01,19,98406,买盘
10:36:00,51.28,-1.89%,--,184,946270,卖盘
10:36:03,51.29,-1.87%,+0.01,51,263836,中性盘
10:36:06,51.28,-1.89%,-0.01,235,1209388,卖盘
10:36:09,51.29,-1.87%,+0.01,185,953738,买盘
10:36:12,51.3,-1.86%,+0.01,100,514898,买盘
10:36:15,51.3,-1.86%,--,84,432921,买盘
10:36:19,51.29,-1.87%,-0.01,173,888240,卖盘
10:36:21,51.29,-1.87%,--,131,676515,卖盘
10:36:24,51.29,-1.87%,--,150,771402,卖盘
10:36:27,51.32,-1.82%,+0.03,94,485487,买盘
10:36:31,51.3,-1.86%,-0.02,93,482169,卖盘
10:36:33,51.3,-1.86%,--,9,46170,买盘
10:36:39,51.3,-1.86%,--,177,910524,买盘
10:36:42,51.32,-1.82%,+0.02,141,725152,买盘
10:36:46,51.28,-1.89%,-0.04,52,269887,卖盘
10:36:48,51.28,-1.89%,--,161,828787,卖盘
10:36:51,51.28,-1.89%,--,187,961808,卖盘
10:36:54,51.27,-1.91%,-0.01,201,1030527,卖盘
10:36:57,51.27,-1.91%,--,34,176523,卖盘
10:37:00,51.27,-1.91%,--,201,1031347,买盘
10:37:03,51.26,-1.93%,-0.01,76,394651,卖盘
10:37:06,51.28,-1.89%,+0.02,44,225632,买盘
10:37:09,51.28,-1.89%,--,148,760329,卖盘
10:37:12,51.27,-1.91%,-0.01,112,576275,卖盘
10:37:15,51.29,-1.87%,+0.02,61,317690,中性盘
10:37:18,51.3,-1.86%,+0.01,119,611855,买盘
10:37:22,51.31,-1.84%,+0.01,319,1637610,买盘
10:37:24,51.34,-1.78%,+0.03,218,1119520,买盘
10:37:27,51.34,-1.78%,--,197,1013657,买盘
10:37:30,51.38,-1.70%,+0.04,32,164878,买盘
10:37:33,51.38,-1.70%,--,114,586503,买盘
10:37:36,51.36,-1.74%,-0.02,68,350686,卖盘
10:37:39,51.4,-1.66%,+0.04,124,639930,买盘
10:37:42,51.32,-1.82%,-0.08,159,818965,卖盘
10:37:46,51.32,-1.82%,--,25,128916,买盘
10:37:48,51.3,-1.86%,-0.02,239,1229302,卖盘
10:37:51,51.36,-1.74%,+0.06,118,606613,中性盘
10:37:54,51.32,-1.82%,-0.04,50,257113,卖盘
10:37:57,51.35,-1.76%,+0.03,117,600949,买盘
10:38:00,51.31,-1.84%,-0.04,77,398217,卖盘
10:38:03,51.31,-1.84%,--,37,194208,卖盘
10:38:06,51.3,-1.86%,-0.01,49,252191,卖盘
10:38:09,51.32,-1.82%,+0.02,28,148110,买盘
10:38:09,51.32,-1.82%,-0.02,28,148110,中性盘
10:38:12,51.3,-1.86%,-0.02,50,261271,卖盘
10:38:16,51.31,-1.84%,+0.01,56,287336,买盘
10:38:18,51.31,-1.84%,--,100,515101,卖盘
10:38:21,51.32,-1.82%,+0.01,65,334914,中性盘
10:38:24,51.35,-1.76%,+0.03,537,2757495,买盘
10:38:27,51.35,-1.76%,--,30,155334,卖盘
10:38:30,51.36,-1.74%,+0.01,52,269126,买盘
10:38:33,51.37,-1.72%,+0.01,72,371867,买盘
10:38:36,51.36,-1.74%,-0.01,40,205440,卖盘
10:38:39,51.37,-1.72%,+0.01,26,137517,买盘
10:38:43,51.37,-1.72%,--,103,530447,买盘
10:38:45,51.37,-1.72%,--,43,220891,卖盘
10:38:49,51.37,-1.72%,--,56,287672,卖盘
10:38:51,51.36,-1.74%,-0.01,141,727617,卖盘
10:38:54,51.38,-1.70%,+0.02,93,482561,买盘
10:38:57,51.36,-1.74%,-0.02,48,246836,卖盘
10:39:00,51.35,-1.76%,-0.01,120,619640,卖盘
10:39:03,51.36,-1.74%,+0.01,8,45608,买盘
10:39:06,51.36,-1.74%,--,96,495419,买盘
10:39:09,51.35,-1.76%,-0.01,36,188455,卖盘
10:39:12,51.35,-1.76%,--,29,153639,卖盘
10:39:15,51.35,-1.76%,--,184,947562,卖盘
10:39:18,51.36,-1.74%,+0.01,42,217304,买盘
10:39:21,51.36,-1.74%,--,47,241854,买盘
10:39:24,51.36,-1.74%,--,107,553866,买盘
10:39:27,51.35,-1.76%,-0.01,71,367409,卖盘
10:39:30,51.35,-1.76%,--,89,458453,卖盘
10:39:33,51.35,-1.76%,--,100,514989,卖盘
10:39:36,51.35,-1.76%,--,38,197954,买盘
10:39:39,51.34,-1.78%,-0.01,6,30804,卖盘
10:39:42,51.32,-1.82%,-0.02,149,769697,卖盘
10:39:45,51.34,-1.78%,+0.02,100,513400,买盘
10:39:48,51.31,-1.84%,-0.03,11,58545,卖盘
10:39:51,51.31,-1.84%,--,33,169477,卖盘
10:39:54,51.3,-1.86%,-0.01,36,187758,卖盘
10:39:57,51.3,-1.86%,--,10,51300,卖盘
10:40:00,51.31,-1.84%,+0.01,45,230895,买盘
10:40:03,51.3,-1.86%,-0.01,55,283894,卖盘
10:40:06,51.3,-1.86%,--,74,380441,卖盘
10:40:10,51.3,-1.86%,--,17,89211,买盘
10:40:12,51.29,-1.87%,-0.01,83,429810,卖盘
10:40:15,51.29,-1.87%,--,33,169257,卖盘
10:40:18,51.29,-1.87%,--,31,160179,卖盘
10:40:21,51.29,-1.87%,--,141,723856,卖盘
10:40:24,51.27,-1.91%,-0.02,122,627237,卖盘
10:40:27,51.28,-1.89%,+0.01,4,20512,买盘
10:40:30,51.27,-1.91%,-0.01,137,705680,卖盘
10:40:33,51.27,-1.91%,--,45,233330,卖盘
10:40:36,51.31,-1.84%,+0.04,322,1655466,买盘
10:40:39,51.33,-1.80%,+0.02,357,1834380,买盘
10:40:42,51.34,-1.78%,+0.01,356,1832017,买盘
10:40:45,51.38,-1.70%,+0.04,65,335974,买盘
10:40:48,51.38,-1.70%,--,18,95618,买盘
10:40:51,51.37,-1.72%,-0.01,7,37397,卖盘
10:40:54,51.38,-1.70%,+0.01,15,78611,买盘
10:40:57,51.35,-1.76%,-0.03,4,20540,卖盘
10:41:00,51.4,-1.66%,+0.05,457,2353555,买盘
10:41:03,51.41,-1.65%,+0.01,64,332674,买盘
10:41:06,51.4,-1.66%,-0.01,103,534354,卖盘
10:41:09,51.4,-1.66%,--,27,139602,卖盘
10:41:12,51.41,-1.65%,+0.01,122,630749,买盘
10:41:15,51.41,-1.65%,--,53,272679,买盘
10:41:18,51.41,-1.65%,--,259,1335529,买盘
10:41:22,51.4,-1.66%,-0.01,74,381028,卖盘
10:41:22,51.4,-1.66%,--,74,381028,中性盘
10:41:22,51.4,-1.66%,--,74,381028,卖盘
10:41:24,51.4,-1.66%,--,21,112360,卖盘
10:41:28,51.4,-1.66%,--,78,401588,卖盘
10:41:30,51.38,-1.70%,-0.02,153,786114,卖盘
10:41:34,51.38,-1.70%,--,144,744137,卖盘
10:41:36,51.34,-1.78%,-0.04,103,532242,卖盘
10:41:39,51.34,-1.78%,--,49,253414,卖盘
10:41:42,51.3,-1.86%,-0.04,35,179909,卖盘
10:41:46,51.3,-1.86%,--,32,168059,卖盘
10:41:48,51.3,-1.86%,--,21,109166,卖盘
10:41:52,51.27,-1.91%,-0.03,69,358531,卖盘
10:41:54,51.26,-1.93%,-0.01,91,468824,卖盘
10:41:58,51.26,-1.93%,--,44,226364,卖盘
10:42:00,51.29,-1.87%,+0.03,109,564036,买盘
10:42:03,51.26,-1.93%,-0.03,2,10252,中性盘
10:42:06,51.28,-1.89%,+0.02,32,167942,买盘
10:42:09,51.25,-1.95%,-0.03,32,164000,卖盘
10:42:12,51.22,-2.01%,-0.03,151,774446,卖盘
10:42:15,51.26,-1.93%,+0.04,118,605329,买盘
10:42:18,51.21,-2.03%,-0.05,7,40558,卖盘
10:42:21,51.21,-2.03%,--,32,165152,卖盘
10:42:24,51.21,-2.03%,--,86,442557,卖盘
10:42:27,51.22,-2.01%,+0.01,302,1549815,买盘
10:42:30,51.22,-2.01%,--,46,240683,卖盘
10:42:34,51.22,-2.01%,--,151,773422,卖盘
10:42:36,51.22,-2.01%,--,36,184392,卖盘
10:42:39,51.24,-1.97%,+0.02,33,169963,中性盘
10:42:42,51.24,-1.97%,--,53,272904,卖盘
10:42:48,51.23,-1.99%,-0.01,11,58453,卖盘
10:42:51,51.23,-1.99%,--,159,816453,卖盘
10:42:54,51.23,-1.99%,--,38,194674,卖盘
10:42:57,51.23,-1.99%,--,28,143444,卖盘
10:43:00,51.23,-1.99%,--,28,143803,卖盘
10:43:04,51.22,-2.01%,-0.01,311,1592942,卖盘
10:43:06,51.23,-1.99%,+0.01,67,345700,买盘
10:43:09,51.23,-1.99%,--,141,725980,买盘
10:43:12,51.22,-2.01%,-0.01,43,225061,买盘
10:43:15,51.21,-2.03%,-0.01,16,81936,卖盘
10:43:19,51.21,-2.03%,--,22,117322,卖盘
10:43:21,51.21,-2.03%,--,56,289593,卖盘
10:43:24,51.21,-2.03%,--,4,24581,买盘
10:43:27,51.21,-2.03%,--,19,100525,买盘
10:43:31,51.19,-2.07%,-0.02,162,832042,卖盘
10:43:33,51.19,-2.07%,--,12,63885,卖盘
10:43:37,51.18,-2.09%,-0.01,38,199244,卖盘
10:43:39,51.18,-2.09%,--,77,396645,卖盘
10:43:42,51.17,-2.10%,-0.01,153,787762,卖盘
10:43:46,51.18,-2.09%,+0.01,6,30708,中性盘
10:43:48,51.17,-2.10%,-0.01,18,96609,卖盘
10:43:51,51.16,-2.12%,-0.01,39,203514,卖盘
10:43:54,51.18,-2.09%,+0.02,13,68888,买盘
10:43:57,51.16,-2.12%,-0.02,12,61392,卖盘
10:44:00,51.16,-2.12%,--,24,125342,卖盘
10:44:03,51.16,-2.12%,--,25,128821,卖盘
10:44:06,51.14,-2.16%,-0.02,89,459135,卖盘
10:44:09,51.14,-2.16%,--,31,162114,卖盘
10:44:12,51.17,-2.10%,+0.03,190,974942,买盘
10:44:15,51.18,-2.09%,+0.01,103,529150,买盘
10:44:18,51.18,-2.09%,--,24,125596,卖盘
10:44:22,51.18,-2.09%,--,199,1022935,卖盘
10:44:24,51.2,-2.05%,+0.02,56,287130,买盘
10:44:27,51.2,-2.05%,--,84,430234,买盘
10:44:30,51.2,-2.05%,--,62,322509,买盘
10:44:33,51.21,-2.03%,+0.01,18,97094,买盘
10:44:33,51.21,-2.03%,--,18,97094,中性盘
10:44:33,51.21,-2.03%,--,18,97094,卖盘
10:44:36,51.21,-2.03%,--,128,660302,卖盘
10:44:39,51.22,-2.01%,+0.01,25,132404,买盘
10:44:42,51.22,-2.01%,--,16,81952,买盘
10:44:45,51.22,-2.01%,--,29,150894,买盘
10:44:48,51.22,-2.01%,--,18,93477,卖盘
10:44:51,51.24,-1.97%,+0.02,118,608475,卖盘
10:44:54,51.25,-1.95%,+0.01,76,393805,买盘
10:44:57,51.24,-1.97%,-0.01,3,17524,买盘
10:45:00,51.26,-1.93%,+0.02,5,30500,买盘
10:45:03,51.24,-1.97%,-0.02,16,85007,卖盘
10:45:06,51.27,-1.91%,+0.03,13,66856,买盘
10:45:09,51.29,-1.87%,+0.02,79,406627,买盘
10:45:12,51.34,-1.78%,+0.05,42,216141,买盘
10:45:15,51.35,-1.76%,+0.01,33,174128,买盘
10:45:18,51.36,-1.74%,+0.01,25,132509,卖盘
10:45:21,51.39,-1.68%,+0.03,90,464463,买盘
10:45:24,51.38,-1.70%,-0.01,88,452761,卖盘
10:45:27,51.4,-1.66%,+0.02,42,218501,买盘
10:45:30,51.4,-1.66%,--,35,180774,买盘
10:45:33,51.4,-1.66%,--,26,136056,买盘
10:45:36,51.33,-1.80%,-0.07,72,372399,卖盘
10:45:39,51.38,-1.70%,+0.05,68,353751,中性盘
10:45:42,51.36,-1.74%,-0.02,77,397835,卖盘
10:45:45,51.33,-1.80%,-0.03,307,1576755,卖盘
10:45:48,51.33,-1.80%,--,11,58568,卖盘
10:45:52,51.33,-1.80%,--,55,286678,卖盘
10:45:54,51.3,-1.86%,-0.03,52,269633,卖盘
10:45:57,51.4,-1.66%,+0.1,47,243276,买盘
10:46:00,51.39,-1.68%,-0.01,37,191942,中性盘
10:46:03,51.39,-1.68%,--,3,15417,卖盘
10:46:06,51.38,-1.70%,-0.01,13,69825,买盘
10:46:09,51.38,-1.70%,--,6,35504,卖盘
10:46:12,51.34,-1.78%,-0.04,107,552932,卖盘
10:46:16,51.33,-1.80%,-0.01,67,346939,卖盘
10:46:18,51.3,-1.86%,-0.03,70,362999,卖盘
10:46:21,51.28,-1.89%,-0.02,26,137225,卖盘
10:46:24,51.29,-1.87%,+0.01,360,1850389,中性盘
10:46:27,51.27,-1.91%,-0.02,83,426874,卖盘
10:46:30,51.27,-1.91%,--,7,40657,买盘
10:46:33,51.26,-1.93%,-0.01,19,99957,中性盘
10:46:36,51.24,-1.97%,-0.02,20,107502,卖盘
10:46:40,51.24,-1.97%,--,28,143574,卖盘
10:46:42,51.24,-1.97%,--,59,306159,买盘
10:46:45,51.23,-1.99%,-0.01,26,138219,中性盘
10:46:48,51.22,-2.01%,-0.01,11,58442,卖盘
10:46:51,51.24,-1.97%,+0.02,111,568764,买盘
10:46:54,51.24,-1.97%,--,84,432107,买盘
10:46:57,51.23,-1.99%,-0.01,22,112706,卖盘
10:47:01,51.24,-1.97%,+0.01,32,167657,买盘
10:47:03,51.24,-1.97%,--,123,633378,买盘
10:47:06,51.24,-1.97%,--,16,82138,卖盘
10:47:09,51.23,-1.99%,-0.01,40,204920,卖盘
10:47:15,51.25,-1.95%,+0.02,17,87125,买盘
10:47:18,51.24,-1.97%,-0.01,11,56364,卖盘
10:47:21,51.25,-1.95%,+0.01,147,756655,买盘
10:47:24,51.25,-1.95%,--,16,84716,卖盘
10:47:30,51.29,-1.87%,+0.04,118,605222,买盘
10:47:33,51.25,-1.95%,-0.04,10,54120,卖盘
10:47:36,51.26,-1.93%,+0.01,36,187458,买盘
10:47:39,51.27,-1.91%,+0.01,10,52603,卖盘
10:47:42,51.28,-1.89%,-0.01,2,10256,中性盘
10:47:45,51.27,-1.91%,-0.01,29,148683,卖盘
10:47:48,51.27,-1.91%,--,53,273731,卖盘
10:47:51,51.28,-1.89%,+0.01,60,311270,买盘
10:47:54,51.28,-1.89%,--,24,127174,买盘
10:47:57,51.28,-1.89%,--,4,20512,卖盘
10:48:00,51.29,-1.87%,+0.01,167,858338,买盘
10:48:06,51.29,-1.87%,--,26,133354,卖盘
10:48:09,51.3,-1.86%,+0.01,9,50377,买盘
10:48:12,51.29,-1.87%,-0.01,23,118070,卖盘
10:48:15,51.3,-1.86%,+0.01,123,634273,买盘
10:48:19,51.3,-1.86%,--,13,67921,买盘
10:48:24,51.3,-1.86%,--,4,20571,买盘
10:48:27,51.3,-1.86%,--,22,115938,买盘
10:48:33,51.29,-1.87%,--,220,1129098,卖盘
10:48:37,51.29,-1.87%,--,18,96476,买盘
10:48:39,51.29,-1.87%,--,5,26466,买盘
10:48:42,51.29,-1.87%,--,6,34313,买盘
10:48:45,51.27,-1.91%,-0.02,5,25635,卖盘
10:48:48,51.27,-1.91%,--,29,149657,卖盘
10:48:54,51.27,-1.91%,--,6,33326,卖盘
10:48:57,51.28,-1.89%,+0.01,25,128200,买盘
10:49:00,51.27,-1.91%,-0.01,78,402726,卖盘
10:49:04,51.27,-1.91%,--,6,35530,卖盘
10:49:07,51.27,-1.91%,--,105,542180,卖盘
10:49:09,51.27,-1.91%,--,4,20508,卖盘
10:49:12,51.27,-1.91%,--,22,115409,卖盘
10:49:15,51.27,-1.91%,--,77,395343,卖盘
10:49:18,51.27,-1.91%,--,25,128175,买盘
10:49:22,51.27,-1.91%,--,131,676661,买盘
10:49:24,51.25,-1.95%,-0.02,135,692388,卖盘
10:49:28,51.25,-1.95%,--,32,166101,买盘
10:49:30,51.24,-1.97%,-0.01,60,310412,卖盘
10:49:33,51.23,-1.99%,-0.01,3,20133,卖盘
10:49:36,51.24,-1.97%,+0.01,2,10248,买盘
10:49:39,51.23,-1.99%,-0.01,19,97337,卖盘
10:49:42,51.23,-1.99%,--,453,2322871,卖盘
10:49:45,51.25,-1.95%,+0.02,30,155595,中性盘
10:49:48,51.25,-1.95%,--,63,324003,买盘
10:49:51,51.25,-1.95%,--,8,43563,买盘
10:49:54,51.3,-1.86%,+0.05,328,1687411,买盘
10:49:58,51.3,-1.86%,--,3,15390,卖盘
10:50:00,51.3,-1.86%,--,10,53609,卖盘
10:50:03,51.25,-1.95%,-0.05,67,345835,卖盘
10:50:06,51.25,-1.95%,--,72,373254,卖盘
10:50:09,51.24,-1.97%,-0.01,92,476378,卖盘
10:50:12,51.24,-1.97%,--,88,451988,买盘
10:50:15,51.23,-1.99%,-0.01,56,291704,卖盘
10:50:18,51.24,-1.97%,+0.01,113,579114,卖盘
10:50:21,51.29,-1.87%,+0.05,31,162128,买盘
10:50:24,51.24,-1.97%,-0.05,40,205882,卖盘
10:50:28,51.24,-1.97%,--,45,235192,卖盘
10:50:33,51.26,-1.93%,+0.02,33,169671,中性盘
10:50:39,51.26,-1.93%,--,10,55002,卖盘
10:50:42,51.26,-1.93%,--,11,57052,卖盘
10:50:45,51.26,-1.93%,--,3,15378,卖盘
10:50:48,51.29,-1.87%,+0.03,50,257578,买盘
10:50:51,51.29,-1.87%,--,18,95194,买盘
10:50:54,51.27,-1.91%,-0.02,5,25635,中性盘
10:50:54,51.27,-1.91%,--,5,25635,中性盘
10:50:58,51.28,-1.89%,+0.01,39,203018,中性盘
10:51:00,51.29,-1.87%,+0.01,59,302919,买盘
10:51:06,51.28,-1.89%,-0.01,13,66920,买盘
10:51:15,51.24,-1.97%,-0.04,50,256559,卖盘
10:51:18,51.24,-1.97%,--,4,20496,卖盘
10:51:21,51.24,-1.97%,--,270,1388194,卖盘
10:51:24,51.24,-1.97%,--,30,158793,买盘
10:51:28,51.22,-2.01%,-0.02,2,15007,卖盘
10:51:30,51.24,-1.97%,+0.02,109,560771,买盘
10:51:33,51.22,-2.01%,-0.02,17,91325,卖盘
10:51:36,51.22,-2.01%,--,4,20949,卖盘
10:51:39,51.22,-2.01%,--,4,24995,卖盘
10:51:43,51.22,-2.01%,--,4,24893,买盘
10:51:45,51.21,-2.03%,-0.01,8,43887,卖盘
10:51:48,51.21,-2.03%,--,69,356319,卖盘
10:51:51,51.22,-2.01%,+0.01,19,99520,买盘
10:51:54,51.21,-2.03%,-0.01,11,59864,卖盘
10:51:57,51.21,-2.03%,--,5,25605,卖盘
10:52:00,51.21,-2.03%,--,83,429601,卖盘
10:52:03,51.22,-2.01%,+0.01,128,659970,买盘
10:52:06,51.2,-2.05%,-0.02,45,232755,卖盘
10:52:09,51.22,-2.01%,+0.02,4,20488,卖盘
10:52:15,51.21,-2.03%,-0.01,18,95558,卖盘
10:52:18,51.22,-2.01%,+0.01,45,234895,买盘
10:52:21,51.21,-2.03%,-0.01,31,162797,卖盘
10:52:24,51.21,-2.03%,--,25,128025,卖盘
10:52:27,51.23,-1.99%,+0.02,2,10246,买盘
10:52:30,51.21,-2.03%,-0.02,127,652671,卖盘
10:52:33,51.21,-2.03%,--,18,92690,卖盘
10:52:42,51.23,-1.99%,+0.02,24,126487,买盘
10:52:45,51.21,-2.03%,-0.02,43,221278,卖盘
10:52:49,51.21,-2.03%,--,18,92178,卖盘
10:52:51,51.21,-2.03%,--,6,34720,卖盘
10:52:55,51.21,-2.03%,--,10,52593,卖盘
10:52:57,51.21,-2.03%,--,6,30726,卖盘
10:53:00,51.21,-2.03%,--,4,22993,卖盘
10:53:06,51.21,-2.03%,--,61,313610,卖盘
10:53:09,51.21,-2.03%,--,30,153937,卖盘
10:53:12,51.21,-2.03%,--,51,262349,卖盘
10:53:15,51.21,-2.03%,--,12,65958,卖盘
10:53:18,51.21,-2.03%,--,47,242428,卖盘
10:53:21,51.21,-2.03%,--,48,246423,卖盘
10:53:24,51.22,-2.01%,+0.01,32,163904,买盘
10:53:27,51.21,-2.03%,-0.01,72,373065,卖盘
10:53:30,51.21,-2.03%,--,23,119729,卖盘
10:53:33,51.22,-2.01%,+0.01,7,38569,买盘
10:53:36,51.21,-2.03%,-0.01,27,140571,卖盘
10:53:39,51.21,-2.03%,--,32,168737,卖盘
10:53:42,51.21,-2.03%,--,12,65907,卖盘
10:53:45,51.21,-2.03%,--,35,184305,卖盘
10:53:49,51.22,-2.01%,+0.01,40,208824,买盘
10:53:51,51.21,-2.03%,-0.01,28,148099,卖盘
10:53:55,51.21,-2.03%,--,34,178108,卖盘
10:53:57,51.21,-2.03%,--,10,51210,卖盘
10:54:00,51.21,-2.03%,--,2,10242,卖盘
10:54:03,51.22,-2.01%,+0.01,17,88355,买盘
10:54:06,51.21,-2.03%,-0.01,4,20484,卖盘
10:54:06,51.21,-2.03%,--,4,20484,中性盘
10:54:06,51.21,-2.03%,--,4,20484,卖盘
10:54:09,51.22,-2.01%,+0.01,97,497346,买盘
10:54:12,51.24,-1.97%,+0.02,157,804929,买盘
10:54:15,51.24,-1.97%,--,31,159203,卖盘
10:54:18,51.22,-2.01%,-0.02,218,1116647,卖盘
10:54:21,51.28,-1.89%,+0.06,23,119021,买盘
10:54:24,51.23,-1.99%,-0.05,35,183045,卖盘
10:54:27,51.26,-1.93%,+0.03,102,522852,中性盘
10:54:30,51.23,-1.99%,-0.03,11,60656,中性盘
10:54:33,51.26,-1.93%,+0.03,8,42648,买盘
10:54:36,51.22,-2.01%,-0.04,8,43947,卖盘
10:54:39,51.24,-1.97%,+0.02,2,11580,买盘
10:54:42,51.24,-1.97%,--,3,15474,买盘
10:54:45,51.24,-1.97%,--,2,10299,买盘
10:54:48,51.22,-2.01%,-0.02,11,58442,卖盘
10:54:51,51.22,-2.01%,--,5,25610,卖盘
10:54:54,51.23,-1.99%,+0.01,2,10246,中性盘
10:54:58,51.23,-1.99%,--,8,44109,买盘
10:55:00,51.22,-2.01%,-0.01,32,167899,卖盘
10:55:03,51.22,-2.01%,--,21,108330,卖盘
10:55:07,51.22,-2.01%,--,285,1461255,卖盘
10:55:10,51.21,-2.03%,-0.01,124,635055,卖盘
10:55:13,51.21,-2.03%,--,62,320063,卖盘
10:55:15,51.21,-2.03%,--,20,105390,卖盘
10:55:18,51.22,-2.01%,+0.01,60,308191,买盘
10:55:21,51.21,-2.03%,-0.01,26,137601,卖盘
10:55:24,51.22,-2.01%,+0.01,40,205648,买盘
10:55:27,51.21,-2.03%,-0.01,32,166842,卖盘
10:55:30,51.21,-2.03%,--,86,442967,卖盘
10:55:33,51.21,-2.03%,--,88,450648,卖盘
10:55:36,51.21,-2.03%,--,76,391808,卖盘
10:55:39,51.2,-2.05%,-0.01,129,664832,卖盘
10:55:42,51.2,-2.05%,--,36,186522,卖盘
