成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:52:32,49.98,-1.61%,--,25,129198,卖盘
09:52:35,49.98,-1.61%,--,137,685226,买盘
09:52:38,49.96,-1.65%,-0.02,14,70394,中性盘
09:52:41,49.96,-1.65%,--,111,554556,买盘
09:52:44,50.0,-1.57%,+0.04,201,1009850,买盘
09:52:47,49.96,-1.65%,-0.04,418,2088977,卖盘
09:52:50,49.96,-1.65%,--,215,1075589,卖盘
09:52:53,50.0,-1.57%,+0.04,50,250000,中性盘
09:52:56,50.0,-1.57%,--,84,424350,卖盘
09:52:59,50.08,-1.42%,+0.08,7,38812,买盘
09:53:02,50.08,-1.42%,--,54,272085,买盘
09:53:05,50.08,-1.42%,--,152,761316,买盘
09:53:08,50.09,-1.40%,+0.01,78,390952,买盘
09:53:11,50.08,-1.42%,-0.01,86,434845,中性盘
09:53:14,50.09,-1.40%,+0.01,50,253505,中性盘
09:53:17,50.09,-1.40%,--,88,443898,卖盘
09:53:20,50.09,-1.40%,--,69,348977,买盘
09:53:23,50.1,-1.38%,+0.01,93,466331,买盘
09:53:26,50.11,-1.36%,+0.01,39,195429,买盘
09:53:29,50.09,-1.40%,-0.02,160,803494,卖盘
09:53:32,50.1,-1.38%,+0.01,31,158466,买盘
09:53:35,50.1,-1.38%,--,47,237775,买盘
09:53:38,50.1,-1.38%,--,187,941329,买盘
09:53:41,50.1,-1.38%,--,124,625499,买盘
09:53:44,50.12,-1.34%,+0.02,77,386676,买盘
09:53:47,50.12,-1.34%,--,36,180432,卖盘
09:53:50,50.12,-1.34%,--,10,50120,买盘
09:53:53,50.13,-1.32%,+0.01,49,248093,买盘
09:53:56,50.12,-1.34%,-0.01,14,70168,中性盘
09:53:59,50.11,-1.36%,-0.01,74,371616,中性盘
09:53:59,50.11,-1.36%,--,74,371616,中性盘
09:54:02,50.14,-1.30%,+0.03,24,123946,买盘
09:54:05,50.14,-1.30%,--,53,266344,买盘
09:54:08,50.16,-1.26%,+0.02,44,221306,买盘
09:54:11,50.16,-1.26%,--,104,524222,卖盘
09:54:14,50.16,-1.26%,--,77,388840,买盘
09:54:17,50.15,-1.28%,-0.01,28,140420,中性盘
09:54:20,50.16,-1.26%,+0.01,43,216039,买盘
09:54:23,50.16,-1.26%,--,93,469648,买盘
09:54:26,50.2,-1.18%,+0.04,25,127709,买盘
09:54:29,50.21,-1.16%,+0.01,42,214547,买盘
09:54:32,50.21,-1.16%,--,71,357495,买盘
09:54:35,50.2,-1.18%,-0.01,89,446830,买盘
09:54:38,50.18,-1.22%,-0.02,58,292198,卖盘
09:54:41,50.18,-1.22%,--,127,639695,卖盘
09:54:44,50.18,-1.22%,--,3,15054,买盘
09:54:47,50.17,-1.24%,-0.01,56,283912,卖盘
09:54:50,50.13,-1.32%,-0.04,96,486211,卖盘
09:54:53,50.13,-1.32%,--,74,375424,卖盘
09:54:56,50.13,-1.32%,--,23,116201,卖盘
09:54:59,50.12,-1.34%,-0.01,66,334601,卖盘
09:55:02,50.12,-1.34%,--,17,89063,卖盘
09:55:05,50.11,-1.36%,-0.01,11,56073,卖盘
09:55:08,50.09,-1.40%,-0.02,47,237527,卖盘
09:55:11,50.05,-1.48%,-0.04,500,2506854,卖盘
09:55:14,50.0,-1.57%,-0.05,466,2331000,卖盘
09:55:17,50.05,-1.48%,+0.05,99,495495,买盘
09:55:20,50.01,-1.56%,-0.04,47,237848,买盘
09:55:23,50.0,-1.57%,-0.01,54,270250,卖盘
09:55:26,50.0,-1.57%,--,21,106050,卖盘
09:55:29,50.0,-1.57%,--,21,105000,卖盘
09:55:32,49.99,-1.59%,-0.01,94,471756,卖盘
09:55:35,50.0,-1.57%,+0.01,58,293500,买盘
09:55:38,49.99,-1.59%,-0.01,64,319936,卖盘
09:55:41,49.99,-1.59%,--,64,319936,卖盘
09:55:44,50.05,-1.48%,+0.06,278,1395444,买盘
09:55:47,50.0,-1.57%,-0.05,110,552000,卖盘
09:55:50,50.05,-1.48%,+0.05,50,250250,买盘
09:55:53,50.05,-1.48%,--,42,210210,买盘
09:55:56,50.05,-1.48%,--,56,281681,买盘
09:55:59,50.03,-1.52%,-0.02,230,1154342,卖盘
09:56:02,50.05,-1.48%,+0.02,71,357657,卖盘
09:56:05,50.07,-1.44%,+0.02,132,661375,买盘
09:56:08,50.08,-1.42%,+0.01,62,315304,买盘
09:56:11,50.11,-1.36%,+0.03,156,784873,买盘
09:56:14,50.12,-1.34%,+0.01,23,117582,买盘
09:56:17,50.11,-1.36%,-0.01,38,192372,买盘
09:56:20,50.1,-1.38%,-0.01,9,48747,卖盘
09:56:23,50.1,-1.38%,--,416,2084160,买盘
09:56:26,50.08,-1.42%,-0.02,92,462839,卖盘
09:56:29,50.08,-1.42%,--,175,878503,买盘
09:56:32,50.08,-1.42%,--,51,258313,买盘
09:56:35,50.06,-1.46%,-0.02,99,500149,卖盘
09:56:38,50.05,-1.48%,-0.01,39,195195,卖盘
09:56:41,50.06,-1.46%,+0.01,31,155236,卖盘
09:56:44,50.04,-1.50%,-0.02,174,871797,卖盘
09:56:47,50.04,-1.50%,--,42,214922,买盘
09:56:50,50.03,-1.52%,-0.01,4,20012,买盘
09:56:53,50.02,-1.54%,-0.01,3,18507,卖盘
09:56:56,50.02,-1.54%,--,145,726140,卖盘
09:56:59,50.02,-1.54%,--,82,413165,卖盘
09:57:02,50.0,-1.57%,-0.02,744,3723200,卖盘
09:57:05,50.0,-1.57%,--,485,2427700,卖盘
09:57:08,49.99,-1.59%,-0.01,24,122426,卖盘
09:57:14,49.98,-1.61%,-0.01,197,989304,卖盘
09:57:14,49.98,-1.61%,--,197,989304,中性盘
09:57:14,49.98,-1.61%,--,197,989304,卖盘
09:57:17,49.97,-1.63%,-0.01,321,1604137,卖盘
09:57:20,49.97,-1.63%,--,192,963671,卖盘
09:57:23,49.95,-1.67%,-0.02,18,89910,卖盘
09:57:26,49.95,-1.67%,--,468,2338759,卖盘
09:57:29,49.95,-1.67%,--,115,575724,卖盘
09:57:32,49.96,-1.65%,+0.01,950,4747749,中性盘
09:57:35,49.95,-1.67%,-0.01,44,221129,卖盘
09:57:38,49.95,-1.67%,--,136,679320,卖盘
09:57:41,50.0,-1.57%,+0.05,50,252650,买盘
09:57:44,49.95,-1.67%,-0.05,117,585664,卖盘
09:57:47,49.97,-1.63%,+0.02,19,96942,买盘
09:57:50,49.96,-1.65%,-0.01,121,607614,卖盘
09:57:53,49.95,-1.67%,-0.01,23,116683,卖盘
09:57:56,49.96,-1.65%,+0.01,104,522182,买盘
09:57:59,49.96,-1.65%,--,91,458783,卖盘
09:58:02,49.97,-1.63%,+0.01,130,654257,买盘
09:58:05,49.96,-1.65%,-0.01,20,104666,卖盘
09:58:08,49.97,-1.63%,+0.01,166,832200,买盘
09:58:11,49.94,-1.69%,-0.03,429,2146871,卖盘
09:58:14,49.95,-1.67%,+0.01,144,721278,买盘
09:58:17,49.95,-1.67%,--,59,298351,买盘
09:58:20,49.93,-1.71%,-0.02,585,2923601,卖盘
09:58:23,49.94,-1.69%,+0.01,24,119856,买盘
09:58:26,49.93,-1.71%,-0.01,100,500848,卖盘
09:58:29,49.93,-1.71%,--,148,742809,买盘
09:58:32,49.93,-1.71%,--,29,148192,买盘
09:58:35,49.92,-1.73%,-0.01,335,1675814,卖盘
09:58:38,49.92,-1.73%,--,58,291832,卖盘
09:58:41,49.93,-1.71%,+0.01,2,13182,卖盘
09:58:44,49.93,-1.71%,--,67,336528,卖盘
09:58:47,49.93,-1.71%,--,106,533252,卖盘
09:58:50,49.93,-1.71%,--,40,204613,卖盘
09:58:53,49.92,-1.73%,-0.01,191,956268,卖盘
09:58:56,49.93,-1.71%,+0.01,14,73247,中性盘
09:58:59,49.92,-1.73%,-0.01,164,819836,卖盘
09:59:02,49.93,-1.71%,+0.01,37,186538,买盘
09:59:05,49.92,-1.73%,-0.01,90,449430,卖盘
09:59:08,49.92,-1.73%,--,409,2046121,卖盘
09:59:11,49.92,-1.73%,--,137,688447,买盘
09:59:14,49.91,-1.75%,-0.01,101,507535,卖盘
09:59:17,49.91,-1.75%,--,217,1086191,卖盘
09:59:20,49.92,-1.73%,+0.01,443,2211606,中性盘
09:59:23,49.92,-1.73%,--,244,1220993,卖盘
09:59:26,49.91,-1.75%,-0.01,86,431322,卖盘
09:59:29,49.91,-1.75%,--,88,439707,买盘
09:59:32,49.93,-1.71%,+0.02,587,2933937,买盘
09:59:35,49.92,-1.73%,-0.01,88,440893,卖盘
09:59:38,49.92,-1.73%,--,28,141473,买盘
09:59:41,49.92,-1.73%,--,279,1394365,买盘
09:59:44,49.92,-1.73%,--,72,360073,卖盘
09:59:47,49.92,-1.73%,--,26,129792,卖盘
09:59:50,49.93,-1.71%,+0.01,330,1647690,买盘
09:59:53,49.92,-1.73%,-0.01,21,109774,卖盘
09:59:56,49.92,-1.73%,--,57,288837,买盘
09:59:59,49.9,-1.77%,-0.02,1196,5972232,卖盘
10:00:02,49.88,-1.81%,-0.02,534,2666685,卖盘
10:00:05,49.88,-1.81%,--,453,2264103,卖盘
10:00:08,49.88,-1.81%,--,151,755732,卖盘
10:00:11,49.88,-1.81%,--,216,1082047,买盘
10:00:14,49.87,-1.83%,-0.01,269,1346291,卖盘
10:00:17,49.88,-1.81%,+0.01,233,1165945,买盘
10:00:20,49.86,-1.85%,-0.02,250,1251137,卖盘
10:00:23,49.87,-1.83%,+0.01,227,1132298,买盘
10:00:26,49.87,-1.83%,--,167,833677,买盘
10:00:26,49.87,-1.83%,-0.01,167,833677,中性盘
10:00:29,49.86,-1.85%,-0.01,299,1491811,卖盘
10:00:32,49.86,-1.85%,--,206,1031105,卖盘
10:00:35,49.86,-1.85%,--,330,1650216,卖盘
10:00:38,49.85,-1.87%,-0.01,124,619835,卖盘
10:00:41,49.84,-1.89%,-0.01,470,2344822,卖盘
10:00:44,49.84,-1.89%,--,205,1022119,卖盘
10:00:47,49.83,-1.91%,-0.01,55,278301,买盘
10:00:50,49.82,-1.93%,-0.01,79,398510,卖盘
10:00:53,49.84,-1.89%,+0.02,67,336370,买盘
10:00:56,49.83,-1.91%,-0.01,67,334309,卖盘
10:00:59,49.85,-1.87%,+0.02,87,434842,买盘
10:01:02,49.84,-1.89%,-0.01,37,184757,卖盘
10:01:05,49.9,-1.77%,+0.06,482,2406627,买盘
10:01:08,49.9,-1.77%,--,112,563221,买盘
10:01:11,49.9,-1.77%,--,106,533231,买盘
10:01:14,49.92,-1.73%,+0.02,27,137280,买盘
10:01:17,49.9,-1.77%,-0.02,58,292115,卖盘
10:01:20,49.88,-1.81%,-0.02,53,265112,卖盘
10:01:23,49.91,-1.75%,+0.03,42,209622,买盘
10:01:26,49.91,-1.75%,--,35,177380,买盘
10:01:29,49.91,-1.75%,--,18,91435,买盘
10:01:32,49.9,-1.77%,-0.01,15,76347,卖盘
10:01:35,49.92,-1.73%,+0.02,38,190095,买盘
10:01:38,49.91,-1.75%,-0.01,111,557595,卖盘
10:01:41,49.95,-1.67%,+0.04,572,2859887,买盘
10:01:44,49.95,-1.67%,--,84,423376,买盘
10:01:47,49.91,-1.75%,-0.04,60,303752,卖盘
10:01:50,49.95,-1.67%,+0.04,23,115934,买盘
10:01:53,49.92,-1.73%,-0.03,100,502395,卖盘
10:01:56,49.96,-1.65%,+0.04,80,400230,买盘
10:01:59,49.96,-1.65%,--,27,135142,买盘
10:02:02,49.95,-1.67%,-0.01,9,47453,中性盘
10:02:05,49.92,-1.73%,-0.03,50,250349,卖盘
10:02:08,49.96,-1.65%,+0.04,50,250599,买盘
10:02:11,49.91,-1.75%,-0.05,189,944447,卖盘
10:02:14,49.92,-1.73%,+0.01,116,583066,买盘
10:02:17,49.92,-1.73%,--,23,118111,买盘
10:02:20,49.92,-1.73%,--,138,690493,买盘
10:02:23,49.89,-1.79%,-0.03,129,646475,卖盘
10:02:26,49.91,-1.75%,+0.02,141,706676,买盘
10:02:29,49.9,-1.77%,-0.01,8,39920,中性盘
10:02:32,49.91,-1.75%,+0.01,73,366140,买盘
10:02:35,49.93,-1.71%,+0.02,100,500498,买盘
10:02:38,49.94,-1.69%,+0.01,63,319466,买盘
10:02:41,49.92,-1.73%,-0.02,135,675068,卖盘
10:02:44,49.92,-1.73%,--,238,1191441,买盘
10:02:47,49.92,-1.73%,--,87,438497,买盘
10:02:50,49.92,-1.73%,--,37,189396,买盘
10:02:53,49.92,-1.73%,--,6,30252,买盘
10:02:56,49.92,-1.73%,--,130,651955,买盘
10:02:59,49.91,-1.75%,-0.01,89,446445,卖盘
10:03:02,49.91,-1.75%,--,106,531342,卖盘
10:03:05,49.95,-1.67%,+0.04,44,220479,买盘
10:03:08,49.98,-1.61%,+0.03,335,1675580,买盘
10:03:11,50.0,-1.57%,+0.02,38,191000,买盘
10:03:14,50.0,-1.57%,--,15,79950,买盘
10:03:17,50.0,-1.57%,--,52,263100,买盘
10:03:20,50.0,-1.57%,--,387,1935250,买盘
10:03:23,50.01,-1.56%,+0.01,64,321114,中性盘
10:03:26,50.09,-1.40%,+0.08,156,783257,买盘
10:03:29,50.08,-1.42%,-0.01,88,442757,中性盘
10:03:32,50.09,-1.40%,+0.01,100,503304,买盘
10:03:35,50.09,-1.40%,--,40,200610,买盘
10:03:38,50.09,-1.40%,--,13,68824,买盘
10:03:41,50.09,-1.40%,--,115,576386,中性盘
10:03:41,50.09,-1.40%,--,115,576386,买盘
10:03:44,50.09,-1.40%,--,157,790170,买盘
10:03:47,50.13,-1.32%,+0.04,213,1068020,买盘
10:03:50,50.17,-1.24%,+0.04,32,165109,买盘
10:03:53,50.17,-1.24%,--,18,94570,买盘
10:03:56,50.1,-1.38%,-0.07,41,208967,卖盘
10:03:59,50.09,-1.40%,-0.01,49,246693,卖盘
10:04:01,50.08,-1.42%,-0.01,30,153044,中性盘
10:04:05,50.09,-1.40%,+0.01,12,63414,买盘
10:04:08,50.06,-1.46%,-0.03,16,83851,卖盘
10:04:11,50.05,-1.48%,-0.01,11,57958,卖盘
10:04:14,50.08,-1.42%,+0.03,268,1345249,买盘
10:04:17,50.1,-1.38%,+0.02,64,321291,买盘
10:04:20,50.05,-1.48%,-0.05,5,25025,中性盘
10:04:23,50.04,-1.50%,-0.01,11,58197,买盘
10:04:26,50.08,-1.42%,+0.04,24,120192,买盘
10:04:29,50.02,-1.54%,-0.06,2,10004,中性盘
10:04:32,50.06,-1.46%,+0.04,4,20124,中性盘
10:04:35,50.01,-1.56%,-0.05,30,150430,卖盘
10:04:38,50.01,-1.56%,--,54,270204,卖盘
10:04:41,50.06,-1.46%,+0.05,36,180616,买盘
10:04:44,50.06,-1.46%,--,29,147577,买盘
10:04:47,50.05,-1.48%,-0.01,17,85335,卖盘
10:04:50,50.05,-1.48%,--,4,20020,买盘
10:04:53,50.04,-1.50%,-0.01,16,83667,中性盘
10:04:56,50.05,-1.48%,+0.01,105,529579,买盘
10:04:59,50.06,-1.46%,+0.01,85,430166,买盘
10:05:02,50.06,-1.46%,--,6,33540,买盘
10:05:05,50.06,-1.46%,--,223,1119792,买盘
10:05:08,50.01,-1.56%,-0.05,2,10002,中性盘
10:05:11,50.07,-1.44%,+0.06,85,426997,买盘
10:05:14,50.06,-1.46%,-0.01,10,53114,中性盘
10:05:17,50.0,-1.57%,-0.06,46,230200,卖盘
10:05:20,50.0,-1.57%,--,110,552800,卖盘
10:05:23,50.0,-1.57%,--,59,297500,买盘
10:05:26,49.96,-1.65%,-0.04,30,150180,卖盘
10:05:29,50.01,-1.56%,+0.05,31,156381,买盘
10:05:32,50.05,-1.48%,+0.04,59,298949,买盘
10:05:35,50.0,-1.57%,-0.05,39,199300,卖盘
10:05:38,49.97,-1.63%,-0.03,33,167100,中性盘
10:05:41,50.05,-1.48%,+0.08,104,524524,买盘
10:05:44,50.01,-1.56%,-0.04,16,83617,卖盘
10:05:47,50.03,-1.52%,+0.02,51,257655,卖盘
10:05:50,50.05,-1.48%,+0.02,62,312262,买盘
10:05:53,50.04,-1.50%,-0.01,75,375300,中性盘
10:05:56,50.08,-1.42%,+0.04,59,296974,买盘
10:05:59,50.09,-1.40%,+0.01,118,593066,买盘
10:06:02,50.09,-1.40%,--,67,340161,买盘
10:06:05,50.09,-1.40%,--,59,296232,买盘
10:06:08,50.09,-1.40%,--,34,171107,买盘
10:06:11,50.08,-1.42%,-0.01,65,327573,卖盘
10:06:14,50.09,-1.40%,+0.01,12,61110,买盘
10:06:17,50.09,-1.40%,--,64,323682,卖盘
10:06:20,50.1,-1.38%,+0.01,448,2247536,买盘
10:06:23,50.1,-1.38%,--,8,40080,卖盘
10:06:26,50.08,-1.42%,-0.02,595,2981312,卖盘
10:06:29,50.08,-1.42%,--,36,181189,买盘
10:06:32,50.09,-1.40%,+0.01,12,61861,买盘
10:06:35,50.03,-1.52%,-0.06,33,167901,卖盘
10:06:38,50.09,-1.40%,+0.06,46,230865,买盘
10:06:41,50.04,-1.50%,-0.05,21,105084,卖盘
10:06:44,50.02,-1.54%,-0.02,29,147259,卖盘
10:06:47,50.05,-1.48%,+0.03,107,539439,买盘
10:06:50,50.05,-1.48%,--,0,0,买盘
10:06:53,50.03,-1.52%,-0.02,9,48929,买盘
10:06:53,50.03,-1.52%,--,9,48929,中性盘
10:06:56,50.09,-1.40%,+0.06,25,127429,买盘
10:06:59,50.03,-1.52%,-0.06,0,1101,卖盘
10:07:02,50.03,-1.52%,--,24,120072,买盘
10:07:05,50.03,-1.52%,--,35,178107,买盘
10:07:08,50.01,-1.56%,-0.02,22,110022,卖盘
10:07:11,50.01,-1.56%,--,12,60012,买盘
10:07:14,50.0,-1.57%,-0.01,8,42550,卖盘
10:07:17,50.0,-1.57%,--,5,25000,卖盘
10:07:20,50.0,-1.57%,--,73,367400,卖盘
10:07:23,50.0,-1.57%,--,52,263750,卖盘
10:07:26,50.01,-1.56%,+0.01,70,354321,买盘
10:07:29,50.02,-1.54%,+0.01,172,861795,买盘
10:07:32,50.0,-1.57%,-0.02,80,400000,卖盘
10:07:35,49.99,-1.59%,-0.01,8,44591,卖盘
10:07:38,49.98,-1.61%,-0.01,24,123651,卖盘
10:07:41,49.97,-1.63%,-0.01,56,282231,卖盘
10:07:44,49.91,-1.75%,-0.06,356,1779641,卖盘
10:07:47,49.91,-1.75%,--,85,427729,买盘
10:07:50,49.96,-1.65%,+0.05,229,1144284,买盘
10:07:53,49.96,-1.65%,--,204,1021832,买盘
10:07:56,49.91,-1.75%,-0.05,160,798560,卖盘
10:07:59,49.96,-1.65%,+0.05,80,401678,买盘
10:08:02,49.93,-1.71%,-0.03,122,609795,中性盘
10:08:05,50.0,-1.57%,+0.07,372,1860100,买盘
10:08:08,50.02,-1.54%,+0.02,175,879402,买盘
10:08:11,50.02,-1.54%,--,68,342887,卖盘
10:08:14,50.09,-1.40%,+0.07,257,1289617,买盘
10:08:17,50.09,-1.40%,--,2,10018,买盘
10:08:20,50.02,-1.54%,-0.07,35,177871,卖盘
10:08:23,50.09,-1.40%,+0.07,80,402674,买盘
10:08:26,50.05,-1.48%,-0.04,34,175125,中性盘
10:08:29,50.02,-1.54%,-0.03,23,117047,卖盘
10:08:32,50.03,-1.52%,+0.01,137,685811,买盘
10:08:35,50.02,-1.54%,-0.01,89,449680,卖盘
10:08:38,50.09,-1.40%,+0.07,21,108295,买盘
10:08:41,50.03,-1.52%,-0.06,10,50030,卖盘
10:08:44,50.09,-1.40%,+0.06,4,20036,买盘
10:08:47,50.05,-1.48%,-0.04,34,173423,买盘
10:08:50,50.03,-1.52%,-0.02,112,561587,卖盘
10:08:53,50.03,-1.52%,--,17,85251,卖盘
10:08:56,50.05,-1.48%,+0.02,31,155455,买盘
10:08:59,50.03,-1.52%,-0.02,81,405693,卖盘
10:09:02,50.05,-1.48%,+0.02,5,25976,买盘
10:09:05,50.03,-1.52%,-0.02,35,175105,卖盘
10:09:08,50.02,-1.54%,-0.01,243,1219538,卖盘
10:09:11,50.01,-1.56%,-0.01,79,396379,中性盘
10:09:14,50.0,-1.57%,-0.01,292,1461800,卖盘
10:09:17,50.0,-1.57%,--,836,4183500,卖盘
10:09:20,50.01,-1.56%,+0.01,63,317413,买盘
10:09:23,50.03,-1.52%,+0.02,563,2821092,买盘
10:09:26,50.04,-1.50%,+0.01,123,615592,买盘
10:09:28,50.0,-1.57%,-0.04,175,875850,卖盘
10:09:32,50.07,-1.44%,+0.07,24,120168,买盘
10:09:38,50.07,-1.44%,--,0,0,买盘
10:09:41,50.06,-1.46%,-0.01,4,20024,中性盘
10:09:44,50.05,-1.48%,-0.01,3,15015,卖盘
10:09:47,50.05,-1.48%,--,2,10010,买盘
10:09:50,50.04,-1.50%,-0.01,58,294686,卖盘
10:09:53,50.07,-1.44%,+0.03,11,55628,买盘
10:09:56,50.04,-1.50%,-0.03,9,49440,卖盘
10:09:59,50.05,-1.48%,+0.01,11,56757,买盘
10:10:02,50.06,-1.46%,+0.01,4,24179,买盘
10:10:05,50.05,-1.48%,-0.01,105,529979,卖盘
10:10:08,50.03,-1.52%,-0.02,71,358015,卖盘
10:10:08,50.03,-1.52%,--,71,358015,中性盘
10:10:08,50.03,-1.52%,--,71,358015,卖盘
10:10:11,50.06,-1.46%,+0.03,22,110432,买盘
10:10:14,50.04,-1.50%,-0.02,15,79864,卖盘
10:10:17,50.05,-1.48%,+0.01,94,470570,买盘
10:10:20,50.05,-1.48%,--,25,127327,买盘
10:10:23,50.04,-1.50%,-0.01,8,44185,卖盘
10:10:26,50.06,-1.46%,+0.02,160,805165,买盘
10:10:29,50.06,-1.46%,--,81,408440,买盘
10:10:32,50.07,-1.44%,+0.01,60,300420,买盘
10:10:35,50.06,-1.46%,-0.01,192,964656,中性盘
10:10:38,50.06,-1.46%,--,42,212304,卖盘
10:10:41,50.07,-1.44%,+0.01,26,132686,买盘
10:10:44,50.06,-1.46%,-0.01,41,209101,卖盘
10:10:47,50.06,-1.46%,--,76,384110,买盘
10:10:50,50.06,-1.46%,--,42,210402,买盘
10:10:53,50.05,-1.48%,-0.01,53,265766,卖盘
10:10:56,50.04,-1.50%,-0.01,2,10008,卖盘
10:10:59,50.05,-1.48%,+0.01,4,20020,买盘
10:11:02,50.05,-1.48%,--,18,90841,买盘
10:11:05,50.05,-1.48%,--,58,294444,买盘
10:11:08,50.05,-1.48%,--,55,275275,卖盘
10:11:14,50.06,-1.46%,+0.01,84,420504,买盘
10:11:17,50.04,-1.50%,-0.02,45,230084,卖盘
10:11:20,50.04,-1.50%,--,16,80414,买盘
10:11:23,50.04,-1.50%,--,27,135108,买盘
10:11:26,50.04,-1.50%,--,4,20016,卖盘
10:11:29,50.03,-1.52%,-0.01,123,616670,卖盘
10:11:32,50.03,-1.52%,--,24,120522,卖盘
10:11:35,50.03,-1.52%,--,59,299930,卖盘
10:11:38,50.03,-1.52%,--,17,87853,买盘
10:11:41,50.02,-1.54%,-0.01,3,15056,卖盘
10:11:44,50.01,-1.56%,-0.01,41,206791,卖盘
10:11:47,50.03,-1.52%,+0.02,146,734741,买盘
10:11:50,50.01,-1.56%,-0.02,5,28206,卖盘
10:11:53,50.0,-1.57%,-0.01,45,225600,卖盘
10:11:56,49.99,-1.59%,-0.01,209,1046641,卖盘
10:11:59,50.0,-1.57%,+0.01,32,164200,买盘
10:12:02,50.0,-1.57%,--,37,185350,买盘
10:12:05,50.0,-1.57%,--,71,358200,卖盘
10:12:08,49.99,-1.59%,-0.01,34,172266,卖盘
10:12:11,50.01,-1.56%,+0.02,20,103971,买盘
10:12:14,50.01,-1.56%,--,22,113023,卖盘
10:12:17,50.0,-1.57%,-0.01,48,242400,卖盘
10:12:20,50.0,-1.57%,--,30,151850,卖盘
10:12:23,49.99,-1.59%,-0.01,8,40692,卖盘
10:12:26,50.0,-1.57%,+0.01,60,303650,买盘
10:12:29,50.0,-1.57%,--,21,109850,买盘
10:12:32,49.99,-1.59%,-0.01,7,34993,买盘
10:12:35,49.99,-1.59%,--,61,306589,买盘
10:12:38,49.98,-1.61%,-0.01,62,310576,卖盘
10:12:41,49.99,-1.59%,+0.01,21,106829,买盘
10:12:44,49.97,-1.63%,-0.02,19,97342,卖盘
10:12:47,50.0,-1.57%,+0.03,28,142200,买盘
10:12:50,49.99,-1.59%,-0.01,6,32394,卖盘
10:12:53,50.0,-1.57%,+0.01,38,193750,买盘
10:12:56,49.99,-1.59%,-0.01,34,173165,买盘
10:12:59,49.99,-1.59%,--,8,43441,买盘
10:13:02,49.97,-1.63%,-0.02,79,395712,卖盘
10:13:05,49.98,-1.61%,+0.01,41,204918,中性盘
10:13:08,49.99,-1.59%,+0.01,2,9998,买盘
10:13:11,49.98,-1.61%,-0.01,4,21441,卖盘
10:13:14,49.99,-1.59%,+0.01,26,129974,买盘
10:13:17,49.98,-1.61%,-0.01,79,398990,卖盘
10:13:20,49.98,-1.61%,--,56,282637,买盘
10:13:20,49.98,-1.61%,--,56,282637,中性盘
10:13:23,49.99,-1.59%,+0.01,6,29994,买盘
10:13:29,49.97,-1.63%,-0.02,232,1160004,卖盘
10:13:32,49.98,-1.61%,+0.01,135,677629,买盘
10:13:35,49.97,-1.63%,-0.01,97,489206,卖盘
10:13:41,49.98,-1.61%,+0.01,18,93213,卖盘
10:13:44,49.99,-1.59%,+0.01,131,659218,买盘
10:13:47,49.99,-1.59%,--,14,74235,买盘
10:13:50,49.98,-1.61%,-0.01,45,227609,卖盘
10:13:53,49.99,-1.59%,+0.01,122,610878,买盘
10:13:59,49.99,-1.59%,--,62,311438,买盘
10:14:01,50.01,-1.56%,+0.02,119,596419,买盘
10:14:05,50.01,-1.56%,--,0,0,买盘
10:14:08,49.98,-1.61%,-0.03,34,170182,卖盘
10:14:11,50.01,-1.56%,+0.03,100,501700,买盘
10:14:14,50.04,-1.50%,+0.03,295,1476630,买盘
10:14:17,50.04,-1.50%,--,89,446657,买盘
10:14:20,50.04,-1.50%,--,0,0,买盘
10:14:23,50.01,-1.56%,-0.03,65,328916,卖盘
10:14:26,50.01,-1.56%,--,7,38008,买盘
10:14:29,50.01,-1.56%,--,26,130426,买盘
10:14:32,50.01,-1.56%,--,61,309862,买盘
10:14:35,50.0,-1.57%,-0.01,228,1141000,卖盘
10:14:38,50.01,-1.56%,+0.01,8,40008,买盘
10:14:41,50.01,-1.56%,--,30,150030,买盘
10:14:44,50.01,-1.56%,--,90,451040,买盘
10:14:47,50.02,-1.54%,+0.01,642,3214235,买盘
10:14:53,50.06,-1.46%,+0.04,37,187525,买盘
10:14:56,50.05,-1.48%,-0.01,31,155305,卖盘
10:14:59,50.06,-1.46%,+0.01,0,1952,买盘
10:15:02,50.06,-1.46%,--,54,273227,卖盘
10:15:05,50.06,-1.46%,--,0,0,卖盘
10:15:08,50.09,-1.40%,+0.03,39,199809,买盘
10:15:11,50.08,-1.42%,-0.01,8,40064,中性盘
10:15:14,50.09,-1.40%,+0.01,23,116459,买盘
10:15:17,50.1,-1.38%,+0.01,5,29860,买盘
10:15:20,50.09,-1.40%,-0.01,93,468191,卖盘
10:15:23,50.08,-1.42%,-0.01,146,732570,买盘
10:15:26,50.1,-1.38%,+0.02,40,202955,买盘
10:15:29,50.05,-1.48%,-0.05,67,335335,卖盘
10:15:32,50.11,-1.36%,+0.06,86,435155,买盘
10:15:35,50.11,-1.36%,--,35,179594,卖盘
10:15:38,50.16,-1.26%,+0.05,119,600816,买盘
10:15:40,50.12,-1.34%,-0.04,53,268292,卖盘
10:15:44,50.12,-1.34%,--,8,40096,卖盘
10:15:47,50.12,-1.34%,--,33,166649,卖盘
10:15:50,50.16,-1.26%,+0.04,31,158506,买盘
10:15:53,50.13,-1.32%,-0.03,37,188188,卖盘
10:15:56,50.15,-1.28%,+0.02,15,75225,买盘
