成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:53:38,49.57,+0.75%,--,3,14871,买盘
09:53:41,49.56,+0.73%,-0.01,12,62396,卖盘
09:53:44,49.58,+0.77%,+0.02,49,244727,买盘
09:53:47,49.57,+0.75%,-0.01,22,110789,卖盘
09:53:47,49.57,+0.75%,--,22,110789,中性盘
09:53:50,49.59,+0.79%,+0.02,11,58219,买盘
09:53:53,49.59,+0.79%,--,43,213237,买盘
09:53:59,49.57,+0.75%,-0.02,79,392297,卖盘
09:54:02,49.57,+0.75%,--,14,73711,买盘
09:54:08,49.57,+0.75%,--,57,287456,买盘
09:54:17,49.6,+0.81%,+0.02,18,90669,买盘
09:54:20,49.59,+0.79%,-0.01,4,19836,卖盘
09:54:23,49.6,+0.81%,+0.01,21,107830,买盘
09:54:26,49.6,+0.81%,--,20,102176,买盘
09:54:29,49.59,+0.79%,-0.01,6,29754,卖盘
09:54:31,49.6,+0.81%,+0.01,52,259904,买盘
09:54:34,49.6,+0.81%,--,36,180941,买盘
09:54:38,49.6,+0.81%,--,34,170922,买盘
09:54:40,49.6,+0.81%,--,45,223200,买盘
09:54:44,49.6,+0.81%,--,29,144782,买盘
09:54:47,49.6,+0.81%,--,6,33728,卖盘
09:54:56,49.6,+0.81%,--,22,109120,卖盘
09:54:59,49.61,+0.83%,+0.01,32,161381,买盘
09:55:02,49.61,+0.83%,--,6,31254,卖盘
09:55:05,49.58,+0.77%,-0.03,267,1328000,卖盘
09:55:08,49.6,+0.81%,+0.02,120,599664,买盘
09:55:11,49.58,+0.77%,-0.02,15,75312,卖盘
09:55:17,49.58,+0.77%,--,4,23154,买盘
09:55:19,49.6,+0.81%,+0.02,22,111203,买盘
09:55:22,49.57,+0.75%,-0.03,30,148710,卖盘
09:55:26,49.59,+0.79%,+0.02,34,169945,卖盘
09:55:44,49.58,+0.77%,-0.01,2,14279,卖盘
09:55:47,49.59,+0.79%,+0.01,5,29655,买盘
09:55:50,49.58,+0.77%,-0.01,17,86765,卖盘
09:55:55,49.58,+0.77%,--,14,69412,卖盘
09:55:59,49.58,+0.77%,--,36,180422,卖盘
09:56:04,49.57,+0.75%,-0.01,50,252410,卖盘
09:56:08,49.58,+0.77%,+0.01,5,24790,买盘
09:56:11,49.59,+0.79%,+0.01,112,559177,买盘
09:56:14,49.57,+0.75%,-0.02,38,192084,卖盘
09:56:17,49.59,+0.79%,+0.02,5,28762,中性盘
09:56:20,49.59,+0.79%,--,9,46119,买盘
09:56:26,49.58,+0.77%,-0.01,15,74370,卖盘
09:56:29,49.58,+0.77%,--,32,159796,买盘
09:56:31,49.58,+0.77%,--,13,64454,买盘
09:56:34,49.58,+0.77%,--,23,117753,买盘
09:56:37,49.58,+0.77%,--,7,34706,买盘
09:56:41,49.58,+0.77%,--,14,69511,买盘
09:56:43,49.57,+0.75%,-0.01,25,128039,卖盘
09:56:47,49.57,+0.75%,--,20,99140,卖盘
09:56:50,49.59,+0.79%,+0.02,5,24795,买盘
09:56:52,49.57,+0.75%,-0.02,55,272635,卖盘
09:56:58,49.56,+0.73%,-0.01,75,371700,卖盘
09:57:11,49.57,+0.75%,--,41,205170,买盘
09:57:14,49.55,+0.71%,-0.02,44,221538,卖盘
09:57:16,49.56,+0.73%,+0.01,7,34692,中性盘
09:57:20,49.56,+0.73%,--,10,49560,买盘
09:57:22,49.56,+0.73%,--,64,318126,买盘
09:57:25,49.56,+0.73%,--,43,213158,中性盘
09:57:25,49.56,+0.73%,--,43,213158,买盘
09:57:29,49.55,+0.71%,-0.01,29,148452,卖盘
09:57:32,49.56,+0.73%,+0.01,51,257662,买盘
09:57:35,49.56,+0.73%,--,5,28101,卖盘
09:57:38,49.56,+0.73%,--,24,119093,卖盘
09:57:40,49.56,+0.73%,--,8,41928,卖盘
09:57:43,49.56,+0.73%,--,32,158741,卖盘
09:57:47,49.57,+0.75%,+0.01,64,317992,买盘
09:57:50,49.57,+0.75%,--,50,248346,买盘
09:57:53,49.57,+0.75%,--,7,34699,买盘
09:57:56,49.57,+0.75%,--,82,410638,买盘
09:57:59,49.57,+0.75%,--,46,229162,买盘
09:58:02,49.56,+0.73%,-0.01,17,86730,卖盘
09:58:05,49.57,+0.75%,+0.01,12,61021,中性盘
09:58:08,49.57,+0.75%,--,35,173495,买盘
09:58:10,49.57,+0.75%,--,18,89226,买盘
09:58:14,49.57,+0.75%,--,63,314274,买盘
09:58:17,49.58,+0.77%,+0.01,21,104267,买盘
09:58:20,49.59,+0.79%,+0.01,9,44730,买盘
09:58:28,49.59,+0.79%,--,28,138852,买盘
09:58:35,49.58,+0.77%,-0.01,55,274326,卖盘
09:58:38,49.59,+0.79%,+0.01,6,32234,卖盘
09:58:41,49.59,+0.79%,--,7,35804,卖盘
09:58:43,49.59,+0.79%,--,48,242198,卖盘
09:58:46,49.59,+0.79%,--,6,31143,买盘
09:58:52,49.6,+0.81%,+0.01,25,124000,买盘
09:58:56,49.59,+0.79%,-0.01,20,99180,卖盘
09:59:02,49.6,+0.81%,+0.01,85,421600,中性盘
09:59:05,49.6,+0.81%,--,33,167053,卖盘
09:59:08,49.6,+0.81%,--,9,44640,买盘
09:59:10,49.58,+0.77%,-0.02,17,88104,卖盘
09:59:14,49.59,+0.79%,+0.01,26,132306,中性盘
09:59:17,49.59,+0.79%,--,32,158688,卖盘
09:59:20,49.6,+0.81%,+0.01,32,160010,买盘
09:59:23,49.59,+0.79%,-0.01,91,453897,中性盘
09:59:26,49.57,+0.75%,-0.02,97,485092,卖盘
09:59:29,49.56,+0.73%,-0.01,92,455952,卖盘
09:59:31,49.56,+0.73%,--,20,103085,卖盘
09:59:35,49.56,+0.73%,--,36,183124,买盘
09:59:37,49.55,+0.71%,-0.01,27,133785,卖盘
09:59:41,49.57,+0.75%,+0.02,2,9914,买盘
09:59:44,49.56,+0.73%,-0.01,26,128856,卖盘
09:59:47,49.57,+0.75%,+0.01,4,22307,买盘
09:59:50,49.57,+0.75%,--,10,49570,买盘
09:59:56,49.56,+0.73%,-0.01,40,201461,卖盘
09:59:58,49.56,+0.73%,--,30,148680,卖盘
10:00:02,49.57,+0.75%,+0.01,5,24785,买盘
10:00:05,49.57,+0.75%,--,13,67911,买盘
10:00:08,49.57,+0.75%,--,5,24785,卖盘
10:00:11,49.59,+0.79%,+0.02,22,109544,买盘
10:00:14,49.57,+0.75%,-0.02,2,9914,卖盘
10:00:17,49.58,+0.77%,+0.01,4,19832,卖盘
10:00:20,49.57,+0.75%,-0.01,18,93539,卖盘
10:00:23,49.55,+0.71%,-0.02,259,1288003,卖盘
10:00:26,49.59,+0.79%,+0.04,4,24547,中性盘
10:00:29,49.58,+0.77%,-0.01,8,41796,卖盘
10:00:32,49.57,+0.75%,-0.01,7,34699,卖盘
10:00:34,49.57,+0.75%,--,42,210673,卖盘
10:00:38,49.58,+0.77%,+0.01,49,246760,买盘
10:00:41,49.58,+0.77%,--,12,59496,买盘
10:00:43,49.56,+0.73%,-0.02,80,397422,卖盘
10:00:47,49.57,+0.75%,+0.01,20,99140,中性盘
10:00:50,49.57,+0.75%,--,4,22802,买盘
10:00:56,49.57,+0.75%,--,14,74107,买盘
10:00:59,49.56,+0.73%,-0.01,161,797916,卖盘
10:00:59,49.56,+0.73%,--,161,797916,中性盘
10:01:02,49.57,+0.75%,+0.01,70,351749,买盘
10:01:08,49.56,+0.73%,-0.01,140,697111,卖盘
10:01:14,49.58,+0.77%,--,125,620940,买盘
10:01:17,49.58,+0.77%,--,15,75957,卖盘
10:01:20,49.58,+0.77%,--,6,33119,买盘
10:01:23,49.58,+0.77%,--,109,542157,卖盘
10:01:32,49.58,+0.77%,--,12,61182,买盘
10:01:34,49.58,+0.77%,--,35,175117,买盘
10:01:38,49.58,+0.77%,--,28,138824,卖盘
10:01:41,49.59,+0.79%,+0.01,21,105280,买盘
10:01:43,49.59,+0.79%,--,6,30448,买盘
10:01:47,49.59,+0.79%,--,35,176193,卖盘
10:01:50,49.59,+0.79%,--,9,45375,卖盘
10:01:55,49.59,+0.79%,--,4,23208,卖盘
10:01:58,49.6,+0.81%,+0.01,20,103962,买盘
10:02:02,49.58,+0.77%,-0.02,14,73577,卖盘
10:02:05,49.6,+0.81%,+0.02,23,118544,买盘
10:02:08,49.57,+0.75%,-0.03,10,49570,卖盘
10:02:10,49.57,+0.75%,--,14,69398,卖盘
10:02:13,49.56,+0.73%,-0.01,249,1236423,卖盘
10:02:17,49.55,+0.71%,-0.01,143,710299,卖盘
10:02:19,49.56,+0.73%,+0.01,85,424828,买盘
10:02:23,49.54,+0.69%,-0.02,145,718330,卖盘
10:02:26,49.54,+0.69%,--,56,277424,卖盘
10:02:29,49.56,+0.73%,+0.02,40,200916,卖盘
10:02:31,49.54,+0.69%,-0.02,32,161203,卖盘
10:02:37,49.54,+0.69%,--,8,39632,卖盘
10:02:40,49.53,+0.67%,-0.01,97,484007,卖盘
10:02:44,49.53,+0.67%,--,32,158496,卖盘
10:02:47,49.53,+0.67%,--,20,99060,卖盘
10:02:50,49.51,+0.63%,-0.02,266,1321818,卖盘
10:02:53,49.51,+0.63%,--,243,1206559,卖盘
10:02:56,49.51,+0.63%,--,42,207942,卖盘
10:02:59,49.5,+0.61%,-0.01,20,99000,卖盘
10:03:02,49.5,+0.61%,--,1062,5259920,卖盘
10:03:05,49.5,+0.61%,--,308,1526481,卖盘
10:03:08,49.5,+0.61%,--,130,644391,买盘
10:03:11,49.48,+0.57%,-0.02,76,376048,卖盘
10:03:14,49.48,+0.57%,--,31,156555,卖盘
10:03:17,49.49,+0.59%,+0.01,22,113283,买盘
10:03:20,49.48,+0.57%,-0.01,0,396,卖盘
10:03:23,49.49,+0.59%,+0.01,14,69286,买盘
10:03:25,49.47,+0.55%,-0.02,163,810418,卖盘
10:03:29,49.47,+0.55%,--,23,114671,买盘
10:03:32,49.51,+0.63%,+0.04,26,128726,买盘
10:03:34,49.49,+0.59%,-0.02,8,39592,卖盘
10:03:38,49.51,+0.63%,+0.02,25,126201,买盘
10:03:41,49.51,+0.63%,--,0,0,卖盘
10:03:46,49.49,+0.59%,-0.02,45,225328,卖盘
10:03:50,49.51,+0.63%,+0.02,32,160610,买盘
10:03:53,49.5,+0.61%,-0.01,5,24750,卖盘
10:03:55,49.5,+0.61%,--,12,64301,买盘
10:03:59,49.49,+0.59%,-0.01,12,59388,卖盘
10:04:02,49.51,+0.63%,+0.02,39,193089,买盘
10:04:05,49.5,+0.61%,-0.01,10,49500,中性盘
10:04:08,49.49,+0.59%,-0.01,21,104127,卖盘
10:04:11,49.5,+0.61%,+0.01,3,18117,买盘
10:04:14,49.5,+0.61%,--,64,316800,卖盘
10:04:20,49.5,+0.61%,--,23,115286,卖盘
10:04:22,49.51,+0.63%,+0.01,7,34657,买盘
10:04:26,49.56,+0.73%,+0.05,13,64428,买盘
10:04:29,49.51,+0.63%,-0.05,18,89118,卖盘
10:04:32,49.52,+0.65%,+0.01,11,55760,买盘
10:04:35,49.55,+0.71%,+0.03,14,69370,买盘
10:04:35,49.55,+0.71%,--,14,69370,中性盘
10:04:40,49.55,+0.71%,--,12,60055,卖盘
10:04:47,49.55,+0.71%,--,5,24775,卖盘
10:04:50,49.56,+0.73%,+0.01,12,62396,卖盘
10:04:53,49.58,+0.77%,+0.02,3,14874,买盘
10:04:59,49.56,+0.73%,-0.02,8,44554,卖盘
10:05:02,49.56,+0.73%,--,3,14868,卖盘
10:05:05,49.58,+0.77%,+0.02,18,89492,买盘
10:05:07,49.56,+0.73%,-0.02,51,255184,卖盘
10:05:11,49.55,+0.71%,-0.01,42,212966,卖盘
10:05:14,49.58,+0.77%,+0.03,5,24790,买盘
10:05:26,49.55,+0.71%,-0.03,5,24775,卖盘
10:05:28,49.55,+0.71%,--,69,346553,卖盘
10:05:32,49.58,+0.77%,+0.03,43,213491,买盘
10:05:35,49.52,+0.65%,-0.06,22,108944,卖盘
10:05:38,49.52,+0.65%,--,17,86066,卖盘
10:05:41,49.52,+0.65%,--,0,0,卖盘
10:05:44,49.53,+0.67%,+0.01,10,49530,卖盘
10:05:47,49.5,+0.61%,-0.03,144,712800,卖盘
10:05:49,49.52,+0.65%,+0.02,150,742800,中性盘
10:05:53,49.51,+0.63%,-0.01,66,326766,买盘
10:05:56,49.49,+0.59%,-0.02,78,389882,卖盘
10:05:59,49.53,+0.67%,+0.04,110,544830,买盘
10:06:01,49.49,+0.59%,-0.04,72,359198,买盘
10:06:05,49.51,+0.63%,+0.02,85,421578,买盘
10:06:08,49.49,+0.59%,-0.02,10,49490,中性盘
10:06:11,49.49,+0.59%,--,8,42413,卖盘
10:06:14,49.49,+0.59%,--,17,85816,卖盘
10:06:17,49.45,+0.51%,-0.04,79,391693,卖盘
10:06:20,49.45,+0.51%,--,62,306590,卖盘
10:06:23,49.46,+0.53%,+0.01,50,248438,中性盘
10:06:26,49.45,+0.51%,-0.01,96,478528,卖盘
10:06:29,49.45,+0.51%,--,63,311535,买盘
10:06:32,49.45,+0.51%,--,50,248239,买盘
10:06:35,49.45,+0.51%,--,58,289530,买盘
10:06:38,49.4,+0.41%,-0.05,261,1292008,卖盘
10:06:41,49.42,+0.45%,+0.02,10,49914,中性盘
10:06:43,49.44,+0.49%,+0.02,102,505475,买盘
10:06:47,49.44,+0.49%,--,18,88992,卖盘
10:06:50,49.4,+0.41%,-0.04,49,245222,卖盘
10:06:53,49.4,+0.41%,--,49,246951,卖盘
10:06:55,49.43,+0.47%,+0.03,14,69202,买盘
10:06:59,49.42,+0.45%,-0.01,10,49420,卖盘
10:07:02,49.41,+0.43%,-0.01,27,133407,卖盘
10:07:04,49.43,+0.47%,+0.02,52,257036,买盘
10:07:08,49.41,+0.43%,-0.02,39,193391,卖盘
10:07:11,49.41,+0.43%,--,39,194181,买盘
10:07:14,49.4,+0.41%,-0.01,96,474734,卖盘
10:07:16,49.39,+0.39%,-0.01,106,526547,卖盘
10:07:20,49.39,+0.39%,--,114,563046,买盘
10:07:22,49.36,+0.33%,-0.03,130,643506,卖盘
10:07:26,49.36,+0.33%,--,459,2266414,买盘
10:07:28,49.37,+0.35%,+0.01,8,39496,中性盘
10:07:31,49.38,+0.37%,+0.01,17,86415,买盘
10:07:34,49.36,+0.33%,-0.02,72,356922,卖盘
10:07:38,49.35,+0.30%,-0.01,314,1551465,卖盘
10:07:41,49.36,+0.33%,+0.01,163,804864,买盘
10:07:43,49.35,+0.30%,-0.01,52,261012,卖盘
10:07:47,49.33,+0.26%,-0.02,500,2466500,卖盘
10:07:50,49.35,+0.30%,+0.02,10,49350,买盘
10:07:53,49.35,+0.30%,--,28,138180,买盘
10:07:56,49.33,+0.26%,-0.02,101,502919,卖盘
10:07:58,49.33,+0.26%,--,0,0,卖盘
10:08:02,49.34,+0.28%,+0.01,18,88812,买盘
10:08:05,49.35,+0.30%,+0.01,183,903253,买盘
10:08:08,49.34,+0.28%,-0.01,34,169680,卖盘
10:08:11,49.34,+0.28%,--,174,861920,卖盘
10:08:14,49.35,+0.30%,+0.01,17,83895,买盘
10:08:14,49.35,+0.30%,--,17,83895,中性盘
10:08:14,49.35,+0.30%,--,17,83895,买盘
10:08:17,49.35,+0.30%,--,42,207369,买盘
10:08:20,49.32,+0.24%,-0.03,422,2083622,卖盘
10:08:22,49.32,+0.24%,--,2,9963,买盘
10:08:26,49.3,+0.20%,-0.02,574,2831496,卖盘
10:08:29,49.3,+0.20%,--,2,9860,买盘
10:08:32,49.29,+0.18%,-0.01,25,123718,卖盘
10:08:35,49.29,+0.18%,--,38,189964,买盘
10:08:38,49.29,+0.18%,--,14,72259,卖盘
10:08:41,49.3,+0.20%,+0.01,55,273270,买盘
10:08:43,49.29,+0.18%,-0.01,39,192625,卖盘
10:08:47,49.29,+0.18%,--,50,247534,买盘
10:08:50,49.29,+0.18%,--,54,266856,卖盘
10:08:52,49.3,+0.20%,+0.01,9,44370,买盘
10:08:55,49.29,+0.18%,-0.01,44,216876,卖盘
10:08:58,49.31,+0.22%,+0.02,10,53008,买盘
10:09:02,49.29,+0.18%,-0.02,189,933898,卖盘
10:09:05,49.29,+0.18%,--,134,665218,买盘
10:09:08,49.29,+0.18%,--,34,167586,买盘
10:09:11,49.29,+0.18%,--,69,342319,买盘
10:09:14,49.29,+0.18%,--,62,306732,买盘
10:09:17,49.29,+0.18%,--,112,552935,买盘
10:09:20,49.3,+0.20%,+0.01,24,123151,买盘
10:09:23,49.3,+0.20%,--,31,155492,买盘
10:09:26,49.29,+0.18%,-0.01,28,141807,卖盘
10:09:29,49.29,+0.18%,--,86,428774,卖盘
10:09:32,49.3,+0.20%,+0.01,10,49300,买盘
10:09:35,49.29,+0.18%,-0.01,68,339559,卖盘
10:09:38,49.29,+0.18%,--,25,124852,卖盘
10:09:41,49.3,+0.20%,+0.01,17,83810,买盘
10:09:44,49.29,+0.18%,-0.01,100,494132,卖盘
10:09:47,49.3,+0.20%,+0.01,35,175409,买盘
10:09:50,49.3,+0.20%,--,14,69020,买盘
10:09:53,49.29,+0.18%,-0.01,25,125936,卖盘
10:09:56,49.29,+0.18%,--,73,361345,卖盘
10:09:58,49.3,+0.20%,+0.01,37,184776,买盘
10:10:02,49.3,+0.20%,--,130,641640,买盘
10:10:05,49.29,+0.18%,-0.01,84,418768,卖盘
10:10:07,49.29,+0.18%,--,5,24645,卖盘
10:10:11,49.3,+0.20%,+0.01,15,74246,买盘
10:10:13,49.3,+0.20%,--,45,221850,卖盘
10:10:17,49.3,+0.20%,--,46,231069,卖盘
10:10:20,49.34,+0.28%,+0.04,8,41890,买盘
10:10:26,49.3,+0.20%,-0.04,24,121229,卖盘
10:10:29,49.34,+0.28%,+0.04,7,38337,买盘
10:10:32,49.34,+0.28%,--,2,12335,买盘
10:10:35,49.31,+0.22%,-0.03,37,184567,卖盘
10:10:37,49.34,+0.28%,+0.03,61,305464,买盘
10:10:41,49.35,+0.30%,+0.01,5,26649,买盘
10:10:43,49.36,+0.33%,+0.01,2,9872,买盘
10:10:47,49.34,+0.28%,-0.02,223,1104427,卖盘
10:10:50,49.32,+0.24%,-0.02,199,983046,卖盘
10:10:52,49.33,+0.26%,+0.01,24,118392,买盘
10:10:56,49.3,+0.20%,-0.03,104,517502,卖盘
10:10:59,49.3,+0.20%,--,160,790082,买盘
10:11:02,49.3,+0.20%,--,10,49300,买盘
10:11:05,49.29,+0.18%,-0.01,186,917878,卖盘
10:11:08,49.3,+0.20%,+0.01,28,140752,买盘
10:11:11,49.31,+0.22%,+0.01,4,19724,买盘
10:11:13,49.33,+0.26%,+0.02,228,1124823,买盘
10:11:17,49.29,+0.18%,-0.04,144,714064,卖盘
10:11:20,49.35,+0.30%,+0.06,22,109162,买盘
10:11:23,49.3,+0.20%,-0.05,44,216920,卖盘
10:11:26,49.3,+0.20%,--,86,427480,卖盘
10:11:28,49.3,+0.20%,--,2,11339,买盘
10:11:32,49.35,+0.30%,+0.05,27,136650,买盘
10:11:35,49.32,+0.24%,-0.03,28,138096,卖盘
10:11:37,49.32,+0.24%,--,1,8483,买盘
10:11:46,49.34,+0.28%,+0.02,33,164450,买盘
10:11:46,49.34,+0.28%,--,33,164450,中性盘
10:11:53,49.35,+0.30%,+0.01,15,75555,买盘
10:11:55,49.35,+0.30%,--,27,135959,卖盘
10:11:59,49.37,+0.35%,+0.02,22,108614,买盘
10:12:02,49.37,+0.35%,--,2,9874,卖盘
10:12:04,49.37,+0.35%,--,11,54307,卖盘
10:12:10,49.38,+0.37%,+0.01,9,44442,买盘
10:12:17,49.38,+0.37%,--,12,61429,买盘
10:12:19,49.38,+0.37%,--,6,29628,买盘
10:12:22,49.39,+0.39%,+0.01,106,523633,买盘
10:12:29,49.39,+0.39%,--,10,49390,卖盘
10:12:32,49.4,+0.41%,+0.01,4,23564,买盘
10:12:41,49.4,+0.41%,-0.01,10,49400,卖盘
10:12:43,49.41,+0.43%,+0.01,8,39528,买盘
10:12:49,49.41,+0.43%,--,5,24705,卖盘
10:12:53,49.41,+0.43%,--,16,79056,卖盘
10:12:56,49.41,+0.43%,--,6,29646,卖盘
10:12:58,49.42,+0.45%,+0.01,8,40030,买盘
10:13:01,49.42,+0.45%,--,4,24068,买盘
10:13:08,49.41,+0.43%,-0.01,142,702660,卖盘
10:13:11,49.41,+0.43%,--,2,9882,买盘
10:13:14,49.38,+0.37%,-0.03,192,952441,卖盘
10:13:16,49.37,+0.35%,-0.01,12,60873,卖盘
10:13:20,49.38,+0.37%,+0.01,22,112438,买盘
10:13:23,49.37,+0.35%,-0.01,7,34559,卖盘
10:13:26,49.38,+0.37%,+0.01,5,27801,买盘
10:13:29,49.37,+0.35%,-0.01,9,46902,卖盘
10:13:31,49.37,+0.35%,--,71,354921,卖盘
10:13:38,49.38,+0.37%,+0.01,24,118512,买盘
10:13:41,49.37,+0.35%,-0.01,10,49370,卖盘
10:13:43,49.37,+0.35%,--,25,124659,卖盘
10:13:47,49.37,+0.35%,--,4,19748,卖盘
10:13:50,49.38,+0.37%,+0.01,29,144140,买盘
10:13:55,49.38,+0.37%,--,28,139301,买盘
10:14:05,49.38,+0.37%,--,27,133524,买盘
10:14:11,49.38,+0.37%,--,19,94810,买盘
10:14:13,49.38,+0.37%,--,65,324525,卖盘
10:14:16,49.38,+0.37%,--,10,49380,卖盘
10:14:19,49.38,+0.37%,--,37,184533,卖盘
10:14:31,49.38,+0.37%,--,11,54762,买盘
10:14:35,49.38,+0.37%,--,5,24690,买盘
10:14:38,49.38,+0.37%,--,3,19308,买盘
10:14:41,49.38,+0.37%,--,9,44442,买盘
10:14:50,49.38,+0.37%,--,22,108636,买盘
10:14:52,49.38,+0.37%,--,15,77230,买盘
10:14:58,49.39,+0.39%,+0.01,2,9878,中性盘
10:15:02,49.4,+0.41%,+0.01,9,44460,买盘
10:15:05,49.4,+0.41%,--,6,29640,买盘
10:15:08,49.39,+0.39%,-0.01,27,133946,卖盘
10:15:11,49.4,+0.41%,+0.01,3,14820,中性盘
10:15:13,49.41,+0.43%,+0.01,6,29646,买盘
10:15:17,49.41,+0.43%,--,20,98820,买盘
10:15:20,49.39,+0.39%,-0.02,28,141008,卖盘
10:15:23,49.39,+0.39%,--,12,59268,卖盘
10:15:25,49.39,+0.39%,--,20,101151,卖盘
10:15:25,49.39,+0.39%,--,20,101151,中性盘
10:15:28,49.43,+0.47%,+0.04,13,64358,买盘
10:15:35,49.43,+0.47%,--,0,0,买盘
10:15:38,49.43,+0.47%,--,4,22145,买盘
10:15:41,49.43,+0.47%,--,304,1502672,卖盘
10:15:44,49.42,+0.45%,-0.01,15,74130,卖盘
10:15:46,49.42,+0.45%,--,48,240923,买盘
10:15:49,49.4,+0.41%,-0.02,2,9880,卖盘
10:15:53,49.4,+0.41%,--,49,242307,卖盘
10:15:56,49.4,+0.41%,--,0,0,卖盘
10:15:59,49.4,+0.41%,--,12,63479,卖盘
10:16:02,49.42,+0.45%,+0.02,5,24710,买盘
10:16:05,49.45,+0.51%,+0.03,104,518137,买盘
10:16:11,49.47,+0.55%,+0.02,6,29781,买盘
10:16:13,49.47,+0.55%,--,25,124565,买盘
10:16:17,49.47,+0.55%,--,8,39576,买盘
10:16:20,49.47,+0.55%,--,30,153258,买盘
10:16:23,49.48,+0.57%,+0.01,7,38149,买盘
10:16:26,49.48,+0.57%,--,80,397275,买盘
10:16:28,49.49,+0.59%,+0.01,8,41522,买盘
10:16:31,49.48,+0.57%,-0.01,18,89064,卖盘
10:16:37,49.49,+0.59%,+0.01,8,39592,买盘
10:16:40,49.48,+0.57%,-0.01,39,197227,卖盘
10:16:43,49.48,+0.57%,--,30,151161,卖盘
10:16:46,49.48,+0.57%,--,64,316672,卖盘
10:16:50,49.48,+0.57%,--,15,78921,卖盘
10:16:56,49.49,+0.59%,+0.01,14,70771,买盘
10:16:58,49.48,+0.57%,-0.01,4,22761,卖盘
10:17:02,49.48,+0.57%,--,37,183868,卖盘
10:17:05,49.49,+0.59%,+0.01,17,84133,买盘
10:17:08,49.49,+0.59%,--,4,19796,买盘
10:17:11,49.49,+0.59%,--,158,784763,卖盘
10:17:14,49.45,+0.51%,-0.04,79,395106,卖盘
10:17:17,49.5,+0.61%,+0.05,238,1182951,买盘
10:17:20,49.5,+0.61%,--,9,44550,卖盘
10:17:23,49.5,+0.61%,--,0,0,卖盘
10:17:25,49.51,+0.63%,+0.01,32,158432,中性盘
10:17:31,49.53,+0.67%,+0.02,13,67460,买盘
10:17:35,49.51,+0.63%,-0.02,39,197050,卖盘
10:17:41,49.53,+0.67%,+0.02,10,50768,买盘
10:17:44,49.52,+0.65%,-0.01,18,93543,卖盘
10:17:50,49.53,+0.67%,+0.01,11,55028,买盘
10:17:56,49.53,+0.67%,--,10,53492,买盘
10:17:59,49.53,+0.67%,--,6,32937,卖盘
10:18:01,49.55,+0.71%,+0.02,3,15361,买盘
10:18:04,49.55,+0.71%,--,16,82402,买盘
10:18:08,49.55,+0.71%,--,17,84235,卖盘
10:18:11,49.55,+0.71%,--,33,165993,卖盘
10:18:16,49.55,+0.71%,--,32,160146,卖盘
10:18:19,49.57,+0.75%,+0.02,118,587603,买盘
10:18:23,49.57,+0.75%,--,123,614519,卖盘
10:18:25,49.56,+0.73%,-0.01,6,34097,买盘
10:18:28,49.58,+0.77%,+0.02,79,392872,买盘
10:18:31,49.56,+0.73%,-0.02,10,53327,卖盘
10:18:35,49.54,+0.69%,-0.02,3,14862,卖盘
10:18:41,49.56,+0.73%,+0.02,4,19824,卖盘
10:18:43,49.58,+0.77%,+0.02,64,320634,买盘
10:18:46,49.58,+0.77%,--,0,496,卖盘
10:18:50,49.57,+0.75%,-0.01,17,84269,买盘
10:18:53,49.57,+0.75%,--,19,97752,卖盘
10:18:56,49.57,+0.75%,--,13,66325,买盘
10:18:59,49.57,+0.75%,--,4,19828,买盘
10:18:59,49.57,+0.75%,--,4,19828,中性盘
10:19:05,49.57,+0.75%,--,7,36880,买盘
10:19:08,49.57,+0.75%,--,3,15218,买盘
10:19:10,49.57,+0.75%,--,2,9914,买盘
10:19:13,49.57,+0.75%,--,14,69398,买盘
10:19:17,49.57,+0.75%,--,50,250279,买盘
10:19:20,49.55,+0.71%,-0.02,9,44595,卖盘
10:19:23,49.58,+0.77%,+0.03,26,131536,买盘
10:19:25,49.57,+0.75%,-0.01,7,34699,买盘
10:19:29,49.55,+0.71%,-0.02,6,32703,卖盘
10:19:32,49.57,+0.75%,+0.02,100,495700,买盘
10:19:35,49.55,+0.71%,-0.02,3,14865,卖盘
10:19:41,49.55,+0.71%,--,9,46329,卖盘
10:19:44,49.57,+0.75%,+0.02,94,469130,买盘
10:19:47,49.57,+0.75%,--,21,108410,卖盘
10:19:52,49.59,+0.79%,+0.02,78,386802,买盘
10:19:58,49.56,+0.73%,-0.03,4,19824,卖盘
10:20:02,49.56,+0.73%,--,8,39648,买盘
10:20:07,49.58,+0.77%,+0.02,2,9916,买盘
10:20:14,49.57,+0.75%,-0.01,6,29742,卖盘
10:20:17,49.57,+0.75%,--,3,14871,卖盘
10:20:20,49.6,+0.81%,+0.03,243,1207165,买盘
10:20:23,49.61,+0.83%,+0.01,52,257972,买盘
10:20:26,49.6,+0.81%,-0.01,9,45037,中性盘
10:20:29,49.62,+0.85%,+0.02,36,181411,买盘
10:20:32,49.63,+0.87%,+0.01,4,22334,买盘
10:20:35,49.62,+0.85%,-0.01,10,49620,卖盘
10:20:38,49.62,+0.85%,--,12,59544,卖盘
10:20:41,49.61,+0.83%,-0.01,9,46782,卖盘
10:20:43,49.62,+0.85%,+0.01,25,124050,买盘
10:20:46,49.62,+0.85%,--,12,59544,买盘
10:20:49,49.59,+0.79%,-0.03,5,24795,卖盘
10:20:52,49.62,+0.85%,+0.03,12,59544,买盘
