成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:56:56,49.6,-0.24%,--,240,1193227,买盘
09:56:58,49.58,-0.28%,-0.02,42,209624,卖盘
09:57:01,49.59,-0.26%,+0.01,80,401530,买盘
09:57:04,49.59,-0.26%,--,34,168804,买盘
09:57:07,49.59,-0.26%,--,16,79344,买盘
09:57:11,49.59,-0.26%,--,92,458311,买盘
09:57:13,49.59,-0.26%,--,17,86783,买盘
09:57:16,49.59,-0.26%,--,68,340584,买盘
09:57:20,49.59,-0.26%,--,33,165631,卖盘
09:57:22,49.58,-0.28%,-0.01,171,848463,卖盘
09:57:25,49.57,-0.30%,-0.01,20,99884,卖盘
09:57:29,49.57,-0.30%,--,57,285920,卖盘
09:57:31,49.57,-0.30%,--,70,348725,卖盘
09:57:35,49.57,-0.30%,--,22,112970,卖盘
09:57:37,49.57,-0.30%,--,11,54527,买盘
09:57:41,49.57,-0.30%,--,14,69398,买盘
09:57:44,49.57,-0.30%,--,24,121496,买盘
09:57:46,49.56,-0.32%,-0.01,46,231098,卖盘
09:57:49,49.57,-0.30%,+0.01,184,913575,买盘
09:57:53,49.57,-0.30%,--,204,1011476,买盘
09:58:01,49.59,-0.26%,+0.02,26,131066,买盘
09:58:05,49.59,-0.26%,--,8,41209,买盘
09:58:07,49.58,-0.28%,-0.01,81,402342,卖盘
09:58:10,49.58,-0.28%,--,25,125338,卖盘
09:58:14,49.59,-0.26%,+0.01,59,296945,买盘
09:58:16,49.59,-0.26%,--,115,570979,卖盘
09:58:19,49.59,-0.26%,--,33,166970,卖盘
09:58:22,49.6,-0.24%,+0.01,27,136549,买盘
09:58:25,49.6,-0.24%,--,7,34968,卖盘
09:58:28,49.6,-0.24%,--,89,445210,卖盘
09:58:31,49.61,-0.22%,+0.01,11,57796,中性盘
09:58:34,49.62,-0.20%,+0.01,146,725990,买盘
09:58:37,49.61,-0.22%,-0.01,18,89298,卖盘
09:58:40,49.64,-0.16%,+0.03,47,237081,买盘
09:58:43,49.65,-0.14%,+0.01,19,98257,买盘
09:58:46,49.65,-0.14%,--,16,80582,买盘
09:58:50,49.65,-0.14%,--,79,395611,买盘
09:58:53,49.65,-0.14%,--,2,9930,卖盘
09:58:56,49.68,-0.08%,+0.03,51,254213,买盘
09:58:59,49.67,-0.10%,-0.01,22,111509,买盘
09:59:01,49.66,-0.12%,-0.01,26,130606,卖盘
09:59:05,49.68,-0.08%,+0.02,45,226292,买盘
09:59:07,49.67,-0.10%,-0.01,78,391549,卖盘
09:59:10,49.66,-0.12%,-0.01,41,203755,卖盘
09:59:13,49.66,-0.12%,--,45,223867,买盘
09:59:17,49.67,-0.10%,+0.01,135,674022,买盘
09:59:20,49.67,-0.10%,--,41,204839,买盘
09:59:23,49.66,-0.12%,-0.01,57,285396,卖盘
09:59:26,49.67,-0.10%,+0.01,126,628574,买盘
09:59:28,49.67,-0.10%,--,22,113546,买盘
10:02:55,49.61,-0.22%,--,32,159347,中性盘
10:02:59,49.62,-0.20%,+0.01,43,213614,买盘
10:03:02,49.63,-0.18%,+0.01,33,166360,买盘
10:03:04,49.63,-0.18%,--,18,93950,买盘
10:03:07,49.63,-0.18%,--,7,34840,买盘
10:03:10,49.62,-0.20%,-0.01,15,75472,卖盘
10:03:13,49.62,-0.20%,--,18,89316,买盘
10:03:16,49.62,-0.20%,--,24,119981,买盘
10:03:20,49.62,-0.20%,--,59,295388,买盘
10:03:23,49.62,-0.20%,--,41,206915,卖盘
10:03:26,49.64,-0.16%,+0.02,22,109208,买盘
10:03:28,49.64,-0.16%,--,8,42343,买盘
10:03:32,49.64,-0.16%,--,3,17225,卖盘
10:03:34,49.64,-0.16%,--,8,41995,买盘
10:03:38,49.64,-0.16%,--,18,89352,买盘
10:03:41,49.62,-0.20%,-0.02,42,209893,卖盘
10:03:43,49.64,-0.16%,+0.02,45,224373,买盘
10:03:47,49.62,-0.20%,-0.02,122,608341,卖盘
10:03:49,49.63,-0.18%,+0.01,43,213409,中性盘
10:03:53,49.64,-0.16%,+0.01,21,106379,买盘
10:03:56,49.64,-0.16%,--,72,358798,买盘
10:03:58,49.64,-0.16%,--,12,62894,买盘
10:04:01,49.64,-0.16%,--,8,39712,买盘
10:04:05,49.64,-0.16%,--,18,92430,买盘
10:04:07,49.64,-0.16%,--,16,84041,买盘
10:04:10,49.65,-0.14%,+0.01,76,378581,买盘
10:04:13,49.64,-0.16%,-0.01,118,589674,卖盘
10:04:16,49.64,-0.16%,--,5,26408,卖盘
10:04:20,49.64,-0.16%,--,4,20501,卖盘
10:04:22,49.65,-0.14%,+0.01,10,49650,买盘
10:04:25,49.65,-0.14%,--,54,268507,买盘
10:04:29,49.64,-0.16%,-0.01,20,99280,卖盘
10:04:32,49.65,-0.14%,+0.01,74,369992,买盘
10:04:34,49.64,-0.16%,-0.01,44,222040,卖盘
10:04:37,49.65,-0.14%,+0.01,20,101584,买盘
10:04:40,49.63,-0.18%,-0.02,24,120651,卖盘
10:04:43,49.66,-0.12%,+0.03,64,320655,买盘
10:04:46,49.66,-0.12%,--,13,69077,卖盘
10:04:49,49.64,-0.16%,-0.02,91,453511,卖盘
10:04:53,49.66,-0.12%,+0.02,43,215624,买盘
10:04:56,49.66,-0.12%,--,5,27710,卖盘
10:04:58,49.65,-0.14%,-0.01,89,445311,卖盘
10:05:01,49.66,-0.12%,+0.01,4,19864,卖盘
10:05:07,49.68,-0.08%,+0.02,42,211289,买盘
10:05:11,49.69,-0.06%,+0.01,29,145343,买盘
10:05:14,49.69,-0.06%,--,102,508130,买盘
10:05:16,49.69,-0.06%,--,82,410539,买盘
10:05:19,49.72,0.00%,+0.03,10,53449,买盘
10:05:23,49.71,-0.02%,-0.01,30,149826,中性盘
10:05:26,49.71,-0.02%,--,21,104391,买盘
10:05:29,49.71,-0.02%,--,87,435062,买盘
10:05:32,49.72,0.00%,+0.01,113,565764,买盘
10:05:35,49.72,0.00%,--,107,532153,买盘
10:05:37,49.72,0.00%,--,12,59664,卖盘
10:05:40,49.73,+0.02%,+0.01,43,217071,买盘
10:05:44,49.73,+0.02%,--,40,200114,买盘
10:05:47,49.73,+0.02%,--,54,272023,卖盘
10:05:50,49.74,+0.04%,+0.01,76,379914,买盘
10:05:52,49.74,+0.04%,--,244,1213954,买盘
10:05:56,49.71,-0.02%,-0.03,127,634697,卖盘
10:05:58,49.74,+0.04%,+0.03,58,289437,买盘
10:06:02,49.74,+0.04%,--,302,1502994,买盘
10:06:05,49.7,-0.04%,-0.04,243,1208605,卖盘
10:06:07,49.7,-0.04%,--,103,512705,买盘
10:06:10,49.7,-0.04%,--,22,113614,买盘
10:06:14,49.69,-0.06%,-0.01,84,419085,卖盘
10:06:17,49.72,0.00%,+0.03,46,228712,买盘
10:06:19,49.72,0.00%,--,207,1031839,买盘
10:06:22,49.72,0.00%,--,3,15214,卖盘
10:06:22,49.72,0.00%,--,3,15214,中性盘
10:06:26,49.73,+0.02%,+0.01,2,10791,买盘
10:06:28,49.73,+0.02%,--,33,166148,买盘
10:06:32,49.73,+0.02%,--,31,156500,卖盘
10:06:35,49.73,+0.02%,--,52,259640,卖盘
10:06:37,49.72,0.00%,-0.01,28,143741,卖盘
10:06:40,49.73,+0.02%,+0.01,86,430712,买盘
10:06:43,49.73,+0.02%,--,24,122982,卖盘
10:06:46,49.75,+0.06%,+0.02,24,119400,买盘
10:06:49,49.74,+0.04%,-0.01,95,472580,买盘
10:06:52,49.75,+0.06%,+0.01,73,366807,买盘
10:06:56,49.74,+0.04%,-0.01,16,80877,中性盘
10:06:59,49.74,+0.04%,--,33,168370,卖盘
10:07:02,49.74,+0.04%,--,45,224875,卖盘
10:07:05,49.75,+0.06%,+0.01,16,84277,买盘
10:07:08,49.75,+0.06%,--,62,308450,买盘
10:07:10,49.76,+0.08%,+0.01,12,63344,买盘
10:07:13,49.75,+0.06%,-0.01,30,152384,买盘
10:07:16,49.75,+0.06%,--,25,125221,买盘
10:07:19,49.75,+0.06%,--,56,281884,买盘
10:07:23,49.76,+0.08%,+0.01,8,43938,买盘
10:07:25,49.75,+0.06%,-0.01,16,80297,卖盘
10:07:31,49.76,+0.08%,+0.01,243,1209666,买盘
10:07:35,49.76,+0.08%,--,22,113652,买盘
10:07:37,49.76,+0.08%,--,101,504616,卖盘
10:07:41,49.78,+0.12%,+0.02,67,338355,买盘
10:07:44,49.76,+0.08%,-0.02,12,64489,买盘
10:07:46,49.76,+0.08%,--,24,123355,卖盘
10:07:50,49.77,+0.10%,+0.01,35,177231,买盘
10:07:52,49.77,+0.10%,--,22,114272,买盘
10:07:56,49.77,+0.10%,--,93,466444,买盘
10:07:58,49.78,+0.12%,+0.01,23,116336,买盘
10:08:02,49.78,+0.12%,--,53,268264,卖盘
10:08:04,49.77,+0.10%,-0.01,80,403087,卖盘
10:08:07,49.79,+0.14%,+0.02,43,216238,买盘
10:08:10,49.77,+0.10%,-0.02,146,731171,买盘
10:08:14,49.75,+0.06%,-0.02,97,486058,卖盘
10:08:16,49.76,+0.08%,+0.01,214,1069790,买盘
10:08:20,49.75,+0.06%,-0.01,65,323574,卖盘
10:08:23,49.75,+0.06%,--,68,339643,卖盘
10:08:26,49.75,+0.06%,--,88,441432,买盘
10:08:29,49.75,+0.06%,--,18,91590,买盘
10:08:31,49.76,+0.08%,+0.01,12,59712,买盘
10:08:35,49.76,+0.08%,--,34,173115,买盘
10:08:38,49.77,+0.10%,+0.01,27,134379,买盘
10:08:40,49.77,+0.10%,--,17,88242,买盘
10:08:43,49.77,+0.10%,--,53,267514,买盘
10:08:46,49.77,+0.10%,--,75,374768,买盘
10:08:49,49.77,+0.10%,--,33,167824,卖盘
10:08:53,49.78,+0.12%,+0.01,17,86717,买盘
10:08:58,49.78,+0.12%,--,24,119621,买盘
10:09:02,49.78,+0.12%,--,42,213009,买盘
10:09:05,49.78,+0.12%,--,60,299078,买盘
10:09:07,49.79,+0.14%,+0.01,6,29874,买盘
10:09:10,49.79,+0.14%,--,11,54769,买盘
10:09:14,49.79,+0.14%,--,70,351766,买盘
10:09:17,49.79,+0.14%,--,65,328564,买盘
10:09:19,49.78,+0.12%,-0.01,145,725942,卖盘
10:09:22,49.8,+0.16%,+0.02,52,260205,买盘
10:09:26,49.8,+0.16%,--,18,90287,买盘
10:09:28,49.8,+0.16%,--,70,348700,买盘
10:09:31,49.8,+0.16%,--,12,59760,买盘
10:09:34,49.8,+0.16%,--,237,1180708,买盘
10:09:37,49.8,+0.16%,--,16,79680,买盘
10:09:41,49.8,+0.16%,--,90,451188,买盘
10:09:44,49.8,+0.16%,--,31,159111,买盘
10:09:46,49.81,+0.18%,+0.01,52,262499,买盘
10:09:50,49.8,+0.16%,-0.01,34,171312,卖盘
10:09:50,49.8,+0.16%,--,34,171312,中性盘
10:09:52,49.81,+0.18%,+0.01,52,262798,买盘
10:09:56,49.81,+0.18%,--,61,308772,买盘
10:09:58,49.82,+0.20%,+0.01,28,142087,买盘
10:10:01,49.82,+0.20%,--,149,745656,买盘
10:10:05,49.82,+0.20%,--,126,629974,买盘
10:10:07,49.82,+0.20%,--,71,355416,卖盘
10:10:10,49.83,+0.22%,+0.01,93,467306,买盘
10:10:14,49.84,+0.24%,+0.01,99,498201,买盘
10:10:17,49.82,+0.20%,-0.02,225,1122046,卖盘
10:10:19,49.8,+0.16%,-0.02,250,1247938,卖盘
10:10:22,49.78,+0.12%,-0.02,470,2344389,卖盘
10:10:25,49.8,+0.16%,+0.02,135,675736,买盘
10:10:28,49.77,+0.10%,-0.03,76,382184,卖盘
10:10:32,49.77,+0.10%,--,13,65796,买盘
10:10:35,49.76,+0.08%,-0.01,61,304183,买盘
10:10:38,49.75,+0.06%,-0.01,35,176215,卖盘
10:10:40,49.76,+0.08%,+0.01,13,68520,买盘
10:10:44,49.76,+0.08%,--,93,467644,买盘
10:10:47,49.76,+0.08%,--,51,253776,买盘
10:10:49,49.76,+0.08%,--,181,904836,买盘
10:10:53,49.75,+0.06%,-0.01,50,250641,卖盘
10:10:56,49.75,+0.06%,--,109,544215,买盘
10:10:58,49.73,+0.02%,-0.02,13,67285,卖盘
10:11:02,49.74,+0.04%,+0.01,22,109428,买盘
10:11:04,49.74,+0.04%,--,36,181601,买盘
10:11:07,49.74,+0.04%,--,58,288641,卖盘
10:11:11,49.75,+0.06%,+0.01,40,202582,买盘
10:11:13,49.75,+0.06%,--,12,61043,卖盘
10:11:17,49.76,+0.08%,+0.01,56,281940,买盘
10:11:19,49.78,+0.12%,+0.02,31,156757,买盘
10:11:22,49.75,+0.06%,-0.03,52,263327,卖盘
10:11:26,49.77,+0.10%,+0.02,49,246710,买盘
10:11:29,49.78,+0.12%,+0.01,28,141773,买盘
10:11:31,49.79,+0.14%,+0.01,48,241233,买盘
10:11:34,49.78,+0.12%,-0.01,122,608610,卖盘
10:11:37,49.78,+0.12%,--,82,411233,买盘
10:11:40,49.76,+0.08%,-0.02,122,607072,卖盘
10:11:44,49.78,+0.12%,+0.02,207,1032786,买盘
10:11:46,49.75,+0.06%,-0.03,113,563469,卖盘
10:11:49,49.77,+0.10%,+0.02,59,293643,卖盘
10:11:52,49.78,+0.12%,+0.01,15,74670,买盘
10:11:55,49.75,+0.06%,-0.03,65,326410,卖盘
10:11:58,49.77,+0.10%,+0.02,12,60670,买盘
10:12:02,49.78,+0.12%,+0.01,7,34846,中性盘
10:12:05,49.78,+0.12%,--,21,108520,买盘
10:12:07,49.77,+0.10%,-0.01,7,37328,卖盘
10:12:10,49.78,+0.12%,+0.01,56,280062,买盘
10:12:13,49.78,+0.12%,--,17,86617,卖盘
10:12:16,49.78,+0.12%,--,52,259155,卖盘
10:12:19,49.78,+0.12%,--,12,59736,买盘
10:12:22,49.78,+0.12%,--,17,86169,买盘
10:12:25,49.78,+0.12%,--,29,146104,买盘
10:12:28,49.78,+0.12%,--,39,198523,卖盘
10:12:32,49.79,+0.14%,+0.01,31,156789,买盘
10:12:34,49.8,+0.16%,+0.01,169,843313,买盘
10:12:37,49.81,+0.18%,+0.01,45,228429,买盘
10:12:40,49.82,+0.20%,+0.01,38,193650,买盘
10:12:43,49.82,+0.20%,--,56,283625,买盘
10:12:46,49.82,+0.20%,--,38,191508,卖盘
10:12:49,49.81,+0.18%,-0.01,33,166216,卖盘
10:12:53,49.83,+0.22%,+0.02,76,381748,买盘
10:12:55,49.83,+0.22%,--,9,44847,卖盘
10:12:58,49.84,+0.24%,+0.01,28,143788,买盘
10:13:01,49.83,+0.22%,-0.01,54,273019,卖盘
10:13:05,49.81,+0.18%,-0.02,169,844578,卖盘
10:13:08,49.81,+0.18%,--,37,184945,买盘
10:13:10,49.8,+0.16%,-0.01,66,333511,中性盘
10:13:13,49.81,+0.18%,+0.01,77,385430,买盘
10:13:17,49.8,+0.16%,-0.01,56,283760,卖盘
10:27:07,49.82,+0.20%,--,256,1277684,中性盘
10:27:07,49.82,+0.20%,--,256,1277684,买盘
10:27:10,49.82,+0.20%,--,22,109753,买盘
10:27:13,49.84,+0.24%,+0.02,4,21381,买盘
10:27:16,49.82,+0.20%,-0.02,6,29892,中性盘
10:27:19,49.84,+0.24%,+0.02,38,189741,买盘
10:27:22,49.82,+0.20%,-0.02,65,328613,中性盘
10:27:25,49.82,+0.20%,--,86,432737,中性盘
10:27:29,49.84,+0.24%,+0.02,80,403006,买盘
10:27:32,49.83,+0.22%,-0.01,47,236344,卖盘
10:27:35,49.82,+0.20%,-0.01,38,192803,卖盘
10:27:37,49.82,+0.20%,--,39,195195,买盘
10:27:40,49.81,+0.18%,-0.01,8,39997,卖盘
10:27:44,49.82,+0.20%,+0.01,34,169787,买盘
10:27:46,49.81,+0.18%,-0.01,5,29737,卖盘
10:27:49,49.82,+0.20%,+0.01,77,384710,买盘
10:27:52,49.82,+0.20%,--,2,9964,卖盘
10:27:55,49.8,+0.16%,-0.02,4,23008,卖盘
10:27:58,49.82,+0.20%,+0.02,2,9964,买盘
10:28:02,49.82,+0.20%,--,3,14946,买盘
10:28:04,49.82,+0.20%,--,53,265341,卖盘
10:28:11,49.8,+0.16%,-0.02,80,399147,卖盘
10:28:13,49.8,+0.16%,--,23,118026,卖盘
10:28:17,49.81,+0.18%,+0.01,4,22763,中性盘
10:28:20,49.79,+0.14%,-0.02,338,1687732,卖盘
10:28:22,49.79,+0.14%,--,46,229034,卖盘
10:28:25,49.82,+0.20%,+0.03,72,361892,买盘
10:28:28,49.79,+0.14%,-0.03,10,49790,卖盘
10:28:35,49.79,+0.14%,--,0,0,卖盘
10:28:37,49.8,+0.16%,+0.01,14,74302,卖盘
10:28:43,49.8,+0.16%,+0.01,5,24900,买盘
10:28:47,49.79,+0.14%,-0.01,129,646772,卖盘
10:28:50,49.78,+0.12%,-0.01,25,126043,卖盘
10:28:52,49.78,+0.12%,--,2,9956,卖盘
10:28:55,49.78,+0.12%,--,84,419795,卖盘
10:28:58,49.79,+0.14%,+0.01,5,25741,买盘
10:29:01,49.77,+0.10%,-0.02,58,290408,卖盘
10:29:05,49.79,+0.14%,+0.02,27,134732,卖盘
10:29:07,49.79,+0.14%,--,7,34853,卖盘
10:29:13,49.8,+0.16%,+0.01,12,59810,买盘
10:29:16,49.79,+0.14%,-0.01,2,9958,卖盘
10:29:23,49.8,+0.16%,+0.01,17,88146,买盘
10:29:28,49.81,+0.18%,+0.01,29,144449,买盘
10:29:31,49.82,+0.20%,+0.01,78,388845,买盘
10:29:35,49.82,+0.20%,--,60,299219,买盘
10:29:37,49.82,+0.20%,--,30,153446,卖盘
10:29:41,49.83,+0.22%,+0.01,14,73898,买盘
10:29:43,49.83,+0.22%,--,11,56507,买盘
10:29:46,49.85,+0.26%,+0.02,125,624471,买盘
10:29:50,49.87,+0.30%,+0.02,28,143526,买盘
10:29:52,49.87,+0.30%,--,12,61390,买盘
10:29:56,49.87,+0.30%,--,0,0,买盘
10:29:58,49.88,+0.32%,+0.01,13,64844,买盘
10:30:01,49.87,+0.30%,-0.01,9,49122,买盘
10:30:05,49.88,+0.32%,+0.01,27,137120,买盘
10:30:08,49.85,+0.26%,-0.03,220,1097647,卖盘
10:30:10,49.82,+0.20%,-0.03,18,93761,卖盘
10:30:13,49.8,+0.16%,-0.02,9,44820,卖盘
10:30:16,49.84,+0.24%,+0.04,129,644680,买盘
10:30:19,49.79,+0.14%,-0.05,6,29874,卖盘
10:30:23,49.79,+0.14%,--,71,354206,卖盘
10:30:29,49.9,+0.36%,+0.11,102,508980,买盘
10:30:31,49.9,+0.36%,--,4,24202,买盘
10:30:34,49.9,+0.36%,--,57,284430,买盘
10:37:26,49.9,+0.36%,--,3,15070,中性盘
10:37:29,49.91,+0.38%,+0.01,25,125773,买盘
10:37:34,49.91,+0.38%,--,2,9982,买盘
10:37:37,49.9,+0.36%,-0.01,7,36327,卖盘
10:37:40,49.91,+0.38%,+0.01,20,99820,买盘
10:37:46,49.9,+0.36%,--,5,24950,卖盘
10:37:49,49.91,+0.38%,+0.01,3,14973,买盘
10:37:53,49.9,+0.36%,-0.01,9,44910,卖盘
10:37:56,49.9,+0.36%,--,140,698600,卖盘
10:38:01,49.9,+0.36%,-0.01,11,56936,卖盘
10:38:04,49.9,+0.36%,--,19,94810,卖盘
10:38:07,49.9,+0.36%,--,8,39920,卖盘
10:38:16,49.9,+0.36%,--,0,0,卖盘
10:38:19,49.9,+0.36%,--,2,9980,卖盘
10:38:23,49.9,+0.36%,--,12,59880,卖盘
10:38:25,49.91,+0.38%,+0.01,2,9982,买盘
10:38:29,49.91,+0.38%,--,4,19964,卖盘
10:38:32,49.91,+0.38%,--,2,12927,卖盘
10:38:35,49.91,+0.38%,--,6,29946,卖盘
10:38:38,49.91,+0.38%,--,20,103114,卖盘
10:38:41,49.92,+0.40%,+0.01,55,276108,买盘
10:38:43,49.91,+0.38%,-0.01,24,124525,卖盘
10:38:47,49.89,+0.34%,-0.02,32,160646,卖盘
10:38:49,49.9,+0.36%,+0.01,2,9980,卖盘
10:38:52,49.91,+0.38%,+0.01,48,241115,买盘
10:38:56,49.91,+0.38%,--,5,25055,卖盘
10:38:58,49.9,+0.36%,-0.01,18,91966,卖盘
10:39:02,49.91,+0.38%,+0.01,16,83549,中性盘
10:39:07,49.9,+0.36%,-0.01,29,146756,卖盘
10:39:10,49.9,+0.36%,--,43,217614,买盘
10:39:13,49.92,+0.40%,+0.02,102,509683,买盘
10:39:16,49.92,+0.40%,--,7,37041,买盘
10:39:19,49.9,+0.36%,-0.02,9,45858,卖盘
10:39:23,49.9,+0.36%,--,24,119760,卖盘
10:39:25,49.91,+0.38%,+0.01,8,39928,买盘
10:39:29,49.91,+0.38%,--,4,24007,买盘
10:39:31,49.9,+0.36%,-0.01,2,9980,卖盘
10:39:34,49.91,+0.38%,+0.01,6,32242,买盘
10:39:38,49.91,+0.38%,--,4,19964,买盘
10:39:40,49.91,+0.38%,--,26,131014,买盘
10:39:43,49.91,+0.38%,--,30,149730,买盘
10:39:50,49.9,+0.36%,-0.01,7,38872,卖盘
10:39:55,49.9,+0.36%,--,49,248652,卖盘
10:40:01,49.9,+0.36%,--,6,30788,卖盘
10:40:05,49.9,+0.36%,--,4,19960,卖盘
10:40:07,49.89,+0.34%,-0.01,52,259428,卖盘
10:40:10,49.91,+0.38%,+0.02,23,116240,买盘
10:40:14,49.91,+0.38%,--,0,0,买盘
10:40:20,49.9,+0.36%,-0.01,10,49900,买盘
10:40:23,49.9,+0.36%,--,3,19162,买盘
10:40:25,49.9,+0.36%,--,2,9980,买盘
10:40:31,49.89,+0.34%,-0.01,2,10627,卖盘
10:40:34,49.89,+0.34%,--,14,71393,卖盘
10:40:37,49.92,+0.40%,+0.03,50,249850,买盘
10:40:40,49.92,+0.40%,--,34,172174,买盘
10:40:46,49.92,+0.40%,--,0,0,买盘
10:40:52,49.9,+0.36%,-0.02,5,24950,买盘
11:11:58,50.09,+0.74%,--,107,540171,中性盘
11:11:58,50.09,+0.74%,--,107,540171,买盘
11:12:02,50.08,+0.72%,-0.01,325,1631206,中性盘
11:12:05,50.1,+0.76%,+0.02,291,1458912,买盘
11:12:08,50.1,+0.76%,--,39,195941,卖盘
11:12:10,50.1,+0.76%,--,65,326852,卖盘
11:12:14,50.14,+0.84%,+0.04,154,774663,买盘
11:12:17,50.12,+0.80%,-0.02,183,921707,中性盘
11:12:19,50.12,+0.80%,--,64,323424,卖盘
11:12:22,50.1,+0.76%,-0.02,54,275199,卖盘
11:12:26,50.12,+0.80%,+0.02,62,312147,买盘
11:12:29,50.09,+0.74%,-0.03,278,1396359,卖盘
11:12:31,50.09,+0.74%,--,49,246693,买盘
11:12:35,50.08,+0.72%,-0.01,33,167668,中性盘
11:12:37,50.05,+0.66%,-0.03,2,10010,卖盘
11:12:41,50.08,+0.72%,+0.03,31,155398,买盘
11:12:44,50.05,+0.66%,-0.03,12,61712,卖盘
11:12:46,50.05,+0.66%,--,36,181732,卖盘
11:12:52,50.04,+0.64%,-0.01,26,133757,卖盘
11:12:55,50.04,+0.64%,--,67,335268,买盘
11:12:58,50.04,+0.64%,--,3,15312,买盘
11:13:02,50.02,+0.60%,-0.02,11,55022,卖盘
11:13:07,50.04,+0.64%,+0.02,42,214872,买盘
11:13:10,50.07,+0.70%,+0.03,18,90126,买盘
11:13:13,50.04,+0.64%,-0.03,24,121897,卖盘
11:13:16,50.07,+0.70%,+0.03,19,99389,买盘
11:13:19,50.06,+0.68%,-0.01,27,135162,中性盘
11:13:23,50.06,+0.68%,--,5,25531,卖盘
11:13:25,50.06,+0.68%,--,12,64277,卖盘
11:13:28,50.06,+0.68%,--,8,43953,买盘
11:13:32,50.06,+0.68%,--,108,540648,买盘
11:13:34,50.07,+0.70%,+0.01,5,25636,买盘
11:13:37,50.07,+0.70%,--,36,182956,买盘
11:13:40,50.07,+0.70%,--,3,15021,卖盘
11:13:43,50.08,+0.72%,+0.01,30,150240,买盘
11:13:46,50.08,+0.72%,--,4,23237,买盘
11:13:50,50.07,+0.70%,-0.01,6,30042,卖盘
11:13:52,50.08,+0.72%,+0.01,9,45072,买盘
11:13:55,50.08,+0.72%,--,11,59695,买盘
11:13:58,50.08,+0.72%,--,13,65104,卖盘
11:14:02,50.09,+0.74%,+0.01,29,146413,买盘
11:14:05,50.09,+0.74%,--,8,40072,卖盘
11:14:07,50.08,+0.72%,-0.01,46,232071,卖盘
11:14:10,50.1,+0.76%,+0.02,106,533014,买盘
11:14:13,50.11,+0.78%,+0.01,22,110743,买盘
11:14:16,50.1,+0.76%,-0.01,36,184769,卖盘
11:14:20,50.11,+0.78%,+0.01,92,465472,买盘
11:14:22,50.1,+0.76%,-0.01,95,477152,卖盘
11:14:26,50.11,+0.78%,+0.01,12,60132,卖盘
11:14:28,50.12,+0.80%,+0.01,16,81696,买盘
11:14:31,50.12,+0.80%,--,89,447471,买盘
11:14:34,50.12,+0.80%,--,130,651961,买盘
11:14:37,50.12,+0.80%,--,59,298515,买盘
11:14:41,50.12,+0.80%,--,112,561344,卖盘
11:14:43,50.13,+0.82%,+0.01,265,1328445,买盘
11:14:47,50.13,+0.82%,--,58,293361,卖盘
11:14:49,50.13,+0.82%,--,7,39051,卖盘
11:14:52,50.12,+0.80%,-0.01,60,301021,卖盘
11:14:55,50.1,+0.76%,-0.02,169,848043,卖盘
11:14:58,50.1,+0.76%,--,234,1175847,卖盘
11:15:01,50.1,+0.76%,--,133,666931,中性盘
11:15:04,50.11,+0.78%,+0.01,53,266936,中性盘
11:15:07,50.11,+0.78%,--,17,85187,买盘
11:15:11,50.09,+0.74%,-0.02,33,166750,卖盘
11:15:13,50.08,+0.72%,-0.01,40,202974,卖盘
11:15:16,50.08,+0.72%,--,71,355818,买盘
11:15:19,50.08,+0.72%,--,38,191806,买盘
11:15:22,50.08,+0.72%,--,6,30048,卖盘
11:15:25,50.08,+0.72%,--,189,950568,卖盘
11:22:19,50.39,+1.35%,--,244,1231431,中性盘
11:22:19,50.39,+1.35%,--,244,1231431,卖盘
11:22:23,50.4,+1.37%,+0.01,93,469022,买盘
11:22:25,50.39,+1.35%,-0.01,270,1363150,卖盘
11:22:29,50.4,+1.37%,+0.01,62,312480,买盘
11:22:31,50.4,+1.37%,--,2,10080,买盘
11:22:34,50.37,+1.31%,-0.03,4,20148,卖盘
11:22:37,50.39,+1.35%,+0.02,30,154647,买盘
11:22:40,50.36,+1.29%,-0.03,5,26187,卖盘
11:22:43,50.37,+1.31%,+0.01,48,244043,买盘
11:22:46,50.37,+1.31%,--,12,62056,卖盘
11:22:49,50.38,+1.33%,+0.01,7,35266,买盘
11:22:52,50.37,+1.31%,-0.01,68,346344,卖盘
11:22:56,50.38,+1.33%,+0.01,88,445863,买盘
11:22:58,50.37,+1.31%,-0.01,47,238653,中性盘
11:23:02,50.37,+1.31%,--,81,407997,卖盘
11:23:05,50.36,+1.29%,-0.01,58,292592,卖盘
11:23:08,50.34,+1.25%,-0.02,431,2173983,卖盘
11:23:11,50.29,+1.15%,-0.05,69,349113,卖盘
11:23:13,50.33,+1.23%,+0.04,15,75898,中性盘
11:23:17,50.33,+1.23%,--,91,462231,卖盘
11:23:19,50.31,+1.19%,-0.02,33,169947,卖盘
11:23:22,50.33,+1.23%,+0.02,39,198552,买盘
11:23:25,50.33,+1.23%,--,33,169662,卖盘
11:23:29,50.33,+1.23%,--,82,412706,卖盘
11:23:31,50.33,+1.23%,--,17,89990,卖盘
11:23:34,50.35,+1.27%,+0.02,33,169377,买盘
11:23:37,50.34,+1.25%,-0.01,15,75510,卖盘
11:23:40,50.34,+1.25%,--,8,42034,卖盘
11:23:43,50.36,+1.29%,+0.02,107,538852,买盘
11:23:46,50.35,+1.27%,-0.01,20,105483,买盘
11:23:50,50.36,+1.29%,+0.01,70,357506,买盘
