成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:22:44,52.78,-1.40%,--,161,851975,买盘
10:22:47,52.77,-1.42%,-0.01,62,328071,卖盘
10:22:50,52.77,-1.42%,--,15,80896,卖盘
10:22:53,52.77,-1.42%,--,42,221740,卖盘
10:22:56,52.77,-1.42%,--,18,96833,买盘
10:22:59,52.76,-1.44%,-0.01,68,362883,卖盘
10:23:07,52.75,-1.46%,-0.01,45,238430,卖盘
10:23:11,52.75,-1.46%,--,55,292604,买盘
10:23:14,52.73,-1.49%,-0.02,82,432386,卖盘
10:23:17,52.73,-1.49%,--,73,389200,卖盘
10:23:20,52.73,-1.49%,--,33,176013,卖盘
10:23:23,52.73,-1.49%,--,7,39495,买盘
10:23:26,52.71,-1.53%,-0.02,53,280786,卖盘
10:23:28,52.7,-1.55%,-0.01,67,355198,卖盘
10:23:32,52.7,-1.55%,--,28,147560,买盘
10:23:35,52.69,-1.57%,-0.01,19,101007,卖盘
10:23:38,52.68,-1.59%,-0.01,28,148347,卖盘
10:23:41,52.67,-1.61%,-0.01,41,219529,卖盘
10:23:44,52.68,-1.59%,+0.01,29,152772,买盘
10:23:47,52.67,-1.61%,-0.01,63,331821,卖盘
10:23:47,52.67,-1.61%,-0.01,63,331821,中性盘
10:23:49,52.66,-1.63%,-0.01,278,1464053,卖盘
10:23:52,52.65,-1.64%,-0.01,13,72710,卖盘
10:23:58,52.66,-1.63%,+0.01,5,28542,买盘
10:24:02,52.63,-1.68%,-0.03,22,115891,卖盘
10:24:05,52.61,-1.72%,-0.02,57,301192,卖盘
10:24:08,52.61,-1.72%,--,52,278570,卖盘
10:24:11,52.61,-1.72%,--,41,216490,卖盘
10:24:14,52.61,-1.72%,--,96,510159,买盘
10:24:17,52.62,-1.70%,+0.01,114,604972,买盘
10:24:19,52.62,-1.70%,--,618,3252390,卖盘
10:24:23,52.63,-1.68%,+0.01,167,882816,买盘
10:24:25,52.62,-1.70%,-0.01,10,52620,卖盘
10:24:29,52.64,-1.66%,+0.02,19,100016,卖盘
10:24:32,52.63,-1.68%,-0.01,80,422408,卖盘
10:24:34,52.63,-1.68%,--,14,73682,卖盘
10:24:38,52.63,-1.68%,--,136,719978,买盘
10:24:40,52.67,-1.61%,+0.04,84,442691,买盘
10:24:44,52.64,-1.66%,-0.03,20,108965,卖盘
10:24:46,52.64,-1.66%,--,12,64116,买盘
10:24:50,52.64,-1.66%,--,183,964417,卖盘
10:24:53,52.62,-1.70%,-0.02,40,211217,卖盘
10:24:55,52.64,-1.66%,+0.02,8,45744,中性盘
10:24:59,52.64,-1.66%,--,56,296311,买盘
10:25:02,52.64,-1.66%,--,86,455020,买盘
10:25:07,52.63,-1.68%,-0.01,34,183679,卖盘
10:25:11,52.64,-1.66%,+0.01,87,458547,买盘
10:25:14,52.64,-1.66%,--,62,328632,买盘
10:25:17,52.64,-1.66%,--,98,518241,买盘
10:25:20,52.61,-1.72%,-0.03,123,647734,卖盘
10:25:23,52.63,-1.68%,+0.02,41,220941,买盘
10:25:25,52.63,-1.68%,--,14,75419,买盘
10:25:29,52.62,-1.70%,-0.01,18,95821,卖盘
10:25:31,52.61,-1.72%,-0.01,42,222803,卖盘
10:25:35,52.62,-1.70%,+0.01,33,175382,买盘
10:25:38,52.6,-1.74%,-0.02,197,1040954,卖盘
10:25:41,52.59,-1.76%,-0.01,169,893820,卖盘
10:25:44,52.6,-1.74%,+0.01,14,75165,买盘
10:25:47,52.6,-1.74%,--,30,162692,买盘
10:25:50,52.59,-1.76%,-0.01,110,579963,买盘
10:25:53,52.58,-1.77%,-0.01,50,264425,卖盘
10:25:55,52.59,-1.76%,+0.01,46,246332,买盘
10:25:59,52.6,-1.74%,+0.01,182,961949,买盘
10:26:02,52.58,-1.77%,-0.02,14,78292,中性盘
10:26:05,52.59,-1.76%,+0.01,169,890822,中性盘
10:26:08,52.59,-1.76%,--,56,298974,卖盘
10:26:10,52.6,-1.74%,+0.01,45,237384,买盘
10:26:14,52.62,-1.70%,+0.02,17,92980,买盘
10:26:16,52.64,-1.66%,+0.02,30,160289,买盘
10:26:20,52.64,-1.66%,--,51,271886,卖盘
10:26:23,52.6,-1.74%,-0.04,52,273520,卖盘
10:26:26,52.67,-1.61%,+0.07,9,51722,中性盘
10:26:29,52.69,-1.57%,+0.02,16,87255,买盘
10:26:31,52.68,-1.59%,-0.01,9,47412,卖盘
10:26:35,52.67,-1.61%,-0.01,5,27704,卖盘
10:26:37,52.69,-1.57%,+0.02,34,182307,买盘
10:26:41,52.67,-1.61%,-0.02,19,104919,卖盘
10:26:44,52.65,-1.64%,-0.02,79,416040,卖盘
10:26:47,52.68,-1.59%,+0.03,59,311023,买盘
10:26:49,52.62,-1.70%,-0.06,2,10524,卖盘
10:26:52,52.66,-1.63%,+0.04,114,604537,中性盘
10:26:55,52.69,-1.57%,+0.03,135,712421,买盘
10:26:58,52.66,-1.63%,-0.03,36,189997,卖盘
10:27:02,52.65,-1.64%,-0.01,17,90032,卖盘
10:27:02,52.65,-1.64%,--,17,90032,中性盘
10:27:05,52.66,-1.63%,+0.01,7,40654,买盘
10:27:08,52.68,-1.59%,+0.02,29,154247,买盘
10:27:11,52.68,-1.59%,--,33,178954,卖盘
10:27:13,52.67,-1.61%,-0.01,12,66154,卖盘
10:27:16,52.68,-1.59%,+0.01,44,233372,买盘
10:27:20,52.67,-1.61%,-0.01,59,314967,卖盘
10:27:22,52.68,-1.59%,+0.01,150,790674,买盘
10:27:26,52.66,-1.63%,-0.02,28,152293,卖盘
10:27:29,52.67,-1.61%,+0.01,23,121141,中性盘
10:27:32,52.67,-1.61%,--,4,21068,买盘
10:27:35,52.68,-1.59%,+0.01,34,179112,买盘
10:27:38,52.67,-1.61%,-0.01,35,184345,中性盘
10:27:41,52.67,-1.61%,--,10,55145,买盘
10:27:44,52.66,-1.63%,-0.01,45,238339,卖盘
10:27:46,52.67,-1.61%,+0.01,113,598595,买盘
10:27:50,52.66,-1.63%,-0.01,24,130123,卖盘
10:27:52,52.65,-1.64%,-0.01,29,152685,卖盘
10:27:55,52.66,-1.63%,+0.01,172,909386,卖盘
10:27:59,52.66,-1.63%,--,7,37652,卖盘
10:28:02,52.67,-1.61%,+0.01,2,10534,卖盘
10:28:04,52.7,-1.55%,+0.03,11,61764,买盘
10:28:08,52.69,-1.57%,-0.01,150,795145,卖盘
10:28:11,52.7,-1.55%,+0.01,35,187138,买盘
10:28:14,52.7,-1.55%,--,104,549925,卖盘
10:28:20,52.7,-1.55%,--,28,151196,卖盘
10:28:23,52.7,-1.55%,--,20,110038,买盘
10:28:26,52.69,-1.57%,-0.01,19,100164,卖盘
10:28:28,52.69,-1.57%,--,61,323095,卖盘
10:28:32,52.72,-1.51%,+0.03,50,263600,买盘
10:28:35,52.72,-1.51%,--,28,147616,买盘
10:28:38,52.71,-1.53%,-0.01,28,149960,中性盘
10:28:41,52.69,-1.57%,-0.02,90,478583,卖盘
10:28:44,52.7,-1.55%,+0.01,44,233883,中性盘
10:28:47,52.7,-1.55%,--,43,229877,卖盘
10:28:49,52.7,-1.55%,--,5,26455,买盘
10:28:52,52.72,-1.51%,+0.02,35,188579,买盘
10:28:56,52.72,-1.51%,--,106,561257,卖盘
10:28:59,52.72,-1.51%,--,84,444219,卖盘
10:29:02,52.72,-1.51%,--,30,158740,买盘
10:29:05,52.72,-1.51%,--,47,252212,卖盘
10:29:08,52.72,-1.51%,--,80,421760,卖盘
10:29:11,52.72,-1.51%,--,39,206821,卖盘
10:29:13,52.7,-1.55%,-0.02,28,148245,卖盘
10:29:17,52.71,-1.53%,+0.01,47,250583,买盘
10:29:20,52.7,-1.55%,-0.01,34,184239,中性盘
10:29:23,52.69,-1.57%,-0.01,18,96475,卖盘
10:29:26,52.5,-1.92%,-0.19,1014,5327438,卖盘
10:29:29,52.61,-1.72%,+0.11,39,207231,买盘
10:29:32,52.5,-1.92%,-0.11,42,220605,卖盘
10:29:35,52.61,-1.72%,+0.11,85,450184,买盘
10:29:37,52.51,-1.91%,-0.1,8,43111,卖盘
10:29:41,52.53,-1.87%,+0.02,12,63036,中性盘
10:29:44,52.61,-1.72%,+0.08,2,12469,买盘
10:29:47,52.64,-1.66%,+0.03,24,127178,买盘
10:29:50,52.64,-1.66%,--,81,428437,卖盘
10:29:53,52.68,-1.59%,+0.04,52,274884,买盘
10:29:56,52.7,-1.55%,+0.02,32,169114,买盘
10:29:59,52.68,-1.59%,-0.02,20,107467,卖盘
10:30:01,52.68,-1.59%,--,18,98986,卖盘
10:30:05,52.73,-1.49%,+0.05,39,206332,买盘
10:30:08,52.73,-1.49%,--,0,0,买盘
10:30:11,52.7,-1.55%,-0.03,17,90960,卖盘
10:30:13,52.69,-1.57%,-0.01,18,97055,卖盘
10:30:17,52.67,-1.61%,-0.02,28,149161,卖盘
10:30:19,52.7,-1.55%,+0.03,20,109563,卖盘
10:30:19,52.7,-1.55%,--,20,109563,中性盘
10:30:23,52.7,-1.55%,--,0,0,卖盘
10:30:26,52.71,-1.53%,+0.01,129,684387,卖盘
10:30:29,52.74,-1.48%,+0.03,4,21729,买盘
10:30:32,52.68,-1.59%,-0.06,139,736782,卖盘
10:30:34,52.7,-1.55%,+0.02,28,150827,买盘
10:30:38,52.69,-1.57%,-0.01,38,203752,中性盘
10:30:40,52.7,-1.55%,+0.01,55,294488,买盘
10:30:43,52.7,-1.55%,--,13,68510,买盘
10:30:47,52.7,-1.55%,--,76,402997,买盘
10:30:50,52.69,-1.57%,-0.01,22,121082,卖盘
10:30:53,52.7,-1.55%,+0.01,10,52700,买盘
10:30:56,52.7,-1.55%,--,48,255595,买盘
10:30:59,52.7,-1.55%,--,13,71356,买盘
10:31:02,52.7,-1.55%,--,38,200576,买盘
10:31:04,52.68,-1.59%,-0.02,37,199973,卖盘
10:31:08,52.69,-1.57%,+0.01,54,284526,中性盘
10:31:11,52.7,-1.55%,+0.01,83,438201,买盘
10:31:14,52.68,-1.59%,-0.02,5,26972,卖盘
10:31:16,52.7,-1.55%,+0.02,14,73780,买盘
10:31:20,52.69,-1.57%,-0.01,19,100796,卖盘
10:31:23,52.7,-1.55%,+0.01,154,813899,买盘
10:31:26,52.69,-1.57%,-0.01,207,1093001,卖盘
10:31:28,52.69,-1.57%,--,46,243533,买盘
10:31:32,52.68,-1.59%,-0.01,65,345950,卖盘
10:31:34,52.68,-1.59%,--,2,10536,买盘
10:31:38,52.64,-1.66%,-0.04,106,557984,卖盘
10:31:40,52.67,-1.61%,+0.03,45,241018,买盘
10:31:44,52.64,-1.66%,-0.03,36,189504,卖盘
10:31:47,52.65,-1.64%,+0.01,23,121095,中性盘
10:31:49,52.66,-1.63%,+0.01,8,43287,中性盘
10:31:53,52.65,-1.64%,-0.01,11,60232,卖盘
10:31:55,52.66,-1.63%,+0.01,42,225385,买盘
10:31:59,52.67,-1.61%,+0.01,22,118876,买盘
10:32:01,52.67,-1.61%,--,24,127198,买盘
10:32:04,52.65,-1.64%,-0.02,17,89610,卖盘
10:32:08,52.68,-1.59%,+0.03,13,72330,买盘
10:32:11,52.68,-1.59%,--,23,122481,买盘
10:32:14,52.68,-1.59%,--,47,249018,买盘
10:32:17,52.69,-1.57%,+0.01,38,203015,买盘
10:32:20,52.68,-1.59%,-0.01,337,1779741,卖盘
10:32:23,52.68,-1.59%,--,59,311233,卖盘
10:32:26,52.68,-1.59%,--,3,17964,买盘
10:32:28,52.7,-1.55%,+0.02,2,10540,卖盘
10:32:32,52.7,-1.55%,--,6,36574,卖盘
10:32:34,52.7,-1.55%,--,20,107508,卖盘
10:32:38,52.71,-1.53%,+0.01,5,26566,买盘
10:32:40,52.7,-1.55%,-0.01,59,314830,卖盘
10:32:43,52.68,-1.59%,-0.02,116,612984,卖盘
10:32:47,52.7,-1.55%,+0.02,10,56231,买盘
10:32:49,52.7,-1.55%,--,33,174542,卖盘
10:32:52,52.67,-1.61%,-0.03,0,3582,卖盘
10:32:55,52.67,-1.61%,--,0,0,买盘
10:32:59,52.69,-1.57%,+0.02,51,272038,买盘
10:33:02,52.69,-1.57%,--,46,245272,卖盘
10:33:04,52.68,-1.59%,-0.01,5,27499,卖盘
10:33:08,52.69,-1.57%,+0.01,5,26345,买盘
10:33:11,52.69,-1.57%,--,8,43575,买盘
10:33:14,52.69,-1.57%,--,50,263977,买盘
10:33:17,52.69,-1.57%,--,61,321936,买盘
10:33:20,52.68,-1.59%,-0.01,29,153773,卖盘
10:33:23,52.68,-1.59%,--,36,194442,买盘
10:33:26,52.66,-1.63%,-0.02,24,130334,卖盘
10:33:28,52.68,-1.59%,+0.02,92,486605,买盘
10:33:32,52.7,-1.55%,+0.02,46,246267,买盘
10:33:35,52.68,-1.59%,-0.02,55,294587,卖盘
10:33:35,52.68,-1.59%,--,55,294587,中性盘
10:33:38,52.68,-1.59%,--,22,115896,买盘
10:33:40,52.68,-1.59%,--,43,231634,买盘
10:33:44,52.68,-1.59%,--,70,368760,买盘
10:33:47,52.68,-1.59%,--,176,929486,买盘
10:33:50,52.68,-1.59%,--,120,632160,买盘
10:33:52,52.67,-1.61%,-0.01,6,31602,卖盘
10:33:56,52.68,-1.59%,+0.01,171,902988,买盘
10:33:59,52.67,-1.61%,-0.01,75,398027,卖盘
10:34:01,52.66,-1.63%,-0.01,28,150134,卖盘
10:34:04,52.66,-1.63%,--,10,52660,卖盘
10:34:08,52.67,-1.61%,+0.01,7,36869,买盘
10:34:11,52.67,-1.61%,--,2,10534,买盘
10:34:13,52.67,-1.61%,--,5,29917,买盘
10:34:17,52.67,-1.61%,--,51,270882,买盘
10:34:20,52.66,-1.63%,-0.01,85,450875,卖盘
10:34:23,52.66,-1.63%,--,6,32333,卖盘
10:34:25,52.65,-1.64%,-0.01,86,453211,卖盘
10:34:29,52.65,-1.64%,--,10,55651,卖盘
10:34:31,52.66,-1.63%,+0.01,6,31596,买盘
10:34:34,52.65,-1.64%,-0.01,25,134889,卖盘
10:34:38,52.64,-1.66%,-0.01,10,54324,卖盘
10:34:41,52.64,-1.66%,--,22,119282,卖盘
10:34:43,52.64,-1.66%,--,19,104385,卖盘
10:34:47,52.64,-1.66%,--,6,35585,卖盘
10:34:49,52.65,-1.64%,+0.01,7,36855,买盘
10:34:52,52.66,-1.63%,+0.01,102,541029,买盘
10:34:56,52.65,-1.64%,-0.01,18,96034,中性盘
10:34:58,52.66,-1.63%,+0.01,84,445293,买盘
10:35:02,52.65,-1.64%,-0.01,26,140628,卖盘
10:35:05,52.64,-1.66%,-0.01,51,268885,卖盘
10:35:11,52.63,-1.68%,-0.01,10,53946,卖盘
10:35:13,52.63,-1.68%,--,144,757872,卖盘
10:35:17,52.62,-1.70%,-0.01,69,367340,卖盘
10:35:19,52.62,-1.70%,--,0,0,卖盘
10:35:23,52.6,-1.74%,-0.02,209,1104547,卖盘
10:35:25,52.6,-1.74%,--,157,829923,卖盘
10:35:29,52.6,-1.74%,--,63,332064,买盘
10:35:31,52.58,-1.77%,-0.02,138,726077,卖盘
10:35:34,52.6,-1.74%,+0.02,86,456726,卖盘
10:35:37,52.56,-1.81%,-0.04,49,262590,卖盘
10:35:41,52.57,-1.79%,+0.01,4,21028,卖盘
10:35:43,52.58,-1.77%,+0.01,14,75663,中性盘
10:35:46,52.6,-1.74%,+0.02,30,161692,买盘
10:35:50,52.61,-1.72%,+0.01,6,35407,中性盘
10:35:53,52.6,-1.74%,-0.01,12,64698,卖盘
10:35:58,52.65,-1.64%,+0.05,34,179010,买盘
10:36:02,52.61,-1.72%,-0.04,21,112217,中性盘
10:36:04,52.65,-1.64%,+0.04,6,31801,买盘
10:36:11,52.59,-1.76%,-0.06,54,286721,卖盘
10:36:13,52.61,-1.72%,+0.02,10,56345,中性盘
10:36:17,52.62,-1.70%,+0.01,3,18733,买盘
10:36:19,52.62,-1.70%,--,35,187011,买盘
10:36:23,52.61,-1.72%,-0.01,3,15783,卖盘
10:36:26,52.62,-1.70%,+0.01,6,35308,买盘
10:36:29,52.65,-1.64%,+0.03,99,521867,买盘
10:36:32,52.65,-1.64%,--,61,321797,买盘
10:36:35,52.66,-1.63%,+0.01,98,518964,买盘
10:36:38,52.64,-1.66%,-0.02,40,212087,卖盘
10:36:41,52.66,-1.63%,+0.02,61,325018,买盘
10:36:44,52.64,-1.66%,-0.02,32,170975,卖盘
10:36:47,52.65,-1.64%,+0.01,66,347490,买盘
10:36:47,52.65,-1.64%,-0.01,66,347490,中性盘
10:36:53,52.64,-1.66%,-0.01,14,78486,卖盘
10:36:56,52.64,-1.66%,--,3,15792,卖盘
10:36:59,52.64,-1.66%,--,37,194768,卖盘
10:37:02,52.64,-1.66%,--,46,243828,卖盘
10:37:05,52.64,-1.66%,--,11,58641,买盘
10:37:10,52.64,-1.66%,--,85,447440,买盘
10:37:13,52.65,-1.64%,+0.01,17,90347,买盘
10:37:16,52.64,-1.66%,-0.01,73,389431,卖盘
10:37:20,52.64,-1.66%,--,64,338738,中性盘
10:37:23,52.63,-1.68%,-0.01,60,319780,卖盘
10:37:26,52.64,-1.66%,+0.01,28,148761,买盘
10:37:28,52.65,-1.64%,+0.01,34,183011,买盘
10:37:32,52.68,-1.59%,+0.03,656,3458179,买盘
10:37:35,52.7,-1.55%,+0.02,340,1794857,买盘
10:37:38,52.72,-1.51%,+0.02,3,17608,买盘
10:37:40,52.77,-1.42%,+0.05,34,183534,买盘
10:37:43,52.77,-1.42%,--,13,71926,买盘
10:37:46,52.78,-1.40%,+0.01,4,21112,买盘
10:37:49,52.8,-1.36%,+0.02,39,210514,买盘
10:37:52,52.8,-1.36%,--,12,66475,买盘
10:37:56,52.78,-1.40%,-0.02,20,106193,卖盘
10:37:59,52.8,-1.36%,+0.02,8,46464,买盘
10:38:01,52.78,-1.40%,-0.02,45,242577,卖盘
10:38:05,52.8,-1.36%,+0.02,31,166109,买盘
10:38:08,52.78,-1.40%,-0.02,7,39585,卖盘
10:38:11,52.8,-1.36%,+0.02,13,70224,买盘
10:38:14,52.8,-1.36%,--,23,123130,买盘
10:38:17,52.8,-1.36%,--,23,126562,卖盘
10:38:19,52.78,-1.40%,-0.02,57,304277,卖盘
10:38:22,52.76,-1.44%,-0.02,31,167038,卖盘
10:38:26,52.77,-1.42%,+0.01,10,56464,买盘
10:38:29,52.79,-1.38%,+0.02,23,122790,买盘
10:38:32,52.78,-1.40%,-0.01,10,52780,卖盘
10:38:35,52.78,-1.40%,--,87,462036,卖盘
10:38:37,52.78,-1.40%,--,48,258094,卖盘
10:38:41,52.78,-1.40%,--,83,441030,卖盘
10:38:43,52.77,-1.42%,-0.01,3,16464,卖盘
10:38:46,52.77,-1.42%,--,28,151081,卖盘
10:38:50,52.78,-1.40%,+0.01,2,10556,买盘
10:38:53,52.77,-1.42%,-0.01,14,73931,买盘
10:38:55,52.77,-1.42%,--,12,63377,买盘
10:38:59,52.77,-1.42%,--,84,444798,买盘
10:39:02,52.77,-1.42%,--,11,58100,卖盘
10:39:05,52.77,-1.42%,--,51,271660,卖盘
10:39:07,52.77,-1.42%,--,37,195460,卖盘
10:39:14,52.76,-1.44%,-0.01,15,83414,卖盘
10:39:17,52.75,-1.46%,-0.01,54,287962,卖盘
10:39:20,52.75,-1.46%,--,4,21100,买盘
10:39:23,52.71,-1.53%,-0.04,36,191601,卖盘
10:39:26,52.71,-1.53%,--,0,0,卖盘
10:39:28,52.73,-1.49%,+0.02,12,63276,卖盘
10:39:31,52.72,-1.51%,-0.01,11,58256,买盘
10:39:35,52.72,-1.51%,--,71,378530,卖盘
10:39:38,52.71,-1.53%,-0.01,36,189756,卖盘
10:39:41,52.71,-1.53%,--,47,249107,卖盘
10:39:43,52.71,-1.53%,--,2,10542,买盘
10:39:47,52.71,-1.53%,--,104,550820,买盘
10:39:49,52.64,-1.66%,-0.07,23,124757,卖盘
10:39:52,52.71,-1.53%,+0.07,31,165720,买盘
10:39:55,52.65,-1.64%,-0.06,82,436258,卖盘
10:39:59,52.71,-1.53%,+0.06,3,17342,买盘
10:40:02,52.71,-1.53%,--,115,607957,卖盘
10:40:05,52.65,-1.64%,-0.06,19,102246,卖盘
10:40:08,52.61,-1.72%,-0.04,226,1189039,卖盘
10:40:08,52.61,-1.72%,--,226,1189039,中性盘
10:40:08,52.61,-1.72%,--,226,1189039,买盘
10:40:11,52.6,-1.74%,-0.01,46,244011,卖盘
10:40:14,52.6,-1.74%,--,251,1321470,买盘
10:40:17,52.61,-1.72%,+0.01,35,188975,买盘
10:40:20,52.59,-1.76%,-0.02,62,328214,卖盘
10:40:23,52.58,-1.77%,-0.01,66,350919,卖盘
10:40:26,52.6,-1.74%,+0.02,72,383927,中性盘
10:40:29,52.56,-1.81%,-0.04,33,176339,卖盘
10:40:31,52.55,-1.83%,-0.01,9,49450,卖盘
10:40:35,52.53,-1.87%,-0.02,84,441672,卖盘
10:40:38,52.54,-1.85%,+0.01,254,1339297,买盘
10:40:41,52.54,-1.85%,--,2,10508,买盘
10:40:43,52.53,-1.87%,-0.01,23,125126,买盘
10:40:47,52.53,-1.87%,--,343,1805299,买盘
10:40:50,52.5,-1.92%,-0.03,92,486623,卖盘
10:40:52,52.5,-1.92%,--,68,357000,卖盘
10:40:55,52.5,-1.92%,--,534,2807648,卖盘
10:40:59,52.5,-1.92%,--,113,596715,卖盘
10:41:01,52.52,-1.89%,+0.02,176,924352,买盘
10:41:05,52.49,-1.94%,-0.03,63,331317,卖盘
10:41:07,52.49,-1.94%,--,127,669300,卖盘
10:41:11,52.49,-1.94%,--,39,205813,卖盘
10:41:14,52.5,-1.92%,+0.01,2,10500,卖盘
10:41:19,52.54,-1.85%,+0.04,27,146587,买盘
10:41:23,52.5,-1.92%,-0.04,40,214095,卖盘
10:41:26,52.5,-1.92%,--,126,663285,买盘
10:41:28,52.5,-1.92%,--,47,250583,买盘
10:41:31,52.48,-1.96%,-0.02,75,397116,卖盘
10:41:35,52.49,-1.94%,+0.01,65,344124,买盘
10:41:37,52.48,-1.96%,-0.01,51,268698,卖盘
10:41:41,52.49,-1.94%,+0.01,13,69759,中性盘
10:41:44,52.48,-1.96%,-0.01,213,1117824,卖盘
10:41:46,52.49,-1.94%,+0.01,35,184292,卖盘
10:41:50,52.48,-1.96%,-0.01,78,412335,卖盘
10:41:53,52.48,-1.96%,--,17,92785,买盘
10:41:56,52.47,-1.98%,-0.01,97,509011,卖盘
10:41:58,52.47,-1.98%,--,51,269014,买盘
10:42:02,52.47,-1.98%,--,84,442584,卖盘
10:42:05,52.48,-1.96%,+0.01,59,310996,买盘
10:42:08,52.49,-1.94%,+0.01,102,537603,买盘
10:42:11,52.5,-1.92%,+0.01,45,240660,买盘
10:42:14,52.5,-1.92%,--,172,907200,买盘
10:42:16,52.5,-1.92%,--,79,418163,买盘
10:42:19,52.48,-1.96%,-0.02,34,181633,卖盘
10:42:22,52.49,-1.94%,+0.01,58,304494,买盘
10:42:26,52.5,-1.92%,+0.01,68,361253,买盘
10:42:29,52.5,-1.92%,--,26,136500,买盘
10:42:32,52.5,-1.92%,--,45,236933,买盘
10:42:35,52.5,-1.92%,--,19,101903,买盘
10:42:37,52.49,-1.94%,-0.01,56,296411,卖盘
10:42:41,52.48,-1.96%,-0.01,159,834694,卖盘
10:42:43,52.48,-1.96%,--,55,292366,卖盘
10:42:47,52.49,-1.94%,+0.01,42,225287,中性盘
10:42:49,52.5,-1.92%,+0.01,58,306023,买盘
10:42:53,52.49,-1.94%,-0.01,35,183715,卖盘
10:42:56,52.48,-1.96%,-0.01,63,330624,卖盘
10:42:59,52.5,-1.92%,+0.02,5,26250,买盘
10:43:01,52.5,-1.92%,--,13,71715,买盘
10:43:04,52.5,-1.92%,--,10,52500,买盘
10:43:08,52.49,-1.94%,-0.01,83,437452,卖盘
10:43:11,52.49,-1.94%,--,128,675756,买盘
10:43:14,52.52,-1.89%,+0.03,28,151415,买盘
10:43:16,52.57,-1.79%,+0.05,40,214275,买盘
10:43:19,52.56,-1.81%,-0.01,13,68591,卖盘
10:43:23,52.53,-1.87%,-0.03,85,447661,卖盘
10:43:23,52.53,-1.87%,--,85,447661,中性盘
10:43:25,52.53,-1.87%,--,110,582558,卖盘
10:43:29,52.53,-1.87%,--,286,1506403,卖盘
10:43:32,52.6,-1.74%,+0.07,134,707943,买盘
10:43:34,52.58,-1.77%,-0.02,2,10516,中性盘
10:43:37,52.57,-1.79%,-0.01,4,25286,中性盘
10:43:41,52.56,-1.81%,-0.01,2,10512,卖盘
10:43:43,52.53,-1.87%,-0.03,24,127018,卖盘
10:43:47,52.54,-1.85%,+0.01,33,177428,中性盘
10:43:50,52.55,-1.83%,+0.01,109,576526,中性盘
10:43:53,52.55,-1.83%,--,40,210200,卖盘
10:43:56,52.55,-1.83%,--,142,748575,卖盘
10:43:59,52.56,-1.81%,+0.01,65,341745,买盘
10:44:02,52.56,-1.81%,--,36,189216,买盘
10:44:04,52.56,-1.81%,--,25,136498,买盘
10:44:08,52.58,-1.77%,+0.02,59,312378,买盘
10:44:11,52.6,-1.74%,+0.02,42,225864,买盘
10:44:14,52.54,-1.85%,-0.06,176,926280,卖盘
10:44:19,52.6,-1.74%,+0.06,107,563977,买盘
10:44:23,52.61,-1.72%,+0.01,101,531519,中性盘
10:44:25,52.6,-1.74%,-0.01,4,26090,卖盘
10:44:28,52.59,-1.76%,-0.01,9,49540,买盘
10:44:32,52.55,-1.83%,-0.04,75,394125,卖盘
10:44:34,52.59,-1.76%,+0.04,54,287510,买盘
10:44:37,52.55,-1.83%,-0.04,66,346830,卖盘
10:44:41,52.55,-1.83%,--,6,31530,买盘
10:44:43,52.54,-1.85%,-0.01,12,63048,卖盘
10:44:47,52.56,-1.81%,+0.02,70,369024,买盘
10:44:50,52.57,-1.79%,+0.01,158,830974,买盘
10:44:53,52.57,-1.79%,--,37,196086,买盘
10:44:55,52.56,-1.81%,-0.01,54,287135,卖盘
10:44:58,52.56,-1.81%,--,65,346055,买盘
10:45:02,52.55,-1.83%,-0.01,46,243674,卖盘
10:45:05,52.5,-1.92%,-0.05,227,1195215,卖盘
10:45:08,52.46,-2.00%,-0.04,604,3171837,卖盘
10:45:11,52.46,-2.00%,--,467,2452610,卖盘
10:45:14,52.46,-2.00%,--,640,3358804,卖盘
10:45:17,52.45,-2.02%,-0.01,276,1450138,卖盘
10:45:19,52.43,-2.05%,-0.02,181,951447,卖盘
10:45:23,52.42,-2.07%,-0.01,151,793953,卖盘
10:45:26,52.43,-2.05%,+0.01,1141,5987034,买盘
10:45:29,52.42,-2.07%,-0.01,840,4404381,中性盘
10:45:31,52.42,-2.07%,--,171,899003,买盘
10:45:35,52.42,-2.07%,--,232,1221281,卖盘
10:45:38,52.42,-2.07%,--,406,2128304,卖盘
10:45:41,52.42,-2.07%,--,28,151022,买盘
10:45:44,52.42,-2.07%,--,122,644189,买盘
10:45:46,52.41,-2.09%,-0.01,244,1283731,卖盘
10:45:49,52.4,-2.11%,-0.01,1154,6051047,卖盘
10:45:52,52.41,-2.09%,+0.01,103,539980,中性盘
10:45:56,52.41,-2.09%,--,144,758792,买盘
10:45:58,52.4,-2.11%,-0.01,807,4229466,卖盘
10:46:02,52.41,-2.09%,+0.01,373,1959977,买盘
10:46:04,52.41,-2.09%,--,424,2224438,买盘
10:46:07,52.4,-2.11%,-0.01,881,4619112,卖盘
10:46:10,52.42,-2.07%,+0.02,29,152018,中性盘
10:46:13,52.42,-2.07%,--,21,111026,卖盘
10:46:16,52.42,-2.07%,--,109,571850,卖盘
10:46:22,52.42,-2.07%,--,30,160772,买盘
10:46:26,52.41,-2.09%,-0.01,81,425412,卖盘
10:46:29,52.42,-2.07%,+0.01,29,153643,买盘
10:46:32,52.41,-2.09%,-0.01,159,835887,中性盘
