成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:52:53,55.41,+0.67%,--,12,66492,卖盘
09:52:56,55.41,+0.67%,--,152,847053,卖盘
09:52:59,55.41,+0.67%,--,74,415409,卖盘
09:53:02,55.41,+0.67%,--,67,371247,买盘
09:53:05,55.41,+0.67%,--,23,131155,买盘
09:53:08,55.4,+0.65%,-0.01,22,126423,卖盘
09:53:11,55.41,+0.67%,+0.01,37,207233,中性盘
09:53:14,55.44,+0.73%,+0.03,62,345946,买盘
09:53:17,55.45,+0.74%,+0.01,50,279967,买盘
09:53:20,55.43,+0.71%,-0.02,17,97169,卖盘
09:53:23,55.44,+0.73%,+0.01,84,470519,中性盘
09:53:26,55.43,+0.71%,-0.01,44,248326,中性盘
09:53:29,55.42,+0.69%,-0.01,6,38074,卖盘
09:53:32,55.42,+0.69%,--,55,306971,卖盘
09:53:35,55.41,+0.67%,-0.01,2,11082,中性盘
09:53:38,55.42,+0.69%,+0.01,15,83130,买盘
09:53:41,55.41,+0.67%,-0.01,92,512598,卖盘
09:53:44,55.41,+0.67%,--,27,149607,买盘
09:53:47,55.4,+0.65%,-0.01,17,94180,卖盘
09:53:50,55.41,+0.67%,+0.01,12,70759,买盘
09:53:53,55.4,+0.65%,-0.01,28,160605,卖盘
09:53:56,55.4,+0.65%,--,17,96839,卖盘
09:53:59,55.39,+0.64%,-0.01,463,2568656,卖盘
09:54:02,55.4,+0.65%,+0.01,21,116506,买盘
09:54:05,55.4,+0.65%,--,0,0,买盘
09:54:08,55.38,+0.62%,-0.02,20,110815,卖盘
09:54:11,55.38,+0.62%,--,27,153846,卖盘
09:54:14,55.38,+0.62%,--,12,70554,卖盘
09:54:17,55.38,+0.62%,--,28,157335,买盘
09:54:20,55.37,+0.60%,-0.01,25,143796,卖盘
09:54:23,55.36,+0.58%,-0.01,2,11072,卖盘
09:54:23,55.36,+0.58%,--,2,11072,中性盘
09:54:26,55.36,+0.58%,--,30,166080,卖盘
09:54:29,55.35,+0.56%,-0.01,131,725472,卖盘
09:54:32,55.34,+0.55%,-0.01,138,765242,卖盘
09:54:35,55.34,+0.55%,--,10,60265,买盘
09:54:38,55.32,+0.51%,-0.02,68,376176,卖盘
09:54:41,55.33,+0.53%,+0.01,2,11066,买盘
09:54:44,55.32,+0.51%,-0.01,25,143223,卖盘
09:54:47,55.31,+0.49%,-0.01,28,157246,卖盘
09:54:50,55.32,+0.51%,+0.01,9,49788,买盘
09:54:53,55.3,+0.47%,-0.02,34,190619,卖盘
09:54:56,55.3,+0.47%,--,34,188020,卖盘
09:54:59,55.29,+0.45%,-0.01,26,148841,卖盘
09:55:02,55.3,+0.47%,+0.01,27,154287,买盘
09:55:05,55.29,+0.45%,-0.01,10,57391,卖盘
09:55:08,55.28,+0.44%,-0.01,44,248207,卖盘
09:55:11,55.28,+0.44%,--,20,112440,买盘
09:55:14,55.27,+0.42%,-0.01,12,68590,卖盘
09:55:17,55.25,+0.38%,-0.02,104,574600,卖盘
09:55:20,55.24,+0.36%,-0.01,183,1011886,卖盘
09:55:23,55.24,+0.36%,--,74,414190,卖盘
09:55:26,55.31,+0.49%,+0.07,279,1548403,买盘
09:55:29,55.31,+0.49%,--,170,942593,买盘
09:55:32,55.31,+0.49%,--,37,204647,卖盘
09:55:35,55.31,+0.49%,--,245,1359907,卖盘
09:55:41,55.32,+0.51%,+0.01,42,233284,买盘
09:55:44,55.31,+0.49%,-0.01,33,186284,卖盘
09:55:47,55.3,+0.47%,-0.01,67,373552,卖盘
09:55:50,55.37,+0.60%,+0.07,61,340249,买盘
09:55:53,55.36,+0.58%,-0.01,111,615382,卖盘
09:55:56,55.37,+0.60%,+0.01,4,22148,中性盘
09:55:59,55.43,+0.71%,+0.06,28,157920,买盘
09:56:02,55.39,+0.64%,-0.04,39,220009,卖盘
09:56:05,55.39,+0.64%,--,9,54227,买盘
09:56:08,55.37,+0.60%,-0.02,58,325354,卖盘
09:56:11,55.41,+0.67%,+0.04,34,189281,中性盘
09:56:14,55.39,+0.64%,-0.02,57,315778,卖盘
09:56:17,55.4,+0.65%,+0.01,14,82934,买盘
09:56:20,55.39,+0.64%,-0.01,61,339762,卖盘
09:56:23,55.4,+0.65%,+0.01,47,263593,买盘
09:56:26,55.4,+0.65%,--,64,357995,买盘
09:56:29,55.39,+0.64%,-0.01,15,83085,买盘
09:56:32,55.38,+0.62%,-0.01,30,167414,卖盘
09:56:35,55.38,+0.62%,--,18,99684,买盘
09:56:38,55.37,+0.60%,-0.01,16,91084,卖盘
09:56:41,55.36,+0.58%,-0.01,9,49824,中性盘
09:56:44,55.37,+0.60%,+0.01,13,75303,买盘
09:56:47,55.37,+0.60%,--,13,74528,买盘
09:56:50,55.36,+0.58%,-0.01,9,52481,卖盘
09:56:53,55.36,+0.58%,--,11,64052,买盘
09:56:56,55.35,+0.56%,-0.01,49,273318,卖盘
09:56:59,55.36,+0.58%,+0.01,14,81711,卖盘
09:57:02,55.36,+0.58%,--,45,249120,买盘
09:57:05,55.37,+0.60%,+0.01,80,443514,买盘
09:57:08,55.33,+0.53%,-0.04,37,207266,卖盘
09:57:11,55.37,+0.60%,+0.04,20,110740,买盘
09:57:14,55.37,+0.60%,--,0,0,买盘
09:57:17,55.36,+0.58%,-0.01,11,60896,买盘
09:57:20,55.33,+0.53%,-0.03,55,304868,卖盘
09:57:23,55.37,+0.60%,+0.04,18,99666,买盘
09:57:26,55.34,+0.55%,-0.03,26,149141,卖盘
09:57:29,55.34,+0.55%,--,94,525453,卖盘
09:57:32,55.37,+0.60%,+0.03,57,318488,买盘
09:57:35,55.36,+0.58%,-0.01,65,364767,卖盘
09:57:38,55.33,+0.53%,-0.03,53,293249,卖盘
09:57:38,55.33,+0.53%,--,53,293249,中性盘
09:57:44,55.33,+0.53%,-0.02,73,405348,卖盘
09:57:50,55.34,+0.55%,+0.01,3,17764,卖盘
09:57:53,55.34,+0.55%,--,8,48644,卖盘
09:57:56,55.33,+0.53%,-0.01,6,33198,卖盘
09:57:59,55.33,+0.53%,--,12,66396,卖盘
09:58:02,55.34,+0.55%,+0.01,10,55340,买盘
09:58:05,55.33,+0.53%,-0.01,50,276650,卖盘
09:58:08,55.32,+0.51%,-0.01,112,622516,卖盘
09:58:11,55.32,+0.51%,--,44,244072,卖盘
09:58:14,55.32,+0.51%,--,5,30813,卖盘
09:58:17,55.32,+0.51%,--,55,309073,买盘
09:58:20,55.32,+0.51%,--,0,0,买盘
09:58:23,55.33,+0.53%,+0.01,27,149391,买盘
09:58:26,55.3,+0.47%,-0.03,40,221200,卖盘
09:58:29,55.29,+0.45%,-0.01,8,44232,买盘
09:58:32,55.26,+0.40%,-0.03,41,226566,卖盘
09:58:35,55.26,+0.40%,--,12,71617,卖盘
09:58:38,55.25,+0.38%,-0.01,44,243100,卖盘
09:58:41,55.25,+0.38%,--,40,224868,卖盘
09:58:44,55.25,+0.38%,--,29,162380,卖盘
09:58:47,55.25,+0.38%,--,6,33150,买盘
09:58:50,55.24,+0.36%,-0.01,30,170471,卖盘
09:58:53,55.24,+0.36%,--,12,66288,卖盘
09:58:56,55.24,+0.36%,--,3,16572,买盘
09:58:59,55.23,+0.35%,-0.01,40,224399,卖盘
09:59:05,55.21,+0.31%,-0.02,48,268431,卖盘
09:59:08,55.22,+0.33%,+0.01,25,138050,买盘
09:59:11,55.21,+0.31%,-0.01,30,166293,卖盘
09:59:17,55.2,+0.29%,-0.01,92,509993,卖盘
09:59:20,55.2,+0.29%,--,19,106867,卖盘
09:59:23,55.2,+0.29%,--,34,187680,卖盘
09:59:26,55.2,+0.29%,--,39,219751,卖盘
09:59:29,55.2,+0.29%,--,69,382536,买盘
09:59:32,55.2,+0.29%,--,4,22356,卖盘
09:59:35,55.22,+0.33%,+0.02,43,239655,买盘
09:59:38,55.21,+0.31%,-0.01,121,673120,卖盘
09:59:41,55.24,+0.36%,+0.03,21,116280,买盘
09:59:44,55.24,+0.36%,--,33,185109,买盘
09:59:47,55.24,+0.36%,--,24,133570,卖盘
09:59:50,55.25,+0.38%,+0.01,48,265200,买盘
09:59:53,55.24,+0.36%,-0.01,2,11048,中性盘
09:59:56,55.24,+0.36%,--,25,139757,买盘
09:59:59,55.22,+0.33%,-0.02,48,268535,卖盘
10:00:02,55.23,+0.35%,+0.01,7,43079,买盘
10:00:05,55.23,+0.35%,--,30,169335,买盘
10:00:08,55.23,+0.35%,--,320,1767360,买盘
10:00:11,55.23,+0.35%,--,30,170937,买盘
10:00:14,55.23,+0.35%,--,126,697665,卖盘
10:00:17,55.21,+0.31%,-0.02,27,151551,卖盘
10:00:20,55.21,+0.31%,--,14,77294,卖盘
10:00:23,55.2,+0.29%,-0.01,174,960756,卖盘
10:00:26,55.2,+0.29%,--,66,367356,卖盘
10:00:29,55.21,+0.31%,+0.01,104,577552,买盘
10:00:32,55.18,+0.25%,-0.03,18,103518,卖盘
10:00:35,55.18,+0.25%,--,9,51814,卖盘
10:00:38,55.2,+0.29%,+0.02,54,299846,买盘
10:00:41,55.2,+0.29%,--,34,190495,卖盘
10:00:44,55.2,+0.29%,--,89,493764,卖盘
10:00:47,55.19,+0.27%,-0.01,90,500684,卖盘
10:00:50,55.19,+0.27%,--,5,27595,买盘
10:00:53,55.21,+0.31%,+0.02,97,539954,买盘
10:00:56,55.2,+0.29%,-0.01,21,119784,中性盘
10:00:56,55.2,+0.29%,--,21,119784,中性盘
10:00:56,55.2,+0.29%,--,21,119784,买盘
10:00:59,55.2,+0.29%,--,18,100243,买盘
10:01:02,55.19,+0.27%,-0.01,136,750805,卖盘
10:01:05,55.21,+0.31%,+0.02,25,140509,买盘
10:01:08,55.2,+0.29%,-0.01,109,606703,卖盘
10:01:11,55.21,+0.31%,+0.01,99,550223,卖盘
10:01:14,55.21,+0.31%,--,51,282454,买盘
10:01:17,55.2,+0.29%,-0.01,92,507840,卖盘
10:01:20,55.25,+0.38%,+0.05,29,160225,买盘
10:01:23,55.23,+0.35%,-0.02,84,463932,卖盘
10:01:26,55.22,+0.33%,-0.01,13,71786,卖盘
10:01:29,55.25,+0.38%,+0.03,58,324483,买盘
10:01:32,55.25,+0.38%,--,26,143650,卖盘
10:01:35,55.25,+0.38%,--,44,248183,卖盘
10:01:38,55.3,+0.47%,+0.05,14,77420,买盘
10:01:41,55.29,+0.45%,-0.01,100,554448,卖盘
10:01:44,55.22,+0.33%,-0.07,179,988493,卖盘
10:01:47,55.22,+0.33%,--,208,1148742,卖盘
10:01:50,55.25,+0.38%,+0.03,60,331500,买盘
10:01:53,55.2,+0.29%,-0.05,348,1924990,卖盘
10:01:56,55.18,+0.25%,-0.02,187,1033797,卖盘
10:01:59,55.26,+0.40%,+0.08,178,988436,买盘
10:02:02,55.16,+0.22%,-0.1,188,1037946,卖盘
10:02:05,55.15,+0.20%,-0.01,87,481184,卖盘
10:02:08,55.18,+0.25%,+0.03,64,353152,买盘
10:02:11,55.18,+0.25%,--,132,729038,买盘
10:02:14,55.18,+0.25%,--,72,397296,中性盘
10:02:17,55.16,+0.22%,-0.02,3,20685,卖盘
10:02:20,55.15,+0.20%,-0.01,39,217291,卖盘
10:02:23,55.21,+0.31%,+0.06,6,33126,买盘
10:02:26,55.16,+0.22%,-0.05,155,856194,卖盘
10:02:29,55.16,+0.22%,--,5,27580,卖盘
10:02:32,55.16,+0.22%,--,19,105521,卖盘
10:02:35,55.16,+0.22%,--,40,220640,卖盘
10:02:38,55.16,+0.22%,--,60,330960,卖盘
10:02:41,55.17,+0.24%,+0.01,11,61515,中性盘
10:02:44,55.16,+0.22%,-0.01,15,85829,卖盘
10:02:47,55.17,+0.24%,+0.01,39,215163,卖盘
10:02:50,55.18,+0.25%,+0.01,15,82770,中性盘
10:02:53,55.2,+0.29%,+0.02,138,764189,买盘
10:02:56,55.2,+0.29%,--,16,88320,卖盘
10:02:59,55.25,+0.38%,+0.05,202,1120139,买盘
10:03:02,55.15,+0.20%,-0.1,57,318767,卖盘
10:03:05,55.15,+0.20%,--,0,0,卖盘
10:03:08,55.15,+0.20%,--,211,1166367,卖盘
10:03:11,55.2,+0.29%,+0.05,22,124973,买盘
10:03:14,55.15,+0.20%,-0.05,7,38605,卖盘
10:03:17,55.15,+0.20%,--,44,244039,卖盘
10:03:20,55.15,+0.20%,--,119,658546,卖盘
10:03:23,55.3,+0.47%,+0.15,138,763361,买盘
10:03:26,55.16,+0.22%,-0.14,6,33096,卖盘
10:03:29,55.3,+0.47%,+0.14,50,276500,买盘
10:03:32,55.16,+0.22%,-0.14,14,78603,卖盘
10:03:35,55.16,+0.22%,--,0,0,卖盘
10:03:38,55.3,+0.47%,+0.14,110,608300,买盘
10:03:41,55.21,+0.31%,-0.09,28,154588,卖盘
10:03:44,55.22,+0.33%,+0.01,20,110440,买盘
10:03:47,55.21,+0.31%,-0.01,27,151551,卖盘
10:03:50,55.2,+0.29%,-0.01,11,60720,卖盘
10:03:53,55.2,+0.29%,--,11,65854,卖盘
10:03:56,55.2,+0.29%,--,106,589370,卖盘
10:03:59,55.2,+0.29%,--,2,11040,卖盘
10:04:05,55.2,+0.29%,--,0,0,卖盘
10:04:08,55.2,+0.29%,--,6,36598,卖盘
10:04:11,55.23,+0.35%,+0.03,8,48492,买盘
10:04:11,55.23,+0.35%,-0.02,8,48492,中性盘
10:04:14,55.21,+0.31%,-0.02,71,392543,卖盘
10:04:17,55.22,+0.33%,+0.01,17,96248,卖盘
10:04:20,55.22,+0.33%,--,2,12148,卖盘
10:04:23,55.23,+0.35%,+0.01,101,557823,买盘
10:04:26,55.23,+0.35%,--,22,122003,卖盘
10:04:32,55.29,+0.45%,+0.06,55,306638,买盘
10:04:35,55.28,+0.44%,-0.01,3,16584,买盘
10:04:38,55.28,+0.44%,--,40,222557,买盘
10:04:41,55.27,+0.42%,-0.01,111,616205,卖盘
10:04:44,55.3,+0.47%,+0.03,25,138692,买盘
10:04:50,55.23,+0.35%,-0.07,5,29659,卖盘
10:04:56,55.23,+0.35%,--,10,55230,卖盘
10:04:59,55.23,+0.35%,--,14,80912,卖盘
10:05:02,55.29,+0.45%,+0.06,5,27645,买盘
10:05:05,55.24,+0.36%,-0.05,10,55240,卖盘
10:05:08,55.24,+0.36%,--,5,29995,卖盘
10:05:11,55.28,+0.44%,+0.04,48,266505,买盘
10:05:17,55.24,+0.36%,-0.04,14,81866,卖盘
10:05:20,55.2,+0.29%,-0.04,432,2384806,卖盘
10:05:26,55.2,+0.29%,--,129,717379,卖盘
10:05:29,55.2,+0.29%,--,0,0,中性盘
10:05:32,55.19,+0.27%,-0.01,18,99342,卖盘
10:05:35,55.19,+0.27%,--,11,60930,买盘
10:05:44,55.19,+0.27%,--,2,15895,买盘
10:05:47,55.18,+0.25%,-0.01,57,314747,卖盘
10:05:50,55.19,+0.27%,+0.01,35,193165,买盘
10:05:53,55.18,+0.25%,-0.01,35,196165,中性盘
10:05:56,55.19,+0.27%,+0.01,7,38633,买盘
10:05:59,55.17,+0.24%,-0.02,5,27585,卖盘
10:06:02,55.17,+0.24%,--,19,104823,卖盘
10:06:05,55.17,+0.24%,--,9,49653,卖盘
10:06:08,55.17,+0.24%,--,20,111664,卖盘
10:06:11,55.18,+0.25%,+0.01,24,132432,买盘
10:06:14,55.28,+0.44%,+0.1,309,1712187,买盘
10:06:17,55.18,+0.25%,-0.1,25,137950,买盘
10:06:20,55.17,+0.24%,-0.01,25,141070,卖盘
10:06:26,55.12,+0.15%,-0.05,178,982404,卖盘
10:06:29,55.17,+0.24%,+0.05,24,137704,买盘
10:06:32,55.12,+0.15%,-0.05,38,209456,卖盘
10:06:35,55.15,+0.20%,+0.03,7,41307,中性盘
10:06:41,55.13,+0.16%,-0.02,17,93721,卖盘
10:06:44,55.11,+0.13%,-0.02,48,265410,卖盘
10:06:47,55.15,+0.20%,+0.04,30,167105,买盘
10:06:50,55.12,+0.15%,-0.03,12,66144,中性盘
10:06:53,55.11,+0.13%,-0.01,106,589401,卖盘
10:06:56,55.12,+0.15%,+0.01,96,533782,中性盘
10:06:59,55.1,+0.11%,-0.02,145,802697,卖盘
10:07:02,55.1,+0.11%,--,81,451600,卖盘
10:07:05,55.11,+0.13%,+0.01,22,125816,买盘
10:07:08,55.11,+0.13%,--,192,1062466,买盘
10:07:11,55.11,+0.13%,--,78,435314,买盘
10:07:14,55.1,+0.11%,-0.01,18,99731,卖盘
10:07:17,55.12,+0.15%,+0.02,54,300680,买盘
10:07:20,55.13,+0.16%,+0.01,90,499312,买盘
10:07:23,55.13,+0.16%,--,9,49617,卖盘
10:07:26,55.14,+0.18%,+0.01,6,33084,中性盘
10:07:26,55.14,+0.18%,--,6,33084,中性盘
10:07:29,55.15,+0.20%,+0.01,47,261356,买盘
10:07:32,55.14,+0.18%,-0.01,159,878215,卖盘
10:07:35,55.13,+0.16%,-0.01,222,1228737,卖盘
10:07:38,55.14,+0.18%,+0.01,148,817175,卖盘
10:07:41,55.1,+0.11%,-0.04,22,121220,卖盘
10:07:44,55.14,+0.18%,+0.04,16,88224,买盘
10:07:47,55.1,+0.11%,-0.04,2,11020,卖盘
10:07:50,55.14,+0.18%,+0.04,75,417189,买盘
10:07:53,55.13,+0.16%,-0.01,10,55130,中性盘
10:07:56,55.14,+0.18%,+0.01,137,755969,买盘
10:07:59,55.14,+0.18%,--,7,38598,买盘
10:08:02,55.14,+0.18%,--,22,126271,买盘
10:08:05,55.13,+0.16%,-0.01,60,332379,卖盘
10:08:08,55.14,+0.18%,+0.01,23,127043,买盘
10:08:11,55.13,+0.16%,-0.01,234,1291475,卖盘
10:08:14,55.12,+0.15%,-0.01,76,422660,卖盘
10:08:17,55.13,+0.16%,+0.01,40,225978,买盘
10:08:20,55.11,+0.13%,-0.02,125,691520,卖盘
10:08:23,55.1,+0.11%,-0.01,39,215772,卖盘
10:08:26,55.1,+0.11%,--,17,93670,卖盘
10:08:29,55.1,+0.11%,--,83,458542,卖盘
10:08:32,55.09,+0.09%,-0.01,38,209342,卖盘
10:08:35,55.1,+0.11%,+0.01,56,310213,买盘
10:08:38,55.09,+0.09%,-0.01,8,44072,卖盘
10:08:41,55.08,+0.07%,-0.01,57,317646,卖盘
10:08:44,55.09,+0.09%,+0.01,29,164499,买盘
10:08:47,55.1,+0.11%,+0.01,36,199627,买盘
10:08:50,55.09,+0.09%,-0.01,35,193090,中性盘
10:08:53,55.09,+0.09%,--,32,176288,卖盘
10:08:56,55.13,+0.16%,+0.04,141,781633,中性盘
10:08:59,55.08,+0.07%,-0.05,41,228307,卖盘
10:09:02,55.13,+0.16%,+0.05,9,53256,中性盘
10:09:05,55.09,+0.09%,-0.04,5,30300,卖盘
10:09:08,55.15,+0.20%,+0.06,9,52337,买盘
10:09:11,55.12,+0.15%,-0.03,101,559468,中性盘
10:09:14,55.14,+0.18%,+0.02,119,658427,中性盘
10:09:17,55.14,+0.18%,--,45,248130,卖盘
10:09:20,55.14,+0.18%,--,84,466319,买盘
10:09:23,55.16,+0.22%,+0.02,0,4964,买盘
10:09:26,55.15,+0.20%,-0.01,30,168980,卖盘
10:09:29,55.15,+0.20%,--,29,165064,买盘
10:09:32,55.15,+0.20%,--,10,60169,买盘
10:09:35,55.15,+0.20%,--,12,66180,买盘
10:09:38,55.15,+0.20%,--,32,179348,买盘
10:09:41,55.15,+0.20%,--,20,112947,卖盘
10:09:44,55.15,+0.20%,--,87,482949,卖盘
10:09:47,55.14,+0.18%,-0.01,42,234290,卖盘
10:09:50,55.14,+0.18%,--,87,479883,买盘
10:09:53,55.14,+0.18%,--,7,38984,买盘
10:09:56,55.14,+0.18%,--,53,292849,买盘
10:09:59,55.14,+0.18%,--,17,96936,买盘
10:10:02,55.13,+0.16%,-0.01,38,210597,中性盘
10:10:05,55.13,+0.16%,--,40,220796,买盘
10:10:08,55.13,+0.16%,--,20,114891,买盘
10:10:11,55.13,+0.16%,--,44,243785,买盘
10:10:14,55.14,+0.18%,+0.01,105,581396,买盘
10:10:17,55.12,+0.15%,-0.02,39,218551,卖盘
10:10:20,55.13,+0.16%,+0.01,114,633389,买盘
10:10:23,55.14,+0.18%,+0.01,64,353447,买盘
10:10:26,55.12,+0.15%,-0.02,46,257906,卖盘
10:10:29,55.14,+0.18%,+0.02,7,38598,中性盘
10:10:32,55.27,+0.42%,+0.13,116,641408,买盘
10:10:35,55.17,+0.24%,-0.1,7,38619,卖盘
10:10:38,55.27,+0.42%,+0.1,28,157298,买盘
10:10:44,55.16,+0.22%,-0.11,18,101439,卖盘
10:10:44,55.16,+0.22%,--,18,101439,中性盘
10:10:44,55.16,+0.22%,--,18,101439,卖盘
10:10:47,55.26,+0.40%,+0.1,17,95766,买盘
10:10:50,55.26,+0.40%,--,22,125495,买盘
10:10:53,55.26,+0.40%,--,24,137818,买盘
10:10:56,55.26,+0.40%,--,47,262319,买盘
10:10:59,55.14,+0.18%,-0.12,85,469517,卖盘
10:11:02,55.13,+0.16%,-0.01,77,427919,卖盘
10:11:05,55.09,+0.09%,-0.04,115,637557,卖盘
10:11:08,55.08,+0.07%,-0.01,31,170748,卖盘
10:11:11,55.08,+0.07%,--,22,124591,卖盘
10:11:14,55.06,+0.04%,-0.02,90,497687,卖盘
10:11:17,55.1,+0.11%,+0.04,62,346359,买盘
10:11:20,55.08,+0.07%,-0.02,85,469116,中性盘
10:11:23,55.04,0.00%,-0.04,139,768964,卖盘
10:11:26,55.01,-0.05%,-0.03,175,966966,卖盘
10:11:29,55.0,-0.07%,-0.01,1014,5581400,卖盘
10:11:32,54.98,-0.11%,-0.02,147,812275,卖盘
10:11:35,55.03,-0.02%,+0.05,250,1376686,买盘
10:11:38,54.97,-0.13%,-0.06,48,265670,卖盘
10:11:41,54.97,-0.13%,--,92,509572,卖盘
10:11:44,54.95,-0.16%,-0.02,176,972505,卖盘
10:11:47,54.98,-0.11%,+0.03,172,945656,中性盘
10:11:50,55.02,-0.04%,+0.04,9,51609,中性盘
10:11:53,54.95,-0.16%,-0.07,127,697865,卖盘
10:11:56,55.0,-0.07%,+0.05,83,457105,买盘
10:11:59,54.96,-0.15%,-0.04,51,281230,卖盘
10:12:02,54.96,-0.15%,--,50,278922,买盘
10:12:05,54.94,-0.18%,-0.02,129,712407,卖盘
10:12:08,54.95,-0.16%,+0.01,38,212821,中性盘
10:12:11,54.96,-0.15%,+0.01,77,428303,买盘
10:12:14,54.96,-0.15%,--,158,868863,买盘
10:12:17,54.96,-0.15%,--,70,388732,买盘
10:12:20,54.96,-0.15%,--,42,235229,卖盘
10:12:23,54.95,-0.16%,-0.01,8,43960,卖盘
10:12:26,54.96,-0.15%,+0.01,68,376256,买盘
10:12:29,54.96,-0.15%,--,10,55510,卖盘
10:12:32,55.02,-0.04%,+0.06,105,577710,买盘
10:12:35,54.96,-0.15%,-0.06,53,291288,卖盘
10:12:38,54.97,-0.13%,+0.01,54,299092,卖盘
10:12:41,55.0,-0.07%,+0.03,57,317295,买盘
10:12:44,54.97,-0.13%,-0.03,46,254016,中性盘
10:12:47,54.97,-0.13%,--,11,65634,买盘
10:12:50,54.96,-0.15%,-0.01,15,86452,卖盘
10:12:53,54.96,-0.15%,--,0,0,卖盘
10:12:56,54.98,-0.11%,+0.02,59,329110,中性盘
10:12:59,54.98,-0.11%,--,27,148446,中性盘
10:13:02,55.0,-0.07%,+0.02,212,1171170,买盘
10:13:05,54.97,-0.13%,-0.03,48,268364,卖盘
10:13:08,55.0,-0.07%,+0.03,101,559185,买盘
10:13:11,55.0,-0.07%,--,34,191785,卖盘
10:13:14,55.0,-0.07%,--,70,387310,买盘
10:13:17,55.01,-0.05%,+0.01,138,764034,卖盘
10:13:20,55.11,+0.13%,+0.1,30,166157,买盘
10:13:23,55.0,-0.07%,-0.11,9,49500,中性盘
10:13:26,55.01,-0.05%,+0.01,15,84275,买盘
10:13:29,55.01,-0.05%,--,2,11002,买盘
10:13:32,55.0,-0.07%,-0.01,48,264715,卖盘
10:13:35,55.01,-0.05%,+0.01,18,104244,买盘
10:13:38,55.01,-0.05%,--,21,115631,卖盘
10:13:41,55.09,+0.09%,+0.08,29,159761,买盘
10:13:44,55.09,+0.09%,--,23,126762,买盘
10:13:47,55.15,+0.20%,+0.06,213,1177342,买盘
10:13:50,55.16,+0.22%,+0.01,18,99288,买盘
10:13:53,55.18,+0.25%,+0.02,11,65554,买盘
10:13:59,55.18,+0.25%,--,22,121396,买盘
10:13:59,55.18,+0.25%,-0.03,22,121396,中性盘
10:14:02,55.15,+0.20%,-0.03,58,325220,卖盘
10:14:05,55.18,+0.25%,+0.03,23,131273,买盘
10:14:08,55.2,+0.29%,+0.02,60,331200,买盘
10:14:11,55.18,+0.25%,-0.02,111,612498,卖盘
10:14:14,55.18,+0.25%,--,149,823837,卖盘
10:14:17,55.18,+0.25%,--,2,11036,买盘
10:14:20,55.18,+0.25%,--,17,96841,买盘
10:14:23,55.18,+0.25%,--,20,113229,买盘
10:14:26,55.18,+0.25%,--,4,22403,卖盘
10:14:29,55.18,+0.25%,--,5,27590,卖盘
10:14:35,55.18,+0.25%,--,36,200359,卖盘
10:14:38,55.19,+0.27%,+0.01,47,260110,中性盘
10:14:41,55.22,+0.33%,+0.03,17,96359,买盘
10:14:44,55.22,+0.33%,--,48,267596,卖盘
10:14:47,55.22,+0.33%,--,52,289077,卖盘
10:14:50,55.22,+0.33%,--,59,329553,买盘
10:14:53,55.22,+0.33%,--,13,73829,买盘
10:14:56,55.23,+0.35%,+0.01,13,75831,买盘
10:14:59,55.22,+0.33%,-0.01,18,102378,卖盘
10:15:02,55.25,+0.38%,+0.03,6,33150,买盘
10:15:05,55.22,+0.33%,-0.03,87,480414,卖盘
10:15:08,55.25,+0.38%,+0.03,104,579407,买盘
10:15:11,55.23,+0.35%,-0.02,57,316744,卖盘
10:15:14,55.25,+0.38%,+0.02,65,361169,买盘
10:15:17,55.25,+0.38%,--,104,574987,买盘
10:15:20,55.3,+0.47%,+0.05,213,1182922,买盘
10:15:23,55.23,+0.35%,-0.07,38,214348,卖盘
10:15:26,55.25,+0.38%,+0.02,48,267576,买盘
10:15:29,55.3,+0.47%,+0.05,116,643194,买盘
10:15:32,55.3,+0.47%,--,27,152352,卖盘
10:15:35,55.3,+0.47%,--,56,313385,买盘
10:15:38,55.3,+0.47%,--,19,105070,买盘
10:15:41,55.31,+0.49%,+0.01,99,551441,买盘
10:15:44,55.32,+0.51%,+0.01,51,282741,买盘
10:15:47,55.3,+0.47%,-0.02,59,326436,卖盘
10:15:50,55.31,+0.49%,+0.01,2,11062,买盘
10:15:53,55.31,+0.49%,--,18,103983,卖盘
10:15:56,55.31,+0.49%,--,75,415489,卖盘
10:15:59,55.32,+0.51%,+0.01,74,414236,买盘
10:16:02,55.32,+0.51%,--,24,134815,买盘
10:16:05,55.31,+0.49%,-0.01,10,55310,卖盘
10:16:08,55.32,+0.51%,+0.01,94,525208,买盘
10:16:11,55.3,+0.47%,-0.02,5,27650,卖盘
10:16:14,55.31,+0.49%,+0.01,4,22124,买盘
10:16:17,55.29,+0.45%,-0.02,4,27479,卖盘
10:16:23,55.33,+0.53%,+0.04,263,1458775,买盘
10:16:26,55.35,+0.56%,+0.02,155,860969,买盘
10:16:29,55.42,+0.69%,+0.07,344,1910383,买盘
10:16:32,55.44,+0.73%,+0.02,55,309355,买盘
10:16:35,55.44,+0.73%,--,99,550796,买盘
10:16:38,55.45,+0.74%,+0.01,73,410219,买盘
10:16:41,55.43,+0.71%,-0.02,21,121891,卖盘
10:16:44,55.43,+0.71%,--,47,264955,卖盘
10:16:47,55.43,+0.71%,--,36,203982,卖盘
10:16:50,55.42,+0.69%,-0.01,16,88727,卖盘
10:16:53,55.39,+0.64%,-0.03,88,490645,卖盘
