成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:21:16,48.88,+1.03%,-0.04,91,444857,卖盘
10:21:16,48.88,+1.03%,--,91,444857,中性盘
10:21:19,48.88,+1.03%,--,63,310241,卖盘
10:21:22,48.84,+0.95%,-0.04,63,311550,卖盘
10:21:25,48.8,+0.87%,-0.04,87,425682,卖盘
10:21:28,48.81,+0.89%,+0.01,26,129835,买盘
10:21:31,48.78,+0.83%,-0.03,58,282924,卖盘
10:21:34,48.77,+0.81%,-0.01,62,303886,卖盘
10:21:40,48.76,+0.79%,-0.01,69,338784,卖盘
10:21:43,48.75,+0.76%,-0.01,130,636041,卖盘
10:21:46,48.75,+0.76%,--,23,116415,卖盘
10:21:49,48.81,+0.89%,+0.06,7,36315,买盘
10:21:52,48.73,+0.72%,-0.08,162,791765,卖盘
10:21:55,48.81,+0.89%,+0.08,2,9762,买盘
10:21:58,48.82,+0.91%,+0.01,46,224865,买盘
10:22:01,48.81,+0.89%,-0.01,2,12203,中性盘
10:22:04,48.83,+0.93%,+0.02,40,199471,买盘
10:22:07,48.82,+0.91%,-0.01,6,32905,卖盘
10:22:10,48.83,+0.93%,+0.01,7,34181,买盘
10:22:13,48.85,+0.97%,+0.02,13,63603,买盘
10:22:19,48.83,+0.93%,-0.02,6,30030,卖盘
10:22:22,48.83,+0.93%,--,4,19727,卖盘
10:22:25,48.83,+0.93%,--,4,19971,卖盘
10:22:28,48.86,+0.99%,+0.03,22,107736,买盘
10:22:31,48.86,+0.99%,--,33,161433,卖盘
10:22:34,48.86,+0.99%,--,6,29365,卖盘
10:22:37,48.88,+1.03%,+0.02,57,279349,买盘
10:22:40,48.88,+1.03%,--,21,103674,卖盘
10:22:43,48.88,+1.03%,--,73,358486,卖盘
10:22:46,48.83,+0.93%,-0.05,67,331116,卖盘
10:22:49,48.83,+0.93%,--,19,93363,卖盘
10:22:52,48.83,+0.93%,--,21,102543,卖盘
10:22:55,48.82,+0.91%,-0.01,172,839899,卖盘
10:22:58,48.77,+0.81%,-0.05,52,254774,卖盘
10:23:01,48.77,+0.81%,--,28,140116,卖盘
10:23:04,48.77,+0.81%,--,14,69058,卖盘
10:23:07,48.8,+0.87%,+0.03,11,56608,中性盘
10:23:10,48.83,+0.93%,+0.03,2,9912,买盘
10:23:13,48.8,+0.87%,-0.03,7,37918,卖盘
10:23:16,48.8,+0.87%,--,29,143960,卖盘
10:23:19,48.84,+0.95%,+0.04,24,117558,买盘
10:23:22,48.8,+0.87%,-0.04,18,91158,卖盘
10:23:25,48.81,+0.89%,+0.01,6,29823,中性盘
10:23:28,48.8,+0.87%,-0.01,28,137274,卖盘
10:23:31,48.85,+0.97%,+0.05,16,80163,买盘
10:23:34,48.85,+0.97%,--,12,60672,卖盘
10:23:37,48.85,+0.97%,--,25,124079,卖盘
10:23:39,48.88,+1.03%,+0.03,51,252905,买盘
10:23:43,48.81,+0.89%,-0.07,93,455739,卖盘
10:23:46,48.86,+0.99%,+0.05,49,243763,买盘
10:23:49,48.81,+0.89%,-0.05,33,161903,卖盘
10:23:52,48.81,+0.89%,--,22,107382,卖盘
10:23:55,48.84,+0.95%,+0.03,38,187546,中性盘
10:23:58,48.86,+0.99%,+0.02,27,135049,买盘
10:24:01,48.86,+0.99%,--,61,299903,买盘
10:24:04,48.86,+0.99%,--,183,897118,卖盘
10:24:07,48.81,+0.89%,-0.05,103,503329,卖盘
10:24:10,48.83,+0.93%,+0.02,21,103129,中性盘
10:24:13,48.8,+0.87%,-0.03,312,1525878,卖盘
10:24:16,48.77,+0.81%,-0.03,63,307495,卖盘
10:24:19,48.77,+0.81%,--,44,218246,卖盘
10:24:22,48.77,+0.81%,--,0,0,卖盘
10:24:28,48.77,+0.81%,--,4,19752,卖盘
10:24:31,48.78,+0.83%,+0.01,113,551214,买盘
10:24:34,48.78,+0.83%,--,6,34097,买盘
10:24:34,48.78,+0.83%,--,6,34097,中性盘
10:24:37,48.78,+0.83%,--,5,28195,卖盘
10:24:40,48.8,+0.87%,+0.02,45,222089,买盘
10:24:46,48.81,+0.89%,+0.01,115,561901,买盘
10:24:49,48.8,+0.87%,-0.01,9,45335,卖盘
10:24:52,48.8,+0.87%,--,2,13225,卖盘
10:24:55,48.79,+0.85%,-0.01,87,426864,卖盘
10:24:58,48.79,+0.85%,--,4,22199,买盘
10:25:01,48.79,+0.85%,--,31,151981,买盘
10:25:07,48.8,+0.87%,+0.01,15,73200,买盘
10:25:13,48.79,+0.85%,-0.01,9,44204,卖盘
10:25:16,48.79,+0.85%,--,13,63964,卖盘
10:25:25,48.8,+0.87%,+0.01,13,66417,买盘
10:25:28,48.74,+0.74%,-0.06,50,243700,卖盘
10:25:31,48.8,+0.87%,+0.06,15,74957,买盘
10:25:34,48.8,+0.87%,--,5,24400,卖盘
10:25:40,48.8,+0.87%,--,61,298754,卖盘
10:25:43,48.79,+0.85%,-0.01,17,87578,卖盘
10:25:46,48.8,+0.87%,+0.01,100,488000,卖盘
10:25:49,48.8,+0.87%,--,0,0,卖盘
10:25:52,48.84,+0.95%,+0.04,26,129328,买盘
10:25:55,48.79,+0.85%,-0.05,34,167691,卖盘
10:26:04,48.78,+0.83%,-0.01,8,39024,卖盘
10:26:10,48.79,+0.85%,+0.01,38,186378,买盘
10:26:13,48.73,+0.72%,-0.06,152,744546,卖盘
10:26:16,48.68,+0.62%,-0.05,469,2284601,卖盘
10:26:19,48.68,+0.62%,--,54,266669,卖盘
10:26:22,48.68,+0.62%,--,21,105587,卖盘
10:26:25,48.66,+0.58%,-0.02,90,438232,卖盘
10:26:28,48.68,+0.62%,+0.02,73,357068,买盘
10:26:31,48.67,+0.60%,-0.01,19,93300,卖盘
10:26:34,48.68,+0.62%,+0.01,12,58757,买盘
10:26:37,48.67,+0.60%,-0.01,57,281264,卖盘
10:26:40,48.68,+0.62%,+0.01,625,3042500,卖盘
10:26:43,48.66,+0.58%,-0.02,37,180042,卖盘
10:26:46,48.66,+0.58%,--,16,81116,买盘
10:26:49,48.76,+0.79%,+0.1,56,275445,买盘
10:26:52,48.72,+0.70%,-0.04,8,40048,中性盘
10:26:55,48.72,+0.70%,--,0,0,买盘
10:26:58,48.69,+0.64%,-0.03,3,19427,卖盘
10:27:04,48.72,+0.70%,+0.03,51,252272,买盘
10:27:13,48.76,+0.79%,+0.04,36,178705,买盘
10:27:16,48.72,+0.70%,-0.04,4,19488,卖盘
10:27:19,48.75,+0.76%,+0.03,13,67324,中性盘
10:27:25,48.75,+0.76%,--,15,73125,买盘
10:27:28,48.75,+0.76%,--,4,23303,买盘
10:27:31,48.72,+0.70%,-0.03,61,299872,卖盘
10:27:34,48.72,+0.70%,--,72,353512,买盘
10:27:37,48.71,+0.68%,-0.01,5,26109,卖盘
10:27:40,48.72,+0.70%,+0.01,8,41802,买盘
10:27:42,48.72,+0.70%,--,24,119510,买盘
10:27:46,48.72,+0.70%,--,9,47843,买盘
10:27:49,48.72,+0.70%,--,20,97440,买盘
10:27:52,48.72,+0.70%,--,19,92568,买盘
10:27:52,48.72,+0.70%,--,19,92568,中性盘
10:27:55,48.72,+0.70%,--,6,31522,买盘
10:27:58,48.72,+0.70%,--,81,397848,买盘
10:28:01,48.73,+0.72%,+0.01,120,587294,买盘
10:28:03,48.73,+0.72%,--,2,9746,买盘
10:28:07,48.75,+0.76%,+0.02,23,112125,买盘
10:28:10,48.76,+0.79%,+0.01,170,832382,买盘
10:28:13,48.76,+0.79%,--,28,137406,买盘
10:28:16,48.74,+0.74%,-0.02,38,188380,卖盘
10:28:19,48.72,+0.70%,-0.02,192,938493,卖盘
10:28:22,48.79,+0.85%,+0.07,4,19516,买盘
10:28:25,48.76,+0.79%,-0.03,14,68264,中性盘
10:28:28,48.79,+0.85%,+0.03,7,38837,买盘
10:28:31,48.79,+0.85%,--,2,9758,买盘
10:28:34,48.79,+0.85%,--,25,122609,买盘
10:28:37,48.8,+0.87%,+0.01,11,53680,买盘
10:28:40,48.8,+0.87%,--,6,29280,买盘
10:28:43,48.8,+0.87%,--,2,10980,买盘
10:28:46,48.79,+0.85%,-0.01,26,128074,卖盘
10:28:48,48.79,+0.85%,--,7,38495,买盘
10:28:52,48.79,+0.85%,--,9,47912,买盘
10:28:55,48.79,+0.85%,--,7,38593,买盘
10:28:58,48.79,+0.85%,--,24,117096,买盘
10:29:04,48.79,+0.85%,--,48,238046,买盘
10:29:07,48.79,+0.85%,--,7,34153,卖盘
10:29:10,48.81,+0.89%,+0.02,51,251616,买盘
10:29:13,48.81,+0.89%,--,11,53691,买盘
10:29:16,48.81,+0.89%,--,5,24405,卖盘
10:29:19,48.81,+0.89%,--,28,138718,卖盘
10:29:34,48.82,+0.91%,+0.01,25,125663,买盘
10:29:37,48.82,+0.91%,--,57,282961,买盘
10:29:40,48.81,+0.89%,-0.01,2,9762,卖盘
10:29:43,48.82,+0.91%,+0.01,12,59219,买盘
10:29:46,48.81,+0.89%,-0.01,29,143209,卖盘
10:29:49,48.83,+0.93%,+0.02,24,120268,买盘
10:29:55,48.83,+0.93%,--,7,34181,买盘
10:29:58,48.83,+0.93%,--,2,10010,买盘
10:30:01,48.83,+0.93%,--,15,73245,卖盘
10:30:04,48.84,+0.95%,+0.01,62,304908,买盘
10:30:07,48.82,+0.91%,-0.02,241,1179979,卖盘
10:30:10,48.84,+0.95%,+0.02,4,19536,卖盘
10:30:16,48.84,+0.95%,--,22,109109,卖盘
10:30:19,48.84,+0.95%,--,9,43956,卖盘
10:30:22,48.82,+0.91%,-0.02,9,45451,卖盘
10:30:25,48.82,+0.91%,--,12,61367,卖盘
10:30:28,48.82,+0.91%,--,13,66981,卖盘
10:30:31,48.84,+0.95%,+0.02,36,178364,买盘
10:30:34,48.8,+0.87%,-0.04,151,740150,卖盘
10:30:37,48.82,+0.91%,+0.02,15,75183,买盘
10:30:40,48.81,+0.89%,-0.01,14,69115,卖盘
10:30:43,48.82,+0.91%,+0.01,9,45598,中性盘
10:30:46,48.81,+0.89%,-0.01,20,101378,中性盘
10:30:49,48.8,+0.87%,-0.01,19,96038,卖盘
10:30:52,48.83,+0.93%,+0.03,61,300500,买盘
10:30:55,48.82,+0.91%,-0.01,2,9764,中性盘
10:30:58,48.83,+0.93%,+0.01,20,100150,买盘
10:31:01,48.84,+0.95%,+0.01,81,399365,买盘
10:31:04,48.87,+1.01%,+0.03,715,3496991,买盘
10:31:07,48.86,+0.99%,-0.01,80,395082,卖盘
10:31:10,48.88,+1.03%,+0.02,40,197084,买盘
10:31:10,48.88,+1.03%,-0.02,40,197084,中性盘
10:31:13,48.86,+0.99%,-0.02,26,129919,卖盘
10:31:16,48.86,+0.99%,--,19,92834,卖盘
10:31:19,48.86,+0.99%,--,4,19544,买盘
10:31:22,48.84,+0.95%,-0.02,12,62515,卖盘
10:31:25,48.84,+0.95%,--,0,0,卖盘
10:31:31,48.86,+0.99%,+0.02,4,24088,买盘
10:31:34,48.86,+0.99%,--,214,1048780,买盘
10:31:37,48.85,+0.97%,-0.01,39,192127,卖盘
10:31:40,48.86,+0.99%,+0.01,56,274593,买盘
10:31:43,48.84,+0.95%,-0.02,28,136752,卖盘
10:31:46,48.84,+0.95%,--,114,560195,卖盘
10:31:49,48.84,+0.95%,--,6,29304,买盘
10:31:52,48.82,+0.91%,-0.02,17,82994,卖盘
10:31:55,48.82,+0.91%,--,19,95394,卖盘
10:31:58,48.82,+0.91%,--,22,107404,买盘
10:32:01,48.81,+0.89%,-0.01,25,124319,卖盘
10:32:04,48.82,+0.91%,+0.01,14,69764,买盘
10:32:07,48.82,+0.91%,--,86,420291,买盘
10:32:10,48.8,+0.87%,-0.02,336,1643486,卖盘
10:32:13,48.82,+0.91%,+0.02,324,1583818,买盘
10:32:19,48.82,+0.91%,--,21,103987,卖盘
10:32:22,48.82,+0.91%,--,15,75476,卖盘
10:32:25,48.82,+0.91%,--,18,89438,买盘
10:32:28,48.82,+0.91%,--,33,163986,卖盘
10:32:31,48.83,+0.93%,+0.01,65,317541,买盘
10:32:34,48.82,+0.91%,-0.01,55,270707,卖盘
10:32:37,48.81,+0.89%,-0.01,104,511041,卖盘
10:32:40,48.83,+0.93%,+0.02,51,249131,买盘
10:32:43,48.83,+0.93%,--,7,38527,卖盘
10:32:46,48.8,+0.87%,-0.03,147,718385,卖盘
10:32:49,48.83,+0.93%,+0.03,16,78128,中性盘
10:32:52,48.81,+0.89%,-0.02,2,9762,卖盘
10:32:55,48.83,+0.93%,+0.02,2,12745,买盘
10:33:07,48.83,+0.93%,--,15,73245,买盘
10:33:10,48.81,+0.89%,-0.02,9,47297,卖盘
10:33:13,48.81,+0.89%,--,105,515238,卖盘
10:33:16,48.81,+0.89%,--,66,326783,卖盘
10:33:19,48.8,+0.87%,-0.01,102,497760,卖盘
10:33:25,48.8,+0.87%,--,13,63440,卖盘
10:33:28,48.8,+0.87%,--,54,265277,卖盘
10:33:31,48.8,+0.87%,--,21,102480,买盘
10:33:34,48.79,+0.85%,-0.01,32,156128,卖盘
10:33:37,48.8,+0.87%,+0.01,7,38942,买盘
10:33:40,48.81,+0.89%,+0.01,32,157705,买盘
10:33:43,48.8,+0.87%,-0.01,52,258054,卖盘
10:33:49,48.8,+0.87%,-0.01,502,2452054,卖盘
10:33:52,48.8,+0.87%,--,32,158014,买盘
10:33:55,48.79,+0.85%,-0.01,10,48790,卖盘
10:33:58,48.8,+0.87%,+0.01,40,195200,买盘
10:34:01,48.79,+0.85%,-0.01,23,113193,卖盘
10:34:04,48.79,+0.85%,--,20,97580,买盘
10:34:07,48.79,+0.85%,--,5,24785,买盘
10:34:13,48.77,+0.81%,-0.02,100,487700,卖盘
10:34:16,48.79,+0.85%,+0.02,12,62061,买盘
10:34:19,48.79,+0.85%,--,21,103484,买盘
10:34:22,48.77,+0.81%,-0.02,7,38041,卖盘
10:34:25,48.78,+0.83%,+0.01,2,9756,买盘
10:34:28,48.78,+0.83%,--,3,14634,买盘
10:34:28,48.78,+0.83%,--,3,14634,中性盘
10:34:37,48.78,+0.83%,--,19,92682,买盘
10:34:45,48.78,+0.83%,--,33,161754,买盘
10:34:49,48.77,+0.81%,-0.01,60,294815,卖盘
10:34:52,48.78,+0.83%,+0.01,16,82048,卖盘
10:34:55,48.78,+0.83%,--,6,32292,买盘
10:35:04,48.8,+0.87%,+0.02,21,102480,买盘
10:35:10,48.78,+0.83%,-0.02,13,65804,卖盘
10:35:13,48.78,+0.83%,--,42,205754,卖盘
10:35:16,48.78,+0.83%,--,22,107316,买盘
10:35:19,48.78,+0.83%,--,13,63414,买盘
10:35:22,48.78,+0.83%,--,40,195120,买盘
10:35:25,48.78,+0.83%,--,9,45414,买盘
10:35:28,48.78,+0.83%,--,10,48780,卖盘
10:35:31,48.78,+0.83%,--,136,665359,卖盘
10:35:34,48.78,+0.83%,--,5,24390,卖盘
10:35:37,48.79,+0.85%,+0.01,56,273224,卖盘
10:35:40,48.81,+0.89%,+0.02,41,200121,买盘
10:35:43,48.8,+0.87%,-0.01,10,48800,卖盘
10:35:46,48.8,+0.87%,--,356,1737280,卖盘
10:35:49,48.8,+0.87%,--,20,97600,买盘
10:35:55,48.8,+0.87%,--,77,378005,买盘
10:35:57,48.83,+0.93%,+0.03,235,1149556,买盘
10:36:01,48.82,+0.91%,-0.01,483,2361960,卖盘
10:36:04,48.8,+0.87%,-0.02,712,3474902,卖盘
10:36:07,48.81,+0.89%,+0.01,108,528271,中性盘
10:36:10,48.81,+0.89%,--,11,55546,买盘
10:36:13,48.8,+0.87%,-0.01,17,87596,卖盘
10:36:16,48.82,+0.91%,+0.02,14,68348,买盘
10:36:19,48.8,+0.87%,-0.02,149,728828,卖盘
10:36:22,48.8,+0.87%,--,202,987126,卖盘
10:36:25,48.79,+0.85%,-0.01,16,78064,卖盘
10:36:28,48.8,+0.87%,+0.01,6,29280,买盘
10:36:31,48.79,+0.85%,-0.01,22,108899,卖盘
10:36:34,48.79,+0.85%,--,7,35226,卖盘
10:36:40,48.8,+0.87%,+0.01,340,1659200,买盘
10:36:42,48.81,+0.89%,+0.01,8,41000,买盘
10:36:46,48.79,+0.85%,-0.02,100,487900,卖盘
10:36:49,48.82,+0.91%,+0.03,45,222912,买盘
10:36:52,48.81,+0.89%,-0.01,10,48810,卖盘
10:36:55,48.83,+0.93%,+0.02,119,583323,买盘
10:36:58,48.81,+0.89%,-0.02,184,900984,卖盘
10:37:01,48.81,+0.89%,--,0,2782,买盘
10:37:04,48.82,+0.91%,+0.01,6,29292,卖盘
10:37:07,48.82,+0.91%,--,2,9764,买盘
10:37:10,48.81,+0.89%,-0.01,13,65991,卖盘
10:37:13,48.81,+0.89%,--,10,48810,卖盘
10:37:16,48.81,+0.89%,--,100,488100,卖盘
10:37:22,48.8,+0.87%,-0.01,200,976000,卖盘
10:37:25,48.81,+0.89%,+0.01,2,9762,中性盘
10:37:31,48.8,+0.87%,-0.01,140,683444,卖盘
10:37:34,48.8,+0.87%,--,2,9760,买盘
10:37:37,48.79,+0.85%,-0.01,67,328552,卖盘
10:37:43,48.82,+0.91%,+0.03,527,2573937,买盘
10:37:46,48.84,+0.95%,+0.02,249,1217484,买盘
10:37:49,48.83,+0.93%,-0.01,37,182722,卖盘
10:37:49,48.83,+0.93%,--,37,182722,中性盘
10:37:52,48.85,+0.97%,+0.02,2,10112,买盘
10:37:55,48.83,+0.93%,-0.02,99,484247,卖盘
10:37:58,48.86,+0.99%,+0.03,44,218893,买盘
10:38:01,48.9,+1.07%,+0.04,409,2000401,买盘
10:38:04,48.86,+0.99%,-0.04,705,3447708,卖盘
10:38:07,48.91,+1.10%,+0.05,34,166294,买盘
10:38:10,48.9,+1.07%,-0.01,68,334085,中性盘
10:38:13,48.9,+1.07%,--,2,14474,卖盘
10:38:16,48.92,+1.12%,+0.02,15,75826,买盘
10:38:19,48.91,+1.10%,-0.01,2,9782,卖盘
10:38:22,48.91,+1.10%,--,20,97820,卖盘
10:38:25,48.91,+1.10%,--,62,307106,卖盘
10:38:28,48.91,+1.10%,--,88,433538,买盘
10:38:31,48.91,+1.10%,--,589,2884027,买盘
10:38:34,48.91,+1.10%,--,7,34628,买盘
10:38:36,48.89,+1.05%,-0.02,10,48890,卖盘
10:38:40,48.89,+1.05%,--,4,23956,卖盘
10:38:43,48.9,+1.07%,+0.01,12,58680,买盘
10:38:49,48.9,+1.07%,--,2,9780,买盘
10:38:52,48.9,+1.07%,--,584,2860161,买盘
10:38:55,48.94,+1.16%,+0.04,377,1845185,买盘
10:38:58,48.94,+1.16%,--,16,80408,买盘
10:39:01,48.95,+1.18%,+0.01,62,303490,买盘
10:39:04,48.96,+1.20%,+0.01,119,583799,买盘
10:39:07,48.95,+1.18%,-0.01,112,552841,卖盘
10:39:10,48.96,+1.20%,+0.01,42,206415,卖盘
10:39:13,48.97,+1.22%,+0.01,403,1974911,买盘
10:39:16,49.03,+1.34%,+0.06,1087,5333091,买盘
10:39:19,49.05,+1.38%,+0.02,329,1618110,买盘
10:39:22,49.05,+1.38%,--,90,441450,买盘
10:39:25,49.05,+1.38%,--,81,401769,买盘
10:39:28,49.04,+1.36%,-0.01,125,615305,卖盘
10:39:31,49.04,+1.36%,--,69,342692,卖盘
10:39:34,49.05,+1.38%,+0.01,244,1199322,买盘
10:39:37,49.03,+1.34%,-0.02,43,211564,卖盘
10:39:40,49.04,+1.36%,+0.01,44,217247,买盘
10:39:43,49.05,+1.38%,+0.01,244,1200597,买盘
10:39:46,49.06,+1.41%,+0.01,61,299266,买盘
10:39:49,49.06,+1.41%,--,80,393167,买盘
10:39:52,49.07,+1.43%,+0.01,139,685950,买盘
10:39:55,49.12,+1.53%,+0.05,1444,7094451,买盘
10:39:58,49.12,+1.53%,--,565,2779504,买盘
10:40:01,49.12,+1.53%,--,212,1045126,卖盘
10:40:04,49.15,+1.59%,+0.03,209,1031757,买盘
10:40:07,49.15,+1.59%,--,280,1380918,卖盘
10:40:10,49.17,+1.63%,+0.02,100,493863,买盘
10:40:13,49.17,+1.63%,--,283,1391708,卖盘
10:40:16,49.18,+1.65%,+0.01,265,1304057,买盘
10:40:19,49.19,+1.67%,+0.01,176,866138,买盘
10:40:22,49.18,+1.65%,-0.01,112,550816,卖盘
10:40:24,49.2,+1.69%,+0.02,643,3164938,买盘
10:40:28,49.17,+1.63%,-0.03,673,3310174,卖盘
10:40:31,49.19,+1.67%,+0.02,363,1786876,买盘
10:40:34,49.18,+1.65%,-0.01,243,1196549,卖盘
10:40:37,49.18,+1.65%,--,153,753929,买盘
10:40:40,49.18,+1.65%,--,90,446259,卖盘
10:40:43,49.18,+1.65%,--,446,2197018,卖盘
10:40:46,49.18,+1.65%,--,202,994026,卖盘
10:40:49,49.18,+1.65%,--,355,1746824,买盘
10:40:52,49.15,+1.59%,-0.03,155,763201,卖盘
10:40:55,49.15,+1.59%,--,208,1022320,卖盘
10:40:58,49.15,+1.59%,--,97,480589,卖盘
10:41:01,49.15,+1.59%,--,54,269981,买盘
10:41:04,49.12,+1.53%,-0.03,49,240688,卖盘
10:41:06,49.15,+1.59%,+0.03,87,430112,买盘
10:41:06,49.15,+1.59%,--,87,430112,中性盘
10:41:10,49.15,+1.59%,--,51,253123,卖盘
10:41:13,49.15,+1.59%,--,22,111816,卖盘
10:41:16,49.17,+1.63%,+0.02,74,364989,买盘
10:41:19,49.15,+1.59%,-0.02,22,111128,卖盘
10:41:22,49.16,+1.61%,+0.01,54,265464,买盘
10:41:25,49.15,+1.59%,-0.01,25,125677,卖盘
10:41:28,49.16,+1.61%,+0.01,124,610026,买盘
10:41:31,49.16,+1.61%,--,15,77919,卖盘
10:41:34,49.16,+1.61%,--,58,288520,买盘
10:41:37,49.16,+1.61%,--,119,585053,买盘
10:41:40,49.16,+1.61%,--,20,98959,卖盘
10:41:43,49.17,+1.63%,+0.01,181,890272,买盘
10:41:46,49.16,+1.61%,-0.01,59,290044,卖盘
10:41:49,49.17,+1.63%,+0.01,56,279335,中性盘
10:41:52,49.17,+1.63%,--,144,708982,卖盘
10:41:55,49.17,+1.63%,--,31,156705,买盘
10:41:58,49.15,+1.59%,-0.02,37,183821,卖盘
10:42:01,49.15,+1.59%,--,104,511160,卖盘
10:42:04,49.15,+1.59%,--,7,36863,卖盘
10:42:07,49.16,+1.61%,+0.01,200,983692,买盘
10:42:10,49.16,+1.61%,--,74,366881,卖盘
10:42:13,49.16,+1.61%,--,19,96403,买盘
10:42:16,49.16,+1.61%,--,157,772500,买盘
10:42:19,49.16,+1.61%,--,43,215862,买盘
10:42:22,49.15,+1.59%,-0.01,154,757205,卖盘
10:42:25,49.15,+1.59%,--,59,289985,卖盘
10:42:28,49.15,+1.59%,--,395,1942654,卖盘
10:42:31,49.1,+1.49%,-0.05,87,427170,卖盘
10:42:34,49.1,+1.49%,--,78,383962,买盘
10:42:37,49.09,+1.47%,-0.01,143,704147,卖盘
10:42:40,49.09,+1.47%,--,17,85908,卖盘
10:42:43,49.06,+1.41%,-0.03,86,423977,卖盘
10:42:49,49.06,+1.41%,--,46,229061,卖盘
10:42:52,49.05,+1.38%,-0.01,34,166770,卖盘
10:42:55,49.06,+1.41%,+0.01,37,186330,买盘
10:42:58,49.08,+1.45%,+0.02,31,153130,买盘
10:43:00,49.07,+1.43%,-0.01,98,480886,卖盘
10:43:04,49.08,+1.45%,+0.01,18,92123,中性盘
10:43:07,49.08,+1.45%,--,59,289572,卖盘
10:43:10,49.07,+1.43%,-0.01,45,221257,卖盘
10:43:13,49.07,+1.43%,--,31,155846,卖盘
10:43:16,49.08,+1.45%,+0.01,30,147240,买盘
10:43:19,49.07,+1.43%,-0.01,2,9814,买盘
10:43:22,49.06,+1.41%,-0.01,10,49060,卖盘
10:43:28,49.07,+1.43%,+0.01,20,98140,中性盘
10:43:31,49.07,+1.43%,--,22,107954,卖盘
10:43:34,49.08,+1.45%,+0.01,4,22380,买盘
10:43:37,49.09,+1.47%,+0.01,50,247659,买盘
10:43:40,49.07,+1.43%,-0.02,74,363265,卖盘
10:43:43,49.07,+1.43%,--,5,27430,买盘
10:43:46,49.06,+1.41%,-0.01,247,1216639,卖盘
10:43:49,49.06,+1.41%,--,7,36157,买盘
10:43:52,49.05,+1.38%,-0.01,51,253539,卖盘
10:43:58,49.05,+1.38%,--,55,272571,卖盘
10:44:01,49.04,+1.36%,-0.01,17,83368,卖盘
10:44:04,49.04,+1.36%,--,8,39232,卖盘
10:44:07,49.04,+1.36%,--,22,107888,卖盘
10:44:10,49.04,+1.36%,--,19,93176,卖盘
10:44:13,49.04,+1.36%,--,29,145355,卖盘
10:44:22,49.03,+1.34%,-0.01,14,68642,卖盘
10:44:25,49.03,+1.34%,--,30,147090,卖盘
10:44:25,49.03,+1.34%,--,30,147090,中性盘
10:44:31,49.03,+1.34%,--,12,58836,卖盘
10:44:34,49.03,+1.34%,--,56,274568,卖盘
10:44:37,49.03,+1.34%,--,38,187000,卖盘
10:44:40,49.04,+1.36%,+0.01,141,694701,买盘
10:44:43,49.01,+1.30%,-0.03,166,816213,卖盘
10:44:46,49.01,+1.30%,--,0,0,卖盘
10:44:49,49.03,+1.34%,+0.02,14,71094,卖盘
10:44:52,49.03,+1.34%,--,6,29957,卖盘
10:44:55,49.0,+1.28%,-0.03,95,465500,卖盘
10:44:58,49.03,+1.34%,+0.03,4,21083,买盘
10:45:01,49.06,+1.41%,+0.03,276,1354056,买盘
10:45:04,49.04,+1.36%,-0.02,4,19616,中性盘
10:45:07,49.04,+1.36%,--,22,110389,中性盘
10:45:10,49.07,+1.43%,+0.03,347,1706213,买盘
10:45:13,49.07,+1.43%,--,46,230384,买盘
10:45:16,49.08,+1.45%,+0.01,370,1817187,买盘
10:45:19,49.08,+1.45%,--,73,360591,卖盘
10:45:22,49.09,+1.47%,+0.01,55,272597,买盘
10:45:25,49.09,+1.47%,--,7,36818,买盘
10:45:28,49.11,+1.51%,+0.02,28,137508,买盘
10:45:31,49.1,+1.49%,-0.01,2,9820,卖盘
10:45:34,49.11,+1.51%,+0.01,25,125918,买盘
10:45:37,49.12,+1.53%,+0.01,15,73680,买盘
10:45:40,49.14,+1.57%,+0.02,33,162309,买盘
10:45:46,49.15,+1.59%,+0.01,218,1073878,买盘
10:45:49,49.15,+1.59%,--,19,96334,卖盘
10:45:52,49.16,+1.61%,+0.01,4,23498,买盘
10:45:55,49.16,+1.61%,--,9,46604,买盘
10:45:58,49.17,+1.63%,+0.01,381,1876671,买盘
10:46:01,49.19,+1.67%,+0.02,174,855906,买盘
10:46:04,49.19,+1.67%,--,154,759690,买盘
10:46:07,49.18,+1.65%,-0.01,809,3978810,卖盘
10:46:10,49.2,+1.69%,+0.02,118,583020,中性盘
10:46:13,49.19,+1.67%,-0.01,174,857382,卖盘
10:46:16,49.2,+1.69%,+0.01,97,479060,买盘
10:46:19,49.18,+1.65%,-0.02,720,3542583,中性盘
10:46:22,49.18,+1.65%,--,80,397817,卖盘
10:46:25,49.16,+1.61%,-0.02,123,605799,卖盘
10:46:28,49.15,+1.59%,-0.01,112,554609,卖盘
10:46:31,49.13,+1.55%,-0.02,36,176868,卖盘
10:46:34,49.15,+1.59%,+0.02,87,429522,买盘
10:46:37,49.12,+1.53%,-0.03,9,47253,卖盘
10:46:40,49.12,+1.53%,--,7,35317,买盘
10:46:43,49.12,+1.53%,--,21,105706,买盘
10:46:46,49.12,+1.53%,--,6,30209,卖盘
10:46:49,49.11,+1.51%,-0.01,70,343770,卖盘
10:46:52,49.12,+1.53%,+0.01,26,130364,买盘
10:46:55,49.12,+1.53%,--,3,14736,买盘
10:46:58,49.12,+1.53%,--,0,0,买盘
10:47:01,49.12,+1.53%,--,43,211363,买盘
10:47:04,49.12,+1.53%,--,10,49120,买盘
