成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:21:48,54.23,-1.00%,--,30,165835,卖盘
10:21:50,54.23,-1.00%,--,2,12527,卖盘
10:21:53,54.24,-0.99%,+0.01,149,811810,买盘
10:21:57,54.24,-0.99%,--,190,1032947,买盘
10:22:00,54.25,-0.97%,+0.01,195,1062052,买盘
10:22:02,54.24,-0.99%,-0.01,95,517450,卖盘
10:22:06,54.26,-0.95%,+0.02,32,173632,买盘
10:22:08,54.25,-0.97%,-0.01,7,40905,卖盘
10:22:11,54.25,-0.97%,--,20,112949,卖盘
10:22:15,54.26,-0.95%,+0.01,10,54260,卖盘
10:22:15,54.26,-0.95%,--,10,54260,中性盘
10:22:17,54.27,-0.93%,+0.01,17,94104,买盘
10:22:20,54.26,-0.95%,-0.01,44,242054,卖盘
10:22:23,54.28,-0.91%,+0.02,32,175162,买盘
10:22:27,54.28,-0.91%,--,41,226782,买盘
10:22:32,54.3,-0.88%,+0.02,39,211770,买盘
10:22:36,54.3,-0.88%,--,21,114139,买盘
10:22:38,54.3,-0.88%,--,37,203571,买盘
10:22:42,54.3,-0.88%,--,132,720724,买盘
10:22:44,54.3,-0.88%,--,64,350235,买盘
10:22:47,54.29,-0.89%,-0.01,137,748170,中性盘
10:22:50,54.31,-0.86%,+0.02,88,481730,买盘
10:22:54,54.32,-0.84%,+0.01,3,16296,买盘
10:22:57,54.32,-0.84%,--,15,81480,买盘
10:23:00,54.32,-0.84%,--,34,184688,买盘
10:23:02,54.32,-0.84%,--,18,99786,买盘
10:23:05,54.31,-0.86%,-0.01,166,901546,卖盘
10:23:09,54.32,-0.84%,+0.01,104,566177,买盘
10:23:11,54.32,-0.84%,--,19,103208,卖盘
10:23:15,54.3,-0.88%,-0.02,129,702642,卖盘
10:23:17,54.27,-0.93%,-0.03,630,3420095,卖盘
10:23:20,54.27,-0.93%,--,264,1433054,卖盘
10:23:24,54.26,-0.95%,-0.01,10,54260,中性盘
10:23:27,54.27,-0.93%,+0.01,79,428733,买盘
10:23:29,54.27,-0.93%,--,5,27135,买盘
10:23:32,54.25,-0.97%,-0.02,44,242498,卖盘
10:23:35,54.25,-0.97%,--,38,210761,卖盘
10:23:38,54.25,-0.97%,--,35,189875,卖盘
10:23:41,54.26,-0.95%,+0.01,18,97668,买盘
10:23:44,54.26,-0.95%,--,22,121488,买盘
10:23:47,54.26,-0.95%,--,12,65112,买盘
10:23:50,54.26,-0.95%,--,84,455784,卖盘
10:23:54,54.27,-0.93%,+0.01,4,21979,买盘
10:23:57,54.27,-0.93%,--,14,77226,买盘
10:24:00,54.27,-0.93%,--,20,112285,卖盘
10:24:02,54.28,-0.91%,+0.01,15,82017,买盘
10:24:05,54.28,-0.91%,--,27,148293,买盘
10:24:08,54.27,-0.93%,-0.01,85,464388,卖盘
10:24:11,54.27,-0.93%,--,22,121945,卖盘
10:24:14,54.28,-0.91%,+0.01,59,323292,卖盘
10:24:18,54.31,-0.86%,+0.03,16,90426,买盘
10:24:20,54.3,-0.88%,-0.01,84,457423,卖盘
10:24:23,54.27,-0.93%,-0.03,156,849380,卖盘
10:24:27,54.3,-0.88%,+0.03,82,446129,卖盘
10:24:29,54.3,-0.88%,--,96,525190,买盘
10:24:33,54.31,-0.86%,+0.01,23,125619,买盘
10:24:35,54.3,-0.88%,-0.01,12,65594,卖盘
10:24:38,54.3,-0.88%,--,39,214594,卖盘
10:24:41,54.3,-0.88%,--,4,21720,卖盘
10:24:44,54.31,-0.86%,+0.01,21,114811,卖盘
10:24:47,54.33,-0.82%,+0.02,7,41508,买盘
10:24:50,54.33,-0.82%,--,0,0,买盘
10:24:53,54.34,-0.80%,+0.01,43,238064,买盘
10:24:56,54.34,-0.80%,--,11,60535,买盘
10:24:59,54.34,-0.80%,--,20,110582,买盘
10:25:02,54.36,-0.77%,+0.02,55,301426,买盘
10:25:05,54.36,-0.77%,--,26,144054,卖盘
10:25:08,54.35,-0.78%,-0.01,40,220226,卖盘
10:25:11,54.38,-0.73%,+0.03,58,317525,中性盘
10:25:14,54.37,-0.75%,-0.01,15,83458,中性盘
10:25:17,54.38,-0.73%,+0.01,42,233073,买盘
10:25:20,54.38,-0.73%,--,12,69661,买盘
10:25:24,54.37,-0.75%,-0.01,22,122550,卖盘
10:25:27,54.38,-0.73%,+0.01,115,626349,中性盘
10:25:27,54.38,-0.73%,--,115,626349,中性盘
10:25:27,54.38,-0.73%,--,115,626349,买盘
10:25:29,54.37,-0.75%,-0.01,56,306212,卖盘
10:25:33,54.38,-0.73%,+0.01,98,536404,买盘
10:25:35,54.39,-0.71%,+0.01,83,452253,买盘
10:25:38,54.45,-0.60%,+0.06,200,1094282,买盘
10:25:42,54.37,-0.75%,-0.08,66,359168,卖盘
10:25:44,54.45,-0.60%,+0.08,52,285209,买盘
10:25:47,54.47,-0.57%,+0.02,88,481515,买盘
10:25:53,54.46,-0.58%,-0.01,51,278236,买盘
10:25:56,54.46,-0.58%,--,34,189249,卖盘
10:25:59,54.46,-0.58%,--,50,276602,卖盘
10:26:02,54.47,-0.57%,+0.01,31,172615,买盘
10:26:05,54.45,-0.60%,-0.02,14,78626,卖盘
10:26:08,54.44,-0.62%,-0.01,25,139149,卖盘
10:26:12,54.44,-0.62%,--,24,132561,卖盘
10:26:15,54.43,-0.64%,-0.01,28,153547,中性盘
10:26:17,54.43,-0.64%,--,24,135150,买盘
10:26:23,54.43,-0.64%,--,24,135041,买盘
10:26:26,54.43,-0.64%,--,15,81645,买盘
10:26:29,54.42,-0.66%,-0.01,9,53332,中性盘
10:26:32,54.43,-0.64%,+0.01,26,145110,买盘
10:26:35,54.43,-0.64%,--,40,217938,买盘
10:26:38,54.43,-0.64%,--,12,68908,买盘
10:26:41,54.43,-0.64%,--,25,139994,卖盘
10:26:45,54.43,-0.64%,--,15,84530,买盘
10:26:47,54.44,-0.62%,+0.01,14,76652,买盘
10:26:50,54.44,-0.62%,--,8,43552,买盘
10:26:56,54.41,-0.68%,-0.03,25,136896,卖盘
10:26:59,54.44,-0.62%,+0.03,56,309219,买盘
10:27:02,54.46,-0.58%,+0.02,86,469990,买盘
10:27:05,54.44,-0.62%,-0.02,5,27220,中性盘
10:27:09,54.43,-0.64%,-0.01,29,158391,卖盘
10:27:11,54.44,-0.62%,+0.01,15,86233,买盘
10:27:14,54.41,-0.68%,-0.03,38,209098,卖盘
10:27:17,54.43,-0.64%,+0.02,51,278518,买盘
10:27:21,54.4,-0.69%,-0.03,10,54400,卖盘
10:27:23,54.43,-0.64%,+0.03,108,591926,买盘
10:27:26,54.44,-0.62%,+0.01,66,364095,买盘
10:27:29,54.4,-0.69%,-0.04,43,234682,卖盘
10:27:33,54.41,-0.68%,+0.01,30,166495,买盘
10:27:35,54.43,-0.64%,+0.02,15,82679,买盘
10:27:38,54.44,-0.62%,+0.01,18,100278,买盘
10:27:41,54.41,-0.68%,-0.03,8,44072,买盘
10:27:53,54.41,-0.68%,--,3,20404,买盘
10:27:56,54.41,-0.68%,--,7,38087,买盘
10:27:59,54.4,-0.69%,-0.01,40,220266,卖盘
10:28:02,54.42,-0.66%,+0.02,4,21768,买盘
10:28:05,54.39,-0.71%,-0.03,11,59829,卖盘
10:28:09,54.41,-0.68%,+0.02,26,144622,买盘
10:28:11,54.41,-0.68%,--,2,13167,买盘
10:28:14,54.42,-0.66%,+0.01,17,93167,买盘
10:28:18,54.42,-0.66%,--,9,49087,买盘
10:28:20,54.4,-0.69%,-0.02,10,54400,卖盘
10:28:23,54.41,-0.68%,+0.01,25,137168,卖盘
10:28:27,54.41,-0.68%,--,4,22363,卖盘
10:28:29,54.41,-0.68%,--,8,48370,买盘
10:28:32,54.41,-0.68%,--,9,48969,买盘
10:28:35,54.42,-0.66%,+0.01,56,307364,买盘
10:28:38,54.4,-0.69%,-0.02,24,135075,卖盘
10:28:38,54.4,-0.69%,--,24,135075,中性盘
10:28:38,54.4,-0.69%,--,24,135075,买盘
10:28:42,54.39,-0.71%,-0.01,30,163170,卖盘
10:28:44,54.39,-0.71%,--,6,37257,卖盘
10:28:47,54.4,-0.69%,+0.01,72,397066,买盘
10:28:50,54.37,-0.75%,-0.03,47,260487,卖盘
10:28:53,54.38,-0.73%,+0.01,82,450756,买盘
10:28:56,54.37,-0.75%,-0.01,10,54370,买盘
10:28:59,54.37,-0.75%,--,33,179421,买盘
10:29:03,54.38,-0.73%,+0.01,31,169394,买盘
10:29:05,54.35,-0.78%,-0.03,58,317187,卖盘
10:29:09,54.35,-0.78%,--,78,424147,买盘
10:29:11,54.34,-0.80%,-0.01,62,340168,中性盘
10:29:15,54.36,-0.77%,+0.02,120,652320,买盘
10:29:18,54.37,-0.75%,+0.01,110,599266,买盘
10:29:21,54.37,-0.75%,--,0,0,买盘
10:29:23,54.33,-0.82%,-0.04,18,97794,卖盘
10:29:26,54.36,-0.77%,+0.03,4,21744,买盘
10:29:29,54.36,-0.77%,--,5,28593,买盘
10:29:33,54.35,-0.78%,-0.01,21,118157,卖盘
10:29:36,54.34,-0.80%,-0.01,29,159651,卖盘
10:29:39,54.36,-0.77%,+0.02,83,452547,买盘
10:29:44,54.37,-0.75%,+0.01,12,66277,买盘
10:29:47,54.39,-0.71%,+0.02,8,47156,买盘
10:29:50,54.35,-0.78%,-0.04,99,538065,卖盘
10:29:53,54.32,-0.84%,-0.03,125,683074,卖盘
10:29:56,54.33,-0.82%,+0.01,48,262957,买盘
10:29:59,54.33,-0.82%,--,24,135119,买盘
10:30:02,54.33,-0.82%,--,5,27165,卖盘
10:30:06,54.34,-0.80%,+0.01,129,703377,买盘
10:30:08,54.32,-0.84%,-0.02,92,503438,卖盘
10:30:11,54.34,-0.80%,+0.02,21,117700,买盘
10:30:14,54.31,-0.86%,-0.03,56,306091,卖盘
10:30:17,54.35,-0.78%,+0.04,7,42610,买盘
10:30:20,54.29,-0.89%,-0.06,401,2178006,卖盘
10:30:23,54.28,-0.91%,-0.01,33,184281,卖盘
10:30:26,54.28,-0.91%,--,325,1764263,卖盘
10:30:29,54.25,-0.97%,-0.03,145,790857,卖盘
10:30:33,54.25,-0.97%,--,7,39060,卖盘
10:30:36,54.25,-0.97%,--,10,58590,买盘
10:30:38,54.25,-0.97%,--,18,97650,卖盘
10:30:41,54.24,-0.99%,-0.01,93,504866,卖盘
10:30:44,54.17,-1.11%,-0.07,2311,12521991,卖盘
10:30:48,54.15,-1.15%,-0.02,244,1322289,卖盘
10:30:50,54.18,-1.10%,+0.03,226,1225823,买盘
10:30:54,54.15,-1.15%,-0.03,19,102885,中性盘
10:30:57,54.17,-1.11%,+0.02,33,183365,买盘
10:30:59,54.17,-1.11%,--,253,1370501,卖盘
10:31:02,54.17,-1.11%,--,71,389266,卖盘
10:31:05,54.18,-1.10%,+0.01,18,97632,买盘
10:31:09,54.16,-1.13%,-0.02,28,153923,卖盘
10:31:11,54.19,-1.08%,+0.03,62,338417,买盘
10:31:14,54.16,-1.13%,-0.03,81,441133,卖盘
10:31:17,54.16,-1.13%,--,105,569872,卖盘
10:31:20,54.16,-1.13%,--,0,0,卖盘
10:31:24,54.19,-1.08%,+0.03,90,490040,卖盘
10:31:26,54.19,-1.08%,--,22,119218,卖盘
10:31:29,54.2,-1.06%,+0.01,154,839341,卖盘
10:31:32,54.31,-0.86%,+0.11,32,173792,卖盘
10:31:35,54.32,-0.84%,+0.01,75,412289,买盘
10:31:38,54.37,-0.75%,+0.05,2,10874,买盘
10:31:41,54.29,-0.89%,-0.08,83,451584,卖盘
10:31:44,54.32,-0.84%,+0.03,27,151118,卖盘
10:31:47,54.32,-0.84%,--,32,173824,卖盘
10:31:47,54.32,-0.84%,--,32,173824,中性盘
10:31:51,54.32,-0.84%,--,25,135800,卖盘
10:31:53,54.32,-0.84%,--,6,32592,卖盘
10:31:56,54.34,-0.80%,+0.02,4,23529,买盘
10:32:02,54.34,-0.80%,--,5,27170,买盘
10:32:05,54.34,-0.80%,--,13,72598,卖盘
10:32:08,54.34,-0.80%,--,13,75098,卖盘
10:32:11,54.34,-0.80%,--,0,0,卖盘
10:32:15,54.35,-0.78%,+0.01,9,53209,买盘
10:32:21,54.35,-0.78%,--,6,37502,卖盘
10:32:23,54.36,-0.77%,+0.01,71,388402,买盘
10:32:26,54.35,-0.78%,-0.01,63,346862,卖盘
10:32:32,54.35,-0.78%,--,79,433061,卖盘
10:32:35,54.34,-0.80%,-0.01,41,222794,卖盘
10:32:38,54.34,-0.80%,--,16,89389,卖盘
10:32:41,54.35,-0.78%,+0.01,8,46904,买盘
10:32:44,54.35,-0.78%,--,18,103211,卖盘
10:32:47,54.37,-0.75%,+0.02,4,21748,买盘
10:32:50,54.37,-0.75%,--,4,21748,买盘
10:32:53,54.35,-0.78%,-0.02,52,285338,卖盘
10:32:57,54.36,-0.77%,+0.01,5,27180,买盘
10:32:59,54.37,-0.75%,+0.01,30,165937,买盘
10:33:02,54.35,-0.78%,-0.02,11,59785,卖盘
10:33:05,54.36,-0.77%,+0.01,23,129322,买盘
10:33:08,54.36,-0.77%,--,2,12666,卖盘
10:33:14,54.36,-0.77%,--,14,78007,卖盘
10:33:17,54.37,-0.75%,+0.01,38,208835,买盘
10:33:20,54.36,-0.77%,-0.01,4,21907,卖盘
10:33:23,54.37,-0.75%,+0.01,14,78021,买盘
10:33:26,54.38,-0.73%,+0.01,9,52531,买盘
10:33:29,54.38,-0.73%,--,4,23601,卖盘
10:33:32,54.38,-0.73%,--,12,66235,买盘
10:33:35,54.38,-0.73%,--,0,0,买盘
10:33:38,54.37,-0.75%,-0.01,4,21748,卖盘
10:33:41,54.36,-0.77%,-0.01,13,70668,卖盘
10:33:44,54.37,-0.75%,+0.01,5,27185,买盘
10:33:50,54.36,-0.77%,-0.01,12,65939,卖盘
10:33:56,54.36,-0.77%,--,34,185368,卖盘
10:33:59,54.36,-0.77%,--,5,27180,买盘
10:34:02,54.36,-0.77%,--,2,10872,买盘
10:34:05,54.36,-0.77%,--,39,217005,买盘
10:34:08,54.36,-0.77%,--,4,21744,卖盘
10:34:12,54.35,-0.78%,-0.01,41,224357,卖盘
10:34:14,54.35,-0.78%,--,0,0,卖盘
10:34:20,54.35,-0.78%,--,9,53915,卖盘
10:34:23,54.35,-0.78%,--,2,11087,卖盘
10:34:27,54.36,-0.77%,+0.01,16,88172,买盘
10:34:29,54.33,-0.82%,-0.03,318,1729052,卖盘
10:34:35,54.33,-0.82%,--,0,0,卖盘
10:34:38,54.35,-0.78%,+0.02,4,21740,买盘
10:34:41,54.33,-0.82%,-0.02,8,43464,卖盘
10:34:44,54.34,-0.80%,+0.01,9,48906,买盘
10:34:47,54.34,-0.80%,--,7,38038,买盘
10:34:50,54.33,-0.82%,-0.01,12,66826,卖盘
10:34:57,54.32,-0.84%,-0.01,146,796494,卖盘
10:34:59,54.32,-0.84%,--,12,65184,买盘
10:34:59,54.32,-0.84%,-0.02,12,65184,中性盘
10:35:02,54.3,-0.88%,-0.02,25,138031,卖盘
10:35:05,54.33,-0.82%,+0.03,175,951862,买盘
10:35:08,54.4,-0.69%,+0.07,524,2854314,买盘
10:35:11,54.43,-0.64%,+0.03,30,163671,买盘
10:35:14,54.49,-0.53%,+0.06,93,507247,买盘
10:35:18,54.48,-0.55%,-0.01,45,249518,买盘
10:35:23,54.5,-0.51%,+0.02,255,1394928,买盘
10:35:27,54.52,-0.47%,+0.02,2,10904,买盘
10:35:29,54.55,-0.42%,+0.03,145,793375,买盘
10:35:32,54.5,-0.51%,-0.05,41,225303,卖盘
10:35:35,54.49,-0.53%,-0.01,58,316205,卖盘
10:35:38,54.5,-0.51%,+0.01,9,49050,买盘
10:35:44,54.49,-0.53%,-0.01,3,16892,中性盘
10:35:47,54.48,-0.55%,-0.01,209,1140484,卖盘
10:35:50,54.43,-0.64%,-0.05,23,128890,卖盘
10:35:53,54.49,-0.53%,+0.06,9,52310,买盘
10:35:59,54.49,-0.53%,--,0,0,买盘
10:36:02,54.5,-0.51%,+0.01,63,346021,买盘
10:36:05,54.43,-0.64%,-0.07,64,352652,卖盘
10:36:08,54.41,-0.68%,-0.02,22,119702,卖盘
10:36:12,54.41,-0.68%,--,6,34278,中性盘
10:36:14,54.38,-0.73%,-0.03,9,48942,卖盘
10:36:17,54.35,-0.78%,-0.03,114,623340,卖盘
10:36:20,54.42,-0.66%,+0.07,8,44135,买盘
10:36:23,54.43,-0.64%,+0.01,15,81808,买盘
10:36:26,54.43,-0.64%,--,5,27596,买盘
10:36:29,54.42,-0.66%,-0.01,9,49141,买盘
10:36:32,54.42,-0.66%,--,20,113466,卖盘
10:36:35,54.43,-0.64%,+0.01,3,20466,买盘
10:36:38,54.42,-0.66%,-0.01,16,91208,卖盘
10:36:42,54.43,-0.64%,+0.01,2,10886,卖盘
10:36:47,54.42,-0.66%,-0.01,6,33740,卖盘
10:36:51,54.45,-0.60%,+0.03,60,326700,买盘
10:36:53,54.45,-0.60%,--,0,0,买盘
10:36:56,54.42,-0.66%,-0.03,54,293868,卖盘
10:36:59,54.4,-0.69%,-0.02,21,116688,卖盘
10:37:02,54.37,-0.75%,-0.03,33,181106,卖盘
10:37:05,54.42,-0.66%,+0.05,2,10884,买盘
10:37:08,54.39,-0.71%,-0.03,2,10878,卖盘
10:37:11,54.39,-0.71%,--,7,38998,卖盘
10:37:15,54.38,-0.73%,-0.01,17,96960,卖盘
10:37:20,54.38,-0.73%,--,59,322202,买盘
10:37:23,54.37,-0.75%,-0.01,46,252603,卖盘
10:37:26,54.38,-0.73%,+0.01,4,26864,买盘
10:37:29,54.38,-0.73%,--,9,50410,卖盘
10:37:32,54.38,-0.73%,--,5,27190,卖盘
10:37:35,54.38,-0.73%,--,2,10876,卖盘
10:37:38,54.37,-0.75%,-0.01,13,73400,卖盘
10:37:41,54.38,-0.73%,+0.01,7,40513,卖盘
10:37:47,54.36,-0.77%,-0.02,68,373453,卖盘
10:37:53,54.36,-0.77%,--,5,27180,卖盘
10:37:56,54.35,-0.78%,-0.01,76,418278,卖盘
10:38:00,54.36,-0.77%,+0.01,12,65232,买盘
10:38:02,54.32,-0.84%,-0.04,38,211305,卖盘
10:38:05,54.32,-0.84%,--,0,0,卖盘
10:38:08,54.3,-0.88%,-0.02,191,1038922,卖盘
10:38:11,54.3,-0.88%,--,23,126302,中性盘
10:38:11,54.3,-0.88%,--,23,126302,买盘
10:38:14,54.3,-0.88%,--,79,428970,买盘
10:38:17,54.29,-0.89%,-0.01,39,213034,买盘
10:38:20,54.28,-0.91%,-0.01,20,108560,中性盘
10:38:24,54.26,-0.95%,-0.02,21,114923,卖盘
10:38:26,54.28,-0.91%,+0.02,182,992564,买盘
10:38:29,54.26,-0.95%,-0.02,46,252418,中性盘
10:38:32,54.29,-0.89%,+0.03,79,428891,买盘
10:38:35,54.35,-0.78%,+0.06,294,1599955,买盘
10:38:38,54.3,-0.88%,-0.05,55,299193,卖盘
10:38:41,54.35,-0.78%,+0.05,12,65220,卖盘
10:38:44,54.35,-0.78%,--,0,0,买盘
10:38:47,54.3,-0.88%,-0.05,12,67006,卖盘
10:38:50,54.3,-0.88%,--,3,16290,买盘
10:38:56,54.34,-0.80%,+0.04,10,54340,买盘
10:38:59,54.3,-0.88%,-0.04,68,369240,卖盘
10:39:02,54.3,-0.88%,--,33,179407,卖盘
10:39:06,54.33,-0.82%,+0.03,49,268227,中性盘
10:39:08,54.33,-0.82%,--,2,10866,买盘
10:39:12,54.3,-0.88%,-0.03,11,64291,卖盘
10:39:14,54.33,-0.82%,+0.03,4,24557,买盘
10:39:17,54.32,-0.84%,-0.01,2,10864,卖盘
10:39:20,54.34,-0.80%,+0.02,20,108680,买盘
10:39:23,54.34,-0.80%,--,2,10868,买盘
10:39:27,54.33,-0.82%,-0.01,80,437411,卖盘
10:39:29,54.33,-0.82%,--,2,10866,卖盘
10:39:35,54.34,-0.80%,+0.01,5,27170,买盘
10:39:38,54.33,-0.82%,-0.01,61,331413,卖盘
10:39:41,54.33,-0.82%,--,8,44659,卖盘
10:39:44,54.36,-0.77%,+0.03,76,413136,买盘
10:39:47,54.36,-0.77%,--,30,163080,卖盘
10:39:50,54.37,-0.75%,+0.01,27,148539,买盘
10:39:53,54.38,-0.73%,+0.01,57,311326,买盘
10:39:56,54.39,-0.71%,+0.01,31,170132,买盘
10:40:03,54.43,-0.64%,+0.04,4,21772,买盘
10:40:05,54.39,-0.71%,-0.04,75,411188,卖盘
10:40:08,54.5,-0.51%,+0.11,23,126440,买盘
10:40:11,54.42,-0.66%,-0.08,36,198960,卖盘
10:40:17,54.46,-0.58%,+0.04,10,54460,买盘
10:40:20,54.45,-0.60%,-0.01,10,56791,中性盘
10:40:23,54.45,-0.60%,--,2,10890,卖盘
10:40:29,54.45,-0.60%,--,45,245025,卖盘
10:40:32,54.45,-0.60%,--,4,21780,卖盘
10:40:36,54.45,-0.60%,--,69,375868,卖盘
10:40:41,54.45,-0.60%,--,0,0,卖盘
10:40:44,54.48,-0.55%,+0.03,32,174336,卖盘
10:40:50,54.47,-0.57%,-0.01,50,272350,卖盘
10:40:56,54.49,-0.53%,+0.02,44,239756,买盘
10:40:59,54.48,-0.55%,-0.01,4,21792,买盘
10:41:02,54.5,-0.51%,+0.02,140,765834,买盘
10:41:05,54.5,-0.51%,--,14,77445,卖盘
10:41:08,54.56,-0.40%,+0.06,74,403744,买盘
10:41:11,54.57,-0.38%,+0.01,148,809983,买盘
10:41:14,54.59,-0.35%,+0.02,62,340314,买盘
10:41:17,54.58,-0.37%,-0.01,5,27290,卖盘
10:41:20,54.59,-0.35%,+0.01,8,46565,中性盘
10:41:20,54.59,-0.35%,--,8,46565,中性盘
10:41:23,54.6,-0.33%,+0.01,8,45536,买盘
10:41:26,54.57,-0.38%,-0.03,124,679506,卖盘
10:41:29,54.55,-0.42%,-0.02,29,161141,卖盘
10:41:32,54.56,-0.40%,+0.01,16,89806,买盘
10:41:35,54.56,-0.40%,--,19,104755,买盘
10:41:38,54.5,-0.51%,-0.06,51,280512,卖盘
10:41:41,54.55,-0.42%,+0.05,12,65460,买盘
10:41:44,54.56,-0.40%,+0.01,70,381920,买盘
10:41:47,54.54,-0.44%,-0.02,2,10908,买盘
10:41:51,54.5,-0.51%,-0.04,44,243179,卖盘
10:41:53,54.5,-0.51%,--,16,91015,卖盘
10:41:56,54.55,-0.42%,+0.05,6,32730,买盘
10:42:00,54.56,-0.40%,+0.01,29,158224,买盘
10:42:02,54.56,-0.40%,--,5,27826,卖盘
10:42:05,54.55,-0.42%,-0.01,17,97208,卖盘
10:42:08,54.55,-0.42%,--,16,87280,卖盘
10:42:11,54.56,-0.40%,+0.01,20,110866,买盘
10:42:14,54.56,-0.40%,--,124,677908,卖盘
10:42:17,54.58,-0.37%,+0.02,15,83944,买盘
10:42:20,54.58,-0.37%,--,81,447283,买盘
10:42:23,54.58,-0.37%,--,86,474300,买盘
10:42:26,54.58,-0.37%,--,35,191030,买盘
10:42:29,54.58,-0.37%,--,22,120076,买盘
10:42:32,54.56,-0.40%,-0.02,57,312247,卖盘
10:42:35,54.57,-0.38%,+0.01,4,26194,买盘
10:42:38,54.56,-0.40%,-0.01,2,10912,卖盘
10:42:41,54.58,-0.37%,+0.02,50,273118,买盘
10:42:45,54.56,-0.40%,-0.02,10,54560,卖盘
10:42:47,54.57,-0.38%,+0.01,2,10914,买盘
10:42:50,54.57,-0.38%,--,58,319344,中性盘
10:42:54,54.57,-0.38%,--,140,769382,卖盘
10:42:56,54.58,-0.37%,+0.01,4,24343,买盘
10:43:02,54.57,-0.38%,-0.01,17,92769,卖盘
10:43:05,54.57,-0.38%,--,70,383081,卖盘
10:43:08,54.59,-0.35%,+0.02,235,1284721,买盘
10:43:11,54.58,-0.37%,-0.01,8,43664,卖盘
10:43:14,54.58,-0.37%,--,3,16374,卖盘
10:43:17,54.59,-0.35%,+0.01,16,87781,买盘
10:43:21,54.59,-0.35%,--,18,101210,卖盘
10:43:24,54.59,-0.35%,--,10,59394,卖盘
10:43:27,54.59,-0.35%,--,12,65508,买盘
10:43:29,54.59,-0.35%,--,5,31608,买盘
10:43:33,54.58,-0.37%,-0.01,9,52178,卖盘
10:43:35,54.59,-0.35%,+0.01,9,49131,买盘
10:43:38,54.58,-0.37%,-0.01,11,60038,卖盘
10:43:42,54.58,-0.37%,--,1,9988,卖盘
10:43:44,54.59,-0.35%,+0.01,34,189700,买盘
10:43:47,54.58,-0.37%,-0.01,21,117456,卖盘
10:43:50,54.58,-0.37%,--,10,54580,卖盘
10:43:53,54.58,-0.37%,--,13,73465,卖盘
10:43:57,54.59,-0.35%,+0.01,37,204385,买盘
10:43:59,54.59,-0.35%,--,63,343917,卖盘
10:44:02,54.6,-0.33%,+0.01,28,158285,买盘
10:44:05,54.59,-0.35%,-0.01,24,131016,卖盘
10:44:08,54.59,-0.35%,--,16,91438,卖盘
10:44:12,54.59,-0.35%,--,10,54590,卖盘
10:44:14,54.59,-0.35%,--,16,92585,卖盘
10:44:18,54.59,-0.35%,--,262,1431077,卖盘
10:44:20,54.59,-0.35%,--,160,874423,买盘
10:44:23,54.58,-0.37%,-0.01,103,565285,卖盘
10:44:26,54.61,-0.31%,+0.03,55,304615,买盘
10:44:30,54.64,-0.26%,+0.03,33,181623,买盘
10:44:32,54.64,-0.26%,--,31,171843,买盘
10:44:32,54.64,-0.26%,--,31,171843,中性盘
10:44:35,54.64,-0.26%,--,84,463456,买盘
10:44:38,54.64,-0.26%,--,97,535308,卖盘
10:44:41,54.71,-0.13%,+0.07,22,121456,买盘
10:44:44,54.65,-0.24%,-0.06,55,305548,卖盘
10:44:47,54.66,-0.22%,+0.01,34,187648,卖盘
10:44:50,54.69,-0.16%,+0.03,17,95872,买盘
10:44:53,54.7,-0.15%,+0.01,46,254957,买盘
10:44:59,54.69,-0.16%,--,2,10938,卖盘
10:45:02,54.68,-0.18%,-0.01,11,63265,卖盘
10:45:05,54.69,-0.16%,+0.01,177,970255,买盘
10:45:08,54.68,-0.18%,-0.01,66,362364,卖盘
10:45:12,54.71,-0.13%,+0.03,24,131304,买盘
10:45:14,54.71,-0.13%,--,0,0,买盘
10:45:17,54.7,-0.15%,-0.01,44,240680,买盘
10:45:21,54.71,-0.13%,+0.01,20,113195,买盘
10:45:23,54.7,-0.15%,-0.01,73,401717,买盘
10:45:26,54.68,-0.18%,-0.02,11,65288,中性盘
10:45:29,54.69,-0.16%,+0.01,23,128139,买盘
10:45:33,54.66,-0.22%,-0.03,9,49194,卖盘
10:45:35,54.68,-0.18%,+0.02,21,119366,买盘
10:45:38,54.66,-0.22%,-0.02,2,10932,中性盘
10:45:41,54.66,-0.22%,--,23,125718,买盘
10:45:44,54.65,-0.24%,-0.01,21,119684,卖盘
10:45:50,54.62,-0.29%,-0.03,80,442367,卖盘
10:45:54,54.59,-0.35%,-0.03,51,279009,卖盘
10:45:56,54.59,-0.35%,--,23,128014,卖盘
10:45:59,54.57,-0.38%,-0.02,55,300353,卖盘
10:46:02,54.57,-0.38%,--,89,488783,买盘
10:46:05,54.56,-0.40%,-0.01,2,10912,中性盘
10:46:08,54.57,-0.38%,+0.01,40,218335,买盘
10:46:11,54.57,-0.38%,--,0,0,卖盘
10:46:15,54.6,-0.33%,+0.03,34,186077,买盘
10:46:17,54.62,-0.29%,+0.02,65,360055,买盘
10:46:20,54.61,-0.31%,-0.01,31,171858,中性盘
10:46:23,54.58,-0.37%,-0.03,313,1709991,卖盘
10:46:26,54.57,-0.38%,-0.01,20,109577,卖盘
10:46:29,54.61,-0.31%,+0.04,27,149959,买盘
10:46:32,54.62,-0.29%,+0.01,19,103778,买盘
10:46:39,54.62,-0.29%,--,10,54729,买盘
10:46:41,54.61,-0.31%,-0.01,19,107472,卖盘
