成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:47:03,49.63,+0.51%,+0.01,10,52657,买盘
10:47:12,49.63,+0.51%,+0.01,73,365078,买盘
10:47:15,49.64,+0.53%,+0.01,13,67461,买盘
10:47:18,49.63,+0.51%,-0.01,12,59903,卖盘
10:47:24,49.63,+0.51%,--,3,14889,卖盘
10:47:27,49.63,+0.51%,--,79,394707,卖盘
10:47:33,49.64,+0.53%,+0.01,5,27501,买盘
10:47:39,49.63,+0.51%,-0.01,4,22830,卖盘
10:47:42,49.63,+0.51%,--,1,6948,买盘
10:47:45,49.63,+0.51%,--,0,2978,卖盘
10:47:48,49.63,+0.51%,--,30,151818,买盘
10:47:57,49.65,+0.55%,+0.02,40,198600,买盘
10:48:03,49.65,+0.55%,--,18,89718,买盘
10:48:15,49.65,+0.55%,--,6,30733,买盘
10:48:18,49.67,+0.59%,+0.02,30,151295,买盘
10:48:21,49.67,+0.59%,--,24,119208,买盘
10:48:24,49.67,+0.59%,--,88,437593,买盘
10:48:27,49.64,+0.53%,-0.03,129,640455,卖盘
10:48:30,49.67,+0.59%,+0.03,55,277159,买盘
10:48:33,49.69,+0.63%,+0.02,29,148573,买盘
10:48:36,49.69,+0.63%,--,41,204922,买盘
10:48:39,49.69,+0.63%,--,9,46261,买盘
10:48:42,49.7,+0.65%,+0.01,20,101935,买盘
10:48:45,49.7,+0.65%,--,47,233590,买盘
10:48:48,49.69,+0.63%,-0.01,31,154635,卖盘
10:48:51,49.7,+0.65%,+0.01,51,254911,买盘
10:48:57,49.69,+0.63%,-0.01,16,79504,卖盘
10:49:00,49.69,+0.63%,--,29,147877,卖盘
10:49:03,49.7,+0.65%,+0.01,52,262665,买盘
10:49:06,49.7,+0.65%,--,3,18638,买盘
10:49:09,49.69,+0.63%,-0.01,7,36125,卖盘
10:49:18,49.7,+0.65%,+0.02,39,196265,买盘
10:49:21,49.68,+0.61%,-0.02,3,17239,卖盘
10:49:27,49.66,+0.57%,-0.02,60,299897,卖盘
10:49:30,49.66,+0.57%,--,2,11074,买盘
10:49:48,49.66,+0.57%,--,17,88593,买盘
10:49:54,49.69,+0.63%,+0.03,13,67877,买盘
10:49:57,49.7,+0.65%,+0.01,99,492030,买盘
10:50:00,49.72,+0.69%,+0.02,49,247904,买盘
10:50:03,49.65,+0.55%,-0.07,126,628519,卖盘
10:50:15,49.67,+0.59%,+0.02,17,88214,卖盘
10:50:24,49.68,+0.61%,+0.01,4,19872,卖盘
10:50:27,49.67,+0.59%,-0.01,49,247555,卖盘
10:50:30,49.67,+0.59%,--,41,203746,买盘
10:50:33,49.7,+0.65%,+0.03,3,14910,买盘
10:50:33,49.7,+0.65%,--,3,14910,中性盘
10:50:48,49.69,+0.63%,-0.01,33,165567,中性盘
10:50:54,49.7,+0.65%,+0.01,26,129568,买盘
10:51:21,49.69,+0.63%,-0.01,12,59628,买盘
10:51:24,49.68,+0.61%,-0.01,85,422777,卖盘
10:51:27,49.67,+0.59%,-0.01,31,158100,卖盘
10:51:30,49.69,+0.63%,+0.02,53,267928,买盘
10:51:36,49.68,+0.61%,--,1,4968,买盘
10:51:42,49.68,+0.61%,--,20,99360,卖盘
10:51:54,49.68,+0.61%,-0.01,2,13612,卖盘
10:52:00,49.68,+0.61%,--,3,14904,卖盘
10:52:09,49.7,+0.65%,+0.02,200,994000,买盘
10:52:12,49.68,+0.61%,-0.02,20,99360,卖盘
10:52:18,49.68,+0.61%,--,4,19922,卖盘
10:52:30,49.68,+0.61%,--,88,439916,卖盘
10:52:36,49.68,+0.61%,--,5,29013,买盘
10:52:42,49.69,+0.63%,+0.01,9,47206,买盘
10:52:48,49.7,+0.65%,+0.01,165,823827,买盘
10:52:51,49.72,+0.69%,+0.02,23,114356,买盘
10:52:54,49.72,+0.69%,--,54,271968,买盘
10:53:00,49.72,+0.69%,--,9,48974,买盘
10:53:06,49.71,+0.67%,-0.01,37,186562,卖盘
10:53:09,49.72,+0.69%,+0.01,24,122013,买盘
10:53:24,49.72,+0.69%,--,18,93324,卖盘
10:53:27,49.72,+0.69%,--,5,24860,卖盘
10:53:30,49.73,+0.71%,+0.01,70,349304,买盘
10:53:33,49.73,+0.71%,--,74,371632,买盘
10:53:36,49.73,+0.71%,--,39,196483,买盘
10:53:45,49.74,+0.73%,+0.01,52,258648,买盘
10:53:57,49.73,+0.71%,--,9,45901,卖盘
10:54:00,49.74,+0.73%,+0.01,109,542166,买盘
10:54:06,49.73,+0.71%,--,8,39983,卖盘
10:54:09,49.73,+0.71%,--,4,19892,卖盘
10:54:12,49.74,+0.73%,+0.01,26,129324,买盘
10:54:15,49.73,+0.71%,-0.01,3,18251,卖盘
10:54:18,49.73,+0.71%,--,15,78922,买盘
10:54:21,49.72,+0.69%,-0.01,16,80546,卖盘
10:54:21,49.72,+0.69%,-0.02,16,80546,中性盘
10:54:30,49.7,+0.65%,-0.02,131,652760,卖盘
10:54:42,49.69,+0.63%,-0.01,13,65988,卖盘
10:54:51,49.68,+0.61%,-0.01,20,99360,卖盘
10:54:54,49.69,+0.63%,+0.01,4,22460,买盘
10:54:57,49.69,+0.63%,--,26,131828,买盘
10:55:06,49.67,+0.59%,-0.02,10,53395,卖盘
10:55:09,49.67,+0.59%,--,14,70780,卖盘
10:55:18,49.66,+0.57%,--,24,119184,卖盘
10:55:24,49.65,+0.55%,-0.01,42,208580,卖盘
10:55:30,49.64,+0.53%,-0.01,56,281161,卖盘
10:55:33,49.6,+0.45%,-0.04,351,1743390,卖盘
10:55:36,49.64,+0.53%,+0.04,170,846759,买盘
10:55:39,49.66,+0.57%,+0.02,54,272584,买盘
10:55:45,49.66,+0.57%,--,12,61131,卖盘
10:55:48,49.66,+0.57%,--,38,191141,卖盘
10:55:51,49.67,+0.59%,+0.01,14,70084,买盘
10:55:54,49.61,+0.47%,-0.06,244,1212369,卖盘
10:55:57,49.66,+0.57%,+0.05,12,59592,中性盘
10:56:00,49.63,+0.51%,-0.03,14,71964,卖盘
10:56:06,49.67,+0.59%,+0.04,8,40034,中性盘
10:56:12,49.65,+0.55%,-0.02,40,198600,买盘
10:56:30,49.64,+0.53%,-0.01,73,366691,卖盘
10:56:33,49.65,+0.55%,+0.01,9,44685,卖盘
10:56:36,49.65,+0.55%,--,0,0,中性盘
10:56:39,49.69,+0.63%,+0.04,10,49690,买盘
10:56:42,49.65,+0.55%,-0.04,10,49650,卖盘
10:56:45,49.69,+0.63%,+0.04,26,131778,买盘
10:56:54,49.69,+0.63%,--,7,34783,买盘
10:56:57,49.65,+0.55%,-0.04,27,137531,卖盘
10:57:06,49.69,+0.63%,+0.04,6,29814,买盘
10:57:27,49.69,+0.63%,-0.01,4,24597,卖盘
10:57:30,49.68,+0.61%,-0.01,14,74272,卖盘
10:57:39,49.68,+0.61%,--,16,83363,买盘
10:57:42,49.68,+0.61%,--,20,99360,买盘
10:57:45,49.67,+0.59%,-0.01,2,10033,卖盘
10:57:48,49.67,+0.59%,--,5,26921,卖盘
10:58:03,49.67,+0.59%,-0.01,4,19868,卖盘
10:58:09,49.68,+0.61%,+0.01,14,73427,买盘
10:58:12,49.69,+0.63%,+0.01,4,19876,买盘
10:58:15,49.69,+0.63%,--,24,119256,买盘
10:58:15,49.69,+0.63%,--,24,119256,中性盘
10:58:24,49.69,+0.63%,--,1,5665,买盘
10:58:30,49.68,+0.61%,-0.01,72,359236,卖盘
10:58:36,49.7,+0.65%,+0.02,26,131904,买盘
10:58:39,49.68,+0.61%,-0.02,2,9936,卖盘
10:58:45,49.7,+0.65%,--,45,223650,买盘
10:58:48,49.67,+0.59%,-0.03,135,673426,卖盘
10:58:57,49.67,+0.59%,--,0,0,中性盘
10:59:09,49.68,+0.61%,+0.01,2,9936,卖盘
10:59:15,49.69,+0.63%,+0.01,39,193990,买盘
10:59:21,49.67,+0.59%,-0.02,21,105847,卖盘
10:59:27,49.69,+0.63%,+0.02,1,6360,买盘
10:59:30,49.66,+0.57%,-0.03,70,349557,卖盘
10:59:33,49.7,+0.65%,+0.04,21,104966,买盘
10:59:45,49.69,+0.63%,-0.01,20,100274,买盘
10:59:57,49.7,+0.65%,+0.01,5,24850,买盘
11:00:00,49.7,+0.65%,--,141,705094,买盘
11:00:03,49.71,+0.67%,+0.01,16,80630,买盘
11:00:12,49.7,+0.65%,-0.01,30,149746,卖盘
11:00:18,49.7,+0.65%,--,5,24850,买盘
11:00:30,49.68,+0.61%,-0.02,149,744554,卖盘
11:00:33,49.7,+0.65%,+0.02,2,9940,卖盘
11:00:36,49.7,+0.65%,--,15,74550,卖盘
11:00:42,49.7,+0.65%,--,4,20874,卖盘
11:00:48,49.7,+0.65%,--,50,248550,买盘
11:00:51,49.7,+0.65%,--,40,198800,买盘
11:00:54,49.7,+0.65%,--,1,8896,买盘
11:00:57,49.71,+0.67%,+0.01,4,19884,买盘
11:01:00,49.7,+0.65%,-0.01,5,24850,卖盘
11:01:06,49.7,+0.65%,--,2,11033,卖盘
11:01:09,49.7,+0.65%,--,19,95176,卖盘
11:01:15,49.7,+0.65%,--,11,59342,买盘
11:01:21,49.69,+0.63%,-0.01,17,84920,卖盘
11:01:27,49.7,+0.65%,+0.01,26,129767,买盘
11:01:30,49.68,+0.61%,-0.02,75,376177,卖盘
11:01:33,49.68,+0.61%,--,11,54847,卖盘
11:01:36,49.68,+0.61%,--,4,21760,卖盘
11:01:42,49.67,+0.59%,-0.01,2,9984,卖盘
11:01:45,49.68,+0.61%,+0.01,5,24840,买盘
11:01:51,49.67,+0.59%,-0.01,18,89406,卖盘
11:02:03,49.67,+0.59%,--,4,23842,卖盘
11:02:06,49.67,+0.59%,--,17,84588,卖盘
11:02:09,49.68,+0.61%,+0.01,35,173880,买盘
11:02:12,49.68,+0.61%,--,2,9936,中性盘
11:02:24,49.67,+0.59%,-0.01,13,64968,卖盘
11:02:30,49.67,+0.59%,--,80,399297,买盘
11:02:39,49.66,+0.57%,-0.01,19,96936,卖盘
11:02:42,49.66,+0.57%,--,72,360085,卖盘
11:02:48,49.65,+0.55%,-0.01,2,9930,卖盘
11:02:54,49.66,+0.57%,+0.01,5,24830,买盘
11:02:57,49.65,+0.55%,-0.01,11,58388,卖盘
11:03:00,49.65,+0.55%,--,5,24825,卖盘
11:03:09,49.66,+0.57%,+0.01,4,19864,买盘
11:03:12,49.66,+0.57%,--,9,47177,买盘
11:03:24,49.67,+0.59%,+0.01,10,52154,买盘
11:03:30,49.66,+0.57%,-0.01,69,346925,卖盘
11:03:36,49.66,+0.57%,--,4,22695,卖盘
11:03:39,49.66,+0.57%,--,3,16189,卖盘
11:03:45,49.65,+0.55%,-0.01,2,10178,卖盘
11:03:51,49.67,+0.59%,+0.02,2,10133,买盘
11:04:00,49.66,+0.57%,-0.01,13,67885,中性盘
11:04:06,49.67,+0.59%,+0.01,32,158944,买盘
11:04:18,49.67,+0.59%,--,15,78181,买盘
11:04:21,49.66,+0.57%,-0.01,7,34762,卖盘
11:04:24,49.66,+0.57%,--,40,203507,卖盘
11:04:30,49.65,+0.55%,-0.01,73,363438,卖盘
11:04:39,49.66,+0.57%,+0.01,13,64558,买盘
11:05:03,49.65,+0.55%,-0.02,63,317363,卖盘
11:05:06,49.67,+0.59%,+0.02,17,88810,买盘
11:05:12,49.67,+0.59%,--,30,149010,买盘
11:05:18,49.67,+0.59%,--,10,52402,买盘
11:05:27,49.66,+0.57%,-0.01,2,10429,卖盘
11:05:30,49.65,+0.55%,-0.01,14,71496,卖盘
11:05:33,49.67,+0.59%,+0.02,65,324047,买盘
11:05:36,49.64,+0.53%,-0.03,4,23728,卖盘
11:05:42,49.64,+0.53%,--,113,565797,卖盘
11:05:45,49.67,+0.59%,+0.03,27,134904,买盘
11:05:48,49.67,+0.59%,--,17,85681,买盘
11:05:51,49.65,+0.55%,-0.02,83,413187,卖盘
11:05:54,49.65,+0.55%,--,0,0,卖盘
11:05:57,49.67,+0.59%,+0.02,30,149010,中性盘
11:06:00,49.68,+0.61%,+0.01,4,22257,买盘
11:06:03,49.69,+0.63%,+0.01,67,332923,买盘
11:06:06,49.7,+0.65%,+0.01,109,544314,买盘
11:06:06,49.7,+0.65%,--,109,544314,中性盘
11:06:06,49.7,+0.65%,--,109,544314,买盘
11:06:09,49.72,+0.69%,+0.02,246,1225051,买盘
11:06:12,49.74,+0.73%,+0.02,44,221691,买盘
11:06:15,49.73,+0.71%,-0.01,10,52465,卖盘
11:06:18,49.74,+0.73%,+0.01,28,139421,买盘
11:06:21,49.75,+0.75%,+0.01,50,250690,买盘
11:06:24,49.75,+0.75%,--,12,59700,买盘
11:06:27,49.75,+0.75%,--,27,136962,买盘
11:06:30,49.72,+0.69%,-0.03,57,285542,卖盘
11:06:33,49.75,+0.75%,+0.03,49,245317,买盘
11:06:36,49.75,+0.75%,--,38,189597,买盘
11:06:39,49.74,+0.73%,-0.01,2,9948,中性盘
11:06:42,49.75,+0.75%,+0.01,16,80695,买盘
11:06:45,49.73,+0.71%,-0.02,4,19892,卖盘
11:06:48,49.75,+0.75%,+0.02,72,361782,买盘
11:06:51,49.75,+0.75%,--,16,80147,卖盘
11:06:54,49.76,+0.77%,+0.01,24,122211,买盘
11:06:57,49.75,+0.75%,-0.01,2,9950,卖盘
11:07:00,49.77,+0.79%,+0.02,5,26129,买盘
11:07:03,49.76,+0.77%,-0.01,2,9952,卖盘
11:07:06,49.77,+0.79%,+0.01,8,39816,买盘
11:07:12,49.77,+0.79%,--,9,49670,买盘
11:07:15,49.77,+0.79%,--,5,24885,买盘
11:07:18,49.76,+0.77%,-0.01,0,1692,卖盘
11:07:21,49.76,+0.77%,--,2,14828,买盘
11:07:24,49.76,+0.77%,--,13,64688,买盘
11:07:27,49.76,+0.77%,--,34,169234,买盘
11:07:30,49.75,+0.75%,-0.01,83,413821,卖盘
11:07:33,49.76,+0.77%,+0.01,31,156545,买盘
11:07:36,49.76,+0.77%,--,92,460230,卖盘
11:07:39,49.76,+0.77%,--,25,124400,卖盘
11:07:42,49.77,+0.79%,+0.01,102,510839,买盘
11:07:45,49.77,+0.79%,--,29,144880,卖盘
11:07:48,49.76,+0.77%,-0.01,85,426194,卖盘
11:07:51,49.77,+0.79%,+0.01,10,49770,买盘
11:07:54,49.77,+0.79%,--,34,169716,买盘
11:08:00,49.76,+0.77%,-0.01,48,238848,卖盘
11:08:03,49.76,+0.77%,--,64,319509,卖盘
11:08:06,49.77,+0.79%,+0.01,26,132289,买盘
11:08:12,49.75,+0.75%,-0.02,48,240691,卖盘
11:08:15,49.75,+0.75%,--,31,156215,买盘
11:08:21,49.75,+0.75%,--,21,108455,卖盘
11:08:27,49.75,+0.75%,--,15,74625,买盘
11:08:30,49.73,+0.71%,-0.02,42,210557,卖盘
11:08:33,49.73,+0.71%,--,38,188974,买盘
11:08:36,49.74,+0.73%,+0.01,12,59688,卖盘
11:08:39,49.75,+0.75%,+0.01,18,93530,买盘
11:08:42,49.74,+0.73%,-0.01,2,11888,卖盘
11:08:45,49.74,+0.73%,--,29,144793,卖盘
11:08:48,49.75,+0.75%,+0.01,3,17811,买盘
11:08:51,49.72,+0.69%,-0.03,10,49720,卖盘
11:08:54,49.74,+0.73%,+0.02,7,35962,买盘
11:09:00,49.72,+0.69%,-0.02,10,51212,卖盘
11:09:03,49.74,+0.73%,+0.02,2,12336,买盘
11:09:06,49.71,+0.67%,-0.03,13,69047,卖盘
11:09:09,49.74,+0.73%,+0.03,2,12733,买盘
11:09:12,49.71,+0.67%,-0.03,13,66860,卖盘
11:09:21,49.71,+0.67%,--,7,37233,卖盘
11:09:24,49.71,+0.67%,--,7,35244,卖盘
11:09:27,49.7,+0.65%,-0.01,16,83645,卖盘
11:09:30,49.69,+0.63%,-0.01,11,54659,卖盘
11:09:36,49.67,+0.59%,-0.02,20,101476,卖盘
11:09:42,49.69,+0.63%,+0.02,4,22559,买盘
11:09:54,49.69,+0.63%,+0.04,2,9938,买盘
11:09:54,49.69,+0.63%,-0.04,2,9938,中性盘
11:10:03,49.65,+0.55%,-0.04,2,9930,卖盘
11:10:09,49.68,+0.61%,+0.03,16,79488,买盘
11:10:15,49.66,+0.57%,-0.02,27,135572,卖盘
11:10:21,49.67,+0.59%,+0.01,1,4967,中性盘
11:10:24,49.68,+0.61%,+0.01,5,26976,买盘
11:10:27,49.68,+0.61%,--,2,12867,买盘
11:10:30,49.66,+0.57%,-0.02,70,350401,卖盘
11:10:33,49.66,+0.57%,--,0,4469,买盘
11:10:42,49.67,+0.59%,+0.01,3,14901,卖盘
11:10:45,49.66,+0.57%,-0.01,5,25625,买盘
11:10:48,49.68,+0.61%,+0.02,4,22753,买盘
11:10:51,49.66,+0.57%,-0.02,2,9932,卖盘
11:10:57,49.66,+0.57%,--,23,119085,卖盘
11:11:00,49.67,+0.59%,+0.01,5,28014,中性盘
11:11:12,49.66,+0.57%,--,9,44694,卖盘
11:11:15,49.68,+0.61%,+0.02,23,114562,买盘
11:11:18,49.68,+0.61%,--,35,176513,买盘
11:11:24,49.68,+0.61%,--,14,70248,买盘
11:11:33,49.66,+0.57%,-0.02,29,148285,卖盘
11:11:39,49.66,+0.57%,--,8,40970,买盘
11:11:45,49.65,+0.55%,-0.01,5,24825,卖盘
11:11:48,49.66,+0.57%,+0.01,15,75682,买盘
11:11:54,49.66,+0.57%,--,5,29548,买盘
11:12:06,49.65,+0.55%,-0.01,9,44685,卖盘
11:12:12,49.66,+0.57%,+0.01,3,18523,买盘
11:12:15,49.66,+0.57%,--,22,109252,买盘
11:12:21,49.66,+0.57%,--,9,47078,买盘
11:12:27,49.66,+0.57%,--,0,0,中性盘
11:12:30,49.66,+0.57%,--,6,32925,买盘
11:12:33,49.64,+0.53%,-0.02,75,372896,卖盘
11:12:36,49.68,+0.61%,+0.04,3,16543,买盘
11:12:39,49.67,+0.59%,-0.01,57,283119,中性盘
11:12:42,49.64,+0.53%,-0.03,23,114271,卖盘
11:12:45,49.67,+0.59%,+0.03,4,19868,中性盘
11:12:51,49.69,+0.63%,+0.01,18,92473,买盘
11:12:54,49.68,+0.61%,-0.01,12,59616,买盘
11:12:57,49.68,+0.61%,--,18,93696,买盘
11:13:00,49.68,+0.61%,--,9,47295,卖盘
11:13:09,49.68,+0.61%,--,6,31696,买盘
11:13:15,49.67,+0.59%,--,4,21259,卖盘
11:13:21,49.68,+0.61%,+0.01,6,30603,买盘
11:13:30,49.66,+0.57%,-0.01,24,119730,卖盘
11:13:33,49.66,+0.57%,--,2,10031,买盘
11:13:39,49.64,+0.53%,-0.02,26,133333,卖盘
11:13:42,49.66,+0.57%,+0.02,4,23142,买盘
11:13:45,49.67,+0.59%,+0.01,5,29504,买盘
11:13:48,49.66,+0.57%,-0.01,9,45141,卖盘
11:13:51,49.65,+0.55%,-0.01,3,19314,买盘
11:13:51,49.65,+0.55%,--,3,19314,中性盘
11:13:54,49.67,+0.59%,+0.02,30,149010,买盘
11:14:00,49.67,+0.59%,--,7,39339,买盘
11:14:21,49.67,+0.59%,--,3,15696,买盘
11:14:24,49.66,+0.57%,-0.01,20,99320,买盘
11:14:27,49.67,+0.59%,+0.01,2,14057,买盘
11:14:33,49.67,+0.59%,--,23,118215,买盘
11:14:36,49.68,+0.61%,+0.01,9,45656,买盘
11:14:42,49.67,+0.59%,-0.01,7,35315,买盘
11:14:45,49.66,+0.57%,-0.01,15,76476,卖盘
11:14:48,49.68,+0.61%,+0.02,35,177258,买盘
11:14:51,49.69,+0.63%,+0.01,9,49392,买盘
11:14:57,49.69,+0.63%,--,10,52721,买盘
11:15:00,49.69,+0.63%,--,22,109368,买盘
11:15:03,49.69,+0.63%,--,16,80051,买盘
11:15:06,49.69,+0.63%,--,5,29764,买盘
11:15:09,49.68,+0.61%,-0.01,26,129565,中性盘
11:15:15,49.68,+0.61%,--,11,54698,买盘
11:15:33,49.68,+0.61%,--,2,13861,买盘
11:15:36,49.67,+0.59%,-0.01,51,253814,卖盘
11:15:39,49.68,+0.61%,+0.01,13,65826,买盘
11:15:51,49.67,+0.59%,--,2,10778,卖盘
11:15:54,49.67,+0.59%,--,11,59505,卖盘
11:16:00,49.67,+0.59%,--,3,17683,卖盘
11:16:03,49.68,+0.61%,+0.01,43,217549,买盘
11:16:09,49.68,+0.61%,--,3,14904,买盘
11:16:12,49.68,+0.61%,--,30,153710,买盘
11:16:18,49.66,+0.57%,-0.02,5,29597,买盘
11:16:24,49.64,+0.53%,-0.02,10,49640,卖盘
11:16:30,49.66,+0.57%,+0.02,2,12316,买盘
11:16:39,49.64,+0.53%,-0.02,5,24820,卖盘
11:16:45,49.64,+0.53%,--,10,49640,卖盘
11:16:51,49.66,+0.57%,+0.02,3,18523,买盘
11:17:12,49.66,+0.57%,--,16,80946,买盘
11:17:15,49.64,+0.53%,-0.02,4,19856,卖盘
11:17:18,49.66,+0.57%,+0.02,13,66793,买盘
11:17:21,49.66,+0.57%,--,7,38635,买盘
11:17:30,49.66,+0.57%,--,1,4966,卖盘
11:17:42,49.67,+0.59%,+0.01,11,54935,买盘
11:17:45,49.66,+0.57%,--,10,49660,中性盘
11:17:48,49.67,+0.59%,+0.01,2,12368,买盘
11:17:51,49.67,+0.59%,--,26,129192,买盘
11:17:54,49.67,+0.59%,--,65,325537,买盘
11:17:57,49.68,+0.61%,+0.01,18,90219,买盘
11:18:03,49.68,+0.61%,--,23,115158,买盘
11:18:06,49.69,+0.63%,+0.01,47,236028,买盘
11:18:09,49.69,+0.63%,--,16,83430,买盘
11:18:15,49.69,+0.63%,+0.01,3,15155,买盘
11:18:18,49.69,+0.63%,--,1,9690,卖盘
11:18:21,49.69,+0.63%,--,2,11180,买盘
11:18:27,49.68,+0.61%,-0.01,2,12420,卖盘
11:18:33,49.69,+0.63%,--,16,80846,买盘
11:18:36,49.7,+0.65%,+0.01,21,104370,买盘
11:18:39,49.69,+0.63%,-0.01,25,127405,卖盘
11:18:54,49.7,+0.65%,--,34,169924,买盘
11:18:57,49.7,+0.65%,--,8,39760,买盘
11:19:00,49.7,+0.65%,--,34,171614,买盘
11:19:03,49.71,+0.67%,+0.01,27,136504,买盘
11:19:06,49.71,+0.67%,--,9,47274,买盘
11:19:09,49.71,+0.67%,--,3,15510,买盘
11:19:12,49.71,+0.67%,--,13,65319,买盘
11:19:15,49.72,+0.69%,+0.01,2,11088,买盘
11:19:18,49.72,+0.69%,--,2,11038,买盘
11:19:39,49.72,+0.69%,--,16,80348,买盘
11:19:48,49.72,+0.69%,--,3,16507,买盘
11:19:54,49.72,+0.69%,--,15,77613,买盘
11:19:57,49.71,+0.67%,-0.01,86,428997,卖盘
11:20:06,49.71,+0.67%,+0.01,14,70837,买盘
11:20:09,49.7,+0.65%,-0.01,8,39760,卖盘
11:20:12,49.7,+0.65%,--,3,18886,买盘
11:20:18,49.7,+0.65%,--,15,77731,买盘
11:20:21,49.69,+0.63%,-0.01,30,153194,卖盘
11:20:24,49.68,+0.61%,-0.01,4,21362,卖盘
11:20:27,49.7,+0.65%,+0.02,11,58000,买盘
11:20:30,49.7,+0.65%,--,154,768312,买盘
11:20:33,49.68,+0.61%,-0.02,16,81227,卖盘
11:20:36,49.69,+0.63%,+0.01,90,447210,买盘
11:20:39,49.67,+0.59%,-0.02,36,181594,卖盘
11:20:42,49.67,+0.59%,--,30,153033,买盘
11:20:54,49.69,+0.63%,+0.02,83,417148,买盘
11:20:57,49.69,+0.63%,--,25,128598,买盘
11:21:03,49.7,+0.65%,+0.01,33,166346,买盘
11:21:06,49.7,+0.65%,--,12,59640,买盘
11:21:09,49.7,+0.65%,--,52,260627,买盘
11:21:15,49.72,+0.69%,+0.02,13,66177,买盘
11:21:21,49.72,+0.69%,--,3,17253,买盘
11:21:24,49.72,+0.69%,--,15,75127,卖盘
11:21:30,49.72,+0.69%,--,3,18297,买盘
11:21:36,49.69,+0.63%,-0.03,52,259282,卖盘
11:21:39,49.69,+0.63%,--,0,0,卖盘
11:21:42,49.72,+0.69%,+0.03,31,155773,买盘
11:21:48,49.68,+0.61%,-0.04,10,53555,卖盘
11:21:54,49.72,+0.69%,+0.04,11,58520,买盘
11:21:57,49.73,+0.71%,+0.01,4,23174,买盘
11:22:00,49.73,+0.71%,--,4,20538,买盘
11:22:06,49.68,+0.61%,-0.04,18,91411,卖盘
11:22:09,49.69,+0.63%,+0.01,8,40646,中性盘
11:22:12,49.68,+0.61%,-0.01,60,298080,卖盘
11:22:15,49.72,+0.69%,+0.04,7,35848,买盘
11:22:24,49.72,+0.69%,--,98,489692,买盘
11:22:30,49.71,+0.67%,-0.01,35,177813,买盘
11:22:33,49.71,+0.67%,--,30,151417,买盘
11:22:36,49.71,+0.67%,--,4,23811,买盘
11:22:42,49.71,+0.67%,--,8,44540,买盘
11:22:51,49.69,+0.63%,-0.02,29,144846,卖盘
11:22:54,49.71,+0.67%,+0.02,39,193869,买盘
11:22:57,49.71,+0.67%,--,10,49859,买盘
11:23:00,49.69,+0.63%,-0.02,0,2286,卖盘
11:23:03,49.69,+0.63%,--,15,78957,卖盘
11:23:09,49.69,+0.63%,--,9,47504,卖盘
11:23:15,49.7,+0.65%,+0.01,27,136327,中性盘
11:23:18,49.71,+0.67%,+0.01,22,109959,买盘
11:23:24,49.7,+0.65%,-0.01,2,13668,卖盘
11:23:27,49.7,+0.65%,--,4,23657,买盘
11:23:30,49.7,+0.65%,--,19,94579,买盘
11:23:33,49.71,+0.67%,+0.01,7,34847,买盘
11:23:36,49.69,+0.63%,-0.02,9,48647,卖盘
11:23:39,49.71,+0.67%,+0.02,15,76802,买盘
11:23:42,49.71,+0.67%,--,3,16504,买盘
11:23:48,49.71,+0.67%,--,29,146843,买盘
11:23:51,49.68,+0.61%,-0.03,3,14904,卖盘
11:23:57,49.68,+0.61%,--,108,540071,卖盘
11:24:03,49.7,+0.65%,+0.02,37,188065,买盘
11:24:06,49.68,+0.61%,-0.02,40,198720,卖盘
11:24:09,49.71,+0.67%,+0.03,4,20729,买盘
11:24:18,49.68,+0.61%,-0.03,31,158678,卖盘
11:24:27,49.71,+0.67%,+0.03,6,32610,买盘
11:24:36,49.7,+0.65%,-0.01,3,16103,买盘
11:24:39,49.7,+0.65%,--,6,31808,买盘
11:24:45,49.7,+0.65%,--,3,15854,买盘
11:24:48,49.69,+0.63%,-0.01,2,9938,中性盘
11:24:54,49.7,+0.65%,+0.01,2,12375,买盘
11:25:06,49.7,+0.65%,--,17,85633,买盘
11:25:09,49.7,+0.65%,--,7,37822,买盘
11:25:15,49.7,+0.65%,--,6,31709,买盘
11:25:18,49.7,+0.65%,--,94,468671,买盘
11:25:27,49.69,+0.63%,-0.01,2,11677,买盘
11:25:30,49.68,+0.61%,-0.01,45,224603,卖盘
11:25:30,49.68,+0.61%,--,45,224603,中性盘
11:25:36,49.68,+0.61%,--,12,61653,买盘
11:25:39,49.68,+0.61%,--,7,34776,买盘
11:25:45,49.67,+0.59%,-0.01,4,24438,卖盘
11:25:48,49.68,+0.61%,+0.01,30,152816,买盘
11:25:54,49.66,+0.57%,-0.02,44,220590,卖盘
11:26:00,49.67,+0.59%,+0.01,11,56425,买盘
11:26:06,49.67,+0.59%,--,54,268218,买盘
11:26:12,49.67,+0.59%,--,26,133414,买盘
11:26:18,49.65,+0.55%,-0.02,13,66432,卖盘
11:26:24,49.67,+0.59%,+0.02,5,25332,买盘
11:26:39,49.66,+0.57%,--,5,24880,卖盘
11:26:42,49.67,+0.59%,+0.01,3,14901,买盘
11:26:45,49.66,+0.57%,-0.01,8,40175,卖盘
11:26:48,49.67,+0.59%,+0.01,2,11275,买盘
11:26:54,49.67,+0.59%,--,2,11921,买盘
11:26:57,49.67,+0.59%,--,2,11623,买盘
11:27:00,49.66,+0.57%,-0.01,5,26072,卖盘
