成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:53:00,51.68,+1.39%,+0.03,190,986054,买盘
09:53:03,51.68,+1.39%,--,105,547395,卖盘
09:53:06,51.7,+1.43%,+0.02,73,381081,买盘
09:53:09,51.68,+1.39%,-0.02,156,808740,卖盘
09:53:12,51.62,+1.28%,-0.06,638,3296815,卖盘
09:53:15,51.64,+1.31%,+0.02,107,553787,买盘
09:53:18,51.6,+1.24%,-0.04,70,363058,卖盘
09:53:21,51.64,+1.31%,+0.04,42,220451,买盘
09:53:24,51.6,+1.24%,-0.04,195,1006716,卖盘
09:53:27,51.62,+1.28%,+0.02,22,113564,中性盘
09:53:30,51.64,+1.31%,+0.02,214,1107730,买盘
09:53:33,51.63,+1.29%,-0.01,99,511137,买盘
09:53:36,51.63,+1.29%,--,41,213232,买盘
09:53:39,51.65,+1.33%,+0.02,103,535301,买盘
09:53:42,51.63,+1.29%,-0.02,11,56793,卖盘
09:53:45,51.63,+1.29%,--,631,3258473,卖盘
09:53:48,51.63,+1.29%,--,306,1579930,卖盘
09:53:51,51.63,+1.29%,--,282,1458961,买盘
09:53:54,51.63,+1.29%,--,23,121537,买盘
09:53:57,51.61,+1.26%,-0.02,76,395900,中性盘
09:54:00,51.6,+1.24%,-0.01,23,123582,卖盘
09:54:03,51.58,+1.20%,-0.02,16,82528,卖盘
09:54:06,51.59,+1.22%,+0.01,16,82544,中性盘
09:54:09,51.58,+1.20%,-0.01,22,114198,中性盘
09:54:12,51.56,+1.16%,-0.02,7,36092,卖盘
09:54:15,51.58,+1.20%,+0.02,26,137564,买盘
09:54:18,51.61,+1.26%,+0.03,88,459226,买盘
09:54:21,51.56,+1.16%,-0.05,70,365406,卖盘
09:54:24,51.58,+1.20%,+0.02,129,666672,买盘
09:54:27,51.56,+1.16%,-0.02,99,512867,卖盘
09:54:30,51.55,+1.14%,-0.01,81,422195,卖盘
09:54:33,51.57,+1.18%,+0.02,27,139239,买盘
09:54:36,51.55,+1.14%,-0.02,75,390285,卖盘
09:54:39,51.55,+1.14%,--,30,157021,买盘
09:54:42,51.55,+1.14%,--,16,82480,买盘
09:54:45,51.55,+1.14%,--,26,135937,买盘
09:54:51,51.52,+1.08%,-0.03,66,341681,卖盘
09:54:54,51.51,+1.06%,-0.01,11,56661,卖盘
09:54:57,51.51,+1.06%,--,0,3503,卖盘
09:55:00,51.52,+1.08%,+0.01,51,264040,买盘
09:55:03,51.52,+1.08%,--,36,185472,卖盘
09:55:06,51.52,+1.08%,--,139,718292,卖盘
09:55:09,51.5,+1.04%,-0.02,26,135085,卖盘
09:55:12,51.51,+1.06%,+0.01,61,316065,买盘
09:55:15,51.5,+1.04%,-0.01,151,779556,卖盘
09:55:17,51.51,+1.06%,+0.01,6,30906,买盘
09:55:21,51.47,+0.98%,-0.04,23,121521,卖盘
09:55:24,51.48,+1.00%,+0.01,31,163655,中性盘
09:55:27,51.51,+1.06%,+0.03,48,247351,买盘
09:55:30,51.5,+1.04%,-0.01,103,531480,卖盘
09:55:33,51.47,+0.98%,-0.03,41,215196,卖盘
09:55:36,51.51,+1.06%,+0.04,30,158960,买盘
09:55:36,51.51,+1.06%,-0.01,30,158960,中性盘
09:55:39,51.5,+1.04%,-0.01,124,641690,卖盘
09:55:42,51.5,+1.04%,--,28,144200,卖盘
09:55:45,51.47,+0.98%,-0.03,102,528545,卖盘
09:55:48,51.45,+0.94%,-0.02,265,1364917,卖盘
09:55:51,51.46,+0.96%,+0.01,31,163797,买盘
09:55:54,51.47,+0.98%,+0.01,36,187866,卖盘
09:55:57,51.45,+0.94%,-0.02,111,572536,卖盘
09:56:00,51.47,+0.98%,+0.02,20,105102,买盘
09:56:03,51.51,+1.06%,+0.04,96,495114,买盘
09:56:06,51.47,+0.98%,-0.04,43,223122,卖盘
09:56:09,51.46,+0.96%,-0.01,60,312928,中性盘
09:56:12,51.46,+0.96%,--,18,92628,买盘
09:56:15,51.48,+1.00%,+0.02,11,56628,中性盘
09:56:18,51.51,+1.06%,+0.03,10,51510,买盘
09:56:21,51.5,+1.04%,-0.01,5,25750,买盘
09:56:24,51.49,+1.02%,-0.01,4,21420,卖盘
09:56:27,51.51,+1.06%,+0.02,84,436187,买盘
09:56:30,51.47,+0.98%,-0.04,57,296107,卖盘
09:56:33,51.45,+0.94%,-0.02,298,1536914,卖盘
09:56:36,51.45,+0.94%,--,101,523247,卖盘
09:56:39,51.47,+0.98%,+0.02,52,271813,买盘
09:56:42,51.45,+0.94%,-0.02,9,48312,买盘
09:56:45,51.47,+0.98%,+0.02,74,383503,买盘
09:56:48,51.47,+0.98%,--,22,113234,买盘
09:56:51,51.45,+0.94%,-0.02,7,36941,卖盘
09:56:54,51.45,+0.94%,--,15,80674,卖盘
09:56:57,51.47,+0.98%,+0.02,164,846887,买盘
09:57:00,51.48,+1.00%,+0.01,35,185019,买盘
09:57:03,51.49,+1.02%,+0.01,29,150042,买盘
09:57:06,51.48,+1.00%,-0.01,139,720257,卖盘
09:57:08,51.48,+1.00%,--,89,460695,卖盘
09:57:12,51.47,+0.98%,-0.01,192,990334,卖盘
09:57:15,51.48,+1.00%,+0.01,340,1752328,中性盘
09:57:18,51.48,+1.00%,--,11,56628,买盘
09:57:21,51.48,+1.00%,--,24,127001,买盘
09:57:24,51.46,+0.96%,-0.02,52,267592,中性盘
09:57:27,51.38,+0.80%,-0.08,184,945906,卖盘
09:57:30,51.38,+0.80%,--,50,258698,卖盘
09:57:33,51.4,+0.84%,+0.02,28,148803,卖盘
09:57:36,51.39,+0.82%,-0.01,201,1035663,卖盘
09:57:39,51.42,+0.88%,+0.03,95,488490,买盘
09:57:42,51.33,+0.71%,-0.09,40,205320,卖盘
09:57:45,51.39,+0.82%,+0.06,17,87363,中性盘
09:57:48,51.38,+0.80%,-0.01,7,35966,卖盘
09:57:51,51.38,+0.80%,--,3,17983,买盘
09:57:54,51.38,+0.80%,--,40,208500,买盘
09:58:00,51.36,+0.77%,-0.02,32,169231,中性盘
09:58:03,51.38,+0.80%,+0.02,20,102760,买盘
09:58:06,51.33,+0.71%,-0.05,57,294686,卖盘
09:58:09,51.33,+0.71%,--,47,241251,卖盘
09:58:12,51.39,+0.82%,+0.06,92,472788,买盘
09:58:15,51.33,+0.71%,-0.06,63,323790,卖盘
09:58:18,51.37,+0.78%,+0.04,23,118151,中性盘
09:58:24,51.34,+0.73%,-0.03,2,13348,卖盘
09:58:27,51.36,+0.77%,+0.02,203,1043276,买盘
09:58:30,51.32,+0.69%,-0.04,41,213491,卖盘
09:58:33,51.32,+0.69%,--,14,71848,卖盘
09:58:36,51.32,+0.69%,--,17,89861,卖盘
09:58:39,51.31,+0.67%,-0.01,344,1769169,卖盘
09:58:42,51.3,+0.65%,-0.01,72,372284,卖盘
09:58:45,51.3,+0.65%,--,767,3934813,卖盘
09:58:48,51.3,+0.65%,--,136,701989,卖盘
09:58:51,51.29,+0.63%,-0.01,59,305176,卖盘
09:58:54,51.28,+0.61%,-0.01,66,340807,卖盘
09:58:57,51.27,+0.59%,-0.01,7,35889,卖盘
09:59:00,51.27,+0.59%,--,76,389652,卖盘
09:59:00,51.27,+0.59%,-0.01,76,389652,中性盘
09:59:03,51.26,+0.57%,-0.01,54,279316,卖盘
09:59:06,51.26,+0.57%,--,27,140760,买盘
09:59:09,51.25,+0.55%,-0.01,172,881500,卖盘
09:59:12,51.27,+0.59%,+0.02,127,654872,买盘
09:59:15,51.28,+0.61%,+0.01,83,430342,买盘
09:59:21,51.3,+0.65%,+0.02,242,1243922,买盘
09:59:24,51.26,+0.57%,-0.04,55,284493,卖盘
09:59:27,51.3,+0.65%,+0.04,79,409990,买盘
09:59:33,51.3,+0.65%,--,18,97060,卖盘
09:59:36,51.3,+0.65%,--,7,38219,卖盘
09:59:39,51.3,+0.65%,--,30,158363,卖盘
09:59:42,51.32,+0.69%,+0.02,55,284723,买盘
09:59:48,51.33,+0.71%,+0.01,58,302488,买盘
09:59:51,51.35,+0.75%,+0.02,11,56896,买盘
09:59:54,51.33,+0.71%,-0.02,12,66113,卖盘
09:59:57,51.33,+0.71%,--,139,717285,卖盘
10:00:00,51.33,+0.71%,--,70,362646,卖盘
10:00:03,51.3,+0.65%,-0.03,70,359562,卖盘
10:00:06,51.28,+0.61%,-0.02,141,723151,卖盘
10:00:09,51.25,+0.55%,-0.03,262,1345364,卖盘
10:00:12,51.25,+0.55%,--,210,1076609,买盘
10:00:15,51.22,+0.49%,-0.03,168,863723,卖盘
10:00:18,51.26,+0.57%,+0.04,62,318376,买盘
10:00:21,51.22,+0.49%,-0.04,27,141931,卖盘
10:00:24,51.22,+0.49%,--,66,340562,买盘
10:00:27,51.25,+0.55%,+0.03,34,178760,买盘
10:00:30,51.25,+0.55%,--,52,268038,买盘
10:00:33,51.27,+0.59%,+0.02,97,499472,买盘
10:00:36,51.24,+0.53%,-0.03,111,571121,卖盘
10:00:39,51.27,+0.59%,+0.03,22,112794,买盘
10:00:42,51.27,+0.59%,--,30,158834,买盘
10:00:45,51.24,+0.53%,-0.03,62,322658,卖盘
10:00:48,51.23,+0.51%,-0.01,8,42418,卖盘
10:00:51,51.23,+0.51%,--,31,160606,卖盘
10:00:57,51.26,+0.57%,+0.03,22,114259,买盘
10:01:00,51.23,+0.51%,-0.03,89,460865,卖盘
10:01:03,51.24,+0.53%,+0.01,9,46116,买盘
10:01:06,51.24,+0.53%,--,28,147622,买盘
10:01:09,51.24,+0.53%,--,93,478633,买盘
10:01:12,51.24,+0.53%,--,26,135222,卖盘
10:01:15,51.24,+0.53%,--,51,261324,卖盘
10:01:18,51.24,+0.53%,--,12,61744,卖盘
10:01:21,51.24,+0.53%,--,10,53238,卖盘
10:01:24,51.24,+0.53%,--,2,12144,卖盘
10:01:27,51.24,+0.53%,--,17,88850,卖盘
10:01:30,51.24,+0.53%,--,9,50984,卖盘
10:01:33,51.24,+0.53%,--,9,46116,卖盘
10:01:36,51.24,+0.53%,--,26,134044,卖盘
10:01:39,51.24,+0.53%,--,26,133224,卖盘
10:01:42,51.25,+0.55%,+0.01,8,41000,买盘
10:01:45,51.26,+0.57%,+0.01,19,98368,买盘
10:01:48,51.28,+0.61%,+0.02,6,31332,买盘
10:01:51,51.26,+0.57%,-0.02,15,76890,卖盘
10:01:54,51.27,+0.59%,+0.01,8,41016,买盘
10:01:57,51.28,+0.61%,+0.01,18,96868,买盘
10:02:03,51.29,+0.63%,+0.01,59,305637,中性盘
10:02:06,51.29,+0.63%,--,11,57240,卖盘
10:02:09,51.25,+0.55%,-0.04,178,916709,卖盘
10:02:12,51.23,+0.51%,-0.02,80,414246,卖盘
10:02:15,51.22,+0.49%,-0.01,105,541805,卖盘
10:02:18,51.24,+0.53%,+0.02,2,10248,买盘
10:02:21,51.26,+0.57%,+0.02,6,30756,买盘
10:02:24,51.23,+0.51%,-0.03,20,106251,卖盘
10:02:24,51.23,+0.51%,--,20,106251,中性盘
10:02:27,51.25,+0.55%,+0.02,46,236621,中性盘
10:02:30,51.24,+0.53%,-0.01,12,61488,卖盘
10:02:33,51.24,+0.53%,--,39,201373,卖盘
10:02:36,51.24,+0.53%,--,99,509018,卖盘
10:02:39,51.24,+0.53%,--,11,58619,卖盘
10:02:42,51.23,+0.51%,-0.01,34,175770,卖盘
10:02:45,51.2,+0.45%,-0.03,263,1348915,卖盘
10:02:48,51.2,+0.45%,--,250,1282099,卖盘
10:02:51,51.2,+0.45%,--,860,4406835,卖盘
10:02:54,51.19,+0.43%,-0.01,6,30714,中性盘
10:02:57,51.23,+0.51%,+0.04,35,179561,中性盘
10:03:00,51.23,+0.51%,--,20,103382,卖盘
10:03:03,51.28,+0.61%,+0.05,15,79946,买盘
10:03:06,51.28,+0.61%,--,10,53434,买盘
10:03:09,51.27,+0.59%,-0.01,32,166422,中性盘
10:03:12,51.33,+0.71%,+0.06,29,150500,买盘
10:03:15,51.33,+0.71%,--,36,184788,买盘
10:03:18,51.37,+0.78%,+0.04,93,482467,买盘
10:03:21,51.32,+0.69%,-0.05,129,662028,卖盘
10:03:24,51.41,+0.86%,+0.09,28,145645,买盘
10:03:27,51.43,+0.90%,+0.02,76,391845,买盘
10:03:30,51.38,+0.80%,-0.05,43,222424,卖盘
10:03:33,51.4,+0.84%,+0.02,61,316675,中性盘
10:03:42,51.41,+0.86%,--,89,458629,买盘
10:03:45,51.4,+0.84%,-0.01,80,415363,中性盘
10:03:51,51.38,+0.80%,-0.02,57,294921,买盘
10:03:54,51.42,+0.88%,+0.04,50,261471,买盘
10:03:57,51.43,+0.90%,+0.01,19,101111,买盘
10:04:00,51.4,+0.84%,-0.03,438,2255792,卖盘
10:04:03,51.38,+0.80%,-0.02,45,231518,卖盘
10:04:06,51.38,+0.80%,--,39,202386,卖盘
10:04:09,51.36,+0.77%,-0.02,175,902447,卖盘
10:04:12,51.35,+0.75%,-0.01,106,546569,卖盘
10:04:15,51.36,+0.77%,+0.01,114,586942,买盘
10:04:18,51.33,+0.71%,-0.03,86,441438,中性盘
10:04:21,51.34,+0.73%,+0.01,169,870008,中性盘
10:04:24,51.33,+0.71%,-0.01,60,308955,卖盘
10:04:27,51.34,+0.73%,+0.01,30,154482,买盘
10:04:30,51.3,+0.65%,-0.04,233,1199240,卖盘
10:04:33,51.28,+0.61%,-0.02,179,919091,中性盘
10:04:36,51.35,+0.75%,+0.07,54,277290,买盘
10:04:39,51.28,+0.61%,-0.07,15,76920,卖盘
10:04:51,51.33,+0.71%,+0.05,78,400374,中性盘
10:04:54,51.29,+0.63%,-0.04,214,1102171,卖盘
10:04:57,51.35,+0.75%,+0.06,177,910076,买盘
10:05:00,51.35,+0.75%,--,32,168993,卖盘
10:05:03,51.35,+0.75%,--,7,35945,卖盘
10:05:06,51.35,+0.75%,--,67,345277,卖盘
10:05:09,51.34,+0.73%,-0.01,43,225280,卖盘
10:05:15,51.35,+0.75%,+0.01,64,333364,买盘
10:05:18,51.31,+0.67%,-0.04,8,41048,卖盘
10:05:21,51.35,+0.75%,+0.04,71,366588,买盘
10:05:24,51.35,+0.75%,--,3,15508,买盘
10:05:30,51.37,+0.78%,+0.02,218,1120945,买盘
10:05:33,51.37,+0.78%,--,27,141062,卖盘
10:05:36,51.37,+0.78%,--,9,46233,卖盘
10:05:39,51.37,+0.78%,--,26,133562,卖盘
10:05:42,51.38,+0.80%,+0.01,60,308280,中性盘
10:05:45,51.4,+0.84%,+0.02,4,22616,卖盘
10:05:48,51.41,+0.86%,+0.01,16,84672,买盘
10:05:48,51.41,+0.86%,--,16,84672,中性盘
10:05:51,51.41,+0.86%,--,4,21695,卖盘
10:05:54,51.42,+0.88%,+0.01,38,196424,买盘
10:05:57,51.41,+0.86%,-0.01,7,38660,卖盘
10:06:00,51.42,+0.88%,+0.01,68,351507,买盘
10:06:03,51.42,+0.88%,--,23,119243,买盘
10:06:06,51.42,+0.88%,--,28,146547,卖盘
10:06:09,51.43,+0.90%,+0.01,50,257150,买盘
10:06:12,51.42,+0.88%,-0.01,82,423238,卖盘
10:06:15,51.42,+0.88%,--,49,254992,卖盘
10:06:18,51.41,+0.86%,-0.01,50,257050,卖盘
10:06:21,51.43,+0.90%,+0.02,26,137164,买盘
10:06:24,51.45,+0.94%,+0.02,174,896362,买盘
10:06:26,51.5,+1.04%,+0.05,258,1333078,买盘
10:06:30,51.52,+1.08%,+0.02,351,1810928,买盘
10:06:33,51.54,+1.12%,+0.02,36,189822,买盘
10:06:39,51.55,+1.14%,+0.01,29,152021,买盘
10:06:42,51.55,+1.14%,--,4,20620,买盘
10:06:45,51.54,+1.12%,-0.01,11,56694,中性盘
10:06:51,51.54,+1.12%,--,29,149466,买盘
10:06:54,51.48,+1.00%,-0.06,36,186512,卖盘
10:06:57,51.48,+1.00%,--,15,78456,买盘
10:07:00,51.48,+1.00%,--,0,3964,买盘
10:07:03,51.48,+1.00%,--,14,76036,卖盘
10:07:06,51.48,+1.00%,--,75,386100,卖盘
10:07:09,51.48,+1.00%,--,84,433050,卖盘
10:07:11,51.48,+1.00%,--,9,51429,卖盘
10:07:15,51.49,+1.02%,+0.01,13,71983,买盘
10:07:18,51.49,+1.02%,--,12,61788,卖盘
10:07:24,51.49,+1.02%,--,65,335303,卖盘
10:07:26,51.49,+1.02%,--,5,25745,卖盘
10:07:30,51.51,+1.06%,+0.02,108,556411,买盘
10:07:33,51.51,+1.06%,--,306,1576206,买盘
10:07:36,51.51,+1.06%,--,25,129496,买盘
10:07:39,51.54,+1.12%,+0.03,26,134004,买盘
10:07:42,51.54,+1.12%,--,4,21853,买盘
10:07:45,51.55,+1.14%,+0.01,67,346674,买盘
10:07:48,51.6,+1.24%,+0.05,806,4163243,买盘
10:07:51,51.54,+1.12%,-0.06,62,320063,卖盘
10:07:54,51.6,+1.24%,+0.06,20,103664,中性盘
10:07:57,51.65,+1.33%,+0.05,29,150147,中性盘
10:08:00,51.6,+1.24%,-0.05,30,156038,卖盘
10:08:03,51.63,+1.29%,+0.03,171,886177,买盘
10:08:06,51.61,+1.26%,-0.02,56,291390,卖盘
10:08:09,51.56,+1.16%,-0.05,57,297811,卖盘
10:08:12,51.57,+1.18%,+0.01,23,120829,卖盘
10:08:15,51.56,+1.16%,-0.01,89,458884,卖盘
10:08:18,51.54,+1.12%,-0.02,234,1209335,卖盘
10:08:21,51.56,+1.16%,+0.02,7,39804,买盘
10:08:24,51.55,+1.14%,-0.01,47,242697,中性盘
10:08:26,51.57,+1.18%,+0.02,60,313339,买盘
10:08:30,51.56,+1.16%,-0.01,34,177934,卖盘
10:08:33,51.56,+1.16%,--,55,283580,卖盘
10:08:36,51.55,+1.14%,-0.01,24,124906,卖盘
10:08:39,51.56,+1.16%,+0.01,30,158753,买盘
10:08:42,51.55,+1.14%,-0.01,6,30930,卖盘
10:08:45,51.55,+1.14%,--,19,99595,卖盘
10:08:48,51.55,+1.14%,--,32,166610,买盘
10:08:51,51.51,+1.06%,-0.04,130,674523,卖盘
10:08:54,51.5,+1.04%,-0.01,116,601881,卖盘
10:08:57,51.5,+1.04%,--,10,51500,卖盘
10:09:00,51.5,+1.04%,--,50,257500,卖盘
10:09:03,51.49,+1.02%,-0.01,27,141958,卖盘
10:09:06,51.49,+1.02%,--,6,34292,卖盘
10:09:09,51.46,+0.96%,-0.03,155,799843,卖盘
10:09:12,51.49,+1.02%,+0.03,45,231705,买盘
10:09:12,51.49,+1.02%,-0.03,45,231705,中性盘
10:09:15,51.46,+0.96%,-0.03,20,102920,卖盘
10:09:18,51.47,+0.98%,+0.01,134,689698,中性盘
10:09:21,51.47,+0.98%,--,13,66911,卖盘
10:09:24,51.47,+0.98%,--,23,118381,买盘
10:09:27,51.47,+0.98%,--,26,138300,买盘
10:09:30,51.47,+0.98%,--,35,180917,卖盘
10:09:33,51.45,+0.94%,-0.02,173,895076,卖盘
10:09:36,51.46,+0.96%,+0.01,19,97774,买盘
10:09:38,51.46,+0.96%,--,87,450018,买盘
10:09:42,51.47,+0.98%,+0.01,29,151631,买盘
10:09:45,51.46,+0.96%,-0.01,26,133796,卖盘
10:09:48,51.47,+0.98%,+0.01,10,51470,买盘
10:09:51,51.47,+0.98%,--,2,10294,买盘
10:09:53,51.47,+0.98%,--,36,186167,买盘
10:09:57,51.46,+0.96%,-0.01,30,157210,卖盘
10:10:03,51.45,+0.94%,-0.01,17,87465,卖盘
10:10:06,51.43,+0.90%,-0.02,199,1026646,卖盘
10:10:09,51.42,+0.88%,-0.01,254,1310027,卖盘
10:10:12,51.42,+0.88%,--,8,41136,买盘
10:10:17,51.4,+0.84%,-0.02,17,87483,卖盘
10:10:21,51.4,+0.84%,--,4,20714,卖盘
10:10:24,51.4,+0.84%,--,61,315596,卖盘
10:10:26,51.41,+0.86%,+0.01,13,69352,买盘
10:10:30,51.41,+0.86%,--,31,159474,买盘
10:10:33,51.4,+0.84%,-0.01,29,153172,卖盘
10:10:36,51.41,+0.86%,+0.01,14,71974,买盘
10:10:39,51.41,+0.86%,--,30,154230,买盘
10:10:42,51.41,+0.86%,--,14,74853,买盘
10:10:45,51.4,+0.84%,-0.01,61,314414,卖盘
10:10:48,51.4,+0.84%,--,8,41120,卖盘
10:10:51,51.4,+0.84%,--,5,25700,卖盘
10:10:54,51.41,+0.86%,+0.01,61,315812,买盘
10:10:57,51.39,+0.82%,-0.02,93,478903,卖盘
10:11:00,51.41,+0.86%,+0.02,48,246768,买盘
10:11:09,51.41,+0.86%,--,39,204663,买盘
10:11:12,51.39,+0.82%,-0.02,10,52366,卖盘
10:11:15,51.43,+0.90%,+0.04,260,1342169,买盘
10:11:18,51.44,+0.92%,+0.01,24,125668,买盘
10:11:21,51.45,+0.94%,+0.01,79,406455,买盘
10:11:24,51.46,+0.96%,+0.01,14,72044,买盘
10:11:27,51.46,+0.96%,--,39,200694,买盘
10:11:30,51.46,+0.96%,--,55,283030,买盘
10:11:33,51.49,+1.02%,+0.03,39,200811,买盘
10:11:36,51.49,+1.02%,--,37,190513,买盘
10:11:39,51.5,+1.04%,+0.01,67,347522,买盘
10:11:48,51.51,+1.06%,--,57,294534,买盘
10:11:51,51.51,+1.06%,--,36,188269,买盘
10:11:54,51.5,+1.04%,-0.01,10,54796,卖盘
10:11:57,51.5,+1.04%,--,47,244471,买盘
10:12:00,51.49,+1.02%,-0.01,13,70078,中性盘
10:12:03,51.47,+0.98%,-0.02,22,116065,卖盘
10:12:06,51.47,+0.98%,--,65,336305,卖盘
10:12:09,51.46,+0.96%,-0.01,58,303305,卖盘
10:12:12,51.46,+0.96%,--,118,611859,卖盘
10:12:15,51.46,+0.96%,--,45,232136,卖盘
10:12:18,51.46,+0.96%,--,8,41168,卖盘
10:12:21,51.46,+0.96%,--,52,269033,卖盘
10:12:24,51.49,+1.02%,+0.03,57,294368,买盘
10:12:27,51.48,+1.00%,-0.01,4,21364,卖盘
10:12:30,51.48,+1.00%,--,9,46332,买盘
10:12:33,51.48,+1.00%,--,309,1590732,买盘
10:12:36,51.4,+0.84%,-0.08,66,339240,卖盘
10:12:36,51.4,+0.84%,--,66,339240,中性盘
10:12:39,51.47,+0.98%,+0.07,61,319011,买盘
10:12:42,51.46,+0.96%,-0.01,13,70912,中性盘
10:12:45,51.48,+1.00%,+0.02,531,2738685,买盘
10:12:48,51.46,+0.96%,-0.02,16,85321,中性盘
10:12:51,51.48,+1.00%,+0.02,198,1020848,买盘
10:12:54,51.5,+1.04%,+0.02,220,1134185,买盘
10:12:57,51.5,+1.04%,--,37,192353,卖盘
10:13:00,51.5,+1.04%,--,2,10300,卖盘
10:13:03,51.53,+1.10%,+0.03,39,202822,买盘
10:13:06,51.38,+0.80%,-0.15,541,2782844,卖盘
10:13:09,51.5,+1.04%,+0.12,34,175100,买盘
10:13:15,51.42,+0.88%,-0.08,12,65406,卖盘
10:13:17,51.42,+0.88%,--,0,0,卖盘
10:13:21,51.45,+0.94%,+0.03,27,140356,中性盘
10:13:24,51.42,+0.88%,-0.03,8,41136,卖盘
10:13:27,51.42,+0.88%,--,15,81963,卖盘
10:13:30,51.46,+0.96%,+0.04,35,180419,买盘
10:13:33,51.4,+0.84%,-0.06,19,97968,卖盘
10:13:36,51.41,+0.86%,+0.01,72,373699,买盘
10:13:39,51.41,+0.86%,--,8,43904,买盘
10:13:42,51.42,+0.88%,+0.01,57,297568,买盘
10:13:45,51.42,+0.88%,--,7,38822,买盘
10:13:48,51.41,+0.86%,-0.01,63,325117,卖盘
10:13:51,51.42,+0.88%,+0.01,11,60727,买盘
10:13:57,51.44,+0.92%,+0.02,39,204371,卖盘
10:14:00,51.44,+0.92%,--,22,113168,卖盘
10:14:03,51.45,+0.94%,+0.01,68,351146,中性盘
10:14:06,51.45,+0.94%,--,5,27732,卖盘
10:14:09,51.47,+0.98%,+0.02,26,137991,买盘
10:14:12,51.48,+1.00%,+0.01,148,766228,买盘
10:14:15,51.48,+1.00%,--,0,0,买盘
10:14:18,51.5,+1.04%,+0.02,52,267800,买盘
10:14:24,51.51,+1.06%,+0.01,2,10302,买盘
10:14:27,51.51,+1.06%,--,37,193214,买盘
10:14:33,51.5,+1.04%,-0.01,14,73903,卖盘
10:14:36,51.51,+1.06%,+0.01,102,526175,买盘
10:14:39,51.51,+1.06%,--,2,10302,买盘
10:14:45,51.51,+1.06%,--,76,392455,买盘
10:14:48,51.51,+1.06%,--,0,0,买盘
10:14:51,51.48,+1.00%,-0.03,5,25740,买盘
10:14:54,51.48,+1.00%,--,0,0,卖盘
10:14:57,51.5,+1.04%,+0.02,19,101661,买盘
10:15:00,51.49,+1.02%,-0.01,27,139126,卖盘
10:15:03,51.49,+1.02%,--,9,46341,买盘
10:15:06,51.48,+1.00%,-0.01,65,339150,卖盘
10:15:09,51.42,+0.88%,-0.06,35,182952,卖盘
10:15:12,51.41,+0.86%,-0.01,53,272473,卖盘
10:15:15,51.4,+0.84%,-0.01,26,134565,卖盘
10:15:18,51.48,+1.00%,+0.08,122,628571,买盘
10:15:21,51.41,+0.86%,-0.07,15,78966,中性盘
10:15:23,51.4,+0.84%,-0.01,8,41120,卖盘
10:15:26,51.4,+0.84%,--,15,78848,卖盘
10:15:30,51.4,+0.84%,--,25,131995,卖盘
10:15:33,51.48,+1.00%,+0.08,54,277992,买盘
10:15:36,51.5,+1.04%,+0.02,26,133900,买盘
10:15:39,51.41,+0.86%,-0.09,19,100198,卖盘
10:15:48,51.42,+0.88%,+0.01,9,46278,卖盘
10:15:51,51.41,+0.86%,-0.01,22,113102,卖盘
10:15:53,51.42,+0.88%,+0.01,5,25710,买盘
10:16:00,51.42,+0.88%,--,3,15426,卖盘
10:16:00,51.42,+0.88%,--,3,15426,中性盘
10:16:03,51.43,+0.90%,+0.01,26,138038,卖盘
10:16:06,51.43,+0.90%,--,151,780039,卖盘
10:16:09,51.43,+0.90%,--,65,335992,卖盘
10:16:12,51.41,+0.86%,-0.02,21,109400,卖盘
10:16:15,51.43,+0.90%,+0.02,21,112837,买盘
10:16:18,51.42,+0.88%,-0.01,8,41136,买盘
10:16:21,51.44,+0.92%,+0.02,38,196398,买盘
10:16:24,51.43,+0.90%,-0.01,17,87431,中性盘
10:16:27,51.44,+0.92%,+0.01,9,49845,买盘
10:16:30,51.5,+1.04%,+0.06,138,710958,买盘
10:16:33,51.5,+1.04%,--,6,33166,买盘
10:16:35,51.45,+0.94%,-0.05,0,412,卖盘
10:16:39,51.45,+0.94%,--,0,463,卖盘
10:16:45,51.5,+1.04%,+0.05,58,302717,买盘
10:16:48,51.5,+1.04%,--,62,321515,买盘
10:16:51,51.5,+1.04%,--,14,72203,买盘
10:16:54,51.5,+1.04%,--,5,25750,买盘
10:16:57,51.49,+1.02%,-0.01,28,144481,中性盘
10:17:00,51.49,+1.02%,--,12,66216,买盘
10:17:02,51.49,+1.02%,--,3,15962,卖盘
10:17:06,51.49,+1.02%,--,138,712931,卖盘
10:17:09,51.49,+1.02%,--,37,193654,买盘
10:17:12,51.49,+1.02%,--,4,20853,买盘
10:17:15,51.49,+1.02%,--,67,348021,买盘
10:17:18,51.49,+1.02%,--,12,61788,买盘
10:17:21,51.46,+0.96%,-0.03,3,15438,卖盘
10:17:24,51.46,+0.96%,--,23,118358,卖盘
10:17:27,51.49,+1.02%,+0.03,34,177743,买盘
10:17:30,51.49,+1.02%,--,24,123576,卖盘
10:17:33,51.5,+1.04%,+0.01,78,402061,买盘
10:17:36,51.49,+1.02%,-0.01,4,21368,中性盘
10:17:38,51.49,+1.02%,--,44,227895,卖盘
10:17:42,51.49,+1.02%,--,59,307292,买盘
10:17:45,51.49,+1.02%,--,3,15447,卖盘
10:17:48,51.49,+1.02%,--,34,175066,卖盘
10:17:51,51.49,+1.02%,--,42,220274,卖盘
