成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:10:52,50.68,-0.63%,-0.01,26,133440,卖盘
10:10:58,50.68,-0.63%,--,8,44142,卖盘
10:11:01,50.68,-0.63%,--,47,241490,卖盘
10:11:07,50.68,-0.63%,--,3,20019,卖盘
10:11:10,50.71,-0.57%,+0.03,76,386309,买盘
10:11:13,50.68,-0.63%,-0.03,23,119402,卖盘
10:11:16,50.68,-0.63%,--,32,162176,卖盘
10:11:19,50.68,-0.63%,--,0,0,卖盘
10:11:22,50.68,-0.63%,--,18,92288,卖盘
10:11:25,50.71,-0.57%,+0.03,33,168002,买盘
10:11:28,50.71,-0.57%,--,0,0,买盘
10:11:31,50.7,-0.59%,-0.01,3,18911,买盘
10:11:34,50.69,-0.61%,-0.01,102,517038,卖盘
10:11:37,50.7,-0.59%,+0.01,5,28899,买盘
10:11:40,50.7,-0.59%,--,0,51,卖盘
10:11:43,50.71,-0.57%,+0.01,22,113895,买盘
10:11:46,50.7,-0.59%,-0.01,2,10140,卖盘
10:11:49,50.7,-0.59%,--,31,160618,卖盘
10:11:52,50.71,-0.57%,+0.01,29,151065,买盘
10:11:58,50.7,-0.59%,-0.01,7,35490,卖盘
10:12:01,50.7,-0.59%,--,15,76811,卖盘
10:12:04,50.69,-0.61%,-0.01,49,251017,卖盘
10:12:07,50.7,-0.59%,+0.01,47,239355,买盘
10:12:10,50.75,-0.49%,+0.05,79,405087,买盘
10:12:13,50.7,-0.59%,-0.05,4,20280,卖盘
10:12:16,50.74,-0.51%,+0.04,25,129235,买盘
10:12:19,50.74,-0.51%,--,0,0,买盘
10:12:22,50.74,-0.51%,--,9,50588,买盘
10:12:25,50.74,-0.51%,--,4,20296,买盘
10:12:28,50.72,-0.55%,-0.02,4,21302,卖盘
10:12:31,50.7,-0.59%,-0.02,62,314340,卖盘
10:12:34,50.74,-0.51%,+0.04,3,16592,买盘
10:12:37,50.75,-0.49%,+0.01,31,158492,买盘
10:12:40,50.73,-0.53%,-0.02,2,10146,卖盘
10:12:43,50.73,-0.53%,--,0,0,卖盘
10:15:52,50.9,-0.20%,--,5,25450,中性盘
10:15:55,50.9,-0.20%,--,51,261677,买盘
10:15:58,50.9,-0.20%,--,11,57517,买盘
10:16:01,50.9,-0.20%,--,43,219430,卖盘
10:16:04,50.9,-0.20%,--,23,120989,买盘
10:16:07,50.91,-0.18%,+0.01,173,884459,买盘
10:16:10,50.9,-0.20%,-0.01,46,234751,卖盘
10:16:13,50.89,-0.22%,-0.01,4,20356,中性盘
10:16:16,50.88,-0.24%,-0.01,22,111936,卖盘
10:16:19,50.88,-0.24%,--,132,674160,卖盘
10:16:22,50.88,-0.24%,--,0,763,买盘
10:16:25,50.88,-0.24%,--,10,50880,卖盘
10:16:31,50.9,-0.20%,+0.02,85,435857,买盘
10:16:34,50.89,-0.22%,-0.01,22,112925,卖盘
10:16:37,50.89,-0.22%,--,83,425797,买盘
10:16:40,50.89,-0.22%,--,5,25445,买盘
10:16:43,50.89,-0.22%,--,33,169718,买盘
10:16:46,50.88,-0.24%,-0.01,18,92195,卖盘
10:16:49,50.88,-0.24%,--,6,31037,买盘
10:16:52,50.88,-0.24%,--,22,116261,买盘
10:16:55,50.89,-0.22%,+0.01,50,254450,买盘
10:16:58,50.88,-0.24%,-0.01,56,285640,卖盘
10:17:04,50.88,-0.24%,--,2,10176,买盘
10:17:10,50.88,-0.24%,--,26,137122,买盘
10:17:13,50.86,-0.27%,-0.02,7,39213,卖盘
10:17:16,50.86,-0.27%,--,63,325301,卖盘
10:17:22,50.86,-0.27%,--,12,63778,买盘
10:17:25,50.88,-0.24%,+0.02,70,357585,买盘
10:17:31,50.86,-0.27%,-0.02,25,127150,卖盘
10:17:34,50.86,-0.27%,--,3,15258,买盘
10:17:37,50.86,-0.27%,--,34,174450,买盘
10:17:40,50.86,-0.27%,--,10,53861,买盘
10:17:43,50.86,-0.27%,--,52,264879,卖盘
10:17:46,50.85,-0.29%,-0.01,2,10170,中性盘
10:17:58,50.86,-0.27%,+0.01,6,30516,买盘
10:18:01,50.85,-0.29%,-0.01,33,172687,卖盘
10:18:04,50.85,-0.29%,--,3,17950,买盘
10:18:07,50.86,-0.27%,+0.01,107,547813,买盘
10:18:10,50.85,-0.29%,-0.01,4,21001,买盘
10:18:16,50.85,-0.29%,--,10,50850,买盘
10:18:19,50.84,-0.31%,-0.01,31,159638,卖盘
10:18:22,50.84,-0.31%,--,49,249116,买盘
10:18:28,50.83,-0.33%,-0.01,11,59624,卖盘
10:18:31,50.82,-0.35%,-0.01,58,298008,卖盘
10:18:34,50.8,-0.39%,-0.02,29,151130,卖盘
10:18:37,50.8,-0.39%,--,147,750011,卖盘
10:18:40,50.77,-0.45%,-0.03,15,76815,卖盘
10:18:43,50.77,-0.45%,--,22,111694,卖盘
10:18:46,50.75,-0.49%,-0.02,11,55825,卖盘
10:18:52,50.77,-0.45%,+0.02,5,25385,买盘
10:18:55,50.75,-0.49%,-0.02,5,29587,卖盘
10:19:01,50.75,-0.49%,--,40,204776,卖盘
10:19:04,50.76,-0.47%,+0.01,19,97155,买盘
10:19:04,50.76,-0.47%,--,19,97155,中性盘
10:19:07,50.77,-0.45%,+0.01,38,193535,买盘
10:19:10,50.76,-0.47%,-0.01,19,98627,卖盘
10:19:13,50.75,-0.49%,-0.01,21,111498,卖盘
10:19:16,50.75,-0.49%,--,0,0,卖盘
10:19:19,50.75,-0.49%,--,16,83332,卖盘
10:19:22,50.76,-0.47%,+0.01,53,273393,卖盘
10:19:25,50.77,-0.45%,+0.01,38,197800,买盘
10:19:28,50.77,-0.45%,--,13,70012,卖盘
10:19:31,50.78,-0.43%,+0.01,4,20312,买盘
10:19:34,50.78,-0.43%,--,49,253646,买盘
10:19:37,50.78,-0.43%,--,21,111259,卖盘
10:19:40,50.79,-0.41%,+0.01,8,41292,买盘
10:19:43,50.79,-0.41%,--,8,42257,买盘
10:19:46,50.79,-0.41%,--,46,236580,卖盘
10:19:49,50.83,-0.33%,+0.04,58,298779,买盘
10:19:52,50.85,-0.29%,+0.02,34,176755,买盘
10:19:55,50.85,-0.29%,--,4,20899,买盘
10:19:58,50.85,-0.29%,--,7,35595,买盘
10:20:01,50.83,-0.33%,-0.02,9,47933,卖盘
10:20:10,50.84,-0.31%,+0.01,9,46874,中性盘
10:20:13,50.83,-0.33%,-0.01,17,90732,卖盘
10:20:16,50.83,-0.33%,--,14,75025,买盘
10:20:19,50.84,-0.31%,+0.01,7,36046,买盘
10:20:22,50.83,-0.33%,-0.01,2,10166,卖盘
10:20:25,50.84,-0.31%,+0.01,42,218510,买盘
10:20:34,50.84,-0.31%,--,20,102087,买盘
10:20:37,50.84,-0.31%,--,7,40621,买盘
10:20:40,50.83,-0.33%,-0.01,50,255268,卖盘
10:20:43,50.84,-0.31%,+0.01,60,308395,买盘
10:20:46,50.84,-0.31%,--,8,44231,卖盘
10:20:49,50.84,-0.31%,--,13,70464,买盘
10:20:52,50.85,-0.29%,+0.01,5,29035,买盘
10:20:55,50.85,-0.29%,--,4,21052,买盘
10:20:58,50.85,-0.29%,--,31,160788,买盘
10:21:01,50.85,-0.29%,--,7,36765,卖盘
10:21:07,50.85,-0.29%,--,11,57410,卖盘
10:21:10,50.85,-0.29%,--,39,199942,卖盘
10:21:13,50.86,-0.27%,+0.01,17,86462,买盘
10:21:16,50.86,-0.27%,--,32,167075,买盘
10:21:19,50.86,-0.27%,--,17,87123,卖盘
10:21:22,50.86,-0.27%,--,64,325504,卖盘
10:21:25,50.86,-0.27%,--,58,294988,卖盘
10:21:28,50.87,-0.25%,+0.01,12,62468,中性盘
10:21:34,50.88,-0.24%,+0.01,2,10329,买盘
10:21:37,50.89,-0.22%,+0.01,30,152975,买盘
10:21:43,50.89,-0.22%,+0.01,19,97811,买盘
10:21:46,50.89,-0.22%,--,73,375721,买盘
10:21:49,50.9,-0.20%,+0.01,36,184920,买盘
10:21:52,50.9,-0.20%,--,149,761057,买盘
10:21:55,50.9,-0.20%,--,37,188941,买盘
10:22:01,50.9,-0.20%,--,10,50900,买盘
10:22:04,50.9,-0.20%,--,105,538115,买盘
10:22:07,50.9,-0.20%,--,9,49373,买盘
10:22:10,50.91,-0.18%,+0.01,507,2581697,买盘
10:22:13,50.91,-0.18%,--,44,228026,买盘
10:22:13,50.91,-0.18%,-0.01,44,228026,中性盘
10:22:19,50.9,-0.20%,-0.01,10,50900,卖盘
10:22:22,50.91,-0.18%,+0.01,17,87412,买盘
10:22:25,50.91,-0.18%,--,133,679598,买盘
10:22:28,50.91,-0.18%,--,47,244164,卖盘
10:22:34,50.91,-0.18%,--,30,155632,买盘
10:22:37,50.92,-0.16%,+0.01,40,208212,买盘
10:22:40,50.92,-0.16%,--,7,35644,买盘
10:22:43,50.88,-0.24%,-0.04,131,668614,卖盘
10:22:46,50.88,-0.24%,--,6,30528,卖盘
10:22:49,50.89,-0.22%,+0.01,12,63511,买盘
10:22:52,50.9,-0.20%,+0.01,83,422521,买盘
10:22:55,50.89,-0.22%,-0.01,23,117047,卖盘
10:22:58,50.89,-0.22%,--,58,295162,卖盘
10:23:01,50.9,-0.20%,+0.01,25,127301,买盘
10:23:04,50.86,-0.27%,-0.04,44,224954,卖盘
10:23:07,50.87,-0.25%,+0.01,7,35609,买盘
10:23:10,50.87,-0.25%,--,6,31183,买盘
10:23:13,50.86,-0.27%,-0.01,11,58896,卖盘
10:23:19,50.84,-0.31%,-0.02,78,400873,卖盘
10:23:22,50.85,-0.29%,+0.01,17,86648,买盘
10:23:25,50.85,-0.29%,--,31,158093,买盘
10:23:28,50.85,-0.29%,--,36,184586,买盘
10:23:31,50.86,-0.27%,+0.01,111,565309,买盘
10:23:34,50.8,-0.39%,-0.06,69,352908,卖盘
10:23:37,50.8,-0.39%,--,0,0,卖盘
10:23:40,50.86,-0.27%,+0.06,11,56607,买盘
10:23:49,50.88,-0.24%,+0.02,99,506460,买盘
10:24:01,50.88,-0.24%,--,61,315405,买盘
10:24:04,50.86,-0.27%,-0.02,7,35602,中性盘
10:24:07,50.88,-0.24%,+0.02,11,57749,买盘
10:24:10,50.86,-0.27%,-0.02,6,33364,中性盘
10:24:13,50.86,-0.27%,--,45,232278,买盘
10:24:16,50.85,-0.29%,-0.01,30,153008,卖盘
10:24:19,50.85,-0.29%,--,37,188908,卖盘
10:24:25,50.86,-0.27%,+0.01,4,21005,买盘
10:24:28,50.86,-0.27%,--,7,35602,买盘
10:24:31,50.86,-0.27%,--,4,20344,买盘
10:24:37,50.86,-0.27%,--,8,44808,买盘
10:24:40,50.86,-0.27%,--,29,147494,买盘
10:24:43,50.85,-0.29%,-0.01,18,93767,卖盘
10:24:46,50.86,-0.27%,+0.01,2,10172,买盘
10:24:49,50.85,-0.29%,-0.01,11,60461,卖盘
10:24:52,50.86,-0.27%,+0.01,16,81376,买盘
10:24:55,50.86,-0.27%,--,27,140577,买盘
10:24:58,50.86,-0.27%,--,11,56658,买盘
10:25:01,50.86,-0.27%,--,13,66372,买盘
10:25:04,50.86,-0.27%,--,10,53708,买盘
10:25:07,50.86,-0.27%,--,13,66220,卖盘
10:25:10,50.86,-0.27%,--,6,34127,卖盘
10:25:13,50.87,-0.25%,+0.01,2,12056,买盘
10:25:16,50.87,-0.25%,--,7,35609,买盘
10:25:19,50.88,-0.24%,+0.01,84,427392,买盘
10:25:22,50.88,-0.24%,--,0,0,买盘
10:25:25,50.88,-0.24%,--,13,71079,买盘
10:25:25,50.88,-0.24%,--,13,71079,中性盘
10:25:28,50.88,-0.24%,--,0,814,卖盘
10:25:31,50.88,-0.24%,--,79,402257,买盘
10:25:34,50.82,-0.35%,-0.06,27,139603,卖盘
10:25:37,50.87,-0.25%,+0.05,5,25435,买盘
10:25:40,50.82,-0.35%,-0.05,43,218526,卖盘
10:25:43,50.86,-0.27%,+0.04,20,101720,买盘
10:25:46,50.86,-0.27%,--,9,45825,买盘
10:25:49,50.86,-0.27%,--,19,96685,买盘
10:25:52,50.87,-0.25%,+0.01,9,46902,买盘
10:25:55,50.87,-0.25%,--,4,20958,买盘
10:25:58,50.87,-0.25%,--,15,76305,买盘
10:26:01,50.86,-0.27%,-0.01,15,81122,卖盘
10:26:04,50.86,-0.27%,--,29,151817,卖盘
10:26:07,50.86,-0.27%,--,7,38755,卖盘
10:26:10,50.84,-0.31%,-0.02,29,147436,卖盘
10:26:13,50.84,-0.31%,--,4,20336,卖盘
10:26:16,50.84,-0.31%,--,27,139708,卖盘
10:26:19,50.84,-0.31%,--,10,50840,买盘
10:26:25,50.84,-0.31%,--,9,49976,买盘
10:26:28,50.84,-0.31%,--,9,46468,买盘
10:26:31,50.84,-0.31%,--,2,10168,买盘
10:26:34,50.83,-0.33%,-0.01,19,100542,卖盘
10:26:37,50.84,-0.31%,+0.01,134,686035,买盘
10:26:40,50.84,-0.31%,--,14,71481,买盘
10:26:43,50.8,-0.39%,-0.04,100,508000,卖盘
10:26:46,50.82,-0.35%,+0.02,15,76230,中性盘
10:26:49,50.84,-0.31%,+0.02,65,330460,买盘
10:26:52,50.84,-0.31%,--,16,82462,买盘
10:26:55,50.8,-0.39%,-0.04,25,131420,卖盘
10:26:58,50.8,-0.39%,--,81,411480,卖盘
10:27:01,50.81,-0.37%,+0.01,4,20324,中性盘
10:27:04,50.82,-0.35%,+0.01,27,142194,买盘
10:27:07,50.79,-0.41%,-0.03,118,599322,卖盘
10:27:10,50.78,-0.43%,-0.01,86,440212,卖盘
10:27:13,50.76,-0.47%,-0.02,67,340143,卖盘
10:27:16,50.78,-0.43%,+0.02,39,199108,买盘
10:27:19,50.77,-0.45%,-0.01,39,199881,中性盘
10:27:22,50.78,-0.43%,+0.01,81,412943,买盘
10:27:25,50.78,-0.43%,--,13,68350,买盘
10:27:28,50.77,-0.45%,-0.01,14,71078,卖盘
10:27:31,50.77,-0.45%,--,16,83415,卖盘
10:27:34,50.78,-0.43%,+0.01,10,50780,买盘
10:27:37,50.78,-0.43%,--,13,68045,买盘
10:27:40,50.78,-0.43%,--,37,189816,买盘
10:27:43,50.78,-0.43%,--,18,96177,卖盘
10:27:49,50.79,-0.41%,+0.01,16,84667,买盘
10:27:52,50.79,-0.41%,--,14,71868,卖盘
10:27:55,50.8,-0.39%,+0.01,26,132639,买盘
10:27:58,50.8,-0.39%,--,31,159309,卖盘
10:28:01,50.8,-0.39%,--,17,87782,卖盘
10:28:04,50.81,-0.37%,+0.01,22,111782,买盘
10:28:07,50.8,-0.39%,-0.01,20,101651,卖盘
10:28:10,50.81,-0.37%,+0.01,51,263755,买盘
10:28:13,50.82,-0.35%,+0.01,42,214613,买盘
10:28:16,50.83,-0.33%,+0.01,31,160826,买盘
10:28:19,50.83,-0.33%,--,0,0,买盘
10:28:22,50.82,-0.35%,-0.01,4,21497,买盘
10:28:25,50.83,-0.33%,+0.01,72,370042,买盘
10:28:28,50.83,-0.33%,--,35,180751,卖盘
10:28:31,50.82,-0.35%,-0.01,11,56918,卖盘
10:28:34,50.87,-0.25%,+0.05,13,71167,买盘
10:28:37,50.86,-0.27%,-0.01,8,40688,中性盘
10:28:37,50.86,-0.27%,-0.03,8,40688,中性盘
10:28:40,50.83,-0.33%,-0.03,103,528073,买盘
10:28:43,50.82,-0.35%,-0.01,30,157390,卖盘
10:28:46,50.82,-0.35%,--,11,56969,卖盘
10:28:49,50.82,-0.35%,--,52,264264,买盘
10:28:52,50.82,-0.35%,--,99,507946,卖盘
10:28:55,50.83,-0.33%,+0.01,57,290900,买盘
10:28:58,50.83,-0.33%,--,66,340053,买盘
10:29:01,50.83,-0.33%,--,40,206522,卖盘
10:29:04,50.87,-0.25%,+0.04,10,51887,买盘
10:29:07,50.85,-0.29%,-0.02,11,58732,卖盘
10:29:10,50.87,-0.25%,+0.02,28,142436,买盘
10:29:13,50.87,-0.25%,--,1,5087,卖盘
10:29:16,50.87,-0.25%,--,3,18873,卖盘
10:29:19,50.87,-0.25%,--,4,20348,卖盘
10:29:22,50.87,-0.25%,--,35,178554,卖盘
10:29:25,50.87,-0.25%,--,34,174891,买盘
10:29:28,50.88,-0.24%,+0.01,16,82019,买盘
10:29:31,50.88,-0.24%,--,39,203215,买盘
10:29:34,50.88,-0.24%,--,7,35616,卖盘
10:29:37,50.89,-0.22%,+0.01,10,50890,买盘
10:29:40,50.89,-0.22%,--,55,281422,买盘
10:29:43,50.89,-0.22%,--,52,264832,买盘
10:29:46,50.89,-0.22%,--,15,79846,买盘
10:29:55,50.9,-0.20%,+0.01,18,93707,买盘
10:29:58,50.89,-0.22%,-0.01,22,114095,卖盘
10:30:01,50.89,-0.22%,--,92,468188,卖盘
10:30:04,50.89,-0.22%,--,14,71806,卖盘
10:30:07,50.87,-0.25%,-0.02,186,947301,卖盘
10:30:10,50.8,-0.39%,-0.07,342,1738122,卖盘
10:30:13,50.87,-0.25%,+0.07,222,1133841,买盘
10:30:16,50.87,-0.25%,--,29,149354,卖盘
10:30:19,50.89,-0.22%,+0.02,17,86513,买盘
10:30:25,50.89,-0.22%,--,41,211244,买盘
10:30:28,50.89,-0.22%,--,15,77149,卖盘
10:30:31,50.9,-0.20%,+0.01,91,467262,买盘
10:30:34,50.87,-0.25%,-0.03,10,55397,卖盘
10:30:37,50.87,-0.25%,--,5,25435,卖盘
10:30:40,50.9,-0.20%,+0.03,50,255111,买盘
10:30:43,50.89,-0.22%,-0.01,2,10178,买盘
10:30:46,50.87,-0.25%,-0.02,7,35609,卖盘
10:30:49,50.87,-0.25%,--,52,268085,卖盘
10:30:52,50.84,-0.31%,-0.03,19,97511,卖盘
10:30:55,50.87,-0.25%,+0.03,10,50870,买盘
10:30:58,50.86,-0.27%,-0.01,19,99889,卖盘
10:31:01,50.88,-0.24%,+0.02,53,272157,买盘
10:31:04,50.86,-0.27%,-0.02,3,15258,卖盘
10:31:07,50.87,-0.25%,+0.01,18,91566,买盘
10:31:10,50.86,-0.27%,-0.01,51,262895,卖盘
10:31:13,50.87,-0.25%,+0.01,117,597621,买盘
10:31:25,50.87,-0.25%,--,38,196104,买盘
10:31:28,50.87,-0.25%,--,17,86988,卖盘
10:31:34,50.88,-0.24%,+0.01,12,61056,买盘
10:31:37,50.86,-0.27%,-0.02,36,183096,卖盘
10:31:40,50.88,-0.24%,+0.02,44,224839,买盘
10:31:43,50.87,-0.25%,-0.01,18,94822,卖盘
10:31:46,50.86,-0.27%,-0.01,41,213358,卖盘
10:31:49,50.86,-0.27%,--,10,51521,卖盘
10:31:49,50.86,-0.27%,--,10,51521,中性盘
10:31:49,50.86,-0.27%,--,10,51521,买盘
10:31:52,50.84,-0.31%,-0.02,8,41740,卖盘
10:31:55,50.86,-0.27%,+0.02,65,333286,买盘
10:31:58,50.87,-0.25%,+0.01,15,78289,买盘
10:32:01,50.86,-0.27%,-0.01,18,92769,卖盘
10:32:04,50.86,-0.27%,--,6,30516,买盘
10:32:07,50.85,-0.29%,-0.01,30,157177,卖盘
10:32:10,50.86,-0.27%,+0.01,21,107620,买盘
10:32:13,50.87,-0.25%,+0.01,102,523758,买盘
10:32:19,50.85,-0.29%,-0.02,19,96615,卖盘
10:32:22,50.85,-0.29%,--,16,81360,卖盘
10:32:25,50.88,-0.24%,+0.03,68,349749,买盘
10:32:28,50.88,-0.24%,--,16,81968,买盘
10:32:31,50.88,-0.24%,--,6,32258,卖盘
10:32:34,50.87,-0.25%,-0.01,5,29454,卖盘
10:32:37,50.89,-0.22%,+0.02,14,74452,买盘
10:32:40,50.87,-0.25%,-0.02,143,731104,卖盘
10:32:43,50.88,-0.24%,+0.01,71,364759,买盘
10:32:46,50.88,-0.24%,--,10,50880,买盘
10:32:49,50.87,-0.25%,-0.01,16,81392,卖盘
10:32:52,50.87,-0.25%,--,36,188066,卖盘
10:32:55,50.87,-0.25%,--,20,104284,买盘
10:32:58,50.88,-0.24%,+0.01,12,64261,买盘
10:33:01,50.86,-0.27%,-0.02,21,106806,中性盘
10:33:04,50.88,-0.24%,+0.02,5,25440,买盘
10:33:07,50.88,-0.24%,--,6,30528,买盘
10:33:10,50.88,-0.24%,--,30,153301,买盘
10:33:16,50.87,-0.25%,-0.01,36,183132,中性盘
10:33:19,50.87,-0.25%,--,2,10174,买盘
10:33:22,50.88,-0.24%,+0.01,177,905053,买盘
10:33:25,50.89,-0.22%,+0.01,25,132110,买盘
10:33:28,50.88,-0.24%,-0.01,4,20352,中性盘
10:33:37,50.89,-0.22%,+0.01,12,61424,买盘
10:33:43,50.88,-0.24%,-0.01,11,59021,卖盘
10:33:46,50.89,-0.22%,+0.01,4,20356,买盘
10:33:49,50.89,-0.22%,--,4,20356,买盘
10:33:52,50.88,-0.24%,-0.01,41,208608,卖盘
10:33:55,50.89,-0.22%,+0.01,49,250023,买盘
10:33:58,50.89,-0.22%,--,10,50890,买盘
10:34:04,50.88,-0.24%,-0.01,7,35616,卖盘
10:34:07,50.87,-0.25%,-0.01,130,661564,卖盘
10:34:16,50.86,-0.27%,-0.01,125,638039,卖盘
10:34:19,50.86,-0.27%,--,131,667080,卖盘
10:34:22,50.87,-0.25%,+0.01,74,376947,买盘
10:34:25,50.86,-0.27%,-0.01,11,57218,买盘
10:34:28,50.86,-0.27%,--,32,163464,买盘
10:34:31,50.86,-0.27%,--,15,80257,买盘
10:34:34,50.86,-0.27%,--,17,88802,买盘
10:34:37,50.86,-0.27%,--,11,60778,买盘
10:34:40,50.87,-0.25%,+0.01,36,184556,买盘
10:34:43,50.87,-0.25%,--,54,274698,买盘
10:34:46,50.87,-0.25%,--,24,122088,买盘
10:34:49,50.86,-0.27%,-0.01,211,1073146,卖盘
10:34:52,50.88,-0.24%,+0.02,69,355346,买盘
10:34:55,50.88,-0.24%,--,79,404700,买盘
10:34:58,50.87,-0.25%,-0.01,4,21060,中性盘
10:34:58,50.87,-0.25%,--,4,21060,中性盘
10:35:04,50.87,-0.25%,--,4,20348,买盘
10:35:07,50.86,-0.27%,-0.01,165,842801,卖盘
10:35:10,50.87,-0.25%,+0.01,7,40136,买盘
10:35:13,50.86,-0.27%,-0.01,2,10172,卖盘
10:35:16,50.87,-0.25%,+0.01,19,100061,买盘
10:35:19,50.87,-0.25%,--,6,30522,买盘
10:35:22,50.86,-0.27%,-0.01,56,288325,卖盘
10:35:25,50.87,-0.25%,+0.01,26,132872,买盘
10:35:28,50.86,-0.27%,-0.01,44,223784,卖盘
10:35:31,50.86,-0.27%,--,53,273881,卖盘
10:35:34,50.86,-0.27%,--,2,10172,买盘
10:35:43,50.85,-0.29%,-0.01,67,340695,卖盘
10:35:46,50.85,-0.29%,--,43,219367,卖盘
10:35:49,50.85,-0.29%,--,3,15255,买盘
10:35:52,50.86,-0.27%,+0.01,17,86920,买盘
10:35:55,50.86,-0.27%,--,149,759645,买盘
10:35:58,50.85,-0.29%,-0.01,24,124430,卖盘
10:36:01,50.85,-0.29%,--,52,264420,卖盘
10:36:04,50.88,-0.24%,+0.03,126,643021,买盘
10:36:07,50.88,-0.24%,--,151,772155,买盘
10:36:10,50.89,-0.22%,+0.01,14,75928,买盘
10:36:13,50.88,-0.24%,-0.01,11,56019,卖盘
10:36:16,50.87,-0.25%,-0.01,15,79815,卖盘
10:36:19,50.88,-0.24%,+0.01,7,35616,买盘
10:36:22,50.88,-0.24%,--,5,25440,买盘
10:36:25,50.88,-0.24%,--,52,269053,买盘
10:36:28,50.88,-0.24%,--,106,539837,买盘
10:36:31,50.88,-0.24%,--,30,153505,卖盘
10:36:34,50.88,-0.24%,--,45,229978,卖盘
10:36:37,50.89,-0.22%,+0.01,51,259895,买盘
10:36:40,50.86,-0.27%,-0.03,231,1175120,卖盘
10:36:43,50.87,-0.25%,+0.01,8,42375,中性盘
10:36:46,50.86,-0.27%,-0.01,79,402506,卖盘
10:36:49,50.86,-0.27%,--,69,353070,卖盘
10:36:52,50.88,-0.24%,+0.02,22,116668,买盘
10:36:55,50.88,-0.24%,--,41,208608,买盘
10:36:58,50.88,-0.24%,--,52,264881,卖盘
10:37:01,50.89,-0.22%,+0.01,57,290073,买盘
10:37:04,50.89,-0.22%,--,120,610680,买盘
10:37:07,50.89,-0.22%,--,60,305798,买盘
10:37:10,50.89,-0.22%,--,12,61068,买盘
10:37:13,50.89,-0.22%,--,2,11298,买盘
10:37:19,50.89,-0.22%,--,2,10178,买盘
10:37:22,50.87,-0.25%,-0.02,40,203480,卖盘
10:37:25,50.89,-0.22%,+0.02,12,61068,买盘
10:37:28,50.89,-0.22%,--,42,216283,买盘
10:37:31,50.89,-0.22%,--,21,109566,买盘
10:37:34,50.9,-0.20%,+0.01,84,427560,买盘
10:37:37,50.89,-0.22%,-0.01,13,66717,中性盘
10:37:40,50.89,-0.22%,--,4,21068,买盘
10:37:43,50.89,-0.22%,--,11,56030,买盘
10:37:46,50.9,-0.20%,+0.01,23,119971,买盘
10:37:49,50.9,-0.20%,--,5,26468,买盘
10:37:52,50.9,-0.20%,--,17,86886,买盘
10:37:55,50.9,-0.20%,--,4,20971,买盘
10:37:58,50.9,-0.20%,--,109,555574,买盘
10:38:01,50.89,-0.22%,-0.01,35,182492,卖盘
10:38:04,50.89,-0.22%,--,51,263916,卖盘
10:38:07,50.9,-0.20%,+0.01,26,136514,买盘
10:38:10,50.9,-0.20%,--,39,198510,中性盘
10:38:10,50.9,-0.20%,--,39,198510,买盘
10:38:13,50.91,-0.18%,+0.01,100,510373,买盘
10:38:16,50.9,-0.20%,-0.01,21,109893,卖盘
10:38:19,50.92,-0.16%,+0.02,22,115639,买盘
10:38:25,50.92,-0.16%,--,509,2594985,买盘
10:38:28,50.97,-0.06%,+0.05,66,341193,买盘
10:38:31,50.93,-0.14%,-0.04,4,23122,卖盘
10:38:34,50.97,-0.06%,+0.04,15,79564,买盘
10:38:37,50.98,-0.04%,+0.01,104,533761,买盘
10:38:40,50.98,-0.04%,--,83,426499,买盘
10:38:43,50.99,-0.02%,+0.01,114,583377,买盘
10:38:46,50.98,-0.04%,-0.01,42,214116,卖盘
10:38:49,51.0,0.00%,+0.02,203,1036065,买盘
10:38:52,50.99,-0.02%,-0.01,36,185655,卖盘
10:38:55,50.98,-0.04%,-0.01,445,2270751,卖盘
10:38:58,51.0,0.00%,+0.02,53,274890,买盘
10:39:01,51.0,0.00%,--,131,672486,卖盘
10:39:04,51.0,0.00%,--,92,470781,卖盘
10:39:07,51.03,+0.06%,+0.03,281,1437821,买盘
10:39:10,51.02,+0.04%,-0.01,47,244437,卖盘
10:39:13,51.03,+0.06%,+0.01,48,247342,买盘
10:39:16,51.03,+0.06%,--,9,45927,买盘
10:39:19,51.03,+0.06%,--,51,262345,买盘
10:39:22,51.03,+0.06%,--,25,131606,卖盘
10:39:25,51.03,+0.06%,--,198,1012231,买盘
10:39:28,51.03,+0.06%,--,132,677015,买盘
10:39:31,51.03,+0.06%,--,172,881747,买盘
10:39:34,51.03,+0.06%,--,75,385736,买盘
10:39:37,51.02,+0.04%,-0.01,551,2811508,卖盘
10:39:40,51.01,+0.02%,-0.01,298,1520761,卖盘
10:39:43,51.01,+0.02%,--,111,566925,买盘
10:39:46,51.01,+0.02%,--,343,1753826,买盘
10:39:49,51.02,+0.04%,+0.01,56,285712,买盘
10:39:52,51.02,+0.04%,--,24,126223,买盘
10:39:55,51.03,+0.06%,+0.01,15,79760,买盘
10:39:58,51.04,+0.08%,+0.01,26,135001,买盘
10:40:01,51.06,+0.12%,+0.02,206,1052551,买盘
10:40:04,51.06,+0.12%,--,22,117285,买盘
10:40:07,51.06,+0.12%,--,67,346493,卖盘
10:40:10,51.09,+0.18%,+0.03,69,355024,买盘
10:40:13,51.09,+0.18%,--,2,11087,买盘
10:40:16,51.1,+0.20%,+0.01,38,198217,买盘
10:40:19,51.11,+0.22%,+0.01,177,909349,买盘
