成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:16:46,54.51,-0.29%,+0.07,33,180428,买盘
10:16:49,54.51,-0.29%,--,52,286396,卖盘
10:16:52,54.51,-0.29%,--,110,600210,卖盘
10:16:55,54.51,-0.29%,--,29,159660,卖盘
10:16:58,54.51,-0.29%,--,110,599937,买盘
10:17:01,54.51,-0.29%,--,0,0,卖盘
10:17:04,54.52,-0.27%,+0.01,2,10904,卖盘
10:17:07,54.51,-0.29%,-0.01,77,424687,卖盘
10:17:10,54.46,-0.38%,-0.05,12,65352,卖盘
10:17:13,54.51,-0.29%,+0.05,226,1232471,买盘
10:17:16,54.52,-0.27%,+0.01,66,364848,买盘
10:20:31,54.32,-0.64%,--,10,54320,中性盘
10:20:34,54.32,-0.64%,--,5,27160,卖盘
10:20:37,54.32,-0.64%,--,10,56547,卖盘
10:20:40,54.35,-0.59%,+0.03,100,547631,买盘
10:20:43,54.35,-0.59%,--,40,219085,买盘
10:20:46,54.43,-0.44%,+0.08,96,527644,买盘
10:20:49,54.36,-0.57%,-0.07,23,128833,卖盘
10:20:52,54.48,-0.35%,+0.12,88,480405,买盘
10:20:55,54.34,-0.60%,-0.14,11,59774,卖盘
10:20:58,54.36,-0.57%,+0.02,17,96761,中性盘
10:21:01,54.47,-0.37%,+0.11,102,555921,买盘
10:21:04,54.45,-0.40%,-0.02,5,31527,中性盘
10:21:07,54.36,-0.57%,-0.09,26,141771,卖盘
10:21:10,54.37,-0.55%,+0.01,3,21476,卖盘
10:21:13,54.4,-0.49%,+0.03,42,228480,中性盘
10:21:16,54.37,-0.55%,-0.03,13,73345,卖盘
10:21:19,54.4,-0.49%,+0.03,2,13926,买盘
10:21:25,54.37,-0.55%,-0.03,2,10874,买盘
10:21:28,54.37,-0.55%,--,43,234063,买盘
10:21:31,54.37,-0.55%,--,36,196656,卖盘
10:21:34,54.37,-0.55%,--,6,33764,卖盘
10:21:37,54.37,-0.55%,--,150,819845,卖盘
10:21:40,54.36,-0.57%,-0.01,33,184172,卖盘
10:21:43,54.35,-0.59%,-0.01,28,154843,卖盘
10:21:46,54.36,-0.57%,+0.01,40,221245,中性盘
10:21:49,54.37,-0.55%,+0.01,56,304472,买盘
10:21:52,54.37,-0.55%,--,45,248960,买盘
10:21:55,54.42,-0.46%,+0.05,29,159777,买盘
10:21:58,54.48,-0.35%,+0.06,28,152544,买盘
10:22:01,54.42,-0.46%,-0.06,21,119506,中性盘
10:22:04,54.42,-0.46%,--,4,21768,买盘
10:22:07,54.42,-0.46%,--,6,37822,买盘
10:22:10,54.38,-0.53%,-0.04,17,97830,卖盘
10:22:13,54.38,-0.53%,--,0,0,中性盘
10:22:19,54.37,-0.55%,-0.01,37,201386,卖盘
10:22:25,54.33,-0.62%,-0.04,67,364011,卖盘
10:22:28,54.45,-0.40%,+0.12,7,39531,买盘
10:22:34,54.48,-0.35%,+0.03,64,348672,买盘
10:22:37,54.39,-0.51%,-0.09,4,21756,卖盘
10:22:43,54.39,-0.51%,--,0,5058,买盘
10:22:46,54.39,-0.51%,--,0,0,卖盘
10:22:49,54.39,-0.51%,--,11,60210,卖盘
10:22:52,54.39,-0.51%,--,17,94040,买盘
10:22:55,54.36,-0.57%,-0.03,0,3860,卖盘
10:22:58,54.36,-0.57%,--,15,83280,买盘
10:23:01,54.36,-0.57%,--,55,299361,买盘
10:23:04,54.32,-0.64%,-0.04,12,65184,卖盘
10:23:07,54.39,-0.51%,+0.07,18,98174,买盘
10:23:10,54.35,-0.59%,-0.04,10,54350,卖盘
10:23:16,54.39,-0.51%,+0.04,6,32634,买盘
10:23:19,54.39,-0.51%,--,18,98337,买盘
10:23:22,54.39,-0.51%,--,10,54390,卖盘
10:23:25,54.46,-0.38%,+0.07,28,153632,买盘
10:23:28,54.39,-0.51%,-0.07,216,1175205,卖盘
10:23:31,54.39,-0.51%,--,0,0,买盘
10:23:34,54.39,-0.51%,--,17,92463,买盘
10:23:37,54.37,-0.55%,-0.02,12,65244,中性盘
10:23:40,54.36,-0.57%,-0.01,2,10872,卖盘
10:23:43,54.36,-0.57%,--,35,193956,卖盘
10:23:46,54.36,-0.57%,--,0,0,卖盘
10:30:19,54.39,-0.51%,--,185,1006705,中性盘
10:30:22,54.39,-0.51%,--,60,326340,卖盘
10:30:25,54.39,-0.51%,--,154,842719,卖盘
10:30:28,54.39,-0.51%,--,40,217560,卖盘
10:30:31,54.37,-0.55%,-0.02,34,184858,卖盘
10:30:34,54.37,-0.55%,--,0,0,卖盘
10:30:37,54.44,-0.42%,+0.07,51,282435,买盘
10:30:40,54.48,-0.35%,+0.04,32,174336,买盘
10:30:43,54.41,-0.48%,-0.07,1,10828,卖盘
10:30:46,54.41,-0.48%,--,12,66054,卖盘
10:30:49,54.41,-0.48%,--,9,48969,卖盘
10:30:52,54.41,-0.48%,--,15,81615,卖盘
10:30:55,54.41,-0.48%,--,16,89124,卖盘
10:30:58,54.41,-0.48%,--,0,0,买盘
10:31:01,54.36,-0.57%,-0.05,2,11253,卖盘
10:31:04,54.36,-0.57%,--,0,0,中性盘
10:31:07,54.35,-0.59%,-0.01,4,21740,卖盘
10:31:10,54.36,-0.57%,+0.01,41,227007,中性盘
10:31:13,54.36,-0.57%,--,6,32616,买盘
10:31:16,54.4,-0.49%,+0.04,96,522240,买盘
10:31:19,54.36,-0.57%,-0.04,25,138781,卖盘
10:31:22,54.4,-0.49%,+0.04,46,250240,买盘
10:31:25,54.4,-0.49%,--,20,108800,卖盘
10:31:28,54.38,-0.53%,-0.02,2,14411,卖盘
10:31:31,54.37,-0.55%,-0.01,34,188881,卖盘
10:31:34,54.37,-0.55%,--,18,100965,卖盘
10:31:37,54.33,-0.62%,-0.04,75,409159,卖盘
10:31:40,54.34,-0.60%,+0.01,49,271646,买盘
10:31:43,54.33,-0.62%,-0.01,2,10866,卖盘
10:31:46,54.33,-0.62%,--,10,55851,买盘
10:31:49,54.3,-0.68%,-0.03,436,2370901,卖盘
10:31:52,54.28,-0.71%,-0.02,39,211692,卖盘
10:31:55,54.3,-0.68%,+0.02,6,33014,买盘
10:31:58,54.28,-0.71%,-0.02,8,43424,卖盘
10:32:01,54.38,-0.53%,+0.1,190,1034851,买盘
10:32:04,54.28,-0.71%,-0.1,3,18347,卖盘
10:32:07,54.3,-0.68%,+0.02,2,12218,卖盘
10:32:10,54.37,-0.55%,+0.07,18,97866,买盘
10:32:13,54.3,-0.68%,-0.07,24,130320,卖盘
10:32:16,54.31,-0.66%,+0.01,13,70603,中性盘
10:32:19,54.31,-0.66%,--,6,32640,卖盘
10:32:25,54.31,-0.66%,--,82,446374,买盘
10:32:28,54.31,-0.66%,--,86,467066,卖盘
10:32:31,54.31,-0.66%,--,14,79510,卖盘
10:32:34,54.32,-0.64%,+0.01,11,61056,中性盘
10:32:37,54.31,-0.66%,-0.01,58,314998,中性盘
10:32:40,54.27,-0.73%,-0.04,35,195209,卖盘
10:32:43,54.3,-0.68%,+0.03,4,21720,买盘
10:32:46,54.29,-0.70%,-0.01,34,184586,卖盘
10:32:49,54.29,-0.70%,--,12,65365,卖盘
10:32:52,54.31,-0.66%,+0.02,43,238692,买盘
10:32:55,54.32,-0.64%,+0.01,19,105435,中性盘
10:32:58,54.32,-0.64%,--,0,0,卖盘
10:33:01,54.31,-0.66%,-0.01,20,112042,卖盘
10:33:04,54.36,-0.57%,+0.05,9,53545,买盘
10:33:07,54.38,-0.53%,+0.02,32,177659,买盘
10:33:10,54.31,-0.66%,-0.07,12,67344,卖盘
10:33:13,54.35,-0.59%,+0.04,4,21740,中性盘
10:33:16,54.36,-0.57%,+0.01,66,361657,买盘
10:33:19,54.3,-0.68%,-0.06,8,47567,卖盘
10:33:22,54.36,-0.57%,+0.06,22,121821,买盘
10:33:25,54.36,-0.57%,--,4,21744,买盘
10:33:28,54.36,-0.57%,--,0,0,买盘
10:33:31,54.32,-0.64%,-0.04,32,178441,卖盘
10:33:34,54.36,-0.57%,+0.04,96,521856,买盘
10:33:34,54.36,-0.57%,-0.04,96,521856,中性盘
10:33:37,54.32,-0.64%,-0.04,2,10864,中性盘
10:33:46,54.32,-0.64%,--,44,239225,卖盘
10:33:49,54.32,-0.64%,--,18,97776,卖盘
10:33:52,54.31,-0.66%,-0.01,11,64955,卖盘
10:33:55,54.3,-0.68%,-0.01,45,244350,卖盘
10:33:58,54.32,-0.64%,+0.02,137,748530,买盘
10:34:01,54.3,-0.68%,-0.02,4,23512,卖盘
10:34:04,54.3,-0.68%,--,109,594585,卖盘
10:34:07,54.3,-0.68%,--,89,485062,卖盘
10:34:10,54.3,-0.68%,--,2,10860,买盘
10:34:13,54.29,-0.70%,-0.01,19,103151,卖盘
10:34:16,54.29,-0.70%,--,2,13247,买盘
10:34:19,54.28,-0.71%,-0.01,27,149541,卖盘
10:34:22,54.4,-0.49%,+0.12,176,958528,买盘
10:34:25,54.28,-0.71%,-0.12,37,200836,卖盘
10:34:31,54.28,-0.71%,--,5,27140,卖盘
10:34:34,54.3,-0.68%,+0.02,4,21720,买盘
10:34:37,54.28,-0.71%,-0.02,24,131955,卖盘
10:34:40,54.28,-0.71%,--,0,0,卖盘
10:34:43,54.28,-0.71%,--,41,222548,卖盘
10:34:46,54.34,-0.60%,+0.06,71,385868,买盘
10:34:49,54.34,-0.60%,--,20,109060,卖盘
10:34:52,54.27,-0.73%,-0.07,303,1644381,卖盘
10:34:55,54.27,-0.73%,--,50,272381,卖盘
10:34:58,54.25,-0.77%,-0.02,169,920731,卖盘
10:35:01,54.26,-0.75%,+0.01,100,547538,买盘
10:35:04,54.23,-0.80%,-0.03,4,21692,卖盘
10:35:07,54.23,-0.80%,--,42,227766,卖盘
10:35:10,54.21,-0.84%,-0.02,19,107444,卖盘
10:35:13,54.23,-0.80%,+0.02,30,165510,买盘
10:35:16,54.26,-0.75%,+0.03,69,378518,买盘
10:35:19,54.21,-0.84%,-0.05,80,433680,卖盘
10:35:22,54.26,-0.75%,+0.05,61,335164,买盘
10:35:25,54.21,-0.84%,-0.05,53,287313,卖盘
10:35:28,54.2,-0.86%,-0.01,220,1192888,卖盘
10:35:31,54.18,-0.90%,-0.02,8,47462,卖盘
10:35:37,54.18,-0.90%,--,18,97524,卖盘
10:35:40,54.18,-0.90%,--,33,180907,卖盘
10:35:46,54.17,-0.91%,-0.01,2,10834,卖盘
10:35:49,54.13,-0.99%,-0.04,91,495560,卖盘
10:35:52,54.1,-1.04%,-0.03,101,548790,卖盘
10:35:55,54.1,-1.04%,--,34,183940,卖盘
10:35:58,54.1,-1.04%,--,3,16230,卖盘
10:36:01,54.13,-0.99%,+0.03,118,638734,买盘
10:36:04,54.12,-1.01%,-0.01,83,452227,中性盘
10:36:07,54.1,-1.04%,-0.02,56,304042,卖盘
10:36:10,54.1,-1.04%,--,42,227869,买盘
10:36:13,54.1,-1.04%,--,32,177827,买盘
10:36:16,54.1,-1.04%,--,22,119128,买盘
10:36:19,54.11,-1.02%,+0.01,18,102322,买盘
10:36:22,54.11,-1.02%,--,33,182567,买盘
10:36:25,54.11,-1.02%,--,44,238246,买盘
10:36:28,54.11,-1.02%,--,24,129864,卖盘
10:36:31,54.18,-0.90%,+0.07,110,595980,买盘
10:36:34,54.1,-1.04%,-0.08,147,795270,卖盘
10:36:37,54.22,-0.82%,+0.12,6,32532,中性盘
10:36:40,54.12,-1.01%,-0.1,29,157002,卖盘
10:36:43,54.12,-1.01%,--,5,30307,卖盘
10:36:46,54.13,-0.99%,+0.01,50,270650,中性盘
10:36:49,54.12,-1.01%,-0.01,4,21648,卖盘
10:36:52,54.19,-0.88%,+0.07,2,10892,买盘
10:56:25,54.14,-0.97%,-0.01,2,10828,中性盘
10:56:34,54.13,-0.99%,-0.01,6,35563,卖盘
10:56:43,54.13,-0.99%,--,12,64956,买盘
10:56:46,54.11,-1.02%,-0.02,12,66014,卖盘
10:56:52,54.1,-1.04%,-0.01,10,58482,卖盘
10:56:55,54.11,-1.02%,+0.01,11,60549,买盘
10:56:58,54.11,-1.02%,--,6,33981,卖盘
10:57:01,54.14,-0.97%,+0.03,59,319643,买盘
10:57:04,54.13,-0.99%,-0.01,70,378910,中性盘
10:57:07,54.15,-0.95%,+0.02,9,53771,买盘
10:57:10,54.12,-1.01%,-0.03,32,174050,卖盘
10:57:13,54.11,-1.02%,-0.01,23,127916,卖盘
10:57:19,54.12,-1.01%,+0.01,5,27060,买盘
10:57:22,54.11,-1.02%,-0.01,85,464751,卖盘
10:57:28,54.1,-1.04%,-0.01,2,10820,卖盘
10:57:31,54.11,-1.02%,+0.01,4,21644,买盘
10:57:34,54.11,-1.02%,--,9,49889,买盘
10:57:37,54.1,-1.04%,-0.01,48,263305,卖盘
10:57:40,54.11,-1.02%,+0.01,12,64932,买盘
10:57:43,54.09,-1.06%,-0.02,21,116618,卖盘
10:57:49,54.11,-1.02%,+0.02,95,518320,买盘
10:57:52,54.09,-1.06%,-0.02,21,115266,卖盘
10:57:55,54.09,-1.06%,--,4,22339,买盘
10:58:01,54.09,-1.06%,--,18,100932,买盘
10:58:04,54.08,-1.08%,-0.01,46,252337,卖盘
10:58:07,54.08,-1.08%,--,15,83175,买盘
10:58:10,54.08,-1.08%,--,64,349303,买盘
10:58:13,54.08,-1.08%,--,6,34395,买盘
10:58:16,54.09,-1.06%,+0.01,102,557019,买盘
10:58:19,54.03,-1.17%,-0.06,50,274851,中性盘
10:58:22,54.03,-1.17%,--,42,231735,卖盘
10:58:25,54.02,-1.19%,-0.01,50,274638,卖盘
10:58:28,54.1,-1.04%,+0.08,7,39060,中性盘
10:58:31,54.11,-1.02%,+0.01,29,161302,买盘
10:58:34,54.1,-1.04%,-0.01,8,47879,卖盘
10:58:37,54.1,-1.04%,--,17,96569,卖盘
10:58:40,54.2,-0.86%,+0.1,58,316365,买盘
10:58:43,54.1,-1.04%,-0.1,2,10820,中性盘
10:58:46,54.03,-1.17%,-0.07,28,152527,卖盘
10:58:49,54.03,-1.17%,--,0,0,卖盘
10:58:52,54.1,-1.04%,+0.07,9,50259,卖盘
10:58:55,54.06,-1.12%,-0.04,8,45735,卖盘
10:58:58,54.1,-1.04%,+0.04,68,367880,买盘
10:59:01,54.04,-1.15%,-0.06,38,210378,卖盘
10:59:04,54.2,-0.86%,+0.16,57,310837,买盘
10:59:07,54.1,-1.04%,-0.1,3,16230,卖盘
10:59:10,54.19,-0.88%,+0.09,42,230416,买盘
10:59:13,54.19,-0.88%,--,0,0,买盘
10:59:16,54.1,-1.04%,-0.09,21,115990,卖盘
10:59:19,54.1,-1.04%,--,15,84180,卖盘
10:59:22,54.23,-0.80%,+0.13,96,520608,买盘
10:59:25,54.23,-0.80%,--,0,0,买盘
10:59:28,54.16,-0.93%,-0.07,5,27080,中性盘
10:59:31,54.16,-0.93%,--,7,41324,卖盘
10:59:34,54.16,-0.93%,--,5,27080,卖盘
10:59:37,54.16,-0.93%,--,87,476500,卖盘
10:59:40,54.15,-0.95%,-0.01,34,185410,卖盘
11:06:16,54.07,-1.10%,--,7,37849,中性盘
11:06:16,54.07,-1.10%,--,7,37849,买盘
11:06:19,53.97,-1.28%,-0.1,33,182527,卖盘
11:06:22,54.09,-1.06%,+0.12,2,10818,中性盘
11:06:25,53.98,-1.26%,-0.11,14,79944,卖盘
11:06:31,54.0,-1.23%,+0.02,13,72900,卖盘
11:06:34,54.0,-1.23%,--,28,153900,卖盘
11:06:37,53.99,-1.24%,-0.01,30,164723,卖盘
11:06:40,54.0,-1.23%,+0.01,32,172800,买盘
11:06:43,54.0,-1.23%,--,15,81000,买盘
11:06:46,54.0,-1.23%,--,17,96282,买盘
11:06:49,53.99,-1.24%,-0.01,13,74344,卖盘
11:06:52,54.0,-1.23%,+0.01,20,108000,买盘
11:06:55,54.0,-1.23%,--,21,113400,买盘
11:06:58,54.0,-1.23%,--,53,289170,买盘
11:07:01,54.0,-1.23%,--,6,37746,买盘
11:07:04,53.99,-1.24%,-0.01,115,621587,卖盘
11:07:07,53.99,-1.24%,--,2,10798,买盘
11:07:10,54.0,-1.23%,+0.01,23,129438,买盘
11:07:13,53.99,-1.24%,-0.01,12,66084,卖盘
11:07:16,53.99,-1.24%,--,269,1456002,卖盘
11:07:19,53.95,-1.32%,-0.04,11,59992,卖盘
11:07:22,53.94,-1.34%,-0.01,7,37758,卖盘
11:07:25,53.94,-1.34%,--,11,60413,卖盘
11:07:28,53.94,-1.34%,--,260,1402440,买盘
11:07:31,53.95,-1.32%,+0.01,96,522020,买盘
11:07:34,53.91,-1.39%,-0.04,44,238013,卖盘
11:07:37,53.9,-1.41%,-0.01,14,75730,卖盘
11:07:40,53.9,-1.41%,--,16,86240,卖盘
11:07:43,53.9,-1.41%,--,96,521051,卖盘
11:07:46,53.91,-1.39%,+0.01,106,576136,买盘
11:07:49,53.91,-1.39%,--,53,288365,买盘
11:07:52,53.9,-1.41%,-0.01,56,306098,卖盘
11:07:55,53.91,-1.39%,+0.01,7,42481,中性盘
11:07:58,53.91,-1.39%,--,14,79248,买盘
11:08:01,53.91,-1.39%,--,104,562928,买盘
11:08:04,53.91,-1.39%,--,135,732906,卖盘
11:08:07,53.93,-1.35%,+0.02,51,275043,买盘
11:08:10,53.91,-1.39%,-0.02,22,118602,卖盘
11:08:13,53.93,-1.35%,+0.02,13,70163,买盘
11:08:16,53.91,-1.39%,-0.02,42,226476,卖盘
11:08:19,53.95,-1.32%,+0.04,47,256047,买盘
11:08:22,53.95,-1.32%,--,1,9765,卖盘
11:08:25,53.93,-1.35%,-0.02,87,471995,中性盘
11:08:28,53.95,-1.32%,+0.02,2,11923,中性盘
11:08:31,53.91,-1.39%,-0.04,50,269550,卖盘
11:08:34,53.91,-1.39%,--,7,37737,卖盘
11:08:43,53.94,-1.34%,+0.03,4,21576,买盘
11:08:46,53.94,-1.34%,--,2,10788,卖盘
11:08:52,53.92,-1.37%,-0.02,24,133128,卖盘
11:08:58,53.94,-1.34%,+0.02,4,21576,买盘
11:09:01,53.95,-1.32%,+0.01,9,51360,买盘
11:09:04,53.92,-1.37%,-0.03,13,74032,卖盘
11:09:10,53.93,-1.35%,+0.01,61,331939,买盘
11:09:13,53.93,-1.35%,--,15,80895,买盘
11:09:16,53.93,-1.35%,--,22,118646,买盘
11:09:19,53.93,-1.35%,--,29,160765,买盘
11:09:22,53.92,-1.37%,-0.01,5,26960,卖盘
11:09:25,53.93,-1.35%,+0.01,10,53930,买盘
11:09:28,53.92,-1.37%,-0.01,34,185485,卖盘
11:09:31,53.92,-1.37%,--,71,387361,卖盘
11:16:04,53.95,-1.32%,--,0,0,中性盘
11:16:04,53.95,-1.32%,--,0,0,卖盘
11:16:07,53.95,-1.32%,--,62,336864,卖盘
11:16:10,53.95,-1.32%,--,6,35607,买盘
11:16:13,53.94,-1.34%,-0.01,6,36410,卖盘
11:16:16,53.95,-1.32%,+0.01,14,75530,买盘
11:16:19,53.95,-1.32%,--,44,237380,买盘
11:16:22,53.95,-1.32%,--,30,165680,买盘
11:16:25,53.93,-1.35%,-0.02,63,344073,卖盘
11:16:28,53.95,-1.32%,+0.02,14,79792,买盘
11:16:31,53.95,-1.32%,--,5,26975,买盘
11:16:34,53.92,-1.37%,-0.03,20,107840,卖盘
11:16:37,53.92,-1.37%,--,4,23078,卖盘
11:16:43,53.93,-1.35%,+0.01,74,403342,买盘
11:16:46,53.93,-1.35%,--,13,74747,卖盘
11:16:49,53.92,-1.37%,-0.01,32,172544,卖盘
11:16:52,53.91,-1.39%,-0.01,11,59301,卖盘
11:16:58,53.92,-1.37%,+0.01,8,48312,买盘
11:17:01,53.92,-1.37%,--,15,81958,买盘
11:17:07,53.91,-1.39%,-0.01,66,357154,卖盘
11:17:10,53.92,-1.37%,+0.01,10,53920,买盘
11:17:16,53.91,-1.39%,-0.01,8,45554,卖盘
11:17:22,53.91,-1.39%,--,25,137093,卖盘
11:17:25,53.91,-1.39%,--,2,11483,买盘
11:17:28,53.93,-1.35%,+0.02,30,165026,买盘
11:17:31,53.92,-1.37%,-0.01,2,10784,中性盘
11:17:34,53.92,-1.37%,--,13,74248,卖盘
11:17:37,53.92,-1.37%,--,5,26960,卖盘
11:17:40,53.93,-1.35%,+0.01,101,545448,买盘
11:17:43,53.92,-1.37%,-0.01,5,28200,卖盘
11:17:46,53.92,-1.37%,--,2,11054,买盘
11:17:49,53.91,-1.39%,-0.01,51,277798,卖盘
11:17:52,53.92,-1.37%,+0.01,12,64704,买盘
11:17:58,53.92,-1.37%,--,10,53920,买盘
11:18:01,53.91,-1.39%,-0.01,52,280332,卖盘
11:18:07,53.92,-1.37%,+0.01,35,192764,买盘
11:18:10,53.92,-1.37%,--,56,306805,卖盘
11:18:19,53.94,-1.34%,+0.02,15,80910,买盘
11:18:25,53.92,-1.37%,-0.02,2,10784,卖盘
11:18:28,53.94,-1.34%,+0.02,23,125896,买盘
11:18:31,54.0,-1.23%,+0.06,31,167400,买盘
11:18:34,54.0,-1.23%,--,15,83268,买盘
11:18:37,53.97,-1.28%,-0.03,98,528906,中性盘
11:18:40,53.97,-1.28%,--,2,11550,买盘
11:18:43,53.97,-1.28%,--,0,4048,买盘
11:18:46,53.97,-1.28%,--,2,10794,卖盘
11:18:49,54.0,-1.23%,+0.03,6,36180,买盘
11:18:55,53.94,-1.34%,-0.06,38,204972,卖盘
11:18:58,54.0,-1.23%,+0.06,5,27000,买盘
11:19:04,54.0,-1.23%,--,0,0,买盘
11:19:07,53.94,-1.34%,-0.06,10,55019,卖盘
11:19:10,53.93,-1.35%,-0.01,11,59431,卖盘
11:19:13,53.92,-1.37%,-0.01,34,184730,卖盘
11:19:16,53.94,-1.34%,+0.02,6,34090,买盘
11:19:19,53.94,-1.34%,--,3,20875,买盘
11:19:19,53.94,-1.34%,--,3,20875,中性盘
11:19:22,53.94,-1.34%,--,12,64728,买盘
11:19:25,53.94,-1.34%,--,13,72819,卖盘
11:19:28,53.94,-1.34%,--,1,9979,买盘
11:19:31,53.94,-1.34%,--,22,122498,卖盘
11:19:34,53.94,-1.34%,--,4,21576,卖盘
11:19:37,53.98,-1.26%,+0.04,20,107960,买盘
11:19:40,53.92,-1.37%,-0.06,6,37420,卖盘
11:19:43,53.92,-1.37%,--,9,49013,卖盘
11:19:46,53.93,-1.35%,+0.01,4,21572,中性盘
11:19:49,53.93,-1.35%,--,17,92059,卖盘
11:19:52,53.92,-1.37%,-0.01,6,36342,卖盘
11:19:55,53.94,-1.34%,+0.02,2,10788,买盘
11:19:58,53.92,-1.37%,-0.02,22,119487,卖盘
11:20:04,53.92,-1.37%,--,35,190661,卖盘
11:20:10,53.92,-1.37%,--,0,0,卖盘
11:20:16,53.94,-1.34%,+0.02,20,107880,买盘
11:20:19,53.94,-1.34%,--,2,10788,买盘
11:20:28,53.95,-1.32%,+0.01,54,294351,买盘
11:20:31,53.97,-1.28%,+0.02,29,156891,买盘
11:20:34,53.97,-1.28%,--,30,163097,卖盘
11:20:40,53.93,-1.35%,-0.04,10,53930,卖盘
11:20:46,53.92,-1.37%,-0.01,51,279953,卖盘
11:20:49,53.93,-1.35%,+0.01,3,17635,买盘
11:20:58,53.95,-1.32%,+0.02,15,85295,买盘
11:21:01,54.0,-1.23%,+0.05,55,299592,买盘
11:21:04,54.0,-1.23%,--,35,191160,买盘
11:21:07,54.0,-1.23%,--,0,0,中性盘
11:21:10,54.0,-1.23%,--,2,11502,买盘
11:21:13,54.07,-1.10%,+0.07,6,34821,买盘
11:21:16,54.07,-1.10%,--,36,194652,买盘
11:21:19,54.07,-1.10%,--,12,65046,买盘
11:21:22,54.1,-1.04%,+0.03,2,13904,买盘
11:21:28,54.1,-1.04%,--,6,35598,买盘
11:21:31,54.1,-1.04%,--,0,0,买盘
11:21:34,54.1,-1.04%,--,15,83639,买盘
11:21:37,54.03,-1.17%,-0.07,2,10806,中性盘
11:21:40,54.03,-1.17%,--,12,65917,卖盘
11:21:43,54.03,-1.17%,--,2,10806,买盘
11:21:46,54.03,-1.17%,--,10,54030,买盘
11:21:49,54.03,-1.17%,--,16,91041,买盘
11:21:52,54.0,-1.23%,-0.03,8,48546,卖盘
11:21:55,54.0,-1.23%,--,20,113292,卖盘
11:21:58,54.03,-1.17%,+0.03,4,21612,买盘
11:22:01,54.01,-1.21%,-0.02,2,10802,卖盘
11:22:04,54.01,-1.21%,--,0,0,中性盘
11:22:07,54.01,-1.21%,--,5,27545,买盘
11:22:10,54.0,-1.23%,-0.01,7,39960,卖盘
11:22:16,54.01,-1.21%,+0.01,21,118660,卖盘
11:22:19,54.01,-1.21%,--,3,20686,卖盘
11:22:22,54.0,-1.23%,-0.01,9,48816,卖盘
11:22:25,54.0,-1.23%,--,18,100332,卖盘
11:22:28,54.03,-1.17%,+0.03,7,37821,买盘
11:22:31,54.01,-1.21%,-0.02,22,118822,中性盘
11:22:34,54.03,-1.17%,+0.02,19,103576,买盘
11:22:34,54.03,-1.17%,--,19,103576,中性盘
11:22:37,54.03,-1.17%,--,14,80126,卖盘
11:22:40,54.01,-1.21%,-0.02,31,169807,卖盘
11:22:43,54.01,-1.21%,--,5,28517,卖盘
11:22:46,54.01,-1.21%,--,37,200323,卖盘
11:22:49,54.01,-1.21%,--,14,79287,买盘
11:22:52,54.02,-1.19%,+0.01,0,1729,买盘
11:22:55,54.05,-1.13%,+0.03,25,135125,买盘
11:22:58,54.05,-1.13%,--,0,0,卖盘
11:23:01,54.05,-1.13%,--,0,0,买盘
11:23:04,54.08,-1.08%,+0.03,10,54080,买盘
11:23:07,54.08,-1.08%,--,2,10816,卖盘
11:23:10,54.09,-1.06%,+0.01,17,94117,买盘
11:23:13,54.08,-1.08%,-0.01,47,257421,卖盘
11:23:16,54.1,-1.04%,+0.02,27,146070,买盘
11:23:19,54.14,-0.97%,+0.04,104,563056,买盘
11:23:22,54.1,-1.04%,-0.04,11,62107,中性盘
11:23:25,54.1,-1.04%,--,2,10820,卖盘
11:23:28,54.05,-1.13%,-0.05,16,88264,卖盘
11:23:31,54.02,-1.19%,-0.03,109,593086,卖盘
11:23:37,54.02,-1.19%,--,17,95886,卖盘
11:23:40,54.02,-1.19%,--,0,0,卖盘
11:23:46,54.03,-1.17%,+0.01,16,90392,卖盘
11:23:49,54.03,-1.17%,--,5,27015,卖盘
11:23:55,54.05,-1.13%,+0.02,4,21620,中性盘
11:23:58,54.03,-1.17%,-0.02,14,75642,卖盘
11:24:01,54.03,-1.17%,--,27,148799,卖盘
11:24:04,54.03,-1.17%,--,11,59433,买盘
11:24:07,54.0,-1.23%,-0.03,14,77328,卖盘
11:24:10,54.02,-1.19%,+0.02,39,210678,中性盘
11:24:13,54.02,-1.19%,--,3,16206,买盘
11:24:16,54.0,-1.23%,-0.02,37,200070,卖盘
11:24:19,54.0,-1.23%,--,26,140400,卖盘
11:24:22,54.08,-1.08%,+0.08,13,74739,买盘
11:24:25,54.0,-1.23%,-0.08,2,10800,卖盘
11:24:31,54.0,-1.23%,--,12,64854,卖盘
11:24:34,54.07,-1.10%,+0.07,2,10814,买盘
11:24:40,54.07,-1.10%,--,0,0,买盘
11:24:43,53.99,-1.24%,-0.08,40,217040,卖盘
11:24:49,53.99,-1.24%,--,0,0,卖盘
11:24:52,54.0,-1.23%,+0.01,8,44118,买盘
11:24:55,54.0,-1.23%,--,44,238734,卖盘
11:24:58,54.1,-1.04%,+0.1,64,346240,买盘
11:25:01,54.01,-1.21%,-0.09,5,30840,卖盘
11:25:04,54.01,-1.21%,--,100,540100,卖盘
11:25:07,54.01,-1.21%,--,14,80907,卖盘
11:25:10,54.02,-1.19%,+0.01,2,10804,买盘
11:25:13,54.02,-1.19%,--,0,0,中性盘
11:25:16,53.98,-1.26%,-0.04,31,170415,卖盘
