成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:08:23,51.55,-0.33%,-0.01,14,72170,卖盘
10:08:26,51.53,-0.37%,-0.02,41,211788,卖盘
10:08:29,51.56,-0.31%,+0.03,14,74607,买盘
10:08:32,51.54,-0.35%,-0.02,8,41232,卖盘
10:08:35,51.52,-0.39%,-0.02,59,308708,卖盘
10:08:38,51.52,-0.39%,--,0,0,卖盘
10:08:41,51.54,-0.35%,+0.02,12,61848,买盘
10:08:44,51.52,-0.39%,-0.02,65,334880,卖盘
10:08:47,51.53,-0.37%,+0.01,64,332214,中性盘
10:08:50,51.56,-0.31%,+0.03,59,304204,买盘
10:08:56,51.56,-0.31%,--,12,61872,买盘
10:08:59,51.53,-0.37%,-0.03,3,19942,卖盘
10:09:02,51.53,-0.37%,--,12,65392,卖盘
10:09:05,51.53,-0.37%,--,42,217869,卖盘
10:09:08,51.55,-0.33%,+0.02,6,30930,买盘
10:09:17,51.55,-0.33%,--,21,108255,买盘
10:09:20,51.53,-0.37%,-0.02,1,5153,卖盘
10:09:26,51.53,-0.37%,--,5,27517,卖盘
10:09:29,51.53,-0.37%,--,16,82448,卖盘
10:09:32,51.53,-0.37%,--,27,143511,卖盘
10:09:38,51.53,-0.37%,--,14,72915,买盘
10:09:41,51.53,-0.37%,--,20,108161,卖盘
10:09:44,51.53,-0.37%,--,11,57971,卖盘
10:09:50,51.53,-0.37%,--,4,20612,卖盘
10:09:53,51.54,-0.35%,+0.01,43,226158,买盘
10:09:56,51.54,-0.35%,--,22,114831,卖盘
10:09:59,51.53,-0.37%,-0.01,20,103060,卖盘
10:10:02,51.55,-0.33%,+0.02,28,144340,买盘
10:10:05,51.54,-0.35%,-0.01,72,373820,卖盘
10:10:08,51.55,-0.33%,+0.01,17,87635,买盘
10:10:11,51.55,-0.33%,--,64,334250,买盘
10:10:14,51.56,-0.31%,+0.01,4,24336,买盘
10:10:17,51.6,-0.23%,+0.04,43,224357,买盘
10:10:20,51.58,-0.27%,-0.02,78,403252,中性盘
10:10:23,51.62,-0.19%,+0.04,17,92606,买盘
10:10:26,51.59,-0.25%,-0.03,19,98021,买盘
10:10:29,51.6,-0.23%,+0.01,8,45821,买盘
10:10:29,51.6,-0.23%,--,8,45821,中性盘
10:10:32,51.6,-0.23%,--,13,71982,买盘
10:10:35,51.59,-0.25%,-0.01,33,173549,卖盘
10:10:38,51.59,-0.25%,--,25,130884,买盘
10:10:41,51.59,-0.25%,--,26,137384,卖盘
10:10:44,51.59,-0.25%,--,21,111589,买盘
10:10:47,51.65,-0.14%,+0.06,106,549608,买盘
10:10:50,51.64,-0.15%,-0.01,42,216888,中性盘
10:10:53,51.64,-0.15%,--,2,15182,卖盘
10:10:56,51.68,-0.08%,+0.04,51,263568,买盘
10:10:59,51.65,-0.14%,-0.03,75,387995,买盘
10:11:02,51.67,-0.10%,+0.02,64,331876,买盘
10:11:05,51.6,-0.23%,-0.07,33,172292,卖盘
10:11:08,51.59,-0.25%,-0.01,18,95442,卖盘
10:11:11,51.66,-0.12%,+0.07,70,363841,买盘
10:11:14,51.68,-0.08%,+0.02,89,461864,买盘
10:11:17,51.64,-0.15%,-0.04,40,210691,卖盘
10:11:20,51.64,-0.15%,--,56,293883,买盘
10:11:23,51.59,-0.25%,-0.05,34,177934,卖盘
10:11:26,51.6,-0.23%,+0.01,41,213779,卖盘
10:11:29,51.61,-0.21%,+0.01,13,67970,买盘
10:11:32,51.6,-0.23%,-0.01,45,235606,卖盘
10:11:35,51.58,-0.27%,-0.02,88,457721,卖盘
10:11:38,51.6,-0.23%,+0.02,12,64758,买盘
10:11:41,51.59,-0.25%,-0.01,5,29458,卖盘
10:11:44,51.57,-0.29%,-0.02,37,195863,卖盘
10:11:47,51.6,-0.23%,+0.03,42,216720,买盘
10:11:50,51.56,-0.31%,-0.04,29,150504,卖盘
10:11:53,51.58,-0.27%,+0.02,18,96609,买盘
10:11:56,51.57,-0.29%,-0.01,3,15471,卖盘
10:11:59,51.57,-0.29%,--,13,67041,卖盘
10:12:02,51.6,-0.23%,+0.03,53,273480,买盘
10:12:05,51.58,-0.27%,-0.02,27,141381,卖盘
10:12:17,51.59,-0.25%,-0.01,11,56904,中性盘
10:12:20,51.6,-0.23%,+0.01,64,331840,买盘
10:12:23,51.6,-0.23%,--,7,40300,买盘
10:12:32,51.59,-0.25%,-0.01,5,28529,卖盘
10:12:34,51.58,-0.27%,-0.01,29,153193,卖盘
10:12:38,51.58,-0.27%,--,40,206320,卖盘
10:12:41,51.57,-0.29%,-0.01,35,185136,卖盘
10:12:44,51.56,-0.31%,-0.01,16,85229,卖盘
10:12:47,51.57,-0.29%,+0.01,4,24444,中性盘
10:12:53,51.59,-0.25%,+0.02,24,123816,买盘
10:12:56,51.59,-0.25%,--,12,61908,买盘
10:12:59,51.57,-0.29%,-0.02,39,204578,卖盘
10:13:02,51.57,-0.29%,--,42,218399,卖盘
10:13:05,51.58,-0.27%,+0.01,2,10316,中性盘
10:13:08,51.6,-0.23%,+0.02,74,381840,买盘
10:13:11,51.57,-0.29%,-0.03,8,41256,卖盘
10:13:14,51.57,-0.29%,--,12,65236,卖盘
10:13:17,51.59,-0.25%,+0.02,55,287563,买盘
10:13:20,51.59,-0.25%,--,12,61908,卖盘
10:13:23,51.67,-0.10%,+0.08,52,270544,买盘
10:13:26,51.67,-0.10%,--,33,172629,买盘
10:13:29,51.71,-0.02%,+0.04,147,763808,买盘
10:13:32,51.75,+0.06%,+0.04,27,141847,买盘
10:13:35,51.69,-0.06%,-0.06,14,76450,中性盘
10:13:38,51.71,-0.02%,+0.02,4,24200,买盘
10:13:41,51.73,+0.02%,+0.02,52,270444,买盘
10:13:44,51.76,+0.08%,+0.03,32,165632,买盘
10:13:47,51.7,-0.04%,-0.06,38,200803,卖盘
10:13:50,51.7,-0.04%,--,49,256277,买盘
10:13:53,51.7,-0.04%,--,6,35932,买盘
10:13:56,51.7,-0.04%,--,7,36190,买盘
10:13:59,51.73,+0.02%,+0.03,147,762500,买盘
10:24:26,51.71,-0.02%,--,19,101662,中性盘
10:24:35,51.68,-0.08%,-0.03,5,30388,卖盘
10:24:41,51.68,-0.08%,--,2,10956,买盘
10:24:44,51.68,-0.08%,--,6,34419,卖盘
10:24:47,51.68,-0.08%,--,102,531115,卖盘
10:24:50,51.7,-0.04%,+0.02,10,51700,买盘
10:24:53,51.69,-0.06%,-0.01,242,1254620,中性盘
10:24:56,51.69,-0.06%,--,104,538351,卖盘
10:24:59,51.68,-0.08%,-0.01,34,175712,卖盘
10:25:02,51.69,-0.06%,+0.01,24,124056,买盘
10:25:08,51.69,-0.06%,--,7,36183,买盘
10:25:11,51.67,-0.10%,-0.02,17,91973,中性盘
10:25:17,51.65,-0.14%,-0.02,64,330818,卖盘
10:25:20,51.65,-0.14%,--,97,501212,卖盘
10:25:23,51.65,-0.14%,--,75,387995,卖盘
10:25:26,51.66,-0.12%,+0.01,111,575854,中性盘
10:25:29,51.66,-0.12%,--,3,15498,买盘
10:25:32,51.58,-0.27%,-0.08,78,405058,卖盘
10:25:35,51.61,-0.21%,+0.03,8,43094,卖盘
10:25:38,51.65,-0.14%,+0.04,8,41320,买盘
10:25:41,51.57,-0.29%,-0.08,51,267648,卖盘
10:25:44,51.65,-0.14%,+0.08,6,30990,买盘
10:25:47,51.55,-0.33%,-0.1,97,502458,卖盘
10:25:50,51.59,-0.25%,+0.04,3,16818,中性盘
10:25:53,51.65,-0.14%,+0.06,31,163679,买盘
10:25:56,51.65,-0.14%,--,33,172356,买盘
10:25:59,51.66,-0.12%,+0.01,35,183703,买盘
10:26:05,51.65,-0.14%,-0.01,40,209492,卖盘
10:26:08,51.65,-0.14%,--,19,102060,卖盘
10:26:11,51.68,-0.08%,+0.03,9,48786,买盘
10:26:23,51.68,-0.08%,--,8,41344,买盘
10:26:26,51.66,-0.12%,-0.02,6,35335,卖盘
10:26:29,51.66,-0.12%,--,49,256854,卖盘
10:26:32,51.66,-0.12%,--,52,271060,买盘
10:26:35,51.67,-0.10%,+0.01,2,10334,卖盘
10:26:38,51.66,-0.12%,-0.01,69,360793,卖盘
10:26:41,51.64,-0.15%,-0.02,38,197626,卖盘
10:26:44,51.66,-0.12%,+0.02,4,20664,买盘
10:26:47,51.66,-0.12%,--,25,129150,中性盘
10:26:50,51.65,-0.14%,-0.01,5,25825,卖盘
10:26:53,51.65,-0.14%,--,1,7231,卖盘
10:26:56,51.6,-0.23%,-0.05,21,109289,卖盘
10:26:59,51.65,-0.14%,+0.05,4,20660,买盘
10:27:02,51.55,-0.33%,-0.1,54,280174,卖盘
10:27:11,51.6,-0.23%,+0.05,16,83489,卖盘
10:27:14,51.6,-0.23%,--,21,110630,卖盘
10:27:17,51.57,-0.29%,-0.03,16,84730,卖盘
10:27:20,51.57,-0.29%,--,0,0,卖盘
10:27:23,51.58,-0.27%,+0.01,53,274921,卖盘
10:27:26,51.57,-0.29%,-0.01,13,68588,卖盘
10:27:29,51.6,-0.23%,+0.03,15,79464,买盘
10:27:35,51.6,-0.23%,--,8,45821,卖盘
10:27:38,51.61,-0.21%,+0.01,4,20644,中性盘
10:27:41,51.62,-0.19%,+0.01,5,26997,买盘
10:27:44,51.63,-0.17%,+0.01,3,15489,买盘
10:27:46,51.63,-0.17%,--,19,98871,卖盘
10:27:50,51.67,-0.10%,+0.04,4,20668,买盘
10:27:56,51.64,-0.15%,-0.03,52,269251,卖盘
10:27:59,51.68,-0.08%,+0.04,2,10336,买盘
10:31:29,51.77,+0.10%,-0.01,10,51770,中性盘
10:31:32,51.76,+0.08%,-0.01,2,10507,买盘
10:31:35,51.75,+0.06%,-0.01,29,151058,卖盘
10:31:38,51.75,+0.06%,--,43,223146,买盘
10:31:41,51.77,+0.10%,+0.02,19,98725,买盘
10:31:44,51.77,+0.10%,--,5,27904,买盘
10:31:47,51.77,+0.10%,--,13,68906,买盘
10:31:50,51.76,+0.08%,-0.01,10,54244,买盘
10:31:53,51.75,+0.06%,-0.01,10,51750,卖盘
10:31:56,51.76,+0.08%,+0.01,22,114700,买盘
10:31:59,51.75,+0.06%,-0.01,4,22460,卖盘
10:32:02,51.76,+0.08%,+0.01,25,132971,买盘
10:32:05,51.76,+0.08%,--,25,132402,买盘
10:32:08,51.77,+0.10%,+0.01,55,288307,买盘
10:32:11,51.78,+0.12%,+0.01,113,589619,买盘
10:32:14,51.75,+0.06%,-0.03,7,36225,卖盘
10:32:17,51.78,+0.12%,+0.03,13,70783,买盘
10:32:23,51.78,+0.12%,--,3,15534,买盘
10:32:26,51.78,+0.12%,--,163,845826,买盘
10:32:29,51.74,+0.04%,-0.04,26,134524,卖盘
10:32:32,51.76,+0.08%,+0.02,2,10352,买盘
10:32:35,51.73,+0.02%,-0.03,10,54989,卖盘
10:32:38,51.7,-0.04%,-0.03,230,1190444,卖盘
10:32:44,51.79,+0.14%,+0.09,8,41432,买盘
10:32:47,51.74,+0.04%,-0.05,43,225897,卖盘
10:32:50,51.76,+0.08%,+0.02,6,31056,卖盘
10:32:53,51.76,+0.08%,--,37,194307,卖盘
10:32:56,51.76,+0.08%,--,21,110663,卖盘
10:33:02,51.79,+0.14%,+0.03,46,242222,卖盘
10:33:05,51.78,+0.12%,-0.01,12,62136,卖盘
10:33:08,51.79,+0.14%,+0.01,4,20716,卖盘
10:33:11,51.79,+0.14%,--,54,280443,卖盘
10:33:14,51.79,+0.14%,--,2,12171,卖盘
10:33:23,51.79,+0.14%,--,39,203742,买盘
10:33:26,51.76,+0.08%,-0.03,6,32971,卖盘
10:33:29,51.74,+0.04%,-0.02,21,111138,卖盘
10:33:32,51.79,+0.14%,+0.05,26,134654,买盘
10:33:35,51.78,+0.12%,-0.01,16,87198,卖盘
10:33:44,51.78,+0.12%,--,2,10356,卖盘
10:33:47,51.8,+0.15%,+0.02,78,408288,买盘
10:33:50,51.8,+0.15%,--,54,279720,买盘
10:33:53,51.8,+0.15%,--,0,0,买盘
10:33:56,51.79,+0.14%,-0.01,6,35994,卖盘
10:33:59,51.79,+0.14%,--,13,68622,卖盘
10:34:02,51.8,+0.15%,+0.01,10,51800,买盘
10:34:05,51.8,+0.15%,--,176,911680,买盘
10:34:08,51.73,+0.02%,-0.07,7,39160,卖盘
10:34:20,51.73,+0.02%,--,0,0,卖盘
10:34:23,51.75,+0.06%,+0.02,12,66809,卖盘
10:34:26,51.8,+0.15%,+0.05,15,81844,买盘
10:34:32,51.8,+0.15%,--,4,20720,买盘
10:34:35,51.8,+0.15%,--,15,77700,买盘
10:34:41,51.76,+0.08%,-0.04,2,10352,中性盘
10:34:50,51.75,+0.06%,-0.01,20,107795,卖盘
10:34:53,51.76,+0.08%,+0.01,8,46429,中性盘
10:34:59,51.76,+0.08%,--,10,51760,卖盘
10:34:59,51.76,+0.08%,--,10,51760,中性盘
10:35:02,51.76,+0.08%,--,4,23551,卖盘
10:35:05,51.78,+0.12%,+0.02,18,96725,买盘
10:35:08,51.79,+0.14%,+0.01,303,1569755,买盘
10:35:11,51.82,+0.19%,+0.03,76,398599,买盘
10:35:14,51.82,+0.19%,--,35,183236,买盘
10:35:17,51.83,+0.21%,+0.01,73,380847,买盘
10:35:20,51.85,+0.25%,+0.02,217,1125145,买盘
10:35:23,51.86,+0.27%,+0.01,103,534210,买盘
10:35:26,51.84,+0.23%,-0.02,8,41524,卖盘
10:35:29,51.86,+0.27%,+0.02,30,155632,买盘
10:35:32,51.85,+0.25%,-0.01,2,10370,中性盘
10:35:35,51.86,+0.27%,+0.01,2,10372,买盘
10:35:38,51.85,+0.25%,-0.01,16,85241,卖盘
10:35:41,51.85,+0.25%,--,10,51850,买盘
10:35:44,51.85,+0.25%,--,32,167113,买盘
10:35:47,51.85,+0.25%,--,10,54183,买盘
10:35:50,51.85,+0.25%,--,7,36295,买盘
10:35:53,51.84,+0.23%,-0.01,6,31104,买盘
10:35:56,51.83,+0.21%,-0.01,15,77745,卖盘
10:35:59,51.83,+0.21%,--,19,103556,卖盘
10:36:02,51.84,+0.23%,+0.01,4,20736,买盘
10:36:05,51.83,+0.21%,-0.01,14,74946,卖盘
10:36:08,51.83,+0.21%,--,20,106822,卖盘
10:36:11,51.81,+0.17%,-0.02,35,185376,卖盘
10:36:14,51.8,+0.15%,-0.01,17,92774,卖盘
10:36:17,51.79,+0.14%,-0.01,7,36253,卖盘
10:36:20,51.8,+0.15%,+0.01,4,20720,中性盘
10:36:23,51.81,+0.17%,+0.01,6,34298,买盘
10:36:26,51.81,+0.17%,--,12,63467,买盘
10:36:29,51.81,+0.17%,--,8,46577,买盘
10:36:32,51.83,+0.21%,+0.02,89,463101,买盘
10:36:35,51.83,+0.21%,--,9,48979,卖盘
10:36:38,51.84,+0.23%,+0.01,5,26957,买盘
10:36:41,51.83,+0.21%,-0.01,9,46647,买盘
10:36:44,51.8,+0.15%,-0.03,20,103600,卖盘
10:36:47,51.83,+0.21%,+0.03,32,165856,买盘
10:36:50,51.83,+0.21%,--,11,57013,买盘
10:36:53,51.8,+0.15%,-0.03,9,50816,卖盘
10:36:56,51.83,+0.21%,+0.03,6,31098,买盘
10:36:59,51.83,+0.21%,--,115,596045,买盘
10:37:02,51.8,+0.15%,-0.03,32,166174,卖盘
10:37:05,51.8,+0.15%,--,15,77752,买盘
10:37:08,51.8,+0.15%,--,27,144677,买盘
10:37:11,51.79,+0.14%,-0.01,2,10358,卖盘
10:37:14,51.79,+0.14%,--,27,142630,卖盘
10:37:17,51.79,+0.14%,--,5,25895,买盘
10:37:20,51.78,+0.12%,-0.01,4,20712,卖盘
10:37:23,51.75,+0.06%,-0.03,87,454883,卖盘
10:37:26,51.75,+0.06%,--,4,20700,买盘
10:37:35,51.71,-0.02%,-0.04,140,723940,卖盘
10:37:38,51.7,-0.04%,-0.01,102,531114,卖盘
10:37:50,51.74,+0.04%,+0.04,5,26750,买盘
10:37:53,51.75,+0.06%,+0.01,202,1045350,买盘
10:37:56,51.74,+0.04%,-0.01,18,94270,卖盘
10:37:59,51.74,+0.04%,--,114,592164,买盘
10:38:02,51.74,+0.04%,--,59,306663,买盘
10:38:05,51.74,+0.04%,--,38,199458,卖盘
10:38:08,51.74,+0.04%,--,6,33890,卖盘
10:38:11,51.77,+0.10%,+0.03,14,72892,买盘
10:38:14,51.73,+0.02%,-0.04,14,75681,卖盘
10:38:17,51.78,+0.12%,+0.05,19,102266,买盘
10:38:20,51.71,-0.02%,-0.07,40,206840,卖盘
10:38:23,51.73,+0.02%,+0.02,203,1050119,卖盘
10:38:26,51.71,-0.02%,-0.02,7,38627,卖盘
10:38:29,51.71,-0.02%,--,19,99852,卖盘
10:38:29,51.71,-0.02%,--,19,99852,中性盘
10:38:32,51.73,+0.02%,+0.02,11,59593,买盘
10:38:35,51.7,-0.04%,-0.03,8,45961,卖盘
10:38:38,51.73,+0.02%,+0.03,4,25399,买盘
10:38:41,51.72,0.00%,-0.01,4,20688,卖盘
10:38:44,51.72,0.00%,--,15,77580,卖盘
10:38:50,51.68,-0.08%,-0.04,200,1033600,卖盘
10:38:53,51.68,-0.08%,--,0,0,卖盘
10:38:56,51.71,-0.02%,+0.03,5,25855,卖盘
10:38:59,51.71,-0.02%,--,6,31026,卖盘
10:39:02,51.71,-0.02%,--,5,25855,卖盘
10:39:05,51.72,0.00%,+0.01,33,174969,买盘
10:39:08,51.71,-0.02%,-0.01,5,28234,卖盘
10:39:11,51.7,-0.04%,-0.01,14,77136,卖盘
10:39:20,51.7,-0.04%,--,8,44514,卖盘
10:39:26,51.66,-0.12%,-0.04,68,353561,卖盘
10:39:32,51.66,-0.12%,--,81,418549,卖盘
10:39:35,51.67,-0.10%,+0.01,16,83034,买盘
10:39:38,51.68,-0.08%,+0.01,12,63618,买盘
10:39:41,51.66,-0.12%,-0.02,12,66538,卖盘
10:39:44,51.68,-0.08%,+0.02,10,55091,买盘
10:39:47,51.68,-0.08%,--,13,71784,买盘
10:39:50,51.7,-0.04%,+0.02,12,62040,买盘
10:39:58,51.68,-0.08%,--,9,47339,买盘
10:40:02,51.68,-0.08%,--,7,37675,买盘
10:40:05,51.68,-0.08%,--,223,1157580,买盘
10:40:08,51.68,-0.08%,--,6,31008,买盘
10:40:14,51.69,-0.06%,--,106,547966,买盘
10:40:17,51.69,-0.06%,--,0,0,买盘
10:40:20,51.66,-0.12%,-0.03,2,11624,卖盘
10:40:25,51.67,-0.10%,+0.01,6,31157,卖盘
10:40:32,51.69,-0.06%,+0.02,25,131448,买盘
10:40:35,51.67,-0.10%,-0.02,4,25422,中性盘
10:40:38,51.67,-0.10%,--,9,47226,买盘
10:40:41,51.7,-0.04%,+0.03,51,266203,买盘
10:40:44,51.71,-0.02%,+0.01,24,125604,买盘
10:40:47,51.7,-0.04%,-0.01,8,41825,卖盘
10:40:50,51.71,-0.02%,+0.01,9,50210,买盘
10:40:53,51.73,+0.02%,+0.02,93,486055,买盘
10:40:56,51.78,+0.12%,+0.05,8,41424,买盘
10:40:59,51.78,+0.12%,--,4,20712,买盘
10:41:02,51.78,+0.12%,--,15,82744,买盘
10:41:05,51.78,+0.12%,--,0,0,买盘
10:41:11,51.74,+0.04%,-0.04,60,313286,卖盘
10:41:17,51.74,+0.04%,--,9,49308,买盘
10:41:23,51.74,+0.04%,--,4,22662,买盘
10:41:29,51.72,0.00%,-0.02,109,563748,卖盘
10:41:32,51.71,-0.02%,-0.01,27,144167,卖盘
10:41:35,51.72,0.00%,+0.01,4,20688,买盘
10:41:38,51.7,-0.04%,-0.02,33,172781,卖盘
10:41:44,51.7,-0.04%,--,2,10805,卖盘
10:41:47,51.7,-0.04%,--,4,21714,卖盘
10:41:50,51.7,-0.04%,--,9,51235,卖盘
10:41:53,51.7,-0.04%,--,14,73156,卖盘
10:41:56,51.71,-0.02%,+0.01,25,129275,买盘
10:41:59,51.71,-0.02%,--,14,75600,买盘
10:41:59,51.71,-0.02%,--,14,75600,中性盘
10:42:02,51.72,0.00%,+0.01,2,14326,买盘
10:42:05,51.71,-0.02%,-0.01,3,15513,卖盘
10:42:08,51.71,-0.02%,--,2,12307,卖盘
10:42:11,51.72,0.00%,+0.01,18,94906,买盘
10:42:14,51.72,0.00%,--,0,0,买盘
10:42:17,51.72,0.00%,--,4,24722,买盘
10:42:26,51.73,+0.02%,+0.01,22,118410,买盘
10:42:29,51.73,+0.02%,--,95,492107,卖盘
10:42:32,51.72,0.00%,-0.01,33,170676,卖盘
10:42:35,51.74,+0.04%,+0.02,17,89407,买盘
10:42:38,51.74,+0.04%,--,0,0,买盘
10:42:41,51.73,+0.02%,-0.01,2,10346,卖盘
10:42:44,51.74,+0.04%,+0.01,22,117398,买盘
10:42:47,51.74,+0.04%,--,37,194387,买盘
10:42:49,51.74,+0.04%,--,22,113828,卖盘
10:42:53,51.74,+0.04%,--,37,191438,卖盘
10:42:56,51.74,+0.04%,--,41,213945,卖盘
10:42:59,51.73,+0.02%,-0.01,64,335883,卖盘
10:43:02,51.73,+0.02%,--,23,120686,买盘
10:43:05,51.73,+0.02%,--,19,98287,卖盘
10:43:08,51.71,-0.02%,-0.02,18,93078,卖盘
10:43:11,51.68,-0.08%,-0.03,54,282948,卖盘
10:43:14,51.66,-0.12%,-0.02,18,97017,卖盘
10:43:17,51.67,-0.10%,+0.01,10,56579,中性盘
10:43:20,51.68,-0.08%,+0.01,26,137779,买盘
10:43:23,51.66,-0.12%,-0.02,8,42981,中性盘
10:43:26,51.68,-0.08%,+0.02,20,103360,中性盘
10:43:29,51.7,-0.04%,+0.02,42,221793,买盘
10:43:32,51.7,-0.04%,--,8,41360,卖盘
10:43:35,51.71,-0.02%,+0.01,12,64689,买盘
10:43:38,51.72,0.00%,+0.01,28,146006,买盘
10:43:41,51.71,-0.02%,-0.01,19,102903,买盘
10:43:44,51.72,0.00%,+0.01,19,101785,买盘
10:43:47,51.72,0.00%,--,26,136282,买盘
10:43:50,51.71,-0.02%,-0.01,86,444913,卖盘
10:43:53,51.68,-0.08%,-0.03,6,33902,卖盘
10:43:59,51.71,-0.02%,+0.03,4,20684,买盘
10:44:02,51.71,-0.02%,--,3,15513,买盘
10:44:05,51.7,-0.04%,-0.01,12,64573,卖盘
10:44:11,51.7,-0.04%,--,6,32881,卖盘
10:44:14,51.69,-0.06%,-0.01,3,17730,卖盘
10:44:17,51.71,-0.02%,+0.02,12,65568,买盘
10:44:20,51.71,-0.02%,--,10,51710,买盘
10:44:26,51.69,-0.06%,-0.01,4,20676,卖盘
10:44:29,51.69,-0.06%,--,31,161118,卖盘
10:44:32,51.69,-0.06%,--,10,51690,卖盘
10:44:35,51.69,-0.06%,--,56,294426,卖盘
10:44:38,51.71,-0.02%,+0.02,38,198204,买盘
10:44:47,51.69,-0.06%,-0.02,8,46107,卖盘
10:44:50,51.71,-0.02%,+0.02,140,724612,买盘
10:44:53,51.73,+0.02%,+0.02,64,331072,买盘
10:44:56,51.72,0.00%,-0.01,42,219138,卖盘
10:44:59,51.73,+0.02%,+0.01,5,28607,买盘
10:45:02,51.75,+0.06%,+0.02,19,99722,买盘
10:45:05,51.75,+0.06%,--,69,358317,买盘
10:45:08,51.75,+0.06%,--,43,223715,买盘
10:45:11,51.78,+0.12%,+0.03,4,20712,买盘
10:45:14,51.77,+0.10%,-0.01,19,103436,买盘
10:45:17,51.78,+0.12%,+0.01,21,110343,买盘
10:45:20,51.79,+0.14%,+0.01,11,59507,买盘
10:45:23,51.79,+0.14%,--,0,0,买盘
10:45:26,51.78,+0.12%,-0.01,20,105579,中性盘
10:45:26,51.78,+0.12%,--,20,105579,中性盘
10:45:32,51.78,+0.12%,--,10,51780,卖盘
10:45:35,51.78,+0.12%,--,3,15534,卖盘
10:45:38,51.79,+0.14%,+0.01,15,82243,买盘
10:45:41,51.77,+0.10%,-0.02,52,269204,卖盘
10:45:47,51.77,+0.10%,--,0,0,卖盘
10:45:53,51.77,+0.10%,--,4,20708,卖盘
10:45:56,51.77,+0.10%,--,26,134602,卖盘
10:45:59,51.76,+0.08%,-0.01,39,206781,卖盘
10:46:02,51.7,-0.04%,-0.06,14,75224,卖盘
10:46:08,51.7,-0.04%,--,7,40429,卖盘
10:46:14,51.7,-0.04%,--,21,112913,卖盘
10:46:17,51.69,-0.06%,-0.01,2,12354,卖盘
10:46:20,51.7,-0.04%,+0.01,17,89131,买盘
10:46:23,51.7,-0.04%,--,4,21869,买盘
10:46:26,51.69,-0.06%,-0.01,2,10338,卖盘
10:46:29,51.69,-0.06%,--,5,25845,卖盘
10:46:32,51.68,-0.08%,-0.01,12,62584,卖盘
10:46:38,51.68,-0.08%,--,2,10336,卖盘
10:46:41,51.68,-0.08%,--,41,213232,卖盘
10:46:44,51.67,-0.10%,-0.01,28,147880,卖盘
10:46:47,51.68,-0.08%,+0.01,6,33592,买盘
10:46:50,51.68,-0.08%,--,6,35763,买盘
10:46:53,51.68,-0.08%,--,8,43204,卖盘
10:46:56,51.68,-0.08%,--,0,0,中性盘
10:46:59,51.69,-0.06%,+0.01,16,84048,买盘
10:47:05,51.7,-0.04%,+0.01,68,353731,买盘
10:47:08,51.72,0.00%,+0.02,2,11689,中性盘
10:47:11,51.74,+0.04%,+0.02,15,81232,中性盘
10:47:14,51.77,+0.10%,+0.03,39,205889,买盘
10:47:17,51.7,-0.04%,-0.07,154,800471,卖盘
10:47:20,51.78,+0.12%,+0.08,26,134628,买盘
10:47:23,51.72,0.00%,-0.06,9,46548,卖盘
10:47:26,51.72,0.00%,--,0,0,卖盘
10:47:32,51.72,0.00%,--,0,0,中性盘
10:47:38,51.76,+0.08%,+0.04,10,55021,买盘
10:47:41,51.76,+0.08%,--,0,0,卖盘
10:47:44,51.76,+0.08%,--,5,30745,卖盘
10:47:46,51.77,+0.10%,+0.01,2,10354,买盘
10:47:50,51.76,+0.08%,-0.01,4,21222,卖盘
10:47:53,51.75,+0.06%,-0.01,6,31878,卖盘
10:48:02,51.75,+0.06%,--,4,23495,卖盘
10:48:05,51.75,+0.06%,--,6,34828,卖盘
10:48:08,51.75,+0.06%,--,10,52889,卖盘
10:48:11,51.76,+0.08%,+0.01,42,219152,买盘
10:48:14,51.75,+0.06%,-0.01,13,67275,卖盘
10:48:26,51.75,+0.06%,--,7,37881,卖盘
10:48:29,51.76,+0.08%,+0.01,10,51760,买盘
10:48:32,51.76,+0.08%,--,2,10352,买盘
10:48:35,51.75,+0.06%,-0.01,17,89942,卖盘
10:48:41,51.76,+0.08%,+0.01,5,25880,买盘
10:48:44,51.75,+0.06%,-0.01,33,173777,卖盘
10:48:56,51.74,+0.04%,-0.01,48,251663,卖盘
10:48:56,51.74,+0.04%,-0.02,48,251663,中性盘
10:49:08,51.72,0.00%,-0.02,4,22550,卖盘
10:49:11,51.72,0.00%,--,6,31653,卖盘
10:49:14,51.7,-0.04%,-0.02,45,234356,卖盘
10:49:26,51.71,-0.02%,+0.01,18,97008,卖盘
10:49:29,51.72,0.00%,+0.01,68,352110,买盘
10:49:32,51.72,0.00%,--,5,25912,卖盘
10:49:38,51.72,0.00%,--,32,165504,卖盘
10:49:41,51.72,0.00%,--,9,46755,卖盘
10:49:47,51.72,0.00%,--,28,146316,买盘
10:49:53,51.72,0.00%,--,4,20688,买盘
10:49:59,51.72,0.00%,--,30,155160,买盘
10:50:02,51.71,-0.02%,-0.01,8,41678,卖盘
10:50:05,51.71,-0.02%,--,8,42868,卖盘
10:50:08,51.72,0.00%,+0.01,2,10344,买盘
10:50:14,51.72,0.00%,--,24,125369,买盘
10:50:20,51.72,0.00%,--,2,10344,卖盘
10:50:23,51.73,+0.02%,+0.01,8,44850,买盘
10:50:26,51.73,+0.02%,--,6,31038,买盘
10:50:29,51.71,-0.02%,-0.02,175,908907,卖盘
