成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:02:21,50.21,-0.18%,--,23,117592,卖盘
10:02:24,50.2,-0.20%,-0.01,172,867004,卖盘
10:02:27,50.19,-0.22%,-0.01,129,650513,卖盘
10:02:30,50.19,-0.22%,--,106,533219,买盘
10:02:33,50.19,-0.22%,--,1,5019,卖盘
10:02:36,50.19,-0.22%,--,17,87280,买盘
10:02:39,50.19,-0.22%,--,64,324529,买盘
10:02:42,50.18,-0.24%,-0.01,70,351461,卖盘
10:02:45,50.19,-0.22%,+0.01,2,10038,买盘
10:02:48,50.19,-0.22%,--,38,192830,卖盘
10:02:51,50.19,-0.22%,--,20,103994,卖盘
10:02:54,50.19,-0.22%,--,37,185703,卖盘
10:02:57,50.19,-0.22%,--,20,102137,卖盘
10:03:00,50.21,-0.18%,+0.02,20,103182,买盘
10:03:03,50.2,-0.20%,-0.01,80,405415,卖盘
10:03:06,50.21,-0.18%,+0.01,47,236238,买盘
10:03:09,50.21,-0.18%,--,48,242816,卖盘
10:03:12,50.19,-0.22%,-0.02,28,143443,卖盘
10:03:15,50.19,-0.22%,--,42,214211,卖盘
10:03:18,50.19,-0.22%,--,0,0,卖盘
10:03:21,50.2,-0.20%,+0.01,18,93171,中性盘
10:03:24,50.19,-0.22%,-0.01,33,168739,卖盘
10:03:27,50.2,-0.20%,+0.01,15,77358,中性盘
10:03:30,50.21,-0.18%,+0.01,33,165994,买盘
10:03:33,50.21,-0.18%,--,18,92939,买盘
10:03:36,50.19,-0.22%,-0.02,22,113480,卖盘
10:03:39,50.19,-0.22%,--,2,10038,卖盘
10:03:39,50.19,-0.22%,--,2,10038,中性盘
10:03:42,50.19,-0.22%,--,20,103743,卖盘
10:03:45,50.21,-0.18%,+0.02,16,81993,买盘
10:03:48,50.19,-0.22%,-0.02,36,182591,卖盘
10:03:51,50.2,-0.20%,+0.01,180,906763,买盘
10:03:54,50.25,-0.10%,+0.05,160,806111,买盘
10:03:57,50.18,-0.24%,-0.07,8,40144,卖盘
10:04:00,50.18,-0.24%,--,75,378307,卖盘
10:04:03,50.18,-0.24%,--,93,470036,卖盘
10:04:06,50.17,-0.26%,-0.01,89,449774,卖盘
10:04:09,50.15,-0.30%,-0.02,87,436656,卖盘
10:04:12,50.17,-0.26%,+0.02,89,449222,买盘
10:04:15,50.17,-0.26%,--,88,445911,买盘
10:04:18,50.16,-0.28%,-0.01,10,52818,卖盘
10:04:24,50.16,-0.28%,--,4,20917,卖盘
10:04:30,50.17,-0.26%,+0.01,22,114036,买盘
10:04:33,50.18,-0.24%,+0.01,119,599651,买盘
10:04:36,50.18,-0.24%,--,22,110848,买盘
10:04:39,50.14,-0.32%,-0.04,38,194393,卖盘
10:04:42,50.14,-0.32%,--,24,124999,卖盘
10:04:45,50.16,-0.28%,+0.02,15,79102,中性盘
10:04:48,50.17,-0.26%,+0.01,16,80824,买盘
10:04:51,50.16,-0.28%,-0.01,36,184488,中性盘
10:04:54,50.14,-0.32%,-0.02,26,130364,卖盘
10:04:57,50.15,-0.30%,+0.01,25,128284,买盘
10:05:00,50.17,-0.26%,+0.02,2,10435,买盘
10:05:03,50.18,-0.24%,+0.01,159,800271,买盘
10:05:09,50.16,-0.28%,-0.02,53,265848,卖盘
10:05:12,50.16,-0.28%,--,0,0,卖盘
10:05:15,50.16,-0.28%,--,15,76043,卖盘
10:05:18,50.17,-0.26%,+0.01,16,84637,买盘
10:05:21,50.16,-0.28%,-0.01,6,34711,卖盘
10:05:24,50.16,-0.28%,--,11,55176,卖盘
10:05:27,50.15,-0.30%,-0.01,19,95435,卖盘
10:05:30,50.16,-0.28%,+0.01,31,159057,中性盘
10:05:33,50.14,-0.32%,-0.02,36,181005,卖盘
10:05:36,50.14,-0.32%,--,20,104742,卖盘
10:05:39,50.14,-0.32%,--,2,10028,卖盘
10:05:42,50.14,-0.32%,--,6,30084,卖盘
10:05:45,50.16,-0.28%,+0.02,46,232391,买盘
10:05:48,50.14,-0.32%,-0.02,23,117829,卖盘
10:05:51,50.15,-0.30%,+0.01,30,152105,中性盘
10:05:54,50.14,-0.32%,-0.01,22,114620,卖盘
10:05:57,50.16,-0.28%,+0.02,19,98665,买盘
10:06:00,50.16,-0.28%,--,16,84369,卖盘
10:06:03,50.14,-0.32%,-0.02,121,611106,卖盘
10:06:06,50.25,-0.10%,+0.11,181,910430,买盘
10:06:09,50.24,-0.12%,-0.01,504,2532096,买盘
10:06:12,50.13,-0.34%,-0.11,146,736510,卖盘
10:06:15,50.13,-0.34%,--,55,276066,卖盘
10:06:18,50.15,-0.30%,+0.02,51,255865,中性盘
10:06:21,50.15,-0.30%,--,86,436104,卖盘
10:06:24,50.16,-0.28%,+0.01,2,10032,中性盘
10:06:27,50.16,-0.28%,--,36,185492,卖盘
10:06:30,50.16,-0.28%,--,28,144110,卖盘
10:06:36,50.17,-0.26%,+0.01,15,75957,卖盘
10:06:39,50.17,-0.26%,--,12,62662,卖盘
10:06:42,50.15,-0.30%,-0.02,18,94232,卖盘
10:06:45,50.22,-0.16%,+0.07,6,30132,中性盘
10:06:48,50.17,-0.26%,-0.05,19,96477,卖盘
10:06:51,50.17,-0.26%,--,6,34467,卖盘
10:06:54,50.16,-0.28%,-0.01,10,51514,卖盘
10:06:54,50.16,-0.28%,--,10,51514,中性盘
10:06:54,50.16,-0.28%,--,10,51514,卖盘
10:06:57,50.17,-0.26%,+0.01,2,10034,买盘
10:07:00,50.17,-0.26%,--,13,65773,买盘
10:07:03,50.16,-0.28%,-0.01,50,254311,卖盘
10:07:06,50.15,-0.30%,-0.01,35,178684,卖盘
10:07:09,50.16,-0.28%,+0.01,4,23224,买盘
10:07:12,50.15,-0.30%,-0.01,26,134302,卖盘
10:07:15,50.15,-0.30%,--,20,100350,卖盘
10:07:18,50.14,-0.32%,-0.01,69,348523,卖盘
10:07:21,50.13,-0.34%,-0.01,144,722323,卖盘
10:07:24,50.13,-0.34%,--,139,697008,卖盘
10:07:27,50.12,-0.36%,-0.01,109,549415,卖盘
10:07:30,50.13,-0.34%,+0.01,84,425353,买盘
10:07:33,50.12,-0.36%,-0.01,50,251201,中性盘
10:07:36,50.1,-0.40%,-0.02,551,2764819,卖盘
10:07:39,50.1,-0.40%,--,163,816680,卖盘
10:07:42,50.1,-0.40%,--,25,129759,卖盘
10:07:45,50.09,-0.42%,-0.01,336,1686831,卖盘
10:07:48,50.06,-0.48%,-0.03,97,487284,卖盘
10:07:51,50.02,-0.56%,-0.04,425,2126700,卖盘
10:07:54,50.02,-0.56%,--,135,678721,卖盘
10:07:57,49.99,-0.62%,-0.03,1011,5056788,卖盘
10:08:00,49.95,-0.70%,-0.04,385,1927021,卖盘
10:08:03,49.94,-0.72%,-0.01,81,407211,卖盘
10:08:06,49.92,-0.76%,-0.02,159,797073,卖盘
10:08:09,49.91,-0.78%,-0.01,116,583398,卖盘
10:08:12,49.92,-0.76%,+0.01,32,159744,买盘
10:08:15,49.91,-0.78%,-0.01,200,1001394,卖盘
10:08:18,49.91,-0.78%,--,206,1032438,买盘
10:08:21,49.91,-0.78%,--,188,943000,卖盘
10:08:24,49.9,-0.80%,-0.01,140,699897,卖盘
10:08:27,49.89,-0.82%,-0.01,266,1330217,卖盘
10:08:30,49.91,-0.78%,+0.02,130,650028,中性盘
10:08:33,49.9,-0.80%,-0.01,88,443162,卖盘
10:08:36,49.9,-0.80%,--,152,761474,买盘
10:08:39,49.9,-0.80%,--,68,342663,卖盘
10:08:42,49.91,-0.78%,+0.01,75,374475,买盘
10:08:45,49.91,-0.78%,--,73,366739,买盘
10:08:48,49.92,-0.76%,+0.01,32,162839,买盘
10:08:51,49.96,-0.68%,+0.04,130,654076,中性盘
10:08:54,49.91,-0.78%,-0.05,46,230584,卖盘
10:08:57,49.96,-0.68%,+0.05,2,9992,买盘
10:09:00,49.96,-0.68%,--,49,245553,买盘
10:09:03,49.92,-0.76%,-0.04,24,122703,卖盘
10:09:06,49.92,-0.76%,--,23,115764,卖盘
10:09:09,49.9,-0.80%,-0.02,81,404190,卖盘
10:09:12,49.9,-0.80%,--,334,1671600,卖盘
10:09:15,49.88,-0.83%,-0.02,472,2357977,卖盘
10:09:18,49.86,-0.87%,-0.02,88,440563,卖盘
10:09:21,49.86,-0.87%,--,213,1063913,买盘
10:09:24,49.85,-0.89%,-0.01,39,197256,卖盘
10:09:27,49.82,-0.95%,-0.03,360,1795363,卖盘
10:09:30,49.84,-0.91%,+0.02,155,774264,中性盘
10:09:33,49.79,-1.01%,-0.05,500,2493085,卖盘
10:09:36,49.8,-0.99%,+0.01,290,1446790,买盘
10:09:39,49.79,-1.01%,-0.01,117,585530,中性盘
10:09:42,49.77,-1.05%,-0.02,78,388903,卖盘
10:09:45,49.79,-1.01%,+0.02,61,305910,卖盘
10:09:48,49.8,-0.99%,+0.01,159,793115,卖盘
10:09:51,49.8,-0.99%,--,291,1452268,卖盘
10:09:54,49.82,-0.95%,+0.02,91,457945,买盘
10:09:57,49.84,-0.91%,+0.02,51,255181,买盘
10:10:00,49.82,-0.95%,-0.02,99,497303,卖盘
10:10:03,49.8,-0.99%,-0.02,91,457662,卖盘
10:10:06,49.84,-0.91%,+0.04,63,317780,买盘
10:10:06,49.84,-0.91%,--,63,317780,中性盘
10:10:09,49.84,-0.91%,--,64,319823,买盘
10:10:12,49.8,-0.99%,-0.04,315,1573431,卖盘
10:10:15,50.0,-0.60%,+0.2,77,385200,买盘
10:10:18,49.9,-0.80%,-0.1,39,199151,买盘
10:10:24,49.84,-0.91%,-0.06,37,184408,卖盘
10:10:27,49.84,-0.91%,--,59,296947,卖盘
10:10:30,49.84,-0.91%,--,31,156199,卖盘
10:10:33,49.88,-0.83%,+0.04,60,300128,中性盘
10:10:36,49.86,-0.87%,-0.02,34,171718,卖盘
10:10:39,49.92,-0.76%,+0.06,81,406199,买盘
10:10:42,49.9,-0.80%,-0.02,88,441415,卖盘
10:10:45,49.9,-0.80%,--,35,177145,买盘
10:10:48,49.97,-0.66%,+0.07,29,149210,买盘
10:10:51,49.89,-0.82%,-0.08,65,324534,卖盘
10:10:57,49.97,-0.66%,+0.08,10,49970,买盘
10:11:00,49.9,-0.80%,-0.07,40,201995,卖盘
10:11:03,49.91,-0.78%,+0.01,101,506786,中性盘
10:11:06,49.9,-0.80%,-0.01,59,295408,卖盘
10:11:09,49.9,-0.80%,--,76,384030,卖盘
10:11:12,49.89,-0.82%,-0.01,80,399469,卖盘
10:11:15,49.89,-0.82%,--,61,307771,卖盘
10:11:18,49.91,-0.78%,+0.02,47,235026,买盘
10:11:21,49.91,-0.78%,--,17,87143,买盘
10:11:24,49.9,-0.80%,-0.01,113,568112,卖盘
10:11:27,49.9,-0.80%,--,53,265418,买盘
10:11:30,49.9,-0.80%,--,48,242265,买盘
10:11:33,49.9,-0.80%,--,141,707732,买盘
10:11:36,49.9,-0.80%,--,29,144710,买盘
10:11:39,49.89,-0.82%,-0.01,50,251745,卖盘
10:11:42,49.9,-0.80%,+0.01,26,130588,买盘
10:11:45,49.88,-0.83%,-0.02,54,271796,卖盘
10:11:48,49.9,-0.80%,+0.02,34,171307,买盘
10:11:51,49.88,-0.83%,-0.02,78,390311,卖盘
10:11:54,49.9,-0.80%,+0.02,84,422653,买盘
10:11:57,49.9,-0.80%,--,49,247454,买盘
10:12:00,49.88,-0.83%,-0.02,41,208698,卖盘
10:12:03,49.9,-0.80%,+0.02,26,132385,买盘
10:12:06,49.86,-0.87%,-0.04,34,171568,卖盘
10:12:09,49.9,-0.80%,+0.04,14,73952,买盘
10:12:12,49.88,-0.83%,-0.02,9,48733,卖盘
10:12:15,49.88,-0.83%,--,4,19952,卖盘
10:12:18,49.89,-0.82%,+0.01,28,144531,买盘
10:12:24,49.9,-0.80%,+0.01,25,125848,买盘
10:12:30,49.91,-0.78%,+0.01,27,137552,买盘
10:12:33,49.91,-0.78%,--,15,76612,买盘
10:12:36,49.9,-0.80%,-0.01,145,726893,卖盘
10:12:42,49.9,-0.80%,--,46,233682,买盘
10:12:45,49.9,-0.80%,--,85,425547,买盘
10:12:48,49.9,-0.80%,--,61,308083,买盘
10:12:51,49.91,-0.78%,+0.01,89,448292,买盘
10:12:54,49.89,-0.82%,-0.02,73,367240,卖盘
10:12:57,49.9,-0.80%,+0.01,95,478641,卖盘
10:13:00,50.0,-0.60%,+0.1,80,401300,买盘
10:13:03,49.99,-0.62%,-0.01,2,9998,中性盘
10:13:06,49.97,-0.66%,-0.02,25,125974,卖盘
10:13:09,49.99,-0.62%,+0.02,44,220106,买盘
10:13:12,49.99,-0.62%,--,98,492851,卖盘
10:13:18,49.99,-0.62%,--,52,260898,买盘
10:13:21,49.94,-0.72%,-0.05,48,239712,卖盘
10:13:21,49.94,-0.72%,--,48,239712,中性盘
10:13:21,49.94,-0.72%,--,48,239712,卖盘
10:13:24,49.99,-0.62%,+0.05,93,465857,中性盘
10:13:27,49.96,-0.68%,-0.03,8,43965,卖盘
10:13:30,49.99,-0.62%,+0.03,49,246501,买盘
10:13:33,49.93,-0.74%,-0.06,37,186938,卖盘
10:13:36,49.94,-0.72%,+0.01,15,76908,卖盘
10:13:39,49.94,-0.72%,--,12,59928,买盘
10:13:42,49.93,-0.74%,-0.01,11,57170,卖盘
10:13:48,49.95,-0.70%,+0.01,12,63886,买盘
10:13:51,49.94,-0.72%,-0.01,31,159608,卖盘
10:13:54,49.96,-0.68%,+0.02,27,137690,买盘
10:13:57,49.96,-0.68%,--,13,68745,卖盘
10:14:03,49.97,-0.66%,+0.01,39,197282,买盘
10:14:06,49.97,-0.66%,--,138,692984,买盘
10:14:09,49.97,-0.66%,--,28,142914,买盘
10:14:12,49.97,-0.66%,--,90,449780,卖盘
10:14:15,49.97,-0.66%,--,42,211873,卖盘
10:14:18,49.98,-0.64%,+0.01,44,221711,买盘
10:14:21,49.95,-0.70%,-0.03,26,131968,卖盘
10:14:24,49.98,-0.64%,+0.03,26,134646,买盘
10:14:27,49.94,-0.72%,-0.04,31,154814,卖盘
10:14:30,49.96,-0.68%,+0.02,26,132394,买盘
10:14:33,49.94,-0.72%,-0.02,16,81153,卖盘
10:14:36,49.96,-0.68%,+0.02,43,219474,中性盘
10:14:39,49.94,-0.72%,-0.02,14,73362,卖盘
10:14:42,49.94,-0.72%,--,0,0,卖盘
10:14:45,49.96,-0.68%,+0.02,4,19984,卖盘
10:14:48,49.95,-0.70%,-0.01,35,177722,卖盘
10:14:51,49.95,-0.70%,--,0,0,卖盘
10:14:54,49.96,-0.68%,+0.01,24,124151,买盘
10:14:57,49.95,-0.70%,-0.01,5,28422,卖盘
10:15:00,49.96,-0.68%,+0.01,10,49960,中性盘
10:15:03,49.97,-0.66%,+0.01,26,132221,买盘
10:15:06,49.97,-0.66%,--,11,59514,卖盘
10:15:09,49.96,-0.68%,-0.01,8,41717,卖盘
10:15:12,49.96,-0.68%,--,11,55506,卖盘
10:15:15,49.95,-0.70%,-0.01,50,249850,卖盘
10:15:18,49.97,-0.66%,+0.02,13,67010,买盘
10:15:21,49.95,-0.70%,-0.02,50,249850,卖盘
10:15:24,49.97,-0.66%,+0.02,14,69958,买盘
10:15:27,49.95,-0.70%,-0.02,20,103546,卖盘
10:15:30,49.97,-0.66%,+0.02,83,415600,买盘
10:15:33,49.95,-0.70%,-0.02,43,216084,卖盘
10:15:36,49.96,-0.68%,+0.01,60,303457,中性盘
10:15:39,49.95,-0.70%,-0.01,27,137462,卖盘
10:15:42,49.96,-0.68%,+0.01,9,45813,卖盘
10:15:45,49.95,-0.70%,-0.01,4,20080,卖盘
10:15:48,49.97,-0.66%,+0.02,24,123126,买盘
10:15:51,49.96,-0.68%,-0.01,32,164418,卖盘
10:15:54,49.96,-0.68%,--,9,46213,卖盘
10:15:57,49.97,-0.66%,+0.01,25,127673,买盘
10:16:00,49.97,-0.66%,--,2,9994,买盘
10:16:03,49.97,-0.66%,--,15,78853,买盘
10:16:06,49.95,-0.70%,-0.02,14,69930,卖盘
10:16:09,49.97,-0.66%,+0.02,5,24985,卖盘
10:16:12,49.95,-0.70%,-0.02,68,344355,卖盘
10:16:15,49.95,-0.70%,--,93,465734,卖盘
10:16:18,49.95,-0.70%,--,49,245055,卖盘
10:16:21,49.96,-0.68%,+0.01,13,67246,卖盘
10:16:24,49.95,-0.70%,-0.01,5,29121,卖盘
10:16:27,49.96,-0.68%,+0.01,21,106765,买盘
10:16:30,49.95,-0.70%,-0.01,22,110439,卖盘
10:16:33,49.97,-0.66%,+0.02,18,91545,买盘
10:16:33,49.97,-0.66%,-0.02,18,91545,中性盘
10:16:36,49.95,-0.70%,-0.02,19,98851,卖盘
10:16:39,49.95,-0.70%,--,23,116134,卖盘
10:16:42,49.95,-0.70%,--,10,49950,卖盘
10:16:45,49.95,-0.70%,--,13,64935,卖盘
10:16:48,49.96,-0.68%,+0.01,7,34972,买盘
10:16:51,49.98,-0.64%,+0.02,113,564924,买盘
10:16:54,49.95,-0.70%,-0.03,17,89161,卖盘
10:16:57,49.95,-0.70%,--,61,309540,卖盘
10:17:00,49.96,-0.68%,+0.01,41,205236,中性盘
10:17:03,49.97,-0.66%,+0.01,93,466820,买盘
10:17:06,49.98,-0.64%,+0.01,131,658586,买盘
10:17:09,49.98,-0.64%,--,19,95662,买盘
10:17:12,49.99,-0.62%,+0.01,65,326235,买盘
10:17:15,50.0,-0.60%,+0.01,54,274600,买盘
10:17:18,49.99,-0.62%,-0.01,47,236653,卖盘
10:17:21,50.0,-0.60%,+0.01,7,35150,买盘
10:17:24,50.0,-0.60%,--,37,185650,买盘
10:17:27,50.0,-0.60%,--,21,108300,买盘
10:17:30,50.0,-0.60%,--,26,134800,卖盘
10:17:33,50.0,-0.60%,--,50,253750,卖盘
10:17:36,50.03,-0.54%,+0.03,89,447869,买盘
10:17:42,50.03,-0.54%,--,12,60386,卖盘
10:17:48,50.03,-0.54%,--,25,128377,卖盘
10:17:51,50.0,-0.60%,-0.03,11,56000,卖盘
10:17:54,50.0,-0.60%,--,0,0,卖盘
10:17:57,50.0,-0.60%,--,9,45250,卖盘
10:18:00,50.03,-0.54%,+0.03,25,127777,买盘
10:18:03,50.03,-0.54%,--,15,79748,买盘
10:18:06,50.03,-0.54%,--,9,47278,卖盘
10:18:09,50.05,-0.50%,+0.02,18,90641,买盘
10:18:12,50.06,-0.48%,+0.01,147,740588,买盘
10:18:15,50.01,-0.58%,-0.05,29,147980,卖盘
10:18:18,50.0,-0.60%,-0.01,182,913300,卖盘
10:18:21,50.0,-0.60%,--,24,124100,买盘
10:18:24,50.0,-0.60%,--,39,195300,卖盘
10:18:27,50.01,-0.58%,+0.01,20,102971,买盘
10:18:30,50.01,-0.58%,--,38,193089,买盘
10:18:33,50.01,-0.58%,--,57,286557,买盘
10:18:36,49.96,-0.68%,-0.05,31,156874,卖盘
10:18:39,49.97,-0.66%,+0.01,11,55267,卖盘
10:18:42,49.97,-0.66%,--,2,10744,卖盘
10:18:45,49.96,-0.68%,-0.01,20,100520,卖盘
10:18:48,49.96,-0.68%,--,2,12240,买盘
10:18:51,49.96,-0.68%,--,15,78887,卖盘
10:18:54,49.96,-0.68%,--,11,57654,卖盘
10:18:57,49.97,-0.66%,+0.01,10,54767,买盘
10:19:00,49.97,-0.66%,--,4,24136,卖盘
10:19:06,49.98,-0.64%,+0.01,17,84966,买盘
10:19:09,49.97,-0.66%,-0.01,10,51069,卖盘
10:19:12,49.97,-0.66%,--,0,0,卖盘
10:19:15,49.97,-0.66%,--,9,45023,卖盘
10:19:18,49.98,-0.64%,+0.01,5,28639,买盘
10:19:21,49.98,-0.64%,--,33,165434,卖盘
10:19:24,49.98,-0.64%,--,34,174830,卖盘
10:19:33,49.98,-0.64%,--,6,32587,卖盘
10:19:36,49.98,-0.64%,--,11,57977,卖盘
10:19:39,49.98,-0.64%,--,26,134346,卖盘
10:19:42,49.98,-0.64%,--,6,33687,卖盘
10:19:45,49.97,-0.66%,-0.01,10,53168,卖盘
10:19:45,49.97,-0.66%,--,10,53168,中性盘
10:19:54,49.97,-0.66%,--,36,183640,卖盘
10:19:57,49.97,-0.66%,--,9,49370,卖盘
10:20:03,49.98,-0.64%,+0.01,13,64974,买盘
10:20:06,49.97,-0.66%,-0.01,53,268789,卖盘
10:20:09,49.97,-0.66%,--,111,558515,中性盘
10:20:12,49.95,-0.70%,-0.02,40,201448,卖盘
10:20:15,49.96,-0.68%,+0.01,85,429106,卖盘
10:20:18,49.96,-0.68%,--,39,196493,卖盘
10:20:21,49.96,-0.68%,--,0,0,卖盘
10:20:27,49.97,-0.66%,+0.01,4,22387,卖盘
10:20:30,49.97,-0.66%,--,4,21437,卖盘
10:20:33,49.98,-0.64%,+0.01,11,56577,买盘
10:20:36,49.96,-0.68%,-0.02,10,52108,卖盘
10:20:39,49.97,-0.66%,+0.01,28,142165,买盘
10:20:42,49.98,-0.64%,+0.01,136,680678,买盘
10:20:48,49.97,-0.66%,-0.01,44,223866,卖盘
10:20:51,49.97,-0.66%,--,58,290576,卖盘
10:20:57,49.97,-0.66%,--,36,181291,卖盘
10:21:00,49.98,-0.64%,+0.01,14,73770,中性盘
10:21:03,49.97,-0.66%,-0.01,13,65810,买盘
10:21:06,49.97,-0.66%,--,21,106586,卖盘
10:21:09,49.98,-0.64%,+0.01,9,45282,买盘
10:21:12,49.97,-0.66%,-0.01,38,189886,卖盘
10:21:15,49.97,-0.66%,--,23,119628,卖盘
10:21:18,49.98,-0.64%,+0.01,14,69972,买盘
10:21:21,49.98,-0.64%,--,6,34736,卖盘
10:21:24,49.98,-0.64%,--,2,9996,卖盘
10:21:27,49.98,-0.64%,--,4,19992,卖盘
10:21:30,49.99,-0.62%,+0.01,12,63487,买盘
10:21:33,49.99,-0.62%,--,10,51440,买盘
10:21:36,49.99,-0.62%,--,41,207109,买盘
10:21:39,49.98,-0.64%,-0.01,11,58427,卖盘
10:21:42,49.98,-0.64%,--,2,12745,卖盘
10:21:48,49.98,-0.64%,-0.01,19,94962,卖盘
10:21:51,49.98,-0.64%,--,7,39384,卖盘
10:21:54,49.99,-0.62%,+0.01,28,139972,买盘
10:21:57,49.97,-0.66%,-0.02,16,82401,卖盘
10:22:00,49.99,-0.62%,+0.02,85,426215,买盘
10:22:03,50.0,-0.60%,+0.01,63,316600,买盘
10:22:09,49.99,-0.62%,-0.01,37,185913,卖盘
10:22:12,50.0,-0.60%,+0.01,7,35000,买盘
10:22:15,49.98,-0.64%,-0.02,92,461016,卖盘
10:22:18,49.99,-0.62%,+0.01,84,419916,买盘
10:22:21,49.97,-0.66%,-0.02,55,275185,卖盘
10:22:27,49.98,-0.64%,+0.01,28,142543,卖盘
10:22:30,49.98,-0.64%,--,3,14994,买盘
10:22:33,49.97,-0.66%,-0.01,29,144913,卖盘
10:22:36,49.97,-0.66%,--,4,22886,卖盘
10:22:39,49.98,-0.64%,+0.01,45,226559,买盘
10:22:42,49.98,-0.64%,--,60,302429,买盘
10:22:45,49.98,-0.64%,--,26,133247,卖盘
10:22:48,49.98,-0.64%,--,16,80468,卖盘
10:22:51,49.97,-0.66%,-0.01,71,357385,卖盘
10:22:54,49.97,-0.66%,--,98,489706,卖盘
10:22:57,49.98,-0.64%,+0.01,110,552279,买盘
10:23:00,49.97,-0.66%,-0.01,17,87298,卖盘
10:23:00,49.97,-0.66%,--,17,87298,中性盘
10:23:06,49.98,-0.64%,+0.01,3,17193,买盘
10:23:09,49.98,-0.64%,--,26,129948,买盘
10:23:12,49.98,-0.64%,--,7,34986,买盘
10:23:15,49.97,-0.66%,-0.01,54,272786,卖盘
10:23:18,49.97,-0.66%,--,5,28783,卖盘
10:23:21,49.97,-0.66%,--,25,125774,卖盘
10:23:24,49.98,-0.64%,+0.01,2,9996,中性盘
10:23:27,49.97,-0.66%,-0.01,18,93444,卖盘
10:23:33,49.98,-0.64%,+0.01,26,129948,卖盘
10:23:36,49.98,-0.64%,--,87,437625,买盘
10:23:39,49.97,-0.66%,-0.01,9,44973,卖盘
10:23:42,49.97,-0.66%,--,6,29982,卖盘
10:23:45,49.97,-0.66%,--,49,246152,卖盘
10:23:48,49.97,-0.66%,--,193,967669,卖盘
10:23:51,49.98,-0.64%,+0.01,28,144892,买盘
10:23:54,49.98,-0.64%,--,150,752799,买盘
10:23:57,49.98,-0.64%,--,48,240604,买盘
10:24:00,49.97,-0.66%,-0.01,35,175445,中性盘
10:24:03,49.98,-0.64%,+0.01,7,35036,买盘
10:24:06,49.98,-0.64%,--,21,104958,买盘
10:24:09,49.97,-0.66%,-0.01,16,79952,买盘
10:24:12,50.0,-0.60%,+0.03,537,2685750,买盘
10:24:15,50.05,-0.50%,+0.05,199,997897,买盘
10:24:18,50.06,-0.48%,+0.01,24,121145,买盘
10:24:21,50.06,-0.48%,--,7,35042,买盘
10:24:24,50.01,-0.58%,-0.05,8,40008,买盘
10:24:27,50.06,-0.48%,+0.05,33,169153,买盘
10:24:30,50.06,-0.48%,--,10,52963,买盘
10:24:36,50.01,-0.58%,-0.05,18,91218,卖盘
10:24:39,50.01,-0.58%,--,12,63113,卖盘
10:24:42,49.98,-0.64%,-0.03,55,276689,卖盘
10:24:45,50.01,-0.58%,+0.03,22,111072,卖盘
10:24:48,50.02,-0.56%,+0.01,15,75480,买盘
10:24:51,50.04,-0.52%,+0.02,17,85068,买盘
10:24:54,50.02,-0.56%,-0.02,8,40016,买盘
10:24:57,50.02,-0.56%,--,3,16807,卖盘
10:25:00,50.02,-0.56%,--,10,50020,卖盘
10:25:03,50.02,-0.56%,--,10,52871,卖盘
10:25:06,50.02,-0.56%,--,2,10004,买盘
10:25:09,50.02,-0.56%,--,3,15006,买盘
10:25:12,50.01,-0.58%,-0.01,2,10002,卖盘
10:25:15,50.0,-0.60%,-0.01,64,324600,卖盘
10:25:18,50.0,-0.60%,--,25,125000,买盘
10:25:21,49.99,-0.62%,-0.01,37,185563,卖盘
10:25:24,49.98,-0.64%,-0.01,50,254048,卖盘
10:25:33,49.99,-0.62%,+0.01,47,235853,买盘
10:25:39,49.99,-0.62%,--,77,387223,买盘
10:25:42,49.98,-0.64%,-0.01,30,154038,卖盘
10:25:45,49.98,-0.64%,--,0,3249,买盘
10:25:51,49.99,-0.62%,+0.01,2,9998,买盘
10:25:54,49.99,-0.62%,--,5,24995,买盘
10:25:57,49.98,-0.64%,-0.01,147,738055,卖盘
10:26:00,49.94,-0.72%,-0.04,353,1764230,卖盘
10:26:03,49.93,-0.74%,-0.01,28,142600,卖盘
10:26:06,49.93,-0.74%,--,28,139804,卖盘
10:26:09,49.93,-0.74%,--,2,14679,卖盘
10:26:12,49.91,-0.78%,-0.02,120,600467,卖盘
10:26:15,49.93,-0.74%,+0.02,10,49930,买盘
10:26:15,49.93,-0.74%,--,10,49930,中性盘
10:26:15,49.93,-0.74%,--,10,49930,买盘
10:26:18,49.93,-0.74%,--,4,22968,买盘
10:26:21,49.93,-0.74%,--,13,66756,买盘
10:26:24,49.89,-0.82%,-0.04,177,883602,卖盘
10:26:33,49.92,-0.76%,+0.03,75,375898,卖盘
10:26:36,49.92,-0.76%,--,30,154253,卖盘
10:26:39,49.93,-0.74%,+0.01,105,526612,买盘
10:26:42,49.93,-0.74%,--,234,1171008,卖盘
10:26:45,49.92,-0.76%,-0.01,2,9984,卖盘
10:26:48,49.92,-0.76%,--,110,551416,卖盘
10:26:51,49.91,-0.78%,-0.01,10,51956,卖盘
10:26:54,49.9,-0.80%,-0.01,40,201746,卖盘
10:26:57,49.9,-0.80%,--,33,166516,卖盘
10:27:00,49.89,-0.82%,-0.01,157,784321,卖盘
10:27:03,49.88,-0.83%,-0.01,65,324220,卖盘
10:27:06,49.89,-0.82%,+0.01,25,125374,买盘
10:27:09,49.89,-0.82%,--,58,289362,买盘
