成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:52:52,50.31,-0.42%,--,29,146855,卖盘
09:52:55,50.32,-0.40%,+0.01,103,519906,买盘
09:52:58,50.31,-0.42%,-0.01,114,575446,卖盘
09:53:01,50.32,-0.40%,+0.01,27,138229,买盘
09:53:04,50.32,-0.40%,--,147,743226,买盘
09:53:07,50.31,-0.42%,-0.01,53,268706,卖盘
09:53:10,50.31,-0.42%,--,71,358258,卖盘
09:53:13,50.32,-0.40%,+0.01,64,322954,买盘
09:53:16,50.32,-0.40%,--,28,143211,买盘
09:53:19,50.31,-0.42%,-0.01,187,944117,卖盘
09:53:22,50.31,-0.42%,--,77,388494,卖盘
09:53:25,50.31,-0.42%,--,36,185543,卖盘
09:53:28,50.32,-0.40%,+0.01,164,825349,买盘
09:53:31,50.33,-0.38%,+0.01,223,1123819,买盘
09:53:34,50.32,-0.40%,-0.01,55,277314,中性盘
09:53:37,50.33,-0.38%,+0.01,65,327145,买盘
09:53:40,50.33,-0.38%,--,234,1182000,买盘
09:53:43,50.32,-0.40%,-0.01,233,1176331,卖盘
09:53:46,50.3,-0.44%,-0.02,198,998254,卖盘
09:53:49,50.3,-0.44%,--,109,551942,卖盘
09:53:52,50.3,-0.44%,--,9,47584,卖盘
09:53:55,50.3,-0.44%,--,116,585291,卖盘
09:53:58,50.32,-0.40%,+0.02,81,411114,买盘
09:54:01,50.31,-0.42%,-0.01,14,74861,卖盘
09:54:04,50.33,-0.38%,+0.02,164,828985,买盘
09:54:07,50.3,-0.44%,-0.03,48,241993,卖盘
09:54:10,50.31,-0.42%,+0.01,57,290389,卖盘
09:54:13,50.31,-0.42%,--,29,149370,卖盘
09:54:16,50.33,-0.38%,+0.02,15,75495,买盘
09:54:19,50.3,-0.44%,-0.03,131,660590,卖盘
09:54:22,50.31,-0.42%,+0.01,80,403587,买盘
09:54:25,50.29,-0.46%,-0.02,377,1897542,卖盘
09:54:28,50.29,-0.46%,--,167,839893,卖盘
09:54:31,50.28,-0.48%,-0.01,77,388413,卖盘
09:54:34,50.28,-0.48%,--,66,333759,卖盘
09:54:37,50.28,-0.48%,--,62,313043,卖盘
09:54:40,50.29,-0.46%,+0.01,55,278757,买盘
09:54:43,50.27,-0.49%,-0.02,17,86314,卖盘
09:54:46,50.27,-0.49%,--,8,40518,卖盘
09:54:46,50.27,-0.49%,--,8,40518,中性盘
09:54:49,50.28,-0.48%,+0.01,11,59129,买盘
09:54:52,50.28,-0.48%,--,131,659573,买盘
09:54:55,50.27,-0.49%,-0.01,162,814424,卖盘
09:54:58,50.27,-0.49%,--,30,152067,卖盘
09:55:01,50.26,-0.51%,-0.01,33,168019,卖盘
09:55:04,50.26,-0.51%,--,46,233508,卖盘
09:55:07,50.26,-0.51%,--,8,43224,卖盘
09:55:10,50.27,-0.49%,+0.01,7,37049,买盘
09:55:13,50.26,-0.51%,-0.01,35,178172,卖盘
09:55:16,50.26,-0.51%,--,113,570300,卖盘
09:55:19,50.26,-0.51%,--,149,749427,卖盘
09:55:22,50.25,-0.53%,-0.01,147,742946,卖盘
09:55:25,50.25,-0.53%,--,177,892892,卖盘
09:55:28,50.24,-0.55%,-0.01,66,332388,卖盘
09:55:31,50.25,-0.53%,+0.01,95,480340,买盘
09:55:34,50.2,-0.63%,-0.05,416,2090127,卖盘
09:55:37,50.19,-0.65%,-0.01,19,98573,卖盘
09:55:40,50.18,-0.67%,-0.01,198,997227,卖盘
09:55:43,50.18,-0.67%,--,100,502151,卖盘
09:55:46,50.19,-0.65%,+0.01,153,769764,中性盘
09:55:49,50.19,-0.65%,--,116,585717,买盘
09:55:52,50.18,-0.67%,-0.01,78,395168,卖盘
09:55:55,50.17,-0.69%,-0.01,88,443904,卖盘
09:55:58,50.16,-0.71%,-0.01,46,234348,卖盘
09:56:01,50.17,-0.69%,+0.01,63,320937,买盘
09:56:04,50.16,-0.71%,-0.01,85,430473,买盘
09:56:07,50.16,-0.71%,--,63,320924,买盘
09:56:10,50.16,-0.71%,--,41,207813,买盘
09:56:13,50.15,-0.73%,-0.01,39,197691,卖盘
09:56:16,50.15,-0.73%,--,69,347640,卖盘
09:56:19,50.16,-0.71%,+0.01,192,965931,买盘
09:56:22,50.15,-0.73%,-0.01,45,230239,卖盘
09:56:25,50.15,-0.73%,--,413,2072449,卖盘
09:56:28,50.11,-0.81%,-0.04,131,658045,卖盘
09:56:31,50.1,-0.83%,-0.01,262,1312871,卖盘
09:56:34,50.1,-0.83%,--,263,1318081,卖盘
09:56:37,50.08,-0.87%,-0.02,115,577122,卖盘
09:56:40,50.08,-0.87%,--,489,2450364,卖盘
09:56:43,50.1,-0.83%,+0.02,409,2052096,买盘
09:56:46,50.08,-0.87%,-0.02,253,1268026,中性盘
09:56:49,50.08,-0.87%,--,241,1209883,买盘
09:56:52,50.03,-0.97%,-0.05,225,1129427,卖盘
09:56:55,50.03,-0.97%,--,1164,5825293,卖盘
09:56:58,50.01,-1.01%,-0.02,177,889328,卖盘
09:57:01,50.02,-0.99%,+0.01,732,3665015,卖盘
09:57:04,50.0,-1.03%,-0.02,1203,6016000,卖盘
09:57:07,50.0,-1.03%,--,1282,6413700,卖盘
09:57:10,49.96,-1.11%,-0.04,590,2947990,卖盘
09:57:13,49.92,-1.19%,-0.04,318,1589503,卖盘
09:57:16,49.9,-1.23%,-0.02,194,972152,卖盘
09:57:19,49.91,-1.21%,+0.01,54,274455,中性盘
09:57:22,49.92,-1.19%,+0.01,563,2812493,买盘
09:57:25,49.91,-1.21%,-0.01,115,576560,卖盘
09:57:28,49.92,-1.19%,+0.01,164,823081,买盘
09:57:31,49.89,-1.25%,-0.03,741,3697747,卖盘
09:57:34,49.89,-1.25%,--,545,2720601,买盘
09:57:37,49.91,-1.21%,+0.02,392,1958868,买盘
09:57:40,49.86,-1.31%,-0.05,571,2849948,卖盘
09:57:43,49.86,-1.31%,--,256,1280056,买盘
09:57:46,49.86,-1.31%,--,298,1487573,买盘
09:57:49,49.86,-1.31%,--,729,3636689,买盘
09:57:52,49.86,-1.31%,--,230,1149472,卖盘
09:57:55,49.85,-1.33%,-0.01,170,849594,卖盘
09:57:58,49.83,-1.37%,-0.02,678,3382311,卖盘
09:58:01,49.83,-1.37%,--,133,663536,买盘
09:58:04,49.83,-1.37%,--,171,853189,买盘
09:58:07,49.83,-1.37%,--,604,3014416,中性盘
09:58:07,49.83,-1.37%,--,604,3014416,买盘
09:58:10,49.8,-1.43%,-0.03,860,4283398,卖盘
09:58:13,49.83,-1.37%,+0.03,326,1625156,买盘
09:58:16,49.83,-1.37%,--,136,680279,买盘
09:58:19,49.82,-1.39%,-0.01,352,1757600,卖盘
09:58:22,49.83,-1.37%,+0.01,255,1274352,买盘
09:58:25,49.83,-1.37%,--,246,1228260,卖盘
09:58:28,49.84,-1.35%,+0.01,156,778501,卖盘
09:58:31,49.84,-1.35%,--,535,2667088,买盘
09:58:34,49.84,-1.35%,--,370,1849014,买盘
09:58:37,49.84,-1.35%,--,299,1492259,买盘
09:58:40,49.83,-1.37%,-0.01,242,1207530,卖盘
09:58:43,49.83,-1.37%,--,371,1849241,买盘
09:58:46,49.83,-1.37%,--,197,985637,卖盘
09:58:49,49.83,-1.37%,--,228,1139811,买盘
09:58:52,49.83,-1.37%,--,194,971286,买盘
09:58:55,49.84,-1.35%,+0.01,132,661526,买盘
09:58:58,49.85,-1.33%,+0.01,217,1083390,买盘
09:59:01,49.85,-1.33%,--,325,1623914,买盘
09:59:04,49.85,-1.33%,--,73,366248,买盘
09:59:07,49.85,-1.33%,--,266,1327157,买盘
09:59:10,49.84,-1.35%,-0.01,342,1709113,卖盘
09:59:13,49.84,-1.35%,--,1005,5013804,买盘
09:59:16,49.84,-1.35%,--,584,2915391,买盘
09:59:19,49.84,-1.35%,--,296,1479451,买盘
09:59:22,49.84,-1.35%,--,301,1504969,买盘
09:59:25,49.84,-1.35%,--,148,739127,买盘
09:59:28,49.84,-1.35%,--,145,722929,买盘
09:59:31,49.84,-1.35%,--,85,424388,买盘
09:59:34,49.83,-1.37%,-0.01,383,1912525,卖盘
09:59:37,49.84,-1.35%,+0.01,284,1419194,买盘
09:59:40,49.83,-1.37%,-0.01,988,4928137,卖盘
09:59:43,49.83,-1.37%,--,133,667224,买盘
09:59:46,49.8,-1.43%,-0.03,257,1281404,卖盘
09:59:49,49.78,-1.46%,-0.02,2146,10687517,卖盘
09:59:52,49.72,-1.58%,-0.06,269,1339059,卖盘
09:59:55,49.71,-1.60%,-0.01,375,1866859,卖盘
09:59:58,49.71,-1.60%,--,131,654979,卖盘
10:00:01,49.7,-1.62%,-0.01,351,1747800,卖盘
10:00:04,49.66,-1.70%,-0.04,583,2895327,卖盘
10:00:07,49.68,-1.66%,+0.02,211,1048695,中性盘
10:00:10,49.66,-1.70%,-0.02,1248,6199008,卖盘
10:00:13,49.66,-1.70%,--,267,1329498,买盘
10:00:16,49.65,-1.72%,-0.01,182,904127,卖盘
10:00:19,49.65,-1.72%,--,208,1035749,买盘
10:00:22,49.68,-1.66%,+0.03,338,1682264,买盘
10:00:25,49.65,-1.72%,-0.03,374,1860981,卖盘
10:00:28,49.65,-1.72%,--,163,814161,卖盘
10:00:31,49.68,-1.66%,+0.03,124,619907,买盘
10:00:34,49.66,-1.70%,-0.02,231,1148785,卖盘
10:00:37,49.66,-1.70%,--,228,1136568,买盘
10:00:40,49.65,-1.72%,-0.01,429,2131822,卖盘
10:00:43,49.65,-1.72%,--,165,821410,买盘
10:00:46,49.65,-1.72%,--,243,1210666,买盘
10:00:49,49.64,-1.74%,-0.01,240,1191856,卖盘
10:00:52,49.65,-1.72%,+0.01,111,554392,买盘
10:00:55,49.65,-1.72%,--,103,512338,买盘
10:00:58,49.65,-1.72%,--,465,2312300,买盘
10:01:01,49.65,-1.72%,--,627,3113998,卖盘
10:01:04,49.66,-1.70%,+0.01,258,1284506,买盘
10:01:07,49.68,-1.66%,+0.02,548,2724402,买盘
10:01:10,49.65,-1.72%,-0.03,272,1355246,卖盘
10:01:13,49.68,-1.66%,+0.03,277,1377179,买盘
10:01:16,49.68,-1.66%,--,142,707990,买盘
10:01:19,49.68,-1.66%,--,198,983664,买盘
10:01:22,49.68,-1.66%,--,138,686478,买盘
10:01:25,49.68,-1.66%,--,133,665414,买盘
10:01:25,49.68,-1.66%,--,133,665414,中性盘
10:01:28,49.7,-1.62%,+0.02,199,991714,买盘
10:01:31,49.69,-1.64%,-0.01,130,650790,买盘
10:01:34,49.69,-1.64%,--,134,666244,买盘
10:01:37,49.68,-1.66%,-0.01,48,238514,卖盘
10:01:40,49.69,-1.64%,+0.01,206,1023813,买盘
10:01:43,49.69,-1.64%,--,394,1962407,买盘
10:01:46,49.71,-1.60%,+0.02,53,263513,买盘
10:01:49,49.71,-1.60%,--,194,964623,买盘
10:01:52,49.75,-1.52%,+0.04,40,203826,买盘
10:01:55,49.8,-1.43%,+0.05,27,134809,买盘
10:01:58,49.8,-1.43%,--,207,1034844,买盘
10:02:01,49.8,-1.43%,--,46,231172,买盘
10:02:04,49.8,-1.43%,--,120,598546,买盘
10:02:07,49.8,-1.43%,--,14,72359,买盘
10:02:10,49.84,-1.35%,+0.04,212,1056907,买盘
10:02:13,49.82,-1.39%,-0.02,68,341566,卖盘
10:02:16,49.84,-1.35%,+0.02,50,249499,买盘
10:02:19,49.84,-1.35%,--,176,881271,买盘
10:02:22,49.83,-1.37%,-0.01,117,587247,卖盘
10:02:25,49.85,-1.33%,+0.02,129,647502,买盘
10:02:28,49.85,-1.33%,--,91,453934,买盘
10:02:31,49.85,-1.33%,--,81,408670,买盘
10:02:34,49.87,-1.29%,+0.02,174,868087,买盘
10:02:37,49.9,-1.23%,+0.03,84,419160,买盘
10:02:40,49.9,-1.23%,--,28,144461,买盘
10:02:43,49.9,-1.23%,--,51,254490,买盘
10:02:46,49.9,-1.23%,--,10,49900,卖盘
10:02:49,49.9,-1.23%,--,67,334779,卖盘
10:02:52,49.9,-1.23%,--,128,639568,卖盘
10:02:55,49.9,-1.23%,--,150,750895,卖盘
10:02:58,49.9,-1.23%,--,93,467014,买盘
10:03:01,49.9,-1.23%,--,164,821753,买盘
10:03:04,49.91,-1.21%,+0.01,150,750047,中性盘
10:03:07,49.9,-1.23%,-0.01,154,771704,卖盘
10:03:10,49.88,-1.27%,-0.02,132,659962,卖盘
10:03:13,49.87,-1.29%,-0.01,344,1718720,卖盘
10:03:16,49.88,-1.27%,+0.01,78,390610,买盘
10:03:19,49.84,-1.35%,-0.04,100,503334,卖盘
10:03:22,49.86,-1.31%,+0.02,26,133026,买盘
10:03:25,49.86,-1.31%,--,34,173912,买盘
10:03:28,49.9,-1.23%,+0.04,180,900296,买盘
10:03:31,49.87,-1.29%,-0.03,50,249350,卖盘
10:03:34,49.9,-1.23%,+0.03,358,1790462,买盘
10:03:37,49.92,-1.19%,+0.02,299,1497001,买盘
10:03:40,49.94,-1.15%,+0.02,61,308579,买盘
10:03:43,49.9,-1.23%,-0.04,199,993210,卖盘
10:03:46,49.94,-1.15%,+0.04,8,43598,中性盘
10:03:49,49.9,-1.23%,-0.04,43,216217,卖盘
10:03:52,49.94,-1.15%,+0.04,29,145176,买盘
10:03:55,49.9,-1.23%,-0.04,136,679139,卖盘
10:03:58,49.93,-1.17%,+0.03,17,84881,买盘
10:04:01,49.95,-1.13%,+0.02,44,223676,买盘
10:04:04,49.92,-1.19%,-0.03,115,576426,卖盘
10:04:07,49.92,-1.19%,--,36,180810,卖盘
10:04:10,49.92,-1.19%,--,14,74580,买盘
10:04:13,49.93,-1.17%,+0.01,6,29958,买盘
10:04:16,49.92,-1.19%,-0.01,90,452974,卖盘
10:04:19,49.92,-1.19%,--,30,153454,卖盘
10:04:22,49.91,-1.21%,-0.01,151,755687,卖盘
10:04:25,49.92,-1.19%,+0.01,5,29103,卖盘
10:04:28,49.92,-1.19%,--,20,99840,买盘
10:04:31,49.91,-1.21%,-0.01,63,317428,卖盘
10:04:34,49.9,-1.23%,-0.01,131,656484,卖盘
10:04:37,49.92,-1.19%,+0.02,96,480280,买盘
10:04:40,49.91,-1.21%,-0.01,270,1348119,卖盘
10:04:43,49.92,-1.19%,+0.01,53,267571,买盘
10:04:43,49.92,-1.19%,--,53,267571,中性盘
10:04:46,49.92,-1.19%,--,63,314496,买盘
10:04:49,49.9,-1.23%,-0.02,135,674548,卖盘
10:04:52,49.89,-1.25%,-0.01,134,672218,卖盘
10:04:55,49.88,-1.27%,-0.01,21,104748,卖盘
10:04:58,49.91,-1.21%,+0.03,127,637500,买盘
10:05:01,49.9,-1.23%,-0.01,21,105489,中性盘
10:05:04,49.9,-1.23%,--,121,604139,卖盘
10:05:07,49.88,-1.27%,-0.02,83,415899,卖盘
10:05:10,49.88,-1.27%,--,25,127493,卖盘
10:05:13,49.9,-1.23%,+0.02,179,897052,买盘
10:05:16,49.94,-1.15%,+0.04,40,203306,买盘
10:05:19,49.9,-1.23%,-0.04,51,258981,卖盘
10:05:22,49.9,-1.23%,--,0,0,卖盘
10:05:25,49.91,-1.21%,+0.01,5,27301,卖盘
10:05:28,49.94,-1.15%,+0.03,48,242808,买盘
10:05:31,49.9,-1.23%,-0.04,480,2398394,卖盘
10:05:34,49.91,-1.21%,+0.01,70,349819,卖盘
10:05:37,49.9,-1.23%,-0.01,428,2137716,卖盘
10:05:40,49.91,-1.21%,+0.01,37,187362,卖盘
10:05:43,49.96,-1.11%,+0.05,66,330435,买盘
10:05:46,49.92,-1.19%,-0.04,46,234374,中性盘
10:05:49,49.92,-1.19%,--,46,233076,买盘
10:05:52,49.96,-1.11%,+0.04,2,10841,买盘
10:05:55,49.92,-1.19%,-0.04,168,839355,卖盘
10:05:58,49.95,-1.13%,+0.03,74,374475,买盘
10:06:01,49.93,-1.17%,-0.02,82,411024,卖盘
10:06:04,49.91,-1.21%,-0.02,57,286184,卖盘
10:06:07,49.91,-1.21%,--,17,86943,卖盘
10:06:10,49.96,-1.11%,+0.05,197,986610,买盘
10:06:13,49.92,-1.19%,-0.04,26,132787,卖盘
10:06:16,49.91,-1.21%,-0.01,105,528297,卖盘
10:06:19,49.96,-1.11%,+0.05,107,537969,买盘
10:06:22,49.96,-1.11%,--,21,106415,买盘
10:06:25,49.91,-1.21%,-0.05,87,435315,卖盘
10:06:28,49.96,-1.11%,+0.05,55,274780,中性盘
10:06:31,49.96,-1.11%,--,29,147182,买盘
10:06:34,49.93,-1.17%,-0.03,61,307669,中性盘
10:06:37,49.97,-1.09%,+0.04,201,1004697,买盘
10:06:43,49.93,-1.17%,-0.04,143,714648,卖盘
10:06:46,49.98,-1.07%,+0.05,226,1130348,买盘
10:06:49,49.96,-1.11%,-0.02,87,435002,卖盘
10:06:52,49.99,-1.05%,+0.03,84,421366,买盘
10:06:55,50.0,-1.03%,+0.01,530,2651450,买盘
10:06:58,50.0,-1.03%,--,2126,10630650,买盘
10:07:01,50.0,-1.03%,--,91,459400,卖盘
10:07:04,50.03,-0.97%,+0.03,52,263408,中性盘
10:07:07,50.04,-0.95%,+0.01,112,564551,中性盘
10:07:10,50.07,-0.89%,+0.03,78,395052,买盘
10:07:13,50.07,-0.89%,--,103,519426,买盘
10:07:16,50.04,-0.95%,-0.03,71,359237,卖盘
10:07:19,50.07,-0.89%,+0.03,29,145203,买盘
10:07:22,50.06,-0.91%,-0.01,86,435021,中性盘
10:07:25,50.03,-0.97%,-0.03,185,927356,卖盘
10:07:28,50.03,-0.97%,--,4,20012,买盘
10:07:31,50.05,-0.93%,+0.02,81,409759,买盘
10:07:34,50.01,-1.01%,-0.04,77,389278,卖盘
10:07:37,50.0,-1.03%,-0.01,36,180600,卖盘
10:07:40,50.04,-0.95%,+0.04,19,95076,中性盘
10:07:43,49.98,-1.07%,-0.06,30,153938,卖盘
10:07:46,50.05,-0.93%,+0.07,200,1005304,买盘
10:07:49,50.0,-1.03%,-0.05,254,1273850,卖盘
10:07:52,50.0,-1.03%,--,2,10000,卖盘
10:07:55,49.96,-1.11%,-0.04,258,1291666,卖盘
10:07:58,50.0,-1.03%,+0.04,57,286550,中性盘
10:08:01,50.0,-1.03%,--,47,237350,买盘
10:08:01,50.0,-1.03%,--,47,237350,中性盘
10:08:04,50.0,-1.03%,--,138,692400,卖盘
10:08:07,50.01,-1.01%,+0.01,69,347119,中性盘
10:08:10,50.02,-0.99%,+0.01,7,35014,买盘
10:08:13,50.02,-0.99%,--,12,60024,买盘
10:08:16,50.01,-1.01%,-0.01,60,300060,卖盘
10:08:19,50.01,-1.01%,--,35,179186,买盘
10:08:22,50.01,-1.01%,--,40,203091,买盘
10:08:25,50.0,-1.03%,-0.01,30,152900,卖盘
10:08:28,50.0,-1.03%,--,12,60000,卖盘
10:08:31,50.01,-1.01%,+0.01,52,261402,买盘
10:08:34,50.0,-1.03%,-0.01,115,577900,卖盘
10:08:37,49.99,-1.05%,-0.01,75,377325,卖盘
10:08:40,50.0,-1.03%,+0.01,6,30000,买盘
10:08:46,50.0,-1.03%,--,92,463750,买盘
10:08:49,50.0,-1.03%,--,8,40000,买盘
10:08:52,49.99,-1.05%,-0.01,44,221356,卖盘
10:08:55,49.99,-1.05%,--,19,94981,买盘
10:08:58,50.0,-1.03%,+0.01,100,500000,买盘
10:09:01,49.99,-1.05%,-0.01,104,522196,卖盘
10:09:04,50.0,-1.03%,+0.01,106,531150,买盘
10:09:07,50.0,-1.03%,--,78,394550,买盘
10:09:10,50.0,-1.03%,--,17,86200,买盘
10:09:13,49.98,-1.07%,-0.02,147,738155,卖盘
10:09:16,50.0,-1.03%,+0.02,172,864900,买盘
10:09:19,50.0,-1.03%,--,1232,6162250,买盘
10:09:22,50.05,-0.93%,+0.05,39,198148,买盘
10:09:25,50.07,-0.89%,+0.02,571,2862752,买盘
10:09:28,50.06,-0.91%,-0.01,30,152983,卖盘
10:09:31,50.06,-0.91%,--,28,140168,卖盘
10:09:34,50.06,-0.91%,--,141,710452,卖盘
10:09:37,50.06,-0.91%,--,46,230326,买盘
10:09:40,50.06,-0.91%,--,14,71235,买盘
10:09:43,50.06,-0.91%,--,133,666449,买盘
10:09:46,50.05,-0.93%,-0.01,64,323874,卖盘
10:09:49,50.05,-0.93%,--,71,355956,卖盘
10:09:52,50.05,-0.93%,--,67,335585,买盘
10:09:55,50.0,-1.03%,-0.05,60,301450,卖盘
10:09:58,50.04,-0.95%,+0.04,57,287630,买盘
10:10:01,50.04,-0.95%,--,22,114692,买盘
10:10:04,50.01,-1.01%,-0.03,36,184487,卖盘
10:10:07,50.05,-0.93%,+0.04,2,10010,买盘
10:10:10,50.01,-1.01%,-0.04,8,40008,卖盘
10:10:13,50.01,-1.01%,--,55,276555,卖盘
10:10:16,50.01,-1.01%,--,4,20004,买盘
10:10:19,50.01,-1.01%,--,95,477596,买盘
10:10:22,50.01,-1.01%,--,15,77666,买盘
10:10:25,50.0,-1.03%,-0.01,84,424250,卖盘
10:10:28,50.01,-1.01%,+0.01,44,224245,买盘
10:10:31,50.01,-1.01%,--,54,271504,买盘
10:10:34,49.98,-1.07%,-0.03,32,160136,卖盘
10:10:37,50.0,-1.03%,+0.02,88,441950,买盘
10:10:40,50.01,-1.01%,+0.01,22,110022,买盘
10:10:43,49.97,-1.09%,-0.04,24,123576,卖盘
10:10:46,49.98,-1.07%,+0.01,207,1038185,中性盘
10:10:49,50.0,-1.03%,+0.02,4,20000,买盘
10:10:52,50.0,-1.03%,--,122,613000,买盘
10:10:55,49.98,-1.07%,-0.02,28,140494,卖盘
10:10:58,49.98,-1.07%,--,34,170432,卖盘
10:11:01,49.99,-1.05%,+0.01,100,503999,买盘
10:11:04,50.01,-1.01%,+0.02,433,2167583,买盘
10:11:07,50.03,-0.97%,+0.02,317,1590654,买盘
10:11:10,50.05,-0.93%,+0.02,330,1656205,买盘
10:11:13,50.06,-0.91%,+0.01,142,711503,中性盘
10:11:16,50.08,-0.87%,+0.02,41,208834,买盘
10:11:19,50.08,-0.87%,--,251,1257759,买盘
10:11:22,50.06,-0.91%,-0.02,45,229375,卖盘
10:11:22,50.06,-0.91%,--,45,229375,中性盘
10:11:22,50.06,-0.91%,--,45,229375,卖盘
10:11:25,50.06,-0.91%,--,22,114637,卖盘
10:11:28,50.07,-0.89%,+0.01,5,27338,买盘
10:11:31,50.06,-0.91%,-0.01,20,104575,卖盘
10:11:34,50.07,-0.89%,+0.01,12,62387,买盘
10:11:37,50.06,-0.91%,-0.01,326,1633858,卖盘
10:11:40,50.06,-0.91%,--,242,1213504,卖盘
10:11:43,50.08,-0.87%,+0.02,4,22386,买盘
10:11:46,50.06,-0.91%,-0.02,32,161393,卖盘
10:11:49,50.08,-0.87%,+0.02,75,379206,买盘
10:11:52,50.06,-0.91%,-0.02,38,194133,卖盘
10:11:55,50.05,-0.93%,-0.01,15,76677,卖盘
10:11:58,50.06,-0.91%,+0.01,41,208600,买盘
10:12:01,50.06,-0.91%,--,45,225270,买盘
10:12:04,50.05,-0.93%,-0.01,97,486186,卖盘
10:12:07,50.05,-0.93%,--,76,381381,卖盘
10:12:10,50.06,-0.91%,+0.01,9,49609,买盘
10:12:13,50.04,-0.95%,-0.02,23,116893,卖盘
10:12:16,50.06,-0.91%,+0.02,71,359381,买盘
10:12:19,50.05,-0.93%,-0.01,70,354604,卖盘
10:12:22,50.06,-0.91%,+0.01,16,84501,买盘
10:12:25,50.05,-0.93%,-0.01,31,157207,卖盘
10:12:28,50.05,-0.93%,--,3,16416,买盘
10:12:31,50.06,-0.91%,+0.01,93,468361,买盘
10:12:34,50.05,-0.93%,-0.01,51,259659,卖盘
10:12:37,50.06,-0.91%,+0.01,25,130056,卖盘
10:12:40,50.06,-0.91%,--,7,37395,买盘
10:12:43,50.06,-0.91%,--,29,149129,买盘
10:12:46,50.04,-0.95%,-0.02,76,381505,卖盘
10:12:49,50.06,-0.91%,+0.02,150,755055,买盘
10:12:52,50.04,-0.95%,-0.02,14,73909,卖盘
10:12:55,50.04,-0.95%,--,27,137710,卖盘
10:12:58,50.04,-0.95%,--,51,259658,卖盘
10:13:01,50.04,-0.95%,--,56,282526,买盘
10:13:04,50.05,-0.93%,+0.01,20,103854,买盘
10:13:07,50.06,-0.91%,+0.01,291,1456996,买盘
10:13:10,50.06,-0.91%,--,2,10012,卖盘
10:13:13,50.06,-0.91%,--,82,414697,卖盘
10:13:16,50.05,-0.93%,-0.01,25,127878,卖盘
10:13:19,50.06,-0.91%,+0.01,46,233029,买盘
10:13:22,50.06,-0.91%,--,5,25030,买盘
10:13:25,50.05,-0.93%,-0.01,32,161812,卖盘
10:13:28,50.06,-0.91%,+0.01,143,716459,买盘
10:13:31,50.05,-0.93%,-0.01,4,22322,卖盘
10:13:34,50.06,-0.91%,+0.01,16,82849,买盘
10:13:37,50.05,-0.93%,-0.01,133,668117,卖盘
10:13:40,50.06,-0.91%,+0.01,55,278484,买盘
10:13:43,50.07,-0.89%,+0.01,81,406568,买盘
10:13:46,50.05,-0.93%,-0.02,145,727427,卖盘
10:13:49,50.07,-0.89%,+0.02,31,157921,买盘
10:13:52,50.06,-0.91%,-0.01,111,559070,卖盘
10:13:55,50.07,-0.89%,+0.01,14,71350,买盘
10:13:58,50.06,-0.91%,-0.01,59,299659,卖盘
10:14:01,50.07,-0.89%,+0.01,41,207640,买盘
10:14:04,50.06,-0.91%,-0.01,50,253554,卖盘
10:14:07,50.09,-0.85%,+0.03,178,891602,买盘
10:14:10,50.09,-0.85%,--,278,1393354,卖盘
10:14:13,50.11,-0.81%,+0.02,137,690516,买盘
10:14:16,50.1,-0.83%,-0.01,43,218787,卖盘
10:14:19,50.11,-0.81%,+0.01,33,166415,中性盘
10:14:22,50.11,-0.81%,--,17,87993,卖盘
10:14:25,50.13,-0.77%,+0.02,34,175305,买盘
10:14:28,50.11,-0.81%,-0.02,62,311384,卖盘
10:14:31,50.12,-0.79%,+0.01,15,79390,买盘
10:14:34,50.12,-0.79%,--,63,318112,买盘
10:14:37,50.12,-0.79%,--,53,266388,买盘
10:14:40,50.11,-0.81%,-0.01,31,155341,中性盘
10:14:40,50.11,-0.81%,--,31,155341,中性盘
10:14:40,50.11,-0.81%,--,31,155341,买盘
10:14:43,50.11,-0.81%,--,23,115253,买盘
10:14:46,50.11,-0.81%,--,80,404738,买盘
10:14:49,50.07,-0.89%,-0.04,75,378880,卖盘
10:14:52,50.11,-0.81%,+0.04,11,56975,买盘
10:14:58,50.1,-0.83%,--,12,63878,买盘
10:15:01,50.1,-0.83%,--,10,50100,买盘
10:15:04,50.11,-0.81%,+0.01,122,611392,买盘
10:15:07,50.1,-0.83%,-0.01,82,412373,卖盘
10:15:10,50.12,-0.79%,+0.02,39,200079,买盘
10:15:13,50.11,-0.81%,-0.01,98,494085,卖盘
10:15:16,50.11,-0.81%,--,57,287732,卖盘
10:15:19,50.11,-0.81%,--,60,303466,买盘
10:15:22,50.12,-0.79%,+0.01,28,143844,中性盘
10:15:25,50.12,-0.79%,--,18,90216,卖盘
10:15:28,50.12,-0.79%,--,67,337859,卖盘
10:15:34,50.12,-0.79%,--,75,378256,买盘
10:15:37,50.11,-0.81%,-0.01,77,390557,卖盘
10:15:40,50.11,-0.81%,--,22,110242,卖盘
10:15:43,50.12,-0.79%,+0.01,20,103748,买盘
10:15:46,50.12,-0.79%,--,146,734659,买盘
10:15:49,50.12,-0.79%,--,63,318112,卖盘
10:15:52,50.12,-0.79%,--,107,538640,卖盘
10:15:55,50.1,-0.83%,-0.02,149,750548,卖盘
10:15:58,50.11,-0.81%,+0.01,54,270594,中性盘
10:16:01,50.12,-0.79%,+0.01,8,41048,买盘
10:16:04,50.11,-0.81%,-0.01,69,347864,卖盘
10:16:07,50.11,-0.81%,--,19,98717,买盘
