成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:02:37,53.31,-2.04%,-0.01,20,107526,卖盘
10:02:40,53.32,-2.02%,+0.01,95,511712,买盘
10:02:43,53.32,-2.02%,--,39,213173,卖盘
10:02:47,53.33,-2.00%,+0.01,45,241372,买盘
10:02:49,53.32,-2.02%,-0.01,25,134633,中性盘
10:02:52,53.33,-2.00%,+0.01,9,47997,买盘
10:02:55,53.33,-2.00%,--,92,495329,买盘
10:02:58,53.33,-2.00%,--,25,135832,买盘
10:03:01,53.33,-2.00%,--,22,118766,买盘
10:03:04,53.32,-2.02%,-0.01,75,400806,卖盘
10:03:08,53.32,-2.02%,--,58,309469,买盘
10:03:10,53.32,-2.02%,--,25,133300,买盘
10:03:13,53.26,-2.13%,-0.06,551,2939845,卖盘
10:03:16,53.23,-2.19%,-0.03,63,338702,卖盘
10:03:22,53.22,-2.21%,-0.01,21,111762,卖盘
10:03:25,53.22,-2.21%,--,55,292923,卖盘
10:03:28,53.21,-2.22%,-0.01,30,161492,卖盘
10:03:32,53.2,-2.24%,-0.01,192,1025270,卖盘
10:03:34,53.2,-2.24%,--,53,283556,买盘
10:03:38,53.15,-2.33%,-0.05,22,116930,卖盘
10:03:40,53.15,-2.33%,--,11,60272,卖盘
10:03:44,53.15,-2.33%,--,43,229661,卖盘
10:03:46,53.15,-2.33%,--,16,87060,卖盘
10:03:49,53.13,-2.37%,-0.02,67,359478,卖盘
10:03:52,53.13,-2.37%,--,15,83361,卖盘
10:03:55,53.12,-2.39%,-0.01,36,196438,卖盘
10:03:59,53.12,-2.39%,--,45,241696,卖盘
10:04:01,53.13,-2.37%,+0.01,133,706682,买盘
10:04:05,53.14,-2.35%,+0.01,91,488463,买盘
10:04:08,53.12,-2.39%,-0.02,132,702246,卖盘
10:04:10,53.13,-2.37%,+0.01,263,1400082,买盘
10:04:13,53.13,-2.37%,--,112,596650,卖盘
10:04:17,53.15,-2.33%,+0.02,118,627223,买盘
10:04:19,53.13,-2.37%,-0.02,409,2178011,卖盘
10:04:23,53.2,-2.24%,+0.07,280,1492792,买盘
10:04:25,53.21,-2.22%,+0.01,14,74494,买盘
10:04:28,53.16,-2.32%,-0.05,64,341181,卖盘
10:04:31,53.19,-2.26%,+0.03,53,284620,中性盘
10:04:34,53.21,-2.22%,+0.02,34,182776,中性盘
10:04:38,53.19,-2.26%,-0.02,21,111699,卖盘
10:04:40,53.19,-2.26%,--,56,302332,卖盘
10:04:44,53.21,-2.22%,+0.02,36,194695,买盘
10:04:46,53.21,-2.22%,--,12,63852,卖盘
10:04:49,53.25,-2.15%,+0.04,29,157886,买盘
10:04:52,53.25,-2.15%,--,8,42600,卖盘
10:04:55,53.25,-2.15%,--,15,80301,卖盘
10:04:58,53.31,-2.04%,+0.06,24,127944,买盘
10:05:01,53.26,-2.13%,-0.05,10,53739,中性盘
10:05:04,53.3,-2.06%,+0.04,10,53673,中性盘
10:05:07,53.25,-2.15%,-0.05,103,549327,卖盘
10:05:10,53.26,-2.13%,+0.01,9,47934,中性盘
10:05:13,53.25,-2.15%,-0.01,19,101175,卖盘
10:05:16,53.26,-2.13%,+0.01,6,32755,买盘
10:05:16,53.26,-2.13%,--,6,32755,中性盘
10:05:16,53.26,-2.13%,--,6,32755,卖盘
10:05:19,53.26,-2.13%,--,5,29186,卖盘
10:05:22,53.27,-2.11%,+0.01,4,22693,买盘
10:05:25,53.26,-2.13%,-0.01,29,156584,卖盘
10:05:28,53.26,-2.13%,--,52,278443,卖盘
10:05:31,53.24,-2.17%,-0.02,162,865523,卖盘
10:05:34,53.24,-2.17%,--,45,241656,买盘
10:05:37,53.25,-2.15%,+0.01,26,142763,买盘
10:05:40,53.23,-2.19%,-0.02,11,58553,卖盘
10:05:43,53.24,-2.17%,+0.01,144,771927,卖盘
10:05:46,53.24,-2.17%,--,92,489861,买盘
10:05:49,53.23,-2.19%,-0.01,20,106460,中性盘
10:05:52,53.21,-2.22%,-0.02,41,218587,卖盘
10:05:55,53.2,-2.24%,-0.01,53,281960,卖盘
10:05:58,53.22,-2.21%,+0.02,17,95530,卖盘
10:06:01,53.23,-2.19%,+0.01,15,81495,中性盘
10:06:04,53.22,-2.21%,-0.01,113,601546,卖盘
10:06:07,53.22,-2.21%,--,64,340927,买盘
10:06:10,53.23,-2.19%,+0.01,42,223672,买盘
10:06:13,53.23,-2.19%,--,6,31938,买盘
10:06:16,53.23,-2.19%,--,51,274986,买盘
10:06:20,53.21,-2.22%,-0.02,32,172879,卖盘
10:06:23,53.23,-2.19%,+0.02,155,825810,买盘
10:06:25,53.23,-2.19%,--,133,708012,买盘
10:06:28,53.2,-2.24%,-0.03,243,1295686,卖盘
10:06:31,53.22,-2.21%,+0.02,34,185525,卖盘
10:06:34,53.22,-2.21%,--,35,189357,买盘
10:06:37,53.24,-2.17%,+0.02,21,117022,买盘
10:06:40,53.22,-2.21%,-0.02,129,686538,卖盘
10:06:43,53.24,-2.17%,+0.02,40,216101,买盘
10:06:46,53.24,-2.17%,--,47,251612,买盘
10:06:49,53.26,-2.13%,+0.02,54,290001,买盘
10:06:52,53.3,-2.06%,+0.04,325,1736194,买盘
10:06:55,53.31,-2.04%,+0.01,92,495410,买盘
10:06:59,53.3,-2.06%,-0.01,8,42640,卖盘
10:07:01,53.34,-1.98%,+0.04,10,53340,买盘
10:07:04,53.32,-2.02%,-0.02,4,25167,卖盘
10:07:07,53.26,-2.13%,-0.06,32,170432,卖盘
10:07:10,53.34,-1.98%,+0.08,113,605462,买盘
10:07:13,53.34,-1.98%,--,9,48166,买盘
10:07:16,53.31,-2.04%,-0.03,12,65092,卖盘
10:07:19,53.34,-1.98%,+0.03,45,240723,买盘
10:07:22,53.34,-1.98%,--,0,0,买盘
10:07:25,53.34,-1.98%,--,119,637040,买盘
10:07:28,53.33,-2.00%,-0.01,76,406055,中性盘
10:07:32,53.33,-2.00%,--,33,177856,买盘
10:07:34,53.33,-2.00%,--,66,351978,买盘
10:07:37,53.34,-1.98%,+0.01,6,35098,买盘
10:07:40,53.34,-1.98%,--,15,81450,买盘
10:07:43,53.33,-2.00%,-0.01,32,174176,卖盘
10:07:46,53.3,-2.06%,-0.03,200,1069571,卖盘
10:07:49,53.33,-2.00%,+0.03,25,137538,买盘
10:07:52,53.27,-2.11%,-0.06,56,298472,卖盘
10:07:55,53.28,-2.09%,+0.01,62,335557,中性盘
10:07:58,53.27,-2.11%,-0.01,50,266350,卖盘
10:08:01,53.27,-2.11%,--,16,85392,买盘
10:08:04,53.29,-2.08%,+0.02,195,1039688,买盘
10:08:07,53.26,-2.13%,-0.03,89,477742,卖盘
10:08:10,53.28,-2.09%,+0.02,53,284409,中性盘
10:08:13,53.28,-2.09%,--,18,95904,卖盘
10:08:17,53.29,-2.08%,+0.01,93,498048,买盘
10:08:19,53.28,-2.09%,-0.01,51,275458,卖盘
10:08:22,53.28,-2.09%,--,32,173426,卖盘
10:08:26,53.28,-2.09%,--,33,178968,卖盘
10:08:28,53.3,-2.06%,+0.02,19,102496,买盘
10:08:31,53.29,-2.08%,-0.01,102,547661,卖盘
10:08:35,53.29,-2.08%,--,29,156406,卖盘
10:08:37,53.32,-2.02%,+0.03,105,563859,买盘
10:08:37,53.32,-2.02%,--,105,563859,中性盘
10:08:37,53.32,-2.02%,--,105,563859,买盘
10:08:40,53.29,-2.08%,-0.03,87,466288,卖盘
10:08:44,53.32,-2.02%,+0.03,78,415896,买盘
10:08:46,53.3,-2.06%,-0.02,115,616841,买盘
10:08:50,53.26,-2.13%,-0.04,289,1539214,卖盘
10:08:52,53.26,-2.13%,--,789,4205250,卖盘
10:08:55,53.26,-2.13%,--,55,295753,买盘
10:08:59,53.26,-2.13%,--,29,154454,卖盘
10:09:01,53.26,-2.13%,--,12,68173,卖盘
10:09:04,53.26,-2.13%,--,17,90542,卖盘
10:09:07,53.27,-2.11%,+0.01,67,356962,中性盘
10:09:10,53.26,-2.13%,-0.01,42,226302,卖盘
10:09:14,53.24,-2.17%,-0.02,101,540759,卖盘
10:09:16,53.26,-2.13%,+0.02,13,71262,买盘
10:09:19,53.24,-2.17%,-0.02,107,572064,卖盘
10:09:22,53.25,-2.15%,+0.01,19,102187,中性盘
10:09:26,53.24,-2.17%,-0.01,4,25821,卖盘
10:09:28,53.26,-2.13%,+0.02,60,319773,买盘
10:09:31,53.24,-2.17%,-0.02,85,457438,卖盘
10:09:34,53.24,-2.17%,--,0,0,卖盘
10:09:37,53.27,-2.11%,+0.03,59,319087,买盘
10:09:40,53.26,-2.13%,-0.01,20,106520,卖盘
10:09:43,53.26,-2.13%,--,18,97892,卖盘
10:09:46,53.25,-2.15%,-0.01,40,214544,卖盘
10:09:49,53.27,-2.11%,+0.02,117,626082,买盘
10:09:52,53.25,-2.15%,-0.02,33,176151,中性盘
10:09:56,53.24,-2.17%,-0.01,7,37641,卖盘
10:09:58,53.24,-2.17%,--,42,228613,卖盘
10:10:01,53.24,-2.17%,--,0,0,中性盘
10:10:04,53.25,-2.15%,+0.01,38,206930,买盘
10:10:07,53.25,-2.15%,--,77,414871,卖盘
10:10:11,53.22,-2.21%,-0.03,42,223737,卖盘
10:10:14,53.22,-2.21%,--,23,122832,卖盘
10:10:16,53.21,-2.22%,-0.01,83,446325,卖盘
10:10:19,53.21,-2.22%,--,60,323091,卖盘
10:10:22,53.22,-2.21%,+0.01,81,432519,买盘
10:10:25,53.22,-2.21%,--,7,38638,买盘
10:10:29,53.22,-2.21%,--,37,198883,买盘
10:10:31,53.21,-2.22%,-0.01,94,500919,卖盘
10:10:35,53.2,-2.24%,-0.01,63,337394,卖盘
10:10:37,53.22,-2.21%,+0.02,115,616713,买盘
10:10:40,53.21,-2.22%,-0.01,250,1330516,卖盘
10:10:43,53.25,-2.15%,+0.04,69,371898,买盘
10:10:46,53.21,-2.22%,-0.04,22,117062,买盘
10:10:49,53.21,-2.22%,--,88,472558,买盘
10:10:52,53.25,-2.15%,+0.04,52,276900,买盘
10:10:55,53.21,-2.22%,-0.04,51,273127,卖盘
10:10:58,53.21,-2.22%,--,95,508581,卖盘
10:11:01,53.25,-2.15%,+0.04,28,149100,买盘
10:11:04,53.22,-2.21%,-0.03,2,11229,中性盘
10:11:07,53.26,-2.13%,+0.04,46,247286,买盘
10:11:10,53.27,-2.11%,+0.01,70,377205,买盘
10:11:13,53.26,-2.13%,-0.01,14,77706,中性盘
10:11:16,53.22,-2.21%,-0.04,24,127781,卖盘
10:11:20,53.22,-2.21%,--,91,486324,卖盘
10:11:22,53.23,-2.19%,+0.01,8,47162,中性盘
10:11:25,53.26,-2.13%,+0.03,80,427571,买盘
10:11:28,53.26,-2.13%,--,17,94217,卖盘
10:11:31,53.26,-2.13%,--,13,73179,卖盘
10:11:35,53.26,-2.13%,--,68,364565,买盘
10:11:37,53.22,-2.21%,-0.04,10,56254,卖盘
10:11:40,53.23,-2.19%,+0.01,13,69465,卖盘
10:11:43,53.22,-2.21%,-0.01,26,141139,卖盘
10:11:46,53.22,-2.21%,--,87,465675,卖盘
10:11:49,53.22,-2.21%,--,30,162853,卖盘
10:11:52,53.22,-2.21%,--,199,1061952,买盘
10:11:56,53.21,-2.22%,-0.01,140,745046,卖盘
10:11:58,53.22,-2.21%,+0.01,63,336297,中性盘
10:11:58,53.22,-2.21%,--,63,336297,中性盘
10:12:01,53.22,-2.21%,--,19,101863,卖盘
10:12:04,53.22,-2.21%,--,31,165355,卖盘
10:12:07,53.22,-2.21%,--,16,85152,卖盘
10:12:10,53.23,-2.19%,+0.01,2,10646,买盘
10:12:13,53.23,-2.19%,--,32,173636,买盘
10:12:16,53.23,-2.19%,--,11,58819,卖盘
10:12:19,53.25,-2.15%,+0.02,42,225301,卖盘
10:12:23,53.26,-2.13%,+0.01,74,397000,买盘
10:12:25,53.24,-2.17%,-0.02,67,359689,卖盘
10:12:28,53.27,-2.11%,+0.03,65,346255,买盘
10:12:34,53.27,-2.11%,--,106,568444,买盘
10:12:38,53.26,-2.13%,-0.01,23,127664,卖盘
10:12:40,53.24,-2.17%,-0.02,65,350106,卖盘
10:12:43,53.27,-2.11%,+0.03,21,115969,买盘
10:12:46,53.24,-2.17%,-0.03,9,49779,卖盘
10:12:49,53.26,-2.13%,+0.02,85,453083,卖盘
10:12:53,53.26,-2.13%,--,18,100874,买盘
10:12:55,53.25,-2.15%,-0.01,12,66350,卖盘
10:12:58,53.26,-2.13%,+0.01,7,37442,买盘
10:13:01,53.26,-2.13%,--,35,186570,买盘
10:13:04,53.24,-2.17%,-0.02,47,254700,卖盘
10:13:07,53.26,-2.13%,+0.02,20,109662,买盘
10:13:10,53.26,-2.13%,--,61,328082,买盘
10:13:13,53.25,-2.15%,-0.01,410,2183250,卖盘
10:13:16,53.25,-2.15%,--,2,10650,买盘
10:13:19,53.2,-2.24%,-0.05,28,149120,卖盘
10:13:22,53.2,-2.24%,--,15,83045,卖盘
10:13:25,53.27,-2.11%,+0.07,76,407302,买盘
10:13:28,53.27,-2.11%,--,10,58490,卖盘
10:13:31,53.25,-2.15%,-0.02,22,119120,卖盘
10:13:34,53.21,-2.22%,-0.04,7,39854,卖盘
10:13:37,53.2,-2.24%,-0.01,17,94324,卖盘
10:13:41,53.26,-2.13%,+0.06,15,79890,买盘
10:13:43,53.22,-2.21%,-0.04,11,59766,卖盘
10:13:46,53.22,-2.21%,--,27,146142,卖盘
10:13:49,53.21,-2.22%,-0.01,63,340438,卖盘
10:13:52,53.21,-2.22%,--,13,72578,买盘
10:13:55,53.21,-2.22%,--,240,1281137,买盘
10:13:58,53.2,-2.24%,-0.01,43,233016,卖盘
10:14:01,53.26,-2.13%,+0.06,104,558218,买盘
10:14:04,53.2,-2.24%,-0.06,9,47880,卖盘
10:14:08,53.26,-2.13%,+0.06,27,145293,买盘
10:14:10,53.21,-2.22%,-0.05,25,133025,中性盘
10:14:13,53.21,-2.22%,--,32,173518,卖盘
10:14:16,53.21,-2.22%,--,34,182244,卖盘
10:14:19,53.25,-2.15%,+0.04,26,141432,卖盘
10:14:22,53.25,-2.15%,--,22,117150,卖盘
10:14:25,53.25,-2.15%,--,145,774947,卖盘
10:14:28,53.27,-2.11%,+0.02,97,516719,买盘
10:14:31,53.22,-2.21%,-0.05,18,97552,卖盘
10:14:34,53.24,-2.17%,+0.02,8,42592,买盘
10:14:37,53.23,-2.19%,-0.01,4,23581,中性盘
10:14:40,53.23,-2.19%,--,10,55040,买盘
10:14:43,53.23,-2.19%,--,7,37474,买盘
10:14:46,53.24,-2.17%,+0.01,39,207689,买盘
10:14:49,53.26,-2.13%,+0.02,34,181191,买盘
10:14:52,53.22,-2.21%,-0.04,23,124535,卖盘
10:14:55,53.22,-2.21%,--,15,84513,买盘
10:14:58,53.21,-2.22%,-0.01,24,127970,卖盘
10:15:01,53.22,-2.21%,+0.01,5,28898,买盘
10:15:04,53.22,-2.21%,--,4,21288,卖盘
10:15:07,53.22,-2.21%,--,7,37254,卖盘
10:15:10,53.27,-2.11%,+0.05,70,377152,买盘
10:15:14,53.23,-2.19%,-0.04,3,16821,卖盘
10:15:16,53.25,-2.15%,+0.02,57,306188,买盘
10:15:19,53.26,-2.13%,+0.01,9,48839,卖盘
10:15:19,53.26,-2.13%,-0.03,9,48839,中性盘
10:15:22,53.23,-2.19%,-0.03,7,37261,卖盘
10:15:26,53.23,-2.19%,--,15,82507,卖盘
10:15:28,53.23,-2.19%,--,0,0,卖盘
10:15:32,53.26,-2.13%,+0.03,37,197062,买盘
10:15:34,53.25,-2.15%,-0.01,24,129291,卖盘
10:15:37,53.27,-2.11%,+0.02,42,228422,买盘
10:15:40,53.25,-2.15%,-0.02,27,148727,卖盘
10:15:44,53.26,-2.13%,+0.01,10,53260,卖盘
10:15:46,53.27,-2.11%,+0.01,14,74844,买盘
10:15:49,53.26,-2.13%,-0.01,35,186783,中性盘
10:15:52,53.27,-2.11%,+0.01,13,69251,卖盘
10:15:55,53.28,-2.09%,+0.01,45,242531,买盘
10:15:59,53.29,-2.08%,+0.01,4,21316,买盘
10:16:01,53.3,-2.06%,+0.01,141,755048,买盘
10:16:04,53.3,-2.06%,--,5,26650,买盘
10:16:07,53.3,-2.06%,--,97,521807,买盘
10:16:10,53.3,-2.06%,--,345,1841249,买盘
10:16:13,53.3,-2.06%,--,40,213200,卖盘
10:16:16,53.33,-2.00%,+0.03,8,46130,买盘
10:16:19,53.33,-2.00%,--,63,338432,买盘
10:16:22,53.33,-2.00%,--,20,106660,买盘
10:16:25,53.33,-2.00%,--,68,362644,买盘
10:16:28,53.33,-2.00%,--,0,0,买盘
10:16:31,53.34,-1.98%,+0.01,105,562470,买盘
10:16:35,53.33,-2.00%,-0.01,19,101327,卖盘
10:16:37,53.35,-1.97%,+0.02,96,516268,买盘
10:16:40,53.35,-1.97%,--,62,333224,买盘
10:16:44,53.33,-2.00%,-0.02,32,175082,卖盘
10:16:46,53.39,-1.89%,+0.06,75,404216,买盘
10:16:49,53.39,-1.89%,--,5,26695,卖盘
10:16:52,53.39,-1.89%,--,138,739558,卖盘
10:16:56,53.38,-1.91%,-0.01,74,398215,卖盘
10:16:58,53.36,-1.95%,-0.02,114,613266,卖盘
10:17:01,53.39,-1.89%,+0.03,13,71169,买盘
10:17:04,53.39,-1.89%,--,48,256592,买盘
10:17:08,53.38,-1.91%,-0.01,111,595561,卖盘
10:17:10,53.4,-1.87%,+0.02,134,720046,买盘
10:17:13,53.4,-1.87%,--,114,611377,买盘
10:17:17,53.4,-1.87%,--,10,53400,买盘
10:17:19,53.4,-1.87%,--,132,709739,买盘
10:17:22,53.4,-1.87%,--,37,200143,买盘
10:17:25,53.4,-1.87%,--,48,259951,买盘
10:17:28,53.39,-1.89%,-0.01,105,564492,卖盘
10:17:31,53.4,-1.87%,+0.01,88,472376,买盘
10:17:34,53.38,-1.91%,-0.02,18,96084,中性盘
10:17:38,53.37,-1.93%,-0.01,16,85392,卖盘
10:17:40,53.35,-1.97%,-0.02,67,357445,卖盘
10:17:43,53.33,-2.00%,-0.02,140,750833,卖盘
10:17:46,53.35,-1.97%,+0.02,17,90695,买盘
10:17:49,53.37,-1.93%,+0.02,54,289372,买盘
10:17:52,53.38,-1.91%,+0.01,63,340831,买盘
10:17:56,53.35,-1.97%,-0.03,121,647029,卖盘
10:17:58,53.35,-1.97%,--,58,314125,卖盘
10:18:01,53.37,-1.93%,+0.02,14,79094,卖盘
10:18:04,53.38,-1.91%,+0.01,58,313554,买盘
10:18:07,53.37,-1.93%,-0.01,12,68954,卖盘
10:18:10,53.37,-1.93%,--,16,86139,卖盘
10:18:14,53.37,-1.93%,--,23,124832,卖盘
10:18:16,53.38,-1.91%,+0.01,124,664901,买盘
10:18:19,53.42,-1.84%,+0.04,63,340659,买盘
10:18:22,53.38,-1.91%,-0.04,8,43772,卖盘
10:18:25,53.4,-1.87%,+0.02,32,170880,买盘
10:18:28,53.38,-1.91%,-0.02,20,106760,中性盘
10:18:31,53.4,-1.87%,+0.02,127,679515,买盘
10:18:34,53.38,-1.91%,-0.02,33,178343,卖盘
10:18:37,53.42,-1.84%,+0.04,18,96156,买盘
10:18:41,53.39,-1.89%,-0.03,34,181526,卖盘
10:18:41,53.39,-1.89%,--,34,181526,中性盘
10:18:41,53.39,-1.89%,--,34,181526,买盘
10:18:43,53.39,-1.89%,--,6,32728,买盘
10:18:47,53.39,-1.89%,--,2,10678,买盘
10:18:49,53.38,-1.91%,-0.01,51,272932,卖盘
10:18:52,53.39,-1.89%,+0.01,16,86866,买盘
10:18:56,53.39,-1.89%,--,22,117458,买盘
10:18:58,53.4,-1.87%,+0.01,27,144180,买盘
10:19:01,53.4,-1.87%,--,14,75454,买盘
10:19:04,53.39,-1.89%,-0.01,10,54778,卖盘
10:19:07,53.4,-1.87%,+0.01,8,47366,买盘
10:19:10,53.4,-1.87%,--,8,45604,卖盘
10:19:13,53.4,-1.87%,--,47,251567,卖盘
10:19:16,53.42,-1.84%,+0.02,13,74681,买盘
10:19:19,53.42,-1.84%,--,5,26710,买盘
10:19:22,53.42,-1.84%,--,38,207483,买盘
10:19:25,53.41,-1.86%,-0.01,9,53196,卖盘
10:19:28,53.42,-1.84%,+0.01,18,97598,买盘
10:19:31,53.41,-1.86%,-0.01,15,80115,卖盘
10:19:35,53.42,-1.84%,+0.01,148,794195,买盘
10:19:37,53.42,-1.84%,--,32,174951,买盘
10:19:40,53.42,-1.84%,--,4,21368,买盘
10:19:44,53.41,-1.86%,-0.01,60,324946,卖盘
10:19:47,53.42,-1.84%,+0.01,109,584468,买盘
10:19:49,53.44,-1.80%,+0.02,2,10688,买盘
10:19:52,53.44,-1.80%,--,25,134241,买盘
10:19:55,53.44,-1.80%,--,11,61937,买盘
10:19:58,53.44,-1.80%,--,119,639891,买盘
10:20:01,53.44,-1.80%,--,5,26720,中性盘
10:20:05,53.42,-1.84%,-0.02,9,48078,卖盘
10:20:07,53.43,-1.82%,+0.01,7,41782,买盘
10:20:10,53.42,-1.84%,-0.01,84,451773,卖盘
10:20:13,53.42,-1.84%,--,103,552042,买盘
10:20:16,53.42,-1.84%,--,9,50696,买盘
10:20:19,53.41,-1.86%,-0.01,17,90797,卖盘
10:20:22,53.44,-1.80%,+0.03,51,275750,买盘
10:20:28,53.44,-1.80%,--,42,229258,买盘
10:20:31,53.43,-1.82%,-0.01,22,121446,买盘
10:20:34,53.43,-1.82%,--,55,298620,买盘
10:20:37,53.44,-1.80%,+0.01,64,342016,买盘
10:20:40,53.44,-1.80%,--,0,0,买盘
10:20:43,53.43,-1.82%,-0.01,22,117546,卖盘
10:20:46,53.44,-1.80%,+0.01,20,111262,买盘
10:20:50,53.44,-1.80%,--,18,96192,买盘
10:20:52,53.44,-1.80%,--,111,596978,买盘
10:20:55,53.44,-1.80%,--,32,171008,买盘
10:20:59,53.42,-1.84%,-0.02,14,76658,中性盘
10:21:01,53.44,-1.80%,+0.02,166,889348,买盘
10:21:04,53.41,-1.86%,-0.03,49,265234,卖盘
10:21:07,53.41,-1.86%,--,32,170912,买盘
10:21:11,53.41,-1.86%,--,70,376861,买盘
10:21:13,53.43,-1.82%,+0.02,16,85488,买盘
10:21:16,53.43,-1.82%,--,34,182731,买盘
10:21:19,53.44,-1.80%,+0.01,5,26720,买盘
10:21:22,53.43,-1.82%,-0.01,15,80145,卖盘
10:21:28,53.43,-1.82%,--,5,26715,卖盘
10:21:31,53.43,-1.82%,--,13,69459,卖盘
10:21:34,53.43,-1.82%,--,23,124759,卖盘
10:21:37,53.43,-1.82%,--,25,137048,卖盘
10:21:43,53.43,-1.82%,--,7,37401,卖盘
10:21:46,53.45,-1.78%,+0.02,18,96424,买盘
10:21:52,53.44,-1.80%,-0.01,12,68243,中性盘
10:21:56,53.45,-1.78%,+0.01,18,96210,买盘
10:21:59,53.45,-1.78%,--,12,64140,买盘
10:22:01,53.45,-1.78%,--,0,0,买盘
10:22:01,53.45,-1.78%,--,0,0,中性盘
10:22:04,53.45,-1.78%,--,48,261584,买盘
10:22:07,53.45,-1.78%,--,10,56336,买盘
10:22:11,53.45,-1.78%,--,303,1621139,买盘
10:22:14,53.45,-1.78%,--,67,359986,买盘
10:22:16,53.45,-1.78%,--,52,282163,买盘
10:22:19,53.45,-1.78%,--,21,115078,卖盘
10:22:22,53.45,-1.78%,--,4,22984,卖盘
10:22:25,53.46,-1.76%,+0.01,44,235224,买盘
10:22:29,53.46,-1.76%,--,19,102055,买盘
10:22:31,53.45,-1.78%,-0.01,98,527605,卖盘
10:22:34,53.46,-1.76%,+0.01,14,79067,买盘
10:22:37,53.46,-1.76%,--,21,112266,买盘
10:22:40,53.46,-1.76%,--,111,596881,买盘
10:22:43,53.46,-1.76%,--,4,21384,中性盘
10:22:46,53.4,-1.87%,-0.06,79,426079,卖盘
10:22:49,53.46,-1.76%,+0.06,19,106439,买盘
10:22:52,53.46,-1.76%,--,8,42768,买盘
10:22:55,53.46,-1.76%,--,8,44639,买盘
10:23:01,53.47,-1.75%,+0.01,2,10694,买盘
10:23:04,53.47,-1.75%,--,53,285744,买盘
10:23:08,53.49,-1.71%,+0.02,19,103878,买盘
10:23:10,53.45,-1.78%,-0.04,14,75899,卖盘
10:23:14,53.49,-1.71%,+0.04,31,166889,买盘
10:23:16,53.49,-1.71%,--,10,53490,买盘
10:23:20,53.49,-1.71%,--,6,32094,买盘
10:23:22,53.5,-1.69%,+0.01,62,334803,买盘
10:23:26,53.5,-1.69%,--,34,185806,买盘
10:23:29,53.49,-1.71%,-0.01,18,101096,卖盘
10:23:31,53.5,-1.69%,+0.01,45,241125,买盘
10:23:35,53.5,-1.69%,--,12,64200,卖盘
10:23:37,53.5,-1.69%,--,2,10700,卖盘
10:23:40,53.5,-1.69%,--,41,219350,卖盘
10:23:43,53.51,-1.67%,+0.01,37,200663,买盘
10:23:47,53.52,-1.65%,+0.01,64,347773,买盘
10:23:49,53.53,-1.64%,+0.01,44,235532,买盘
10:23:52,53.53,-1.64%,--,16,85648,卖盘
10:23:55,53.56,-1.58%,+0.03,5,28708,买盘
10:23:58,53.54,-1.62%,-0.02,31,166402,买盘
10:24:02,53.56,-1.58%,+0.02,74,398915,买盘
10:24:04,53.54,-1.62%,-0.02,13,71583,卖盘
10:24:07,53.56,-1.58%,+0.02,20,107120,买盘
10:24:10,53.54,-1.62%,-0.02,28,150233,卖盘
10:24:13,53.56,-1.58%,+0.02,14,74984,买盘
10:24:16,53.56,-1.58%,--,31,167696,买盘
10:24:19,53.55,-1.60%,-0.01,16,86483,卖盘
10:24:23,53.56,-1.58%,+0.01,20,107120,买盘
10:24:25,53.56,-1.58%,--,8,47401,买盘
10:24:28,53.54,-1.62%,-0.02,10,57127,卖盘
10:24:31,53.56,-1.58%,+0.02,64,342784,买盘
10:24:34,53.56,-1.58%,--,33,179426,买盘
10:24:37,53.54,-1.62%,-0.02,50,271716,卖盘
10:24:41,53.53,-1.64%,-0.01,19,103795,卖盘
10:24:43,53.53,-1.64%,--,84,454898,买盘
10:24:46,53.5,-1.69%,-0.03,68,364496,卖盘
10:24:49,53.52,-1.65%,+0.02,155,829560,买盘
10:24:52,53.49,-1.71%,-0.03,0,160,卖盘
10:24:55,53.5,-1.69%,+0.01,9,48150,买盘
10:24:58,53.48,-1.73%,-0.02,2,10696,卖盘
10:25:01,53.48,-1.73%,--,31,169959,买盘
10:25:04,53.44,-1.80%,-0.04,14,76793,卖盘
10:25:07,53.44,-1.80%,--,2,10688,买盘
10:25:10,53.42,-1.84%,-0.02,19,101498,卖盘
10:25:17,53.41,-1.86%,-0.01,31,169523,卖盘
10:25:19,53.41,-1.86%,--,7,37387,卖盘
10:25:22,53.4,-1.87%,-0.01,97,519689,卖盘
10:25:22,53.4,-1.87%,--,97,519689,中性盘
10:25:25,53.44,-1.80%,+0.04,299,1597856,买盘
10:25:28,53.4,-1.87%,-0.04,57,306249,卖盘
10:25:32,53.4,-1.87%,--,7,37380,卖盘
10:25:34,53.45,-1.78%,+0.05,111,598319,买盘
10:25:37,53.45,-1.78%,--,61,326900,卖盘
10:25:40,53.45,-1.78%,--,7,38644,卖盘
10:25:44,53.46,-1.76%,+0.01,27,146480,买盘
10:25:46,53.44,-1.80%,-0.02,22,117568,卖盘
10:25:52,53.46,-1.76%,+0.02,30,163481,中性盘
10:25:55,53.45,-1.78%,-0.01,35,189213,卖盘
10:25:58,53.45,-1.78%,--,58,310010,卖盘
10:26:01,53.45,-1.78%,--,29,157678,卖盘
10:26:05,53.45,-1.78%,--,50,271526,卖盘
10:26:07,53.46,-1.76%,+0.01,14,77784,买盘
10:26:10,53.47,-1.75%,+0.01,41,221633,买盘
10:26:13,53.46,-1.76%,-0.01,42,224639,卖盘
10:26:16,53.47,-1.75%,+0.01,62,333332,买盘
