成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:26:06,50.98,-0.04%,+0.04,16,84933,中性盘
10:26:09,50.99,-0.02%,+0.01,57,291663,买盘
10:26:15,50.99,-0.02%,--,19,99125,中性盘
10:26:15,50.99,-0.02%,--,19,99125,卖盘
10:26:24,50.98,-0.04%,-0.01,55,280900,卖盘
10:26:27,50.98,-0.04%,--,9,48890,卖盘
10:26:30,51.0,0.00%,+0.02,4,23154,买盘
10:26:36,51.0,0.00%,--,19,99450,买盘
10:26:39,50.99,-0.02%,-0.01,30,157049,卖盘
10:26:42,51.0,0.00%,+0.01,45,234447,买盘
10:26:45,51.0,0.00%,--,84,430542,卖盘
10:26:48,50.98,-0.04%,-0.02,45,231194,卖盘
10:26:51,50.99,-0.02%,+0.01,3,15297,中性盘
10:26:54,50.98,-0.04%,-0.01,40,207845,卖盘
10:26:57,50.98,-0.04%,--,9,46290,卖盘
10:27:00,50.97,-0.06%,-0.01,14,75487,卖盘
10:27:03,50.98,-0.04%,+0.01,4,23961,买盘
10:27:06,50.97,-0.06%,-0.01,3,15291,卖盘
10:27:09,50.98,-0.04%,+0.01,40,206826,买盘
10:27:15,50.98,-0.04%,--,25,130254,卖盘
10:27:18,50.98,-0.04%,--,252,1285818,卖盘
10:27:21,50.89,-0.22%,-0.09,687,3499502,卖盘
10:27:24,50.9,-0.20%,+0.01,18,93198,买盘
10:27:27,50.89,-0.22%,-0.01,26,132314,买盘
10:27:30,50.88,-0.24%,-0.01,130,665460,卖盘
10:27:33,50.85,-0.29%,-0.03,41,210672,卖盘
10:27:36,50.88,-0.24%,+0.03,57,292102,买盘
10:27:39,50.94,-0.12%,+0.06,95,485662,买盘
10:27:42,50.88,-0.24%,-0.06,46,235778,卖盘
10:27:45,50.88,-0.24%,--,28,143990,卖盘
10:27:48,50.89,-0.22%,+0.01,17,88599,卖盘
10:27:51,50.89,-0.22%,--,49,249565,卖盘
10:27:54,50.89,-0.22%,--,36,183916,买盘
10:27:57,50.88,-0.24%,-0.01,89,456444,卖盘
10:28:00,50.88,-0.24%,--,17,86496,买盘
10:28:03,50.88,-0.24%,--,154,784163,买盘
10:28:06,50.88,-0.24%,--,88,449881,卖盘
10:28:09,50.88,-0.24%,--,27,137732,卖盘
10:28:12,50.87,-0.25%,-0.01,114,584089,卖盘
10:28:15,50.86,-0.27%,-0.01,53,269965,卖盘
10:28:18,50.87,-0.25%,+0.01,81,412047,卖盘
10:28:21,50.88,-0.24%,+0.01,90,460159,中性盘
10:28:24,50.88,-0.24%,--,36,188154,卖盘
10:28:27,50.88,-0.24%,--,57,292509,卖盘
10:28:30,50.88,-0.24%,--,14,71232,卖盘
10:28:33,50.88,-0.24%,--,9,50320,卖盘
10:28:36,50.88,-0.24%,--,0,0,卖盘
10:28:39,50.89,-0.22%,+0.01,62,318063,卖盘
10:28:42,50.88,-0.24%,-0.01,62,315456,卖盘
10:28:45,50.9,-0.20%,+0.02,22,116256,卖盘
10:28:48,50.93,-0.14%,+0.03,28,142961,买盘
10:28:54,50.89,-0.22%,-0.04,9,49160,卖盘
10:28:57,50.89,-0.22%,--,0,0,卖盘
10:29:00,50.93,-0.14%,+0.04,196,1002150,买盘
10:29:03,50.93,-0.14%,--,15,79502,卖盘
10:29:06,50.9,-0.20%,-0.03,65,334362,卖盘
10:29:09,50.9,-0.20%,--,69,353908,卖盘
10:29:15,50.92,-0.16%,+0.02,40,205309,买盘
10:29:21,50.91,-0.18%,-0.01,4,20364,卖盘
10:29:24,50.91,-0.18%,--,48,246710,卖盘
10:29:27,50.91,-0.18%,--,44,224004,买盘
10:29:27,50.91,-0.18%,--,44,224004,中性盘
10:29:30,50.91,-0.18%,--,142,723838,买盘
10:29:33,50.9,-0.20%,-0.01,56,288756,卖盘
10:29:36,50.91,-0.18%,+0.01,89,453099,买盘
10:29:39,50.91,-0.18%,--,33,168054,买盘
10:29:42,50.91,-0.18%,--,11,58801,买盘
10:29:45,50.9,-0.20%,-0.01,67,341437,卖盘
10:29:48,50.91,-0.18%,+0.01,8,41950,卖盘
10:29:54,50.91,-0.18%,--,19,97391,卖盘
10:30:00,50.91,-0.18%,--,42,216877,买盘
10:30:03,50.91,-0.18%,--,3,18735,买盘
10:30:06,50.91,-0.18%,--,78,397251,买盘
10:30:09,50.91,-0.18%,--,114,580527,买盘
10:30:12,50.9,-0.20%,-0.01,52,264985,卖盘
10:30:15,50.9,-0.20%,--,26,137379,卖盘
10:30:18,50.91,-0.18%,+0.01,7,36401,买盘
10:30:21,50.91,-0.18%,--,50,255670,买盘
10:30:27,50.94,-0.12%,+0.03,2,13193,买盘
10:30:30,50.9,-0.20%,-0.04,84,428782,卖盘
10:30:33,50.9,-0.20%,--,28,146032,买盘
10:30:36,50.89,-0.22%,-0.01,78,400504,卖盘
10:30:39,50.9,-0.20%,+0.01,108,550687,买盘
10:30:42,50.89,-0.22%,-0.01,9,48854,卖盘
10:30:45,50.89,-0.22%,--,44,227427,卖盘
10:30:48,50.9,-0.20%,+0.01,29,151682,买盘
10:30:51,50.9,-0.20%,--,37,188330,买盘
10:30:54,50.89,-0.22%,-0.01,21,110737,卖盘
10:30:57,50.89,-0.22%,--,73,374449,卖盘
10:31:00,50.9,-0.20%,+0.01,14,72533,中性盘
10:31:03,50.89,-0.22%,-0.01,16,83765,卖盘
10:31:06,50.9,-0.20%,+0.01,13,66934,中性盘
10:31:09,50.89,-0.22%,-0.01,10,50890,卖盘
10:31:12,50.91,-0.18%,+0.02,5,25455,买盘
10:31:15,50.94,-0.12%,+0.03,16,81861,买盘
10:31:18,50.94,-0.12%,--,2,10188,买盘
10:31:21,50.9,-0.20%,-0.04,73,375540,卖盘
10:31:24,50.91,-0.18%,+0.01,37,192593,卖盘
10:31:27,50.94,-0.12%,+0.03,10,50940,买盘
10:31:30,50.91,-0.18%,-0.03,29,150643,卖盘
10:31:33,50.91,-0.18%,--,6,33601,卖盘
10:31:36,50.94,-0.12%,+0.03,18,92558,买盘
10:31:45,50.94,-0.12%,--,4,20376,买盘
10:31:48,50.93,-0.14%,-0.01,22,113472,中性盘
10:31:51,50.94,-0.12%,+0.01,37,189242,买盘
10:31:54,50.94,-0.12%,--,20,105548,买盘
10:31:57,50.94,-0.12%,--,4,24502,卖盘
10:32:00,50.94,-0.12%,--,18,91692,卖盘
10:32:03,50.95,-0.10%,+0.01,5,25475,买盘
10:32:06,50.96,-0.08%,+0.01,19,98964,买盘
10:32:09,50.96,-0.08%,--,59,304129,买盘
10:32:12,50.96,-0.08%,--,52,264992,买盘
10:32:15,50.96,-0.08%,--,54,277120,买盘
10:32:18,50.96,-0.08%,--,7,36182,卖盘
10:32:21,50.96,-0.08%,--,26,132904,卖盘
10:32:24,50.96,-0.08%,--,25,131630,卖盘
10:32:27,50.98,-0.04%,+0.02,9,45882,买盘
10:32:30,50.96,-0.08%,-0.02,35,181418,卖盘
10:32:33,50.98,-0.04%,+0.02,21,107058,买盘
10:32:39,50.96,-0.08%,-0.02,15,79243,卖盘
10:32:42,50.98,-0.04%,+0.02,47,239606,买盘
10:35:54,50.93,-0.14%,--,15,77159,中性盘
10:35:57,50.99,-0.02%,+0.06,24,122376,买盘
10:36:00,50.95,-0.10%,-0.04,4,22928,卖盘
10:36:06,50.98,-0.04%,+0.03,32,163136,买盘
10:36:09,50.96,-0.08%,-0.02,1,6625,中性盘
10:36:15,50.95,-0.10%,-0.01,15,76476,卖盘
10:36:18,50.95,-0.10%,--,13,68426,卖盘
10:36:21,50.94,-0.12%,-0.01,64,326016,卖盘
10:36:24,50.95,-0.10%,+0.01,9,49625,买盘
10:36:27,50.95,-0.10%,--,38,195088,买盘
10:36:30,50.94,-0.12%,-0.01,17,87515,卖盘
10:36:33,50.93,-0.14%,-0.01,51,259743,卖盘
10:36:39,50.95,-0.10%,+0.02,106,540070,买盘
10:36:42,50.92,-0.16%,-0.03,10,52855,卖盘
10:36:45,50.93,-0.14%,+0.01,16,86479,买盘
10:36:48,50.92,-0.16%,-0.01,28,147413,卖盘
10:36:51,50.93,-0.14%,+0.01,9,48638,买盘
10:36:54,50.93,-0.14%,--,37,193177,买盘
10:36:57,50.93,-0.14%,--,14,74511,卖盘
10:37:00,50.93,-0.14%,--,10,51083,卖盘
10:37:03,50.93,-0.14%,--,42,217115,卖盘
10:37:06,50.95,-0.10%,+0.02,30,152850,买盘
10:37:09,50.93,-0.14%,-0.02,88,451444,卖盘
10:37:12,50.93,-0.14%,--,39,202752,买盘
10:37:15,50.93,-0.14%,--,27,137511,买盘
10:37:18,50.93,-0.14%,--,58,295394,买盘
10:37:21,50.93,-0.14%,--,38,195266,买盘
10:37:24,50.93,-0.14%,--,17,89178,买盘
10:37:27,50.92,-0.16%,-0.01,26,137128,卖盘
10:37:30,50.92,-0.16%,--,74,376808,买盘
10:37:33,50.91,-0.18%,-0.01,123,628026,卖盘
10:37:36,50.92,-0.16%,+0.01,72,366624,买盘
10:37:39,50.91,-0.18%,-0.01,49,252921,卖盘
10:37:42,50.92,-0.16%,+0.01,14,71288,买盘
10:37:45,50.91,-0.18%,-0.01,24,126053,卖盘
10:37:48,50.91,-0.18%,--,38,195698,卖盘
10:37:54,50.91,-0.18%,--,43,219117,买盘
10:37:57,50.92,-0.16%,+0.01,52,264784,买盘
10:38:00,50.92,-0.16%,--,2,10184,买盘
10:38:03,50.92,-0.16%,--,274,1397754,买盘
10:38:06,50.91,-0.18%,-0.01,5,29528,卖盘
10:38:09,50.91,-0.18%,--,105,534657,卖盘
10:38:12,50.9,-0.20%,-0.01,16,86479,卖盘
10:38:18,50.9,-0.20%,--,5,25450,买盘
10:38:24,50.9,-0.20%,--,29,152446,买盘
10:38:27,50.89,-0.22%,-0.01,66,335874,卖盘
10:38:33,50.89,-0.22%,-0.01,24,124731,卖盘
10:38:36,50.9,-0.20%,+0.01,24,122465,买盘
10:38:39,50.89,-0.22%,-0.01,15,79439,卖盘
10:38:42,50.9,-0.20%,+0.01,6,32220,中性盘
10:38:51,50.9,-0.20%,--,30,155703,卖盘
10:38:54,50.9,-0.20%,--,20,101800,卖盘
10:38:57,50.89,-0.22%,-0.01,100,508900,卖盘
10:39:00,50.9,-0.20%,+0.01,5,25450,卖盘
10:39:03,50.92,-0.16%,+0.02,39,200879,买盘
10:39:06,50.9,-0.20%,-0.02,3,15270,中性盘
10:39:06,50.9,-0.20%,--,3,15270,中性盘
10:39:09,50.9,-0.20%,--,5,26672,买盘
10:39:12,50.9,-0.20%,--,33,170464,买盘
10:39:15,50.9,-0.20%,--,15,80677,卖盘
10:39:18,50.9,-0.20%,--,0,0,卖盘
10:39:21,50.92,-0.16%,+0.02,35,180613,买盘
10:39:24,50.93,-0.14%,+0.01,4,21391,中性盘
10:39:27,50.92,-0.16%,-0.01,41,210503,卖盘
10:39:30,50.92,-0.16%,--,10,54688,卖盘
10:39:33,50.95,-0.10%,+0.03,12,64808,买盘
10:39:36,50.95,-0.10%,--,17,89213,买盘
10:39:39,50.95,-0.10%,--,4,24099,卖盘
10:39:42,50.92,-0.16%,-0.03,61,310612,卖盘
10:39:45,50.96,-0.08%,+0.04,2,10956,买盘
10:39:51,50.95,-0.10%,-0.01,8,40760,卖盘
10:40:00,50.93,-0.14%,-0.03,4,23224,卖盘
10:40:03,50.96,-0.08%,+0.03,20,104519,买盘
10:40:06,50.96,-0.08%,--,1,9428,卖盘
10:40:12,50.95,-0.10%,-0.02,24,122280,中性盘
10:40:15,50.97,-0.06%,+0.02,5,29665,买盘
10:40:18,50.97,-0.06%,--,4,24211,卖盘
10:40:24,50.98,-0.04%,+0.01,4,20392,买盘
10:40:27,50.99,-0.02%,+0.01,199,1014803,买盘
10:40:30,50.99,-0.02%,--,3,19376,买盘
10:40:33,50.98,-0.04%,-0.01,63,326068,卖盘
10:40:36,50.99,-0.02%,+0.01,16,82145,买盘
10:40:39,50.97,-0.06%,-0.02,22,112134,卖盘
10:40:42,50.99,-0.02%,+0.02,6,30594,买盘
10:40:45,50.99,-0.02%,--,49,252451,买盘
10:40:48,50.97,-0.06%,-0.02,17,86649,卖盘
10:40:51,50.99,-0.02%,+0.02,9,50072,买盘
10:40:54,50.97,-0.06%,-0.02,18,95875,卖盘
10:41:00,50.98,-0.04%,--,32,163136,买盘
10:41:03,50.99,-0.02%,+0.01,7,38548,买盘
10:41:06,50.99,-0.02%,--,13,69907,买盘
10:41:09,50.99,-0.02%,--,53,272695,买盘
10:41:12,50.99,-0.02%,--,75,385229,卖盘
10:41:15,50.99,-0.02%,--,21,111209,卖盘
10:41:18,50.98,-0.04%,-0.01,10,50980,卖盘
10:41:24,50.99,-0.02%,+0.01,20,103969,买盘
10:41:30,50.97,-0.06%,-0.02,21,108260,卖盘
10:41:33,50.95,-0.10%,-0.02,75,382125,卖盘
10:41:36,50.93,-0.14%,-0.02,39,201683,卖盘
10:41:39,50.94,-0.12%,+0.01,82,421579,买盘
10:41:42,50.93,-0.14%,-0.01,15,76395,中性盘
10:41:45,50.92,-0.16%,-0.01,19,98785,卖盘
10:41:48,50.94,-0.12%,+0.02,52,266467,买盘
10:41:51,50.92,-0.16%,-0.02,2,10184,卖盘
10:41:54,50.93,-0.14%,+0.01,21,107055,买盘
10:41:57,50.94,-0.12%,+0.01,14,72488,买盘
10:42:00,50.96,-0.08%,+0.02,2,14880,卖盘
10:42:09,50.96,-0.08%,--,0,0,买盘
10:42:12,50.96,-0.08%,--,4,20384,买盘
10:42:15,50.96,-0.08%,--,35,178360,买盘
10:42:18,50.99,-0.02%,+0.03,8,41506,买盘
10:42:21,50.99,-0.02%,--,0,0,买盘
10:42:21,50.99,-0.02%,-0.03,0,0,中性盘
10:42:30,50.96,-0.08%,-0.03,7,35672,买盘
10:42:33,50.96,-0.08%,--,13,66248,买盘
10:42:36,51.03,+0.06%,+0.07,224,1144297,买盘
10:42:39,51.0,0.00%,-0.03,8,43452,买盘
10:42:42,50.97,-0.06%,-0.03,10,50970,卖盘
10:42:48,51.0,0.00%,+0.03,79,407949,买盘
10:42:51,51.0,0.00%,--,45,232152,卖盘
10:42:54,51.06,+0.12%,+0.06,4,20424,买盘
10:42:57,51.0,0.00%,-0.06,21,107457,卖盘
10:43:00,51.01,+0.02%,+0.01,22,112936,中性盘
10:43:03,51.03,+0.06%,+0.02,14,72105,中性盘
10:43:06,51.03,+0.06%,--,0,0,买盘
10:43:09,51.01,+0.02%,-0.02,9,48664,买盘
10:43:12,51.01,+0.02%,--,6,30606,卖盘
10:43:15,51.02,+0.04%,+0.01,6,30612,买盘
10:43:21,51.02,+0.04%,--,5,25510,买盘
10:43:24,51.01,+0.02%,-0.01,8,42746,卖盘
10:43:27,51.02,+0.04%,+0.01,4,24490,买盘
10:43:30,51.02,+0.04%,--,9,45918,买盘
10:43:33,51.02,+0.04%,--,13,68724,买盘
10:43:36,51.03,+0.06%,+0.01,28,147732,买盘
10:43:39,51.08,+0.16%,+0.05,20,106502,买盘
10:43:42,51.03,+0.06%,-0.05,72,367416,中性盘
10:43:45,51.03,+0.06%,--,11,56439,买盘
10:43:48,51.03,+0.06%,--,69,357006,买盘
10:43:51,51.02,+0.04%,-0.01,15,77142,卖盘
10:43:54,51.0,0.00%,-0.02,83,427686,卖盘
10:43:57,51.0,0.00%,--,56,288609,卖盘
10:44:00,50.98,-0.04%,-0.02,28,144120,卖盘
10:44:03,50.98,-0.04%,--,112,575003,卖盘
10:44:06,50.98,-0.04%,--,30,153858,卖盘
10:44:09,50.97,-0.06%,-0.01,33,169730,卖盘
10:44:12,50.96,-0.08%,-0.01,38,196960,卖盘
10:44:21,50.95,-0.10%,-0.01,88,451366,卖盘
10:44:24,50.95,-0.10%,--,14,71534,买盘
10:44:27,50.94,-0.12%,-0.01,13,70959,卖盘
10:44:30,50.95,-0.10%,+0.01,19,96805,买盘
10:44:33,50.93,-0.14%,-0.02,10,53884,卖盘
10:44:36,50.94,-0.12%,+0.01,20,105089,买盘
10:44:39,50.95,-0.10%,+0.01,17,91201,中性盘
10:44:45,50.96,-0.08%,+0.01,5,30219,买盘
10:44:48,50.95,-0.10%,-0.01,54,275130,卖盘
10:44:51,50.96,-0.08%,+0.01,17,87193,买盘
10:44:54,50.95,-0.10%,-0.01,7,38111,中性盘
10:44:57,50.95,-0.10%,--,16,84169,卖盘
10:45:00,50.95,-0.10%,--,2,13502,买盘
10:45:03,50.93,-0.14%,-0.02,30,154471,卖盘
10:45:06,50.94,-0.12%,+0.01,22,115175,买盘
10:45:09,50.95,-0.10%,+0.01,33,171294,买盘
10:45:12,50.95,-0.10%,--,4,20380,买盘
10:45:15,50.94,-0.12%,-0.01,21,107891,中性盘
10:45:18,50.93,-0.14%,-0.01,15,77821,卖盘
10:45:21,50.95,-0.10%,+0.02,6,33168,买盘
10:45:24,50.93,-0.14%,-0.02,39,203109,卖盘
10:45:27,50.96,-0.08%,+0.03,13,68490,买盘
10:45:30,50.95,-0.10%,-0.01,4,22367,卖盘
10:45:33,50.95,-0.10%,--,12,61140,卖盘
10:45:33,50.95,-0.10%,--,12,61140,中性盘
10:45:36,50.96,-0.08%,+0.01,40,204044,买盘
10:45:39,50.96,-0.08%,--,18,91728,卖盘
10:45:42,50.96,-0.08%,--,0,0,卖盘
10:45:48,50.96,-0.08%,--,2,10447,卖盘
10:45:51,50.96,-0.08%,--,6,30627,卖盘
10:45:54,50.97,-0.06%,+0.01,15,79207,买盘
10:45:57,50.95,-0.10%,-0.02,31,158200,卖盘
10:46:00,50.95,-0.10%,--,0,0,卖盘
10:46:03,50.97,-0.06%,+0.02,24,122583,买盘
10:46:06,50.96,-0.08%,-0.01,8,44386,卖盘
10:46:09,50.95,-0.10%,-0.01,43,219085,卖盘
10:46:12,50.95,-0.10%,--,68,346460,卖盘
10:46:15,50.95,-0.10%,--,6,34952,卖盘
10:46:18,50.93,-0.14%,-0.02,74,377340,卖盘
10:46:21,50.92,-0.16%,-0.01,45,232348,卖盘
10:46:24,50.93,-0.14%,+0.01,34,173162,买盘
10:46:27,50.92,-0.16%,-0.01,50,254956,买盘
10:46:30,50.92,-0.16%,--,7,38190,买盘
10:46:33,50.91,-0.18%,-0.01,25,131602,卖盘
10:46:39,50.94,-0.12%,+0.02,18,91692,买盘
10:46:42,50.92,-0.16%,-0.02,5,25460,中性盘
10:46:48,50.92,-0.16%,--,10,51837,卖盘
10:46:51,50.92,-0.16%,--,11,58151,买盘
10:46:54,50.91,-0.18%,-0.01,54,274914,卖盘
10:46:57,50.92,-0.16%,+0.01,39,199708,买盘
10:47:00,50.92,-0.16%,--,18,94151,卖盘
10:47:06,50.91,-0.18%,-0.01,2,10182,卖盘
10:47:12,50.91,-0.18%,--,2,10182,卖盘
10:47:15,50.91,-0.18%,--,21,106911,卖盘
10:47:18,50.91,-0.18%,--,7,37317,卖盘
10:47:21,50.92,-0.16%,+0.01,6,30552,买盘
10:47:27,50.92,-0.16%,--,23,117676,买盘
10:47:30,50.92,-0.16%,--,28,144867,买盘
10:47:39,50.93,-0.14%,+0.01,5,25465,买盘
10:47:42,50.92,-0.16%,-0.01,24,126231,卖盘
10:47:45,50.92,-0.16%,--,0,0,中性盘
10:47:48,50.92,-0.16%,--,14,71288,卖盘
10:47:51,50.92,-0.16%,--,6,30552,买盘
10:47:54,50.92,-0.16%,--,4,20368,买盘
10:47:57,50.91,-0.18%,-0.01,111,569327,卖盘
10:48:00,50.9,-0.20%,-0.01,61,315275,卖盘
10:48:03,50.9,-0.20%,--,54,277405,卖盘
10:48:06,50.89,-0.22%,-0.01,61,314398,卖盘
10:48:09,50.9,-0.20%,+0.01,96,488640,买盘
10:48:12,50.88,-0.24%,-0.02,117,599265,卖盘
10:48:15,50.89,-0.22%,+0.01,25,127479,买盘
10:48:18,50.88,-0.24%,-0.01,53,271140,卖盘
10:48:21,50.88,-0.24%,--,90,457920,卖盘
10:48:24,50.88,-0.24%,--,8,45080,卖盘
10:48:27,50.88,-0.24%,--,63,323088,卖盘
10:48:30,50.88,-0.24%,--,30,154116,卖盘
10:48:33,50.89,-0.22%,+0.01,36,188039,买盘
10:48:36,50.88,-0.24%,-0.01,106,544060,卖盘
10:48:39,50.89,-0.22%,+0.01,95,485185,买盘
10:48:42,50.89,-0.22%,--,73,375263,卖盘
10:48:45,50.88,-0.24%,-0.01,587,2991133,卖盘
10:48:48,50.88,-0.24%,--,5,27730,买盘
10:48:48,50.88,-0.24%,--,5,27730,中性盘
10:48:51,50.88,-0.24%,--,60,305280,买盘
10:48:54,50.87,-0.25%,-0.01,91,464901,卖盘
10:48:57,50.87,-0.25%,--,7,35609,买盘
10:49:00,50.86,-0.27%,-0.01,24,123742,卖盘
10:49:03,50.86,-0.27%,--,5,25430,卖盘
10:49:06,50.88,-0.24%,+0.02,17,90923,买盘
10:49:09,50.87,-0.25%,-0.01,11,59162,卖盘
10:49:12,50.87,-0.25%,--,8,44155,卖盘
10:49:15,50.87,-0.25%,--,17,91515,卖盘
10:49:18,50.87,-0.25%,--,9,45783,卖盘
10:49:24,50.87,-0.25%,--,21,106827,卖盘
10:49:27,50.87,-0.25%,--,305,1554079,卖盘
10:49:30,50.87,-0.25%,--,13,71015,卖盘
10:49:33,50.87,-0.25%,--,75,385747,卖盘
10:49:36,50.89,-0.22%,+0.02,4,20356,买盘
10:49:39,50.86,-0.27%,-0.03,112,572175,卖盘
10:49:42,50.87,-0.25%,+0.01,15,76305,卖盘
10:49:45,50.87,-0.25%,--,2,10174,卖盘
10:49:48,50.87,-0.25%,--,45,231001,卖盘
10:49:54,50.86,-0.27%,-0.01,103,527927,卖盘
10:49:57,50.87,-0.25%,+0.01,54,276021,买盘
10:50:00,50.87,-0.25%,--,15,76305,卖盘
10:50:06,50.87,-0.25%,-0.01,58,295046,卖盘
10:50:09,50.88,-0.24%,+0.01,2,10176,买盘
10:50:12,50.88,-0.24%,--,14,73420,买盘
10:50:15,50.88,-0.24%,--,39,200722,买盘
10:50:18,50.88,-0.24%,--,3,17961,买盘
10:50:21,50.88,-0.24%,--,21,109087,卖盘
10:50:24,50.88,-0.24%,--,54,279636,卖盘
10:50:27,50.88,-0.24%,--,2,10176,卖盘
10:50:30,50.89,-0.22%,+0.01,47,240303,买盘
10:50:33,50.9,-0.20%,+0.01,14,74569,买盘
10:50:36,50.89,-0.22%,-0.01,118,604268,卖盘
10:50:39,50.9,-0.20%,+0.01,31,162167,买盘
10:50:42,50.88,-0.24%,-0.02,59,304924,卖盘
10:50:45,50.9,-0.20%,+0.02,12,61080,买盘
10:50:51,50.88,-0.24%,-0.02,29,147552,卖盘
10:50:54,50.89,-0.22%,+0.01,66,335874,买盘
10:50:57,50.88,-0.24%,-0.01,129,656352,卖盘
10:51:00,50.88,-0.24%,--,467,2378691,卖盘
10:51:03,50.86,-0.27%,-0.02,103,525028,卖盘
10:51:06,50.87,-0.25%,+0.01,324,1652207,买盘
10:51:09,50.82,-0.35%,-0.05,38,194488,卖盘
10:51:12,50.83,-0.33%,+0.01,47,241900,中性盘
10:51:15,50.85,-0.29%,+0.02,26,136583,买盘
10:51:18,50.82,-0.35%,-0.03,10,50820,卖盘
10:51:21,50.84,-0.31%,+0.02,18,92681,中性盘
10:51:24,50.85,-0.29%,+0.01,31,159313,买盘
10:51:27,50.86,-0.27%,+0.01,27,141594,买盘
10:51:30,50.85,-0.29%,-0.01,8,45307,卖盘
10:51:33,50.86,-0.27%,+0.01,2,10172,买盘
10:51:39,50.86,-0.27%,--,31,157666,买盘
10:51:42,50.85,-0.29%,-0.01,15,76275,卖盘
10:51:45,50.85,-0.29%,--,25,127125,卖盘
10:51:48,50.84,-0.31%,-0.01,19,101070,卖盘
10:51:51,50.84,-0.31%,--,16,81344,卖盘
10:51:54,50.84,-0.31%,--,40,204936,卖盘
10:51:57,50.85,-0.29%,+0.01,120,611268,买盘
10:52:00,50.83,-0.33%,-0.02,30,152490,卖盘
10:52:00,50.83,-0.33%,--,30,152490,中性盘
10:52:03,50.83,-0.33%,--,0,0,卖盘
10:52:06,50.83,-0.33%,--,85,432614,卖盘
10:52:09,50.83,-0.33%,--,11,56777,卖盘
10:52:12,50.85,-0.29%,+0.02,54,275404,买盘
10:52:18,50.84,-0.31%,-0.01,30,154554,卖盘
10:52:21,50.83,-0.33%,-0.01,16,84581,中性盘
10:52:24,50.83,-0.33%,--,5,27245,卖盘
10:52:27,50.83,-0.33%,--,7,35581,买盘
10:52:30,50.82,-0.35%,-0.01,44,226149,卖盘
10:52:33,50.83,-0.33%,+0.01,77,395966,买盘
10:52:36,50.82,-0.35%,-0.01,105,535897,卖盘
10:52:39,50.82,-0.35%,--,110,563187,卖盘
10:52:42,50.81,-0.37%,-0.01,135,687307,卖盘
10:52:45,50.81,-0.37%,--,139,708800,买盘
10:52:48,50.81,-0.37%,--,304,1549502,买盘
10:52:51,50.8,-0.39%,-0.01,521,2650642,卖盘
10:52:54,50.78,-0.43%,-0.02,63,322148,卖盘
10:52:57,50.78,-0.43%,--,531,2696418,卖盘
10:53:00,50.78,-0.43%,--,112,569599,卖盘
10:53:03,50.73,-0.53%,-0.05,305,1550360,卖盘
10:53:06,50.73,-0.53%,--,6,31960,买盘
10:53:09,50.71,-0.57%,-0.02,126,639909,卖盘
10:53:12,50.72,-0.55%,+0.01,202,1024544,卖盘
10:53:15,50.71,-0.57%,-0.01,97,492850,卖盘
10:53:18,50.73,-0.53%,+0.02,14,71022,买盘
10:53:21,50.75,-0.49%,+0.02,435,2211888,买盘
10:53:24,50.71,-0.57%,-0.04,81,414402,卖盘
10:53:27,50.71,-0.57%,--,250,1269423,卖盘
10:53:30,50.72,-0.55%,+0.01,163,827446,中性盘
10:53:33,50.72,-0.55%,--,47,241072,卖盘
10:53:36,50.72,-0.55%,--,39,199837,卖盘
10:53:39,50.72,-0.55%,--,29,150334,卖盘
10:53:42,50.72,-0.55%,--,0,0,卖盘
10:53:45,50.77,-0.45%,+0.05,19,99205,买盘
10:53:48,50.71,-0.57%,-0.06,102,520842,卖盘
10:53:51,50.74,-0.51%,+0.03,26,132939,中性盘
10:53:54,50.73,-0.53%,-0.01,21,110896,卖盘
10:53:57,50.77,-0.45%,+0.04,32,162464,买盘
10:54:00,50.77,-0.45%,--,102,522525,买盘
10:54:03,50.77,-0.45%,--,6,34321,卖盘
10:54:06,50.77,-0.45%,--,44,227297,买盘
10:54:09,50.75,-0.49%,-0.02,15,78815,卖盘
10:54:12,50.74,-0.51%,-0.01,60,307687,卖盘
10:54:15,50.75,-0.49%,+0.01,78,398286,买盘
10:54:18,50.74,-0.51%,-0.01,8,44398,卖盘
10:54:21,50.74,-0.51%,--,24,124719,卖盘
10:54:24,50.74,-0.51%,--,14,73674,卖盘
10:54:27,50.77,-0.45%,+0.03,10,55644,买盘
10:54:30,50.77,-0.45%,--,10,53664,买盘
10:54:33,50.73,-0.53%,-0.04,85,434198,卖盘
10:54:36,50.73,-0.53%,--,0,0,卖盘
10:54:39,50.75,-0.49%,+0.02,23,119212,卖盘
10:54:42,50.75,-0.49%,--,31,159761,卖盘
10:54:45,50.75,-0.49%,--,14,72776,买盘
10:54:48,50.75,-0.49%,--,10,50750,买盘
10:54:51,50.75,-0.49%,--,20,101957,买盘
10:54:54,50.74,-0.51%,-0.01,25,126850,卖盘
10:54:57,50.75,-0.49%,+0.01,21,111193,买盘
10:55:00,50.74,-0.51%,-0.01,27,140601,卖盘
10:55:03,50.75,-0.49%,+0.01,481,2444374,买盘
10:55:06,50.74,-0.51%,-0.01,279,1419857,卖盘
10:55:09,50.75,-0.49%,+0.01,34,173159,买盘
10:55:12,50.73,-0.53%,-0.02,24,123781,买盘
10:55:15,50.73,-0.53%,--,8,40584,买盘
10:55:15,50.73,-0.53%,-0.01,8,40584,中性盘
