成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:25:20,49.15,-1.70%,+0.03,328,1612513,中性盘
10:25:23,49.18,-1.64%,+0.03,184,907961,中性盘
10:25:26,49.15,-1.70%,-0.03,48,240442,卖盘
10:25:26,49.15,-1.70%,--,48,240442,中性盘
10:25:29,49.24,-1.52%,+0.09,37,184453,买盘
10:25:32,49.16,-1.68%,-0.08,28,140352,卖盘
10:25:35,49.25,-1.50%,+0.09,54,269201,买盘
10:25:38,49.24,-1.52%,-0.01,15,74106,卖盘
10:25:41,49.24,-1.52%,--,33,162689,卖盘
10:25:44,49.25,-1.50%,+0.01,14,73432,买盘
10:25:47,49.24,-1.52%,-0.01,18,93507,卖盘
10:25:50,49.25,-1.50%,+0.01,8,43783,卖盘
10:25:53,49.26,-1.48%,+0.01,6,31428,买盘
10:25:56,49.26,-1.48%,--,24,121229,卖盘
10:25:59,49.24,-1.52%,-0.02,113,556707,卖盘
10:26:02,49.24,-1.52%,--,82,408249,卖盘
10:26:05,49.2,-1.60%,-0.04,30,150798,卖盘
10:26:08,49.25,-1.50%,+0.05,77,382968,买盘
10:26:11,49.18,-1.64%,-0.07,52,260261,卖盘
10:26:14,49.18,-1.64%,--,21,106622,卖盘
10:26:17,49.17,-1.66%,-0.01,38,191025,卖盘
10:26:20,49.19,-1.62%,+0.02,19,96265,中性盘
10:26:23,49.18,-1.64%,-0.01,8,42639,卖盘
10:26:26,49.18,-1.64%,--,21,107606,卖盘
10:26:29,49.18,-1.64%,--,6,34328,卖盘
10:26:32,49.16,-1.68%,-0.02,1016,4997163,卖盘
10:26:35,49.16,-1.68%,--,110,543513,卖盘
10:26:38,49.11,-1.78%,-0.05,174,858394,卖盘
10:26:41,49.11,-1.78%,--,76,374955,卖盘
10:26:44,49.11,-1.78%,--,124,610241,卖盘
10:26:47,49.11,-1.78%,--,23,116096,卖盘
10:26:50,49.11,-1.78%,--,48,237594,卖盘
10:26:53,49.12,-1.76%,+0.01,214,1053575,卖盘
10:26:56,49.11,-1.78%,-0.01,97,477153,卖盘
10:26:59,49.14,-1.72%,+0.03,20,100196,卖盘
10:27:02,49.14,-1.72%,--,50,246339,卖盘
10:27:05,49.12,-1.76%,-0.02,235,1156039,卖盘
10:27:08,49.1,-1.80%,-0.02,126,620575,卖盘
10:27:11,49.14,-1.72%,+0.04,48,236904,买盘
10:27:14,49.13,-1.74%,-0.01,40,197601,中性盘
10:27:17,49.13,-1.74%,--,23,115505,卖盘
10:27:20,49.12,-1.76%,-0.01,653,3208666,卖盘
10:27:23,49.12,-1.76%,--,140,688319,卖盘
10:27:26,49.1,-1.80%,-0.02,221,1086288,卖盘
10:27:29,49.09,-1.82%,-0.01,160,786176,卖盘
10:27:32,49.1,-1.80%,+0.01,75,371982,中性盘
10:27:35,49.1,-1.80%,--,76,375173,卖盘
10:27:38,49.1,-1.80%,--,122,600493,卖盘
10:27:41,49.1,-1.80%,--,27,133110,卖盘
10:27:44,49.07,-1.86%,-0.03,366,1798661,卖盘
10:27:47,49.06,-1.88%,-0.01,145,714314,卖盘
10:27:50,49.06,-1.88%,--,68,336601,卖盘
10:27:53,49.06,-1.88%,--,25,127164,卖盘
10:27:56,49.09,-1.82%,+0.03,31,155763,中性盘
10:27:59,49.12,-1.76%,+0.03,87,430832,买盘
10:28:02,49.11,-1.78%,-0.01,54,268975,买盘
10:28:05,49.06,-1.88%,-0.05,60,295979,卖盘
10:28:08,49.12,-1.76%,+0.06,332,1634763,买盘
10:28:11,49.16,-1.68%,+0.04,517,2544128,买盘
10:28:14,49.13,-1.74%,-0.03,824,4048656,卖盘
10:28:17,49.13,-1.74%,--,103,508839,卖盘
10:28:20,49.11,-1.78%,-0.02,247,1216455,卖盘
10:28:23,49.11,-1.78%,--,204,1002826,卖盘
10:28:26,49.12,-1.76%,+0.01,75,372379,中性盘
10:28:29,49.11,-1.78%,-0.01,112,552635,卖盘
10:28:32,49.13,-1.74%,+0.02,80,394268,卖盘
10:28:35,49.21,-1.58%,+0.08,98,484965,买盘
10:28:38,49.21,-1.58%,--,33,167068,中性盘
10:28:38,49.21,-1.58%,--,33,167068,卖盘
10:28:41,49.2,-1.60%,-0.01,20,100466,卖盘
10:28:44,49.2,-1.60%,--,5,25289,卖盘
10:28:47,49.21,-1.58%,+0.01,36,178140,买盘
10:28:50,49.22,-1.56%,+0.01,20,102181,买盘
10:28:53,49.22,-1.56%,--,20,102673,买盘
10:28:56,49.22,-1.56%,--,57,280800,卖盘
10:28:59,49.22,-1.56%,--,41,202885,卖盘
10:29:02,49.24,-1.52%,+0.02,27,135902,买盘
10:29:05,49.22,-1.56%,-0.02,303,1491464,卖盘
10:29:08,49.21,-1.58%,-0.01,64,318044,卖盘
10:29:11,49.3,-1.40%,+0.09,485,2392332,买盘
10:29:14,49.31,-1.38%,+0.01,346,1709528,买盘
10:29:17,49.24,-1.52%,-0.07,120,595755,卖盘
10:29:20,49.29,-1.42%,+0.05,22,109720,买盘
10:29:23,49.25,-1.50%,-0.04,70,348838,卖盘
10:29:26,49.29,-1.42%,+0.04,35,174684,卖盘
10:29:29,49.29,-1.42%,--,382,1887462,卖盘
10:29:32,49.29,-1.42%,--,84,418324,买盘
10:29:35,49.26,-1.48%,-0.03,135,668507,卖盘
10:29:38,49.28,-1.44%,+0.02,45,223189,中性盘
10:29:41,49.27,-1.46%,-0.01,1169,5762274,卖盘
10:29:44,49.25,-1.50%,-0.02,360,1775807,卖盘
10:29:47,49.31,-1.38%,+0.06,106,525201,买盘
10:29:50,49.28,-1.44%,-0.03,4,23457,卖盘
10:29:53,49.27,-1.46%,-0.01,37,184861,卖盘
10:29:56,49.3,-1.40%,+0.03,101,500444,买盘
10:29:59,49.3,-1.40%,--,63,311477,中性盘
10:30:02,49.3,-1.40%,--,225,1112159,买盘
10:30:05,49.32,-1.36%,+0.02,119,588634,买盘
10:30:08,49.38,-1.24%,+0.06,96,478245,买盘
10:30:11,49.4,-1.20%,+0.02,833,4117885,买盘
10:30:14,49.38,-1.24%,-0.02,312,1541792,卖盘
10:30:17,49.31,-1.38%,-0.07,296,1459921,卖盘
10:30:20,49.31,-1.38%,--,109,538613,卖盘
10:30:23,49.31,-1.38%,--,50,251087,卖盘
10:30:26,49.37,-1.26%,+0.06,31,153738,中性盘
10:30:29,49.29,-1.42%,-0.08,16,81279,卖盘
10:30:32,49.38,-1.24%,+0.09,4,20493,买盘
10:30:35,49.38,-1.24%,--,42,208680,买盘
10:30:38,49.37,-1.26%,-0.01,21,105751,卖盘
10:30:41,49.38,-1.24%,+0.01,144,715467,买盘
10:30:44,49.43,-1.14%,+0.05,266,1318002,买盘
10:30:47,49.43,-1.14%,--,288,1424424,买盘
10:30:50,49.44,-1.12%,+0.01,76,378859,中性盘
10:30:53,49.43,-1.14%,-0.01,118,583521,卖盘
10:30:56,49.44,-1.12%,+0.01,110,547647,中性盘
10:30:59,49.45,-1.10%,+0.01,118,587664,中性盘
10:31:02,49.5,-1.00%,+0.05,211,1047816,买盘
10:31:05,49.52,-0.96%,+0.02,111,550563,买盘
10:31:08,49.52,-0.96%,--,33,164307,卖盘
10:31:11,49.55,-0.90%,+0.03,42,211281,买盘
10:31:14,49.5,-1.00%,-0.05,33,166865,卖盘
10:31:17,49.5,-1.00%,--,32,158895,卖盘
10:31:20,49.51,-0.98%,+0.01,6,34063,中性盘
10:31:23,49.52,-0.96%,+0.01,40,201299,买盘
10:31:26,49.51,-0.98%,-0.01,109,539709,卖盘
10:31:29,49.5,-1.00%,-0.01,69,344768,卖盘
10:31:32,49.5,-1.00%,--,74,366746,卖盘
10:31:35,49.5,-1.00%,--,43,215820,卖盘
10:31:38,49.46,-1.08%,-0.04,224,1108399,卖盘
10:31:41,49.49,-1.02%,+0.03,71,355437,买盘
10:31:44,49.49,-1.02%,--,31,158022,买盘
10:31:47,49.46,-1.08%,-0.03,33,166581,卖盘
10:31:47,49.46,-1.08%,--,33,166581,中性盘
10:31:50,49.46,-1.08%,--,12,61034,卖盘
10:31:53,49.48,-1.04%,+0.02,7,35180,买盘
10:31:56,49.51,-0.98%,+0.03,303,1504163,买盘
10:31:59,49.57,-0.86%,+0.06,339,1684587,买盘
10:32:02,49.63,-0.74%,+0.06,386,1918200,买盘
10:32:05,49.63,-0.74%,--,239,1187298,买盘
10:32:08,49.61,-0.78%,-0.02,133,664079,卖盘
10:32:11,49.66,-0.68%,+0.05,72,359787,中性盘
10:32:14,49.63,-0.74%,-0.03,121,603451,卖盘
10:32:17,49.67,-0.66%,+0.04,34,170169,中性盘
10:32:20,49.68,-0.64%,+0.01,61,303992,买盘
10:32:23,49.62,-0.76%,-0.06,110,549740,卖盘
10:32:26,49.68,-0.64%,+0.06,175,872580,买盘
10:32:29,49.62,-0.76%,-0.06,90,448863,卖盘
10:32:32,49.58,-0.84%,-0.04,111,550586,卖盘
10:32:35,49.55,-0.90%,-0.03,56,280651,卖盘
10:32:38,49.64,-0.72%,+0.09,51,255398,买盘
10:32:41,49.57,-0.86%,-0.07,39,197834,卖盘
10:32:44,49.6,-0.80%,+0.03,12,62942,买盘
10:32:47,49.6,-0.80%,--,52,258168,买盘
10:32:50,49.6,-0.80%,--,112,559538,卖盘
10:32:53,49.6,-0.80%,--,82,407067,卖盘
10:32:56,49.61,-0.78%,+0.01,54,270474,中性盘
10:32:59,49.61,-0.78%,--,56,278014,卖盘
10:33:02,49.63,-0.74%,+0.02,37,184375,买盘
10:33:05,49.64,-0.72%,+0.01,14,73616,买盘
10:33:08,49.64,-0.72%,--,75,372548,买盘
10:33:11,49.63,-0.74%,-0.01,53,267853,中性盘
10:33:14,49.61,-0.78%,-0.02,70,350892,中性盘
10:33:17,49.65,-0.70%,+0.04,288,1430218,买盘
10:33:20,49.63,-0.74%,-0.02,357,1774273,卖盘
10:33:23,49.67,-0.66%,+0.04,132,658326,买盘
10:33:26,49.65,-0.70%,-0.02,132,657614,买盘
10:33:29,49.65,-0.70%,--,66,332407,买盘
10:33:32,49.65,-0.70%,--,57,286778,买盘
10:33:35,49.6,-0.80%,-0.05,132,658936,卖盘
10:33:38,49.66,-0.68%,+0.06,125,625468,买盘
10:33:41,49.6,-0.80%,-0.06,66,328203,卖盘
10:33:44,49.6,-0.80%,--,84,420906,买盘
10:33:47,49.65,-0.70%,+0.05,55,275160,买盘
10:33:50,49.66,-0.68%,+0.01,156,779364,买盘
10:33:53,49.62,-0.76%,-0.04,234,1161753,卖盘
10:33:56,49.58,-0.84%,-0.04,103,513351,卖盘
10:33:59,49.65,-0.70%,+0.07,44,222829,买盘
10:34:02,49.64,-0.72%,-0.01,79,396177,卖盘
10:34:05,49.65,-0.70%,+0.01,59,292935,买盘
10:34:08,49.64,-0.72%,-0.01,22,110548,中性盘
10:34:11,49.64,-0.72%,--,102,507321,卖盘
10:34:14,49.65,-0.70%,+0.01,91,453602,买盘
10:34:17,49.61,-0.78%,-0.04,221,1100201,卖盘
10:34:20,49.58,-0.84%,-0.03,98,485934,卖盘
10:34:23,49.66,-0.68%,+0.08,157,783337,买盘
10:34:26,49.67,-0.66%,+0.01,82,411367,买盘
10:34:29,49.61,-0.78%,-0.06,176,878047,卖盘
10:34:32,49.65,-0.70%,+0.04,79,394519,买盘
10:34:35,49.65,-0.70%,--,155,773646,买盘
10:34:38,49.61,-0.78%,-0.04,45,227263,卖盘
10:34:41,49.61,-0.78%,--,71,352479,中性盘
10:34:44,49.6,-0.80%,-0.01,124,618165,买盘
10:34:47,49.57,-0.86%,-0.03,98,489305,卖盘
10:34:50,49.56,-0.88%,-0.01,174,865367,卖盘
10:34:53,49.55,-0.90%,-0.01,81,405765,卖盘
10:34:56,49.53,-0.94%,-0.02,9,46756,卖盘
10:34:59,49.56,-0.88%,+0.03,4,19824,卖盘
10:34:59,49.56,-0.88%,--,4,19824,中性盘
10:35:02,49.59,-0.82%,+0.03,37,183880,买盘
10:35:05,49.6,-0.80%,+0.01,12,60958,买盘
10:35:08,49.56,-0.88%,-0.04,2,9912,卖盘
10:35:11,49.58,-0.84%,+0.02,37,183496,卖盘
10:35:14,49.6,-0.80%,+0.02,171,849846,买盘
10:35:17,49.58,-0.84%,-0.02,124,618758,卖盘
10:35:20,49.6,-0.80%,+0.02,80,400322,卖盘
10:35:23,49.59,-0.82%,-0.01,42,212939,卖盘
10:35:26,49.63,-0.74%,+0.04,13,68092,买盘
10:35:29,49.63,-0.74%,--,11,55883,卖盘
10:35:32,49.63,-0.74%,--,69,344531,卖盘
10:35:35,49.62,-0.76%,-0.01,12,61132,卖盘
10:35:38,49.61,-0.78%,-0.01,24,121495,中性盘
10:35:41,49.61,-0.78%,--,20,101849,买盘
10:35:44,49.61,-0.78%,--,5,27534,卖盘
10:35:47,49.61,-0.78%,--,9,45145,卖盘
10:35:50,49.63,-0.74%,+0.02,5,25262,买盘
10:35:53,49.63,-0.74%,--,0,0,买盘
10:35:56,49.63,-0.74%,--,57,283586,买盘
10:35:59,49.62,-0.76%,-0.01,45,224183,卖盘
10:36:02,49.64,-0.72%,+0.02,29,147927,买盘
10:36:05,49.62,-0.76%,-0.02,189,940448,卖盘
10:36:08,49.61,-0.78%,-0.01,50,250382,卖盘
10:36:11,49.61,-0.78%,--,34,172494,卖盘
10:36:14,49.61,-0.78%,--,22,109390,卖盘
10:36:17,49.62,-0.76%,+0.01,7,38604,中性盘
10:36:20,49.61,-0.78%,-0.01,15,76102,卖盘
10:36:23,49.6,-0.80%,-0.01,27,136301,卖盘
10:36:26,49.58,-0.84%,-0.02,57,287068,卖盘
10:36:29,49.6,-0.80%,+0.02,118,588157,买盘
10:36:32,49.6,-0.80%,--,80,397445,买盘
10:36:35,49.63,-0.74%,+0.03,48,239018,买盘
10:36:38,49.6,-0.80%,-0.03,29,148502,卖盘
10:36:41,49.55,-0.90%,-0.05,43,215443,卖盘
10:36:44,49.55,-0.90%,--,42,212916,卖盘
10:36:47,49.64,-0.72%,+0.09,82,409034,买盘
10:36:50,49.59,-0.82%,-0.05,56,282018,卖盘
10:36:53,49.59,-0.82%,--,31,153779,卖盘
10:36:56,49.59,-0.82%,--,28,143365,卖盘
10:36:59,49.61,-0.78%,+0.02,23,116534,中性盘
10:37:02,49.6,-0.80%,-0.01,79,393576,中性盘
10:37:05,49.59,-0.82%,-0.01,15,76418,卖盘
10:37:08,49.6,-0.80%,+0.01,70,347498,买盘
10:37:11,49.6,-0.80%,--,115,570846,卖盘
10:37:14,49.61,-0.78%,+0.01,36,182515,买盘
10:37:17,49.62,-0.76%,+0.01,142,708574,买盘
10:37:20,49.62,-0.76%,--,94,467073,买盘
10:37:23,49.65,-0.70%,+0.03,28,140658,买盘
10:37:26,49.61,-0.78%,-0.04,96,478092,卖盘
10:37:29,49.62,-0.76%,+0.01,48,240707,中性盘
10:37:32,49.62,-0.76%,--,7,39349,卖盘
10:37:35,49.62,-0.76%,--,4,20245,卖盘
10:37:38,49.62,-0.76%,--,12,59594,卖盘
10:37:41,49.65,-0.70%,+0.03,41,204757,买盘
10:37:44,49.6,-0.80%,-0.05,206,1025282,卖盘
10:37:47,49.54,-0.92%,-0.06,139,690588,卖盘
10:37:50,49.56,-0.88%,+0.02,67,334530,买盘
10:37:53,49.55,-0.90%,-0.01,62,308548,中性盘
10:37:56,49.54,-0.92%,-0.01,17,87438,卖盘
10:37:59,49.55,-0.90%,+0.01,8,39937,买盘
10:38:02,49.55,-0.90%,--,42,212570,买盘
10:38:05,49.56,-0.88%,+0.01,18,92479,买盘
10:38:08,49.6,-0.80%,+0.04,192,952866,买盘
10:38:11,49.57,-0.86%,-0.03,109,542048,卖盘
10:38:11,49.57,-0.86%,--,109,542048,中性盘
10:38:11,49.57,-0.86%,--,109,542048,卖盘
10:38:14,49.63,-0.74%,+0.06,99,493819,买盘
10:38:17,49.61,-0.78%,-0.02,65,325293,卖盘
10:38:20,49.63,-0.74%,+0.02,43,215742,中性盘
10:38:23,49.58,-0.84%,-0.05,19,98416,卖盘
10:38:26,49.64,-0.72%,+0.06,42,210672,买盘
10:38:29,49.64,-0.72%,--,97,484238,卖盘
10:38:32,49.65,-0.70%,+0.01,264,1314732,买盘
10:38:35,49.69,-0.62%,+0.04,422,2101539,买盘
10:38:38,49.69,-0.62%,--,406,2018408,买盘
10:38:41,49.73,-0.54%,+0.04,99,496703,买盘
10:38:44,49.73,-0.54%,--,429,2137196,买盘
10:38:47,49.76,-0.48%,+0.03,293,1460108,买盘
10:38:50,49.65,-0.70%,-0.11,243,1209822,卖盘
10:38:53,49.7,-0.60%,+0.05,605,3009087,中性盘
10:38:56,49.75,-0.50%,+0.05,297,1479714,买盘
10:38:59,49.68,-0.64%,-0.07,154,765420,卖盘
10:39:02,49.8,-0.40%,+0.12,83,415681,买盘
10:39:05,49.75,-0.50%,-0.05,548,2727146,卖盘
10:39:08,49.75,-0.50%,--,131,653417,卖盘
10:39:11,49.8,-0.40%,+0.05,250,1249233,买盘
10:39:14,49.8,-0.40%,--,210,1047095,买盘
10:39:17,49.82,-0.36%,+0.02,81,407428,买盘
10:39:20,49.84,-0.32%,+0.02,82,413273,买盘
10:39:23,49.81,-0.38%,-0.03,105,525047,卖盘
10:39:26,49.82,-0.36%,+0.01,51,258865,买盘
10:39:29,49.8,-0.40%,-0.02,85,424744,卖盘
10:39:32,49.82,-0.36%,+0.02,73,368469,买盘
10:39:35,49.83,-0.34%,+0.01,103,515790,买盘
10:39:38,49.83,-0.34%,--,87,435614,卖盘
10:39:41,49.86,-0.28%,+0.03,326,1628029,买盘
10:39:44,49.84,-0.32%,-0.02,123,613530,卖盘
10:39:47,49.84,-0.32%,--,305,1524855,买盘
10:39:50,49.86,-0.28%,+0.02,107,537092,中性盘
10:39:53,49.87,-0.26%,+0.01,254,1268244,买盘
10:39:56,49.86,-0.28%,-0.01,88,440114,卖盘
10:39:59,49.8,-0.40%,-0.06,243,1213078,卖盘
10:40:02,49.8,-0.40%,--,325,1618600,卖盘
10:40:05,49.81,-0.38%,+0.01,60,303642,中性盘
10:40:08,49.87,-0.26%,+0.06,194,969722,买盘
10:40:11,49.83,-0.34%,-0.04,163,813076,中性盘
10:40:14,49.88,-0.24%,+0.05,61,306762,中性盘
10:40:17,49.87,-0.26%,-0.01,32,161878,卖盘
10:40:20,49.83,-0.34%,-0.04,22,111669,卖盘
10:40:23,49.83,-0.34%,--,28,143112,卖盘
10:40:26,49.83,-0.34%,--,11,54962,卖盘
10:40:29,49.84,-0.32%,+0.01,15,77850,买盘
10:40:32,49.82,-0.36%,-0.02,105,523259,卖盘
10:40:35,49.81,-0.38%,-0.01,62,308872,卖盘
10:40:38,49.83,-0.34%,+0.02,281,1404359,买盘
10:40:41,49.83,-0.34%,--,142,711722,卖盘
10:40:44,49.84,-0.32%,+0.01,140,699704,买盘
10:40:47,49.82,-0.36%,-0.02,61,306194,卖盘
10:40:50,49.85,-0.30%,+0.03,63,316548,买盘
10:40:53,49.82,-0.36%,-0.03,72,362640,卖盘
10:40:56,49.85,-0.30%,+0.03,128,640473,买盘
10:40:59,49.87,-0.26%,+0.02,42,212845,买盘
10:41:02,49.87,-0.26%,--,135,675988,买盘
10:41:05,49.87,-0.26%,--,167,837766,卖盘
10:41:08,49.88,-0.24%,+0.01,266,1330798,卖盘
10:41:11,49.88,-0.24%,--,132,659015,卖盘
10:41:14,49.86,-0.28%,-0.02,49,248702,卖盘
10:41:17,49.88,-0.24%,+0.02,49,248303,买盘
10:41:20,49.88,-0.24%,--,119,596914,买盘
10:41:20,49.88,-0.24%,--,119,596914,中性盘
10:41:23,49.88,-0.24%,--,26,134227,买盘
10:41:26,49.82,-0.36%,-0.06,154,770367,卖盘
10:41:29,49.82,-0.36%,--,204,1018968,卖盘
10:41:32,49.79,-0.42%,-0.03,243,1213084,卖盘
10:41:35,49.8,-0.40%,+0.01,300,1496789,中性盘
10:41:38,49.79,-0.42%,-0.01,163,814166,卖盘
10:41:41,49.79,-0.42%,--,20,102866,卖盘
10:41:44,49.79,-0.42%,--,72,360878,卖盘
10:41:47,49.74,-0.52%,-0.05,60,300081,卖盘
10:41:50,49.71,-0.58%,-0.03,72,362187,卖盘
10:41:53,49.71,-0.58%,--,13,67556,卖盘
10:41:56,49.71,-0.58%,--,19,97034,卖盘
10:41:59,49.71,-0.58%,--,12,62635,卖盘
10:42:02,49.72,-0.56%,+0.01,49,245766,买盘
10:42:05,49.71,-0.58%,-0.01,65,327639,中性盘
10:42:08,49.66,-0.68%,-0.05,43,216816,卖盘
10:42:11,49.61,-0.78%,-0.05,32,160885,卖盘
10:42:14,49.63,-0.74%,+0.02,16,81641,中性盘
10:42:17,49.63,-0.74%,--,5,26850,卖盘
10:42:20,49.66,-0.68%,+0.03,6,33868,买盘
10:42:23,49.7,-0.60%,+0.04,298,1481159,买盘
10:42:29,49.66,-0.68%,-0.04,42,211055,卖盘
10:42:32,49.64,-0.72%,-0.02,18,91586,卖盘
10:42:38,49.65,-0.70%,+0.01,18,92895,卖盘
10:42:41,49.65,-0.70%,--,295,1466214,买盘
10:42:44,49.66,-0.68%,+0.01,4,19864,买盘
10:42:50,49.71,-0.58%,+0.05,7,36437,买盘
10:42:53,49.71,-0.58%,--,0,0,买盘
10:42:56,49.68,-0.64%,-0.03,5,29112,卖盘
10:42:59,49.67,-0.66%,-0.01,43,216561,中性盘
10:43:02,49.69,-0.62%,+0.02,17,85467,买盘
10:43:05,49.7,-0.60%,+0.01,4,20178,买盘
10:43:08,49.65,-0.70%,-0.05,314,1560301,卖盘
10:43:11,49.71,-0.58%,+0.06,8,39768,买盘
10:43:14,49.71,-0.58%,--,182,907058,买盘
10:43:17,49.71,-0.58%,--,12,59950,卖盘
10:43:20,49.7,-0.60%,-0.01,67,333537,卖盘
10:43:23,49.7,-0.60%,--,12,61777,卖盘
10:43:26,49.7,-0.60%,--,20,102730,卖盘
10:43:29,49.75,-0.50%,+0.05,5,24875,卖盘
10:43:32,49.78,-0.44%,+0.03,17,88509,买盘
10:43:35,49.75,-0.50%,-0.03,9,45720,卖盘
10:43:38,49.75,-0.50%,--,4,19900,卖盘
10:43:41,49.75,-0.50%,--,5,28606,卖盘
10:43:44,49.75,-0.50%,--,10,51939,卖盘
10:43:47,49.76,-0.48%,+0.01,16,79716,买盘
10:43:50,49.76,-0.48%,--,13,64788,卖盘
10:43:53,49.71,-0.58%,-0.05,30,150422,卖盘
10:43:56,49.76,-0.48%,+0.05,16,80711,中性盘
10:43:59,49.76,-0.48%,--,12,59712,卖盘
10:44:02,49.76,-0.48%,--,52,263031,卖盘
10:44:05,49.77,-0.46%,+0.01,6,31156,中性盘
10:44:08,49.78,-0.44%,+0.01,42,209524,买盘
10:44:11,49.71,-0.58%,-0.07,18,89975,卖盘
10:44:14,49.77,-0.46%,+0.06,4,21252,买盘
10:44:17,49.76,-0.48%,-0.01,6,29856,卖盘
10:44:20,49.71,-0.58%,-0.05,85,424424,卖盘
10:44:23,49.71,-0.58%,--,31,157730,卖盘
10:44:26,49.7,-0.60%,-0.01,2,10437,卖盘
10:44:29,49.76,-0.48%,+0.06,24,119424,买盘
10:44:32,49.69,-0.62%,-0.07,63,314090,卖盘
10:44:32,49.69,-0.62%,--,63,314090,中性盘
10:44:35,49.7,-0.60%,+0.01,6,33398,买盘
10:44:38,49.7,-0.60%,--,11,57652,买盘
10:44:41,49.69,-0.62%,-0.01,115,573969,卖盘
10:44:44,49.66,-0.68%,-0.03,24,123008,卖盘
10:44:47,49.69,-0.62%,+0.03,12,59827,买盘
10:44:50,49.66,-0.68%,-0.03,4,20907,卖盘
10:44:53,49.7,-0.60%,+0.04,34,173403,买盘
10:44:56,49.64,-0.72%,-0.06,85,423082,卖盘
10:44:59,49.64,-0.72%,--,32,162670,卖盘
10:45:02,49.68,-0.64%,+0.04,18,89821,中性盘
10:45:05,49.67,-0.66%,-0.01,2,10232,卖盘
10:45:08,49.66,-0.68%,-0.01,39,193674,卖盘
10:45:11,49.64,-0.72%,-0.02,150,745394,卖盘
10:45:14,49.64,-0.72%,--,84,418664,卖盘
10:45:17,49.64,-0.72%,--,24,119930,卖盘
10:45:20,49.61,-0.78%,-0.03,2,9922,卖盘
10:45:23,49.69,-0.62%,+0.08,18,89641,买盘
10:45:26,49.62,-0.76%,-0.07,4,21188,卖盘
10:45:29,49.68,-0.64%,+0.06,14,73576,买盘
10:45:32,49.63,-0.74%,-0.05,6,29977,卖盘
10:45:35,49.66,-0.68%,+0.03,14,70319,卖盘
10:45:38,49.68,-0.64%,+0.02,5,24989,买盘
10:45:41,49.68,-0.64%,--,24,121070,买盘
10:45:44,49.68,-0.64%,--,68,341798,买盘
10:45:47,49.68,-0.64%,--,25,124796,卖盘
10:45:50,49.68,-0.64%,--,11,54648,买盘
10:45:53,49.64,-0.72%,-0.04,2,10474,中性盘
10:45:56,49.64,-0.72%,--,7,39166,卖盘
10:45:59,49.68,-0.64%,+0.04,34,169210,买盘
10:46:02,49.68,-0.64%,--,105,526360,卖盘
10:46:05,49.61,-0.78%,-0.07,14,70992,卖盘
10:46:08,49.61,-0.78%,--,0,0,卖盘
10:46:11,49.68,-0.64%,+0.07,15,75514,买盘
10:46:14,49.68,-0.64%,--,44,218592,卖盘
10:46:17,49.68,-0.64%,--,10,54052,卖盘
10:46:20,49.69,-0.62%,+0.01,3,16199,买盘
10:46:23,49.68,-0.64%,-0.01,17,85002,卖盘
10:46:26,49.69,-0.62%,+0.01,4,21317,卖盘
10:46:29,49.69,-0.62%,--,11,54808,卖盘
10:46:32,49.68,-0.64%,-0.01,143,712362,卖盘
10:46:35,49.68,-0.64%,--,48,242339,卖盘
10:46:38,49.69,-0.62%,+0.01,253,1261828,买盘
10:46:41,49.69,-0.62%,--,3,14907,卖盘
10:46:44,49.63,-0.74%,-0.06,78,388901,卖盘
10:46:47,49.63,-0.74%,--,26,130924,卖盘
10:46:50,49.7,-0.60%,+0.07,8,40058,买盘
10:46:53,49.7,-0.60%,--,18,89858,买盘
10:46:56,49.64,-0.72%,-0.06,12,61603,卖盘
10:46:59,49.64,-0.72%,--,4,21246,卖盘
10:47:05,49.64,-0.72%,--,8,39712,卖盘
10:47:08,49.65,-0.70%,+0.01,5,25768,中性盘
10:47:11,49.64,-0.72%,-0.01,152,758598,卖盘
10:47:14,49.64,-0.72%,--,6,30380,卖盘
10:47:17,49.64,-0.72%,--,25,125937,卖盘
10:47:20,49.64,-0.72%,--,26,129362,卖盘
10:47:23,49.69,-0.62%,+0.05,36,178884,买盘
10:47:26,49.64,-0.72%,-0.05,6,32514,卖盘
10:47:29,49.64,-0.72%,--,10,53264,卖盘
10:47:32,49.64,-0.72%,--,2,10127,卖盘
10:47:35,49.64,-0.72%,--,6,31472,卖盘
10:47:38,49.64,-0.72%,--,7,35493,卖盘
10:47:41,49.64,-0.72%,--,6,30032,卖盘
10:47:41,49.64,-0.72%,--,6,30032,中性盘
10:47:44,49.64,-0.72%,--,0,0,卖盘
10:47:47,49.7,-0.60%,+0.06,100,497000,买盘
10:47:50,49.66,-0.68%,-0.04,4,22595,卖盘
10:47:53,49.66,-0.68%,--,57,286191,卖盘
10:47:56,49.66,-0.68%,--,13,65353,卖盘
10:47:59,49.66,-0.68%,--,20,102697,卖盘
10:48:02,49.66,-0.68%,--,8,40026,卖盘
10:48:05,49.73,-0.54%,+0.07,19,97222,中性盘
10:48:08,49.74,-0.52%,+0.01,24,119376,买盘
10:48:11,49.67,-0.66%,-0.07,8,40878,卖盘
10:48:14,49.69,-0.62%,+0.02,12,59628,买盘
10:48:23,49.72,-0.56%,-0.01,34,170888,买盘
10:48:26,49.73,-0.54%,+0.01,13,64649,买盘
10:48:29,49.77,-0.46%,+0.04,126,628296,买盘
10:48:32,49.73,-0.54%,-0.04,70,349801,卖盘
