成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:16:54,50.95,+9.64%,+0.18,94,478930,买盘
10:16:57,50.96,+9.66%,+0.01,14,71344,买盘
10:17:00,50.96,+9.66%,--,30,152880,卖盘
10:17:03,50.98,+9.71%,+0.02,17,86666,买盘
10:17:06,51.0,+9.75%,+0.02,195,999345,买盘
10:17:09,50.98,+9.71%,-0.02,25,127450,卖盘
10:17:12,51.0,+9.75%,+0.02,70,357000,买盘
10:17:15,51.0,+9.75%,--,9,45900,买盘
10:17:18,51.0,+9.75%,--,31,158100,买盘
10:17:21,51.01,+9.77%,+0.01,15,76515,买盘
10:17:24,51.07,+9.90%,+0.06,67,342169,买盘
10:17:27,51.1,+9.96%,+0.03,27,137970,买盘
10:17:30,51.08,+9.92%,-0.02,8,40864,卖盘
10:17:33,51.17,+10.11%,+0.09,29,148393,买盘
10:17:36,51.25,+10.29%,+0.08,42,215250,买盘
10:17:39,51.29,+10.37%,+0.04,5,25645,卖盘
10:17:42,51.3,+10.39%,+0.01,35,179550,买盘
10:17:45,51.3,+10.39%,--,179,918270,买盘
10:17:48,51.39,+10.59%,+0.09,15,77085,中性盘
10:17:51,51.45,+10.72%,+0.06,15,77175,买盘
10:17:54,51.47,+10.76%,+0.02,27,138969,买盘
10:17:57,51.3,+10.39%,-0.17,255,1308150,卖盘
10:18:00,51.5,+10.82%,+0.2,185,952750,买盘
10:18:03,51.55,+10.93%,+0.05,145,747475,买盘
10:18:06,51.53,+10.89%,-0.02,45,231885,卖盘
10:18:09,51.58,+11.00%,+0.05,32,165056,买盘
10:18:12,51.6,+11.04%,+0.02,23,118680,买盘
10:18:15,51.63,+11.10%,+0.03,74,382062,买盘
10:18:18,51.68,+11.21%,+0.05,8,41344,买盘
10:18:21,51.76,+11.38%,+0.08,6,31056,买盘
10:18:24,51.77,+11.41%,+0.01,23,119071,中性盘
10:18:27,51.82,+11.51%,+0.05,26,134732,买盘
10:18:30,51.87,+11.62%,+0.05,33,171171,买盘
10:18:33,51.85,+11.58%,-0.02,16,82960,卖盘
10:18:36,52.0,+11.90%,+0.15,79,410800,买盘
10:18:36,52.0,+11.90%,--,79,410800,中性盘
10:18:39,52.0,+11.90%,--,18,93600,买盘
10:18:42,52.0,+11.90%,--,120,624000,买盘
10:18:45,52.21,+12.35%,+0.21,101,527321,买盘
10:18:48,52.1,+12.12%,-0.11,53,276130,中性盘
10:18:51,52.1,+12.12%,--,28,145880,卖盘
10:18:54,52.5,+12.98%,+0.4,177,929250,买盘
10:18:57,52.4,+12.76%,-0.1,4,20960,中性盘
10:19:00,52.52,+13.02%,+0.12,77,404404,买盘
10:19:03,52.6,+13.19%,+0.08,172,904720,买盘
10:19:06,52.63,+13.26%,+0.03,31,163153,中性盘
10:19:09,52.2,+12.33%,-0.43,371,1936620,卖盘
10:19:12,52.08,+12.07%,-0.12,244,1270752,卖盘
10:19:15,52.38,+12.72%,+0.3,94,492372,买盘
10:19:18,52.03,+11.96%,-0.35,57,296571,卖盘
10:19:21,52.08,+12.07%,+0.05,172,895776,买盘
10:19:24,51.88,+11.64%,-0.2,74,383912,卖盘
10:19:27,52.0,+11.90%,+0.12,38,197600,买盘
10:19:30,52.0,+11.90%,--,71,369200,买盘
10:19:33,51.6,+11.04%,-0.4,133,686280,卖盘
10:19:36,51.55,+10.93%,-0.05,129,664995,卖盘
10:19:39,51.6,+11.04%,+0.05,3,15480,买盘
10:19:42,51.9,+11.68%,+0.3,263,1364970,买盘
10:19:45,51.9,+11.68%,--,22,114180,买盘
10:19:48,51.55,+10.93%,-0.35,50,257750,卖盘
10:19:51,51.69,+11.23%,+0.14,36,186084,中性盘
10:19:54,51.69,+11.23%,--,13,67197,买盘
10:19:57,51.69,+11.23%,--,12,62028,买盘
10:20:00,51.59,+11.02%,-0.1,130,670670,卖盘
10:20:03,51.59,+11.02%,--,19,98021,买盘
10:20:06,51.55,+10.93%,-0.04,48,247440,卖盘
10:20:09,51.55,+10.93%,--,21,108255,买盘
10:20:12,51.5,+10.82%,-0.05,27,139050,卖盘
10:20:15,51.5,+10.82%,--,47,242050,卖盘
10:20:18,51.41,+10.63%,-0.09,37,190217,卖盘
10:20:21,51.49,+10.80%,+0.08,40,205960,买盘
10:20:24,51.5,+10.82%,+0.01,26,133900,买盘
10:20:27,51.39,+10.59%,-0.11,5,25695,卖盘
10:20:30,51.38,+10.57%,-0.01,32,164416,卖盘
10:20:33,51.3,+10.39%,-0.08,5,25650,中性盘
10:20:36,51.23,+10.24%,-0.07,29,148567,中性盘
10:20:39,51.33,+10.46%,+0.1,28,143724,买盘
10:20:42,51.34,+10.48%,+0.01,7,35938,卖盘
10:20:45,51.35,+10.50%,+0.01,9,46215,卖盘
10:20:48,51.4,+10.61%,+0.05,58,298120,买盘
10:20:51,51.39,+10.59%,-0.01,16,82224,卖盘
10:20:54,51.41,+10.63%,+0.02,24,123384,买盘
10:20:57,51.4,+10.61%,-0.01,121,621940,卖盘
10:21:00,51.39,+10.59%,-0.01,29,149031,卖盘
10:21:03,51.39,+10.59%,--,66,339174,卖盘
10:21:06,51.49,+10.80%,+0.1,20,102980,买盘
10:21:09,51.5,+10.82%,+0.01,68,350200,买盘
10:21:12,51.41,+10.63%,-0.09,23,118243,卖盘
10:21:15,51.5,+10.82%,+0.09,33,169950,买盘
10:21:18,51.6,+11.04%,+0.1,25,129000,买盘
10:21:21,51.5,+10.82%,-0.1,30,154500,卖盘
10:21:24,51.66,+11.17%,+0.16,13,67158,买盘
10:21:27,51.66,+11.17%,--,4,20664,买盘
10:21:30,51.6,+11.04%,-0.06,6,30960,卖盘
10:21:33,51.66,+11.17%,+0.06,9,46494,买盘
10:21:36,51.7,+11.25%,+0.04,13,67210,买盘
10:21:39,51.7,+11.25%,--,37,191290,买盘
10:21:42,51.79,+11.45%,+0.09,46,238234,买盘
10:21:45,51.7,+11.25%,-0.09,5,25850,卖盘
10:21:48,51.99,+11.88%,+0.29,20,103980,买盘
10:21:51,51.98,+11.86%,-0.01,29,150742,中性盘
10:21:54,51.81,+11.49%,-0.17,81,419661,卖盘
10:21:57,51.99,+11.88%,+0.18,47,244353,买盘
10:22:00,52.01,+11.92%,+0.02,153,795753,买盘
10:22:03,52.0,+11.90%,-0.01,17,88400,卖盘
10:22:06,51.99,+11.88%,-0.01,17,88383,卖盘
10:22:09,52.0,+11.90%,+0.01,29,150800,买盘
10:22:12,52.0,+11.90%,--,30,156000,买盘
10:22:15,52.02,+11.94%,+0.02,98,509796,买盘
10:22:18,52.02,+11.94%,--,48,249696,卖盘
10:22:21,52.0,+11.90%,-0.02,66,343200,卖盘
10:22:24,52.1,+12.12%,+0.1,15,78150,买盘
10:22:27,52.06,+12.03%,-0.04,44,229064,卖盘
10:22:27,52.06,+12.03%,--,44,229064,中性盘
10:22:30,52.06,+12.03%,--,7,36442,买盘
10:22:33,52.06,+12.03%,--,38,197828,买盘
10:22:36,51.82,+11.51%,-0.24,96,497472,卖盘
10:22:39,51.77,+11.41%,-0.05,36,186372,中性盘
10:22:42,51.9,+11.68%,+0.13,13,67470,买盘
10:22:45,51.76,+11.38%,-0.14,1,5176,中性盘
10:22:48,52.02,+11.94%,+0.26,100,520200,买盘
10:22:51,51.77,+11.41%,-0.25,36,186372,卖盘
10:22:54,52.0,+11.90%,+0.23,74,384800,买盘
10:22:57,52.02,+11.94%,+0.02,8,41616,买盘
10:23:00,52.02,+11.94%,--,35,182070,买盘
10:23:03,52.0,+11.90%,-0.02,69,358800,卖盘
10:23:06,52.0,+11.90%,--,9,46800,买盘
10:23:09,52.02,+11.94%,+0.02,69,358938,买盘
10:23:12,52.21,+12.35%,+0.19,166,866686,买盘
10:23:15,52.22,+12.37%,+0.01,66,344652,中性盘
10:23:18,52.44,+12.85%,+0.22,63,330372,买盘
10:23:21,52.31,+12.57%,-0.13,8,41848,卖盘
10:23:24,52.5,+12.98%,+0.19,60,315000,买盘
10:23:27,52.79,+13.60%,+0.29,128,675712,买盘
10:23:30,52.3,+12.55%,-0.49,50,261500,卖盘
10:23:33,52.58,+13.15%,+0.28,64,336512,买盘
10:23:36,52.8,+13.62%,+0.22,63,332640,买盘
10:23:39,52.8,+13.62%,--,4,21120,买盘
10:23:42,52.86,+13.75%,+0.06,76,401736,买盘
10:23:45,52.85,+13.73%,-0.01,28,147980,卖盘
10:23:48,52.8,+13.62%,-0.05,22,116160,卖盘
10:23:51,52.86,+13.75%,+0.06,98,518028,买盘
10:23:54,52.9,+13.84%,+0.04,63,333270,买盘
10:23:57,52.96,+13.97%,+0.06,21,111216,买盘
10:24:00,52.98,+14.01%,+0.02,43,227814,买盘
10:24:03,52.96,+13.97%,-0.02,13,68848,卖盘
10:24:06,52.99,+14.03%,+0.03,213,1128687,卖盘
10:24:09,53.0,+14.05%,+0.01,196,1038800,卖盘
10:24:12,52.88,+13.79%,-0.12,218,1152784,卖盘
10:24:15,52.83,+13.69%,-0.05,193,1019619,卖盘
10:24:18,52.55,+13.08%,-0.28,209,1098295,卖盘
10:24:21,52.3,+12.55%,-0.25,199,1040770,卖盘
10:24:24,52.44,+12.85%,+0.14,25,131100,买盘
10:24:27,52.2,+12.33%,-0.24,42,219240,卖盘
10:24:30,52.18,+12.29%,-0.02,22,114796,买盘
10:24:33,52.3,+12.55%,+0.12,116,606680,买盘
10:24:36,52.21,+12.35%,-0.09,57,297597,卖盘
10:24:39,52.31,+12.57%,+0.1,36,188316,中性盘
10:24:42,52.34,+12.63%,+0.03,14,73276,中性盘
10:24:45,52.31,+12.57%,-0.03,93,486483,卖盘
10:24:48,52.34,+12.63%,+0.03,37,193658,买盘
10:24:51,52.35,+12.65%,+0.01,56,293160,买盘
10:24:54,52.3,+12.55%,-0.05,89,465470,卖盘
10:24:57,52.31,+12.57%,+0.01,63,329553,买盘
10:25:00,52.34,+12.63%,+0.03,84,439656,买盘
10:25:03,52.21,+12.35%,-0.13,70,365470,卖盘
10:25:06,52.3,+12.55%,+0.09,50,261500,买盘
10:25:09,52.35,+12.65%,+0.05,64,335040,买盘
10:25:12,52.31,+12.57%,-0.04,17,88927,卖盘
10:25:15,52.34,+12.63%,+0.03,4,20936,买盘
10:25:18,52.26,+12.46%,-0.08,7,36582,卖盘
10:25:21,52.33,+12.61%,+0.07,58,303514,买盘
10:25:24,52.3,+12.55%,-0.03,1,5230,买盘
10:25:27,52.3,+12.55%,--,10,52300,买盘
10:25:30,52.3,+12.55%,--,49,256270,买盘
10:25:33,52.3,+12.55%,--,51,266730,买盘
10:25:36,52.3,+12.55%,--,14,73220,买盘
10:25:39,52.35,+12.65%,+0.05,140,732900,买盘
10:25:42,52.35,+12.65%,--,10,52350,卖盘
10:25:45,52.36,+12.67%,+0.01,9,47124,卖盘
10:25:48,52.44,+12.85%,+0.08,7,36708,中性盘
10:25:51,52.45,+12.87%,+0.01,40,209800,买盘
10:25:54,52.58,+13.15%,+0.13,6,31548,买盘
10:25:57,52.46,+12.89%,-0.12,21,110166,卖盘
10:26:00,52.46,+12.89%,--,3,15738,卖盘
10:26:03,52.6,+13.19%,+0.14,4,21040,买盘
10:26:06,52.61,+13.21%,+0.01,19,99959,买盘
10:26:09,52.79,+13.60%,+0.18,36,190044,买盘
10:26:12,52.45,+12.87%,-0.34,168,881160,卖盘
10:26:15,52.45,+12.87%,--,97,508765,买盘
10:26:18,52.45,+12.87%,--,29,152105,买盘
10:41:36,52.44,+12.85%,--,26,136344,中性盘
10:41:36,52.44,+12.85%,--,26,136344,卖盘
10:41:39,52.5,+12.98%,+0.06,3,15750,买盘
10:41:42,52.5,+12.98%,--,30,157500,买盘
10:41:45,52.44,+12.85%,-0.06,8,41952,卖盘
10:41:48,52.44,+12.85%,--,12,62928,买盘
10:41:51,52.5,+12.98%,+0.06,11,57750,买盘
10:41:54,52.51,+13.00%,+0.01,23,120773,买盘
10:41:57,52.5,+12.98%,-0.01,5,26250,卖盘
10:42:03,52.51,+13.00%,+0.01,12,63012,买盘
10:42:06,52.5,+12.98%,-0.01,21,110250,卖盘
10:42:09,52.5,+12.98%,--,16,84000,卖盘
10:42:12,52.54,+13.06%,+0.04,14,73556,买盘
10:42:15,52.56,+13.11%,+0.02,8,42048,买盘
10:42:18,52.51,+13.00%,-0.05,34,178534,卖盘
10:42:21,52.51,+13.00%,--,56,294056,买盘
10:42:24,52.55,+13.08%,+0.04,5,26275,卖盘
10:42:27,52.55,+13.08%,--,12,63060,卖盘
10:42:30,52.55,+13.08%,--,11,57805,卖盘
10:42:33,52.55,+13.08%,--,30,157650,买盘
10:42:36,52.51,+13.00%,-0.04,1,5251,卖盘
10:42:39,52.55,+13.08%,+0.04,1,5255,买盘
10:42:42,52.5,+12.98%,-0.05,19,99750,卖盘
10:42:45,52.51,+13.00%,+0.01,19,99769,买盘
10:42:48,52.51,+13.00%,--,16,84016,买盘
10:42:51,52.5,+12.98%,-0.01,12,63000,中性盘
10:42:54,52.52,+13.02%,+0.02,44,231088,买盘
10:42:57,52.52,+13.02%,--,6,31512,卖盘
10:43:00,52.52,+13.02%,--,18,94536,卖盘
10:43:03,52.49,+12.95%,-0.03,74,388426,卖盘
10:43:06,52.49,+12.95%,--,11,57739,买盘
10:43:09,52.49,+12.95%,--,35,183715,买盘
10:43:12,52.46,+12.89%,-0.03,4,20984,卖盘
10:43:15,52.41,+12.78%,-0.05,16,83856,卖盘
10:43:18,52.44,+12.85%,+0.03,1,5244,中性盘
10:43:21,52.46,+12.89%,+0.02,5,26230,买盘
10:43:24,52.41,+12.78%,-0.05,4,20964,卖盘
10:43:27,52.4,+12.76%,-0.01,1,5240,卖盘
10:43:30,52.28,+12.50%,-0.12,40,209120,卖盘
10:43:33,52.49,+12.95%,+0.21,35,183715,买盘
10:43:36,52.44,+12.85%,-0.05,9,47196,卖盘
10:43:39,52.52,+13.02%,+0.08,58,304616,买盘
10:43:42,52.64,+13.28%,+0.12,171,900144,买盘
10:43:45,52.89,+13.82%,+0.25,35,185115,买盘
10:43:48,52.98,+14.01%,+0.09,302,1599996,买盘
10:43:51,53.23,+14.55%,+0.25,24,127752,买盘
10:43:57,53.32,+14.74%,+0.09,121,645172,买盘
10:44:00,53.33,+14.76%,+0.01,23,122659,买盘
10:44:03,53.45,+15.02%,+0.12,42,224490,买盘
10:44:06,53.52,+15.17%,+0.07,82,438864,买盘
10:44:09,53.88,+15.95%,+0.36,97,522636,买盘
10:44:12,53.79,+15.75%,-0.09,30,161370,中性盘
10:44:15,53.88,+15.95%,+0.09,54,290952,买盘
10:44:18,53.9,+15.99%,+0.02,35,188650,买盘
10:44:21,53.88,+15.95%,-0.02,45,242460,卖盘
10:44:24,53.92,+16.03%,+0.04,6,32352,买盘
10:44:27,53.99,+16.18%,+0.07,53,286147,买盘
10:44:30,54.0,+16.20%,+0.01,137,739800,买盘
10:44:33,54.0,+16.20%,--,6,32400,买盘
10:44:36,54.01,+16.23%,+0.01,5,27005,买盘
10:44:39,54.05,+16.31%,+0.04,36,194580,买盘
10:44:42,54.0,+16.20%,-0.05,71,383400,卖盘
10:44:45,54.12,+16.46%,+0.12,15,81180,买盘
10:44:48,54.12,+16.46%,--,38,205656,卖盘
10:44:51,54.33,+16.91%,+0.21,55,298815,买盘
10:44:54,54.3,+16.85%,-0.03,28,152040,中性盘
10:44:57,54.3,+16.85%,--,15,81450,买盘
10:45:00,54.12,+16.46%,-0.18,69,373428,卖盘
10:45:03,54.01,+16.23%,-0.11,118,637318,卖盘
10:45:06,54.28,+16.81%,+0.27,9,48852,买盘
10:45:09,54.0,+16.20%,-0.28,135,729000,卖盘
10:45:12,53.92,+16.03%,-0.08,19,102448,卖盘
10:45:15,53.45,+15.02%,-0.47,87,465015,卖盘
10:45:18,53.6,+15.34%,+0.15,3,16080,买盘
10:45:21,53.6,+15.34%,--,26,139360,买盘
10:45:24,53.38,+14.87%,-0.22,2,10676,卖盘
10:45:24,53.38,+14.87%,--,2,10676,中性盘
10:45:27,53.38,+14.87%,--,14,74732,买盘
10:45:30,53.33,+14.76%,-0.05,2,10666,中性盘
10:45:33,53.38,+14.87%,+0.05,10,53380,买盘
10:45:36,53.4,+14.91%,+0.02,5,26700,卖盘
10:45:39,53.38,+14.87%,-0.02,33,176154,卖盘
10:45:42,53.2,+14.48%,-0.18,20,106400,卖盘
10:45:45,53.38,+14.87%,+0.18,10,53380,买盘
10:45:48,53.31,+14.72%,-0.07,12,63972,中性盘
10:45:51,53.32,+14.74%,+0.01,3,15996,买盘
10:45:54,53.2,+14.48%,-0.12,10,53200,卖盘
10:45:57,53.1,+14.27%,-0.1,4,21240,卖盘
10:46:00,53.2,+14.48%,+0.1,26,138320,买盘
10:46:03,53.32,+14.74%,+0.12,35,186620,买盘
10:46:06,53.43,+14.98%,+0.11,16,85488,买盘
10:46:09,53.6,+15.34%,+0.17,5,26800,买盘
10:46:12,53.43,+14.98%,-0.17,30,160290,卖盘
10:46:15,53.6,+15.34%,+0.17,5,26800,中性盘
10:46:18,53.77,+15.71%,+0.17,3,16131,中性盘
10:46:21,53.78,+15.73%,+0.01,22,118316,买盘
10:46:24,53.78,+15.73%,--,15,80670,买盘
10:46:27,53.8,+15.77%,+0.02,9,48420,买盘
10:46:30,53.77,+15.71%,-0.03,27,145179,卖盘
10:46:33,53.78,+15.73%,+0.01,7,37646,买盘
10:46:36,53.78,+15.73%,--,41,220498,卖盘
10:46:39,54.1,+16.42%,+0.32,41,221810,买盘
10:46:42,53.78,+15.73%,-0.32,14,75292,卖盘
10:46:45,53.8,+15.77%,+0.02,26,142516,买盘
10:46:48,53.8,+15.77%,--,4,21520,卖盘
10:46:54,53.87,+15.92%,+0.07,13,70031,中性盘
10:47:00,53.92,+16.03%,+0.05,2,10784,中性盘
10:47:03,53.95,+16.10%,+0.03,7,37765,买盘
10:47:06,53.95,+16.10%,--,4,24763,卖盘
10:47:09,53.95,+16.10%,--,2,10790,卖盘
10:47:12,53.98,+16.16%,+0.03,8,43184,中性盘
10:47:15,53.94,+16.07%,-0.04,25,137062,卖盘
10:47:18,53.94,+16.07%,--,8,43152,买盘
10:47:21,53.9,+15.99%,-0.04,62,334180,卖盘
10:47:24,53.77,+15.71%,-0.13,64,346870,卖盘
10:47:27,53.75,+15.67%,-0.02,16,86000,卖盘
10:47:30,53.76,+15.69%,+0.01,23,123648,买盘
10:47:33,53.67,+15.49%,-0.09,4,21468,卖盘
10:47:36,53.56,+15.26%,-0.11,5,26780,买盘
10:47:39,53.56,+15.26%,--,11,58916,买盘
10:47:42,53.54,+15.21%,-0.02,12,64248,卖盘
10:47:45,53.56,+15.26%,+0.02,35,187460,买盘
10:47:48,53.59,+15.32%,+0.03,8,42872,中性盘
10:47:51,53.59,+15.32%,--,85,455515,卖盘
10:47:54,53.75,+15.67%,+0.16,24,129000,买盘
10:47:57,53.74,+15.64%,-0.01,58,311692,中性盘
10:48:00,53.59,+15.32%,-0.15,2,10718,买盘
10:48:03,53.77,+15.71%,+0.18,6,32262,买盘
10:48:06,53.8,+15.77%,+0.03,2,10760,卖盘
10:48:09,53.6,+15.34%,-0.2,8,42880,卖盘
10:48:12,53.93,+16.05%,+0.33,44,237292,买盘
10:48:15,53.8,+15.77%,-0.13,25,137674,卖盘
10:48:18,53.8,+15.77%,--,35,188300,卖盘
10:48:21,53.75,+15.67%,-0.05,9,48375,卖盘
10:48:24,54.0,+16.20%,+0.25,28,151200,买盘
10:48:27,53.84,+15.86%,-0.16,1,5384,中性盘
10:48:30,53.75,+15.67%,-0.09,23,125829,卖盘
10:48:33,53.84,+15.86%,+0.09,16,89321,买盘
10:48:36,53.8,+15.77%,-0.04,15,80700,卖盘
10:48:39,53.8,+15.77%,--,3,16140,卖盘
10:48:42,53.87,+15.92%,+0.07,1,5387,买盘
10:48:45,53.84,+15.86%,-0.03,12,64608,中性盘
10:48:48,53.88,+15.95%,+0.04,2,10776,中性盘
10:48:51,53.84,+15.86%,-0.04,7,37688,卖盘
10:48:57,53.96,+16.12%,+0.12,2,10792,买盘
10:49:00,53.96,+16.12%,--,2,10792,买盘
10:49:03,53.91,+16.01%,-0.05,4,21564,卖盘
10:49:06,53.91,+16.01%,--,1,5391,买盘
10:49:09,53.91,+16.01%,--,49,264159,买盘
10:49:12,53.9,+15.99%,-0.01,44,237160,中性盘
10:49:15,53.86,+15.90%,-0.04,9,48474,卖盘
10:49:15,53.86,+15.90%,--,9,48474,中性盘
10:49:18,53.86,+15.90%,--,5,26930,买盘
10:49:21,53.86,+15.90%,--,12,64632,买盘
10:49:24,53.86,+15.90%,--,2,10772,中性盘
10:49:27,53.84,+15.86%,-0.02,171,920664,卖盘
10:49:30,53.86,+15.90%,+0.02,8,43088,中性盘
10:49:33,53.84,+15.86%,-0.02,6,32304,卖盘
10:49:36,53.84,+15.86%,--,5,26920,买盘
10:49:39,53.84,+15.86%,--,4,21536,买盘
10:49:42,54.0,+16.20%,+0.16,173,934200,买盘
10:49:45,54.0,+16.20%,--,11,59400,卖盘
10:49:48,54.07,+16.35%,+0.07,50,270350,买盘
10:49:51,54.28,+16.81%,+0.21,54,293112,买盘
10:49:54,54.1,+16.42%,-0.18,10,54100,中性盘
10:49:57,54.1,+16.42%,--,10,54100,卖盘
10:50:00,54.44,+17.15%,+0.34,59,321196,买盘
10:50:03,54.44,+17.15%,--,35,190540,买盘
10:50:06,54.43,+17.13%,-0.01,3,16329,中性盘
10:50:09,54.3,+16.85%,-0.13,5,27150,卖盘
10:50:12,54.31,+16.87%,+0.01,65,353015,中性盘
10:50:15,54.44,+17.15%,+0.13,49,266756,买盘
10:50:18,54.4,+17.06%,-0.04,144,783360,卖盘
10:50:21,54.49,+17.26%,+0.09,126,686574,买盘
10:50:24,54.5,+17.28%,+0.01,14,76300,买盘
10:50:27,54.44,+17.15%,-0.06,4,21776,买盘
10:50:30,54.4,+17.06%,-0.04,52,282880,卖盘
10:50:33,54.4,+17.06%,--,71,386240,买盘
10:50:36,54.5,+17.28%,+0.1,18,98100,买盘
10:50:39,54.44,+17.15%,-0.06,68,370192,卖盘
10:50:45,54.53,+17.34%,+0.09,14,76342,买盘
10:50:48,54.53,+17.34%,--,52,283556,买盘
10:50:51,54.63,+17.56%,+0.1,59,322317,买盘
10:50:54,54.49,+17.26%,-0.14,24,130776,卖盘
10:50:57,54.53,+17.34%,+0.04,8,43624,买盘
10:51:00,54.53,+17.34%,--,17,92701,买盘
10:51:03,54.54,+17.37%,+0.01,14,76356,买盘
10:51:06,54.44,+17.15%,-0.1,77,419188,卖盘
10:51:09,54.54,+17.37%,+0.1,21,119770,买盘
10:51:12,54.44,+17.15%,-0.1,12,65328,中性盘
10:51:15,54.44,+17.15%,--,18,97992,买盘
10:51:18,54.41,+17.09%,-0.03,12,65510,中性盘
10:51:21,54.28,+16.81%,-0.13,36,195408,卖盘
10:51:24,54.27,+16.79%,-0.01,10,54270,中性盘
10:51:30,54.01,+16.23%,-0.26,17,91817,卖盘
10:51:36,54.27,+16.79%,+0.26,22,124604,买盘
10:51:39,54.0,+16.20%,-0.27,29,156816,卖盘
10:51:42,53.99,+16.18%,-0.01,2,10798,中性盘
10:51:45,54.0,+16.20%,+0.01,3,16200,买盘
10:51:48,54.53,+17.34%,+0.53,109,594377,买盘
10:51:51,54.51,+17.30%,-0.02,9,49059,卖盘
10:51:54,54.53,+17.34%,+0.02,1,5453,买盘
10:51:57,54.51,+17.30%,-0.02,42,228942,卖盘
10:52:00,54.61,+17.52%,+0.1,53,289433,买盘
10:52:03,54.61,+17.52%,--,60,327660,卖盘
10:52:06,54.65,+17.60%,+0.04,5,27325,买盘
10:52:09,54.68,+17.67%,+0.03,126,688968,买盘
10:52:12,54.7,+17.71%,+0.02,6,32820,中性盘
10:52:15,55.0,+18.36%,+0.3,295,1622500,买盘
10:52:18,55.76,+19.99%,+0.76,4434,24728278,卖盘
10:52:33,55.76,+19.99%,--,98,546448,卖盘
10:52:36,55.76,+19.99%,--,113,630088,卖盘
10:52:39,55.76,+19.99%,--,479,2670904,卖盘
10:52:42,55.76,+19.99%,--,62,345712,卖盘
10:52:48,55.76,+19.99%,--,193,1076168,卖盘
10:52:51,55.76,+19.99%,--,57,317832,卖盘
10:52:54,55.76,+19.99%,--,121,674696,卖盘
10:53:03,55.76,+19.99%,--,53,295528,卖盘
10:53:03,55.76,+19.99%,--,53,295528,中性盘
10:53:09,55.76,+19.99%,--,64,356864,卖盘
10:53:15,55.76,+19.99%,--,137,763912,卖盘
10:53:21,55.76,+19.99%,--,117,652392,卖盘
10:53:30,55.76,+19.99%,--,107,596632,卖盘
10:53:36,55.76,+19.99%,--,85,473960,卖盘
10:53:39,55.76,+19.99%,--,54,302888,卖盘
10:54:06,55.76,+19.99%,--,144,802944,卖盘
10:54:24,55.76,+19.99%,--,69,384744,卖盘
10:54:45,55.76,+19.99%,--,94,524144,卖盘
10:55:39,55.76,+19.99%,--,339,1890264,卖盘
10:56:21,55.76,+19.99%,--,45,250920,卖盘
10:56:24,55.76,+19.99%,--,75,418200,卖盘
10:56:39,55.76,+19.99%,--,77,429352,卖盘
10:56:54,55.76,+19.99%,--,3,16728,中性盘
10:57:06,55.76,+19.99%,--,46,256608,卖盘
10:58:30,55.76,+19.99%,--,67,373592,卖盘
10:58:57,55.76,+19.99%,--,110,613360,卖盘
10:59:42,55.76,+19.99%,--,1,5855,卖盘
11:00:00,55.76,+19.99%,--,90,501840,卖盘
11:00:03,55.76,+19.99%,--,81,451656,卖盘
11:00:06,55.76,+19.99%,--,142,791792,卖盘
11:00:09,55.76,+19.99%,--,139,775956,卖盘
11:00:12,55.76,+19.99%,--,39,217464,卖盘
11:00:33,55.76,+19.99%,--,550,3069532,卖盘
11:00:42,55.76,+19.99%,--,180,1003680,卖盘
11:00:45,55.76,+19.99%,--,43,239768,中性盘
11:00:45,55.76,+19.99%,--,43,239768,卖盘
11:00:48,55.76,+19.99%,--,212,1182112,卖盘
11:00:51,55.76,+19.99%,--,115,641240,卖盘
11:00:54,55.76,+19.99%,--,59,328984,卖盘
11:01:00,55.76,+19.99%,--,54,301104,卖盘
11:01:03,55.76,+19.99%,--,560,3125738,卖盘
11:01:06,55.76,+19.99%,--,551,3072376,卖盘
11:01:09,55.76,+19.99%,--,352,1962752,卖盘
11:01:12,55.76,+19.99%,--,440,2453440,卖盘
11:01:15,55.76,+19.99%,--,607,3384632,卖盘
11:01:18,55.76,+19.99%,--,640,3572432,卖盘
11:01:21,55.76,+19.99%,--,343,1912568,卖盘
11:01:24,55.76,+19.99%,--,391,2180216,卖盘
11:01:27,55.76,+19.99%,--,112,624512,卖盘
11:01:30,55.76,+19.99%,--,68,379168,卖盘
11:01:39,55.76,+19.99%,--,294,1639344,卖盘
11:01:45,55.76,+19.99%,--,104,583640,卖盘
11:01:48,55.76,+19.99%,--,72,401472,卖盘
11:01:54,55.76,+19.99%,--,18,105052,卖盘
11:01:57,55.76,+19.99%,--,139,775064,卖盘
11:02:00,55.76,+19.99%,--,451,2514776,卖盘
11:02:06,55.76,+19.99%,--,272,1516672,卖盘
11:02:15,55.76,+19.99%,--,92,512992,卖盘
11:02:18,55.76,+19.99%,--,485,2704360,卖盘
11:02:21,55.76,+19.99%,--,330,1840080,卖盘
11:02:24,55.76,+19.99%,--,227,1265752,卖盘
11:02:27,55.76,+19.99%,--,471,2626296,卖盘
11:02:30,55.76,+19.99%,--,445,2481320,卖盘
11:02:33,55.54,+19.52%,-0.22,353,1965061,卖盘
11:02:36,55.18,+18.74%,-0.36,22,121396,卖盘
11:02:39,55.0,+18.36%,-0.18,41,225500,卖盘
11:02:42,55.0,+18.36%,--,22,121000,卖盘
11:02:45,54.88,+18.10%,-0.12,3,16464,卖盘
11:02:48,55.0,+18.36%,+0.12,39,214500,买盘
