股票简称,日期,30日净买入率总和,买入率总和增速
元力股份,2023-07-17,0.053099999999999994,0.04789272030651337
元力股份,2023-07-14,0.053200000000000004,0.04789272030651337
元力股份,2023-07-12,0.052199999999999996,0.04789272030651337
元力股份,2023-07-13,0.0559,0.04789272030651337
元力股份,2023-07-19,0.0527,0.04789272030651337
好上好,2023-07-17,0.0222,0.04716981132075482
好上好,2023-07-14,0.0301,0.04716981132075482
万里股份,2023-07-21,0.0106,0.04716981132075482
万里股份,2023-08-01,0.0111,0.04716981132075482
万里股份,2023-07-24,0.0109,0.04716981132075482
好上好,2023-07-13,0.0212,0.04716981132075482
万里股份,2023-07-31,0.0106,0.04716981132075482
万里股份,2023-07-26,0.0108,0.04716981132075482
万里股份,2023-07-27,0.0105,0.04716981132075482
万里股份,2023-07-28,0.0106,0.04716981132075482
皖维高新,2023-07-31,0.0129,0.04587155963302747
皖维高新,2023-07-26,0.0109,0.04587155963302747
皖维高新,2023-08-01,0.011399999999999999,0.04587155963302747
皖维高新,2023-07-28,0.0126,0.04587155963302747
易瑞生物,2023-07-27,0.0134,0.04504504504504503
易瑞生物,2023-07-24,0.014499999999999999,0.04504504504504503
易瑞生物,2023-07-21,0.0111,0.04504504504504503
易瑞生物,2023-07-28,0.0171,0.04504504504504503
易瑞生物,2023-07-26,0.0169,0.04504504504504503
易瑞生物,2023-07-31,0.0128,0.04504504504504503
易瑞生物,2023-08-01,0.0116,0.04504504504504503
金种子酒,2023-08-01,0.011899999999999999,0.043859649122807154
金种子酒,2023-07-31,0.011399999999999999,0.043859649122807154
锦盛新材,2023-08-01,0.0128,0.04065040650406515
锦盛新材,2023-07-27,0.0141,0.04065040650406515
锦盛新材,2023-07-28,0.0144,0.04065040650406515
锦盛新材,2023-07-14,0.0124,0.04065040650406515
锦盛新材,2023-07-26,0.0147,0.04065040650406515
锦盛新材,2023-07-20,0.0141,0.04065040650406515
锦盛新材,2023-07-31,0.0152,0.04065040650406515
锦盛新材,2023-07-13,0.012199999999999999,0.04065040650406515
锦盛新材,2023-07-17,0.0131,0.04065040650406515
锦盛新材,2023-07-19,0.013600000000000001,0.04065040650406515
锦盛新材,2023-07-12,0.0123,0.04065040650406515
锦盛新材,2023-07-21,0.0141,0.04065040650406515
锦盛新材,2023-07-24,0.013300000000000001,0.04065040650406515
南京化纤,2023-07-24,0.0106,0.040000000000000036
南京化纤,2023-07-28,0.0104,0.040000000000000036
南京化纤,2023-07-27,0.01,0.040000000000000036
南京化纤,2023-07-26,0.0102,0.040000000000000036
南京化纤,2023-07-19,0.0101,0.040000000000000036
南京化纤,2023-07-21,0.01,0.040000000000000036
南京化纤,2023-07-17,0.0106,0.040000000000000036
南京化纤,2023-07-14,0.01,0.040000000000000036
荣安地产,2023-07-27,0.0105,0.03960396039603964
荣安地产,2023-07-26,0.0111,0.03960396039603964
荣安地产,2023-07-21,0.0101,0.03960396039603964
爱克股份,2023-07-20,0.0222,0.039548022598870025
爱克股份,2023-07-13,0.018600000000000002,0.039548022598870025
爱克股份,2023-07-14,0.020099999999999996,0.039548022598870025
爱克股份,2023-07-19,0.0252,0.039548022598870025
爱克股份,2023-07-26,0.0184,0.039548022598870025
爱克股份,2023-07-21,0.0215,0.039548022598870025
爱克股份,2023-07-24,0.0173,0.039548022598870025
爱克股份,2023-07-17,0.0252,0.039548022598870025
爱克股份,2023-07-12,0.0177,0.039548022598870025
学大教育,2023-07-26,0.0116,0.0390625
学大教育,2023-07-24,0.0147,0.0390625
学大教育,2023-07-27,0.0128,0.0390625
学大教育,2023-07-28,0.0116,0.0390625
学大教育,2023-07-21,0.016,0.0390625
学大教育,2023-07-31,0.013300000000000001,0.0390625
学大教育,2023-07-20,0.0297,0.0390625
学大教育,2023-07-13,0.0128,0.0390625
学大教育,2023-07-14,0.017,0.0390625
学大教育,2023-07-17,0.0139,0.0390625
学大教育,2023-07-19,0.0227,0.0390625
盐津铺子,2023-07-21,0.0103,0.038834951456310884
盐津铺子,2023-07-24,0.0102,0.038834951456310884
盐津铺子,2023-07-26,0.0108,0.038834951456310884
盐津铺子,2023-07-27,0.010700000000000001,0.038834951456310884
大洋生物,2023-07-20,0.0355,0.03735632183908044
大洋生物,2023-08-01,0.0361,0.03735632183908044
大洋生物,2023-07-31,0.0361,0.03735632183908044
大洋生物,2023-07-19,0.0371,0.03735632183908044
大洋生物,2023-07-28,0.0363,0.03735632183908044
大洋生物,2023-07-27,0.0363,0.03735632183908044
大洋生物,2023-07-26,0.0366,0.03735632183908044
大洋生物,2023-07-24,0.0362,0.03735632183908044
大洋生物,2023-07-21,0.0345,0.03735632183908044
大洋生物,2023-07-13,0.0354,0.03735632183908044
大洋生物,2023-07-14,0.037000000000000005,0.03735632183908044
大洋生物,2023-07-17,0.0374,0.03735632183908044
大洋生物,2023-07-12,0.0348,0.03735632183908044
浙江正特,2023-07-14,0.013500000000000002,0.03703703703703676
浙江正特,2023-07-24,0.0151,0.03703703703703676
浙江正特,2023-07-13,0.013500000000000002,0.03703703703703676
浙江正特,2023-07-21,0.0177,0.03703703703703676
浙江正特,2023-07-31,0.013999999999999999,0.03703703703703676
浙江正特,2023-07-28,0.012,0.03703703703703676
浙江正特,2023-07-17,0.0139,0.03703703703703676
浙江正特,2023-07-26,0.013300000000000001,0.03703703703703676
浙江正特,2023-07-20,0.031200000000000002,0.03703703703703676
浙江正特,2023-07-19,0.031200000000000002,0.03703703703703676
天普股份,2023-07-20,0.037000000000000005,0.03682719546742219
天普股份,2023-07-21,0.035699999999999996,0.03682719546742219
天普股份,2023-07-24,0.0365,0.03682719546742219
天普股份,2023-07-27,0.0403,0.03682719546742219
天普股份,2023-07-28,0.0391,0.03682719546742219
天普股份,2023-07-19,0.0385,0.03682719546742219
天普股份,2023-07-17,0.0388,0.03682719546742219
天普股份,2023-07-14,0.037000000000000005,0.03682719546742219
天普股份,2023-07-31,0.0377,0.03682719546742219
天普股份,2023-08-01,0.0366,0.03682719546742219
天普股份,2023-07-13,0.0375,0.03682719546742219
天普股份,2023-07-12,0.0353,0.03682719546742219
天普股份,2023-07-26,0.0378,0.03682719546742219
徐工机械,2023-07-14,0.013600000000000001,0.03676470588235281
徐工机械,2023-07-24,0.0165,0.03676470588235281
徐工机械,2023-07-17,0.015,0.03676470588235281
徐工机械,2023-07-19,0.0143,0.03676470588235281
徐工机械,2023-07-20,0.016200000000000003,0.03676470588235281
徐工机械,2023-07-21,0.018600000000000002,0.03676470588235281
徐工机械,2023-07-28,0.015300000000000001,0.03676470588235281
徐工机械,2023-07-31,0.0169,0.03676470588235281
徐工机械,2023-07-27,0.0139,0.03676470588235281
徐工机械,2023-08-01,0.0141,0.03676470588235281
徐工机械,2023-07-26,0.0155,0.03676470588235281
河化股份,2023-07-31,0.0143,0.03669724770642202
河化股份,2023-07-28,0.0143,0.03669724770642202
河化股份,2023-07-19,0.0109,0.03669724770642202
河化股份,2023-07-24,0.0104,0.03669724770642202
河化股份,2023-07-26,0.011200000000000002,0.03669724770642202
河化股份,2023-08-01,0.0113,0.03669724770642202
河化股份,2023-07-27,0.012199999999999999,0.03669724770642202
双成药业,2023-07-24,0.011000000000000001,0.036363636363636154
双成药业,2023-07-26,0.011399999999999999,0.036363636363636154
华控赛格,2023-07-26,0.011399999999999999,0.036363636363636154
华控赛格,2023-07-17,0.011000000000000001,0.036363636363636154
红宝丽,2023-08-01,0.0143,0.03623188405797095
红宝丽,2023-07-31,0.0138,0.03623188405797095
博迈科,2023-07-31,0.0197,0.035532994923858086
博迈科,2023-08-01,0.0204,0.035532994923858086
亚振家居,2023-07-31,0.015600000000000001,0.03333333333333344
亚振家居,2023-08-01,0.0155,0.03333333333333344
亚振家居,2023-07-26,0.016,0.03333333333333344
亚振家居,2023-07-20,0.0167,0.03333333333333344
亚振家居,2023-07-12,0.015,0.03333333333333344
亚振家居,2023-07-28,0.0149,0.03333333333333344
亚振家居,2023-07-24,0.0163,0.03333333333333344
亚振家居,2023-07-21,0.0165,0.03333333333333344
亚振家居,2023-07-27,0.0155,0.03333333333333344
亚振家居,2023-07-19,0.0168,0.03333333333333344
亚振家居,2023-07-17,0.0161,0.03333333333333344
亚振家居,2023-07-14,0.015600000000000001,0.03333333333333344
亚振家居,2023-07-13,0.0158,0.03333333333333344
正裕工业,2023-07-21,0.015700000000000002,0.033333333333333215
正裕工业,2023-07-13,0.0197,0.033333333333333215
正裕工业,2023-07-14,0.02,0.033333333333333215
正裕工业,2023-07-17,0.0199,0.033333333333333215
正裕工业,2023-07-19,0.0191,0.033333333333333215
正裕工业,2023-07-20,0.0165,0.033333333333333215
正裕工业,2023-07-12,0.018000000000000002,0.033333333333333215
正裕工业,2023-07-24,0.0168,0.033333333333333215
正裕工业,2023-07-26,0.0174,0.033333333333333215
正裕工业,2023-07-27,0.0181,0.033333333333333215
正裕工业,2023-07-28,0.0191,0.033333333333333215
正裕工业,2023-07-31,0.0184,0.033333333333333215
正裕工业,2023-08-01,0.018600000000000002,0.033333333333333215
江苏博云,2023-07-12,0.0184,0.032608695652173836
江苏博云,2023-07-17,0.0191,0.032608695652173836
江苏博云,2023-07-19,0.019,0.032608695652173836
江苏博云,2023-07-20,0.018500000000000003,0.032608695652173836
江苏博云,2023-07-21,0.0182,0.032608695652173836
江苏博云,2023-07-24,0.0192,0.032608695652173836
江苏博云,2023-07-26,0.0192,0.032608695652173836
江苏博云,2023-07-27,0.020099999999999996,0.032608695652173836
江苏博云,2023-07-28,0.020099999999999996,0.032608695652173836
江苏博云,2023-07-31,0.0195,0.032608695652173836
江苏博云,2023-07-13,0.0197,0.032608695652173836
江苏博云,2023-08-01,0.019,0.032608695652173836
江苏博云,2023-07-14,0.0208,0.032608695652173836
慈星股份,2023-07-20,0.013000000000000001,0.031746031746031855
慈星股份,2023-07-17,0.0126,0.031746031746031855
北矿科技,2023-07-20,0.0207,0.03174603174603163
北矿科技,2023-07-19,0.0207,0.03174603174603163
北矿科技,2023-07-21,0.0202,0.03174603174603163
北矿科技,2023-07-24,0.0195,0.03174603174603163
北矿科技,2023-07-26,0.0189,0.03174603174603163
北矿科技,2023-07-27,0.018799999999999997,0.03174603174603163
北矿科技,2023-07-28,0.0176,0.03174603174603163
北矿科技,2023-07-31,0.018000000000000002,0.03174603174603163
北矿科技,2023-08-01,0.0195,0.03174603174603163
北矿科技,2023-07-13,0.0208,0.03174603174603163
北矿科技,2023-07-12,0.0189,0.03174603174603163
北矿科技,2023-07-17,0.0207,0.03174603174603163
北矿科技,2023-07-14,0.0194,0.03174603174603163
新通联,2023-07-27,0.0176,0.03053435114503822
新通联,2023-07-13,0.0139,0.03053435114503822
新通联,2023-07-26,0.019,0.03053435114503822
新通联,2023-08-01,0.013500000000000002,0.03053435114503822
新通联,2023-07-31,0.0174,0.03053435114503822
新通联,2023-07-28,0.018600000000000002,0.03053435114503822
新通联,2023-07-12,0.0131,0.03053435114503822
新通联,2023-07-14,0.0143,0.03053435114503822
新通联,2023-07-17,0.0161,0.03053435114503822
新通联,2023-07-19,0.0172,0.03053435114503822
新通联,2023-07-20,0.0177,0.03053435114503822
新通联,2023-07-21,0.0184,0.03053435114503822
新通联,2023-07-24,0.019,0.03053435114503822
映翰通,2023-07-19,0.0118,0.02970297029702973
映翰通,2023-07-13,0.0101,0.02970297029702973
利群股份,2023-07-31,0.0101,0.02970297029702973
映翰通,2023-07-14,0.012199999999999999,0.02970297029702973
映翰通,2023-07-17,0.011399999999999999,0.02970297029702973
利群股份,2023-08-01,0.0104,0.02970297029702973
映翰通,2023-07-20,0.0109,0.02970297029702973
映翰通,2023-07-24,0.011200000000000002,0.02970297029702973
映翰通,2023-07-26,0.0104,0.02970297029702973
黄山胶囊,2023-07-24,0.0111,0.02941176470588225
渤海股份,2023-07-20,0.0102,0.02941176470588225
渤海股份,2023-07-21,0.0108,0.02941176470588225
渤海股份,2023-07-24,0.0106,0.02941176470588225
渤海股份,2023-07-26,0.0115,0.02941176470588225
渤海股份,2023-07-27,0.0108,0.02941176470588225
黄山胶囊,2023-07-12,0.0102,0.02941176470588225
黄山胶囊,2023-07-19,0.0115,0.02941176470588225
黄山胶囊,2023-07-20,0.0105,0.02941176470588225
黄山胶囊,2023-07-21,0.0106,0.02941176470588225
渤海股份,2023-08-01,0.0105,0.02941176470588225
黄山胶囊,2023-07-26,0.011000000000000001,0.02941176470588225
黄山胶囊,2023-07-28,0.0105,0.02941176470588225
黄山胶囊,2023-07-27,0.0102,0.02941176470588225
爱柯迪,2023-07-19,0.0109,0.028301886792452713
爱柯迪,2023-07-17,0.0115,0.028301886792452713
爱柯迪,2023-07-14,0.011699999999999999,0.028301886792452713
爱柯迪,2023-07-13,0.0116,0.028301886792452713
爱柯迪,2023-07-12,0.0106,0.028301886792452713
天亿马,2023-07-27,0.0232,0.028037383177569986
天亿马,2023-07-17,0.023,0.028037383177569986
天亿马,2023-07-19,0.0305,0.028037383177569986
天亿马,2023-07-20,0.0263,0.028037383177569986
天亿马,2023-07-26,0.0271,0.028037383177569986
天亿马,2023-07-21,0.0263,0.028037383177569986
天亿马,2023-07-24,0.024399999999999998,0.028037383177569986
天亿马,2023-07-28,0.0181,0.028037383177569986
天亿马,2023-08-01,0.011000000000000001,0.028037383177569986
天亿马,2023-07-14,0.010700000000000001,0.028037383177569986
天亿马,2023-07-31,0.0129,0.028037383177569986
南纺股份,2023-08-01,0.0111,0.02777777777777768
南纺股份,2023-07-28,0.012199999999999999,0.02777777777777768
南纺股份,2023-07-27,0.0102,0.02777777777777768
南纺股份,2023-07-26,0.011699999999999999,0.02777777777777768
南纺股份,2023-07-17,0.0108,0.02777777777777768
南纺股份,2023-07-19,0.0106,0.02777777777777768
南纺股份,2023-07-20,0.0103,0.02777777777777768
南纺股份,2023-07-21,0.0109,0.02777777777777768
南纺股份,2023-07-24,0.011699999999999999,0.02777777777777768
南纺股份,2023-07-31,0.0131,0.02777777777777768
国力股份,2023-07-19,0.0116,0.026548672566371723
国力股份,2023-07-12,0.0113,0.026548672566371723
国力股份,2023-07-13,0.016399999999999998,0.026548672566371723
国力股份,2023-07-14,0.0192,0.026548672566371723
国力股份,2023-07-17,0.0181,0.026548672566371723
中基健康,2023-07-31,0.0121,0.025423728813559254
中基健康,2023-07-21,0.0118,0.025423728813559254
嘉澳环保,2023-07-12,0.020099999999999996,0.024875621890547484
嘉澳环保,2023-07-13,0.021400000000000002,0.024875621890547484
嘉澳环保,2023-07-14,0.0213,0.024875621890547484
嘉澳环保,2023-07-17,0.021400000000000002,0.024875621890547484
嘉澳环保,2023-07-19,0.021400000000000002,0.024875621890547484
嘉澳环保,2023-07-20,0.020099999999999996,0.024875621890547484
嘉澳环保,2023-07-21,0.019799999999999998,0.024875621890547484
嘉澳环保,2023-07-24,0.0212,0.024875621890547484
嘉澳环保,2023-07-26,0.0218,0.024875621890547484
嘉澳环保,2023-07-27,0.0225,0.024875621890547484
嘉澳环保,2023-07-28,0.0245,0.024875621890547484
嘉澳环保,2023-07-31,0.0207,0.024875621890547484
嘉澳环保,2023-08-01,0.0206,0.024875621890547484
豪鹏科技,2023-07-17,0.0103,0.02400000000000002
豪鹏科技,2023-07-20,0.0128,0.02400000000000002
豪鹏科技,2023-07-12,0.0125,0.02400000000000002
豪鹏科技,2023-07-13,0.0115,0.02400000000000002
豪鹏科技,2023-07-19,0.0141,0.02400000000000002
友邦吊顶,2023-07-21,0.0351,0.02348993288590595
友邦吊顶,2023-07-12,0.0298,0.02348993288590595
友邦吊顶,2023-07-13,0.0322,0.02348993288590595
友邦吊顶,2023-07-14,0.0322,0.02348993288590595
友邦吊顶,2023-07-17,0.035,0.02348993288590595
友邦吊顶,2023-08-01,0.0305,0.02348993288590595
友邦吊顶,2023-07-19,0.0331,0.02348993288590595
友邦吊顶,2023-07-31,0.0395,0.02348993288590595
友邦吊顶,2023-07-28,0.04,0.02348993288590595
友邦吊顶,2023-07-27,0.039599999999999996,0.02348993288590595
友邦吊顶,2023-07-26,0.04,0.02348993288590595
友邦吊顶,2023-07-24,0.0375,0.02348993288590595
友邦吊顶,2023-07-20,0.0358,0.02348993288590595
通达电气,2023-07-28,0.0154,0.020979020979021046
通达电气,2023-07-12,0.0143,0.020979020979021046
通达电气,2023-08-01,0.0146,0.020979020979021046
通达电气,2023-07-31,0.0152,0.020979020979021046
通达电气,2023-07-27,0.0137,0.020979020979021046
通达电气,2023-07-13,0.0148,0.020979020979021046
通达电气,2023-07-26,0.0123,0.020979020979021046
通达电气,2023-07-14,0.014199999999999999,0.020979020979021046
通达电气,2023-07-17,0.013999999999999999,0.020979020979021046
通达电气,2023-07-19,0.0138,0.020979020979021046
通达电气,2023-07-20,0.0139,0.020979020979021046
通达电气,2023-07-21,0.0134,0.020979020979021046
通达电气,2023-07-24,0.013500000000000002,0.020979020979021046
生物股份,2023-07-28,0.0101,0.01980198019801982
生物股份,2023-07-31,0.0103,0.01980198019801982
天山电子,2023-07-17,0.031,0.019736842105263053
天山电子,2023-07-19,0.031,0.019736842105263053
天山电子,2023-07-14,0.0409,0.019736842105263053
天山电子,2023-07-12,0.0304,0.019736842105263053
天山电子,2023-07-13,0.0584,0.019736842105263053
达威股份,2023-07-21,0.011399999999999999,0.019607843137254832
大商股份,2023-07-28,0.0102,0.019607843137254832
达威股份,2023-07-27,0.012199999999999999,0.019607843137254832
大商股份,2023-07-31,0.0104,0.019607843137254832
达威股份,2023-07-13,0.0102,0.019607843137254832
达威股份,2023-07-26,0.0126,0.019607843137254832
达威股份,2023-07-24,0.0115,0.019607843137254832
达威股份,2023-07-20,0.011399999999999999,0.019607843137254832
达威股份,2023-07-19,0.0118,0.019607843137254832
达威股份,2023-07-17,0.0116,0.019607843137254832
达威股份,2023-08-01,0.0104,0.019607843137254832
达威股份,2023-07-31,0.0118,0.019607843137254832
达威股份,2023-07-14,0.0111,0.019607843137254832
达威股份,2023-07-28,0.0124,0.019607843137254832
斯迪克,2023-07-17,0.0105,0.01941747572815533
斯迪克,2023-07-14,0.0101,0.01941747572815533
长电科技,2023-07-21,0.0105,0.01941747572815533
斯迪克,2023-07-13,0.0103,0.01941747572815533
长电科技,2023-07-17,0.0103,0.01941747572815533
上海凯鑫,2023-07-12,0.0415,0.01927710843373509
上海凯鑫,2023-07-14,0.0416,0.01927710843373509
上海凯鑫,2023-07-21,0.0287,0.01927710843373509
上海凯鑫,2023-07-20,0.0342,0.01927710843373509
上海凯鑫,2023-07-24,0.0326,0.01927710843373509
上海凯鑫,2023-07-26,0.042300000000000004,0.01927710843373509
上海凯鑫,2023-07-19,0.0388,0.01927710843373509
上海凯鑫,2023-07-17,0.042,0.01927710843373509
上海凯鑫,2023-07-13,0.0424,0.01927710843373509
联发股份,2023-07-28,0.0104,0.018867924528301883
联发股份,2023-07-31,0.013000000000000001,0.018867924528301883
联发股份,2023-07-12,0.0106,0.018867924528301883
联发股份,2023-07-13,0.011000000000000001,0.018867924528301883
联发股份,2023-07-14,0.0103,0.018867924528301883
联发股份,2023-07-21,0.011899999999999999,0.018867924528301883
联发股份,2023-07-24,0.0101,0.018867924528301883
联发股份,2023-07-26,0.0104,0.018867924528301883
联发股份,2023-08-01,0.0108,0.018867924528301883
安正时尚,2023-08-01,0.0113,0.018018018018017834
安正时尚,2023-07-28,0.0111,0.018018018018017834
安正时尚,2023-07-31,0.0115,0.018018018018017834
中国汽研,2023-08-01,0.013000000000000001,0.015625
中国汽研,2023-07-26,0.0118,0.015625
中国汽研,2023-07-12,0.0128,0.015625
中国汽研,2023-07-13,0.0116,0.015625
中国汽研,2023-07-14,0.0115,0.015625
中国汽研,2023-07-17,0.0108,0.015625
中国汽研,2023-07-19,0.0108,0.015625
中国汽研,2023-07-20,0.010700000000000001,0.015625
中国汽研,2023-07-21,0.011000000000000001,0.015625
中国汽研,2023-07-24,0.012199999999999999,0.015625
中国汽研,2023-07-27,0.0123,0.015625
中国汽研,2023-07-28,0.0132,0.015625
中国汽研,2023-07-31,0.0137,0.015625
冠盛股份,2023-07-13,0.0433,0.014354066985646119
冠盛股份,2023-08-01,0.0424,0.014354066985646119
冠盛股份,2023-07-14,0.044000000000000004,0.014354066985646119
冠盛股份,2023-07-12,0.0418,0.014354066985646119
冠盛股份,2023-07-21,0.030600000000000002,0.014354066985646119
冠盛股份,2023-07-20,0.0315,0.014354066985646119
冠盛股份,2023-07-17,0.0373,0.014354066985646119
冠盛股份,2023-07-31,0.0416,0.014354066985646119
冠盛股份,2023-07-28,0.040999999999999995,0.014354066985646119
冠盛股份,2023-07-27,0.0329,0.014354066985646119
冠盛股份,2023-07-26,0.0271,0.014354066985646119
冠盛股份,2023-07-19,0.038,0.014354066985646119
冠盛股份,2023-07-24,0.0325,0.014354066985646119
中关村,2023-07-28,0.0101,0.00990099009900991
中关村,2023-07-31,0.0105,0.00990099009900991
中关村,2023-08-01,0.0102,0.00990099009900991
中科通达,2023-07-17,0.0125,0.009803921568627416
中科通达,2023-07-19,0.0103,0.009803921568627416
中科通达,2023-07-14,0.0102,0.009803921568627416
道氏技术,2023-07-12,0.0106,0.009433962264151052
道氏技术,2023-07-13,0.010700000000000001,0.009433962264151052
广联航空,2023-07-14,0.0108,0.009345794392523255
广联航空,2023-07-13,0.0115,0.009345794392523255
广联航空,2023-07-12,0.010700000000000001,0.009345794392523255
银禧科技,2023-07-13,0.0101,0.00877192982456143
银禧科技,2023-07-12,0.011399999999999999,0.00877192982456143
四方股份,2023-07-31,0.0115,0.00877192982456143
四方股份,2023-07-28,0.010700000000000001,0.00877192982456143
四方股份,2023-07-27,0.011699999999999999,0.00877192982456143
银禧科技,2023-07-14,0.0115,0.00877192982456143
四方股份,2023-07-26,0.0128,0.00877192982456143
四方股份,2023-07-20,0.011399999999999999,0.00877192982456143
四方股份,2023-07-21,0.0113,0.00877192982456143
四方股份,2023-07-24,0.0123,0.00877192982456143
绿田机械,2023-07-12,0.0115,0.008695652173912993
绿田机械,2023-07-13,0.014199999999999999,0.008695652173912993
绿田机械,2023-07-14,0.0137,0.008695652173912993
绿田机械,2023-07-17,0.0116,0.008695652173912993
新华保险,2023-08-01,0.011699999999999999,0.008620689655172376
新华保险,2023-07-31,0.0116,0.008620689655172376
石头科技,2023-07-14,0.022799999999999997,0.008230452674897082
石头科技,2023-07-28,0.0264,0.008230452674897082
石头科技,2023-07-27,0.023799999999999998,0.008230452674897082
石头科技,2023-07-26,0.0242,0.008230452674897082
石头科技,2023-07-24,0.023799999999999998,0.008230452674897082
石头科技,2023-07-13,0.023399999999999997,0.008230452674897082
石头科技,2023-07-12,0.024300000000000002,0.008230452674897082
石头科技,2023-07-31,0.025699999999999997,0.008230452674897082
石头科技,2023-07-21,0.0235,0.008230452674897082
石头科技,2023-08-01,0.0245,0.008230452674897082
石头科技,2023-07-20,0.024399999999999998,0.008230452674897082
石头科技,2023-07-19,0.0245,0.008230452674897082
石头科技,2023-07-17,0.0226,0.008230452674897082
倍杰特,2023-07-14,0.06709999999999999,0.006279434850863463
倍杰特,2023-07-12,0.0637,0.006279434850863463
倍杰特,2023-07-13,0.0665,0.006279434850863463
倍杰特,2023-07-17,0.0673,0.006279434850863463
倍杰特,2023-07-28,0.0643,0.006279434850863463
倍杰特,2023-07-24,0.06570000000000001,0.006279434850863463
倍杰特,2023-07-19,0.0673,0.006279434850863463
倍杰特,2023-07-31,0.0697,0.006279434850863463
倍杰特,2023-07-27,0.065,0.006279434850863463
倍杰特,2023-07-26,0.06480000000000001,0.006279434850863463
倍杰特,2023-08-01,0.0641,0.006279434850863463
倍杰特,2023-07-21,0.0674,0.006279434850863463
倍杰特,2023-07-20,0.0676,0.006279434850863463
超讯通信,2023-07-26,0.023399999999999997,0.005681818181818121
超讯通信,2023-07-27,0.0239,0.005681818181818121
超讯通信,2023-07-20,0.027200000000000002,0.005681818181818121
超讯通信,2023-07-19,0.0292,0.005681818181818121
超讯通信,2023-07-21,0.0294,0.005681818181818121
超讯通信,2023-07-17,0.030299999999999997,0.005681818181818121
超讯通信,2023-07-14,0.0319,0.005681818181818121
超讯通信,2023-07-13,0.026699999999999998,0.005681818181818121
超讯通信,2023-07-12,0.0176,0.005681818181818121
超讯通信,2023-08-01,0.0177,0.005681818181818121
超讯通信,2023-07-24,0.036699999999999997,0.005681818181818121
超讯通信,2023-07-31,0.0207,0.005681818181818121
超讯通信,2023-07-28,0.0195,0.005681818181818121
国泰集团,2023-07-28,0.0191,0.005050505050505194
国泰集团,2023-07-26,0.0177,0.005050505050505194
国泰集团,2023-07-24,0.0189,0.005050505050505194
国泰集团,2023-07-31,0.0195,0.005050505050505194
国泰集团,2023-07-21,0.019799999999999998,0.005050505050505194
国泰集团,2023-08-01,0.0199,0.005050505050505194
国泰集团,2023-07-27,0.0175,0.005050505050505194
仁智股份,2023-07-12,0.0265,0.0037735849056603765
仁智股份,2023-07-20,0.029900000000000003,0.0037735849056603765
仁智股份,2023-07-13,0.0255,0.0037735849056603765
仁智股份,2023-08-01,0.026600000000000002,0.0037735849056603765
仁智股份,2023-07-31,0.030600000000000002,0.0037735849056603765
仁智股份,2023-07-14,0.028999999999999998,0.0037735849056603765
仁智股份,2023-07-17,0.031,0.0037735849056603765
仁智股份,2023-07-19,0.031,0.0037735849056603765
仁智股份,2023-07-21,0.0333,0.0037735849056603765
仁智股份,2023-07-28,0.0325,0.0037735849056603765
仁智股份,2023-07-27,0.0368,0.0037735849056603765
仁智股份,2023-07-26,0.0412,0.0037735849056603765
仁智股份,2023-07-24,0.0336,0.0037735849056603765
富春染织,2023-07-19,0.0317,0.0034482758620690834
富春染织,2023-07-21,0.0297,0.0034482758620690834
富春染织,2023-07-13,0.0291,0.0034482758620690834
富春染织,2023-07-20,0.0294,0.0034482758620690834
富春染织,2023-07-24,0.0278,0.0034482758620690834
富春染织,2023-08-01,0.0291,0.0034482758620690834
富春染织,2023-07-12,0.028999999999999998,0.0034482758620690834
富春染织,2023-07-31,0.030299999999999997,0.0034482758620690834
富春染织,2023-07-28,0.031,0.0034482758620690834
富春染织,2023-07-17,0.0294,0.0034482758620690834
富春染织,2023-07-14,0.0285,0.0034482758620690834
富春染织,2023-07-27,0.0286,0.0034482758620690834
富春染织,2023-07-26,0.03,0.0034482758620690834
联合精密,2023-07-24,0.0187,0.0
联合精密,2023-07-26,0.019,0.0
联合精密,2023-07-27,0.018500000000000003,0.0
焦点科技,2023-07-20,0.018500000000000003,0.0
焦点科技,2023-07-19,0.0177,0.0
联合精密,2023-07-28,0.019299999999999998,0.0
联合精密,2023-07-20,0.0236,0.0
焦点科技,2023-07-13,0.0116,0.0
联合精密,2023-07-12,0.018799999999999997,0.0
联合精密,2023-07-13,0.0248,0.0
联合精密,2023-07-19,0.028300000000000002,0.0
焦点科技,2023-07-21,0.0146,0.0
焦点科技,2023-07-24,0.0116,0.0
洁美科技,2023-07-31,0.013999999999999999,0.0
洁美科技,2023-08-01,0.013999999999999999,0.0
联合精密,2023-07-31,0.018799999999999997,0.0
联合精密,2023-07-14,0.0278,0.0
联合精密,2023-07-17,0.0325,0.0
联合精密,2023-08-01,0.018799999999999997,0.0
联合精密,2023-07-21,0.021400000000000002,0.0
中兴通讯,2023-07-21,0.012199999999999999,0.0
焦点科技,2023-07-17,0.0178,0.0
平煤股份,2023-07-28,0.0121,0.0
兰州黄河,2023-07-28,0.0105,0.0
兰州黄河,2023-07-31,0.0123,0.0
兰州黄河,2023-08-01,0.0105,0.0
中兴通讯,2023-07-12,0.0124,0.0
中兴通讯,2023-07-13,0.0127,0.0
誉衡药业,2023-07-31,0.0132,0.0
荃银高科,2023-08-01,0.010700000000000001,0.0
誉衡药业,2023-08-01,0.0116,0.0
平煤股份,2023-07-31,0.0105,0.0
朗迪集团,2023-07-17,0.012199999999999999,0.0
