股票简称,日期,10日净买入率总和,买入率总和增速
三利谱,2023-07-17,0.0353,-0.125
绿岛风,2023-07-14,0.0126,-0.125
TCL科技,2023-07-19,0.0181,-0.1268656716417912
洪涛股份,2023-07-21,0.0134,-0.1268656716417912
TCL科技,2023-07-14,0.0184,-0.1268656716417912
洪涛股份,2023-07-24,0.0101,-0.1268656716417912
洪涛股份,2023-07-26,0.0126,-0.1268656716417912
洪涛股份,2023-07-31,0.0184,-0.1268656716417912
洪涛股份,2023-08-01,0.011699999999999999,-0.1268656716417912
TCL科技,2023-07-21,0.011699999999999999,-0.1268656716417912
TCL科技,2023-07-20,0.0175,-0.1268656716417912
TCL科技,2023-07-13,0.0134,-0.1268656716417912
TCL科技,2023-07-17,0.018600000000000002,-0.1268656716417912
思瑞浦,2023-07-14,0.0115,-0.1271186440677966
思瑞浦,2023-07-13,0.0118,-0.1271186440677966
思瑞浦,2023-07-24,0.0103,-0.1271186440677966
思瑞浦,2023-07-21,0.010700000000000001,-0.1271186440677966
苏州龙杰,2023-07-12,0.0124,-0.12903225806451601
苏州龙杰,2023-07-13,0.0131,-0.12903225806451601
苏州龙杰,2023-07-19,0.0121,-0.12903225806451601
苏州龙杰,2023-07-20,0.011399999999999999,-0.12903225806451601
苏州龙杰,2023-07-21,0.0113,-0.12903225806451601
苏州龙杰,2023-07-24,0.0108,-0.12903225806451601
苏州龙杰,2023-07-14,0.0103,-0.12903225806451601
顺博合金,2023-07-13,0.0121,-0.1294964028776978
顺博合金,2023-07-12,0.0139,-0.1294964028776978
锦盛新材,2023-07-13,0.0106,-0.13114754098360648
锦盛新材,2023-07-12,0.012199999999999999,-0.13114754098360648
赤峰黄金,2023-08-01,0.0105,-0.13223140495867758
赤峰黄金,2023-07-31,0.0128,-0.13223140495867758
赤峰黄金,2023-07-28,0.0174,-0.13223140495867758
赤峰黄金,2023-07-27,0.0199,-0.13223140495867758
赤峰黄金,2023-07-26,0.0171,-0.13223140495867758
赤峰黄金,2023-07-21,0.0121,-0.13223140495867758
赤峰黄金,2023-07-24,0.016200000000000003,-0.13223140495867758
聚辰股份,2023-07-17,0.0105,-0.13223140495867758
聚辰股份,2023-07-13,0.0163,-0.13223140495867758
聚辰股份,2023-07-14,0.010700000000000001,-0.13223140495867758
聚辰股份,2023-07-12,0.0121,-0.13223140495867758
昆仑万维,2023-07-17,0.0115,-0.13533834586466176
昆仑万维,2023-07-14,0.013300000000000001,-0.13533834586466176
科顺股份,2023-08-01,0.010700000000000001,-0.13709677419354827
科顺股份,2023-07-31,0.0124,-0.13709677419354827
益方生物,2023-08-01,0.0129,-0.14
益方生物,2023-07-31,0.015,-0.14
益方生物,2023-07-28,0.015,-0.14
华资实业,2023-08-01,0.011000000000000001,-0.140625
华资实业,2023-07-31,0.0128,-0.140625
隆华新材,2023-07-12,0.012,-0.14166666666666672
隆华新材,2023-07-13,0.0103,-0.14166666666666672
建科股份,2023-07-12,0.0127,-0.1417322834645669
建科股份,2023-07-14,0.0215,-0.1417322834645669
建科股份,2023-07-13,0.0176,-0.1417322834645669
建科股份,2023-07-17,0.0148,-0.1417322834645669
建科股份,2023-07-19,0.0165,-0.1417322834645669
建科股份,2023-07-26,0.013999999999999999,-0.1417322834645669
建科股份,2023-07-28,0.0109,-0.1417322834645669
建科股份,2023-07-27,0.0358,-0.1417322834645669
太极实业,2023-07-20,0.0108,-0.1428571428571428
太极实业,2023-07-19,0.0146,-0.1428571428571428
太极实业,2023-07-17,0.0126,-0.1428571428571428
佳发教育,2023-07-14,0.0182,-0.1450381679389312
佳发教育,2023-07-17,0.0132,-0.1450381679389312
佳发教育,2023-07-19,0.016399999999999998,-0.1450381679389312
佳发教育,2023-07-13,0.0131,-0.1450381679389312
佳发教育,2023-07-21,0.015300000000000001,-0.1450381679389312
佳发教育,2023-07-24,0.0184,-0.1450381679389312
佳发教育,2023-07-26,0.0175,-0.1450381679389312
佳发教育,2023-07-27,0.011200000000000002,-0.1450381679389312
佳发教育,2023-07-20,0.0154,-0.1450381679389312
尚荣医疗,2023-07-31,0.015300000000000001,-0.14525139664804465
尚荣医疗,2023-07-28,0.0179,-0.14525139664804465
确成股份,2023-07-12,0.0178,-0.1460674157303371
确成股份,2023-07-13,0.0152,-0.1460674157303371
德必集团,2023-07-20,0.013000000000000001,-0.1461538461538462
德必集团,2023-07-24,0.0111,-0.1461538461538462
德必集团,2023-07-26,0.0111,-0.1461538461538462
昂利康,2023-07-13,0.0104,-0.14754098360655732
昂利康,2023-07-12,0.012199999999999999,-0.14754098360655732
线上线下,2023-07-24,0.0189,-0.14814814814814814
线上线下,2023-07-27,0.0113,-0.14814814814814814
线上线下,2023-07-31,0.026600000000000002,-0.14814814814814814
线上线下,2023-07-28,0.011000000000000001,-0.14814814814814814
线上线下,2023-07-26,0.0168,-0.14814814814814814
线上线下,2023-08-01,0.0161,-0.14814814814814814
晶品特装,2023-07-13,0.0155,-0.14835164835164838
晶品特装,2023-07-12,0.0182,-0.14835164835164838
好当家,2023-08-01,0.015,-0.15254237288135597
好当家,2023-07-31,0.0177,-0.15254237288135597
鲁西化工,2023-07-17,0.0138,-0.15328467153284675
鲁西化工,2023-07-20,0.0138,-0.15328467153284675
鲁西化工,2023-07-21,0.0116,-0.15328467153284675
鲁西化工,2023-07-12,0.0137,-0.15328467153284675
鲁西化工,2023-07-13,0.0143,-0.15328467153284675
鲁西化工,2023-07-14,0.011399999999999999,-0.15328467153284675
鲁西化工,2023-07-19,0.0152,-0.15328467153284675
惠发食品,2023-07-12,0.013000000000000001,-0.15384615384615385
惠发食品,2023-07-19,0.011000000000000001,-0.15384615384615385
惠发食品,2023-07-17,0.011000000000000001,-0.15384615384615385
惠发食品,2023-07-14,0.011200000000000002,-0.15384615384615385
惠发食品,2023-07-13,0.0127,-0.15384615384615385
帅丰电器,2023-07-13,0.0131,-0.1548387096774193
帅丰电器,2023-07-12,0.0155,-0.1548387096774193
唯赛勃,2023-07-13,0.018000000000000002,-0.15492957746478864
唯赛勃,2023-07-12,0.0213,-0.15492957746478864
森林包装,2023-07-17,0.0109,-0.15503875968992253
森林包装,2023-07-12,0.0129,-0.15503875968992253
蓝丰生化,2023-07-13,0.0159,-0.1572327044025158
蓝丰生化,2023-07-14,0.0134,-0.1572327044025158
朝阳科技,2023-07-27,0.0202,-0.1575757575757577
朝阳科技,2023-07-31,0.0139,-0.1575757575757577
朝阳科技,2023-07-14,0.0226,-0.1575757575757577
朝阳科技,2023-07-28,0.0207,-0.1575757575757577
朝阳科技,2023-07-13,0.0197,-0.1575757575757577
朝阳科技,2023-07-26,0.0196,-0.1575757575757577
朝阳科技,2023-07-24,0.016,-0.1575757575757577
朝阳科技,2023-07-20,0.0184,-0.1575757575757577
朝阳科技,2023-07-21,0.0154,-0.1575757575757577
朝阳科技,2023-07-19,0.019799999999999998,-0.1575757575757577
朝阳科技,2023-07-17,0.022099999999999998,-0.1575757575757577
朝阳科技,2023-07-12,0.0165,-0.1575757575757577
联翔股份,2023-07-21,0.0103,-0.1578947368421052
联翔股份,2023-07-26,0.0227,-0.1578947368421052
联翔股份,2023-07-24,0.015,-0.1578947368421052
联翔股份,2023-07-20,0.0137,-0.1578947368421052
联翔股份,2023-07-19,0.0137,-0.1578947368421052
联翔股份,2023-07-17,0.0132,-0.1578947368421052
联翔股份,2023-07-14,0.011699999999999999,-0.1578947368421052
联翔股份,2023-07-13,0.0181,-0.1578947368421052
联翔股份,2023-07-12,0.019,-0.1578947368421052
联翔股份,2023-07-27,0.015700000000000002,-0.1578947368421052
联翔股份,2023-07-28,0.016,-0.1578947368421052
天振股份,2023-07-28,0.01,-0.15966386554621836
天振股份,2023-07-26,0.011899999999999999,-0.15966386554621836
新城市,2023-07-27,0.0125,-0.16000000000000003
华达新材,2023-07-19,0.0105,-0.16000000000000003
新城市,2023-07-26,0.0125,-0.16000000000000003
华达新材,2023-07-12,0.0125,-0.16000000000000003
新城市,2023-07-28,0.0105,-0.16000000000000003
华达新材,2023-07-13,0.018000000000000002,-0.16000000000000003
华达新材,2023-07-14,0.0137,-0.16000000000000003
华达新材,2023-07-17,0.0105,-0.16000000000000003
新风光,2023-07-14,0.047,-0.1607142857142856
新风光,2023-07-13,0.0548,-0.1607142857142856
新风光,2023-07-12,0.055999999999999994,-0.1607142857142856
锌业股份,2023-07-12,0.0231,-0.1645021645021646
锌业股份,2023-07-17,0.0187,-0.1645021645021646
锌业股份,2023-07-19,0.019299999999999998,-0.1645021645021646
锌业股份,2023-07-14,0.023,-0.1645021645021646
锌业股份,2023-07-13,0.0255,-0.1645021645021646
浙江永强,2023-07-13,0.0132,-0.16455696202531656
浙江永强,2023-07-12,0.0158,-0.16455696202531656
经纬恒润,2023-07-13,0.0191,-0.1652542372881356
经纬恒润,2023-07-12,0.0236,-0.1652542372881356
经纬恒润,2023-07-14,0.0197,-0.1652542372881356
森麒麟,2023-07-12,0.0181,-0.16574585635359118
森麒麟,2023-08-01,0.0151,-0.16574585635359118
森麒麟,2023-07-13,0.0155,-0.16574585635359118
森麒麟,2023-07-24,0.019299999999999998,-0.16574585635359118
森麒麟,2023-07-26,0.0167,-0.16574585635359118
森麒麟,2023-07-31,0.0155,-0.16574585635359118
天孚通信,2023-07-27,0.013000000000000001,-0.16666666666666663
天孚通信,2023-07-26,0.0139,-0.16666666666666663
天孚通信,2023-07-24,0.0158,-0.16666666666666663
天孚通信,2023-07-20,0.0167,-0.16666666666666663
天孚通信,2023-07-19,0.0167,-0.16666666666666663
天孚通信,2023-07-17,0.0163,-0.16666666666666663
天孚通信,2023-07-14,0.0219,-0.16666666666666663
天孚通信,2023-07-13,0.0204,-0.16666666666666663
天孚通信,2023-07-12,0.015600000000000001,-0.16666666666666663
天孚通信,2023-07-21,0.013300000000000001,-0.16666666666666663
延江股份,2023-07-13,0.0124,-0.16778523489932884
延江股份,2023-07-12,0.0149,-0.16778523489932884
常青股份,2023-07-17,0.013000000000000001,-0.1692307692307693
常青股份,2023-07-19,0.011399999999999999,-0.1692307692307693
常青股份,2023-07-20,0.0118,-0.1692307692307693
常青股份,2023-07-21,0.010700000000000001,-0.1692307692307693
常青股份,2023-07-24,0.0108,-0.1692307692307693
悦安新材,2023-07-14,0.017,-0.17228464419475653
悦安新材,2023-07-12,0.026699999999999998,-0.17228464419475653
悦安新材,2023-07-17,0.022099999999999998,-0.17228464419475653
悦安新材,2023-07-13,0.0187,-0.17228464419475653
芯海科技,2023-07-13,0.016,-0.1748251748251749
芯海科技,2023-07-14,0.015,-0.1748251748251749
芯海科技,2023-07-17,0.0151,-0.1748251748251749
芯海科技,2023-07-19,0.0116,-0.1748251748251749
芯海科技,2023-07-21,0.011000000000000001,-0.1748251748251749
芯海科技,2023-07-12,0.0143,-0.1748251748251749
芯海科技,2023-07-24,0.0124,-0.1748251748251749
芯海科技,2023-07-26,0.0118,-0.1748251748251749
康为世纪,2023-07-31,0.0143,-0.17816091954022983
康为世纪,2023-07-28,0.0113,-0.17816091954022983
康为世纪,2023-07-24,0.019,-0.17816091954022983
康为世纪,2023-07-21,0.015700000000000002,-0.17816091954022983
康为世纪,2023-07-17,0.0124,-0.17816091954022983
康为世纪,2023-07-26,0.011200000000000002,-0.17816091954022983
康为世纪,2023-07-20,0.019299999999999998,-0.17816091954022983
康为世纪,2023-07-14,0.0172,-0.17816091954022983
康为世纪,2023-07-13,0.0174,-0.17816091954022983
康为世纪,2023-07-12,0.0174,-0.17816091954022983
盛弘股份,2023-07-14,0.0339,-0.1811594202898551
盛弘股份,2023-07-13,0.0432,-0.1811594202898551
盛弘股份,2023-07-12,0.0414,-0.1811594202898551
一博科技,2023-07-19,0.0263,-0.18250950570342217
一博科技,2023-07-26,0.0215,-0.18250950570342217
一博科技,2023-07-24,0.027000000000000003,-0.18250950570342217
永冠新材,2023-07-12,0.015300000000000001,-0.18300653594771243
永冠新材,2023-07-13,0.0125,-0.18300653594771243
德才股份,2023-07-26,0.0163,-0.18404907975460105
德才股份,2023-07-27,0.019299999999999998,-0.18404907975460105
德才股份,2023-07-31,0.013300000000000001,-0.18404907975460105
德才股份,2023-07-28,0.0189,-0.18404907975460105
茶花股份,2023-07-28,0.0129,-0.18604651162790697
茶花股份,2023-07-31,0.0105,-0.18604651162790697
徕木股份,2023-07-13,0.011699999999999999,-0.1875000000000001
徕木股份,2023-07-12,0.0144,-0.1875000000000001
苏文电能,2023-07-12,0.0138,-0.1884057971014491
苏文电能,2023-07-13,0.011200000000000002,-0.1884057971014491
航宇科技,2023-07-12,0.0159,-0.18867924528301894
航宇科技,2023-07-17,0.0103,-0.18867924528301894
航宇科技,2023-07-14,0.0179,-0.18867924528301894
航宇科技,2023-07-24,0.0129,-0.18867924528301894
航宇科技,2023-07-13,0.017,-0.18867924528301894
中旗新材,2023-07-13,0.0171,-0.18965517241379304
中旗新材,2023-07-26,0.0116,-0.18965517241379304
中旗新材,2023-07-27,0.0116,-0.18965517241379304
中旗新材,2023-08-01,0.0141,-0.18965517241379304
中旗新材,2023-07-19,0.0109,-0.18965517241379304
中旗新材,2023-07-31,0.0151,-0.18965517241379304
中旗新材,2023-07-12,0.0174,-0.18965517241379304
中旗新材,2023-07-17,0.0146,-0.18965517241379304
中旗新材,2023-07-14,0.014199999999999999,-0.18965517241379304
中旗新材,2023-07-28,0.0108,-0.18965517241379304
朗坤环境,2023-07-24,0.0519,-0.19012345679012355
朗坤环境,2023-07-28,0.032799999999999996,-0.19012345679012355
朗坤环境,2023-07-27,0.054400000000000004,-0.19012345679012355
朗坤环境,2023-07-26,0.09390000000000001,-0.19012345679012355
朗坤环境,2023-07-17,0.0405,-0.19012345679012355
朗坤环境,2023-07-19,0.0452,-0.19012345679012355
朗坤环境,2023-07-20,0.051,-0.19012345679012355
朗坤环境,2023-07-21,0.0707,-0.19012345679012355
中曼石油,2023-07-19,0.0191,-0.19463087248322142
中曼石油,2023-07-20,0.015700000000000002,-0.19463087248322142
中曼石油,2023-07-17,0.0229,-0.19463087248322142
中曼石油,2023-07-14,0.0255,-0.19463087248322142
中曼石油,2023-07-13,0.0235,-0.19463087248322142
中曼石油,2023-07-27,0.012,-0.19463087248322142
中曼石油,2023-07-12,0.0149,-0.19463087248322142
中曼石油,2023-07-26,0.0132,-0.19463087248322142
中曼石油,2023-07-24,0.011899999999999999,-0.19463087248322142
中曼石油,2023-07-21,0.0141,-0.19463087248322142
新国都,2023-07-12,0.0154,-0.19480519480519487
新国都,2023-07-13,0.0187,-0.19480519480519487
新国都,2023-07-14,0.0132,-0.19480519480519487
新国都,2023-07-17,0.0124,-0.19480519480519487
通达电气,2023-07-13,0.0104,-0.20000000000000007
通达电气,2023-07-12,0.013000000000000001,-0.20000000000000007
锦州港,2023-07-31,0.0106,-0.20300751879699253
锦州港,2023-07-28,0.013300000000000001,-0.20300751879699253
派生科技,2023-07-12,0.0146,-0.20547945205479456
派生科技,2023-07-13,0.013000000000000001,-0.20547945205479456
派生科技,2023-07-14,0.0116,-0.20547945205479456
中设股份,2023-07-12,0.018000000000000002,-0.2055555555555556
中设股份,2023-07-13,0.0182,-0.2055555555555556
中设股份,2023-07-19,0.0143,-0.2055555555555556
银轮股份,2023-07-13,0.0131,-0.20606060606060606
银轮股份,2023-07-12,0.0165,-0.20606060606060606
炬申股份,2023-07-31,0.0199,-0.20869565217391295
炬申股份,2023-08-01,0.0182,-0.20869565217391295
炬申股份,2023-07-13,0.018500000000000003,-0.20869565217391295
炬申股份,2023-07-12,0.023,-0.20869565217391295
炬申股份,2023-07-14,0.0141,-0.20869565217391295
炬申股份,2023-07-24,0.013999999999999999,-0.20869565217391295
炬申股份,2023-07-19,0.011000000000000001,-0.20869565217391295
炬申股份,2023-07-21,0.0123,-0.20869565217391295
炬申股份,2023-07-28,0.0206,-0.20869565217391295
炬申股份,2023-07-20,0.0105,-0.20869565217391295
炬申股份,2023-07-27,0.0194,-0.20869565217391295
炬申股份,2023-07-26,0.0208,-0.20869565217391295
安联锐视,2023-07-17,0.0143,-0.2097902097902099
安联锐视,2023-07-19,0.0113,-0.2097902097902099
颀中科技,2023-07-19,0.0172,-0.21100917431192656
颀中科技,2023-07-17,0.0199,-0.21100917431192656
颀中科技,2023-07-14,0.0161,-0.21100917431192656
颀中科技,2023-07-13,0.0218,-0.21100917431192656
祥鑫科技,2023-07-17,0.0315,-0.21153846153846156
祥鑫科技,2023-07-13,0.020099999999999996,-0.21153846153846156
祥鑫科技,2023-07-14,0.0301,-0.21153846153846156
祥鑫科技,2023-07-12,0.015600000000000001,-0.21153846153846156
祥鑫科技,2023-07-19,0.0123,-0.21153846153846156
世华科技,2023-07-17,0.0129,-0.21341463414634132
世华科技,2023-07-12,0.016399999999999998,-0.21341463414634132
世华科技,2023-07-13,0.0123,-0.21341463414634132
世华科技,2023-07-14,0.0115,-0.21341463414634132
奥比中光,2023-07-14,0.0174,-0.21367521367521358
奥比中光,2023-07-17,0.0184,-0.21367521367521358
奥比中光,2023-07-12,0.023399999999999997,-0.21367521367521358
中信证券,2023-07-28,0.013000000000000001,-0.2153846153846154
中信证券,2023-07-31,0.011899999999999999,-0.2153846153846154
中信证券,2023-08-01,0.0102,-0.2153846153846154
史丹利,2023-07-13,0.0151,-0.21568627450980393
史丹利,2023-07-17,0.0168,-0.21568627450980393
史丹利,2023-07-19,0.0178,-0.21568627450980393
史丹利,2023-07-20,0.018500000000000003,-0.21568627450980393
史丹利,2023-07-21,0.015700000000000002,-0.21568627450980393
史丹利,2023-07-24,0.012,-0.21568627450980393
史丹利,2023-07-12,0.015300000000000001,-0.21568627450980393
史丹利,2023-07-14,0.0163,-0.21568627450980393
首创证券,2023-07-26,0.0449,-0.21603563474387533
首创证券,2023-07-28,0.0352,-0.21603563474387533
长高电新,2023-07-13,0.013000000000000001,-0.216867469879518
长高电新,2023-07-12,0.0166,-0.216867469879518
青岛双星,2023-07-17,0.0104,-0.21804511278195493
青岛双星,2023-07-14,0.011899999999999999,-0.21804511278195493
青岛双星,2023-07-13,0.0147,-0.21804511278195493
青岛双星,2023-07-12,0.013300000000000001,-0.21804511278195493
永和股份,2023-07-24,0.0103,-0.21969696969696972
永和股份,2023-07-21,0.0118,-0.21969696969696972
永和股份,2023-07-13,0.0128,-0.21969696969696972
永和股份,2023-07-12,0.0132,-0.21969696969696972
华测导航,2023-07-12,0.0168,-0.22023809523809512
华测导航,2023-07-13,0.0131,-0.22023809523809512
玉龙股份,2023-07-21,0.0172,-0.22297297297297303
玉龙股份,2023-07-19,0.0121,-0.22297297297297303
玉龙股份,2023-07-20,0.013600000000000001,-0.22297297297297303
玉龙股份,2023-07-14,0.0148,-0.22297297297297303
玉龙股份,2023-07-24,0.018799999999999997,-0.22297297297297303
玉龙股份,2023-07-27,0.011699999999999999,-0.22297297297297303
玉龙股份,2023-07-28,0.0115,-0.22297297297297303
玉龙股份,2023-07-26,0.015600000000000001,-0.22297297297297303
创源股份,2023-07-12,0.013000000000000001,-0.22307692307692317
创源股份,2023-07-28,0.0101,-0.22307692307692317
东吴证券,2023-07-14,0.0104,-0.22388059701492546
东吴证券,2023-07-13,0.0134,-0.22388059701492546
中岩大地,2023-07-12,0.016399999999999998,-0.22560975609756095
中岩大地,2023-07-13,0.0127,-0.22560975609756095
中岩大地,2023-07-14,0.011200000000000002,-0.22560975609756095
中岩大地,2023-07-17,0.0102,-0.22560975609756095
中岩大地,2023-07-19,0.0127,-0.22560975609756095
中晟高科,2023-07-14,0.0132,-0.2279411764705882
中晟高科,2023-07-17,0.0105,-0.2279411764705882
中晟高科,2023-07-19,0.0105,-0.2279411764705882
中晟高科,2023-07-13,0.013600000000000001,-0.2279411764705882
*ST日海,2023-07-27,0.020099999999999996,-0.2299651567944252
*ST日海,2023-07-17,0.0287,-0.2299651567944252
*ST日海,2023-07-19,0.0323,-0.2299651567944252
*ST日海,2023-07-20,0.028300000000000002,-0.2299651567944252
*ST日海,2023-07-28,0.0254,-0.2299651567944252
*ST日海,2023-08-01,0.022099999999999998,-0.2299651567944252
*ST日海,2023-07-21,0.023700000000000002,-0.2299651567944252
*ST日海,2023-07-31,0.0217,-0.2299651567944252
*ST日海,2023-07-26,0.0212,-0.2299651567944252
*ST日海,2023-07-24,0.020099999999999996,-0.2299651567944252
赛隆药业,2023-08-01,0.0108,-0.23404255319148926
赛隆药业,2023-07-13,0.0108,-0.23404255319148926
赛隆药业,2023-07-12,0.0141,-0.23404255319148926
嘉华股份,2023-07-12,0.018600000000000002,-0.24193548387096786
嘉华股份,2023-07-17,0.0141,-0.24193548387096786
嘉华股份,2023-07-19,0.0141,-0.24193548387096786
嘉华股份,2023-07-13,0.0204,-0.24193548387096786
嘉华股份,2023-07-14,0.0123,-0.24193548387096786
东来技术,2023-07-17,0.012199999999999999,-0.2422360248447205
东来技术,2023-07-14,0.0147,-0.2422360248447205
东来技术,2023-07-13,0.0175,-0.2422360248447205
东来技术,2023-07-12,0.0161,-0.2422360248447205
深科技,2023-07-17,0.0333,-0.2429906542056074
深科技,2023-07-13,0.0271,-0.2429906542056074
深科技,2023-07-26,0.016200000000000003,-0.2429906542056074
深科技,2023-07-12,0.021400000000000002,-0.2429906542056074
深科技,2023-07-24,0.0158,-0.2429906542056074
深科技,2023-07-14,0.0274,-0.2429906542056074
深科技,2023-07-20,0.0233,-0.2429906542056074
深科技,2023-07-19,0.030299999999999997,-0.2429906542056074
利民股份,2023-07-17,0.0108,-0.24444444444444446
利民股份,2023-07-19,0.0108,-0.24444444444444446
利民股份,2023-07-20,0.0102,-0.24444444444444446
利民股份,2023-07-14,0.011899999999999999,-0.24444444444444446
利民股份,2023-07-12,0.013500000000000002,-0.24444444444444446
利民股份,2023-07-13,0.0125,-0.24444444444444446
科华数据,2023-07-13,0.0139,-0.2446043165467625
科华数据,2023-07-17,0.0105,-0.2446043165467625
经纬股份,2023-07-26,0.1185,-0.24673913043478257
经纬股份,2023-08-01,0.0693,-0.24673913043478257
经纬股份,2023-07-31,0.094,-0.24673913043478257
经纬股份,2023-07-28,0.1215,-0.24673913043478257
经纬股份,2023-07-27,0.1185,-0.24673913043478257
经纬股份,2023-07-21,0.0785,-0.24673913043478257
经纬股份,2023-07-24,0.102,-0.24673913043478257
经纬股份,2023-07-20,0.08220000000000001,-0.24673913043478257
经纬股份,2023-07-17,0.10189999999999999,-0.24673913043478257
经纬股份,2023-07-19,0.08900000000000001,-0.24673913043478257
经纬股份,2023-07-14,0.0663,-0.24673913043478257
经纬股份,2023-07-12,0.092,-0.24673913043478257
经纬股份,2023-07-13,0.08839999999999999,-0.24673913043478257
豪鹏科技,2023-07-13,0.0109,-0.24827586206896546
豪鹏科技,2023-07-12,0.014499999999999999,-0.24827586206896546
三友联众,2023-07-17,0.0302,-0.24878048780487794
三友联众,2023-07-12,0.020499999999999997,-0.24878048780487794
三友联众,2023-07-14,0.0219,-0.24878048780487794
三友联众,2023-07-19,0.0154,-0.24878048780487794
三友联众,2023-07-13,0.0219,-0.24878048780487794
圣阳股份,2023-07-12,0.0187,-0.25133689839572204
圣阳股份,2023-07-13,0.013999999999999999,-0.25133689839572204
三湘印象,2023-08-01,0.019799999999999998,-0.25283018867924534
三湘印象,2023-07-28,0.021400000000000002,-0.25283018867924534
三湘印象,2023-07-31,0.022400000000000003,-0.25283018867924534
三湘印象,2023-07-27,0.0265,-0.25283018867924534
南都电源,2023-07-13,0.0103,-0.2536231884057971
南都电源,2023-07-12,0.0138,-0.2536231884057971
黑芝麻,2023-07-31,0.018500000000000003,-0.254032258064516
黑芝麻,2023-07-21,0.0248,-0.254032258064516
海光信息,2023-07-21,0.022099999999999998,-0.2549800796812748
海光信息,2023-07-20,0.0331,-0.2549800796812748
海光信息,2023-07-13,0.027000000000000003,-0.2549800796812748
海光信息,2023-07-24,0.0187,-0.2549800796812748
海光信息,2023-07-12,0.025099999999999997,-0.2549800796812748
海光信息,2023-07-19,0.035699999999999996,-0.2549800796812748
海光信息,2023-07-14,0.0368,-0.2549800796812748
海光信息,2023-07-17,0.0387,-0.2549800796812748
中科通达,2023-07-19,0.013300000000000001,-0.25698324022346364
中科通达,2023-07-17,0.0179,-0.25698324022346364
康众医疗,2023-07-14,0.0104,-0.2571428571428571
康众医疗,2023-07-12,0.013999999999999999,-0.2571428571428571
康众医疗,2023-07-13,0.011200000000000002,-0.2571428571428571
智翔金泰,2023-08-01,0.017,-0.25764192139737985
智翔金泰,2023-07-24,0.0103,-0.25764192139737985
智翔金泰,2023-07-14,0.0308,-0.25764192139737985
智翔金泰,2023-07-13,0.0387,-0.25764192139737985
智翔金泰,2023-07-28,0.0168,-0.25764192139737985
智翔金泰,2023-07-12,0.0229,-0.25764192139737985
信德新材,2023-07-12,0.0192,-0.26041666666666663
信德新材,2023-07-13,0.014199999999999999,-0.26041666666666663
天邦食品,2023-08-01,0.0105,-0.26056338028169
天邦食品,2023-07-31,0.014199999999999999,-0.26056338028169
盾安环境,2023-07-14,0.0121,-0.2621951219512194
盾安环境,2023-07-13,0.0113,-0.2621951219512194
盾安环境,2023-07-12,0.016399999999999998,-0.2621951219512194
智莱科技,2023-07-12,0.0148,-0.2635135135135136
智莱科技,2023-07-19,0.0103,-0.2635135135135136
智莱科技,2023-07-31,0.0109,-0.2635135135135136
新时达,2023-07-31,0.0226,-0.26384364820846906
新时达,2023-07-28,0.030699999999999998,-0.26384364820846906
新时达,2023-08-01,0.0226,-0.26384364820846906
兆日科技,2023-07-26,0.0121,-0.2645161290322582
兆日科技,2023-07-28,0.011399999999999999,-0.2645161290322582
兆日科技,2023-07-24,0.0155,-0.2645161290322582
易德龙,2023-07-13,0.0115,-0.26751592356687914
易德龙,2023-07-12,0.015700000000000002,-0.26751592356687914
美力科技,2023-07-13,0.011200000000000002,-0.26797385620915026
美力科技,2023-07-12,0.015300000000000001,-0.26797385620915026
深城交,2023-07-12,0.030699999999999998,-0.270358306188925
深城交,2023-07-13,0.0196,-0.270358306188925
深城交,2023-07-31,0.0139,-0.270358306188925
深城交,2023-08-01,0.022400000000000003,-0.270358306188925
国泰集团,2023-07-26,0.0155,-0.270718232044199
国泰集团,2023-07-27,0.014199999999999999,-0.270718232044199
国泰集团,2023-08-01,0.0132,-0.270718232044199
国泰集团,2023-07-31,0.014199999999999999,-0.270718232044199
国泰集团,2023-07-28,0.0149,-0.270718232044199
国泰集团,2023-07-21,0.0181,-0.270718232044199
国泰集团,2023-07-24,0.0178,-0.270718232044199
时空科技,2023-08-01,0.0105,-0.27083333333333326
时空科技,2023-07-31,0.0151,-0.27083333333333326
时空科技,2023-07-28,0.0144,-0.27083333333333326
广联航空,2023-07-13,0.0115,-0.27215189873417733
广联航空,2023-07-12,0.0158,-0.27215189873417733
新华百货,2023-07-14,0.011200000000000002,-0.2727272727272726
新华百货,2023-07-13,0.0154,-0.2727272727272726
莲花健康,2023-08-01,0.0104,-0.2727272727272728
莲花健康,2023-07-28,0.0158,-0.2727272727272728
莲花健康,2023-07-27,0.0143,-0.2727272727272728
春立医疗,2023-07-27,0.0106,-0.273972602739726
春立医疗,2023-07-26,0.0146,-0.273972602739726
世纪鼎利,2023-07-21,0.0111,-0.27450980392156865
世纪鼎利,2023-07-19,0.015300000000000001,-0.27450980392156865
统联精密,2023-07-20,0.0134,-0.27516778523489926
统联精密,2023-07-19,0.0183,-0.27516778523489926
统联精密,2023-07-17,0.022799999999999997,-0.27516778523489926
统联精密,2023-07-14,0.0149,-0.27516778523489926
统联精密,2023-07-21,0.0108,-0.27516778523489926
华自科技,2023-07-13,0.0202,-0.2759856630824373
华自科技,2023-07-12,0.0279,-0.2759856630824373
亚太股份,2023-07-17,0.019,-0.2775665399239544
亚太股份,2023-07-14,0.018500000000000003,-0.2775665399239544
亚太股份,2023-07-13,0.0161,-0.2775665399239544
