代码,名称,现价,涨跌幅(%),涨跌,涨速(%),换手(%),量比,振幅(%),成交额,流通股,流通市值,市盈率
sz301335,天元宠物,25.96,2.25,0.57,0.12,7.53,2.85,3.31,61042500.0,31500000.0,818000000.0,60.18
sh600692,亚通股份,6.38,2.24,0.14,0.31,4.82,1.29,4.01,78389000.0,254999999.99999997,1627000000.0,亏损
sh600478,科力远,6.84,2.24,0.15,0.0,0.86,1.24,2.99,98289200.0,1664000000.0,11381000000.0,96.98
sh603901,永创智能,14.6,2.24,0.32,0.07,0.57,1.39,5.46,40298900.0,479000000.0,6997000000.0,23.98
sz301096,百诚医药,61.7,2.24,1.35,0.11,3.6,3.51,3.69,152000000.0,68566700.0,4231000000.0,47.58
sz300963,中洲特材,13.71,2.24,0.3,0.0,2.9,1.31,4.03,41297100.0,104000000.0,1426000000.0,38.15
831906,舜宇精工,13.72,2.24,0.3,0.0,3.93,1.2,8.27,9959800.0,18364400.0,252000000.0,12.69
sh600082,海泰发展,3.66,2.23,0.08,0.55,2.91,0.76,3.35,67531200.0,634000000.0,2322000000.0,亏损
sh600318,新力金融,7.32,2.23,0.16,0.14,9.58,2.58,3.77,358000000.0,513000000.0,3753000000.0,90.09
sh600223,福瑞达,10.53,2.23,0.23,0.0,1.42,1.6,3.11,152000000.0,1017000000.0,10704000000.0,20.69
sz000735,罗 牛 山,6.88,2.23,0.15,0.0,1.93,1.37,2.23,151000000.0,1151000000.0,7918000000.000001,41.37
sh603197,保隆科技,56.03,2.23,1.22,-0.13,1.68,0.75,4.82,196000000.0,208000000.0,11645000000.0,31.35
sz000631,顺发恒业,3.22,2.22,0.07,-0.31,0.71,1.11,3.17,55715700.0,2433000000.0,7833000000.0,106.62
sh600172,黄河旋风,4.14,2.22,0.09,0.24,2.09,1.8,3.7,110000000.00000001,1276000000.0,5284000000.0,亏损
sz002531,天顺风能,14.26,2.22,0.31,0.07,1.39,1.8,3.01,353000000.0,1792000000.0000002,25561000000.0,32.55
sh603269,海鸥股份,14.27,2.22,0.31,0.0,1.95,0.58,4.08,43521500.0,158000000.0,2248000000.0,254.24
sh688047,龙芯中科,99.01,2.22,2.15,-0.04,0.82,1.49,3.74,227000000.0,278000000.0,27566000000.000004,亏损
sh603323,苏农银行,4.61,2.22,0.1,0.22,3.07,2.31,2.88,217000000.0,1544000000.0,7117000000.0,5.81
sz002641,公元股份,6.0,2.21,0.13,0.0,1.16,1.51,2.56,78915100.0,1134000000.0,6806000000.0,23.99
sh603799,华友钴业,50.33,2.21,1.09,-0.06,1.2,1.19,4.51,1023000000.0,1686000000.0,84873000000.0,20.88
sh600987,航民股份,8.31,2.21,0.18,0.12,0.86,1.82,2.95,73997000.0,1051000000.0,8732000000.0,17.66
sz301219,腾远钴业,40.24,2.21,0.87,0.05,1.97,2.1,3.23,132000000.0,166000000.0,6691000000.0,371.75
sh688065,凯赛生物,64.28,2.21,1.39,0.22,0.51,1.6,1.72,86251400.0,264000000.0,16941999999.999998,163.18
sh605376,博迁新材,34.73,2.21,0.75,0.03,2.43,1.1,7.5,150000000.0,175000000.0,6079000000.0,1260.99
sz000030,富奥股份,5.56,2.21,0.12,0.36,0.59,1.26,2.57,55205100.0,1692000000.0000002,9409000000.0,29.57
sz300355,蒙草生态,3.71,2.2,0.08,0.0,3.56,1.28,3.03,175000000.0,1341000000.0,4973000000.0,32.67
sh600482,中国动力,21.8,2.2,0.47,0.05,1.04,1.13,2.81,462000000.0,2053000000.0,44766000000.0,351.93
sh600004,白云机场,14.38,2.2,0.31,-0.07,1.4,2.22,2.84,479000000.0,2367000000.0,34033000000.0,190.23
sh601877,正泰电器,28.31,2.2,0.61,0.0,0.79,1.75,2.63,476000000.0,2150000000.0,60866000000.0,12.66
sh600225,卓朗科技,6.04,2.2,0.13,-0.17,0.6,1.14,3.55,122000000.0,3409000000.0000005,20589000000.0,亏损
sh603777,来伊份,15.36,2.2,0.33,0.0,3.99,1.28,2.66,204999999.99999997,337000000.0,5170000000.0,18.15
sh600962,国投中鲁,12.13,2.19,0.26,0.0,1.48,2.06,3.03,46579600.0,262000000.0,3181000000.0,124.66
sh688981,中芯国际,51.36,2.19,1.1,-0.02,1.32,1.61,2.19,1325000000.0,1957000000.0,100532000000.0,63.95
sh600300,维维股份,3.27,2.19,0.07,0.31,1.78,1.4,2.5,93390300.0,1617000000.0000002,5288000000.0,36.68
sz002060,粤 水 电,6.54,2.19,0.14,0.15,2.34,3.17,3.59,184000000.0,1202000000.0,7862000000.0,29.90
sh601900,南方传媒,18.7,2.19,0.4,-0.16,4.0,0.73,9.23,659000000.0,896000000.0000001,16753000000.0,18.76
sh605299,舒华体育,12.63,2.19,0.27,0.08,3.86,0.9,4.69,55163900.0,113999999.99999999,1434000000.0,89.83
sh688356,键凯科技,110.37,2.19,2.36,0.59,1.98,2.73,5.53,78967200.0,36275500.0,4004000000.0,35.33
sz301292,海科新源,24.41,2.18,0.52,0.04,9.57,0.81,2.39,99483200.0,42886700.0,1047000000.0000001,43.57
sz002703,浙江世宝,16.44,2.17,0.35,0.0,20.83,1.23,8.02,1907000000.0,553000000.0,9092000000.0,357.81
sz300413,芒果超媒,34.36,2.17,0.73,-0.06,2.03,1.4,7.17,719000000.0,1022000000.0000001,35106000000.0,29.49
sz002205,国统股份,11.3,2.17,0.24,-0.09,10.78,0.96,3.62,224000000.00000003,186000000.0,2100000000.0,亏损
sh688213,思特威-W,46.61,2.17,0.99,0.0,0.73,1.12,6.77,64902900.0,192000000.0,8947000000.0,亏损
sz002731,萃华珠宝,14.13,2.17,0.3,0.14,1.31,0.89,2.89,43999700.0,239000000.0,3379999999.9999995,24.84
sh600477,杭萧钢构,4.24,2.17,0.09,0.0,2.11,1.81,2.65,211000000.0,2369000000.0,10044000000.0,39.40
sh600166,福田汽车,3.77,2.17,0.08,-0.27,1.28,1.3,3.52,317000000.0,6575000000.0,24788000000.0,25.34
sz300616,尚品宅配,21.7,2.17,0.46,-0.14,4.52,1.55,2.87,127000000.0,129000000.0,2806000000.0,亏损
sz002590,万安科技,11.79,2.17,0.25,-0.17,8.45,0.91,4.51,455000000.0,455999999.99999994,5371000000.0,1329.78
sh603279,景津装备,31.15,2.17,0.66,0.0,0.55,1.9,4.82,97486000.0,569000000.0,17716000000.0,20.97
sz002120,韵达股份,10.39,2.16,0.22,0.0,0.94,1.12,2.26,273000000.0,2815000000.0,29249000000.0,21.02
sh600939,重庆建工,3.78,2.16,0.08,0.27,1.05,0.89,2.7,75395000.0,1902000000.0,7189000000.0,31.01
sz002102,冠福股份,3.31,2.16,0.07,0.0,1.18,3.14,4.32,94444100.0,2403000000.0,7955000000.0,25.51
sz000061,农 产 品,7.09,2.16,0.15,0.0,0.81,1.3,3.17,96178100.0,1697000000.0,12031000000.0,34.52
sz002425,凯撒文化,5.21,2.16,0.11,0.0,2.55,1.63,3.14,126000000.0,956000000.0,4981000000.0,亏损
sz002397,梦洁股份,3.79,2.16,0.08,0.0,2.67,1.8,3.5,57473700.0,575000000.0,2180000000.0,65.28
sz002476,宝莫股份,4.74,2.15,0.1,-0.21,1.36,1.74,2.37,39139500.0,612000000.0,2901000000.0,亏损
sz300371,汇中股份,13.75,2.15,0.29,0.07,2.17,1.35,6.09,41149399.99999999,136000000.0,1867000000.0000002,100.41
sh600825,新华传媒,4.74,2.15,0.1,0.0,2.27,1.23,3.23,111000000.00000001,1044999999.9999999,4953000000.0,299.93
sz000404,长虹华意,6.65,2.15,0.14,0.0,2.62,0.84,2.92,120000000.0,695000000.0,4622000000.0,18.38
sz301221,光庭信息,62.23,2.15,1.31,0.0,13.18,1.31,4.71,352000000.0,43506800.0,2707000000.0,225.66
sz300374,中铁装配,17.13,2.15,0.36,0.0,8.74,1.54,5.78,287000000.0,189000000.0,3242000000.0,亏损
sz000639,西王食品,4.76,2.15,0.1,0.0,1.01,1.64,2.79,51594000.0,1079000000.0,5138000000.0,亏损
sh600309,万华化学,97.76,2.14,2.05,0.02,0.53,1.72,3.11,1626000000.0000002,3140000000.0,306942000000.0,17.91
sz000017,深中华A,4.77,2.14,0.1,0.0,2.31,1.67,3.0,33041800.0,303000000.0,1445000000.0,288.50
sh688699,明微电子,48.2,2.14,1.01,-0.06,1.53,1.24,3.45,38705300.0,52387299.99999999,2525000000.0,亏损
sh600819,耀皮玻璃,5.26,2.14,0.11,-0.19,1.53,1.34,2.52,59894100.0,747000000.0,3931000000.0,亏损
sh603825,华扬联众,12.92,2.13,0.27,0.0,2.0,1.31,2.69,65071600.0,252999999.99999997,3272999999.9999995,250.18
sz000816,智慧农业,3.35,2.13,0.07,-0.3,2.17,1.94,3.05,104000000.0,1436000000.0,4810000000.0,248.75
sz002466,天齐锂业,66.55,2.13,1.39,0.0,1.81,1.06,3.84,1776000000.0000002,1475000000.0,98134000000.0,5.60
sh600604,市北高新,5.27,2.13,0.11,-0.19,1.26,1.22,2.52,93465500.0,1407000000.0,7417000000.0,亏损
sh600791,京能置业,5.27,2.13,0.11,-0.19,4.73,0.9,3.1,112999999.99999999,451999999.99999994,2384000000.0,亏损
sz000503,国新健康,11.98,2.13,0.25,0.0,2.0,2.81,5.2,215000000.0,899000000.0,10768000000.0,亏损
sz301110,青木股份,49.89,2.13,1.04,0.02,5.15,0.72,3.62,58998200.0,23155900.0,1155000000.0,85.14
sz300344,立方数科,5.76,2.13,0.12,0.17,1.66,0.77,3.37,60644600.0,639000000.0,3682000000.0,亏损
sz000786,北新建材,28.33,2.13,0.59,0.35,1.36,1.38,3.42,635000000.0,1632000000.0,46247000000.0,20.24
sz000558,莱茵体育,3.37,2.12,0.07,0.0,3.06,0.75,3.64,133000000.0,1289000000.0,4343000000.0,169.63
sz002497,雅化集团,17.82,2.12,0.37,0.0,1.44,1.19,3.44,271000000.0,1056000000.0,18816000000.0,8.66
sz000926,福星股份,5.3,2.12,0.11,0.0,14.91,1.57,6.36,742000000.0,935000000.0,4956000000.0,30.17
sz002471,中超控股,2.89,2.12,0.06,0.35,2.67,2.17,3.53,96345800.0,1266000000.0,3659000000.0000005,亏损
sz002884,凌霄泵业,16.87,2.12,0.35,0.0,0.63,1.65,2.6,28789100.0,273000000.0,4601000000.0,19.53
sz301137,哈焊华通,16.87,2.12,0.35,0.06,15.49,1.99,7.81,115999999.99999999,45453400.0,767000000.0,134.31
sh688562,航天软件,27.5,2.12,0.57,0.07,5.96,1.51,4.01,107000000.0,65795700.0,1809000000.0,亏损
sz003037,三和管桩,14.0,2.12,0.29,-0.14,18.95,1.38,7.66,238000000.0,91021600.0,1274000000.0,86.77
sz300005,探路者,8.21,2.11,0.17,0.0,0.98,1.35,2.98,69859500.0,884000000.0,7255000000.0,98.50
sh600187,国中水务,2.9,2.11,0.06,0.35,3.83,1.43,2.82,178000000.0,1614000000.0,4680000000.0,亏损
sz002542,中化岩土,2.9,2.11,0.06,0.35,2.61,1.68,2.82,120000000.0,1590000000.0,4612000000.0,亏损
sh600884,杉杉股份,15.47,2.11,0.32,0.07,1.24,1.67,1.78,334000000.0,1757000000.0,27183999999.999996,15.29
sz301203,国泰环保,41.6,2.11,0.86,0.05,19.28,0.66,5.7,134000000.00000001,17067700.0,710000000.0,26.97
sh600104,上汽集团,15.49,2.11,0.32,0.07,0.49,1.8,3.03,888000000.0000001,11683000000.0,180977000000.0,16.26
sh603876,鼎胜新材,17.92,2.11,0.37,-0.11,0.7,1.16,2.91,109000000.00000001,878999999.9999999,15749000000.0,25.57
sz002058,威尔泰,11.14,2.11,0.23,0.09,2.43,2.28,4.77,38492300.0,143000000.0,1594000000.0,亏损
sh688630,芯碁微装,74.12,2.11,1.53,-0.01,2.71,0.81,3.51,137000000.0,68542500.0,5080000000.0,66.80
sz300153,科泰电源,8.24,2.11,0.17,0.12,1.84,1.32,2.11,47604100.0,317000000.0,2615000000.0,85.96
sz002613,北玻股份,4.85,2.1,0.1,0.21,2.8,1.11,2.74,78365700.0,580000000.0,2815000000.0,38.62
sz300652,雷迪克,23.28,2.1,0.48,0.04,2.18,1.17,3.82,46694399.99999999,92090700.0,2144000000.0000002,35.58
sz002468,申通快递,11.65,2.1,0.24,0.0,0.65,1.55,2.1,112000000.00000001,1492000000.0,17382000000.0,33.55
sh600857,宁波中百,10.69,2.1,0.22,-0.09,2.04,2.12,4.3,48506300.0,224000000.00000003,2398000000.0,39.94
sh603665,康隆达,25.28,2.1,0.52,-0.04,0.51,1.33,3.35,20431700.0,161000000.0,4061999999.9999995,亏损
sz300613,富瀚微,55.43,2.1,1.14,0.04,1.02,0.81,3.41,123000000.0,217000000.0,12036000000.0,54.56
sh688322,奥比中光-UW,34.56,2.1,0.71,0.0,1.67,1.0,4.7,104000000.0,181000000.0,6238000000.0,亏损
sh600892,大晟文化,5.84,2.1,0.12,0.0,1.13,0.88,3.67,36420000.0,559000000.0,3265999999.9999995,5680.49
sh688015,交控科技,17.53,2.1,0.36,-0.06,0.64,1.34,2.45,20820500.0,188000000.0,3295000000.0000005,81.37
sz000803,山高环能,6.82,2.1,0.14,-0.15,1.97,1.07,2.54,53212000.0,400000000.0,2730000000.0,20.22
sz300606,金太阳,19.5,2.09,0.4,-0.15,4.23,0.52,3.98,96269000.0,118000000.0,2293000000.0,1686.13
sz002545,东方铁塔,7.8,2.09,0.16,0.13,1.15,1.65,2.62,100000000.0,1130000000.0,8815000000.0,14.32
sh601838,成都银行,14.14,2.09,0.29,0.14,1.32,1.5,4.69,718000000.0,3806000000.0,53814000000.0,5.34
sz000800,一汽解放,9.27,2.09,0.19,0.22,0.32,1.91,2.86,138000000.0,4623000000.0,42851000000.0,173.94
sz000415,渤海租赁,2.44,2.09,0.05,0.41,1.21,1.58,3.77,159000000.0,5393000000.0,13158000000.000002,15.36
sh600220,江苏阳光,2.44,2.09,0.05,-0.41,1.22,1.61,2.51,52523500.0,1782999999.9999998,4351000000.0,亏损
sz000779,甘咨询,12.2,2.09,0.25,0.08,3.19,0.9,3.18,146000000.0,376000000.0,4588000000.0,18.38
sh605222,起帆电缆,19.53,2.09,0.4,0.0,0.82,1.64,2.4,65420700.0,408000000.0,7962000000.0,13.23
sz301339,通行宝,23.44,2.09,0.48,0.09,3.36,0.73,3.83,46954600.0,60000000.0,1406000000.0,48.48
sh600137,浪莎股份,18.07,2.09,0.37,0.11,4.65,2.23,5.48,79868300.0,97217600.0,1757000000.0,152.45
sz002714,牧原股份,44.45,2.09,0.91,0.0,1.05,2.15,2.07,1679000000.0,3636000000.0,161624000000.0,亏损
sh601606,长城军工,13.68,2.09,0.28,0.0,2.02,1.92,2.02,199000000.0,724000000.0,9907000000.0,亏损
sz000338,潍柴动力,13.2,2.09,0.27,-0.08,1.46,2.08,2.01,969000000.0,5048000000.0,66638000000.0,15.52
sh688522,纳睿雷达,53.8,2.09,1.1,-0.04,2.83,0.89,5.2,54663200.0,35794100.0,1926000000.0000002,245.31
sh603960,克来机电,18.1,2.09,0.37,-0.06,2.19,1.3,5.02,104000000.0,262000000.0,4734000000.0,91.89
sh688408,中信博,71.46,2.09,1.46,-0.03,1.66,0.94,3.73,86179000.0,73042800.0,5220000000.0,62.58
sz300732,设研院,10.77,2.08,0.22,0.0,4.01,0.75,3.98,139000000.0,322000000.0,3472999999.9999995,21.00
sz300997,欢乐家,14.69,2.08,0.3,0.0,5.27,1.36,2.85,69372300.0,90000000.0,1322000000.0,19.38
sh603153,上海建科,19.1,2.08,0.39,0.11,12.47,0.69,3.58,131000000.0,55000000.0,1051000000.0,99.22
sh603018,华设集团,9.31,2.08,0.19,0.0,2.77,1.18,2.96,172000000.0,669000000.0,6225000000.0,16.74
sh688508,芯朋微,66.65,2.08,1.36,0.2,1.89,1.5,5.76,105000000.0,82346600.0,5488000000.0,92.21
sz300300,海峡创新,4.41,2.08,0.09,-0.23,3.68,1.82,5.79,107000000.0,671000000.0,2960000000.0,亏损
sh600619,海立股份,6.37,2.08,0.13,0.0,0.58,1.11,2.08,28987700.0,789000000.0,5027000000.0,亏损
sz002689,远大智能,4.41,2.08,0.09,0.23,2.38,1.65,3.01,109000000.00000001,1040000000.0,4588000000.0,亏损
sz000027,深圳能源,6.87,2.08,0.14,0.0,0.66,1.46,2.38,214000000.0,4757000000.0,32683000000.0,12.89
sz002073,软控股份,6.87,2.08,0.14,0.0,1.83,1.05,3.27,118000000.0,941000000.0,6467000000.0,89.29
sz300518,盛讯达,20.64,2.08,0.42,0.05,1.13,1.22,3.51,44328100.00000001,191000000.0,3945000000.0000005,298.53
sh600512,腾达建设,2.95,2.08,0.06,0.0,2.59,0.92,2.42,121000000.0,1582000000.0,4668000000.0,8.99
sh603682,锦和商管,8.36,2.08,0.17,0.12,22.92,2.37,9.52,898000000.0,472000000.0,3950000000.0,42.60
sz002646,天佑德酒,14.75,2.08,0.3,0.07,1.76,1.74,3.25,122000000.0,473000000.00000006,6970000000.0,22.59
sh600310,广西能源,4.43,2.07,0.09,-0.23,3.86,1.04,3.46,206000000.0,1215000000.0,5384000000.0,48.59
sz002951,ST金时,7.39,2.07,0.15,0.27,1.53,0.69,3.18,45607200.0,405000000.0,2993000000.0,亏损
sh605318,法狮龙,15.28,2.07,0.31,0.07,7.36,1.38,3.01,43855200.00000001,39171200.0,599000000.0,245.38
sz300673,佩蒂股份,14.3,2.07,0.29,-0.07,1.83,1.74,2.5,42652400.0,164000000.0,2341000000.0,亏损
sh688093,世华科技,19.73,2.07,0.4,0.0,1.52,1.58,3.67,18642200.0,62459000.0,1232000000.0,43.11
sh600882,妙可蓝多,22.7,2.07,0.46,0.0,1.53,1.29,2.34,179000000.0,512000000.0,11624000000.0,120.47
sh601098,中南传媒,11.35,2.07,0.23,-0.09,0.55,1.02,3.24,112999999.99999999,1796000000.0,20385000000.0,14.67
sz000400,许继电气,22.71,2.07,0.46,0.04,1.41,1.99,3.46,324000000.0,1008000000.0,22899000000.0,38.72
sz002328,新朋股份,6.42,2.07,0.13,0.0,4.25,1.01,2.38,154000000.0,567000000.0,3640000000.0,22.89
sz000831,中国稀土,30.63,2.07,0.62,0.0,1.87,1.64,2.93,560000000.0,981000000.0,30045000000.0,385.86
sh600355,精伦电子,3.46,2.06,0.07,0.0,7.74,0.82,4.13,131000000.0,492000000.0,1703000000.0,亏损
sh600738,丽尚国潮,5.93,2.06,0.12,0.17,1.78,1.48,3.62,79114700.0,761000000.0,4511000000.0,46.01
sz301098,金埔园林,13.85,2.06,0.28,0.07,13.19,0.58,6.41,196000000.0,108000000.0,1495000000.0,25.08
sz000906,浙商中拓,8.91,2.06,0.18,0.11,1.29,0.97,2.52,77697200.0,679000000.0,6049000000.0,6.71
sz002175,东方智造,2.97,2.06,0.06,-0.34,2.41,1.0,3.09,90689700.0,1277000000.0,3792000000.0,1266.58
sz002775,文科园林,4.46,2.06,0.09,0.45,2.9,0.5,3.43,57262400.0,446000000.0,1991000000.0,147.70
sh600755,厦门国贸,7.93,2.06,0.16,0.0,1.41,1.55,1.54,225999999.99999997,2030000000.0,16097999999.999998,5.96
sz001266,宏英智能,27.27,2.06,0.55,-0.04,8.41,1.23,3.07,67279300.0,29559600.0,806000000.0,120.17
sz000776,广发证券,16.38,2.06,0.33,-0.18,3.37,2.35,3.05,3276000000.0,5919000000.0,96958000000.0,14.47
sz300150,世纪瑞尔,4.47,2.06,0.09,0.22,1.33,1.29,2.74,30303300.0,515000000.00000006,2301000000.0,672.20
sz002948,青岛银行,3.48,2.05,0.07,0.0,1.68,2.12,2.93,181000000.0,3110000000.0,10822000000.0,5.56
sz000509,华塑控股,3.48,2.05,0.07,0.0,0.47,0.85,2.05,17396200.0,1073000000.0,3734000000.0000005,亏损
sz300610,晨化股份,11.93,2.05,0.24,-0.17,2.77,0.87,4.88,53639600.0,161000000.0,1923999999.9999998,42.25
sz300065,海兰信,10.94,2.05,0.22,0.09,4.43,1.24,4.57,314000000.0,658000000.0,7200000000.0,421.67
sz300454,深信服,112.97,2.05,2.27,-0.07,0.83,1.3,4.07,254999999.99999997,273000000.0,30858999999.999996,亏损
sz300481,濮阳惠成,20.4,2.05,0.41,0.0,1.28,1.03,2.05,76361000.0,293000000.0,5987000000.0,21.51
835185,贝特瑞,22.9,2.05,0.46,0.0,0.06,0.95,2.85,14097300.0,1088000000.0,24926000000.0,21.57
sh688025,杰普特,74.68,2.05,1.5,-0.39,2.34,1.02,5.25,135000000.0,77738500.0,5806000000.0,58.56
sz002807,江阴银行,3.99,2.05,0.08,0.0,2.62,2.82,2.56,225999999.99999997,2169000000.0,8655000000.0,6.98
sh600960,渤海汽车,3.99,2.05,0.08,0.25,1.72,1.17,3.58,65257100.0,951000000.0,3793000000.0,亏损
sh601928,XD凤凰传,10.48,2.04,0.21,0.19,0.7,1.41,3.7,186000000.0,2545000000.0,26670999999.999996,13.81
sz300608,思特奇,9.48,2.04,0.19,-0.11,2.69,1.02,5.71,68834100.0,271000000.0,2570000000.0,亏损
sz002563,森马服饰,6.49,2.04,0.13,0.31,0.72,1.79,2.04,87156500.0,1877000000.0,12181000000.0,14.06
sz002912,中新赛克,37.47,2.04,0.75,0.03,2.74,0.86,4.44,164000000.0,162000000.0,6078000000.0,27.09
sz002445,中南文化,2.5,2.04,0.05,0.4,2.1,1.39,2.45,124000000.0,2381000000.0,5954000000.0,24.38
sz000626,远大控股,8.0,2.04,0.16,-0.13,0.81,1.28,2.3,32324200.0,500000000.0,4001000000.0,65.02
sh601933,永辉超市,3.5,2.04,0.07,0.29,0.83,1.6,3.21,262000000.0,9075000000.0,31763000000.0,11.28
sz000690,宝新能源,6.5,2.04,0.13,0.0,1.8,1.05,3.14,252000000.0,2174000000.0,14134000000.0,137.53
sh600202,哈空调,6.0,2.04,0.12,-0.17,3.1,1.12,3.4,70543500.0,383000000.0,2300000000.0,84.39
sz300675,建科院,17.5,2.04,0.35,0.29,8.59,0.67,5.36,221000000.0,147000000.0,2567000000.0,亏损
sh600773,西藏城投,14.04,2.04,0.28,0.0,2.11,0.85,3.12,243000000.00000003,819999999.9999999,11508000000.0,103.09
sh600794,保税科技,4.02,2.03,0.08,0.25,1.32,1.81,2.03,64004700.0,1212000000.0,4873000000.0,18.54
sz300766,每日互动,15.59,2.03,0.31,-0.06,2.23,0.97,5.5,126000000.0,364000000.0,5669000000.0,942.85
sh688007,光峰科技,21.62,2.03,0.43,-0.28,0.74,1.55,3.16,73420500.0,459999999.99999994,9954000000.0,182.25
sh603897,长城科技,19.65,2.02,0.39,0.0,1.1,1.82,2.65,44546200.0,206000000.0,4056000000.0,33.12
sh600009,上海机场,47.4,2.02,0.94,-0.02,1.88,1.95,4.15,1723999999.9999998,1927000000.0,91338000000.0,亏损
sh600032,浙江新能,11.61,2.02,0.23,0.09,3.5,2.22,2.72,84025800.0,208000000.0,2415000000.0,57.67
sz000733,振华科技,89.35,2.02,1.77,-0.09,0.89,1.02,2.59,408000000.0,520000000.0,46471000000.0,15.82
sh603335,迪生力,6.57,2.02,0.13,0.0,2.74,1.11,3.73,76596600.0,428000000.0,2813000000.0,亏损
sh600630,龙头股份,6.07,2.02,0.12,0.0,3.42,1.84,3.7,87067700.0,425000000.0,2579000000.0,51.26
sz002331,皖通科技,7.08,2.02,0.14,0.14,1.16,1.07,2.45,31867199.999999996,389000000.0,2756000000.0,亏损
sz300607,拓斯达,13.15,2.02,0.26,0.0,1.31,1.14,3.41,49201400.0,285000000.0,3752000000.0000005,116.06
sh600736,苏州高新,5.57,2.02,0.11,-0.18,3.63,1.24,2.38,234000000.0,1151000000.0,6413000000.0,15.73
sh688028,沃尔德,21.27,2.01,0.42,0.05,0.61,1.33,2.97,17068600.0,132000000.0,2814000000.0,79.65
sz301026,浩通科技,36.0,2.01,0.71,0.36,1.82,1.48,3.51,36683600.0,55745800.0,2007000000.0,20.89
sz002472,双环传动,29.91,2.01,0.59,-0.13,4.21,1.41,5.32,958000000.0,757000000.0,22649000000.0,37.28
sz300124,汇川技术,71.01,2.01,1.4,-0.27,0.47,1.42,4.35,772000000.0,2317000000.0,164527000000.0,63.27
sz300071,福石控股,4.06,2.01,0.08,0.25,1.53,1.1,2.76,56327000.0,915000000.0,3713000000.0000005,亏损
sh601929,吉视传媒,2.03,2.01,0.04,0.0,2.36,1.08,3.02,157000000.0,3301000000.0,6702000000.0,803.39
sh600383,金地集团,8.63,2.01,0.17,0.0,7.62,1.66,6.5,2995000000.0,4515000000.0,38961000000.0,19.18
sz002533,金杯电工,8.12,2.01,0.16,-0.25,4.06,2.04,3.64,206999999.99999997,627000000.0,5095000000.0,12.59
sz000652,泰达股份,4.57,2.01,0.09,0.22,2.99,2.06,1.79,200999999.99999997,1474000000.0,6738000000.0,260.74
sh688365,光云科技,13.21,2.01,0.26,0.08,1.13,0.96,3.71,55017000.0,368000000.0,4865000000.0,亏损
sz002582,好想你,8.64,2.01,0.17,0.12,5.21,1.42,2.01,152000000.0,340000000.0,2936000000.0,79.40
sz300533,冰川网络,34.07,2.01,0.67,0.15,5.81,1.14,5.36,319000000.0,162000000.0,5512000000.0,10.29
sz301050,雷电微力,63.58,2.01,1.25,0.03,1.31,1.42,3.08,111000000.00000001,134000000.00000001,8511000000.0,30.93
sz300115,长盈精密,10.68,2.01,0.21,0.0,1.26,1.15,2.77,160000000.0,1196000000.0,12777000000.0,亏损
sz002607,中公教育,4.58,2.0,0.09,-0.22,2.44,1.07,2.67,522000000.0,4679000000.0,21431000000.0,290.57
sh603156,养元饮品,26.49,2.0,0.52,0.42,0.19,1.75,2.35,62807400.0,1265000000.0,33523000000.0,11.44
sz002285,世联行,3.06,2.0,0.06,0.33,3.65,1.22,3.67,225999999.99999997,2014999999.9999998,6166000000.0,亏损
sz000702,正虹科技,6.13,2.0,0.12,0.16,2.77,1.04,3.33,44958100.00000001,267000000.0,1634000000.0,亏损
sh600982,宁波能源,4.6,2.0,0.09,-0.22,2.28,1.76,2.44,114999999.99999999,1107000000.0,5093000000.0,128.51
sh688256,寒武纪-U,164.01,2.0,3.21,0.01,3.17,0.88,6.58,1270000000.0,244000000.0,40045000000.0,亏损
sh600908,无锡银行,5.62,2.0,0.11,0.0,1.51,2.12,2.18,150000000.0,1773000000.0,9962000000.0,5.52
sz300945,曼卡龙,15.85,2.0,0.31,0.06,6.85,0.63,2.9,82627600.0,76661600.0,1215000000.0,38.98
sz300992,泰福泵业,20.97,1.99,0.41,0.1,7.77,2.49,3.02,70106900.0,43547700.00000001,913000000.0000001,46.55
sh600335,国机汽车,8.71,1.99,0.17,0.0,1.58,1.19,1.87,200000000.0,1457000000.0,12689000000.0,33.08
sz300953,震裕科技,72.27,1.99,1.41,-0.01,1.33,1.45,4.23,43792900.0,45580000.0,3294000000.0,117.73
sh688558,国盛智科,31.3,1.99,0.61,0.13,0.78,0.85,3.94,17075600.0,69669100.0,2181000000.0,28.37
sz000697,*ST炼石,6.17,1.98,0.12,0.16,0.75,1.53,2.15,26454899.999999996,577000000.0,3559000000.0000005,亏损
sz300409,道氏技术,12.86,1.98,0.25,0.08,1.45,1.64,2.3,89120100.0,478000000.0,6148000000.0,亏损
sh600918,中泰证券,7.72,1.98,0.15,-0.13,3.41,2.78,3.7,1055000000.0000001,3972999999.9999995,30670000000.0,11.67
sz002857,三晖电气,20.08,1.98,0.39,0.1,1.07,1.03,3.5,27192399.999999996,128000000.0,2570000000.0,亏损
sh600339,中油工程,4.12,1.98,0.08,0.0,0.92,1.9,2.97,210000000.0,5583000000.0,23003000000.0,27.72
sz001222,源飞宠物,15.97,1.98,0.31,0.25,6.08,1.25,3.32,46141100.0,47740000.0,762000000.0,35.98
sz002302,西部建设,7.73,1.98,0.15,-0.13,1.19,1.49,3.03,115999999.99999999,1262000000.0,9758000000.0,29.58
sz000812,陕西金叶,5.67,1.98,0.11,0.0,3.76,0.54,3.24,163000000.0,768000000.0,4355000000.0,56.86
