代码,名称,现价,涨跌幅(%),涨跌,涨速(%),换手(%),量比,振幅(%),成交额,流通股,流通市值,市盈率
sh688209,英集芯,16.32,2.26,0.36,0.0,1.18,0.87,3.88,40117700.0,209000000.0,3419000000.0,亏损
sz002820,桂发祥,11.34,2.25,0.25,0.09,3.9,1.31,4.6,88707800.0,200000000.0,2272000000.0,22.30
sz301007,德迈仕,15.43,2.25,0.34,0.46,19.82,1.97,12.46,375000000.0,124000000.0,1907000000.0,74.89
sz300404,博济医药,10.45,2.25,0.23,0.0,3.79,1.38,5.09,108000000.0,270000000.0,2823000000.0,82.24
sz002004,华邦健康,5.0,2.25,0.11,0.2,0.75,1.6,2.25,70566400.0,1880000000.0,9398000000.0,13.97
sh600540,新赛股份,4.55,2.25,0.1,0.22,1.22,1.52,3.6,32141500.0,581000000.0,2645000000.0,226.73
sz002386,天原股份,6.37,2.25,0.14,0.32,0.77,1.3,2.41,49716600.0,1015000000.0,6464000000.0,34.13
sz002055,得润电子,9.56,2.25,0.21,0.0,3.04,0.55,3.96,170000000.0,589000000.0,5628000000.0,亏损
sh603378,亚士创能,9.11,2.25,0.2,0.22,0.81,0.93,3.37,31582199.999999996,429000000.0,3904999999.9999995,亏损
sz002753,永东股份,7.29,2.24,0.16,-0.14,1.26,1.2,2.81,22149300.0,243000000.00000003,1770000000.0,亏损
sz300405,科隆股份,5.47,2.24,0.12,-0.18,1.53,1.25,3.37,18287100.0,219000000.0,1197000000.0,亏损
sh600220,江苏阳光,2.28,2.24,0.05,0.0,0.55,1.21,2.69,22090500.0,1782999999.9999998,4065999999.9999995,亏损
sz300225,金力泰,7.3,2.24,0.16,0.14,2.15,0.68,3.5,74359500.0,474000000.0,3460000000.0,亏损
sh605177,东亚药业,24.64,2.24,0.54,-0.04,2.18,1.24,2.74,30051000.0,56196400.0,1385000000.0,30.14
sh603327,福蓉科技,11.88,2.24,0.26,0.17,1.22,2.01,5.68,98578100.0,678000000.0,8051000000.000001,24.02
sz300447,全信股份,19.19,2.24,0.42,0.05,5.24,0.86,4.42,200999999.99999997,200999999.99999997,3858000000.0,23.61
sh600749,西藏旅游,13.27,2.23,0.29,0.0,4.12,1.2,5.39,125000000.0,227000000.0,3012000000.0,亏损
sz301386,未来电器,25.18,2.23,0.55,-0.08,7.42,1.22,3.82,61632200.0,33195000.0,836000000.0,55.15
sz001222,源飞宠物,15.13,2.23,0.33,0.0,2.68,1.58,2.97,19313000.0,47740000.0,722000000.0,34.09
sz300653,正海生物,34.39,2.23,0.75,0.03,1.15,1.28,3.69,71097200.0,180000000.0,6190000000.0,28.98
sh605138,盛泰集团,8.72,2.23,0.19,0.46,0.77,1.57,2.23,19786300.0,297000000.0,2593000000.0,21.45
sh603211,晋拓股份,18.38,2.23,0.4,0.11,38.86,0.95,13.63,494000000.00000006,67952000.0,1249000000.0,72.99
sh688201,信安世纪,42.74,2.22,0.93,-0.07,1.23,0.32,4.19,32736300.0,62897000.0,2688000000.0,亏损
sh600085,同仁堂,57.56,2.22,1.25,0.0,0.94,1.73,3.52,746000000.0,1371000000.0,78942000000.0,37.71
sh603281,江瀚新材,30.88,2.22,0.67,0.03,1.62,1.33,3.38,46456100.0,93333300.0,2882000000.0,18.67
sh600658,电子城,5.53,2.22,0.12,0.0,0.95,0.9,3.33,58295000.0,1119000000.0,6186000000.0,9.05
sz300019,硅宝科技,17.05,2.22,0.37,0.0,0.91,1.59,3.96,51750500.0,335000000.0,5718000000.0,30.32
sz301236,软通动力,27.21,2.22,0.59,-0.18,2.83,0.81,5.93,429000000.0,567000000.0,15429000000.0,106.88
sz300163,先锋新材,3.23,2.21,0.07,0.31,1.87,1.17,2.85,28471200.0,474000000.0,1530000000.0,亏损
sz300799,*ST左江,292.5,2.21,6.33,0.0,0.44,1.05,3.96,86359800.0,67575000.0,19766000000.0,亏损
sz301122,采纳股份,35.62,2.21,0.77,-0.03,2.12,1.3,3.85,33164699.999999996,44245700.0,1576000000.0,68.56
sh600277,亿利洁能,3.24,2.21,0.07,0.0,1.19,0.99,3.47,136000000.0,3561000000.0,11536000000.0,180.27
sz300710,万隆光电,26.38,2.21,0.57,0.0,3.46,0.92,3.8,60230900.0,66119100.0,1744000000.0000002,亏损
sz301177,迪阿股份,38.43,2.21,0.83,0.08,2.32,0.82,3.38,35614700.0,40010000.0,1538000000.0,38.08
sz002693,双成药业,6.02,2.21,0.13,0.0,1.5,1.47,3.23,37011400.0,409999999.99999994,2471000000.0,138.95
sz300915,海融科技,37.13,2.2,0.8,0.92,1.39,1.21,3.33,12658400.0,24817500.0,921000000.0000001,35.53
sh600337,美克家居,3.25,2.2,0.07,0.0,1.35,1.56,6.6,64729300.0,1480000000.0,4809000000.0,亏损
sz301176,逸豪新材,17.18,2.2,0.37,0.23,3.07,1.25,3.27,21310500.0,40654400.0,698000000.0,亏损
sh600287,江苏舜天,5.11,2.2,0.11,0.0,0.81,0.98,2.6,18068700.0,437000000.0,2232000000.0,37.84
sz300321,同大股份,16.27,2.2,0.35,0.12,0.65,0.97,2.7,8981500.0,85338500.0,1388000000.0,亏损
sz300721,怡达股份,16.28,2.2,0.35,0.19,1.6,1.23,3.89,35823600.0,137000000.0,2235000000.0,亏损
sh688199,久日新材,29.82,2.19,0.64,0.03,0.56,0.8,2.16,15812800.0,95283300.0,2841000000.0,亏损
sz002795,永和智控,8.86,2.19,0.19,0.23,2.66,1.36,4.84,80370700.0,341000000.0,3021000000.0,亏损
sh601231,环旭电子,14.96,2.19,0.32,0.0,0.74,1.64,5.33,240000000.0,2181000000.0,32633000000.0,29.75
sz301092,争光股份,26.18,2.19,0.56,0.12,1.95,1.1,3.12,21620200.0,42531700.0,1113000000.0,42.27
sh688381,帝奥微,32.28,2.18,0.69,0.0,2.48,0.86,3.51,47240100.0,59590600.00000001,1923999999.9999998,203.82
sz002395,双象股份,11.7,2.18,0.25,0.0,4.92,1.47,3.14,154000000.0,268000000.00000003,3138000000.0,118.99
sh688355,明志科技,30.42,2.18,0.65,0.4,4.1,1.23,5.51,48818700.0,39183400.0,1192000000.0,93.88
sz002017,东信和平,13.11,2.18,0.28,-0.08,3.87,1.67,5.22,294000000.0,579000000.0,7589000000.0,53.47
sh603605,珀莱雅,112.4,2.18,2.4,0.05,0.4,0.9,3.27,179000000.0,394000000.0,44284000000.0,53.62
sh688177,百奥泰,26.71,2.18,0.57,-0.04,0.23,0.71,4.55,25875900.0,413999999.99999994,11060000000.0,亏损
sh688085,三友医疗,26.26,2.18,0.56,-0.04,1.02,2.25,3.35,50736000.0,191000000.0,5019000000.0,47.07
sh600538,国发股份,4.22,2.18,0.09,0.24,1.13,1.33,3.15,25000400.0,524000000.0,2212000000.0,亏损
sh688789,宏华数科,88.33,2.17,1.88,0.1,1.17,1.32,5.44,61744600.0,59469900.0,5253000000.0,41.48
sh600657,信达地产,4.23,2.17,0.09,0.24,0.62,0.96,3.62,75008200.0,2852000000.0,12063000000.0,134.32
sz300708,聚灿光电,9.87,2.17,0.21,0.1,1.32,0.8,3.0,49294799.99999999,379000000.0,3736999999.9999995,亏损
sz000632,三木集团,4.23,2.17,0.09,0.24,1.84,0.95,2.42,36110000.0,465000000.00000006,1969000000.0000002,72.96
sz000631,顺发恒业,2.82,2.17,0.06,0.0,0.17,0.76,2.54,11884100.0,2433000000.0,6859999999.999999,93.37
sz300253,卫宁健康,10.82,2.17,0.23,0.0,1.47,0.58,4.25,291000000.0,1848999999.9999998,20007000000.0,亏损
sz002920,德赛西威,155.81,2.17,3.31,-0.03,0.91,0.53,5.22,775000000.0,550000000.0,85672000000.0,65.43
sz002932,明德生物,25.89,2.17,0.55,-0.04,1.5,1.16,3.08,59618500.0,154000000.0,3984000000.0000005,19.95
sh688115,思林杰,38.63,2.17,0.82,-0.26,8.36,0.85,5.74,94944700.0,29296900.0,1132000000.0,亏损
sz300218,安利股份,9.42,2.17,0.2,0.32,0.87,1.28,3.04,17654600.0,216000000.0,2037000000.0,亏损
sz002653,海思科,23.6,2.17,0.5,0.3,0.53,0.86,4.76,60135200.00000001,476999999.99999994,11250000000.0,228.64
sh603696,安记食品,9.44,2.17,0.2,0.11,1.33,1.16,3.35,29480300.000000004,235000000.0,2220000000.0,41.72
sh603615,茶花股份,9.44,2.17,0.2,0.11,1.14,0.73,2.71,25896500.0,242000000.0,2283000000.0,282.53
sh603799,华友钴业,45.91,2.16,0.97,-0.17,1.53,1.7,4.09,1112000000.0,1580000000.0,72537000000.0,17.93
sz002030,达安基因,9.97,2.15,0.21,0.2,0.73,1.27,2.87,102000000.0,1403000000.0,13991999999.999998,95.68
sz000897,津滨发展,1.9,2.15,0.04,0.53,0.81,1.06,3.23,24585300.000000004,1617000000.0000002,3073000000.0,亏损
sh603332,苏州龙杰,10.93,2.15,0.23,0.09,1.1,1.62,2.34,19966400.0,167000000.0,1820000000.0,亏损
sz000670,盈方微,6.18,2.15,0.13,0.33,2.41,1.12,2.98,90413900.0,610000000.0,3769000000.0,亏损
sz000666,经纬纺机,9.99,2.15,0.21,0.3,2.5,1.35,2.96,73101600.0,294000000.0,2932000000.0,18.04
sz300337,银邦股份,6.67,2.14,0.14,0.15,1.74,1.0,2.91,81873700.0,710000000.0,4736000000.0,110.83
sz002633,申科股份,10.48,2.14,0.22,0.19,1.33,0.99,2.83,20681000.0,149000000.0,1566000000.0,亏损
sz002884,凌霄泵业,15.25,2.14,0.32,0.46,0.68,1.47,2.68,27941500.0,273000000.0,4159000000.0000005,17.66
sh688143,长盈通,37.7,2.14,0.79,-0.27,6.83,1.53,5.15,65758400.0,26076400.0,983000000.0,亏损
sz002915,中欣氟材,16.71,2.14,0.35,0.06,0.99,1.69,3.61,47638500.0,289000000.0,4822000000.0,50.00
sz300568,星源材质,17.19,2.14,0.36,-0.06,1.58,1.16,3.33,313000000.0,1150000000.0,19765000000.0,30.11
sz301111,粤万年青,19.58,2.14,0.41,-0.1,2.83,1.98,3.34,38865500.0,70138500.0,1373000000.0,52.86
sz002900,哈三联,13.37,2.14,0.28,0.0,1.9,1.44,3.13,41827000.0,165000000.0,2209000000.0,27.02
sz300121,阳谷华泰,9.55,2.14,0.2,0.11,0.94,1.22,2.57,34938600.0,390000000.0,3727000000.0000005,10.92
sz002942,新农股份,18.15,2.14,0.38,0.11,0.26,0.88,2.93,6433800.0,137000000.0,2492000000.0,65.59
sh600116,XD三峡水,9.08,2.14,0.19,-0.11,0.64,1.36,2.02,110000000.00000001,1912000000.0,17362000000.0,亏损
sz002159,三特索道,18.19,2.13,0.38,0.0,3.4,0.89,3.99,85385400.00000001,138000000.0,2511000000.0,28.08
sz000953,河化股份,5.27,2.13,0.11,-0.19,1.85,1.57,3.88,35858100.0,366000000.0,1929000000.0,亏损
sz003021,兆威机电,87.73,2.13,1.83,0.03,8.92,1.14,4.9,470000000.0,60272000.0,5288000000.0,132.80
sz002015,协鑫能科,13.43,2.13,0.28,0.15,2.35,0.6,5.32,505999999.99999994,1623000000.0,21801000000.0,16.75
sz000155,川能动力,14.4,2.13,0.3,0.07,1.2,1.24,2.55,223000000.0,1297000000.0,18676000000.0,19.23
sz002850,科达利,132.25,2.12,2.75,-0.04,1.07,1.0,4.65,222000000.00000003,157000000.0,20728000000.0,32.10
sz301158,德石股份,17.31,2.12,0.36,0.0,3.58,1.64,3.07,48007100.0,77676900.0,1345000000.0,48.54
sh603789,星光农机,9.62,2.12,0.2,0.0,4.25,0.91,4.78,106000000.0,260000000.0,2501000000.0,亏损
sz301139,元道通信,28.89,2.12,0.6,-0.17,5.88,1.68,5.13,51934100.0,30400000.0,877999999.9999999,41.00
sz301098,金埔园林,12.05,2.12,0.25,0.08,4.05,1.79,3.31,52561600.0,108000000.0,1301000000.0,21.82
sz301137,哈焊华通,17.87,2.11,0.37,0.0,11.84,1.1,3.89,96158100.0,45453400.0,811999999.9999999,142.27
sh603324,盛剑环境,37.7,2.11,0.78,0.0,2.75,1.65,3.55,45854799.99999999,44379799.99999999,1673000000.0,62.90
sh688080,映翰通,48.9,2.11,1.01,0.08,2.89,1.43,6.68,81506400.0,58262100.0,2849000000.0,96.47
sh601958,金钼股份,11.15,2.11,0.23,0.0,0.57,1.25,2.75,202999999.99999997,3227000000.0000005,35977000000.0,10.80
sz300194,福安药业,3.88,2.1,0.08,0.26,1.44,1.02,2.37,53869900.0,966000000.0,3749000000.0,13.41
sz300546,雄帝科技,18.43,2.1,0.38,-0.11,2.08,0.72,3.44,49431600.0,130000000.0,2397000000.0,231.06
sh603979,金诚信,31.1,2.1,0.64,0.0,0.51,0.72,4.3,95242200.0,602000000.0,18726000000.0,25.32
sz301303,真兰仪表,22.86,2.1,0.47,-0.09,3.69,0.91,2.46,58078500.0,69237700.0,1583000000.0,33.71
sh601515,东风股份,4.38,2.1,0.09,0.23,0.65,1.68,2.33,52012000.0,1843000000.0,8072000000.0,8.97
sh600096,云天化,17.07,2.09,0.35,-0.06,1.43,1.3,3.35,425000000.0,1744000000.0000002,29776000000.0,4.98
sz002495,佳隆股份,2.44,2.09,0.05,0.41,1.04,1.09,2.51,18021900.0,714000000.0,1742000000.0000002,亏损
sz300149,睿智医药,7.81,2.09,0.16,0.0,1.06,1.42,4.31,41542000.0,499000000.0,3896000000.0,亏损
sh688102,斯瑞新材,12.2,2.09,0.25,0.0,2.16,0.83,5.61,63120100.0,243000000.00000003,2963000000.0,78.92
sz001330,博纳影业,9.28,2.09,0.19,0.0,2.92,0.81,3.63,74258000.0,275000000.0,2551000000.0,亏损
sz300072,海新能科,3.42,2.09,0.07,0.0,0.37,0.79,2.39,29178100.0,2330000000.0,7968000000.000001,亏损
sh601028,XD玉龙股,10.75,2.09,0.22,0.0,1.47,0.81,2.85,123000000.0,783000000.0,8418000000.000001,14.70
sh603527,众源新材,12.22,2.09,0.25,0.0,1.49,1.41,2.92,44217299.99999999,244000000.0,2980000000.0,27.94
sz300252,金信诺,11.24,2.09,0.23,-0.09,6.09,1.01,4.45,298000000.0,442000000.0,4972000000.0,91.02
sz300963,中洲特材,14.19,2.09,0.29,0.0,5.46,1.0,3.6,80343300.0,104000000.0,1476000000.0,39.49
sz002818,富森美,13.23,2.08,0.27,-0.08,0.85,1.42,3.09,33780600.0,298000000.0,3947000000.0,11.04
sz301276,嘉曼服饰,25.5,2.08,0.52,0.08,6.29,1.63,2.52,43158900.0,27000000.0,688000000.0,10.69
sh688418,震有科技,21.08,2.08,0.43,-0.05,6.99,1.42,4.79,193000000.0,133000000.0,2795000000.0,214.24
sz300762,上海瀚讯,11.77,2.08,0.24,0.0,1.61,1.21,2.86,119000000.0,628000000.0,7391000000.0,亏损
sh688607,康众医疗,19.12,2.08,0.39,-0.16,1.77,1.36,4.86,22669899.999999996,66509000.0,1272000000.0,亏损
sh600119,长江投资,5.89,2.08,0.12,0.0,0.81,0.98,2.77,14601500.0,307000000.0,1811000000.0,亏损
sz002943,宇晶股份,31.9,2.08,0.65,0.0,4.05,1.51,3.52,118000000.0,91945600.0,2933000000.0,69.98
sz300497,富祥药业,12.76,2.08,0.26,0.24,0.92,0.69,3.2,52586000.0,447000000.0,5708000000.0,亏损
sz300571,平治信息,34.96,2.07,0.71,0.0,2.98,0.83,3.83,120000000.0,115999999.99999999,4040999999.9999995,70.36
sh600099,林海股份,9.36,2.07,0.19,0.0,1.9,1.51,4.04,38983300.0,219000000.0,2051000000.0000002,212.03
sz301036,双乐股份,18.73,2.07,0.38,0.0,2.64,1.02,3.21,20219800.0,41115500.0,770000000.0,亏损
sz300261,雅本化学,8.87,2.07,0.18,0.0,0.97,1.25,2.76,80361800.0,936999999.9999999,8312000000.0,40.14
sz002782,可立克,15.29,2.07,0.31,0.0,1.26,1.25,2.67,91515400.00000001,474000000.0,7251000000.000001,63.29
sz002971,和远气体,25.65,2.07,0.52,0.0,1.27,1.0,3.02,40601500.0,124000000.0,3188000000.0,33.51
sz002326,永太科技,15.29,2.07,0.31,0.07,2.26,1.49,3.0,223000000.0,647000000.0,9897000000.0,132.43
sh600966,博汇纸业,5.92,2.07,0.12,0.17,0.39,1.05,2.59,31038300.0,1337000000.0,7914000000.0,亏损
sz300539,横河精密,14.81,2.07,0.3,0.07,8.11,2.27,12.2,202999999.99999997,171000000.0,2528000000.0,89.85
sz300505,川金诺,17.77,2.07,0.36,0.06,2.54,1.97,4.31,74868100.0,165000000.0,2931000000.0,250.95
sz300838,浙江力诺,18.27,2.07,0.37,0.27,2.03,1.29,2.68,37036300.0,101000000.0,1842000000.0000002,24.19
sz002857,三晖电气,19.75,2.07,0.4,-0.05,1.72,1.25,4.7,42972700.00000001,128000000.0,2528000000.0,亏损
sz300968,格林精密,8.89,2.07,0.18,0.0,11.81,3.38,8.73,179000000.0,173000000.0,1539000000.0,亏损
sh603010,万盛股份,10.87,2.07,0.22,0.18,0.42,1.0,2.35,22272399.999999996,484999999.99999994,5275000000.0,27.80
sz002136,安 纳 达,11.38,2.06,0.23,0.0,1.25,1.34,3.32,30421400.0,214000000.0,2438000000.0,20.05
sh603661,恒林股份,33.16,2.06,0.67,0.0,0.34,0.99,4.31,15889700.0,139000000.0,4611000000.0,14.73
sh603612,索通发展,17.33,2.06,0.35,0.0,2.17,1.61,3.71,164000000.0,436000000.00000006,7556000000.0,亏损
sh688130,晶华微,44.1,2.06,0.89,-0.02,1.99,0.92,4.1,13508900.000000002,15490500.0,683000000.0,247.62
sz300065,海兰信,12.39,2.06,0.25,0.0,2.71,0.72,2.55,219000000.0,658000000.0,8154000000.000001,477.55
sz002092,中泰化学,6.45,2.06,0.13,0.16,0.55,1.26,2.53,91067700.0,2576000000.0,16612000000.0,亏损
sz301088,戎美股份,17.87,2.06,0.36,0.11,3.45,1.74,3.25,34601400.0,55890600.00000001,999000000.0,28.03
sh603733,仙鹤股份,20.85,2.06,0.42,0.0,0.5,1.2,3.08,72850300.0,706000000.0,14719999999.999998,30.13
sz000626,远大控股,7.45,2.06,0.15,0.27,0.93,1.06,3.84,34763400.0,500000000.0,3726000000.0,60.55
sz002565,顺灏股份,2.98,2.06,0.06,-0.33,1.28,1.08,2.4,40338500.0,1056000000.0,3146000000.0,95.13
sz002434,万里扬,8.95,2.05,0.18,-0.22,1.84,1.63,2.96,216000000.0,1311000000.0,11737000000.0,22.19
sh688533,上声电子,46.73,2.05,0.94,0.11,5.79,1.33,5.35,108000000.0,40000000.0,1869000000.0000002,62.45
sz002928,华夏航空,8.45,2.05,0.17,0.12,0.71,0.88,3.26,72557600.0,1224000000.0,10342000000.0,亏损
sz002847,盐津铺子,85.05,2.05,1.71,-0.08,0.67,1.18,3.61,98272000.0,173000000.0,14706000000.0,37.40
sz000796,*ST凯撒,3.98,2.05,0.08,0.0,4.19,2.94,6.92,132000000.0,802999999.9999999,3194000000.0,亏损
sz300732,设研院,9.95,2.05,0.2,0.0,1.51,0.98,2.87,48362800.0,322000000.0,3208000000.0,19.40
sz002897,意华股份,46.28,2.05,0.93,0.0,5.44,0.84,4.19,394000000.0,158000000.0,7312000000.0,126.69
sh603319,湘油泵,16.93,2.05,0.34,0.0,5.61,0.8,4.82,195000000.0,206999999.99999997,3504000000.0,24.50
sh600017,日照港,2.99,2.05,0.06,0.34,0.98,1.14,2.39,89769400.0,3076000000.0,9196000000.0,10.43
sh603100,川仪股份,38.86,2.05,0.78,0.03,0.63,1.2,4.04,95494700.0,391000000.0,15197999999.999998,27.54
sz301208,中亦科技,55.33,2.05,1.11,-0.04,3.36,0.52,3.71,30715600.0,16666700.0,922000000.0000001,34.85
sh603179,新泉股份,43.89,2.05,0.88,0.05,0.76,1.05,4.09,162000000.0,487000000.0,21388000000.0,35.29
sz002119,康强电子,12.97,2.05,0.26,0.0,2.44,0.99,2.83,118000000.0,375000000.0,4867000000.0,62.96
sz300742,*ST越博,5.49,2.04,0.11,0.0,3.53,0.55,4.46,21577199.999999996,112000000.00000001,617000000.0,亏损
sz002916,深南电路,75.37,2.04,1.51,-0.04,0.7,1.52,3.32,271000000.0,509999999.99999994,38408000000.0,46.82
sz000422,湖北宜化,11.48,2.04,0.23,-0.09,1.48,1.63,3.2,153000000.0,898000000.0,10307000000.0,11.71
sz002103,广博股份,5.99,2.04,0.12,-0.17,3.56,0.88,2.56,89195600.0,421000000.0,2525000000.0,22.57
sz002158,汉钟精机,24.96,2.04,0.5,-0.08,0.84,1.45,3.68,111000000.00000001,533000000.0,13312000000.0,28.64
sh605258,协和电子,25.98,2.04,0.52,-0.08,3.44,1.22,4.75,33719300.0,37790000.0,982000000.0,72.43
sz002460,赣锋锂业,60.96,2.04,1.22,-0.12,1.37,1.3,3.13,1010000000.0,1207000000.0,73605000000.0,12.83
sh600328,中盐化工,9.0,2.04,0.18,0.0,1.84,1.56,2.72,155000000.0,938000000.0000001,8439000000.0,6.53
sz000048,京基智农,19.52,2.04,0.39,0.0,0.85,1.29,3.19,86325200.0,523000000.00000006,10214000000.0,2.09
sh688233,神工股份,31.58,2.04,0.63,0.0,1.07,0.59,3.72,53531100.0,160000000.0,5053000000.0,亏损
sh688016,心脉医疗,179.88,2.04,3.59,0.16,0.98,1.09,4.93,128000000.0,71978100.0,12947000000.0,25.93
sz000525,ST红太阳,9.52,2.04,0.19,0.0,0.79,0.64,3.86,43484100.0,581000000.0,5527000000.0,122.14
sh603860,中公高科,28.58,2.04,0.57,0.04,4.36,0.95,2.89,82585800.0,66680000.0,1905999999.9999998,118.29
sz000833,粤桂股份,6.53,2.03,0.13,0.0,1.16,1.52,1.41,28656300.0,378000000.0,2469000000.0,27.32
sz300947,德必集团,14.59,2.03,0.29,0.0,2.11,1.05,3.01,29315200.0,95293799.99999999,1390000000.0,225.95
sh603738,泰晶科技,16.61,2.03,0.33,0.0,4.51,0.53,4.97,288000000.0,386000000.0,6414000000.0,84.56
sz002780,三夫户外,13.6,2.03,0.27,0.0,2.71,0.99,4.95,48235400.0,131000000.0,1777000000.0,64.58
sz301216,万凯新材,16.63,2.02,0.33,0.0,2.84,3.96,3.87,130000000.0,280000000.0,4655000000.0,10.50
sz002207,准油股份,6.55,2.02,0.13,0.15,1.19,1.24,2.34,20235300.0,261000000.0,1707000000.0,亏损
sh605222,起帆电缆,20.66,2.02,0.41,-0.1,2.44,1.64,3.01,53727800.0,107000000.0,2212000000.0,14.00
sz300658,延江股份,6.55,2.02,0.13,-0.15,1.51,1.45,2.18,22522100.0,227999999.99999997,1494000000.0,78.39
sz000628,高新发展,16.13,2.02,0.32,-0.06,3.4,1.45,4.11,105000000.0,192000000.0,3098000000.0,45.17
sz300457,赢合科技,17.66,2.02,0.35,0.06,1.53,1.43,3.18,148000000.0,553000000.0,9773000000.0,27.84
sh601003,柳钢股份,4.04,2.02,0.08,0.25,0.29,0.81,3.03,29919699.999999996,2563000000.0,10354000000.0,9.64
sh603606,东方电缆,49.03,2.02,0.97,-0.08,1.15,1.46,4.79,387000000.0,688000000.0,33719000000.0,32.95
sh600510,黑牡丹,6.07,2.02,0.12,0.0,0.6,1.07,2.02,37605900.0,1024000000.0,6215000000.0,14.96
sz000908,景峰医药,2.53,2.02,0.05,0.0,1.18,0.93,2.82,23218500.0,782000000.0,1978000000.0,435.20
sz300835,龙磁科技,31.38,2.02,0.62,0.0,7.76,2.07,4.16,200000000.0,82464000.0,2588000000.0,61.59
sh600621,华鑫股份,10.63,2.02,0.21,-0.09,0.52,1.13,2.59,58820300.0,1061000000.0,11277000000.0,32.50
sh600083,博信股份,7.09,2.01,0.14,0.0,1.54,1.35,3.6,24948600.0,227999999.99999997,1616000000.0,亏损
sz002082,万邦德,7.09,2.01,0.14,0.14,0.53,1.14,2.3,23160700.0,617000000.0,4372000000.0,39.99
sh605099,共创草坪,22.33,2.01,0.44,0.0,2.63,1.75,2.69,23497900.0,40090000.0,894999999.9999999,23.84
sz300520,科大国创,21.85,2.01,0.43,-0.09,2.72,0.62,3.27,137000000.0,233000000.0,5087000000.0,567.07
sz000990,诚志股份,7.62,2.01,0.15,0.0,0.48,1.27,2.54,44295100.0,1215000000.0,9260000000.0,亏损
sz301318,维海德,33.55,2.01,0.66,-0.09,4.33,0.72,4.35,37656700.0,26040000.0,874000000.0,43.56
sh688251,井松智能,30.5,2.01,0.6,-0.03,1.8,1.46,3.48,19169700.0,34799100.0,1061000000.0,亏损
sz001202,炬申股份,14.76,2.0,0.29,0.07,1.77,0.95,2.0,10484200.0,40222000.0,594000000.0,44.78
sz002456,欧菲光,5.6,2.0,0.11,-0.18,1.27,0.71,3.28,229000000.0,3239000000.0,18139000000.0,亏损
sz300423,昇辉科技,12.22,2.0,0.24,-0.33,9.77,0.81,6.34,371000000.0,316000000.0,3863000000.0000005,29.29
sh605167,利柏特,9.68,2.0,0.19,-0.1,1.35,1.19,2.42,28910900.0,223000000.0,2154000000.0,31.82
sz002995,天地在线,33.13,2.0,0.65,0.06,21.09,1.12,6.62,558000000.0,80859400.0,2679000000.0,亏损
sh688568,中科星图,80.58,2.0,1.58,-0.4,1.35,0.57,4.48,141000000.0,132000000.0,10627000000.0,965.74
sz002132,恒星科技,3.57,2.0,0.07,0.28,0.91,1.31,3.43,45248200.0,1399000000.0,4995000000.0,亏损
sz000524,岭南控股,10.71,2.0,0.21,0.19,0.83,0.96,4.67,59162200.0,670000000.0,7177000000.0,206.06
sz300613,富瀚微,56.74,2.0,1.11,-0.02,1.23,0.72,3.18,151000000.0,217000000.0,12312000000.0,55.82
sz002706,良信股份,11.25,2.0,0.22,0.0,1.0,1.25,4.35,102000000.0,911000000.0,10249000000.0,37.14
sh688123,聚辰股份,53.72,1.99,1.05,0.0,1.54,0.74,4.06,129000000.0,158000000.0,8472000000.0,98.68
sz300775,三角防务,33.78,1.99,0.66,0.0,1.63,1.69,3.02,264000000.0,480999999.99999994,16235000000.0,21.26
sh603139,康惠制药,16.38,1.99,0.32,-0.06,1.75,1.63,4.11,28543300.0,99880000.0,1636000000.0,49.84
sh600660,福耀玻璃,35.85,1.99,0.7,-0.03,0.95,1.8,2.62,677000000.0,2003000000.0,71807000000.0,25.58
sh600062,华润双鹤,17.42,1.99,0.34,0.0,0.94,1.42,2.4,168000000.0,1024000000.0,17846000000.0,12.20
sz002209,达 意 隆,10.25,1.99,0.2,0.1,7.13,0.75,3.48,112000000.00000001,155000000.0,1584000000.0,亏损
sh601088,中国神华,30.75,1.99,0.6,-0.1,0.16,1.17,2.69,828999999.9999999,16491000000.0,507099000000.0,8.21
sh688101,三达膜,13.34,1.99,0.26,0.0,0.7,0.95,4.05,31412900.0,334000000.0,4454000000.0,22.67
sz300210,森远股份,3.08,1.99,0.06,0.0,0.99,1.11,2.32,14766700.0,484000000.0,1490000000.0,亏损
sz002248,华东数控,9.75,1.99,0.19,0.1,9.47,1.98,5.13,281000000.0,307000000.0,2998000000.0,157.71
sh688210,统联精密,19.52,1.99,0.38,-0.41,1.05,1.08,4.13,21166200.0,104000000.0,2021000000.0,亏损
sz300338,ST开元,5.14,1.98,0.1,0.0,3.52,0.64,4.17,54594900.0,303000000.0,1555000000.0,119.90
sz001366,播恩集团,15.42,1.98,0.3,-0.07,7.3,1.1,3.84,45230300.0,40350000.0,622000000.0,33.44
sz300349,金卡智能,13.88,1.98,0.27,0.0,1.91,0.81,3.31,101000000.0,381000000.0,5292000000.0,18.36
sz301252,同星科技,48.83,1.98,0.95,0.27,12.79,1.01,3.88,123000000.0,20000000.0,977000000.0,37.97
sh600076,康欣新材,2.57,1.98,0.05,0.0,0.52,0.95,2.38,13787400.0,1034000000.0,2658000000.0,亏损
sz000902,新洋丰,10.28,1.98,0.2,0.2,0.55,1.57,2.88,67325000.0,1185000000.0,12186000000.0,8.21
sz002823,凯中精密,10.8,1.98,0.21,0.09,7.38,1.01,4.06,135000000.0,170000000.0,1838000000.0,1937.64
