代码,名称,现价,涨跌幅(%),涨跌,涨速(%),换手(%),量比,振幅(%),成交额,流通股,流通市值,市盈率
sz300788,中信出版,27.36,-3.08,-0.87,0.04,1.28,0.84,4.0,67917400.0,190000000.0,5203000000.0,30.94
sh603927,中科软,32.38,-3.08,-1.03,-0.12,0.63,1.12,3.89,122000000.0,594000000.0,19221000000.0,208.62
sh600257,大湖股份,6.6,-3.08,-0.21,0.0,7.16,0.88,4.26,229999999.99999997,480999999.99999994,3176000000.0,亏损
sz000037,深南电A,9.74,-3.08,-0.31,-0.31,2.48,0.87,3.98,82999000.0,339000000.0,3301000000.0,亏损
sz002866,传艺科技,21.99,-3.08,-0.7,-0.09,2.51,1.07,3.57,101000000.0,181000000.0,3971000000.0,61.69
sz002587,奥拓电子,6.28,-3.09,-0.2,-0.16,2.13,0.9,3.4,69727200.0,513000000.0,3222999999.9999995,111.78
sz300412,迦南科技,5.33,-3.09,-0.17,0.19,2.66,0.7,4.0,67932400.0,472000000.0,2518000000.0,80.70
sz300370,安控科技,2.82,-3.09,-0.09,-0.35,1.06,0.92,3.44,34294700.0,1124000000.0,3169000000.0,亏损
sh603199,九华旅游,30.36,-3.1,-0.97,-0.07,2.09,0.73,3.06,71052800.0,111000000.00000001,3360000000.0,15.09
430425,乐创技术,12.5,-3.1,-0.4,0.0,1.26,2.38,4.19,3020299.9999999995,18967100.0,237000000.0,20.17
sz300310,宜通世纪,4.06,-3.1,-0.13,-0.25,1.69,1.15,3.58,48319300.0,692000000.0,2808000000.0,702.70
sz300709,精研科技,22.15,-3.11,-0.71,-0.05,2.37,0.92,3.94,79389700.0,149000000.0,3297999999.9999995,亏损
sh600882,妙可蓝多,20.59,-3.11,-0.66,0.0,0.73,1.12,4.0,77887800.0,512000000.0,10543000000.0,109.28
sh601949,中国出版,9.66,-3.11,-0.31,0.1,1.16,0.88,4.61,208000000.0,1823000000.0,17605000000.0,139.55
sz000793,华闻集团,2.18,-3.11,-0.07,-0.46,1.51,0.98,3.56,65873700.0,1961000000.0,4275000000.0,亏损
sz000650,仁和药业,6.54,-3.11,-0.21,-0.15,2.6,1.05,3.7,231000000.0,1342000000.0,8779000000.0,12.56
sh600162,香江控股,2.18,-3.11,-0.07,-0.46,1.31,1.05,4.44,95459400.0,3268000000.0,7125000000.0,20.08
sz002436,兴森科技,11.83,-3.11,-0.38,-0.25,1.9,1.32,4.5,343000000.0,1500000000.0,17749000000.0,665.94
sh600864,哈投股份,6.22,-3.12,-0.2,-0.32,3.18,0.63,5.45,418000000.0,2080999999.9999998,12941000000.0,16.40
sh603612,索通发展,17.37,-3.12,-0.56,-0.06,1.01,0.95,3.68,77911900.0,436000000.00000006,7573999999.999999,亏损
sh688327,云从科技-UW,15.5,-3.12,-0.5,0.07,2.92,1.09,5.56,346000000.0,747000000.0,11571000000.0,亏损
sh600152,维科技术,7.75,-3.12,-0.25,-0.51,4.54,2.52,4.0,188000000.0,525000000.0,4068000000.0,亏损
sh600636,国新文化,10.54,-3.12,-0.34,0.0,1.46,0.97,4.04,68547300.0,440000000.00000006,4642000000.0,239.22
sz300212,易华录,27.88,-3.13,-0.9,-0.04,1.84,0.66,5.35,336000000.0,641000000.0,17863000000.0,亏损
sh600535,天士力,13.32,-3.13,-0.43,-0.15,0.48,0.77,3.42,97285000.0,1500000000.0,19976000000.0,18.77
sz300605,恒锋信息,14.85,-3.13,-0.48,0.14,2.56,1.04,3.98,43466100.0,112999999.99999999,1673000000.0,145.60
sz000728,国元证券,7.42,-3.13,-0.24,-0.27,1.56,0.77,3.65,512000000.0,4364000000.0,32379000000.000004,17.71
sz002107,沃华医药,5.87,-3.13,-0.19,-0.17,0.96,1.06,3.3,32386000.0,570000000.0,3344000000.0,45.54
sh603022,新通联,9.57,-3.14,-0.31,0.11,1.58,1.96,3.54,30491500.0,200000000.0,1914000000.0,49.28
sh600201,生物股份,9.57,-3.14,-0.31,-0.1,0.5,0.64,3.34,54488100.00000001,1120000000.0,10722000000.0,25.12
sz300966,共同药业,22.52,-3.14,-0.73,0.09,3.73,0.56,4.09,50293700.0,59086500.0,1331000000.0,161.27
sz000524,岭南控股,10.18,-3.14,-0.33,0.1,0.9,0.71,3.9,62411800.0,670000000.0,6820999999.999999,195.87
sz000888,峨眉山Ａ,10.47,-3.15,-0.34,-0.19,1.32,0.7,3.52,74160400.0,526999999.99999994,5517000000.0,19.66
sz002864,盘龙药业,33.86,-3.15,-1.1,0.03,4.42,0.9,3.6,98019599.99999999,64632400.0,2188000000.0,38.05
sh688686,奥普特,113.89,-3.15,-3.7,-0.16,2.15,1.58,4.43,84872900.00000001,34323500.0,3909000000.0000005,53.04
sz002380,科远智慧,18.15,-3.15,-0.59,0.0,2.63,0.96,3.79,68615700.0,142000000.0,2568000000.0,51.52
sz001270,铖昌科技,81.5,-3.15,-2.65,0.0,1.24,0.54,3.91,73676100.0,71255300.0,5807000000.0,261.29
sh688185,康希诺,79.27,-3.15,-2.58,-0.11,2.64,0.76,3.97,187000000.0,87727800.0,6954000000.000001,亏损
sh603258,电魂网络,31.33,-3.15,-1.02,0.0,1.18,0.69,4.14,91948000.0,245000000.00000003,7669000000.0,40.50
sz300595,欧普康视,27.0,-3.16,-0.88,-0.04,1.79,0.88,3.95,326000000.0,668000000.0,18043000000.0,38.89
sh603229,奥翔药业,13.48,-3.16,-0.44,0.0,0.69,1.12,3.23,55842700.00000001,593000000.0,7995000000.0,21.34
sh600055,万东医疗,17.75,-3.16,-0.58,-0.11,0.75,1.45,3.55,73169100.0,541000000.0,9599000000.0,102.50
sh600150,中国船舶,28.16,-3.16,-0.92,0.0,1.12,1.15,3.27,1425000000.0,4472000000.0,125944000000.0,723.15
sz002253,川大智胜,13.16,-3.16,-0.43,0.0,1.46,0.97,4.12,40671800.0,208000000.0,2736000000.0,508.61
sz300857,协创数据,23.57,-3.16,-0.77,0.04,1.15,0.82,4.15,56750600.00000001,206999999.99999997,4869000000.0,25.42
sh600250,南纺股份,6.73,-3.17,-0.22,0.0,2.42,0.92,2.59,46598100.00000001,284000000.0,1912000000.0,80.26
sh603901,永创智能,13.13,-3.17,-0.43,-0.08,0.76,1.75,3.98,48487000.0,479000000.0,6293000000.0,21.56
sz002517,恺英网络,14.35,-3.17,-0.47,-0.28,1.4,0.7,3.64,388000000.0,1907000000.0,27362000000.0,26.65
sh600511,国药股份,32.94,-3.17,-1.08,0.0,0.8,0.77,3.38,148000000.0,553000000.0,18227000000.0,14.99
sz002212,天融信,9.44,-3.18,-0.31,-0.21,0.89,1.1,4.41,99801900.0,1168000000.0,11029000000.0,亏损
sz300291,百纳千成,6.09,-3.18,-0.2,0.0,1.07,0.9,4.13,54710700.0,827000000.0,5038000000.0,亏损
sz002099,海翔药业,7.61,-3.18,-0.25,0.0,0.34,1.22,3.69,42716400.0,1607999999.9999998,12238000000.0,73.15
sz300586,美联新材,10.95,-3.18,-0.36,-0.09,0.65,0.86,3.71,38604500.0,534999999.99999994,5857000000.0,36.27
sz300996,普联软件,26.75,-3.19,-0.88,0.08,2.07,0.83,6.41,67738700.0,119000000.0,3194000000.0,亏损
sz300830,金现代,8.5,-3.19,-0.28,0.12,4.16,1.26,5.47,112999999.99999999,310000000.0,2637000000.0,亏损
sz300148,天舟文化,4.25,-3.19,-0.14,-0.24,3.54,0.98,4.33,118000000.0,775000000.0,3296000000.0,亏损
sh600785,新华百货,14.25,-3.19,-0.47,0.35,1.8,1.36,4.89,58773100.00000001,225999999.99999997,3215000000.0,9.59
sz000638,万方发展,6.67,-3.19,-0.22,-0.15,3.42,1.04,3.34,71330800.0,309000000.0,2060000000.0000002,亏损
sz300636,同和药业,10.91,-3.19,-0.36,0.18,1.55,1.3,2.93,49717400.0,292000000.0,3182000000.0,34.88
sz300684,中石科技,17.58,-3.19,-0.58,0.0,2.22,1.0,3.47,72043400.0,182000000.0,3199000000.0,58.47
sz300339,润和软件,20.0,-3.19,-0.66,-0.15,2.25,0.77,4.21,355000000.0,773000000.0,15469999999.999998,99.96
sz002161,远 望 谷,5.15,-3.2,-0.17,0.0,0.98,0.89,3.76,36652100.0,713000000.0,3674000000.0,亏损
sh603439,贵州三力,15.45,-3.2,-0.51,-0.32,1.54,1.49,4.13,97564900.0,408000000.0,6309000000.0,28.82
sz002421,达实智能,3.33,-3.2,-0.11,0.0,1.47,1.39,4.07,88386400.0,1780000000.0,5928000000.0,95.64
sh600593,大连圣亚,15.1,-3.21,-0.5,-0.46,2.08,0.91,3.85,40975100.0,129000000.0,1945000000.0,264.53
sz300206,理邦仪器,12.38,-3.21,-0.41,0.0,1.06,1.0,3.75,45041600.0,340000000.0,4215000000.0,12.82
sh600079,人福医药,22.04,-3.21,-0.73,-0.14,0.99,0.97,3.82,320000000.0,1458000000.0,32132000000.0,13.52
sh600557,康缘药业,18.11,-3.21,-0.6,-0.11,1.54,1.08,3.1,162000000.0,576000000.0,10439000000.0,19.20
sz301218,华是科技,48.88,-3.21,-1.62,-0.31,42.63,1.18,12.26,1211000000.0,56040500.0,2739000000.0,亏损
sz301231,荣信文化,31.07,-3.21,-1.03,0.06,11.31,0.68,5.14,75837700.0,21100000.0,656000000.0,191.84
sz002347,泰尔股份,5.12,-3.21,-0.17,-0.2,2.54,1.17,3.4,65280400.0,493000000.0,2526000000.0,319.72
sh603388,元成股份,8.43,-3.21,-0.28,-0.36,1.98,0.6,3.79,55285000.0,326000000.0,2746000000.0,178.47
sz300386,飞天诚信,10.53,-3.22,-0.35,0.0,2.79,0.91,5.33,73459700.0,244000000.0,2574000000.0,亏损
sh603444,吉比特,390.0,-3.22,-12.97,-0.21,1.52,1.14,3.97,430999999.99999994,72041100.0,28095999999.999996,20.78
sz001236,弘业期货,14.1,-3.23,-0.47,-0.07,3.44,0.92,4.05,161000000.0,326000000.0,4603000000.0,609.32
sz300452,山河药辅,14.4,-3.23,-0.48,0.0,2.8,0.92,3.63,76216000.0,186000000.0,2685000000.0,19.11
835305,云创数据,13.8,-3.23,-0.46,0.0,1.11,0.77,4.77,12714500.0,81100900.0,1119000000.0,亏损
sz300269,联建光电,3.3,-3.23,-0.11,0.0,2.13,1.3,3.81,37560200.0,526000000.0,1735000000.0000002,亏损
sh600630,龙头股份,6.0,-3.23,-0.2,0.17,5.67,1.19,4.19,146000000.0,425000000.0,2549000000.0,50.67
sz002093,国脉科技,7.19,-3.23,-0.24,0.0,0.95,1.11,3.63,69989400.0,1007000000.0,7238000000.0,42.28
sh603288,海天味业,41.35,-3.23,-1.38,0.0,0.22,0.96,3.21,505000000.0,5561000000.0,229931000000.0,33.51
sh601699,潞安环能,15.57,-3.23,-0.52,0.0,1.17,2.23,2.24,544000000.0,2991000000.0,46576000000.0,4.40
sh600712,南宁百货,4.19,-3.23,-0.14,0.0,1.64,0.98,3.93,37411700.0,539000000.0,2257000000.0,亏损
sz001309,德明利,65.12,-3.24,-2.18,-0.03,2.62,0.92,6.26,117000000.0,67075600.00000001,4368000000.0,亏损
sz300674,宇信科技,17.91,-3.24,-0.6,0.0,3.9,0.88,4.81,501999999.99999994,703000000.0,12595000000.0,76.01
sz002968,新大正,13.43,-3.24,-0.45,-0.3,2.17,0.7,3.96,61006700.0,206000000.0,2761000000.0,17.73
sz300869,康泰医学,22.08,-3.24,-0.74,-0.05,3.55,0.95,3.33,121000000.0,152000000.0,3361000000.0,13.04
sz300052,中青宝,17.3,-3.24,-0.58,-0.12,1.88,1.14,3.52,86476100.0,261000000.0,4519000000.0,390.02
sh603138,海量数据,19.98,-3.25,-0.67,-0.05,2.73,1.04,6.29,157000000.0,281000000.0,5619000000.0,亏损
sz300366,创意信息,11.03,-3.25,-0.37,-0.09,3.28,1.12,5.7,184000000.0,496000000.0,5467000000.0,67.68
sz002693,双成药业,6.55,-3.25,-0.22,0.46,4.5,0.62,6.35,124000000.0,411000000.00000006,2690000000.0,151.26
sz300792,壹网壹创,24.99,-3.25,-0.84,0.0,1.46,1.18,3.64,77014800.0,208000000.0,5194000000.0,34.98
sh688091,上海谊众,60.38,-3.25,-2.03,-0.18,0.78,1.11,3.78,52619399.99999999,110000000.00000001,6613000000.0,45.90
sh688408,中信博,58.86,-3.25,-1.98,0.07,2.03,0.79,5.08,88979700.0,73042800.0,4299000000.0,51.55
sz001323,慕思股份,35.06,-3.26,-1.18,-0.03,2.6,1.32,5.41,36691000.0,40010000.0,1403000000.0,34.62
sz301330,熵基科技,31.2,-3.26,-1.05,0.0,4.04,1.17,3.72,58386100.0,45653200.0,1424000000.0,47.51
sz300111,向日葵,2.97,-3.26,-0.1,0.34,1.44,1.15,3.58,48527100.0,1120000000.0,3326000000.0,亏损
sh600100,同方股份,6.83,-3.26,-0.23,0.15,1.4,1.23,4.53,288000000.0,2964000000.0,20243000000.0,20.70
sz002287,奇正藏药,23.46,-3.26,-0.79,0.0,0.3,0.77,3.26,38220000.0,529000000.0,12403000000.0,17.99
sz300318,博晖创新,5.34,-3.26,-0.18,0.19,0.88,1.08,3.62,37913000.0,797000000.0,4254000000.0,210.77
sh603987,康德莱,10.68,-3.26,-0.36,-0.09,1.67,0.7,3.35,79965700.0,441000000.0,4710000000.0,13.83
sh688356,键凯科技,97.51,-3.26,-3.29,-0.37,0.93,0.77,4.12,33401700.0,36275500.0,3536999999.9999995,31.21
sh600340,华夏幸福,2.37,-3.27,-0.08,-0.42,2.06,0.97,4.9,193000000.0,3893000000.0,9227000000.0,3.14
sz300195,长荣股份,5.92,-3.27,-0.2,0.17,3.01,2.58,3.6,56730900.0,313000000.0,1855999999.9999998,225.46
sz002448,中原内配,7.1,-3.27,-0.24,0.0,1.82,0.95,3.54,62317000.0,475000000.0,3369000000.0,12.72
sz300687,赛意信息,21.86,-3.27,-0.74,-0.18,1.77,1.02,5.53,125000000.0,316000000.0,6917000000.0,亏损
sz300204,舒泰神,9.75,-3.27,-0.33,0.1,1.37,0.69,3.97,63780900.0,470000000.0,4578000000.0,亏损
sh688082,盛美上海,105.17,-3.27,-3.56,-0.22,2.22,0.87,5.5,177000000.0,74688300.0,7855000000.0,51.88
sz002901,大博医疗,29.83,-3.27,-1.01,-0.07,0.4,1.17,4.21,42880200.00000001,351000000.0,10458000000.0,53.04
sz300109,新开源,19.75,-3.28,-0.67,-0.3,1.36,1.44,3.33,77652500.0,286000000.0,5648000000.0,13.33
sz300485,赛升药业,10.31,-3.28,-0.35,-0.19,1.8,0.75,3.47,50849300.0,270000000.0,2786000000.0,1506.79
sh600110,诺德股份,6.48,-3.28,-0.22,-0.15,1.17,1.82,3.88,109000000.00000001,1406000000.0,9114000000.0,66.00
sh603976,正川股份,19.44,-3.28,-0.66,-0.05,0.86,0.92,3.33,25703000.0,151000000.0,2939000000.0,56.55
sz301205,联特科技,103.0,-3.29,-3.5,0.1,12.8,1.02,4.58,434000000.0,32436000.0,3340999999.9999995,126.15
sh603867,新化股份,34.1,-3.29,-1.16,0.0,1.47,1.76,4.93,93432200.0,186000000.0,6329000000.0,20.20
sh688387,信科移动-U,6.76,-3.29,-0.23,-0.3,2.23,1.19,4.86,74440700.0,484000000.0,3269000000.0,154.59
sz002873,新天药业,11.74,-3.29,-0.4,0.0,1.23,0.96,3.21,32833500.0,224000000.00000003,2633000000.0,27.11
sz000034,神州数码,27.85,-3.3,-0.95,0.0,3.68,0.8,5.83,575000000.0,550000000.0,15316999999.999998,22.28
sz301211,亨迪药业,23.72,-3.3,-0.81,0.04,7.93,0.44,3.51,132000000.0,69209300.0,1642000000.0000002,42.78
sz000597,东北制药,5.27,-3.3,-0.18,-0.19,1.37,0.81,3.49,100000000.0,1374000000.0,7241000000.0,26.98
sz300147,香雪制药,5.27,-3.3,-0.18,0.0,2.06,0.97,3.49,72334800.0,657000000.0,3464000000.0,192.03
sz002240,盛新锂能,24.88,-3.3,-0.85,-0.04,0.99,0.98,3.54,213000000.0,850000000.0,21145000000.0,12.37
sz002343,慈文传媒,6.73,-3.31,-0.23,-0.15,2.66,1.02,5.32,86682200.0,475000000.0,3196000000.0,63.86
sz300872,天阳科技,14.31,-3.31,-0.49,-0.21,3.48,1.14,4.05,130000000.0,256000000.0,3667000000.0,51.79
sz300449,汉邦高科,6.13,-3.31,-0.21,-0.33,2.19,1.1,5.05,40720400.0,296000000.0,1814999999.9999998,亏损
sz300007,汉威科技,15.76,-3.31,-0.54,-0.13,2.44,0.94,3.99,111000000.00000001,282000000.0,4444000000.0,91.29
sz000736,中交地产,14.3,-3.31,-0.49,-0.07,3.46,0.7,6.29,356000000.0,695000000.0,9945000000.0,亏损
sh601519,大智慧,8.45,-3.32,-0.29,0.0,3.64,0.65,4.69,627000000.0,2004000000.0,16933000000.000002,13.99
sh603959,百利科技,9.61,-3.32,-0.33,0.0,1.51,0.88,4.63,72282700.0,490000000.00000006,4712000000.0,16.92
sz002630,华西能源,2.62,-3.32,-0.09,0.0,4.17,1.06,3.69,113999999.99999999,1028999999.9999999,2695000000.0,亏损
sz300545,联得装备,22.7,-3.32,-0.78,-0.26,2.35,1.05,3.24,60769700.0,112000000.00000001,2541000000.0,24.54
sz002712,思美传媒,5.82,-3.32,-0.2,0.0,2.21,1.13,4.15,70184200.0,538000000.0,3129000000.0,435.73
sz301025,读客文化,11.04,-3.33,-0.38,-0.09,4.97,0.94,4.47,53344300.0,95828700.00000001,1058000000.0,182.70
sz300647,超频三,6.68,-3.33,-0.23,0.0,2.52,0.73,4.05,76018700.0,444000000.00000006,2963000000.0,亏损
sz000153,丰原药业,9.0,-3.33,-0.31,0.0,2.79,1.11,3.33,79478600.0,312000000.0,2808000000.0,16.24
sh600998,九州通,9.58,-3.33,-0.33,-0.1,0.33,1.09,3.94,89266600.0,2792000000.0,26748000000.0,11.92
sz301089,拓新药业,60.03,-3.33,-2.07,-0.2,4.66,0.6,3.9,219000000.0,77081000.0,4627000000.0,6.21
sz301382,蜂助手,42.82,-3.34,-1.48,-0.16,30.59,1.38,6.21,488000000.0,36186600.0,1550000000.0,57.85
sz000837,秦川机床,12.43,-3.34,-0.43,0.0,3.67,1.2,4.59,324000000.0,693000000.0,8618000000.0,54.02
sz300075,数字政通,19.07,-3.35,-0.66,-0.11,3.22,1.1,4.92,321000000.0,509999999.99999994,9731000000.0,58.87
sz002033,丽江股份,10.11,-3.35,-0.35,0.0,2.04,0.7,3.73,114999999.99999999,549000000.0,5555000000.0,22.95
sh603669,灵康药业,4.91,-3.35,-0.17,0.2,0.37,0.75,4.33,13200100.0,721000000.0,3540999999.9999995,亏损
sz002063,远光软件,6.35,-3.35,-0.22,0.0,0.95,1.05,3.81,108000000.0,1755000000.0,11142000000.0,388.94
sh600138,中青旅,12.68,-3.35,-0.44,-0.08,2.29,0.78,3.12,214000000.0,724000000.0,9178000000.0,亏损
sh603538,美诺华,17.0,-3.35,-0.59,0.0,1.76,0.67,3.87,64145900.0,211000000.0,3590000000.0,20.87
sz300017,网宿科技,6.34,-3.35,-0.22,-0.16,1.37,0.98,4.27,202000000.0,2275000000.0,14421000000.0,40.72
sz000957,中通客车,10.37,-3.35,-0.36,-0.1,3.53,1.19,3.26,220000000.00000003,593000000.0,6148000000.0,74.38
sh600531,豫光金铅,6.89,-3.37,-0.24,0.15,3.12,0.79,3.93,238000000.0,1090000000.0,7512000000.0,10.29
sh603429,集友股份,9.47,-3.37,-0.33,-0.11,0.73,0.66,3.57,36548100.0,524000000.0,4967000000.0,36.02
sz002291,遥望科技,10.9,-3.37,-0.38,-0.18,2.74,1.35,3.9,266000000.0,877999999.9999999,9565000000.0,亏损
sh688238,和元生物,10.04,-3.37,-0.35,0.0,1.32,0.89,4.81,47852900.0,355000000.0,3568000000.0,亏损
sz300404,博济医药,8.89,-3.37,-0.31,-0.22,2.91,0.66,4.24,71232100.0,271000000.0,2407000000.0,70.06
sz300252,金信诺,8.31,-3.37,-0.29,0.12,2.43,0.96,4.42,110000000.00000001,533000000.0,4431000000.0,67.29
sz000609,中迪投资,5.73,-3.37,-0.2,0.18,11.05,1.06,5.4,189000000.0,292000000.0,1673999999.9999998,亏损
sz300134,大富科技,8.88,-3.37,-0.31,0.0,0.61,1.04,4.46,39119900.0,712000000.0,6326000000.0,亏损
sh603610,麒盛科技,12.59,-3.38,-0.44,-0.24,3.35,0.83,2.53,152000000.0,358000000.0,4513000000.0,18.53
sz300175,朗源股份,4.29,-3.38,-0.15,0.0,2.35,0.63,5.86,48390400.0,471000000.0,2020000000.0,亏损
sz002159,三特索道,15.43,-3.38,-0.54,0.13,1.81,0.85,3.94,38958500.0,138000000.0,2130000000.0,23.82
sz002148,北纬科技,5.71,-3.38,-0.2,-0.18,2.05,1.21,4.74,53973900.0,451000000.0,2578000000.0,169.99
sh688212,澳华内镜,50.8,-3.38,-1.78,0.14,2.02,1.25,3.44,93863300.0,90465200.0,4596000000.0,89.35
sz300383,光环新网,9.7,-3.39,-0.34,0.0,1.04,1.18,4.08,184000000.0,1794000000.0000002,17399000000.0,25.12
sz300612,宣亚国际,19.39,-3.39,-0.68,0.05,2.53,0.72,4.09,79479100.0,159000000.0,3084000000.0,592.95
sz300311,任子行,5.98,-3.39,-0.21,0.0,3.04,0.66,3.88,99418700.00000001,537000000.0,3214000000.0,亏损
sz000058,深 赛 格,6.54,-3.4,-0.23,0.0,0.68,0.87,3.84,44549500.0,985000000.0,6440000000.000001,61.18
sz300024,机器人,12.79,-3.4,-0.45,0.08,2.46,1.27,4.15,484999999.99999994,1509000000.0,19301000000.0,亏损
sz000759,中百集团,4.83,-3.4,-0.17,0.0,1.9,1.3,3.8,60814300.0,656000000.0,3167000000.0,71.26
sh603739,蔚蓝生物,13.62,-3.4,-0.48,-0.07,1.11,1.11,4.75,38377000.0,252999999.99999997,3440999999.9999995,81.44
sz002919,名臣健康,34.04,-3.4,-1.2,0.0,0.8,0.69,4.34,60781100.0,220000000.00000003,7484999999.999999,55.44
837006,晟楠科技,11.91,-3.41,-0.42,0.0,2.04,1.16,4.14,6151900.000000001,24816000.0,296000000.0,22.90
sz000014,沙河股份,13.61,-3.41,-0.48,-0.07,5.0,0.57,4.9,168000000.0,242000000.0,3294000000.0,5.10
sz002314,南山控股,3.68,-3.41,-0.13,0.0,2.35,0.75,4.72,118000000.0,1338000000.0,4924000000.0,27.18
sz000518,四环生物,2.83,-3.41,-0.1,0.0,2.24,0.52,3.75,66172900.0,1030000000.0000001,2914000000.0,亏损
sz000633,合金投资,6.51,-3.41,-0.23,-0.15,1.61,1.36,4.15,41011300.0,385000000.0,2507000000.0,439.81
sh600791,京能置业,5.09,-3.42,-0.18,-0.39,3.87,0.57,6.26,91546900.0,451999999.99999994,2302000000.0,亏损
sz002810,山东赫达,17.24,-3.42,-0.61,-0.06,1.06,1.61,4.43,58939100.0,316000000.0,5455000000.0,20.27
sz300258,精锻科技,13.0,-3.42,-0.46,-0.23,3.16,0.73,4.98,193000000.0,463999999.99999994,6028000000.0,33.95
sh600756,浪潮软件,14.37,-3.43,-0.51,-0.21,2.24,1.2,4.5,106000000.0,324000000.0,4657000000.0,264.68
sh601800,中国交建,10.98,-3.43,-0.39,0.0,0.34,1.02,4.05,440000000.00000006,11747000000.0,128984999999.99998,8.00
sz300276,三丰智能,3.66,-3.43,-0.13,0.0,2.16,1.23,4.22,79104200.0,984000000.0,3601000000.0,126.88
sh688111,金山办公,368.41,-3.43,-13.09,-0.4,0.77,1.12,5.11,1335000000.0,462000000.0,170102000000.0,159.10
sz301071,力量钻石,35.18,-3.43,-1.25,-0.06,2.72,1.35,4.04,128000000.0,131000000.0,4620000000.0,30.68
sz300314,戴维医疗,16.32,-3.43,-0.58,0.12,0.9,0.7,4.08,28174800.0,189000000.0,3090000000.0,23.49
sz000607,华媒控股,4.78,-3.43,-0.17,-0.21,1.5,0.91,3.64,64460800.0,885000000.0,4229999999.9999995,333.90
sz002429,兆驰股份,5.06,-3.44,-0.18,0.0,0.41,0.79,3.82,94299599.99999999,4487000000.0,22704000000.0,14.95
sz301015,百洋医药,21.92,-3.44,-0.78,0.05,3.24,0.86,4.67,85137200.0,118000000.0,2595000000.0,23.51
sh600271,航天信息,12.63,-3.44,-0.45,0.0,0.58,1.09,3.75,137000000.0,1853000000.0,23402000000.0,23.81
sz300381,溢多利,7.0,-3.45,-0.25,-0.14,0.97,1.62,4.14,32869200.0,476999999.99999994,3336000000.0,亏损
sz301011,华立科技,20.72,-3.45,-0.74,0.1,1.87,0.87,4.38,30788700.0,78261800.0,1622000000.0,132.19
sz000712,锦龙股份,13.97,-3.46,-0.5,-0.07,2.88,0.46,4.35,366000000.0,894999999.9999999,12507000000.0,亏损
sh600326,西藏天路,4.47,-3.46,-0.16,-0.22,1.21,0.98,4.32,65870000.0,1194000000.0,5338000000.0,亏损
sh603101,汇嘉时代,6.42,-3.46,-0.23,-0.31,1.03,0.86,5.71,31861200.0,470000000.0,3020000000.0,8.38
sh605398,新炬网络,25.64,-3.46,-0.92,-0.04,2.39,0.88,4.03,23602600.000000004,37787100.0,969000000.0,59.44
sh600085,同仁堂,56.28,-3.46,-2.02,0.0,0.86,1.55,3.6,668000000.0,1371000000.0,77186000000.0,39.11
sz000710,贝瑞基因,11.42,-3.47,-0.41,-0.18,3.58,1.31,2.87,128000000.0,311000000.0,3549000000.0,亏损
831152,昆工科技,19.21,-3.47,-0.69,0.0,0.61,1.33,5.53,6605300.0,55547299.99999999,1067000000.0,46.54
sh600683,京投发展,7.24,-3.47,-0.26,-0.14,9.94,1.04,7.73,550000000.0,741000000.0,5363000000.0,15.39
sh600479,千金药业,10.3,-3.47,-0.37,0.0,2.54,1.29,3.84,111000000.00000001,419000000.00000006,4311000000.0,25.19
sz300639,凯普生物,9.46,-3.47,-0.34,-0.11,0.7,0.9,3.37,43000300.0,638000000.0,6034000000.0,23.49
sz300576,容大感光,33.11,-3.47,-1.19,-0.12,4.94,1.27,5.22,239000000.0,142000000.0,4699000000.0,114.25
sh603887,城地香江,7.79,-3.47,-0.28,0.13,1.53,0.88,4.34,54937600.0,451000000.0,3511000000.0,304.13
sz301505,苏州规划,53.67,-3.47,-1.93,0.02,32.21,0.82,7.21,352000000.0,19715600.0,1058000000.0,302.88
sh600503,华丽家族,2.78,-3.47,-0.1,-0.36,3.23,1.34,5.21,148000000.0,1602000000.0,4454000000.0,亏损
sz003007,直真科技,25.02,-3.47,-0.9,0.0,5.69,0.76,4.86,56224900.0,38564400.0,965000000.0,亏损
sh603918,金桥信息,23.87,-3.48,-0.86,-0.04,5.96,0.77,4.37,530999999.99999994,366000000.0,8727000000.0,485.58
sz301301,川宁生物,8.88,-3.48,-0.32,0.11,8.45,0.73,3.59,169000000.0,223000000.0,1978000000.0,28.13
sh600892,大晟文化,5.27,-3.48,-0.19,-0.38,0.75,0.95,3.85,22375500.0,559000000.0,2948000000.0,5126.06
sz002841,视源股份,54.63,-3.48,-1.97,0.0,0.39,0.88,4.22,103000000.0,476000000.0,25987000000.0,33.72
sh603227,雪峰科技,8.31,-3.48,-0.3,-0.12,1.32,1.88,3.48,73300200.0,659000000.0,5474000000.0,8.89
sz300294,博雅生物,31.01,-3.49,-1.12,-0.06,0.8,1.41,3.7,107000000.0,426000000.0,13208000000.000002,22.95
sz300479,神思电子,17.42,-3.49,-0.63,0.0,2.42,0.78,4.1,84607300.0,197000000.0,3432000000.0,亏损
sh600584,长电科技,30.4,-3.49,-1.1,-0.13,0.97,1.02,4.19,534999999.99999994,1787000000.0,54326000000.0,123.55
sz002621,美吉姆,3.59,-3.5,-0.13,0.0,1.19,1.06,3.76,34817300.0,802000000.0,2880000000.0,亏损
sz300979,华利集团,52.67,-3.5,-1.91,0.19,0.8,1.25,4.4,61696400.0,146000000.0,7694000000.0,21.11
sz000042,中洲控股,7.99,-3.5,-0.29,0.0,0.75,0.91,4.35,40140200.0,664000000.0,5305000000.0,亏损
