代码,名称,现价,涨跌幅(%),涨跌,涨速(%),换手(%),量比,振幅(%),成交额,流通股,流通市值,市盈率
sz001380,华纬科技,30.86,0.33,0.1,-0.1,1.94,0.39,2.02,18908000.0,31572300.0,974000000.0,36.64
833873,中设咨询,3.1,0.32,0.01,0.0,0.24,0.36,1.29,774500.0,106000000.0,329000000.0,亏损
sh603020,爱普股份,9.32,0.32,0.03,0.0,0.51,0.89,1.29,18364700.0,383000000.0,3572000000.0,22.62
sh600820,隧道股份,6.21,0.32,0.02,0.16,0.35,0.61,1.45,68118800.0,3144000000.0,19525000000.0,10.88
sz000713,丰乐种业,9.33,0.32,0.03,0.0,1.83,0.58,1.83,105000000.0,614000000.0,5729000000.0,178.79
sz002940,昂利康,18.65,0.32,0.06,0.11,1.2,1.93,2.26,41374300.0,185000000.0,3454999999.9999995,19.98
832566,梓橦宫,6.22,0.32,0.02,0.0,0.93,8.09,1.13,5054700.0,114999999.99999999,714000000.0,14.10
sz002971,和远气体,25.16,0.32,0.08,0.04,0.6,0.7,1.2,18872000.0,124000000.0,3127000000.0,32.87
sz300324,旋极信息,3.15,0.32,0.01,0.0,1.22,0.6,1.59,65692800.0,1707999999.9999998,5381000000.0,亏损
sh600606,绿地控股,3.15,0.32,0.01,0.0,0.3,0.49,1.59,131000000.0,14054000000.0,44271000000.0,8.51
sz000404,长虹华意,6.3,0.32,0.02,0.0,1.62,0.75,1.27,70808400.0,695000000.0,4376000000.0,13.30
sh600981,汇鸿集团,3.16,0.32,0.01,0.32,0.6,0.92,2.86,42257299.99999999,2242000000.0,7086000000.0,17.84
sz002386,天原股份,6.32,0.32,0.02,0.16,0.31,0.55,0.79,19937000.0,1015000000.0,6414000000.0,33.87
sh603859,能科科技,41.06,0.32,0.13,-0.12,0.66,0.61,1.64,45317200.0,167000000.0,6839000000.0,39.96
sz000659,珠海中富,3.16,0.32,0.01,0.0,0.99,0.88,2.86,39949100.0,1286000000.0,4063000000.0000005,亏损
sh600178,东安动力,6.36,0.32,0.02,0.16,0.43,0.29,1.58,12545100.0,462000000.0,2939000000.0,亏损
sh688798,艾为电子,73.02,0.32,0.23,0.22,0.46,0.43,2.17,33081000.0,99005600.0,7229000000.000001,亏损
sh603786,科博达,82.44,0.32,0.26,0.41,0.16,0.27,2.53,53130400.0,401000000.0,33080000000.0,63.19
sh600316,洪都航空,22.33,0.32,0.07,-0.18,0.24,0.65,0.94,38204400.0,717000000.0,16013000000.0,亏损
871553,凯腾精工,3.19,0.32,0.01,0.0,0.07,1.99,1.26,204400.0,92621200.00000001,295000000.0,37.31
sh688023,安恒信息,168.92,0.32,0.53,-0.04,0.56,0.87,2.11,73815600.0,78623100.0,13281000000.0,亏损
sz002404,嘉欣丝绸,6.4,0.31,0.02,0.0,0.82,0.47,1.1,24192199.999999996,462000000.0,2955000000.0,17.61
sz002737,葵花药业,22.37,0.31,0.07,0.09,0.81,0.52,1.61,105000000.0,584000000.0,13063999999.999998,8.04
sh600219,南山铝业,3.21,0.31,0.01,-0.31,0.24,0.71,1.56,90238500.0,11709000000.0,37584000000.0,18.11
sz002366,融发核电,6.42,0.31,0.02,0.0,1.2,0.47,2.34,68994500.0,898000000.0,5762000000.0,亏损
sh688459,哈铁科技,9.66,0.31,0.03,0.21,0.62,0.58,0.52,5248099.999999999,87299000.0,843000000.0,亏损
sh600300,维维股份,3.22,0.31,0.01,0.31,0.64,0.63,0.94,33074000.0,1617000000.0000002,5207000000.0,36.12
sh603081,大丰实业,16.06,0.31,0.05,0.0,0.32,0.66,1.69,20381700.0,404000000.0,6488000000.0,77.05
sh601512,中新集团,9.67,0.31,0.03,-0.1,0.17,0.63,1.87,23865700.0,1499000000.0,14494000000.0,8.69
sz000666,经纬纺机,9.7,0.31,0.03,0.0,2.23,0.48,1.76,63103100.00000001,294000000.0,2847000000.0,17.52
sz300825,阿尔特,16.25,0.31,0.05,0.06,0.67,0.57,2.16,50751700.0,472000000.0,7668000000.000001,61.14
sz301263,泰恩康,19.46,0.31,0.06,-0.05,0.33,0.34,1.24,17165500.0,268000000.00000003,5223000000.0,39.82
sz300035,中科电气,13.0,0.31,0.04,0.0,2.71,0.36,2.39,224000000.00000003,635000000.0,8259000000.0,亏损
sh603926,铁流股份,9.77,0.31,0.03,0.0,0.53,0.68,1.33,10718100.0,208000000.0,2035000000.0000002,24.56
sz000816,智慧农业,3.26,0.31,0.01,0.31,0.5,0.47,0.92,23514400.0,1436000000.0,4680000000.0,242.06
sz002047,宝鹰股份,3.27,0.31,0.01,0.31,0.5,0.48,1.53,21783000.0,1339000000.0,4378000000.0,亏损
sz300840,酷特智能,13.07,0.31,0.04,0.0,1.86,0.32,2.3,42813700.0,177000000.0,2315000000.0,26.88
sh600277,亿利洁能,3.27,0.31,0.01,0.0,0.46,0.62,1.53,53825100.0,3561000000.0,11643000000.0,181.94
sh600859,王府井,23.04,0.3,0.07,0.09,0.61,0.3,1.09,155000000.0,1093000000.0,25194000000.0,28.87
sh600007,中国国贸,19.81,0.3,0.06,-0.1,0.13,0.71,1.47,25680900.0,1007000000.0,19954000000.0,15.61
sz002137,实益达,6.6,0.3,0.02,0.0,0.98,0.75,1.06,25240300.000000004,391000000.0,2578000000.0,55.12
sz300513,恒实科技,13.21,0.3,0.04,0.08,0.92,0.59,1.44,32933700.0,270000000.0,3570000000.0000005,49.62
sh689009,九号公司-WD,33.04,0.3,0.1,-0.15,0.33,0.42,1.34,55054300.0,512000000.0,16907000000.0,338.19
sz301095,广立微,69.29,0.3,0.21,0.0,1.74,0.99,2.82,110000000.00000001,91089100.0,6312000000.0,859.26
872541,铁大科技,3.3,0.3,0.01,0.0,0.65,1.66,0.91,1142700.0,53520600.00000001,177000000.0,12.64
sz300210,森远股份,3.31,0.3,0.01,-0.3,1.8,0.9,2.42,28838800.0,484000000.0,1601000000.0000002,亏损
sz300800,力合科技,13.28,0.3,0.04,-0.08,0.69,0.69,1.21,15416500.0,168000000.0,2234000000.0,69.69
sz301312,智立方,83.15,0.3,0.25,0.0,3.24,0.74,2.52,45232400.0,16816300.0,1398000000.0,45.28
sz000058,深 赛 格,6.65,0.3,0.02,0.15,0.49,0.6,2.11,32142700.0,985000000.0,6548000000.0,62.20
sz300850,新强联,33.27,0.3,0.1,0.0,0.81,0.61,1.75,62949399.99999999,231999999.99999997,7706000000.0,61.86
sh603356,华菱精工,13.32,0.3,0.04,0.08,0.72,0.82,1.96,12831800.0,133000000.0,1776000000.0000002,亏损
sh600021,上海电力,10.04,0.3,0.03,0.0,0.6,0.66,0.9,156000000.0,2617000000.0,26276000000.0,21.10
sz300730,科创信息,13.39,0.3,0.04,0.15,2.13,0.98,2.25,55463900.0,196000000.0,2620000000.0,亏损
sz002816,*ST和科,10.03,0.3,0.03,0.2,1.06,2.51,1.7,10577100.0,100000000.0,1002999999.9999999,亏损
sz300083,创世纪,6.72,0.3,0.02,-0.15,0.55,0.63,1.04,50406800.0,1354000000.0,9096000000.0,23.16
sh688788,科思科技,36.93,0.3,0.11,0.33,0.34,0.74,1.55,8198300.0,65634200.0,2424000000.0,亏损
sh600400,红豆股份,3.35,0.3,0.01,0.0,0.27,0.62,1.2,20673200.0,2291000000.0,7676000000.000001,61.24
sz000735,罗 牛 山,6.74,0.3,0.02,0.15,0.68,0.86,1.34,52467500.0,1151000000.0,7756999999.999999,40.52
sz301135,瑞德智能,23.6,0.3,0.07,0.0,1.58,0.83,1.15,18415900.0,49457000.0,1167000000.0,84.19
sz000563,陕国投Ａ,3.38,0.3,0.01,0.0,1.02,0.45,1.78,175000000.0,5114000000.0,17285000000.0,14.42
sz002287,奇正藏药,23.61,0.3,0.07,0.04,0.2,0.84,2.17,24972800.000000004,529000000.0,12483000000.0,18.11
sh600186,莲花健康,3.38,0.3,0.01,0.3,1.29,0.68,2.08,78216000.0,1794000000.0000002,6063000000.0,72.23
sz301089,拓新药业,64.71,0.29,0.19,-0.06,7.36,1.16,3.33,367000000.0,77081000.0,4988000000.0,6.70
sh688079,美迪凯,10.19,0.29,0.03,-0.1,0.68,0.55,1.38,12244200.0,178000000.0,1814999999.9999998,亏损
sz002538,司尔特,6.82,0.29,0.02,0.0,0.32,0.43,0.73,18426100.0,834000000.0,5687000000.0,15.90
sz300735,光弘科技,10.25,0.29,0.03,0.0,0.35,0.58,1.66,26986600.0,756000000.0,7744000000.0,53.30
sz300909,汇创达,23.85,0.29,0.07,0.0,1.39,0.75,1.93,19947700.0,60593400.0,1445000000.0,97.99
sh603169,兰石重装,6.84,0.29,0.02,0.15,0.74,0.66,1.61,66701000.0,1306000000.0,8935000000.0,73.63
sz300448,浩云科技,6.9,0.29,0.02,0.29,12.37,1.55,7.27,401000000.0,478000000.0,3295000000.0000005,464.46
sh605277,新亚电子,13.8,0.29,0.04,0.0,1.62,0.66,1.82,24558500.0,110000000.00000001,1518000000.0,30.57
sh601698,中国卫通,17.3,0.29,0.05,0.0,0.2,0.48,1.1,148000000.0,4224000000.0,73082000000.0,129.21
sz300724,捷佳伟创,96.78,0.29,0.28,-0.02,0.82,0.46,2.48,218000000.00000003,273000000.0,26463000000.0,25.04
sz003033,征和工业,31.19,0.29,0.09,0.06,0.95,0.39,1.29,7157700.0,24086600.0,751000000.0,24.85
sh688049,炬芯科技,31.26,0.29,0.09,0.19,0.85,0.68,1.8,23759699.999999996,89665400.00000001,2803000000.0,119.05
sz300196,长海股份,13.9,0.29,0.04,-0.07,0.21,0.5,1.73,7270200.0,246000000.0,3424000000.0,17.46
sz300124,汇川技术,69.31,0.29,0.2,0.01,0.24,0.71,1.11,383000000.0,2317000000.0,160588000000.0,61.75
sh600110,诺德股份,6.97,0.29,0.02,-0.14,0.45,0.66,1.73,44151600.0,1406000000.0,9803000000.0,60.61
430139,华岭股份,10.46,0.29,0.03,0.0,0.15,0.84,0.96,2133100.0,133000000.0,1387000000.0,39.85
sz002657,中科金财,17.42,0.29,0.05,0.12,3.53,0.69,2.65,182000000.0,297000000.0,5179000000.0,亏损
sz002008,大族激光,24.34,0.29,0.07,0.0,0.52,0.5,0.82,125000000.0,978999999.9999999,23837000000.0,44.95
sh601969,海南矿业,6.98,0.29,0.02,0.0,0.24,0.77,1.44,34016800.0,2027000000.0,14144999999.999998,22.01
sz002558,巨人网络,13.99,0.29,0.04,-0.14,1.23,0.55,2.51,347000000.0,2005000000.0,28049000000.0,28.65
sz002039,黔源电力,13.96,0.29,0.04,-0.07,0.29,0.9,0.86,17532900.0,428000000.0,5969000000.0,亏损
873305,九菱科技,10.49,0.29,0.03,0.0,0.92,0.3,1.15,1081100.0,11215400.0,118000000.0,10.42
sz000822,山东海化,7.01,0.29,0.02,0.0,0.5,0.66,1.0,31440600.0,894999999.9999999,6275000000.0,6.55
sh688677,海泰新光,49.09,0.29,0.14,0.12,1.53,0.88,2.04,56516800.0,75199400.0,3692000000.0,30.80
sz300692,中环环保,7.01,0.29,0.02,-0.14,0.6,0.59,0.86,15842000.0,375000000.0,2626000000.0,16.65
sz002856,美芝股份,10.54,0.28,0.03,0.0,2.16,1.13,4.76,24290700.0,107000000.0,1128000000.0,亏损
sh688253,英诺特,21.2,0.28,0.06,0.0,1.45,0.44,1.61,20193700.0,65878400.0,1397000000.0,13.40
sz000420,吉林化纤,3.53,0.28,0.01,0.0,0.58,0.85,1.14,50042400.0,2458000000.0,8677000000.0,179.67
sz300530,领湃科技,21.21,0.28,0.06,0.05,0.2,0.74,1.32,6787200.0,158000000.0,3359000000.0000005,亏损
sz002016,世荣兆业,7.09,0.28,0.02,0.0,0.39,0.51,1.84,22012199.999999996,809000000.0,5736000000.0,23.55
sh600433,冠豪高新,3.55,0.28,0.01,0.0,0.52,0.93,1.41,26323400.0,1439000000.0,5110000000.0,206.64
sz002943,宇晶股份,31.96,0.28,0.09,0.0,1.2,0.45,1.57,35163800.0,91945600.0,2939000000.0,70.12
sh600354,敦煌种业,7.11,0.28,0.02,-0.14,5.61,0.82,2.68,210000000.0,528000000.0,3753000000.0,38.01
sh603232,格尔软件,14.29,0.28,0.04,0.07,1.19,0.53,2.1,39518000.0,233000000.0,3334000000.0000005,亏损
sh603408,建霖家居,10.76,0.28,0.03,0.0,0.55,0.66,1.12,6888300.0,117000000.0,1258000000.0,26.59
sh603153,上海建科,17.9,0.28,0.05,0.0,3.45,0.53,1.4,33935500.0,55000000.0,985000000.0,92.98
sz300604,长川科技,39.5,0.28,0.11,0.08,1.07,0.62,1.8,191000000.0,451000000.0,17819000000.0,亏损
sh688206,概伦电子,25.14,0.28,0.07,0.12,0.53,0.61,1.72,19194400.0,145000000.0,3657000000.0,亏损
sh601016,节能风电,3.6,0.28,0.01,-0.28,0.27,0.63,0.84,57835900.0,5952000000.0,21426000000.0,14.51
sz002677,浙江美大,10.83,0.28,0.03,0.0,0.42,0.78,1.39,19357900.0,430000000.0,4662000000.0,17.38
sh600578,京能电力,3.61,0.28,0.01,0.28,0.24,0.62,1.11,57846400.0,6695000000.0,24167000000.0,14.82
sz300707,威唐工业,14.42,0.28,0.04,0.14,2.33,0.51,1.88,41391500.0,124000000.0,1785000000.0000002,亏损
sh688338,赛科希德,32.5,0.28,0.09,-0.03,1.4,0.67,3.33,28898200.0,63686600.0,2070000000.0,32.45
sz000021,深科技,18.06,0.28,0.05,0.0,1.33,0.6,2.39,376000000.0,1560000000.0,28174000000.0,69.75
sz002276,万马股份,10.85,0.28,0.03,0.09,0.55,0.42,1.2,60857700.00000001,1027000000.0,11140000000.0,30.62
sz300537,广信材料,14.48,0.28,0.04,0.0,1.24,0.59,1.8,24535100.000000004,137000000.0,1984000000.0,53.44
430685,新芝生物,10.91,0.28,0.03,0.0,0.24,0.43,1.01,1150900.0,44584399.99999999,486000000.00000006,15.95
sh603260,合盛硅业,69.1,0.28,0.19,-0.01,0.15,0.76,1.29,113999999.99999999,1074000000.0,74225000000.0,20.37
sz002171,楚江新材,7.27,0.28,0.02,0.0,0.4,0.53,1.1,37343900.0,1300000000.0,9449000000.0,25.61
sh688229,博睿数据,43.8,0.28,0.12,0.51,1.24,0.73,2.61,11453100.0,21062800.000000004,923000000.0,亏损
sz300230,永利股份,3.66,0.27,0.01,-0.27,0.68,0.81,1.1,15847000.0,633000000.0,2316000000.0,35.59
sh603496,恒为科技,18.39,0.27,0.05,-0.43,2.21,0.38,2.07,131000000.0,320000000.0,5889000000.0,174.76
sh600552,凯盛科技,11.07,0.27,0.03,0.0,0.58,0.62,1.63,57909300.0,894999999.9999999,9912000000.0,88.70
sh600795,国电电力,3.69,0.27,0.01,0.0,0.25,0.72,1.36,163000000.0,17836000000.0,65813000000.0,17.06
sh600456,宝钛股份,33.33,0.27,0.09,0.0,0.34,0.6,0.96,54620500.0,478000000.0,15924000000.0,29.11
sz300587,天铁股份,7.39,0.27,0.02,-0.14,0.42,0.54,1.22,28812300.0,932000000.0,6889000000.0,亏损
sz300887,谱尼测试,22.25,0.27,0.06,0.14,2.24,1.26,3.92,96735300.0,195000000.0,4330000000.0,65.09
sh600651,飞乐音响,3.72,0.27,0.01,0.0,0.72,0.74,1.62,33502199.999999996,1242000000.0,4619000000.0,亏损
sh600135,乐凯胶片,7.42,0.27,0.02,0.14,0.77,0.57,0.81,31542600.000000004,553000000.0,4106000000.0,926.19
sz301055,张小泉,14.86,0.27,0.04,-0.07,1.18,0.71,1.28,10167000.0,58450000.0,869000000.0,68.39
sz002692,ST远程,3.73,0.27,0.01,-0.27,0.16,1.2,1.34,4192100.0,697000000.0,2599000000.0,121.81
sh600113,浙江东日,7.46,0.27,0.02,0.0,0.48,0.51,1.21,14774500.0,411000000.00000006,3069000000.0,29.31
sz002802,洪汇新材,11.22,0.27,0.03,0.54,0.45,0.65,1.52,9162400.0,181000000.0,2032000000.0,48.80
sz002314,南山控股,3.74,0.27,0.01,-0.53,1.52,0.47,2.68,76128600.0,1338000000.0,5005000000.0,27.62
sh600072,中船科技,22.53,0.27,0.06,0.0,2.12,0.73,2.18,354000000.0,736000000.0,16588000000.0,237.92
sh605050,福然德,11.27,0.27,0.03,0.0,0.64,0.66,1.16,14967000.0,209000000.0,2359000000.0,16.28
sz000738,航发控制,22.6,0.27,0.06,-0.13,0.29,0.94,1.29,85962099.99999999,1315000000.0,29723000000.0,30.51
sh600879,航天电子,7.55,0.27,0.02,0.0,0.6,0.59,0.93,123000000.0,2719000000.0,20530000000.0,34.21
sh601222,林洋能源,7.57,0.27,0.02,-0.13,0.35,0.62,1.19,53956100.0,2060000000.0000002,15594999999.999998,19.82
sz001203,大中矿业,11.35,0.27,0.03,0.18,0.41,0.63,0.8,20141600.0,433000000.0,4918000000.0,22.09
sh688286,敏芯股份,53.06,0.27,0.14,-0.36,0.94,1.11,5.16,21777700.0,43109600.0,2287000000.0,亏损
sz300201,海伦哲,3.79,0.27,0.01,-0.26,0.75,0.55,1.59,29390300.000000004,1036000000.0,3928000000.0,44.81
sz002090,金智科技,11.39,0.26,0.03,-0.09,0.69,0.78,1.32,31282300.0,400000000.0,4553000000.0,126.04
sz000972,中基健康,3.81,0.26,0.01,0.26,0.83,0.81,2.1,24306600.0,771000000.0,2939000000.0,43.52
sz002578,闽发铝业,3.82,0.26,0.01,0.26,0.39,0.51,1.31,12938599.999999998,861000000.0,3290000000.0,92.69
sz002348,高乐股份,3.81,0.26,0.01,0.26,0.26,0.42,1.05,8876300.0,889000000.0,3386999999.9999995,亏损
sz002020,京新药业,11.54,0.26,0.03,0.17,0.98,0.4,1.3,74549700.0,656000000.0,7575000000.0,16.43
834639,晨光电缆,3.84,0.26,0.01,0.0,0.18,0.52,0.78,593500.0,88308300.0,339000000.0,7.58
sh600496,精工钢构,3.87,0.26,0.01,0.26,0.4,0.58,0.78,30872500.0,2013000000.0,7790000000.000001,10.80
sz002621,美吉姆,3.87,0.26,0.01,0.0,1.02,0.79,1.04,31579000.0,802000000.0,3105000000.0,亏损
sz301339,通行宝,23.28,0.26,0.06,0.0,1.5,0.41,1.33,20887500.0,60000000.0,1397000000.0,48.15
sz301381,赛维时代,38.83,0.26,0.1,0.03,18.14,0.64,3.77,222000000.00000003,31410900.0,1220000000.0,74.73
sh605186,健麾信息,38.85,0.26,0.1,0.34,2.37,0.73,2.81,60708900.0,66631800.0,2589000000.0,132.84
sh605001,威奥股份,7.78,0.26,0.02,0.0,5.87,1.43,4.9,175000000.0,393000000.0,3057000000.0,亏损
sz301298,东利机械,15.6,0.26,0.04,0.0,0.92,0.64,1.35,14049800.0,98263600.0,1533000000.0,60.35
sz000538,云南白药,54.59,0.26,0.14,0.02,0.29,0.87,0.79,280000000.0,1785000000.0000002,97459000000.0,16.16
sh600152,维科技术,7.8,0.26,0.02,0.0,0.7,0.62,1.16,28729200.0,525000000.0,4094000000.0,亏损
sz301069,凯盛新材,23.5,0.26,0.06,-0.13,0.6,0.53,1.36,19988600.0,140000000.0,3300000000.0,48.77
sz002634,棒杰股份,7.82,0.26,0.02,0.0,1.24,1.32,2.69,36809100.0,382000000.0,2988000000.0,240.97
sz002544,普天科技,23.48,0.26,0.06,0.04,0.55,0.95,2.05,86122200.0,668000000.0,15691999999.999998,183.68
sz000062,深圳华强,11.78,0.26,0.03,0.09,0.19,0.54,1.19,23853800.0,1044999999.9999999,12305000000.0,24.58
832876,慧为智能,7.87,0.26,0.02,0.0,0.66,0.41,1.4,1089100.0,21231000.0,167000000.0,15.28
sh688636,智明达,47.12,0.26,0.12,0.0,1.12,0.51,1.94,23442399.999999996,44677400.0,2105000000.0,亏损
sh601717,郑煤机,11.86,0.25,0.03,0.0,0.47,1.1,1.52,85799800.0,1526000000.0,18099000000.0,6.75
sz301383,天键股份,39.6,0.25,0.1,-0.03,20.54,2.29,5.54,227999999.99999997,27561100.0,1091000000.0,60.25
sz300810,中科海讯,19.82,0.25,0.05,-0.1,0.38,0.57,1.52,8575500.0,113999999.99999999,2260000000.0,亏损
sz002414,高德红外,7.94,0.25,0.02,0.0,0.2,0.51,1.01,53470000.0,3397999999.9999995,26980000000.0,134.19
sz300727,润禾材料,23.91,0.25,0.06,0.0,0.45,0.52,1.3,12213300.0,113999999.99999999,2722000000.0,49.31
sz300153,科泰电源,8.02,0.25,0.02,0.0,0.96,0.49,1.25,24359600.0,318000000.0,2551000000.0,100.54
sh688120,华海清科,208.77,0.25,0.52,-0.01,1.13,0.85,2.31,252000000.0,106000000.0,22119000000.0,42.79
sh600131,国网信通,16.09,0.25,0.04,0.0,0.74,0.93,1.62,142000000.0,1194000000.0,19217000000.0,38.66
sz301050,雷电微力,60.41,0.25,0.15,0.0,0.6,0.41,1.39,48619500.0,134000000.00000001,8087000000.0,29.38
sh603755,日辰股份,32.19,0.25,0.08,0.06,0.46,0.64,1.68,14373599.999999998,98613700.00000001,3174000000.0,74.45
sh605399,晨光新材,16.14,0.25,0.04,0.0,0.4,0.6,1.43,20017600.0,312000000.0,5028000000.0,30.98
sz002346,柘中股份,12.14,0.25,0.03,0.08,0.18,0.48,0.83,8484800.0,395000000.0,4792000000.0,39.49
sh600648,外高桥,12.13,0.25,0.03,0.08,0.23,0.66,1.32,25521500.0,935000000.0,11339000000.0,107.24
sz002041,登海种业,16.19,0.25,0.04,0.0,0.33,0.52,1.3,47504300.0,880000000.0000001,14247000000.0,79.65
sz300831,派瑞股份,12.12,0.25,0.03,0.17,0.8,0.63,1.32,17955200.0,184000000.0,2236000000.0,692.93
sh601608,中信重工,4.08,0.25,0.01,0.0,0.32,0.84,1.47,56644600.0,4339000000.0,17705000000.0,55.28
sh603878,武进不锈,8.24,0.24,0.02,0.0,0.56,0.8,1.34,25899400.0,561000000.0,4623000000.0,15.91
sh603277,银都股份,24.79,0.24,0.06,0.57,0.1,0.57,1.21,10698699.999999998,417000000.0,10347000000.0,26.74
sz300493,润欣科技,8.27,0.24,0.02,0.0,1.29,0.87,1.94,53413500.0,501000000.0,4143000000.0,100.01
sz002342,巨力索具,4.16,0.24,0.01,0.24,0.51,0.51,0.72,18698600.0,880000000.0000001,3660000000.0,490.43
sz300190,维尔利,4.16,0.24,0.01,0.0,0.5,1.07,1.21,16045700.0,776000000.0,3229000000.0,75.74
sh688047,龙芯中科,96.26,0.24,0.23,0.0,1.13,0.59,5.27,297000000.0,278000000.0,26800000000.0,亏损
sz300644,南京聚隆,16.7,0.24,0.04,0.0,0.94,0.63,1.5,13406700.0,85460400.00000001,1427000000.0,36.92
sz300109,新开源,20.97,0.24,0.05,0.0,0.74,0.4,1.05,44497200.0,286000000.0,5996000000.0,14.15
sz000553,安道麦A,8.4,0.24,0.02,-0.12,0.09,0.58,0.72,16880100.0,2177000000.0,18287000000.0,58.75
sh603726,朗迪集团,12.6,0.24,0.03,-0.08,0.4,0.67,1.43,9294500.0,186000000.0,2339000000.0,39.59
sh603332,苏州龙杰,8.45,0.24,0.02,0.12,0.37,0.29,0.95,6764200.0,216000000.0,1828000000.0,亏损
sh603733,仙鹤股份,21.15,0.24,0.05,-0.14,0.17,0.54,0.9,24722199.999999996,706000000.0,14931000000.0,30.57
sh688069,德林海,21.23,0.24,0.05,0.24,0.12,0.39,1.84,2172600.0,82000600.0,1741000000.0,亏损
sh600822,上海物贸,12.72,0.24,0.03,0.08,2.34,0.57,2.29,117000000.0,396000000.0,5039000000.0,11.27
sh600460,士兰微,29.74,0.24,0.07,0.03,0.39,0.52,0.94,164000000.0,1416000000.0,42114000000.0,49.29
sz002847,盐津铺子,81.09,0.23,0.19,-0.09,0.44,0.52,1.94,61760300.0,174000000.0,14069999999.999998,32.38
sh601009,南京银行,8.54,0.23,0.02,0.0,0.08,0.48,0.82,63981000.0,9213000000.0,78676000000.0,4.07
sz000036,华联控股,4.26,0.23,0.01,0.0,0.6,0.56,1.41,38175000.0,1480000000.0,6303000000.0,53.19
sz000411,英特集团,12.78,0.23,0.03,0.08,1.47,1.02,2.35,56263700.0,301000000.0,3845000000.0000005,23.64
sh600486,扬农化工,72.72,0.23,0.17,0.01,0.35,0.75,1.07,104000000.0,403000000.0,29297000000.000004,9.79
sh603358,华达科技,17.19,0.23,0.04,0.0,0.25,0.53,1.34,19059700.0,438999999.99999994,7547000000.0,15.72
sh688699,明微电子,47.24,0.23,0.11,-0.25,0.68,0.74,1.49,16908100.0,52387299.99999999,2475000000.0,亏损
sh603489,八方股份,60.35,0.23,0.14,-0.12,0.28,0.65,2.48,28665200.0,168000000.0,10138000000.0,54.46
sh688367,工大高科,17.29,0.23,0.04,0.12,0.97,0.84,3.07,9882000.0,58739100.0,1016000000.0,2459.10
836208,青矩技术,30.29,0.23,0.07,0.0,0.35,0.52,1.82,1210500.0,11478400.0,348000000.0,34.84
sz300044,赛为智能,4.34,0.23,0.01,0.0,1.9,0.61,2.31,56438400.0,685000000.0,2972000000.0,亏损
sh601619,嘉泽新能,4.34,0.23,0.01,0.0,0.39,0.55,1.39,40754300.0,2421000000.0,10505000000.0,10.74
sz000031,大悦城,4.34,0.23,0.01,-0.23,0.38,0.6,2.54,65315800.0,4003000000.0,17373000000.0,27.14
sh600206,有研新材,13.0,0.23,0.03,-0.08,0.42,0.61,0.93,46078300.0,847000000.0000001,11005000000.0,70.95
831304,迪尔化工,4.34,0.23,0.01,0.0,0.71,0.87,0.92,1789500.0,58382900.0,252999999.99999997,9.02
sz301272,英华特,69.87,0.23,0.16,-0.01,21.54,1.77,4.78,213000000.0,13875100.0,969000000.0,136.54
sh600639,浦东金桥,13.13,0.23,0.03,0.0,0.72,0.38,1.3,80322300.0,850000000.0,11164000000.0,2.69
sh600676,交运股份,4.37,0.23,0.01,0.0,0.38,0.46,1.15,16978800.0,1027999999.9999999,4495000000.0,亏损
sh600538,国发股份,4.39,0.23,0.01,0.0,0.43,0.64,1.14,9868200.0,524000000.0,2301000000.0,亏损
sh600790,轻纺城,4.41,0.23,0.01,-0.23,0.41,0.93,1.14,26715800.0,1466000000.0,6464000000.0,22.77
sz002822,中装建设,4.42,0.23,0.01,0.0,1.05,0.9,1.59,30443200.0,657000000.0,2903000000.0,亏损
sz002485,*ST雪发,4.42,0.23,0.01,0.68,0.27,0.59,1.36,6491900.000000001,544000000.0,2404000000.0,9.96
sz300068,南都电源,17.66,0.23,0.04,0.06,1.41,0.72,2.21,204999999.99999997,823000000.0,14529000000.0,24.95
sh603861,白云电器,8.89,0.23,0.02,-0.11,0.31,0.66,1.58,11712800.0,424000000.0,3770000000.0000005,27.71
sz300251,光线传媒,8.88,0.23,0.02,0.23,0.88,0.52,1.35,217000000.0,2787000000.0,24751000000.0,53.38
sz002885,京泉华,17.78,0.23,0.04,-0.06,1.26,0.57,2.14,46538600.0,206999999.99999997,3686999999.9999995,21.75
430425,乐创技术,13.31,0.23,0.03,0.0,0.27,0.34,1.13,610400.0,17182100.0,229000000.0,21.47
sh688136,科兴制药,17.76,0.23,0.04,0.0,1.36,0.61,1.35,16272800.0,67420300.0,1197000000.0,亏损
sz002734,利民股份,8.92,0.23,0.02,0.0,0.56,0.67,0.9,16102300.0,325000000.0,2900000000.0,13.90
sz300517,海波重科,13.38,0.23,0.03,0.15,1.36,0.44,3.07,22521800.0,124000000.0,1659000000.0,100.83
836871,派特尔,4.47,0.22,0.01,0.0,0.17,0.6,0.9,165900.0,21670600.0,96867800.0,15.89
sh688625,呈和科技,40.29,0.22,0.09,-0.32,0.44,0.95,3.26,14663200.0,82283400.0,3315000000.0,26.59
sz002850,科达利,129.67,0.22,0.29,0.04,0.6,0.73,3.58,124000000.0,158000000.0,20505000000.0,31.66
sz000603,盛达资源,13.43,0.22,0.03,0.0,0.94,0.38,1.57,74071700.0,589000000.0,7908000000.0,142.46
sh603129,春风动力,151.96,0.22,0.34,0.17,0.18,0.37,1.58,41979200.0,150000000.0,22863000000.0,27.18
