代码,名称,现价,涨跌幅(%),涨跌,涨速(%),换手(%),量比,振幅(%),成交额,流通股,流通市值,市盈率
sh600152,维科技术,7.83,-2.37,-0.19,0.0,1.81,1.42,3.24,74720500.0,525000000.0,4110000000.0,亏损
sh600416,湘电股份,17.71,-2.37,-0.43,-0.17,1.13,0.77,3.14,225999999.99999997,1116000000.0,19769000000.0,57.42
sh603712,七一二,27.56,-2.37,-0.67,0.04,0.56,1.43,3.05,120000000.0,772000000.0,21276000000.0,212.97
sz301072,中捷精工,27.51,-2.38,-0.67,0.0,16.37,0.86,5.22,153000000.0,33354800.0,918000000.0,99.62
sh688097,博众精工,26.68,-2.38,-0.65,0.0,1.43,0.48,2.6,35780000.0,92907000.0,2479000000.0,57.20
sz300226,上海钢联,30.73,-2.38,-0.75,0.07,3.04,0.84,3.27,293000000.0,310000000.0,9511000000.0,45.25
sh688633,星球石墨,30.26,-2.39,-0.74,0.0,0.78,1.0,2.71,7947200.0,33506700.0,1014000000.0,36.08
sz000957,中通客车,11.44,-2.39,-0.28,-0.09,4.34,0.59,3.41,296000000.0,593000000.0,6783000000.0,82.05
sh603738,泰晶科技,15.12,-2.39,-0.37,0.0,1.75,1.15,3.03,103000000.0,386000000.0,5839000000.0,76.98
836077,吉林碳谷,19.6,-2.39,-0.48,0.0,0.33,1.32,2.89,10682800.0,163000000.0,3186000000.0,16.63
sh600478,科力远,6.53,-2.39,-0.16,-0.31,0.85,1.82,3.14,92802200.0,1664000000.0,10865000000.0,92.58
sz002208,合肥城建,7.33,-2.4,-0.18,0.0,2.33,0.35,3.6,107000000.0,622000000.0,4561000000.0,50.46
sh688630,芯碁微装,76.12,-2.41,-1.88,0.05,1.95,0.67,3.13,104000000.0,69592500.0,5297000000.0,74.57
sz300858,科拓生物,17.41,-2.41,-0.43,0.17,5.7,0.84,3.76,190000000.0,192000000.0,3336000000.0,56.87
sh603633,徕木股份,11.74,-2.41,-0.29,-0.09,1.62,1.57,2.99,62940600.00000001,328000000.0,3854000000.0,47.89
sz000638,万方发展,6.87,-2.42,-0.17,0.15,7.65,0.78,2.98,162000000.0,309000000.0,2121000000.0,亏损
sz300850,新强联,33.1,-2.42,-0.82,0.0,1.79,1.43,3.83,138000000.0,231999999.99999997,7666000000.0,61.55
sh603499,翔港科技,9.26,-2.42,-0.23,0.0,1.26,1.57,3.79,23735300.000000004,200999999.99999997,1863000000.0,158.37
sh688025,杰普特,81.95,-2.43,-2.04,0.06,1.11,0.43,4.17,70951500.0,77738500.0,6371000000.0,64.26
sh603615,茶花股份,9.24,-2.43,-0.23,0.0,1.22,1.47,4.12,27353300.0,242000000.0,2234000000.0,262.24
sz002053,云南能投,11.24,-2.43,-0.28,-0.18,0.77,1.51,2.78,74707200.0,852000000.0,9579000000.0,14.56
sh600658,电子城,6.02,-2.43,-0.15,-0.17,2.23,0.35,3.57,152000000.0,1119000000.0,6734000000.0,9.85
sz301379,天山电子,34.87,-2.43,-0.87,0.06,24.04,0.83,5.04,215000000.0,25340000.0,884000000.0,33.51
sz002857,三晖电气,19.63,-2.44,-0.49,0.36,1.07,1.85,3.88,26998800.0,128000000.0,2513000000.0,亏损
sz301016,雷尔伟,24.41,-2.44,-0.61,0.04,25.85,0.98,5.44,189000000.0,30000000.0,732000000.0,152.37
sz300120,经纬辉开,7.19,-2.44,-0.18,-0.14,2.97,1.24,3.53,86439700.0,404000000.0,2904000000.0,51.30
sh603933,睿能科技,17.16,-2.44,-0.43,0.0,4.05,1.09,3.01,143000000.0,204999999.99999997,3515999999.9999995,53.76
sz300222,科大智能,7.58,-2.44,-0.19,0.13,1.45,1.17,2.57,70451300.0,636000000.0,4819000000.0,亏损
sh688029,南微医学,72.92,-2.45,-1.83,0.04,2.23,1.94,5.97,308000000.0,188000000.0,13697999999.999998,25.91
sh603693,江苏新能,12.71,-2.46,-0.32,-0.08,0.48,1.42,2.99,49016800.0,802999999.9999999,10211000000.0,16.05
sz002026,山东威达,9.5,-2.46,-0.24,0.0,2.93,1.17,2.36,120000000.0,428000000.0,4065999999.9999995,65.62
sh603882,金域医学,65.28,-2.46,-1.65,-0.03,1.14,1.74,3.57,344000000.0,463999999.99999994,30302000000.0,50.97
sz002397,梦洁股份,3.56,-2.47,-0.09,0.0,1.36,0.91,3.29,28003500.0,575000000.0,2048000000.0,61.32
sz300095,华伍股份,9.09,-2.47,-0.23,-0.11,1.8,1.51,2.9,54744500.0,333000000.0,3030000000.0,22.57
sz000809,铁岭新城,3.95,-2.47,-0.1,-0.25,1.55,0.92,2.72,51055300.0,825000000.0,3258000000.0,亏损
sz300430,诚益通,13.39,-2.48,-0.34,0.15,2.49,1.47,5.17,84839700.0,256999999.99999997,3438000000.0000005,40.91
sh688380,中微半导,27.1,-2.48,-0.69,0.04,2.11,1.71,3.96,60342900.0,105000000.0,2841000000.0,63.15
sh688006,杭可科技,29.27,-2.5,-0.75,-0.03,0.49,1.25,3.0,86521900.0,604000000.0,17669000000.0,21.01
sh600584,长电科技,33.01,-2.51,-0.85,0.0,1.24,0.88,3.81,744000000.0,1787000000.0,58990000000.0,134.16
sz000413,东旭光电,1.94,-2.51,-0.05,-0.51,1.76,0.41,2.51,172000000.0,5029000000.0,9757000000.0,亏损
sz000882,华联股份,1.94,-2.51,-0.05,0.0,2.91,0.29,3.52,156000000.0,2737000000.0,5310000000.0,157.36
sh600761,安徽合力,21.72,-2.51,-0.56,0.51,1.23,1.36,5.88,198000000.0,740000000.0,16077000000.000002,12.21
sz002527,新时达,11.61,-2.52,-0.3,0.17,8.98,0.69,4.95,557000000.0,525000000.0,6100000000.0,14.83
sh603758,秦安股份,10.06,-2.52,-0.26,0.0,0.89,1.06,4.36,39545100.0,438999999.99999994,4414000000.0,17.22
sz301190,善水科技,20.49,-2.52,-0.53,0.2,5.48,0.91,3.38,79971000.0,71046900.0,1456000000.0,41.31
835305,云创数据,16.24,-2.52,-0.42,0.0,1.58,1.13,4.32,21174300.0,81100900.0,1317000000.0,亏损
sz301106,骏成科技,39.38,-2.52,-1.02,0.0,5.19,0.76,4.06,43212100.0,20846700.0,821000000.0000001,61.70
sz300394,天孚通信,105.0,-2.52,-2.72,0.05,4.15,0.71,6.47,1599000000.0,358000000.0,37636000000.0,88.62
sz002188,中天服务,6.55,-2.53,-0.17,0.15,4.22,0.51,3.72,67250000.0,241000000.0,1578000000.0,57.16
sz000534,万泽股份,12.71,-2.53,-0.33,0.08,1.74,2.08,3.99,110000000.00000001,494000000.00000006,6285000000.0,27.65
sz002315,焦点科技,33.87,-2.53,-0.88,0.0,3.17,0.63,3.4,211000000.0,195000000.0,6594000000.0,27.79
sh600446,金证股份,14.95,-2.54,-0.39,-0.07,4.6,0.62,3.39,648000000.0,941000000.0,14065000000.0,亏损
sh600162,香江控股,2.3,-2.54,-0.06,0.44,2.15,0.47,3.81,161000000.0,3268000000.0,7517000000.0,21.19
sz002957,科瑞技术,16.09,-2.54,-0.42,0.19,1.95,1.06,3.45,129000000.0,409999999.99999994,6597000000.0,55.83
sz300333,兆日科技,7.64,-2.55,-0.2,-0.13,10.69,0.72,4.59,272000000.0,334000000.0,2550000000.0,亏损
sh603618,杭电股份,6.11,-2.55,-0.16,0.0,1.1,0.46,2.55,46828400.0,691000000.0,4222000000.0,47.22
sh600481,双良节能,11.44,-2.56,-0.3,0.0,1.53,1.2,1.02,327000000.0,1871000000.0,21400000000.0,10.66
sz301269,华大九天,106.0,-2.56,-2.78,-0.08,1.15,0.76,4.46,320000000.0,262000000.0,27742000000.0,343.35
sh601155,新城控股,15.6,-2.56,-0.41,-0.19,1.38,0.65,3.56,488000000.0,2256000000.0,35188000000.0,13.36
sh688579,山大地纬,14.37,-2.58,-0.38,0.07,1.93,0.65,4.81,112999999.99999999,400000000.0,5748000000.0,142.27
sz002581,未名医药,17.72,-2.58,-0.47,-0.28,0.81,0.51,3.08,58122600.0,401000000.0,7102000000.0,亏损
sz300285,国瓷材料,29.03,-2.58,-0.77,-0.17,0.71,1.82,2.92,166000000.0,802999999.9999999,23317000000.0,58.99
sz300663,科蓝软件,15.08,-2.58,-0.4,0.0,4.3,0.76,2.39,263000000.0,403000000.0,6084000000.0,亏损
sh600109,国金证券,10.52,-2.59,-0.28,0.19,4.21,0.81,4.26,1422000000.0,3211000000.0,33783000000.0,16.39
sh600756,浪潮软件,15.39,-2.6,-0.41,0.0,4.21,1.52,4.3,213000000.0,324000000.0,4988000000.0,283.46
sz003004,声迅股份,26.89,-2.61,-0.72,0.0,2.84,1.48,2.54,26052399.999999996,33748600.0,907000000.0,亏损
sh600237,铜峰电子,7.84,-2.61,-0.21,0.13,2.72,0.69,3.6,122000000.0,564000000.0,4425000000.0,49.61
sz300959,线上线下,37.62,-2.62,-1.01,0.05,6.54,1.29,5.75,93055600.0,37175200.0,1399000000.0,59.40
sz300580,贝斯特,23.37,-2.62,-0.63,0.0,3.22,1.16,6.0,239000000.0,319000000.0,7445000000.0,30.53
sz002797,第一创业,6.67,-2.63,-0.18,0.0,4.54,0.68,3.8,1251000000.0,4132000000.0,27563000000.0,49.74
sh688629,华丰科技,21.4,-2.64,-0.58,0.0,15.05,0.81,4.78,177000000.0,54750100.0,1172000000.0,211.48
873305,九菱科技,10.67,-2.65,-0.29,0.0,3.16,0.59,4.29,3776000.0,11215400.0,120000000.0,10.60
sz301349,信德新材,64.25,-2.65,-1.75,0.0,14.48,1.02,7.88,241000000.0,25500000.0,1638000000.0,57.53
sz002336,人人乐,16.86,-2.66,-0.46,0.0,5.64,0.6,5.54,357000000.0,373000000.0,6292000000.0,亏损
sh603123,翠微股份,10.63,-2.66,-0.29,0.0,2.61,0.74,3.11,182000000.0,652000000.0,6934000000.0,110.62
sz300925,法本信息,14.63,-2.66,-0.4,0.21,6.61,1.13,3.13,194000000.0,200000000.0,2929000000.0,47.84
sz002724,海洋王,7.67,-2.67,-0.21,-0.13,1.05,0.95,3.43,61929000.0,762000000.0,5842000000.0,151.24
sz300257,开山股份,13.88,-2.67,-0.38,0.07,0.64,3.46,4.07,84490500.0,953999999.9999999,13243000000.0,45.19
sz301048,金鹰重工,11.32,-2.67,-0.31,-0.18,5.28,1.24,4.21,79913300.0,133000000.0,1509000000.0,23.17
sh688392,骄成超声,95.19,-2.67,-2.61,-0.01,3.12,0.53,4.46,76010600.0,25546000.0,2432000000.0,88.83
sh603628,清源股份,14.58,-2.67,-0.4,0.0,1.57,1.14,2.8,62936700.0,274000000.0,3992000000.0,18.39
sh600748,上实发展,4.72,-2.68,-0.13,0.21,2.6,0.39,3.71,227000000.0,1845000000.0,8706000000.0,7.61
sz300751,迈为股份,204.37,-2.68,-5.63,-0.16,1.32,0.7,3.76,518000000.0,190000000.0,38896000000.0,64.43
sz000802,北京文化,7.26,-2.68,-0.2,0.0,4.73,0.91,3.08,248000000.0,715000000.0,5194000000.0,亏损
sz002819,东方中科,27.54,-2.69,-0.76,0.04,1.04,0.98,2.76,67648700.0,234000000.0,6456999999.999999,亏损
sz002611,东方精工,5.42,-2.69,-0.15,0.0,2.28,1.42,3.23,126000000.0,1011999999.9999999,5485000000.0,16.31
sz300340,科恒股份,12.63,-2.7,-0.35,0.0,2.95,1.15,3.47,70158200.0,187000000.0,2364000000.0,亏损
sh688053,思科瑞,56.92,-2.7,-1.58,0.02,1.23,1.25,4.55,28080200.0,39646100.0,2257000000.0,60.78
sz002376,新北洋,8.28,-2.7,-0.23,0.0,2.95,1.09,3.88,153000000.0,625000000.0,5178000000.0,亏损
sh688618,三旺通信,59.24,-2.71,-1.65,0.41,1.24,1.05,4.19,18658100.0,25241800.0,1495000000.0,95.62
sh603989,艾华集团,21.85,-2.72,-0.61,0.0,0.77,1.53,3.79,67714200.0,401000000.0,8758000000.0,22.46
sz002211,宏达新材,3.93,-2.72,-0.11,0.26,4.29,0.74,3.71,73018600.0,432000000.0,1698999999.9999998,亏损
sz000821,京山轻机,18.55,-2.73,-0.52,-0.11,4.0,1.3,4.3,429000000.0,573000000.0,10627000000.0,54.12
sz300097,智云股份,6.41,-2.73,-0.18,0.0,2.04,1.1,4.1,35670600.0,270000000.0,1730999999.9999998,亏损
sz301266,宇邦新材,58.26,-2.74,-1.64,-0.1,2.21,0.67,4.42,48688400.0,37500000.0,2185000000.0,41.93
sz300264,佳创视讯,6.74,-2.74,-0.19,-0.15,6.51,0.67,3.32,158000000.0,357000000.0,2403000000.0,亏损
sh688290,景业智能,59.09,-2.75,-1.67,0.14,0.66,0.59,3.31,17978200.0,46025800.0,2720000000.0,259.45
sh600689,上海三毛,9.89,-2.75,-0.28,0.0,3.11,0.49,3.83,47078300.0,152000000.0,1505000000.0,186.56
sz301302,华如科技,33.84,-2.76,-0.96,0.03,3.85,2.01,3.91,112999999.99999999,86580000.0,2930000000.0,亏损
sh600769,祥龙电业,8.77,-2.77,-0.25,-0.11,1.33,0.69,4.1,43864200.0,375000000.0,3289000000.0,238.07
sh603330,天洋新材,8.77,-2.77,-0.25,0.0,2.8,0.8,3.44,105000000.0,426999999.99999994,3740999999.9999995,275.48
sh688711,宏微科技,55.39,-2.77,-1.58,0.27,0.96,1.27,2.98,61187700.00000001,114999999.99999999,6353000000.0,68.00
832735,德源药业,22.35,-2.78,-0.64,0.0,0.11,1.75,3.04,1278000.0,53875100.0,1204000000.0,13.63
sh603093,南华期货,14.31,-2.79,-0.41,0.0,1.44,0.51,3.19,126000000.0,610000000.0,8730000000.0,35.02
sh600522,中天科技,14.98,-2.79,-0.43,-0.07,1.89,0.93,3.57,969000000.0,3413000000.0000005,51126000000.0,16.64
sz000750,国海证券,4.16,-2.8,-0.12,0.24,4.48,0.64,3.74,1014000000.0,5445000000.0,22649000000.0,29.02
sz300219,鸿利智汇,7.25,-2.81,-0.21,0.14,1.7,1.34,2.68,87116000.0,707000000.0,5123000000.0,28.32
sh601901,方正证券,7.93,-2.82,-0.23,-0.13,2.01,0.74,3.92,1318000000.0,8231999999.999999,65280999999.99999,29.35
sh605289,罗曼股份,34.01,-2.83,-0.99,-0.09,3.27,0.91,4.71,56962000.0,50610000.0,1721000000.0,73.89
sz002926,华西证券,9.58,-2.84,-0.28,0.1,2.12,0.89,3.55,532000000.0,2625000000.0,25147000000.0,15.63
sh603800,道森股份,30.42,-2.84,-0.89,0.07,1.31,0.5,3.83,83617700.0,208000000.0,6327000000.0,89.21
sz002244,滨江集团,9.91,-2.84,-0.29,0.1,1.47,0.84,3.82,395000000.0,2682000000.0,26582000000.0,13.77
sz300455,航天智装,11.27,-2.85,-0.33,-0.09,2.18,1.49,4.66,176000000.0,709000000.0,7986000000.0,223.29
sz300510,金冠股份,6.82,-2.85,-0.2,-0.29,8.01,1.36,9.12,463000000.0,822000000.0000001,5608000000.0,115.36
sz001270,铖昌科技,85.14,-2.85,-2.5,-0.01,1.8,1.08,3.65,110000000.00000001,71255300.0,6067000000.0,272.96
sz002992,宝明科技,64.34,-2.88,-1.91,-0.03,4.06,0.64,4.8,206999999.99999997,78371700.0,5042000000.0,亏损
sh688348,昱能科技,158.65,-2.88,-4.71,0.06,2.58,1.26,5.7,237000000.0,57095500.0,9058000000.0,37.76
sh600975,新五丰,9.76,-2.89,-0.29,-0.1,4.83,1.16,3.58,310000000.0,653000000.0,6370000000.0,亏损
sz002141,贤丰控股,3.36,-2.89,-0.1,0.0,1.41,0.68,3.47,54009399.99999999,1135000000.0,3811999999.9999995,199.60
sz002961,瑞达期货,17.77,-2.9,-0.53,0.57,3.2,0.49,4.37,254000000.0,445000000.0,7908000000.0,36.13
sz301366,一博科技,37.03,-2.94,-1.12,0.03,8.71,0.74,3.77,113999999.99999999,34869000.0,1291000000.0,61.87
sz300969,恒帅股份,76.53,-2.94,-2.32,0.01,5.2,1.05,4.98,81183400.0,20000000.0,1531000000.0,37.47
sz300763,锦浪科技,87.44,-2.95,-2.66,-0.03,2.93,1.35,5.86,784000000.0,302000000.0,26402000000.0,27.02
sz300619,金银河,71.3,-2.97,-2.18,0.0,2.12,0.66,4.29,110000000.00000001,72300900.0,5155000000.0,53.25
sz002855,捷荣技术,10.13,-2.97,-0.31,-0.1,1.03,1.14,3.45,25890300.000000004,246000000.0,2493000000.0,亏损
sz000815,美利云,11.4,-2.98,-0.35,0.09,2.66,1.07,3.23,212000000.0,695000000.0,7926000000.000001,亏损
sz300068,南都电源,17.54,-2.99,-0.54,-0.23,2.55,1.45,6.03,371000000.0,823000000.0,14430000000.000002,24.77
sz002261,拓维信息,17.54,-2.99,-0.54,0.0,9.0,0.67,4.15,1789000000.0,1121000000.0,19671000000.0,131.48
sh601086,国芳集团,6.49,-2.99,-0.2,0.15,5.47,0.42,3.74,238000000.0,666000000.0,4322000000.0,14.76
sz300093,金刚光伏,22.0,-3.0,-0.68,-0.05,1.64,1.68,4.28,78061500.0,215000000.0,4737000000.0,亏损
sz002830,名雕股份,14.56,-3.0,-0.45,0.62,17.57,1.12,6.6,170000000.0,66852500.0,973000000.0,亏损
sz300275,梅安森,14.55,-3.0,-0.45,-0.07,5.34,0.86,4.8,196000000.0,250000000.0,3638000000.0000005,120.43
sh601989,中国重工,4.51,-3.01,-0.14,0.0,0.85,1.57,4.52,843000000.0,22084000000.0,99598000000.0,387.05
sh688160,步科股份,62.68,-3.02,-1.95,0.14,9.12,0.66,5.52,161000000.0,27716900.0,1737000000.0,93.95
sz002380,科远智慧,19.59,-3.02,-0.61,0.0,3.64,1.06,3.56,102000000.0,142000000.0,2772000000.0,55.61
sz002986,宇新股份,17.96,-3.02,-0.56,0.11,1.62,4.45,4.21,67747600.0,233000000.0,4190000000.0,13.20
sz002590,万安科技,11.45,-3.05,-0.36,0.0,7.27,0.72,5.33,385000000.0,455999999.99999994,5216000000.0,1291.43
sh688680,海优新材,96.3,-3.06,-3.04,0.0,1.93,0.72,4.61,97775900.0,52076400.0,5015000000.0,88.93
sz300378,鼎捷软件,28.18,-3.06,-0.89,0.14,4.74,0.61,4.68,363000000.0,268000000.00000003,7538000000.0,105.03
sh688668,鼎通科技,76.68,-3.07,-2.43,-0.25,4.34,0.73,5.06,157000000.0,46558500.0,3570000000.0000005,57.04
sh600376,首开股份,4.72,-3.08,-0.15,0.0,1.62,0.56,4.31,199000000.0,2580000000.0,12176000000.0,亏损
sz300386,飞天诚信,11.32,-3.08,-0.36,-0.26,4.5,1.29,4.62,124000000.0,242000000.0,2742000000.0,亏损
sz000837,秦川机床,13.14,-3.1,-0.42,0.08,4.8,0.96,4.28,441000000.0,693000000.0,9110000000.0,57.10
sz300678,中科信息,38.47,-3.1,-1.23,-0.05,7.13,1.16,5.77,786000000.0,278000000.0,10693000000.0,304.22
sz002101,广东鸿图,19.02,-3.11,-0.61,-0.05,3.74,1.71,4.03,380000000.0,529000000.0,10058000000.0,32.58
sz002929,润建股份,37.38,-3.11,-1.2,0.13,5.96,1.33,3.63,364000000.0,161000000.0,6017000000.0,15.57
sz300600,国瑞科技,10.55,-3.12,-0.34,0.1,3.35,0.7,4.32,86802400.0,245000000.00000003,2581000000.0,亏损
sh688234,天岳先进,63.89,-3.12,-2.06,-0.14,0.75,1.05,3.82,74259000.0,154000000.0,9823000000.0,亏损
sh603767,中马传动,12.69,-3.13,-0.41,0.0,6.0,0.59,5.04,236000000.0,307000000.0,3901000000.0,121.44
sh688665,四方光电,84.01,-3.14,-2.72,-0.01,2.46,1.07,5.42,45354100.0,21550000.0,1810000000.0000002,37.91
sh688733,壹石通,30.86,-3.14,-1.0,-0.29,1.68,1.89,4.39,71104300.0,136000000.0,4210000000.0,121.32
sh688686,奥普特,126.11,-3.15,-4.1,0.0,2.27,1.58,4.38,98116800.0,34323500.0,4329000000.0,58.73
sz301007,德迈仕,16.9,-3.15,-0.55,0.0,13.2,0.74,6.65,282000000.0,124000000.0,2089000000.0,82.03
sh603855,华荣股份,24.5,-3.16,-0.8,-0.08,0.4,1.21,3.44,33646500.0,338000000.0,8270000000.0,24.03
sz301101,明月镜片,40.68,-3.17,-1.33,-0.1,5.66,2.42,6.14,167000000.0,71468100.0,2907000000.0,51.16
sz002989,中天精装,15.28,-3.17,-0.5,0.0,2.71,0.92,4.37,68630300.0,164000000.0,2507000000.0,22.04
sz300446,乐凯新材,12.83,-3.17,-0.42,0.08,3.38,0.71,3.92,87028700.00000001,198000000.0,2538000000.0,1549.40
sh688531,日联科技,128.2,-3.17,-4.2,0.13,4.91,1.46,4.66,110000000.00000001,17382700.0,2228000000.0,180.96
sz300268,*ST佳沃,16.75,-3.18,-0.55,0.24,1.35,1.81,4.45,30333400.0,134000000.00000001,2238000000.0,亏损
sz002362,汉王科技,25.79,-3.19,-0.85,-0.08,9.27,1.17,2.67,501000000.0,206999999.99999997,5336000000.0,亏损
sh688428,诺诚健华-U,10.3,-3.2,-0.34,0.0,3.76,1.48,4.32,95165900.0,242000000.0,2496000000.0,亏损
sz002820,桂发祥,11.5,-3.2,-0.38,-0.09,8.82,0.87,4.55,204999999.99999997,200000000.0,2304000000.0,22.61
sh601138,工业富联,24.18,-3.2,-0.8,0.08,0.66,0.84,4.2,3207000000.0,19805000000.0,478892000000.0,38.39
sh600708,光明地产,2.72,-3.2,-0.09,0.37,2.33,0.47,4.63,143000000.0,2225000000.0,6053000000.0,197.37
sz300773,拉卡拉,20.23,-3.21,-0.67,0.05,4.62,0.91,3.92,693000000.0,734000000.0,14856000000.0,15.82
830809,安达科技,7.54,-3.21,-0.25,0.0,0.87,1.87,3.59,20201700.0,308000000.0,2319000000.0,49.43
sz000686,东北证券,8.71,-3.22,-0.29,0.12,3.44,0.95,4.67,703000000.0,2340000000.0,20385000000.0,13.65
sz002489,浙江永强,3.9,-3.23,-0.13,-0.26,1.45,1.17,3.23,107000000.0,1880999999.9999998,7338000000.0,5.23
sh688355,明志科技,24.29,-3.23,-0.81,-0.45,2.42,1.63,4.18,23085600.0,39183400.0,952000000.0,74.96
sh601456,国联证券,11.39,-3.23,-0.38,0.18,6.07,0.78,5.61,1654000000.0,2389000000.0,27212000000.0,38.89
sh688562,航天软件,29.96,-3.23,-1.0,0.17,10.56,1.16,4.59,211000000.0,65795700.0,1971000000.0,亏损
sh603713,密尔克卫,89.74,-3.23,-3.0,-0.25,0.4,0.88,4.42,59753500.0,164000000.0,14684000000.0,34.33
sh603290,斯达半导,208.81,-3.24,-6.99,0.0,1.26,1.59,3.71,454000000.0,171000000.0,35665000000.0,43.24
sh600881,亚泰集团,2.37,-3.27,-0.08,-0.42,2.48,0.85,2.86,193000000.0,3249000000.0,7700000000.0,亏损
sh600383,金地集团,7.99,-3.27,-0.27,-0.13,2.75,0.62,4.0,1000000000.0,4515000000.0,36072000000.0,17.76
sz000533,顺钠股份,4.13,-3.28,-0.14,0.0,2.33,0.6,3.04,66519100.0,685000000.0,2829000000.0,69.12
sh605111,新洁能,39.79,-3.28,-1.35,0.0,2.72,1.69,4.13,239000000.0,218000000.00000003,8676000000.0,45.67
sh601162,天风证券,3.83,-3.28,-0.13,0.26,7.54,0.54,4.55,2502000000.0,8666000000.0,33189999999.999996,15.16
sz002251,步 步 高,5.59,-3.29,-0.19,0.18,7.89,0.68,3.98,383000000.0,864000000.0,4829000000.0,亏损
sh600322,天房发展,2.35,-3.29,-0.08,0.0,8.22,0.52,5.35,216000000.0,1106000000.0,2598000000.0,亏损
sz300024,机器人,13.18,-3.3,-0.45,-0.08,2.22,1.03,3.74,446000000.0,1509000000.0,19890000000.0,亏损
sh601236,红塔证券,8.73,-3.32,-0.3,-0.11,1.74,0.8,5.43,717000000.0,4717000000.0,41178000000.0,45.67
sz300598,诚迈科技,53.5,-3.33,-1.84,0.08,4.8,0.86,4.95,419000000.00000006,160000000.0,8564000000.0,亏损
sz002925,盈趣科技,18.8,-3.34,-0.65,-0.05,0.84,1.91,3.86,117000000.0,736000000.0,13834000000.0,45.88
sh600212,绿能慧充,8.06,-3.36,-0.28,0.12,2.06,1.74,3.84,86398600.0,512000000.0,4124000000.0,573.34
sz002089,*ST新海,1.15,-3.36,-0.04,-0.86,3.48,0.7,5.04,50811100.0,1259000000.0,1448000000.0,41.30
sz300002,神州泰岳,10.62,-3.37,-0.37,0.0,5.2,0.97,4.46,1018000000.0,1819000000.0000002,19320000000.0,29.23
sz000977,浪潮信息,48.71,-3.37,-1.7,-0.06,6.2,0.72,4.3,4517000000.0,1470000000.0,71595000000.0,85.26
sh688141,杰华特,31.8,-3.37,-1.11,-0.03,3.82,1.76,4.22,64290500.0,52306500.0,1663000000.0,亏损
sh688498,源杰科技,195.69,-3.38,-6.85,-0.11,9.92,0.69,6.03,368000000.0,18530600.0,3626000000.0,350.39
sz002920,德赛西威,157.41,-3.39,-5.53,0.26,0.74,1.0,5.14,644000000.0,550000000.0,86552000000.0,66.10
sh688478,晶升股份,43.82,-3.4,-1.54,-0.3,5.01,0.81,4.34,63589000.0,28585100.000000004,1253000000.0,621.38
sz300700,岱勒新材,19.6,-3.4,-0.69,0.2,2.66,0.88,3.84,90695900.0,172000000.0,3368000000.0,64.48
sh688122,西部超导,50.16,-3.41,-1.77,-0.02,1.76,0.39,2.89,578000000.0,650000000.0,32587000000.0,39.12
sz002185,华天科技,9.35,-3.41,-0.33,-0.11,0.98,1.83,3.62,297000000.0,3204000000.0,29955000000.0,亏损
sh688083,中望软件,145.85,-3.41,-5.15,0.03,2.34,1.93,5.09,233000000.0,68732700.0,10025000000.0,亏损
sz300502,新易盛,55.69,-3.43,-1.98,0.0,5.46,0.73,6.75,1927000000.0,618000000.0,34395000000.0,91.66
sz301313,凡拓数创,43.77,-3.44,-1.56,-0.02,20.73,0.95,4.24,234000000.0,25583400.0,1120000000.0,亏损
sz002463,沪电股份,22.44,-3.44,-0.8,0.0,2.47,0.62,4.3,1072000000.0000001,1904000000.0,42727000000.0,53.36
sh688426,康为世纪,28.85,-3.45,-1.03,0.45,7.83,1.97,8.3,57757100.0,25121500.0,725000000.0,202.90
sh688522,纳睿雷达,53.2,-3.45,-1.9,-0.34,2.59,1.18,4.17,50317000.0,35794100.0,1904000000.0,242.57
sz002605,姚记科技,33.83,-3.45,-1.21,-0.09,4.45,0.78,3.45,501000000.0,329000000.0,11132000000.0,17.56
sz002875,安奈儿,12.79,-3.47,-0.46,-0.08,5.63,0.86,5.66,127000000.0,173000000.0,2212000000.0,亏损
sh688368,晶丰明源,122.07,-3.47,-4.39,0.02,1.37,2.15,5.21,106000000.0,62937100.0,7683000000.0,亏损
sz002939,长城证券,9.39,-3.49,-0.34,0.21,3.34,1.11,3.7,1093000000.0,3488000000.0000005,32749000000.0,21.30
sh603076,乐惠国际,42.4,-3.5,-1.54,0.0,1.7,1.69,4.78,87628600.0,121000000.0,5118000000.0,183.32
sz301183,东田微,51.57,-3.52,-1.88,-0.19,12.26,0.92,6.98,262000000.0,40088000.0,2067000000.0000002,亏损
sz300723,一品红,19.72,-3.52,-0.72,-0.1,7.62,1.65,2.74,337000000.0,223000000.0,4401000000.0,20.15
831087,秋乐种业,7.66,-3.53,-0.28,0.0,5.42,1.32,4.91,29678600.0,71150100.0,545000000.0,32.40
sz000670,盈方微,6.27,-3.54,-0.23,0.0,4.9,1.1,3.85,189000000.0,610000000.0,3824000000.0,亏损
sh688595,芯海科技,32.92,-3.54,-1.21,0.24,2.73,1.04,4.8,72033100.0,79270700.0,2610000000.0,亏损
sz301218,华是科技,36.96,-3.55,-1.36,0.03,44.38,1.39,10.57,957000000.0,56040500.0,2071000000.0,亏损
sz300892,品渥食品,30.09,-3.56,-1.11,-0.73,41.27,1.39,13.65,401999999.99999994,31648800.0,952000000.0,亏损
sz301138,华研精机,35.2,-3.56,-1.3,0.14,9.05,0.67,4.41,95858100.0,30000000.0,1056000000.0,56.68
sh603915,国茂股份,18.06,-3.58,-0.67,0.22,1.2,3.31,4.06,139000000.0,654000000.0,11811000000.0,37.19
