代码,名称,现价,涨跌幅(%),涨跌,涨速(%),换手(%),量比,振幅(%),成交额,流通股,流通市值,市盈率
sh688358,祥生医疗,38.79,-2.02,-0.8,-0.23,1.25,0.86,4.67,45462200.0,92279500.0,3579999999.9999995,20.71
sz002026,山东威达,8.72,-2.02,-0.18,-0.23,1.07,0.73,2.02,40394500.0,428000000.0,3732000000.0,60.23
sz002544,普天科技,22.75,-2.02,-0.47,0.0,0.53,0.69,2.37,81640600.0,668000000.0,15204000000.0,177.97
sz000899,赣能股份,8.22,-2.03,-0.17,0.0,0.48,0.95,2.5,38785200.0,976000000.0,8020000000.0,361.11
sh600814,杭州解百,8.7,-2.03,-0.18,0.0,0.72,0.95,3.04,44837800.0,715000000.0,6221000000.0,14.21
sz300489,光智科技,20.3,-2.03,-0.42,-0.05,2.28,1.0,3.38,64110300.0,137000000.0,2781000000.0,亏损
sz002603,以岭药业,23.68,-2.03,-0.49,0.0,1.36,0.74,3.06,449000000.0,1376000000.0,32589000000.0,8.22
sh688175,高凌信息,30.94,-2.03,-0.64,0.03,0.59,0.68,2.72,7306400.0,39486500.0,1222000000.0,亏损
sz000963,华东医药,39.14,-2.03,-0.81,0.0,0.75,0.93,3.65,517000000.0,1750000000.0,68484000000.0,23.94
sz300831,派瑞股份,11.58,-2.03,-0.24,0.0,1.14,0.99,2.2,24659500.0,184000000.0,2136000000.0,662.05
sz002475,立讯精密,31.84,-2.03,-0.66,-0.03,0.61,0.93,2.37,1383000000.0,7120000000.0,226706000000.0,28.13
sz300148,天舟文化,4.34,-2.03,-0.09,0.0,3.5,0.78,3.39,118000000.0,775000000.0,3365000000.0,亏损
sh600118,中国卫星,26.04,-2.03,-0.54,0.0,0.76,1.19,2.29,234000000.0,1182000000.0,30792000000.0,154.46
sh603383,顶点软件,67.5,-2.03,-1.4,-0.37,3.27,0.82,6.14,374000000.0,169000000.0,11399000000.0,130.52
sz300352,北信源,4.82,-2.03,-0.1,-0.21,1.39,0.99,3.05,81033800.0,1203000000.0,5798000000.0,815.23
sz002750,龙津药业,10.11,-2.04,-0.21,0.2,2.9,0.54,3.88,117000000.0,398000000.0,4026000000.0,亏损
sh600071,凤凰光学,18.29,-2.04,-0.38,0.06,0.85,1.18,3.11,44214600.0,282000000.0,5150000000.0,亏损
sh600851,海欣股份,7.22,-2.04,-0.15,0.0,2.04,0.35,2.44,109000000.00000001,738000000.0,5330000000.0,82.14
sh600339,中油工程,3.85,-2.04,-0.08,-0.26,0.51,0.61,1.78,111000000.00000001,5583000000.0,21495000000.0,25.90
sz300776,帝尔激光,55.81,-2.04,-1.16,-0.05,1.1,1.3,3.48,104000000.0,167000000.0,9327000000.0,40.75
sh688226,威腾电气,16.33,-2.04,-0.34,-0.24,2.67,1.47,3.42,37000500.0,84262000.0,1376000000.0,47.94
sh688398,赛特新材,33.57,-2.04,-0.7,-0.3,0.44,0.42,3.73,17090400.0,115999999.99999999,3894000000.0,46.88
sz002313,*ST日海,7.19,-2.04,-0.15,0.14,0.94,1.42,2.86,25293600.0,374000000.0,2688000000.0,亏损
sz000887,中鼎股份,11.97,-2.05,-0.25,-0.08,0.73,0.73,2.05,114999999.99999999,1314000000.0,15727000000.000002,15.02
sh603087,甘李药业,41.61,-2.05,-0.87,-0.14,1.1,0.79,3.37,245000000.00000003,530999999.99999994,22098000000.0,119.54
sz300733,西菱动力,11.48,-2.05,-0.24,-0.09,0.82,0.95,2.22,21248400.0,224000000.00000003,2572000000.0,85.53
sz300988,津荣天宇,19.1,-2.05,-0.4,0.0,1.49,0.93,2.31,14242600.0,49627500.0,948000000.0,39.56
sh603022,新通联,9.55,-2.05,-0.2,0.42,0.75,1.13,2.56,14481900.0,200000000.0,1910000000.0000002,44.30
sh688091,上海谊众,61.55,-2.05,-1.29,-0.02,0.49,0.49,3.12,33683400.0,110000000.00000001,6741000000.0,44.26
sz300123,亚光科技,6.68,-2.05,-0.14,0.0,0.63,0.79,1.91,42124500.0,988000000.0000001,6597000000.0,354.57
sh688595,芯海科技,28.14,-2.05,-0.59,0.04,2.07,0.88,4.42,47021899.99999999,79270700.0,2231000000.0,亏损
sh603239,浙江仙通,13.83,-2.05,-0.29,0.15,0.56,1.13,2.41,21257399.999999996,271000000.0,3744000000.0,30.82
sz002017,东信和平,10.97,-2.05,-0.23,0.0,1.06,1.01,2.14,68227800.0,579000000.0,6351000000.0,44.74
sh688678,福立旺,18.59,-2.06,-0.39,0.16,2.34,0.47,3.69,39826900.0,90781800.0,1688000000.0,110.79
sh601208,东材科技,12.39,-2.06,-0.26,-0.16,0.59,0.73,2.37,66458100.00000001,897000000.0000001,11111000000.0,40.23
sh688519,南亚新材,22.39,-2.06,-0.47,-0.31,0.96,0.61,1.44,19882800.0,91909700.0,2057999999.9999998,亏损
sz002192,融捷股份,56.18,-2.06,-1.18,0.02,1.59,1.04,3.07,235000000.0,259000000.0,14557000000.0,58.74
sz002935,天奥电子,17.62,-2.06,-0.37,-0.06,0.58,1.16,2.78,34782900.0,338000000.0,5961000000.0,亏损
sz000572,海马汽车,4.76,-2.06,-0.1,0.0,4.27,0.71,3.5,335000000.0,1642000000.0000002,7817000000.0,亏损
sz002879,长缆科技,14.28,-2.06,-0.3,-0.07,1.14,0.97,2.61,22022000.0,134000000.00000001,1916000000.0,136.12
sz300383,光环新网,9.99,-2.06,-0.21,0.0,0.89,1.06,2.94,161000000.0,1794000000.0000002,17919000000.0,25.87
sh600171,上海贝岭,16.17,-2.06,-0.34,0.0,0.73,1.03,2.97,84897300.0,706000000.0,11418000000.0,87.66
sh605266,健之佳,57.51,-2.06,-1.21,-0.04,0.72,0.69,2.4,31903700.0,76250200.0,4385000000.0,24.29
sz300879,大叶股份,16.63,-2.06,-0.35,0.0,2.89,0.6,3.0,26666600.0,55000000.0,915000000.0,40.74
sh603131,上海沪工,12.35,-2.06,-0.26,0.0,1.03,1.21,2.54,40906900.0,318000000.0,3927000000.0000005,140.89
sz300047,天源迪科,7.6,-2.06,-0.16,0.13,4.04,1.15,3.35,166000000.0,539000000.0,4096000000.0,75.98
sz300222,科大智能,7.12,-2.06,-0.15,-0.14,1.15,1.22,2.2,52476400.0,636000000.0,4527000000.0,亏损
sh603678,火炬电子,33.2,-2.06,-0.7,-0.09,0.64,0.73,4.45,99549500.0,459000000.0,15235000000.0,30.14
sz300236,上海新阳,33.67,-2.06,-0.71,-0.09,0.72,1.14,2.94,68355400.0,278000000.0,9374000000.0,46.77
sz002890,弘宇股份,13.75,-2.07,-0.29,0.44,0.68,1.0,2.56,11354200.0,121000000.0,1664999999.9999998,74.73
sz002681,奋达科技,4.74,-2.07,-0.1,-0.42,1.4,0.85,1.86,90799000.0,1359000000.0,6441000000.0,144.64
sz002460,赣锋锂业,51.66,-2.07,-1.09,-0.04,1.31,1.19,2.84,826000000.0,1207000000.0,62377000000.0,10.87
sz300820,英杰电气,66.29,-2.07,-1.4,0.0,1.65,1.22,5.08,118000000.0,106000000.0,6997000000.0,64.83
sz000034,神州数码,28.42,-2.07,-0.6,0.0,3.1,0.53,2.83,488000000.0,550000000.0,15630000000.000002,22.74
sz002845,同兴达,14.21,-2.07,-0.3,-0.07,2.15,0.9,2.27,68801600.0,224000000.00000003,3177000000.0,亏损
sh603129,春风动力,146.15,-2.07,-3.09,0.01,0.32,1.18,3.05,71039900.0,150000000.0,21989000000.0,26.14
sh688420,美腾科技,30.26,-2.07,-0.64,0.07,2.13,0.73,3.33,13859000.0,21225600.0,642000000.0,133.21
sz002380,科远智慧,18.43,-2.07,-0.39,0.0,1.91,0.7,2.12,50007800.0,142000000.0,2608000000.0,52.31
sz003009,中天火箭,46.3,-2.07,-0.98,0.0,1.64,0.96,2.75,33727600.0,44013800.0,2038000000.0,65.27
sz301125,腾亚精工,18.9,-2.07,-0.4,-0.16,4.33,1.82,3.32,35134800.0,42227500.0,798000000.0,53.48
sz300306,远方信息,10.86,-2.07,-0.23,0.0,1.47,1.18,2.35,24412300.0,152000000.0,1645000000.0,46.62
sz003004,声迅股份,25.95,-2.08,-0.55,-0.08,1.78,0.95,3.36,15672500.0,33748600.0,876000000.0,亏损
sz300686,智动力,9.9,-2.08,-0.21,0.0,1.21,1.02,2.47,23963400.0,199000000.0,1964999999.9999998,亏损
sz301308,江波龙,74.92,-2.08,-1.59,0.13,2.24,0.83,2.88,191000000.0,112999999.99999999,8456000000.0,亏损
sz300192,科德教育,10.36,-2.08,-0.22,-0.1,2.93,0.78,2.46,65736500.0,216000000.0,2233000000.0,23.84
sz300311,任子行,6.12,-2.08,-0.13,0.16,3.29,0.7,3.52,109000000.00000001,537000000.0,3289000000.0,亏损
sz300601,康泰生物,28.23,-2.08,-0.6,-0.11,1.31,0.98,4.02,331000000.0,881000000.0,24881000000.0,38.37
sh603529,爱玛科技,31.49,-2.08,-0.67,0.0,1.5,0.78,2.49,107000000.0,223000000.0,7034999999.999999,14.20
833533,骏创科技,15.95,-2.09,-0.34,0.0,2.17,2.34,4.3,11607700.0,33583200.0,536000000.00000006,20.11
sz000595,宝塔实业,5.16,-2.09,-0.11,0.0,0.78,0.59,2.28,45881300.0,1138000000.0,5873000000.0,亏损
sz300074,华平股份,4.22,-2.09,-0.09,-0.24,3.16,0.82,4.18,71136700.0,530999999.99999994,2239000000.0,亏损
sz300416,苏试试验,16.87,-2.09,-0.36,-0.06,1.31,0.85,3.42,112000000.00000001,505000000.0,8523000000.0,31.59
sh688320,禾川科技,34.21,-2.09,-0.73,-0.18,2.02,1.19,3.32,59043700.0,84635300.0,2895000000.0,60.09
sz002957,科瑞技术,14.99,-2.09,-0.32,-0.07,1.24,1.08,2.74,77044000.0,409999999.99999994,6146000000.0,52.01
sz300736,百邦科技,11.7,-2.09,-0.25,-0.26,2.5,0.56,3.1,37534400.0,128000000.0,1500000000.0,909.39
sz300363,博腾股份,27.13,-2.09,-0.58,-0.11,1.74,0.83,3.72,240000000.0,501000000.0,13579000000.0,12.18
sz300165,天瑞仪器,6.08,-2.09,-0.13,-0.33,1.24,0.64,3.06,29710600.0,388000000.0,2362000000.0,亏损
sh601921,浙版传媒,7.95,-2.09,-0.17,-0.25,2.69,0.81,3.08,90619000.0,422000000.0,3357000000.0,30.31
sz002199,东晶电子,7.95,-2.09,-0.17,0.13,2.21,0.94,2.22,43099900.0,243000000.00000003,1935000000.0000002,亏损
sh600551,时代出版,10.75,-2.1,-0.23,-0.09,0.63,0.93,3.55,33016200.0,484000000.0,5206000000.0,15.01
sz300396,迪瑞医疗,23.37,-2.1,-0.5,-0.3,0.74,0.52,3.02,44396100.0,254000000.0,5941000000.0,20.66
sh603097,江苏华辰,20.56,-2.1,-0.44,-0.05,3.05,0.92,2.24,25212000.0,40000000.0,822000000.0000001,65.60
sz300456,赛微电子,19.61,-2.1,-0.42,0.0,1.75,0.74,2.25,202000000.0,584000000.0,11453000000.0,233.06
sz002005,ST德豪,1.4,-2.1,-0.03,-0.71,0.39,1.09,2.1,9746300.0,1752000000.0,2453000000.0,亏损
sz000688,国城矿业,13.99,-2.1,-0.3,0.22,0.2,1.23,2.52,30726200.0,1118000000.0,15636000000.000002,225.59
sh603319,湘油泵,15.86,-2.1,-0.34,-0.19,1.24,0.74,1.73,41069300.0,206999999.99999997,3283000000.0,22.95
sz002546,新联电子,5.13,-2.1,-0.11,-0.2,1.38,1.06,2.1,55904799.99999999,785000000.0,4027000000.0000005,12.67
sz300467,迅游科技,14.92,-2.1,-0.32,0.0,3.55,0.94,3.28,86455300.0,163000000.0,2426000000.0,61.40
sz301357,北方长龙,57.31,-2.1,-1.23,0.14,20.96,0.84,6.58,197000000.0,16123000.0,924000000.0,54.85
sz003038,鑫铂股份,34.95,-2.1,-0.75,-0.31,1.76,1.35,3.17,42419000.0,68134600.0,2381000000.0,48.99
sz300418,昆仑万维,36.77,-2.1,-0.79,0.08,6.82,0.75,5.25,2756000000.0,1087000000.0,39969000000.0,51.83
sz002865,钧达股份,96.73,-2.1,-2.08,0.0,2.82,1.04,4.59,541000000.0,195000000.0,18823000000.0,15.53
sz301001,凯淳股份,26.02,-2.11,-0.56,-0.04,4.82,1.21,3.05,43438200.0,34400000.0,894999999.9999999,388.34
sz300265,通光线缆,8.82,-2.11,-0.19,-0.45,0.51,0.71,2.22,16495300.0,365000000.0,3215999999.9999995,34.95
sz300575,中旗股份,10.67,-2.11,-0.23,-0.19,0.64,0.68,2.84,23537800.000000004,344000000.0,3672000000.0,13.37
sz300429,强力新材,8.81,-2.11,-0.19,0.0,0.82,0.89,2.22,27517000.0,376000000.0,3310000000.0,亏损
sh605398,新炬网络,25.97,-2.11,-0.56,0.04,2.46,1.07,4.3,24320800.0,37787100.0,981000000.0,60.21
sz300484,蓝海华腾,11.58,-2.11,-0.25,0.17,1.75,1.12,2.71,32694200.0,160000000.0,1855000000.0,55.90
sz301267,华厦眼科,37.52,-2.11,-0.81,0.05,3.35,0.81,2.66,113999999.99999999,89998500.0,3377000000.0000005,52.43
sz002345,潮宏基,6.02,-2.11,-0.13,0.0,1.27,1.0,2.6,66870900.0,868000000.0,5223000000.0,10.78
sz300493,润欣科技,7.86,-2.12,-0.17,-0.25,1.14,0.94,2.12,45121300.0,501000000.0,3938000000.0000005,95.05
sz002878,元隆雅图,15.71,-2.12,-0.34,-0.06,1.34,1.25,2.49,41516400.0,195000000.0,3066000000.0,亏损
872925,锦好医疗,8.32,-2.12,-0.18,0.0,0.2,1.0,2.0,904500.0,55295100.0,459999999.99999994,18.19
sh603655,朗博科技,22.17,-2.12,-0.48,-0.27,0.45,0.98,2.52,10685700.0,106000000.0,2350000000.0,225.80
sz300447,全信股份,16.16,-2.12,-0.35,0.0,1.31,0.93,2.48,43151400.0,200999999.99999997,3249000000.0,19.88
sz300007,汉威科技,15.7,-2.12,-0.34,-0.06,1.68,0.64,2.31,75154800.0,282000000.0,4428000000.0,90.94
sh603798,康普顿,9.69,-2.12,-0.21,-0.1,1.46,0.76,3.94,37049300.0,259000000.0,2511000000.0,18.24
sz300802,矩子科技,19.36,-2.12,-0.42,0.0,0.62,0.86,2.68,23270800.0,191000000.0,3694000000.0,54.57
sh600836,上海易连,4.61,-2.12,-0.1,0.0,1.62,0.77,2.55,50348600.0,665000000.0,3067000000.0,625.88
sz301003,江苏博云,23.05,-2.12,-0.5,0.13,1.29,1.41,2.85,20638100.0,68749300.0,1585000000.0,21.40
sh688330,宏力达,30.88,-2.12,-0.67,0.03,1.35,1.36,3.04,33775800.0,80079400.0,2473000000.0,19.86
sh688659,元琛科技,12.43,-2.13,-0.27,-0.08,2.13,0.58,2.68,23509699.999999996,87916000.0,1093000000.0,157.00
sh600183,生益科技,14.73,-2.13,-0.32,-0.07,0.29,0.41,2.52,102000000.0,2350000000.0,34612000000.0,31.19
sz000703,恒逸石化,7.36,-2.13,-0.16,0.14,0.29,0.71,2.26,77245600.0,3647000000.0,26843000000.0,193.59
sz301268,铭利达,31.68,-2.13,-0.69,0.0,0.65,0.83,2.56,35465800.0,170000000.0,5384000000.0,32.60
sz002906,华阳集团,30.3,-2.13,-0.66,0.07,0.56,0.62,3.17,80707500.0,476999999.99999994,14455000000.000002,46.63
sz000682,东方电子,8.72,-2.13,-0.19,-0.12,0.52,0.94,3.14,61731100.0,1341000000.0,11690000000.0,38.06
sz001266,宏英智能,25.7,-2.13,-0.56,0.04,2.51,0.81,2.63,19241900.0,29559600.0,760000000.0,113.25
sz300670,大烨智能,7.34,-2.13,-0.16,0.0,1.17,0.93,2.4,19351800.0,224000000.00000003,1645000000.0,亏损
sz002913,奥士康,31.64,-2.13,-0.69,-0.03,0.92,0.68,3.0,77430900.0,266000000.0,8414000000.0,18.05
sh600520,文一科技,13.3,-2.13,-0.29,-0.08,1.53,0.59,2.28,32477500.0,158000000.0,2107000000.0,154.22
sz300414,中光防雷,10.08,-2.14,-0.22,0.0,5.38,0.81,3.69,171000000.0,311000000.0,3138000000.0,34.06
sh603712,七一二,26.55,-2.14,-0.58,-0.19,0.3,1.06,2.91,62254600.0,772000000.0,20497000000.0,205.17
sz000970,中科三环,11.42,-2.14,-0.25,0.0,0.86,1.34,2.66,120000000.0,1216000000.0,13884000000.0,34.32
sz002993,奥海科技,32.42,-2.14,-0.71,0.06,1.63,1.15,3.5,53945200.00000001,101000000.0,3286999999.9999995,25.12
sh600563,法拉电子,126.44,-2.14,-2.77,-0.02,0.34,1.34,3.37,98455600.0,225000000.0,28449000000.0,30.77
sh600938,中国海油,18.26,-2.14,-0.4,-0.06,0.91,0.88,1.82,475000000.0,2842000000.0,51891999999.99999,6.76
sz300590,移为通信,10.5,-2.14,-0.23,0.0,1.08,0.94,2.33,39491400.0,346000000.0,3631000000.0,38.85
sh688646,逸飞激光,44.7,-2.15,-0.98,-0.05,10.14,0.63,2.17,81694100.0,17889300.0,800000000.0,122.57
sz300012,华测检测,18.69,-2.15,-0.41,-0.05,0.59,0.88,2.83,171000000.0,1527000000.0,28539000000.0,36.73
sh603606,东方电缆,40.56,-2.15,-0.89,0.1,0.75,0.87,2.63,209000000.0,688000000.0,27894000000.0,22.62
sz300597,吉大通信,8.66,-2.15,-0.19,0.0,2.57,1.14,2.71,56783500.0,254000000.0,2197000000.0,114.99
sz002317,众生药业,16.4,-2.15,-0.36,-0.06,6.42,0.76,4.59,779000000.0,723000000.0,11854000000.0,25.10
sz300219,鸿利智汇,6.83,-2.15,-0.15,0.15,1.07,1.05,2.29,52059700.0,707000000.0,4826000000.0,26.68
sh605060,联德股份,26.4,-2.15,-0.58,-0.26,0.37,0.26,2.26,8115500.0,81600000.0,2154000000.0,23.28
sz301360,荣旗科技,80.95,-2.15,-1.78,-0.05,3.99,0.72,2.91,38827100.0,11962800.0,968000000.0,亏损
sh605005,合兴股份,15.91,-2.15,-0.35,0.06,2.45,1.15,2.58,20129500.0,51268100.00000001,816000000.0,42.24
sz300505,川金诺,16.81,-2.15,-0.37,-0.06,2.06,0.62,2.15,57428800.0,165000000.0,2773000000.0,290.40
sz300612,宣亚国际,19.53,-2.15,-0.43,-0.31,3.71,1.07,4.06,115999999.99999999,159000000.0,3106000000.0,597.23
sh603185,弘元绿能,44.51,-2.15,-0.98,-0.02,0.59,0.9,3.36,151000000.0,572000000.0,25446000000.0,9.50
sh603666,亿嘉和,33.15,-2.15,-0.73,0.0,1.34,1.51,4.1,92205800.0,206000000.0,6831999999.999999,150.52
sz002281,光迅科技,28.6,-2.15,-0.63,-0.07,2.4,0.71,2.77,468000000.0,681000000.0,19471000000.0,55.64
sz002151,北斗星通,30.86,-2.16,-0.68,-0.03,1.21,1.41,2.35,154000000.0,409000000.0,12617000000.0,208.11
sz000723,美锦能源,7.71,-2.16,-0.17,-0.13,0.82,0.46,3.17,254000000.0,3972000000.0,30623000000.0,20.73
sh688601,力芯微,40.8,-2.16,-0.9,-0.12,1.06,0.53,3.09,31139600.0,71112700.0,2901000000.0,49.30
sz002222,福晶科技,24.46,-2.16,-0.54,0.0,1.64,0.78,3.32,171000000.0,426000000.0,10410000000.0,49.44
sh605288,凯迪股份,38.47,-2.16,-0.85,-0.03,0.69,1.33,3.38,18769500.0,70198900.0,2701000000.0,34.56
sz300990,同飞股份,41.18,-2.16,-0.91,-0.53,1.92,1.34,4.54,33352500.0,42120000.0,1735000000.0000002,61.17
sz301083,百胜智能,16.73,-2.16,-0.37,0.06,4.36,0.85,3.33,38650400.0,52634300.0,881000000.0,117.78
sz300016,北陆药业,6.78,-2.17,-0.15,0.15,2.77,0.65,4.33,93019900.0,491000000.0,3329999999.9999995,66.30
sz002516,旷达科技,4.52,-2.17,-0.1,0.0,0.49,0.81,2.17,21267600.000000004,952999999.9999999,4307000000.0,50.16
sh603439,贵州三力,15.82,-2.17,-0.35,-0.06,0.91,0.72,2.6,59643200.0,408000000.0,6459999999.999999,29.51
sh688165,埃夫特-U,9.93,-2.17,-0.22,-0.1,1.58,1.85,7.0,84728000.0,521000000.0,5170000000.0,亏损
sz300130,新国都,23.88,-2.17,-0.53,-0.13,2.91,0.74,3.44,284000000.0,405999999.99999994,9696000000.0,19.39
sh603690,至纯科技,26.14,-2.17,-0.58,-0.12,1.59,1.06,2.47,162000000.0,384000000.0,10047000000.0,40.22
sh603598,引力传媒,9.46,-2.17,-0.21,0.0,2.07,0.87,3.62,52723600.0,268000000.00000003,2534000000.0,73.00
sh688498,源杰科技,172.95,-2.18,-3.85,0.03,8.79,1.08,3.34,284000000.0,18530600.0,3204999999.9999995,309.68
sz300231,银信科技,9.88,-2.18,-0.22,0.1,6.55,0.65,4.36,222000000.00000003,342000000.0,3383000000.0,49.12
sz300557,理工光科,34.59,-2.18,-0.77,0.0,0.77,0.77,2.6,17489500.0,64953000.0,2247000000.0,158.22
sz300673,佩蒂股份,13.47,-2.18,-0.3,0.0,1.76,1.21,3.12,39263100.0,164000000.0,2205000000.0,亏损
sz300491,通合科技,24.24,-2.18,-0.54,0.04,1.92,1.06,3.47,72348200.0,154000000.0,3744000000.0,66.89
sh603927,中科软,33.15,-2.18,-0.74,-0.03,0.54,0.96,2.95,107000000.0,594000000.0,19678000000.0,213.58
sz300063,天龙集团,4.03,-2.19,-0.09,0.0,2.4,0.81,2.43,60608800.0,621000000.0,2501000000.0,36.20
sh603005,晶方科技,19.69,-2.19,-0.44,0.0,2.1,0.92,2.73,272000000.0,652000000.0,12841000000.0,112.56
sz002829,星网宇达,29.5,-2.19,-0.66,-0.07,1.5,1.03,3.52,55558700.0,123000000.0,3634000000.0000005,72.05
sz301058,中粮科工,13.41,-2.19,-0.3,0.0,2.15,0.78,1.75,59048600.0,202999999.99999997,2728000000.0,50.91
sz000757,浩物股份,4.02,-2.19,-0.09,0.0,0.89,0.79,2.19,18291000.0,511000000.00000006,2055000000.0,亏损
sz300870,欧陆通,46.0,-2.19,-1.03,0.02,1.8,0.85,3.08,32714400.0,39096700.0,1798000000.0,677.00
sh688403,汇成股份,10.27,-2.19,-0.23,0.0,3.15,0.93,2.95,39727800.0,122000000.0,1255000000.0,52.25
sz000953,河化股份,5.8,-2.19,-0.13,-0.52,7.64,2.57,3.71,163000000.0,366000000.0,2123999999.9999998,亏损
sz300213,佳讯飞鸿,5.8,-2.19,-0.13,0.0,1.49,1.09,3.04,47744799.99999999,551000000.0,3194000000.0,亏损
sz000158,常山北明,6.69,-2.19,-0.15,-0.15,1.84,1.17,3.22,195000000.0,1581000000.0,10578000000.0,亏损
sh603320,迪贝电气,13.38,-2.19,-0.3,0.08,0.47,0.74,2.27,8190599.999999999,130000000.0,1739999999.9999998,77.94
sz300436,广生堂,27.2,-2.19,-0.61,0.04,2.33,1.03,3.81,85657600.0,133000000.0,3625000000.0,亏损
sz002876,三利谱,30.31,-2.19,-0.68,0.0,2.04,1.33,3.48,92783900.0,149000000.0,4509000000.0,107.80
sz002869,金溢科技,16.93,-2.19,-0.38,0.53,1.8,0.85,3.87,47446800.0,154000000.0,2608000000.0,亏损
sh603790,雅运股份,13.37,-2.19,-0.3,0.08,0.47,0.71,2.56,12272100.0,191000000.0,2558000000.0,36.43
sh601615,明阳智能,16.93,-2.19,-0.38,-0.06,0.42,0.81,2.54,151000000.0,2109000000.0,35705000000.0,亏损
sh600575,淮河能源,2.67,-2.2,-0.06,0.0,0.94,1.24,2.56,97404700.0,3886000000.0,10376000000.0,15.71
sh603912,佳力图,8.9,-2.2,-0.2,0.0,1.16,1.09,2.86,43980300.0,425000000.0,3785000000.0,280.95
sz300469,信息发展,19.58,-2.2,-0.44,-0.1,1.36,1.31,4.0,51654000.0,192000000.0,3765999999.9999995,亏损
sz300976,达瑞电子,44.47,-2.2,-1.0,-0.2,1.25,1.62,2.44,20984100.0,37250700.0,1657000000.0,416.75
sz300440,运达科技,6.67,-2.2,-0.15,0.0,0.88,1.02,2.93,26321400.0,443000000.0,2957000000.0,亏损
sh600784,鲁银投资,6.67,-2.2,-0.15,0.0,0.93,0.81,2.35,35504300.0,568000000.0,3790000000.0,13.61
sz002861,瀛通通讯,11.12,-2.2,-0.25,-0.09,1.43,0.86,2.64,17605100.0,110000000.00000001,1220000000.0,亏损
sz300855,图南股份,32.9,-2.2,-0.74,-0.48,1.12,1.37,6.39,106000000.0,284000000.0,9335000000.0,36.39
sz002462,嘉事堂,14.65,-2.2,-0.33,0.14,3.93,1.26,3.74,170000000.0,291000000.0,4265000000.0,15.77
sz300258,精锻科技,12.87,-2.2,-0.29,0.23,3.08,0.89,6.38,184000000.0,463999999.99999994,5968000000.0,33.61
sz002929,润建股份,34.58,-2.21,-0.78,-0.06,2.69,0.91,3.34,161000000.0,172000000.0,5950000000.0,15.08
sh603577,汇金通,8.86,-2.21,-0.2,0.0,0.61,1.51,2.65,15801800.0,288000000.0,2554000000.0,149.74
sz300765,新诺威,13.29,-2.21,-0.3,0.76,0.74,1.17,2.94,97123600.0,983000000.0,13061000000.000002,21.38
sh605117,德业股份,98.28,-2.21,-2.22,0.17,3.69,0.67,3.68,537000000.0,146000000.0,14371000000.0,17.95
sz301042,安联锐视,31.42,-2.21,-0.71,0.22,0.78,1.03,2.49,10503599.999999998,42300500.0,1329000000.0,252.63
sh605111,新洁能,36.27,-2.21,-0.82,0.0,1.86,1.05,2.86,149000000.0,218000000.00000003,7909000000.0,41.63
sh601890,亚星锚链,9.72,-2.21,-0.22,-0.1,1.32,1.1,2.42,124000000.0,959000000.0,9325000000.0,42.52
sz300928,华安鑫创,41.5,-2.21,-0.94,0.02,2.83,0.65,3.84,50871300.0,42799900.0,1776000000.0000002,144.06
sz002280,联络互动,3.09,-2.21,-0.07,0.0,1.97,1.0,2.21,115999999.99999999,1889000000.0,5836000000.0,亏损
sh600831,广电网络,5.74,-2.21,-0.13,-0.17,1.22,0.92,2.73,49934600.0,711000000.0,4078000000.0,136.21
sz301123,奕东电子,22.93,-2.22,-0.52,-0.09,2.23,0.69,3.2,39491700.0,76416200.0,1752000000.0,64.02
sz000503,国新健康,11.46,-2.22,-0.26,-0.17,1.4,0.57,3.41,144000000.0,899000000.0,10301000000.0,亏损
sz300727,润禾材料,22.93,-2.22,-0.52,-0.09,0.68,1.22,3.16,17890800.0,113999999.99999999,2611000000.0,47.29
sh603305,旭升集团,22.89,-2.22,-0.52,-0.04,0.57,0.75,2.52,123000000.0,933000000.0,21361000000.0,27.69
sz300701,森霸传感,9.23,-2.23,-0.21,0.22,0.85,0.97,2.75,19011600.0,241000000.0,2223000000.0,79.78
sh688205,德科立,53.98,-2.23,-1.23,0.22,2.1,0.6,3.62,53548100.00000001,46865700.0,2530000000.0,60.11
sh688173,希荻微,18.43,-2.23,-0.42,0.0,0.7,1.15,2.92,23077800.000000004,176000000.0,3253000000.0,35.12
sz001308,康冠科技,24.96,-2.23,-0.57,-0.08,2.64,0.93,3.6,47739600.0,71755600.0,1791000000.0,15.60
sh600229,城市传媒,7.87,-2.24,-0.18,0.0,0.82,0.91,3.73,43704799.99999999,671000000.0,5282000000.0,13.64
sh600100,同方股份,6.99,-2.24,-0.16,0.0,1.47,1.34,3.64,305000000.0,2964000000.0,20718000000.0,21.18
sz002407,多氟多,17.04,-2.24,-0.39,0.0,1.26,0.86,3.27,209000000.0,961000000.0,16379000000.0,41.61
sz002943,宇晶股份,30.12,-2.24,-0.69,-0.03,1.65,0.75,3.25,46447100.0,92589800.0,2789000000.0,35.80
sz000554,泰山石油,5.67,-2.24,-0.13,0.0,1.66,0.75,2.07,34348500.0,363000000.0,2055999999.9999998,89.81
sz000025,特 力Ａ,16.12,-2.24,-0.37,-0.06,1.01,1.48,3.03,64681400.0,393000000.0,6332000000.0,68.73
sz300531,优博讯,13.5,-2.25,-0.31,0.0,0.93,0.9,2.39,39851900.0,315000000.0,4259000000.0000005,73.55
