代码,名称,现价,涨跌幅(%),涨跌,涨速(%),换手(%),量比,振幅(%),成交额,流通股,流通市值,市盈率
835237,力佳科技,11.36,-0.7,-0.08,0.0,0.1,0.31,0.44,178700.0,15075900.0,171000000.0,77.03
sz000622,恒立实业,4.26,-0.7,-0.03,0.0,1.39,0.75,2.8,25302800.000000004,425000000.0,1811000000.0,亏损
sh605358,立昂微,38.28,-0.7,-0.27,0.03,0.92,0.76,2.02,176000000.0,501999999.99999994,19235000000.0,188.10
sh688066,航天宏图,63.8,-0.7,-0.45,0.06,0.42,0.35,2.66,70016700.0,260000000.0,16585000000.0,亏损
sh603927,中科软,35.43,-0.7,-0.25,-0.06,0.56,0.99,1.88,118000000.0,594000000.0,21031000000.0,228.27
sz300167,ST迪威迅,2.83,-0.7,-0.02,0.36,1.16,0.55,1.75,10343400.0,314000000.0,889000000.0,亏损
sh600868,梅雁吉祥,2.83,-0.7,-0.02,-0.35,1.18,0.67,1.4,63327600.0,1898000000.0,5372000000.0,162.05
871642,通易航天,7.07,-0.7,-0.05,0.0,0.03,0.67,1.54,110100.0,54815200.00000001,388000000.0,67.85
sh601200,上海环境,9.89,-0.7,-0.07,0.1,0.64,1.46,1.3,71250200.0,1122000000.0,11095000000.0,20.15
sz300909,汇创达,24.02,-0.7,-0.17,-0.13,1.75,0.7,1.12,25451700.0,60593400.0,1455000000.0,98.69
sh688469,中芯集成-U,5.64,-0.7,-0.04,0.0,1.73,0.95,1.06,102000000.0,1041000000.0,5869000000.0,亏损
sh600148,长春一东,15.5,-0.7,-0.11,0.19,1.11,0.95,1.6,24322800.000000004,142000000.0,2194000000.0,亏损
sh600887,伊利股份,28.11,-0.71,-0.2,0.0,0.48,0.9,1.2,848000000.0,6276000000.0,176405000000.0,12.38
sz002573,清新环境,5.62,-0.71,-0.04,0.18,0.52,0.9,1.24,31358400.0,1079000000.0,6065000000.0,17.18
sz002430,杭氧股份,33.68,-0.71,-0.24,0.0,0.37,0.93,1.5,121000000.0,964000000.0,32474000000.0,30.01
sh603535,嘉诚国际,16.82,-0.71,-0.12,0.0,0.26,0.97,1.65,9453000.0,218000000.00000003,3668000000.0,22.81
sz301189,奥尼电子,29.46,-0.71,-0.21,-0.14,1.17,0.82,1.45,14194000.0,41176500.0,1213000000.0,亏损
sz002340,格林美,7.0,-0.71,-0.05,-0.14,0.59,0.93,1.28,208000000.0,5078000000.0,35547000000.0,52.12
sh688558,国盛智科,30.82,-0.71,-0.22,0.23,0.49,0.89,2.25,10617900.0,69669100.0,2147000000.0,27.94
sh600360,华微电子,7.0,-0.71,-0.05,0.0,0.75,0.81,1.28,50685200.00000001,960000000.0,6722000000.0,322.28
sz002595,豪迈科技,32.15,-0.71,-0.23,0.03,0.48,0.9,2.22,81799200.0,533000000.0,17147999999.999998,20.70
sz300034,钢研高纳,23.75,-0.71,-0.17,-0.13,0.35,0.62,1.84,60757600.0,731000000.0,17359000000.0,76.65
sh600483,福能股份,8.38,-0.71,-0.06,-0.12,0.38,0.65,1.19,81992000.0,2541000000.0,21293000000.0,10.00
sh688593,新相微,16.74,-0.71,-0.12,-0.06,2.1,0.59,1.3,24160800.0,68374200.0,1145000000.0,95.81
sz002569,ST步森,5.58,-0.71,-0.04,0.36,0.34,1.01,1.25,2679700.0000000005,140000000.0,780000000.0,亏损
sh600499,科达制造,11.16,-0.71,-0.08,0.09,0.52,1.23,1.6,112999999.99999999,1948000000.0,21744000000.0,13.51
sz002846,英联股份,12.54,-0.71,-0.09,0.0,8.0,1.25,3.96,227999999.99999997,229000000.0,2866000000.0,631.64
sz300842,帝科股份,66.88,-0.71,-0.48,0.05,2.41,0.47,2.35,138000000.0,85773000.0,5736000000.0,19.43
sz002601,龙佰集团,18.08,-0.71,-0.13,0.06,0.5,0.5,1.21,134000000.00000001,1491000000.0,26952000000.0,18.64
sz300124,汇川技术,70.91,-0.71,-0.51,0.11,0.28,0.87,2.16,455000000.0,2317000000.0,164295000000.0,63.18
sh603313,梦百合,11.12,-0.71,-0.08,0.09,0.52,0.65,1.52,28044400.0,484999999.99999994,5397000000.0,80.43
sh603565,中谷物流,11.12,-0.71,-0.08,0.0,0.67,0.67,1.79,47615900.0,643000000.0,7150000000.0,9.56
sh600882,妙可蓝多,22.21,-0.71,-0.16,0.0,0.62,0.59,1.61,71043700.0,512000000.0,11373000000.0,117.87
sh601888,中国中免,124.96,-0.71,-0.9,0.0,0.71,0.57,1.67,1747000000.0,1952000000.0,243981000000.0,33.45
sz300454,深信服,116.55,-0.72,-0.84,0.13,0.56,0.9,2.37,180000000.0,273000000.0,31837000000.0,亏损
sz002323,雅博股份,2.77,-0.72,-0.02,0.36,0.65,0.66,1.79,38363100.0,2120000000.0,5874000000.0,273.33
sh688125,安达智能,47.01,-0.72,-0.34,0.02,1.16,0.89,1.71,11124200.0,20413900.0,960000000.0,32.53
sh600995,南网储能,11.07,-0.72,-0.08,-0.18,0.89,1.26,1.88,109000000.00000001,1109000000.0,12278000000.0,23.27
872351,华光源海,5.53,-0.72,-0.04,0.0,0.12,0.21,1.44,257200.0,38360400.0,212000000.0,12.29
sh600299,安迪苏,8.3,-0.72,-0.06,0.0,0.15,1.33,1.68,34249900.0,2682000000.0,22260000000.0,333.23
sz000678,襄阳轴承,6.9,-0.72,-0.05,0.15,4.52,0.66,2.88,144000000.0,459999999.99999994,3171000000.0,亏损
sh600877,电科芯片,13.81,-0.72,-0.1,0.0,0.35,0.69,1.29,44517900.0,922000000.0000001,12733000000.0,222.10
sz002239,奥特佳,2.76,-0.72,-0.02,-0.36,0.76,0.43,1.8,68320100.0,3243000000.0,8951000000.0,63.78
sz002973,侨银股份,12.39,-0.72,-0.09,-0.08,0.65,0.78,1.92,16512400.0,204999999.99999997,2536000000.0,11.91
sh601158,重庆水务,5.51,-0.72,-0.04,0.18,0.14,0.8,1.26,36518700.0,4800000000.0,26448000000.0,23.08
sh688063,派能科技,169.36,-0.72,-1.23,-0.06,1.92,0.91,2.3,274000000.0,83734100.0,14181000000.0,16.10
sh605555,德昌股份,17.87,-0.72,-0.13,0.0,2.97,0.71,3.67,72550400.0,136000000.0,2425000000.0,39.46
sz002374,中锐股份,4.12,-0.72,-0.03,0.0,1.02,0.49,1.69,45005100.0,1066000000.0,4393000000.0,亏损
sz300469,信息发展,20.61,-0.72,-0.15,0.1,0.7,0.58,2.41,27861700.0,192000000.0,3964000000.0,亏损
sz300278,华昌达,4.12,-0.72,-0.03,0.0,1.02,0.79,1.69,54636200.0,1292000000.0,5323000000.0,65.33
sz300065,海兰信,10.99,-0.72,-0.08,0.27,2.13,0.77,1.81,154000000.0,658000000.0,7233000000.0,423.59
sz002955,鸿合科技,20.58,-0.72,-0.15,0.0,1.35,1.26,2.27,52015800.0,186000000.0,3834000000.0000005,52.62
sz002015,协鑫能科,12.35,-0.72,-0.09,0.0,0.53,0.7,1.45,106000000.0,1623000000.0,20048000000.0,15.40
sh601615,明阳智能,17.82,-0.72,-0.13,0.23,0.7,0.85,2.23,265000000.0,2109000000.0,37582000000.0,亏损
sh688186,广大特材,26.0,-0.73,-0.19,-0.04,0.96,0.75,1.91,53440300.0,214000000.0,5570000000.0,19.21
sz300816,艾可蓝,25.94,-0.73,-0.19,0.04,1.59,0.65,1.91,19709300.0,47487600.0,1232000000.0,62.24
sz000851,高鸿股份,5.46,-0.73,-0.04,0.0,2.05,1.17,2.0,128000000.0,1132000000.0,6179000000.0,198.88
sz000027,深圳能源,6.83,-0.73,-0.05,0.15,0.28,0.6,1.16,90121100.0,4757000000.0,32493000000.0,12.81
sz002969,嘉美包装,4.09,-0.73,-0.03,0.25,0.9,0.81,1.7,19477900.0,528000000.0,2162000000.0,41.30
sz300932,三友联众,15.01,-0.73,-0.11,0.0,1.59,0.98,1.65,21721300.0,90692300.0,1361000000.0,99.08
831961,创远信科,9.53,-0.73,-0.07,0.0,0.09,0.76,1.56,890000.0,103000000.0,986000000.0,67.92
sz301063,海锅股份,25.88,-0.73,-0.19,-0.15,1.35,0.91,1.92,14419200.0,41013000.0,1061000000.0,52.51
sh600642,申能股份,6.8,-0.73,-0.05,-0.15,0.4,0.81,1.61,131000000.0,4865000000.0,33082000000.0,11.37
sz002432,九安医疗,35.3,-0.73,-0.26,-0.03,1.0,0.94,1.83,171000000.0,484000000.0,17094000000.0,7.11
sz002511,中顺洁柔,10.87,-0.73,-0.08,0.18,0.5,0.94,1.46,70456800.0,1294000000.0,14066000000.0,40.55
sz002543,万和电气,8.15,-0.73,-0.06,0.25,0.56,1.05,1.22,28481300.0,621000000.0,5058000000.0,12.29
sz300863,卡倍亿,54.29,-0.73,-0.4,0.0,2.01,0.58,2.03,36234500.0,33212100.0,1803000000.0,32.99
sz002967,广电计量,16.25,-0.73,-0.12,0.0,0.66,0.9,1.59,55155200.00000001,515000000.00000006,8370000000.0,亏损
sz002352,顺丰控股,48.73,-0.73,-0.36,0.06,0.17,0.53,1.67,409000000.0,4841000000.0,235914000000.0,34.67
sh600429,三元股份,5.42,-0.73,-0.04,0.0,0.59,0.72,2.2,47978300.0,1498000000.0,8117000000.0,49.27
838030,德众汽车,2.71,-0.73,-0.02,0.0,0.23,0.18,1.1,598100.0,95386700.0,258000000.0,41.84
sz000425,徐工机械,6.76,-0.73,-0.05,0.0,0.85,0.79,1.91,272000000.0,4728000000.0,31958999999.999996,13.11
sz301377,鼎泰高科,20.25,-0.73,-0.15,-0.1,3.47,0.86,1.91,35092800.0,50000000.0,1011999999.9999999,30.41
sz301068,大地海洋,35.1,-0.73,-0.26,0.0,1.1,1.42,3.39,15194500.0,39646100.0,1392000000.0,167.13
sh600171,上海贝岭,17.53,-0.74,-0.13,0.0,0.7,0.99,1.47,86758700.00000001,706000000.0,12378000000.0,95.03
sh605319,无锡振华,16.18,-0.74,-0.12,-0.06,1.26,0.65,2.45,14398200.0,70000000.0,1133000000.0,26.66
sh601568,北元集团,5.38,-0.74,-0.04,0.19,0.36,1.22,1.48,49005000.0,2546000000.0,13696000000.0,38.85
sz301007,德迈仕,17.45,-0.74,-0.13,0.06,11.12,0.53,3.3,241000000.0,124000000.0,2157000000.0,84.70
sh600971,恒源煤电,8.03,-0.74,-0.06,-0.12,0.54,0.63,0.86,51821200.0,1200000000.0,9636000000.0,3.96
sh603633,徕木股份,12.03,-0.74,-0.09,-0.17,0.85,0.73,1.73,33555800.0,328000000.0,3950000000.0,49.07
sh603008,喜临门,25.32,-0.74,-0.19,0.04,1.02,0.62,2.19,99589000.0,387000000.0,9809000000.0,39.79
sh600007,中国国贸,19.97,-0.75,-0.15,0.0,0.25,0.98,2.19,50408400.0,1007000000.0,20115000000.0,15.74
833509,同惠电子,9.26,-0.75,-0.07,0.0,0.01,0.15,1.61,76300.0,80690400.0,747000000.0,103.81
sz300211,亿通科技,9.27,-0.75,-0.07,0.0,0.54,0.63,1.5,15089900.0,298000000.0,2762000000.0,亏损
sz300973,立高食品,68.74,-0.75,-0.52,0.02,2.5,0.59,2.11,122000000.0,71045700.0,4884000000.0,58.36
sh688312,燕麦科技,17.18,-0.75,-0.13,0.12,0.71,0.91,1.62,11687400.0,94952500.0,1630999999.9999998,454.42
sz002524,光正眼科,6.6,-0.75,-0.05,0.15,1.2,1.14,1.96,40592300.0,512000000.0,3379000000.0,亏损
sh600966,博汇纸业,6.59,-0.75,-0.05,-0.15,0.49,0.84,2.26,42834900.0,1337000000.0,8810000000.0,亏损
sz001217,华尔泰,11.84,-0.75,-0.09,-0.08,0.77,1.02,1.26,12177400.0,133000000.0,1574000000.0,29.82
sz002178,延华智能,3.95,-0.75,-0.03,0.0,1.21,1.0,2.76,34245600.0,712000000.0,2811000000.0,368.75
sz000636,风华高科,15.78,-0.76,-0.12,0.0,0.55,0.74,1.32,93507600.0,1078000000.0,17018000000.0,78.28
sz000811,冰轮环境,17.09,-0.76,-0.13,-0.06,0.94,0.7,1.86,120000000.0,746000000.0,12746000000.0,29.60
sh600182,S佳通,15.78,-0.76,-0.12,0.0,0.5,0.64,1.45,13519600.0,170000000.0,2683000000.0,50.27
sh600955,维远股份,19.68,-0.76,-0.15,0.0,0.2,0.64,1.31,14317600.0,365000000.0,7181000000.0,103.73
sh605268,王力安防,10.5,-0.76,-0.08,0.1,3.54,0.54,2.27,27679800.0,74380000.0,781000000.0,74.88
sz000528,柳 工,7.86,-0.76,-0.06,0.0,0.79,0.82,1.77,88221800.0,1413000000.0,11106000000.0,12.54
sz301268,铭利达,33.96,-0.76,-0.26,0.24,0.64,0.52,1.84,36733200.0,170000000.0,5772000000.0,36.71
sh600438,通威股份,35.24,-0.76,-0.27,0.03,0.42,0.56,1.52,665000000.0,4502000000.0,158649000000.0,4.61
sz000695,滨海能源,13.06,-0.76,-0.1,0.0,0.42,0.55,1.6,12132300.0,222000000.00000003,2896000000.0,亏损
sz300936,中英科技,35.24,-0.76,-0.27,0.03,9.49,0.92,3.07,89197500.0,26558800.0,936000000.0,94.29
sh688357,建龙微纳,61.27,-0.76,-0.47,0.0,0.55,1.14,2.23,27841700.0,83229800.0,5099000000.0,21.06
sh600714,金瑞矿业,9.13,-0.76,-0.07,-0.11,0.34,0.8,1.74,8847800.0,288000000.0,2631000000.0,206.08
sh688065,凯赛生物,61.33,-0.76,-0.47,-0.08,0.28,0.48,1.93,45254000.0,264000000.0,16171000000.0,155.72
sh600348,华阳股份,7.83,-0.76,-0.06,-0.13,0.57,0.84,1.52,160000000.0,3608000000.0,28247000000.000004,4.09
sz300327,中颖电子,28.71,-0.76,-0.22,-0.07,0.73,0.8,1.35,70935700.0,338000000.0,9714000000.0,71.81
sz002686,亿利达,6.51,-0.76,-0.05,0.15,0.79,0.85,1.52,20046600.0,392000000.0,2550000000.0,146.39
sh601788,光大证券,18.23,-0.76,-0.14,0.06,2.29,0.67,2.45,1625000000.0,3907000000.0,71219000000.0,17.54
sh688800,瑞可达,49.49,-0.76,-0.38,-0.34,0.88,0.59,1.56,42249900.0,97013100.0,4801000000.0,47.80
sz000957,中通客车,11.72,-0.76,-0.09,0.0,3.76,0.42,2.62,261000000.0,593000000.0,6948999999.999999,84.06
sz300076,GQY视讯,5.21,-0.76,-0.04,0.19,1.62,1.1,2.1,35797200.0,424000000.0,2209000000.0,亏损
sz300322,硕贝德,7.81,-0.76,-0.06,0.0,1.0,0.72,1.14,34486200.0,442000000.0,3454999999.9999995,亏损
sz000045,深纺织Ａ,10.4,-0.76,-0.08,-0.19,0.4,0.71,1.24,19045700.0,457000000.0,4753000000.0,100.47
sz002578,闽发铝业,3.89,-0.77,-0.03,0.26,0.66,0.62,1.79,21970600.0,861000000.0,3350000000.0,94.38
sh688285,高铁电气,9.07,-0.77,-0.07,0.22,2.17,1.02,1.42,17560600.0,89395000.0,811000000.0,60.94
sh603130,云中马,23.33,-0.77,-0.18,0.04,4.58,0.33,1.19,37344300.0,35000000.0,817000000.0,42.55
sz002190,成飞集成,22.0,-0.77,-0.17,0.05,0.73,0.56,0.9,57330100.0,359000000.0,7892000000.0,779.69
sz002946,新乳业,15.52,-0.77,-0.12,0.0,0.21,0.42,1.41,28023500.0,846000000.0000001,13131000000.0,55.00
sz300566,激智科技,16.81,-0.77,-0.13,-0.12,0.93,0.92,1.53,35606100.0,227999999.99999997,3836000000.0,39.32
sz300716,泉为科技,12.93,-0.77,-0.1,0.08,0.92,0.87,2.0,19097300.0,160000000.0,2069000000.0000002,亏损
sz300099,精准信息,6.46,-0.77,-0.05,0.0,1.38,0.89,1.38,51611300.0,579000000.0,3743000000.0,60.81
sz002871,伟隆股份,11.6,-0.77,-0.09,-0.17,2.41,1.53,3.25,33445900.0,118000000.0,1374000000.0,20.37
sh605151,西上海,18.05,-0.77,-0.14,0.22,1.63,0.77,1.76,18848800.0,64008900.0,1155000000.0,20.79
sh603330,天洋新材,9.02,-0.77,-0.07,-0.22,3.16,1.02,4.4,121000000.0,426999999.99999994,3847999999.9999995,283.34
sh601988,中国银行,3.86,-0.77,-0.03,0.0,0.06,0.67,1.8,509000000.0,210766000000.0,813555000000.0,4.93
sz002593,日上集团,3.86,-0.77,-0.03,0.0,1.3,0.75,1.54,28801600.0,570000000.0,2202000000.0,47.74
sz002344,海宁皮城,5.15,-0.77,-0.04,0.2,0.83,0.98,1.73,54532299.99999999,1281000000.0,6600000000.0,13.46
sh601238,广汽集团,11.58,-0.77,-0.09,0.09,0.4,0.59,1.89,342000000.0,7330000000.0,84882000000.0,19.74
sh603085,天成自控,10.28,-0.77,-0.08,-0.1,0.53,0.72,2.32,20131300.0,370000000.0,3806000000.0,537.54
sh601218,吉鑫科技,3.85,-0.77,-0.03,0.0,0.42,0.77,0.77,15636300.000000002,975000000.0,3754999999.9999995,92.01
sh600269,赣粤高速,3.85,-0.77,-0.03,0.26,0.67,0.96,1.55,60047000.0,2335000000.0,8991000000.0,5.31
sz002734,利民股份,8.99,-0.77,-0.07,0.22,0.8,0.89,1.88,23488100.0,325000000.0,2922000000.0,14.01
sh603183,建研院,5.13,-0.77,-0.04,0.0,1.9,1.19,1.93,47986700.0,492000000.0,2522000000.0,121.2
sz300129,泰胜风能,8.98,-0.77,-0.07,0.0,1.43,0.5,1.1,79991100.0,625000000.0,5617000000.0,23.16
sz002730,电光科技,8.98,-0.77,-0.07,0.22,0.76,0.78,1.77,23744899.999999996,346000000.0,3107000000.0,41.23
sz002241,歌尔股份,17.96,-0.77,-0.14,0.0,1.21,0.77,1.22,643000000.0,2950000000.0,52990000000.0,144.64
sz002449,国星光电,8.95,-0.78,-0.07,-0.11,0.8,0.91,1.44,43614600.0,612000000.0,5481000000.0,63.9
sz300884,狄耐克,11.51,-0.78,-0.09,0.0,2.65,0.75,1.81,44253600.0,145000000.0,1669000000.0000002,52.58
sh601702,华峰铝业,15.33,-0.78,-0.12,-0.13,1.69,0.51,2.4,71294400.0,278000000.0,4261000000.0,22.57
sz002895,川恒股份,20.4,-0.78,-0.16,-0.24,1.09,0.71,2.04,110000000.00000001,496000000.0,10120000000.0,16.16
sh600169,太原重工,2.55,-0.78,-0.02,-0.39,0.65,0.69,1.56,42710600.00000001,2564000000.0,6538000000.0,59.72
sz002706,良信股份,11.48,-0.78,-0.09,0.09,0.54,0.66,2.25,56182900.0,911000000.0,10458000000.0,37.90
sz300192,科德教育,11.47,-0.78,-0.09,0.0,3.56,0.56,2.16,88570500.0,216000000.0,2473000000.0,26.39
sz300353,东土科技,11.45,-0.78,-0.09,0.09,1.71,0.78,2.77,85979200.0,438999999.99999994,5026000000.0,亏损
sh600096,云天化,17.82,-0.78,-0.14,0.0,1.14,0.62,1.17,352000000.0,1744000000.0000002,31083999999.999996,5.20
sh600218,全柴动力,8.89,-0.78,-0.07,0.23,0.68,0.73,1.45,25031700.0,413000000.0,3669000000.0,30.23
sz300092,科新机电,13.98,-0.78,-0.11,-0.14,1.38,0.53,2.56,32266400.0,168000000.0,2342000000.0,21.12
sz000088,盐 田 港,5.07,-0.78,-0.04,0.0,0.3,1.12,1.57,34512900.0,2249000000.0,11403000000.0,26.83
sz000488,晨鸣纸业,5.07,-0.78,-0.04,0.2,0.48,0.89,1.57,40918900.0,1686000000.0,8545999999.999999,亏损
831641,格利尔,8.87,-0.78,-0.07,0.0,0.55,2.01,1.34,1247700.0,25689699.999999996,227999999.99999997,9.47
sz002971,和远气体,25.32,-0.78,-0.2,0.08,0.85,0.75,1.65,26744600.0,124000000.0,3147000000.0,33.08
sh601866,中远海发,2.52,-0.79,-0.02,0.4,0.41,0.75,1.18,84427700.0,8234999999.999999,20751000000.0,21.49
sz002367,康力电梯,8.82,-0.79,-0.07,0.11,0.89,1.07,1.24,41215000.0,525000000.0,4634000000.0,20.13
sh603212,赛伍技术,18.88,-0.79,-0.15,0.0,1.42,0.82,2.05,117000000.0,437000000.0,8259999999.999999,62.58
sz301118,恒光股份,26.43,-0.79,-0.21,0.08,1.46,0.58,1.05,20331100.0,52645200.00000001,1391000000.0,48.32
sz301062,上海艾录,10.06,-0.79,-0.08,-0.2,0.95,1.01,2.07,22837500.0,239000000.0,2408000000.0,143.57
sh601872,招商轮船,6.29,-0.79,-0.05,-0.16,0.21,0.44,1.26,110000000.00000001,8144000000.0,51224000000.0,11.42
sh688072,拓荆科技,339.0,-0.79,-2.7,-0.08,1.2,0.61,3.96,278000000.0,68700200.0,23289000000.0,199.54
sh600135,乐凯胶片,7.53,-0.79,-0.06,0.13,1.08,0.7,1.05,45068300.0,553000000.0,4165999999.9999995,939.92
sz300623,捷捷微电,18.81,-0.79,-0.15,0.05,0.43,0.75,1.48,52597100.0,643000000.0,12092000000.0,109.03
sz300098,高新兴,3.76,-0.79,-0.03,0.54,2.18,1.02,2.38,125000000.0,1521000000.0,5719000000.0,亏损
sz300690,双一科技,15.03,-0.79,-0.12,0.0,1.17,1.13,1.52,19316300.0,109000000.00000001,1645000000.0,90.14
sh600000,浦发银行,7.52,-0.79,-0.06,0.13,0.09,0.69,1.05,195000000.0,29352000000.0,220728000000.00003,3.49
sh688151,华强科技,20.01,-0.79,-0.16,-0.1,0.46,1.03,1.09,9101300.0,99567000.0,1992000000.0000002,100.64
sh603010,万盛股份,11.24,-0.79,-0.09,0.09,0.51,1.48,1.85,27633800.0,484999999.99999994,5454000000.0,28.74
sz301322,绿通科技,55.01,-0.79,-0.44,0.0,2.34,0.6,1.59,32066000.0,24879600.0,1369000000.0,23.95
sz300775,三角防务,31.25,-0.79,-0.25,-0.03,0.63,0.92,1.11,104000000.0,530999999.99999994,16582000000.0,19.70
sz300316,晶盛机电,61.12,-0.8,-0.49,-0.05,0.29,0.79,1.25,217000000.0,1231000000.0,75223000000.0,22.56
sz301519,舜禹股份,33.7,-0.8,-0.27,-0.09,40.31,0.66,10.3,526999999.99999994,39036600.0,1316000000.0,346.86
sz002106,莱宝高科,8.73,-0.8,-0.07,0.35,0.75,0.96,1.93,45946300.0,704000000.0,6147000000.0,71.91
sh600119,长江投资,6.23,-0.8,-0.05,-0.16,0.58,0.69,1.91,11201700.0,307000000.0,1914999999.9999998,亏损
838402,硅烷科技,11.21,-0.8,-0.09,0.0,0.64,0.51,1.59,6532700.0,91156700.0,1022000000.0000001,15.77
sz300829,金丹科技,21.13,-0.8,-0.17,0.0,0.8,0.52,2.02,19658800.0,117000000.0,2470000000.0,61.40
sh600521,华海药业,18.64,-0.8,-0.15,0.0,0.59,0.79,1.86,161000000.0,1455000000.0,27114000000.0,39.95
sh688618,三旺通信,60.89,-0.8,-0.49,0.31,2.13,1.57,6.78,33562800.0,25241800.0,1537000000.0,98.28
sz002863,今飞凯达,6.21,-0.8,-0.05,0.0,1.73,0.4,1.76,53893400.0,499000000.0,3098000000.0,31.10
sz300931,通用电梯,7.45,-0.8,-0.06,0.13,3.05,0.29,1.6,23791300.0,104000000.0,778000000.0,亏损
sz002928,华夏航空,8.67,-0.8,-0.07,0.0,0.67,0.57,1.6,71070900.0,1224000000.0,10611000000.0,亏损
sh688288,鸿泉物联,22.3,-0.8,-0.18,-0.36,0.57,0.83,2.13,12923000.0,100000000.0,2238000000.0,亏损
sh688601,力芯微,42.01,-0.8,-0.34,0.0,1.22,0.87,2.31,36464900.0,71112700.0,2987000000.0,50.77
sh688670,金迪克,32.13,-0.8,-0.26,0.0,3.12,0.8,3.49,44445000.0,44135600.00000001,1418000000.0,56.42
sz001231,农心科技,20.93,-0.81,-0.17,-0.1,2.61,0.61,1.33,13691300.000000002,25000000.0,523000000.00000006,31.04
sz301033,迈普医学,38.13,-0.81,-0.31,-0.05,1.61,0.96,2.16,22598800.0,37036300.0,1412000000.0,80.57
sh603188,亚邦股份,3.69,-0.81,-0.03,0.27,0.59,0.55,1.34,12449000.0,570000000.0,2104000000.0,亏损
sz300195,长荣股份,6.15,-0.81,-0.05,-0.16,1.47,0.91,1.77,28303300.0,313000000.0,1928000000.0,96.79
sh603506,南都物业,13.51,-0.81,-0.11,-0.15,1.89,0.9,2.72,47933800.0,188000000.0,2537000000.0,15.73
sz002648,卫星化学,15.92,-0.81,-0.13,-0.13,0.28,0.76,2.56,149000000.0,3365000000.0,53574000000.0,14.55
sz000565,渝三峡Ａ,6.12,-0.81,-0.05,0.16,1.54,0.31,2.27,41006500.0,434000000.0,2654000000.0,亏损
sh605298,必得科技,14.68,-0.81,-0.12,0.07,2.19,0.67,2.16,13860900.0,42900000.0,630000000.0,636.16
sh600498,烽火通信,18.32,-0.81,-0.15,-0.06,1.39,1.35,2.98,290000000.0,1132000000.0,20730000000.0,145.34
sh688081,兴图新科,15.89,-0.81,-0.13,0.25,1.46,0.98,2.62,16316400.000000002,70292100.0,1117000000.0,6867.52
sh600597,光明乳业,10.98,-0.81,-0.09,-0.09,0.51,0.69,1.08,77353300.0,1378000000.0,15135000000.0,20.19
sz000720,新能泰山,4.88,-0.81,-0.04,0.0,0.35,1.27,1.83,21644800.0,1257000000.0,6132000000.0,亏损
sh601012,隆基绿能,30.51,-0.81,-0.25,0.0,1.25,0.58,1.89,2880000000.0,7578000000.0,231206000000.0,12.60
sz002687,乔治白,4.87,-0.81,-0.04,0.0,1.05,0.71,1.63,20653400.0,401999999.99999994,1959000000.0,20.82
sh688577,浙海德曼,41.31,-0.82,-0.34,0.0,0.91,0.66,1.82,7207900.0,19089300.0,789000000.0,59.27
sz300530,领湃科技,21.86,-0.82,-0.18,-0.05,0.24,0.65,1.23,8292500.0,158000000.0,3461999999.9999995,亏损
sh688459,哈铁科技,9.71,-0.82,-0.08,0.0,1.16,1.06,1.02,9810300.0,87299000.0,848000000.0,亏损
sz300290,荣科科技,4.85,-0.82,-0.04,0.0,1.7,0.9,2.25,52863700.0,639000000.0,3097000000.0,亏损
sz000993,闽东电力,10.91,-0.82,-0.09,0.09,1.22,0.52,1.27,58289399.99999999,440000000.00000006,4798000000.0,58.12
sh601133,柏诚股份,14.54,-0.82,-0.12,0.0,2.62,0.9,1.77,48091400.0,126000000.0,1832999999.9999998,47.00
sh600505,西昌电力,8.47,-0.82,-0.07,0.0,0.73,0.7,1.64,22653700.0,365000000.0,3088000000.0,亏损
sz301100,风光股份,20.57,-0.82,-0.17,0.29,1.6,0.95,1.45,16417700.0,50000000.0,1028999999.9999999,51.06
sz002637,赞宇科技,10.88,-0.82,-0.09,0.28,0.42,0.97,2.01,17880200.0,395000000.0,4298000000.0,56.56
sz300172,中电环保,4.83,-0.82,-0.04,0.21,1.35,0.65,1.85,34092200.0,524000000.0,2529000000.0,20.15
sz002467,二六三,4.83,-0.82,-0.04,-0.21,1.49,0.93,1.85,97949900.0,1360000000.0,6567000000.0,84.54
sh600697,欧亚集团,13.26,-0.82,-0.11,-0.15,1.38,0.81,2.02,28392800.000000004,155000000.0,2060000000.0000002,55.24
sz000709,河钢股份,2.41,-0.82,-0.02,0.0,0.69,0.71,1.65,172000000.0,10335000000.0,24908000000.0,24.44
sz002187,广百股份,7.22,-0.82,-0.06,0.14,0.82,0.58,1.92,30765600.0,517000000.0,3734000000.0000005,38.62
sh600744,华银电力,3.61,-0.82,-0.03,-0.28,0.55,0.46,1.1,40400500.0,2030999999.9999998,7331999999.999999,亏损
sh601360,三六零,12.02,-0.82,-0.1,0.0,1.49,0.92,1.98,1283000000.0,7145000000.0,85887000000.0,亏损
sz300568,星源材质,16.82,-0.83,-0.14,-0.12,0.66,0.67,1.42,127000000.0,1150000000.0,19335000000.0,29.46
sz300072,海新能科,3.6,-0.83,-0.03,0.0,0.46,0.79,1.1,38228100.0,2330000000.0,8388000000.0,亏损
sz300046,台基股份,16.8,-0.83,-0.14,0.0,1.15,0.91,1.48,45728400.0,237000000.0,3974000000.0,83.19
sh688611,杭州柯林,37.16,-0.83,-0.31,0.14,1.11,0.8,2.32,8058900.0,19565000.0,727000000.0,55.79
