代码,名称,现价,涨跌幅(%),涨跌,涨速(%),换手(%),量比,振幅(%),成交额,流通股,流通市值,市盈率
sh603317,天味食品,14.49,-1.09,-0.16,0.07,0.35,0.86,2.12,54167500.0,1058000000.0,15330000000.000002,30.09
sh600249,两面针,5.43,-1.09,-0.06,0.0,2.45,0.74,2.19,73156000.0,550000000.0,2986000000.0,162.65
sz300919,中伟股份,58.82,-1.09,-0.65,-0.02,0.78,0.73,2.14,133000000.0,288000000.0,16912000000.0,28.92
sz002415,海康威视,33.37,-1.1,-0.37,0.0,0.28,0.63,2.52,869000000.0,9109000000.0,303960000000.0,43.13
sh600938,中国海油,18.02,-1.1,-0.2,-0.06,0.52,0.52,2.52,269000000.0,2842000000.0,51210000000.0,6.67
sh688234,天岳先进,72.95,-1.1,-0.81,-0.07,0.73,0.65,2.39,83138300.0,154000000.0,11216000000.0,亏损
sz002852,道道全,12.6,-1.1,-0.14,-0.16,1.62,0.43,2.12,56707600.0,277000000.0,3489000000.0,10.01
sz002716,金贵银业,2.7,-1.1,-0.03,0.0,0.57,0.95,1.47,33676300.0,2181000000.0,5889000000.0,亏损
sz000035,中国天楹,4.5,-1.1,-0.05,0.0,0.49,0.65,1.98,54470100.0,2453000000.0,11040000000.0,61.84
sz002461,珠江啤酒,8.99,-1.1,-0.1,0.0,0.18,0.86,1.32,36902800.0,2213000000.0,19898000000.0,57.32
sz300363,博腾股份,28.68,-1.1,-0.32,0.0,1.85,1.29,2.07,266000000.0,500000000.0,14346000000.0,12.87
sz000402,金 融 街,4.48,-1.1,-0.05,0.0,0.19,0.57,1.32,25493500.0,2988000000.0,13385000000.0,亏损
sz000537,广宇发展,11.65,-1.1,-0.13,-0.17,0.36,0.91,1.1,77287500.0,1863000000.0,21698000000.0,23.12
sh601225,陕西煤业,17.9,-1.1,-0.2,-0.22,0.38,1.27,2.21,657000000.0,9695000000.0,173540000000.0,6.28
sh601777,力帆科技,3.58,-1.1,-0.04,0.0,0.39,0.56,2.21,31314400.0,2250000000.0,8056999999.999999,100.57
sh688258,卓易信息,66.1,-1.11,-0.74,-0.03,2.18,0.64,4.94,125000000.0,86956600.0,5748000000.0,212.25
sh603260,合盛硅业,69.68,-1.11,-0.78,0.01,0.18,0.53,1.8,138000000.0,1074000000.0,74848000000.0,20.54
sh600426,华鲁恒升,30.28,-1.11,-0.34,0.1,0.34,0.71,3.27,215000000.0,2112000000.0,63948000000.0,20.56
sz002087,*ST新纺,1.78,-1.11,-0.02,-0.56,1.44,0.67,2.78,21097300.0,816000000.0,1452000000.0,119.52
sh603993,洛阳钼业,5.31,-1.12,-0.06,0.0,0.44,0.91,1.68,415000000.00000006,17666000000.0,93805000000.0,90.42
sh600036,招商银行,32.68,-1.12,-0.37,-0.21,0.12,0.7,1.54,848000000.0,20629000000.0,674154000000.0,5.30
sh601966,玲珑轮胎,22.01,-1.12,-0.25,-0.05,0.59,0.84,1.84,193000000.0,1474000000.0,32432000000.0,38.01
sz000889,ST中嘉,1.76,-1.12,-0.02,-0.57,0.74,0.52,2.25,11371199.999999998,869999999.9999999,1531000000.0,亏损
sh603136,天目湖,25.52,-1.12,-0.29,0.04,0.93,0.69,2.25,44280700.0,186000000.0,4754000000.0,62.09
sz001286,陕西能源,10.56,-1.12,-0.12,0.0,8.45,1.06,1.41,646000000.0,727000000.0,7681999999.999999,11.56
sh600118,中国卫星,28.12,-1.12,-0.32,0.04,1.54,0.67,1.72,515000000.00000006,1182000000.0,33252000000.0,166.80
sz001914,招商积余,14.93,-1.13,-0.17,0.0,0.21,0.66,2.32,33431600.0,1060000000.0,15829000000.0,21.45
sh688108,赛诺医疗,10.54,-1.13,-0.12,0.1,1.1,0.45,3.85,48119600.0,409999999.99999994,4321000000.0,亏损
sz300119,瑞普生物,17.55,-1.13,-0.2,-0.06,0.87,0.99,1.52,51235200.00000001,334000000.0,5867000000.0,25.41
sh600773,西藏城投,12.27,-1.13,-0.14,0.08,0.53,0.51,1.29,53138600.0,819999999.9999999,10057000000.0,90.09
sh603777,来伊份,14.89,-1.13,-0.17,0.0,1.82,0.66,2.26,91577700.0,337000000.0,5011000000.0,17.59
sz300506,名家汇,6.12,-1.13,-0.07,0.49,0.51,0.69,1.78,17811900.0,567000000.0,3472999999.9999995,67.10
sz001317,三羊马,36.73,-1.13,-0.42,-0.03,4.45,0.95,1.88,48572299.99999999,29640000.0,1089000000.0,93.46
sz000560,我爱我家,2.62,-1.13,-0.03,0.38,1.72,1.07,2.64,102000000.0,2250000000.0,5895000000.0,29.81
sh600189,泉阳泉,6.09,-1.14,-0.07,0.0,0.57,0.93,1.62,24694400.0,715000000.0,4356000000.0,亏损
sh600985,淮北矿业,11.31,-1.14,-0.13,-0.18,0.53,0.84,1.49,148000000.0,2481000000.0,28061000000.0,3.32
sh603773,沃格光电,28.69,-1.14,-0.33,0.0,3.23,0.57,3.0,146000000.0,156000000.0,4487000000.0,1154.54
sz300168,万达信息,11.29,-1.14,-0.13,0.09,3.94,0.82,5.25,522000000.0,1183000000.0,13359000000.0,亏损
sh688435,英方软件,73.65,-1.14,-0.85,0.3,11.47,1.76,5.83,147000000.0,17617500.0,1298000000.0,亏损
sz000608,阳光股份,2.6,-1.14,-0.03,0.39,0.9,0.73,2.28,17670000.0,750000000.0,1950000000.0,亏损
sz300595,欧普康视,30.23,-1.15,-0.35,0.0,0.7,0.67,1.9,143000000.0,668000000.0,20201000000.0,39.04
sz002627,三峡旅游,5.17,-1.15,-0.06,-0.19,0.38,0.52,1.72,13825700.0,697000000.0,3604000000.0,47.13
sh688300,联瑞新材,44.78,-1.15,-0.52,-0.25,0.47,0.6,3.82,39423800.0,186000000.0,8318000000.000001,72.41
sz002640,跨境通,3.44,-1.15,-0.04,0.29,1.4,0.57,2.01,67303400.0,1388000000.0,4775000000.0,1090.12
sh603530,神马电力,15.38,-1.16,-0.18,0.13,0.67,1.12,2.57,44836899.99999999,432000000.0,6648000000.0,112.05
sz002321,华英农业,2.56,-1.16,-0.03,0.0,0.32,0.62,1.54,17632000.0,2132999999.9999998,5460000000.0,284.71
sh600808,马钢股份,2.56,-1.16,-0.03,0.0,0.18,0.6,1.16,27458600.0,5968000000.0,15277000000.000002,亏损
sz002758,浙农股份,11.94,-1.16,-0.14,0.0,1.22,0.88,1.57,34774600.0,237000000.0,2835000000.0,17.12
sz002159,三特索道,17.81,-1.17,-0.21,-0.06,2.37,0.6,2.39,58535800.0,138000000.0,2458000000.0,27.49
sh600213,亚星客车,10.17,-1.17,-0.12,0.0,3.72,0.58,2.23,83380500.0,220000000.00000003,2237000000.0,亏损
sh688318,财富趋势,99.18,-1.17,-1.17,-0.01,3.03,0.72,3.66,188000000.0,62925800.0,6241000000.0,57.69
sh600433,冠豪高新,3.39,-1.17,-0.04,-0.29,0.42,0.66,1.17,20361000.0,1439000000.0,4880000000.0,197.33
sh603879,永悦科技,6.77,-1.17,-0.08,0.0,3.03,0.61,3.94,73619500.0,359000000.0,2433000000.0,亏损
sh600997,开滦股份,5.92,-1.17,-0.07,0.0,0.37,1.02,1.34,34484200.0,1588000000.0,9400000000.0,5.76
sz000968,蓝焰控股,7.61,-1.17,-0.09,-0.13,1.15,2.1,2.47,85223600.0,968000000.0,7363000000.0,7.79
sz300624,万兴科技,115.49,-1.17,-1.37,0.0,9.49,0.69,3.78,1324000000.0,120000000.0,13899000000.0,190.63
sh600575,淮河能源,2.53,-1.17,-0.03,0.0,0.36,0.68,1.17,35260000.0,3886000000.0,9832000000.0,14.88
sz300302,同有科技,15.17,-1.17,-0.18,-0.13,18.84,0.97,7.36,1065000000.0,367000000.0,5564000000.0,195.72
sh600501,航天晨光,16.01,-1.17,-0.19,0.06,2.54,0.73,2.53,172000000.0,421000000.0,6745000000.0,亏损
sz002528,英飞拓,8.41,-1.18,-0.1,0.0,2.4,0.53,1.76,211000000.0,1046000000.0000001,8801000000.0,亏损
sz002103,广博股份,5.87,-1.18,-0.07,0.17,3.42,0.74,3.2,84406700.0,421000000.0,2474000000.0,22.12
sz300247,融捷健康,3.35,-1.18,-0.04,0.3,1.35,1.15,2.65,36580500.0,802999999.9999999,2691000000.0,60.18
sz301270,汉仪股份,56.06,-1.18,-0.67,-0.04,8.26,0.81,4.21,93093700.00000001,20065400.0,1125000000.0,207.77
sh603033,三维股份,20.08,-1.18,-0.24,0.1,0.19,0.89,1.18,29362100.0,776000000.0,15575000000.0,90.04
sz002294,信立泰,30.9,-1.18,-0.37,-0.03,0.3,0.85,2.88,104000000.0,1115000000.0,34438000000.0,40.83
sz000011,深物业A,9.19,-1.18,-0.11,0.0,0.34,0.74,1.4,16710400.0,526000000.0,4838000000.0,103.60
sh600522,中天科技,15.81,-1.19,-0.19,0.0,1.24,0.56,2.06,672000000.0,3413000000.0000005,53959000000.0,17.56
sz002729,好利科技,20.79,-1.19,-0.25,-0.05,9.57,2.6,3.38,351000000.0,175000000.0,3647999999.9999995,176.37
sz002068,黑猫股份,10.79,-1.19,-0.13,0.19,3.86,0.71,2.38,306000000.0,734000000.0,7916000000.0,亏损
sh603196,日播时尚,19.9,-1.19,-0.24,0.0,3.02,0.61,7.65,143000000.0,238000000.0,4733000000.0,97.36
sh603938,三孚股份,19.05,-1.19,-0.23,0.0,0.42,0.87,1.4,30964600.0,383000000.0,7289000000.0,18.01
sh603730,岱美股份,15.68,-1.2,-0.19,0.26,0.76,0.96,4.47,152000000.0,1271000000.0,19935000000.0,32.40
sz301235,华康医疗,31.36,-1.2,-0.38,0.0,0.96,0.66,2.14,15162600.0,49867500.0,1564000000.0,亏损
sh600418,江淮汽车,12.37,-1.2,-0.15,-0.08,1.5,0.49,2.24,409000000.0,2184000000.0,27016000000.000004,45.63
sz000672,上峰水泥,9.06,-1.2,-0.11,0.0,0.37,0.5,1.2,32315200.0,969000000.0,8783000000.0,12.72
sh605588,XD冠石科,46.94,-1.2,-0.57,0.0,11.75,0.77,4.25,127000000.0,23099600.0,1084000000.0,51.30
sz000935,四川双马,16.41,-1.2,-0.2,-0.06,0.31,0.5,1.39,39010100.0,763000000.0,12528000000.0,14.78
sz000932,华菱钢铁,4.92,-1.21,-0.06,-0.2,0.55,1.0,1.21,154000000.0,5718000000.0,28133000000.0,12.34
sh601233,桐昆股份,13.06,-1.21,-0.16,-0.08,0.38,0.56,1.44,112999999.99999999,2288000000.0,29875000000.0,亏损
sh601101,昊华能源,5.71,-1.21,-0.07,0.0,0.4,1.08,1.38,33297900.0,1440000000.0,8222000000.0,4.78
sh600279,重庆港,4.08,-1.21,-0.05,0.0,0.29,0.7,1.21,14247900.0,1187000000.0,4842000000.0,亏损
sz000596,古井贡酒,250.81,-1.21,-3.08,0.0,0.25,0.79,2.72,259000000.0,409000000.0,102481000000.0,21.11
sh601658,邮储银行,4.88,-1.22,-0.06,-0.2,0.13,0.8,1.42,423000000.00000006,67122000000.0,327557000000.0,4.60
sh600690,海尔智家,23.54,-1.22,-0.29,-0.25,0.26,0.76,1.85,390000000.0,6309000000.0,148503000000.0,13.99
sh603378,亚士创能,8.91,-1.22,-0.11,0.0,0.58,0.63,1.89,22355800.0,429000000.0,3819000000.0,亏损
sh605089,味知香,38.8,-1.22,-0.48,0.0,1.32,0.6,2.21,18783000.0,36570000.0,1419000000.0,37.57
sz002078,太阳纸业,10.5,-1.22,-0.13,0.0,0.32,1.13,1.13,92343799.99999999,2744000000.0,28812000000.0,12.97
sh603658,安图生物,51.53,-1.23,-0.64,-0.23,0.26,1.0,1.88,78014100.0,586000000.0,30211000000.0,31.20
sz301072,中捷精工,25.72,-1.23,-0.32,0.16,16.73,1.11,2.23,143000000.0,33354800.0,858000000.0,93.14
sz003012,东鹏控股,8.03,-1.23,-0.1,0.13,0.45,0.61,2.21,23032000.0,643000000.0,5160000000.0,1999.50
sh600007,中国国贸,18.46,-1.23,-0.23,0.05,0.11,0.6,1.34,20127100.0,1007000000.0,18594000000.0,14.55
sh603883,老百姓,29.66,-1.23,-0.37,-0.1,0.95,1.5,3.16,166000000.0,582000000.0,17272000000.0,14.88
sh600328,中盐化工,8.82,-1.23,-0.11,0.0,1.2,1.0,1.46,99131900.0,938000000.0000001,8270000000.0,6.40
sh688032,禾迈股份,341.69,-1.24,-4.28,0.03,1.94,0.96,5.63,280000000.0,41478300.0,14172999999.999998,40.37
sh603051,鹿山新材,46.24,-1.24,-0.58,0.0,15.88,1.48,3.14,361000000.0,48939100.0,2263000000.0,亏损
sh600337,美克家居,3.18,-1.24,-0.04,0.32,0.46,0.49,1.86,21598000.0,1480000000.0,4705000000.0,亏损
sh688425,铁建重工,4.76,-1.25,-0.06,0.0,1.48,0.57,2.08,105000000.0,1478000000.0,7034999999.999999,15.24
836077,吉林碳谷,19.0,-1.25,-0.24,0.0,0.29,0.74,2.6,8905600.0,161000000.0,3066000000.0,14.86
sz002092,中泰化学,6.32,-1.25,-0.08,0.0,0.4,0.91,1.72,65317200.0,2576000000.0,16278000000.0,亏损
sh603229,奥翔药业,20.5,-1.25,-0.26,-0.05,0.53,1.07,2.02,43839500.0,401999999.99999994,8238000000.0,23.18
sz301155,海力风电,76.47,-1.25,-0.97,0.0,1.34,0.57,2.63,91824000.0,88809200.0,6791000000.0,50.62
sz301220,亚香股份,33.8,-1.26,-0.43,-0.12,1.35,1.22,1.61,19322600.0,42152299.99999999,1425000000.0,33.17
sz001872,招商港口,17.25,-1.26,-0.22,0.0,0.11,0.74,2.06,34341200.0,1742000000.0000002,30058000000.0,12.68
sh603009,北特科技,7.05,-1.26,-0.09,-0.14,4.18,0.85,1.82,99620200.0,338000000.0,2386000000.0,108.89
sz002039,黔源电力,14.1,-1.26,-0.18,-0.35,0.67,0.75,1.61,40395000.0,428000000.0,6029000000.0,亏损
sh600177,雅戈尔,6.26,-1.26,-0.08,-0.16,0.15,1.04,1.42,44505400.0,4629000000.0,28976000000.0,8.35
sz300576,容大感光,42.93,-1.26,-0.55,0.02,11.53,0.56,3.93,705000000.0,142000000.0,6093000000.0,141.52
sz300661,圣邦股份,82.68,-1.27,-1.06,0.0,0.47,0.69,2.83,173000000.0,448000000.00000006,37025000000.0,319.80
sz002032,苏 泊 尔,50.67,-1.27,-0.65,0.1,0.12,0.8,1.81,49452200.0,803999999.9999999,40726000000.0,23.34
sz002599,盛通股份,9.33,-1.27,-0.12,0.11,8.04,0.53,3.6,297000000.0,395000000.0,3684000000.0000005,亏损
sz002216,三全食品,15.52,-1.27,-0.2,-0.06,0.44,0.88,1.46,42995500.0,630000000.0,9782000000.0,12.21
sz300071,福石控股,3.88,-1.27,-0.05,0.26,1.97,0.75,2.54,70449600.0,915000000.0,3547999999.9999995,亏损
sz002221,东华能源,8.53,-1.27,-0.11,0.12,0.29,0.81,1.62,36202300.0,1459000000.0,12449000000.0,64.82
sh688401,路维光电,38.01,-1.27,-0.49,0.29,4.72,0.59,4.36,77715000.0,43144799.99999999,1639999999.9999998,64.66
sh600305,恒顺醋业,10.82,-1.28,-0.14,0.0,0.47,0.98,1.64,51024300.0,1002999999.9999999,10852000000.0,41.31
sz000875,吉电股份,5.41,-1.28,-0.07,0.0,1.34,0.65,1.28,178000000.0,2446000000.0,13231000000.0,7.50
sh600531,豫光金铅,6.16,-1.28,-0.08,0.16,1.04,0.96,1.28,70073500.0,1090000000.0,6716000000.0,11.06
sh600955,维远股份,19.15,-1.29,-0.25,0.05,0.38,0.61,1.29,26966400.0,365000000.0,6988000000.0,100.94
sh605599,菜百股份,13.01,-1.29,-0.17,0.23,0.56,0.35,2.2,43153700.0,587000000.0,7633000000.0,10.78
sh603299,苏盐井神,9.93,-1.29,-0.13,-0.1,1.34,0.99,2.09,102000000.0,770000000.0,7647000000.0,9.44
sh600733,北汽蓝谷,5.35,-1.29,-0.07,-0.19,0.65,0.62,1.84,137000000.0,3911999999.9999995,20931000000.0,亏损
sz002531,天顺风能,15.26,-1.29,-0.2,0.07,0.53,0.62,3.36,146000000.0,1792000000.0000002,27352999999.999996,34.84
sz300037,新宙邦,51.03,-1.3,-0.67,0.06,0.59,0.75,3.33,163000000.0,536000000.00000006,27330000000.0,38.74
sz300699,光威复材,28.95,-1.3,-0.38,0.0,0.62,0.75,2.25,147000000.0,818000000.0,23668000000.0,35.09
sh600557,康缘药业,27.41,-1.3,-0.36,0.11,1.77,0.83,5.8,281000000.0,576000000.0,15800000000.0,28.32
sh600968,海油发展,3.04,-1.3,-0.04,0.0,0.3,1.13,2.27,94040500.0,10165000000.0,30902000000.0,18.71
sz002407,多氟多,18.96,-1.3,-0.25,-0.05,1.37,1.41,1.72,249000000.00000003,957000000.0,18154000000.0,46.30
sh600917,重庆燃气,6.81,-1.3,-0.09,0.0,0.21,0.93,2.9,22746400.0,1561000000.0,10631000000.0,亏损
sz300203,聚光科技,19.64,-1.31,-0.26,0.1,0.72,0.71,2.36,64314600.0,451999999.99999994,8882000000.0,亏损
sh600027,华电国际,6.79,-1.31,-0.09,0.0,0.72,0.55,1.89,419000000.00000006,8509999999.999999,57785000000.0,15.31
sh603259,药明康德,61.82,-1.31,-0.82,-0.11,0.72,0.61,2.78,1145000000.0,2559000000.0,158227000000.0,21.15
sz002989,中天精装,16.56,-1.31,-0.22,0.06,2.7,0.52,2.32,73242800.0,164000000.0,2718000000.0,23.89
sz300138,晨光生物,17.28,-1.31,-0.23,0.12,0.59,1.44,2.0,43723500.0,426999999.99999994,7381000000.0,17.04
sh600188,兖矿能源,29.26,-1.31,-0.39,0.0,0.43,1.09,1.89,382000000.0,3000000000.0,87769000000.0,6.42
sh605007,五洲特纸,15.0,-1.32,-0.2,0.07,4.4,0.63,2.3,54834100.0,82907700.0,1244000000.0,亏损
sz000558,莱茵体育,3.0,-1.32,-0.04,0.0,1.4,0.62,2.3,54723600.0,1289000000.0,3865999999.9999995,151.00
sh600219,南山铝业,3.0,-1.32,-0.04,0.0,0.26,0.71,1.32,90060500.0,11709000000.0,35126000000.0,16.92
sz003027,同兴环保,20.25,-1.32,-0.27,-0.05,5.66,1.49,2.1,76774600.0,66708700.0,1351000000.0,24.87
sh603027,千禾味业,21.0,-1.32,-0.28,-0.14,0.8,0.9,2.68,162000000.0,959000000.0,20129000000.0,34.90
sz002597,金禾实业,22.5,-1.32,-0.3,0.0,0.66,1.0,1.71,83586000.0,557000000.0,12536000000.0,12.86
sz000422,湖北宜化,11.25,-1.32,-0.15,0.0,1.11,1.27,2.02,112999999.99999999,898000000.0,10100000000.0,11.47
sz301073,君亭酒店,36.65,-1.32,-0.49,0.14,1.49,0.59,3.53,63286000.0,114999999.99999999,4222999999.9999995,435.63
sh601702,华峰铝业,13.46,-1.32,-0.18,0.0,1.84,0.75,1.98,69267300.0,278000000.0,3740999999.9999995,19.81
sz000027,深圳能源,6.69,-1.33,-0.09,0.0,0.52,0.76,1.18,165000000.0,4757000000.0,31827000000.0,12.55
sz002709,天赐材料,40.17,-1.33,-0.54,0.03,0.78,0.87,2.68,436000000.00000006,1384000000.0,55591999999.99999,27.83
sz000155,川能动力,14.1,-1.33,-0.19,-0.07,0.69,0.72,1.33,126000000.0,1297000000.0,18287000000.0,18.83
sz000913,钱江摩托,17.8,-1.33,-0.24,0.0,0.99,0.95,3.21,80434500.0,454000000.0,8073000000.0,31.71
sz002081,金 螳 螂,4.44,-1.33,-0.06,0.0,0.38,0.77,1.78,44378200.0,2643000000.0,11734000000.0,10.79
sh601168,西部矿业,10.33,-1.34,-0.14,-0.1,0.78,0.71,0.95,193000000.0,2383000000.0,24616000000.0,9.05
sh688575,亚辉龙,18.45,-1.34,-0.25,-0.22,0.96,0.92,4.44,47291700.0,261000000.0,4810000000.0,32.26
sh600258,首旅酒店,19.05,-1.35,-0.26,-0.16,1.17,1.11,2.33,248000000.0,1117000000.0,21271000000.0,69.03
sh600533,XD栖霞建,2.93,-1.35,-0.04,0.0,1.11,0.84,3.03,34253400.0,1050000000.0,3077000000.0,77.51
sh600004,白云机场,14.6,-1.35,-0.2,0.34,0.41,0.51,1.82,142000000.0,2367000000.0,34554000000.0,193.14
sz002805,丰元股份,19.71,-1.35,-0.27,0.0,1.81,0.87,2.45,77533300.0,216000000.0,4247999999.9999995,亏损
sz000892,欢瑞世纪,4.36,-1.36,-0.06,0.0,4.37,0.61,3.39,136000000.0,711000000.0,3099000000.0,135.31
sz300776,帝尔激光,63.75,-1.36,-0.88,0.0,4.09,1.49,4.01,444000000.00000006,167000000.0,10654000000.0,46.55
sh600744,华银电力,3.62,-1.36,-0.05,0.28,1.85,0.99,3.27,136000000.0,2030999999.9999998,7353000000.0,亏损
sz002850,科达利,129.5,-1.36,-1.79,-0.02,1.24,1.23,4.72,254000000.0,157000000.0,20297000000.0,31.43
sh600641,万业企业,18.78,-1.37,-0.26,0.0,0.88,0.82,3.57,154000000.0,931000000.0,17477000000.0,54.40
sz000651,格力电器,36.79,-1.37,-0.51,0.0,0.46,0.58,2.23,943000000.0,5592000000.0,205735000000.0,12.60
sh603776,永安行,14.4,-1.37,-0.2,0.0,2.01,1.0,2.74,67087400.0,231999999.99999997,3344000000.0,82.21
sh600583,海油工程,5.74,-1.38,-0.08,0.0,0.29,0.79,2.58,73155200.0,4421000000.0,25379000000.0,14.15
sz002501,利源股份,1.43,-1.38,-0.02,0.0,0.3,0.6,2.07,15304000.0,3540999999.9999995,5064000000.0,亏损
sh603719,良品铺子,25.0,-1.38,-0.35,-0.08,1.19,1.2,2.8,119000000.0,401000000.0,10025000000.0,16.86
sh600861,北京人力,22.86,-1.38,-0.32,0.26,0.31,0.6,1.85,22787199.999999996,317000000.0,7242000000.0,亏损
sh600186,莲花健康,2.85,-1.38,-0.04,0.0,1.47,1.19,2.08,75396600.0,1794000000.0000002,5113000000.0,60.90
sz000630,铜陵有色,2.84,-1.39,-0.04,-0.35,0.76,1.02,1.74,227999999.99999997,10526000000.0,29895000000.0,11.43
sz000708,中信特钢,15.6,-1.39,-0.22,-0.13,0.09,0.82,2.53,68932000.0,5047000000.0,78736000000.0,13.30
sh688981,中芯国际,51.0,-1.39,-0.72,-0.14,1.01,0.48,2.15,1023000000.0,1957000000.0,99828000000.0,63.50
sz300442,润泽科技,30.4,-1.4,-0.43,0.07,2.65,0.45,3.18,96165000.0,119000000.0,3604999999.9999995,39.57
sz300347,泰格医药,63.6,-1.4,-0.9,0.0,1.22,0.7,2.74,442000000.0,570000000.0,36245000000.0,24.40
sh688229,博睿数据,50.17,-1.4,-0.71,-0.2,2.63,0.31,5.56,27826700.0,21062800.000000004,1057000000.0,亏损
sz003022,联泓新科,24.73,-1.4,-0.35,0.0,3.38,1.2,2.67,259000000.0,307000000.0,7584999999.999999,56.11
sh600157,永泰能源,1.41,-1.4,-0.02,-0.7,0.86,0.65,1.4,272000000.0,22218000000.0,31327000000.0,18.70
sh600377,宁沪高速,9.86,-1.4,-0.14,0.1,0.24,0.97,2.4,91383000.0,3802000000.0000005,37490000000.0,10.12
sh601872,招商轮船,5.62,-1.4,-0.08,0.0,0.41,1.1,2.1,190000000.0,8126000000.000001,45670000000.0,10.18
sz002508,老板电器,25.29,-1.4,-0.36,0.04,0.71,0.81,3.16,167000000.0,936999999.9999999,23696000000.0,15.44
sz002325,洪涛股份,1.4,-1.41,-0.02,0.0,1.57,0.42,2.82,31737800.000000004,1434000000.0,2007999999.9999998,亏损
sh600096,云天化,16.72,-1.42,-0.24,-0.06,1.14,1.1,2.71,333000000.0,1744000000.0000002,29164999999.999996,4.88
sz000430,张家界,7.66,-1.42,-0.11,0.13,1.28,0.67,1.8,32637500.0,332000000.0,2541000000.0,亏损
sh688169,石头科技,322.14,-1.42,-4.63,0.01,1.12,0.54,3.66,281000000.0,77421000.0,24940000000.0,36.94
sh600160,巨化股份,13.2,-1.42,-0.19,-0.08,0.64,1.08,2.76,227000000.0,2700000000.0,35637000000.0,58.38
sh603806,福斯特,37.5,-1.42,-0.54,0.05,1.57,1.18,6.57,1116000000.0,1864000000.0,69906000000.0,47.97
sh603788,宁波高发,12.49,-1.42,-0.18,0.16,4.6,0.74,2.84,127000000.0,223000000.0,2786000000.0,24.25
sz002831,裕同科技,24.25,-1.42,-0.35,-0.12,0.39,0.85,1.46,49347400.0,520000000.0,12619000000.0,31.10
sz002059,云南旅游,6.23,-1.42,-0.09,-0.16,0.66,0.68,1.74,38569600.0,944000000.0,5880000000.0,亏损
sz003009,中天火箭,58.16,-1.42,-0.84,0.0,10.4,1.0,3.17,267000000.0,44013800.0,2560000000.0,81.99
sh688141,杰华特,39.39,-1.43,-0.57,0.05,4.79,0.57,4.8,100000000.0,52306500.0,2060000000.0000002,亏损
sz300390,天华新能,33.84,-1.43,-0.49,0.0,1.56,0.67,1.31,324000000.0,612000000.0,20701000000.0,8.04
sh600072,中船科技,28.26,-1.43,-0.41,0.0,13.35,0.86,5.86,2799000000.0,736000000.0,20806000000.0,298.43
sh603997,继峰股份,14.47,-1.43,-0.21,-0.07,0.63,0.97,3.13,103000000.0,1126000000.0,16297000000.0,67.87
sh600179,安通控股,2.75,-1.43,-0.04,0.0,0.22,0.69,2.51,22251200.0,3661999999.9999995,10072000000.0,35.23
836208,N青矩,34.25,-1.44,-0.5,0.0,19.06,24497.63,13.81,83997600.0,12855800.0,440000000.00000006,39.40
sz002871,伟隆股份,13.01,-1.44,-0.19,0.08,3.46,1.44,2.27,53103400.0,118000000.0,1541000000.0,22.85
sz000717,中南股份,2.74,-1.44,-0.04,-0.36,0.39,0.66,1.8,25835700.0,2424000000.0,6640000000.000001,278.48
sz002027,分众传媒,6.84,-1.44,-0.1,0.0,0.7,0.97,5.04,695000000.0,14441999999.999998,98785000000.0,26.24
sz300282,*ST三盛,2.73,-1.44,-0.04,-0.73,4.88,1.06,5.05,49983800.0,374000000.0,1022000000.0000001,亏损
sz002064,华峰化学,6.81,-1.45,-0.1,-0.15,0.21,1.22,2.17,72355600.0,4952000000.0,33723000000.0,13.38
sh600101,明星电力,9.53,-1.45,-0.14,-0.11,4.04,0.73,2.07,162000000.0,421000000.0,4015999999.9999995,17.33
sz000877,天山股份,8.16,-1.45,-0.12,0.0,0.22,0.84,1.81,33259000.0,1822000000.0,14869000000.0,亏损
sz000504,南华生物,11.51,-1.46,-0.17,-0.09,0.28,0.6,2.14,10240500.0,311000000.0,3576000000.0,亏损
sz002707,众信旅游,7.44,-1.46,-0.11,0.14,1.29,0.61,1.85,77011600.0,796000000.0,5925000000.0,亏损
sz002340,格林美,6.74,-1.46,-0.1,0.0,0.66,1.16,1.32,227000000.0,5078000000.0,34226000000.0,50.18
sh600166,福田汽车,3.37,-1.46,-0.05,0.0,0.69,0.71,1.75,152000000.0,6575000000.0,22158000000.0,22.65
sz000809,铁岭新城,4.04,-1.46,-0.06,0.25,0.93,0.79,1.95,31246700.0,825000000.0,3332000000.0,亏损
sh600683,京投发展,6.04,-1.47,-0.09,0.67,4.57,0.76,2.61,204000000.0,741000000.0,4474000000.0,9.06
sh601595,上海电影,28.85,-1.47,-0.43,-0.04,3.1,0.6,2.22,401999999.99999994,448000000.00000006,12931000000.0,89.86
sh600581,八一钢铁,4.02,-1.47,-0.06,0.0,1.26,1.22,1.23,77576400.0,1533000000.0,6162000000.0,亏损
sz000718,苏宁环球,2.68,-1.47,-0.04,0.0,0.32,0.54,2.21,19687200.0,2290000000.0,6137000000.0,16.03
sh605133,嵘泰股份,34.15,-1.47,-0.51,0.15,4.28,0.7,3.17,93620100.0,63420800.0,2166000000.0,44.54
sh600012,皖通高速,10.68,-1.48,-0.16,0.09,0.36,0.66,3.04,44493000.0,1166000000.0,12449000000.0,9.64
sz000002,万 科Ａ,14.01,-1.48,-0.21,0.0,0.5,0.72,1.83,678000000.0,9717000000.0,136131000000.0,28.90
