代码,名称,现价,涨跌幅(%),涨跌,涨速(%),换手(%),量比,振幅(%),成交额,流通股,流通市值,市盈率
sz300571,平治信息,30.62,0.46,0.14,0.2,2.8,1.94,6.86,101000000.0,115999999.99999999,3539000000.0,61.63
sz300771,智莱科技,11.0,0.46,0.05,0.09,4.97,0.99,5.3,92297700.0,165000000.0,1814999999.9999998,亏损
sz002864,盘龙药业,32.96,0.46,0.15,-0.03,5.0,1.33,5.03,109000000.00000001,64632400.0,2130000000.0,29.44
sh601727,上海电气,4.41,0.46,0.02,0.0,0.36,2.08,4.56,206000000.0,12655000000.0,55810000000.0,46.82
sz002455,百川股份,6.63,0.46,0.03,0.0,1.34,1.49,5.76,45168400.0,498000000.00000006,3300000000.0,亏损
sz300626,华瑞股份,8.84,0.46,0.04,0.0,1.51,1.64,5.57,24074899.999999996,177000000.0,1567000000.0,3622.60
sh600371,万向德农,11.03,0.46,0.05,-0.36,1.09,0.94,4.1,35941900.0,293000000.0,3227000000.0000005,37.48
sz301289,国缆检测,55.27,0.45,0.25,-0.04,15.4,0.75,7.42,221000000.0,25349899.999999996,1401000000.0,56.07
sz300019,硅宝科技,15.57,0.45,0.07,0.0,0.71,1.36,5.48,37918200.0,335000000.0,5222000000.0,23.02
sh600579,克劳斯,6.69,0.45,0.03,0.0,0.69,1.42,4.96,23373000.0,498000000.00000006,3329999999.9999995,亏损
sh603609,禾丰股份,8.93,0.45,0.04,0.0,0.66,1.17,3.49,55120800.0,919000000.0,8211000000.0,亏损
sz002885,京泉华,15.62,0.45,0.07,0.06,2.98,0.92,6.43,98885700.0,206999999.99999997,3239000000.0,32.57
sh603135,中重科技,17.89,0.45,0.08,0.06,5.35,0.58,5.56,85110800.0,87296299.99999999,1562000000.0,40.66
sz300770,新媒股份,38.0,0.45,0.17,0.0,1.68,1.45,5.34,150000000.0,231000000.0,8780000000.0,12.88
sz001914,招商积余,15.7,0.45,0.07,0.13,1.46,3.28,6.33,247000000.00000003,1060000000.0,16647000000.0,19.85
sz002576,通达动力,15.75,0.45,0.07,-0.13,2.92,1.13,6.06,76302500.0,162000000.0,2550000000.0,23.58
sz002179,中航光电,45.0,0.45,0.2,-0.04,0.72,1.34,4.26,667000000.0,2044000000.0000002,91984000000.0,24.42
836942,恒立钻具,9.05,0.44,0.04,0.0,0.12,1.3,1.33,329200.0,29252500.0,265000000.0,11.39
sz002152,广电运通,11.33,0.44,0.05,-0.09,1.16,1.47,4.79,336000000.0,2482000000.0,28123000000.0,29.81
sz002921,联诚精密,13.66,0.44,0.06,-0.15,2.25,1.23,4.93,34708500.0,111000000.00000001,1516000000.0,亏损
sz002605,姚记科技,29.6,0.44,0.13,-0.17,3.7,0.9,8.59,367000000.0,329000000.0,9740000000.0,15.36
sz000811,冰轮环境,15.96,0.44,0.07,0.0,1.18,1.3,5.29,143000000.0,746000000.0,11903000000.0,27.64
sz301158,德石股份,18.28,0.44,0.08,0.0,10.54,1.01,6.04,151000000.0,77676900.0,1420000000.0,41.89
sh600195,中牧股份,11.44,0.44,0.05,-0.09,0.69,1.17,4.3,82655800.0,1021000000.0000001,11682000000.0,20.79
sh603212,赛伍技术,16.01,0.44,0.07,-0.19,1.67,1.28,6.53,120000000.0,437000000.0,7004000000.000001,53.07
sh600580,卧龙电驱,11.47,0.44,0.05,0.0,1.44,1.78,5.43,220000000.00000003,1308000000.0,15006000000.0,14.60
sz001298,好上好,20.62,0.44,0.09,0.0,4.43,0.85,5.7,32720600.0,34800000.0,718000000.0,166.74
sh603986,兆易创新,89.49,0.44,0.39,0.0,2.05,1.33,7.19,1244000000.0,664000000.0,59432000000.00001,88.82
sz002087,*ST新纺,2.3,0.44,0.01,0.0,1.36,0.51,4.37,25567000.0,816000000.0,1876000000.0000002,154.44
sz000636,风华高科,13.9,0.43,0.06,0.07,0.69,1.25,5.35,105000000.0,1078000000.0,14991000000.0,68.95
sh600201,生物股份,9.26,0.43,0.04,0.0,0.84,1.29,4.99,88231600.0,1120000000.0,10375000000.0,38.59
sh600990,四创电子,20.83,0.43,0.09,0.0,0.79,1.21,4.72,45389000.0,269000000.0,5604000000.0,亏损
sz002289,ST宇顺,4.64,0.43,0.02,-0.22,0.67,0.82,5.2,8275200.0,264000000.0,1226000000.0,亏损
sh688148,芳源股份,9.3,0.43,0.04,-0.11,1.28,1.24,7.88,47301300.0,387000000.0,3596000000.0,1114.33
sz000166,申万宏源,4.67,0.43,0.02,-0.21,1.59,3.98,9.89,1737000000.0,22536000000.0,105241000000.00002,14.54
sh688022,瀚川智能,30.43,0.43,0.13,0.53,1.03,1.24,5.91,48389200.0,152000000.0,4637000000.0,58.95
sh600206,有研新材,11.7,0.43,0.05,0.0,0.97,1.5,5.92,99194000.0,847000000.0000001,9905000000.0,93.69
sh600521,华海药业,16.45,0.43,0.07,0.06,0.62,0.94,5.5,152000000.0,1455000000.0,23928000000.0,35.26
sh600080,金花股份,7.05,0.43,0.03,0.14,0.88,1.05,5.98,23357000.0,373000000.0,2632000000.0,432.45
sh600919,江苏银行,7.09,0.42,0.03,0.0,1.33,2.62,3.54,1510000000.0,15855000000.000002,112414000000.00002,3.32
sh600566,济川药业,26.01,0.42,0.11,-0.04,0.82,1.25,5.1,199000000.0,916000000.0,23819000000.0,8.95
sz301395,仁信新材,21.32,0.42,0.09,-0.14,9.82,0.63,7.16,73792700.0,34362100.0,733000000.0,66.67
sz002297,博云新材,7.15,0.42,0.03,0.0,1.37,1.5,4.49,57191800.0,573000000.0,4097999999.9999995,140.05
sz002688,金河生物,4.77,0.42,0.02,-0.63,1.31,1.68,3.79,47166100.0,745000000.0,3554000000.0,20.83
sz301300,远翔新材,28.61,0.42,0.12,0.28,2.86,1.08,5.93,24441300.0,29171700.0,835000000.0,50.33
sz300075,数字政通,19.07,0.42,0.08,-0.21,4.75,0.73,8.85,476999999.99999994,509999999.99999994,9731000000.0,42.27
sz300413,芒果超媒,28.78,0.42,0.12,-0.07,1.39,1.34,7.26,418000000.0,1022000000.0000001,29405000000.0,21.52
sh600867,通化东宝,9.59,0.42,0.04,0.1,0.65,1.07,5.13,127000000.0,1992000000.0000002,19101000000.0,19.72
sh601098,中南传媒,11.98,0.42,0.05,0.0,0.83,0.84,5.37,180000000.0,1796000000.0,21516000000.0,11.08
sz002645,华宏科技,9.58,0.42,0.04,0.21,1.54,1.72,6.71,75657800.0,499000000.0,4777000000.0,亏损
sz300695,兆丰股份,45.63,0.42,0.19,-0.26,0.76,1.89,5.37,25015000.0,70929900.0,3236999999.9999995,21.18
sz002100,天康生物,7.23,0.42,0.03,-0.14,1.51,1.19,4.72,149000000.0,1355000000.0,9795000000.0,亏损
sh688371,菲沃泰,16.94,0.41,0.07,0.24,1.88,0.89,11.03,26425100.000000004,80631800.0,1366000000.0,亏损
sh605056,咸亨国际,12.09,0.41,0.05,0.0,0.56,1.14,3.49,10824400.0,156000000.0,1889000000.0,72.97
sz002120,韵达股份,9.67,0.41,0.04,0.1,0.9,1.47,5.3,247000000.00000003,2815000000.0,27222000000.000004,19.57
sh603339,四方科技,12.14,0.41,0.05,0.17,1.83,1.46,5.79,70485600.0,309000000.0,3757000000.0,11.31
837092,汉鑫科技,14.57,0.41,0.06,0.0,0.09,0.5,7.17,331900.0,24703700.0,360000000.0,71.73
sz300990,同飞股份,38.9,0.41,0.16,0.31,2.49,1.08,8.6,41497600.0,42120000.0,1638000000.0,48.88
sz002347,泰尔股份,4.87,0.41,0.02,-0.21,1.83,1.19,4.95,44851300.0,493000000.0,2403000000.0,304.11
sh603825,华扬联众,12.18,0.41,0.05,0.08,2.26,0.82,4.95,70836200.0,252999999.99999997,3086000000.0,235.85
873169,七丰精工,4.89,0.41,0.02,0.0,0.69,4.61,4.93,1626300.0,47889000.0,234000000.0,18.52
sh600373,中文传媒,12.21,0.41,0.05,-0.08,1.7,1.11,5.84,285000000.0,1355000000.0,16544999999.999998,9.66
sh688488,艾迪药业,9.77,0.41,0.04,0.0,0.78,1.23,7.19,31891900.0,409999999.99999994,4007000000.0,亏损
sh600803,新奥股份,17.2,0.41,0.07,0.12,1.22,1.6,6.25,303000000.0,1461000000.0,25134000000.0,12.09
sh688181,八亿时空,24.64,0.41,0.1,0.04,0.55,1.16,6.15,18660300.0,134000000.00000001,3314000000.0,30.85
sz000681,视觉中国,14.92,0.4,0.06,0.07,4.09,0.87,6.8,422000000.0,675000000.0,10070000000.0,57.51
sh600241,时代万恒,7.47,0.4,0.03,0.0,0.6,1.2,6.32,13455000.0,294000000.0,2198000000.0,42.99
sz300406,九强生物,17.46,0.4,0.07,-0.11,1.13,1.69,6.27,85575100.0,426000000.0,7437000000.0,21.27
sz300245,天玑科技,9.98,0.4,0.04,0.0,12.75,0.84,13.48,416000000.0,311000000.0,3103000000.0,亏损
sh603950,长源东谷,12.5,0.4,0.05,0.64,1.12,1.75,5.54,45916400.0,324000000.0,4052000000.0000005,15.57
sz300566,激智科技,15.0,0.4,0.06,0.0,1.65,1.05,6.76,57954100.0,227999999.99999997,3422999999.9999995,39.58
sh603298,杭叉集团,22.53,0.4,0.09,0.31,0.59,0.81,3.52,126000000.0,936000000.0,21079000000.0,13.47
sh688176,亚虹医药-U,10.02,0.4,0.04,-0.1,2.13,1.64,8.42,61875100.0,280000000.0,2802000000.0,亏损
sz000568,泸州老窖,228.29,0.4,0.91,-0.04,0.61,1.83,6.72,2076000000.0000002,1465000000.0,334332000000.0,22.63
sh600572,康恩贝,5.04,0.4,0.02,0.0,2.15,1.78,5.18,284000000.0,2563000000.0,12919000000.0,12.55
sz002679,福建金森,12.62,0.4,0.05,0.16,1.57,1.88,3.9,47391100.0,236000000.0,2975000000.0,亏损
sh688260,昀冢科技,15.18,0.4,0.06,0.2,1.59,1.08,6.55,16738100.0,68116300.0,1034000000.0,亏损
836807,奔朗新材,5.06,0.4,0.02,0.0,0.12,1.2,3.37,508500.0,80125800.0,405000000.0,17.94
sz300868,杰美特,17.74,0.4,0.07,-0.06,7.97,0.84,5.21,72774400.0,50222600.0,891000000.0,亏损
sh600892,大晟文化,5.09,0.4,0.02,0.0,2.13,2.19,6.31,61646400.0,559000000.0,2847000000.0,4950.97
sh601827,三峰环境,7.62,0.4,0.03,0.0,0.59,1.12,3.69,76490800.0,1678000000.0,12788000000.0,10.11
sh601702,华峰铝业,15.3,0.39,0.06,0.0,3.59,1.7,7.61,152000000.0,278000000.0,4252000000.0000005,18.49
sz002323,雅博股份,2.55,0.39,0.01,-0.39,1.25,0.93,7.09,69072600.0,2120000000.0,5407000000.0,亏损
sh603877,太平鸟,17.88,0.39,0.07,-0.11,0.35,0.97,5.22,30383600.0,473000000.00000006,8451000000.000001,16.90
sz002884,凌霄泵业,15.38,0.39,0.06,0.13,0.26,1.09,5.35,11224600.0,273000000.0,4194000000.0,17.81
sz000729,燕京啤酒,10.27,0.39,0.04,-0.1,0.67,1.03,4.99,173000000.0,2510000000.0,25773000000.0,28.16
sz000007,*ST全新,5.13,0.39,0.02,0.2,0.45,1.12,5.67,7143500.0,309000000.0,1585000000.0,亏损
sh600500,中化国际,5.15,0.39,0.02,-0.19,0.84,2.57,4.09,137000000.0,3122000000.0,16080000000.000002,40.94
sz300025,华星创业,12.94,0.39,0.05,-0.46,2.37,1.13,5.9,137000000.0,434000000.0,5612000000.0,亏损
sh600573,惠泉啤酒,10.39,0.39,0.04,0.1,2.3,1.44,5.02,60268200.0,250000000.0,2598000000.0,58.32
sz002882,金龙羽,12.98,0.39,0.05,0.0,1.58,1.43,6.88,51994900.0,247000000.00000003,3200000000.0,23.14
sh688166,博瑞医药,18.26,0.39,0.07,-0.11,1.38,2.19,9.24,112000000.00000001,422000000.0,7714000000.0,35.24
sh600429,三元股份,5.21,0.39,0.02,-0.19,0.97,2.21,5.78,76549700.0,1498000000.0,7802000000.0,18.41
sz300861,美畅股份,41.7,0.39,0.16,-0.05,0.72,0.9,8.52,85244500.0,279000000.0,11652000000.0,11.21
sh601669,中国电建,5.25,0.38,0.02,-0.19,1.28,1.64,5.74,898000000.0,13072000000.0,68626000000.0,6.67
sh603065,宿迁联盛,13.16,0.38,0.05,0.0,6.34,0.39,5.95,35546800.0,41900000.0,551000000.0,30.71
sz300486,东杰智能,7.91,0.38,0.03,0.0,0.91,1.38,6.09,28778300.0,392000000.0,3101000000.0,43.00
831689,克莱特,7.9,0.38,0.03,0.0,0.24,1.75,2.92,698900.0,35611600.0,281000000.0,10.12
sz002644,佛慈制药,10.55,0.38,0.04,0.0,0.95,1.79,6.85,52300000.0,511000000.00000006,5387000000.0,47.21
872374,云里物里,7.95,0.38,0.03,0.0,0.25,3.8,3.41,616000.0,30294200.0,241000000.0,23.76
sz002881,美格智能,26.55,0.38,0.1,0.08,0.84,0.82,6.31,36730300.0,161000000.0,4284000000.0000005,95.60
sz301399,英特科技,45.32,0.38,0.17,0.0,9.36,0.68,8.13,91253799.99999999,20864300.0,946000000.0000001,49.78
sz000415,渤海租赁,2.67,0.38,0.01,0.38,1.12,1.43,8.27,165000000.0,5393000000.0,14399000000.0,16.80
sh605218,伟时电子,13.38,0.38,0.05,0.0,1.84,1.14,5.25,22208100.0,88257099.99999999,1181000000.0,64.91
sz301107,瑜欣电子,29.44,0.38,0.11,0.0,8.54,1.26,7.37,54172800.0,20907399.999999996,616000000.0,27.93
sh601021,春秋航空,56.42,0.37,0.21,-0.25,0.46,1.56,4.29,256999999.99999997,978999999.9999999,55210000000.0,38.82
sh603536,惠发食品,8.1,0.37,0.03,-0.25,4.05,0.67,5.82,81786000.0,245000000.00000003,1982000000.0,亏损
sh600812,华北制药,5.43,0.37,0.02,0.0,0.51,1.08,4.44,46291000.0,1630999999.9999998,8855000000.0,175.48
sh603031,安孚科技,46.2,0.37,0.17,0.7,0.36,2.45,3.95,18880800.0,112000000.00000001,5174000000.0,28.85
sh605389,长龄液压,24.6,0.37,0.09,0.04,3.07,0.93,6.16,26076100.0,34066800.0,838000000.0000001,30.40
sh600961,株冶集团,8.26,0.36,0.03,0.0,1.07,0.92,5.83,47342600.0,526999999.99999994,4357000000.0,11.83
sz300425,中建环能,5.51,0.36,0.02,0.0,8.11,1.84,8.74,303000000.0,672000000.0,3704999999.9999995,38.59
sz300282,*ST三盛,2.76,0.36,0.01,0.0,1.34,0.73,8.36,14196400.000000002,374000000.0,1033000000.0,亏损
sh603667,五洲新春,13.77,0.36,0.05,-0.29,3.57,0.75,6.85,164000000.0,326000000.0,4488000000.0,31.59
sz300597,吉大通信,8.3,0.36,0.03,-0.24,2.56,0.96,5.8,55415900.0,254000000.0,2105999999.9999998,110.21
sz002540,亚太科技,5.53,0.36,0.02,-0.18,1.36,1.1,4.54,66951600.0,875000000.0,4840000000.0,15.09
sh603650,彤程新材,27.7,0.36,0.1,0.04,0.71,0.98,5.76,120000000.0,594000000.0,16456000000.0,36.94
sh601368,绿城水务,5.56,0.36,0.02,0.0,1.97,1.47,4.51,97417300.0,883000000.0,4909000000.0,68.98
832023,田野股份,2.78,0.36,0.01,0.0,0.57,2.2,3.97,3929100.0000000005,246000000.0,684000000.0,32.25
sh601577,长沙银行,8.38,0.36,0.03,0.0,0.82,2.0,7.78,145000000.0,2068000000.0,17327000000.0,4.25
sh603919,金徽酒,25.25,0.36,0.09,-0.04,1.02,1.52,6.64,133000000.0,507000000.0,12808000000.000002,25.18
sz300547,川环科技,14.0,0.36,0.05,0.0,0.94,0.98,6.52,24034300.0,178000000.0,2487000000.0,33.71
sh688061,灿瑞科技,39.37,0.36,0.14,0.13,2.87,1.47,10.63,32041700.0,27223900.0,1072000000.0000001,亏损
sh603196,日播时尚,16.98,0.35,0.06,0.06,0.99,0.81,5.67,40562900.0,238000000.0,4039000000.0,386.04
833914,远航精密,8.51,0.35,0.03,0.0,0.23,1.01,3.54,1206700.0,60199799.99999999,512000000.0,16.76
sz002573,清新环境,5.69,0.35,0.02,-0.18,1.66,1.59,4.41,103000000.0,1079000000.0,6141000000.0,17.39
sz002727,一心堂,22.83,0.35,0.08,-0.13,1.4,1.0,5.98,130000000.0,400000000.0,9141000000.0,13.48
sz002670,国盛金控,11.42,0.35,0.04,-0.35,12.57,1.74,9.67,2496000000.0,1623000000.0,18539000000.0,111.56
sz002250,联化科技,8.56,0.35,0.03,0.0,1.48,1.31,4.57,119000000.0,919000000.0,7869000000.0,160.71
sh688310,迈得医疗,28.6,0.35,0.1,1.13,0.69,1.48,7.12,23565500.0,117000000.0,3359000000.0000005,62.62
sz300706,阿石创,22.9,0.35,0.08,-0.09,4.12,0.88,7.54,108000000.0,111000000.00000001,2546000000.0,亏损
sh603300,华铁应急,5.72,0.35,0.02,-0.18,0.87,2.04,6.67,90808000.0,1777000000.0,10166000000.0,17.18
sh603699,纽威股份,14.33,0.35,0.05,0.07,0.7,0.88,5.67,76326200.0,749000000.0,10734000000.0,15.95
sh688298,东方生物,37.3,0.35,0.13,-0.03,0.59,0.9,7.02,44980000.0,202000000.0,7520000000.0,亏损
sh688380,中微半导,23.06,0.35,0.08,-0.13,2.05,0.97,7.83,50804399.99999999,105000000.0,2418000000.0,173.93
sh603519,立霸股份,14.44,0.35,0.05,-0.07,1.96,1.42,3.54,76343700.0,266000000.0,3846000000.0,2.88
sh688105,诺唯赞,25.99,0.35,0.09,-0.23,1.18,1.53,6.53,52437000.0,167000000.0,4332000000.0,亏损
sh603615,茶花股份,8.65,0.35,0.03,0.12,1.29,1.36,4.99,27526600.0,242000000.0,2092000000.0000002,245.49
sz301301,川宁生物,8.66,0.35,0.03,0.12,6.72,1.34,6.26,133000000.0,223000000.0,1929000000.0,24.62
sz301361,众智科技,23.25,0.34,0.08,0.0,7.82,0.79,6.39,54643100.00000001,29084000.0,676000000.0,38.36
sh605100,华丰股份,14.59,0.34,0.05,-0.21,1.0,1.31,5.85,25358500.0,170000000.0,2479000000.0,25.74
sz300584,海辰药业,20.47,0.34,0.07,0.05,1.91,0.78,5.39,32699800.0,82118600.0,1680999999.9999998,63.07
sh600480,凌云股份,8.85,0.34,0.03,0.11,1.44,1.16,4.76,112000000.00000001,861000000.0,7623000000.0,24.74
sz300716,泉为科技,11.81,0.34,0.04,-0.17,2.44,2.24,6.2,47011700.0,160000000.0,1889999999.9999998,亏损
sz000908,景峰医药,2.96,0.34,0.01,0.0,3.22,1.18,5.08,76174500.0,789000000.0,2335000000.0,亏损
sh605133,嵘泰股份,29.64,0.34,0.1,-0.03,2.92,0.83,5.89,55706100.0,63420800.0,1880000000.0,37.75
sh603131,上海沪工,11.9,0.34,0.04,0.34,1.46,1.56,5.73,56664600.0,318000000.0,3784000000.0000005,135.76
sz300049,福瑞股份,20.93,0.34,0.07,0.0,1.7,1.26,7.67,83741700.0,231000000.0,4829000000.0,105.87
sz002461,珠江啤酒,8.99,0.34,0.03,0.0,0.51,2.12,5.36,103000000.0,2213000000.0,19898000000.0,27.17
sz002657,中科金财,15.0,0.33,0.05,0.13,4.05,1.54,7.89,211000000.0,335000000.0,5027000000.0,亏损
sz300548,博创科技,27.01,0.33,0.09,0.0,8.07,0.69,9.29,438000000.0,195000000.0,5279000000.0,27.28
sz300582,英飞特,12.03,0.33,0.04,-0.08,1.24,1.07,6.09,33477600.000000004,220000000.00000003,2644000000.0,亏损
sh688057,金达莱,15.05,0.33,0.05,0.07,1.93,1.4,4.73,41277100.0,140000000.0,2107000000.0,20.86
sz300236,上海新阳,33.16,0.33,0.11,0.03,1.13,1.68,7.93,108000000.0,278000000.0,9232000000.0,59.86
sh603693,江苏新能,12.14,0.33,0.04,0.0,0.39,1.71,5.37,38399000.0,802999999.9999999,9753000000.0,15.33
sz000929,兰州黄河,9.11,0.33,0.03,0.0,3.03,0.96,4.41,52089600.0,186000000.0,1692000000.0000002,亏损
871553,凯腾精工,3.05,0.33,0.01,0.0,0.06,0.63,2.96,165600.0,92621200.00000001,282000000.0,20.89
sz300581,晨曦航空,9.16,0.33,0.03,-0.22,1.19,0.93,6.79,61473100.00000001,550000000.0,5039000000.0,亏损
sh600874,创业环保,6.12,0.33,0.02,0.0,2.75,2.05,6.23,209000000.0,1230000000.0,7530000000.0,10.97
830964,润农节水,3.06,0.33,0.01,0.0,0.38,2.17,5.25,2049700.0,175000000.0,534000000.0,20.93
sh603061,金海通,85.78,0.33,0.28,-0.02,5.47,1.09,6.55,71731100.0,15000000.0,1287000000.0,40.34
sh688360,德马科技,18.55,0.33,0.06,-0.38,0.92,1.29,6.65,21101700.0,120000000.0,2225000000.0,23.19
sz301040,中环海陆,18.5,0.33,0.06,0.0,1.96,1.04,5.48,25777900.0,69583200.0,1287000000.0,112.14
sh603881,数据港,21.6,0.33,0.07,-0.32,2.54,0.88,6.97,259000000.0,459999999.99999994,9947000000.0,72.44
sh688611,杭州柯林,34.11,0.32,0.11,0.35,2.09,1.32,8.06,14252000.0,19565000.0,667000000.0,51.21
sz301223,中荣股份,18.6,0.32,0.06,-0.11,4.6,0.91,5.07,42274100.0,48300000.0,898000000.0,18.37
836699,海达尔,9.32,0.32,0.03,0.0,1.32,1.23,5.17,1305700.0,10425300.0,97163799.99999999,14.11
sh688626,翔宇医疗,37.52,0.32,0.12,-0.32,1.95,1.5,5.94,38996100.0,52508800.0,1970000000.0,27.89
sz002800,ST天顺,15.61,0.32,0.05,0.0,2.4,1.22,3.54,38142500.0,101000000.0,1579000000.0,62.40
sz301260,格力博,18.83,0.32,0.06,0.0,5.08,1.14,7.35,119000000.0,122000000.0,2289000000.0,26.16
sz300823,建科机械,18.93,0.32,0.06,-0.21,2.94,0.99,5.41,31122399.999999996,54741200.0,1036000000.0,41.22
sh603367,辰欣药业,12.61,0.32,0.04,0.0,2.17,2.02,4.54,126000000.0,450000000.0,5678000000.0,10.82
sz003816,中国广核,3.16,0.32,0.01,0.0,0.37,1.32,4.76,461000000.00000006,39335000000.0,124299000000.0,11.47
sz001230,劲旅环境,25.32,0.32,0.08,0.08,9.06,0.9,5.31,91679599.99999999,39458400.0,999000000.0,22.03
873527,夜光明,6.33,0.32,0.02,0.0,0.16,1.2,2.69,268800.0,25873700.0,164000000.0,64.13
sh603317,天味食品,12.66,0.32,0.04,-0.16,0.67,0.88,5.86,91253200.0,1058000000.0,13394000000.0,32.46
sz300809,华辰装备,19.0,0.32,0.06,0.0,2.22,1.32,6.44,50969799.99999999,118000000.0,2247000000.0,44.75
sz300123,亚光科技,6.35,0.32,0.02,0.0,1.52,1.54,5.05,97640600.0,988000000.0000001,6271000000.0,337.05
sz002731,萃华珠宝,12.8,0.31,0.04,0.16,0.87,1.26,5.02,27399500.0,243000000.00000003,3115000000.0,27.44
sz300341,麦克奥迪,9.61,0.31,0.03,0.0,0.69,1.32,7.31,35303000.0,517000000.0,4966000000.0,31.92
sz002500,山西证券,6.46,0.31,0.02,0.16,6.43,4.82,10.09,1567000000.0,3590000000.0,23190000000.0,23.14
sz000802,北京文化,6.46,0.31,0.02,0.0,2.76,1.03,4.81,130000000.0,715000000.0,4622000000.0,亏损
sz002382,蓝帆医疗,6.46,0.31,0.02,-0.31,1.08,1.62,4.5,71449300.0,1002000000.0,6470000000.0,亏损
sh601969,海南矿业,6.46,0.31,0.02,0.0,0.53,1.58,5.28,70829500.0,2027000000.0,13091999999.999998,21.76
sh603421,鼎信通讯,9.7,0.31,0.03,-0.1,0.4,1.41,5.69,25783600.0,652000000.0,6326000000.0,88.16
sz300576,容大感光,32.4,0.31,0.1,-0.03,5.16,1.07,8.58,244000000.0,142000000.0,4599000000.0,111.81
sh603051,鹿山新材,32.43,0.31,0.1,-0.09,3.45,1.21,5.57,55988200.0,48939100.0,1587000000.0,亏损
sz300708,聚灿光电,9.77,0.31,0.03,0.31,2.02,0.94,7.91,76412700.0,378000000.0,3697000000.0,107.58
sz301058,中粮科工,13.05,0.31,0.04,-0.31,2.29,1.4,6.92,62287700.00000001,202999999.99999997,2655000000.0,40.68
sz002385,大北农,6.57,0.3,0.02,0.0,1.19,1.45,3.51,262000000.0,3309000000.0000005,21742000000.0,亏损
sh688219,会通股份,9.86,0.3,0.03,-0.51,0.68,1.54,5.19,21885900.0,319000000.0,3143000000.0,34.76
sh601933,永辉超市,3.3,0.3,0.01,0.0,0.78,1.61,4.25,237000000.0,9075000000.0,29948000000.0,10.63
sz002006,精工科技,16.68,0.3,0.05,0.0,1.45,0.59,5.95,112000000.00000001,455000000.0,7592000000.0,39.09
sz000980,众泰汽车,3.36,0.3,0.01,-0.3,5.63,0.95,5.67,827999999.9999999,4276000000.0,14368000000.0,亏损
sz000586,汇源通信,13.4,0.3,0.04,0.0,1.85,0.95,6.51,48985100.0,193000000.0,2592000000.0,88.17
430139,华岭股份,10.05,0.3,0.03,0.0,0.42,2.85,5.99,5665400.0,133000000.0,1332000000.0,38.29
sh605177,东亚药业,27.0,0.3,0.08,0.07,3.66,1.21,5.94,56103900.0,56196400.0,1517000000.0,28.08
sh688669,聚石化学,17.01,0.29,0.05,0.0,1.71,1.63,4.36,18018100.0,60889799.99999999,1036000000.0,35.55
sh600863,内蒙华电,3.44,0.29,0.01,-0.29,1.11,1.46,4.67,252999999.99999997,6527000000.0,22452000000.0,7.59
838810,春光药装,6.89,0.29,0.02,0.0,0.53,0.85,2.33,960800.0,25891600.0,178000000.0,12.63
839371,欧福蛋业,3.45,0.29,0.01,0.0,1.72,3.02,3.49,3203700.0,53107600.0,183000000.0,11.77
sz002064,华峰化学,6.96,0.29,0.02,0.14,0.4,1.81,5.19,140000000.0,4952000000.0,34466000000.0,12.71
sh603315,福鞍股份,10.49,0.29,0.03,0.38,1.03,1.61,9.46,33750100.0,307000000.0,3221000000.0,77.16
sz300670,大烨智能,6.99,0.29,0.02,0.0,1.49,1.03,6.46,23868900.0,224000000.00000003,1567000000.0,亏损
sz002545,东方铁塔,7.04,0.28,0.02,0.14,0.91,1.71,4.13,73162800.0,1130000000.0,7956000000.0,12.08
833171,国航远洋,3.55,0.28,0.01,0.0,0.89,0.68,2.54,5914700.0,186000000.0,662000000.0,59.69
sz300463,迈克生物,14.2,0.28,0.04,0.0,1.32,1.93,7.27,95274200.0,495000000.0,7033000000.0,24.87
871753,天纺标,7.1,0.28,0.02,0.0,0.29,1.03,4.52,377200.0,17962000.0,128000000.0,38.93
sz002651,利君股份,7.09,0.28,0.02,0.0,1.79,1.89,5.94,72953800.0,562000000.0,3986999999.9999995,22.85
sz002364,中恒电气,7.11,0.28,0.02,-0.28,1.23,1.3,5.92,46714500.0,525000000.0,3731000000.0,158.80
sh688325,赛微微电,35.8,0.28,0.1,0.0,1.62,1.18,6.5,18404100.0,30780900.0,1102000000.0,328.54
sz002824,和胜股份,17.95,0.28,0.05,0.06,1.53,1.06,7.26,52737100.0,189000000.0,3386999999.9999995,51.09
sz300511,雪榕生物,7.19,0.28,0.02,0.0,6.27,1.48,5.72,188000000.0,408000000.0,2935000000.0,4.03
sh600776,东方通信,10.82,0.28,0.03,-0.19,1.4,1.17,5.65,148000000.0,956000000.0,10344000000.0,251.86
sz002032,苏 泊 尔,46.98,0.28,0.13,-0.32,0.2,1.33,4.21,75174600.0,803999999.9999999,37760000000.0,21.52
sh688551,科威尔,58.15,0.28,0.16,0.0,1.15,2.11,10.16,35209900.0,53150500.0,3091000000.0,46.54
sz000715,中兴商业,7.3,0.28,0.02,-0.14,2.17,1.18,6.46,66967600.0,415000000.00000006,3030000000.0,29.09
sh688097,博众精工,25.5,0.28,0.07,-0.24,1.99,1.1,8.65,48023500.0,92907000.0,2369000000.0,54.67
832171,志晟信息,3.66,0.27,0.01,0.0,0.12,0.75,7.67,299400.0,67163200.0,246000000.0,亏损
sz002692,ST远程,3.66,0.27,0.01,0.0,0.24,1.3,3.56,6327000.0,718000000.0,2628000000.0,68.03
