代码,名称,现价,涨跌幅(%),涨跌,涨速(%),换手(%),量比,振幅(%),成交额,流通股,流通市值,市盈率
sz300907,康平科技,21.27,-2.61,-0.57,0.09,2.15,0.62,2.84,17083800.0,36958500.0,786000000.0,74.25
sz300982,苏文电能,46.61,-2.61,-1.25,-0.06,2.21,0.7,2.65,82155700.0,79436400.0,3703000000.0,24.95
sz301133,金钟股份,26.45,-2.61,-0.71,-0.08,11.08,1.41,2.91,89229300.0,30760900.0,814000000.0,39.90
sz002780,三夫户外,13.03,-2.62,-0.35,0.08,1.97,0.86,3.21,33818800.0,131000000.0,1702000000.0,61.87
sh603388,元成股份,10.41,-2.62,-0.28,0.1,1.86,1.14,3.83,63229600.0,326000000.0,3390999999.9999995,220.40
sz300474,景嘉微,75.75,-2.62,-2.04,0.0,1.69,0.93,2.57,424000000.0,329000000.0,24907000000.0,亏损
sh600609,金杯汽车,5.2,-2.62,-0.14,0.19,1.53,0.88,3.0,104000000.0,1311000000.0,6818000000.000001,29.77
sh603221,爱丽家居,8.9,-2.63,-0.24,0.34,0.41,0.76,2.95,8888000.0,240000000.0,2136000000.0,亏损
sz003021,兆威机电,71.16,-2.63,-1.92,0.01,2.39,0.8,3.52,103000000.0,60272000.0,4289000000.0,107.72
sz002827,高争民爆,11.11,-2.63,-0.3,0.0,0.98,1.34,2.89,30196300.0,276000000.0,3066000000.0,164.33
sh600135,乐凯胶片,7.4,-2.63,-0.2,-0.14,2.13,1.78,3.29,87853100.0,553000000.0,4094000000.0,923.69
sz300503,昊志机电,15.91,-2.63,-0.43,0.0,9.59,0.58,3.24,336000000.0,218000000.00000003,3463000000.0000005,亏损
sz000680,山推股份,5.18,-2.63,-0.14,0.0,1.44,1.11,2.82,79789600.0,1064000000.0,5513000000.0,11.50
sh688515,裕太微-U,136.45,-2.63,-3.69,-0.02,2.19,0.89,3.07,54851899.99999999,18218900.0,2486000000.0,亏损
sz002840,华统股份,16.25,-2.64,-0.44,0.19,0.66,0.9,2.7,49770200.00000001,463000000.0,7519000000.0,亏损
sh688123,聚辰股份,54.93,-2.64,-1.49,-0.06,1.17,0.63,2.98,102000000.0,158000000.0,8663000000.0,100.91
sz002582,好想你,8.47,-2.64,-0.23,0.12,3.9,0.68,3.1,112999999.99999999,340000000.0,2878000000.0,77.83
sh603121,华培动力,8.09,-2.65,-0.22,0.0,1.02,0.83,2.65,28125300.000000004,339000000.0,2739000000.0,16.02
sz000028,国药一致,33.8,-2.65,-0.92,-0.03,1.92,2.26,3.69,310000000.0,478000000.0,16158000000.000002,11.33
sz301313,凡拓数创,42.61,-2.65,-1.16,0.14,15.43,0.69,4.18,170000000.0,25583400.0,1090000000.0,亏损
sh688122,西部超导,48.83,-2.65,-1.33,-0.04,1.6,0.37,2.11,509000000.0,650000000.0,31723000000.0,38.08
sz300504,天邑股份,17.6,-2.65,-0.48,0.06,1.29,1.14,3.48,49299799.99999999,215000000.0,3783000000.0,19.43
sz300279,和晶科技,5.5,-2.65,-0.15,0.18,1.91,0.6,3.19,45702900.0,432000000.0,2373000000.0,69.04
430047,诺思兰德,11.0,-2.65,-0.3,0.0,0.23,2.12,1.95,4713700.0,188000000.0,2063000000.0,亏损
sz300893,松原股份,22.35,-2.66,-0.61,-0.05,4.36,2.39,3.88,55765000.0,56850000.0,1271000000.0,38.81
sh688018,乐鑫科技,110.97,-2.66,-3.03,-0.01,2.16,2.2,3.33,196000000.0,80787900.0,8965000000.0,69.42
sh603444,吉比特,447.55,-2.66,-12.25,0.28,0.98,0.77,3.39,320000000.0,72041100.0,32242000000.0,26.29
sz300567,精测电子,92.29,-2.67,-2.53,0.23,1.34,0.62,4.48,256999999.99999997,206999999.99999997,19090000000.0,540.39
sz000528,柳 工,7.66,-2.67,-0.21,0.0,1.04,1.35,3.05,112999999.99999999,1413000000.0,10823000000.0,12.22
sh600228,返利科技,9.48,-2.67,-0.26,-0.11,2.35,0.93,3.39,62767900.0,279000000.0,2643000000.0,亏损
sz300437,清水源,15.68,-2.67,-0.43,-0.13,4.58,0.96,4.1,130000000.0,178000000.0,2788000000.0,139.08
sz002076,星光股份,2.55,-2.67,-0.07,0.0,1.69,0.82,3.44,44875600.00000001,1036999999.9999999,2643000000.0,1642.36
sh603255,鼎际得,42.19,-2.68,-1.16,0.07,1.9,0.76,3.88,27148200.0,33366700.0,1408000000.0,74.60
sz300656,民德电子,26.17,-2.68,-0.72,0.04,0.73,1.02,2.94,24243200.0,127000000.0,3317000000.0,190.29
sh600237,铜峰电子,7.63,-2.68,-0.21,0.0,2.59,0.64,3.57,112000000.00000001,564000000.0,4306000000.0,48.28
sz300915,海融科技,39.57,-2.68,-1.09,0.18,3.51,0.64,2.98,34652700.0,24817500.0,982000000.0,37.87
sz002862,实丰文化,17.78,-2.68,-0.49,0.0,0.99,0.65,3.94,16082500.0,90177099.99999999,1603000000.0,177.76
sz000819,岳阳兴长,19.23,-2.68,-0.53,0.1,0.53,0.96,2.48,30474800.0,299000000.0,5753000000.0,89.81
sh603161,科华控股,15.21,-2.69,-0.42,0.0,2.97,0.8,3.01,60539500.0,133000000.0,2029000000.0,15.34
sz300170,汉得信息,10.13,-2.69,-0.28,-0.1,3.77,0.92,4.04,364000000.0,940000000.0,9524000000.0,78.56
sz300071,福石控股,3.98,-2.69,-0.11,0.0,1.79,1.13,3.67,65848100.00000001,915000000.0,3640000000.0,亏损
sz002378,章源钨业,6.15,-2.69,-0.17,0.0,1.09,1.17,3.01,79989800.0,1193000000.0,7339000000.0,52.67
sh600560,金自天正,13.02,-2.69,-0.36,0.0,1.02,0.8,2.92,29890000.0,224000000.00000003,2912000000.0,45.54
837242,建邦科技,9.75,-2.69,-0.27,0.0,1.59,0.83,1.8,5279900.0,33963200.0,331000000.0,10.24
sz301336,趣睡科技,45.85,-2.69,-1.27,0.0,6.12,0.76,2.91,28248900.0,10000000.0,458000000.0,71.41
sz300718,长盛轴承,19.1,-2.7,-0.53,-0.31,0.84,0.47,2.8,31050200.0,191000000.0,3643000000.0,27.68
sz300571,平治信息,32.77,-2.7,-0.91,0.09,1.49,1.01,3.89,56865600.00000001,115999999.99999999,3788000000.0000005,65.96
sz301053,远信工业,24.11,-2.7,-0.67,0.04,3.11,0.94,2.83,17568300.0,23264899.999999996,561000000.0,53.78
sh601869,长飞光纤,33.1,-2.7,-0.92,-0.21,0.59,1.63,3.23,80168700.0,405999999.99999994,13450000000.0,26.02
sh603912,佳力图,9.35,-2.71,-0.26,0.11,1.79,1.59,2.91,71680800.0,425000000.0,3976000000.0,295.16
sh600778,友好集团,7.55,-2.71,-0.21,0.13,1.8,1.04,4.25,42506500.0,311000000.0,2350000000.0,12.71
sz300493,润欣科技,8.25,-2.71,-0.23,-0.12,1.53,1.03,2.59,63649300.0,501000000.0,4133000000.0,130.81
sz000571,新大洲A,2.51,-2.71,-0.07,-0.4,1.93,0.76,3.49,39673000.0,814000000.0,2043000000.0,亏损
sz300779,惠城环保,53.33,-2.72,-1.49,0.23,2.99,0.59,4.23,153000000.0,95428700.00000001,5089000000.0,41.91
sz000600,建投能源,6.43,-2.72,-0.18,0.0,3.19,1.57,5.29,223000000.0,1090000000.0,7009000000.0,亏损
sz300991,创益通,15.7,-2.73,-0.44,0.0,5.39,0.55,3.9,55840800.0,65376000.0,1026000000.0,亏损
838402,硅烷科技,11.41,-2.73,-0.32,0.0,1.99,1.57,5.29,20948600.0,91156700.0,1040000000.0,16.05
sz300508,维宏股份,30.25,-2.73,-0.85,-0.1,1.93,0.73,3.41,34414400.0,58485600.00000001,1769000000.0000002,33.45
sz002652,扬子新材,2.84,-2.74,-0.08,0.35,4.26,0.6,3.77,62329600.0,512000000.0,1453000000.0,亏损
sh603005,晶方科技,21.3,-2.74,-0.6,0.0,3.28,0.98,2.47,459999999.99999994,652000000.0,13891000000.0,121.76
sz300295,三六五网,14.91,-2.74,-0.42,0.07,13.53,0.63,5.54,342000000.0,168000000.0,2498000000.0,92.57
sh688053,思科瑞,55.36,-2.74,-1.56,-0.09,1.79,1.66,3.67,39879400.0,39646100.0,2195000000.0,59.11
sh688025,杰普特,79.7,-2.75,-2.25,0.43,1.23,0.58,4.75,75970200.0,77738500.0,6196000000.0,62.50
sz300094,国联水产,5.31,-2.75,-0.15,0.0,7.0,0.66,2.75,413000000.0,1102000000.0,5852000000.0,143.86
sz002120,韵达股份,10.6,-2.75,-0.3,0.09,1.22,1.3,2.57,367000000.0,2815000000.0,29839999999.999996,21.45
sz002962,五方光电,12.37,-2.75,-0.35,0.08,3.18,0.83,2.83,82923300.0,209000000.0,2588000000.0,74.17
sz000565,渝三峡Ａ,6.0,-2.75,-0.17,0.0,1.29,0.32,3.24,33738600.0,434000000.0,2602000000.0,亏损
sh603496,恒为科技,18.34,-2.76,-0.52,0.06,3.54,0.55,4.77,212000000.0,320000000.0,5873000000.0,174.28
sh605090,九丰能源,22.56,-2.76,-0.64,0.13,1.47,1.75,3.23,86587099.99999999,260000000.0,5861000000.0,7.81
sz002354,天娱数科,5.99,-2.76,-0.17,0.0,3.14,0.98,3.41,307000000.0,1617000000.0000002,9687000000.0,242.24
sh688111,金山办公,424.45,-2.76,-12.05,0.1,0.4,0.92,3.32,794000000.0,462000000.0,195977000000.0,183.30
sh603383,顶点软件,70.7,-2.76,-2.01,0.38,3.68,0.67,4.65,445000000.0,169000000.0,11939000000.0,136.71
sz000766,通化金马,5.97,-2.77,-0.17,0.17,3.3,1.19,3.42,170000000.0,857000000.0,5114000000.0,207.18
sz300420,五洋停车,3.16,-2.77,-0.09,0.0,2.23,0.85,2.77,72630800.0,1019000000.0,3220000000.0000005,103.57
sz301397,溯联股份,47.6,-2.78,-1.36,-0.31,8.38,0.67,2.65,95256600.0,23720800.0,1129000000.0,38.92
sz300560,中富通,16.8,-2.78,-0.48,0.24,1.85,0.87,3.18,54264000.0,173000000.0,2902000000.0,63.51
sh600699,均胜电子,18.88,-2.78,-0.54,0.0,1.84,0.85,3.81,476999999.99999994,1368000000.0,25829000000.000004,33.21
sz300280,紫天科技,34.89,-2.79,-1.0,0.12,3.29,0.75,4.43,186000000.0,160000000.0,5599000000.0,22.31
873593,鼎智科技,89.24,-2.79,-2.56,0.0,2.94,0.61,4.33,47283200.0,17965300.0,1603000000.0,28.45
sz300005,探路者,7.66,-2.79,-0.22,0.13,0.7,0.86,3.05,47860400.0,884000000.0,6769000000.0,91.91
sh600983,惠而浦,7.99,-2.8,-0.23,0.0,0.13,0.53,3.53,7980200.0,766000000.0,6124000000.0,134.34
sz002890,弘宇股份,13.89,-2.8,-0.4,0.0,0.57,0.77,2.59,9710700.0,121000000.0,1682000000.0,75.49
sz000099,中信海直,8.68,-2.8,-0.25,-0.12,2.4,1.41,3.14,149000000.0,710000000.0,6165000000.0,24.52
sz300031,宝通科技,20.81,-2.8,-0.6,0.24,3.09,0.76,3.92,225999999.99999997,346000000.0,7195000000.0,25.78
sz002270,华明装备,12.13,-2.81,-0.35,0.0,1.26,0.9,3.29,117000000.0,759000000.0,9209000000.0,23.04
sh601059,信达证券,18.36,-2.81,-0.53,0.05,25.11,0.63,6.19,1518000000.0,324000000.0,5954000000.0,68.95
sz300686,智动力,10.39,-2.81,-0.3,-0.1,1.9,1.55,3.65,39445800.0,199000000.0,2062000000.0,亏损
sz300789,唐源电气,20.43,-2.81,-0.59,0.34,0.97,1.12,3.47,14943500.0,74956800.0,1531000000.0,96.64
sz300097,智云股份,6.23,-2.81,-0.18,0.0,1.86,1.0,2.96,31511000.0,270000000.0,1682000000.0,亏损
sz300512,中亚股份,7.96,-2.81,-0.23,-0.13,1.22,1.36,2.93,32220600.0,327000000.0,2605000000.0,25.69
sz002674,兴业科技,12.11,-2.81,-0.35,0.42,0.93,1.3,3.53,32817300.0,289000000.0,3497999999.9999995,31.14
sz002347,泰尔股份,5.19,-2.81,-0.15,0.0,4.42,1.11,3.56,77460700.0,335000000.0,1737000000.0,245.37
sh688501,青达环保,19.01,-2.81,-0.55,-0.05,1.49,1.33,2.96,23317800.000000004,81716200.0,1553000000.0,556.98
sz300335,迪森股份,5.18,-2.81,-0.15,0.0,3.56,0.91,3.19,71742900.0,386000000.0,2002000000.0,47.37
sz300928,华安鑫创,45.58,-2.81,-1.32,0.02,5.62,0.66,3.45,111000000.00000001,42799900.0,1951000000.0000002,158.23
sz002472,双环传动,31.76,-2.81,-0.92,-0.03,3.09,0.69,3.31,744000000.0,757000000.0,24050000000.0,36.76
sz002630,华西能源,2.76,-2.82,-0.08,0.0,7.03,0.32,2.82,200999999.99999997,1028999999.9999999,2839000000.0,亏损
sz000037,深南电A,10.35,-2.82,-0.3,0.0,4.85,0.6,3.47,171000000.0,339000000.0,3508000000.0,亏损
sz000908,景峰医药,3.1,-2.82,-0.09,0.0,9.45,0.89,4.08,233000000.0,782000000.0,2424000000.0,533.25
sz002234,民和股份,18.57,-2.83,-0.54,0.0,1.35,1.19,3.09,76457000.0,303000000.0,5635000000.0,28.49
sh600054,黄山旅游,13.04,-2.83,-0.38,0.0,1.44,1.36,2.53,96849500.0,513000000.0,6693000000.000001,36.82
sz002315,焦点科技,32.91,-2.83,-0.96,-0.03,4.0,1.03,5.05,259000000.0,195000000.0,6406999999.999999,27.00
sh603508,思维列控,16.11,-2.83,-0.47,0.0,0.93,1.22,3.02,57228000.0,381000000.0,6142000000.0,16.87
sz301215,中汽股份,6.17,-2.83,-0.18,-0.16,1.79,1.26,2.99,85869900.0,767000000.0,4735000000.0,64.88
sz000607,华媒控股,5.14,-2.84,-0.15,0.0,1.81,0.99,3.78,83517000.0,885000000.0,4548000000.0,359.05
sz301025,读客文化,12.33,-2.84,-0.36,0.0,10.88,1.67,3.86,129000000.0,95828700.00000001,1182000000.0,204.05
sh600158,中体产业,9.91,-2.84,-0.29,0.0,1.84,1.01,2.94,176000000.0,960000000.0,9509000000.0,亏损
sz002426,胜利精密,2.39,-2.85,-0.07,0.0,1.55,0.42,3.25,118000000.0,3151000000.0,7530000000.0,亏损
sh603099,长白山,12.97,-2.85,-0.38,0.0,1.34,1.38,3.37,46295700.0,267000000.0,3459000000.0000005,亏损
sz000625,长安汽车,15.01,-2.85,-0.44,0.13,2.75,1.14,3.82,3165000000.0,7648000000.0,114798000000.0,5.34
sz300091,金通灵,3.07,-2.85,-0.09,0.0,2.63,0.54,3.48,87297800.0,1071000000.0000001,3288000000.0000005,亏损
sz002893,京能热力,12.62,-2.85,-0.37,0.0,6.98,0.61,3.31,178000000.0,202000000.0,2545000000.0,3.77
sz301102,兆讯传媒,25.21,-2.85,-0.74,0.0,3.29,0.86,4.16,59625300.0,71136500.0,1793000000.0,29.02
sz300943,春晖智控,14.98,-2.85,-0.44,0.13,4.54,1.56,3.5,67852000.0,98711800.0,1479000000.0,21.15
sz001202,炬申股份,15.32,-2.85,-0.45,0.2,2.38,0.88,3.17,14712300.0,40222000.0,616000000.0,46.48
sz002717,岭南股份,3.4,-2.86,-0.1,0.0,7.19,1.23,4.0,360000000.0,1450000000.0,4929000000.0,亏损
sz002624,完美世界,14.62,-2.86,-0.43,0.0,1.98,0.99,2.99,533000000.0,1827000000.0,26716000000.000004,29.39
sh600992,贵绳股份,18.68,-2.86,-0.55,0.0,4.2,0.79,2.55,194000000.0,245000000.00000003,4578000000.0,144.43
sh600505,西昌电力,8.14,-2.86,-0.24,0.0,1.42,1.68,2.75,42446600.0,365000000.0,2968000000.0,亏损
sz300720,海川智能,12.55,-2.86,-0.37,-0.08,1.66,2.55,6.12,36820000.0,172000000.0,2163000000.0,117.42
sz300970,华绿生物,22.7,-2.87,-0.67,0.13,3.77,0.78,2.65,58715800.0,68339500.0,1551000000.0,5.09
sz000716,黑芝麻,7.79,-2.87,-0.23,0.0,9.45,0.78,4.36,512000000.0,689000000.0,5366000000.0,139.94
sz002276,万马股份,10.82,-2.87,-0.32,0.0,1.3,0.92,3.23,145000000.0,1027000000.0,11109000000.0,30.54
sh603536,惠发食品,9.12,-2.88,-0.27,-0.11,19.24,1.4,8.84,450000000.0,245000000.00000003,2231000000.0,亏损
sz002599,盛通股份,7.43,-2.88,-0.22,0.27,10.22,1.19,5.62,305000000.0,395000000.0,2934000000.0,亏损
sh600556,天下秀,7.09,-2.88,-0.21,0.0,2.27,0.91,3.29,293000000.0,1807999999.9999998,12816999999.999998,168.37
sz002345,潮宏基,6.41,-2.88,-0.19,-1.08,1.49,1.06,3.18,83312000.0,868000000.0,5562000000.0,11.48
sh600764,中国海防,24.28,-2.88,-0.72,0.0,0.8,1.94,4.28,138000000.0,711000000.0,17254000000.0,277.44
sh600835,上海机电,15.8,-2.89,-0.47,0.32,1.21,1.36,3.81,155000000.0,807000000.0,12743000000.0,17.49
sz301183,东田微,50.08,-2.89,-1.49,-0.16,9.38,0.72,6.34,192000000.0,40088000.0,2007999999.9999998,亏损
sh605178,时空科技,21.48,-2.89,-0.64,0.0,3.14,0.55,4.48,42382100.0,62083000.0,1334000000.0,亏损
sz300684,中石科技,18.75,-2.9,-0.56,-0.16,2.42,0.85,3.26,83522099.99999999,182000000.0,3411999999.9999995,62.37
sz002845,同兴达,14.73,-2.9,-0.44,-0.2,3.8,0.83,2.64,126000000.0,224000000.00000003,3293000000.0,亏损
sh603968,醋化股份,16.73,-2.9,-0.5,-0.42,0.77,1.62,3.19,26632399.999999996,204000000.0,3421000000.0,17.87
sh600715,文投控股,2.34,-2.9,-0.07,0.0,2.79,1.35,4.56,123000000.0,1855000000.0,4340000000.0,亏损
sz300467,迅游科技,15.37,-2.91,-0.46,0.0,4.14,0.92,3.98,105000000.0,163000000.0,2499000000.0,63.25
sh600822,上海物贸,12.69,-2.91,-0.38,0.08,3.35,0.8,4.67,171000000.0,396000000.0,5027000000.0,11.24
sh601798,蓝科高新,7.01,-2.91,-0.21,0.14,1.47,1.66,4.02,37042000.0,355000000.0,2485000000.0,亏损
sh688255,凯尔达,27.36,-2.91,-0.82,0.33,2.55,1.39,5.25,47932100.0,68913000.0,1885000000.0000002,93.58
sz000721,西安饮食,13.68,-2.91,-0.41,0.07,8.35,0.5,2.48,501999999.99999994,438000000.0,5985000000.0,亏损
sz002739,万达电影,14.33,-2.91,-0.43,-0.07,2.23,1.13,4.13,682000000.0,2107999999.9999998,30205000000.0,24.74
sh605168,三人行,76.51,-2.92,-2.3,0.0,1.11,0.99,4.85,126000000.0,146000000.0,11185000000.0,19.93
sh688322,奥比中光-UW,33.25,-2.92,-1.0,0.06,3.82,0.75,4.17,229000000.0,181000000.0,6002000000.0,亏损
sz000060,中金岭南,5.65,-2.92,-0.17,0.36,1.64,0.56,2.06,348000000.0,3736999999.9999995,21116000000.0,16.49
sz300370,安控科技,2.99,-2.92,-0.09,-0.33,2.9,1.25,4.22,98882300.0,1124000000.0,3360000000.0,亏损
sz002542,中化岩土,2.99,-2.92,-0.09,0.0,14.65,5.93,11.36,728000000.0,1590000000.0,4755000000.0,亏损
sz300301,*ST长方,1.66,-2.92,-0.05,-0.6,1.0,1.01,3.51,13224300.0,790000000.0,1312000000.0,亏损
sh603511,爱慕股份,16.6,-2.92,-0.5,-0.06,1.98,0.88,2.63,18017700.0,54437800.0,903999999.9999999,13.29
sz002325,洪涛股份,1.66,-2.92,-0.05,0.0,3.08,0.77,3.51,74008600.0,1434000000.0,2381000000.0,亏损
sz300950,德固特,19.49,-2.94,-0.59,0.0,5.04,1.31,3.69,59924700.0,60000000.0,1169000000.0,35.79
sh688300,联瑞新材,43.18,-2.94,-1.31,-0.09,0.32,0.39,2.52,26063000.0,186000000.0,8020000000.0,69.82
sh603100,川仪股份,33.29,-2.94,-1.01,-0.33,0.52,1.77,3.91,67849100.0,391000000.0,13019999999.999998,18.89
sz002549,凯美特气,11.5,-2.95,-0.35,-0.09,1.5,0.54,3.12,108000000.0,621000000.0,7138000000.0,亏损
sz002036,联创电子,10.82,-2.96,-0.33,0.0,2.79,0.77,3.23,319000000.0,1051000000.0,11367000000.0,亏损
sh605060,联德股份,26.52,-2.96,-0.81,0.08,2.56,0.79,3.0,55484799.99999999,81600000.0,2164000000.0,23.39
sh600640,国脉文化,11.45,-2.97,-0.35,0.09,0.75,1.04,3.22,68968300.0,796000000.0,9111000000.0,93.28
sz300707,威唐工业,14.38,-2.97,-0.44,-0.14,4.2,0.95,2.43,75194000.0,124000000.0,1780000000.0,亏损
sz300644,南京聚隆,16.66,-2.97,-0.51,-0.06,1.49,0.99,2.15,21275600.0,85460400.00000001,1424000000.0,36.83
sz300135,宝利国际,2.94,-2.97,-0.09,-0.34,2.35,0.43,3.3,49426100.0,710000000.0,2087000000.0,亏损
sz000543,皖能电力,6.53,-2.97,-0.2,-0.15,1.03,1.0,3.42,154000000.0,2267000000.0,14803000000.0,29.41
sz300827,上能电气,34.26,-2.97,-1.05,-0.09,4.09,1.04,2.63,365000000.0,259000000.0,8858000000.0,45.12
sh603803,瑞斯康达,7.82,-2.98,-0.24,0.26,1.17,0.81,3.23,39112600.0,425000000.0,3322999999.9999995,亏损
sz002458,益生股份,13.35,-2.98,-0.41,0.0,1.64,1.13,2.33,149000000.0,676000000.0,9031000000.0,10.56
sh600066,宇通客车,13.29,-2.99,-0.41,-0.08,1.04,2.09,3.21,309000000.0,2214000000.0,29423000000.0,31.28
sh601999,出版传媒,7.44,-3.0,-0.23,0.41,11.52,5.67,7.82,486000000.00000006,551000000.0,4099000000.0,亏损
sz301319,唯特偶,52.62,-3.0,-1.63,-0.02,3.38,1.02,3.04,26272600.000000004,14660000.0,771000000.0,28.47
sh603556,海兴电力,24.47,-3.01,-0.76,-0.04,0.29,0.7,3.25,34997800.0,488999999.99999994,11958000000.0,16.99
sh603230,内蒙新华,12.56,-3.01,-0.39,0.0,5.22,1.11,4.17,59393500.0,89401000.0,1123000000.0,7.82
sz300471,厚普股份,15.06,-3.03,-0.47,0.07,7.27,2.3,6.25,378000000.0,337000000.0,5079000000.0,亏损
sh688039,当虹科技,31.69,-3.03,-0.99,-0.19,1.52,1.34,4.8,54928600.0,112000000.00000001,3547000000.0,亏损
sz300958,建工修复,19.16,-3.04,-0.6,-0.1,14.18,1.47,8.86,217000000.0,76969300.0,1475000000.0,40.15
sh600761,安徽合力,21.06,-3.04,-0.66,0.14,1.65,1.61,2.99,259000000.0,740000000.0,15588999999.999998,11.84
sz300058,蓝色光标,8.58,-3.05,-0.27,0.12,3.28,0.83,3.73,657000000.0,2304000000.0,19770000000.0,35.88
sz000757,浩物股份,4.13,-3.05,-0.13,0.24,2.03,1.61,3.52,43332200.0,511000000.00000006,2111000000.0,亏损
sz002559,亚威股份,7.93,-3.06,-0.25,-0.13,4.1,0.97,2.32,158000000.0,484000000.0,3834000000.0000005,22.02
sz301101,明月镜片,39.43,-3.07,-1.25,-0.13,3.09,1.05,3.66,88412000.0,71468100.0,2818000000.0,49.59
sz002261,拓维信息,17.0,-3.08,-0.54,0.0,7.46,0.59,4.05,1439000000.0,1121000000.0,19065000000.0,127.44
sz300106,西部牧业,8.79,-3.09,-0.28,0.0,5.03,0.7,3.31,93858900.0,211000000.0,1857999999.9999998,213.30
sh688596,正帆科技,33.28,-3.09,-1.06,0.3,1.3,2.13,3.87,97802800.0,225000000.0,7473999999.999999,207.37
sh603158,腾龙股份,7.21,-3.09,-0.23,-0.28,1.94,0.83,3.36,69133400.0,491000000.0,3539000000.0,23.91
sz300798,锦鸡股份,6.57,-3.1,-0.21,-0.15,0.97,1.43,2.8,20344700.0,318000000.0,2089000000.0,143.58
sz002456,欧菲光,5.63,-3.1,-0.18,0.0,0.89,1.3,3.1,164000000.0,3239000000.0,18236000000.0,亏损
sz000564,ST大集,1.25,-3.1,-0.04,0.0,1.03,0.52,3.1,199000000.0,15181000000.0,18977000000.0,亏损
sz002809,红墙股份,10.62,-3.1,-0.34,-0.09,2.51,1.35,3.83,36782500.0,138000000.0,1460000000.0,26.94
sz000892,欢瑞世纪,4.06,-3.1,-0.13,-0.25,3.32,1.33,4.06,96828100.0,711000000.0,2886000000.0,亏损
sz002765,蓝黛科技,7.18,-3.1,-0.23,0.0,5.06,2.17,4.72,154000000.0,426999999.99999994,3064000000.0,37.92
sh600225,卓朗科技,5.6,-3.11,-0.18,0.0,0.45,1.04,3.63,85973100.0,3409000000.0000005,19089000000.0,亏损
sz000951,中国重汽,17.09,-3.12,-0.55,0.06,1.23,2.02,4.31,247000000.00000003,1175000000.0,20077000000.0,22.41
sh688326,经纬恒润-W,147.55,-3.12,-4.76,-0.03,1.72,0.58,3.72,130000000.0,50936300.0,7516000000.0,亏损
sh605162,新中港,9.9,-3.13,-0.32,0.2,9.0,0.46,3.42,91206100.0,101000000.0,1003999999.9999999,97.08
sh600601,方正科技,3.71,-3.13,-0.12,-0.27,1.11,0.64,3.92,174000000.0,4170000000.0000005,15472000000.0,亏损
sh600651,飞乐音响,3.71,-3.13,-0.12,0.0,1.27,1.3,3.39,59378300.0,1242000000.0,4606000000.0,亏损
sz002055,得润电子,9.27,-3.13,-0.3,0.0,2.25,1.59,3.45,124000000.0,589000000.0,5457000000.0,亏损
sz300901,中胤时尚,10.5,-3.14,-0.34,-0.1,3.83,1.17,3.6,49251200.0,122000000.0,1278000000.0,86.16
sz002925,盈趣科技,18.21,-3.14,-0.59,0.06,0.67,1.29,3.67,90152500.0,736000000.0,13400000000.0,44.44
sz300866,安克创新,82.4,-3.14,-2.67,0.0,0.93,0.91,3.73,115999999.99999999,151000000.0,12462000000.0,27.38
sz300313,*ST天山,5.85,-3.15,-0.19,0.34,4.92,1.42,6.95,53750100.0,184000000.0,1078000000.0,亏损
sh688182,灿勤科技,22.16,-3.15,-0.72,0.0,0.85,0.57,2.36,18295900.0,96000000.0,2127000000.0,217.49
sz002011,盾安环境,12.59,-3.15,-0.41,0.24,1.35,2.23,2.38,156000000.0,915000000.0,11524000000.0,20.43
sz300956,英力股份,15.62,-3.16,-0.51,0.0,2.61,1.42,3.53,23371200.0,57004799.99999999,890000000.0,亏损
sh603390,通达电气,7.96,-3.16,-0.26,-0.13,0.55,0.83,3.29,15423500.0,352000000.0,2799000000.0,80.06
sh688095,福昕软件,101.38,-3.17,-3.32,0.19,1.88,0.66,3.39,105000000.0,54641500.0,5540000000.0,亏损
sh601177,杭齿前进,10.06,-3.18,-0.33,0.2,1.28,1.19,3.66,51965900.0,400000000.0,4025000000.0,15.34
sz002913,奥士康,35.34,-3.18,-1.16,0.2,0.72,0.78,3.26,68122400.0,266000000.0,9398000000.0,21.35
sz000603,盛达资源,13.4,-3.18,-0.44,0.08,1.54,0.51,2.75,122000000.0,589000000.0,7890000000.000001,142.14
sz002338,奥普光电,33.01,-3.2,-1.09,0.09,1.89,0.76,4.52,150000000.0,240000000.0,7922000000.0,93.85
sz003029,吉大正元,25.42,-3.2,-0.84,0.04,6.44,1.13,4.57,188000000.0,112999999.99999999,2882000000.0,392.02
sz300220,ST金运,6.95,-3.2,-0.23,-0.14,2.04,1.43,3.2,21703000.0,151000000.0,1050000000.0,亏损
sh603081,大丰实业,16.01,-3.2,-0.53,-0.06,0.5,1.14,3.33,32676200.0,404000000.0,6467000000.0,76.81
sz002251,步 步 高,5.41,-3.22,-0.18,-0.19,5.92,0.51,3.22,279000000.0,864000000.0,4674000000.0,亏损
sz300735,光弘科技,10.22,-3.22,-0.34,0.0,0.67,1.14,3.31,51908000.0,756000000.0,7720999999.999999,53.14
sz300299,富春股份,6.91,-3.22,-0.23,0.15,3.44,1.06,4.2,156000000.0,647000000.0,4471000000.0,141.34
sh688498,源杰科技,189.38,-3.23,-6.31,0.0,9.69,0.74,3.67,344000000.0,18530600.0,3509000000.0000005,339.09
sh603798,康普顿,10.2,-3.23,-0.34,-0.1,3.18,1.25,3.7,84472600.0,259000000.0,2644000000.0,19.20
