代码,名称,现价,涨跌幅(%),涨跌,涨速(%),换手(%),量比,振幅(%),成交额,流通股,流通市值,市盈率
sz002796,世嘉科技,10.51,-1.68,-0.18,-0.1,2.03,0.76,2.62,49748200.0,231999999.99999997,2437000000.0,亏损
sh603798,康普顿,10.5,-1.69,-0.18,0.1,2.58,0.92,3.37,70679100.0,259000000.0,2721000000.0,19.76
sh603551,奥普家居,11.67,-1.69,-0.2,0.0,0.5,0.84,3.03,23466500.0,399000000.0,4658000000.0,19.54
sz300348,长亮科技,9.91,-1.69,-0.17,0.0,1.26,1.01,2.08,77838500.0,616000000.0,6109000000.0,亏损
sz002585,双星新材,10.49,-1.69,-0.18,0.29,2.13,0.94,3.28,200000000.0,883000000.0,9267000000.0,1225.52
sz003029,吉大正元,24.46,-1.69,-0.42,0.08,2.55,0.74,2.49,71238700.0,112999999.99999999,2775000000.0,381.04
sz002449,国星光电,8.73,-1.69,-0.15,-0.11,0.98,1.05,2.81,53038400.0,612000000.0,5347000000.0,62.33
sh605058,澳弘电子,21.54,-1.69,-0.37,0.05,2.77,0.64,2.37,25801100.0,42924000.0,925000000.0,25.21
sz301216,万凯新材,15.71,-1.69,-0.27,0.0,1.42,1.52,2.13,62907100.0,280000000.0,4397000000.0,9.92
sz300756,金马游乐,19.2,-1.69,-0.33,0.1,4.49,1.23,4.1,79199000.0,92135500.0,1769000000.0000002,24.35
sz002182,云海金属,22.06,-1.69,-0.38,0.09,1.54,1.0,4.05,192000000.0,557000000.0,12292000000.0,70.42
sz000548,湖南投资,5.22,-1.7,-0.09,-0.38,4.09,1.08,2.26,107000000.0,499000000.0,2606000000.0,33.83
sz300821,东岳硅材,9.86,-1.7,-0.17,0.0,0.45,0.87,2.69,53838700.0,1200000000.0,11832000000.0,亏损
sz000409,云鼎科技,8.7,-1.7,-0.15,-0.12,1.26,0.47,2.94,46859100.0,423000000.00000006,3683000000.0,61.57
sz300588,熙菱信息,11.0,-1.7,-0.19,0.0,3.22,0.7,3.58,51601600.0,144000000.0,1589000000.0,亏损
sz301046,能辉科技,30.1,-1.7,-0.52,0.0,3.18,1.1,3.13,56893200.0,58946899.99999999,1773999999.9999998,266.31
sh603185,弘元绿能,48.6,-1.7,-0.84,-0.04,0.48,0.73,2.67,134000000.00000001,572000000.0,27783999999.999996,10.37
sz300019,硅宝科技,16.17,-1.7,-0.28,0.0,0.44,0.65,2.31,24344200.0,335000000.0,5423000000.0,28.75
sh688258,卓易信息,57.65,-1.71,-1.0,0.0,1.33,0.99,3.43,67113000.0,86956600.0,5013000000.0,185.12
sz001314,亿道信息,38.6,-1.71,-0.67,-0.16,3.95,0.77,2.88,53969399.99999999,35111500.0,1355000000.0,53.33
sh603015,弘讯科技,9.22,-1.71,-0.16,-0.11,1.38,0.94,2.98,51837700.00000001,404000000.0,3727000000.0000005,101.89
sz300935,盈建科,30.53,-1.71,-0.53,-0.07,5.28,1.55,3.15,64123200.0,39870500.0,1217000000.0,亏损
sh688138,清溢光电,19.56,-1.71,-0.34,0.0,0.44,0.89,2.92,23185600.0,267000000.0,5219000000.0,67.14
sz300005,探路者,8.05,-1.71,-0.14,0.25,0.96,1.76,2.69,68718400.0,884000000.0,7114000000.0,96.58
sh600079,人福医药,24.14,-1.71,-0.42,0.04,0.73,1.11,2.73,258000000.0,1458000000.0,35194000000.0,14.81
sh603800,道森股份,29.86,-1.71,-0.52,0.1,1.18,0.62,3.13,73720800.0,208000000.0,6211000000.0,87.56
sh688598,金博股份,117.6,-1.71,-2.05,-0.01,0.57,0.58,4.21,92820600.0,139000000.0,16372999999.999998,34.68
sz301183,东田微,61.94,-1.71,-1.08,0.11,18.0,1.06,6.84,451999999.99999994,40088000.0,2483000000.0,亏损
sz300798,锦鸡股份,6.87,-1.72,-0.12,0.29,1.3,2.04,2.15,28513100.0,318000000.0,2185000000.0,150.14
sz000920,沃顿科技,9.73,-1.72,-0.17,-0.1,1.01,1.06,2.73,42098100.00000001,422000000.0,4106000000.0,40.34
sz301446,C福事特,37.18,-1.72,-0.65,0.24,35.91,0.61,5.0,263000000.0,20000000.0,744000000.0,33.42
sz300061,旗天科技,6.29,-1.72,-0.11,0.0,1.28,1.11,2.19,45880200.00000001,567000000.0,3565999999.9999995,649.08
sh601233,桐昆股份,14.84,-1.72,-0.26,0.0,0.76,0.85,3.18,262000000.0,2288000000.0,33947000000.000004,亏损
sz000651,格力电器,38.19,-1.72,-0.67,0.03,0.44,0.75,2.42,939000000.0,5592000000.0,213564000000.0,13.08
838701,豪声电子,7.4,-1.73,-0.13,0.0,16.22,0.41,3.19,23726000.0,19601000.0,145000000.0,11.09
sz300801,泰和科技,16.5,-1.73,-0.29,0.12,1.21,1.16,1.61,27111200.0,135000000.0,2230000000.0,28.04
sz300666,江丰电子,64.22,-1.73,-1.13,-0.08,1.03,0.85,2.85,139000000.0,208000000.0,13331000000.0,76.13
sh600187,国中水务,2.84,-1.73,-0.05,-0.35,2.67,0.93,2.42,123000000.0,1614000000.0,4583000000.0,亏损
sz002588,史丹利,6.25,-1.73,-0.11,0.0,1.64,1.11,2.67,74187500.0,720000000.0,4499000000.0,8.43
sh603306,华懋科技,28.96,-1.73,-0.51,0.04,0.88,1.38,3.77,83899700.0,325000000.0,9420000000.0,82.04
sh600715,文投控股,2.27,-1.73,-0.04,0.0,1.82,0.75,1.73,76861300.0,1855000000.0,4211000000.0,亏损
sz000982,中银绒业,1.7,-1.73,-0.03,0.0,4.63,1.32,5.2,335000000.0,4261999999.9999995,7245000000.0,242.82
sh688711,宏微科技,57.77,-1.74,-1.02,0.07,0.91,0.72,2.81,60411100.0,114999999.99999999,6626000000.000001,70.92
sz300871,回盛生物,16.99,-1.74,-0.3,-0.12,1.76,0.95,1.85,25081700.0,82964100.0,1410000000.0,47.43
sz002647,仁东控股,5.66,-1.74,-0.1,0.0,2.18,0.42,2.08,69445000.0,560000000.0,3169000000.0,亏损
sz002935,天奥电子,18.68,-1.74,-0.33,0.11,1.11,1.33,2.95,70669900.0,338000000.0,6319000000.0,亏损
sz300702,天宇股份,23.78,-1.74,-0.42,0.0,0.8,0.81,2.27,40007200.0,209000000.0,4978000000.0,20.64
sh688030,山石网科,19.8,-1.74,-0.35,-0.05,0.47,1.06,3.13,16909800.0,180000000.0,3569000000.0,亏损
sh601069,西部黄金,14.7,-1.74,-0.26,-0.34,2.36,0.93,3.94,236000000.0,672000000.0,9884000000.0,亏损
430418,苏轴股份,16.4,-1.74,-0.29,0.0,0.78,0.48,4.55,6691300.0,51142500.0,839000000.0,18.33
sz301049,超越科技,25.99,-1.74,-0.46,-0.5,51.8,2.48,9.45,359000000.0,25684000.0,668000000.0,亏损
sh600355,精伦电子,3.39,-1.74,-0.06,-0.29,6.0,0.6,2.03,101000000.0,492000000.0,1668000000.0,亏损
sh688448,磁谷科技,29.93,-1.74,-0.53,0.0,2.28,0.86,3.77,11611000.0,16924500.0,507000000.0,亏损
sz002887,绿茵生态,9.6,-1.74,-0.17,0.1,2.66,0.48,2.25,42306700.0,165000000.0,1589000000.0,22.67
sz002441,众业达,10.7,-1.75,-0.19,0.0,2.35,0.79,3.67,102000000.0,399000000.0,4269000000.0,8.64
sz002049,紫光国微,88.35,-1.75,-1.57,-0.01,1.05,1.35,2.13,796000000.0,849000000.0,75050000000.0,32.14
sz300466,赛摩智能,6.19,-1.75,-0.11,0.0,1.45,0.86,2.7,37908400.0,420000000.0,2600000000.0,111.93
sz301327,华宝新能,78.73,-1.75,-1.4,0.0,3.34,0.66,2.83,84756700.0,31904200.0,2512000000.0,亏损
sz300299,富春股份,6.75,-1.75,-0.12,-0.15,2.47,0.83,2.62,109000000.00000001,647000000.0,4368000000.0,138.07
sh688150,莱特光电,18.55,-1.75,-0.33,0.0,1.34,1.05,4.5,37869300.0,150000000.0,2781000000.0,79.35
sz300346,南大光电,31.46,-1.75,-0.56,0.0,1.32,1.35,3.06,215000000.0,513000000.0,16150000000.0,57.04
sh688232,新点软件,46.6,-1.75,-0.83,-0.04,0.96,0.77,2.34,43843400.0,97050400.00000001,4523000000.0,亏损
sh600748,上实发展,4.49,-1.75,-0.08,0.0,3.21,0.86,4.81,266000000.0,1845000000.0,8281999999.999999,7.24
sz300226,上海钢联,28.06,-1.75,-0.5,0.07,1.8,0.81,3.05,157000000.0,310000000.0,8685000000.0,41.32
sh600425,青松建化,4.49,-1.75,-0.08,0.22,2.02,1.13,2.41,126000000.0,1379000000.0,6191000000.0,254.31
sz300422,博世科,6.73,-1.75,-0.12,0.15,1.82,0.93,2.63,48010200.00000001,389000000.0,2615000000.0,932.54
sz300043,星辉娱乐,3.36,-1.75,-0.06,0.0,2.95,0.83,2.63,93929900.0,938000000.0000001,3151000000.0,亏损
sz002938,鹏鼎控股,24.08,-1.75,-0.43,0.0,0.43,0.94,2.53,236000000.0,2278000000.0,54857000000.00001,33.38
sh688512,慧智微-U,19.05,-1.75,-0.34,-0.05,4.75,1.07,2.73,44154200.0,48466300.0,923000000.0,亏损
sz300232,洲明科技,7.83,-1.76,-0.14,0.13,1.85,1.15,2.76,128000000.0,876000000.0,6855000000.0,14.81
sh605299,舒华体育,12.29,-1.76,-0.22,-0.24,2.81,0.71,2.8,39575900.0,113999999.99999999,1396000000.0,87.41
sh603033,三维股份,15.64,-1.76,-0.28,0.0,0.17,1.2,2.64,26185200.0,1008000000.0,15771000000.0,91.38
sz300377,赢时胜,7.82,-1.76,-0.14,0.0,1.26,0.84,2.51,66586899.99999999,668000000.0,5227000000.0,亏损
sz002264,新 华 都,6.14,-1.76,-0.11,0.0,1.36,0.78,2.24,55230500.0,654000000.0,4014000000.0,17.34
sz300895,铜牛信息,33.48,-1.76,-0.6,0.03,5.67,0.74,3.99,129000000.0,67038600.0,2244000000.0,亏损
sh603963,大理药业,11.16,-1.76,-0.2,-0.18,1.45,0.59,2.46,35609700.0,220000000.00000003,2452000000.0,亏损
sh603228,景旺电子,23.42,-1.76,-0.42,-0.04,0.49,0.54,2.22,97152600.0,842000000.0,19717000000.0,23.31
sh688718,唯赛勃,17.84,-1.76,-0.32,-0.34,1.26,1.1,4.02,12485300.0,54448400.0,971000000.0000001,111.38
835670,数字人,9.48,-1.76,-0.17,0.0,0.54,0.96,2.8,3427500.0,66408400.0,630000000.0,亏损
sz301136,招标股份,15.59,-1.76,-0.28,0.06,19.93,1.94,7.18,325000000.0,104000000.0,1620000000.0,77.59
sh603268,松发股份,21.71,-1.76,-0.39,-0.14,1.02,0.82,3.35,27670200.0,124000000.0,2696000000.0,亏损
sz000408,藏格矿业,23.38,-1.76,-0.42,-0.21,0.54,0.61,2.02,202999999.99999997,1580000000.0,36950000000.0,9.12
sh688087,英科再生,22.22,-1.77,-0.4,0.05,0.7,0.62,3.49,16007600.0,102000000.0,2275000000.0,89.68
sz300538,同益股份,14.99,-1.77,-0.27,0.0,2.23,1.04,3.93,37585400.0,112000000.00000001,1673999999.9999998,131.07
sh688330,宏力达,34.43,-1.77,-0.62,0.0,0.97,1.04,2.65,26995800.0,80079400.0,2757000000.0,22.14
sz002404,嘉欣丝绸,6.66,-1.77,-0.12,0.0,1.37,1.3,2.51,42257700.00000001,462000000.0,3075000000.0,18.33
sz300261,雅本化学,8.88,-1.77,-0.16,0.0,1.09,1.24,2.21,91110300.0,936999999.9999999,8320999999.999999,40.19
834475,三友科技,7.21,-1.77,-0.13,0.0,0.35,2.91,1.36,879200.0,34540800.0,249000000.00000003,11.20
sh603598,引力传媒,9.98,-1.77,-0.18,0.0,2.62,0.98,2.36,70567400.0,268000000.00000003,2673000000.0,77.02
sh688080,映翰通,41.58,-1.77,-0.75,0.15,0.89,0.7,2.93,21684600.0,58262100.0,2423000000.0,82.03
sz301333,诺思格,52.06,-1.77,-0.94,-0.06,3.87,0.95,3.7,48206800.0,24000000.0,1249000000.0,43.39
sz003022,联泓新科,23.77,-1.78,-0.43,0.0,1.41,0.67,2.73,103000000.0,307000000.0,7290000000.000001,53.93
sz002636,金安国纪,9.39,-1.78,-0.17,-0.11,0.7,0.73,2.93,47624500.0,723000000.0,6790000000.000001,96.88
sh600446,金证股份,12.7,-1.78,-0.23,-0.16,2.23,0.76,2.63,268000000.00000003,941000000.0,11948000000.0,亏损
sh601137,博威合金,14.89,-1.78,-0.27,-0.07,0.8,0.76,2.77,94411400.0,790000000.0,11764000000.0,15.56
sh688032,禾迈股份,325.68,-1.78,-5.91,0.02,1.49,1.3,3.22,202999999.99999997,41478300.0,13509000000.0,38.48
sh603707,健友股份,13.76,-1.78,-0.25,-0.07,0.48,0.48,2.5,108000000.0,1616000000.0,22231000000.0,16.73
sh688130,晶华微,43.49,-1.78,-0.79,0.42,1.67,0.95,2.69,11342600.0,15490500.0,674000000.0,244.20
sz002756,永兴材料,53.41,-1.78,-0.97,-0.04,1.49,0.51,2.58,310000000.0,386000000.0,20638000000.0,7.73
sz301356,天振股份,22.56,-1.78,-0.41,-0.09,2.46,0.96,3.18,30131400.0,54000000.0,1218000000.0,25.54
sz002172,澳洋健康,3.85,-1.79,-0.07,0.0,5.61,0.67,2.81,165000000.0,765000000.0,2946000000.0,20.29
sz301296,新巨丰,15.95,-1.79,-0.29,0.0,0.69,1.02,2.09,6931000.0,63000000.0,1005000000.0000001,40.05
sz300277,海联讯,7.7,-1.79,-0.14,0.26,0.91,0.68,2.68,23540000.0,334000000.0,2575000000.0,6346.50
sz301279,金道科技,25.81,-1.79,-0.47,0.27,3.28,0.41,3.01,24549200.0,28750000.0,742000000.0,62.76
sz300020,银江技术,8.79,-1.79,-0.16,0.0,1.65,1.01,2.23,91710500.0,627000000.0,5514000000.0,29.03
sh688383,新益昌,126.16,-1.79,-2.3,-0.06,0.56,0.53,3.11,22011300.0,30662199.999999996,3868000000.0,55.22
sh600586,金晶科技,7.68,-1.79,-0.14,0.0,1.43,0.87,1.92,157000000.0,1429000000.0,10973000000.0,31.22
sh688146,中船特气,38.95,-1.79,-0.71,-0.03,4.09,1.06,3.33,95670200.0,59077700.00000001,2301000000.0,60.43
sz300235,方直科技,10.97,-1.79,-0.2,0.0,2.36,0.87,2.69,53062500.0,202999999.99999997,2228000000.0,59.22
sh603500,祥和实业,12.61,-1.79,-0.23,0.0,0.48,0.79,2.96,14803200.0,243000000.00000003,3060000000.0,48.11
sz301259,艾布鲁,15.35,-1.79,-0.28,-0.39,10.9,1.24,4.42,123000000.0,74441200.0,1143000000.0,56.42
sz300260,新莱应材,29.62,-1.79,-0.54,0.0,1.38,0.68,3.32,113999999.99999999,275000000.0,8159000000.0,56.15
sz300709,精研科技,23.56,-1.79,-0.43,-0.04,3.77,0.47,3.79,133000000.0,149000000.0,3508000000.0,亏损
sz003011,海象新材,31.77,-1.79,-0.58,0.06,2.79,0.44,3.28,49286600.0,55280200.00000001,1755999999.9999998,12.13
sz301237,和顺科技,29.56,-1.79,-0.54,0.24,0.98,0.98,2.03,11061700.0,37870000.0,1119000000.0,244.57
sh688219,会通股份,10.4,-1.79,-0.19,0.0,0.71,0.93,2.74,23762399.999999996,319000000.0,3315000000.0,66.50
sz000657,中钨高新,9.84,-1.8,-0.18,0.1,0.48,0.68,2.6,58526700.0,1240000000.0,12204000000.0,34.47
sz002916,深南电路,76.51,-1.8,-1.4,-0.05,0.59,0.99,1.93,231999999.99999997,509999999.99999994,38989000000.0,47.52
sh605389,长龄液压,27.31,-1.8,-0.5,-0.07,3.5,0.6,3.27,32960100.000000004,34066800.0,930000000.0000001,35.18
sh600502,安徽建工,5.46,-1.8,-0.1,-0.18,2.2,1.09,1.62,206999999.99999997,1717000000.0000002,9372000000.0,6.74
sz002873,新天药业,12.55,-1.8,-0.23,0.0,0.92,0.92,1.72,25786000.0,223000000.0,2800000000.0,28.98
sz300654,世纪天鸿,11.46,-1.8,-0.21,0.0,2.33,0.83,4.2,87190300.0,323000000.0,3702000000.0000005,133.13
sz300109,新开源,22.35,-1.8,-0.41,-0.05,1.12,1.11,2.2,72334300.0,286000000.0,6391000000.0,15.08
sh688059,华锐精密,88.88,-1.8,-1.63,-0.69,0.72,0.49,3.38,22790200.0,35378100.0,3144000000.0,56.79
sz300738,奥飞数据,9.27,-1.8,-0.17,0.0,1.02,0.88,2.33,78534900.0,821000000.0000001,7613000000.0,50.04
sh688039,当虹科技,32.72,-1.8,-0.6,0.0,0.98,0.91,3.12,36314400.0,112000000.00000001,3661999999.9999995,亏损
sz000506,中润资源,4.36,-1.8,-0.08,0.0,7.72,0.88,4.96,315000000.0,928999999.9999999,4049000000.0,亏损
sz300037,新宙邦,47.91,-1.8,-0.88,-0.02,0.59,1.17,3.85,154000000.0,538000000.0,25795999999.999996,36.37
sz300461,田中精机,19.58,-1.8,-0.36,0.0,2.17,1.19,5.72,35468600.0,81711000.0,1600000000.0,346.54
sh600570,恒生电子,36.98,-1.81,-0.68,-0.11,1.39,1.05,2.65,977999999.9999999,1900000000.0,70262000000.0,79.10
sz300445,康斯特,15.77,-1.81,-0.29,0.38,1.97,0.82,3.18,43392000.0,138000000.0,2180000000.0,51.05
sh603289,泰瑞机器,10.33,-1.81,-0.19,0.1,0.9,1.07,3.04,24653200.0,263000000.0,2721000000.0,22.62
sz002577,雷柏科技,15.22,-1.81,-0.28,0.0,1.24,0.77,3.68,53850100.0,283000000.0,4305000000.0,241.45
sh688038,中科通达,14.12,-1.81,-0.26,0.07,2.49,1.13,2.99,28925000.0,81412200.0,1150000000.0,亏损
sh603227,雪峰科技,8.69,-1.81,-0.16,0.0,1.62,1.1,2.26,93025000.0,659000000.0,5724000000.0,10.16
sh603992,松霖科技,14.65,-1.81,-0.27,0.0,0.2,0.58,2.55,11799900.0,401000000.0,5875000000.0,33.60
sh688380,中微半导,28.76,-1.81,-0.53,0.0,3.2,1.07,2.6,52800600.00000001,56782700.00000001,1632999999.9999998,67.02
sz002484,江海股份,18.99,-1.81,-0.35,-0.05,0.62,0.77,3.57,93585000.0,792000000.0,15044999999.999998,25.90
sh601788,光大证券,17.35,-1.81,-0.32,0.0,1.55,0.86,2.6,1063000000.0000001,3907000000.0,67780999999.99999,16.70
sz300911,亿田智能,38.47,-1.81,-0.71,-0.29,7.45,0.63,2.96,121000000.0,41933300.0,1613000000.0,25.38
sz300133,华策影视,6.5,-1.81,-0.12,-0.15,1.93,1.02,2.57,204999999.99999997,1628000000.0,10584000000.0,21.02
sh600560,金自天正,12.95,-1.82,-0.24,-0.08,1.2,0.61,2.65,35233100.0,224000000.00000003,2896000000.0,45.29
sz002273,水晶光电,11.32,-1.82,-0.21,0.0,1.24,0.71,2.95,192000000.0,1355000000.0,15340000000.0,42.42
sh603993,洛阳钼业,5.92,-1.82,-0.11,-0.17,0.43,0.79,2.16,458000000.0,17666000000.0,104581000000.0,100.80
sz002902,铭普光磁,24.22,-1.82,-0.45,0.0,6.72,0.66,2.92,245000000.00000003,149000000.0,3621000000.0,225.68
sh600191,华资实业,5.92,-1.82,-0.11,-0.17,1.09,0.72,2.49,31626400.0,484999999.99999994,2871000000.0,16.16
sz300058,蓝色光标,8.61,-1.82,-0.16,0.12,3.57,0.79,2.85,714000000.0,2304000000.0,19839000000.0,36.00
sz300343,联创股份,8.07,-1.82,-0.15,0.0,2.53,0.62,2.68,219000000.0,1066000000.0,8604000000.0,245.01
sh605580,恒盛能源,11.83,-1.83,-0.22,-0.08,4.76,0.75,3.15,40815200.0,71554000.0,846000000.0000001,29.89
sh600410,华胜天成,6.98,-1.83,-0.13,-0.14,1.93,1.09,2.67,149000000.0,1096000000.0,7654000000.000001,31.18
sz000713,丰乐种业,9.13,-1.83,-0.17,-0.11,2.27,0.59,1.61,128000000.0,614000000.0,5606000000.0,174.96
sz301113,雅艺科技,30.59,-1.83,-0.57,0.2,6.7,1.17,5.13,38029200.0,18484500.0,565000000.0,151.84
sz300603,立昂技术,11.26,-1.83,-0.21,-0.18,1.88,0.93,2.62,54022600.0,252000000.0,2841000000.0,56.89
836077,吉林碳谷,19.82,-1.83,-0.37,0.0,0.15,0.69,4.36,4895300.0,161000000.0,3199000000.0,15.50
sz002995,天地在线,26.24,-1.83,-0.49,-0.11,10.06,0.76,2.92,216000000.0,80859400.0,2122000000.0,亏损
834599,同力股份,6.94,-1.84,-0.13,0.0,0.6,3.72,2.26,8532000.0,204999999.99999997,1424000000.0,4.96
sh688286,敏芯股份,54.37,-1.84,-1.02,0.43,1.1,0.96,3.48,21528800.0,35627100.0,1937000000.0,亏损
sz300753,爱朋医疗,17.04,-1.84,-0.32,-0.06,4.4,0.86,2.82,56356700.0,74480400.0,1269000000.0,441.74
sz301006,迈拓股份,21.31,-1.84,-0.4,0.0,1.39,0.86,2.9,19099900.0,64070200.00000001,1365000000.0,17.99
sz002915,中欣氟材,15.98,-1.84,-0.3,0.0,0.77,0.9,2.46,35670700.0,289000000.0,4611000000.0,47.82
sz300567,精测电子,86.28,-1.84,-1.62,-0.01,1.41,0.55,3.97,252999999.99999997,206999999.99999997,17847000000.0,505.20
sh603777,来伊份,14.91,-1.84,-0.28,-0.13,2.17,0.47,2.83,110000000.00000001,337000000.0,5018000000.0,17.62
sz002656,ST摩登,2.13,-1.84,-0.04,0.0,0.55,1.35,4.15,7204900.0,609000000.0,1298000000.0,亏损
sz301330,熵基科技,31.4,-1.84,-0.59,-0.06,4.24,0.62,2.28,61185400.0,45653200.0,1434000000.0,47.82
sh603799,华友钴业,48.98,-1.84,-0.92,0.0,0.92,0.59,3.01,766000000.0,1686000000.0,82597000000.0,20.32
sz301345,涛涛车业,50.02,-1.84,-0.94,-0.1,3.56,0.85,4.08,43165500.0,23965400.0,1199000000.0,39.21
sz002624,完美世界,14.36,-1.85,-0.27,0.07,2.6,1.35,2.94,689000000.0,1827000000.0,26241000000.000004,28.86
sz002280,联络互动,3.19,-1.85,-0.06,0.0,2.4,0.41,1.85,146000000.0,1889000000.0,6025000000.0,亏损
sh688312,燕麦科技,17.54,-1.85,-0.33,-0.06,1.12,1.01,2.52,18754400.0,94952500.0,1664999999.9999998,463.94
sz300575,中旗股份,11.16,-1.85,-0.21,0.0,2.47,0.79,3.96,95079900.0,344000000.0,3840000000.0,13.99
sz002401,中远海科,22.32,-1.85,-0.42,-0.05,1.75,0.56,2.81,145000000.0,368000000.0,8212000000.0,38.82
sh600780,通宝能源,9.56,-1.85,-0.18,-0.1,0.36,0.79,2.57,40047600.0,1147000000.0,10961000000.0,11.54
sh688261,东微半导,122.14,-1.85,-2.3,0.01,0.72,0.63,3.8,52317800.0,58707900.0,7170999999.999999,40.49
837821,则成电子,8.5,-1.85,-0.16,0.0,0.42,0.57,2.66,661100.0,18284700.0,155000000.0,25.35
sz301062,上海艾录,10.6,-1.85,-0.2,0.0,0.9,1.05,3.7,23240900.0,239000000.0,2537000000.0,151.27
sz001229,魅视科技,30.19,-1.85,-0.57,0.03,2.25,0.8,3.06,17122100.0,25000000.0,755000000.0,46.77
sh603607,京华激光,14.3,-1.85,-0.27,0.07,0.8,1.02,2.54,20615600.0,179000000.0,2553000000.0,23.34
sz300789,唐源电气,21.19,-1.85,-0.4,0.38,0.98,0.86,3.33,15743200.0,74956800.0,1588000000.0,100.23
sh688227,品高股份,21.72,-1.85,-0.41,0.14,1.41,0.88,2.8,19090000.0,62031100.0,1347000000.0,亏损
sh688110,东芯股份,35.97,-1.85,-0.68,0.28,4.02,1.25,5.38,392000000.0,272000000.0,9773000000.0,亏损
sh605098,行动教育,40.19,-1.86,-0.76,0.08,2.22,0.74,3.15,39475100.0,43955900.0,1767000000.0000002,66.48
sz001256,炜冈科技,17.96,-1.86,-0.34,-0.06,3.55,0.71,2.62,22950600.0,35653500.0,640000000.0,34.34
sz300197,节能铁汉,2.64,-1.86,-0.05,0.38,2.05,1.01,1.86,108000000.0,1989999999.9999998,5253000000.0,99.31
sh600509,天富能源,6.86,-1.86,-0.13,-0.15,1.18,0.82,2.58,94115900.0,1151000000.0,7898999999.999999,18.54
sz300474,景嘉微,76.52,-1.86,-1.45,0.0,1.92,0.87,2.37,486000000.00000006,329000000.0,25161000000.0,亏损
sz300850,新强联,32.71,-1.86,-0.62,0.03,2.67,1.63,4.05,206000000.0,231999999.99999997,7576000000.000001,60.82
sz300003,乐普医疗,21.11,-1.86,-0.4,-0.05,0.83,1.83,2.14,283000000.0,1614999999.9999998,34092000000.0,16.63
sz301428,世纪恒通,35.87,-1.86,-0.68,0.0,12.56,0.65,5.96,109000000.00000001,23395100.000000004,839000000.0,49.77
sz002668,奥马电器,7.9,-1.86,-0.15,0.0,2.26,1.81,4.6,196000000.0,1084000000.0,8564000000.0,12.56
sh601126,四方股份,15.27,-1.86,-0.29,-0.07,0.53,0.68,3.66,66939100.0,813000000.0000001,12417000000.0,21.87
sh600088,中视传媒,14.73,-1.86,-0.28,-0.54,5.64,0.91,4.0,338000000.0,398000000.0,5858000000.0,385.60
sh688068,热景生物,40.5,-1.87,-0.77,-0.25,0.71,1.14,2.11,26853600.0,92268799.99999999,3736999999.9999995,15.87
sh688456,有研粉材,37.31,-1.87,-0.71,0.3,2.13,1.07,3.63,51117100.0,64408800.0,2403000000.0,90.53
sz002205,国统股份,11.04,-1.87,-0.21,-0.18,10.08,1.15,2.13,209000000.0,186000000.0,2052000000.0,亏损
sz002962,五方光电,12.61,-1.87,-0.24,0.0,3.02,0.85,2.88,80413500.0,209000000.0,2638000000.0,75.61
sh601619,嘉泽新能,4.2,-1.87,-0.08,0.0,1.15,1.38,3.04,119000000.0,2421000000.0,10166000000.0,10.39
sz300813,泰林生物,27.81,-1.87,-0.53,0.0,1.19,0.93,2.79,19672900.0,58799300.0,1635000000.0000002,42.99
sz301223,中荣股份,19.39,-1.87,-0.37,0.0,4.53,0.51,2.02,42641700.0,48300000.0,936999999.9999999,18.43
sh688416,恒烁股份,69.08,-1.88,-1.32,0.07,10.0,0.72,3.07,130000000.0,18830300.0,1301000000.0,亏损
sz002896,中大力德,31.4,-1.88,-0.6,0.03,5.75,0.58,3.53,276000000.0,151000000.0,4747000000.0,78.72
sz002436,兴森科技,13.61,-1.88,-0.26,0.0,1.18,1.09,2.88,240000000.0,1500000000.0,20419000000.0,766.14
sz301118,恒光股份,27.72,-1.88,-0.53,0.04,4.35,1.17,2.94,64080700.0,52645200.00000001,1459000000.0,50.68
sh688179,阿拉丁,20.4,-1.88,-0.39,0.1,1.62,0.84,3.13,34407100.0,103000000.0,2105999999.9999998,58.57
sh600731,湖南海利,7.84,-1.88,-0.15,0.13,0.95,1.01,2.5,34619700.0,461000000.00000006,3614000000.0,12.84
sh603163,圣晖集成,38.66,-1.88,-0.74,0.0,2.21,1.17,2.87,21406200.0,25000000.0,966000000.0,26.68
sh601858,中国科传,29.26,-1.88,-0.56,0.0,1.06,0.7,3.29,246000000.0,791000000.0,23130000000.0,135.29
sz300786,国林科技,17.22,-1.88,-0.33,0.0,0.91,0.61,3.48,21612399.999999996,137000000.0,2361000000.0,528.17
sz300667,必创科技,17.2,-1.88,-0.33,0.0,1.32,0.67,2.91,37472300.0,163000000.0,2802000000.0,60.79
sz300852,四会富仕,39.05,-1.88,-0.75,0.0,2.07,1.15,6.96,84475400.00000001,102000000.0,3979999999.9999995,21.11
sh601020,华钰矿业,9.37,-1.89,-0.18,0.0,1.46,0.8,2.72,109000000.00000001,787000000.0,7377000000.0,119.22
sh603529,爱玛科技,32.77,-1.89,-0.63,0.0,2.14,0.54,2.87,158000000.0,223000000.0,7320999999.999999,14.78
sz002649,博彦科技,13.0,-1.89,-0.25,0.0,3.09,0.62,2.19,210000000.0,521000000.0,6768000000.000001,29.22
sz000670,盈方微,7.27,-1.89,-0.14,0.0,6.14,0.55,3.24,274000000.0,610000000.0,4434000000.0,亏损
sz002598,山东章鼓,10.9,-1.89,-0.21,-0.09,1.41,1.15,2.52,42975800.0,278000000.0,3028000000.0,28.95
