成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:57:36,46.62,+0.69%,+0.01,4,18648,卖盘
09:57:39,46.61,+0.67%,-0.01,1,4661,卖盘
09:57:42,46.58,+0.60%,-0.03,4,18632,卖盘
09:57:45,46.57,+0.58%,-0.01,1,4657,卖盘
09:57:48,46.6,+0.65%,+0.03,3,13980,中性盘
09:57:51,46.56,+0.56%,-0.04,7,32592,卖盘
09:57:54,46.59,+0.63%,+0.03,33,153747,买盘
09:58:03,46.51,+0.45%,-0.08,67,311617,卖盘
09:58:06,46.5,+0.43%,-0.01,28,130200,卖盘
09:58:09,46.41,+0.24%,-0.09,24,111384,卖盘
09:58:27,46.41,+0.24%,-0.06,11,51051,卖盘
09:58:33,46.38,+0.17%,-0.03,20,92760,卖盘
09:58:36,46.41,+0.24%,+0.03,4,18564,中性盘
09:58:39,46.38,+0.17%,-0.03,1,4638,卖盘
09:58:51,46.38,+0.17%,--,5,23190,买盘
09:58:54,46.31,+0.02%,-0.07,55,254705,卖盘
09:59:03,46.33,+0.06%,-0.02,15,69495,卖盘
09:59:06,46.34,+0.09%,+0.01,14,64876,买盘
09:59:09,46.35,+0.11%,+0.01,9,41715,买盘
09:59:12,46.37,+0.15%,+0.02,3,13911,买盘
09:59:15,46.41,+0.24%,+0.04,14,64974,买盘
09:59:18,46.39,+0.19%,-0.02,19,88141,中性盘
09:59:21,46.36,+0.13%,-0.03,9,41724,卖盘
09:59:30,46.43,+0.28%,+0.06,11,51073,买盘
09:59:39,46.41,+0.24%,+0.04,8,37128,买盘
09:59:42,46.37,+0.15%,-0.04,12,55644,卖盘
09:59:45,46.4,+0.22%,+0.03,7,32480,中性盘
09:59:48,46.37,+0.15%,-0.03,13,60281,卖盘
09:59:54,46.4,+0.22%,+0.03,13,60320,买盘
10:00:00,46.37,+0.15%,-0.03,16,74192,卖盘
10:00:03,46.41,+0.24%,+0.04,4,18564,买盘
10:00:03,46.41,+0.24%,--,4,18564,中性盘
10:00:03,46.41,+0.24%,--,4,18564,买盘
10:00:06,46.45,+0.32%,+0.04,29,134705,买盘
10:00:09,46.48,+0.39%,+0.03,45,209160,买盘
10:00:12,46.51,+0.45%,+0.03,6,27906,买盘
10:00:15,46.45,+0.32%,-0.06,14,65030,卖盘
10:00:18,46.49,+0.41%,+0.04,2,9298,中性盘
10:00:21,46.45,+0.32%,-0.04,33,153285,卖盘
10:00:24,46.45,+0.32%,--,23,106835,卖盘
10:00:27,46.48,+0.39%,+0.03,27,125496,买盘
10:00:30,46.41,+0.24%,-0.07,30,139230,卖盘
10:00:33,46.45,+0.32%,+0.04,2,9290,买盘
10:00:39,46.42,+0.26%,-0.03,14,64988,中性盘
10:00:42,46.44,+0.30%,+0.02,1,4644,买盘
10:00:45,46.41,+0.24%,-0.03,28,129948,卖盘
10:00:48,46.45,+0.32%,+0.04,5,23225,买盘
10:00:51,46.39,+0.19%,-0.06,65,301535,卖盘
10:00:54,46.39,+0.19%,--,7,32473,中性盘
10:00:57,46.37,+0.15%,-0.02,8,37096,卖盘
10:01:00,46.36,+0.13%,-0.01,68,315248,卖盘
10:01:03,46.33,+0.06%,-0.03,12,55596,卖盘
10:01:06,46.31,+0.02%,-0.02,26,120406,卖盘
10:01:09,46.31,+0.02%,--,5,23155,卖盘
10:01:15,46.33,+0.06%,+0.02,15,69495,买盘
10:01:21,46.31,+0.02%,-0.01,21,97251,卖盘
10:01:27,46.37,+0.15%,+0.06,13,60281,买盘
10:01:36,46.32,+0.04%,-0.05,10,46320,中性盘
10:01:45,46.37,+0.15%,+0.05,110,510070,买盘
10:02:00,46.38,+0.17%,+0.01,26,120588,中性盘
10:02:06,46.35,+0.11%,-0.03,8,37080,卖盘
10:02:09,46.38,+0.17%,+0.03,7,32466,买盘
10:02:15,46.35,+0.11%,-0.03,28,129780,卖盘
10:02:24,46.34,+0.09%,-0.01,16,74144,中性盘
10:02:27,46.33,+0.06%,-0.01,6,27798,卖盘
10:02:30,46.3,0.00%,-0.03,74,342620,卖盘
10:02:33,46.34,+0.09%,+0.04,44,203896,买盘
10:02:36,46.3,0.00%,-0.04,6,27780,卖盘
10:02:39,46.3,0.00%,--,7,32410,卖盘
10:02:42,46.3,0.00%,--,41,189830,卖盘
10:02:45,46.3,0.00%,--,19,87970,卖盘
10:02:48,46.31,+0.02%,+0.01,11,50941,中性盘
10:02:51,46.3,0.00%,-0.01,35,162050,卖盘
10:02:54,46.33,+0.06%,+0.03,4,18532,买盘
10:03:00,46.3,0.00%,-0.03,41,189830,卖盘
10:03:06,46.34,+0.09%,+0.04,4,18536,买盘
10:03:09,46.4,+0.22%,+0.06,38,176320,买盘
10:03:12,46.43,+0.28%,+0.03,3,13929,买盘
10:03:15,46.44,+0.30%,+0.01,7,32508,买盘
10:03:18,46.47,+0.37%,+0.03,1,4647,买盘
10:03:24,46.47,+0.37%,--,4,18588,买盘
10:03:27,46.45,+0.32%,-0.02,17,78965,卖盘
10:03:33,46.45,+0.32%,--,15,69675,买盘
10:03:39,46.42,+0.26%,-0.03,13,60346,买盘
10:03:51,46.39,+0.19%,-0.03,60,278340,卖盘
10:03:57,46.39,+0.19%,+0.01,5,23195,买盘
10:04:00,46.39,+0.19%,--,10,46390,买盘
10:04:06,46.4,+0.22%,+0.01,47,218080,买盘
10:04:09,46.4,+0.22%,--,8,37120,买盘
10:04:18,46.36,+0.13%,-0.04,10,46360,卖盘
10:04:21,46.4,+0.22%,+0.04,1,4640,买盘
10:04:24,46.36,+0.13%,-0.04,20,92720,卖盘
10:04:36,46.38,+0.17%,+0.02,1,4638,卖盘
10:04:45,46.43,+0.28%,+0.05,98,455014,买盘
10:04:51,46.43,+0.28%,-0.02,1,4643,中性盘
10:04:57,46.44,+0.30%,-0.01,19,88236,中性盘
10:05:03,46.43,+0.28%,-0.01,33,153219,卖盘
10:05:09,46.44,+0.30%,+0.01,29,134676,买盘
10:05:12,46.39,+0.19%,-0.05,1,4639,卖盘
10:05:15,46.4,+0.22%,+0.01,17,78880,买盘
10:05:18,46.4,+0.22%,--,18,83520,买盘
10:05:21,46.36,+0.13%,-0.04,1,4636,卖盘
10:05:24,46.4,+0.22%,+0.04,8,37120,买盘
10:05:30,46.39,+0.19%,-0.01,3,13917,买盘
10:05:33,46.34,+0.09%,-0.05,391,1811894,卖盘
10:05:36,46.3,0.00%,-0.04,2,9260,卖盘
10:05:39,46.3,0.00%,--,38,175940,卖盘
10:05:42,46.34,+0.09%,+0.04,30,139020,买盘
10:05:51,46.31,+0.02%,-0.03,1,4631,中性盘
10:05:51,46.31,+0.02%,--,1,4631,中性盘
10:06:03,46.33,+0.06%,+0.02,2,9266,买盘
10:06:06,46.33,+0.06%,--,4,18532,买盘
10:06:09,46.32,+0.04%,-0.01,29,134328,卖盘
10:06:15,46.39,+0.19%,+0.07,11,51029,买盘
10:06:27,46.38,+0.17%,-0.01,3,13914,买盘
10:06:30,46.39,+0.19%,+0.01,9,41751,买盘
10:06:36,46.4,+0.22%,--,17,78880,买盘
10:06:39,46.49,+0.41%,+0.09,11,51139,买盘
10:06:42,46.42,+0.26%,-0.07,1,4642,卖盘
10:06:48,46.4,+0.22%,+0.01,2,9280,卖盘
10:06:54,46.39,+0.19%,-0.04,4,18556,卖盘
10:07:00,46.39,+0.19%,--,8,37112,卖盘
10:07:06,46.37,+0.15%,-0.01,12,55644,卖盘
10:07:09,46.39,+0.19%,+0.02,21,97419,买盘
10:07:21,46.38,+0.17%,-0.01,3,13914,卖盘
10:07:24,46.36,+0.13%,-0.02,2,9272,卖盘
10:07:27,46.35,+0.11%,-0.01,1,4635,卖盘
10:07:30,46.34,+0.09%,-0.01,31,143654,卖盘
10:07:33,46.35,+0.11%,+0.01,3,13905,买盘
10:07:36,46.33,+0.06%,-0.02,3,13899,卖盘
10:07:42,46.32,+0.04%,-0.01,5,23160,卖盘
10:07:51,46.32,+0.04%,--,17,78744,卖盘
10:08:00,46.35,+0.11%,+0.03,2,9270,中性盘
10:08:03,46.32,+0.04%,-0.03,8,37056,卖盘
10:08:06,46.34,+0.09%,+0.02,1,4634,买盘
10:08:12,46.32,+0.04%,-0.02,4,18528,卖盘
10:08:21,46.25,-0.11%,-0.07,260,1202500,卖盘
10:08:24,46.27,-0.06%,+0.02,3,13881,买盘
10:08:27,46.25,-0.11%,-0.02,1,4625,卖盘
10:08:30,46.26,-0.09%,+0.01,1,4626,买盘
10:08:36,46.26,-0.09%,--,11,50886,买盘
10:08:39,46.27,-0.06%,+0.01,2,9254,买盘
10:08:42,46.25,-0.11%,-0.02,25,115625,卖盘
10:08:45,46.25,-0.11%,--,1,4625,买盘
10:08:57,46.25,-0.11%,--,7,32375,买盘
10:09:00,46.31,+0.02%,+0.06,53,245443,买盘
10:09:03,46.28,-0.04%,-0.03,21,97188,卖盘
10:09:06,46.31,+0.02%,+0.03,2,9262,中性盘
10:09:09,46.3,0.00%,-0.01,5,23150,卖盘
10:09:12,46.32,+0.04%,+0.02,2,9264,中性盘
10:09:15,46.32,+0.04%,--,12,55584,卖盘
10:09:21,46.32,+0.04%,--,7,32424,卖盘
10:09:27,46.33,+0.06%,+0.01,10,46330,买盘
10:09:33,46.36,+0.13%,+0.03,21,97356,买盘
10:09:39,46.4,+0.22%,+0.04,6,27840,买盘
10:09:42,46.39,+0.19%,-0.01,3,13917,卖盘
10:09:48,46.4,+0.22%,+0.01,4,18560,买盘
10:09:54,46.43,+0.28%,+0.03,5,23215,买盘
10:10:06,46.5,+0.43%,+0.04,15,69750,买盘
10:10:12,46.56,+0.56%,+0.07,1,4656,买盘
10:10:18,46.56,+0.56%,--,11,51216,中性盘
10:10:21,46.52,+0.48%,-0.04,2,9304,卖盘
10:10:24,46.57,+0.58%,+0.05,4,18628,买盘
10:10:27,46.57,+0.58%,--,6,27942,买盘
10:10:30,46.56,+0.56%,-0.01,60,279360,卖盘
10:10:33,46.57,+0.58%,+0.01,4,18628,中性盘
10:10:36,46.57,+0.58%,--,16,74512,卖盘
10:10:39,46.56,+0.56%,-0.01,5,23280,买盘
10:10:42,46.56,+0.56%,--,5,23280,买盘
10:10:45,46.55,+0.54%,-0.01,1,4655,中性盘
10:10:51,46.55,+0.54%,--,3,13965,卖盘
10:10:54,46.56,+0.56%,+0.01,4,18624,买盘
10:11:03,46.51,+0.45%,-0.05,9,41859,卖盘
10:11:06,46.51,+0.45%,--,47,218597,卖盘
10:11:09,46.51,+0.45%,--,9,41859,卖盘
10:11:12,46.5,+0.43%,-0.01,1,4650,买盘
10:11:18,46.53,+0.50%,+0.03,18,83754,买盘
10:11:21,46.53,+0.50%,--,11,51183,买盘
10:11:27,46.52,+0.48%,-0.01,7,32564,卖盘
10:11:30,46.5,+0.43%,-0.02,23,106950,卖盘
10:11:36,46.49,+0.41%,-0.01,25,116225,卖盘
10:11:39,46.5,+0.43%,+0.01,21,97650,买盘
10:11:42,46.49,+0.41%,-0.01,2,9298,中性盘
10:11:42,46.49,+0.41%,-0.06,2,9298,中性盘
10:11:48,46.43,+0.28%,-0.06,4,18572,卖盘
10:11:51,46.49,+0.41%,+0.06,42,195258,买盘
10:11:54,46.5,+0.43%,+0.01,3,13950,买盘
10:11:57,46.5,+0.43%,--,64,297600,买盘
10:12:09,46.49,+0.41%,-0.01,1,4649,卖盘
10:12:18,46.49,+0.41%,--,11,51139,买盘
10:12:21,46.46,+0.35%,-0.03,1,4646,卖盘
10:12:33,46.48,+0.39%,+0.02,1,4648,中性盘
10:12:51,46.5,+0.43%,+0.03,50,232500,买盘
10:12:54,46.43,+0.28%,-0.07,15,69645,卖盘
10:13:00,46.51,+0.45%,+0.08,2,9302,中性盘
10:13:06,46.52,+0.48%,+0.01,4,18608,买盘
10:13:09,46.51,+0.45%,-0.01,5,23255,卖盘
10:13:12,46.5,+0.43%,-0.01,3,13950,卖盘
10:13:18,46.52,+0.48%,+0.03,6,27912,买盘
10:13:24,46.52,+0.48%,--,2,9304,卖盘
10:13:27,46.5,+0.43%,-0.02,6,27900,卖盘
10:13:30,46.44,+0.30%,-0.06,45,208980,卖盘
10:13:33,46.46,+0.35%,+0.02,107,497122,买盘
10:13:57,46.42,+0.26%,-0.04,3,13926,中性盘
10:14:00,46.41,+0.24%,-0.01,4,18564,卖盘
10:14:06,46.39,+0.19%,-0.02,6,27834,卖盘
10:14:12,46.42,+0.26%,+0.03,37,171754,买盘
10:14:21,46.37,+0.15%,-0.05,7,32459,卖盘
10:14:33,46.37,+0.15%,--,3,13911,买盘
10:14:36,46.37,+0.15%,--,20,92740,卖盘
10:14:39,46.37,+0.15%,--,21,97377,卖盘
10:14:51,46.29,-0.02%,-0.08,20,92580,卖盘
10:14:54,46.31,+0.02%,+0.02,6,27786,买盘
10:14:57,46.31,+0.02%,--,3,13893,买盘
10:15:03,46.31,+0.02%,--,89,412159,买盘
10:15:06,46.28,-0.04%,-0.03,15,69420,卖盘
10:15:09,46.28,-0.04%,--,21,97188,卖盘
10:15:12,46.31,+0.02%,+0.03,72,333432,买盘
10:15:15,46.32,+0.04%,+0.01,3,13896,中性盘
10:15:18,46.4,+0.22%,+0.08,3,13920,买盘
10:15:21,46.35,+0.11%,-0.05,1,4635,卖盘
10:15:33,46.35,+0.11%,--,4,18540,买盘
10:15:51,46.37,+0.15%,+0.02,1,4637,中性盘
10:15:54,46.37,+0.15%,--,2,9274,中性盘
10:16:00,46.32,+0.04%,-0.05,1,4632,卖盘
10:16:03,46.38,+0.17%,+0.06,5,23190,买盘
10:16:06,46.31,+0.02%,-0.07,30,138930,卖盘
10:16:42,46.33,+0.06%,+0.01,5,23165,卖盘
10:16:45,46.37,+0.15%,+0.04,2,9274,买盘
10:16:48,46.32,+0.04%,-0.05,21,97272,卖盘
10:17:27,46.32,+0.04%,--,8,37056,卖盘
10:17:33,46.3,0.00%,-0.02,8,37040,卖盘
10:17:33,46.3,0.00%,--,8,37040,中性盘
10:17:39,46.3,0.00%,--,8,37040,卖盘
10:17:45,46.29,-0.02%,-0.01,12,55548,卖盘
10:17:51,46.29,-0.02%,--,1,4629,买盘
10:17:54,46.24,-0.13%,-0.05,2,9248,卖盘
10:18:03,46.2,-0.22%,-0.04,20,92400,卖盘
10:18:06,46.29,-0.02%,+0.09,3,13887,买盘
10:18:09,46.29,-0.02%,--,9,41661,买盘
10:18:15,46.24,-0.13%,-0.05,2,9248,中性盘
10:18:24,46.24,-0.13%,--,3,13872,卖盘
10:18:27,46.24,-0.13%,--,5,23120,买盘
10:18:30,46.24,-0.13%,--,15,69360,买盘
10:18:33,46.24,-0.13%,--,10,46240,买盘
10:18:36,46.24,-0.13%,--,1,4624,买盘
10:18:39,46.24,-0.13%,--,13,60112,卖盘
10:18:42,46.24,-0.13%,--,14,64736,卖盘
10:18:45,46.24,-0.13%,--,2,9248,卖盘
10:18:51,46.24,-0.13%,--,8,36992,卖盘
10:18:54,46.24,-0.13%,--,2,9248,买盘
10:18:57,46.21,-0.19%,-0.03,11,50831,卖盘
10:19:03,46.21,-0.19%,--,1,4621,中性盘
10:19:09,46.23,-0.15%,+0.02,1,4623,中性盘
10:19:12,46.17,-0.28%,-0.06,3,13851,卖盘
10:19:15,46.24,-0.13%,+0.07,10,46240,买盘
10:19:18,46.2,-0.22%,-0.04,3,13860,买盘
10:19:21,46.2,-0.22%,--,17,78540,卖盘
10:19:24,46.21,-0.19%,+0.01,1,4621,中性盘
10:19:27,46.25,-0.11%,+0.04,40,185000,买盘
10:19:33,46.29,-0.02%,+0.04,9,41661,买盘
10:19:54,46.26,-0.09%,-0.03,3,13878,卖盘
10:19:57,46.25,-0.11%,-0.01,17,78625,卖盘
10:20:03,46.27,-0.06%,+0.02,15,69405,中性盘
10:20:09,46.29,-0.02%,+0.02,5,23145,买盘
10:20:15,46.31,+0.02%,+0.02,1,4631,买盘
10:20:27,46.41,+0.24%,+0.1,50,232050,买盘
10:20:33,46.4,+0.22%,-0.01,1,4640,中性盘
10:20:36,46.37,+0.15%,-0.03,2,9274,中性盘
10:20:42,46.41,+0.24%,+0.04,1,4641,中性盘
10:20:51,46.36,+0.13%,-0.05,5,23180,卖盘
10:20:54,46.41,+0.24%,+0.05,2,9282,买盘
10:21:00,46.37,+0.15%,-0.04,1,4637,卖盘
10:21:06,46.35,+0.11%,-0.02,16,74160,卖盘
10:21:09,46.36,+0.13%,+0.01,1,4636,买盘
10:21:21,46.33,+0.06%,-0.03,2,9266,卖盘
10:21:45,46.35,+0.11%,+0.02,7,32445,买盘
10:22:00,46.33,+0.06%,-0.02,11,50963,卖盘
10:22:21,46.3,0.00%,-0.03,21,97230,卖盘
10:22:27,46.3,0.00%,--,3,13890,买盘
10:22:36,46.29,-0.02%,-0.01,6,27774,卖盘
10:22:48,46.35,+0.11%,+0.06,1,4635,买盘
10:23:00,46.32,+0.04%,-0.03,3,13896,中性盘
10:23:03,46.34,+0.09%,+0.02,11,50974,买盘
10:23:06,46.32,+0.04%,-0.02,1,4632,中性盘
10:23:18,46.31,+0.02%,--,4,18524,中性盘
10:23:27,46.32,+0.04%,+0.01,46,213072,买盘
10:23:45,46.32,+0.04%,--,9,41688,卖盘
10:23:48,46.3,0.00%,-0.02,22,101860,卖盘
10:23:54,46.32,+0.04%,+0.02,22,101904,买盘
10:23:57,46.3,0.00%,-0.02,1,4630,卖盘
10:24:21,46.32,+0.04%,+0.02,25,115800,买盘
10:24:24,46.3,0.00%,-0.02,18,83340,卖盘
10:24:27,46.3,0.00%,--,10,46300,卖盘
10:24:36,46.3,0.00%,--,31,143530,卖盘
10:24:39,46.29,-0.02%,-0.01,13,60177,卖盘
10:24:54,46.27,-0.06%,-0.02,12,55524,卖盘
10:25:06,46.27,-0.06%,--,1,4627,卖盘
10:25:09,46.27,-0.06%,--,5,23135,卖盘
10:25:12,46.26,-0.09%,-0.01,1,4626,卖盘
10:25:27,46.26,-0.09%,--,10,46260,中性盘
10:25:30,46.22,-0.17%,-0.04,1,4622,卖盘
10:26:00,46.22,-0.17%,--,5,23110,中性盘
10:26:03,46.21,-0.19%,-0.01,10,46210,卖盘
10:26:06,46.21,-0.19%,--,23,106283,卖盘
10:26:09,46.26,-0.09%,+0.05,3,13878,买盘
10:26:15,46.29,-0.02%,+0.03,7,32403,买盘
10:26:18,46.32,+0.04%,+0.03,117,541944,买盘
10:26:21,46.34,+0.09%,+0.02,18,83412,买盘
10:26:27,46.35,+0.11%,+0.01,8,37080,买盘
10:26:36,46.41,+0.24%,+0.06,10,46410,买盘
10:26:45,46.33,+0.06%,-0.08,104,481832,卖盘
10:26:57,46.31,+0.02%,-0.02,1,4631,中性盘
10:27:00,46.33,+0.06%,+0.02,10,46330,买盘
10:27:09,46.41,+0.24%,+0.08,108,501228,买盘
10:27:21,46.32,+0.04%,-0.09,2,9264,中性盘
10:27:24,46.32,+0.04%,--,2,9264,卖盘
10:27:27,46.32,+0.04%,--,7,32424,中性盘
10:27:30,46.29,-0.02%,-0.03,22,101838,卖盘
10:27:33,46.4,+0.22%,+0.11,131,607840,买盘
10:27:45,46.35,+0.11%,-0.05,1,4635,中性盘
10:27:54,46.27,-0.06%,-0.08,1,4627,卖盘
10:27:57,46.27,-0.06%,--,4,18508,卖盘
10:28:00,46.27,-0.06%,--,2,9254,中性盘
10:28:15,46.25,-0.11%,-0.02,1,4625,中性盘
10:28:24,46.19,-0.24%,-0.06,3,13857,卖盘
10:28:36,46.2,-0.22%,+0.01,1,4620,中性盘
10:28:42,46.24,-0.13%,+0.04,3,13872,买盘
10:28:48,46.2,-0.22%,-0.04,5,23100,卖盘
10:28:51,46.19,-0.24%,-0.01,10,46190,卖盘
10:28:57,46.2,-0.22%,+0.01,20,92400,买盘
10:29:00,46.2,-0.22%,--,11,50820,买盘
10:29:03,46.2,-0.22%,--,8,36960,卖盘
10:29:09,46.18,-0.26%,-0.02,1,4618,卖盘
10:29:09,46.18,-0.26%,--,1,4618,中性盘
10:29:15,46.18,-0.26%,--,1,4618,卖盘
10:29:18,46.17,-0.28%,-0.01,10,46170,卖盘
10:29:21,46.18,-0.26%,+0.01,8,36944,卖盘
10:29:36,46.18,-0.26%,+0.01,4,18472,买盘
10:29:39,46.17,-0.28%,-0.01,3,13851,卖盘
10:29:54,46.3,0.00%,+0.13,112,518560,买盘
10:30:03,46.28,-0.04%,-0.02,96,444288,卖盘
10:30:12,46.25,-0.11%,-0.02,4,18500,中性盘
10:30:21,46.21,-0.19%,-0.02,3,13863,卖盘
10:30:27,46.22,-0.17%,+0.01,3,13866,中性盘
10:30:30,46.22,-0.17%,--,1,4622,中性盘
10:30:36,46.21,-0.19%,-0.01,5,23105,卖盘
10:30:39,46.22,-0.17%,+0.01,11,50842,买盘
10:30:42,46.22,-0.17%,--,8,36976,卖盘
10:30:51,46.22,-0.17%,--,2,9244,买盘
10:30:57,46.28,-0.04%,+0.05,17,78676,买盘
10:31:03,46.3,0.00%,+0.04,1,4630,买盘
10:31:15,46.27,-0.06%,-0.01,1,4627,卖盘
10:31:18,46.3,0.00%,+0.03,8,37040,买盘
10:31:36,46.34,+0.09%,--,1,4634,中性盘
10:31:39,46.3,0.00%,-0.04,12,55560,卖盘
10:31:45,46.3,0.00%,--,10,46300,买盘
10:31:51,46.3,0.00%,--,1,4630,买盘
10:31:54,46.3,0.00%,--,5,23150,买盘
10:32:00,46.3,0.00%,--,22,101860,买盘
10:32:09,46.34,+0.09%,+0.04,8,37072,买盘
10:32:27,46.33,+0.06%,+0.02,7,32431,买盘
10:32:33,46.33,+0.06%,--,5,23165,卖盘
10:32:51,46.31,+0.02%,-0.02,6,27786,卖盘
10:33:09,46.28,-0.04%,-0.02,1,4628,卖盘
10:33:12,46.27,-0.06%,-0.01,6,27762,卖盘
10:33:15,46.27,-0.06%,--,2,9254,卖盘
10:33:30,46.28,-0.04%,+0.01,1,4628,买盘
10:33:33,46.28,-0.04%,--,28,129584,买盘
10:33:42,46.26,-0.09%,-0.03,18,83268,卖盘
10:33:57,46.26,-0.09%,--,9,41634,卖盘
10:34:06,46.26,-0.09%,--,5,23130,买盘
10:34:09,46.26,-0.09%,--,4,18504,买盘
10:34:12,46.26,-0.09%,--,8,37008,卖盘
10:34:18,46.26,-0.09%,--,2,9252,卖盘
10:34:24,46.26,-0.09%,--,3,13878,卖盘
10:34:27,46.27,-0.06%,+0.01,1,4627,买盘
10:34:30,46.26,-0.09%,-0.01,5,23130,卖盘
10:34:48,46.22,-0.17%,-0.04,2,9244,卖盘
10:35:00,46.22,-0.17%,--,9,41598,卖盘
10:35:03,46.23,-0.15%,+0.01,1,4623,买盘
10:35:03,46.23,-0.15%,--,1,4623,中性盘
10:35:03,46.23,-0.15%,--,1,4623,卖盘
10:35:12,46.26,-0.09%,+0.03,17,78642,买盘
10:35:15,46.25,-0.11%,-0.01,14,64750,卖盘
10:35:21,46.26,-0.09%,+0.01,9,41634,卖盘
10:35:24,46.29,-0.02%,+0.03,8,37032,买盘
10:35:39,46.34,+0.09%,+0.05,4,18536,买盘
10:36:03,46.26,-0.09%,-0.08,9,41634,卖盘
10:36:06,46.29,-0.02%,+0.03,36,166644,买盘
10:36:12,46.3,0.00%,+0.01,20,92600,买盘
10:36:27,46.32,+0.04%,+0.02,1,4632,买盘
10:36:39,46.33,+0.06%,+0.01,1,4633,买盘
10:36:54,46.31,+0.02%,-0.01,15,69465,卖盘
10:37:15,46.33,+0.06%,+0.02,9,41697,买盘
10:37:18,46.32,+0.04%,-0.01,2,9264,卖盘
10:37:39,46.38,+0.17%,+0.06,4,18552,买盘
10:37:42,46.33,+0.06%,-0.05,12,55596,卖盘
10:38:09,46.38,+0.17%,--,4,18552,买盘
10:38:21,46.36,+0.13%,-0.02,2,9272,中性盘
10:38:33,46.38,+0.17%,+0.02,1,4638,买盘
10:38:51,46.38,+0.17%,--,16,74208,买盘
10:39:21,46.4,+0.22%,+0.02,3,13920,买盘
10:39:39,46.39,+0.19%,+0.01,3,13917,买盘
10:39:42,46.39,+0.19%,--,5,23195,中性盘
10:39:45,46.4,+0.22%,+0.01,19,88160,买盘
10:39:51,46.4,+0.22%,--,12,55680,卖盘
10:39:54,46.5,+0.43%,+0.1,5,23250,买盘
10:39:57,46.48,+0.39%,-0.02,2,9296,中性盘
10:40:06,46.48,+0.39%,--,6,27888,买盘
10:40:09,46.46,+0.35%,-0.02,4,18584,买盘
10:40:12,46.5,+0.43%,+0.04,7,32550,买盘
10:40:21,46.51,+0.45%,+0.01,4,18604,中性盘
10:40:24,46.51,+0.45%,--,3,13953,买盘
10:40:36,46.5,+0.43%,--,2,9300,卖盘
10:40:39,46.5,+0.43%,--,1,4650,中性盘
10:40:51,46.5,+0.43%,-0.1,6,27900,中性盘
10:40:54,46.4,+0.22%,-0.1,1,4640,卖盘
10:41:03,46.5,+0.43%,+0.1,2,9300,买盘
10:41:12,46.4,+0.22%,-0.1,35,162400,卖盘
10:41:18,46.49,+0.41%,+0.09,3,13947,买盘
10:41:30,46.41,+0.24%,-0.08,1,4641,中性盘
10:41:33,46.48,+0.39%,+0.07,4,18592,中性盘
10:41:42,46.43,+0.28%,-0.05,2,9286,卖盘
10:42:12,46.41,+0.24%,--,4,18564,卖盘
10:42:15,46.41,+0.24%,--,16,74256,卖盘
10:42:21,46.41,+0.24%,--,31,143871,卖盘
10:42:24,46.39,+0.19%,-0.02,3,13917,卖盘
10:42:30,46.4,+0.22%,-0.01,2,9280,中性盘
10:42:42,46.39,+0.19%,-0.02,7,32473,卖盘
10:42:51,46.4,+0.22%,+0.01,1,4640,买盘
10:42:54,46.4,+0.22%,--,4,18560,买盘
10:43:21,46.4,+0.22%,--,15,69600,卖盘
10:43:33,46.4,+0.22%,--,1,4640,买盘
10:43:39,46.41,+0.24%,+0.01,2,9282,卖盘
10:43:42,46.41,+0.24%,--,5,23205,卖盘
10:43:51,46.4,+0.22%,-0.01,3,13920,卖盘
10:43:54,46.41,+0.24%,+0.01,7,32487,买盘
10:44:00,46.41,+0.24%,--,1,4641,中性盘
10:44:24,46.43,+0.28%,+0.02,23,106789,买盘
10:44:27,46.48,+0.39%,+0.05,4,18592,买盘
10:44:30,46.45,+0.32%,-0.03,1,4645,卖盘
10:44:39,46.49,+0.41%,+0.04,5,23245,买盘
10:44:42,46.49,+0.41%,--,10,46490,买盘
10:44:48,46.5,+0.43%,+0.01,1,4650,中性盘
10:44:54,46.51,+0.45%,+0.01,3,13953,买盘
10:44:57,46.5,+0.43%,-0.01,10,46500,中性盘
10:45:03,46.49,+0.41%,--,8,37192,卖盘
10:45:09,46.57,+0.58%,+0.08,11,51227,买盘
10:45:24,46.5,+0.43%,-0.07,10,46500,卖盘
10:45:45,46.5,+0.43%,+0.01,24,111600,买盘
10:45:48,46.53,+0.50%,+0.03,1,4653,买盘
10:45:51,46.58,+0.60%,+0.05,6,27948,买盘
10:45:54,46.57,+0.58%,-0.01,12,55884,卖盘
10:45:57,46.57,+0.58%,--,1,4657,中性盘
10:46:03,46.59,+0.63%,+0.02,1,4659,中性盘
10:46:06,46.56,+0.56%,-0.03,21,97776,卖盘
10:46:15,46.53,+0.50%,-0.03,1,4653,中性盘
10:46:21,46.51,+0.45%,-0.02,1,4651,中性盘
10:46:24,46.55,+0.54%,+0.04,18,83790,买盘
10:46:27,46.5,+0.43%,-0.05,1,4650,卖盘
10:46:30,46.52,+0.48%,+0.02,1,4652,买盘
10:46:33,46.5,+0.43%,-0.02,14,65100,卖盘
10:46:36,46.53,+0.50%,+0.03,10,46530,买盘
10:46:39,46.5,+0.43%,-0.03,1,4650,中性盘
10:46:45,46.49,+0.41%,-0.01,8,37192,卖盘
10:46:48,46.49,+0.41%,--,15,69735,卖盘
10:47:03,46.42,+0.26%,-0.07,7,32494,卖盘
