成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:55:06,49.3,+0.57%,+0.05,32,157760,买盘
09:55:09,49.25,+0.47%,-0.05,1,4925,卖盘
09:55:12,49.25,+0.47%,--,16,78800,卖盘
09:55:15,49.23,+0.43%,-0.02,15,73845,卖盘
09:55:18,49.3,+0.57%,+0.07,89,438770,买盘
09:55:21,49.29,+0.55%,-0.01,4,19716,中性盘
09:55:24,49.22,+0.41%,-0.07,30,147660,卖盘
09:55:27,49.24,+0.45%,+0.02,5,24620,中性盘
09:55:33,49.21,+0.39%,-0.03,34,167314,卖盘
09:55:36,49.2,+0.37%,-0.01,142,699083,卖盘
09:55:42,49.22,+0.41%,+0.02,35,172270,买盘
09:55:45,49.22,+0.41%,--,8,39376,买盘
09:55:48,49.18,+0.33%,-0.04,5,24590,买盘
09:55:51,49.16,+0.29%,-0.02,5,24580,卖盘
09:55:54,49.13,+0.22%,-0.03,1,4913,买盘
09:55:57,49.12,+0.20%,-0.01,14,68768,卖盘
09:56:00,49.12,+0.20%,--,1,4912,卖盘
09:56:03,49.12,+0.20%,--,15,73680,卖盘
09:56:06,49.12,+0.20%,--,2,9824,卖盘
09:56:09,49.1,+0.16%,-0.02,28,137480,卖盘
09:56:12,49.11,+0.18%,+0.01,51,250461,中性盘
09:56:15,49.09,+0.14%,-0.02,6,29454,卖盘
09:56:18,49.07,+0.10%,-0.02,6,29442,卖盘
09:56:21,49.09,+0.14%,+0.02,16,78544,买盘
09:56:27,49.1,+0.16%,+0.01,1,4910,买盘
09:56:33,49.05,+0.06%,--,12,58860,卖盘
09:56:39,49.04,+0.04%,-0.01,1,4904,卖盘
09:56:42,49.04,+0.04%,--,25,122600,卖盘
09:56:45,49.04,+0.04%,--,11,53944,买盘
09:56:48,49.03,+0.02%,-0.01,29,142187,卖盘
09:56:48,49.03,+0.02%,--,29,142187,中性盘
09:56:48,49.03,+0.02%,--,29,142187,卖盘
09:56:51,49.03,+0.02%,--,8,39224,卖盘
09:56:54,49.0,-0.04%,-0.03,157,769300,卖盘
09:56:57,49.0,-0.04%,--,223,1092700,卖盘
09:57:03,49.0,-0.04%,--,89,436100,卖盘
09:57:06,49.0,-0.04%,--,71,347900,卖盘
09:57:09,49.0,-0.04%,--,85,416500,卖盘
09:57:12,49.01,-0.02%,+0.01,29,142129,买盘
09:57:18,49.0,-0.04%,-0.01,59,289100,卖盘
09:57:21,49.02,0.00%,+0.02,78,382356,买盘
09:57:24,49.01,-0.02%,-0.01,23,112723,中性盘
09:57:27,49.0,-0.04%,-0.01,7,34300,卖盘
09:57:30,49.0,-0.04%,--,26,127400,卖盘
09:57:33,49.0,-0.04%,--,30,147000,卖盘
09:57:36,49.0,-0.04%,--,32,156800,卖盘
09:57:39,49.01,-0.02%,+0.01,16,78416,买盘
09:57:42,49.0,-0.04%,-0.01,48,235200,卖盘
09:57:48,49.0,-0.04%,--,64,313600,卖盘
09:57:51,49.01,-0.02%,+0.01,15,73515,买盘
09:57:54,49.0,-0.04%,-0.01,6,29400,卖盘
09:57:57,49.0,-0.04%,--,18,88200,卖盘
09:58:00,49.0,-0.04%,--,9,44100,卖盘
09:58:06,49.0,-0.04%,--,8,39200,卖盘
09:58:09,49.03,+0.02%,+0.03,66,323598,买盘
09:58:12,49.01,-0.02%,-0.02,12,58812,卖盘
09:58:15,49.0,-0.04%,-0.01,22,107800,卖盘
09:58:21,49.04,+0.04%,+0.04,4,19616,买盘
09:58:24,49.02,0.00%,-0.02,2,9804,卖盘
09:58:27,49.04,+0.04%,+0.02,73,357992,买盘
09:58:33,49.04,+0.04%,--,17,83368,卖盘
09:58:45,49.01,-0.02%,--,13,63713,卖盘
09:58:48,49.01,-0.02%,--,33,161733,卖盘
09:59:03,49.04,+0.04%,+0.03,2,9808,中性盘
09:59:06,49.04,+0.04%,--,8,39232,买盘
09:59:09,49.04,+0.04%,--,12,58848,中性盘
09:59:12,49.05,+0.06%,+0.01,26,127530,中性盘
09:59:15,49.06,+0.08%,+0.01,3,14718,卖盘
09:59:18,49.06,+0.08%,--,5,24530,卖盘
09:59:21,49.09,+0.14%,+0.03,11,53999,买盘
09:59:24,49.05,+0.06%,-0.04,4,19620,卖盘
09:59:30,49.08,+0.12%,+0.03,8,39264,买盘
09:59:36,49.06,+0.08%,-0.02,19,93214,卖盘
09:59:39,49.05,+0.06%,-0.01,20,98100,卖盘
09:59:42,49.05,+0.06%,--,10,49050,卖盘
09:59:45,49.06,+0.08%,+0.01,5,24530,买盘
09:59:48,49.05,+0.06%,-0.01,9,44145,卖盘
09:59:51,49.06,+0.08%,+0.01,4,19624,中性盘
09:59:54,49.06,+0.08%,--,7,34342,卖盘
09:59:57,49.05,+0.06%,-0.01,15,73575,卖盘
10:00:06,49.01,-0.02%,-0.02,135,661635,卖盘
10:00:09,48.91,-0.22%,-0.1,208,1017328,卖盘
10:00:12,49.0,-0.04%,+0.09,25,122500,买盘
10:00:15,48.89,-0.27%,-0.11,17,83113,卖盘
10:00:18,48.89,-0.27%,--,22,107558,卖盘
10:00:21,48.88,-0.29%,-0.01,26,127088,卖盘
10:00:24,48.88,-0.29%,--,34,166192,卖盘
10:00:27,48.85,-0.35%,-0.03,32,156320,卖盘
10:00:30,48.8,-0.45%,-0.05,77,375760,卖盘
10:00:33,48.8,-0.45%,--,16,78080,卖盘
10:00:36,48.82,-0.41%,+0.02,10,48820,买盘
10:00:39,48.7,-0.65%,-0.12,61,297070,卖盘
10:00:42,48.69,-0.67%,-0.01,12,58428,卖盘
10:00:45,48.7,-0.65%,+0.01,87,423690,卖盘
10:00:48,48.69,-0.67%,-0.01,54,262926,卖盘
10:00:51,48.69,-0.67%,--,16,77904,卖盘
10:00:54,48.71,-0.63%,+0.02,75,365325,中性盘
10:00:57,48.72,-0.61%,+0.01,4,19488,中性盘
10:01:00,48.69,-0.67%,-0.03,87,423603,卖盘
10:01:03,48.76,-0.53%,+0.07,176,858176,买盘
10:01:06,48.8,-0.45%,+0.04,15,73200,买盘
10:01:09,48.77,-0.51%,-0.03,40,195080,中性盘
10:01:12,48.79,-0.47%,+0.02,3,14637,中性盘
10:01:18,48.77,-0.51%,-0.02,8,39016,卖盘
10:05:51,48.9,-0.24%,--,5,24450,中性盘
10:05:57,48.91,-0.22%,+0.01,6,29346,买盘
10:06:00,49.1,+0.16%,+0.19,318,1561380,买盘
10:06:03,49.1,+0.16%,--,5,24550,中性盘
10:06:06,49.1,+0.16%,--,10,49100,卖盘
10:06:09,49.11,+0.18%,+0.01,10,49110,卖盘
10:06:15,49.2,+0.37%,+0.09,2,9840,买盘
10:06:21,49.2,+0.37%,--,9,44280,中性盘
10:06:24,49.2,+0.37%,--,6,29520,买盘
10:06:30,49.21,+0.39%,+0.01,3,14763,买盘
10:06:36,49.2,+0.37%,-0.01,6,29520,中性盘
10:06:39,49.22,+0.41%,+0.02,5,24610,买盘
10:06:48,49.2,+0.37%,-0.02,5,24600,买盘
10:06:51,49.2,+0.37%,--,11,54120,买盘
10:06:57,49.19,+0.35%,-0.01,14,68866,中性盘
10:07:06,49.15,+0.27%,-0.04,5,24575,买盘
10:07:09,49.2,+0.37%,+0.05,20,98400,买盘
10:07:15,49.15,+0.27%,-0.05,72,353880,卖盘
10:07:18,49.19,+0.35%,+0.04,11,54109,中性盘
10:07:21,49.25,+0.47%,+0.06,55,270875,买盘
10:07:24,49.26,+0.49%,+0.01,14,68964,中性盘
10:07:27,49.3,+0.57%,+0.04,12,59160,买盘
10:07:30,49.3,+0.57%,--,6,29580,买盘
10:07:33,49.3,+0.57%,--,30,147900,买盘
10:07:36,49.25,+0.47%,-0.05,45,221625,卖盘
10:07:39,49.3,+0.57%,+0.05,14,69020,买盘
10:07:42,49.23,+0.43%,-0.07,154,758142,卖盘
10:07:45,49.23,+0.43%,--,2,9846,买盘
10:07:48,49.3,+0.57%,+0.07,54,266220,买盘
10:07:51,49.25,+0.47%,-0.05,24,118200,卖盘
10:07:54,49.33,+0.63%,+0.08,8,39464,买盘
10:07:57,49.33,+0.63%,--,18,88794,买盘
10:08:00,49.3,+0.57%,-0.03,30,147900,中性盘
10:08:03,49.3,+0.57%,--,8,39440,买盘
10:08:06,49.33,+0.63%,+0.03,7,34531,买盘
10:08:09,49.26,+0.49%,-0.07,15,73890,中性盘
10:08:12,49.31,+0.59%,+0.05,68,335308,买盘
10:08:15,49.23,+0.43%,-0.08,194,955062,卖盘
10:08:18,49.25,+0.47%,+0.02,12,59100,买盘
10:08:21,49.25,+0.47%,--,24,118200,买盘
10:08:24,49.25,+0.47%,--,25,123125,买盘
10:08:27,49.26,+0.49%,+0.01,24,118224,买盘
10:08:30,49.25,+0.47%,-0.01,90,445713,卖盘
10:08:33,49.33,+0.63%,+0.08,5,24665,买盘
10:08:36,49.33,+0.63%,--,10,49330,买盘
10:08:42,49.32,+0.61%,+0.03,7,34524,买盘
10:08:45,49.29,+0.55%,-0.03,6,29574,卖盘
10:08:51,49.29,+0.55%,--,117,576693,卖盘
10:08:54,49.24,+0.45%,-0.05,13,66474,卖盘
10:08:57,49.29,+0.55%,+0.05,14,69006,买盘
10:09:00,49.3,+0.57%,+0.01,41,202130,买盘
10:09:03,49.32,+0.61%,+0.02,11,54252,买盘
10:09:06,49.33,+0.63%,+0.01,11,54263,买盘
10:09:09,49.37,+0.71%,+0.04,79,390023,买盘
10:09:12,49.34,+0.65%,-0.03,108,532872,卖盘
10:09:15,49.38,+0.73%,+0.04,21,103698,中性盘
10:09:18,49.5,+0.98%,+0.12,14,69300,买盘
10:09:21,49.5,+0.98%,--,114,564300,买盘
10:09:24,49.5,+0.98%,--,11,54450,买盘
10:09:27,49.54,+1.06%,+0.04,15,74310,中性盘
10:09:30,49.62,+1.22%,+0.08,10,49620,买盘
10:09:33,49.51,+1.00%,-0.11,16,79216,买盘
10:09:36,49.55,+1.08%,+0.04,26,128830,买盘
10:09:39,49.6,+1.18%,+0.05,90,446400,中性盘
10:09:42,49.6,+1.18%,--,18,89280,中性盘
10:09:45,49.6,+1.18%,--,45,223200,买盘
10:09:48,49.59,+1.16%,-0.01,6,29754,买盘
10:09:51,49.59,+1.16%,--,9,44631,买盘
10:09:54,49.6,+1.18%,+0.01,13,64480,买盘
10:09:57,49.59,+1.16%,-0.01,38,188442,卖盘
10:10:00,49.59,+1.16%,--,25,123975,买盘
10:10:03,49.59,+1.16%,--,4,19836,买盘
10:10:06,49.56,+1.10%,-0.03,14,69384,卖盘
10:10:09,49.55,+1.08%,-0.01,52,257660,卖盘
10:10:12,49.55,+1.08%,--,17,84235,买盘
10:10:18,49.55,+1.08%,-0.01,3,14865,买盘
10:10:21,49.53,+1.04%,-0.02,2,9906,中性盘
10:10:24,49.49,+0.96%,-0.04,92,455308,卖盘
10:10:24,49.49,+0.96%,--,92,455308,中性盘
10:10:27,49.49,+0.96%,--,58,287042,买盘
10:10:30,49.5,+0.98%,+0.01,15,74250,买盘
10:10:33,49.43,+0.84%,-0.07,12,59316,卖盘
10:10:36,49.43,+0.84%,--,120,593160,买盘
10:10:39,49.47,+0.92%,+0.04,122,603534,买盘
10:10:42,49.5,+0.98%,+0.03,32,158400,买盘
10:10:45,49.51,+1.00%,+0.01,21,103971,买盘
10:10:48,49.49,+0.96%,-0.02,3,14847,卖盘
10:10:51,49.5,+0.98%,+0.01,14,69300,买盘
10:10:51,49.5,+0.98%,--,14,69300,买盘
10:10:54,49.49,+0.96%,-0.01,14,69286,卖盘
10:10:54,49.49,+0.96%,--,14,69286,买盘
10:10:57,49.5,+0.98%,--,9,44550,中性盘
10:11:00,49.51,+1.00%,+0.01,19,94069,中性盘
10:11:00,49.51,+1.00%,--,19,94069,卖盘
10:11:03,49.49,+0.96%,-0.02,17,84133,卖盘
10:11:03,49.49,+0.96%,--,17,84133,买盘
10:11:06,49.51,+1.00%,+0.02,7,34657,买盘
10:11:06,49.51,+1.00%,--,7,34657,买盘
10:11:09,49.48,+0.94%,-0.03,7,34636,卖盘
10:11:12,49.48,+0.94%,--,7,34636,卖盘
10:11:12,49.48,+0.94%,--,7,34636,买盘
10:11:15,49.46,+0.90%,-0.02,7,34622,买盘
10:11:15,49.46,+0.90%,--,7,34622,买盘
10:11:18,49.45,+0.88%,-0.01,4,19780,中性盘
10:11:18,49.45,+0.88%,--,4,19780,买盘
10:11:21,49.4,+0.78%,-0.05,125,617500,卖盘
10:11:21,49.4,+0.78%,--,125,617500,卖盘
10:11:24,49.4,+0.78%,--,31,153140,卖盘
10:11:27,49.41,+0.80%,+0.01,6,29646,买盘
10:11:27,49.41,+0.80%,--,6,29646,买盘
10:11:30,49.34,+0.65%,-0.07,30,148020,卖盘
10:11:30,49.34,+0.65%,--,30,148020,卖盘
10:11:36,49.32,+0.61%,-0.02,25,123300,卖盘
10:11:36,49.32,+0.61%,--,25,123300,卖盘
10:11:42,49.32,+0.61%,--,12,59184,卖盘
10:11:45,49.32,+0.61%,--,16,78912,卖盘
10:11:48,49.35,+0.67%,+0.03,1,4935,买盘
10:11:48,49.35,+0.67%,--,1,4935,买盘
10:11:51,49.35,+0.67%,--,13,64155,买盘
10:11:51,49.35,+0.67%,--,13,64155,卖盘
10:11:54,49.35,+0.67%,--,10,49350,卖盘
10:11:57,49.4,+0.78%,+0.05,6,29640,买盘
10:11:57,49.4,+0.78%,--,6,29640,买盘
10:12:00,49.4,+0.78%,--,2,9880,买盘
10:12:06,49.46,+0.90%,+0.06,46,227516,买盘
10:12:06,49.46,+0.90%,--,46,227516,中性盘
10:12:09,49.51,+1.00%,+0.05,27,133677,买盘
10:12:09,49.51,+1.00%,--,27,133677,中性盘
10:12:12,49.5,+0.98%,-0.01,1,4950,卖盘
10:12:15,49.5,+0.98%,--,8,39600,卖盘
10:12:21,49.55,+1.08%,+0.05,24,118920,买盘
10:12:27,49.49,+0.96%,-0.06,13,64337,卖盘
10:12:30,49.56,+1.10%,+0.07,34,168504,买盘
10:12:33,49.5,+0.98%,-0.06,1,4950,卖盘
10:12:36,49.55,+1.08%,+0.05,8,39640,中性盘
10:12:39,49.56,+1.10%,+0.01,8,39648,买盘
10:12:42,49.55,+1.08%,-0.01,11,54505,卖盘
10:12:45,49.54,+1.06%,-0.01,2,9908,买盘
10:12:48,49.5,+0.98%,-0.04,1,4950,卖盘
10:12:51,49.5,+0.98%,--,138,683100,卖盘
10:12:54,49.45,+0.88%,-0.05,2,9890,买盘
10:12:57,49.41,+0.80%,-0.04,5,24705,卖盘
10:13:00,49.41,+0.80%,--,21,103761,卖盘
10:13:03,49.39,+0.75%,-0.02,47,232133,卖盘
10:13:06,49.39,+0.75%,--,24,118536,买盘
10:13:09,49.4,+0.78%,+0.01,16,79040,买盘
10:13:21,49.4,+0.78%,--,1,4940,卖盘
10:13:24,49.41,+0.80%,+0.01,4,19764,买盘
10:13:30,49.4,+0.78%,-0.01,53,261820,卖盘
10:13:33,49.41,+0.80%,+0.01,19,93879,买盘
10:13:36,49.44,+0.86%,+0.03,6,29664,买盘
10:13:39,49.42,+0.82%,-0.02,14,69188,卖盘
10:13:42,49.43,+0.84%,+0.01,1,4943,中性盘
10:13:48,49.47,+0.92%,+0.04,4,19788,买盘
10:13:51,49.47,+0.92%,--,1,4947,卖盘
10:13:54,49.46,+0.90%,-0.01,3,14838,卖盘
10:13:57,49.49,+0.96%,+0.03,2,9898,买盘
10:14:03,49.47,+0.92%,-0.02,1,4947,卖盘
10:14:09,49.47,+0.92%,--,7,34629,卖盘
10:14:12,49.49,+0.96%,+0.02,10,49490,中性盘
10:14:15,49.47,+0.92%,-0.02,19,93993,卖盘
10:14:18,49.46,+0.90%,-0.01,4,19784,卖盘
10:14:21,49.49,+0.96%,+0.03,37,183113,买盘
10:14:24,49.49,+0.96%,--,3,14847,卖盘
10:14:27,49.49,+0.96%,--,3,14847,买盘
10:14:30,49.47,+0.92%,-0.02,2,9894,卖盘
10:14:33,49.51,+1.00%,+0.04,39,193089,买盘
10:14:36,49.5,+0.98%,-0.01,52,257400,卖盘
10:14:39,49.52,+1.02%,+0.02,5,24760,买盘
10:14:45,49.55,+1.08%,+0.05,37,183335,买盘
10:14:48,49.55,+1.08%,--,2,9910,卖盘
10:14:51,49.55,+1.08%,--,27,133785,卖盘
10:14:54,49.52,+1.02%,--,7,34664,中性盘
10:15:00,49.52,+1.02%,--,7,34664,卖盘
10:15:03,49.55,+1.08%,+0.03,1,4955,买盘
10:15:06,49.52,+1.02%,-0.03,10,49520,卖盘
10:15:09,49.56,+1.10%,+0.04,17,84252,买盘
10:15:12,49.55,+1.08%,-0.01,14,69370,卖盘
10:15:15,49.55,+1.08%,--,3,14865,卖盘
10:15:18,49.52,+1.02%,-0.03,92,455584,卖盘
10:15:21,49.5,+0.98%,-0.02,5,24750,卖盘
10:15:24,49.4,+0.78%,-0.1,33,163020,卖盘
10:15:27,49.36,+0.69%,-0.04,55,271480,卖盘
10:15:30,49.38,+0.73%,+0.02,4,19752,买盘
10:15:33,49.36,+0.69%,-0.02,9,44424,卖盘
10:15:39,49.33,+0.63%,-0.03,8,39464,卖盘
10:15:42,49.32,+0.61%,-0.01,14,69048,卖盘
10:15:48,49.32,+0.61%,--,1,4932,卖盘
10:15:51,49.35,+0.67%,+0.03,7,34545,买盘
10:15:54,49.35,+0.67%,--,3,14805,卖盘
10:15:57,49.35,+0.67%,--,2,9870,卖盘
10:16:00,49.38,+0.73%,+0.03,7,34566,买盘
10:16:06,49.38,+0.73%,--,8,39504,卖盘
10:16:09,49.38,+0.73%,--,2,9876,卖盘
10:16:12,49.36,+0.69%,-0.02,26,128336,卖盘
10:16:15,49.32,+0.61%,-0.04,209,1030788,卖盘
10:16:18,49.35,+0.67%,+0.03,8,39480,买盘
10:16:21,49.32,+0.61%,-0.03,16,78912,卖盘
10:16:24,49.32,+0.61%,--,75,369900,卖盘
10:16:27,49.35,+0.67%,+0.03,6,29610,中性盘
10:16:33,49.35,+0.67%,--,1,4935,卖盘
10:16:36,49.42,+0.82%,+0.07,36,177912,买盘
10:16:39,49.5,+0.98%,+0.08,7,34650,买盘
10:16:42,49.38,+0.73%,-0.12,28,138264,卖盘
10:16:45,49.39,+0.75%,+0.01,1,4939,卖盘
10:17:06,49.5,+0.98%,+0.12,3,14850,买盘
10:17:09,49.51,+1.00%,+0.01,36,178236,买盘
10:17:12,49.5,+0.98%,-0.01,13,64350,卖盘
10:17:15,49.49,+0.96%,-0.01,6,29694,买盘
10:17:21,49.41,+0.80%,-0.08,2,9882,卖盘
10:17:24,49.37,+0.71%,-0.04,90,444330,卖盘
10:17:27,49.46,+0.90%,+0.09,36,178056,中性盘
10:17:30,49.37,+0.71%,-0.09,9,44433,卖盘
10:17:33,49.38,+0.73%,+0.01,2,9876,中性盘
10:17:36,49.37,+0.71%,-0.01,12,59244,卖盘
10:17:39,49.37,+0.71%,--,6,29622,卖盘
10:17:45,49.38,+0.73%,+0.01,52,256776,买盘
10:17:51,49.42,+0.82%,+0.04,12,59304,买盘
10:18:03,49.37,+0.71%,+0.02,2,9874,中性盘
10:18:09,49.37,+0.71%,--,11,54307,买盘
10:18:12,49.42,+0.82%,+0.05,21,103782,买盘
10:18:15,49.35,+0.67%,-0.07,1,4935,卖盘
10:18:18,49.38,+0.73%,+0.03,5,24690,卖盘
10:18:21,49.38,+0.73%,--,10,49380,卖盘
10:18:24,49.35,+0.67%,-0.03,1,4935,卖盘
10:18:27,49.4,+0.78%,+0.05,4,19760,买盘
10:18:30,49.37,+0.71%,-0.03,6,29622,买盘
10:18:33,49.38,+0.73%,+0.01,4,19752,买盘
10:18:39,49.45,+0.88%,+0.07,48,237360,买盘
10:18:42,49.41,+0.80%,-0.04,10,49410,买盘
10:18:54,49.54,+1.06%,+0.13,142,703468,买盘
10:19:00,49.52,+1.02%,-0.02,12,59424,卖盘
10:19:03,49.54,+1.06%,+0.02,12,59448,买盘
10:19:09,49.54,+1.06%,-0.01,74,366596,卖盘
10:19:15,49.52,+1.02%,-0.02,40,198080,卖盘
10:19:18,49.56,+1.10%,+0.04,49,242844,买盘
10:19:21,49.41,+0.80%,-0.15,2,9882,卖盘
10:19:24,49.41,+0.80%,--,3,14823,卖盘
10:19:27,49.41,+0.80%,--,1,4941,中性盘
10:19:30,49.52,+1.02%,+0.11,5,24760,买盘
10:19:33,49.41,+0.80%,-0.11,3,14823,卖盘
10:19:39,49.49,+0.96%,+0.08,5,24745,买盘
10:19:42,49.41,+0.80%,-0.08,14,69174,卖盘
10:19:45,49.47,+0.92%,+0.06,20,98940,买盘
10:19:48,49.37,+0.71%,-0.1,2,9874,卖盘
10:19:54,49.41,+0.80%,+0.04,1,4941,卖盘
10:19:57,49.38,+0.73%,-0.03,3,14814,卖盘
10:20:00,49.36,+0.69%,-0.02,87,429432,卖盘
10:20:03,49.47,+0.92%,+0.11,52,257244,买盘
10:20:06,49.47,+0.92%,--,9,44523,卖盘
10:20:09,49.47,+0.92%,--,14,69258,卖盘
10:20:15,49.45,+0.88%,-0.02,14,69230,买盘
10:20:18,49.47,+0.92%,+0.02,10,49470,买盘
10:20:21,49.36,+0.69%,-0.11,10,49360,卖盘
10:20:24,49.46,+0.90%,+0.1,3,14838,买盘
10:20:27,49.46,+0.90%,--,7,34622,卖盘
10:20:33,49.45,+0.88%,-0.01,3,14835,卖盘
10:20:36,49.46,+0.90%,+0.01,5,24730,买盘
10:20:42,49.44,+0.86%,-0.02,4,19776,买盘
10:20:48,49.42,+0.82%,-0.02,2,9884,中性盘
10:21:06,49.38,+0.73%,-0.04,2,9876,卖盘
10:21:18,49.41,+0.80%,+0.03,5,24705,买盘
10:21:21,49.41,+0.80%,--,1,4941,买盘
10:21:24,49.41,+0.80%,--,1,4941,卖盘
10:21:27,49.4,+0.78%,-0.01,12,59280,卖盘
10:21:30,49.42,+0.82%,+0.02,3,14826,买盘
10:21:33,49.41,+0.80%,-0.01,1,4941,买盘
10:21:36,49.4,+0.78%,-0.01,5,24700,卖盘
10:21:39,49.38,+0.73%,-0.02,11,54318,卖盘
10:21:42,49.4,+0.78%,+0.02,9,44460,买盘
10:21:45,49.38,+0.73%,-0.02,6,29628,卖盘
10:21:51,49.38,+0.73%,--,9,44442,卖盘
10:21:54,49.37,+0.71%,-0.01,9,44433,卖盘
10:21:57,49.36,+0.69%,-0.01,276,1362336,卖盘
10:22:00,49.32,+0.61%,-0.04,8,39456,卖盘
10:22:03,49.32,+0.61%,--,37,182484,卖盘
10:22:06,49.3,+0.57%,-0.02,24,118320,卖盘
10:22:12,49.3,+0.57%,--,2,9860,卖盘
10:22:15,49.25,+0.47%,-0.05,6,29550,卖盘
10:22:21,49.26,+0.49%,+0.01,2,9852,买盘
10:22:24,49.25,+0.47%,-0.01,7,34475,卖盘
10:22:30,49.25,+0.47%,--,6,29550,买盘
10:22:33,49.25,+0.47%,--,3,14775,买盘
10:22:39,49.22,+0.41%,-0.03,19,93518,卖盘
10:22:42,49.22,+0.41%,--,21,103362,卖盘
10:22:45,49.22,+0.41%,--,10,49220,卖盘
10:22:48,49.22,+0.41%,--,14,68908,卖盘
10:22:54,49.2,+0.37%,-0.02,5,24600,卖盘
10:23:00,49.24,+0.45%,+0.04,43,211732,买盘
10:23:06,49.17,+0.31%,-0.07,1,4917,卖盘
10:23:12,49.17,+0.31%,--,12,59004,卖盘
10:23:18,49.16,+0.29%,-0.01,2,9832,卖盘
10:23:24,49.16,+0.29%,--,5,24580,卖盘
10:23:27,49.15,+0.27%,-0.01,6,29490,卖盘
10:23:30,49.15,+0.27%,--,18,88470,卖盘
10:23:33,49.15,+0.27%,--,7,34405,卖盘
10:23:36,49.14,+0.24%,-0.01,2,9828,卖盘
10:23:39,49.1,+0.16%,-0.04,5,24550,卖盘
10:23:51,49.1,+0.16%,--,1,4910,卖盘
10:23:54,49.1,+0.16%,--,35,171850,买盘
10:23:57,49.09,+0.14%,-0.01,2,9818,卖盘
10:24:00,49.1,+0.16%,+0.01,2,9820,买盘
10:24:00,49.1,+0.16%,--,2,9820,中性盘
10:24:03,49.1,+0.16%,--,7,34370,卖盘
10:24:06,49.09,+0.14%,-0.01,2,9818,买盘
10:24:12,49.08,+0.12%,-0.01,6,29448,卖盘
10:24:18,49.05,+0.06%,-0.03,3,14715,卖盘
10:24:21,49.03,+0.02%,-0.02,10,49030,卖盘
10:24:30,49.05,+0.06%,+0.01,26,127530,买盘
10:24:36,49.04,+0.04%,-0.01,26,127504,卖盘
10:24:39,49.03,+0.02%,-0.01,56,274568,卖盘
10:24:42,49.02,0.00%,-0.01,5,24510,卖盘
10:24:51,49.02,0.00%,--,36,176472,卖盘
10:24:57,49.02,0.00%,--,6,29412,卖盘
10:25:00,49.02,0.00%,--,100,490200,卖盘
10:25:03,49.02,0.00%,--,1,4902,卖盘
10:25:06,49.05,+0.06%,+0.03,8,39240,买盘
10:25:15,49.05,+0.06%,--,5,24525,卖盘
10:25:18,49.04,+0.04%,-0.01,6,29424,中性盘
10:25:21,49.06,+0.08%,+0.02,11,53966,买盘
10:25:24,49.03,+0.02%,-0.03,10,49030,卖盘
10:25:27,49.05,+0.06%,+0.02,7,34335,中性盘
10:25:30,49.03,+0.02%,-0.02,3,14709,卖盘
10:25:33,49.03,+0.02%,--,67,332423,卖盘
10:25:48,49.06,+0.08%,+0.03,38,186428,中性盘
10:25:54,49.05,+0.06%,-0.01,14,68670,中性盘
10:26:00,49.05,+0.06%,--,6,29430,中性盘
10:26:09,49.06,+0.08%,+0.01,7,34342,买盘
10:26:12,49.06,+0.08%,--,26,127556,买盘
10:26:15,49.07,+0.10%,+0.01,2,9814,买盘
10:26:24,49.07,+0.10%,--,8,39256,买盘
10:26:30,49.05,+0.06%,-0.02,21,103005,卖盘
10:26:33,49.08,+0.12%,+0.03,11,53988,买盘
10:26:36,49.08,+0.12%,--,13,63804,买盘
10:26:42,49.09,+0.14%,+0.01,25,122725,买盘
10:26:45,49.08,+0.12%,-0.01,23,112884,卖盘
10:26:54,49.05,+0.06%,--,8,39240,买盘
10:26:57,49.03,+0.02%,-0.02,13,63739,卖盘
10:27:03,49.05,+0.06%,+0.02,20,98100,买盘
10:27:06,49.04,+0.04%,-0.01,3,14712,卖盘
10:27:15,49.04,+0.04%,--,6,29424,卖盘
10:27:21,49.03,+0.02%,-0.01,5,26967,卖盘
10:27:27,49.02,0.00%,-0.01,93,455886,卖盘
10:27:33,49.02,0.00%,--,8,39216,卖盘
10:27:36,49.02,0.00%,--,3,14706,卖盘
10:27:42,49.03,+0.02%,+0.01,7,34321,买盘
10:27:45,49.02,0.00%,-0.01,56,274512,卖盘
10:27:48,49.02,0.00%,--,45,220590,卖盘
10:27:51,49.02,0.00%,--,134,656868,卖盘
10:27:57,49.02,0.00%,--,11,53922,卖盘
10:28:00,49.02,0.00%,--,13,63726,卖盘
10:28:03,49.02,0.00%,--,4,19608,卖盘
10:28:12,49.02,0.00%,--,66,323532,卖盘
10:28:15,49.02,0.00%,--,2,9804,卖盘
10:28:21,49.03,+0.02%,+0.01,272,1333616,买盘
10:28:24,48.9,-0.24%,-0.13,162,792180,卖盘
10:28:27,49.01,-0.02%,+0.11,3,14703,买盘
10:28:30,49.02,0.00%,+0.01,28,137256,买盘
10:28:33,49.04,+0.04%,+0.02,8,39232,买盘
10:28:33,49.04,+0.04%,-0.01,8,39232,中性盘
10:28:36,49.03,+0.02%,-0.01,14,68642,卖盘
10:28:39,49.04,+0.04%,+0.01,1,4904,中性盘
10:28:45,49.05,+0.06%,+0.01,2,9810,买盘
10:28:57,49.01,-0.02%,-0.04,15,73515,卖盘
10:29:00,49.06,+0.08%,+0.05,6,29436,买盘
10:29:03,49.06,+0.08%,--,11,53966,买盘
10:29:06,49.01,-0.02%,-0.05,11,53911,卖盘
