成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:59:24,46.45,-0.68%,-0.03,7,32515,卖盘
09:59:27,46.45,-0.68%,--,2,9290,买盘
09:59:30,46.43,-0.73%,-0.02,3,13929,卖盘
09:59:42,46.45,-0.68%,+0.02,1,4645,买盘
09:59:51,46.48,-0.62%,+0.03,4,18592,买盘
09:59:57,46.45,-0.68%,-0.03,20,92900,卖盘
10:00:03,46.5,-0.58%,+0.05,2,9300,买盘
10:00:06,46.48,-0.62%,-0.02,5,23240,买盘
10:00:09,46.45,-0.68%,-0.03,6,27870,卖盘
10:00:12,46.43,-0.73%,-0.02,15,69645,卖盘
10:00:15,46.43,-0.73%,--,5,23215,卖盘
10:00:18,46.43,-0.73%,--,2,9286,卖盘
10:00:21,46.43,-0.73%,--,12,55716,卖盘
10:00:39,46.45,-0.68%,+0.02,2,9290,中性盘
10:00:48,46.45,-0.68%,--,3,13935,卖盘
10:00:51,46.48,-0.62%,+0.03,1,4648,中性盘
10:00:57,46.45,-0.68%,-0.03,3,13935,卖盘
10:01:00,46.45,-0.68%,--,1,4645,卖盘
10:01:03,46.43,-0.73%,-0.02,9,41787,卖盘
10:01:06,46.43,-0.73%,--,7,32501,卖盘
10:01:09,46.41,-0.77%,-0.02,4,18564,卖盘
10:01:12,46.44,-0.71%,+0.03,3,13932,买盘
10:01:18,46.41,-0.77%,-0.03,2,9282,卖盘
10:01:21,46.41,-0.77%,--,8,37128,卖盘
10:01:24,46.4,-0.79%,-0.01,192,890880,卖盘
10:01:27,46.38,-0.83%,-0.02,2,9276,卖盘
10:01:30,46.35,-0.90%,-0.03,2,9270,卖盘
10:01:39,46.35,-0.90%,--,4,18540,卖盘
10:01:45,46.3,-1.00%,-0.05,1,4630,卖盘
10:01:48,46.31,-0.98%,+0.01,3,13893,卖盘
10:01:51,46.43,-0.73%,+0.12,8,37144,买盘
10:01:54,46.44,-0.71%,+0.01,2,9288,买盘
10:01:57,46.44,-0.71%,--,2,9288,买盘
10:02:09,46.43,-0.73%,-0.01,21,97503,中性盘
10:02:18,46.39,-0.81%,--,3,13917,卖盘
10:02:42,46.37,-0.86%,-0.02,1,4637,卖盘
10:02:48,46.32,-0.96%,-0.05,3,13896,卖盘
10:02:54,46.37,-0.86%,+0.05,1,4637,买盘
10:02:57,46.32,-0.96%,-0.05,5,23160,卖盘
10:03:03,46.32,-0.96%,--,40,185280,卖盘
10:03:03,46.32,-0.96%,--,40,185280,中性盘
10:03:21,46.4,-0.79%,+0.08,54,250560,买盘
10:03:24,46.41,-0.77%,+0.01,6,27846,买盘
10:03:27,46.41,-0.77%,--,19,88179,买盘
10:03:30,46.43,-0.73%,+0.02,3,13929,买盘
10:03:36,46.39,-0.81%,-0.04,1,4639,卖盘
10:03:39,46.39,-0.81%,--,1,4639,买盘
10:03:42,46.39,-0.81%,--,1,4639,中性盘
10:03:45,46.4,-0.79%,+0.01,7,32480,买盘
10:03:48,46.43,-0.73%,+0.03,10,46430,买盘
10:03:51,46.4,-0.79%,-0.03,2,9280,中性盘
10:04:00,46.39,-0.81%,-0.01,5,23195,卖盘
10:04:06,46.39,-0.81%,--,18,83502,买盘
10:04:12,46.42,-0.75%,+0.03,2,9284,买盘
10:04:21,46.42,-0.75%,--,3,13926,买盘
10:04:36,46.42,-0.75%,--,7,32494,中性盘
10:04:42,46.42,-0.75%,--,6,27852,卖盘
10:04:45,46.42,-0.75%,--,6,27852,买盘
10:04:48,46.4,-0.79%,-0.02,3,13920,卖盘
10:04:57,46.42,-0.75%,+0.02,1,4642,买盘
10:05:09,46.42,-0.75%,--,1,4642,买盘
10:05:12,46.4,-0.79%,-0.02,14,64960,卖盘
10:05:15,46.39,-0.81%,-0.01,6,27834,卖盘
10:05:18,46.39,-0.81%,--,6,27834,卖盘
10:05:21,46.36,-0.88%,-0.03,6,27816,卖盘
10:05:27,46.35,-0.90%,-0.01,4,18540,卖盘
10:05:30,46.47,-0.64%,+0.12,101,469347,买盘
10:05:33,46.46,-0.66%,-0.01,2,9292,中性盘
10:05:39,46.46,-0.66%,--,2,9292,卖盘
10:05:48,46.45,-0.68%,-0.01,1,4645,卖盘
10:05:51,46.5,-0.58%,+0.05,1,4650,买盘
10:05:57,46.5,-0.58%,--,10,46500,买盘
10:06:00,46.51,-0.56%,+0.01,2,9302,买盘
10:06:06,46.53,-0.51%,+0.02,1,4653,买盘
10:06:21,46.53,-0.51%,--,30,139590,买盘
10:06:33,46.54,-0.49%,+0.01,5,23270,中性盘
10:06:36,46.54,-0.49%,--,1,4654,买盘
10:06:39,46.54,-0.49%,--,5,23270,买盘
10:06:48,46.54,-0.49%,--,25,116350,卖盘
10:06:51,46.57,-0.43%,+0.03,9,41913,买盘
10:07:00,46.61,-0.34%,+0.04,3,13983,买盘
10:07:09,46.62,-0.32%,+0.01,8,37296,买盘
10:07:12,46.62,-0.32%,--,11,51282,卖盘
10:07:18,46.63,-0.30%,+0.01,2,9326,买盘
10:07:24,46.62,-0.32%,-0.01,6,27972,卖盘
10:07:27,46.63,-0.30%,+0.01,12,55956,买盘
10:07:30,46.63,-0.30%,--,6,27978,卖盘
10:07:42,46.68,-0.19%,+0.05,10,46680,买盘
10:07:51,46.68,-0.19%,--,15,70020,买盘
10:07:54,46.71,-0.13%,+0.03,96,448416,买盘
10:07:57,46.7,-0.15%,-0.01,6,28020,卖盘
10:08:00,46.7,-0.15%,--,15,70050,卖盘
10:08:06,46.7,-0.15%,--,10,46700,卖盘
10:08:09,46.74,-0.06%,+0.04,16,74784,买盘
10:08:15,46.7,-0.15%,-0.04,20,93400,卖盘
10:08:21,46.68,-0.19%,-0.02,40,186720,卖盘
10:08:27,46.7,-0.15%,+0.02,1,4670,中性盘
10:08:30,46.73,-0.09%,+0.03,6,28038,中性盘
10:08:33,46.72,-0.11%,-0.01,4,18688,中性盘
10:08:33,46.72,-0.11%,--,4,18688,中性盘
10:08:42,46.72,-0.11%,-0.04,10,46720,卖盘
10:08:48,46.76,-0.02%,+0.04,3,14028,买盘
10:08:51,46.8,+0.06%,+0.04,270,1263600,买盘
10:08:54,46.86,+0.19%,+0.06,40,187440,买盘
10:08:57,46.82,+0.11%,-0.04,2,9364,卖盘
10:09:00,46.89,+0.26%,+0.07,1,4689,买盘
10:09:03,46.89,+0.26%,--,2,9378,买盘
10:09:06,46.89,+0.26%,--,3,14067,买盘
10:09:09,46.9,+0.28%,+0.01,11,51590,买盘
10:09:12,46.87,+0.21%,-0.03,3,14061,买盘
10:09:15,46.87,+0.21%,--,12,56244,买盘
10:09:21,46.82,+0.11%,-0.05,27,126414,卖盘
10:09:24,46.87,+0.21%,+0.05,4,18748,中性盘
10:09:27,46.87,+0.21%,--,28,131236,卖盘
10:09:30,46.81,+0.09%,-0.06,7,32767,卖盘
10:09:33,46.87,+0.21%,+0.06,2,9374,买盘
10:09:39,46.87,+0.21%,--,37,173419,买盘
10:09:42,46.87,+0.21%,--,3,14061,买盘
10:09:45,46.78,+0.02%,-0.09,26,121628,卖盘
10:09:48,46.87,+0.21%,+0.09,6,28122,买盘
10:09:54,46.87,+0.21%,--,3,14061,卖盘
10:09:57,46.88,+0.24%,+0.01,17,79696,买盘
10:10:03,46.88,+0.24%,--,2,9376,买盘
10:10:06,46.88,+0.24%,--,19,89072,中性盘
10:10:09,46.9,+0.28%,+0.02,28,131320,买盘
10:10:12,46.84,+0.15%,-0.06,43,201412,卖盘
10:10:15,46.84,+0.15%,--,36,168624,中性盘
10:10:18,46.87,+0.21%,+0.03,12,56244,买盘
10:10:24,46.77,0.00%,-0.1,7,32739,卖盘
10:10:27,46.82,+0.11%,+0.05,1,4682,买盘
10:10:30,46.83,+0.13%,+0.01,4,18732,买盘
10:10:42,46.78,+0.02%,-0.05,2,9356,中性盘
10:10:48,46.77,0.00%,-0.01,7,32739,卖盘
10:10:51,46.78,+0.02%,+0.01,1,4678,买盘
10:10:54,46.78,+0.02%,--,1,4678,买盘
10:11:00,46.77,0.00%,-0.01,1,4677,卖盘
10:11:03,46.72,-0.11%,-0.05,35,163520,卖盘
10:11:09,46.71,-0.13%,-0.01,16,74736,卖盘
10:11:12,46.71,-0.13%,--,1,4671,买盘
10:11:18,46.78,+0.02%,+0.07,31,145018,买盘
10:11:24,46.81,+0.09%,+0.03,15,70215,买盘
10:11:30,46.85,+0.17%,+0.04,7,32795,买盘
10:11:36,46.8,+0.06%,-0.05,1,4680,卖盘
10:11:39,46.85,+0.17%,+0.05,2,9370,买盘
10:11:42,46.8,+0.06%,-0.05,2,9360,中性盘
10:11:54,46.85,+0.17%,+0.05,6,28110,买盘
10:11:57,46.85,+0.17%,--,4,18740,卖盘
10:12:12,46.74,-0.06%,-0.11,53,247722,卖盘
10:12:15,46.7,-0.15%,-0.04,6,28020,卖盘
10:12:18,46.72,-0.11%,+0.02,1,4672,买盘
10:12:21,46.72,-0.11%,--,1,4672,买盘
10:12:24,46.7,-0.15%,-0.02,15,70050,买盘
10:12:30,46.72,-0.11%,+0.02,1,4672,卖盘
10:12:36,46.72,-0.11%,--,1,4672,卖盘
10:12:51,46.71,-0.13%,-0.01,7,32697,买盘
10:12:54,46.71,-0.13%,--,1,4671,卖盘
10:12:57,46.71,-0.13%,--,7,32697,卖盘
10:13:12,46.7,-0.15%,-0.01,10,46700,买盘
10:13:18,46.68,-0.19%,-0.02,4,18672,中性盘
10:13:27,46.64,-0.28%,-0.04,8,37312,卖盘
10:13:36,46.7,-0.15%,+0.06,20,93400,买盘
10:13:42,46.64,-0.28%,+0.01,5,23320,买盘
10:13:45,46.7,-0.15%,+0.06,3,14010,中性盘
10:13:51,46.7,-0.15%,--,35,163450,卖盘
10:13:57,46.63,-0.30%,-0.07,3,13989,卖盘
10:13:57,46.63,-0.30%,--,3,13989,中性盘
10:14:09,46.63,-0.30%,--,3,13989,买盘
10:14:27,46.64,-0.28%,+0.01,1,4664,中性盘
10:14:30,46.64,-0.28%,--,1,4664,卖盘
10:14:33,46.69,-0.17%,+0.05,1,4669,买盘
10:14:39,46.71,-0.13%,+0.02,21,98091,买盘
10:14:42,46.72,-0.11%,+0.01,2,9344,买盘
10:15:00,46.79,+0.04%,+0.07,9,42111,买盘
10:15:06,46.79,+0.04%,--,11,51469,卖盘
10:15:09,46.79,+0.04%,--,3,14037,买盘
10:15:18,46.78,+0.02%,-0.01,1,4678,中性盘
10:15:42,46.78,+0.02%,--,4,18712,中性盘
10:15:54,46.78,+0.02%,--,6,28068,买盘
10:15:57,46.78,+0.02%,--,2,9356,买盘
10:16:12,46.78,+0.02%,--,5,23390,买盘
10:16:21,46.79,+0.04%,+0.01,2,9358,买盘
10:16:24,46.82,+0.11%,+0.03,10,46820,买盘
10:16:30,46.85,+0.17%,+0.03,17,79645,买盘
10:16:36,46.82,+0.11%,-0.03,25,117050,卖盘
10:16:39,46.84,+0.15%,+0.02,3,14052,买盘
10:16:48,46.82,+0.11%,-0.02,28,131096,卖盘
10:16:51,46.82,+0.11%,--,1,4682,买盘
10:16:54,46.82,+0.11%,--,19,88958,买盘
10:17:00,46.82,+0.11%,--,5,23410,买盘
10:17:03,46.81,+0.09%,-0.01,10,46810,中性盘
10:17:09,46.84,+0.15%,+0.03,55,257620,买盘
10:17:15,46.84,+0.15%,-0.01,5,23420,中性盘
10:17:21,46.84,+0.15%,--,3,14052,买盘
10:17:24,46.85,+0.17%,+0.01,12,56220,买盘
10:17:33,46.84,+0.15%,-0.01,10,46840,卖盘
10:17:36,46.86,+0.19%,+0.02,4,18744,中性盘
10:17:39,46.9,+0.28%,+0.04,76,356440,买盘
10:17:42,46.9,+0.28%,--,6,28140,卖盘
10:17:45,46.85,+0.17%,-0.05,55,257675,卖盘
10:17:48,46.88,+0.24%,+0.03,3,14064,买盘
10:17:54,46.88,+0.24%,-0.01,2,9376,中性盘
10:18:09,46.89,+0.26%,+0.01,11,51579,买盘
10:18:12,46.89,+0.26%,--,1,4689,卖盘
10:18:15,46.88,+0.24%,-0.01,3,14064,卖盘
10:18:18,46.85,+0.17%,-0.03,20,93700,卖盘
10:18:21,46.84,+0.15%,-0.01,8,37472,卖盘
10:18:24,46.83,+0.13%,-0.01,15,70245,卖盘
10:18:27,46.84,+0.15%,+0.01,7,32788,中性盘
10:18:30,46.79,+0.04%,-0.05,1,4679,卖盘
10:18:36,46.77,0.00%,-0.02,31,144987,卖盘
10:18:42,46.75,-0.04%,-0.02,2,9350,卖盘
10:18:48,46.77,0.00%,+0.02,1,4677,买盘
10:18:54,46.74,-0.06%,-0.03,2,9348,卖盘
10:18:57,46.73,-0.09%,-0.01,4,18692,卖盘
10:19:00,46.74,-0.06%,+0.01,3,14022,买盘
10:19:03,46.73,-0.09%,-0.01,1,4673,中性盘
10:19:21,46.76,-0.02%,+0.03,3,14028,中性盘
10:19:21,46.76,-0.02%,-0.03,3,14028,中性盘
10:19:39,46.73,-0.09%,-0.03,2,9346,卖盘
10:19:42,46.73,-0.09%,--,4,18692,卖盘
10:20:06,46.73,-0.09%,--,2,9346,卖盘
10:20:09,46.73,-0.09%,--,3,14019,买盘
10:20:15,46.72,-0.11%,-0.01,6,28032,卖盘
10:20:18,46.73,-0.09%,+0.01,3,14019,卖盘
10:20:21,46.7,-0.15%,-0.03,13,60710,卖盘
10:20:27,46.69,-0.17%,-0.01,27,126063,卖盘
10:20:33,46.65,-0.26%,-0.04,2,9330,卖盘
10:20:36,46.69,-0.17%,+0.04,3,14007,买盘
10:20:39,46.72,-0.11%,+0.03,1,4672,买盘
10:20:42,46.7,-0.15%,-0.02,1,4670,卖盘
10:20:45,46.69,-0.17%,-0.01,7,32683,卖盘
10:20:48,46.68,-0.19%,-0.01,2,9336,买盘
10:20:57,46.68,-0.19%,--,4,18672,买盘
10:21:00,46.69,-0.17%,+0.01,19,88711,买盘
10:21:03,46.73,-0.09%,+0.04,48,224304,买盘
10:21:06,46.73,-0.09%,--,1,4673,买盘
10:21:09,46.74,-0.06%,+0.01,1,4674,中性盘
10:21:12,46.9,+0.28%,+0.16,41,192290,买盘
10:21:18,46.76,-0.02%,-0.14,12,56112,卖盘
10:21:21,46.9,+0.28%,+0.14,40,187600,买盘
10:21:30,46.82,+0.11%,-0.08,2,9364,中性盘
10:21:33,46.9,+0.28%,+0.08,10,46900,买盘
10:21:45,46.89,+0.26%,-0.01,1,4689,中性盘
10:21:51,46.89,+0.26%,--,1,4689,买盘
10:21:57,46.83,+0.13%,-0.06,9,42147,卖盘
10:22:00,46.89,+0.26%,+0.06,1,4689,买盘
10:22:06,46.88,+0.24%,-0.01,7,32816,中性盘
10:22:12,46.85,+0.17%,-0.03,1,4685,中性盘
10:22:15,46.89,+0.26%,+0.04,4,18756,买盘
10:22:21,46.88,+0.24%,-0.01,10,46880,卖盘
10:22:24,46.88,+0.24%,--,5,23440,买盘
10:22:30,46.88,+0.24%,--,1,4688,买盘
10:22:36,46.87,+0.21%,-0.01,3,14061,中性盘
10:22:39,46.87,+0.21%,--,6,28122,买盘
10:22:45,46.86,+0.19%,-0.01,7,32802,中性盘
10:22:48,46.83,+0.13%,-0.03,2,9366,卖盘
10:22:51,46.83,+0.13%,--,12,56196,卖盘
10:22:57,46.77,0.00%,-0.06,106,495762,卖盘
10:23:06,46.74,-0.06%,-0.07,9,42066,卖盘
10:23:12,46.77,0.00%,+0.03,3,14031,中性盘
10:23:15,46.81,+0.09%,+0.04,4,18724,买盘
10:23:18,46.77,0.00%,-0.04,1,4677,卖盘
10:23:21,46.81,+0.09%,+0.04,1,4681,买盘
10:23:24,46.8,+0.06%,-0.01,1,4680,中性盘
10:23:30,46.77,0.00%,-0.03,6,28062,卖盘
10:23:36,46.78,+0.02%,+0.01,1,4678,卖盘
10:23:45,46.8,+0.06%,+0.02,1,4680,买盘
10:23:48,46.8,+0.06%,--,2,9360,买盘
10:24:00,46.8,+0.06%,--,8,37440,买盘
10:24:03,46.81,+0.09%,+0.01,6,28086,买盘
10:24:06,46.81,+0.09%,--,1,4681,买盘
10:24:12,46.81,+0.09%,--,4,18724,卖盘
10:24:15,46.78,+0.02%,-0.03,4,18712,卖盘
10:24:21,46.75,-0.04%,-0.03,18,84150,卖盘
10:24:24,46.73,-0.09%,-0.02,7,32711,卖盘
10:24:30,46.81,+0.09%,+0.08,109,510229,买盘
10:24:33,46.8,+0.06%,-0.01,1,4680,卖盘
10:24:45,46.81,+0.09%,+0.01,1,4681,买盘
10:24:51,46.8,+0.06%,-0.01,5,23400,卖盘
10:24:54,46.8,+0.06%,--,1,4680,买盘
10:24:54,46.8,+0.06%,--,1,4680,中性盘
10:25:06,46.88,+0.24%,+0.08,50,234400,买盘
10:25:15,46.85,+0.17%,-0.03,2,9370,中性盘
10:25:24,46.85,+0.17%,--,113,529405,买盘
10:25:27,46.85,+0.17%,--,3,14055,买盘
10:25:30,46.84,+0.15%,-0.01,3,14052,卖盘
10:25:42,46.84,+0.15%,--,8,37472,卖盘
10:25:45,46.84,+0.15%,--,1,4684,买盘
10:25:57,46.85,+0.17%,+0.01,11,51535,买盘
10:26:00,46.8,+0.06%,-0.05,103,482040,卖盘
10:26:03,46.83,+0.13%,+0.03,20,93660,买盘
10:26:06,46.78,+0.02%,-0.05,1,4678,中性盘
10:26:15,46.83,+0.13%,+0.05,4,18732,买盘
10:26:24,46.83,+0.13%,--,23,107709,买盘
10:26:45,46.81,+0.09%,-0.02,3,14043,中性盘
10:26:54,46.7,-0.15%,-0.11,28,130760,卖盘
10:26:57,46.73,-0.09%,+0.03,3,14019,买盘
10:27:09,46.7,-0.15%,-0.03,3,14010,卖盘
10:27:15,46.72,-0.11%,+0.02,4,18688,买盘
10:27:39,46.73,-0.09%,+0.01,4,18692,买盘
10:27:48,46.72,-0.11%,-0.01,1,4672,买盘
10:27:51,46.72,-0.11%,--,2,9344,买盘
10:27:54,46.72,-0.11%,--,6,28032,卖盘
10:27:57,46.71,-0.13%,-0.01,4,18684,卖盘
10:28:03,46.7,-0.15%,-0.01,7,32690,卖盘
10:28:15,46.7,-0.15%,--,1,4670,买盘
10:28:18,46.7,-0.15%,--,3,14010,买盘
10:28:24,46.7,-0.15%,--,3,14010,卖盘
10:28:45,46.7,-0.15%,--,1,4670,中性盘
10:28:48,46.63,-0.30%,-0.07,1,4663,卖盘
10:28:54,46.7,-0.15%,+0.07,1,4670,中性盘
10:28:57,46.71,-0.13%,+0.01,1,4671,中性盘
10:29:06,46.71,-0.13%,--,2,9342,买盘
10:29:09,46.63,-0.30%,-0.08,2,9326,卖盘
10:29:12,46.71,-0.13%,+0.08,2,9342,买盘
10:29:15,46.62,-0.32%,-0.09,22,102564,卖盘
10:29:18,46.6,-0.36%,-0.02,60,279600,卖盘
10:29:24,46.59,-0.38%,-0.01,1,4659,买盘
10:29:27,46.6,-0.36%,+0.01,2,9320,卖盘
10:29:33,46.6,-0.36%,--,1,4660,卖盘
10:29:45,46.6,-0.36%,--,1,4660,中性盘
10:29:51,46.6,-0.36%,--,1,4660,买盘
10:29:54,46.54,-0.49%,-0.06,11,51194,卖盘
10:30:00,46.54,-0.49%,--,1,4654,卖盘
10:30:06,46.6,-0.36%,+0.06,2,9320,买盘
10:30:09,46.5,-0.58%,-0.1,50,232500,卖盘
10:30:12,46.48,-0.62%,-0.02,22,102256,卖盘
10:30:15,46.57,-0.43%,+0.09,11,51227,买盘
10:30:15,46.57,-0.43%,--,11,51227,中性盘
10:30:27,46.57,-0.43%,--,1,4657,买盘
10:30:39,46.53,-0.51%,-0.04,2,9306,卖盘
10:30:45,46.53,-0.51%,--,2,9306,买盘
10:30:51,46.5,-0.58%,-0.03,3,13950,卖盘
10:30:57,46.51,-0.56%,+0.01,53,246503,中性盘
10:31:03,46.53,-0.51%,+0.02,1,4653,中性盘
10:31:15,46.56,-0.45%,+0.03,14,65184,买盘
10:31:18,46.55,-0.47%,-0.01,11,51205,卖盘
10:31:24,46.55,-0.47%,--,1,4655,卖盘
10:31:30,46.54,-0.49%,-0.01,1,4654,卖盘
10:31:45,46.55,-0.47%,+0.01,2,9310,中性盘
10:31:57,46.55,-0.47%,--,3,13965,买盘
10:32:06,46.55,-0.47%,--,10,46550,买盘
10:32:15,46.54,-0.49%,-0.01,1,4654,中性盘
10:32:30,46.54,-0.49%,--,3,13962,中性盘
10:32:33,46.56,-0.45%,+0.02,7,32592,买盘
10:32:45,46.55,-0.47%,-0.01,2,9310,中性盘
10:32:54,46.5,-0.58%,-0.05,10,46500,卖盘
10:33:00,46.5,-0.58%,--,3,13950,卖盘
10:33:06,46.5,-0.58%,--,5,23250,卖盘
10:33:15,46.5,-0.58%,--,12,55800,卖盘
10:33:18,46.49,-0.60%,-0.01,4,18596,中性盘
10:33:21,46.5,-0.58%,+0.01,11,51150,买盘
10:33:24,46.5,-0.58%,--,18,83700,买盘
10:33:27,46.5,-0.58%,--,6,27900,买盘
10:33:45,46.5,-0.58%,--,2,9300,买盘
10:33:48,46.49,-0.60%,-0.01,16,74384,卖盘
10:33:51,46.49,-0.60%,--,3,13947,买盘
10:33:57,46.48,-0.62%,-0.01,18,83664,卖盘
10:34:03,46.48,-0.62%,--,5,23240,卖盘
10:34:09,46.48,-0.62%,--,2,9296,卖盘
10:34:12,46.48,-0.62%,--,1,4648,卖盘
10:34:15,46.49,-0.60%,+0.01,2,9298,中性盘
10:34:18,46.48,-0.62%,-0.01,3,13944,卖盘
10:34:27,46.41,-0.77%,-0.07,13,60333,卖盘
10:34:33,46.42,-0.75%,+0.01,1,4642,中性盘
10:34:42,46.41,-0.77%,-0.01,1,4641,卖盘
10:34:45,46.48,-0.62%,+0.07,12,55776,买盘
10:34:48,46.4,-0.79%,-0.08,11,51040,卖盘
10:34:54,46.41,-0.77%,+0.01,1,4641,买盘
10:35:03,46.4,-0.79%,-0.01,2,9280,卖盘
10:35:09,46.39,-0.81%,-0.01,1,4639,卖盘
10:35:12,46.39,-0.81%,--,20,92780,卖盘
10:35:15,46.4,-0.79%,+0.01,2,9280,买盘
10:35:18,46.38,-0.83%,-0.02,4,18552,卖盘
10:35:27,46.38,-0.83%,--,3,13914,买盘
10:35:45,46.38,-0.83%,+0.01,2,9276,买盘
10:35:48,46.38,-0.83%,--,8,37104,卖盘
10:35:48,46.38,-0.83%,--,8,37104,中性盘
10:35:51,46.38,-0.83%,--,1,4638,买盘
10:36:12,46.37,-0.86%,-0.01,1,4637,卖盘
10:36:15,46.37,-0.86%,--,6,27822,卖盘
10:36:18,46.38,-0.83%,+0.01,12,55656,买盘
10:36:21,46.37,-0.86%,-0.01,2,9274,卖盘
10:36:27,46.38,-0.83%,+0.01,1,4638,中性盘
10:36:45,46.39,-0.81%,+0.01,1,4639,买盘
10:36:48,46.34,-0.92%,-0.05,22,101948,卖盘
10:36:51,46.34,-0.92%,--,2,9268,卖盘
10:37:00,46.34,-0.92%,+0.01,2,9268,买盘
10:37:06,46.33,-0.94%,-0.01,1,4633,卖盘
10:37:15,46.34,-0.92%,+0.01,1,4634,买盘
10:37:24,46.33,-0.94%,-0.01,4,18532,卖盘
10:37:33,46.32,-0.96%,-0.01,15,69480,卖盘
10:37:39,46.31,-0.98%,-0.01,10,46310,卖盘
10:37:45,46.32,-0.96%,+0.01,5,23160,买盘
10:37:48,46.31,-0.98%,-0.01,7,32417,卖盘
10:37:51,46.31,-0.98%,--,3,13893,卖盘
10:37:57,46.32,-0.96%,+0.01,2,9264,买盘
10:38:03,46.32,-0.96%,--,2,9264,买盘
10:38:06,46.33,-0.94%,+0.01,1,4633,买盘
10:38:18,46.33,-0.94%,--,2,9266,卖盘
10:38:24,46.33,-0.94%,--,13,60229,卖盘
10:38:27,46.33,-0.94%,--,3,13899,卖盘
10:38:39,46.33,-0.94%,--,3,13899,买盘
10:38:45,46.33,-0.94%,--,4,18532,买盘
10:38:48,46.32,-0.96%,-0.01,6,27792,卖盘
10:38:54,46.33,-0.94%,+0.01,2,9266,买盘
10:38:57,46.33,-0.94%,--,1,4633,买盘
10:39:00,46.33,-0.94%,--,28,129724,买盘
10:39:03,46.33,-0.94%,--,6,27798,买盘
10:39:06,46.33,-0.94%,--,1,4633,卖盘
10:39:12,46.34,-0.92%,+0.01,4,18536,中性盘
10:39:15,46.34,-0.92%,--,2,9268,买盘
10:39:18,46.33,-0.94%,-0.01,6,27798,卖盘
10:39:39,46.34,-0.92%,-0.01,2,9268,卖盘
10:39:45,46.39,-0.81%,+0.05,4,18556,买盘
10:39:48,46.35,-0.90%,-0.04,2,9270,卖盘
10:39:51,46.35,-0.90%,--,2,9270,卖盘
10:39:54,46.35,-0.90%,--,7,32445,卖盘
10:39:57,46.34,-0.92%,-0.01,7,32438,卖盘
10:40:03,46.34,-0.92%,--,5,23170,卖盘
10:40:06,46.33,-0.94%,-0.01,8,37064,卖盘
10:40:09,46.33,-0.94%,--,36,166788,卖盘
10:40:15,46.33,-0.94%,--,1,4633,中性盘
10:40:18,46.31,-0.98%,-0.02,6,27786,卖盘
10:40:24,46.31,-0.98%,--,48,222288,卖盘
10:40:27,46.31,-0.98%,--,7,32417,买盘
10:40:33,46.31,-0.98%,--,5,23155,买盘
10:40:36,46.31,-0.98%,--,2,9262,买盘
10:40:39,46.31,-0.98%,--,13,60203,买盘
10:40:42,46.35,-0.90%,+0.04,7,32445,买盘
10:40:45,46.35,-0.90%,--,4,18540,买盘
10:40:54,46.31,-0.98%,--,1,4631,卖盘
10:40:57,46.34,-0.92%,+0.03,1,4634,买盘
10:41:06,46.33,-0.94%,-0.01,2,9266,中性盘
10:41:06,46.33,-0.94%,-0.03,2,9266,中性盘
10:41:18,46.3,-1.00%,-0.03,28,129640,卖盘
10:41:21,46.3,-1.00%,--,7,32410,卖盘
10:41:24,46.3,-1.00%,--,1,4630,卖盘
10:41:27,46.38,-0.83%,+0.08,67,310746,买盘
10:41:45,46.38,-0.83%,--,2,9276,买盘
10:41:48,46.35,-0.90%,-0.03,3,13905,卖盘
10:41:51,46.35,-0.90%,--,9,41715,卖盘
10:42:00,46.35,-0.90%,--,1,4635,卖盘
10:42:03,46.35,-0.90%,--,11,50985,卖盘
10:42:06,46.36,-0.88%,+0.01,8,37088,卖盘
10:42:15,46.37,-0.86%,+0.01,1,4637,买盘
10:42:18,46.35,-0.90%,-0.02,26,120510,卖盘
10:42:27,46.35,-0.90%,--,1,4635,买盘
10:42:48,46.33,-0.94%,-0.02,6,27798,中性盘
10:42:57,46.35,-0.90%,+0.02,2,9270,买盘
10:43:00,46.31,-0.98%,-0.04,4,18524,卖盘
10:43:03,46.3,-1.00%,-0.01,7,32410,卖盘
10:43:09,46.3,-1.00%,--,16,74080,卖盘
10:43:12,46.31,-0.98%,+0.01,20,92620,买盘
10:43:15,46.3,-1.00%,-0.01,10,46300,卖盘
10:43:24,46.29,-1.03%,-0.01,1,4629,中性盘
10:43:27,46.3,-1.00%,+0.01,1,4630,买盘
10:43:33,46.28,-1.05%,-0.02,6,27768,卖盘
10:43:39,46.3,-1.00%,+0.02,20,92600,买盘
10:43:45,46.29,-1.03%,-0.01,1,4629,买盘
10:43:48,46.28,-1.05%,-0.01,2,9256,卖盘
10:44:03,46.26,-1.09%,-0.02,5,23130,卖盘
10:44:09,46.26,-1.09%,--,6,27756,卖盘
10:44:15,46.26,-1.09%,--,5,23130,买盘
10:44:18,46.25,-1.11%,-0.01,6,27750,卖盘
10:44:27,46.25,-1.11%,--,4,18500,买盘
10:44:33,46.24,-1.13%,-0.01,1,4624,中性盘
10:44:42,46.27,-1.07%,+0.03,28,129556,买盘
10:44:45,46.27,-1.07%,--,82,379414,买盘
10:44:48,46.28,-1.05%,+0.01,5,23140,买盘
10:44:51,46.23,-1.15%,-0.05,4,18492,卖盘
10:44:54,46.26,-1.09%,+0.03,1,4626,买盘
