成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:02:15,46.43,+0.28%,+0.01,17,78931,买盘
10:02:18,46.4,+0.22%,-0.03,19,88160,卖盘
10:02:24,46.41,+0.24%,+0.01,2,9282,中性盘
10:02:24,46.41,+0.24%,--,2,9282,中性盘
10:02:30,46.41,+0.24%,--,3,13923,卖盘
10:02:33,46.43,+0.28%,+0.02,10,46430,买盘
10:02:36,46.41,+0.24%,-0.02,8,37128,卖盘
10:02:42,46.4,+0.22%,-0.01,2,9280,卖盘
10:02:48,46.4,+0.22%,--,3,13920,卖盘
10:02:51,46.4,+0.22%,--,25,116000,卖盘
10:02:54,46.4,+0.22%,--,52,241280,卖盘
10:02:57,46.39,+0.19%,-0.01,2,9278,中性盘
10:03:00,46.37,+0.15%,-0.02,6,27822,卖盘
10:03:06,46.37,+0.15%,--,39,180843,卖盘
10:03:09,46.35,+0.11%,-0.02,7,32445,卖盘
10:03:24,46.35,+0.11%,--,13,60255,卖盘
10:03:27,46.35,+0.11%,--,22,101970,卖盘
10:03:30,46.31,+0.02%,-0.04,9,41679,卖盘
10:03:33,46.31,+0.02%,--,6,27786,卖盘
10:03:36,46.31,+0.02%,--,7,32417,卖盘
10:03:42,46.31,+0.02%,--,23,106513,卖盘
10:03:45,46.34,+0.09%,+0.03,2,9268,买盘
10:03:48,46.34,+0.09%,--,6,27804,买盘
10:03:51,46.35,+0.11%,+0.01,2,9270,买盘
10:03:54,46.37,+0.15%,+0.02,10,46370,买盘
10:03:57,46.33,+0.06%,-0.04,1,4633,中性盘
10:04:03,46.38,+0.17%,+0.05,7,32466,买盘
10:04:06,46.39,+0.19%,+0.01,5,23195,买盘
10:04:09,46.45,+0.32%,+0.06,73,339085,买盘
10:04:15,46.47,+0.37%,+0.02,2,9294,买盘
10:04:18,46.41,+0.24%,-0.06,6,27846,卖盘
10:04:27,46.41,+0.24%,--,1,4641,卖盘
10:04:36,46.4,+0.22%,-0.01,5,23200,卖盘
10:04:54,46.36,+0.13%,-0.04,6,27816,卖盘
10:04:57,46.36,+0.13%,--,2,9272,买盘
10:05:03,46.36,+0.13%,--,5,23180,买盘
10:05:06,46.39,+0.19%,+0.03,1,4639,买盘
10:05:09,46.42,+0.26%,+0.03,38,176396,买盘
10:05:15,46.45,+0.32%,+0.03,7,32515,买盘
10:05:24,46.41,+0.24%,-0.04,3,13923,中性盘
10:05:30,46.39,+0.19%,-0.02,4,18556,卖盘
10:05:36,46.36,+0.13%,-0.03,2,9272,卖盘
10:05:42,46.37,+0.15%,+0.01,9,41733,买盘
10:05:48,46.38,+0.17%,+0.01,5,23190,买盘
10:05:51,46.38,+0.17%,--,1,4638,卖盘
10:05:54,46.37,+0.15%,-0.01,9,41733,卖盘
10:05:57,46.37,+0.15%,--,21,97377,买盘
10:06:06,46.37,+0.15%,--,8,37096,买盘
10:06:09,46.37,+0.15%,--,3,13911,买盘
10:06:12,46.4,+0.22%,+0.03,11,51040,买盘
10:06:15,46.37,+0.15%,-0.03,8,37096,卖盘
10:06:18,46.35,+0.11%,-0.02,10,46350,卖盘
10:06:33,46.34,+0.09%,-0.01,2,9268,卖盘
10:06:33,46.34,+0.09%,--,2,9268,中性盘
10:06:42,46.34,+0.09%,--,1,4634,卖盘
10:06:48,46.34,+0.09%,--,5,23170,卖盘
10:06:54,46.34,+0.09%,--,18,83412,卖盘
10:06:57,46.33,+0.06%,-0.01,1,4633,卖盘
10:07:03,46.33,+0.06%,--,9,41697,卖盘
10:07:12,46.33,+0.06%,--,2,9266,买盘
10:07:18,46.32,+0.04%,-0.01,2,9264,卖盘
10:07:21,46.32,+0.04%,--,1,4632,卖盘
10:07:30,46.32,+0.04%,--,16,74112,卖盘
10:07:36,46.32,+0.04%,--,3,13896,买盘
10:07:39,46.3,0.00%,-0.02,211,976930,卖盘
10:07:51,46.3,0.00%,-0.01,723,3347490,卖盘
10:07:54,46.31,+0.02%,+0.01,1,4631,买盘
10:07:57,46.3,0.00%,-0.01,14,64820,卖盘
10:08:00,46.3,0.00%,--,18,83340,卖盘
10:08:06,46.3,0.00%,--,39,180570,卖盘
10:08:09,46.3,0.00%,--,77,356510,卖盘
10:08:12,46.32,+0.04%,+0.02,1,4632,买盘
10:08:15,46.3,0.00%,-0.02,8,37040,卖盘
10:08:21,46.3,0.00%,--,3,13890,卖盘
10:08:24,46.3,0.00%,--,103,476890,卖盘
10:08:27,46.3,0.00%,--,57,263910,卖盘
10:08:30,46.31,+0.02%,+0.01,5,23155,买盘
10:08:33,46.3,0.00%,-0.01,3,13890,卖盘
10:08:39,46.3,0.00%,--,7,32410,卖盘
10:08:51,46.31,+0.02%,+0.01,3,13893,买盘
10:08:54,46.31,+0.02%,--,5,23155,买盘
10:09:03,46.3,0.00%,-0.01,11,50930,卖盘
10:09:06,46.31,+0.02%,+0.01,28,129668,买盘
10:09:09,46.39,+0.19%,+0.08,5,23195,买盘
10:09:12,46.39,+0.19%,--,2,9278,买盘
10:09:15,46.31,+0.02%,-0.08,9,41679,卖盘
10:09:21,46.39,+0.19%,+0.08,1,4639,中性盘
10:09:36,46.39,+0.19%,+0.02,3,13917,买盘
10:09:39,46.37,+0.15%,-0.02,1,4637,卖盘
10:09:42,46.31,+0.02%,-0.06,9,41679,卖盘
10:09:45,46.39,+0.19%,+0.08,1,4639,买盘
10:09:51,46.36,+0.13%,-0.03,2,9272,中性盘
10:10:00,46.36,+0.13%,--,7,32452,买盘
10:10:03,46.31,+0.02%,-0.05,1,4631,卖盘
10:10:06,46.31,+0.02%,--,12,55572,卖盘
10:10:09,46.3,0.00%,-0.01,144,666720,卖盘
10:10:12,46.3,0.00%,--,50,231500,卖盘
10:10:18,46.3,0.00%,--,16,74080,卖盘
10:10:21,46.3,0.00%,--,5,23150,卖盘
10:10:24,46.3,0.00%,--,22,101860,卖盘
10:10:27,46.3,0.00%,--,58,268540,卖盘
10:10:30,46.3,0.00%,--,15,69450,卖盘
10:10:33,46.3,0.00%,--,12,55560,卖盘
10:10:36,46.2,-0.22%,-0.1,90,415800,卖盘
10:10:39,46.26,-0.09%,+0.06,2,9252,买盘
10:10:42,46.2,-0.22%,-0.06,12,55440,卖盘
10:10:42,46.2,-0.22%,-0.03,12,55440,中性盘
10:10:45,46.17,-0.28%,-0.03,5,23085,卖盘
10:10:51,46.2,-0.22%,+0.03,32,147840,买盘
10:10:54,46.18,-0.26%,-0.02,20,92360,中性盘
10:10:57,46.16,-0.30%,-0.02,14,64624,卖盘
10:11:00,46.16,-0.30%,--,41,189256,中性盘
10:11:06,46.27,-0.06%,+0.11,1,4627,买盘
10:11:09,46.31,+0.02%,+0.04,2,9262,买盘
10:11:12,46.31,+0.02%,--,33,152823,买盘
10:11:18,46.32,+0.04%,+0.01,4,18528,买盘
10:11:21,46.36,+0.13%,+0.04,29,134444,买盘
10:11:27,46.31,+0.02%,-0.05,16,74096,卖盘
10:11:30,46.31,+0.02%,--,7,32417,买盘
10:11:33,46.31,+0.02%,--,59,273229,买盘
10:11:36,46.32,+0.04%,+0.01,2,9264,中性盘
10:11:51,46.32,+0.04%,--,9,41688,卖盘
10:11:57,46.31,+0.02%,-0.01,3,13893,卖盘
10:12:09,46.27,-0.06%,-0.04,12,55524,卖盘
10:12:12,46.28,-0.04%,+0.01,1,4628,买盘
10:12:27,46.29,-0.02%,+0.01,3,13887,买盘
10:12:36,46.24,-0.13%,-0.05,4,18496,卖盘
10:12:48,46.24,-0.13%,--,2,9248,卖盘
10:12:57,46.24,-0.13%,--,14,64736,卖盘
10:13:00,46.24,-0.13%,--,4,18496,买盘
10:13:03,46.2,-0.22%,-0.04,1,4620,卖盘
10:13:09,46.2,-0.22%,--,11,50820,卖盘
10:13:12,46.19,-0.24%,-0.01,1,4619,卖盘
10:13:18,46.18,-0.26%,-0.01,8,36944,卖盘
10:13:27,46.18,-0.26%,--,2,9236,买盘
10:13:30,46.15,-0.32%,-0.03,6,27690,卖盘
10:13:33,46.17,-0.28%,+0.02,3,13851,中性盘
10:13:36,46.13,-0.37%,-0.04,5,23065,卖盘
10:13:39,46.16,-0.30%,+0.03,4,18464,买盘
10:13:42,46.19,-0.24%,+0.03,13,60047,买盘
10:13:45,46.18,-0.26%,-0.01,4,18472,卖盘
10:13:48,46.13,-0.37%,-0.05,42,193746,卖盘
10:13:51,46.19,-0.24%,+0.06,2,9238,买盘
10:13:54,46.17,-0.28%,-0.02,1,4617,买盘
10:14:00,46.16,-0.30%,-0.01,4,18464,卖盘
10:14:06,46.2,-0.22%,+0.04,7,32340,买盘
10:14:09,46.29,-0.02%,+0.09,38,175902,买盘
10:14:12,46.33,+0.06%,+0.04,209,968297,买盘
10:14:18,46.3,0.00%,-0.03,10,46300,卖盘
10:14:30,46.33,+0.06%,+0.03,1,4633,中性盘
10:14:48,46.3,0.00%,-0.03,1,4630,卖盘
10:14:48,46.3,0.00%,--,1,4630,中性盘
10:15:00,46.3,0.00%,--,4,18520,卖盘
10:15:03,46.3,0.00%,--,2,9260,卖盘
10:15:06,46.29,-0.02%,-0.01,11,50919,中性盘
10:15:12,46.23,-0.15%,-0.06,2,9246,卖盘
10:15:15,46.23,-0.15%,--,8,36984,卖盘
10:15:21,46.17,-0.28%,-0.06,1,4617,卖盘
10:15:27,46.17,-0.28%,--,1,4617,卖盘
10:15:30,46.16,-0.30%,-0.01,20,92320,卖盘
10:15:39,46.15,-0.32%,-0.01,15,69225,卖盘
10:15:54,46.12,-0.39%,-0.03,17,78404,中性盘
10:15:57,46.11,-0.41%,-0.01,17,78387,卖盘
10:16:00,46.1,-0.43%,-0.01,7,32270,卖盘
10:16:03,46.11,-0.41%,+0.01,6,27666,买盘
10:16:06,46.11,-0.41%,--,1,4611,买盘
10:16:12,46.12,-0.39%,+0.01,44,202928,中性盘
10:16:18,46.21,-0.19%,+0.09,71,328091,买盘
10:16:21,46.15,-0.32%,-0.06,39,179985,卖盘
10:16:24,46.22,-0.17%,+0.07,5,23110,中性盘
10:16:30,46.22,-0.17%,--,5,23110,卖盘
10:16:33,46.19,-0.24%,-0.03,7,32333,卖盘
10:16:36,46.19,-0.24%,--,2,9238,卖盘
10:16:45,46.18,-0.26%,-0.01,3,13854,卖盘
10:16:48,46.18,-0.26%,--,1,4618,卖盘
10:16:51,46.18,-0.26%,--,8,36944,卖盘
10:17:03,46.19,-0.24%,+0.01,5,23095,买盘
10:17:06,46.19,-0.24%,--,6,27714,买盘
10:17:09,46.2,-0.22%,+0.01,6,27720,买盘
10:17:24,46.3,0.00%,+0.1,10,46300,买盘
10:17:30,46.24,-0.13%,-0.06,3,13872,卖盘
10:17:45,46.24,-0.13%,--,66,305184,卖盘
10:17:51,46.25,-0.11%,+0.01,5,23125,中性盘
10:17:54,46.26,-0.09%,+0.01,2,9252,中性盘
10:17:57,46.3,0.00%,+0.04,9,41670,买盘
10:18:03,46.28,-0.04%,-0.02,3,13884,中性盘
10:18:09,46.33,+0.06%,+0.05,4,18532,买盘
10:18:12,46.28,-0.04%,-0.05,3,13884,卖盘
10:18:15,46.28,-0.04%,--,59,273052,买盘
10:18:24,46.29,-0.02%,+0.01,1,4629,中性盘
10:18:30,46.3,0.00%,+0.01,3,13890,中性盘
10:18:39,46.28,-0.04%,-0.02,4,18512,卖盘
10:18:54,46.25,-0.11%,-0.03,26,120250,卖盘
10:18:54,46.25,-0.11%,--,26,120250,中性盘
10:19:09,46.3,0.00%,+0.05,8,37040,买盘
10:19:12,46.3,0.00%,--,6,27780,买盘
10:19:18,46.3,0.00%,--,1,4630,卖盘
10:19:54,46.31,+0.02%,+0.01,2,9262,买盘
10:19:57,46.28,-0.04%,-0.03,1,4628,卖盘
10:20:06,46.28,-0.04%,--,1,4628,中性盘
10:20:09,46.31,+0.02%,+0.03,1,4631,买盘
10:20:12,46.29,-0.02%,-0.02,4,18516,中性盘
10:20:15,46.26,-0.09%,-0.03,2,9252,卖盘
10:20:21,46.26,-0.09%,--,3,13878,买盘
10:20:27,46.27,-0.06%,+0.01,1,4627,买盘
10:20:33,46.29,-0.02%,+0.02,1,4629,买盘
10:20:36,46.32,+0.04%,+0.03,7,32424,买盘
10:20:39,46.33,+0.06%,+0.01,3,13899,买盘
10:20:42,46.3,0.00%,-0.03,6,27780,卖盘
10:20:51,46.32,+0.04%,+0.02,3,13896,买盘
10:20:57,46.4,+0.22%,+0.08,26,120640,买盘
10:21:09,46.36,+0.13%,-0.04,1,4636,中性盘
10:21:12,46.38,+0.17%,+0.02,5,23190,买盘
10:21:18,46.38,+0.17%,--,3,13914,卖盘
10:21:27,46.38,+0.17%,--,6,27828,买盘
10:21:51,46.38,+0.17%,--,10,46380,卖盘
10:22:06,46.38,+0.17%,--,11,51018,卖盘
10:22:09,46.4,+0.22%,+0.02,3,13920,买盘
10:22:12,46.4,+0.22%,--,1,4640,买盘
10:22:18,46.53,+0.50%,+0.13,25,116325,买盘
10:22:21,46.54,+0.52%,+0.01,1,4654,卖盘
10:22:27,46.57,+0.58%,+0.03,7,32599,买盘
10:22:30,46.58,+0.60%,+0.01,15,69870,买盘
10:22:36,46.58,+0.60%,--,15,69870,卖盘
10:22:42,46.67,+0.80%,+0.09,1,4667,中性盘
10:23:03,46.62,+0.69%,-0.05,4,18648,卖盘
10:23:06,46.66,+0.78%,+0.04,3,13998,买盘
10:23:09,46.6,+0.65%,-0.06,1,4660,卖盘
10:23:09,46.6,+0.65%,--,1,4660,中性盘
10:23:15,46.6,+0.65%,--,1,4660,卖盘
10:23:27,46.59,+0.63%,-0.01,1,4659,中性盘
10:23:30,46.6,+0.65%,+0.01,3,13980,买盘
10:23:33,46.6,+0.65%,--,4,18640,买盘
10:23:36,46.65,+0.76%,+0.05,41,191265,买盘
10:23:39,46.66,+0.78%,+0.01,7,32662,卖盘
10:23:42,46.66,+0.78%,--,15,69990,卖盘
10:23:45,46.7,+0.86%,+0.04,11,51370,买盘
10:23:51,46.7,+0.86%,+0.01,9,42030,买盘
10:23:57,46.7,+0.86%,--,3,14010,买盘
10:24:00,46.7,+0.86%,--,2,9340,买盘
10:24:03,46.68,+0.82%,-0.02,122,569496,卖盘
10:24:06,46.69,+0.84%,+0.01,115,536935,买盘
10:24:12,46.69,+0.84%,--,2,9338,买盘
10:24:15,46.68,+0.82%,-0.01,14,65352,卖盘
10:24:18,46.69,+0.84%,+0.01,1,4669,买盘
10:24:21,46.67,+0.80%,-0.02,4,18668,卖盘
10:24:33,46.68,+0.82%,+0.02,12,56016,买盘
10:24:39,46.66,+0.78%,-0.02,1,4666,卖盘
10:24:42,46.69,+0.84%,+0.03,45,210105,买盘
10:24:45,46.72,+0.91%,+0.03,156,728832,买盘
10:24:48,46.67,+0.80%,-0.05,29,135343,卖盘
10:24:51,46.78,+1.04%,+0.11,2,9356,买盘
10:24:54,46.82,+1.12%,+0.04,93,435426,买盘
10:24:57,46.83,+1.14%,+0.01,29,135807,买盘
10:25:00,46.83,+1.14%,--,21,98343,买盘
10:25:03,46.83,+1.14%,--,3,14049,买盘
10:25:09,46.88,+1.25%,+0.05,53,248464,买盘
10:25:12,46.84,+1.17%,-0.04,20,93680,买盘
10:25:18,46.83,+1.14%,-0.01,22,103026,卖盘
10:25:24,46.84,+1.17%,+0.01,11,51524,买盘
10:25:30,46.84,+1.17%,--,6,28104,买盘
10:25:36,46.78,+1.04%,-0.06,6,28068,中性盘
10:25:39,46.82,+1.12%,+0.04,6,28092,中性盘
10:25:57,46.81,+1.10%,-0.01,2,9362,中性盘
10:26:00,46.81,+1.10%,--,4,18724,卖盘
10:26:03,46.78,+1.04%,-0.03,42,196476,卖盘
10:26:06,46.7,+0.86%,-0.08,23,107410,卖盘
10:26:09,46.69,+0.84%,-0.01,2,9338,买盘
10:26:12,46.69,+0.84%,--,4,18676,买盘
10:26:18,46.69,+0.84%,--,1,4669,买盘
10:26:21,46.67,+0.80%,-0.02,21,100294,卖盘
10:26:24,46.68,+0.82%,+0.01,6,28008,买盘
10:26:27,46.68,+0.82%,--,7,32676,卖盘
10:26:30,46.69,+0.84%,+0.01,6,28014,买盘
10:26:36,46.68,+0.82%,-0.01,8,37344,卖盘
10:26:45,46.68,+0.82%,--,6,28008,买盘
10:26:51,46.68,+0.82%,--,4,18672,中性盘
10:26:54,46.68,+0.82%,--,2,9336,卖盘
10:26:57,46.68,+0.82%,--,1,4668,买盘
10:27:03,46.68,+0.82%,--,3,14004,卖盘
10:27:06,46.67,+0.80%,-0.01,11,51337,卖盘
10:27:09,46.69,+0.84%,+0.02,2,9338,买盘
10:27:18,46.68,+0.82%,-0.01,1,4668,卖盘
10:27:18,46.68,+0.82%,--,1,4668,中性盘
10:27:24,46.69,+0.84%,+0.01,11,51359,买盘
10:27:36,46.69,+0.84%,--,12,56028,中性盘
10:27:45,46.69,+0.84%,-0.01,1,4669,卖盘
10:27:48,46.7,+0.86%,+0.01,4,18680,买盘
10:27:51,46.7,+0.86%,--,6,28020,买盘
10:28:00,46.7,+0.86%,--,20,93400,买盘
10:28:06,46.7,+0.86%,--,13,60710,卖盘
10:28:12,46.7,+0.86%,--,7,32690,中性盘
10:28:15,46.7,+0.86%,--,14,65380,买盘
10:28:18,46.71,+0.89%,+0.01,6,28026,买盘
10:28:39,46.73,+0.93%,+0.02,18,84114,中性盘
10:28:42,46.73,+0.93%,--,1,4673,卖盘
10:28:45,46.71,+0.89%,-0.02,15,70065,卖盘
10:28:48,46.71,+0.89%,--,8,37368,卖盘
10:28:51,46.71,+0.89%,--,1,4671,卖盘
10:28:57,46.72,+0.91%,+0.01,3,14016,中性盘
10:29:09,46.73,+0.93%,+0.01,4,18692,买盘
10:29:15,46.73,+0.93%,--,5,23365,卖盘
10:29:18,46.74,+0.95%,+0.01,1,4674,中性盘
10:29:21,46.73,+0.93%,-0.01,12,56076,卖盘
10:29:30,46.73,+0.93%,--,2,9346,卖盘
10:29:36,46.73,+0.93%,--,6,28038,卖盘
10:29:39,46.74,+0.95%,+0.01,3,14022,买盘
10:29:42,46.73,+0.93%,-0.01,6,28038,卖盘
10:29:45,46.73,+0.93%,--,50,233650,卖盘
10:29:48,46.73,+0.93%,--,6,28038,买盘
10:29:51,46.73,+0.93%,--,1,4673,买盘
10:29:54,46.72,+0.91%,-0.01,12,56064,卖盘
10:29:57,46.72,+0.91%,--,2,9344,卖盘
10:30:00,46.72,+0.91%,--,12,56064,卖盘
10:30:06,46.69,+0.84%,-0.03,43,200767,卖盘
10:30:09,46.7,+0.86%,+0.01,19,88730,买盘
10:30:12,46.6,+0.65%,-0.1,3,13980,卖盘
10:30:15,46.59,+0.63%,-0.01,12,55908,卖盘
10:30:18,46.6,+0.65%,+0.01,5,23300,买盘
10:30:21,46.6,+0.65%,--,2,9320,卖盘
10:30:24,46.6,+0.65%,--,1,4660,买盘
10:30:27,46.61,+0.67%,+0.01,1,4661,卖盘
10:30:30,46.61,+0.67%,--,1,4661,卖盘
10:30:33,46.62,+0.69%,+0.01,6,27972,中性盘
10:30:39,46.62,+0.69%,--,1,4662,买盘
10:30:45,46.61,+0.67%,-0.01,22,102542,卖盘
10:30:51,46.61,+0.67%,--,25,116525,卖盘
10:30:54,46.61,+0.67%,--,1,4661,买盘
10:31:03,46.6,+0.65%,-0.01,1,4660,中性盘
10:31:06,46.61,+0.67%,+0.01,1,4661,买盘
10:31:18,46.6,+0.65%,-0.01,10,46600,卖盘
10:31:21,46.61,+0.67%,+0.01,11,51271,买盘
10:31:24,46.6,+0.65%,-0.01,4,18640,卖盘
10:31:24,46.6,+0.65%,-0.01,4,18640,中性盘
10:31:36,46.59,+0.63%,-0.01,11,51249,卖盘
10:31:45,46.6,+0.65%,+0.01,7,32620,买盘
10:31:48,46.59,+0.63%,-0.01,13,60567,卖盘
10:31:51,46.6,+0.65%,+0.01,10,46600,买盘
10:31:54,46.64,+0.73%,+0.04,89,415096,买盘
10:31:57,46.64,+0.73%,--,17,79288,买盘
10:32:00,46.64,+0.73%,--,1,4664,卖盘
10:32:15,46.67,+0.80%,+0.03,1,4667,买盘
10:32:21,46.66,+0.78%,-0.01,8,37328,卖盘
10:32:24,46.66,+0.78%,--,9,41994,卖盘
10:32:30,46.66,+0.78%,--,3,13998,买盘
10:32:36,46.66,+0.78%,--,6,27996,买盘
10:32:39,46.66,+0.78%,--,4,18664,买盘
10:32:42,46.68,+0.82%,+0.02,8,37344,买盘
10:32:48,46.68,+0.82%,--,25,116700,中性盘
10:32:51,46.67,+0.80%,-0.01,21,98007,卖盘
10:32:54,46.68,+0.82%,+0.01,1,4668,买盘
10:33:00,46.69,+0.84%,+0.01,5,23345,买盘
10:33:03,46.69,+0.84%,--,11,51359,买盘
10:33:06,46.69,+0.84%,--,4,18676,卖盘
10:33:09,46.7,+0.86%,+0.01,6,28020,买盘
10:33:15,46.7,+0.86%,--,1,4670,买盘
10:33:18,46.67,+0.80%,-0.03,13,60671,卖盘
10:33:21,46.68,+0.82%,+0.01,10,46680,买盘
10:33:24,46.67,+0.80%,-0.01,1,4667,卖盘
10:33:33,46.7,+0.86%,+0.03,99,462330,买盘
10:33:48,46.71,+0.89%,+0.01,5,23355,买盘
10:33:51,46.7,+0.86%,-0.01,4,18680,卖盘
10:34:00,46.71,+0.89%,+0.01,36,168156,买盘
10:34:03,46.71,+0.89%,--,14,65394,买盘
10:34:09,46.79,+1.06%,+0.08,119,556801,买盘
10:34:12,46.79,+1.06%,--,3,14037,买盘
10:34:15,46.8,+1.08%,+0.01,83,388440,买盘
10:34:18,46.79,+1.06%,-0.01,3,14037,卖盘
10:34:21,46.8,+1.08%,+0.01,1,4680,买盘
10:34:24,46.89,+1.27%,+0.09,810,3798090,买盘
10:34:27,46.92,+1.34%,+0.03,88,412896,买盘
10:34:30,46.92,+1.34%,--,6,28152,买盘
10:34:33,46.94,+1.38%,+0.02,5,23470,买盘
10:34:36,46.92,+1.34%,-0.02,1,4692,卖盘
10:34:39,46.95,+1.40%,+0.03,37,173715,买盘
10:34:42,46.97,+1.45%,+0.02,78,366366,买盘
10:34:45,47.0,+1.51%,+0.03,222,1043400,买盘
10:34:51,47.04,+1.60%,+0.05,30,141120,买盘
10:34:57,47.04,+1.60%,--,2,9408,卖盘
10:35:03,47.04,+1.60%,--,18,84672,卖盘
10:35:06,47.0,+1.51%,-0.04,73,343100,卖盘
10:35:09,46.98,+1.47%,-0.02,28,131544,卖盘
10:35:12,46.98,+1.47%,--,15,70470,买盘
10:35:15,47.0,+1.51%,+0.02,10,47000,买盘
10:35:18,46.95,+1.40%,-0.05,20,93900,卖盘
10:35:24,47.0,+1.51%,+0.05,10,47000,买盘
10:35:27,46.97,+1.45%,-0.03,1,4697,卖盘
10:35:30,46.97,+1.45%,--,36,169092,卖盘
10:35:30,46.97,+1.45%,--,36,169092,中性盘
10:35:39,46.99,+1.49%,+0.02,110,516890,买盘
10:35:42,46.99,+1.49%,--,12,56388,买盘
10:35:45,47.0,+1.51%,+0.01,22,103400,买盘
10:35:48,46.99,+1.49%,-0.01,1,4699,卖盘
10:35:51,47.0,+1.51%,+0.01,36,169200,买盘
10:35:54,47.04,+1.60%,+0.04,6,28224,买盘
10:35:57,47.02,+1.56%,-0.02,2,9404,卖盘
10:36:00,47.04,+1.60%,+0.02,24,112896,买盘
10:36:03,47.04,+1.60%,--,1,4704,卖盘
10:36:06,47.04,+1.60%,--,15,70560,卖盘
10:36:09,47.07,+1.66%,+0.03,3,14121,买盘
10:36:15,47.05,+1.62%,-0.02,39,183495,中性盘
10:36:21,47.07,+1.66%,+0.02,11,51777,买盘
10:36:24,47.05,+1.62%,-0.02,1,4705,卖盘
10:36:27,47.01,+1.53%,-0.04,95,446595,卖盘
10:36:30,47.02,+1.56%,+0.01,1,4702,买盘
10:36:33,47.01,+1.53%,-0.01,14,65814,卖盘
10:36:39,47.01,+1.53%,--,2,9402,卖盘
10:36:42,47.05,+1.62%,+0.04,16,75280,买盘
10:36:45,47.01,+1.53%,-0.04,214,1006014,卖盘
10:36:48,47.01,+1.53%,--,32,150432,买盘
10:36:51,46.98,+1.47%,-0.03,10,46980,卖盘
10:36:54,47.01,+1.53%,+0.03,4,18804,买盘
10:36:57,46.98,+1.47%,-0.03,7,32886,卖盘
10:37:00,46.95,+1.40%,-0.03,1,4695,卖盘
10:37:18,46.96,+1.43%,+0.01,7,32872,中性盘
10:37:21,46.96,+1.43%,--,4,18784,卖盘
10:37:24,46.96,+1.43%,--,22,103312,卖盘
10:37:27,46.96,+1.43%,--,1,4696,买盘
10:37:30,46.95,+1.40%,-0.01,3,14085,卖盘
10:37:33,46.95,+1.40%,--,6,28170,中性盘
10:37:39,46.95,+1.40%,--,31,145545,买盘
10:37:45,46.93,+1.36%,-0.02,4,18772,卖盘
10:37:48,46.93,+1.36%,--,1,4693,卖盘
10:37:51,46.94,+1.38%,+0.01,15,70410,中性盘
10:37:54,46.94,+1.38%,--,1,4694,卖盘
10:37:57,46.93,+1.36%,-0.01,19,89167,卖盘
10:38:00,46.95,+1.40%,+0.02,4,18780,买盘
10:38:03,46.95,+1.40%,--,4,18780,买盘
10:38:09,46.95,+1.40%,--,6,28170,卖盘
10:38:12,46.95,+1.40%,--,37,173715,买盘
10:38:21,46.94,+1.38%,-0.01,25,117350,卖盘
10:38:24,46.94,+1.38%,--,5,23470,卖盘
10:38:27,46.95,+1.40%,+0.01,2,9390,买盘
10:38:30,46.93,+1.36%,-0.02,38,178334,卖盘
10:38:33,46.96,+1.43%,+0.03,27,126792,买盘
10:38:36,46.96,+1.43%,--,1,4696,卖盘
10:38:39,46.97,+1.45%,+0.01,1,4697,买盘
10:38:42,46.97,+1.45%,--,1,4697,买盘
10:38:45,46.96,+1.43%,-0.01,5,23480,卖盘
10:38:48,46.98,+1.47%,+0.02,9,42282,买盘
10:38:51,46.95,+1.40%,-0.03,26,122070,卖盘
10:38:54,46.96,+1.43%,+0.01,13,61048,买盘
10:38:57,46.95,+1.40%,-0.01,1,4695,中性盘
10:39:00,46.96,+1.43%,+0.01,10,46960,买盘
10:39:03,47.0,+1.51%,+0.04,3,14100,买盘
10:39:12,46.96,+1.43%,-0.04,1,4696,卖盘
10:39:21,47.0,+1.51%,+0.04,19,89300,买盘
10:39:27,47.09,+1.71%,+0.09,429,2020161,买盘
10:39:30,47.06,+1.64%,-0.03,217,1021202,卖盘
10:39:33,47.06,+1.64%,--,6,28236,卖盘
10:39:39,47.14,+1.81%,+0.08,3,14142,买盘
10:39:42,47.14,+1.81%,--,1,4714,买盘
10:39:45,47.14,+1.81%,--,5,23570,买盘
10:39:45,47.14,+1.81%,--,5,23570,中性盘
10:39:48,47.15,+1.84%,+0.01,3,14145,买盘
10:39:51,47.17,+1.88%,+0.02,10,47170,买盘
10:39:54,47.17,+1.88%,--,43,202831,买盘
10:39:57,47.2,+1.94%,+0.03,73,344560,买盘
10:40:00,47.24,+2.03%,+0.04,72,340128,买盘
10:40:06,47.25,+2.05%,+0.01,50,236250,买盘
10:40:09,47.31,+2.18%,+0.06,61,288591,买盘
10:40:12,47.28,+2.12%,-0.03,21,99288,中性盘
10:40:15,47.29,+2.14%,+0.01,66,312114,中性盘
10:40:18,47.31,+2.18%,+0.02,4,18924,买盘
10:40:21,47.31,+2.18%,--,14,66234,卖盘
10:40:24,47.34,+2.25%,+0.03,22,104148,买盘
10:40:27,47.32,+2.20%,-0.02,14,66248,卖盘
10:40:30,47.31,+2.18%,-0.01,35,165585,卖盘
10:40:33,47.35,+2.27%,+0.04,55,260425,买盘
10:40:36,47.37,+2.31%,+0.02,9,42633,买盘
10:40:39,47.38,+2.33%,+0.01,97,459586,买盘
10:40:42,47.38,+2.33%,--,8,37904,买盘
10:40:45,47.33,+2.22%,-0.05,39,184587,卖盘
10:40:48,47.33,+2.22%,--,2,9466,买盘
