成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:56:18,46.89,-0.04%,+0.02,6,28134,买盘
09:56:21,46.89,-0.04%,--,7,32823,卖盘
09:56:24,46.89,-0.04%,--,6,28134,卖盘
09:56:33,46.95,+0.09%,+0.06,1,4695,买盘
09:56:36,46.91,0.00%,-0.04,4,18764,卖盘
09:56:42,46.94,+0.06%,+0.03,2,9388,买盘
09:56:45,46.94,+0.06%,--,4,18776,中性盘
09:56:48,46.94,+0.06%,--,9,42246,中性盘
09:56:48,46.94,+0.06%,--,9,42246,买盘
09:56:51,46.93,+0.04%,-0.01,45,211185,中性盘
09:56:54,46.93,+0.04%,--,18,84474,卖盘
09:56:57,46.93,+0.04%,--,16,75088,卖盘
09:57:00,46.88,-0.06%,-0.05,240,1125120,卖盘
09:57:03,46.93,+0.04%,+0.05,11,51623,买盘
09:57:06,46.81,-0.21%,-0.12,41,191921,卖盘
09:57:09,46.89,-0.04%,+0.08,28,131292,中性盘
09:57:12,46.82,-0.19%,-0.07,9,42138,中性盘
09:57:15,46.82,-0.19%,--,38,177916,卖盘
09:57:30,46.83,-0.17%,+0.01,37,173271,中性盘
09:57:36,46.83,-0.17%,--,17,79611,卖盘
09:57:45,46.85,-0.13%,+0.02,4,18740,中性盘
09:57:48,46.83,-0.17%,-0.02,48,224784,卖盘
09:57:51,46.81,-0.21%,-0.02,23,107663,卖盘
09:57:54,46.8,-0.23%,-0.01,6,28080,卖盘
09:57:57,46.76,-0.32%,-0.04,15,70140,卖盘
09:58:00,46.76,-0.32%,--,5,23380,卖盘
09:58:03,46.82,-0.19%,+0.06,18,84276,买盘
09:58:06,46.83,-0.17%,+0.01,14,65562,买盘
09:58:09,46.83,-0.17%,--,6,28098,买盘
09:58:12,46.83,-0.17%,--,19,88977,买盘
09:58:15,46.8,-0.23%,-0.03,25,117000,卖盘
09:58:18,46.8,-0.23%,--,9,42120,卖盘
09:58:21,46.75,-0.34%,-0.05,123,575025,卖盘
09:58:24,46.76,-0.32%,+0.01,1,4676,买盘
09:58:27,46.67,-0.51%,-0.09,40,186680,卖盘
09:58:39,46.67,-0.51%,--,30,140010,卖盘
09:58:45,46.74,-0.36%,+0.07,24,112176,中性盘
09:58:48,46.74,-0.36%,--,8,37392,卖盘
09:58:51,46.78,-0.28%,+0.04,4,18712,买盘
09:58:54,46.67,-0.51%,-0.11,18,84006,卖盘
09:58:57,46.68,-0.49%,+0.01,6,28008,中性盘
09:59:00,46.7,-0.45%,+0.02,9,42030,中性盘
09:59:03,46.7,-0.45%,--,23,107410,买盘
09:59:06,46.7,-0.45%,--,1,4670,买盘
09:59:09,46.74,-0.36%,+0.04,39,182286,买盘
09:59:12,46.8,-0.23%,+0.06,52,243360,买盘
09:59:15,46.79,-0.26%,-0.01,31,145049,卖盘
09:59:18,46.8,-0.23%,+0.01,65,304200,买盘
09:59:21,46.8,-0.23%,--,24,112320,买盘
09:59:24,46.75,-0.34%,-0.05,10,46750,卖盘
09:59:27,46.77,-0.30%,+0.02,12,56124,买盘
09:59:30,46.74,-0.36%,-0.03,5,23370,卖盘
09:59:42,46.79,-0.26%,+0.05,19,88901,买盘
09:59:45,46.79,-0.26%,--,9,42111,买盘
09:59:48,46.79,-0.26%,--,20,93580,卖盘
09:59:51,46.8,-0.23%,+0.01,30,140400,买盘
09:59:54,46.8,-0.23%,--,10,46800,卖盘
10:00:00,46.83,-0.17%,+0.03,3,14049,买盘
10:00:03,46.83,-0.17%,--,26,121758,买盘
10:00:06,46.85,-0.13%,+0.02,19,89015,买盘
10:00:12,46.84,-0.15%,-0.01,40,187360,卖盘
10:00:18,46.92,+0.02%,+0.08,10,46920,买盘
10:00:21,46.95,+0.09%,+0.03,24,112680,买盘
10:00:24,46.92,+0.02%,-0.03,3,14076,卖盘
10:00:30,46.85,-0.13%,-0.07,29,135865,卖盘
10:00:33,46.84,-0.15%,-0.01,73,341932,卖盘
10:00:36,46.85,-0.13%,+0.01,33,154605,中性盘
10:00:39,46.82,-0.19%,-0.03,51,238782,卖盘
10:00:42,46.82,-0.19%,--,34,159188,卖盘
10:00:45,46.8,-0.23%,-0.02,22,102960,卖盘
10:00:48,46.84,-0.15%,+0.04,18,84312,中性盘
10:00:51,46.83,-0.17%,-0.01,16,74928,卖盘
10:00:54,46.8,-0.23%,-0.03,13,60840,卖盘
10:00:57,46.8,-0.23%,--,14,65520,卖盘
10:01:00,46.8,-0.23%,--,18,84240,卖盘
10:01:03,46.8,-0.23%,--,8,37440,卖盘
10:01:06,46.8,-0.23%,--,31,145080,卖盘
10:01:09,46.8,-0.23%,--,32,149760,卖盘
10:01:12,46.81,-0.21%,+0.01,15,70215,卖盘
10:01:18,46.81,-0.21%,--,4,18724,卖盘
10:01:18,46.81,-0.21%,--,4,18724,中性盘
10:01:21,46.9,-0.02%,+0.09,55,257950,买盘
10:01:24,46.84,-0.15%,-0.06,9,42156,卖盘
10:01:27,46.91,0.00%,+0.07,17,79747,买盘
10:01:30,46.91,0.00%,--,7,32837,卖盘
10:01:33,46.92,+0.02%,+0.01,3,14076,买盘
10:01:36,46.9,-0.02%,-0.02,9,42210,卖盘
10:01:39,46.91,0.00%,+0.01,2,9382,买盘
10:01:42,46.92,+0.02%,+0.01,10,46920,买盘
10:01:48,46.95,+0.09%,+0.03,12,56340,买盘
10:01:51,46.94,+0.06%,-0.01,2,9388,中性盘
10:01:54,46.94,+0.06%,--,10,46940,卖盘
10:01:57,46.95,+0.09%,+0.01,7,32865,卖盘
10:02:00,46.95,+0.09%,--,10,46950,买盘
10:02:03,46.95,+0.09%,--,18,84510,卖盘
10:02:06,46.93,+0.04%,-0.02,25,117325,卖盘
10:02:09,46.91,0.00%,-0.02,45,211095,卖盘
10:02:12,46.93,+0.04%,+0.02,36,168948,中性盘
10:02:15,46.94,+0.06%,+0.01,19,89186,买盘
10:02:18,46.85,-0.13%,-0.09,17,79645,卖盘
10:02:21,46.85,-0.13%,--,7,32795,卖盘
10:02:27,46.84,-0.15%,-0.01,24,112416,卖盘
10:02:30,46.87,-0.09%,+0.03,58,271846,买盘
10:02:33,46.8,-0.23%,-0.07,7,32760,卖盘
10:02:36,46.77,-0.30%,-0.03,29,135633,卖盘
10:02:39,46.76,-0.32%,-0.01,46,215096,卖盘
10:02:42,46.75,-0.34%,-0.01,29,135575,卖盘
10:02:45,46.73,-0.38%,-0.02,11,51403,卖盘
10:02:48,46.7,-0.45%,-0.03,6,28020,卖盘
10:02:51,46.73,-0.38%,+0.03,10,46730,卖盘
10:02:54,46.75,-0.34%,+0.02,7,32725,买盘
10:02:57,46.75,-0.34%,--,5,23375,买盘
10:03:00,46.75,-0.34%,--,5,23375,卖盘
10:03:03,46.75,-0.34%,--,1,4675,卖盘
10:03:06,46.71,-0.43%,-0.04,18,84078,卖盘
10:03:09,46.71,-0.43%,--,5,23355,卖盘
10:03:12,46.79,-0.26%,+0.08,3,14037,买盘
10:03:15,46.76,-0.32%,-0.03,11,51436,卖盘
10:03:18,46.75,-0.34%,-0.01,9,42075,买盘
10:03:21,46.72,-0.41%,-0.03,95,443840,卖盘
10:03:24,46.79,-0.26%,+0.07,20,93580,买盘
10:03:27,46.79,-0.26%,--,3,14037,卖盘
10:03:30,46.93,+0.04%,+0.14,25,117325,买盘
10:03:33,46.95,+0.09%,+0.02,60,281700,买盘
10:03:36,46.89,-0.04%,-0.06,6,28134,卖盘
10:03:39,46.92,+0.02%,+0.03,14,65688,中性盘
10:03:42,46.92,+0.02%,--,6,28152,卖盘
10:03:48,46.91,0.00%,-0.01,8,37528,卖盘
10:03:51,46.91,0.00%,--,2,9382,卖盘
10:03:54,46.93,+0.04%,+0.02,1,4693,卖盘
10:03:57,46.93,+0.04%,--,19,89167,卖盘
10:04:00,46.93,+0.04%,--,1,4693,买盘
10:04:03,46.93,+0.04%,--,50,234650,买盘
10:04:06,46.93,+0.04%,--,13,61009,买盘
10:04:09,46.9,-0.02%,-0.03,12,56280,卖盘
10:04:12,46.91,0.00%,+0.01,14,65674,中性盘
10:04:15,46.91,0.00%,--,6,28146,卖盘
10:04:21,46.92,+0.02%,+0.01,27,126684,中性盘
10:04:24,46.92,+0.02%,--,10,46920,卖盘
10:04:27,46.92,+0.02%,--,3,14076,卖盘
10:04:30,46.93,+0.04%,+0.01,38,178334,买盘
10:04:33,46.94,+0.06%,+0.01,10,46940,买盘
10:04:39,46.93,+0.04%,-0.01,7,32851,中性盘
10:04:45,46.92,+0.02%,-0.01,5,23460,卖盘
10:04:48,46.93,+0.04%,+0.01,3,14079,中性盘
10:04:51,46.92,+0.02%,-0.01,1,4692,卖盘
10:04:54,46.91,0.00%,-0.01,53,248623,卖盘
10:04:57,46.88,-0.06%,-0.03,59,276592,卖盘
10:05:00,46.85,-0.13%,-0.03,15,70275,卖盘
10:05:03,46.85,-0.13%,--,15,70275,卖盘
10:05:06,46.85,-0.13%,--,27,126495,卖盘
10:05:09,46.77,-0.30%,-0.08,156,729612,卖盘
10:05:15,46.71,-0.43%,-0.06,43,200853,卖盘
10:05:21,46.7,-0.45%,-0.01,14,65380,卖盘
10:05:24,46.7,-0.45%,--,18,84060,卖盘
10:05:27,46.7,-0.45%,--,8,37360,卖盘
10:05:30,46.7,-0.45%,--,4,18680,卖盘
10:05:33,46.7,-0.45%,--,30,140100,卖盘
10:05:36,46.71,-0.43%,+0.01,6,28026,卖盘
10:05:39,46.7,-0.45%,-0.01,44,205480,卖盘
10:05:48,46.66,-0.53%,-0.04,17,79322,卖盘
10:05:51,46.71,-0.43%,+0.05,6,28026,卖盘
10:05:51,46.71,-0.43%,--,6,28026,中性盘
10:05:54,46.71,-0.43%,--,7,32697,卖盘
10:06:00,46.68,-0.49%,-0.03,24,112032,卖盘
10:06:03,46.71,-0.43%,+0.03,5,23355,买盘
10:06:06,46.66,-0.53%,-0.05,31,144646,卖盘
10:06:12,46.61,-0.64%,-0.05,30,139830,卖盘
10:06:15,46.71,-0.43%,+0.1,8,37368,买盘
10:06:21,46.66,-0.53%,-0.05,44,205304,中性盘
10:06:24,46.67,-0.51%,+0.01,22,102674,卖盘
10:06:27,46.68,-0.49%,+0.01,12,56016,卖盘
10:06:30,46.69,-0.47%,+0.01,1,4669,中性盘
10:06:33,46.68,-0.49%,-0.01,13,60684,卖盘
10:06:36,46.64,-0.58%,-0.04,6,27984,卖盘
10:06:39,46.66,-0.53%,+0.02,3,13998,买盘
10:06:42,46.65,-0.55%,-0.01,6,27990,中性盘
10:06:45,46.66,-0.53%,+0.01,40,186640,买盘
10:06:48,46.66,-0.53%,--,16,74656,卖盘
10:06:51,46.65,-0.55%,-0.01,63,293895,卖盘
10:06:54,46.65,-0.55%,--,13,60645,买盘
10:06:57,46.62,-0.62%,-0.03,22,102564,卖盘
10:07:00,46.62,-0.62%,--,8,37296,卖盘
10:07:03,46.64,-0.58%,+0.02,10,46640,买盘
10:07:09,46.57,-0.72%,-0.07,4,18628,卖盘
10:07:12,46.65,-0.55%,+0.08,146,681090,买盘
10:07:15,46.64,-0.58%,-0.01,7,32648,卖盘
10:07:18,46.63,-0.60%,-0.01,25,116575,买盘
10:07:21,46.57,-0.72%,-0.06,28,130396,卖盘
10:07:24,46.57,-0.72%,--,7,32599,卖盘
10:07:27,46.55,-0.77%,-0.02,22,102410,卖盘
10:07:30,46.56,-0.75%,+0.01,9,41904,卖盘
10:07:33,46.65,-0.55%,+0.09,9,41985,买盘
10:07:36,46.6,-0.66%,-0.05,21,97860,卖盘
10:07:39,46.65,-0.55%,+0.05,1,4665,买盘
10:07:42,46.61,-0.64%,-0.04,15,69915,卖盘
10:07:48,46.6,-0.66%,-0.01,54,251640,卖盘
10:07:51,46.61,-0.64%,+0.01,3,13983,买盘
10:07:54,46.61,-0.64%,--,8,37288,卖盘
10:07:57,46.61,-0.64%,--,1,4661,卖盘
10:08:03,46.62,-0.62%,+0.01,6,27972,卖盘
10:08:15,46.65,-0.55%,+0.03,11,51315,买盘
10:08:24,46.76,-0.32%,+0.11,2,9352,买盘
10:08:36,46.7,-0.45%,-0.06,19,88730,中性盘
10:08:39,46.71,-0.43%,+0.01,15,70065,卖盘
10:08:42,46.77,-0.30%,+0.06,5,23385,买盘
10:08:45,46.68,-0.49%,-0.09,9,42012,卖盘
10:08:51,46.69,-0.47%,+0.01,7,32683,卖盘
10:09:00,46.77,-0.30%,+0.08,10,46770,买盘
10:09:09,46.69,-0.47%,-0.08,4,18676,卖盘
10:09:15,46.77,-0.30%,+0.08,6,28062,买盘
10:09:18,46.7,-0.45%,-0.07,14,65380,卖盘
10:09:21,46.7,-0.45%,--,2,9340,卖盘
10:09:33,46.67,-0.51%,-0.1,5,23335,卖盘
10:09:36,46.69,-0.47%,+0.02,1,4669,中性盘
10:09:39,46.69,-0.47%,--,6,28014,卖盘
10:09:42,46.66,-0.53%,-0.03,15,69990,卖盘
10:09:48,46.77,-0.30%,+0.11,22,102894,买盘
10:09:57,46.66,-0.53%,-0.11,6,27996,卖盘
10:10:06,46.69,-0.47%,+0.03,8,37352,买盘
10:10:09,46.69,-0.47%,--,13,60697,买盘
10:10:12,46.7,-0.45%,+0.01,6,28020,中性盘
10:10:15,46.71,-0.43%,+0.01,5,23355,中性盘
10:10:21,46.7,-0.45%,-0.01,11,51370,卖盘
10:10:24,46.7,-0.45%,--,5,23350,卖盘
10:10:24,46.7,-0.45%,--,5,23350,中性盘
10:10:33,46.77,-0.30%,+0.07,9,42093,买盘
10:10:36,46.69,-0.47%,-0.08,12,56028,卖盘
10:10:39,46.69,-0.47%,--,5,23345,卖盘
10:10:45,46.67,-0.51%,-0.02,72,336024,卖盘
10:10:48,46.62,-0.62%,-0.05,47,219114,卖盘
10:10:51,46.56,-0.75%,-0.06,26,121056,卖盘
10:10:54,46.56,-0.75%,--,7,32592,卖盘
10:11:00,46.56,-0.75%,--,2,9312,卖盘
10:11:06,46.56,-0.75%,--,11,51216,中性盘
10:11:09,46.5,-0.87%,-0.06,7,32550,卖盘
10:11:12,46.46,-0.96%,-0.04,7,32522,卖盘
10:11:15,46.5,-0.87%,+0.04,30,139500,买盘
10:11:21,46.5,-0.87%,--,3,13950,卖盘
10:11:30,46.5,-0.87%,--,4,18600,买盘
10:11:42,46.51,-0.85%,+0.01,2,9302,卖盘
10:11:45,46.46,-0.96%,-0.05,24,111504,卖盘
10:11:57,46.5,-0.87%,+0.04,6,27900,中性盘
10:12:00,46.5,-0.87%,--,6,27900,卖盘
10:12:03,46.48,-0.92%,-0.02,1,4648,卖盘
10:12:06,46.48,-0.92%,--,9,41832,卖盘
10:12:12,46.42,-1.04%,-0.06,10,46420,卖盘
10:12:15,46.38,-1.13%,-0.04,9,41742,卖盘
10:12:18,46.38,-1.13%,--,4,18552,卖盘
10:12:21,46.43,-1.02%,+0.05,315,1462545,买盘
10:12:27,46.33,-1.24%,-0.1,76,352108,中性盘
10:12:33,46.31,-1.28%,-0.02,8,37048,卖盘
10:12:39,46.33,-1.24%,+0.02,2,9266,中性盘
10:12:42,46.38,-1.13%,+0.05,101,468438,买盘
10:12:45,46.31,-1.28%,-0.07,2,9262,买盘
10:12:48,46.21,-1.49%,-0.1,35,161735,卖盘
10:12:51,46.21,-1.49%,--,16,73936,卖盘
10:12:54,46.3,-1.30%,+0.09,10,46300,买盘
10:12:57,46.21,-1.49%,-0.09,5,23105,卖盘
10:13:00,46.21,-1.49%,--,12,55452,中性盘
10:13:03,46.21,-1.49%,--,1,4621,卖盘
10:13:06,46.25,-1.41%,+0.04,56,259000,买盘
10:13:09,46.21,-1.49%,-0.04,49,226429,卖盘
10:13:12,46.22,-1.47%,+0.01,12,55464,卖盘
10:13:15,46.21,-1.49%,-0.01,40,184840,卖盘
10:13:18,46.22,-1.47%,+0.01,26,120172,中性盘
10:13:21,46.2,-1.51%,-0.02,44,203280,卖盘
10:13:24,46.21,-1.49%,+0.01,40,184840,卖盘
10:13:30,46.22,-1.47%,+0.01,30,138660,中性盘
10:13:33,46.2,-1.51%,-0.02,62,286440,卖盘
10:13:36,46.21,-1.49%,+0.01,1,4621,中性盘
10:13:42,46.21,-1.49%,-0.01,8,36968,卖盘
10:13:45,46.22,-1.47%,+0.01,7,32354,中性盘
10:13:48,46.21,-1.49%,-0.01,11,50831,卖盘
10:13:51,46.25,-1.41%,+0.04,13,60125,中性盘
10:13:57,46.25,-1.41%,--,1,4625,中性盘
10:14:03,46.25,-1.41%,--,1,4625,卖盘
10:14:09,46.25,-1.41%,--,8,37000,卖盘
10:14:12,46.27,-1.36%,+0.02,13,60151,买盘
10:14:15,46.27,-1.36%,--,8,37016,卖盘
10:14:18,46.22,-1.47%,-0.05,6,27732,卖盘
10:14:21,46.21,-1.49%,-0.01,4,18484,卖盘
10:14:27,46.22,-1.47%,+0.01,3,13866,中性盘
10:14:30,46.2,-1.51%,-0.02,50,231000,卖盘
10:14:33,46.2,-1.51%,--,1,4620,卖盘
10:14:36,46.18,-1.56%,-0.02,9,41562,卖盘
10:14:39,46.15,-1.62%,-0.03,5,23075,卖盘
10:14:42,46.16,-1.60%,+0.01,7,32312,中性盘
10:14:48,46.11,-1.71%,-0.05,6,27666,卖盘
10:14:51,46.11,-1.71%,--,49,225939,卖盘
10:14:54,46.12,-1.68%,+0.01,167,770204,买盘
10:14:57,46.13,-1.66%,+0.01,16,73808,卖盘
10:14:57,46.13,-1.66%,--,16,73808,中性盘
10:15:00,46.05,-1.83%,-0.08,72,331560,卖盘
10:15:03,46.12,-1.68%,+0.07,80,368960,买盘
10:15:06,46.12,-1.68%,--,28,129136,买盘
10:15:09,46.15,-1.62%,+0.03,45,207675,买盘
10:15:12,46.15,-1.62%,--,26,119990,买盘
10:15:15,46.15,-1.62%,--,23,106145,中性盘
10:15:21,46.13,-1.66%,-0.02,27,124551,卖盘
10:15:39,46.13,-1.66%,--,39,179907,卖盘
10:15:42,46.1,-1.73%,-0.03,34,156740,卖盘
10:15:45,46.07,-1.79%,-0.03,39,179673,卖盘
10:15:48,46.15,-1.62%,+0.08,6,27690,买盘
10:15:51,46.13,-1.66%,-0.02,38,175294,中性盘
10:15:54,46.08,-1.77%,-0.05,11,50688,中性盘
10:15:57,46.08,-1.77%,--,6,27648,买盘
10:16:00,46.08,-1.77%,--,6,27648,卖盘
10:16:03,46.1,-1.73%,+0.02,41,189010,买盘
10:16:06,46.06,-1.81%,-0.04,21,96726,卖盘
10:16:09,46.06,-1.81%,--,10,46060,卖盘
10:16:12,46.03,-1.88%,-0.03,45,207135,卖盘
10:16:18,46.04,-1.85%,+0.01,3,13812,卖盘
10:16:21,46.04,-1.85%,--,27,124308,买盘
10:16:24,46.0,-1.94%,-0.04,52,239200,卖盘
10:16:27,46.01,-1.92%,+0.01,13,59813,中性盘
10:16:30,46.01,-1.92%,--,90,414090,卖盘
10:16:33,46.04,-1.85%,+0.03,23,105892,买盘
10:16:36,46.03,-1.88%,-0.01,30,138090,卖盘
10:16:39,45.97,-2.00%,-0.06,22,101134,卖盘
10:16:42,45.97,-2.00%,--,9,41373,卖盘
10:16:45,46.01,-1.92%,+0.04,7,32207,中性盘
10:16:48,46.0,-1.94%,-0.01,1,4600,中性盘
10:16:51,45.93,-2.09%,-0.07,24,110232,卖盘
10:16:54,46.0,-1.94%,+0.07,10,46000,买盘
10:16:57,45.9,-2.15%,-0.1,143,656370,卖盘
10:17:00,45.96,-2.03%,+0.06,50,229800,买盘
10:17:03,45.9,-2.15%,-0.06,29,133110,卖盘
10:17:06,45.99,-1.96%,+0.09,35,160965,中性盘
10:17:09,45.93,-2.09%,-0.06,22,101046,卖盘
10:17:12,45.93,-2.09%,--,28,128604,中性盘
10:17:15,45.99,-1.96%,+0.06,5,22995,中性盘
10:17:18,45.92,-2.11%,-0.07,14,64288,卖盘
10:17:21,45.93,-2.09%,+0.01,23,105639,卖盘
10:17:24,46.02,-1.90%,+0.09,38,174876,买盘
10:17:27,46.03,-1.88%,+0.01,11,50633,买盘
10:17:30,46.0,-1.94%,-0.03,13,59800,卖盘
10:17:33,46.0,-1.94%,--,15,69000,卖盘
10:17:36,46.03,-1.88%,+0.03,3,13809,买盘
10:17:39,46.01,-1.92%,-0.02,14,64414,卖盘
10:17:45,46.01,-1.92%,+0.01,9,41409,买盘
10:17:48,45.99,-1.96%,-0.02,12,55188,卖盘
10:17:51,46.01,-1.92%,+0.02,16,73616,买盘
10:17:54,46.0,-1.94%,-0.01,23,105800,卖盘
10:17:57,45.96,-2.03%,-0.04,18,82728,卖盘
10:18:00,46.0,-1.94%,+0.04,1,4600,中性盘
10:18:03,45.96,-2.03%,-0.04,9,41364,卖盘
10:18:06,45.96,-2.03%,--,8,36768,卖盘
10:18:12,46.01,-1.92%,+0.05,10,46010,买盘
10:18:15,46.01,-1.92%,--,7,32207,买盘
10:18:18,45.99,-1.96%,-0.02,7,32193,中性盘
10:18:21,45.96,-2.03%,-0.03,11,50556,买盘
10:18:24,45.94,-2.07%,-0.02,8,36752,卖盘
10:18:27,46.01,-1.92%,+0.07,3,13803,买盘
10:18:30,45.86,-2.24%,-0.15,83,380638,卖盘
10:18:33,45.88,-2.20%,+0.02,4,18352,中性盘
10:18:42,45.86,-2.24%,-0.02,11,50446,卖盘
10:18:45,45.95,-2.05%,+0.09,5,22975,买盘
10:18:48,45.86,-2.24%,-0.09,5,22930,卖盘
10:18:51,45.86,-2.24%,--,11,50446,卖盘
10:18:54,45.95,-2.05%,+0.09,77,353815,买盘
10:18:57,45.86,-2.24%,-0.09,1,4586,卖盘
10:19:00,45.83,-2.30%,-0.03,67,307061,卖盘
10:19:03,45.85,-2.26%,+0.02,11,50435,买盘
10:19:06,45.86,-2.24%,+0.01,23,105478,买盘
10:19:09,45.86,-2.24%,--,3,13758,卖盘
10:19:12,45.95,-2.05%,+0.09,8,36760,买盘
10:19:15,45.9,-2.15%,-0.05,7,32130,卖盘
10:19:18,45.9,-2.15%,--,11,50490,卖盘
10:19:21,45.91,-2.13%,+0.01,15,68865,买盘
10:19:24,45.91,-2.13%,--,4,18364,卖盘
10:19:27,45.92,-2.11%,+0.01,4,18368,中性盘
10:19:27,45.92,-2.11%,-0.02,4,18368,中性盘
10:19:30,45.9,-2.15%,-0.02,5,22950,卖盘
10:19:33,45.9,-2.15%,--,5,22950,卖盘
10:19:36,45.92,-2.11%,+0.02,10,45920,买盘
10:19:39,45.89,-2.17%,-0.03,12,55068,卖盘
10:19:42,45.9,-2.15%,+0.01,10,45900,中性盘
10:19:48,45.9,-2.15%,--,15,68850,卖盘
10:19:51,45.91,-2.13%,+0.01,22,101002,买盘
10:19:54,45.9,-2.15%,-0.01,17,78030,卖盘
10:19:57,45.9,-2.15%,--,8,36720,卖盘
10:20:03,45.87,-2.22%,-0.03,37,169719,卖盘
10:20:06,45.85,-2.26%,-0.02,11,50435,卖盘
10:20:09,45.83,-2.30%,-0.02,30,137490,卖盘
10:20:12,45.84,-2.28%,+0.01,9,41256,买盘
10:20:15,45.83,-2.30%,-0.01,4,18332,买盘
10:20:18,45.81,-2.34%,-0.02,20,91620,中性盘
10:20:21,45.9,-2.15%,+0.09,47,215730,买盘
10:20:24,45.84,-2.28%,-0.06,12,55008,中性盘
10:20:27,45.84,-2.28%,--,18,82512,卖盘
10:20:30,45.84,-2.28%,--,2,9168,卖盘
10:20:33,45.84,-2.28%,--,9,41256,卖盘
10:20:36,45.84,-2.28%,--,13,59592,卖盘
10:20:39,45.82,-2.32%,-0.02,11,50402,卖盘
10:20:42,45.8,-2.37%,-0.02,29,132820,卖盘
10:20:45,45.84,-2.28%,+0.04,2,9168,买盘
10:20:48,45.81,-2.34%,-0.03,2,9162,中性盘
10:20:51,45.8,-2.37%,-0.01,36,164880,卖盘
10:20:57,45.8,-2.37%,--,13,59540,买盘
10:21:00,45.71,-2.56%,-0.09,29,132559,卖盘
10:21:06,45.7,-2.58%,-0.01,13,59410,卖盘
10:21:09,45.78,-2.41%,+0.08,29,132762,买盘
10:21:12,45.78,-2.41%,--,17,77826,卖盘
10:21:15,45.81,-2.34%,+0.03,35,160335,买盘
10:21:18,45.77,-2.43%,-0.04,7,32039,中性盘
10:21:21,45.72,-2.54%,-0.05,15,68580,卖盘
10:21:24,45.8,-2.37%,+0.08,43,196940,买盘
10:21:27,45.73,-2.52%,-0.07,5,22865,卖盘
10:21:30,45.8,-2.37%,+0.07,25,114500,买盘
10:21:33,45.83,-2.30%,+0.03,98,449134,买盘
10:21:36,45.73,-2.52%,-0.1,37,169201,卖盘
10:21:39,45.79,-2.39%,+0.06,19,87001,中性盘
10:21:42,45.75,-2.47%,-0.04,2,9150,卖盘
10:21:45,45.77,-2.43%,+0.02,7,32039,买盘
10:21:48,45.79,-2.39%,+0.02,59,270161,买盘
10:21:51,45.8,-2.37%,+0.01,13,59540,卖盘
10:21:54,45.76,-2.45%,-0.04,17,77792,卖盘
10:21:57,45.78,-2.41%,+0.02,5,22890,中性盘
10:22:00,45.78,-2.41%,--,14,64092,卖盘
10:22:06,45.79,-2.39%,+0.01,49,224371,中性盘
10:22:09,45.88,-2.20%,+0.09,23,105524,买盘
10:22:12,45.8,-2.37%,-0.08,5,22900,卖盘
10:22:18,45.88,-2.20%,+0.08,4,18352,中性盘
10:22:24,45.8,-2.37%,-0.08,18,82440,卖盘
10:22:27,45.8,-2.37%,--,6,27480,卖盘
10:22:33,45.87,-2.22%,+0.07,7,32109,买盘
10:22:36,45.87,-2.22%,--,12,55044,买盘
10:22:39,45.82,-2.32%,-0.05,31,142042,中性盘
10:22:45,45.82,-2.32%,--,10,45820,卖盘
10:22:54,45.82,-2.32%,--,2,9164,卖盘
10:22:57,45.82,-2.32%,--,5,22910,卖盘
10:23:03,45.8,-2.37%,-0.02,15,68700,卖盘
10:23:09,45.81,-2.34%,+0.01,2,9162,中性盘
10:23:12,45.82,-2.32%,+0.01,22,100804,买盘
10:23:15,45.81,-2.34%,-0.01,18,82458,卖盘
10:23:18,45.89,-2.17%,+0.08,19,87191,买盘
10:23:21,45.81,-2.34%,-0.08,16,73296,卖盘
10:23:27,45.8,-2.37%,-0.01,4,18320,卖盘
10:23:30,45.81,-2.34%,+0.01,5,22905,中性盘
10:23:33,45.85,-2.26%,+0.04,15,68775,卖盘
10:23:36,45.81,-2.34%,-0.04,7,32067,卖盘
10:23:42,45.81,-2.34%,--,28,128268,卖盘
10:23:54,45.82,-2.32%,+0.01,8,36656,中性盘
10:23:57,45.85,-2.26%,+0.03,9,41265,买盘
10:24:00,45.82,-2.32%,-0.03,7,32074,买盘
10:24:00,45.82,-2.32%,-0.01,7,32074,中性盘
10:24:03,45.81,-2.34%,-0.01,6,27486,卖盘
10:24:06,45.81,-2.34%,--,9,41229,买盘
10:24:09,45.82,-2.32%,+0.01,38,174116,买盘
10:24:12,45.85,-2.26%,+0.03,30,137550,买盘
10:24:15,45.78,-2.41%,-0.07,21,96138,卖盘
10:24:18,45.78,-2.41%,--,19,86982,卖盘
10:24:21,45.82,-2.32%,+0.04,1,4582,买盘
10:24:27,45.83,-2.30%,+0.01,1,4583,卖盘
10:24:33,45.81,-2.34%,-0.02,8,36648,卖盘
10:24:36,45.86,-2.24%,+0.05,6,27516,买盘
10:24:54,45.9,-2.15%,+0.04,12,55080,买盘
10:24:57,45.9,-2.15%,--,2,9180,买盘
10:25:00,45.82,-2.32%,-0.08,11,50402,卖盘
10:25:03,45.8,-2.37%,-0.02,30,137400,卖盘
10:25:06,45.9,-2.15%,+0.1,19,87210,买盘
10:25:09,45.91,-2.13%,+0.01,30,137730,中性盘
10:25:12,45.95,-2.05%,+0.04,15,68925,买盘
10:25:15,45.9,-2.15%,-0.05,23,105570,买盘
10:25:18,45.85,-2.26%,-0.05,1,4585,卖盘
10:25:21,45.9,-2.15%,+0.05,3,13770,买盘
