成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:58:09,44.35,+6.66%,-0.09,29,128615,卖盘
09:58:12,44.45,+6.90%,+0.1,28,124460,买盘
09:58:15,44.5,+7.02%,+0.05,157,698650,买盘
09:58:18,44.5,+7.02%,--,196,872200,中性盘
09:58:21,44.59,+7.24%,+0.09,14,62426,买盘
09:58:24,44.53,+7.09%,-0.06,21,93513,中性盘
09:58:27,44.47,+6.95%,-0.06,53,235691,卖盘
09:58:30,44.42,+6.83%,-0.05,31,137702,卖盘
09:58:33,44.39,+6.76%,-0.03,180,799020,卖盘
09:58:36,44.38,+6.73%,-0.01,16,71008,卖盘
09:58:39,44.35,+6.66%,-0.03,11,48785,卖盘
09:58:42,44.34,+6.64%,-0.01,14,62076,卖盘
09:58:45,44.33,+6.61%,-0.01,33,146289,卖盘
09:58:48,44.33,+6.61%,--,18,79794,卖盘
09:58:51,44.27,+6.47%,-0.06,15,66405,卖盘
09:58:54,44.32,+6.59%,+0.05,18,79776,买盘
09:58:57,44.26,+6.45%,-0.06,3,13278,中性盘
09:59:00,44.22,+6.35%,-0.04,43,190146,卖盘
09:59:03,44.22,+6.35%,--,9,39798,卖盘
09:59:06,44.22,+6.35%,--,19,84018,卖盘
09:59:09,44.18,+6.25%,-0.04,31,136958,卖盘
09:59:12,44.15,+6.18%,-0.03,13,57395,卖盘
09:59:15,44.11,+6.08%,-0.04,6,26466,卖盘
09:59:18,44.11,+6.08%,--,7,30877,买盘
09:59:18,44.11,+6.08%,-0.11,7,30877,中性盘
09:59:24,44.0,+5.82%,-0.11,118,519200,卖盘
09:59:27,44.0,+5.82%,--,11,48400,卖盘
09:59:30,44.09,+6.04%,+0.09,4,17636,买盘
09:59:33,44.04,+5.92%,-0.05,4,17616,卖盘
09:59:36,44.04,+5.92%,--,16,70464,中性盘
09:59:39,43.97,+5.75%,-0.07,33,145101,买盘
09:59:42,44.04,+5.92%,+0.07,38,167352,买盘
09:59:45,44.0,+5.82%,-0.04,49,215600,中性盘
09:59:48,43.99,+5.80%,-0.01,15,65985,中性盘
09:59:51,44.02,+5.87%,+0.03,15,66030,买盘
09:59:54,43.98,+5.77%,-0.04,6,26388,卖盘
09:59:57,43.97,+5.75%,-0.01,66,290202,卖盘
10:00:03,43.96,+5.72%,-0.01,2,8792,中性盘
10:00:06,43.97,+5.75%,+0.01,100,439700,买盘
10:00:09,44.0,+5.82%,+0.03,85,374000,中性盘
10:00:12,43.9,+5.58%,-0.1,7,30730,卖盘
10:00:15,43.97,+5.75%,+0.07,176,773872,买盘
10:00:18,43.89,+5.56%,-0.08,8,35112,卖盘
10:00:21,43.92,+5.63%,+0.03,29,127368,中性盘
10:00:24,43.96,+5.72%,+0.04,2,8792,中性盘
10:00:27,43.91,+5.60%,-0.05,7,30737,卖盘
10:00:30,43.91,+5.60%,--,49,215159,卖盘
10:00:33,43.91,+5.60%,--,17,74647,买盘
10:00:36,43.86,+5.48%,-0.05,15,65790,卖盘
10:00:39,43.86,+5.48%,--,12,52632,卖盘
10:00:42,43.86,+5.48%,--,5,21930,买盘
10:00:45,43.85,+5.46%,-0.01,8,35080,中性盘
10:00:48,43.85,+5.46%,--,1,4385,卖盘
10:00:51,43.85,+5.46%,--,5,21925,卖盘
10:00:54,43.82,+5.39%,-0.03,1,4382,卖盘
10:00:57,43.81,+5.36%,-0.01,6,26286,卖盘
10:01:00,43.81,+5.36%,--,35,153335,中性盘
10:01:03,43.85,+5.46%,+0.04,6,26310,买盘
10:01:09,43.85,+5.46%,+0.01,26,114010,买盘
10:01:12,43.87,+5.51%,+0.02,8,35096,买盘
10:01:15,43.85,+5.46%,-0.02,45,197325,卖盘
10:01:18,43.92,+5.63%,+0.07,7,30744,买盘
10:01:21,43.86,+5.48%,-0.06,10,43860,卖盘
10:01:24,43.84,+5.44%,-0.02,29,127136,卖盘
10:01:27,43.83,+5.41%,-0.01,36,157788,卖盘
10:01:30,43.81,+5.36%,-0.02,49,214669,卖盘
10:01:33,43.8,+5.34%,-0.01,55,240900,卖盘
10:01:36,43.82,+5.39%,+0.02,137,600334,买盘
10:01:39,43.8,+5.34%,-0.02,45,197100,卖盘
10:01:42,43.81,+5.36%,+0.01,15,65715,中性盘
10:01:45,43.79,+5.32%,-0.02,31,135749,卖盘
10:01:48,43.8,+5.34%,+0.01,17,74460,买盘
10:01:51,43.8,+5.34%,--,24,105120,卖盘
10:01:54,43.85,+5.46%,+0.05,12,52620,买盘
10:01:57,43.91,+5.60%,+0.06,15,65865,买盘
10:02:00,43.78,+5.29%,-0.13,105,459690,卖盘
10:02:03,43.76,+5.24%,-0.02,22,96272,卖盘
10:02:06,43.81,+5.36%,+0.05,7,30667,买盘
10:02:09,43.82,+5.39%,+0.01,9,39438,买盘
10:02:15,43.98,+5.77%,+0.15,121,533785,买盘
10:02:18,44.0,+5.82%,+0.02,323,1421200,买盘
10:02:21,44.09,+6.04%,+0.09,276,1216884,买盘
10:02:27,43.96,+5.72%,-0.13,14,61544,卖盘
10:02:30,43.91,+5.60%,-0.05,18,79038,卖盘
10:02:33,43.8,+5.34%,-0.11,28,122640,卖盘
10:02:36,43.8,+5.34%,--,8,35040,卖盘
10:02:39,43.79,+5.32%,-0.01,13,56927,中性盘
10:02:42,43.8,+5.34%,+0.01,24,105120,买盘
10:02:45,43.8,+5.34%,--,8,35040,买盘
10:02:48,43.73,+5.17%,-0.07,17,74341,卖盘
10:02:51,43.69,+5.07%,-0.04,194,847586,卖盘
10:02:54,43.69,+5.07%,--,15,65535,买盘
10:03:00,43.68,+5.05%,-0.01,63,275184,卖盘
10:03:03,43.69,+5.07%,+0.01,23,100487,买盘
10:03:06,43.69,+5.07%,--,34,148546,卖盘
10:03:09,43.64,+4.95%,-0.05,52,226928,卖盘
10:03:12,43.64,+4.95%,--,35,152740,买盘
10:03:15,43.7,+5.10%,+0.06,35,152950,卖盘
10:03:18,43.7,+5.10%,--,27,117990,卖盘
10:03:24,43.68,+5.05%,-0.02,22,96096,卖盘
10:03:27,43.65,+4.98%,-0.03,19,82935,卖盘
10:03:30,43.61,+4.88%,-0.04,94,409934,卖盘
10:03:33,43.64,+4.95%,+0.03,13,56732,买盘
10:03:36,43.65,+4.98%,+0.01,135,589275,买盘
10:03:39,43.66,+5.00%,+0.01,22,96052,中性盘
10:03:42,43.64,+4.95%,-0.02,12,52368,卖盘
10:03:45,43.7,+5.10%,+0.06,25,109250,买盘
10:03:48,43.71,+5.12%,+0.01,45,196695,中性盘
10:03:54,43.71,+5.12%,--,8,34968,卖盘
10:03:57,43.71,+5.12%,--,4,17484,卖盘
10:04:00,43.7,+5.10%,-0.01,6,26220,买盘
10:04:06,43.68,+5.05%,-0.02,18,78624,中性盘
10:04:09,43.72,+5.15%,+0.04,36,157392,买盘
10:04:12,43.73,+5.17%,+0.01,3,13119,买盘
10:04:15,43.73,+5.17%,--,57,249261,中性盘
10:04:15,43.73,+5.17%,--,57,249261,买盘
10:04:18,43.79,+5.32%,+0.06,29,126991,买盘
10:04:21,43.77,+5.27%,-0.02,8,35016,卖盘
10:04:24,43.78,+5.29%,+0.01,13,56914,卖盘
10:04:27,43.72,+5.15%,-0.06,50,218600,卖盘
10:04:30,43.7,+5.10%,-0.02,29,126730,卖盘
10:04:33,43.69,+5.07%,-0.01,8,34952,卖盘
10:04:36,43.69,+5.07%,--,7,30583,卖盘
10:04:39,43.67,+5.03%,-0.02,23,100441,卖盘
10:04:42,43.67,+5.03%,--,24,104808,卖盘
10:04:45,43.67,+5.03%,--,21,91707,中性盘
10:04:48,43.66,+5.00%,-0.01,9,39294,中性盘
10:04:51,43.68,+5.05%,+0.02,16,69888,买盘
10:05:03,43.64,+4.95%,+0.01,3,13092,中性盘
10:05:06,43.65,+4.98%,+0.01,3,13095,中性盘
10:05:09,43.69,+5.07%,+0.04,3,13107,买盘
10:05:12,43.63,+4.93%,-0.06,7,30541,卖盘
10:05:15,43.62,+4.91%,-0.01,34,148308,卖盘
10:05:18,43.58,+4.81%,-0.04,153,666774,卖盘
10:05:33,43.58,+4.81%,--,8,34864,买盘
10:05:36,43.53,+4.69%,-0.05,2,8706,中性盘
10:05:42,43.53,+4.69%,--,6,26118,卖盘
10:05:45,43.58,+4.81%,+0.05,81,352998,买盘
10:06:00,43.58,+4.81%,+0.05,5,21790,买盘
10:06:03,43.53,+4.69%,-0.05,13,56589,卖盘
10:06:06,43.55,+4.74%,+0.02,3,13065,中性盘
10:06:12,43.5,+4.62%,-0.05,68,295800,卖盘
10:06:15,43.58,+4.81%,+0.08,16,69728,买盘
10:06:18,43.58,+4.81%,--,9,39222,买盘
10:06:24,43.52,+4.67%,-0.06,4,17408,中性盘
10:06:27,43.58,+4.81%,+0.06,4,17432,买盘
10:06:30,43.6,+4.86%,+0.02,12,52320,买盘
10:06:36,43.63,+4.93%,+0.03,33,143979,买盘
10:06:39,43.65,+4.98%,+0.02,6,26190,买盘
10:06:48,43.66,+5.00%,+0.01,1,4366,买盘
10:06:54,43.63,+4.93%,-0.02,13,56719,卖盘
10:06:57,43.66,+5.00%,+0.03,20,87320,卖盘
10:07:00,43.65,+4.98%,-0.01,19,82935,中性盘
10:07:03,43.67,+5.03%,+0.02,13,56771,卖盘
10:07:06,43.67,+5.03%,--,27,117909,卖盘
10:07:09,43.58,+4.81%,-0.09,27,117666,卖盘
10:07:12,43.52,+4.67%,-0.06,45,195840,卖盘
10:07:15,43.45,+4.50%,-0.07,209,908105,卖盘
10:07:18,43.5,+4.62%,+0.05,69,300150,买盘
10:07:21,43.52,+4.67%,+0.02,55,239360,买盘
10:07:24,43.51,+4.64%,-0.01,3,13053,卖盘
10:07:27,43.51,+4.64%,--,51,221901,卖盘
10:07:30,43.6,+4.86%,+0.09,8,34880,买盘
10:07:33,43.52,+4.67%,-0.08,5,21760,卖盘
10:07:39,43.52,+4.67%,--,6,26112,卖盘
10:07:48,43.52,+4.67%,-0.02,41,178432,卖盘
10:07:51,43.53,+4.69%,+0.01,60,261180,买盘
10:07:54,43.53,+4.69%,--,2,8706,卖盘
10:08:00,43.53,+4.69%,--,7,30471,卖盘
10:08:03,43.54,+4.71%,+0.01,19,82726,买盘
10:08:06,43.6,+4.86%,+0.06,5,21800,买盘
10:08:09,43.59,+4.83%,-0.01,8,34872,卖盘
10:08:12,43.57,+4.79%,-0.02,2,8714,卖盘
10:08:27,43.58,+4.81%,+0.01,1,4358,买盘
10:08:30,43.59,+4.83%,+0.01,13,56667,买盘
10:08:33,43.59,+4.83%,--,12,52308,买盘
10:08:39,43.59,+4.83%,--,5,21795,买盘
10:08:42,43.59,+4.83%,--,5,21795,卖盘
10:08:48,43.6,+4.86%,+0.01,6,26160,买盘
10:08:54,43.59,+4.83%,-0.01,6,26154,卖盘
10:09:00,43.55,+4.74%,-0.04,79,344045,卖盘
10:09:03,43.55,+4.74%,--,3,13065,买盘
10:09:06,43.6,+4.86%,+0.05,16,69760,买盘
10:09:09,43.6,+4.86%,--,5,21800,中性盘
10:09:12,43.59,+4.83%,-0.01,10,43590,中性盘
10:09:18,43.53,+4.69%,-0.06,45,195885,卖盘
10:09:24,43.52,+4.67%,-0.01,12,52224,卖盘
10:09:27,43.53,+4.69%,+0.01,6,26118,买盘
10:09:39,43.49,+4.59%,-0.03,108,469692,卖盘
10:09:42,43.45,+4.50%,-0.04,2,8690,卖盘
10:09:45,43.45,+4.50%,--,5,21725,卖盘
10:09:48,43.47,+4.55%,+0.02,11,47817,中性盘
10:09:51,43.45,+4.50%,-0.02,4,17380,卖盘
10:09:54,43.45,+4.50%,--,12,52140,中性盘
10:09:57,43.43,+4.45%,-0.02,4,17372,卖盘
10:10:00,43.43,+4.45%,--,9,39087,卖盘
10:10:03,43.38,+4.33%,-0.05,240,1041120,卖盘
10:10:06,43.38,+4.33%,--,4,17352,卖盘
10:10:09,43.33,+4.21%,-0.05,48,207984,卖盘
10:10:12,43.4,+4.38%,+0.07,45,195300,买盘
10:10:15,43.35,+4.26%,-0.05,9,39015,中性盘
10:10:18,43.37,+4.30%,+0.02,4,17348,买盘
10:10:24,43.35,+4.26%,-0.02,6,26010,卖盘
10:10:27,43.37,+4.30%,+0.02,95,412015,买盘
10:10:30,43.37,+4.30%,--,127,550799,买盘
10:10:33,43.38,+4.33%,+0.01,26,112788,中性盘
10:10:36,43.37,+4.30%,-0.01,40,173480,中性盘
10:10:39,43.35,+4.26%,-0.02,2,8670,卖盘
10:10:42,43.33,+4.21%,-0.02,3,12999,卖盘
10:10:45,43.36,+4.28%,+0.03,3,13008,卖盘
10:10:48,43.41,+4.40%,+0.05,8,34728,买盘
10:11:00,43.36,+4.28%,-0.05,9,39024,卖盘
10:11:03,43.36,+4.28%,--,17,73712,卖盘
10:11:06,43.37,+4.30%,+0.01,1,4337,卖盘
10:11:09,43.41,+4.40%,+0.04,4,17364,买盘
10:11:12,43.44,+4.47%,+0.03,26,112944,买盘
10:11:15,43.41,+4.40%,-0.03,22,95502,卖盘
10:11:30,43.44,+4.47%,--,5,21720,买盘
10:11:33,43.42,+4.43%,-0.02,2,8684,卖盘
10:11:36,43.45,+4.50%,+0.03,10,43450,买盘
10:11:39,43.45,+4.50%,--,4,17380,买盘
10:11:42,43.44,+4.47%,-0.01,2,8688,中性盘
10:11:45,43.45,+4.50%,+0.01,17,73865,买盘
10:11:48,43.44,+4.47%,-0.01,1,4344,中性盘
10:11:51,43.44,+4.47%,--,5,21720,卖盘
10:11:54,43.44,+4.47%,--,1,4344,卖盘
10:11:57,43.45,+4.50%,+0.01,4,17380,买盘
10:12:00,43.45,+4.50%,--,17,73865,买盘
10:12:03,43.44,+4.47%,-0.01,8,34752,卖盘
10:12:06,43.45,+4.50%,+0.01,1,4345,中性盘
10:12:09,43.47,+4.55%,+0.02,3,13041,中性盘
10:12:12,43.41,+4.40%,-0.06,113,490533,卖盘
10:12:15,43.45,+4.50%,+0.04,44,191180,买盘
10:12:18,43.4,+4.38%,-0.05,12,52080,中性盘
10:12:24,43.45,+4.50%,+0.05,10,43450,买盘
10:12:30,43.45,+4.50%,--,8,34760,买盘
10:12:36,43.47,+4.55%,+0.02,5,21735,中性盘
10:12:39,43.48,+4.57%,+0.01,5,21740,买盘
10:12:42,43.49,+4.59%,+0.01,20,86980,买盘
10:12:45,43.49,+4.59%,--,10,43490,卖盘
10:12:48,43.49,+4.59%,--,1,4349,卖盘
10:12:51,43.51,+4.64%,+0.02,10,43510,买盘
10:12:54,43.49,+4.59%,-0.02,1,4349,卖盘
10:12:57,43.51,+4.64%,+0.02,21,91371,买盘
10:13:00,43.49,+4.59%,-0.02,20,86980,卖盘
10:13:03,43.47,+4.55%,-0.02,5,21735,卖盘
10:13:06,43.47,+4.55%,--,10,43470,卖盘
10:13:09,43.44,+4.47%,-0.03,7,30408,卖盘
10:13:12,43.46,+4.52%,+0.02,10,43460,中性盘
10:13:18,43.46,+4.52%,--,3,13038,买盘
10:13:21,43.41,+4.40%,-0.05,1,4341,卖盘
10:13:24,43.41,+4.40%,--,1,4341,卖盘
10:13:27,43.45,+4.50%,+0.04,1,4345,买盘
10:13:30,43.46,+4.52%,+0.01,4,17384,买盘
10:13:33,43.49,+4.59%,+0.03,7,30443,买盘
10:13:36,43.42,+4.43%,-0.07,6,26052,卖盘
10:13:39,43.45,+4.50%,+0.03,6,26070,买盘
10:13:45,43.51,+4.64%,+0.06,3,13053,买盘
10:13:48,43.52,+4.67%,+0.01,3,13056,买盘
10:13:51,43.51,+4.64%,-0.01,4,17404,卖盘
10:13:54,43.46,+4.52%,-0.05,4,17384,卖盘
10:13:57,43.52,+4.67%,+0.06,1,4352,买盘
10:13:57,43.52,+4.67%,--,1,4352,中性盘
10:14:15,43.52,+4.67%,--,5,21760,买盘
10:14:18,43.53,+4.69%,+0.01,4,17412,买盘
10:14:21,43.53,+4.69%,--,4,17412,买盘
10:14:27,43.53,+4.69%,--,1,4353,买盘
10:14:33,43.52,+4.67%,-0.01,10,43520,卖盘
10:14:36,43.53,+4.69%,+0.01,1,4353,买盘
10:14:39,43.53,+4.69%,--,27,117531,买盘
10:14:45,43.54,+4.71%,+0.01,1,4354,中性盘
10:14:51,43.55,+4.74%,--,2,8710,卖盘
10:14:54,43.54,+4.71%,-0.01,4,17416,卖盘
10:14:57,43.54,+4.71%,--,5,21770,买盘
10:15:00,43.55,+4.74%,+0.01,29,126295,中性盘
10:15:03,43.6,+4.86%,+0.05,6,26160,买盘
10:15:06,43.71,+5.12%,+0.11,32,139872,买盘
10:15:09,43.67,+5.03%,-0.04,6,26202,中性盘
10:15:12,43.69,+5.07%,+0.02,3,13107,买盘
10:15:15,43.58,+4.81%,-0.11,8,34864,卖盘
10:15:21,43.58,+4.81%,--,26,113308,买盘
10:15:24,43.57,+4.79%,-0.01,2,8714,中性盘
10:15:27,43.59,+4.83%,+0.02,23,100257,买盘
10:15:30,43.58,+4.81%,-0.01,18,78444,买盘
10:15:33,43.53,+4.69%,-0.05,12,52236,卖盘
10:15:45,43.55,+4.74%,+0.03,7,34013,买盘
10:15:48,43.55,+4.74%,--,18,78390,卖盘
10:15:51,43.5,+4.62%,-0.05,20,87000,卖盘
10:15:57,43.55,+4.74%,+0.05,1,4355,卖盘
10:16:09,43.53,+4.69%,-0.02,3,13059,中性盘
10:16:12,43.5,+4.62%,-0.03,21,92177,卖盘
10:16:15,43.51,+4.64%,+0.01,18,78318,买盘
10:16:18,43.47,+4.55%,-0.04,8,34776,卖盘
10:16:21,43.47,+4.55%,--,3,13041,卖盘
10:16:24,43.47,+4.55%,--,8,34776,卖盘
10:16:27,43.47,+4.55%,--,2,8694,卖盘
10:16:30,43.46,+4.52%,-0.01,1,4346,卖盘
10:16:36,43.46,+4.52%,--,37,160802,卖盘
10:16:42,43.43,+4.45%,-0.03,56,243208,卖盘
10:16:45,43.45,+4.50%,+0.02,3,13035,买盘
10:16:51,43.43,+4.45%,-0.02,2,8686,中性盘
10:16:54,43.41,+4.40%,-0.02,28,121548,卖盘
10:16:57,43.41,+4.40%,--,6,26046,卖盘
10:17:06,43.4,+4.38%,-0.01,10,43400,卖盘
10:17:09,43.4,+4.38%,--,36,156240,卖盘
10:17:12,43.42,+4.43%,+0.02,5,21710,中性盘
10:17:18,43.42,+4.43%,--,2,8684,中性盘
10:17:21,43.42,+4.43%,--,4,17368,买盘
10:17:24,43.42,+4.43%,--,3,13026,买盘
10:17:27,43.42,+4.43%,--,19,82498,买盘
10:17:30,43.42,+4.43%,--,30,130260,卖盘
10:17:33,43.42,+4.43%,--,12,52104,买盘
10:17:36,43.42,+4.43%,--,2,8684,卖盘
10:17:39,43.42,+4.43%,--,22,95524,卖盘
10:17:42,43.42,+4.43%,--,3,13026,卖盘
10:17:54,43.42,+4.43%,--,6,26052,卖盘
10:17:57,43.53,+4.69%,+0.11,2,8706,买盘
10:18:00,43.52,+4.67%,-0.01,2,8704,卖盘
10:18:03,43.48,+4.57%,-0.04,3,13044,卖盘
10:18:06,43.77,+5.27%,+0.29,35,153195,买盘
10:18:09,43.53,+4.69%,-0.24,2,8706,卖盘
10:18:15,43.63,+4.93%,+0.1,13,56719,买盘
10:18:18,43.67,+5.03%,+0.04,48,209616,买盘
10:18:24,43.62,+4.91%,-0.05,2,8724,卖盘
10:18:27,43.65,+4.98%,+0.03,4,17460,买盘
10:18:33,43.66,+5.00%,+0.01,3,13098,中性盘
10:18:39,43.68,+5.05%,+0.02,3,13104,买盘
10:18:45,43.68,+5.05%,+0.02,24,104832,买盘
10:18:48,43.68,+5.05%,--,2,8736,买盘
10:18:51,43.63,+4.93%,-0.05,7,30541,卖盘
10:18:57,43.63,+4.93%,--,20,87260,中性盘
10:18:57,43.63,+4.93%,--,20,87260,买盘
10:19:06,43.56,+4.76%,-0.07,2,8712,卖盘
10:19:12,43.63,+4.93%,+0.07,5,21815,买盘
10:19:18,43.61,+4.88%,-0.02,45,196245,卖盘
10:19:21,43.63,+4.93%,+0.02,2,8726,买盘
10:19:24,43.57,+4.79%,-0.06,3,13071,卖盘
10:19:39,43.63,+4.93%,+0.06,14,61082,买盘
10:19:45,43.62,+4.91%,-0.01,3,13086,卖盘
10:19:54,43.64,+4.95%,+0.02,3,13092,买盘
10:19:57,43.64,+4.95%,--,8,34912,买盘
10:20:00,43.65,+4.98%,+0.01,9,39285,买盘
10:20:06,43.65,+4.98%,+0.01,17,74205,买盘
10:20:12,43.65,+4.98%,--,11,48015,买盘
10:20:15,43.64,+4.95%,-0.01,20,87280,卖盘
10:20:18,43.58,+4.81%,-0.06,78,339924,卖盘
10:20:21,43.61,+4.88%,+0.03,30,130830,买盘
10:20:24,43.56,+4.76%,-0.05,4,17424,卖盘
10:20:27,43.61,+4.88%,+0.05,150,654150,买盘
10:20:30,43.63,+4.93%,+0.02,16,69808,买盘
10:20:33,43.63,+4.93%,--,4,17452,卖盘
10:20:45,43.63,+4.93%,--,1,4363,卖盘
10:20:48,43.6,+4.86%,-0.03,29,126440,卖盘
10:20:54,43.53,+4.69%,-0.05,11,47883,卖盘
10:20:57,43.57,+4.79%,+0.04,2,8714,卖盘
10:21:15,43.53,+4.69%,-0.05,5,21765,卖盘
10:21:18,43.5,+4.62%,-0.03,16,69600,卖盘
10:21:24,43.5,+4.62%,--,2,8700,买盘
10:21:27,43.53,+4.69%,+0.03,169,735657,买盘
10:21:33,43.51,+4.64%,-0.02,47,204497,卖盘
10:21:36,43.59,+4.83%,+0.08,45,196155,买盘
10:21:45,43.6,+4.86%,+0.01,273,1190280,买盘
10:21:57,43.53,+4.69%,-0.07,28,121884,中性盘
10:22:03,43.5,+4.62%,-0.03,6,26100,卖盘
10:22:06,43.52,+4.67%,+0.02,72,313344,买盘
10:22:09,43.56,+4.76%,+0.04,2,8712,中性盘
10:22:18,43.5,+4.62%,-0.06,176,765600,卖盘
10:22:24,43.57,+4.79%,+0.07,1,4357,中性盘
10:22:36,43.5,+4.62%,-0.07,9,39150,卖盘
10:22:42,43.58,+4.81%,+0.08,2,8716,买盘
10:22:48,43.51,+4.64%,-0.07,6,26106,卖盘
10:22:54,43.58,+4.81%,+0.07,13,56654,买盘
10:22:57,43.58,+4.81%,--,68,296344,中性盘
10:23:00,43.59,+4.83%,+0.01,2,8718,中性盘
10:23:03,43.63,+4.93%,+0.04,83,362129,买盘
10:23:06,43.67,+5.03%,+0.04,32,139744,买盘
10:23:12,43.76,+5.24%,+0.09,1,4376,买盘
10:23:21,43.68,+5.05%,-0.08,7,30576,中性盘
10:23:27,43.75,+5.22%,+0.07,6,26250,买盘
10:23:30,43.63,+4.93%,-0.12,153,667539,卖盘
10:23:42,43.62,+4.91%,-0.01,35,152670,卖盘
10:23:45,43.62,+4.91%,--,8,34896,买盘
10:23:51,43.61,+4.88%,-0.01,5,21805,卖盘
10:23:51,43.61,+4.88%,--,5,21805,中性盘
10:23:57,43.62,+4.91%,+0.01,2,8724,买盘
10:24:09,43.59,+4.83%,-0.03,57,248463,卖盘
10:24:12,43.53,+4.69%,-0.06,10,43530,卖盘
10:24:15,43.54,+4.71%,+0.01,6,26124,买盘
10:24:18,43.48,+4.57%,-0.06,117,508716,卖盘
10:24:21,43.48,+4.57%,--,1,4348,买盘
10:24:24,43.43,+4.45%,-0.05,58,251894,卖盘
10:24:27,43.45,+4.50%,+0.02,5,21725,买盘
10:24:30,43.43,+4.45%,-0.02,3,13029,卖盘
10:24:33,43.39,+4.35%,-0.04,88,381832,卖盘
10:24:36,43.37,+4.30%,-0.02,15,65055,卖盘
10:24:39,43.37,+4.30%,--,4,17348,卖盘
10:24:42,43.35,+4.26%,-0.02,79,342465,卖盘
10:24:45,43.35,+4.26%,--,6,26010,买盘
10:24:48,43.35,+4.26%,--,5,21675,买盘
10:24:51,43.48,+4.57%,+0.13,732,3184214,买盘
10:24:54,43.47,+4.55%,-0.01,178,773766,中性盘
10:25:03,43.59,+4.83%,+0.12,5,21795,买盘
10:25:06,43.75,+5.22%,+0.16,88,385000,买盘
10:25:09,43.76,+5.24%,+0.01,85,371960,买盘
10:25:12,43.68,+5.05%,-0.08,55,240240,卖盘
10:25:15,43.67,+5.03%,-0.01,1,4367,卖盘
10:25:18,43.68,+5.05%,+0.01,3,13104,买盘
10:25:30,43.67,+5.03%,+0.02,31,135377,买盘
10:25:33,43.64,+4.95%,-0.03,25,109100,卖盘
10:25:36,43.65,+4.98%,+0.01,3,13095,买盘
10:25:42,43.65,+4.98%,--,5,21825,买盘
10:25:48,43.66,+5.00%,+0.01,12,52392,买盘
10:25:51,43.65,+4.98%,-0.01,12,52380,卖盘
10:26:00,43.6,+4.86%,-0.05,264,1151040,卖盘
10:26:09,43.6,+4.86%,--,43,187480,买盘
10:26:12,43.61,+4.88%,+0.01,5,21805,中性盘
10:26:15,43.51,+4.64%,-0.1,32,139232,卖盘
10:26:18,43.52,+4.67%,+0.01,1,4352,卖盘
10:26:21,43.6,+4.86%,+0.08,2,8720,中性盘
10:26:24,43.61,+4.88%,+0.01,3,13083,中性盘
10:26:30,43.59,+4.83%,-0.02,8,34872,卖盘
10:26:33,43.54,+4.71%,-0.05,6,26124,卖盘
10:26:45,43.6,+4.86%,+0.06,1,4360,买盘
10:26:51,43.53,+4.69%,-0.07,31,134943,卖盘
10:26:57,43.53,+4.69%,--,1,4353,卖盘
10:27:06,43.55,+4.74%,--,11,47905,买盘
10:27:09,43.63,+4.93%,+0.08,91,397033,买盘
10:27:12,43.68,+5.05%,+0.05,71,310128,买盘
10:27:15,43.72,+5.15%,+0.04,14,61208,买盘
10:27:18,43.78,+5.29%,+0.06,15,65670,买盘
10:27:30,43.78,+5.29%,--,37,161986,买盘
10:27:36,43.74,+5.19%,-0.04,24,104976,卖盘
10:27:57,43.72,+5.15%,-0.02,5,21860,卖盘
10:28:00,43.74,+5.19%,+0.02,1,4374,中性盘
10:28:03,43.73,+5.17%,-0.01,3,13119,买盘
10:28:06,43.72,+5.15%,-0.01,1,4372,卖盘
10:28:12,43.64,+4.95%,-0.08,6,26184,卖盘
10:28:15,43.63,+4.93%,-0.01,1,4363,卖盘
10:28:18,43.65,+4.98%,+0.02,7,30555,中性盘
10:28:21,43.58,+4.81%,-0.07,21,91518,卖盘
10:28:24,43.55,+4.74%,-0.03,6,26130,卖盘
10:28:33,43.59,+4.83%,+0.04,7,30513,买盘
10:28:36,43.55,+4.74%,-0.04,11,47905,卖盘
10:28:39,43.53,+4.69%,-0.02,1,4353,卖盘
10:28:42,43.54,+4.71%,+0.01,13,56602,买盘
10:28:45,43.54,+4.71%,--,8,34832,中性盘
10:28:45,43.54,+4.71%,--,8,34832,买盘
10:28:48,43.54,+4.71%,--,18,78372,买盘
10:28:51,43.55,+4.74%,+0.01,56,243880,买盘
10:28:54,43.57,+4.79%,+0.02,2,8714,卖盘
10:29:00,43.57,+4.79%,--,14,60998,卖盘
10:29:06,43.59,+4.83%,+0.02,48,209232,买盘
10:29:12,43.59,+4.83%,--,26,113334,买盘
10:29:15,43.53,+4.69%,-0.06,68,296004,卖盘
10:29:18,43.53,+4.69%,--,15,65295,买盘
10:29:21,43.53,+4.69%,--,19,82707,买盘
10:29:27,43.55,+4.74%,+0.02,1,4355,卖盘
10:29:33,43.5,+4.62%,-0.05,9,39150,卖盘
10:29:45,43.51,+4.64%,+0.01,6,26106,中性盘
10:29:54,43.53,+4.69%,+0.02,3,13059,中性盘
10:30:00,43.55,+4.74%,+0.02,10,43550,买盘
10:30:09,43.55,+4.74%,--,6,26130,买盘
10:30:12,43.55,+4.74%,--,7,30485,买盘
10:30:18,43.55,+4.74%,--,4,17420,中性盘
10:30:24,43.54,+4.71%,-0.01,7,30478,卖盘
10:30:30,43.5,+4.62%,-0.04,38,165300,卖盘
10:30:33,43.48,+4.57%,-0.02,79,343492,卖盘
