成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:53:51,45.77,-1.02%,--,5,22885,买盘
09:53:54,45.89,-0.76%,+0.12,54,247806,买盘
09:53:57,45.84,-0.87%,-0.05,28,128352,中性盘
09:54:00,45.79,-0.97%,-0.05,53,242687,卖盘
09:54:03,45.79,-0.97%,--,10,45790,卖盘
09:54:06,45.89,-0.76%,+0.1,10,45890,买盘
09:54:09,45.84,-0.87%,-0.05,57,261288,中性盘
09:54:15,45.89,-0.76%,+0.05,2,9178,中性盘
09:54:18,45.95,-0.63%,+0.06,10,45950,买盘
09:54:21,45.86,-0.82%,-0.09,52,238472,卖盘
09:54:24,45.84,-0.87%,-0.02,18,82512,卖盘
09:54:27,45.82,-0.91%,-0.02,12,54984,卖盘
09:54:30,45.86,-0.82%,+0.04,7,32102,买盘
09:54:33,45.81,-0.93%,-0.05,45,206145,卖盘
09:54:36,45.81,-0.93%,--,5,22905,买盘
09:54:39,45.78,-0.99%,-0.03,54,249913,卖盘
09:54:42,45.78,-0.99%,--,98,450521,卖盘
09:54:45,45.79,-0.97%,+0.01,28,128212,买盘
09:54:48,45.77,-1.02%,-0.02,34,155618,中性盘
09:54:51,45.81,-0.93%,+0.04,68,311508,买盘
09:54:54,45.84,-0.87%,+0.03,59,270456,买盘
09:54:57,45.75,-1.06%,-0.09,121,553575,卖盘
09:55:00,45.73,-1.10%,-0.02,35,160055,卖盘
09:55:03,45.67,-1.23%,-0.06,133,607411,卖盘
09:55:06,45.67,-1.23%,--,170,776390,卖盘
09:55:09,45.7,-1.17%,+0.03,90,411300,买盘
09:55:12,45.6,-1.38%,-0.1,33,150480,卖盘
09:55:15,45.56,-1.47%,-0.04,28,127568,中性盘
09:55:18,45.69,-1.19%,+0.13,3,13707,买盘
09:55:21,45.69,-1.19%,--,8,36552,买盘
09:55:24,45.64,-1.30%,-0.05,26,118664,卖盘
09:55:27,45.64,-1.30%,--,7,31948,卖盘
09:55:30,45.69,-1.19%,+0.05,33,150777,买盘
09:55:33,45.7,-1.17%,+0.01,24,109680,买盘
09:55:36,45.64,-1.30%,-0.06,34,155176,卖盘
09:55:39,45.7,-1.17%,+0.06,7,31990,中性盘
09:55:42,45.78,-0.99%,+0.08,4,18312,买盘
09:55:45,45.8,-0.95%,+0.02,11,50380,买盘
09:55:48,45.71,-1.15%,-0.09,16,73136,卖盘
09:55:51,45.85,-0.84%,+0.14,20,91700,买盘
09:55:54,45.79,-0.97%,-0.06,34,155686,卖盘
09:55:57,45.84,-0.87%,+0.05,12,55008,买盘
09:56:00,45.87,-0.80%,+0.03,16,73392,买盘
09:56:03,45.85,-0.84%,-0.02,14,64190,卖盘
09:56:06,45.91,-0.71%,+0.06,8,36728,中性盘
09:56:12,45.94,-0.65%,+0.03,30,137820,买盘
09:56:12,45.94,-0.65%,--,30,137820,中性盘
09:56:15,46.0,-0.52%,+0.06,31,142600,买盘
09:56:18,46.11,-0.28%,+0.11,37,170607,买盘
09:56:21,46.05,-0.41%,-0.06,51,234855,卖盘
09:56:24,46.07,-0.37%,+0.02,1,4607,买盘
09:56:27,46.07,-0.37%,--,9,41463,买盘
09:56:33,46.11,-0.28%,+0.04,11,50721,买盘
09:56:36,46.13,-0.24%,+0.02,3,13839,买盘
09:56:39,46.11,-0.28%,-0.02,40,184440,买盘
09:56:42,46.07,-0.37%,-0.04,21,96747,卖盘
09:56:48,46.08,-0.35%,+0.01,3,13824,中性盘
09:56:51,46.07,-0.37%,-0.01,4,18428,卖盘
09:56:54,46.08,-0.35%,+0.01,28,129024,买盘
09:56:57,46.07,-0.37%,-0.01,2,9214,卖盘
09:57:00,46.07,-0.37%,--,9,41463,中性盘
09:57:03,46.04,-0.43%,-0.03,33,151932,卖盘
09:57:06,46.05,-0.41%,+0.01,9,41445,买盘
09:57:09,46.04,-0.43%,-0.01,37,170348,买盘
09:57:12,46.01,-0.50%,-0.03,10,46010,卖盘
09:57:18,46.05,-0.41%,+0.04,66,303930,买盘
09:57:21,46.1,-0.30%,+0.05,24,110640,买盘
09:57:24,46.08,-0.35%,-0.02,19,87552,卖盘
09:57:27,46.11,-0.28%,+0.03,3,13833,中性盘
09:57:33,46.14,-0.22%,+0.03,35,161490,买盘
09:57:36,46.14,-0.22%,--,17,78438,卖盘
09:57:39,46.15,-0.19%,+0.01,1,4615,中性盘
09:57:42,46.15,-0.19%,--,13,59995,卖盘
09:57:45,46.19,-0.11%,+0.04,53,244807,买盘
09:57:48,46.18,-0.13%,-0.01,39,180102,中性盘
09:57:51,46.17,-0.15%,-0.01,13,60021,买盘
09:57:54,46.18,-0.13%,+0.01,54,249372,买盘
09:57:57,46.1,-0.30%,-0.08,1,4610,中性盘
09:58:00,46.09,-0.32%,-0.01,3,13827,卖盘
09:58:03,46.05,-0.41%,-0.04,13,59865,卖盘
09:58:06,46.01,-0.50%,-0.04,29,133429,卖盘
09:58:09,45.96,-0.61%,-0.05,67,307932,卖盘
09:58:12,45.94,-0.65%,-0.02,11,50534,卖盘
09:58:18,46.0,-0.52%,+0.06,7,32200,买盘
09:58:24,45.99,-0.54%,-0.01,2,9198,买盘
09:58:33,46.03,-0.45%,+0.04,21,96663,买盘
09:58:39,46.0,-0.52%,-0.03,12,55200,中性盘
09:58:42,45.96,-0.61%,-0.04,5,22980,中性盘
09:58:45,46.01,-0.50%,+0.05,34,156434,买盘
09:58:48,45.99,-0.54%,-0.02,1,4599,卖盘
09:58:51,45.99,-0.54%,--,2,9198,卖盘
09:58:54,46.0,-0.52%,+0.01,28,128800,买盘
09:59:00,46.01,-0.50%,+0.01,5,23005,买盘
09:59:03,46.0,-0.52%,-0.01,9,41400,卖盘
09:59:06,46.01,-0.50%,+0.01,10,46010,卖盘
09:59:09,46.05,-0.41%,+0.04,13,59865,买盘
09:59:12,46.15,-0.19%,+0.1,2,9230,买盘
09:59:15,46.15,-0.19%,--,5,23075,中性盘
09:59:21,46.15,-0.19%,--,5,23075,买盘
09:59:24,46.15,-0.19%,--,2,9230,买盘
09:59:27,46.14,-0.22%,-0.01,2,9228,中性盘
09:59:30,46.06,-0.39%,-0.08,1,4606,卖盘
09:59:33,46.08,-0.35%,+0.02,13,59904,中性盘
09:59:36,45.99,-0.54%,-0.09,48,220752,卖盘
09:59:39,46.13,-0.24%,+0.14,42,193746,买盘
09:59:45,46.09,-0.32%,-0.04,3,13827,中性盘
09:59:51,46.21,-0.06%,+0.12,67,309607,买盘
09:59:57,46.09,-0.32%,-0.12,2,9218,中性盘
10:00:00,46.21,-0.06%,+0.12,11,50831,买盘
10:00:03,46.2,-0.09%,-0.01,61,281820,中性盘
10:00:06,46.15,-0.19%,-0.05,1,4615,卖盘
10:00:09,46.21,-0.06%,+0.06,3,13863,买盘
10:00:12,46.21,-0.06%,--,41,189461,买盘
10:00:15,46.15,-0.19%,-0.06,29,133835,卖盘
10:00:18,46.2,-0.09%,+0.05,19,87780,买盘
10:00:21,46.14,-0.22%,-0.06,57,262998,中性盘
10:00:24,46.15,-0.19%,+0.01,62,286130,买盘
10:00:27,46.15,-0.19%,--,7,32305,买盘
10:00:30,46.15,-0.19%,--,10,46150,买盘
10:00:33,46.15,-0.19%,--,9,41535,卖盘
10:00:39,46.16,-0.17%,+0.01,30,138480,中性盘
10:00:39,46.16,-0.17%,-0.01,30,138480,中性盘
10:00:42,46.15,-0.19%,-0.01,14,64610,卖盘
10:00:45,46.13,-0.24%,-0.02,13,59969,卖盘
10:00:48,46.19,-0.11%,+0.06,81,374139,买盘
10:00:51,46.16,-0.17%,-0.03,19,87704,卖盘
10:00:57,46.14,-0.22%,-0.02,78,359892,卖盘
10:01:00,46.15,-0.19%,+0.01,747,3447405,买盘
10:01:03,46.18,-0.13%,+0.03,16,73888,中性盘
10:01:06,46.43,+0.41%,+0.25,118,547874,买盘
10:01:09,46.59,+0.76%,+0.16,51,237609,中性盘
10:01:12,46.35,+0.24%,-0.24,78,361530,卖盘
10:01:15,46.35,+0.24%,--,18,83430,买盘
10:01:18,46.22,-0.04%,-0.13,16,73952,卖盘
10:01:21,46.21,-0.06%,-0.01,2,9242,卖盘
10:01:24,46.17,-0.15%,-0.04,27,124659,卖盘
10:01:27,46.23,-0.02%,+0.06,38,175674,买盘
10:01:30,46.17,-0.15%,-0.06,18,83106,卖盘
10:01:36,46.17,-0.15%,--,12,55404,买盘
10:01:39,46.22,-0.04%,+0.05,6,27732,买盘
10:01:42,46.17,-0.15%,-0.05,16,73872,卖盘
10:01:45,46.17,-0.15%,--,14,64638,卖盘
10:01:48,46.15,-0.19%,-0.02,5,23075,卖盘
10:01:51,46.12,-0.26%,-0.03,15,69180,中性盘
10:01:57,46.17,-0.15%,+0.05,1,4617,中性盘
10:02:00,46.18,-0.13%,+0.01,7,32326,买盘
10:02:03,46.17,-0.15%,-0.01,6,27702,卖盘
10:02:06,46.18,-0.13%,+0.01,10,46180,买盘
10:02:12,46.16,-0.17%,-0.02,5,23080,卖盘
10:02:15,46.16,-0.17%,--,26,120016,卖盘
10:02:18,46.11,-0.28%,-0.05,30,138330,卖盘
10:02:21,46.16,-0.17%,+0.05,10,46160,买盘
10:02:24,46.17,-0.15%,+0.01,139,641763,买盘
10:02:27,46.18,-0.13%,+0.01,1,4618,中性盘
10:02:30,46.29,+0.11%,+0.11,2,9258,中性盘
10:02:33,46.18,-0.13%,-0.11,10,46180,卖盘
10:02:36,46.19,-0.11%,+0.01,4,18476,中性盘
10:02:39,46.24,0.00%,+0.05,3,13872,中性盘
10:02:42,46.24,0.00%,--,8,36992,买盘
10:02:45,46.2,-0.09%,-0.04,6,27720,卖盘
10:02:48,46.22,-0.04%,+0.02,5,23110,中性盘
10:02:51,46.18,-0.13%,-0.04,8,36944,卖盘
10:02:54,46.24,0.00%,+0.06,20,92480,买盘
10:03:03,46.18,-0.13%,-0.06,23,106214,卖盘
10:03:06,46.21,-0.06%,+0.03,8,36968,中性盘
10:03:09,46.2,-0.09%,-0.01,14,64680,卖盘
10:03:12,46.21,-0.06%,+0.01,10,46210,中性盘
10:03:18,46.24,0.00%,+0.03,6,27744,买盘
10:03:24,46.19,-0.11%,-0.05,75,346425,卖盘
10:03:27,46.25,+0.02%,+0.06,94,434750,买盘
10:03:30,46.26,+0.04%,+0.01,15,69390,买盘
10:03:33,46.27,+0.06%,+0.01,12,55524,中性盘
10:03:39,46.18,-0.13%,-0.09,6,27708,卖盘
10:03:42,46.3,+0.13%,+0.12,28,129640,买盘
10:03:45,46.28,+0.09%,-0.02,5,23140,买盘
10:03:48,46.28,+0.09%,--,2,9256,买盘
10:03:51,46.3,+0.13%,+0.02,2,9260,买盘
10:03:54,46.31,+0.15%,+0.01,12,55572,买盘
10:03:57,46.34,+0.22%,+0.03,1,4634,卖盘
10:04:00,46.42,+0.39%,+0.08,2,9284,买盘
10:04:06,46.54,+0.65%,+0.12,23,107042,买盘
10:04:09,46.46,+0.48%,-0.08,27,125442,中性盘
10:04:15,46.5,+0.56%,+0.04,1,4650,中性盘
10:04:18,46.54,+0.65%,+0.04,1,4654,买盘
10:04:21,46.54,+0.65%,--,6,27924,买盘
10:04:24,46.56,+0.69%,+0.02,5,23280,买盘
10:04:27,46.52,+0.61%,-0.04,3,13956,卖盘
10:04:30,46.54,+0.65%,+0.02,17,79118,中性盘
10:04:33,46.58,+0.74%,+0.04,70,326060,买盘
10:04:36,46.44,+0.43%,-0.14,17,78948,卖盘
10:04:39,46.43,+0.41%,-0.01,7,32501,卖盘
10:04:42,46.51,+0.58%,+0.08,8,37208,买盘
10:04:45,46.52,+0.61%,+0.01,11,51172,买盘
10:04:48,46.58,+0.74%,+0.06,22,102476,买盘
10:04:54,46.58,+0.74%,--,14,65212,买盘
10:05:00,46.58,+0.74%,--,1,4658,卖盘
10:05:06,46.51,+0.58%,-0.07,274,1274374,卖盘
10:05:06,46.51,+0.58%,--,274,1274374,中性盘
10:05:09,46.51,+0.58%,--,42,195342,买盘
10:05:12,46.42,+0.39%,-0.09,45,208890,卖盘
10:05:15,46.37,+0.28%,-0.05,71,329227,卖盘
10:05:18,46.37,+0.28%,--,14,64918,买盘
10:05:21,46.36,+0.26%,-0.01,1,4636,中性盘
10:05:24,46.37,+0.28%,+0.01,4,19383,买盘
10:05:27,46.41,+0.37%,+0.04,6,27846,买盘
10:05:30,46.37,+0.28%,-0.04,24,111288,卖盘
10:05:33,46.38,+0.30%,+0.01,7,32466,卖盘
10:05:36,46.43,+0.41%,+0.05,22,102146,买盘
10:05:42,46.5,+0.56%,+0.07,1,4650,中性盘
10:05:45,46.5,+0.56%,--,57,265050,买盘
10:05:51,46.54,+0.65%,+0.04,2,9308,中性盘
10:05:54,46.6,+0.78%,+0.06,4,18640,买盘
10:06:00,46.6,+0.78%,--,6,27960,卖盘
10:06:06,46.54,+0.65%,-0.05,24,111696,卖盘
10:06:09,46.55,+0.67%,+0.01,19,88445,买盘
10:06:12,46.53,+0.63%,-0.02,8,37224,中性盘
10:06:15,46.62,+0.82%,+0.09,118,550116,买盘
10:06:18,46.6,+0.78%,-0.02,7,32620,卖盘
10:06:21,46.64,+0.87%,+0.04,10,46640,买盘
10:06:24,46.6,+0.78%,-0.04,20,93200,卖盘
10:06:27,46.64,+0.87%,+0.04,15,69960,买盘
10:06:30,46.66,+0.91%,+0.02,6,27996,中性盘
10:06:33,46.66,+0.91%,--,2,9332,中性盘
10:06:36,46.68,+0.95%,+0.02,6,28008,买盘
10:06:45,46.68,+0.95%,--,19,88692,买盘
10:06:48,46.68,+0.95%,--,17,79356,买盘
10:06:51,46.68,+0.95%,--,4,18672,卖盘
10:06:54,46.68,+0.95%,--,5,23340,买盘
10:07:00,46.68,+0.95%,--,10,46680,卖盘
10:07:03,46.68,+0.95%,--,40,186720,卖盘
10:07:06,46.67,+0.93%,-0.01,19,88673,买盘
10:07:09,46.67,+0.93%,--,40,186680,买盘
10:07:15,46.67,+0.93%,--,6,28002,买盘
10:07:18,46.63,+0.84%,-0.04,14,65282,卖盘
10:07:24,46.67,+0.93%,+0.01,55,256685,买盘
10:07:27,46.63,+0.84%,-0.04,20,93260,卖盘
10:07:30,46.66,+0.91%,+0.03,1,4666,中性盘
10:07:33,46.63,+0.84%,-0.03,10,46630,卖盘
10:07:36,46.59,+0.76%,-0.04,40,186360,卖盘
10:07:39,46.6,+0.78%,+0.01,16,74560,买盘
10:07:48,46.56,+0.69%,-0.04,4,18624,卖盘
10:07:51,46.59,+0.76%,+0.03,1,4659,买盘
10:07:57,46.6,+0.78%,+0.01,50,233000,买盘
10:08:00,46.53,+0.63%,-0.07,12,55836,卖盘
10:08:03,46.53,+0.63%,--,24,111672,卖盘
10:08:06,46.5,+0.56%,-0.03,85,395250,卖盘
10:08:09,46.48,+0.52%,-0.02,4,18592,中性盘
10:08:15,46.5,+0.56%,+0.07,17,79050,买盘
10:08:18,46.5,+0.56%,--,20,93000,卖盘
10:08:21,46.51,+0.58%,+0.01,5,23255,卖盘
10:08:24,46.53,+0.63%,+0.02,10,46530,买盘
10:08:27,46.53,+0.63%,--,10,46530,中性盘
10:08:30,46.51,+0.58%,-0.02,10,46510,卖盘
10:08:33,46.53,+0.63%,+0.02,17,79101,买盘
10:08:36,46.6,+0.78%,+0.07,108,503280,买盘
10:08:39,46.64,+0.87%,+0.04,5,23320,买盘
10:08:42,46.6,+0.78%,-0.04,2,9320,卖盘
10:08:48,46.65,+0.89%,+0.05,21,97965,买盘
10:08:51,46.67,+0.93%,+0.02,12,56004,买盘
10:08:57,46.67,+0.93%,--,1,4667,卖盘
10:09:00,46.73,+1.06%,+0.06,7,32711,买盘
10:09:03,46.65,+0.89%,-0.08,7,32655,卖盘
10:09:06,46.73,+1.06%,+0.08,10,46730,买盘
10:09:09,46.68,+0.95%,-0.05,2,9336,中性盘
10:09:18,46.65,+0.89%,-0.03,11,51315,买盘
10:09:21,46.6,+0.78%,-0.05,9,41940,卖盘
10:09:24,46.6,+0.78%,--,2,9320,买盘
10:09:27,46.6,+0.78%,--,1,4660,买盘
10:09:30,46.56,+0.69%,-0.04,13,60528,卖盘
10:09:33,46.53,+0.63%,-0.03,5,23265,卖盘
10:09:33,46.53,+0.63%,--,5,23265,中性盘
10:09:42,46.59,+0.76%,+0.06,41,191019,买盘
10:09:45,46.55,+0.67%,-0.04,1,4655,卖盘
10:09:48,46.55,+0.67%,--,17,79135,卖盘
10:09:51,46.55,+0.67%,--,2,9310,卖盘
10:09:54,46.59,+0.76%,+0.04,3,13977,买盘
10:09:57,46.59,+0.76%,--,23,107157,买盘
10:10:03,46.58,+0.74%,-0.01,35,163030,买盘
10:10:06,46.51,+0.58%,-0.07,2,9302,卖盘
10:10:09,46.58,+0.74%,+0.07,10,46580,买盘
10:10:18,46.55,+0.67%,-0.03,1,4655,中性盘
10:10:21,46.56,+0.69%,+0.01,50,232800,买盘
10:10:24,46.51,+0.58%,-0.05,30,139530,卖盘
10:10:27,46.49,+0.54%,-0.02,2,9298,卖盘
10:10:33,46.41,+0.37%,-0.08,5,23205,卖盘
10:10:36,46.4,+0.35%,-0.01,11,51040,卖盘
10:10:42,46.4,+0.35%,--,1,4640,卖盘
10:10:45,46.41,+0.37%,+0.01,52,241332,中性盘
10:10:51,46.42,+0.39%,+0.01,10,46420,中性盘
10:10:54,46.45,+0.45%,+0.03,4,18580,买盘
10:10:57,46.45,+0.45%,--,12,55740,买盘
10:11:03,46.51,+0.58%,+0.06,51,237201,买盘
10:11:09,46.58,+0.74%,+0.07,24,111792,买盘
10:11:12,46.59,+0.76%,+0.01,13,60567,买盘
10:11:15,46.57,+0.71%,-0.02,5,23285,卖盘
10:11:21,46.65,+0.89%,+0.08,5,23325,买盘
10:11:24,46.59,+0.76%,-0.06,4,18636,买盘
10:11:30,46.63,+0.84%,+0.03,5,23315,中性盘
10:11:33,46.6,+0.78%,-0.03,6,27960,卖盘
10:11:36,46.6,+0.78%,--,6,27960,买盘
10:11:39,46.61,+0.80%,+0.01,5,23305,买盘
10:11:45,46.61,+0.80%,+0.01,2,9322,买盘
10:12:00,46.61,+0.80%,--,8,37288,卖盘
10:12:06,46.6,+0.78%,-0.01,6,27960,中性盘
10:12:09,46.59,+0.76%,-0.01,1,4659,买盘
10:12:12,46.59,+0.76%,--,5,23295,买盘
10:12:15,46.59,+0.76%,--,3,13977,买盘
10:12:21,46.63,+0.84%,+0.04,13,60619,买盘
10:12:24,46.59,+0.76%,-0.04,2,9318,卖盘
10:12:27,46.6,+0.78%,+0.01,1,4660,卖盘
10:12:33,46.57,+0.71%,-0.03,19,88483,卖盘
10:12:36,46.54,+0.65%,-0.03,4,18616,卖盘
10:12:39,46.55,+0.67%,+0.01,1,4655,买盘
10:12:42,46.56,+0.69%,+0.01,2,9312,买盘
10:12:45,46.55,+0.67%,-0.01,1,4655,买盘
10:13:00,46.55,+0.67%,--,21,97755,卖盘
10:13:03,46.54,+0.65%,-0.01,37,172198,卖盘
10:13:09,46.47,+0.50%,-0.07,103,478641,卖盘
10:13:12,46.46,+0.48%,-0.01,2,9292,卖盘
10:13:15,46.47,+0.50%,+0.01,3,13941,买盘
10:13:18,46.45,+0.45%,-0.02,1,4645,卖盘
10:13:30,46.49,+0.54%,+0.01,1,4649,买盘
10:13:33,46.49,+0.54%,--,10,46490,卖盘
10:13:36,46.51,+0.58%,+0.02,8,37208,买盘
10:13:42,46.51,+0.58%,--,6,27906,买盘
10:13:45,46.51,+0.58%,--,2,9302,买盘
10:13:51,46.53,+0.63%,+0.02,1,4653,买盘
10:14:00,46.53,+0.63%,+0.01,1,4653,买盘
10:14:03,46.53,+0.63%,--,13,60489,买盘
10:14:03,46.53,+0.63%,--,13,60489,中性盘
10:14:03,46.53,+0.63%,--,13,60489,卖盘
10:14:15,46.54,+0.65%,+0.01,4,18616,买盘
10:14:18,46.53,+0.63%,-0.01,1,4653,卖盘
10:14:21,46.54,+0.65%,+0.01,1,4654,买盘
10:14:27,46.49,+0.54%,-0.05,73,339377,卖盘
10:14:30,46.45,+0.45%,-0.04,45,209025,卖盘
10:14:36,46.5,+0.56%,+0.02,12,55800,买盘
10:14:39,46.42,+0.39%,-0.08,61,283162,卖盘
10:14:45,46.46,+0.48%,+0.04,2,9292,中性盘
10:14:48,46.43,+0.41%,-0.03,2,9286,卖盘
10:14:51,46.45,+0.45%,+0.02,2,9290,中性盘
10:14:54,46.45,+0.45%,--,15,69675,卖盘
10:14:57,46.46,+0.48%,+0.01,1,4646,买盘
10:15:00,46.46,+0.48%,--,2,9292,买盘
10:15:03,46.46,+0.48%,--,11,51106,买盘
10:15:21,46.42,+0.39%,-0.06,19,88198,卖盘
10:15:24,46.4,+0.35%,-0.02,20,92800,卖盘
10:15:27,46.39,+0.32%,-0.01,9,41751,卖盘
10:15:33,46.37,+0.28%,-0.02,24,111288,卖盘
10:15:36,46.37,+0.28%,--,38,176206,卖盘
10:15:39,46.37,+0.28%,--,5,23185,卖盘
10:15:42,46.39,+0.32%,+0.02,12,55668,买盘
10:15:45,46.4,+0.35%,+0.01,1,4640,买盘
10:15:51,46.42,+0.39%,+0.02,11,51062,买盘
10:15:57,46.44,+0.43%,+0.02,1,4644,买盘
10:16:00,46.42,+0.39%,-0.02,9,41778,卖盘
10:16:03,46.38,+0.30%,-0.04,56,259728,卖盘
10:16:24,46.42,+0.39%,+0.04,38,176396,买盘
10:16:30,46.42,+0.39%,--,7,32494,卖盘
10:16:45,46.42,+0.39%,--,1,4642,买盘
10:16:54,46.42,+0.39%,--,16,74272,买盘
10:17:03,46.51,+0.58%,+0.09,63,293013,买盘
10:17:09,46.53,+0.63%,+0.02,4,18612,中性盘
10:17:15,46.6,+0.78%,+0.07,1,4660,买盘
10:17:18,46.6,+0.78%,--,104,484640,买盘
10:17:24,46.57,+0.71%,-0.03,23,107111,买盘
10:17:27,46.6,+0.78%,+0.03,12,55920,买盘
10:17:33,46.6,+0.78%,--,13,60580,卖盘
10:17:39,46.63,+0.84%,+0.03,59,275117,买盘
10:17:42,46.63,+0.84%,--,13,64256,买盘
10:17:45,46.64,+0.87%,+0.01,4,18656,中性盘
10:17:51,46.64,+0.87%,+0.01,6,27984,买盘
10:17:54,46.7,+0.99%,+0.06,51,238170,买盘
10:18:03,46.66,+0.91%,-0.04,15,69990,中性盘
10:18:06,46.7,+0.99%,+0.04,7,32690,买盘
10:18:12,46.73,+1.06%,+0.03,1,4673,买盘
10:18:15,46.7,+0.99%,-0.03,1,4670,卖盘
10:18:18,46.74,+1.08%,+0.04,4,18696,买盘
10:18:21,46.73,+1.06%,-0.01,2,9346,中性盘
10:18:24,46.71,+1.02%,-0.02,83,387693,中性盘
10:18:30,46.74,+1.08%,+0.03,19,88806,买盘
10:18:30,46.74,+1.08%,--,19,88806,中性盘
10:18:30,46.74,+1.08%,--,19,88806,买盘
10:18:33,46.71,+1.02%,-0.03,60,280260,中性盘
10:18:36,46.67,+0.93%,-0.04,51,238017,卖盘
10:18:39,46.7,+0.99%,+0.03,14,65380,买盘
10:18:42,46.69,+0.97%,-0.01,1,4669,中性盘
10:18:51,46.67,+0.93%,-0.02,1,4667,卖盘
10:18:54,46.69,+0.97%,+0.02,3,14007,买盘
10:18:57,46.65,+0.89%,-0.04,21,97965,卖盘
10:19:00,46.68,+0.95%,+0.03,22,102696,买盘
10:19:03,46.67,+0.93%,-0.01,52,242684,中性盘
10:19:06,46.68,+0.95%,+0.01,11,51348,卖盘
10:19:12,46.67,+0.93%,-0.01,3,14001,卖盘
10:19:15,46.73,+1.06%,+0.06,20,93460,买盘
10:19:24,46.71,+1.02%,-0.02,2,9342,买盘
10:19:27,46.72,+1.04%,+0.01,13,60736,买盘
10:19:36,46.72,+1.04%,+0.01,3,14016,买盘
10:19:39,46.77,+1.15%,+0.05,17,79509,买盘
10:19:45,46.73,+1.06%,-0.04,4,18692,卖盘
10:19:51,46.77,+1.15%,+0.04,14,65478,买盘
10:20:00,46.78,+1.17%,+0.01,4,18712,卖盘
10:20:03,46.77,+1.15%,-0.01,10,46770,卖盘
10:20:06,46.77,+1.15%,--,40,187080,卖盘
10:20:09,46.77,+1.15%,--,35,163695,卖盘
10:20:12,46.74,+1.08%,-0.03,2,9348,卖盘
10:20:24,46.76,+1.12%,+0.02,3,14028,买盘
10:20:33,46.76,+1.12%,--,10,46760,买盘
10:20:36,46.75,+1.10%,-0.01,22,102850,卖盘
10:20:39,46.76,+1.12%,+0.01,12,56112,中性盘
10:20:42,46.82,+1.25%,+0.06,54,252828,买盘
10:20:45,46.78,+1.17%,-0.04,7,32746,卖盘
10:20:48,46.77,+1.15%,-0.01,4,18708,卖盘
10:20:51,46.82,+1.25%,+0.05,2,9364,买盘
10:21:06,46.82,+1.25%,--,10,46820,买盘
10:21:12,46.88,+1.38%,+0.06,50,234400,买盘
10:21:21,46.9,+1.43%,--,4,18760,中性盘
10:21:24,47.0,+1.64%,+0.1,146,686200,买盘
10:21:27,46.99,+1.62%,-0.01,1,4699,中性盘
10:21:30,46.93,+1.49%,-0.06,6,28158,卖盘
10:21:33,46.93,+1.49%,--,13,61009,卖盘
10:21:36,46.99,+1.62%,+0.06,8,37592,买盘
10:21:39,46.99,+1.62%,--,34,159766,卖盘
10:21:42,46.9,+1.43%,-0.09,198,928620,卖盘
10:21:45,46.92,+1.47%,+0.02,77,361284,中性盘
10:21:48,46.94,+1.51%,+0.02,1,4694,买盘
10:21:51,46.9,+1.43%,-0.04,44,206360,买盘
10:21:54,46.9,+1.43%,--,6,28140,买盘
10:21:57,46.95,+1.54%,+0.05,3,14085,买盘
10:22:03,46.95,+1.54%,--,2,9390,卖盘
10:22:09,46.95,+1.54%,--,7,32865,买盘
10:22:12,46.95,+1.54%,--,12,56340,买盘
10:22:15,47.0,+1.64%,+0.05,310,1457000,买盘
10:22:24,47.05,+1.75%,+0.05,6,28230,买盘
10:22:27,47.03,+1.71%,-0.02,3,14109,卖盘
10:22:30,47.03,+1.71%,--,15,70545,卖盘
10:22:33,47.03,+1.71%,--,27,126981,买盘
10:22:36,47.0,+1.64%,-0.03,21,98700,中性盘
10:22:39,46.95,+1.54%,-0.05,116,544620,卖盘
10:22:42,46.96,+1.56%,+0.01,22,103312,买盘
10:22:45,46.96,+1.56%,--,4,18784,买盘
10:22:48,46.96,+1.56%,--,11,51656,买盘
10:22:51,46.9,+1.43%,-0.06,11,51590,卖盘
10:22:54,46.96,+1.56%,+0.06,16,75136,买盘
10:22:54,46.96,+1.56%,--,16,75136,中性盘
10:23:00,46.99,+1.62%,+0.03,30,140970,卖盘
10:23:03,46.99,+1.62%,--,5,23495,卖盘
10:23:06,47.06,+1.77%,+0.07,27,127062,买盘
10:23:09,47.09,+1.84%,+0.03,19,89471,买盘
10:23:12,46.99,+1.62%,-0.1,2,9398,卖盘
10:23:15,47.04,+1.73%,+0.05,3,14112,买盘
10:23:18,47.04,+1.73%,--,1,4704,买盘
10:23:21,47.07,+1.79%,+0.03,2,9414,买盘
10:23:24,47.04,+1.73%,-0.03,4,18816,卖盘
10:23:27,47.04,+1.73%,--,7,32928,卖盘
10:23:36,47.04,+1.73%,--,49,230496,卖盘
10:23:39,47.04,+1.73%,--,35,164640,买盘
10:23:42,47.04,+1.73%,--,41,192864,买盘
10:23:45,47.03,+1.71%,-0.01,7,32921,卖盘
10:23:48,47.04,+1.73%,+0.01,23,108192,买盘
10:23:51,46.99,+1.62%,-0.05,7,32893,中性盘
10:23:54,47.04,+1.73%,+0.05,4,18816,买盘
10:23:57,46.96,+1.56%,-0.08,9,42264,卖盘
10:24:06,46.95,+1.54%,-0.01,2,9390,卖盘
10:24:09,46.96,+1.56%,+0.01,77,361592,买盘
10:24:12,46.96,+1.56%,--,23,108008,中性盘
10:24:15,46.96,+1.56%,--,5,23480,卖盘
