成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:54:51,44.78,+1.38%,-0.01,41,183598,卖盘
09:54:54,44.8,+1.43%,+0.02,29,129920,卖盘
09:54:57,44.83,+1.49%,+0.03,15,67245,中性盘
09:55:00,44.85,+1.54%,+0.02,2,8970,中性盘
09:55:03,44.8,+1.43%,-0.05,41,183680,卖盘
09:55:06,44.84,+1.52%,+0.04,3,13452,中性盘
09:55:09,44.88,+1.61%,+0.04,19,85272,买盘
09:55:12,44.89,+1.63%,+0.01,32,143648,中性盘
09:55:15,44.88,+1.61%,-0.01,3,13464,卖盘
09:55:21,44.89,+1.63%,+0.01,27,121203,买盘
09:55:24,44.91,+1.68%,+0.02,19,85329,买盘
09:55:27,44.97,+1.81%,+0.06,34,152898,买盘
09:55:30,44.97,+1.81%,--,13,58461,卖盘
09:55:39,44.99,+1.86%,+0.02,20,89980,买盘
09:55:48,44.99,+1.86%,--,20,89980,卖盘
09:55:51,44.99,+1.86%,--,63,283437,卖盘
09:55:54,44.95,+1.77%,-0.04,2,8990,卖盘
09:55:57,44.95,+1.77%,--,13,58435,卖盘
09:56:00,44.95,+1.77%,--,17,76415,卖盘
09:56:03,44.91,+1.68%,-0.04,5,22455,卖盘
09:56:06,44.89,+1.63%,-0.02,30,134670,卖盘
09:56:12,44.9,+1.65%,--,2,8980,买盘
09:56:12,44.9,+1.65%,-0.05,2,8980,中性盘
09:56:15,44.85,+1.54%,-0.05,8,35880,卖盘
09:56:18,44.86,+1.56%,+0.01,11,49346,中性盘
09:56:30,44.87,+1.58%,+0.01,5,22435,中性盘
09:56:33,44.86,+1.56%,-0.01,32,143552,买盘
09:56:36,44.89,+1.63%,+0.03,9,40401,买盘
09:56:39,44.87,+1.58%,-0.02,4,17948,卖盘
09:56:42,44.89,+1.63%,+0.02,2,8978,中性盘
09:56:48,44.88,+1.61%,-0.01,10,44880,卖盘
09:56:51,44.89,+1.63%,+0.01,5,22445,买盘
09:56:54,44.87,+1.58%,-0.02,11,49357,卖盘
09:56:57,44.88,+1.61%,+0.01,9,40392,买盘
09:57:00,44.88,+1.61%,--,8,35904,买盘
09:57:06,44.85,+1.54%,-0.03,6,26910,卖盘
09:57:09,44.85,+1.54%,--,21,94185,卖盘
09:57:12,44.85,+1.54%,--,10,44850,买盘
09:57:15,44.85,+1.54%,--,14,62790,买盘
09:57:18,44.8,+1.43%,-0.05,21,94080,卖盘
09:57:21,44.81,+1.45%,+0.01,8,35848,中性盘
09:57:27,44.81,+1.45%,--,16,71696,卖盘
09:57:30,44.82,+1.47%,+0.01,15,67230,买盘
09:57:33,44.82,+1.47%,--,11,49302,卖盘
09:57:36,44.81,+1.45%,-0.01,10,44810,卖盘
09:57:42,44.81,+1.45%,--,4,17924,买盘
09:57:45,44.81,+1.45%,--,18,80658,卖盘
09:57:54,44.83,+1.49%,-0.02,1,4483,卖盘
09:58:03,44.83,+1.49%,-0.02,28,125524,卖盘
09:58:06,44.83,+1.49%,--,28,125524,中性盘
09:58:09,44.89,+1.63%,+0.06,32,143648,买盘
09:58:12,44.9,+1.65%,+0.01,10,44900,买盘
09:58:15,44.86,+1.56%,-0.04,1,4486,卖盘
09:58:21,44.91,+1.68%,+0.05,17,76347,买盘
09:58:30,44.93,+1.72%,+0.02,23,103339,中性盘
09:58:33,44.97,+1.81%,+0.04,20,89940,买盘
09:58:45,44.88,+1.61%,-0.09,1,4488,卖盘
09:58:51,44.91,+1.68%,+0.03,1,4491,买盘
09:58:54,44.96,+1.79%,+0.05,8,35968,买盘
09:58:57,44.96,+1.79%,--,4,17984,中性盘
09:59:00,44.89,+1.63%,-0.07,1,4489,卖盘
09:59:03,44.96,+1.79%,+0.07,5,22480,买盘
09:59:09,44.9,+1.65%,-0.06,6,26940,中性盘
09:59:15,44.91,+1.68%,+0.01,4,17964,中性盘
09:59:18,44.92,+1.70%,+0.01,1,4492,卖盘
09:59:21,44.94,+1.74%,+0.02,4,17976,中性盘
09:59:27,44.97,+1.81%,+0.03,4,17988,买盘
09:59:30,44.97,+1.81%,--,1,4497,买盘
09:59:36,44.94,+1.74%,-0.01,3,13482,中性盘
09:59:39,44.95,+1.77%,+0.01,8,35960,买盘
09:59:42,44.95,+1.77%,--,1,4495,买盘
09:59:45,44.95,+1.77%,--,43,193285,买盘
09:59:48,44.94,+1.74%,-0.01,1,4494,中性盘
09:59:51,44.96,+1.79%,+0.02,3,13488,买盘
09:59:57,44.96,+1.79%,--,24,107904,买盘
10:00:00,44.94,+1.74%,-0.02,4,17976,卖盘
10:00:03,44.94,+1.74%,--,6,26964,卖盘
10:00:06,44.91,+1.68%,-0.03,28,125748,卖盘
10:00:09,44.9,+1.65%,-0.01,33,148170,卖盘
10:00:12,44.87,+1.58%,-0.03,204,915348,卖盘
10:00:15,44.86,+1.56%,-0.01,64,287104,卖盘
10:00:18,44.83,+1.49%,-0.03,4,17932,卖盘
10:00:21,44.8,+1.43%,-0.03,27,120960,卖盘
10:00:24,44.75,+1.31%,-0.05,95,425125,卖盘
10:00:30,44.73,+1.27%,-0.02,3,13419,中性盘
10:00:33,44.71,+1.22%,-0.02,68,304028,卖盘
10:00:39,44.7,+1.20%,-0.01,24,107280,卖盘
10:00:39,44.7,+1.20%,--,24,107280,中性盘
10:00:45,44.7,+1.20%,--,12,53640,卖盘
10:00:48,44.7,+1.20%,--,17,75990,卖盘
10:00:51,44.69,+1.18%,-0.01,5,22345,卖盘
10:00:54,44.7,+1.20%,+0.01,58,259260,买盘
10:00:57,44.69,+1.18%,-0.01,7,31283,买盘
10:01:00,44.68,+1.15%,-0.01,13,58084,卖盘
10:01:03,44.65,+1.09%,-0.03,53,236645,卖盘
10:01:06,44.71,+1.22%,+0.06,302,1351762,买盘
10:01:09,44.75,+1.31%,+0.04,54,243172,买盘
10:01:12,44.81,+1.45%,+0.06,42,188202,买盘
10:01:15,44.78,+1.38%,-0.03,13,58214,卖盘
10:01:18,44.68,+1.15%,-0.1,30,134040,卖盘
10:01:21,44.69,+1.18%,+0.01,15,67035,中性盘
10:01:24,44.7,+1.20%,+0.01,27,120690,中性盘
10:01:27,44.69,+1.18%,-0.01,17,75973,卖盘
10:01:30,44.75,+1.31%,+0.06,16,71600,买盘
10:01:33,44.75,+1.31%,--,3,13425,买盘
10:01:36,44.78,+1.38%,+0.03,2,8956,买盘
10:01:39,44.78,+1.38%,--,8,35824,卖盘
10:01:42,44.75,+1.31%,-0.03,27,120825,卖盘
10:01:45,44.76,+1.34%,+0.01,49,219324,买盘
10:01:51,44.78,+1.38%,+0.03,117,523926,买盘
10:01:57,44.78,+1.38%,--,8,35824,买盘
10:02:00,44.72,+1.25%,-0.06,4,17888,卖盘
10:02:06,44.72,+1.25%,--,44,196768,卖盘
10:02:09,44.75,+1.31%,+0.03,37,165575,买盘
10:02:12,44.72,+1.25%,-0.03,2,8944,中性盘
10:02:18,44.73,+1.27%,+0.01,5,22365,买盘
10:02:21,44.74,+1.29%,+0.01,31,138694,买盘
10:02:27,44.73,+1.27%,-0.01,4,17892,中性盘
10:02:33,44.73,+1.27%,--,9,40257,卖盘
10:02:36,44.73,+1.27%,--,7,31311,卖盘
10:02:45,44.75,+1.31%,+0.02,37,165575,买盘
10:02:48,44.78,+1.38%,+0.03,4,17912,买盘
10:02:51,44.74,+1.29%,-0.04,3,13422,卖盘
10:02:57,44.79,+1.40%,+0.05,2,8958,中性盘
10:03:03,44.78,+1.38%,-0.01,11,49258,卖盘
10:03:06,44.82,+1.47%,+0.04,15,67230,买盘
10:03:09,44.8,+1.43%,-0.02,1,4480,中性盘
10:03:12,44.81,+1.45%,+0.01,14,62734,买盘
10:03:15,44.85,+1.54%,+0.04,7,31395,买盘
10:03:18,44.8,+1.43%,-0.05,6,26880,卖盘
10:03:24,44.78,+1.38%,-0.02,55,246290,卖盘
10:03:30,44.81,+1.45%,+0.03,41,183721,买盘
10:03:36,44.76,+1.34%,-0.05,3,13428,中性盘
10:03:39,44.81,+1.45%,+0.05,16,71696,卖盘
10:03:42,44.8,+1.43%,-0.01,5,22400,买盘
10:03:45,44.77,+1.36%,-0.03,9,40293,卖盘
10:03:48,44.8,+1.43%,+0.03,12,53760,买盘
10:03:54,44.74,+1.29%,-0.06,45,201330,卖盘
10:03:57,44.7,+1.20%,-0.04,107,478290,卖盘
10:04:00,44.7,+1.20%,--,8,35760,中性盘
10:04:03,44.68,+1.15%,-0.02,32,142976,中性盘
10:04:06,44.67,+1.13%,-0.01,57,254619,卖盘
10:04:09,44.67,+1.13%,--,3,13401,卖盘
10:04:12,44.67,+1.13%,--,32,142944,卖盘
10:04:15,44.68,+1.15%,+0.01,2,8936,买盘
10:04:18,44.67,+1.13%,-0.01,6,26802,卖盘
10:04:21,44.7,+1.20%,+0.03,3,13410,买盘
10:04:24,44.69,+1.18%,-0.01,4,17876,中性盘
10:04:27,44.68,+1.15%,-0.01,5,22340,卖盘
10:04:30,44.71,+1.22%,+0.03,23,102833,买盘
10:04:33,44.68,+1.15%,-0.03,14,62552,卖盘
10:04:36,44.68,+1.15%,--,30,134040,买盘
10:04:42,44.67,+1.13%,--,9,40203,卖盘
10:04:45,44.66,+1.11%,-0.01,14,62524,卖盘
10:04:48,44.66,+1.11%,--,20,89320,卖盘
10:04:51,44.62,+1.02%,-0.04,26,116012,卖盘
10:04:54,44.62,+1.02%,--,5,22310,卖盘
10:04:57,44.62,+1.02%,--,21,93702,卖盘
10:05:03,44.62,+1.02%,--,13,58006,中性盘
10:05:06,44.61,+1.00%,-0.01,19,84759,卖盘
10:05:06,44.61,+1.00%,--,19,84759,中性盘
10:05:12,44.6,+0.97%,-0.01,54,240840,卖盘
10:05:15,44.62,+1.02%,+0.02,20,89240,买盘
10:05:18,44.61,+1.00%,-0.01,2,8922,卖盘
10:05:21,44.59,+0.95%,-0.02,27,120393,卖盘
10:05:24,44.59,+0.95%,--,33,147147,中性盘
10:05:27,44.61,+1.00%,+0.02,29,129369,买盘
10:05:30,44.66,+1.11%,+0.05,237,1058442,买盘
10:05:33,44.65,+1.09%,-0.01,103,459895,卖盘
10:05:36,44.65,+1.09%,--,26,116090,卖盘
10:05:42,44.65,+1.09%,--,1,4465,卖盘
10:05:45,44.65,+1.09%,--,9,40185,卖盘
10:05:48,44.68,+1.15%,+0.03,15,67020,买盘
10:05:51,44.67,+1.13%,-0.01,13,58071,卖盘
10:05:54,44.65,+1.09%,-0.02,31,138415,卖盘
10:05:57,44.62,+1.02%,-0.03,2,8924,卖盘
10:06:00,44.62,+1.02%,--,32,142784,卖盘
10:06:03,44.6,+0.97%,-0.02,8,35680,卖盘
10:06:06,44.6,+0.97%,--,39,173940,卖盘
10:06:09,44.59,+0.95%,-0.01,23,102557,中性盘
10:06:12,44.58,+0.93%,-0.01,1,4458,卖盘
10:06:15,44.58,+0.93%,--,13,57954,卖盘
10:06:21,44.59,+0.95%,+0.01,10,44590,买盘
10:06:30,44.6,+0.97%,+0.01,12,53520,买盘
10:06:39,44.6,+0.97%,--,7,31220,卖盘
10:06:42,44.6,+0.97%,--,2,8920,卖盘
10:06:45,44.61,+1.00%,+0.01,13,57993,买盘
10:06:48,44.61,+1.00%,--,10,44610,买盘
10:06:51,44.61,+1.00%,--,47,209667,卖盘
10:06:54,44.6,+0.97%,-0.01,27,120420,卖盘
10:07:00,44.6,+0.97%,--,1,4460,卖盘
10:07:03,44.61,+1.00%,+0.01,1,4461,卖盘
10:07:06,44.61,+1.00%,--,28,124908,中性盘
10:07:09,44.61,+1.00%,--,8,35688,卖盘
10:07:15,44.61,+1.00%,--,32,142752,卖盘
10:07:18,44.61,+1.00%,--,14,62454,卖盘
10:07:21,44.6,+0.97%,-0.01,32,142720,卖盘
10:07:24,44.59,+0.95%,-0.01,14,62426,卖盘
10:07:27,44.58,+0.93%,-0.01,69,307602,卖盘
10:07:30,44.58,+0.93%,--,10,44580,卖盘
10:07:36,44.57,+0.91%,-0.01,25,111425,卖盘
10:07:39,44.57,+0.91%,--,2,8914,买盘
10:07:45,44.56,+0.88%,-0.01,16,71296,卖盘
10:07:48,44.54,+0.84%,-0.02,41,182614,卖盘
10:07:51,44.54,+0.84%,--,8,35632,卖盘
10:08:00,44.54,+0.84%,--,6,26724,卖盘
10:08:03,44.56,+0.88%,+0.02,144,641664,买盘
10:08:06,44.54,+0.84%,-0.02,51,227154,中性盘
10:08:09,44.54,+0.84%,--,34,151436,买盘
10:08:12,44.57,+0.91%,+0.03,14,62398,买盘
10:08:18,44.54,+0.84%,-0.03,26,115804,卖盘
10:08:24,44.57,+0.91%,+0.03,26,115882,买盘
10:08:27,44.58,+0.93%,+0.01,9,40122,买盘
10:08:30,44.55,+0.86%,-0.03,10,44550,卖盘
10:08:33,44.58,+0.93%,+0.03,5,22290,买盘
10:08:36,44.59,+0.95%,+0.01,33,147147,买盘
10:08:39,44.59,+0.95%,--,4,17836,中性盘
10:08:42,44.58,+0.93%,-0.01,9,40122,卖盘
10:08:48,44.6,+0.97%,+0.02,1,4460,买盘
10:08:54,44.58,+0.93%,-0.02,24,106992,卖盘
10:09:03,44.56,+0.88%,-0.02,11,49016,卖盘
10:09:06,44.57,+0.91%,+0.01,5,22285,买盘
10:09:09,44.57,+0.91%,--,28,124796,卖盘
10:09:12,44.58,+0.93%,+0.01,26,115908,买盘
10:09:15,44.62,+1.02%,+0.04,84,374808,买盘
10:09:18,44.65,+1.09%,+0.03,105,468825,买盘
10:09:21,44.68,+1.15%,+0.03,36,160848,买盘
10:09:24,44.68,+1.15%,--,20,89360,买盘
10:09:27,44.68,+1.15%,--,5,22340,买盘
10:09:30,44.68,+1.15%,--,4,17872,买盘
10:09:30,44.68,+1.15%,-0.01,4,17872,中性盘
10:09:36,44.67,+1.13%,-0.01,2,8934,买盘
10:09:39,44.69,+1.18%,+0.02,3,13407,买盘
10:09:42,44.69,+1.18%,--,3,13407,买盘
10:09:45,44.67,+1.13%,-0.02,13,58071,卖盘
10:09:48,44.71,+1.22%,+0.04,3,13413,买盘
10:09:51,44.7,+1.20%,-0.01,1,4470,中性盘
10:09:54,44.7,+1.20%,--,24,107280,卖盘
10:09:57,44.71,+1.22%,+0.01,3,13413,买盘
10:10:00,44.71,+1.22%,--,2,8942,买盘
10:10:03,44.72,+1.25%,+0.01,8,35776,买盘
10:10:06,44.69,+1.18%,-0.03,4,17876,卖盘
10:10:09,44.72,+1.25%,+0.03,7,31304,买盘
10:10:15,44.72,+1.25%,--,9,40248,卖盘
10:10:18,44.71,+1.22%,-0.01,30,134130,卖盘
10:10:21,44.7,+1.20%,-0.01,9,40230,中性盘
10:10:24,44.71,+1.22%,+0.01,19,84949,买盘
10:10:27,44.69,+1.18%,-0.02,3,13407,买盘
10:10:30,44.64,+1.06%,-0.05,20,89280,卖盘
10:10:33,44.66,+1.11%,+0.02,7,31262,买盘
10:10:36,44.65,+1.09%,-0.01,17,75905,买盘
10:10:39,44.61,+1.00%,-0.04,24,107064,卖盘
10:10:42,44.61,+1.00%,--,4,17844,买盘
10:10:45,44.61,+1.00%,--,1,4461,买盘
10:10:51,44.61,+1.00%,--,2,8922,买盘
10:10:57,44.59,+0.95%,-0.02,23,102557,卖盘
10:11:00,44.59,+0.95%,--,1,4459,买盘
10:11:03,44.57,+0.91%,-0.02,5,22285,卖盘
10:11:06,44.62,+1.02%,+0.05,52,232024,买盘
10:11:09,44.69,+1.18%,+0.07,12,53628,买盘
10:11:12,44.7,+1.20%,+0.01,4,17880,买盘
10:11:15,44.72,+1.25%,+0.02,2,8944,买盘
10:11:21,44.71,+1.22%,-0.01,13,58123,卖盘
10:11:24,44.72,+1.25%,+0.01,21,93912,买盘
10:11:36,44.73,+1.27%,-0.01,3,13419,中性盘
10:11:39,44.73,+1.27%,--,12,53676,卖盘
10:11:42,44.79,+1.40%,+0.06,52,232908,买盘
10:11:51,44.78,+1.38%,-0.01,1,4478,中性盘
10:11:57,44.76,+1.34%,-0.02,7,31332,卖盘
10:12:00,44.78,+1.38%,+0.02,7,31346,买盘
10:12:03,44.77,+1.36%,-0.01,2,8954,中性盘
10:12:09,44.75,+1.31%,-0.03,5,22375,中性盘
10:12:12,44.75,+1.31%,--,1,4475,买盘
10:12:15,44.75,+1.31%,--,2,8950,卖盘
10:12:21,44.75,+1.31%,-0.02,1,4475,卖盘
10:12:33,44.77,+1.36%,+0.02,1,4477,买盘
10:12:42,44.75,+1.31%,-0.03,24,107400,卖盘
10:12:54,44.75,+1.31%,--,13,58175,卖盘
10:12:57,44.7,+1.20%,-0.05,73,326310,卖盘
10:13:00,44.67,+1.13%,-0.03,21,93807,卖盘
10:13:03,44.66,+1.11%,-0.01,1,4466,中性盘
10:13:06,44.7,+1.20%,+0.04,17,75990,买盘
10:13:09,44.69,+1.18%,-0.01,5,22345,中性盘
10:13:12,44.76,+1.34%,+0.07,59,264084,买盘
10:13:18,44.76,+1.34%,-0.01,1,4476,中性盘
10:13:21,44.76,+1.34%,--,4,17904,买盘
10:13:27,44.77,+1.36%,+0.01,5,22385,买盘
10:13:36,44.79,+1.40%,+0.02,25,111975,买盘
10:13:39,44.75,+1.31%,-0.04,75,335625,卖盘
10:13:42,44.75,+1.31%,--,8,35800,买盘
10:13:48,44.71,+1.22%,-0.04,13,58123,卖盘
10:13:54,44.69,+1.18%,-0.02,25,111725,卖盘
10:13:57,44.77,+1.36%,+0.08,18,80586,买盘
10:14:03,44.75,+1.31%,-0.02,11,49225,卖盘
10:14:03,44.75,+1.31%,--,11,49225,中性盘
10:14:06,44.74,+1.29%,-0.01,27,120798,买盘
10:14:12,44.71,+1.22%,-0.03,4,17884,中性盘
10:14:15,44.69,+1.18%,-0.02,16,71504,中性盘
10:14:18,44.67,+1.13%,-0.02,8,35736,卖盘
10:14:24,44.67,+1.13%,--,5,22335,买盘
10:14:27,44.67,+1.13%,--,4,17868,买盘
10:14:30,44.67,+1.13%,--,4,17868,卖盘
10:14:33,44.61,+1.00%,-0.06,10,44610,卖盘
10:14:36,44.66,+1.11%,+0.05,9,40194,买盘
10:14:39,44.67,+1.13%,+0.01,2,8934,买盘
10:14:45,44.61,+1.00%,-0.06,4,17844,卖盘
10:14:54,44.61,+1.00%,--,1,4461,卖盘
10:14:57,44.61,+1.00%,--,7,31227,卖盘
10:15:00,44.61,+1.00%,--,8,35688,买盘
10:15:06,44.62,+1.02%,+0.01,1,4462,卖盘
10:15:12,44.62,+1.02%,--,35,156170,卖盘
10:15:15,44.6,+0.97%,-0.02,4,17840,卖盘
10:15:18,44.6,+0.97%,--,4,17840,卖盘
10:15:21,44.6,+0.97%,--,12,53520,买盘
10:15:27,44.6,+0.97%,--,6,26760,中性盘
10:15:36,44.61,+1.00%,+0.01,4,17844,买盘
10:15:39,44.64,+1.06%,+0.03,25,111600,买盘
10:15:42,44.64,+1.06%,--,13,58032,卖盘
10:15:45,44.64,+1.06%,--,174,776736,卖盘
10:15:48,44.66,+1.11%,+0.02,20,89320,买盘
10:16:03,44.7,+1.20%,+0.02,27,120690,买盘
10:16:06,44.71,+1.22%,+0.01,9,40239,买盘
10:16:12,44.77,+1.36%,+0.06,11,49247,买盘
10:16:15,44.8,+1.43%,+0.03,13,58240,买盘
10:16:21,44.8,+1.43%,--,28,125440,买盘
10:16:36,44.79,+1.40%,-0.01,10,44790,卖盘
10:16:45,44.82,+1.47%,+0.02,3,13446,买盘
10:16:48,44.81,+1.45%,-0.01,10,44810,买盘
10:16:57,45.01,+1.90%,+0.2,510,2295510,买盘
10:17:00,45.0,+1.88%,-0.01,13,58500,卖盘
10:17:03,45.0,+1.88%,--,26,117000,卖盘
10:17:09,45.0,+1.88%,--,7,31500,买盘
10:17:12,45.08,+2.06%,+0.08,74,333592,买盘
10:17:18,45.0,+1.88%,-0.1,71,319500,卖盘
10:17:21,45.06,+2.01%,+0.06,16,72096,买盘
10:17:24,45.05,+1.99%,-0.01,15,67575,卖盘
10:17:27,45.05,+1.99%,--,25,112625,买盘
10:17:30,45.08,+2.06%,+0.03,10,45080,买盘
10:17:33,45.08,+2.06%,--,4,18032,卖盘
10:17:36,45.04,+1.97%,-0.04,59,265736,卖盘
10:17:39,45.01,+1.90%,-0.03,3,13503,卖盘
10:17:42,45.01,+1.90%,--,43,193543,买盘
10:17:51,45.05,+1.99%,+0.01,71,319855,卖盘
10:17:54,45.06,+2.01%,+0.01,37,166722,中性盘
10:17:57,45.07,+2.04%,+0.01,2,9014,买盘
10:18:06,45.06,+2.01%,-0.01,1,4506,中性盘
10:18:09,45.07,+2.04%,+0.01,12,54084,买盘
10:18:12,45.05,+1.99%,-0.02,185,833425,卖盘
10:18:15,45.0,+1.88%,-0.05,38,171000,卖盘
10:18:18,45.0,+1.88%,--,9,40500,卖盘
10:18:24,44.98,+1.83%,-0.02,20,89960,卖盘
10:18:27,44.97,+1.81%,-0.01,2,8994,卖盘
10:18:27,44.97,+1.81%,-0.01,2,8994,中性盘
10:18:33,44.96,+1.79%,-0.01,7,31472,卖盘
10:18:36,44.95,+1.77%,-0.01,1,4495,卖盘
10:18:39,44.95,+1.77%,--,11,49445,卖盘
10:18:42,44.95,+1.77%,--,26,116870,卖盘
10:18:45,44.94,+1.74%,-0.01,1,4494,买盘
10:18:48,44.93,+1.72%,-0.01,12,53916,卖盘
10:18:51,44.92,+1.70%,-0.01,8,35936,卖盘
10:18:54,45.02,+1.92%,+0.1,159,715818,买盘
10:18:57,44.99,+1.86%,-0.03,1,4499,中性盘
10:19:06,45.02,+1.92%,+0.03,52,234104,买盘
10:19:09,45.05,+1.99%,+0.03,19,85595,买盘
10:19:12,45.02,+1.92%,-0.03,5,22510,中性盘
10:19:21,45.06,+2.01%,+0.02,25,112650,买盘
10:19:30,45.05,+1.99%,-0.01,4,18020,卖盘
10:19:33,45.05,+1.99%,--,7,31535,买盘
10:19:36,45.03,+1.95%,-0.02,12,54036,中性盘
10:19:39,44.99,+1.86%,-0.04,3,13497,卖盘
10:19:42,44.98,+1.83%,-0.01,3,13494,卖盘
10:19:57,44.97,+1.81%,--,77,346269,买盘
10:20:00,45.06,+2.01%,+0.09,3,13518,买盘
10:20:03,45.06,+2.01%,--,6,27036,中性盘
10:20:09,45.04,+1.97%,-0.02,5,22520,中性盘
10:20:15,45.1,+2.11%,+0.06,56,252560,买盘
10:20:18,45.06,+2.01%,-0.04,14,63084,卖盘
10:20:21,45.13,+2.17%,+0.07,5,22565,买盘
10:20:24,45.13,+2.17%,--,16,72208,卖盘
10:20:27,45.15,+2.22%,+0.02,8,36120,中性盘
10:20:30,45.05,+1.99%,-0.1,28,126140,卖盘
10:20:33,45.11,+2.13%,+0.06,2,9022,中性盘
10:20:36,45.05,+1.99%,-0.06,6,27030,卖盘
10:20:42,45.06,+2.01%,+0.01,1,4506,卖盘
10:20:45,45.06,+2.01%,--,10,45060,中性盘
10:20:51,45.06,+2.01%,--,23,103638,买盘
10:20:57,45.03,+1.95%,--,4,18012,中性盘
10:21:03,45.02,+1.92%,-0.01,53,238606,卖盘
10:21:06,45.0,+1.88%,-0.02,26,117000,卖盘
10:21:09,44.95,+1.77%,-0.05,10,44950,卖盘
10:21:12,44.98,+1.83%,+0.03,1,4498,中性盘
10:21:21,45.02,+1.92%,+0.02,46,207092,买盘
10:21:27,45.04,+1.97%,+0.02,6,27024,买盘
10:21:30,45.02,+1.92%,-0.02,8,36016,中性盘
10:21:36,45.02,+1.92%,--,12,54024,卖盘
10:21:42,45.02,+1.92%,--,2,9004,卖盘
10:21:48,45.0,+1.88%,--,4,18000,卖盘
10:21:54,44.98,+1.83%,-0.02,37,166426,卖盘
10:22:06,44.99,+1.86%,+0.01,34,152966,买盘
10:22:09,45.03,+1.95%,+0.04,16,72048,买盘
10:22:12,44.99,+1.86%,-0.04,6,26994,卖盘
10:22:21,44.99,+1.86%,--,5,22495,买盘
10:22:24,45.01,+1.90%,+0.02,3,13503,中性盘
10:22:33,45.0,+1.88%,-0.03,6,27000,卖盘
10:22:39,44.98,+1.83%,-0.02,6,26988,卖盘
10:22:42,44.98,+1.83%,--,76,341848,卖盘
10:22:45,45.02,+1.92%,+0.04,38,171076,买盘
10:22:54,45.01,+1.90%,-0.01,5,22505,买盘
10:22:57,45.01,+1.90%,--,7,31507,中性盘
10:22:57,45.01,+1.90%,--,7,31507,买盘
10:23:03,45.01,+1.90%,--,22,99022,买盘
10:23:06,45.0,+1.88%,-0.01,2,9000,中性盘
10:23:12,44.96,+1.79%,-0.04,6,26976,卖盘
10:23:18,44.95,+1.77%,-0.01,4,17980,卖盘
10:23:21,44.93,+1.72%,-0.02,7,31451,卖盘
10:23:24,44.92,+1.70%,-0.01,3,13476,卖盘
10:23:27,44.92,+1.70%,--,19,85348,卖盘
10:23:30,44.9,+1.65%,-0.02,16,71840,卖盘
10:23:36,44.84,+1.52%,-0.06,19,85196,卖盘
10:23:39,44.84,+1.52%,--,1,4484,中性盘
10:23:51,44.85,+1.54%,+0.01,1,4485,买盘
10:23:54,44.85,+1.54%,--,1,4485,中性盘
10:24:03,44.83,+1.49%,-0.02,12,53796,卖盘
10:24:12,44.83,+1.49%,--,3,13449,买盘
10:24:27,44.83,+1.49%,--,6,26898,买盘
10:24:30,44.81,+1.45%,-0.02,18,80658,卖盘
10:24:33,44.84,+1.52%,+0.03,52,233168,买盘
10:24:36,44.82,+1.47%,-0.02,76,340632,卖盘
10:24:45,44.81,+1.45%,-0.01,40,179240,卖盘
10:24:54,44.82,+1.47%,+0.01,7,31374,中性盘
10:25:06,44.87,+1.58%,+0.05,18,80766,买盘
10:25:09,44.89,+1.63%,+0.02,2,8978,买盘
10:25:12,44.91,+1.68%,+0.02,1,4491,买盘
10:25:15,44.87,+1.58%,-0.04,3,13461,卖盘
10:25:18,44.9,+1.65%,+0.03,4,17960,买盘
10:25:21,44.91,+1.68%,+0.01,14,62874,买盘
10:25:24,44.88,+1.61%,-0.03,3,13464,中性盘
10:25:33,44.84,+1.52%,-0.02,46,206264,卖盘
10:25:36,44.84,+1.52%,--,5,22420,卖盘
10:25:39,44.84,+1.52%,--,21,94164,卖盘
10:25:42,44.82,+1.47%,-0.02,18,80676,卖盘
10:25:45,44.82,+1.47%,--,17,76194,卖盘
10:25:48,44.81,+1.45%,-0.01,3,13443,卖盘
10:25:51,44.8,+1.43%,-0.01,13,58240,卖盘
10:25:54,44.77,+1.36%,-0.03,54,241758,卖盘
10:26:06,44.75,+1.31%,-0.01,10,44750,中性盘
10:26:09,44.75,+1.31%,--,5,22375,买盘
10:26:15,44.75,+1.31%,-0.01,1,4475,卖盘
10:26:18,44.75,+1.31%,--,2,8950,中性盘
10:26:21,44.76,+1.34%,+0.01,16,71616,买盘
10:26:24,44.74,+1.29%,-0.02,3,13422,卖盘
10:26:30,44.75,+1.31%,+0.01,14,62650,中性盘
10:26:33,44.74,+1.29%,-0.01,1,4474,卖盘
10:26:36,44.75,+1.31%,+0.01,8,35800,买盘
10:26:39,44.73,+1.27%,-0.02,14,62622,卖盘
10:26:42,44.73,+1.27%,--,3,13419,卖盘
10:26:45,44.73,+1.27%,--,2,8946,卖盘
10:26:48,44.74,+1.29%,+0.01,2,8948,买盘
10:26:57,44.73,+1.27%,--,4,17892,买盘
10:27:00,44.73,+1.27%,--,9,40257,买盘
10:27:03,44.71,+1.22%,-0.02,21,93891,卖盘
10:27:09,44.72,+1.25%,+0.01,1,4472,中性盘
10:27:12,44.73,+1.27%,+0.01,1,4473,买盘
10:27:15,44.71,+1.22%,-0.02,14,62594,卖盘
10:27:21,44.68,+1.15%,-0.03,22,98296,卖盘
10:27:21,44.68,+1.15%,-0.01,22,98296,中性盘
10:27:33,44.67,+1.13%,-0.01,5,22335,卖盘
10:27:36,44.66,+1.11%,-0.01,4,17864,卖盘
