成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:55:15,47.38,-2.89%,+0.1,2,9476,中性盘
09:55:21,47.4,-2.85%,+0.02,1,4740,卖盘
09:55:39,47.45,-2.75%,+0.05,1,4745,买盘
09:55:45,47.41,-2.83%,-0.04,32,151712,中性盘
09:55:51,47.45,-2.75%,+0.04,8,37960,买盘
09:55:54,47.45,-2.75%,--,3,14235,买盘
09:55:57,47.42,-2.81%,-0.03,5,23710,卖盘
09:56:00,47.42,-2.81%,--,12,56904,卖盘
09:56:12,47.42,-2.81%,--,17,80614,中性盘
09:56:15,47.5,-2.64%,+0.08,22,104500,买盘
09:56:21,47.52,-2.60%,+0.02,3,14256,买盘
09:56:30,47.55,-2.54%,+0.03,8,38040,买盘
09:56:33,47.58,-2.48%,+0.03,9,42822,买盘
09:56:36,47.53,-2.58%,-0.05,2,9506,中性盘
09:56:39,47.58,-2.48%,+0.05,2,9516,买盘
09:56:42,47.62,-2.40%,+0.04,6,28572,买盘
09:56:45,47.59,-2.46%,-0.03,3,14277,卖盘
09:56:48,47.59,-2.46%,--,32,152288,卖盘
09:56:48,47.59,-2.46%,--,32,152288,中性盘
09:56:48,47.59,-2.46%,--,32,152288,买盘
09:56:51,47.63,-2.38%,+0.04,14,66682,买盘
09:57:03,47.67,-2.30%,+0.04,30,143010,买盘
09:57:06,47.63,-2.38%,-0.04,2,9526,卖盘
09:57:09,47.61,-2.42%,-0.02,5,23805,卖盘
09:57:18,47.6,-2.44%,-0.01,54,257040,卖盘
09:57:21,47.72,-2.19%,+0.12,7,33404,买盘
09:57:24,47.66,-2.32%,-0.06,17,81022,卖盘
09:57:27,47.63,-2.38%,-0.03,29,138127,卖盘
09:57:30,47.61,-2.42%,-0.02,28,133308,买盘
09:57:33,47.64,-2.36%,+0.03,10,47640,买盘
09:57:36,47.6,-2.44%,-0.04,1,4760,卖盘
09:57:39,47.59,-2.46%,-0.01,17,80903,买盘
09:57:42,47.66,-2.32%,+0.07,55,262130,买盘
09:57:45,47.66,-2.32%,--,7,33362,中性盘
09:57:48,47.66,-2.32%,--,13,61958,卖盘
09:57:51,47.66,-2.32%,--,12,57192,卖盘
09:57:54,47.72,-2.19%,+0.06,103,491516,买盘
09:58:00,47.79,-2.05%,+0.07,20,95580,中性盘
09:58:06,47.71,-2.21%,-0.08,23,109733,中性盘
09:58:12,47.73,-2.17%,--,1,4773,买盘
09:58:15,47.72,-2.19%,-0.01,111,529692,卖盘
09:58:18,47.71,-2.21%,-0.01,184,877864,卖盘
09:58:21,47.73,-2.17%,+0.02,26,124098,买盘
09:58:24,47.67,-2.30%,-0.06,27,128709,卖盘
09:58:27,47.66,-2.32%,-0.01,2,9532,卖盘
09:58:30,47.76,-2.11%,+0.1,16,76416,中性盘
09:58:36,47.66,-2.32%,-0.1,15,71490,卖盘
09:58:39,47.62,-2.40%,-0.04,10,47620,卖盘
09:58:42,47.66,-2.32%,+0.04,7,33362,买盘
09:58:48,47.69,-2.25%,+0.03,9,42921,买盘
09:58:51,47.63,-2.38%,-0.06,33,157179,中性盘
09:58:54,47.59,-2.46%,-0.04,13,61867,卖盘
09:58:57,47.56,-2.52%,-0.03,59,280604,卖盘
09:59:00,47.56,-2.52%,--,8,38048,中性盘
09:59:03,47.58,-2.48%,+0.02,2,9516,买盘
09:59:06,47.5,-2.64%,-0.08,9,42750,卖盘
09:59:12,47.5,-2.64%,--,1,4750,买盘
09:59:15,47.45,-2.75%,-0.05,11,52195,卖盘
09:59:18,47.56,-2.52%,+0.11,2,9512,买盘
09:59:24,47.45,-2.75%,-0.11,18,85410,卖盘
09:59:27,47.37,-2.91%,-0.08,61,288957,卖盘
09:59:30,47.4,-2.85%,+0.03,5,23700,中性盘
09:59:33,47.45,-2.75%,+0.05,9,42705,买盘
09:59:36,47.4,-2.85%,-0.05,18,85320,卖盘
09:59:39,47.4,-2.85%,--,5,23700,卖盘
09:59:42,47.37,-2.91%,-0.03,24,113688,卖盘
09:59:45,47.38,-2.89%,+0.01,19,90022,卖盘
09:59:48,47.4,-2.85%,+0.02,1,4740,买盘
09:59:54,47.38,-2.89%,-0.02,6,28428,卖盘
09:59:57,47.33,-2.99%,-0.05,19,89927,卖盘
10:00:00,47.37,-2.91%,+0.04,2,9474,买盘
10:00:03,47.38,-2.89%,+0.01,11,52118,买盘
10:00:06,47.39,-2.87%,+0.01,34,161126,中性盘
10:00:12,47.29,-3.07%,-0.1,14,66206,卖盘
10:00:15,47.27,-3.12%,-0.02,30,141810,卖盘
10:00:18,47.23,-3.20%,-0.04,44,207812,卖盘
10:00:21,47.25,-3.16%,+0.02,12,56700,中性盘
10:00:24,47.15,-3.36%,-0.1,249,1174035,卖盘
10:00:27,47.15,-3.36%,--,10,47150,卖盘
10:00:33,47.15,-3.36%,--,18,84870,卖盘
10:00:36,47.15,-3.36%,--,13,61295,卖盘
10:00:39,47.18,-3.30%,+0.03,80,377440,中性盘
10:00:42,47.15,-3.36%,-0.03,57,268755,卖盘
10:00:45,47.15,-3.36%,--,35,165025,卖盘
10:00:48,47.15,-3.36%,--,68,320620,卖盘
10:00:51,47.15,-3.36%,--,14,66010,卖盘
10:00:54,47.27,-3.12%,+0.12,39,184353,买盘
10:00:57,47.27,-3.12%,--,1,4727,买盘
10:01:00,47.2,-3.26%,-0.07,41,193520,中性盘
10:01:03,47.17,-3.32%,-0.03,55,259435,卖盘
10:01:09,47.26,-3.14%,+0.09,18,85068,买盘
10:01:12,47.26,-3.14%,--,2,9452,卖盘
10:01:15,47.17,-3.32%,-0.09,22,103774,卖盘
10:01:18,47.26,-3.14%,+0.09,1,4726,卖盘
10:01:21,47.36,-2.93%,+0.1,7,33152,买盘
10:01:24,47.29,-3.07%,-0.07,5,23645,卖盘
10:01:30,47.29,-3.07%,--,5,23645,卖盘
10:01:36,47.32,-3.01%,+0.03,1,4732,卖盘
10:01:42,47.32,-3.01%,--,9,42588,卖盘
10:01:45,47.32,-3.01%,--,1,4732,卖盘
10:01:48,47.36,-2.93%,+0.04,5,23680,买盘
10:01:51,47.34,-2.97%,-0.02,28,132552,中性盘
10:01:54,47.32,-3.01%,-0.02,6,28392,卖盘
10:01:57,47.32,-3.01%,--,2,9464,卖盘
10:02:00,47.32,-3.01%,--,15,70980,卖盘
10:02:03,47.29,-3.07%,-0.03,3,14187,卖盘
10:02:06,47.3,-3.05%,+0.01,8,37840,中性盘
10:02:09,47.32,-3.01%,+0.02,11,52052,买盘
10:02:15,47.29,-3.07%,-0.03,9,42561,卖盘
10:02:18,47.32,-3.01%,+0.03,1,4732,买盘
10:02:21,47.32,-3.01%,--,19,89908,买盘
10:02:24,47.29,-3.07%,-0.03,7,33103,卖盘
10:02:27,47.29,-3.07%,--,41,193889,卖盘
10:02:30,47.29,-3.07%,--,1,4729,卖盘
10:02:33,47.28,-3.09%,-0.01,23,108744,卖盘
10:02:39,47.28,-3.09%,--,21,99288,卖盘
10:02:42,47.28,-3.09%,--,1,4728,买盘
10:02:45,47.27,-3.12%,-0.01,2,9454,卖盘
10:02:48,47.28,-3.09%,+0.01,10,47280,买盘
10:02:51,47.29,-3.07%,+0.01,3,14187,买盘
10:02:54,47.31,-3.03%,+0.02,60,283860,买盘
10:02:57,47.32,-3.01%,+0.01,1,4732,买盘
10:03:03,47.29,-3.07%,-0.03,24,113496,卖盘
10:03:06,47.3,-3.05%,+0.01,2,9460,买盘
10:03:09,47.36,-2.93%,+0.06,11,52096,买盘
10:03:12,47.4,-2.85%,+0.04,4,18960,买盘
10:03:18,47.32,-3.01%,-0.08,14,66248,卖盘
10:03:21,47.38,-2.89%,+0.06,10,47380,买盘
10:03:24,47.37,-2.91%,-0.01,6,28422,卖盘
10:03:30,47.39,-2.87%,+0.02,1,4739,买盘
10:03:33,47.39,-2.87%,--,16,75824,买盘
10:03:39,47.37,-2.91%,-0.03,7,33159,卖盘
10:03:42,47.37,-2.91%,--,13,61581,卖盘
10:03:45,47.4,-2.85%,+0.03,12,56880,买盘
10:03:48,47.4,-2.85%,--,3,14220,买盘
10:03:51,47.36,-2.93%,-0.04,104,492544,卖盘
10:03:54,47.38,-2.89%,+0.02,13,61594,买盘
10:04:00,47.36,-2.93%,--,15,71040,中性盘
10:04:03,47.33,-2.99%,-0.03,8,37864,卖盘
10:04:06,47.26,-3.14%,-0.07,33,155958,卖盘
10:04:09,47.26,-3.14%,--,1,4726,中性盘
10:04:12,47.3,-3.05%,+0.04,12,56760,买盘
10:04:15,47.19,-3.28%,-0.11,10,47190,卖盘
10:04:18,47.19,-3.28%,--,9,42471,买盘
10:04:21,47.19,-3.28%,--,4,18876,买盘
10:04:24,47.16,-3.34%,-0.03,31,146196,卖盘
10:04:30,47.18,-3.30%,+0.01,1,4718,卖盘
10:04:33,47.16,-3.34%,-0.02,50,235800,卖盘
10:04:36,47.18,-3.30%,+0.02,3,14154,买盘
10:04:39,47.16,-3.34%,-0.02,208,980928,卖盘
10:04:42,47.15,-3.36%,-0.01,110,518650,卖盘
10:04:48,47.15,-3.36%,--,78,367770,卖盘
10:04:51,47.16,-3.34%,+0.01,5,23580,买盘
10:04:54,47.14,-3.38%,-0.02,4,18856,卖盘
10:04:57,47.16,-3.34%,+0.02,10,47160,买盘
10:05:03,47.13,-3.40%,-0.03,1,4713,卖盘
10:05:06,47.16,-3.34%,+0.03,20,94320,买盘
10:05:09,47.18,-3.30%,+0.02,12,56616,买盘
10:05:12,47.23,-3.20%,+0.05,10,47230,买盘
10:05:18,47.22,-3.22%,-0.01,41,193602,卖盘
10:05:21,47.22,-3.22%,--,49,231378,买盘
10:05:24,47.22,-3.22%,--,8,37776,卖盘
10:05:27,47.22,-3.22%,--,9,42498,卖盘
10:05:30,47.3,-3.05%,+0.08,17,80410,买盘
10:05:33,47.2,-3.26%,-0.1,12,56640,卖盘
10:05:36,47.32,-3.01%,+0.12,28,132496,买盘
10:05:39,47.2,-3.26%,-0.12,18,84960,卖盘
10:05:45,47.29,-3.07%,+0.09,3,14187,买盘
10:05:48,47.24,-3.18%,-0.05,7,33068,卖盘
10:05:51,47.29,-3.07%,+0.05,4,18916,中性盘
10:05:51,47.29,-3.07%,--,4,18916,中性盘
10:06:09,47.32,-3.01%,+0.03,19,89908,买盘
10:06:12,47.32,-3.01%,--,1,4732,买盘
10:06:15,47.36,-2.93%,+0.04,1,4736,买盘
10:06:18,47.36,-2.93%,--,5,23680,中性盘
10:06:21,47.32,-3.01%,-0.04,20,94640,卖盘
10:06:24,47.4,-2.85%,+0.08,17,80580,买盘
10:06:27,47.39,-2.87%,-0.01,199,943061,卖盘
10:06:30,47.43,-2.79%,+0.04,16,75888,中性盘
10:06:33,47.57,-2.50%,+0.14,10,47570,买盘
10:06:36,47.39,-2.87%,-0.18,35,165865,卖盘
10:06:39,47.39,-2.87%,--,4,18956,买盘
10:06:42,47.48,-2.68%,+0.09,10,47480,买盘
10:06:45,47.32,-3.01%,-0.16,55,260260,卖盘
10:06:48,47.53,-2.58%,+0.21,2,9506,买盘
10:06:51,47.46,-2.73%,-0.07,50,237300,中性盘
10:06:54,47.36,-2.93%,-0.1,19,89984,卖盘
10:06:57,47.37,-2.91%,+0.01,21,99477,中性盘
10:07:00,47.46,-2.73%,+0.09,6,28476,中性盘
10:07:03,47.5,-2.64%,+0.04,3,14250,中性盘
10:07:06,47.46,-2.73%,-0.04,21,99666,卖盘
10:07:15,47.45,-2.75%,-0.01,17,80665,买盘
10:07:18,47.45,-2.75%,--,5,23725,中性盘
10:07:21,47.42,-2.81%,-0.03,12,56904,中性盘
10:07:24,47.41,-2.83%,-0.01,8,37928,卖盘
10:07:27,47.42,-2.81%,+0.01,6,28452,中性盘
10:07:30,47.39,-2.87%,-0.03,77,364903,卖盘
10:07:33,47.39,-2.87%,--,26,123214,买盘
10:07:36,47.39,-2.87%,--,1,4739,买盘
10:07:39,47.37,-2.91%,-0.02,41,194217,卖盘
10:07:42,47.44,-2.77%,+0.07,33,156552,买盘
10:07:48,47.44,-2.77%,--,1,4744,买盘
10:07:51,47.44,-2.77%,--,15,71160,买盘
10:07:54,47.44,-2.77%,--,4,18976,买盘
10:07:57,47.37,-2.91%,-0.07,40,189480,卖盘
10:08:03,47.45,-2.75%,+0.08,2,9490,买盘
10:08:06,47.48,-2.68%,+0.03,11,52228,中性盘
10:08:12,47.38,-2.89%,-0.1,6,28428,中性盘
10:08:15,47.48,-2.68%,+0.1,2,9496,买盘
10:08:18,47.48,-2.68%,--,1,4748,买盘
10:08:21,47.48,-2.68%,--,4,18992,买盘
10:08:24,47.48,-2.68%,--,3,14244,买盘
10:08:27,47.41,-2.83%,-0.07,9,42669,卖盘
10:08:36,47.48,-2.68%,+0.07,5,23740,买盘
10:08:39,47.49,-2.66%,+0.01,1,4749,买盘
10:08:48,47.49,-2.66%,--,3,14247,买盘
10:08:51,47.49,-2.66%,--,11,52239,买盘
10:08:54,47.49,-2.66%,--,8,37992,买盘
10:08:57,47.5,-2.64%,+0.01,10,47500,买盘
10:09:00,47.49,-2.66%,-0.01,8,37992,卖盘
10:09:03,47.5,-2.64%,+0.01,6,28500,买盘
10:09:06,47.5,-2.64%,--,1,4750,卖盘
10:09:12,47.6,-2.44%,+0.1,4,19040,买盘
10:09:15,47.52,-2.60%,-0.08,11,52272,中性盘
10:09:18,47.52,-2.60%,--,5,23760,买盘
10:09:21,47.6,-2.44%,+0.08,17,80920,买盘
10:09:27,47.52,-2.60%,-0.08,8,38016,中性盘
10:09:30,47.61,-2.42%,+0.09,47,223767,买盘
10:09:39,47.6,-2.44%,--,13,61880,卖盘
10:09:42,47.6,-2.44%,--,22,104720,中性盘
10:09:45,47.6,-2.44%,--,7,33320,买盘
10:09:48,47.55,-2.54%,-0.05,4,19020,卖盘
10:09:51,47.59,-2.46%,+0.04,30,142770,中性盘
10:09:54,47.6,-2.44%,+0.01,4,19040,买盘
10:10:00,47.59,-2.46%,-0.01,7,33313,中性盘
10:10:03,47.6,-2.44%,+0.01,3,14280,买盘
10:10:06,47.55,-2.54%,-0.05,2,9510,卖盘
10:10:09,47.55,-2.54%,--,4,19020,卖盘
10:10:12,47.6,-2.44%,+0.05,37,176120,买盘
10:10:15,47.59,-2.46%,-0.01,1,4759,卖盘
10:10:18,47.57,-2.50%,-0.02,18,85626,卖盘
10:10:21,47.6,-2.44%,+0.03,11,52360,买盘
10:10:24,47.59,-2.46%,-0.01,6,28554,卖盘
10:10:24,47.59,-2.46%,--,6,28554,中性盘
10:10:27,47.6,-2.44%,+0.01,10,47600,买盘
10:10:30,47.6,-2.44%,--,62,295120,买盘
10:10:33,47.63,-2.38%,+0.03,3,14289,中性盘
10:10:36,47.6,-2.44%,-0.03,31,147560,卖盘
10:10:42,47.69,-2.25%,+0.09,1,4769,买盘
10:10:45,47.69,-2.25%,--,5,23845,买盘
10:10:48,47.68,-2.28%,-0.01,1,4768,中性盘
10:10:51,47.71,-2.21%,+0.03,22,104962,买盘
10:10:54,47.65,-2.34%,-0.06,16,76240,卖盘
10:11:00,47.73,-2.17%,+0.08,5,23865,买盘
10:11:06,47.72,-2.19%,-0.01,2,9544,中性盘
10:11:09,47.72,-2.19%,--,11,52492,买盘
10:11:12,47.73,-2.17%,+0.01,22,105006,买盘
10:11:15,47.75,-2.13%,+0.02,106,506150,买盘
10:11:18,47.76,-2.11%,+0.01,7,33432,买盘
10:11:21,47.81,-2.01%,+0.05,24,114744,买盘
10:11:24,47.72,-2.19%,-0.09,7,33404,卖盘
10:11:30,47.8,-2.03%,+0.08,3,14340,买盘
10:11:33,47.8,-2.03%,--,17,81260,买盘
10:11:36,47.79,-2.05%,-0.01,8,38232,中性盘
10:11:39,47.73,-2.17%,-0.06,1,4773,卖盘
10:11:42,47.79,-2.05%,+0.06,5,23895,买盘
10:11:45,47.75,-2.13%,-0.04,41,195775,中性盘
10:11:48,47.75,-2.13%,--,1,4775,买盘
10:11:51,47.78,-2.07%,+0.03,59,284339,买盘
10:11:57,47.76,-2.11%,-0.02,6,28656,卖盘
10:12:03,47.78,-2.07%,+0.02,16,76448,买盘
10:12:06,47.78,-2.07%,--,5,23890,买盘
10:12:09,47.76,-2.11%,-0.02,3,14328,卖盘
10:12:12,47.79,-2.05%,+0.03,9,43011,买盘
10:12:15,47.78,-2.07%,-0.01,2,9556,中性盘
10:12:18,47.79,-2.05%,+0.01,2,9558,买盘
10:12:21,47.8,-2.03%,+0.01,9,43020,买盘
10:12:24,47.78,-2.07%,-0.02,7,33446,卖盘
10:12:36,47.8,-2.03%,+0.02,2,9560,中性盘
10:12:42,47.89,-1.84%,+0.09,3,14367,买盘
10:12:45,47.86,-1.91%,-0.03,10,47860,中性盘
10:12:48,47.89,-1.84%,+0.03,4,19156,买盘
10:12:51,47.93,-1.76%,+0.04,41,196513,买盘
10:12:54,47.79,-2.05%,-0.14,28,133812,卖盘
10:13:00,47.91,-1.80%,+0.12,31,148521,买盘
10:13:03,47.86,-1.91%,-0.05,10,47860,中性盘
10:13:06,47.86,-1.91%,--,1,4786,卖盘
10:13:09,47.79,-2.05%,-0.07,10,47790,卖盘
10:13:12,47.86,-1.91%,+0.07,2,9572,中性盘
10:13:15,47.79,-2.05%,-0.07,13,62127,卖盘
10:13:18,47.86,-1.91%,+0.07,1,4786,买盘
10:13:21,47.9,-1.82%,+0.04,14,67060,买盘
10:13:24,47.86,-1.91%,-0.04,22,105292,卖盘
10:13:27,47.86,-1.91%,--,4,19144,中性盘
10:13:30,47.81,-2.01%,-0.05,3,14343,卖盘
10:13:33,47.86,-1.91%,+0.05,8,38288,买盘
10:13:36,47.83,-1.97%,-0.03,2,9566,中性盘
10:13:39,47.86,-1.91%,+0.03,2,9572,买盘
10:13:42,47.88,-1.87%,+0.02,7,33516,中性盘
10:13:45,47.81,-2.01%,-0.07,9,43029,卖盘
10:13:48,47.79,-2.05%,-0.02,11,52569,卖盘
10:13:51,47.88,-1.87%,+0.09,15,71820,买盘
10:14:00,47.89,-1.84%,+0.01,4,19156,买盘
10:14:03,47.88,-1.87%,-0.01,11,52668,中性盘
10:14:06,47.88,-1.87%,--,19,90972,买盘
10:14:09,47.89,-1.84%,+0.01,12,57468,买盘
10:14:12,47.79,-2.05%,-0.1,15,71685,卖盘
10:14:15,47.74,-2.15%,-0.05,15,71610,卖盘
10:14:21,47.77,-2.09%,+0.03,55,262735,中性盘
10:14:24,47.79,-2.05%,+0.02,24,114696,买盘
10:14:27,47.72,-2.19%,-0.07,35,167020,卖盘
10:14:30,47.76,-2.11%,+0.04,6,28656,买盘
10:14:36,47.76,-2.11%,--,11,52536,买盘
10:14:39,47.72,-2.19%,-0.04,20,95440,卖盘
10:14:42,47.72,-2.19%,--,20,95440,卖盘
10:14:45,47.71,-2.21%,-0.01,3,16651,卖盘
10:14:51,47.7,-2.23%,-0.01,2,9540,中性盘
10:14:54,47.6,-2.44%,-0.1,37,176120,卖盘
10:14:57,47.6,-2.44%,--,3,14280,中性盘
10:14:57,47.6,-2.44%,--,3,14280,卖盘
10:15:03,47.69,-2.25%,+0.09,12,57228,买盘
10:15:06,47.61,-2.42%,-0.08,7,33327,卖盘
10:15:09,47.59,-2.46%,-0.02,11,52349,卖盘
10:15:15,47.69,-2.25%,+0.1,87,414903,买盘
10:15:21,47.59,-2.46%,-0.1,24,114216,卖盘
10:15:24,47.59,-2.46%,--,1,4759,买盘
10:15:27,47.58,-2.48%,-0.01,3,14274,中性盘
10:15:36,47.58,-2.48%,--,1,4758,买盘
10:15:54,47.5,-2.64%,-0.08,7,33250,卖盘
10:15:57,47.49,-2.66%,-0.01,3,14247,卖盘
10:16:03,47.49,-2.66%,--,2,9498,卖盘
10:16:06,47.51,-2.62%,+0.02,1,4751,中性盘
10:16:09,47.49,-2.66%,-0.02,14,66486,卖盘
10:16:15,47.47,-2.71%,-0.02,1,4747,卖盘
10:16:18,47.49,-2.66%,+0.02,16,75984,买盘
10:16:21,47.53,-2.58%,+0.04,23,111743,买盘
10:16:42,47.5,-2.64%,-0.03,1,4750,中性盘
10:16:45,47.5,-2.64%,--,25,118750,买盘
10:16:48,47.5,-2.64%,--,3,14250,买盘
10:16:51,47.49,-2.66%,-0.01,1,4749,卖盘
10:16:54,47.49,-2.66%,--,4,18996,买盘
10:17:03,47.49,-2.66%,--,10,47490,买盘
10:17:21,47.5,-2.64%,+0.01,5,23750,卖盘
10:17:27,47.5,-2.64%,--,2,9500,买盘
10:17:33,47.53,-2.58%,+0.03,2,9506,买盘
10:17:39,47.51,-2.62%,-0.02,11,52261,卖盘
10:17:45,47.51,-2.62%,--,3,14253,卖盘
10:17:57,47.51,-2.62%,--,5,23755,卖盘
10:18:00,47.52,-2.60%,+0.01,1,4752,买盘
10:18:03,47.51,-2.62%,-0.01,2,9502,卖盘
10:18:12,47.52,-2.60%,+0.01,5,23760,买盘
10:18:18,47.52,-2.60%,--,7,33264,卖盘
10:18:24,47.52,-2.60%,--,4,19008,卖盘
10:18:30,47.47,-2.71%,-0.05,58,277652,卖盘
10:18:33,47.46,-2.73%,-0.01,5,23730,买盘
10:18:36,47.58,-2.48%,+0.12,92,440163,买盘
10:18:39,47.67,-2.30%,+0.09,1,4767,买盘
10:18:48,47.67,-2.30%,--,14,66738,买盘
10:18:51,47.67,-2.30%,--,1,4767,卖盘
10:18:57,47.68,-2.28%,+0.01,2,9536,买盘
10:19:03,47.67,-2.30%,-0.01,24,114408,卖盘
10:19:09,47.59,-2.46%,-0.08,2,9518,卖盘
10:19:24,47.67,-2.30%,+0.08,9,42903,买盘
10:19:24,47.67,-2.30%,-0.07,9,42903,中性盘
10:19:30,47.6,-2.44%,-0.07,1,4760,买盘
10:19:36,47.67,-2.30%,+0.07,1,4767,买盘
10:19:57,47.67,-2.30%,--,1,4767,买盘
10:20:03,47.61,-2.42%,-0.06,2,9522,卖盘
10:20:06,47.67,-2.30%,+0.06,20,95340,买盘
10:20:09,47.6,-2.44%,-0.07,6,28560,卖盘
10:20:12,47.61,-2.42%,+0.01,5,23805,买盘
10:20:15,47.67,-2.30%,+0.06,6,28602,买盘
10:20:18,47.61,-2.42%,-0.06,1,4761,中性盘
10:20:27,47.67,-2.30%,+0.06,2,9534,买盘
10:20:30,47.6,-2.44%,-0.07,1,4760,卖盘
10:20:45,47.61,-2.42%,+0.01,2,9522,中性盘
10:20:48,47.61,-2.42%,--,2,9522,卖盘
10:20:54,47.61,-2.42%,--,2,9522,买盘
10:20:57,47.6,-2.44%,-0.01,1,4760,卖盘
10:21:03,47.61,-2.42%,+0.01,2,9522,买盘
10:21:06,47.6,-2.44%,-0.01,7,33320,卖盘
10:21:09,47.61,-2.42%,+0.01,6,28566,买盘
10:21:12,47.61,-2.42%,--,3,14283,买盘
10:21:18,47.67,-2.30%,+0.06,3,14301,买盘
10:21:24,47.66,-2.32%,-0.01,9,42894,买盘
10:21:27,47.66,-2.32%,--,17,81022,卖盘
10:21:30,47.61,-2.42%,-0.05,2,9522,卖盘
10:21:36,47.6,-2.44%,-0.01,2,9520,卖盘
10:21:42,47.6,-2.44%,+0.01,3,14280,中性盘
10:21:45,47.59,-2.46%,-0.01,4,19036,卖盘
10:21:51,47.59,-2.46%,--,3,14277,卖盘
10:21:54,47.59,-2.46%,--,6,28554,卖盘
10:21:57,47.59,-2.46%,--,27,128493,中性盘
10:22:00,47.57,-2.50%,-0.02,37,176009,卖盘
10:22:03,47.61,-2.42%,+0.04,1,4761,中性盘
10:22:06,47.57,-2.50%,-0.04,7,33299,卖盘
10:22:15,47.57,-2.50%,--,23,109411,卖盘
10:22:21,47.58,-2.48%,+0.01,4,19032,中性盘
10:22:27,47.59,-2.46%,+0.01,10,47590,中性盘
10:22:42,47.66,-2.32%,+0.07,4,19064,买盘
10:22:48,47.66,-2.32%,--,2,9532,卖盘
10:22:54,47.67,-2.30%,+0.01,7,33369,买盘
10:23:00,47.7,-2.23%,+0.03,7,33390,买盘
10:23:03,47.68,-2.28%,-0.02,502,2393536,中性盘
10:23:06,47.66,-2.32%,-0.02,7,33362,中性盘
10:23:18,47.6,-2.44%,-0.06,31,147560,卖盘
10:23:24,47.63,-2.38%,+0.03,4,19052,买盘
10:23:33,47.63,-2.38%,--,1,4763,买盘
10:23:39,47.7,-2.23%,+0.07,6,28620,买盘
10:23:45,47.7,-2.23%,--,13,62010,卖盘
10:23:57,47.7,-2.23%,--,2,9540,卖盘
10:24:00,47.75,-2.13%,+0.05,30,143250,买盘
10:24:00,47.75,-2.13%,-0.05,30,143250,中性盘
10:24:03,47.7,-2.23%,-0.05,7,33390,卖盘
10:24:06,47.72,-2.19%,+0.02,10,47720,中性盘
10:24:21,47.76,-2.11%,+0.04,11,52536,买盘
10:24:36,47.76,-2.11%,--,23,109848,卖盘
10:24:39,47.8,-2.03%,+0.04,6,28680,中性盘
10:24:45,47.8,-2.03%,--,2,9560,卖盘
10:24:48,47.76,-2.11%,-0.04,117,558792,卖盘
10:24:51,47.76,-2.11%,--,4,19104,卖盘
10:24:54,47.8,-2.03%,+0.04,30,143400,买盘
10:24:57,47.8,-2.03%,--,2,9560,买盘
10:25:03,47.76,-2.11%,-0.04,7,33432,卖盘
10:25:06,47.76,-2.11%,--,2,9552,卖盘
10:25:21,47.79,-2.05%,+0.03,5,23895,中性盘
10:25:24,47.76,-2.11%,-0.03,16,76416,卖盘
10:25:33,47.7,-2.23%,-0.06,73,348210,卖盘
10:25:36,47.69,-2.25%,-0.01,1,4769,买盘
10:25:39,47.6,-2.44%,-0.09,1,4760,卖盘
10:25:45,47.6,-2.44%,--,24,114240,买盘
10:25:51,47.6,-2.44%,--,8,38080,买盘
10:26:03,47.6,-2.44%,--,7,33320,卖盘
10:26:15,47.6,-2.44%,--,10,47600,卖盘
10:27:00,47.69,-2.25%,+0.09,60,286140,买盘
10:27:06,47.6,-2.44%,-0.09,7,33320,中性盘
10:27:12,47.59,-2.46%,-0.01,3,14277,中性盘
10:27:21,47.6,-2.44%,+0.01,5,23800,买盘
10:27:54,47.6,-2.44%,--,2,9520,卖盘
10:28:03,47.6,-2.44%,--,6,28560,卖盘
10:28:06,47.6,-2.44%,--,5,23800,卖盘
10:28:09,47.63,-2.38%,+0.03,5,23815,买盘
10:28:12,47.6,-2.44%,-0.03,6,28560,卖盘
10:28:18,47.6,-2.44%,--,13,61880,买盘
10:28:18,47.6,-2.44%,--,13,61880,中性盘
10:28:36,47.63,-2.38%,+0.03,3,14289,买盘
10:28:39,47.6,-2.44%,-0.03,2,9520,卖盘
10:28:57,47.6,-2.44%,--,22,104720,卖盘
10:29:03,47.6,-2.44%,--,8,38080,卖盘
10:29:09,47.6,-2.44%,--,1,4760,卖盘
10:29:21,47.57,-2.50%,-0.03,5,23785,卖盘
10:29:24,47.56,-2.52%,-0.01,5,23780,卖盘
10:29:36,47.54,-2.56%,-0.02,1,4754,卖盘
10:29:54,47.52,-2.60%,-0.02,20,95040,卖盘
10:29:57,47.5,-2.64%,-0.02,5,23750,卖盘
10:30:00,47.5,-2.64%,--,7,33250,卖盘
10:30:03,47.49,-2.66%,-0.01,34,161466,卖盘
10:30:06,47.49,-2.66%,--,1,4749,买盘
10:30:09,47.43,-2.79%,-0.06,8,37944,卖盘
10:30:12,47.43,-2.79%,--,3,14229,卖盘
10:30:15,47.45,-2.75%,+0.02,1,4745,买盘
10:30:21,47.43,-2.79%,-0.02,1,4743,卖盘
10:30:24,47.43,-2.79%,--,1,4743,卖盘
10:30:27,47.43,-2.79%,--,24,113832,卖盘
10:30:33,47.43,-2.79%,--,10,47430,买盘
10:30:36,47.41,-2.83%,-0.02,2,9482,卖盘
10:30:39,47.43,-2.79%,+0.02,21,99603,买盘
10:30:42,47.45,-2.75%,+0.02,6,28470,买盘
10:30:45,47.47,-2.71%,+0.02,4,18988,买盘
