成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:00:30,40.74,+0.10%,+0.03,49,199626,买盘
10:00:33,40.7,0.00%,-0.04,3,12210,卖盘
10:00:36,40.7,0.00%,--,6,24420,卖盘
10:00:39,40.7,0.00%,--,2,8140,卖盘
10:00:42,40.71,+0.02%,+0.01,4,16284,中性盘
10:00:45,40.71,+0.02%,--,6,24426,卖盘
10:00:48,40.71,+0.02%,--,7,28497,卖盘
10:00:51,40.71,+0.02%,--,5,20355,卖盘
10:00:54,40.71,+0.02%,--,6,24426,买盘
10:00:57,40.68,-0.05%,-0.03,5,20340,卖盘
10:01:00,40.68,-0.05%,--,3,12204,卖盘
10:01:03,40.71,+0.02%,+0.03,27,109917,买盘
10:01:06,40.67,-0.07%,-0.04,46,187082,卖盘
10:01:09,40.65,-0.12%,-0.02,11,44715,卖盘
10:01:12,40.63,-0.17%,-0.02,17,69071,卖盘
10:01:15,40.66,-0.10%,+0.03,5,20330,买盘
10:01:24,40.63,-0.17%,-0.03,2,8126,中性盘
10:01:27,40.64,-0.15%,+0.01,11,44704,买盘
10:01:30,40.65,-0.12%,+0.01,1,4065,买盘
10:01:33,40.65,-0.12%,--,3,12195,卖盘
10:01:36,40.65,-0.12%,--,14,56910,卖盘
10:01:39,40.65,-0.12%,--,9,36585,卖盘
10:01:42,40.66,-0.10%,+0.01,9,36594,买盘
10:01:45,40.65,-0.12%,-0.01,1,4065,卖盘
10:01:48,40.65,-0.12%,--,3,12195,买盘
10:01:51,40.65,-0.12%,--,5,20325,卖盘
10:01:57,40.66,-0.10%,+0.01,11,44726,买盘
10:02:00,40.68,-0.05%,+0.02,14,56952,买盘
10:02:03,40.71,+0.02%,+0.03,5,20355,买盘
10:02:09,40.71,+0.02%,--,2,8142,卖盘
10:02:12,40.72,+0.05%,+0.01,1,4072,中性盘
10:02:15,40.72,+0.05%,--,1,4072,卖盘
10:02:18,40.68,-0.05%,-0.04,4,16272,卖盘
10:02:21,40.73,+0.07%,+0.05,1,4073,买盘
10:02:24,40.73,+0.07%,--,34,138482,买盘
10:02:27,40.72,+0.05%,-0.01,3,12216,中性盘
10:02:36,40.73,+0.07%,+0.01,9,36657,买盘
10:02:39,40.72,+0.05%,-0.01,3,12216,卖盘
10:02:42,40.72,+0.05%,--,6,24432,买盘
10:02:45,40.73,+0.07%,+0.01,2,8146,买盘
10:02:51,40.67,-0.07%,-0.06,10,40670,卖盘
10:03:00,40.74,+0.10%,+0.07,3,12222,买盘
10:03:03,40.72,+0.05%,-0.02,2,8144,卖盘
10:03:09,40.65,-0.12%,-0.07,36,146340,卖盘
10:03:12,40.65,-0.12%,--,2,8130,卖盘
10:03:18,40.65,-0.12%,--,4,16260,卖盘
10:03:21,40.65,-0.12%,--,1,4065,卖盘
10:03:24,40.66,-0.10%,+0.01,6,24396,买盘
10:03:33,40.66,-0.10%,--,1,4066,买盘
10:03:45,40.66,-0.10%,+0.01,1,4066,买盘
10:03:54,40.65,-0.12%,-0.01,3,12195,卖盘
10:03:57,40.65,-0.12%,--,30,121950,卖盘
10:04:00,40.65,-0.12%,--,11,44715,卖盘
10:04:03,40.66,-0.10%,+0.01,3,12198,卖盘
10:04:09,40.66,-0.10%,--,2,8132,买盘
10:04:12,40.73,+0.07%,+0.07,9,36657,买盘
10:04:15,40.66,-0.10%,-0.07,10,40660,卖盘
10:04:15,40.66,-0.10%,--,10,40660,中性盘
10:04:15,40.66,-0.10%,--,10,40660,卖盘
10:04:36,40.74,+0.10%,+0.08,17,69258,买盘
10:04:39,40.77,+0.17%,+0.03,16,65232,买盘
10:04:42,40.78,+0.20%,+0.01,6,24468,买盘
10:04:45,40.77,+0.17%,-0.01,1,4077,卖盘
10:04:48,40.77,+0.17%,--,2,8154,买盘
10:04:51,40.79,+0.22%,+0.02,6,24474,卖盘
10:04:54,40.76,+0.15%,-0.03,2,8152,买盘
10:05:06,40.73,+0.07%,-0.03,36,146628,卖盘
10:05:12,40.72,+0.05%,-0.01,2,8144,卖盘
10:05:15,40.71,+0.02%,-0.01,7,28497,卖盘
10:05:18,40.67,-0.07%,-0.04,5,20335,卖盘
10:05:36,40.68,-0.05%,+0.01,1,4068,中性盘
10:05:42,40.73,+0.07%,+0.05,32,130336,买盘
10:05:45,40.69,-0.02%,-0.04,2,8138,中性盘
10:06:00,40.68,-0.05%,-0.01,2,8136,卖盘
10:06:03,40.75,+0.12%,+0.07,5,20375,买盘
10:06:06,40.68,-0.05%,-0.07,4,16272,卖盘
10:06:18,40.68,-0.05%,--,7,28476,卖盘
10:06:30,40.68,-0.05%,--,10,40680,卖盘
10:06:45,40.68,-0.05%,--,33,134244,中性盘
10:06:48,40.67,-0.07%,-0.01,11,44737,卖盘
10:06:54,40.67,-0.07%,--,3,12201,买盘
10:06:57,40.67,-0.07%,--,5,20335,买盘
10:07:03,40.73,+0.07%,+0.06,8,32584,买盘
10:07:06,40.68,-0.05%,-0.05,2,8136,卖盘
10:07:12,40.74,+0.10%,+0.06,10,40740,买盘
10:07:15,40.73,+0.07%,-0.01,2,8146,卖盘
10:07:21,40.76,+0.15%,+0.03,1,4076,买盘
10:07:30,40.76,+0.15%,--,1,4076,买盘
10:07:33,40.79,+0.22%,+0.03,2,8158,买盘
10:07:39,40.79,+0.22%,--,1,4079,买盘
10:07:51,40.76,+0.15%,-0.03,1,4076,卖盘
10:08:00,40.72,+0.05%,-0.04,1,4072,卖盘
10:08:03,40.72,+0.05%,--,9,36648,卖盘
10:08:09,40.72,+0.05%,--,1,4072,买盘
10:08:15,40.72,+0.05%,--,14,57008,买盘
10:08:18,40.73,+0.07%,+0.01,1,4073,买盘
10:08:24,40.74,+0.10%,+0.01,12,48888,买盘
10:08:27,40.73,+0.07%,-0.01,14,57022,买盘
10:08:30,40.73,+0.07%,--,2,8146,卖盘
10:08:39,40.7,0.00%,-0.03,1,4070,卖盘
10:08:45,40.7,0.00%,--,48,195360,中性盘
10:08:48,40.7,0.00%,--,1,4070,买盘
10:08:51,40.7,0.00%,--,4,16280,卖盘
10:08:57,40.7,0.00%,--,3,12210,卖盘
10:09:03,40.75,+0.12%,+0.05,1,4075,买盘
10:09:06,40.7,0.00%,-0.05,3,12210,卖盘
10:09:06,40.7,0.00%,--,3,12210,中性盘
10:09:12,40.71,+0.02%,+0.01,4,16284,卖盘
10:09:24,40.71,+0.02%,-0.06,3,12213,卖盘
10:09:39,40.77,+0.17%,+0.06,1,4077,买盘
10:09:48,40.79,+0.22%,+0.02,10,40790,买盘
10:09:51,40.8,+0.25%,+0.01,42,171360,买盘
10:09:54,40.81,+0.27%,+0.01,2,8162,中性盘
10:10:00,40.86,+0.39%,+0.05,4,16344,买盘
10:10:06,40.87,+0.42%,+0.01,2,8174,中性盘
10:10:09,40.88,+0.44%,+0.01,5,20440,买盘
10:10:12,40.86,+0.39%,-0.02,14,57204,卖盘
10:10:15,40.87,+0.42%,+0.01,11,44957,买盘
10:10:24,40.83,+0.32%,-0.04,5,20415,卖盘
10:10:30,40.83,+0.32%,--,11,44913,卖盘
10:10:36,40.83,+0.32%,--,5,20415,卖盘
10:10:57,40.8,+0.25%,-0.03,5,20400,卖盘
10:11:03,40.83,+0.32%,+0.03,6,24498,中性盘
10:11:09,40.78,+0.20%,-0.05,4,16312,卖盘
10:11:33,40.79,+0.22%,+0.01,1,4079,中性盘
10:11:36,40.77,+0.17%,-0.02,2,8154,卖盘
10:11:48,40.72,+0.05%,-0.05,3,12216,卖盘
10:12:09,40.83,+0.32%,+0.11,1,4083,买盘
10:12:12,40.75,+0.12%,-0.08,2,8150,卖盘
10:12:30,40.78,+0.20%,+0.03,10,40780,中性盘
10:12:33,40.74,+0.10%,-0.04,1,4074,卖盘
10:12:57,40.79,+0.22%,+0.05,15,61185,买盘
10:13:00,40.82,+0.29%,+0.03,20,81640,买盘
10:13:12,40.85,+0.37%,+0.03,1,4085,中性盘
10:13:15,40.85,+0.37%,--,3,12255,买盘
10:13:18,40.86,+0.39%,+0.01,4,16344,买盘
10:13:21,40.85,+0.37%,-0.01,2,8170,卖盘
10:13:24,40.86,+0.39%,+0.01,2,8172,买盘
10:13:30,40.92,+0.54%,+0.06,43,175956,买盘
10:13:36,40.92,+0.54%,--,4,16368,买盘
10:13:42,40.92,+0.54%,--,6,24552,中性盘
10:13:45,40.93,+0.57%,+0.01,40,163720,买盘
10:13:51,40.93,+0.57%,--,10,40930,卖盘
10:13:54,40.94,+0.59%,+0.01,3,12282,买盘
10:13:57,40.94,+0.59%,--,3,12282,卖盘
10:14:03,40.95,+0.61%,+0.01,17,69615,买盘
10:14:03,40.95,+0.61%,--,17,69615,中性盘
10:14:03,40.95,+0.61%,--,17,69615,卖盘
10:14:06,40.96,+0.64%,+0.01,4,16384,买盘
10:14:09,40.97,+0.66%,+0.01,1,4097,中性盘
10:14:15,40.94,+0.59%,-0.03,56,229264,卖盘
10:14:18,40.93,+0.57%,-0.01,9,36837,买盘
10:14:21,40.92,+0.54%,-0.01,1,4092,中性盘
10:14:24,40.92,+0.54%,--,5,20460,买盘
10:14:27,40.93,+0.57%,+0.01,10,40930,买盘
10:14:33,40.89,+0.47%,-0.04,2,8178,卖盘
10:14:39,40.92,+0.54%,+0.03,20,81840,中性盘
10:14:42,40.9,+0.49%,-0.02,3,12270,卖盘
10:14:45,40.91,+0.52%,+0.01,1,4091,中性盘
10:14:51,40.9,+0.49%,-0.01,6,24540,卖盘
10:14:57,40.91,+0.52%,+0.01,21,85911,中性盘
10:15:00,40.9,+0.49%,-0.01,2,8180,卖盘
10:15:03,40.9,+0.49%,--,3,12270,卖盘
10:15:09,40.89,+0.47%,-0.02,14,57246,卖盘
10:15:12,40.87,+0.42%,-0.02,2,8174,卖盘
10:15:21,40.79,+0.22%,-0.08,4,16316,卖盘
10:15:36,40.79,+0.22%,--,2,8158,中性盘
10:15:39,40.79,+0.22%,--,4,16316,卖盘
10:15:51,40.79,+0.22%,--,3,12237,卖盘
10:15:57,40.87,+0.42%,+0.08,1,4087,买盘
10:16:03,40.79,+0.22%,-0.08,5,20395,卖盘
10:16:06,40.87,+0.42%,+0.08,13,53131,买盘
10:16:12,40.87,+0.42%,--,1,4087,买盘
10:16:15,40.87,+0.42%,--,2,8174,卖盘
10:16:21,40.87,+0.42%,--,1,4087,卖盘
10:16:24,40.87,+0.42%,--,1,4087,中性盘
10:16:27,40.8,+0.25%,-0.07,2,8160,卖盘
10:17:21,40.89,+0.47%,+0.09,6,24534,买盘
10:17:27,40.9,+0.49%,+0.01,26,106340,买盘
10:17:33,40.91,+0.52%,+0.01,2,8182,买盘
10:17:39,40.9,+0.49%,-0.01,8,32720,卖盘
10:17:42,40.9,+0.49%,--,16,65440,买盘
10:17:45,40.9,+0.49%,--,16,65440,卖盘
10:17:57,40.84,+0.34%,-0.06,2,8168,卖盘
10:18:09,40.84,+0.34%,--,14,57176,卖盘
10:18:12,40.83,+0.32%,-0.01,22,89826,卖盘
10:18:27,40.84,+0.34%,+0.01,2,8168,卖盘
10:18:30,40.9,+0.49%,+0.06,4,16360,买盘
10:18:33,40.84,+0.34%,-0.06,3,12252,卖盘
10:18:54,40.91,+0.52%,+0.07,29,118639,买盘
10:18:57,40.96,+0.64%,+0.05,172,704512,买盘
10:18:57,40.96,+0.64%,--,172,704512,中性盘
10:18:57,40.96,+0.64%,--,172,704512,买盘
10:19:00,40.96,+0.64%,--,17,69632,买盘
10:19:03,40.97,+0.66%,+0.01,12,49164,买盘
10:19:12,40.96,+0.64%,-0.01,4,16384,中性盘
10:19:15,40.97,+0.66%,+0.01,9,36873,买盘
10:19:24,40.97,+0.66%,--,3,12291,卖盘
10:19:33,40.98,+0.69%,+0.01,4,16392,买盘
10:19:36,40.97,+0.66%,-0.01,25,102425,卖盘
10:19:45,40.98,+0.69%,+0.01,2,8196,中性盘
10:19:48,40.98,+0.69%,--,16,65568,卖盘
10:19:54,40.97,+0.66%,-0.01,1,4097,卖盘
10:19:57,40.94,+0.59%,-0.03,33,135102,卖盘
10:20:03,40.93,+0.57%,-0.01,7,28651,卖盘
10:20:06,40.94,+0.59%,+0.01,2,8188,买盘
10:20:09,40.94,+0.59%,--,5,20470,买盘
10:20:12,40.94,+0.59%,--,10,40940,买盘
10:20:21,40.95,+0.61%,+0.01,5,20475,买盘
10:20:30,40.97,+0.66%,+0.02,2,8194,买盘
10:20:36,40.97,+0.66%,--,2,8194,卖盘
10:20:39,40.96,+0.64%,-0.01,5,20480,卖盘
10:20:42,40.98,+0.69%,+0.02,15,61470,买盘
10:20:51,40.95,+0.61%,-0.03,1,4095,卖盘
10:21:00,40.98,+0.69%,+0.03,3,12294,买盘
10:21:03,40.94,+0.59%,-0.04,3,12282,卖盘
10:21:15,40.98,+0.69%,+0.04,12,49176,买盘
10:21:18,41.02,+0.79%,+0.04,288,1181376,买盘
10:21:27,41.08,+0.93%,+0.07,2,8216,买盘
10:21:39,41.0,+0.74%,-0.08,20,82000,卖盘
10:21:45,41.0,+0.74%,--,12,49200,卖盘
10:21:48,41.02,+0.79%,+0.02,8,32816,买盘
10:21:57,41.06,+0.88%,+0.04,1,4106,买盘
10:22:00,41.06,+0.88%,--,10,41060,卖盘
10:22:03,41.06,+0.88%,--,14,57484,卖盘
10:22:06,41.06,+0.88%,--,1,4106,买盘
10:22:09,41.08,+0.93%,+0.02,30,123240,买盘
10:22:12,41.05,+0.86%,-0.03,1,4105,买盘
10:22:15,41.02,+0.79%,-0.03,4,16408,卖盘
10:22:18,41.02,+0.79%,--,1,4102,卖盘
10:22:21,41.05,+0.86%,+0.03,14,57470,买盘
10:22:24,41.06,+0.88%,+0.01,12,49272,买盘
10:22:27,41.02,+0.79%,-0.04,8,32816,卖盘
10:22:30,41.01,+0.76%,-0.01,15,61515,卖盘
10:22:33,41.02,+0.79%,+0.01,7,28714,买盘
10:22:45,41.01,+0.76%,-0.01,4,16404,中性盘
10:22:57,41.01,+0.76%,--,4,16404,买盘
10:23:00,41.0,+0.74%,-0.01,13,53300,卖盘
10:23:09,41.02,+0.79%,+0.02,10,41020,买盘
10:23:12,41.04,+0.84%,+0.02,9,36936,买盘
10:23:15,41.01,+0.76%,-0.03,3,12303,卖盘
10:23:18,41.05,+0.86%,+0.04,14,57470,买盘
10:23:21,41.02,+0.79%,-0.03,2,8204,卖盘
10:23:27,41.02,+0.79%,--,22,90244,卖盘
10:23:33,41.05,+0.86%,+0.03,3,12315,中性盘
10:23:36,41.04,+0.84%,-0.01,5,20520,卖盘
10:23:39,41.07,+0.91%,+0.03,5,20535,买盘
10:23:42,41.08,+0.93%,+0.01,5,20540,买盘
10:23:45,41.08,+0.93%,--,2,8216,买盘
10:23:48,41.1,+0.98%,+0.02,66,271260,买盘
10:23:51,41.1,+0.98%,--,38,156180,买盘
10:23:51,41.1,+0.98%,--,38,156180,中性盘
10:23:54,41.17,+1.15%,+0.07,78,321126,买盘
10:23:57,41.2,+1.23%,+0.03,49,201880,买盘
10:24:00,41.2,+1.23%,--,24,98880,买盘
10:24:03,41.21,+1.25%,+0.01,13,53573,卖盘
10:24:06,41.24,+1.33%,+0.03,18,74232,买盘
10:24:09,41.23,+1.30%,-0.01,21,86583,中性盘
10:24:12,41.24,+1.33%,+0.01,40,164960,买盘
10:24:15,41.23,+1.30%,-0.01,6,24738,中性盘
10:24:18,41.21,+1.25%,-0.02,6,24726,卖盘
10:24:21,41.23,+1.30%,+0.02,25,103075,买盘
10:24:24,41.22,+1.28%,-0.01,2,8244,中性盘
10:24:27,41.12,+1.03%,-0.1,5,20560,卖盘
10:24:30,41.2,+1.23%,+0.08,3,12360,买盘
10:24:39,41.09,+0.96%,-0.11,24,98616,卖盘
10:24:42,41.1,+0.98%,+0.01,2,8220,卖盘
10:24:45,41.15,+1.11%,+0.05,10,41150,买盘
10:24:51,41.1,+0.98%,-0.05,5,20550,卖盘
10:24:57,41.1,+0.98%,--,34,139740,卖盘
10:25:00,41.11,+1.01%,+0.01,3,12333,卖盘
10:25:03,41.11,+1.01%,--,11,45221,卖盘
10:25:06,41.11,+1.01%,--,4,16444,卖盘
10:25:09,41.09,+0.96%,-0.02,53,217777,卖盘
10:25:12,41.02,+0.79%,-0.07,12,49224,卖盘
10:25:15,41.08,+0.93%,+0.06,3,12324,中性盘
10:25:18,41.07,+0.91%,-0.01,1,4107,买盘
10:25:21,41.02,+0.79%,-0.05,1,4102,卖盘
10:25:24,41.02,+0.79%,--,3,12306,买盘
10:25:27,41.02,+0.79%,--,4,16408,买盘
10:25:33,41.02,+0.79%,--,9,36918,买盘
10:25:51,41.02,+0.79%,--,3,12306,卖盘
10:25:54,41.06,+0.88%,+0.04,10,41060,买盘
10:25:57,41.02,+0.79%,-0.04,3,12306,卖盘
10:26:03,41.06,+0.88%,+0.04,3,12318,买盘
10:26:06,41.02,+0.79%,-0.04,18,73836,卖盘
10:26:09,40.92,+0.54%,-0.1,213,871596,卖盘
10:26:12,40.92,+0.54%,--,4,16368,中性盘
10:26:15,40.97,+0.66%,+0.05,57,233529,买盘
10:26:24,40.92,+0.54%,-0.05,5,20460,卖盘
10:26:30,40.92,+0.54%,--,21,85932,卖盘
10:26:33,40.92,+0.54%,--,4,16368,卖盘
10:26:36,40.95,+0.61%,+0.03,1,4095,买盘
10:26:39,41.02,+0.79%,+0.07,12,49224,买盘
10:26:42,41.05,+0.86%,+0.03,5,20525,买盘
10:26:48,41.06,+0.88%,+0.01,16,65696,买盘
10:26:51,41.06,+0.88%,--,23,94438,卖盘
10:26:54,41.06,+0.88%,--,29,119074,买盘
10:27:00,41.05,+0.86%,-0.01,4,16420,卖盘
10:27:06,41.07,+0.91%,+0.02,9,36963,中性盘
10:27:15,41.04,+0.84%,-0.03,44,180576,卖盘
10:27:18,41.04,+0.84%,--,4,16416,卖盘
10:27:21,41.03,+0.81%,-0.01,14,57442,卖盘
10:27:24,41.02,+0.79%,-0.01,5,20510,卖盘
10:27:30,41.02,+0.79%,--,4,16408,卖盘
10:27:36,41.01,+0.76%,-0.01,8,32808,卖盘
10:27:42,41.0,+0.74%,-0.01,4,16400,卖盘
10:27:48,41.0,+0.74%,--,3,12300,卖盘
10:27:51,40.98,+0.69%,-0.02,79,323742,卖盘
10:27:54,40.99,+0.71%,+0.01,10,40990,中性盘
10:27:57,40.92,+0.54%,-0.07,9,36828,卖盘
10:28:03,40.93,+0.57%,+0.01,14,57302,中性盘
10:28:06,40.93,+0.57%,--,1,4093,卖盘
10:28:09,40.93,+0.57%,--,3,12279,卖盘
10:28:12,41.01,+0.76%,+0.08,78,319878,买盘
10:28:15,41.03,+0.81%,+0.02,9,36927,买盘
10:28:18,41.02,+0.79%,-0.01,3,12306,中性盘
10:28:27,40.98,+0.69%,-0.04,2,8196,卖盘
10:28:33,40.97,+0.66%,-0.01,5,20485,卖盘
10:28:39,40.98,+0.69%,+0.01,12,49176,买盘
10:28:39,40.98,+0.69%,--,12,49176,中性盘
10:28:48,40.98,+0.69%,--,30,122940,卖盘
10:28:54,40.98,+0.69%,--,3,12294,卖盘
10:28:57,40.98,+0.69%,--,1,4098,卖盘
10:29:03,40.98,+0.69%,--,5,20490,卖盘
10:29:06,41.0,+0.74%,+0.02,3,12300,买盘
10:29:09,40.98,+0.69%,-0.02,7,28686,卖盘
10:29:15,40.99,+0.71%,-0.01,3,12297,卖盘
10:29:18,41.0,+0.74%,+0.01,1,4100,买盘
10:29:27,40.99,+0.71%,-0.01,10,40990,卖盘
10:29:33,41.0,+0.74%,+0.01,72,295200,中性盘
10:29:36,40.98,+0.69%,-0.02,28,114744,卖盘
10:29:42,41.0,+0.74%,+0.02,14,57400,买盘
10:29:48,40.97,+0.66%,-0.03,4,16388,卖盘
10:29:54,40.97,+0.66%,--,14,57358,卖盘
10:30:03,40.97,+0.66%,--,1,4097,买盘
10:30:09,40.94,+0.59%,-0.03,27,110538,卖盘
10:30:12,40.9,+0.49%,-0.04,103,421270,卖盘
10:30:15,40.89,+0.47%,-0.01,2,8178,买盘
10:30:18,40.85,+0.37%,-0.04,5,20425,卖盘
10:30:24,40.85,+0.37%,--,5,20425,卖盘
10:30:27,40.83,+0.32%,-0.02,8,32664,卖盘
10:30:30,40.81,+0.27%,-0.02,3,12243,卖盘
10:30:33,40.85,+0.37%,+0.04,9,36765,买盘
10:30:36,40.81,+0.27%,-0.04,2,8162,卖盘
10:30:39,40.8,+0.25%,-0.01,2,8160,卖盘
10:30:42,40.8,+0.25%,--,3,12240,卖盘
10:30:48,40.81,+0.27%,+0.01,1,4081,中性盘
10:30:51,40.81,+0.27%,--,3,12243,卖盘
10:30:54,40.81,+0.27%,--,7,28567,卖盘
10:30:57,40.81,+0.27%,--,4,16324,卖盘
10:31:00,40.83,+0.32%,+0.02,1,4083,买盘
10:31:03,40.81,+0.27%,-0.02,12,48972,卖盘
10:31:09,40.8,+0.25%,-0.01,20,81600,卖盘
10:31:12,40.8,+0.25%,--,31,126480,卖盘
10:31:15,40.82,+0.29%,+0.02,27,110214,买盘
10:31:18,40.82,+0.29%,--,4,16328,卖盘
10:31:21,40.84,+0.34%,+0.02,10,40840,买盘
10:31:24,40.85,+0.37%,+0.01,8,32680,买盘
10:31:27,40.82,+0.29%,-0.03,7,28574,卖盘
10:31:30,40.82,+0.29%,--,1,4082,卖盘
10:31:48,40.84,+0.34%,-0.01,2,8168,中性盘
10:31:57,40.83,+0.32%,-0.01,4,16332,中性盘
10:32:00,40.82,+0.29%,-0.01,3,12246,卖盘
10:32:15,40.85,+0.37%,+0.03,3,12255,买盘
10:32:24,40.82,+0.29%,-0.03,3,12246,卖盘
10:32:36,40.82,+0.29%,--,3,12246,卖盘
10:32:39,40.82,+0.29%,--,5,20410,卖盘
10:32:42,40.81,+0.27%,-0.01,1,4081,卖盘
10:32:51,40.82,+0.29%,+0.01,5,20410,买盘
10:33:03,40.85,+0.37%,+0.03,18,73530,买盘
10:33:36,40.85,+0.37%,--,1,4085,中性盘
10:33:54,40.85,+0.37%,--,13,53105,买盘
10:33:57,40.83,+0.32%,-0.02,30,122490,卖盘
10:34:03,40.85,+0.37%,+0.02,3,12255,卖盘
10:34:18,40.89,+0.47%,+0.04,1,4089,买盘
10:34:21,40.85,+0.37%,-0.04,3,12255,卖盘
10:34:27,40.85,+0.37%,--,4,16340,卖盘
10:34:39,40.86,+0.39%,+0.01,1,4086,卖盘
10:34:42,40.86,+0.39%,--,1,4086,卖盘
10:34:51,40.86,+0.39%,--,1,4086,中性盘
10:34:54,40.85,+0.37%,-0.01,3,12255,卖盘
10:35:00,40.85,+0.37%,--,3,12255,卖盘
10:35:06,40.85,+0.37%,--,12,49020,卖盘
10:35:15,40.83,+0.32%,--,2,8166,卖盘
10:35:18,40.83,+0.32%,--,4,16332,卖盘
10:35:21,40.85,+0.37%,+0.02,16,65360,买盘
10:35:30,40.85,+0.37%,--,10,40850,买盘
10:35:33,40.85,+0.37%,--,1,4085,买盘
10:35:36,40.83,+0.32%,-0.02,4,16332,卖盘
10:35:39,40.85,+0.37%,+0.02,4,16340,买盘
10:35:42,40.85,+0.37%,--,5,20425,买盘
10:35:48,40.86,+0.39%,+0.01,4,16344,卖盘
10:35:57,40.86,+0.39%,--,2,8172,卖盘
10:36:00,40.86,+0.39%,--,6,24516,卖盘
10:36:03,40.86,+0.39%,--,4,16344,卖盘
10:36:06,40.87,+0.42%,+0.01,6,24522,买盘
10:36:12,40.87,+0.42%,--,9,36783,卖盘
10:36:15,40.87,+0.42%,--,26,106262,卖盘
10:36:18,40.86,+0.39%,-0.01,4,16344,中性盘
10:36:21,40.9,+0.49%,+0.04,23,94070,买盘
10:36:24,40.9,+0.49%,--,2,8180,卖盘
10:36:30,40.89,+0.47%,-0.01,2,8178,卖盘
10:36:36,40.9,+0.49%,+0.01,9,36810,买盘
10:36:39,40.95,+0.61%,+0.05,6,24570,买盘
10:36:42,40.94,+0.59%,-0.01,1,4094,中性盘
10:36:48,40.91,+0.52%,-0.03,4,16364,卖盘
10:36:54,40.95,+0.61%,+0.04,4,16380,中性盘
10:36:57,40.96,+0.64%,+0.01,5,20480,买盘
10:37:00,40.99,+0.71%,+0.03,4,16396,买盘
10:37:06,40.92,+0.54%,-0.07,3,12276,卖盘
10:37:12,40.89,+0.47%,-0.03,3,12267,卖盘
10:37:18,40.88,+0.44%,-0.01,2,8176,卖盘
10:37:21,40.87,+0.42%,-0.01,1,4087,卖盘
10:37:24,40.86,+0.39%,-0.01,1,4086,卖盘
10:37:27,40.84,+0.34%,-0.02,3,12252,卖盘
10:37:39,40.84,+0.34%,--,3,12252,卖盘
10:37:48,40.85,+0.37%,+0.01,3,12255,卖盘
10:37:54,40.88,+0.44%,+0.03,1,4088,买盘
10:38:00,40.88,+0.44%,--,14,57232,卖盘
10:38:03,40.88,+0.44%,--,4,16352,卖盘
10:38:06,40.9,+0.49%,+0.02,10,40900,买盘
10:38:09,40.91,+0.52%,+0.01,4,16364,买盘
10:38:15,40.9,+0.49%,-0.01,3,12270,中性盘
10:38:21,40.91,+0.52%,+0.01,5,20455,卖盘
10:38:27,40.89,+0.47%,-0.02,3,12267,卖盘
10:38:27,40.89,+0.47%,--,3,12267,中性盘
10:38:51,40.89,+0.47%,--,4,16356,卖盘
10:38:54,40.92,+0.54%,+0.03,1,4092,买盘
10:39:09,40.93,+0.57%,+0.01,5,20465,买盘
10:39:15,40.96,+0.64%,+0.03,11,45056,买盘
10:39:18,40.96,+0.64%,--,10,40960,中性盘
10:39:27,41.0,+0.74%,+0.04,4,16400,买盘
10:39:33,41.03,+0.81%,+0.03,19,77957,买盘
10:39:48,41.03,+0.81%,-0.02,3,12309,卖盘
10:39:51,40.98,+0.69%,-0.05,4,16392,卖盘
10:39:54,41.01,+0.76%,+0.03,2,8202,买盘
10:39:57,41.01,+0.76%,--,3,12303,卖盘
10:40:03,41.0,+0.74%,+0.02,1,4100,买盘
10:40:15,41.0,+0.74%,--,8,32800,中性盘
10:40:21,41.03,+0.81%,+0.03,15,61545,买盘
10:40:27,41.06,+0.88%,+0.03,9,36954,买盘
10:40:30,41.1,+0.98%,+0.04,7,28770,买盘
10:40:33,41.12,+1.03%,+0.02,11,45232,买盘
10:40:39,41.16,+1.13%,+0.04,1,4116,买盘
10:40:42,41.1,+0.98%,-0.06,3,12330,卖盘
10:40:48,41.15,+1.11%,+0.05,5,20575,中性盘
10:40:51,41.1,+0.98%,-0.05,3,12330,卖盘
10:40:57,41.16,+1.13%,+0.06,16,65856,买盘
10:41:03,41.1,+0.98%,-0.06,5,20550,卖盘
10:41:06,41.16,+1.13%,+0.06,19,78204,买盘
10:41:12,41.22,+1.28%,+0.06,51,210222,买盘
10:41:15,41.21,+1.25%,-0.01,18,74178,卖盘
10:41:21,41.28,+1.43%,+0.07,1,4128,买盘
10:41:24,41.26,+1.38%,-0.02,1,4126,卖盘
10:41:30,41.28,+1.43%,+0.02,6,24768,买盘
10:41:33,41.3,+1.47%,+0.02,85,351050,买盘
10:41:36,41.28,+1.43%,-0.02,2,8256,卖盘
10:41:39,41.26,+1.38%,-0.02,7,28882,卖盘
10:41:42,41.3,+1.47%,+0.04,1,4130,买盘
10:41:48,41.31,+1.50%,+0.01,1,4131,中性盘
10:41:51,41.3,+1.47%,-0.01,3,12390,卖盘
10:41:54,41.35,+1.60%,+0.05,169,698815,买盘
10:41:57,41.38,+1.67%,+0.03,6,24828,买盘
10:42:00,41.37,+1.65%,-0.01,16,66192,中性盘
10:42:06,41.38,+1.67%,+0.01,12,49656,买盘
10:42:12,41.35,+1.60%,-0.03,11,45485,卖盘
10:42:15,41.4,+1.72%,+0.05,186,770040,买盘
10:42:18,41.39,+1.70%,-0.01,30,124170,买盘
10:42:24,41.36,+1.62%,-0.03,2,8272,卖盘
