成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:20:04,87.6,+0.47%,-0.02,7,64736,卖盘
14:20:49,87.6,+0.47%,--,2,22864,买盘
14:20:49,87.6,+0.47%,--,2,22864,中性盘
14:20:55,87.66,+0.54%,+0.06,2,17532,买盘
14:21:10,87.66,+0.54%,--,5,48125,买盘
14:21:19,87.66,+0.54%,--,2,24194,买盘
14:21:34,87.72,+0.61%,+0.06,9,81492,买盘
14:21:52,87.73,+0.62%,+0.01,4,35092,买盘
14:21:55,87.73,+0.62%,--,2,17546,买盘
14:22:04,87.72,+0.61%,-0.01,3,26316,卖盘
14:22:13,87.72,+0.61%,--,4,35088,卖盘
14:22:22,87.73,+0.62%,+0.01,2,21933,买盘
14:22:34,87.73,+0.62%,+0.01,6,57025,买盘
14:22:40,87.73,+0.62%,--,0,0,卖盘
14:22:46,87.73,+0.62%,--,0,0,中性盘
14:23:07,87.73,+0.62%,--,2,17546,中性盘
14:23:19,87.72,+0.61%,-0.01,2,17544,卖盘
14:23:28,87.72,+0.61%,--,0,6228,卖盘
14:23:37,87.72,+0.61%,--,16,140352,买盘
14:24:46,87.67,+0.55%,-0.05,2,17534,卖盘
14:24:49,87.67,+0.55%,--,0,1753,卖盘
14:25:07,87.67,+0.55%,--,3,26301,买盘
14:25:16,87.66,+0.54%,-0.01,0,5084,卖盘
14:25:34,87.6,+0.47%,-0.06,1,12439,买盘
14:25:52,87.6,+0.47%,--,2,17520,卖盘
14:25:55,87.67,+0.55%,+0.07,3,26301,买盘
14:26:28,87.67,+0.55%,--,3,31474,买盘
14:26:40,87.72,+0.61%,+0.05,8,70176,买盘
14:26:49,87.72,+0.61%,--,0,0,买盘
14:26:52,87.67,+0.55%,-0.05,0,2718,卖盘
14:26:55,87.72,+0.61%,+0.05,2,17544,买盘
14:27:01,87.73,+0.62%,+0.01,2,17546,买盘
14:27:10,87.73,+0.62%,--,0,0,买盘
14:27:25,87.73,+0.62%,--,3,30091,买盘
14:27:31,87.73,+0.62%,--,1,15528,买盘
14:27:49,87.77,+0.67%,+0.04,14,122878,买盘
14:28:22,87.78,+0.68%,+0.01,9,83567,买盘
14:28:34,87.78,+0.68%,--,2,21243,买盘
14:28:43,87.78,+0.68%,--,0,0,卖盘
14:28:46,87.8,+0.70%,+0.02,2,17560,卖盘
14:28:49,87.88,+0.79%,+0.08,2,17576,买盘
14:28:55,87.88,+0.79%,--,2,25661,买盘
14:29:13,87.88,+0.79%,--,0,4921,卖盘
14:29:16,87.99,+0.92%,+0.11,19,167181,买盘
14:29:19,88.0,+0.93%,+0.01,8,70400,买盘
14:29:31,88.0,+0.93%,--,5,46904,买盘
14:29:37,87.99,+0.92%,-0.01,16,140784,卖盘
14:29:40,87.99,+0.92%,--,2,17598,卖盘
14:29:49,88.0,+0.93%,+0.01,2,17600,买盘
14:29:55,88.0,+0.93%,--,4,36784,买盘
14:29:58,88.0,+0.93%,--,1,11176,买盘
14:30:04,88.1,+1.04%,+0.1,5,44050,买盘
14:30:13,88.09,+1.03%,-0.01,2,17618,买盘
14:30:16,88.0,+0.93%,-0.09,2,17600,卖盘
14:30:28,88.09,+1.03%,+0.09,16,143146,买盘
14:30:37,88.09,+1.03%,--,0,0,买盘
14:30:37,88.09,+1.03%,-0.1,0,0,中性盘
14:30:46,87.99,+0.92%,-0.1,19,167181,卖盘
14:30:49,87.99,+0.92%,--,13,120722,卖盘
14:30:52,87.99,+0.92%,--,10,96525,卖盘
14:31:07,87.88,+0.79%,-0.11,5,43940,卖盘
14:31:10,87.99,+0.92%,+0.11,9,79191,买盘
14:31:16,87.99,+0.92%,--,0,0,中性盘
14:31:49,87.88,+0.79%,-0.11,1,13358,卖盘
14:32:01,87.88,+0.79%,--,0,0,买盘
14:32:13,87.94,+0.86%,+0.06,2,17588,买盘
14:32:37,87.94,+0.86%,--,0,0,买盘
14:32:58,87.9,+0.81%,-0.04,21,186700,买盘
14:33:01,87.9,+0.81%,--,10,87900,卖盘
14:33:07,87.9,+0.81%,--,8,78231,卖盘
14:33:10,87.9,+0.81%,--,4,35600,卖盘
14:33:28,87.9,+0.81%,--,2,17580,买盘
14:33:31,87.9,+0.81%,--,0,0,买盘
14:33:34,87.8,+0.70%,-0.1,2,19755,卖盘
14:34:40,87.8,+0.70%,--,0,4478,卖盘
14:34:55,87.79,+0.69%,-0.01,2,17558,卖盘
14:35:01,87.79,+0.69%,--,3,26600,卖盘
14:35:10,87.79,+0.69%,--,1,16241,买盘
14:35:16,87.78,+0.68%,-0.01,1,15186,卖盘
14:35:19,87.78,+0.68%,--,0,0,买盘
14:35:22,87.69,+0.57%,-0.09,6,58314,卖盘
14:35:28,87.69,+0.57%,--,0,5086,卖盘
14:35:52,87.69,+0.57%,--,0,0,买盘
14:36:25,87.67,+0.55%,-0.02,1,14816,卖盘
14:36:46,87.67,+0.55%,--,0,0,买盘
14:37:16,87.64,+0.52%,-0.03,3,28308,卖盘
14:37:25,87.64,+0.52%,--,0,2366,卖盘
14:37:31,87.64,+0.52%,--,0,0,卖盘
14:37:34,87.64,+0.52%,--,0,4382,卖盘
14:38:04,87.63,+0.50%,-0.01,2,25062,卖盘
14:38:43,87.63,+0.50%,--,5,48372,卖盘
14:38:49,87.6,+0.47%,-0.03,15,133415,卖盘
14:39:01,87.64,+0.52%,+0.04,2,17528,买盘
14:39:04,87.61,+0.48%,-0.03,4,35044,卖盘
14:39:10,87.61,+0.48%,--,0,0,卖盘
14:39:13,87.63,+0.50%,+0.02,2,17526,买盘
14:39:16,87.64,+0.52%,+0.01,3,30586,买盘
14:39:22,87.67,+0.55%,+0.03,5,50761,买盘
14:39:25,87.68,+0.56%,+0.01,6,52608,买盘
14:39:31,87.68,+0.56%,--,2,17536,买盘
14:39:58,87.68,+0.56%,--,4,35072,买盘
14:39:58,87.68,+0.56%,--,4,35072,中性盘
14:40:28,87.68,+0.56%,--,12,105216,买盘
14:40:34,87.68,+0.56%,--,3,30863,买盘
14:40:58,87.92,+0.84%,+0.24,5,43960,买盘
14:41:01,87.68,+0.56%,-0.24,6,56817,卖盘
14:41:16,87.66,+0.54%,-0.02,2,17532,卖盘
14:41:31,87.66,+0.54%,--,0,0,中性盘
14:41:46,87.72,+0.61%,+0.06,13,121931,买盘
14:41:49,87.72,+0.61%,--,0,0,卖盘
14:42:07,87.66,+0.54%,-0.06,4,39973,卖盘
14:42:16,87.66,+0.54%,--,3,26298,买盘
14:42:19,87.66,+0.54%,--,2,21389,买盘
14:43:19,87.67,+0.55%,+0.01,5,43835,卖盘
14:43:22,87.66,+0.54%,-0.01,2,23668,卖盘
14:43:25,87.67,+0.55%,+0.01,1,17446,买盘
14:43:58,87.8,+0.70%,+0.13,2,17560,买盘
14:44:07,87.8,+0.70%,--,3,26340,买盘
14:44:22,87.68,+0.56%,-0.12,2,17536,卖盘
14:44:28,87.67,+0.55%,-0.01,4,35156,卖盘
14:44:43,87.67,+0.55%,--,1,17446,买盘
14:44:46,87.66,+0.54%,-0.01,4,35064,卖盘
14:45:07,87.67,+0.55%,+0.01,3,32789,买盘
14:45:10,87.67,+0.55%,--,6,54881,买盘
14:45:16,87.67,+0.55%,--,2,17709,卖盘
14:45:28,87.8,+0.70%,+0.13,3,26340,买盘
14:45:34,87.67,+0.55%,-0.13,2,17534,卖盘
14:45:43,87.67,+0.55%,--,8,78465,卖盘
14:45:52,87.8,+0.70%,+0.13,16,146714,买盘
14:46:07,87.8,+0.70%,--,3,28886,卖盘
14:46:28,87.68,+0.56%,-0.12,4,40157,卖盘
14:46:31,87.67,+0.55%,-0.01,2,21391,卖盘
14:46:55,87.67,+0.55%,--,0,0,卖盘
14:47:10,87.68,+0.56%,+0.01,2,17536,卖盘
14:47:49,87.68,+0.56%,--,4,41999,卖盘
14:48:04,87.68,+0.56%,--,3,31916,卖盘
14:48:07,87.67,+0.55%,-0.01,6,60668,卖盘
14:48:13,87.6,+0.47%,-0.07,22,192720,卖盘
14:48:19,87.68,+0.56%,+0.08,4,35072,买盘
14:48:22,87.68,+0.56%,--,10,87680,买盘
14:48:31,87.68,+0.56%,--,0,0,买盘
14:48:37,87.67,+0.55%,-0.01,2,17534,卖盘
14:48:46,87.67,+0.55%,--,4,35068,卖盘
14:48:55,87.66,+0.54%,-0.02,4,35064,卖盘
14:49:07,87.66,+0.54%,--,3,33223,卖盘
14:49:10,87.6,+0.47%,-0.06,2,17520,卖盘
14:49:16,87.68,+0.56%,+0.08,12,109775,买盘
14:49:22,87.66,+0.54%,-0.02,6,52596,卖盘
14:49:31,87.66,+0.54%,--,4,37343,卖盘
14:49:40,87.66,+0.54%,--,0,0,买盘
14:49:55,87.66,+0.54%,--,2,17532,买盘
14:50:07,87.66,+0.54%,--,1,15253,买盘
14:50:10,87.66,+0.54%,--,0,0,卖盘
14:50:13,87.67,+0.55%,+0.01,2,17534,买盘
14:50:13,87.67,+0.55%,--,2,17534,中性盘
14:50:28,87.67,+0.55%,--,0,0,中性盘
14:50:37,87.68,+0.56%,+0.01,2,17536,买盘
14:50:40,87.68,+0.56%,--,5,43840,买盘
14:50:43,87.68,+0.56%,--,4,37790,买盘
14:50:49,87.68,+0.56%,--,5,43840,卖盘
14:50:58,87.68,+0.56%,--,2,17536,卖盘
14:51:01,87.68,+0.56%,--,0,0,卖盘
14:51:13,87.75,+0.64%,+0.07,10,87750,买盘
14:51:22,87.69,+0.57%,-0.06,10,87690,卖盘
14:51:25,87.76,+0.65%,+0.07,3,26328,买盘
14:51:43,87.76,+0.65%,--,3,26328,买盘
14:51:52,87.76,+0.65%,--,0,0,买盘
14:51:55,87.75,+0.64%,-0.01,2,17550,买盘
14:52:16,87.75,+0.64%,--,4,35100,买盘
14:52:19,87.75,+0.64%,--,0,0,买盘
14:52:37,87.75,+0.64%,--,5,43875,买盘
14:52:40,87.75,+0.64%,--,2,17550,买盘
14:52:43,87.76,+0.65%,+0.01,2,17552,买盘
14:52:46,87.77,+0.67%,+0.01,3,34318,买盘
14:52:49,87.75,+0.64%,-0.02,4,35100,卖盘
14:52:55,87.78,+0.68%,+0.03,5,43890,买盘
14:52:58,87.76,+0.65%,-0.02,2,17552,卖盘
14:53:04,87.76,+0.65%,--,0,0,卖盘
14:53:07,87.78,+0.68%,+0.02,11,99191,买盘
14:53:13,87.77,+0.67%,-0.01,8,73200,卖盘
14:53:19,87.78,+0.68%,+0.01,9,87078,买盘
14:53:34,87.79,+0.69%,+0.01,2,17558,买盘
14:53:40,87.79,+0.69%,--,4,43807,卖盘
14:53:46,87.77,+0.67%,-0.02,7,62053,卖盘
14:53:52,87.76,+0.65%,-0.01,2,17552,买盘
14:53:58,87.76,+0.65%,--,10,87760,买盘
14:54:01,87.76,+0.65%,--,0,7372,买盘
14:54:10,87.76,+0.65%,--,11,99344,卖盘
14:54:16,87.79,+0.69%,+0.03,11,101046,买盘
14:54:19,87.79,+0.69%,--,4,35116,卖盘
14:54:28,87.79,+0.69%,--,11,105172,卖盘
14:54:34,87.75,+0.64%,-0.04,22,197613,卖盘
14:54:37,87.75,+0.64%,--,0,0,卖盘
14:54:40,87.75,+0.64%,--,2,17550,卖盘
14:54:43,87.75,+0.64%,--,6,52650,卖盘
14:54:46,87.79,+0.69%,+0.04,2,17558,买盘
14:55:07,87.79,+0.69%,--,13,121677,卖盘
14:55:28,87.8,+0.70%,+0.01,2,17560,卖盘
14:55:31,87.8,+0.70%,--,16,145572,卖盘
14:55:40,87.8,+0.70%,--,15,135388,买盘
14:55:49,87.8,+0.70%,--,10,92892,卖盘
14:55:52,87.8,+0.70%,--,2,19140,买盘
14:55:58,87.79,+0.69%,-0.01,4,39506,卖盘
14:56:01,87.79,+0.69%,--,2,17558,买盘
14:56:04,87.79,+0.69%,--,5,43895,买盘
14:56:10,87.79,+0.69%,--,2,21596,买盘
14:56:13,87.77,+0.67%,-0.02,23,201871,卖盘
14:56:25,87.77,+0.67%,--,12,105324,买盘
14:56:28,87.77,+0.67%,--,0,0,中性盘
14:56:34,87.77,+0.67%,--,5,43885,卖盘
14:56:40,87.77,+0.67%,--,2,17554,卖盘
14:56:43,87.77,+0.67%,--,6,60035,卖盘
14:56:46,87.8,+0.70%,+0.03,5,43900,买盘
14:56:49,87.8,+0.70%,--,0,0,买盘
14:56:58,87.8,+0.70%,--,10,87800,买盘
14:57:00,87.79,+0.69%,-0.01,2,17558,买盘
14:57:07,87.79,+0.69%,--,0,0,中性盘
14:57:52,87.79,+0.69%,--,0,0,卖盘
14:59:58,87.79,+0.69%,--,0,0,买盘
15:00:03,87.6,+0.47%,-0.19,263,2305019,卖盘
15:00:03,87.6,+0.47%,--,0,0,卖盘
