成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:28:43,89.22,+1.85%,--,26,240180,卖盘
13:28:46,89.22,+1.85%,--,5,46038,买盘
13:28:49,89.21,+1.84%,-0.01,2,21410,卖盘
13:28:58,89.16,+1.78%,-0.05,10,94420,卖盘
13:29:52,89.16,+1.78%,--,0,0,中性盘
13:29:55,89.15,+1.77%,-0.01,5,44575,买盘
13:29:58,89.15,+1.77%,--,0,0,中性盘
13:30:40,89.13,+1.75%,-0.01,2,18628,卖盘
13:30:49,89.13,+1.75%,--,23,207138,卖盘
13:30:52,89.1,+1.71%,-0.03,30,268726,卖盘
13:30:52,89.1,+1.71%,-0.09,30,268726,中性盘
13:30:55,89.01,+1.61%,-0.09,2,18158,卖盘
13:31:01,89.0,+1.60%,-0.01,3,26789,卖盘
13:31:07,89.01,+1.61%,+0.01,2,17802,卖盘
13:31:10,89.0,+1.60%,-0.01,2,18423,卖盘
13:31:16,89.01,+1.61%,+0.01,1,8901,买盘
13:31:31,89.02,+1.62%,+0.01,25,222550,卖盘
13:31:34,89.02,+1.62%,--,2,23056,卖盘
13:31:40,89.02,+1.62%,--,2,19228,卖盘
13:31:55,89.02,+1.62%,--,2,19406,卖盘
13:32:01,89.03,+1.63%,+0.01,2,17806,中性盘
13:32:04,89.02,+1.62%,-0.01,2,18783,卖盘
13:32:07,89.02,+1.62%,--,2,17804,卖盘
13:32:40,89.02,+1.62%,--,10,89020,卖盘
13:33:16,89.02,+1.62%,--,0,0,卖盘
13:33:40,89.03,+1.63%,+0.01,10,89030,卖盘
13:33:43,89.03,+1.63%,--,2,25195,卖盘
13:33:49,89.03,+1.63%,--,0,0,卖盘
13:34:07,89.03,+1.63%,--,4,42022,卖盘
13:34:13,89.02,+1.62%,-0.01,3,33026,卖盘
13:34:16,89.02,+1.62%,--,2,17893,卖盘
13:34:25,89.03,+1.63%,+0.01,10,89030,买盘
13:34:55,89.03,+1.63%,--,2,17806,买盘
13:35:01,89.02,+1.62%,-0.01,2,18605,卖盘
13:35:04,89.03,+1.63%,+0.01,4,35612,买盘
13:35:28,89.03,+1.63%,--,3,29202,买盘
13:35:49,89.03,+1.63%,--,2,24216,卖盘
13:36:40,89.03,+1.63%,--,7,64814,买盘
13:36:43,89.02,+1.62%,-0.01,6,54391,卖盘
13:36:46,89.01,+1.61%,-0.01,2,20116,卖盘
13:36:49,89.01,+1.61%,--,2,19404,卖盘
13:36:55,89.01,+1.61%,--,0,0,卖盘
13:37:01,89.01,+1.61%,--,5,45840,卖盘
13:37:10,89.0,+1.60%,-0.01,40,356000,卖盘
13:37:13,89.0,+1.60%,--,22,195800,卖盘
13:37:16,89.0,+1.60%,--,2,24742,卖盘
13:37:28,89.0,+1.60%,--,2,19402,卖盘
13:37:31,89.0,+1.60%,--,130,1157000,卖盘
13:37:34,89.0,+1.60%,--,11,100837,卖盘
13:37:37,89.0,+1.60%,--,3,26700,卖盘
13:37:40,89.0,+1.60%,--,4,39160,卖盘
13:37:52,89.0,+1.60%,--,2,17800,卖盘
13:37:55,89.0,+1.60%,--,4,35689,卖盘
13:37:58,89.0,+1.60%,--,7,62300,卖盘
13:38:01,89.0,+1.60%,--,4,40228,卖盘
13:38:07,89.0,+1.60%,--,45,400500,卖盘
13:38:10,89.0,+1.60%,--,13,115789,卖盘
13:38:13,88.86,+1.44%,-0.14,4,36877,卖盘
13:38:16,88.86,+1.44%,--,0,0,卖盘
13:38:19,88.81,+1.38%,-0.05,3,26643,卖盘
13:38:19,88.81,+1.38%,--,3,26643,中性盘
13:38:22,88.81,+1.38%,--,0,0,卖盘
13:38:49,88.8,+1.37%,-0.01,5,44400,卖盘
13:38:52,88.66,+1.21%,-0.14,2,17732,卖盘
13:38:55,88.84,+1.42%,+0.18,16,145964,买盘
13:38:58,88.89,+1.47%,+0.05,4,35556,中性盘
13:39:01,88.88,+1.46%,-0.01,5,44440,卖盘
13:39:04,88.88,+1.46%,--,4,40352,卖盘
13:39:19,88.88,+1.46%,--,4,43107,卖盘
13:39:22,88.94,+1.53%,+0.06,2,17788,买盘
13:39:31,88.94,+1.53%,--,2,18855,卖盘
13:39:34,88.94,+1.53%,--,1,16721,卖盘
13:39:40,88.88,+1.46%,-0.06,2,17954,卖盘
13:40:13,88.89,+1.47%,+0.01,2,17778,卖盘
13:40:16,88.88,+1.46%,-0.01,4,42218,卖盘
13:40:34,88.88,+1.46%,--,2,19998,卖盘
13:40:55,88.99,+1.59%,+0.11,5,44495,买盘
13:40:58,88.93,+1.52%,-0.06,5,50245,卖盘
13:41:10,88.93,+1.52%,--,7,62251,卖盘
13:41:13,88.93,+1.52%,--,2,21343,卖盘
13:41:19,88.93,+1.52%,--,2,18053,卖盘
13:41:46,88.92,+1.51%,-0.01,2,17784,卖盘
13:42:01,88.95,+1.54%,+0.03,2,22771,卖盘
13:42:04,88.95,+1.54%,--,1,12364,卖盘
13:42:10,88.99,+1.59%,+0.04,3,33727,买盘
13:42:13,88.99,+1.59%,--,0,0,卖盘
13:42:19,89.17,+1.79%,+0.18,25,222925,买盘
13:42:22,89.22,+1.85%,+0.05,21,196106,买盘
13:42:25,89.16,+1.78%,-0.06,6,58132,卖盘
13:42:28,89.16,+1.78%,--,2,22647,卖盘
13:42:31,89.22,+1.85%,+0.06,11,102960,买盘
13:42:34,89.22,+1.85%,--,4,42290,买盘
13:42:55,89.52,+2.19%,+0.3,171,1532135,买盘
13:42:58,89.54,+2.21%,+0.02,10,94644,买盘
13:43:01,89.56,+2.24%,+0.02,4,37257,买盘
13:43:04,89.58,+2.26%,+0.02,6,56435,买盘
13:43:07,89.58,+2.26%,--,3,30099,买盘
13:43:10,89.58,+2.26%,--,15,140999,卖盘
13:43:13,89.58,+2.26%,--,0,0,买盘
13:43:19,89.57,+2.25%,-0.01,7,65386,买盘
13:43:22,89.57,+2.25%,--,6,55623,卖盘
13:43:25,89.58,+2.26%,+0.01,22,198509,买盘
13:43:31,89.52,+2.19%,-0.06,2,26587,卖盘
13:43:34,89.52,+2.19%,--,5,44760,卖盘
13:43:37,89.52,+2.19%,--,10,90415,卖盘
13:43:40,89.52,+2.19%,--,9,81732,卖盘
13:43:43,89.16,+1.78%,-0.36,4,43956,卖盘
13:43:46,89.16,+1.78%,--,0,0,卖盘
13:43:49,89.59,+2.27%,+0.43,41,374217,买盘
13:43:52,89.17,+1.79%,-0.42,4,36025,卖盘
13:43:58,89.17,+1.79%,--,4,36025,卖盘
13:44:04,89.17,+1.79%,--,0,0,卖盘
13:44:16,89.18,+1.80%,+0.01,2,17925,卖盘
13:44:25,89.4,+2.05%,+0.22,13,116220,买盘
13:44:28,89.4,+2.05%,--,4,42286,卖盘
13:44:31,89.4,+2.05%,--,1,11354,卖盘
13:44:37,89.4,+2.05%,--,0,0,买盘
13:44:43,89.4,+2.05%,--,5,44700,买盘
13:44:46,89.2,+1.83%,-0.2,2,19000,卖盘
13:44:52,89.2,+1.83%,--,8,72698,卖盘
13:44:58,89.2,+1.83%,--,0,0,卖盘
13:45:04,89.49,+2.16%,+0.29,17,158934,买盘
13:45:13,89.49,+2.16%,--,3,28368,卖盘
13:45:16,89.49,+2.16%,--,4,35975,卖盘
13:45:19,89.22,+1.85%,-0.27,2,20164,卖盘
13:45:37,89.22,+1.85%,--,2,19450,卖盘
13:45:43,89.49,+2.16%,+0.27,20,178980,买盘
13:45:43,89.49,+2.16%,-0.27,20,178980,中性盘
13:45:46,89.22,+1.85%,-0.27,2,20253,卖盘
13:45:52,89.22,+1.85%,--,2,20877,卖盘
13:46:01,89.22,+1.85%,--,0,0,卖盘
13:46:07,89.22,+1.85%,--,1,13918,卖盘
13:46:19,89.21,+1.84%,-0.01,2,22035,买盘
13:46:22,89.21,+1.84%,--,4,40055,卖盘
13:46:25,89.42,+2.08%,+0.21,4,35768,买盘
13:46:37,89.42,+2.08%,--,0,0,卖盘
13:46:40,89.42,+2.08%,--,0,0,中性盘
13:46:43,89.42,+2.08%,--,0,0,买盘
13:46:49,89.42,+2.08%,--,6,53652,买盘
13:46:52,89.23,+1.86%,-0.19,2,18292,卖盘
13:46:55,89.23,+1.86%,--,2,17935,卖盘
13:47:10,89.23,+1.86%,--,0,0,卖盘
13:47:13,89.3,+1.94%,+0.07,2,21253,卖盘
13:47:16,89.43,+2.09%,+0.13,20,178860,买盘
13:47:19,89.23,+1.86%,-0.2,2,21594,卖盘
13:47:28,89.43,+2.09%,+0.2,9,86389,买盘
13:47:31,89.23,+1.86%,-0.2,2,22754,卖盘
13:47:43,89.23,+1.86%,--,2,18560,卖盘
13:47:46,89.23,+1.86%,--,2,19720,卖盘
13:47:52,89.23,+1.86%,--,2,18024,卖盘
13:48:01,89.24,+1.87%,+0.01,2,17848,卖盘
13:48:13,89.24,+1.87%,--,0,0,卖盘
13:48:25,89.25,+1.88%,+0.01,1,8925,卖盘
13:48:34,89.25,+1.88%,--,0,0,卖盘
13:48:58,89.39,+2.04%,+0.14,2,17878,买盘
13:49:01,89.39,+2.04%,--,1,8939,卖盘
13:49:07,89.39,+2.04%,--,0,0,买盘
13:49:13,89.39,+2.04%,--,5,50863,买盘
13:49:16,89.39,+2.04%,--,2,18057,卖盘
13:49:19,89.39,+2.04%,--,3,34326,卖盘
13:49:22,89.39,+2.04%,--,7,66238,买盘
13:49:34,89.27,+1.91%,-0.12,10,89270,卖盘
13:49:43,89.38,+2.03%,+0.11,8,80263,买盘
13:49:49,89.27,+1.91%,-0.11,2,24996,卖盘
13:49:58,89.27,+1.91%,--,2,22318,卖盘
13:50:01,89.27,+1.91%,--,2,19104,卖盘
13:50:16,89.27,+1.91%,--,0,0,卖盘
13:50:22,89.27,+1.91%,--,8,74808,卖盘
13:50:25,89.24,+1.87%,-0.03,18,167771,卖盘
13:50:28,89.24,+1.87%,--,5,46494,卖盘
13:50:31,89.23,+1.86%,-0.01,2,26323,卖盘
13:50:43,89.22,+1.85%,-0.01,3,33814,卖盘
13:50:46,89.23,+1.86%,+0.01,1,11243,买盘
13:50:58,89.21,+1.84%,-0.02,7,65837,卖盘
13:51:37,89.2,+1.83%,-0.01,4,43440,买盘
13:51:40,89.18,+1.80%,-0.02,2,18639,卖盘
13:51:52,89.18,+1.80%,--,2,22295,卖盘
13:52:31,89.2,+1.83%,+0.02,3,33450,买盘
13:52:31,89.2,+1.83%,--,3,33450,中性盘
13:53:13,89.2,+1.83%,--,4,35680,卖盘
13:53:19,89.2,+1.83%,--,0,5976,卖盘
13:53:22,89.18,+1.80%,-0.02,2,17836,卖盘
13:53:25,89.18,+1.80%,--,2,17836,卖盘
13:53:28,89.18,+1.80%,--,2,23187,卖盘
13:53:31,89.16,+1.78%,-0.02,0,624,卖盘
13:53:49,89.1,+1.71%,-0.06,3,26730,卖盘
13:54:10,89.04,+1.64%,-0.06,3,30274,买盘
13:54:16,89.04,+1.64%,--,0,0,卖盘
13:54:28,89.0,+1.60%,-0.04,4,39249,卖盘
13:54:34,89.0,+1.60%,--,0,0,买盘
13:54:52,88.96,+1.55%,-0.04,2,17792,卖盘
13:54:58,88.93,+1.52%,-0.03,10,88930,卖盘
13:55:01,88.93,+1.52%,--,0,0,卖盘
13:55:07,88.95,+1.54%,+0.02,2,17790,卖盘
13:55:22,88.95,+1.54%,--,0,0,卖盘
13:56:10,89.0,+1.60%,+0.05,4,40406,买盘
13:56:13,88.99,+1.59%,-0.01,2,19489,卖盘
13:56:16,88.99,+1.59%,--,2,18065,卖盘
13:56:25,89.0,+1.60%,+0.01,56,498845,买盘
13:56:40,89.15,+1.77%,+0.15,2,19435,买盘
13:58:07,89.15,+1.77%,--,0,0,买盘
13:58:10,89.01,+1.61%,-0.14,2,18781,卖盘
13:58:13,89.12,+1.74%,+0.11,3,32440,买盘
13:58:16,89.15,+1.77%,+0.03,2,25051,买盘
13:59:13,89.15,+1.77%,--,4,40207,买盘
13:59:16,89.13,+1.75%,-0.02,2,18450,卖盘
13:59:19,89.13,+1.75%,--,4,37880,卖盘
13:59:25,89.15,+1.77%,+0.02,1,9004,买盘
13:59:28,89.15,+1.77%,--,0,8826,卖盘
13:59:31,89.14,+1.76%,-0.01,2,17828,卖盘
13:59:34,89.14,+1.76%,--,0,0,中性盘
13:59:37,89.14,+1.76%,--,2,18719,卖盘
13:59:43,89.14,+1.76%,--,2,17828,买盘
13:59:46,89.13,+1.75%,-0.01,2,18183,卖盘
13:59:49,89.13,+1.75%,--,10,95726,卖盘
13:59:52,89.01,+1.61%,-0.12,2,19582,卖盘
13:59:55,89.0,+1.60%,-0.01,4,44144,卖盘
14:00:10,89.01,+1.61%,+0.01,2,17891,卖盘
14:00:19,89.01,+1.61%,--,5,46552,买盘
14:00:25,89.01,+1.61%,--,0,0,买盘
14:00:28,89.0,+1.60%,-0.01,6,58384,卖盘
14:00:34,89.0,+1.60%,--,2,21004,卖盘
14:00:34,89.0,+1.60%,-0.01,2,21004,中性盘
14:00:52,88.99,+1.59%,-0.01,8,76798,卖盘
14:00:55,88.99,+1.59%,--,2,22248,卖盘
14:01:19,88.96,+1.55%,-0.03,3,26688,卖盘
14:01:25,88.93,+1.52%,-0.03,2,17786,卖盘
14:01:52,88.96,+1.55%,+0.03,2,17792,买盘
14:02:19,88.96,+1.55%,--,0,0,买盘
14:02:46,88.96,+1.55%,--,2,17792,买盘
14:02:49,88.96,+1.55%,--,12,107731,买盘
14:02:52,88.96,+1.55%,--,2,24642,买盘
14:03:01,88.96,+1.55%,--,2,18326,卖盘
14:03:04,89.0,+1.60%,+0.04,29,258100,买盘
14:03:07,88.96,+1.55%,-0.04,5,50796,卖盘
14:03:13,89.0,+1.60%,+0.04,24,213778,买盘
14:03:16,88.96,+1.55%,-0.04,4,38787,中性盘
14:03:19,88.96,+1.55%,--,2,22418,卖盘
14:03:25,88.96,+1.55%,--,0,0,卖盘
14:03:28,89.0,+1.60%,+0.04,12,107957,买盘
14:03:31,88.95,+1.54%,-0.05,2,24194,卖盘
14:03:49,88.95,+1.54%,--,2,19925,卖盘
14:03:52,89.0,+1.60%,+0.05,2,17800,买盘
14:03:58,88.95,+1.54%,-0.05,2,17790,卖盘
14:04:37,89.0,+1.60%,+0.05,28,251425,买盘
14:04:40,89.0,+1.60%,--,5,51086,买盘
14:04:43,88.95,+1.54%,-0.05,1,13698,卖盘
14:05:07,88.99,+1.59%,+0.04,7,64696,买盘
14:05:10,88.99,+1.59%,--,2,17798,卖盘
14:05:16,89.08,+1.69%,+0.09,2,17816,买盘
14:05:34,89.09,+1.70%,+0.01,3,26727,买盘
14:05:52,89.09,+1.70%,--,6,53454,买盘
14:05:58,89.08,+1.69%,-0.01,2,20577,卖盘
14:06:10,89.09,+1.70%,+0.01,2,24589,买盘
14:06:40,89.09,+1.70%,--,0,0,卖盘
14:07:04,89.18,+1.80%,+0.09,2,17836,买盘
14:07:07,89.2,+1.83%,+0.02,2,24530,买盘
14:07:10,89.18,+1.80%,-0.02,2,18995,卖盘
14:07:31,89.2,+1.83%,+0.02,2,17840,买盘
14:07:52,89.2,+1.83%,--,0,0,买盘
14:07:52,89.2,+1.83%,-0.08,0,0,中性盘
14:08:04,89.12,+1.74%,-0.08,6,53472,卖盘
14:08:10,89.11,+1.72%,-0.01,2,17822,卖盘
14:08:13,89.2,+1.83%,+0.09,6,54858,买盘
14:08:16,89.2,+1.83%,--,0,7582,卖盘
14:08:28,89.19,+1.82%,-0.01,3,26757,买盘
14:08:55,89.19,+1.82%,--,0,0,买盘
14:09:16,89.19,+1.82%,--,20,178380,买盘
14:09:19,89.11,+1.72%,-0.08,2,21654,卖盘
14:09:25,89.11,+1.72%,--,1,15327,卖盘
14:10:25,89.1,+1.71%,-0.01,4,36887,卖盘
14:10:40,89.09,+1.70%,-0.01,5,44545,卖盘
14:10:49,89.09,+1.70%,--,2,17818,卖盘
14:11:04,89.09,+1.70%,--,2,20936,卖盘
14:11:10,89.08,+1.69%,-0.01,0,6147,卖盘
14:11:19,89.08,+1.69%,--,2,17816,买盘
14:11:22,89.09,+1.70%,+0.01,6,53454,买盘
14:11:25,88.99,+1.59%,-0.1,2,19845,卖盘
14:11:28,88.99,+1.59%,--,2,17976,卖盘
14:11:55,88.99,+1.59%,--,13,119959,卖盘
14:12:01,88.99,+1.59%,--,11,97889,买盘
14:12:04,88.94,+1.53%,-0.05,2,21346,卖盘
14:12:16,88.92,+1.51%,-0.02,2,23030,卖盘
14:12:49,88.91,+1.50%,-0.01,8,71128,卖盘
14:12:52,88.91,+1.50%,--,2,20094,卖盘
14:12:55,88.91,+1.50%,--,1,10136,卖盘
14:12:58,88.91,+1.50%,--,0,0,买盘
14:13:01,88.9,+1.48%,-0.01,0,8001,卖盘
14:13:19,88.9,+1.48%,--,1,9779,卖盘
14:13:37,88.9,+1.48%,--,2,25781,买盘
14:13:55,88.9,+1.48%,--,5,44450,卖盘
14:13:58,88.9,+1.48%,--,2,19825,卖盘
14:14:49,88.9,+1.48%,--,3,35027,卖盘
14:14:52,88.89,+1.47%,-0.01,3,32978,卖盘
14:14:55,88.89,+1.47%,--,0,2578,卖盘
14:14:58,88.89,+1.47%,--,0,0,买盘
14:15:01,88.88,+1.46%,-0.01,118,1051362,卖盘
14:15:04,88.88,+1.46%,--,0,5955,卖盘
14:15:16,88.86,+1.44%,-0.02,3,26658,卖盘
14:15:16,88.86,+1.44%,-0.06,3,26658,中性盘
14:15:28,88.8,+1.37%,-0.06,7,62160,卖盘
14:15:34,88.67,+1.22%,-0.13,2,24118,卖盘
14:15:37,88.86,+1.44%,+0.19,4,36077,买盘
14:16:13,88.86,+1.44%,--,0,0,中性盘
14:16:16,88.86,+1.44%,--,0,0,买盘
14:16:22,88.72,+1.28%,-0.14,4,35754,卖盘
14:16:25,88.72,+1.28%,--,5,52966,卖盘
14:16:28,88.68,+1.23%,-0.04,4,36004,卖盘
14:16:46,88.68,+1.23%,--,0,0,卖盘
14:16:52,88.66,+1.21%,-0.02,2,20746,卖盘
14:17:22,88.67,+1.22%,+0.01,21,190020,卖盘
14:17:25,88.67,+1.22%,--,6,58877,卖盘
14:18:16,88.69,+1.24%,+0.02,2,18448,卖盘
14:18:37,88.72,+1.28%,+0.03,1,11090,买盘
14:18:40,88.81,+1.38%,+0.09,5,46004,买盘
14:18:55,88.71,+1.27%,-0.1,2,18895,卖盘
14:18:58,88.7,+1.26%,-0.01,2,18006,卖盘
14:19:01,88.7,+1.26%,--,2,18006,卖盘
14:19:13,88.7,+1.26%,--,0,0,卖盘
14:19:28,88.8,+1.37%,+0.1,4,35520,买盘
14:19:31,88.8,+1.37%,--,4,35520,卖盘
14:19:34,88.81,+1.38%,+0.01,2,24334,买盘
14:19:46,88.81,+1.38%,--,5,44405,买盘
14:20:07,88.8,+1.37%,-0.01,8,77611,卖盘
14:20:10,88.81,+1.38%,+0.01,2,17762,买盘
14:20:13,88.81,+1.38%,--,4,41918,买盘
14:20:22,88.79,+1.36%,-0.02,2,17758,买盘
14:20:25,88.78,+1.35%,-0.01,2,17756,卖盘
14:20:31,88.72,+1.28%,-0.06,2,18454,卖盘
14:20:34,88.72,+1.28%,--,0,0,卖盘
14:20:55,88.77,+1.34%,+0.05,2,18375,买盘
14:21:01,88.77,+1.34%,--,1,17133,买盘
14:21:22,88.77,+1.34%,--,1,16866,卖盘
14:21:31,88.75,+1.31%,-0.02,2,17750,卖盘
14:21:37,88.76,+1.32%,+0.01,0,888,买盘
14:21:40,88.75,+1.31%,-0.01,2,17750,卖盘
14:21:49,88.78,+1.35%,+0.03,33,300432,买盘
14:21:52,88.75,+1.31%,-0.03,0,7988,卖盘
14:21:55,88.74,+1.30%,-0.01,5,44370,买盘
14:21:58,88.73,+1.29%,-0.01,2,17746,卖盘
14:22:01,88.73,+1.29%,--,2,18545,卖盘
14:22:16,88.73,+1.29%,--,0,0,卖盘
14:22:28,88.75,+1.31%,+0.02,2,17750,买盘
14:22:46,88.73,+1.29%,-0.02,11,97603,卖盘
14:22:52,88.75,+1.31%,+0.02,2,25116,卖盘
14:22:52,88.75,+1.31%,--,2,25116,中性盘
14:22:52,88.75,+1.31%,--,2,25116,买盘
14:22:55,88.73,+1.29%,-0.02,2,18101,卖盘
14:23:43,88.75,+1.31%,+0.02,2,19259,买盘
14:23:46,88.78,+1.35%,+0.03,2,17756,买盘
14:23:49,88.75,+1.31%,-0.03,3,26625,卖盘
14:23:55,88.75,+1.31%,--,1,8875,买盘
14:23:58,88.75,+1.31%,--,4,39316,卖盘
14:25:19,88.76,+1.32%,+0.01,5,44380,卖盘
14:25:22,88.75,+1.31%,-0.01,2,18993,卖盘
14:25:25,88.75,+1.31%,--,0,0,卖盘
14:25:28,88.84,+1.42%,+0.09,69,619659,买盘
14:25:37,88.84,+1.42%,--,0,0,卖盘
14:25:40,88.99,+1.59%,+0.15,6,60869,卖盘
14:25:43,88.95,+1.54%,-0.04,2,21259,卖盘
14:25:49,88.95,+1.54%,--,0,0,中性盘
14:26:01,88.95,+1.54%,--,0,0,买盘
14:26:07,88.75,+1.31%,-0.2,2,18105,卖盘
14:26:10,88.87,+1.45%,+0.12,6,53322,买盘
14:26:16,88.75,+1.31%,-0.12,2,18904,卖盘
14:26:19,88.75,+1.31%,--,2,17839,卖盘
14:26:22,88.75,+1.31%,--,7,64433,卖盘
14:26:25,88.74,+1.30%,-0.01,5,44370,卖盘
14:26:28,88.73,+1.29%,-0.01,14,124222,卖盘
14:26:31,88.74,+1.30%,+0.01,2,23516,卖盘
14:26:34,88.72,+1.28%,-0.02,2,18188,卖盘
14:26:40,88.72,+1.28%,--,0,1242,卖盘
14:26:43,88.7,+1.26%,-0.02,9,80274,卖盘
14:26:46,88.7,+1.26%,--,4,37875,卖盘
14:27:01,88.7,+1.26%,--,12,106440,卖盘
14:27:07,88.7,+1.26%,--,2,17740,卖盘
14:27:10,88.7,+1.26%,--,2,18272,卖盘
14:27:43,88.67,+1.22%,-0.03,8,70936,卖盘
14:27:46,88.66,+1.21%,-0.01,2,17998,卖盘
14:27:49,88.66,+1.21%,--,2,19594,卖盘
14:27:52,88.67,+1.22%,+0.01,2,22788,买盘
14:28:16,88.67,+1.22%,--,0,0,卖盘
14:28:22,88.66,+1.21%,-0.01,2,19062,卖盘
14:28:25,88.66,+1.21%,--,2,18353,卖盘
14:28:37,88.66,+1.21%,--,60,531960,卖盘
14:29:01,88.66,+1.21%,--,2,17909,卖盘
14:29:19,88.66,+1.21%,--,10,88660,卖盘
14:29:22,88.66,+1.21%,--,6,54881,卖盘
14:29:25,88.66,+1.21%,--,2,22963,卖盘
14:29:58,88.71,+1.27%,+0.05,7,62097,买盘
14:30:01,88.66,+1.21%,-0.05,7,63037,卖盘
14:30:04,88.66,+1.21%,--,4,40163,卖盘
14:30:13,88.66,+1.21%,--,0,0,卖盘
14:30:16,88.66,+1.21%,--,2,17732,卖盘
14:30:16,88.66,+1.21%,--,2,17732,中性盘
14:30:19,88.66,+1.21%,--,5,50182,卖盘
14:30:22,88.65,+1.20%,-0.01,2,21631,卖盘
14:30:43,88.65,+1.20%,--,5,49289,卖盘
14:30:46,88.65,+1.20%,--,3,30496,买盘
14:30:49,88.64,+1.19%,-0.01,2,19501,卖盘
14:31:04,88.64,+1.19%,--,0,0,卖盘
14:31:07,88.65,+1.20%,+0.01,2,18439,卖盘
14:31:10,88.65,+1.20%,--,2,17996,卖盘
14:31:40,88.65,+1.20%,--,0,7890,卖盘
14:31:43,88.65,+1.20%,--,0,0,买盘
14:31:52,88.63,+1.18%,-0.02,13,115219,卖盘
14:31:55,88.63,+1.18%,--,2,18258,卖盘
14:31:58,88.62,+1.16%,-0.01,9,83480,卖盘
14:32:04,88.64,+1.19%,+0.02,2,17728,买盘
14:32:13,88.63,+1.18%,-0.01,2,17726,卖盘
14:32:16,88.63,+1.18%,--,0,0,卖盘
14:32:19,88.63,+1.18%,--,1,10458,卖盘
14:32:22,88.63,+1.18%,--,0,7268,买盘
14:32:25,88.64,+1.19%,+0.01,2,22780,买盘
14:32:28,88.64,+1.19%,--,0,0,买盘
14:32:31,88.62,+1.16%,-0.02,2,20028,卖盘
14:32:49,88.62,+1.16%,--,2,25345,卖盘
14:32:52,88.62,+1.16%,--,4,44221,卖盘
14:32:55,88.62,+1.16%,--,5,46171,买盘
14:32:58,88.62,+1.16%,--,2,21801,卖盘
14:33:01,88.61,+1.15%,-0.01,2,17722,卖盘
14:33:04,88.61,+1.15%,--,4,35976,卖盘
14:33:16,88.61,+1.15%,--,3,34735,卖盘
14:34:19,88.71,+1.27%,+0.1,34,303211,买盘
14:34:22,88.61,+1.15%,-0.1,8,72483,卖盘
14:34:25,88.61,+1.15%,--,2,17988,卖盘
14:34:46,88.71,+1.27%,+0.1,4,43468,买盘
14:34:49,88.71,+1.27%,--,2,18186,卖盘
14:35:19,88.71,+1.27%,--,2,17742,卖盘
14:35:25,88.71,+1.27%,--,6,53226,卖盘
14:36:07,88.71,+1.27%,--,0,0,卖盘
14:36:25,88.73,+1.29%,+0.02,4,35492,卖盘
14:36:28,88.73,+1.29%,--,2,20230,卖盘
14:36:31,88.71,+1.27%,-0.02,8,79129,卖盘
14:36:34,88.69,+1.24%,-0.02,2,19689,卖盘
14:36:37,88.69,+1.24%,--,0,6918,卖盘
14:36:43,88.68,+1.23%,-0.01,2,17736,买盘
14:36:55,88.61,+1.15%,-0.07,12,106332,卖盘
14:37:01,88.61,+1.15%,--,2,21355,卖盘
14:37:16,88.61,+1.15%,--,2,25963,卖盘
14:37:19,88.61,+1.15%,--,5,44305,卖盘
14:37:22,88.6,+1.14%,-0.01,20,178175,卖盘
14:37:25,88.58,+1.12%,-0.02,2,17716,卖盘
14:37:31,88.52,+1.05%,-0.06,13,115076,卖盘
14:37:43,88.53,+1.06%,+0.01,4,35412,中性盘
14:37:43,88.53,+1.06%,--,4,35412,中性盘
14:37:43,88.53,+1.06%,--,4,35412,卖盘
14:37:46,88.53,+1.06%,--,1,16024,卖盘
14:37:52,88.52,+1.05%,-0.01,2,23104,卖盘
14:37:55,88.52,+1.05%,--,0,7878,卖盘
14:38:01,88.51,+1.04%,-0.01,2,17879,卖盘
14:38:04,88.51,+1.04%,--,2,17702,卖盘
14:38:07,88.52,+1.05%,+0.01,11,98346,买盘
14:38:10,88.45,+0.97%,-0.07,19,170266,卖盘
14:38:13,88.45,+0.97%,--,2,17690,卖盘
14:38:16,88.44,+0.96%,-0.01,1,9021,买盘
14:38:19,88.45,+0.97%,+0.01,0,8668,卖盘
14:38:22,88.47,+0.99%,+0.02,2,17694,买盘
14:38:28,88.47,+0.99%,--,3,26541,买盘
14:38:31,88.41,+0.92%,-0.06,11,99992,卖盘
14:38:34,88.4,+0.91%,-0.01,4,37393,卖盘
14:38:37,88.4,+0.91%,--,2,17680,卖盘
14:38:43,88.47,+0.99%,+0.07,2,25922,买盘
14:38:46,88.47,+0.99%,--,3,27957,卖盘
14:38:49,88.47,+0.99%,--,0,8051,卖盘
14:38:55,88.36,+0.87%,-0.11,6,57257,卖盘
14:38:58,88.36,+0.87%,--,0,3534,买盘
14:39:13,88.41,+0.92%,+0.05,3,30944,卖盘
14:39:22,88.4,+0.91%,-0.01,2,18564,卖盘
14:39:31,88.35,+0.86%,-0.05,10,88350,卖盘
14:39:37,88.31,+0.81%,-0.04,2,17662,卖盘
14:39:40,88.31,+0.81%,--,0,0,卖盘
14:39:43,88.31,+0.81%,--,5,48129,卖盘
14:39:49,88.31,+0.81%,--,10,88310,卖盘
14:39:55,88.31,+0.81%,--,2,22254,卖盘
14:39:58,88.31,+0.81%,--,0,353,卖盘
14:40:01,88.3,+0.80%,-0.01,2,17660,卖盘
14:40:10,88.28,+0.78%,-0.02,7,61796,卖盘
14:40:16,88.27,+0.76%,-0.01,11,97097,卖盘
