成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:08:57,94.96,+3.77%,-0.02,2,18992,买盘
13:09:15,94.96,+3.77%,--,0,0,买盘
13:09:27,94.94,+3.75%,-0.02,10,94940,买盘
13:09:30,94.94,+3.75%,--,0,0,卖盘
13:09:36,94.96,+3.77%,+0.02,11,106355,买盘
13:09:39,94.94,+3.75%,-0.02,14,137378,卖盘
13:09:45,94.94,+3.75%,--,0,7026,卖盘
13:09:48,94.93,+3.74%,-0.01,2,18986,买盘
13:09:54,94.79,+3.58%,-0.14,20,189580,卖盘
13:09:57,94.8,+3.60%,+0.01,6,56880,中性盘
13:10:06,94.51,+3.28%,-0.29,2,18902,卖盘
13:10:15,94.53,+3.30%,+0.02,5,47265,卖盘
13:10:18,94.54,+3.31%,+0.01,4,37816,卖盘
13:10:24,94.54,+3.31%,--,2,18908,买盘
13:10:27,94.53,+3.30%,-0.01,2,25618,卖盘
13:10:30,94.8,+3.60%,+0.27,129,1227660,买盘
13:10:33,94.87,+3.67%,+0.07,2,18974,买盘
13:10:39,94.96,+3.77%,+0.09,5,47480,买盘
13:10:54,94.96,+3.77%,--,3,37509,买盘
13:11:00,94.97,+3.78%,+0.01,6,65909,买盘
13:11:03,94.98,+3.79%,+0.01,13,124044,买盘
13:11:06,94.99,+3.80%,+0.01,9,85491,买盘
13:11:09,94.99,+3.80%,--,0,0,买盘
13:11:12,95.0,+3.81%,+0.01,127,1214385,买盘
13:11:15,94.99,+3.80%,-0.01,27,263977,中性盘
13:11:18,94.96,+3.77%,-0.03,6,65427,买盘
13:11:21,94.81,+3.61%,-0.15,33,313157,卖盘
13:11:24,94.81,+3.61%,--,2,18962,卖盘
13:11:36,95.05,+3.87%,+0.24,55,522775,买盘
13:11:39,94.8,+3.60%,-0.25,30,284400,卖盘
13:11:42,94.84,+3.64%,+0.04,5,47420,卖盘
13:11:45,95.08,+3.90%,+0.24,13,123604,买盘
13:11:48,95.07,+3.89%,-0.01,4,38408,卖盘
13:12:03,95.07,+3.89%,--,0,0,买盘
13:12:06,95.0,+3.81%,-0.07,0,1900,买盘
13:12:09,95.08,+3.90%,+0.08,10,101831,买盘
13:12:12,95.08,+3.90%,--,0,0,买盘
13:12:18,95.07,+3.89%,-0.01,12,114654,卖盘
13:12:21,95.07,+3.89%,--,15,152017,买盘
13:12:24,95.07,+3.89%,--,20,190140,卖盘
13:30:21,95.05,+3.87%,--,5,56175,中性盘
13:30:27,95.07,+3.89%,+0.02,4,38028,买盘
13:30:30,95.05,+3.87%,-0.02,0,855,卖盘
13:30:33,95.01,+3.82%,-0.04,2,19002,卖盘
13:30:48,95.0,+3.81%,-0.01,13,126445,卖盘
13:30:51,95.0,+3.81%,--,11,110390,卖盘
13:30:54,94.91,+3.72%,-0.09,9,85419,卖盘
13:31:00,95.01,+3.82%,+0.1,2,19002,买盘
13:31:03,94.91,+3.72%,-0.1,2,23348,卖盘
13:31:06,95.0,+3.81%,+0.09,2,19000,中性盘
13:31:12,94.92,+3.73%,-0.08,5,47460,卖盘
13:31:21,94.92,+3.73%,--,0,0,卖盘
13:31:27,94.98,+3.79%,+0.06,4,37992,中性盘
13:31:48,94.99,+3.80%,+0.01,2,18998,买盘
13:31:54,94.99,+3.80%,--,1,9499,买盘
13:31:57,94.99,+3.80%,--,3,28497,卖盘
13:32:06,94.99,+3.80%,--,6,58704,买盘
13:32:15,94.96,+3.77%,-0.03,2,28203,中性盘
13:32:18,95.0,+3.81%,+0.04,66,634885,买盘
13:32:30,95.0,+3.81%,--,0,0,卖盘
13:32:33,95.05,+3.87%,+0.05,2,19010,买盘
13:32:39,95.01,+3.82%,-0.04,3,32778,卖盘
13:32:42,95.2,+4.03%,+0.19,2,19040,买盘
13:32:51,95.2,+4.03%,--,9,86156,买盘
13:33:06,95.3,+4.14%,+0.1,5,47650,买盘
13:33:09,95.3,+4.14%,--,10,104354,买盘
13:33:18,95.3,+4.14%,--,0,0,买盘
13:33:21,95.29,+4.13%,-0.01,2,19058,买盘
13:33:36,95.29,+4.13%,--,3,28587,卖盘
13:33:39,95.3,+4.14%,+0.01,6,60801,买盘
13:33:48,95.3,+4.14%,--,3,28590,买盘
13:33:51,95.29,+4.13%,-0.01,2,19058,卖盘
13:34:03,95.29,+4.13%,--,5,47645,卖盘
13:34:06,95.29,+4.13%,--,4,38116,卖盘
13:34:12,95.3,+4.14%,+0.01,15,149716,买盘
13:34:27,95.29,+4.13%,-0.01,9,86047,卖盘
13:34:45,95.29,+4.13%,--,8,76232,卖盘
13:34:57,95.29,+4.13%,--,2,19058,卖盘
13:35:00,95.29,+4.13%,--,3,37163,卖盘
13:35:12,95.04,+3.86%,-0.25,32,308880,卖盘
13:35:33,95.05,+3.87%,+0.01,8,76040,卖盘
13:35:39,95.31,+4.15%,+0.26,3,34598,买盘
13:35:42,95.31,+4.15%,--,0,0,买盘
13:35:57,95.04,+3.86%,-0.27,2,19008,卖盘
13:36:00,95.04,+3.86%,--,0,0,卖盘
13:36:06,95.0,+3.81%,-0.04,10,95000,卖盘
13:36:09,95.25,+4.09%,+0.25,3,28575,买盘
13:36:09,95.25,+4.09%,-0.24,3,28575,中性盘
13:36:24,95.01,+3.82%,-0.24,2,19002,卖盘
13:36:39,95.01,+3.82%,--,0,1900,卖盘
13:36:45,95.18,+4.01%,+0.17,2,19036,买盘
13:37:12,95.17,+4.00%,-0.01,2,19034,买盘
13:37:33,95.02,+3.84%,-0.15,2,19004,卖盘
13:37:48,95.02,+3.84%,--,22,215030,卖盘
13:37:54,95.02,+3.84%,--,2,19004,买盘
13:38:03,95.01,+3.82%,-0.01,1,9501,卖盘
13:38:15,95.01,+3.82%,--,2,19002,卖盘
13:38:24,95.02,+3.84%,+0.01,20,194316,买盘
13:38:30,95.02,+3.84%,--,0,0,卖盘
13:38:33,95.02,+3.84%,--,0,5226,卖盘
13:38:36,95.05,+3.87%,+0.03,2,19010,买盘
13:38:54,95.05,+3.87%,--,0,0,买盘
13:38:57,95.01,+3.82%,-0.04,5,47505,卖盘
13:39:51,95.01,+3.82%,--,2,24988,卖盘
13:40:09,95.03,+3.85%,+0.02,2,19006,买盘
13:40:15,95.03,+3.85%,--,2,21287,买盘
13:40:18,95.01,+3.82%,-0.02,9,87979,卖盘
13:40:33,95.01,+3.82%,--,0,0,卖盘
13:40:51,95.05,+3.87%,+0.04,7,74044,买盘
13:41:12,95.05,+3.87%,--,2,19010,卖盘
13:41:18,95.05,+3.87%,--,0,0,卖盘
13:41:21,95.11,+3.93%,+0.06,2,19022,买盘
13:41:24,95.11,+3.93%,--,1,15788,买盘
13:41:27,95.11,+3.93%,--,0,3234,卖盘
13:41:30,95.05,+3.87%,-0.06,25,239811,卖盘
13:41:39,95.05,+3.87%,--,8,76040,买盘
13:41:57,95.04,+3.86%,-0.01,0,5227,卖盘
13:42:06,95.05,+3.87%,+0.01,18,171090,买盘
13:42:12,95.04,+3.86%,-0.01,0,2566,卖盘
13:42:15,95.04,+3.86%,--,5,47520,卖盘
14:18:06,95.17,+4.00%,-0.01,1,17416,中性盘
14:18:27,95.16,+3.99%,-0.01,2,19032,卖盘
14:18:33,95.16,+3.99%,--,4,38064,卖盘
14:18:36,95.17,+4.00%,+0.01,3,35879,买盘
14:18:54,95.16,+3.99%,-0.01,3,28738,卖盘
14:18:57,95.16,+3.99%,--,3,32735,卖盘
14:19:00,95.12,+3.94%,-0.04,2,19024,卖盘
14:19:03,95.1,+3.92%,-0.02,33,316493,卖盘
14:19:12,95.1,+3.92%,--,3,36328,买盘
14:19:15,95.12,+3.94%,+0.02,2,19024,买盘
14:19:24,95.17,+4.00%,+0.05,104,994336,买盘
14:19:42,95.17,+4.00%,--,0,0,买盘
14:19:48,95.12,+3.94%,-0.05,6,65918,卖盘
14:19:54,95.12,+3.94%,--,3,28536,买盘
14:20:09,95.1,+3.92%,-0.02,2,19020,卖盘
14:20:24,95.12,+3.94%,+0.02,0,8941,买盘
14:20:27,95.12,+3.94%,--,5,56882,卖盘
14:20:36,95.12,+3.94%,--,3,29487,卖盘
14:20:48,95.12,+3.94%,--,7,75430,卖盘
14:20:51,95.15,+3.98%,+0.03,2,23597,买盘
14:20:54,95.15,+3.98%,--,3,33493,卖盘
14:21:03,95.15,+3.98%,--,0,0,买盘
14:21:09,95.13,+3.96%,-0.02,5,47565,卖盘
14:21:15,95.14,+3.97%,+0.01,3,31682,买盘
14:21:48,95.13,+3.96%,-0.01,2,19026,卖盘
14:22:03,95.14,+3.97%,+0.01,2,19028,买盘
14:22:06,95.13,+3.96%,-0.01,3,28539,卖盘
14:22:09,95.14,+3.97%,+0.01,5,51851,买盘
14:22:18,95.15,+3.98%,+0.01,2,27023,买盘
14:22:42,95.14,+3.97%,-0.01,2,19028,卖盘
14:22:45,95.14,+3.97%,--,4,43289,卖盘
14:22:48,95.14,+3.97%,--,5,47665,买盘
14:22:57,95.17,+4.00%,+0.03,50,475850,买盘
14:23:00,95.17,+4.00%,--,19,184154,买盘
14:23:03,95.17,+4.00%,--,10,95170,买盘
14:23:18,95.18,+4.01%,+0.01,5,47590,买盘
14:23:33,95.13,+3.96%,-0.05,21,205386,卖盘
14:23:36,95.13,+3.96%,--,2,19026,买盘
14:23:48,95.12,+3.94%,-0.01,5,47560,卖盘
14:23:51,95.16,+3.99%,+0.04,3,32259,买盘
14:24:03,95.18,+4.01%,+0.02,2,19893,买盘
14:24:06,95.18,+4.01%,--,0,0,买盘
14:24:06,95.18,+4.01%,-0.06,0,0,中性盘
14:24:27,95.12,+3.94%,-0.06,1,9512,卖盘
14:24:36,95.12,+3.94%,--,2,19024,卖盘
14:24:48,95.12,+3.94%,--,0,0,卖盘
14:25:03,95.1,+3.92%,-0.02,35,336083,卖盘
14:25:06,94.8,+3.60%,-0.3,51,485281,卖盘
14:25:09,94.8,+3.60%,--,6,56880,买盘
14:25:27,94.79,+3.58%,-0.01,3,28437,卖盘
14:25:30,94.79,+3.58%,--,8,77633,卖盘
14:26:18,94.76,+3.55%,-0.03,3,30039,卖盘
14:26:36,94.76,+3.55%,--,2,18952,卖盘
14:27:09,94.78,+3.57%,+0.02,2,18956,买盘
14:27:12,94.79,+3.58%,+0.01,1,17157,买盘
14:27:15,94.76,+3.55%,-0.03,19,184687,卖盘
14:27:30,94.76,+3.55%,--,26,246566,卖盘
14:27:33,94.75,+3.54%,-0.01,2,18950,卖盘
14:28:06,94.76,+3.55%,+0.01,2,18952,买盘
14:28:09,94.75,+3.54%,-0.01,10,102046,卖盘
14:28:18,94.74,+3.53%,-0.01,2,18948,卖盘
14:28:57,94.75,+3.54%,+0.01,14,135872,买盘
14:29:09,94.75,+3.54%,--,20,189500,买盘
14:29:12,94.75,+3.54%,--,35,331625,买盘
14:29:24,94.75,+3.54%,--,1,10328,买盘
14:29:42,94.76,+3.55%,+0.01,4,37904,买盘
14:29:57,94.75,+3.54%,-0.01,9,93897,卖盘
14:30:00,94.76,+3.55%,+0.01,8,76661,买盘
14:30:06,94.5,+3.27%,-0.26,91,862691,卖盘
14:30:06,94.5,+3.27%,--,91,862691,中性盘
14:30:09,94.5,+3.27%,--,53,502929,买盘
14:30:12,94.65,+3.43%,+0.15,5,47988,买盘
14:30:15,94.43,+3.19%,-0.22,18,169974,卖盘
14:30:18,94.43,+3.19%,--,0,0,卖盘
14:30:24,94.44,+3.20%,+0.01,5,47220,卖盘
14:30:27,94.41,+3.17%,-0.03,25,241595,卖盘
14:30:51,94.41,+3.17%,--,4,37764,卖盘
14:30:54,94.41,+3.17%,--,2,18882,卖盘
14:31:03,94.43,+3.19%,+0.02,14,137301,卖盘
14:31:06,94.45,+3.21%,+0.02,5,54309,中性盘
14:31:09,94.45,+3.21%,--,0,0,卖盘
14:31:12,94.47,+3.23%,+0.02,2,25035,中性盘
14:31:18,94.61,+3.39%,+0.14,2,18922,买盘
14:31:27,94.47,+3.23%,-0.14,3,28341,卖盘
14:31:36,94.5,+3.27%,+0.03,2,18900,中性盘
14:31:42,94.6,+3.38%,+0.1,2,22042,买盘
14:31:57,94.61,+3.39%,+0.01,1,11921,买盘
14:32:03,94.61,+3.39%,--,2,18922,卖盘
14:32:15,94.61,+3.39%,--,12,122425,卖盘
14:32:39,94.65,+3.43%,+0.04,2,18930,买盘
14:32:48,94.65,+3.43%,--,0,0,买盘
14:32:57,94.65,+3.43%,--,5,47325,买盘
14:33:03,94.6,+3.38%,-0.05,24,235932,卖盘
14:33:12,94.43,+3.19%,-0.17,17,161759,卖盘
14:33:21,94.3,+3.05%,-0.13,21,202556,卖盘
14:33:24,94.26,+3.01%,-0.04,20,190028,卖盘
14:33:30,94.26,+3.01%,--,5,49204,买盘
14:33:33,94.22,+2.96%,-0.04,12,120036,卖盘
14:33:36,94.26,+3.01%,+0.04,2,18852,卖盘
14:33:42,94.26,+3.01%,--,0,0,中性盘
14:33:54,94.22,+2.96%,-0.04,3,28266,卖盘
14:33:57,94.22,+2.96%,--,18,174213,卖盘
14:34:03,94.22,+2.96%,--,0,0,买盘
14:34:06,94.22,+2.96%,--,2,25345,买盘
14:34:09,94.26,+3.01%,+0.04,10,97371,买盘
14:34:12,94.3,+3.05%,+0.04,2,18860,买盘
14:34:24,94.22,+2.96%,-0.08,2,18844,卖盘
14:34:30,94.3,+3.05%,+0.08,10,94300,买盘
14:34:33,94.3,+3.05%,--,12,113160,买盘
14:34:36,94.24,+2.98%,-0.06,7,65968,卖盘
14:34:48,94.24,+2.98%,--,0,0,卖盘
14:35:00,94.26,+3.01%,+0.02,13,122821,卖盘
14:35:06,94.26,+3.01%,--,20,197663,买盘
14:35:09,94.26,+3.01%,--,6,56556,卖盘
14:35:12,94.3,+3.05%,+0.04,12,113160,买盘
14:35:15,94.3,+3.05%,--,2,18860,买盘
14:35:27,94.3,+3.05%,--,0,0,买盘
14:35:33,94.24,+2.98%,-0.06,42,398541,卖盘
14:35:36,94.29,+3.04%,+0.05,2,18858,买盘
14:35:51,94.29,+3.04%,--,0,0,买盘
14:35:54,94.22,+2.96%,-0.07,9,84798,卖盘
14:35:54,94.22,+2.96%,--,9,84798,中性盘
14:36:09,94.3,+3.05%,+0.08,56,530815,买盘
14:36:12,94.38,+3.14%,+0.08,74,701810,买盘
14:36:15,94.43,+3.19%,+0.05,23,222477,买盘
14:36:24,94.5,+3.27%,+0.07,5,47250,买盘
14:36:27,94.5,+3.27%,--,2,18900,买盘
14:36:36,94.44,+3.20%,-0.06,2,26443,卖盘
14:36:45,94.44,+3.20%,--,2,18888,卖盘
14:36:51,94.44,+3.20%,--,0,0,卖盘
14:36:54,94.44,+3.20%,--,2,26349,卖盘
14:37:09,94.5,+3.27%,+0.06,2,18900,买盘
14:37:15,94.5,+3.27%,--,2,26177,卖盘
14:37:18,94.5,+3.27%,--,0,189,买盘
14:37:36,94.5,+3.27%,--,3,37611,卖盘
14:37:39,94.5,+3.27%,--,0,7560,买盘
14:37:42,94.5,+3.27%,--,0,0,卖盘
14:37:54,94.22,+2.96%,-0.28,48,460736,卖盘
14:37:57,94.22,+2.96%,--,0,0,卖盘
14:38:00,94.53,+3.30%,+0.31,5,52937,买盘
14:38:06,94.53,+3.30%,--,0,0,卖盘
14:38:09,94.6,+3.38%,+0.07,50,473568,买盘
14:38:12,94.63,+3.41%,+0.03,4,37852,买盘
14:38:15,94.6,+3.38%,-0.03,17,161009,卖盘
14:38:30,94.6,+3.38%,--,0,0,卖盘
14:38:36,94.61,+3.39%,+0.01,2,18922,卖盘
14:38:39,94.61,+3.39%,--,0,7474,买盘
14:38:54,94.61,+3.39%,--,5,49292,卖盘
14:39:03,94.61,+3.39%,--,2,18922,买盘
14:39:06,94.61,+3.39%,--,5,48535,买盘
14:39:15,94.6,+3.38%,-0.01,9,92519,卖盘
14:39:36,94.6,+3.38%,--,2,26488,卖盘
14:39:39,94.6,+3.38%,--,5,49192,卖盘
14:39:48,94.6,+3.38%,--,14,140859,买盘
14:39:51,94.6,+3.38%,--,54,510840,卖盘
14:39:54,94.61,+3.39%,+0.01,5,50616,中性盘
14:39:57,94.68,+3.46%,+0.07,4,37872,买盘
14:40:00,94.72,+3.51%,+0.04,2,18944,买盘
14:40:03,94.72,+3.51%,--,2,18944,买盘
14:40:09,94.72,+3.51%,--,3,29268,买盘
14:40:12,94.72,+3.51%,--,5,55127,买盘
14:40:15,94.73,+3.52%,+0.01,77,735578,买盘
14:40:18,94.8,+3.60%,+0.07,55,529363,买盘
14:40:21,94.81,+3.61%,+0.01,2,18962,卖盘
14:40:24,94.81,+3.61%,--,0,0,卖盘
14:40:30,94.97,+3.78%,+0.16,4,38938,买盘
14:40:33,94.97,+3.78%,--,0,0,买盘
14:40:36,94.83,+3.63%,-0.14,4,45329,卖盘
14:40:54,94.88,+3.68%,+0.05,6,64518,买盘
14:40:57,94.88,+3.68%,--,3,28464,卖盘
14:41:03,94.88,+3.68%,--,0,0,卖盘
14:41:09,94.89,+3.69%,+0.01,11,104379,卖盘
14:41:12,94.89,+3.69%,--,4,37956,买盘
14:41:15,94.88,+3.68%,-0.01,2,26377,卖盘
14:41:21,94.88,+3.68%,--,1,13473,卖盘
14:41:33,94.81,+3.61%,-0.07,57,541744,卖盘
14:41:36,94.74,+3.53%,-0.07,2,26622,卖盘
14:41:48,94.74,+3.53%,--,6,56844,卖盘
14:41:54,94.74,+3.53%,--,2,26338,卖盘
14:41:54,94.74,+3.53%,--,2,26338,中性盘
14:42:12,94.81,+3.61%,+0.07,2,18962,买盘
14:42:15,94.75,+3.54%,-0.06,2,26435,卖盘
14:42:21,94.74,+3.53%,-0.01,2,20274,卖盘
14:42:27,94.74,+3.53%,--,2,18948,卖盘
14:42:33,94.74,+3.53%,--,7,74560,卖盘
14:42:54,94.61,+3.39%,-0.13,2,26396,卖盘
14:43:00,94.6,+3.38%,-0.01,4,37840,卖盘
14:43:12,94.6,+3.38%,--,2,25069,卖盘
14:43:15,94.66,+3.44%,+0.06,2,26410,卖盘
14:43:27,94.66,+3.44%,--,1,11454,卖盘
14:43:39,94.66,+3.44%,+0.06,4,37864,买盘
14:43:42,94.66,+3.44%,--,0,4733,买盘
14:43:45,94.71,+3.50%,+0.05,4,39494,卖盘
14:43:51,94.6,+3.38%,-0.11,22,213985,卖盘
14:43:54,94.66,+3.44%,+0.06,2,18932,买盘
14:43:57,94.66,+3.44%,--,2,18932,买盘
14:44:06,94.6,+3.38%,-0.06,2,26488,卖盘
14:44:15,94.6,+3.38%,--,10,94600,卖盘
14:44:24,94.6,+3.38%,--,2,26393,卖盘
14:44:27,94.6,+3.38%,--,2,18920,卖盘
14:44:39,94.6,+3.38%,--,3,28380,卖盘
14:44:42,94.66,+3.44%,+0.06,31,295339,买盘
14:44:45,94.69,+3.48%,+0.03,4,45357,卖盘
14:44:48,94.74,+3.53%,+0.05,14,132636,买盘
14:44:51,94.69,+3.48%,-0.05,1,11457,卖盘
14:44:54,94.69,+3.48%,--,10,95826,买盘
14:44:57,94.68,+3.46%,-0.01,2,18936,卖盘
14:45:03,94.7,+3.49%,+0.02,15,148395,买盘
14:45:06,94.69,+3.48%,-0.01,15,147148,卖盘
14:45:18,94.81,+3.61%,+0.12,6,63428,买盘
14:45:24,94.88,+3.68%,+0.07,6,58446,买盘
14:45:27,94.88,+3.68%,--,0,0,买盘
14:45:33,94.89,+3.69%,+0.01,5,47445,买盘
14:45:36,94.89,+3.69%,--,3,30365,买盘
14:45:39,94.96,+3.77%,+0.07,11,113002,买盘
14:45:45,94.9,+3.70%,-0.06,9,92907,卖盘
14:45:48,94.96,+3.77%,+0.06,6,56976,买盘
14:45:57,94.9,+3.70%,-0.06,2,18980,卖盘
14:46:06,94.9,+3.70%,--,2,26477,卖盘
14:46:09,94.95,+3.76%,+0.05,15,142425,买盘
14:46:18,94.96,+3.77%,+0.01,2,20986,买盘
14:46:21,94.96,+3.77%,--,2,18992,买盘
14:46:24,94.9,+3.70%,-0.06,5,55137,卖盘
14:46:27,94.93,+3.74%,+0.03,19,180367,中性盘
14:46:36,94.93,+3.74%,--,3,28479,买盘
14:46:39,94.9,+3.70%,-0.03,3,28470,卖盘
14:46:42,94.9,+3.70%,--,0,0,卖盘
14:46:45,94.9,+3.70%,--,2,26382,卖盘
14:46:48,94.9,+3.70%,--,3,28470,卖盘
14:46:57,94.7,+3.49%,-0.2,103,977778,卖盘
14:47:00,94.93,+3.74%,+0.23,8,83064,买盘
14:47:03,94.93,+3.74%,--,2,18986,买盘
14:47:21,94.75,+3.54%,--,0,3411,卖盘
14:47:24,94.9,+3.70%,+0.15,10,102302,买盘
14:47:27,94.93,+3.74%,+0.03,3,28479,买盘
14:47:30,94.93,+3.74%,--,0,0,卖盘
14:47:42,94.93,+3.74%,--,0,0,买盘
14:47:45,94.9,+3.70%,-0.03,2,26572,卖盘
14:47:48,94.9,+3.70%,--,11,104580,卖盘
14:48:00,94.92,+3.73%,+0.02,4,37968,买盘
14:48:03,94.9,+3.70%,-0.02,10,94900,卖盘
14:48:03,94.9,+3.70%,--,10,94900,中性盘
14:48:03,94.9,+3.70%,--,10,94900,卖盘
14:48:06,94.93,+3.74%,+0.03,4,38731,买盘
14:48:24,94.75,+3.54%,-0.18,2,26435,卖盘
14:48:30,94.75,+3.54%,--,0,0,卖盘
14:48:45,94.75,+3.54%,--,2,26435,卖盘
14:48:48,94.75,+3.54%,--,2,18950,卖盘
14:48:57,94.75,+3.54%,--,4,37900,卖盘
14:49:00,94.75,+3.54%,--,70,668840,卖盘
14:49:03,94.75,+3.54%,--,13,129144,卖盘
14:49:06,94.75,+3.54%,--,10,94750,买盘
14:49:09,94.75,+3.54%,--,1,13265,买盘
14:49:12,94.89,+3.69%,+0.14,2,18978,买盘
14:49:15,94.8,+3.60%,-0.09,2,25312,卖盘
14:49:24,94.8,+3.60%,--,2,26639,卖盘
14:49:30,94.8,+3.60%,--,5,53372,卖盘
14:49:42,94.66,+3.44%,-0.14,4,37864,卖盘
14:49:45,94.66,+3.44%,--,2,26315,卖盘
14:50:00,94.66,+3.44%,--,0,0,卖盘
14:50:06,94.73,+3.52%,+0.07,2,26335,卖盘
14:50:24,94.73,+3.52%,--,1,11557,卖盘
14:50:33,94.8,+3.60%,+0.07,25,242498,买盘
14:50:45,94.8,+3.60%,--,18,172726,卖盘
14:50:48,94.8,+3.60%,--,0,3697,卖盘
14:50:51,94.72,+3.51%,-0.08,3,28416,卖盘
14:51:03,94.73,+3.52%,+0.01,2,18946,卖盘
14:51:06,94.73,+3.52%,--,2,26619,卖盘
14:51:15,94.73,+3.52%,--,2,18946,卖盘
14:51:18,94.79,+3.58%,+0.06,9,91567,买盘
14:51:21,94.8,+3.60%,+0.01,28,265440,买盘
14:51:24,94.79,+3.58%,-0.01,11,111757,卖盘
14:51:27,94.8,+3.60%,+0.01,10,97265,买盘
14:51:36,94.79,+3.58%,-0.01,14,137540,卖盘
14:51:39,94.79,+3.58%,--,20,191760,卖盘
14:51:45,94.72,+3.51%,-0.07,7,68577,卖盘
14:51:51,94.72,+3.51%,--,2,18944,卖盘
14:51:54,94.72,+3.51%,--,0,0,卖盘
14:52:00,94.79,+3.58%,+0.07,4,42656,买盘
14:52:03,94.79,+3.58%,--,0,0,买盘
14:52:06,94.75,+3.54%,-0.04,2,18950,卖盘
14:52:15,94.75,+3.54%,--,2,18950,买盘
14:52:18,94.74,+3.53%,-0.01,4,37896,卖盘
14:52:21,94.74,+3.53%,--,2,26432,卖盘
14:52:24,94.74,+3.53%,--,7,69065,卖盘
14:52:30,94.74,+3.53%,--,0,0,卖盘
14:52:33,94.74,+3.53%,--,7,72855,卖盘
14:52:45,94.72,+3.51%,-0.02,2,18944,卖盘
14:52:54,94.59,+3.37%,-0.13,6,56754,卖盘
14:52:57,94.74,+3.53%,+0.15,2,18948,买盘
14:53:00,94.74,+3.53%,--,0,0,买盘
14:53:03,94.56,+3.33%,-0.18,2,18912,卖盘
14:53:06,94.56,+3.33%,--,2,26288,卖盘
14:53:09,94.57,+3.34%,+0.01,2,18914,卖盘
14:53:12,94.57,+3.34%,--,0,0,卖盘
14:53:15,94.77,+3.56%,+0.2,10,96855,买盘
14:53:18,94.77,+3.56%,--,0,0,买盘
14:53:24,94.72,+3.51%,-0.05,1,18470,卖盘
14:53:45,94.6,+3.38%,-0.12,2,26393,卖盘
14:53:51,94.72,+3.51%,+0.12,7,74450,买盘
14:54:00,94.72,+3.51%,--,5,48686,卖盘
14:54:00,94.72,+3.51%,-0.01,5,48686,中性盘
14:54:03,94.71,+3.50%,-0.01,2,18942,买盘
14:54:06,94.56,+3.33%,-0.15,2,26288,卖盘
14:54:18,94.71,+3.50%,+0.15,6,60425,卖盘
14:54:21,94.71,+3.50%,--,4,37884,买盘
14:54:24,94.56,+3.33%,-0.15,2,26382,卖盘
14:54:30,94.56,+3.33%,--,0,0,卖盘
14:54:36,94.56,+3.33%,--,3,28368,卖盘
14:54:39,94.7,+3.49%,+0.14,8,75760,买盘
14:54:45,94.57,+3.34%,-0.13,2,26480,卖盘
14:54:48,94.7,+3.49%,+0.13,7,66290,买盘
14:54:51,94.56,+3.33%,-0.14,10,97680,卖盘
14:54:54,94.7,+3.49%,+0.14,7,66290,买盘
14:54:57,94.36,+3.11%,-0.34,76,718457,卖盘
14:55:00,94.56,+3.33%,+0.2,22,216353,买盘
14:55:03,94.56,+3.33%,--,15,143920,买盘
14:55:09,94.37,+3.13%,-0.19,8,79931,卖盘
14:55:12,94.37,+3.13%,--,2,18874,卖盘
14:55:18,94.38,+3.14%,+0.01,17,160446,卖盘
14:55:30,94.38,+3.14%,--,4,37752,卖盘
14:55:33,94.44,+3.20%,+0.06,2,18888,买盘
14:55:36,94.44,+3.20%,--,0,0,中性盘
14:55:42,94.41,+3.17%,-0.03,10,94410,卖盘
14:55:54,94.5,+3.27%,+0.09,2,27878,买盘
14:56:03,94.5,+3.27%,--,0,0,买盘
14:56:12,94.5,+3.27%,--,3,28823,买盘
14:56:18,94.5,+3.27%,--,4,46778,卖盘
14:56:24,94.5,+3.27%,--,7,66623,买盘
14:56:27,94.51,+3.28%,+0.01,4,41395,中性盘
14:56:36,94.51,+3.28%,--,0,0,卖盘
14:56:42,94.5,+3.27%,-0.01,6,56700,卖盘
14:56:45,94.54,+3.31%,+0.04,3,28362,卖盘
14:56:48,94.56,+3.33%,+0.02,3,28368,买盘
14:56:51,94.5,+3.27%,-0.06,50,480627,卖盘
14:56:54,94.54,+3.31%,+0.04,2,18908,买盘
14:59:30,94.54,+3.31%,--,0,0,买盘
15:00:01,94.48,+3.25%,-0.06,152,1440914,卖盘
15:00:01,94.48,+3.25%,--,0,0,买盘
