成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:23:51,87.84,+0.93%,-0.01,3,26879,买盘
10:24:03,87.84,+0.93%,--,0,8257,买盘
10:24:06,87.85,+0.94%,+0.01,7,67117,买盘
10:24:15,87.85,+0.94%,--,2,17570,卖盘
10:24:21,87.88,+0.98%,+0.03,10,88759,买盘
10:24:24,87.9,+1.00%,+0.02,4,35160,买盘
10:24:30,87.98,+1.09%,+0.08,10,87980,买盘
10:24:33,87.98,+1.09%,--,0,0,买盘
10:24:36,87.98,+1.09%,--,1,8798,买盘
10:24:39,87.98,+1.09%,--,1,8798,卖盘
10:24:42,88.0,+1.11%,+0.02,25,220000,买盘
10:24:45,88.0,+1.11%,--,0,0,卖盘
10:24:54,88.1,+1.23%,+0.1,14,123340,买盘
10:24:57,88.14,+1.28%,+0.04,4,35256,买盘
10:25:00,88.2,+1.34%,+0.06,4,35280,买盘
10:25:06,88.2,+1.34%,--,1,14112,卖盘
10:25:09,88.0,+1.11%,-0.2,74,655952,卖盘
10:25:12,87.89,+0.99%,-0.11,118,1037102,卖盘
10:25:15,87.89,+0.99%,--,4,35156,买盘
10:25:18,88.2,+1.34%,+0.31,94,832961,买盘
10:25:36,88.07,+1.19%,-0.13,4,35228,中性盘
10:25:39,88.09,+1.22%,+0.02,25,221106,买盘
10:25:45,87.96,+1.07%,-0.13,1,10027,卖盘
10:25:48,87.89,+0.99%,-0.07,5,44033,卖盘
10:25:51,87.87,+0.97%,-0.02,2,17574,买盘
10:26:00,87.84,+0.93%,-0.03,8,70360,卖盘
10:26:03,87.84,+0.93%,--,2,17568,卖盘
10:26:06,87.87,+0.97%,+0.03,4,35148,买盘
10:26:09,88.08,+1.21%,+0.21,3,26424,中性盘
10:26:12,88.08,+1.21%,--,2,17616,买盘
10:26:21,88.08,+1.21%,--,4,35584,买盘
10:26:24,88.08,+1.21%,--,14,123312,买盘
10:26:30,88.08,+1.21%,--,0,0,买盘
10:26:33,88.05,+1.17%,-0.03,2,17610,买盘
10:26:36,88.0,+1.11%,-0.05,5,46552,中性盘
10:26:39,88.0,+1.11%,--,6,52800,买盘
10:27:03,87.9,+1.00%,-0.1,2,17580,卖盘
10:27:24,87.9,+1.00%,--,2,17580,买盘
10:27:48,87.89,+0.99%,--,3,26367,卖盘
10:27:48,87.89,+0.99%,-0.01,3,26367,中性盘
10:27:51,87.88,+0.98%,-0.01,11,100535,卖盘
10:27:54,87.89,+0.99%,+0.01,2,17578,买盘
10:28:06,87.89,+0.99%,--,10,90615,买盘
10:28:09,87.89,+0.99%,--,2,17578,卖盘
10:28:12,87.89,+0.99%,--,4,35156,卖盘
10:28:18,87.9,+1.00%,+0.01,2,17580,买盘
10:28:30,87.89,+0.99%,-0.01,2,21445,卖盘
10:28:33,87.9,+1.00%,+0.01,6,52916,买盘
10:28:36,87.9,+1.00%,--,13,114622,买盘
10:28:42,87.89,+0.99%,-0.01,2,17578,卖盘
10:29:03,87.88,+0.98%,-0.01,0,4921,卖盘
10:29:06,87.84,+0.93%,-0.04,47,415308,卖盘
10:29:09,87.81,+0.90%,-0.03,4,43729,卖盘
10:29:15,87.67,+0.74%,-0.14,2,17534,中性盘
10:30:03,87.67,+0.74%,--,0,0,卖盘
10:30:15,87.72,+0.79%,+0.05,19,168422,卖盘
10:30:21,87.72,+0.79%,--,7,67544,卖盘
10:30:27,87.72,+0.79%,--,2,23421,买盘
10:30:30,87.72,+0.79%,--,0,0,卖盘
10:30:36,87.75,+0.83%,+0.03,2,17550,买盘
10:30:45,87.75,+0.83%,--,0,0,中性盘
10:30:57,87.75,+0.83%,--,0,0,卖盘
10:31:09,87.8,+0.88%,+0.05,4,40827,买盘
10:31:12,87.8,+0.88%,--,0,0,卖盘
10:31:15,87.85,+0.94%,+0.05,3,28112,卖盘
10:31:21,87.85,+0.94%,--,0,0,买盘
10:31:45,87.84,+0.93%,-0.01,2,17568,买盘
10:31:48,87.81,+0.90%,-0.03,3,28889,卖盘
10:31:54,87.75,+0.83%,-0.06,11,96525,卖盘
10:31:57,87.81,+0.90%,+0.06,2,17562,买盘
10:32:03,87.81,+0.90%,--,0,0,买盘
10:32:09,87.8,+0.88%,-0.01,2,17560,中性盘
10:32:18,87.8,+0.88%,--,2,21950,卖盘
10:32:36,87.75,+0.83%,-0.05,16,140400,卖盘
10:32:45,87.75,+0.83%,--,4,36855,卖盘
10:32:51,87.75,+0.83%,--,4,35100,卖盘
10:33:00,87.79,+0.87%,+0.04,7,64789,买盘
10:33:06,87.8,+0.88%,+0.01,8,70240,买盘
10:33:27,87.8,+0.88%,--,0,0,买盘
10:33:36,87.77,+0.85%,-0.03,3,29315,卖盘
10:33:45,87.75,+0.83%,-0.02,9,81520,卖盘
10:33:54,87.74,+0.82%,-0.01,4,38342,卖盘
10:34:00,87.74,+0.82%,--,1,12986,买盘
10:34:03,87.76,+0.84%,+0.02,2,17552,中性盘
10:34:03,87.76,+0.84%,--,2,17552,中性盘
10:34:21,87.76,+0.84%,--,0,4564,卖盘
10:34:24,87.76,+0.84%,--,2,17552,买盘
10:34:36,87.75,+0.83%,-0.01,4,35100,卖盘
10:34:39,87.75,+0.83%,--,5,43875,卖盘
10:34:48,87.74,+0.82%,-0.01,10,87740,卖盘
10:34:51,87.76,+0.84%,+0.02,60,531562,买盘
10:35:06,87.76,+0.84%,--,0,0,买盘
10:35:15,87.71,+0.78%,-0.05,2,18068,卖盘
10:35:21,87.74,+0.82%,+0.03,4,43782,买盘
10:35:24,87.74,+0.82%,--,2,17548,买盘
10:35:27,87.74,+0.82%,--,29,254446,买盘
10:35:30,87.82,+0.91%,+0.08,25,220516,买盘
10:35:33,87.82,+0.91%,--,0,0,中性盘
10:35:39,87.86,+0.95%,+0.04,4,35144,买盘
10:35:42,87.86,+0.95%,--,6,52716,买盘
10:35:45,87.88,+0.98%,+0.02,4,35152,买盘
10:35:48,87.88,+0.98%,--,0,3691,买盘
10:35:51,87.9,+1.00%,+0.02,1,16174,买盘
10:35:57,87.98,+1.09%,+0.08,2,17596,买盘
10:36:00,87.98,+1.09%,--,0,0,卖盘
10:36:03,88.0,+1.11%,+0.02,11,96800,买盘
10:36:06,88.04,+1.16%,+0.04,2,17608,买盘
10:36:09,88.05,+1.17%,+0.01,2,17610,买盘
10:36:15,88.13,+1.26%,+0.08,2,17626,买盘
10:36:18,88.13,+1.26%,--,3,26439,卖盘
10:36:21,88.13,+1.26%,--,0,0,卖盘
10:36:24,88.2,+1.34%,+0.07,6,52920,买盘
10:36:27,88.19,+1.33%,-0.01,2,17638,中性盘
10:36:30,88.22,+1.37%,+0.03,16,141152,买盘
10:36:33,88.22,+1.37%,--,2,17644,买盘
10:36:36,88.28,+1.44%,+0.06,4,35400,买盘
10:36:48,88.38,+1.55%,+0.1,2,17676,买盘
10:36:54,88.31,+1.47%,-0.07,27,240468,卖盘
10:36:57,88.4,+1.57%,+0.09,17,157087,买盘
10:37:00,88.38,+1.55%,-0.02,21,186305,卖盘
10:37:03,88.31,+1.47%,-0.07,30,271818,卖盘
10:37:06,88.26,+1.41%,-0.05,8,76963,卖盘
10:37:24,88.16,+1.30%,-0.1,32,283875,卖盘
10:37:27,88.2,+1.34%,+0.04,11,97020,买盘
10:37:33,88.2,+1.34%,--,4,35280,买盘
10:37:42,88.1,+1.23%,-0.1,14,127040,买盘
10:37:45,88.1,+1.23%,--,6,52860,买盘
10:37:48,88.2,+1.34%,+0.1,3,26460,买盘
10:38:12,88.2,+1.34%,--,0,0,买盘
10:38:18,87.99,+1.10%,-0.21,36,320460,卖盘
10:38:21,88.23,+1.38%,+0.24,16,141168,买盘
10:38:24,88.25,+1.40%,+0.02,7,61775,买盘
10:38:36,88.25,+1.40%,--,3,26475,买盘
10:38:39,87.93,+1.03%,-0.32,2,17586,卖盘
10:38:54,87.93,+1.03%,--,0,0,中性盘
10:39:39,87.93,+1.03%,--,0,0,卖盘
10:39:51,88.0,+1.11%,+0.07,1,8800,卖盘
10:39:54,87.98,+1.09%,-0.02,19,167338,卖盘
10:39:57,87.98,+1.09%,--,9,87804,买盘
10:40:00,88.0,+1.11%,+0.02,7,61600,买盘
10:40:03,88.0,+1.11%,--,3,26400,买盘
10:40:06,88.0,+1.11%,--,0,0,买盘
10:40:12,87.92,+1.02%,-0.08,2,18112,卖盘
10:40:21,87.91,+1.01%,-0.01,0,1407,卖盘
10:40:21,87.91,+1.01%,--,0,1407,中性盘
10:40:27,87.99,+1.10%,+0.08,3,26397,买盘
10:40:48,87.99,+1.10%,--,0,0,买盘
10:40:51,87.99,+1.10%,--,7,66432,买盘
10:40:54,88.0,+1.11%,+0.01,14,124080,买盘
10:40:57,87.99,+1.10%,-0.01,8,70392,卖盘
10:41:09,88.0,+1.11%,+0.01,22,198880,买盘
10:41:12,88.19,+1.33%,+0.19,11,97009,买盘
10:41:15,88.21,+1.36%,+0.02,6,52926,买盘
10:41:18,88.21,+1.36%,--,3,26463,买盘
10:41:30,88.21,+1.36%,--,2,22141,买盘
10:41:36,88.21,+1.36%,--,0,0,买盘
10:41:45,88.2,+1.34%,-0.01,2,17640,买盘
10:42:00,88.21,+1.36%,+0.01,3,26463,买盘
10:42:06,88.2,+1.34%,-0.01,2,17640,卖盘
10:42:09,88.2,+1.34%,--,0,2558,卖盘
10:42:12,88.21,+1.36%,+0.01,15,136902,买盘
10:42:15,88.36,+1.53%,+0.15,6,53016,买盘
10:42:18,88.37,+1.54%,+0.01,3,26511,买盘
10:42:30,88.35,+1.52%,-0.02,4,42850,买盘
10:42:33,88.35,+1.52%,--,3,26505,买盘
10:42:42,88.35,+1.52%,--,0,0,买盘
10:42:45,88.3,+1.46%,-0.05,2,17660,买盘
10:42:51,88.24,+1.39%,-0.06,2,17648,卖盘
10:42:54,88.3,+1.46%,+0.06,5,44150,买盘
10:43:00,88.3,+1.46%,--,7,67550,卖盘
10:43:03,88.34,+1.51%,+0.04,26,229684,买盘
10:43:06,88.3,+1.46%,-0.04,30,264900,卖盘
10:43:09,88.33,+1.49%,+0.03,12,105996,中性盘
10:43:12,88.35,+1.52%,+0.02,5,44175,买盘
10:43:24,88.3,+1.46%,-0.05,4,35320,卖盘
10:43:30,88.3,+1.46%,--,0,0,卖盘
10:43:36,88.3,+1.46%,--,10,88300,卖盘
10:43:39,88.39,+1.56%,+0.09,40,354621,买盘
10:43:51,88.39,+1.56%,--,0,0,买盘
10:44:03,88.39,+1.56%,--,3,27578,买盘
10:44:06,88.3,+1.46%,-0.09,16,146931,卖盘
10:44:09,88.39,+1.56%,+0.09,6,53034,买盘
10:44:12,88.39,+1.56%,--,3,26517,买盘
10:44:27,88.27,+1.42%,-0.12,8,70616,卖盘
10:44:30,88.37,+1.54%,+0.1,3,26511,买盘
10:44:51,88.37,+1.54%,--,0,0,买盘
10:44:57,88.37,+1.54%,--,1,8837,买盘
10:45:45,88.37,+1.54%,--,5,44185,卖盘
10:45:48,88.38,+1.55%,+0.01,4,35352,买盘
10:45:57,88.37,+1.54%,-0.01,0,1856,卖盘
10:46:12,88.36,+1.53%,-0.01,2,17672,中性盘
10:46:18,88.36,+1.53%,--,3,33754,卖盘
10:46:21,88.38,+1.55%,+0.02,4,35352,买盘
10:46:36,88.38,+1.55%,--,0,0,中性盘
10:46:42,88.38,+1.55%,--,0,0,买盘
10:46:45,88.35,+1.52%,-0.03,2,17670,买盘
10:47:24,88.35,+1.52%,--,5,45324,买盘
10:47:27,88.36,+1.53%,+0.01,8,70688,买盘
10:47:39,88.37,+1.54%,+0.01,5,50371,买盘
10:47:54,88.38,+1.55%,+0.01,4,36854,买盘
10:47:57,88.38,+1.55%,--,3,26514,买盘
10:48:03,88.37,+1.54%,-0.01,5,44185,卖盘
10:48:06,88.38,+1.55%,+0.01,4,43395,买盘
10:48:12,88.39,+1.56%,+0.01,8,76281,买盘
10:48:15,88.39,+1.56%,--,19,174570,买盘
10:48:18,88.4,+1.57%,+0.01,9,79560,买盘
10:48:21,88.4,+1.57%,--,51,455260,买盘
10:48:24,88.4,+1.57%,--,72,643375,买盘
10:48:27,88.4,+1.57%,--,0,0,卖盘
10:48:45,88.59,+1.79%,+0.19,2,17718,卖盘
10:48:48,88.6,+1.80%,+0.01,2,17720,买盘
10:48:54,88.68,+1.90%,+0.08,2,23855,买盘
10:49:00,88.59,+1.79%,-0.09,6,56963,卖盘
10:49:03,88.69,+1.91%,+0.1,24,212945,买盘
10:49:06,88.68,+1.90%,-0.01,2,26427,中性盘
10:49:27,88.68,+1.90%,--,0,0,买盘
10:49:36,88.65,+1.86%,-0.03,2,17730,中性盘
10:49:42,88.65,+1.86%,--,0,0,中性盘
10:49:45,88.65,+1.86%,--,8,75175,买盘
10:50:00,88.65,+1.86%,--,0,0,买盘
10:50:06,88.47,+1.65%,-0.18,2,17694,卖盘
10:50:30,88.47,+1.65%,--,3,26541,买盘
10:50:36,88.47,+1.65%,--,0,0,卖盘
10:50:45,88.63,+1.84%,+0.16,19,172208,买盘
10:50:54,88.61,+1.82%,-0.02,34,308186,中性盘
10:51:00,88.61,+1.82%,--,0,0,卖盘
10:51:03,88.61,+1.82%,--,7,68673,卖盘
10:51:06,88.61,+1.82%,--,2,17722,买盘
10:51:15,88.61,+1.82%,--,135,1196767,买盘
10:51:18,88.66,+1.87%,+0.05,4,35464,买盘
10:51:21,88.68,+1.90%,+0.02,16,141888,买盘
10:51:24,88.69,+1.91%,+0.01,8,78402,买盘
10:51:30,88.78,+2.01%,+0.09,2,17756,买盘
10:51:33,88.64,+1.85%,-0.14,25,221600,卖盘
10:51:48,88.64,+1.85%,--,0,0,卖盘
10:51:51,88.79,+2.02%,+0.15,2,19001,卖盘
10:51:54,88.79,+2.02%,--,0,0,中性盘
10:51:57,88.8,+2.03%,+0.01,10,92796,买盘
10:52:06,88.83,+2.07%,+0.03,2,17766,买盘
10:52:09,88.88,+2.13%,+0.05,2,17776,买盘
10:52:12,88.8,+2.03%,-0.08,2,24509,卖盘
10:52:15,88.8,+2.03%,--,6,53280,买盘
10:52:27,88.8,+2.03%,--,5,44400,买盘
10:52:39,88.8,+2.03%,--,21,186480,买盘
10:52:42,88.8,+2.03%,--,2,19891,买盘
10:52:51,88.89,+2.14%,+0.09,13,122668,买盘
10:52:51,88.89,+2.14%,--,13,122668,中性盘
10:53:00,88.9,+2.15%,+0.01,18,168110,买盘
10:53:03,88.9,+2.15%,--,1,15646,买盘
10:53:06,88.95,+2.21%,+0.05,2,20370,买盘
10:53:09,88.98,+2.24%,+0.03,4,35592,买盘
10:53:12,88.99,+2.25%,+0.01,4,35596,买盘
10:53:15,88.99,+2.25%,--,5,51970,买盘
10:53:18,88.99,+2.25%,--,4,39779,买盘
10:53:21,88.99,+2.25%,--,0,2848,买盘
10:53:24,89.0,+2.26%,+0.01,2,20381,买盘
10:53:27,89.0,+2.26%,--,30,267000,买盘
10:53:30,89.18,+2.47%,+0.18,10,94263,买盘
10:53:36,89.2,+2.49%,+0.02,2,17840,买盘
10:53:42,89.2,+2.49%,--,0,0,买盘
10:53:45,89.19,+2.48%,-0.01,3,29700,买盘
10:53:48,89.19,+2.48%,--,12,114877,买盘
10:53:51,89.19,+2.48%,--,2,17838,中性盘
10:53:54,89.19,+2.48%,--,3,28719,中性盘
10:53:57,89.2,+2.49%,+0.01,2,24084,买盘
10:54:00,89.2,+2.49%,--,2,23103,买盘
10:54:06,89.2,+2.49%,--,12,113998,买盘
10:54:09,89.2,+2.49%,--,12,107040,卖盘
10:54:12,89.2,+2.49%,--,6,55928,卖盘
10:54:15,89.19,+2.48%,-0.01,2,17838,买盘
10:54:18,89.2,+2.49%,+0.01,2,17840,买盘
10:54:27,89.2,+2.49%,--,4,39605,买盘
10:54:33,89.19,+2.48%,-0.01,7,62433,买盘
10:54:36,89.03,+2.30%,-0.16,4,41577,卖盘
10:54:42,89.01,+2.28%,-0.02,6,60705,卖盘
10:54:45,88.99,+2.25%,-0.02,12,115242,卖盘
10:54:51,88.99,+2.25%,--,0,0,中性盘
10:54:54,89.0,+2.26%,+0.01,2,18957,卖盘
10:55:00,89.0,+2.26%,--,0,0,中性盘
10:55:03,89.0,+2.26%,--,20,178000,中性盘
10:55:15,89.0,+2.26%,+0.1,2,17800,买盘
10:55:18,88.9,+2.15%,-0.1,2,17780,卖盘
10:55:33,88.9,+2.15%,--,8,72898,买盘
10:55:42,88.9,+2.15%,--,0,0,中性盘
10:55:45,88.99,+2.25%,+0.09,5,44495,买盘
10:56:06,88.98,+2.24%,-0.01,2,17796,买盘
10:56:09,88.98,+2.24%,--,0,6940,买盘
10:56:15,88.97,+2.23%,-0.01,3,26691,卖盘
10:56:21,88.97,+2.23%,--,0,0,卖盘
10:56:24,88.97,+2.23%,--,0,7918,卖盘
10:56:33,88.9,+2.15%,-0.07,3,35116,买盘
10:56:36,88.9,+2.15%,--,0,0,卖盘
10:56:39,88.88,+2.13%,-0.02,14,130565,卖盘
10:56:42,88.8,+2.03%,-0.08,10,91553,买盘
10:56:45,88.99,+2.25%,+0.19,2,17798,买盘
10:56:54,88.8,+2.03%,-0.19,6,53280,买盘
10:57:24,88.8,+2.03%,--,2,17760,买盘
10:57:51,88.8,+2.03%,--,1,8880,买盘
10:57:54,88.8,+2.03%,--,0,0,卖盘
10:57:57,88.99,+2.25%,+0.19,16,143541,买盘
10:58:15,89.01,+2.28%,+0.02,7,63820,买盘
10:58:33,89.0,+2.26%,-0.01,2,17800,卖盘
10:58:39,88.99,+2.25%,-0.01,8,73417,卖盘
10:58:42,88.99,+2.25%,--,185,1647828,卖盘
10:58:57,88.99,+2.25%,--,0,0,买盘
10:59:00,88.96,+2.22%,-0.03,2,26510,卖盘
10:59:09,88.96,+2.22%,--,0,0,买盘
10:59:09,88.96,+2.22%,-0.15,0,0,中性盘
10:59:15,88.81,+2.05%,-0.15,2,18295,卖盘
10:59:18,88.8,+2.03%,-0.01,2,17760,卖盘
10:59:27,88.8,+2.03%,--,5,44400,卖盘
10:59:42,88.8,+2.03%,--,0,0,买盘
10:59:51,88.76,+1.99%,-0.04,3,29202,卖盘
10:59:54,88.75,+1.98%,-0.01,2,17750,卖盘
10:59:57,88.75,+1.98%,--,2,17750,卖盘
11:00:06,88.74,+1.96%,-0.01,3,27864,卖盘
11:00:12,88.74,+1.96%,--,0,0,买盘
11:00:18,88.74,+1.96%,--,0,0,中性盘
11:00:21,88.69,+1.91%,-0.05,2,24833,卖盘
11:00:24,88.66,+1.87%,-0.03,36,319176,卖盘
11:00:27,88.66,+1.87%,--,0,0,卖盘
11:00:39,88.66,+1.87%,--,5,47788,卖盘
11:00:42,88.66,+1.87%,--,0,0,买盘
11:00:48,88.6,+1.80%,-0.06,1,17100,卖盘
11:00:51,88.5,+1.69%,-0.1,10,88500,卖盘
11:00:57,88.5,+1.69%,--,13,119298,买盘
11:01:15,88.5,+1.69%,--,0,0,卖盘
11:01:21,88.66,+1.87%,+0.16,22,200815,买盘
11:01:36,88.7,+1.92%,+0.04,5,47011,买盘
11:01:48,88.76,+1.99%,+0.06,6,55031,买盘
11:01:51,88.76,+1.99%,--,0,0,买盘
11:02:00,88.76,+1.99%,--,0,0,中性盘
11:02:12,88.76,+1.99%,--,0,0,卖盘
11:02:15,88.95,+2.21%,+0.19,6,53370,买盘
11:02:30,88.95,+2.21%,--,6,59685,卖盘
11:02:33,88.95,+2.21%,--,29,265160,卖盘
11:02:48,88.95,+2.21%,--,3,27130,买盘
11:02:51,88.95,+2.21%,--,1,17345,买盘
11:02:57,88.95,+2.21%,--,2,18235,卖盘
11:03:15,88.95,+2.21%,--,0,0,买盘
11:03:36,88.89,+2.14%,-0.06,3,29867,买盘
11:03:42,88.89,+2.14%,--,0,0,买盘
11:03:45,88.82,+2.06%,-0.07,5,47785,卖盘
11:04:03,88.81,+2.05%,-0.01,2,17762,卖盘
11:04:15,88.79,+2.02%,-0.02,10,88790,卖盘
11:04:30,88.8,+2.03%,+0.01,4,37296,买盘
11:04:33,88.79,+2.02%,-0.01,0,4617,卖盘
11:04:36,88.79,+2.02%,--,1,13141,买盘
11:04:45,88.8,+2.03%,+0.01,4,42624,买盘
11:04:48,88.79,+2.02%,-0.01,0,6393,卖盘
11:05:00,88.77,+2.00%,-0.02,2,17754,卖盘
11:05:03,88.78,+2.01%,+0.01,2,17756,中性盘
11:05:06,88.79,+2.02%,+0.01,1,11365,买盘
11:05:12,88.79,+2.02%,--,0,0,卖盘
11:05:15,88.88,+2.13%,+0.09,2,17776,买盘
11:05:21,88.8,+2.03%,-0.08,5,52658,卖盘
13:06:54,89.89,+3.29%,--,4,35956,中性盘
13:07:03,89.92,+3.32%,+0.03,47,426670,买盘
13:07:09,89.92,+3.32%,--,7,66361,卖盘
13:07:12,89.94,+3.34%,+0.02,25,230426,买盘
13:07:21,89.94,+3.34%,--,1,8994,买盘
13:07:24,89.96,+3.37%,+0.02,3,26988,卖盘
13:07:27,89.98,+3.39%,+0.02,18,170872,买盘
13:07:30,89.98,+3.39%,--,2,17996,买盘
13:07:33,90.0,+3.41%,+0.02,46,422820,买盘
13:07:42,90.08,+3.50%,+0.08,2,18016,买盘
13:07:51,90.01,+3.42%,-0.07,6,54366,卖盘
13:07:54,90.0,+3.41%,-0.01,2,18000,买盘
13:07:57,90.0,+3.41%,--,11,101250,买盘
13:08:00,90.0,+3.41%,--,6,60390,买盘
13:08:03,90.0,+3.41%,--,0,0,卖盘
13:08:06,90.01,+3.42%,+0.01,2,18002,中性盘
13:08:09,90.09,+3.52%,+0.08,6,54234,买盘
13:08:12,90.08,+3.50%,-0.01,4,42157,卖盘
13:08:15,90.0,+3.41%,-0.08,5,51660,卖盘
13:08:18,90.07,+3.49%,+0.07,12,108084,买盘
13:08:21,90.07,+3.49%,--,2,18014,买盘
13:08:24,90.0,+3.41%,-0.07,2,18000,卖盘
13:08:27,90.03,+3.45%,+0.03,2,18006,中性盘
13:08:33,89.94,+3.34%,-0.09,25,231596,卖盘
13:08:36,89.94,+3.34%,--,57,512838,卖盘
13:08:39,89.94,+3.34%,--,0,0,卖盘
13:08:42,90.0,+3.41%,+0.06,19,172890,买盘
13:08:54,90.0,+3.41%,--,5,45000,买盘
13:09:00,90.0,+3.41%,--,2,20070,买盘
13:09:06,89.94,+3.34%,-0.06,1,10613,卖盘
13:09:15,89.94,+3.34%,--,0,0,买盘
13:09:18,89.72,+3.09%,-0.22,2,17944,卖盘
13:09:21,89.93,+3.33%,+0.21,5,44965,买盘
13:09:24,89.71,+3.08%,-0.22,4,35884,卖盘
13:09:27,89.91,+3.31%,+0.2,2,17982,中性盘
13:09:30,89.72,+3.09%,-0.19,2,17944,卖盘
13:09:36,89.72,+3.09%,--,1,10856,卖盘
13:09:39,89.91,+3.31%,+0.19,6,53946,买盘
13:09:48,89.9,+3.30%,-0.01,2,17980,买盘
13:09:51,89.91,+3.31%,+0.01,19,170829,买盘
13:09:54,89.91,+3.31%,--,0,0,买盘
13:10:00,89.9,+3.30%,-0.01,3,26970,买盘
13:10:03,89.71,+3.08%,-0.19,2,17942,卖盘
13:10:24,89.71,+3.08%,--,1,13636,卖盘
13:10:27,89.71,+3.08%,--,2,17942,买盘
13:10:30,89.71,+3.08%,--,2,22248,买盘
13:10:33,89.71,+3.08%,--,0,0,卖盘
13:10:45,89.88,+3.27%,+0.17,2,17976,买盘
13:10:48,89.88,+3.27%,--,0,0,买盘
13:10:54,89.88,+3.27%,--,14,133562,买盘
13:11:00,89.88,+3.27%,--,2,17976,卖盘
13:11:09,89.88,+3.27%,--,0,0,卖盘
13:11:12,89.87,+3.26%,-0.01,2,17974,买盘
13:11:15,89.87,+3.26%,--,0,0,卖盘
13:11:18,89.9,+3.30%,+0.03,2,17980,买盘
13:11:21,89.87,+3.26%,-0.03,9,83309,卖盘
13:11:24,89.87,+3.26%,--,0,0,中性盘
13:11:27,89.87,+3.26%,--,2,17974,中性盘
13:11:30,89.91,+3.31%,+0.04,39,352717,买盘
13:11:33,89.91,+3.31%,--,58,524805,买盘
13:11:36,89.93,+3.33%,+0.02,36,323748,买盘
13:11:39,89.94,+3.34%,+0.01,10,91019,买盘
13:11:42,89.98,+3.39%,+0.04,1,16106,买盘
13:11:45,90.0,+3.41%,+0.02,6,61470,买盘
13:11:54,90.0,+3.41%,--,0,6570,买盘
13:11:57,90.03,+3.45%,+0.03,19,171057,买盘
13:12:00,90.08,+3.50%,+0.05,9,81072,买盘
13:12:03,90.09,+3.52%,+0.01,2,18018,买盘
13:12:12,90.09,+3.52%,--,0,0,买盘
13:12:15,90.05,+3.47%,-0.04,2,18010,卖盘
13:12:21,90.08,+3.50%,+0.03,2,22070,买盘
13:12:27,90.0,+3.41%,-0.08,2,18000,卖盘
13:12:36,90.07,+3.49%,+0.07,4,36028,买盘
13:12:39,90.06,+3.48%,-0.01,3,27018,卖盘
13:12:57,90.03,+3.45%,-0.03,3,34842,卖盘
13:13:09,90.03,+3.45%,--,2,20257,买盘
13:13:12,90.06,+3.48%,+0.03,1,16931,买盘
13:13:12,90.06,+3.48%,--,1,16931,中性盘
13:13:12,90.06,+3.48%,--,1,16931,卖盘
13:13:15,90.06,+3.48%,--,6,58269,卖盘
13:13:30,90.07,+3.49%,--,4,36028,卖盘
13:13:45,90.07,+3.49%,--,0,0,买盘
13:13:51,90.06,+3.48%,-0.01,4,36024,买盘
13:13:57,90.05,+3.47%,-0.01,2,18010,卖盘
13:14:00,90.04,+3.46%,-0.01,2,22240,卖盘
13:14:03,90.06,+3.48%,+0.02,8,79433,买盘
13:14:06,90.06,+3.48%,--,0,0,中性盘
13:14:09,90.06,+3.48%,--,2,18012,卖盘
13:14:15,90.07,+3.49%,+0.01,1,9007,买盘
13:14:24,90.08,+3.50%,+0.01,4,36032,买盘
13:14:27,90.08,+3.50%,--,4,40986,买盘
13:14:45,90.09,+3.52%,+0.01,4,43243,买盘
13:14:54,90.1,+3.53%,+0.01,2,18020,买盘
13:14:57,90.09,+3.52%,-0.01,9,87387,买盘
13:15:00,90.08,+3.50%,-0.01,17,160072,卖盘
13:15:03,90.09,+3.52%,+0.01,5,45495,买盘
13:15:06,90.06,+3.48%,-0.03,57,515233,卖盘
13:15:09,90.05,+3.47%,-0.01,4,36020,中性盘
13:15:15,90.05,+3.47%,--,0,0,买盘
13:15:21,89.95,+3.36%,-0.1,4,41917,卖盘
13:15:24,89.95,+3.36%,--,1,16731,买盘
13:15:27,89.96,+3.37%,+0.01,3,26988,卖盘
13:15:33,90.02,+3.44%,+0.06,130,1173411,买盘
13:15:39,90.02,+3.44%,--,0,0,买盘
13:15:42,89.96,+3.37%,-0.06,2,17992,买盘
13:15:48,89.96,+3.37%,--,0,0,买盘
13:15:57,89.96,+3.37%,--,5,44980,买盘
13:16:00,89.77,+3.15%,-0.19,2,17954,卖盘
13:16:03,89.96,+3.37%,+0.19,2,17992,买盘
13:16:06,89.77,+3.15%,-0.19,20,179540,卖盘
13:16:15,89.95,+3.36%,+0.18,2,17990,买盘
13:16:18,89.77,+3.15%,-0.18,3,28188,卖盘
13:16:24,89.77,+3.15%,--,12,108532,买盘
13:16:30,89.77,+3.15%,--,0,0,卖盘
13:16:42,89.78,+3.16%,+0.01,20,179560,卖盘
13:16:54,89.78,+3.16%,--,0,0,卖盘
13:16:57,89.79,+3.17%,+0.01,0,3681,中性盘
13:17:00,89.78,+3.16%,-0.01,14,128745,卖盘
13:17:03,89.85,+3.24%,+0.07,3,33334,买盘
13:17:06,89.78,+3.16%,-0.07,6,60512,卖盘
13:17:09,89.86,+3.25%,+0.08,4,35944,买盘
13:17:21,89.86,+3.25%,--,2,17972,买盘
13:17:42,89.86,+3.25%,--,4,35944,买盘
13:17:51,89.78,+3.16%,-0.08,29,263774,卖盘
