成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:14:47,92.31,+0.12%,--,3,32585,卖盘
13:14:53,92.32,+0.13%,+0.01,2,18464,中性盘
13:14:53,92.32,+0.13%,--,2,18464,中性盘
13:15:11,92.32,+0.13%,--,0,0,卖盘
13:15:26,92.32,+0.13%,--,2,19572,买盘
13:15:29,92.32,+0.13%,--,0,0,中性盘
13:15:44,92.31,+0.12%,-0.01,82,765527,卖盘
13:16:08,92.14,-0.07%,-0.17,2,20271,中性盘
13:16:14,92.31,+0.12%,+0.17,2,18739,买盘
13:16:32,92.39,+0.21%,+0.08,32,304148,买盘
13:16:35,92.4,+0.22%,+0.01,21,201709,买盘
13:18:14,92.39,+0.21%,-0.01,2,18478,买盘
13:18:50,92.24,+0.04%,-0.15,2,18448,中性盘
13:18:53,92.24,+0.04%,--,0,4889,买盘
13:19:05,92.4,+0.22%,+0.16,2,20975,买盘
13:19:50,92.4,+0.22%,--,2,18480,买盘
13:19:56,92.25,+0.05%,-0.15,20,184500,卖盘
13:20:11,92.25,+0.05%,--,0,0,中性盘
13:20:23,92.37,+0.18%,+0.12,2,18474,买盘
13:20:26,92.37,+0.18%,--,0,0,中性盘
13:20:38,92.25,+0.05%,-0.12,2,22694,卖盘
13:20:47,92.39,+0.21%,+0.14,2,18478,买盘
13:21:32,92.26,+0.07%,-0.13,2,23342,卖盘
13:22:17,92.28,+0.09%,+0.02,2,18456,中性盘
13:22:35,92.28,+0.09%,--,0,831,买盘
13:22:50,92.28,+0.09%,--,0,0,卖盘
13:23:08,92.28,+0.09%,-0.01,4,45309,卖盘
13:23:14,92.29,+0.10%,+0.01,2,18458,买盘
13:23:29,92.29,+0.10%,--,0,0,买盘
13:23:44,92.28,+0.09%,-0.01,4,38388,买盘
13:23:44,92.28,+0.09%,-0.02,4,38388,中性盘
13:24:11,92.26,+0.07%,-0.02,4,44285,卖盘
13:24:32,92.26,+0.07%,--,4,38749,卖盘
13:24:59,92.26,+0.07%,--,1,11348,买盘
13:25:02,92.25,+0.05%,-0.01,2,18450,卖盘
13:25:26,92.25,+0.05%,--,2,25000,卖盘
13:25:59,92.29,+0.10%,+0.04,5,54728,买盘
13:26:23,92.3,+0.11%,+0.01,1,9230,卖盘
13:26:29,92.3,+0.11%,--,3,28336,卖盘
13:26:38,92.26,+0.07%,-0.04,2,18452,买盘
13:27:29,92.3,+0.11%,+0.04,48,447009,买盘
13:27:44,92.31,+0.12%,+0.01,2,18462,中性盘
13:27:47,92.39,+0.21%,+0.08,2,18478,买盘
13:28:20,92.39,+0.21%,--,4,37510,买盘
13:28:38,92.4,+0.22%,+0.01,16,152645,买盘
13:29:11,92.4,+0.22%,--,0,0,中性盘
13:29:14,92.39,+0.21%,-0.01,3,27717,卖盘
13:29:59,92.39,+0.21%,--,0,0,卖盘
13:30:11,92.4,+0.22%,+0.01,2,20513,买盘
13:30:47,92.4,+0.22%,--,2,21344,中性盘
13:31:11,92.4,+0.22%,--,0,0,卖盘
13:31:47,92.45,+0.27%,+0.05,2,18490,买盘
13:31:53,92.4,+0.22%,-0.05,2,18480,卖盘
13:31:56,92.4,+0.22%,--,2,18480,卖盘
13:31:59,92.4,+0.22%,--,0,1756,卖盘
13:32:02,92.4,+0.22%,--,4,42689,买盘
13:32:11,92.4,+0.22%,--,0,5174,卖盘
13:32:26,92.39,+0.21%,-0.01,8,73912,卖盘
13:32:29,92.39,+0.21%,--,1,13674,卖盘
13:32:29,92.39,+0.21%,--,1,13674,中性盘
13:32:50,92.33,+0.14%,-0.06,2,21513,卖盘
13:32:59,92.33,+0.14%,--,0,0,卖盘
13:33:05,92.33,+0.14%,--,1,15419,卖盘
13:33:08,92.33,+0.14%,--,2,18466,卖盘
13:33:11,92.33,+0.14%,--,1,10987,卖盘
13:33:14,92.32,+0.13%,-0.01,2,18464,卖盘
13:33:17,92.32,+0.13%,--,0,4431,卖盘
13:33:23,92.31,+0.12%,-0.01,2,18462,买盘
13:33:29,92.37,+0.18%,+0.06,10,92370,买盘
13:33:35,92.37,+0.18%,--,0,0,买盘
13:33:44,92.33,+0.14%,-0.04,3,28345,中性盘
13:34:02,92.4,+0.22%,+0.07,2,23285,买盘
13:34:05,92.4,+0.22%,--,0,0,买盘
13:34:08,92.41,+0.23%,+0.01,3,32251,买盘
13:34:11,92.45,+0.27%,+0.04,12,110940,买盘
13:34:14,92.66,+0.50%,+0.21,114,1063644,买盘
13:34:17,92.68,+0.52%,+0.02,2,22707,买盘
13:34:26,92.68,+0.52%,--,0,0,中性盘
13:34:32,92.69,+0.53%,+0.01,2,18538,买盘
13:34:38,92.69,+0.53%,--,2,18538,卖盘
13:34:44,92.69,+0.53%,--,0,0,中性盘
13:34:47,92.7,+0.54%,+0.01,4,37080,买盘
13:34:53,92.6,+0.43%,-0.1,10,92600,卖盘
13:34:56,92.6,+0.43%,--,0,0,买盘
13:35:02,92.5,+0.33%,-0.1,2,18500,卖盘
13:35:05,92.5,+0.33%,--,0,0,中性盘
13:35:11,92.6,+0.43%,+0.1,4,37040,买盘
13:35:14,92.57,+0.40%,-0.03,2,18514,买盘
13:35:20,92.59,+0.42%,+0.02,3,32684,卖盘
13:35:35,92.5,+0.33%,-0.09,2,18500,卖盘
13:36:26,92.58,+0.41%,+0.08,5,46383,买盘
13:36:35,92.58,+0.41%,--,2,18516,卖盘
13:36:47,92.59,+0.42%,+0.01,2,18518,买盘
13:36:50,92.59,+0.42%,--,2,18518,买盘
13:37:05,92.59,+0.42%,--,2,22870,买盘
13:37:11,92.7,+0.54%,+0.11,6,57196,买盘
13:37:20,92.7,+0.54%,--,0,0,买盘
13:37:23,92.7,+0.54%,--,3,29201,买盘
13:37:47,92.73,+0.57%,+0.03,2,18546,买盘
13:37:53,92.93,+0.79%,+0.2,13,120809,买盘
13:37:56,92.93,+0.79%,--,2,18586,卖盘
13:38:11,92.93,+0.79%,--,0,0,中性盘
13:38:23,92.93,+0.79%,--,0,0,买盘
13:38:26,92.89,+0.75%,-0.04,15,145559,买盘
13:38:32,92.89,+0.75%,--,22,204358,卖盘
13:38:35,92.9,+0.76%,+0.01,47,438767,买盘
13:38:41,92.9,+0.76%,--,0,0,买盘
13:38:44,92.81,+0.66%,-0.09,2,18562,卖盘
13:38:53,92.81,+0.66%,--,2,18562,卖盘
13:39:11,92.81,+0.66%,--,0,0,卖盘
13:39:20,92.87,+0.73%,+0.06,2,18574,卖盘
13:40:02,92.84,+0.69%,-0.03,2,18568,买盘
13:40:08,92.83,+0.68%,-0.01,0,6127,卖盘
13:40:29,92.83,+0.68%,--,0,0,买盘
13:40:32,92.8,+0.65%,-0.03,6,55680,卖盘
13:40:35,92.77,+0.62%,-0.03,7,64939,卖盘
13:40:41,92.77,+0.62%,--,0,0,卖盘
13:40:50,92.77,+0.62%,--,4,37108,卖盘
13:40:56,92.77,+0.62%,--,2,18554,卖盘
13:40:56,92.77,+0.62%,--,2,18554,中性盘
13:41:20,92.77,+0.62%,--,2,23100,卖盘
13:41:38,92.77,+0.62%,--,6,60393,卖盘
13:41:53,92.77,+0.62%,--,0,0,买盘
13:42:08,92.77,+0.62%,--,0,0,中性盘
13:43:08,92.74,+0.59%,-0.03,2,18548,卖盘
13:43:53,92.7,+0.54%,-0.04,2,18633,卖盘
13:43:56,92.75,+0.60%,+0.05,2,22538,买盘
13:44:38,92.8,+0.65%,+0.05,23,213533,买盘
13:44:41,92.81,+0.66%,+0.01,4,42785,买盘
13:44:47,92.83,+0.68%,+0.02,2,18566,买盘
13:44:53,92.83,+0.68%,--,2,21722,买盘
13:44:56,92.84,+0.69%,+0.01,6,57561,买盘
13:45:14,92.84,+0.69%,--,2,18568,买盘
13:45:20,92.83,+0.68%,-0.01,5,46415,卖盘
13:45:23,92.84,+0.69%,+0.01,2,20146,买盘
13:45:29,92.84,+0.69%,--,0,0,卖盘
13:45:44,92.87,+0.73%,+0.03,3,35476,买盘
13:46:08,92.87,+0.73%,--,0,0,买盘
13:46:17,92.83,+0.68%,-0.04,7,64981,卖盘
13:46:29,92.83,+0.68%,--,2,18566,卖盘
13:46:35,92.83,+0.68%,--,0,4270,卖盘
13:46:44,92.8,+0.65%,-0.03,5,49926,卖盘
13:47:14,92.81,+0.66%,+0.01,2,18562,卖盘
13:47:20,92.83,+0.68%,+0.02,13,124021,买盘
13:47:26,92.81,+0.66%,-0.02,2,24502,卖盘
13:47:41,92.8,+0.65%,-0.01,3,27840,卖盘
13:47:59,92.8,+0.65%,--,2,18560,卖盘
13:48:11,92.81,+0.66%,+0.01,2,21625,买盘
13:48:17,92.8,+0.65%,-0.01,2,18560,卖盘
13:48:26,92.8,+0.65%,--,1,12064,卖盘
13:48:29,92.8,+0.65%,--,0,0,卖盘
13:48:32,92.7,+0.54%,-0.1,74,694879,卖盘
13:48:35,92.7,+0.54%,--,5,54137,卖盘
13:48:38,92.59,+0.42%,-0.11,2,18518,卖盘
13:49:44,92.59,+0.42%,--,20,185180,卖盘
13:49:56,92.59,+0.42%,--,4,42036,买盘
13:49:56,92.59,+0.42%,--,4,42036,中性盘
13:50:02,92.61,+0.44%,+0.02,0,5279,买盘
13:50:17,92.61,+0.44%,--,0,0,卖盘
13:51:11,92.62,+0.46%,+0.01,2,18524,买盘
13:51:17,92.61,+0.44%,-0.01,1,13243,卖盘
13:51:20,92.59,+0.42%,-0.02,2,25647,卖盘
13:51:32,92.59,+0.42%,--,2,18518,卖盘
13:51:35,92.59,+0.42%,--,4,37036,卖盘
13:51:56,92.61,+0.44%,+0.02,5,46305,买盘
13:52:11,92.61,+0.44%,--,0,0,买盘
13:53:08,92.6,+0.43%,-0.01,2,22872,买盘
13:53:11,92.6,+0.43%,--,2,25002,卖盘
13:53:56,92.61,+0.44%,+0.01,6,55566,买盘
13:55:11,92.6,+0.43%,-0.01,2,23057,卖盘
13:55:35,92.6,+0.43%,--,10,92600,卖盘
13:55:44,92.61,+0.44%,+0.01,2,18522,买盘
13:55:47,92.61,+0.44%,--,0,7687,买盘
13:56:08,92.62,+0.46%,+0.01,0,2223,买盘
13:56:14,92.62,+0.46%,--,5,48162,卖盘
13:57:20,92.62,+0.46%,--,0,0,卖盘
13:57:26,92.63,+0.47%,+0.01,2,18526,卖盘
13:57:29,92.64,+0.48%,+0.01,4,37056,买盘
13:57:38,92.62,+0.46%,-0.02,2,18524,卖盘
13:57:41,92.62,+0.46%,--,3,29175,卖盘
13:57:44,92.62,+0.46%,--,4,40475,卖盘
13:57:59,92.62,+0.46%,--,2,23155,卖盘
13:58:38,92.62,+0.46%,--,2,18524,卖盘
13:58:44,92.61,+0.44%,-0.01,4,43619,卖盘
13:58:44,92.61,+0.44%,-0.04,4,43619,中性盘
13:58:47,92.57,+0.40%,-0.04,12,114139,卖盘
13:58:50,92.5,+0.33%,-0.07,2,18500,卖盘
13:58:53,92.5,+0.33%,--,8,74000,卖盘
13:58:59,92.5,+0.33%,--,2,18500,卖盘
13:59:02,92.5,+0.33%,--,0,2960,卖盘
13:59:05,92.49,+0.31%,-0.01,2,18498,卖盘
13:59:14,92.5,+0.33%,+0.01,9,86025,买盘
14:00:11,92.5,+0.33%,--,0,0,卖盘
14:00:26,92.51,+0.34%,+0.01,2,22202,卖盘
14:00:29,92.52,+0.35%,+0.01,2,18504,买盘
14:00:32,92.51,+0.34%,-0.01,3,32749,卖盘
14:00:41,92.52,+0.35%,+0.01,0,8327,买盘
14:00:44,92.52,+0.35%,--,0,0,卖盘
14:00:59,92.45,+0.27%,-0.07,14,136456,卖盘
14:01:02,92.45,+0.27%,--,0,0,买盘
14:01:14,92.45,+0.27%,--,40,369800,买盘
14:01:20,92.45,+0.27%,--,1,11649,买盘
14:01:41,92.45,+0.27%,--,0,0,卖盘
14:01:44,92.57,+0.40%,+0.12,16,155610,买盘
14:01:47,92.6,+0.43%,+0.03,4,37040,买盘
14:01:53,92.63,+0.47%,+0.03,4,39460,买盘
14:02:02,92.63,+0.47%,--,5,46315,买盘
14:02:29,92.63,+0.47%,--,2,18526,买盘
14:03:05,92.63,+0.47%,--,2,18897,买盘
14:03:08,92.63,+0.47%,--,0,0,买盘
14:03:14,92.62,+0.46%,-0.01,2,18524,买盘
14:03:59,92.59,+0.42%,-0.03,4,42128,卖盘
14:04:02,92.59,+0.42%,--,0,0,买盘
14:04:35,92.58,+0.41%,-0.01,3,27774,买盘
14:04:44,92.58,+0.41%,--,1,12406,买盘
14:04:47,92.59,+0.42%,+0.01,1,11111,买盘
14:05:02,92.59,+0.42%,--,0,0,卖盘
14:05:14,92.58,+0.41%,-0.01,6,59807,卖盘
14:06:02,92.57,+0.40%,-0.01,8,74056,卖盘
14:06:11,92.56,+0.39%,-0.01,2,18512,卖盘
14:06:41,92.56,+0.39%,--,3,34988,卖盘
14:06:44,92.56,+0.39%,--,2,19623,卖盘
14:06:50,92.56,+0.39%,--,3,27768,卖盘
14:07:29,92.57,+0.40%,+0.01,2,18514,买盘
14:07:29,92.57,+0.40%,-0.01,2,18514,中性盘
14:07:41,92.56,+0.39%,-0.01,3,27768,卖盘
14:07:44,92.56,+0.39%,--,3,32766,卖盘
14:07:59,92.57,+0.40%,+0.01,5,46285,买盘
14:08:26,92.57,+0.40%,--,3,27771,买盘
14:08:41,92.57,+0.40%,--,5,46285,买盘
14:08:56,92.56,+0.39%,-0.01,19,182806,卖盘
14:09:59,92.42,+0.24%,-0.14,2,18484,卖盘
14:10:02,92.42,+0.24%,--,0,1479,买盘
14:10:44,92.56,+0.39%,+0.14,9,92190,买盘
14:11:08,92.56,+0.39%,--,4,38135,买盘
14:11:35,92.56,+0.39%,--,4,42300,买盘
14:12:05,92.56,+0.39%,--,0,0,买盘
14:12:23,92.44,+0.26%,-0.12,2,18488,买盘
14:12:59,92.43,+0.25%,-0.01,0,8134,卖盘
14:13:02,92.43,+0.25%,--,0,0,买盘
14:13:05,92.42,+0.24%,-0.01,4,39186,中性盘
14:13:29,92.42,+0.24%,--,2,18484,卖盘
14:13:47,92.43,+0.25%,+0.01,2,18486,买盘
14:14:05,92.43,+0.25%,--,2,18486,买盘
14:14:41,92.43,+0.25%,--,3,36233,买盘
14:15:02,92.41,+0.23%,-0.02,2,21254,卖盘
14:15:56,92.41,+0.23%,--,0,0,卖盘
14:16:02,92.42,+0.24%,+0.01,20,184840,卖盘
14:16:05,92.41,+0.23%,-0.01,2,24489,卖盘
14:16:08,92.41,+0.23%,--,4,36964,卖盘
14:16:11,92.41,+0.23%,--,20,184820,卖盘
14:16:14,92.4,+0.22%,-0.01,3,27720,卖盘
14:16:14,92.4,+0.22%,--,3,27720,中性盘
14:16:17,92.4,+0.22%,--,0,3049,卖盘
14:17:35,92.33,+0.14%,-0.07,3,29361,卖盘
14:17:50,92.33,+0.14%,--,2,18466,买盘
14:17:59,92.31,+0.12%,-0.02,2,18462,卖盘
14:18:14,92.31,+0.12%,--,0,6739,买盘
14:18:29,92.31,+0.12%,--,0,0,卖盘
14:18:32,92.32,+0.13%,+0.01,2,18464,买盘
14:18:35,92.26,+0.07%,-0.06,20,184520,卖盘
14:19:23,92.27,+0.08%,+0.01,2,22422,卖盘
14:19:59,92.33,+0.14%,+0.06,8,77373,买盘
14:20:14,92.36,+0.17%,+0.03,2,20873,中性盘
14:20:53,92.35,+0.16%,-0.01,8,78405,卖盘
14:22:14,92.31,+0.12%,-0.04,2,18462,买盘
14:22:20,92.3,+0.11%,-0.01,2,22614,卖盘
14:22:23,92.3,+0.11%,--,3,32767,卖盘
14:22:26,92.28,+0.09%,-0.02,2,18456,卖盘
14:22:35,92.28,+0.09%,--,2,18456,卖盘
14:22:41,92.27,+0.08%,-0.01,6,55362,卖盘
14:23:17,92.27,+0.08%,--,1,14486,卖盘
14:23:38,92.3,+0.11%,+0.03,9,90916,买盘
14:23:41,92.31,+0.12%,+0.01,34,321608,买盘
14:23:44,92.35,+0.16%,+0.04,6,55410,买盘
14:23:47,92.35,+0.16%,--,40,370785,买盘
14:24:41,92.35,+0.16%,--,0,0,买盘
14:24:56,92.33,+0.14%,-0.02,2,18466,买盘
14:25:11,92.33,+0.14%,--,0,0,中性盘
14:25:47,92.32,+0.13%,-0.01,3,27696,卖盘
14:25:53,92.31,+0.12%,-0.01,2,18462,卖盘
14:26:05,92.32,+0.13%,+0.01,3,27696,买盘
14:26:14,92.32,+0.13%,--,2,24003,买盘
14:26:17,92.32,+0.13%,--,2,18464,卖盘
14:26:23,92.32,+0.13%,--,1,13386,卖盘
14:26:26,92.26,+0.07%,-0.06,3,28508,卖盘
14:27:02,92.26,+0.07%,--,0,4613,卖盘
14:27:14,92.26,+0.07%,--,1,11071,买盘
14:27:29,92.26,+0.07%,--,0,7381,卖盘
14:27:44,92.18,-0.02%,-0.08,44,405592,卖盘
14:28:02,92.11,-0.10%,-0.07,10,92110,卖盘
14:28:26,92.11,-0.10%,--,2,19988,卖盘
14:28:41,92.17,-0.03%,+0.06,2,18526,买盘
14:28:44,92.18,-0.02%,+0.01,8,73744,买盘
14:28:47,92.18,-0.02%,--,1,14288,买盘
14:28:56,92.18,-0.02%,--,5,53741,卖盘
14:29:26,92.18,-0.02%,--,2,22215,卖盘
14:29:32,92.17,-0.03%,-0.01,47,438268,卖盘
14:30:08,92.17,-0.03%,--,0,0,卖盘
14:30:17,92.17,-0.03%,--,2,20370,卖盘
14:30:29,92.23,+0.03%,+0.06,2,21951,买盘
14:30:32,92.24,+0.04%,+0.01,6,58849,买盘
14:30:41,92.26,+0.07%,+0.02,10,92260,买盘
14:30:44,92.26,+0.07%,--,1,9872,买盘
14:31:11,92.24,+0.04%,-0.02,12,110688,卖盘
14:31:38,92.31,+0.12%,+0.07,13,128772,买盘
14:31:41,92.31,+0.12%,--,0,0,买盘
14:31:44,92.35,+0.16%,+0.04,23,221086,买盘
14:31:47,92.35,+0.16%,--,10,98076,买盘
14:31:53,92.35,+0.16%,--,2,18562,买盘
14:31:56,92.27,+0.08%,-0.08,7,66619,卖盘
14:32:02,92.37,+0.18%,+0.1,2,18474,买盘
14:32:05,92.37,+0.18%,--,0,647,买盘
14:32:08,92.38,+0.20%,+0.01,10,92380,买盘
14:32:11,92.38,+0.20%,--,2,18476,买盘
14:32:17,92.38,+0.20%,--,0,0,卖盘
14:33:23,92.38,+0.20%,--,0,0,中性盘
14:33:26,92.3,+0.11%,-0.08,2,19937,卖盘
14:33:35,92.3,+0.11%,-0.03,0,0,中性盘
14:33:56,92.27,+0.08%,-0.03,2,18454,中性盘
14:34:29,92.24,+0.04%,-0.03,3,36619,卖盘
14:34:50,92.27,+0.08%,+0.03,0,5075,买盘
14:35:05,92.27,+0.08%,--,0,0,卖盘
14:35:44,92.28,+0.09%,+0.01,3,35805,买盘
14:35:47,92.28,+0.09%,--,0,0,买盘
14:35:50,92.24,+0.04%,-0.04,3,27672,卖盘
14:35:53,92.3,+0.11%,+0.06,1,16983,买盘
14:35:59,92.3,+0.11%,--,4,36920,卖盘
14:36:08,92.3,+0.11%,--,0,0,卖盘
14:36:44,92.24,+0.04%,-0.06,5,46120,卖盘
14:36:56,92.25,+0.05%,+0.01,2,18450,卖盘
14:37:08,92.25,+0.05%,--,5,47324,卖盘
14:37:50,92.24,+0.04%,-0.01,4,37726,卖盘
14:37:53,92.24,+0.04%,--,1,15127,卖盘
14:37:56,92.2,0.00%,-0.04,10,92200,卖盘
14:37:59,92.25,+0.05%,+0.05,9,90128,买盘
14:38:23,92.17,-0.03%,-0.08,5,46085,卖盘
14:38:44,92.2,0.00%,+0.03,14,129080,中性盘
14:38:47,92.2,0.00%,--,2,18440,卖盘
14:39:17,92.21,+0.01%,+0.01,2,25634,买盘
14:39:32,92.21,+0.01%,--,2,21577,卖盘
14:40:05,92.21,+0.01%,--,10,92210,卖盘
14:40:14,92.21,+0.01%,--,0,8114,卖盘
14:40:17,92.2,0.00%,-0.01,6,55320,卖盘
14:40:20,92.17,-0.03%,-0.03,4,36868,卖盘
14:40:23,92.21,+0.01%,+0.04,11,102538,买盘
14:40:26,92.21,+0.01%,--,4,36884,卖盘
14:41:02,92.21,+0.01%,--,2,26556,卖盘
14:41:32,92.21,+0.01%,+0.03,0,2029,买盘
14:41:41,92.21,+0.01%,--,2,18442,卖盘
14:41:47,92.21,+0.01%,--,2,22684,卖盘
14:41:50,92.18,-0.02%,-0.03,2,18436,卖盘
14:42:05,92.18,-0.02%,--,2,18620,卖盘
14:42:14,92.12,-0.09%,-0.06,10,92120,卖盘
14:42:14,92.12,-0.09%,--,10,92120,中性盘
14:42:35,92.12,-0.09%,--,2,22846,卖盘
14:42:38,92.12,-0.09%,--,0,0,卖盘
14:42:41,92.15,-0.05%,+0.03,6,55290,卖盘
14:43:08,92.21,+0.01%,+0.06,5,46105,买盘
14:43:11,92.16,-0.04%,-0.05,2,18432,卖盘
14:43:32,92.15,-0.05%,-0.01,2,23683,卖盘
14:43:35,92.15,-0.05%,--,0,0,卖盘
14:43:38,92.16,-0.04%,+0.01,2,18432,买盘
14:43:59,92.16,-0.04%,--,4,44513,卖盘
14:44:11,92.16,-0.04%,--,0,1567,买盘
14:44:23,92.16,-0.04%,--,2,18616,卖盘
14:44:26,92.17,-0.03%,+0.01,2,18434,中性盘
14:44:35,92.17,-0.03%,--,1,14655,买盘
14:44:50,92.21,+0.01%,+0.04,2,18442,买盘
14:45:08,92.21,+0.01%,--,0,0,买盘
14:45:26,92.21,+0.01%,--,2,18442,买盘
14:45:32,92.2,0.00%,-0.01,2,18440,卖盘
14:45:35,92.21,+0.01%,+0.01,2,18442,买盘
14:45:38,92.21,+0.01%,--,0,5164,买盘
14:45:44,92.22,+0.02%,+0.01,5,46202,买盘
14:45:53,92.21,+0.01%,-0.01,7,68604,卖盘
14:45:56,92.22,+0.02%,+0.01,2,18444,买盘
14:46:05,92.22,+0.02%,--,3,28588,买盘
14:46:32,92.24,+0.04%,+0.02,2,18448,买盘
14:46:44,92.24,+0.04%,--,2,18448,卖盘
14:46:47,92.23,+0.03%,-0.01,3,29052,中性盘
14:47:23,92.22,+0.02%,-0.01,4,44727,卖盘
14:47:35,92.22,+0.02%,--,7,64554,买盘
14:47:41,92.19,-0.01%,-0.03,6,55314,卖盘
14:47:44,92.19,-0.01%,--,0,0,卖盘
14:47:47,92.22,+0.02%,+0.03,5,46110,买盘
14:48:11,92.22,+0.02%,--,0,0,买盘
14:48:20,92.22,+0.02%,--,4,43067,买盘
14:48:35,92.22,+0.02%,--,0,3043,卖盘
14:48:38,92.22,+0.02%,--,2,18444,买盘
14:48:41,92.2,0.00%,-0.02,5,50710,卖盘
14:49:05,92.2,0.00%,--,2,18809,卖盘
14:49:08,92.19,-0.01%,-0.01,1,16502,卖盘
14:49:11,92.19,-0.01%,--,2,25168,买盘
14:49:32,92.23,+0.03%,+0.04,7,68158,买盘
14:49:56,92.23,+0.03%,-0.01,2,18446,卖盘
14:50:05,92.23,+0.03%,--,6,60411,卖盘
14:50:08,92.24,+0.04%,+0.01,2,18448,买盘
14:50:14,92.23,+0.03%,-0.01,6,55338,卖盘
14:50:17,92.23,+0.03%,--,0,1568,卖盘
14:50:20,92.22,+0.02%,-0.01,1,13556,买盘
14:50:26,92.23,+0.03%,+0.01,4,36892,卖盘
14:50:29,92.23,+0.03%,--,2,18446,中性盘
14:50:32,92.23,+0.03%,--,0,0,买盘
14:50:35,92.23,+0.03%,--,0,4150,买盘
14:50:38,92.24,+0.04%,+0.01,4,36896,买盘
14:50:50,92.24,+0.04%,--,3,29701,买盘
14:50:56,92.3,+0.11%,+0.06,5,46150,买盘
14:51:02,92.24,+0.04%,-0.06,2,18448,卖盘
14:51:05,92.3,+0.11%,+0.06,3,27690,买盘
14:51:08,92.3,+0.11%,--,2,18460,买盘
14:51:14,92.26,+0.07%,--,2,18452,中性盘
14:51:23,92.26,+0.07%,--,2,18729,中性盘
14:51:35,92.26,+0.07%,-0.04,0,3783,卖盘
14:51:47,92.26,+0.07%,--,3,33398,买盘
14:51:50,92.3,+0.11%,+0.04,2,18460,买盘
14:51:53,92.3,+0.11%,--,0,0,买盘
14:51:56,92.26,+0.07%,-0.04,2,18452,卖盘
14:52:05,92.29,+0.10%,+0.03,2,18458,买盘
14:52:17,92.29,+0.10%,--,2,18458,买盘
14:52:20,92.26,+0.07%,-0.03,0,3506,卖盘
14:52:26,92.25,+0.05%,-0.01,9,86531,卖盘
14:52:29,92.3,+0.11%,+0.05,2,18460,买盘
14:52:41,92.25,+0.05%,-0.05,1,16328,卖盘
14:52:44,92.24,+0.04%,-0.01,4,36896,卖盘
14:52:56,92.25,+0.05%,+0.01,2,18450,买盘
14:52:59,92.24,+0.04%,-0.01,4,44091,卖盘
14:53:02,92.22,+0.02%,-0.02,2,18444,卖盘
14:53:05,92.2,0.00%,-0.02,4,36880,卖盘
14:53:08,92.22,+0.02%,+0.02,4,36888,卖盘
14:53:20,92.19,-0.01%,-0.03,2,18438,卖盘
14:53:23,92.19,-0.01%,--,4,38259,卖盘
14:53:29,92.18,-0.02%,-0.01,4,36872,卖盘
14:53:32,92.17,-0.03%,-0.01,4,40647,卖盘
14:53:35,92.17,-0.03%,--,4,36868,卖盘
14:53:44,92.17,-0.03%,--,2,18618,卖盘
14:53:47,92.17,-0.03%,--,7,66915,卖盘
14:53:53,92.16,-0.04%,-0.01,2,18432,卖盘
14:53:59,92.17,-0.03%,+0.01,2,18434,买盘
14:54:02,92.16,-0.04%,-0.01,5,53545,卖盘
14:54:05,92.14,-0.07%,-0.02,5,46070,中性盘
14:54:11,92.15,-0.05%,+0.01,4,37597,买盘
14:54:14,92.15,-0.05%,--,35,322525,买盘
14:54:17,92.15,-0.05%,--,0,4515,买盘
14:54:26,92.17,-0.03%,+0.02,2,18434,买盘
14:54:32,92.15,-0.05%,-0.02,2,18430,卖盘
14:54:35,92.13,-0.08%,-0.02,2,18426,卖盘
14:54:38,92.15,-0.05%,+0.02,2,18430,买盘
14:54:41,92.17,-0.03%,+0.02,12,112355,买盘
14:54:44,92.17,-0.03%,--,0,8019,卖盘
14:54:47,92.17,-0.03%,--,1,15853,卖盘
14:54:53,92.17,-0.03%,--,2,18434,买盘
14:54:56,92.17,-0.03%,--,0,0,中性盘
14:54:59,92.17,-0.03%,--,2,18434,卖盘
14:55:14,92.18,-0.02%,+0.01,3,29590,买盘
14:55:20,92.18,-0.02%,--,2,18436,卖盘
14:55:23,92.18,-0.02%,--,0,0,卖盘
14:55:35,92.24,+0.04%,+0.06,2,18448,买盘
14:55:41,92.24,+0.04%,--,0,0,卖盘
14:55:44,92.24,+0.04%,--,1,9224,卖盘
14:55:50,92.24,+0.04%,--,0,0,买盘
14:55:53,92.23,+0.03%,-0.01,5,46115,买盘
14:55:56,92.23,+0.03%,--,0,0,卖盘
14:56:11,92.26,+0.07%,+0.03,10,92260,买盘
14:56:17,92.26,+0.07%,--,2,18452,卖盘
14:56:20,92.29,+0.10%,+0.03,3,30179,买盘
14:56:26,92.26,+0.07%,-0.03,7,73162,卖盘
14:56:35,92.26,+0.07%,--,1,17806,买盘
14:56:47,92.26,+0.07%,--,0,0,卖盘
14:56:56,92.3,+0.11%,+0.04,13,129128,买盘
14:56:59,92.29,+0.10%,-0.01,4,41531,卖盘
14:59:56,92.29,+0.10%,--,0,0,卖盘
15:00:01,92.39,+0.21%,+0.1,107,991345,卖盘
15:00:01,92.39,+0.21%,--,0,0,买盘
