成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:21:15,87.89,-2.53%,+0.11,2,26191,卖盘
10:21:18,87.82,-2.61%,-0.07,2,17564,卖盘
10:21:21,87.89,-2.53%,+0.07,8,75585,买盘
10:21:27,87.89,-2.53%,--,0,0,买盘
10:21:36,87.88,-2.54%,-0.01,4,42622,买盘
10:21:39,87.89,-2.53%,+0.01,18,163475,买盘
10:21:42,87.88,-2.54%,-0.01,29,259158,卖盘
10:21:45,87.88,-2.54%,--,2,18103,买盘
10:21:51,87.89,-2.53%,+0.01,23,208827,买盘
10:22:00,87.89,-2.53%,--,2,24170,卖盘
10:22:03,88.16,-2.23%,+0.27,18,158688,买盘
10:22:15,88.16,-2.23%,--,0,0,中性盘
10:22:24,88.16,-2.23%,--,5,44080,买盘
10:22:30,88.16,-2.23%,--,1,8816,买盘
10:22:39,88.16,-2.23%,--,0,0,卖盘
10:22:48,88.37,-2.00%,+0.21,4,37999,买盘
10:22:57,88.37,-2.00%,--,4,35348,买盘
10:23:03,88.19,-2.20%,-0.18,5,44095,卖盘
10:23:06,88.36,-2.01%,+0.17,6,53016,买盘
10:23:18,88.37,-2.00%,+0.01,22,199363,卖盘
10:23:39,88.37,-2.00%,--,0,0,中性盘
10:23:45,88.37,-2.00%,--,3,29162,买盘
10:23:48,88.37,-2.00%,--,3,26511,买盘
10:23:57,88.37,-2.00%,--,3,32697,买盘
10:24:21,88.37,-2.00%,--,0,0,卖盘
10:24:57,88.62,-1.72%,+0.25,5,48652,买盘
10:25:09,88.62,-1.72%,--,0,0,买盘
10:25:15,88.38,-1.99%,-0.24,2,17676,卖盘
10:25:18,88.39,-1.97%,+0.01,6,53034,卖盘
10:25:21,88.38,-1.99%,-0.01,3,26514,卖盘
10:25:24,88.37,-2.00%,-0.01,7,63626,卖盘
10:25:33,88.37,-2.00%,--,1,8837,买盘
10:25:36,88.37,-2.00%,--,4,35348,卖盘
10:25:51,88.37,-2.00%,--,0,88,买盘
10:25:54,88.37,-2.00%,--,1,17586,卖盘
10:25:57,88.23,-2.15%,-0.14,4,42439,卖盘
10:26:00,88.22,-2.16%,-0.01,4,35288,卖盘
10:26:57,88.22,-2.16%,--,0,0,卖盘
10:27:00,88.37,-2.00%,+0.15,2,17674,买盘
10:27:18,88.37,-2.00%,--,2,17674,买盘
10:27:27,88.37,-2.00%,--,6,53022,买盘
10:27:30,88.37,-2.00%,--,0,3977,卖盘
10:27:36,88.37,-2.00%,--,0,0,买盘
10:27:48,88.39,-1.97%,+0.02,4,38450,买盘
10:28:09,88.39,-1.97%,--,1,16264,买盘
10:28:12,88.39,-1.97%,--,3,27931,卖盘
10:36:00,87.65,-2.79%,--,3,30853,中性盘
10:36:24,87.65,-2.79%,--,0,0,卖盘
10:36:48,87.9,-2.52%,+0.25,2,17580,买盘
10:38:39,87.88,-2.54%,-0.02,10,87880,买盘
10:38:42,87.87,-2.55%,-0.01,2,17574,卖盘
10:38:48,87.87,-2.55%,--,0,0,买盘
10:39:00,87.87,-2.55%,--,0,0,中性盘
10:39:15,87.53,-2.93%,-0.34,113,994691,卖盘
10:39:18,87.53,-2.93%,--,2,17506,卖盘
10:39:27,87.83,-2.60%,+0.3,3,26349,买盘
10:39:39,87.52,-2.94%,-0.31,13,117014,卖盘
10:39:48,87.83,-2.60%,+0.31,3,26349,买盘
10:40:15,87.83,-2.60%,--,2,17566,买盘
10:41:00,87.83,-2.60%,--,0,0,买盘
10:41:06,87.82,-2.61%,-0.01,3,26346,买盘
10:41:36,87.65,-2.79%,-0.17,3,26295,卖盘
10:41:51,87.61,-2.84%,-0.04,7,61502,卖盘
10:41:57,87.58,-2.87%,-0.03,19,174021,买盘
10:42:18,87.57,-2.88%,-0.01,2,17514,卖盘
10:42:30,87.57,-2.88%,--,0,0,中性盘
10:43:00,87.57,-2.88%,--,2,17514,中性盘
10:43:12,87.57,-2.88%,--,0,0,卖盘
10:43:18,87.52,-2.94%,-0.05,16,147296,卖盘
10:43:27,87.6,-2.85%,+0.08,2,17520,卖盘
10:43:39,87.6,-2.85%,--,4,35040,买盘
10:43:42,87.59,-2.86%,-0.01,2,25314,买盘
10:43:45,87.59,-2.86%,--,1,16905,买盘
10:59:45,87.78,-2.65%,-0.08,2,17556,中性盘
10:59:51,87.7,-2.74%,-0.08,3,26573,卖盘
10:59:54,87.7,-2.74%,--,6,52620,卖盘
11:00:03,87.76,-2.67%,+0.06,2,22291,买盘
11:00:12,87.7,-2.74%,-0.06,0,7279,卖盘
11:00:42,87.7,-2.74%,--,0,0,买盘
11:00:51,87.62,-2.83%,-0.08,2,19715,卖盘
11:00:54,87.62,-2.83%,--,0,5958,卖盘
11:01:00,87.62,-2.83%,--,24,213355,卖盘
11:01:03,87.61,-2.84%,-0.01,2,17522,卖盘
11:01:15,87.61,-2.84%,--,13,114419,卖盘
11:01:18,87.6,-2.85%,-0.01,3,26280,卖盘
11:02:03,87.6,-2.85%,--,7,61320,卖盘
11:02:09,87.53,-2.93%,-0.07,58,515902,卖盘
11:02:18,87.52,-2.94%,-0.01,12,105024,卖盘
11:03:00,87.54,-2.92%,+0.02,2,17508,买盘
11:03:09,87.55,-2.91%,+0.01,2,17510,买盘
11:03:12,87.55,-2.91%,--,1,9280,买盘
11:03:18,87.6,-2.85%,+0.05,2,17520,买盘
11:03:27,87.6,-2.85%,--,2,17520,买盘
11:03:30,87.6,-2.85%,--,0,0,买盘
11:04:06,87.6,-2.85%,--,10,87600,买盘
11:04:57,87.53,-2.93%,-0.07,6,52518,卖盘
11:05:24,87.53,-2.93%,--,4,35012,买盘
11:06:24,87.53,-2.93%,--,0,0,卖盘
11:06:27,87.6,-2.85%,+0.07,2,17520,买盘
11:07:30,87.7,-2.74%,+0.1,5,43850,买盘
11:07:39,87.69,-2.75%,-0.01,10,87690,买盘
13:16:51,87.6,-2.85%,--,4,35040,中性盘
13:17:27,87.6,-2.85%,--,0,0,中性盘
13:17:51,87.75,-2.68%,+0.15,13,114075,买盘
13:17:54,87.75,-2.68%,--,0,0,中性盘
13:17:57,87.81,-2.62%,+0.06,2,17562,买盘
13:18:24,87.81,-2.62%,--,0,0,买盘
13:18:27,87.81,-2.62%,--,1,8781,买盘
13:18:36,87.81,-2.62%,--,0,0,中性盘
13:19:00,87.84,-2.58%,+0.03,2,17568,买盘
13:19:12,87.84,-2.58%,--,2,17568,买盘
13:19:42,87.95,-2.46%,+0.11,104,915120,买盘
13:20:09,87.95,-2.46%,--,0,0,卖盘
13:20:15,88.14,-2.25%,+0.19,12,110175,买盘
13:20:18,88.14,-2.25%,--,1,10489,卖盘
13:20:30,88.17,-2.22%,+0.03,11,96987,买盘
13:20:36,88.17,-2.22%,--,0,0,买盘
13:20:51,88.15,-2.24%,-0.02,2,17630,买盘
13:20:54,88.17,-2.22%,+0.02,2,22395,买盘
13:21:00,88.18,-2.21%,+0.01,3,26454,买盘
13:21:03,88.2,-2.18%,+0.02,6,52920,买盘
13:21:06,88.2,-2.18%,--,6,52920,买盘
13:21:12,88.19,-2.20%,-0.01,4,35276,买盘
13:21:15,88.17,-2.22%,-0.02,5,44085,卖盘
13:21:21,88.2,-2.18%,+0.03,18,158760,买盘
13:21:42,88.17,-2.22%,-0.03,0,88,卖盘
13:21:48,88.2,-2.18%,+0.03,8,74264,买盘
13:21:57,88.21,-2.17%,+0.01,2,21523,买盘
13:22:03,88.21,-2.17%,--,23,206323,买盘
13:22:06,88.21,-2.17%,--,4,39077,买盘
13:22:15,88.21,-2.17%,--,2,20024,买盘
13:22:18,88.2,-2.18%,-0.01,2,20021,买盘
13:22:21,88.2,-2.18%,--,2,17816,买盘
13:22:33,88.2,-2.18%,--,3,32722,买盘
13:22:36,88.21,-2.17%,+0.01,4,38019,买盘
13:22:39,88.21,-2.17%,--,4,40047,买盘
13:22:51,88.21,-2.17%,--,2,22317,买盘
13:22:54,88.2,-2.18%,-0.01,6,52920,卖盘
13:22:57,88.21,-2.17%,+0.01,28,252016,买盘
13:23:00,88.21,-2.17%,--,17,157190,买盘
13:23:03,88.21,-2.17%,--,10,94826,买盘
13:23:09,88.23,-2.15%,+0.02,3,31763,买盘
13:23:12,88.23,-2.15%,--,2,21175,买盘
13:23:27,88.25,-2.13%,+0.02,6,55862,买盘
13:23:57,88.25,-2.13%,--,9,85161,买盘
13:24:09,88.25,-2.13%,--,10,88250,买盘
13:24:12,88.25,-2.13%,--,10,94075,买盘
13:24:15,88.25,-2.13%,--,4,39713,买盘
13:24:18,88.25,-2.13%,--,43,380181,买盘
13:24:21,88.25,-2.13%,--,27,246659,买盘
13:24:24,88.28,-2.10%,+0.03,4,43787,买盘
13:24:33,88.28,-2.10%,--,0,0,买盘
13:24:42,88.27,-2.11%,-0.01,3,26481,买盘
13:24:48,88.27,-2.11%,--,1,8827,买盘
13:24:57,88.27,-2.11%,--,0,0,卖盘
13:25:00,88.28,-2.10%,+0.01,0,1854,买盘
13:25:03,88.3,-2.07%,+0.02,4,37704,买盘
13:40:42,88.36,-2.01%,--,0,0,中性盘
13:41:09,88.36,-2.01%,--,0,0,卖盘
13:41:12,88.31,-2.06%,-0.05,65,578607,卖盘
13:41:18,88.25,-2.13%,-0.06,12,105900,卖盘
13:41:30,88.25,-2.13%,--,3,31152,买盘
13:41:45,88.25,-2.13%,--,0,0,卖盘
13:41:48,88.16,-2.23%,-0.09,70,617296,卖盘
13:42:33,88.16,-2.23%,--,0,0,买盘
13:42:39,88.16,-2.23%,--,2,17632,买盘
13:42:54,88.24,-2.14%,+0.08,17,153449,买盘
13:43:06,88.25,-2.13%,+0.01,37,330408,买盘
13:43:18,88.25,-2.13%,--,13,119491,卖盘
13:43:45,88.25,-2.13%,--,0,0,买盘
13:44:00,88.24,-2.14%,-0.01,2,17648,买盘
13:44:18,88.24,-2.14%,--,0,0,中性盘
13:44:27,88.1,-2.30%,-0.14,44,392397,卖盘
13:44:33,88.1,-2.30%,--,0,0,卖盘
13:44:45,88.1,-2.30%,--,6,57794,卖盘
13:45:03,88.02,-2.38%,-0.08,7,61614,卖盘
13:45:06,87.95,-2.46%,-0.07,20,177659,卖盘
13:45:12,87.95,-2.46%,--,0,0,中性盘
13:45:15,87.99,-2.42%,+0.04,10,92214,买盘
13:45:27,87.99,-2.42%,--,17,150639,买盘
13:45:30,87.99,-2.42%,--,6,52794,买盘
13:45:48,87.99,-2.42%,--,0,0,买盘
13:45:57,87.97,-2.44%,-0.02,2,17594,买盘
13:46:24,87.97,-2.44%,--,0,0,中性盘
13:46:42,87.98,-2.43%,+0.01,7,65281,买盘
13:46:45,87.98,-2.43%,--,2,18036,买盘
13:47:21,88.09,-2.31%,+0.11,10,88090,买盘
13:47:33,88.24,-2.14%,+0.15,2,17648,买盘
13:48:00,88.24,-2.14%,--,8,72622,买盘
13:48:18,88.24,-2.14%,--,0,0,买盘
13:48:21,88.24,-2.14%,--,6,60091,买盘
13:48:24,88.24,-2.14%,--,2,20030,买盘
13:48:48,88.24,-2.14%,--,2,17648,买盘
13:48:51,88.25,-2.13%,+0.01,6,55333,买盘
13:56:45,87.81,-2.62%,--,0,1493,中性盘
13:56:54,87.81,-2.62%,--,0,0,卖盘
13:57:12,87.89,-2.53%,+0.08,4,35156,买盘
13:57:15,87.84,-2.58%,-0.05,3,26352,卖盘
13:57:21,87.84,-2.58%,--,0,0,卖盘
13:57:30,87.9,-2.52%,+0.06,2,17580,买盘
13:57:48,87.9,-2.52%,--,1,13449,买盘
13:58:00,87.9,-2.52%,--,0,0,卖盘
13:58:06,87.91,-2.51%,+0.01,4,35164,卖盘
13:58:21,87.89,-2.53%,-0.02,20,182284,卖盘
13:58:24,87.82,-2.61%,-0.07,6,58137,卖盘
13:58:42,87.9,-2.52%,+0.08,3,30589,买盘
13:58:45,87.9,-2.52%,--,0,0,买盘
13:59:30,87.89,-2.53%,-0.01,3,26367,买盘
13:59:42,87.9,-2.52%,+0.01,2,17580,买盘
14:00:06,87.9,-2.52%,--,14,129653,买盘
14:00:12,88.0,-2.41%,+0.1,100,880000,买盘
14:00:27,87.91,-2.51%,-0.09,1,12483,卖盘
14:00:30,87.91,-2.51%,--,0,0,卖盘
14:00:39,88.0,-2.41%,+0.09,27,244288,买盘
14:00:51,88.01,-2.40%,+0.01,2,17866,买盘
14:01:12,88.01,-2.40%,--,0,0,卖盘
14:01:15,88.02,-2.38%,+0.01,20,176040,卖盘
14:01:18,88.14,-2.25%,+0.12,3,30673,中性盘
14:02:09,88.14,-2.25%,--,2,17628,买盘
14:02:33,88.14,-2.25%,--,0,4583,买盘
14:02:39,88.14,-2.25%,--,2,17628,卖盘
14:03:00,88.18,-2.21%,+0.04,2,17636,买盘
14:03:03,88.14,-2.25%,-0.04,2,17628,卖盘
14:03:06,88.14,-2.25%,--,2,20625,卖盘
14:03:30,88.18,-2.21%,+0.04,5,44090,买盘
14:03:33,88.14,-2.25%,-0.04,31,279139,卖盘
14:03:48,88.14,-2.25%,--,11,101097,卖盘
14:04:12,88.09,-2.31%,-0.05,2,17618,卖盘
14:04:15,88.1,-2.30%,+0.01,6,52860,中性盘
14:04:21,88.1,-2.30%,--,2,17620,卖盘
14:04:33,88.14,-2.25%,+0.04,42,372568,买盘
14:04:33,88.14,-2.25%,--,42,372568,中性盘
14:04:48,88.14,-2.25%,--,0,0,卖盘
14:04:57,88.14,-2.25%,--,8,76065,卖盘
14:05:12,88.11,-2.28%,-0.03,25,227941,卖盘
14:05:18,88.11,-2.28%,--,9,85379,买盘
14:05:36,88.11,-2.28%,--,5,51809,买盘
14:06:00,88.11,-2.28%,--,1,9604,卖盘
14:06:21,88.11,-2.28%,--,2,17622,买盘
14:06:24,88.1,-2.30%,-0.01,21,191353,卖盘
14:06:27,88.11,-2.28%,+0.01,6,57624,买盘
14:06:33,88.11,-2.28%,--,2,17622,卖盘
14:06:39,88.08,-2.32%,-0.03,30,264240,卖盘
14:06:42,88.14,-2.25%,+0.06,3,26442,买盘
14:06:48,88.08,-2.32%,-0.06,1,10922,卖盘
14:06:51,88.05,-2.35%,-0.03,30,268553,卖盘
14:06:54,88.05,-2.35%,--,0,2289,买盘
14:06:57,88.06,-2.34%,+0.01,1,15322,卖盘
14:07:09,88.06,-2.34%,--,2,23512,买盘
14:07:18,88.14,-2.25%,+0.08,5,44070,买盘
14:07:21,88.14,-2.25%,--,0,0,买盘
14:07:27,88.06,-2.34%,-0.08,21,185630,卖盘
14:07:51,88.0,-2.41%,-0.06,23,209616,卖盘
14:07:54,88.06,-2.34%,+0.06,5,44911,买盘
14:07:57,88.07,-2.33%,+0.01,0,7926,卖盘
14:08:03,88.07,-2.33%,--,1,9688,买盘
14:08:06,88.07,-2.33%,--,0,0,卖盘
14:08:12,88.1,-2.30%,+0.03,1,14713,卖盘
14:08:45,88.1,-2.30%,--,2,17620,买盘
14:08:48,88.1,-2.30%,--,0,0,买盘
14:08:51,88.12,-2.27%,+0.02,30,264360,买盘
14:09:18,88.0,-2.41%,-0.12,2,17600,卖盘
14:09:33,88.0,-2.41%,--,0,0,中性盘
14:09:45,87.85,-2.57%,-0.15,28,245980,卖盘
14:09:51,88.12,-2.27%,+0.27,40,352480,买盘
14:09:57,88.12,-2.27%,--,0,0,买盘
14:10:09,87.85,-2.57%,-0.27,15,135289,卖盘
14:10:12,87.85,-2.57%,--,4,40411,买盘
14:10:18,87.85,-2.57%,--,0,0,卖盘
14:10:21,87.92,-2.50%,+0.07,2,22771,中性盘
14:10:30,88.0,-2.41%,+0.08,8,74536,买盘
14:10:33,87.82,-2.61%,-0.18,20,175640,卖盘
14:10:42,87.82,-2.61%,--,0,0,卖盘
14:10:51,87.92,-2.50%,+0.1,2,19694,买盘
14:11:03,87.92,-2.50%,--,25,219800,卖盘
14:11:06,87.92,-2.50%,--,0,0,卖盘
14:11:18,87.83,-2.60%,-0.09,30,263490,卖盘
14:11:33,88.03,-2.37%,+0.2,24,215938,中性盘
14:11:39,87.83,-2.60%,-0.2,8,78432,卖盘
14:11:42,87.83,-2.60%,--,20,175660,买盘
14:11:45,87.81,-2.62%,-0.02,16,145238,卖盘
14:12:15,87.81,-2.62%,--,2,23357,买盘
14:12:21,87.81,-2.62%,--,0,1405,买盘
14:12:30,87.81,-2.62%,--,9,86405,卖盘
14:12:33,87.81,-2.62%,--,4,35124,买盘
14:12:33,87.81,-2.62%,-0.01,4,35124,中性盘
14:12:36,87.8,-2.63%,-0.01,10,93595,卖盘
14:12:39,87.8,-2.63%,--,3,31784,买盘
14:12:45,87.78,-2.65%,-0.02,2,22735,卖盘
14:12:57,87.78,-2.65%,--,4,35112,卖盘
14:13:00,87.8,-2.63%,+0.02,2,18614,买盘
14:13:03,87.81,-2.62%,+0.01,2,19143,买盘
14:13:06,87.81,-2.62%,--,3,33104,买盘
14:13:15,87.8,-2.63%,-0.01,2,19667,卖盘
14:13:18,87.8,-2.63%,--,0,5619,卖盘
14:13:39,87.83,-2.60%,+0.03,9,82121,买盘
14:13:42,87.83,-2.60%,--,0,0,中性盘
14:13:45,87.83,-2.60%,--,0,0,卖盘
14:14:00,88.0,-2.41%,+0.17,4,35200,卖盘
14:14:33,88.0,-2.41%,--,3,32032,买盘
14:14:42,88.0,-2.41%,--,2,19800,买盘
14:14:45,88.0,-2.41%,--,0,0,买盘
14:15:00,87.81,-2.62%,-0.19,16,146643,卖盘
14:15:03,87.81,-2.62%,--,5,49613,买盘
14:15:06,87.81,-2.62%,--,4,36090,买盘
14:15:30,87.81,-2.62%,--,2,19757,买盘
14:15:48,87.81,-2.62%,--,2,17562,买盘
14:15:51,87.81,-2.62%,--,2,18352,买盘
14:16:06,87.81,-2.62%,--,9,83068,买盘
14:16:09,87.81,-2.62%,--,2,20723,买盘
14:16:12,87.8,-2.63%,-0.01,4,35120,卖盘
14:16:18,87.78,-2.65%,-0.02,30,263340,卖盘
14:16:21,87.77,-2.66%,-0.01,19,171766,卖盘
14:16:24,87.8,-2.63%,+0.03,2,24321,买盘
14:16:54,87.75,-2.68%,-0.05,10,87750,卖盘
14:16:57,87.8,-2.63%,+0.05,2,21950,买盘
14:17:39,87.8,-2.63%,--,6,54085,买盘
14:17:51,87.75,-2.68%,-0.05,4,35100,卖盘
14:17:54,87.8,-2.63%,+0.05,6,55577,买盘
14:18:18,87.8,-2.63%,-0.01,1,10624,卖盘
14:18:27,87.81,-2.62%,+0.01,2,17562,买盘
14:18:30,87.81,-2.62%,--,0,6937,买盘
14:18:33,87.8,-2.63%,-0.01,32,280960,卖盘
14:18:36,87.99,-2.42%,+0.19,7,67136,买盘
14:19:45,87.76,-2.67%,-0.23,9,83021,卖盘
14:19:48,87.76,-2.67%,--,0,4739,买盘
14:19:54,87.76,-2.67%,--,0,0,卖盘
14:19:57,87.97,-2.44%,+0.21,2,21993,买盘
14:20:06,87.97,-2.44%,--,0,0,买盘
14:20:15,87.8,-2.63%,-0.17,32,280960,卖盘
14:20:18,87.82,-2.61%,+0.02,7,61474,买盘
14:20:21,87.82,-2.61%,--,1,8782,卖盘
14:20:21,87.82,-2.61%,--,1,8782,中性盘
14:20:45,87.82,-2.61%,--,0,0,买盘
14:20:48,87.82,-2.61%,--,2,17564,买盘
14:20:51,87.76,-2.67%,-0.06,2,24836,卖盘
14:21:00,87.75,-2.68%,-0.01,2,21938,卖盘
14:21:03,87.75,-2.68%,--,8,70200,卖盘
14:21:06,87.82,-2.61%,+0.07,3,33723,买盘
14:21:21,87.75,-2.68%,-0.07,0,3159,卖盘
14:21:24,87.72,-2.72%,-0.03,2,17544,卖盘
14:21:36,87.72,-2.72%,--,0,0,中性盘
14:21:42,87.68,-2.76%,-0.04,28,250239,卖盘
14:21:45,87.68,-2.76%,--,7,67689,买盘
14:22:00,87.68,-2.76%,--,4,41560,买盘
14:22:03,87.6,-2.85%,-0.08,42,373088,卖盘
14:22:06,87.84,-2.58%,+0.24,11,103915,买盘
14:22:21,87.84,-2.58%,--,0,0,买盘
14:22:27,87.66,-2.78%,-0.18,2,17532,卖盘
14:22:30,87.66,-2.78%,--,1,8766,买盘
14:23:21,87.6,-2.85%,-0.06,93,814680,卖盘
14:23:24,87.82,-2.61%,+0.22,18,158252,买盘
14:23:36,87.7,-2.74%,-0.12,12,105240,卖盘
14:23:48,87.7,-2.74%,--,0,0,卖盘
14:24:03,87.6,-2.85%,-0.1,20,175200,卖盘
14:24:09,87.6,-2.85%,--,0,0,卖盘
14:24:27,87.68,-2.76%,+0.08,12,105216,卖盘
14:24:45,87.68,-2.76%,--,0,0,卖盘
14:24:48,87.68,-2.76%,--,5,43840,卖盘
14:25:06,87.68,-2.76%,--,0,0,中性盘
14:25:48,87.58,-2.87%,-0.1,3,31879,卖盘
14:26:15,87.78,-2.65%,+0.2,2,17556,买盘
14:26:24,87.78,-2.65%,--,0,0,买盘
14:26:33,87.58,-2.87%,-0.2,15,131370,卖盘
14:26:51,87.61,-2.84%,+0.03,3,26283,卖盘
14:26:54,87.58,-2.87%,-0.03,3,31266,卖盘
14:26:57,87.59,-2.86%,+0.01,95,835871,买盘
14:27:00,87.78,-2.65%,+0.19,24,211725,买盘
14:27:12,87.58,-2.87%,-0.2,10,87580,卖盘
14:27:15,87.79,-2.64%,+0.21,2,21948,买盘
14:27:30,87.58,-2.87%,-0.21,10,87580,卖盘
14:27:33,87.8,-2.63%,+0.22,2,21950,买盘
14:28:21,87.8,-2.63%,-0.19,0,0,中性盘
14:28:24,87.61,-2.84%,-0.19,2,17522,卖盘
14:28:33,87.8,-2.63%,+0.19,2,17560,买盘
14:29:39,87.6,-2.85%,-0.2,44,386404,卖盘
14:29:42,87.6,-2.85%,--,0,7796,买盘
14:29:45,87.8,-2.63%,+0.2,6,52680,买盘
14:29:51,87.8,-2.63%,--,12,110979,买盘
14:30:12,87.8,-2.63%,--,0,0,买盘
14:30:15,87.6,-2.85%,-0.2,2,17520,卖盘
14:30:18,87.58,-2.87%,-0.02,18,159571,卖盘
14:30:21,87.58,-2.87%,--,1,15589,买盘
14:30:27,87.58,-2.87%,--,0,0,卖盘
14:30:30,87.62,-2.83%,+0.04,3,28652,买盘
14:30:42,87.56,-2.89%,-0.06,2,17512,卖盘
14:31:12,87.55,-2.91%,-0.01,16,143232,卖盘
14:31:15,87.6,-2.85%,+0.05,4,40208,买盘
14:31:21,87.53,-2.93%,-0.07,18,163769,卖盘
14:31:24,87.55,-2.91%,+0.02,3,28804,买盘
14:31:27,87.48,-2.98%,-0.07,74,652513,卖盘
14:31:30,87.5,-2.96%,+0.02,7,67638,买盘
14:31:33,87.62,-2.83%,+0.12,19,173488,买盘
14:31:42,87.62,-2.83%,--,0,0,买盘
14:32:06,87.43,-3.04%,-0.19,2,17486,卖盘
14:32:15,87.43,-3.04%,--,5,47300,买盘
14:32:18,87.42,-3.05%,-0.01,3,26226,卖盘
14:32:27,87.37,-3.11%,-0.05,10,87370,卖盘
14:32:36,87.3,-3.18%,-0.07,2,17460,卖盘
14:32:48,87.37,-3.11%,+0.07,14,125725,买盘
14:32:51,87.3,-3.18%,-0.07,2,20254,卖盘
14:32:54,87.3,-3.18%,--,4,34920,买盘
14:33:00,87.26,-3.23%,-0.04,2,17452,卖盘
14:33:03,87.24,-3.25%,-0.02,2,17448,买盘
14:33:06,87.24,-3.25%,--,0,0,中性盘
14:33:09,87.2,-3.29%,-0.04,2,17440,卖盘
14:33:24,87.2,-3.29%,--,5,46565,买盘
14:33:27,87.19,-3.30%,-0.01,9,82046,卖盘
14:33:30,87.19,-3.30%,--,2,17438,买盘
14:33:36,87.15,-3.35%,-0.04,13,113295,卖盘
14:33:39,87.19,-3.30%,+0.04,2,17438,买盘
14:33:45,87.15,-3.35%,-0.04,0,2963,卖盘
14:33:54,87.15,-3.35%,--,2,17430,买盘
14:33:57,87.15,-3.35%,--,1,16123,买盘
14:34:00,87.15,-3.35%,--,3,26145,卖盘
14:34:09,87.15,-3.35%,--,5,43575,卖盘
14:34:24,87.19,-3.30%,+0.04,3,26157,买盘
14:34:27,87.19,-3.30%,--,5,43769,买盘
14:34:30,87.18,-3.32%,-0.01,8,74016,卖盘
14:34:33,87.19,-3.30%,+0.01,4,34876,卖盘
14:34:57,87.15,-3.35%,-0.04,20,174300,卖盘
14:35:03,87.15,-3.35%,--,0,0,卖盘
14:35:12,87.22,-3.27%,+0.07,11,100914,卖盘
14:35:18,87.22,-3.27%,--,0,0,买盘
14:35:33,87.18,-3.32%,-0.04,20,176104,卖盘
14:35:36,87.21,-3.28%,+0.03,4,40989,买盘
14:35:48,87.15,-3.35%,-0.06,9,78609,卖盘
14:35:54,87.11,-3.39%,-0.04,49,429278,卖盘
14:35:57,87.1,-3.40%,-0.01,26,232731,卖盘
14:36:00,87.08,-3.43%,-0.02,53,464049,卖盘
14:36:06,87.07,-3.44%,-0.01,4,34828,卖盘
14:36:15,87.01,-3.50%,-0.06,22,194902,卖盘
14:36:15,87.01,-3.50%,--,22,194902,中性盘
14:36:24,87.07,-3.44%,+0.06,3,26121,买盘
14:36:27,87.02,-3.49%,-0.05,5,43510,卖盘
14:36:30,87.0,-3.52%,-0.02,94,825978,卖盘
14:36:36,86.95,-3.57%,-0.05,2,17390,卖盘
14:36:39,86.95,-3.57%,--,0,261,卖盘
14:36:42,86.95,-3.57%,--,2,17390,买盘
14:36:48,86.9,-3.63%,-0.05,7,60830,卖盘
14:36:51,86.9,-3.63%,--,3,26070,卖盘
14:36:54,86.9,-3.63%,--,2,17380,买盘
14:36:57,86.88,-3.65%,-0.02,9,86185,卖盘
14:37:06,86.88,-3.65%,--,0,0,卖盘
14:37:09,86.88,-3.65%,--,4,41355,卖盘
14:37:12,86.88,-3.65%,--,4,34752,卖盘
14:37:15,86.83,-3.70%,-0.05,23,206134,卖盘
14:37:18,86.83,-3.70%,--,3,29001,买盘
14:37:24,86.83,-3.70%,--,0,0,买盘
14:37:27,86.81,-3.73%,-0.02,14,122055,买盘
14:37:30,86.81,-3.73%,--,8,69448,买盘
14:37:33,86.81,-3.73%,--,2,17362,买盘
14:37:39,86.81,-3.73%,+0.01,4,34724,买盘
14:37:42,86.8,-3.74%,-0.01,2,17360,卖盘
14:37:45,86.88,-3.65%,+0.08,73,639871,买盘
14:37:48,86.9,-3.63%,+0.02,31,275560,买盘
14:37:51,86.8,-3.74%,-0.1,5,43400,卖盘
14:37:57,86.8,-3.74%,--,0,0,卖盘
14:38:03,86.93,-3.59%,+0.13,15,130395,买盘
14:38:06,86.98,-3.54%,+0.05,6,56189,买盘
14:38:12,87.03,-3.48%,+0.05,11,97561,买盘
14:38:24,87.03,-3.48%,--,3,26805,买盘
14:38:30,87.03,-3.48%,--,20,176410,卖盘
14:38:33,86.98,-3.54%,-0.05,10,86980,卖盘
14:38:39,86.93,-3.59%,-0.05,26,229756,卖盘
14:38:48,86.93,-3.59%,--,2,17386,买盘
14:38:54,86.93,-3.59%,--,2,19646,买盘
14:39:03,86.93,-3.59%,--,0,0,卖盘
14:39:15,87.03,-3.48%,+0.1,6,60747,买盘
14:39:36,87.05,-3.46%,+0.02,6,52230,中性盘
14:39:51,87.05,-3.46%,--,0,174,卖盘
14:39:57,87.0,-3.52%,-0.05,7,61857,卖盘
14:40:03,87.05,-3.46%,+0.05,48,423498,买盘
14:40:06,86.97,-3.55%,-0.08,28,251343,中性盘
14:40:09,86.97,-3.55%,--,0,0,中性盘
14:40:12,87.0,-3.52%,+0.03,4,34800,卖盘
14:40:24,87.0,-3.52%,--,7,67425,卖盘
14:40:27,87.0,-3.52%,--,0,3219,卖盘
14:40:33,87.0,-3.52%,--,2,20010,买盘
14:40:48,87.0,-3.52%,--,7,60900,买盘
14:41:06,87.0,-3.52%,--,3,28188,买盘
14:41:15,87.0,-3.52%,--,2,17400,买盘
