成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:23:52,88.42,-1.33%,+0.03,2,24934,买盘
10:24:04,88.42,-1.33%,--,18,161897,买盘
10:24:07,88.4,-1.35%,-0.02,2,17768,卖盘
10:24:10,88.42,-1.33%,+0.02,2,21928,买盘
10:24:16,88.42,-1.33%,--,2,17684,买盘
10:24:25,88.42,-1.33%,--,12,106104,买盘
10:24:28,88.42,-1.33%,--,3,28383,买盘
10:24:34,88.42,-1.33%,--,6,58357,卖盘
10:24:34,88.42,-1.33%,--,6,58357,中性盘
10:24:55,88.46,-1.28%,+0.04,2,23442,卖盘
10:25:16,88.46,-1.28%,--,0,0,买盘
10:25:28,88.46,-1.28%,--,11,97306,买盘
10:25:31,88.46,-1.28%,--,2,17692,买盘
10:25:34,88.46,-1.28%,--,7,63780,买盘
10:25:37,88.42,-1.33%,-0.04,35,315129,卖盘
10:25:43,88.42,-1.33%,--,4,35368,买盘
10:25:46,88.42,-1.33%,--,5,44210,买盘
10:25:52,88.4,-1.35%,-0.02,7,70278,卖盘
10:25:55,88.56,-1.17%,+0.16,9,82095,买盘
10:25:58,88.56,-1.17%,--,5,46937,卖盘
10:26:31,88.39,-1.36%,-0.17,7,68325,卖盘
10:26:40,88.56,-1.17%,+0.17,2,17712,买盘
10:26:43,88.39,-1.36%,-0.17,5,44814,卖盘
10:26:46,88.38,-1.37%,-0.01,2,25277,卖盘
10:27:04,88.39,-1.36%,+0.01,4,35356,买盘
10:27:13,88.39,-1.36%,--,5,44195,买盘
10:27:22,88.38,-1.37%,-0.01,15,134691,卖盘
10:27:25,88.38,-1.37%,--,2,17676,买盘
10:27:28,88.28,-1.48%,-0.1,15,132420,卖盘
10:27:31,88.38,-1.37%,+0.1,7,69202,买盘
10:27:43,88.39,-1.36%,+0.01,6,59486,买盘
10:27:46,88.39,-1.36%,--,4,35621,买盘
10:27:52,88.39,-1.36%,--,2,17678,买盘
10:28:01,88.39,-1.36%,--,0,0,买盘
10:28:07,88.32,-1.44%,-0.07,2,17664,卖盘
10:28:16,88.32,-1.44%,--,8,70656,卖盘
10:28:22,88.32,-1.44%,--,2,17664,买盘
10:28:25,88.27,-1.50%,-0.05,3,29570,卖盘
10:28:28,88.21,-1.56%,-0.06,7,67040,卖盘
10:28:31,88.2,-1.57%,-0.01,2,18346,卖盘
10:28:37,88.21,-1.56%,+0.01,2,17642,中性盘
10:28:40,88.2,-1.57%,-0.01,4,38984,卖盘
10:28:43,88.2,-1.57%,--,3,27695,卖盘
10:28:49,88.2,-1.57%,--,14,126567,卖盘
10:28:52,88.2,-1.57%,--,2,20903,卖盘
10:28:55,88.16,-1.62%,-0.04,75,663492,卖盘
10:29:07,88.2,-1.57%,+0.04,4,35280,买盘
10:29:10,88.2,-1.57%,--,0,0,买盘
10:29:13,88.16,-1.62%,-0.04,18,159481,卖盘
10:29:22,88.17,-1.61%,+0.01,13,120881,卖盘
10:29:31,88.19,-1.58%,+0.02,4,35276,卖盘
10:29:34,88.19,-1.58%,--,3,26457,买盘
10:29:43,88.19,-1.58%,--,0,0,卖盘
10:29:46,88.19,-1.58%,--,3,34306,卖盘
10:29:52,88.24,-1.53%,+0.05,6,52944,买盘
10:29:55,88.24,-1.53%,--,0,4853,买盘
10:29:58,88.24,-1.53%,--,2,17648,卖盘
10:30:01,88.24,-1.53%,--,0,0,卖盘
10:30:04,88.24,-1.53%,--,0,0,中性盘
10:30:07,88.24,-1.53%,--,22,194128,中性盘
10:30:16,88.2,-1.57%,-0.04,10,88200,卖盘
10:30:22,88.24,-1.53%,+0.04,2,17648,买盘
10:30:25,88.24,-1.53%,--,24,211864,买盘
10:30:28,88.29,-1.47%,+0.05,2,19336,买盘
10:30:31,88.56,-1.17%,+0.27,14,125135,买盘
10:30:37,88.29,-1.47%,-0.27,13,118750,中性盘
10:30:46,88.29,-1.47%,--,7,62421,卖盘
10:30:49,88.29,-1.47%,--,26,233350,买盘
10:30:52,88.29,-1.47%,--,2,17658,卖盘
10:31:04,88.56,-1.17%,+0.27,2,17712,买盘
10:31:10,88.56,-1.17%,-0.1,0,0,中性盘
10:31:19,88.46,-1.28%,-0.1,2,17692,卖盘
10:31:25,88.43,-1.32%,-0.03,2,17686,卖盘
10:31:28,88.41,-1.34%,-0.02,4,40227,卖盘
10:31:34,88.56,-1.17%,+0.15,10,91748,买盘
10:32:07,88.46,-1.28%,-0.1,6,53076,卖盘
10:32:10,88.45,-1.29%,-0.01,2,17690,卖盘
10:32:13,88.51,-1.23%,+0.06,2,17702,买盘
10:32:22,88.51,-1.23%,--,5,44255,买盘
10:32:25,88.42,-1.33%,-0.09,3,33423,卖盘
10:32:31,88.56,-1.17%,+0.14,3,26568,买盘
10:32:37,88.56,-1.17%,--,0,0,买盘
10:32:43,88.45,-1.29%,-0.11,6,53070,卖盘
10:32:46,88.42,-1.33%,-0.03,6,53052,卖盘
10:32:52,88.42,-1.33%,--,3,34042,卖盘
10:33:16,88.29,-1.47%,-0.13,6,59066,卖盘
10:33:25,88.25,-1.52%,-0.04,20,184796,卖盘
10:33:34,88.24,-1.53%,-0.01,4,39355,卖盘
10:33:37,88.24,-1.53%,--,20,183804,卖盘
10:33:43,88.24,-1.53%,--,2,24531,卖盘
10:33:46,88.24,-1.53%,--,3,27884,卖盘
10:33:49,88.24,-1.53%,--,4,40767,卖盘
10:33:58,88.24,-1.53%,--,1,10059,卖盘
10:34:10,88.24,-1.53%,--,0,0,买盘
10:34:13,88.2,-1.57%,-0.04,8,71795,卖盘
10:34:16,88.2,-1.57%,--,4,35280,卖盘
10:34:28,88.2,-1.57%,-0.02,6,52920,卖盘
10:34:31,88.22,-1.55%,+0.02,2,17644,买盘
10:34:34,88.22,-1.55%,--,10,90249,买盘
10:34:37,88.22,-1.55%,--,3,26466,买盘
10:34:40,88.22,-1.55%,--,0,0,买盘
10:34:43,88.22,-1.55%,--,15,139388,买盘
10:34:46,88.2,-1.57%,-0.02,2,19139,卖盘
10:34:52,88.2,-1.57%,--,0,1764,卖盘
10:34:55,88.2,-1.57%,--,4,38367,买盘
10:34:58,88.22,-1.55%,+0.02,4,35288,买盘
10:35:01,88.2,-1.57%,-0.02,8,70560,卖盘
10:35:04,88.18,-1.60%,-0.02,21,185178,卖盘
10:35:07,88.2,-1.57%,+0.02,4,35280,买盘
10:35:10,88.18,-1.60%,-0.02,2,17989,卖盘
10:35:22,88.2,-1.57%,+0.02,8,70560,买盘
10:35:25,88.19,-1.58%,-0.01,12,112883,卖盘
10:35:28,88.17,-1.61%,-0.02,9,86407,卖盘
10:35:43,88.16,-1.62%,-0.01,2,19219,卖盘
10:35:46,88.16,-1.62%,--,0,0,卖盘
10:35:55,88.16,-1.62%,--,18,163184,卖盘
10:35:58,88.15,-1.63%,-0.01,6,52890,卖盘
10:36:04,88.15,-1.63%,--,5,44075,卖盘
10:36:07,88.15,-1.63%,--,6,56328,卖盘
10:36:10,88.15,-1.63%,--,10,88150,卖盘
10:36:13,88.13,-1.65%,-0.02,8,75792,卖盘
10:36:16,88.12,-1.66%,-0.01,2,23176,卖盘
10:36:19,88.19,-1.58%,+0.07,27,239700,买盘
10:36:25,88.08,-1.71%,-0.11,2,25896,卖盘
10:36:28,88.15,-1.63%,+0.07,2,17630,买盘
10:36:31,88.08,-1.71%,-0.07,2,18937,卖盘
10:37:01,88.08,-1.71%,--,9,80769,卖盘
10:37:04,88.15,-1.63%,+0.07,3,34819,买盘
10:37:07,88.08,-1.71%,-0.07,2,19730,卖盘
10:37:10,88.08,-1.71%,--,7,61656,卖盘
10:37:13,88.05,-1.74%,-0.03,20,176100,卖盘
10:37:16,88.15,-1.63%,+0.1,12,108248,买盘
10:37:31,88.15,-1.63%,--,0,0,买盘
10:37:34,88.05,-1.74%,-0.1,15,134805,卖盘
10:37:37,88.05,-1.74%,--,0,0,中性盘
10:37:52,88.06,-1.73%,+0.01,2,23512,卖盘
10:37:58,88.06,-1.73%,--,4,35224,卖盘
10:38:01,88.07,-1.72%,+0.01,2,26245,卖盘
10:38:04,88.06,-1.73%,-0.01,5,47729,卖盘
10:38:10,88.06,-1.73%,--,2,21399,卖盘
10:38:13,88.05,-1.74%,-0.01,7,66038,卖盘
10:38:22,88.05,-1.74%,--,8,74490,卖盘
10:38:25,88.03,-1.76%,-0.02,5,50441,卖盘
10:38:49,88.01,-1.79%,-0.02,20,176020,卖盘
10:38:52,88.01,-1.79%,--,0,0,卖盘
10:38:55,88.01,-1.79%,--,22,193798,卖盘
10:38:58,88.0,-1.80%,-0.01,6,53504,卖盘
10:39:04,88.0,-1.80%,--,105,926728,卖盘
10:39:07,88.0,-1.80%,--,16,144496,卖盘
10:39:10,88.0,-1.80%,--,6,52800,买盘
10:39:19,87.95,-1.85%,-0.05,2,17590,卖盘
10:39:22,87.95,-1.85%,--,2,23131,买盘
10:39:25,87.95,-1.85%,--,4,35180,买盘
10:39:40,87.95,-1.85%,--,5,43975,买盘
10:39:46,87.92,-1.89%,-0.03,4,38685,卖盘
10:39:49,87.9,-1.91%,-0.02,6,52740,卖盘
10:39:55,87.89,-1.92%,-0.01,10,95185,卖盘
10:40:01,87.89,-1.92%,--,2,22676,卖盘
10:40:04,87.89,-1.92%,--,0,0,卖盘
10:40:07,87.9,-1.91%,+0.01,8,70320,卖盘
10:40:10,87.89,-1.92%,-0.01,5,47373,卖盘
10:40:13,87.88,-1.93%,-0.01,18,158887,卖盘
10:40:19,87.88,-1.93%,--,2,17576,卖盘
10:40:22,87.88,-1.93%,--,8,72413,卖盘
10:40:25,87.88,-1.93%,--,12,108005,卖盘
10:40:28,87.87,-1.94%,-0.01,19,171434,卖盘
10:40:31,87.84,-1.98%,-0.03,2,21433,买盘
10:40:34,87.89,-1.92%,+0.05,18,160751,买盘
10:40:40,87.84,-1.98%,-0.05,2,17568,卖盘
10:41:01,87.89,-1.92%,+0.05,33,290037,买盘
10:41:07,87.82,-2.00%,-0.07,5,45315,买盘
10:41:10,87.83,-1.99%,+0.01,2,17654,中性盘
10:41:16,87.82,-2.00%,-0.01,11,104067,卖盘
10:41:25,87.82,-2.00%,--,3,29683,卖盘
10:41:34,87.89,-1.92%,+0.07,2,17578,买盘
10:41:40,87.89,-1.92%,--,0,0,买盘
10:41:43,87.86,-1.95%,-0.03,4,39801,卖盘
10:41:46,87.89,-1.92%,+0.03,17,156444,买盘
10:41:49,87.92,-1.89%,+0.03,21,192105,买盘
10:41:52,87.9,-1.91%,-0.02,6,58366,卖盘
10:41:55,87.87,-1.94%,-0.03,28,253681,卖盘
10:42:01,87.87,-1.94%,--,4,36818,买盘
10:42:04,87.86,-1.95%,-0.01,8,75560,卖盘
10:42:07,88.0,-1.80%,+0.14,2,17600,买盘
10:42:16,88.0,-1.80%,--,10,88000,买盘
10:42:25,88.0,-1.80%,--,13,114928,买盘
10:42:31,87.89,-1.92%,-0.11,1,13535,卖盘
10:42:37,88.0,-1.80%,+0.11,2,17600,买盘
10:42:49,88.0,-1.80%,--,2,17600,买盘
10:42:55,88.0,-1.80%,--,3,26400,买盘
10:43:07,88.0,-1.80%,--,4,43032,买盘
10:43:10,88.0,-1.80%,--,0,0,买盘
10:43:28,87.96,-1.84%,-0.04,5,43980,买盘
10:43:40,87.96,-1.84%,--,4,35184,买盘
10:43:43,87.96,-1.84%,--,6,52776,买盘
10:43:46,87.96,-1.84%,--,2,24717,买盘
10:43:52,87.96,-1.84%,--,0,0,卖盘
10:44:01,88.05,-1.74%,+0.09,46,413395,买盘
10:44:04,88.14,-1.64%,+0.09,2,23974,买盘
10:44:13,88.6,-1.13%,+0.46,44,395156,买盘
10:44:16,88.82,-0.88%,+0.22,17,155169,买盘
10:44:19,88.82,-0.88%,--,4,38903,卖盘
10:44:22,88.81,-0.89%,-0.01,5,46714,卖盘
10:44:25,88.81,-0.89%,--,0,0,中性盘
10:44:28,88.81,-0.89%,--,0,0,买盘
10:44:34,88.74,-0.97%,-0.07,4,35496,买盘
10:44:37,88.74,-0.97%,--,4,35496,卖盘
10:44:46,88.74,-0.97%,--,0,0,中性盘
10:44:49,88.8,-0.90%,+0.06,6,57098,买盘
10:44:55,88.62,-1.10%,-0.18,12,106876,卖盘
10:45:07,88.62,-1.10%,--,2,17724,卖盘
10:45:10,88.62,-1.10%,--,0,0,卖盘
10:45:13,88.63,-1.09%,+0.01,2,17726,卖盘
10:45:34,88.63,-1.09%,--,0,0,卖盘
10:45:37,88.66,-1.06%,+0.03,2,17732,卖盘
10:45:43,88.66,-1.06%,--,0,0,卖盘
10:46:13,88.67,-1.05%,+0.01,3,26601,卖盘
10:46:16,88.67,-1.05%,--,0,0,卖盘
10:46:19,88.65,-1.07%,-0.02,5,44325,卖盘
10:46:25,88.64,-1.08%,-0.01,4,39356,卖盘
10:46:43,88.64,-1.08%,--,4,35456,卖盘
10:47:01,88.64,-1.08%,--,2,18348,卖盘
10:47:07,88.62,-1.10%,-0.02,0,6115,卖盘
10:47:10,88.6,-1.13%,-0.02,6,60957,卖盘
10:47:16,88.6,-1.13%,--,0,0,买盘
10:47:19,88.41,-1.34%,-0.19,4,38989,卖盘
10:47:22,88.37,-1.38%,-0.04,8,77942,卖盘
10:47:25,88.35,-1.41%,-0.02,12,109554,卖盘
10:47:31,88.31,-1.45%,-0.04,7,64908,中性盘
10:47:34,88.27,-1.50%,-0.04,11,100098,卖盘
10:47:46,88.27,-1.50%,-0.24,2,19596,卖盘
10:47:55,88.51,-1.23%,+0.24,2,17702,买盘
10:48:04,88.5,-1.24%,-0.01,3,34338,卖盘
10:48:13,88.27,-1.50%,-0.23,19,175304,卖盘
10:48:16,88.22,-1.55%,-0.05,11,101629,卖盘
10:48:40,88.51,-1.23%,+0.29,2,17702,买盘
10:48:43,88.26,-1.51%,-0.25,52,465925,卖盘
10:49:49,88.29,-1.47%,+0.03,3,31431,卖盘
10:49:52,88.51,-1.23%,+0.22,2,17702,买盘
10:50:01,88.28,-1.48%,-0.23,15,137187,卖盘
10:50:04,88.28,-1.48%,--,6,56852,卖盘
10:50:07,88.5,-1.24%,+0.22,2,21063,中性盘
10:50:13,88.5,-1.24%,--,0,0,中性盘
10:50:16,88.27,-1.50%,-0.23,10,95243,卖盘
10:50:31,88.27,-1.50%,--,3,29306,卖盘
10:50:34,88.26,-1.51%,-0.01,3,27272,卖盘
10:50:58,88.27,-1.50%,+0.01,4,36279,卖盘
10:51:04,88.26,-1.51%,-0.01,4,36275,卖盘
10:51:04,88.26,-1.51%,--,4,36275,中性盘
10:51:07,88.34,-1.42%,+0.08,9,83040,买盘
10:51:13,88.28,-1.48%,-0.06,10,89251,卖盘
10:51:16,88.34,-1.42%,+0.06,2,17668,买盘
10:51:19,88.28,-1.48%,-0.06,2,17656,卖盘
10:51:22,88.34,-1.42%,+0.06,0,1678,买盘
10:51:25,88.34,-1.42%,--,9,85336,卖盘
10:51:58,88.28,-1.48%,-0.06,8,75391,卖盘
10:52:04,88.28,-1.48%,--,4,39903,卖盘
10:52:22,88.28,-1.48%,--,2,24895,卖盘
10:52:34,88.34,-1.42%,+0.06,9,83040,买盘
10:52:43,88.25,-1.52%,-0.09,3,30358,卖盘
10:52:49,88.22,-1.55%,-0.03,7,64489,卖盘
10:52:55,88.22,-1.55%,--,0,0,卖盘
10:52:58,88.34,-1.42%,+0.12,2,17668,买盘
10:53:07,88.34,-1.42%,--,0,0,买盘
10:53:22,88.26,-1.51%,-0.08,2,18182,卖盘
10:53:52,88.26,-1.51%,--,2,18799,卖盘
10:54:01,88.22,-1.55%,-0.04,4,35288,卖盘
10:54:07,88.16,-1.62%,-0.06,8,76876,卖盘
10:54:10,88.16,-1.62%,--,8,76876,卖盘
10:54:13,88.17,-1.61%,+0.01,7,65158,卖盘
10:54:19,88.18,-1.60%,+0.01,4,35713,中性盘
10:54:34,88.18,-1.60%,--,1,8994,卖盘
10:54:37,88.34,-1.42%,+0.16,5,52739,买盘
10:54:55,88.18,-1.60%,-0.16,5,44090,卖盘
10:55:07,88.16,-1.62%,-0.02,17,149872,卖盘
10:55:10,88.16,-1.62%,--,1,17456,卖盘
10:55:13,88.16,-1.62%,--,1,10667,买盘
10:55:19,88.14,-1.64%,-0.02,7,69631,卖盘
10:55:25,88.14,-1.64%,--,7,62139,卖盘
10:55:34,88.14,-1.64%,--,2,21418,卖盘
10:55:55,88.14,-1.64%,--,9,87876,卖盘
10:56:04,88.15,-1.63%,+0.01,8,75721,卖盘
10:56:07,88.28,-1.48%,+0.13,4,43610,买盘
10:56:28,88.17,-1.61%,-0.11,2,19926,卖盘
10:56:31,88.25,-1.52%,+0.08,10,88250,买盘
10:56:34,88.28,-1.48%,+0.03,12,105936,买盘
10:56:37,88.26,-1.51%,-0.02,7,64695,卖盘
10:56:52,88.34,-1.42%,+0.08,5,44523,买盘
10:57:10,88.37,-1.38%,+0.03,2,17674,买盘
10:57:19,88.37,-1.38%,--,0,0,买盘
10:57:22,88.36,-1.39%,-0.01,6,53016,买盘
10:57:25,88.28,-1.48%,-0.08,2,18009,卖盘
10:57:34,88.28,-1.48%,-0.08,2,17656,卖盘
10:57:34,88.28,-1.48%,--,2,17656,中性盘
10:58:01,88.36,-1.39%,+0.08,2,17672,买盘
10:58:13,88.35,-1.41%,-0.01,2,17670,买盘
10:58:31,88.35,-1.41%,--,6,53010,买盘
10:58:37,88.36,-1.39%,+0.01,1,12547,买盘
10:58:40,88.37,-1.38%,+0.01,0,4772,买盘
10:58:43,88.36,-1.39%,-0.01,3,31810,卖盘
10:58:55,88.39,-1.36%,+0.03,2,17678,卖盘
10:59:04,88.36,-1.39%,-0.03,3,26861,卖盘
10:59:13,88.41,-1.34%,+0.05,2,17682,卖盘
10:59:16,88.41,-1.34%,--,0,0,卖盘
10:59:19,88.42,-1.33%,+0.01,3,33334,卖盘
10:59:31,88.64,-1.08%,+0.22,2,26060,买盘
10:59:34,88.64,-1.08%,--,0,0,买盘
10:59:46,88.42,-1.33%,-0.22,6,61275,卖盘
10:59:52,88.42,-1.33%,--,0,0,卖盘
10:59:55,88.63,-1.09%,+0.21,2,18169,卖盘
11:00:04,88.43,-1.32%,-0.2,0,442,中性盘
11:00:07,88.4,-1.35%,-0.03,13,117130,卖盘
11:00:13,88.64,-1.08%,+0.24,4,35456,买盘
11:00:16,88.4,-1.35%,-0.24,2,19006,卖盘
11:00:19,88.37,-1.38%,-0.03,2,24302,卖盘
11:00:43,88.6,-1.13%,+0.23,10,88600,买盘
11:00:46,88.6,-1.13%,--,19,172593,卖盘
11:00:52,88.6,-1.13%,--,2,20555,卖盘
11:00:55,88.6,-1.13%,--,15,140342,卖盘
11:01:16,88.64,-1.08%,+0.04,6,53716,买盘
11:01:19,88.64,-1.08%,--,0,0,卖盘
11:01:22,88.64,-1.08%,--,4,36520,卖盘
11:01:25,88.6,-1.13%,-0.04,3,35086,卖盘
11:01:34,88.6,-1.13%,--,8,74690,卖盘
11:01:43,88.6,-1.13%,--,17,154341,卖盘
11:01:46,88.6,-1.13%,--,38,344388,卖盘
11:01:49,88.6,-1.13%,--,2,17720,卖盘
11:01:52,88.6,-1.13%,--,18,165948,卖盘
11:01:55,88.6,-1.13%,--,18,168251,卖盘
11:02:01,88.38,-1.37%,-0.22,35,316135,卖盘
11:02:04,88.6,-1.13%,+0.22,5,49705,买盘
11:02:07,88.39,-1.36%,-0.21,8,70800,卖盘
11:02:13,88.39,-1.36%,--,3,31820,卖盘
11:02:16,88.38,-1.37%,-0.01,12,107824,卖盘
11:02:25,88.38,-1.37%,--,4,37296,卖盘
11:02:34,88.38,-1.37%,--,6,57270,卖盘
11:02:37,88.38,-1.37%,--,4,36678,卖盘
11:02:55,88.38,-1.37%,-0.29,3,30491,卖盘
11:03:04,88.38,-1.37%,--,3,30403,卖盘
11:03:07,88.67,-1.05%,+0.29,2,17734,买盘
11:03:19,88.67,-1.05%,--,0,0,买盘
11:03:22,88.67,-1.05%,--,3,31567,买盘
11:03:28,88.7,-1.02%,+0.03,2,17829,中性盘
11:03:31,88.67,-1.05%,-0.03,10,88670,卖盘
11:03:37,88.67,-1.05%,--,4,42562,卖盘
11:03:43,88.67,-1.05%,--,2,17734,卖盘
11:03:46,88.5,-1.24%,-0.17,2,21860,卖盘
11:03:49,88.79,-0.92%,+0.29,2,17758,买盘
11:03:58,88.56,-1.17%,-0.23,3,31350,卖盘
11:04:07,88.56,-1.17%,--,0,0,卖盘
11:04:10,88.8,-0.90%,+0.24,2,17760,买盘
11:04:19,88.61,-1.12%,-0.19,3,28975,卖盘
11:04:19,88.61,-1.12%,--,3,28975,中性盘
11:04:19,88.61,-1.12%,--,3,28975,卖盘
11:04:46,88.8,-0.90%,+0.19,2,17760,买盘
11:04:55,88.62,-1.10%,-0.18,2,17813,卖盘
11:05:01,88.9,-0.79%,+0.28,2,17780,买盘
11:05:04,88.9,-0.79%,--,0,0,卖盘
11:05:13,89.0,-0.68%,+0.1,5,44500,买盘
11:05:19,89.0,-0.68%,--,3,26789,卖盘
11:05:31,89.06,-0.61%,+0.06,2,17812,买盘
11:05:37,89.07,-0.60%,+0.01,2,17814,买盘
11:05:43,89.0,-0.68%,-0.07,6,53400,卖盘
11:05:46,89.08,-0.59%,+0.08,8,71264,买盘
11:05:49,89.08,-0.59%,--,2,17816,买盘
11:05:52,89.0,-0.68%,-0.08,8,76540,卖盘
11:06:04,89.0,-0.68%,--,2,21627,卖盘
11:06:25,89.18,-0.48%,+0.18,5,47087,买盘
11:06:46,89.18,-0.48%,--,2,22384,买盘
11:06:52,89.5,-0.12%,+0.32,24,219633,买盘
11:06:55,89.48,-0.15%,-0.02,4,42056,中性盘
11:06:58,89.48,-0.15%,--,0,0,买盘
11:07:01,89.19,-0.47%,-0.29,2,17838,卖盘
11:07:07,89.19,-0.47%,--,6,58955,卖盘
11:07:10,89.43,-0.20%,+0.24,5,45878,买盘
11:07:16,89.42,-0.21%,-0.01,2,17884,买盘
11:07:19,89.42,-0.21%,--,0,0,买盘
11:07:25,89.19,-0.47%,-0.23,3,31841,卖盘
11:07:37,89.19,-0.47%,--,2,17838,卖盘
11:07:46,89.19,-0.47%,--,0,0,卖盘
11:07:55,89.35,-0.29%,+0.16,10,89350,买盘
11:07:58,89.19,-0.47%,-0.16,2,25152,卖盘
11:08:01,89.18,-0.48%,-0.01,2,20957,卖盘
11:08:07,89.34,-0.30%,+0.16,2,17868,中性盘
11:08:10,89.34,-0.30%,--,0,4199,卖盘
11:08:19,89.34,-0.30%,--,0,0,买盘
11:08:25,89.19,-0.47%,-0.15,4,39422,卖盘
11:08:37,89.18,-0.48%,-0.01,5,52259,卖盘
11:09:10,89.18,-0.48%,--,0,0,卖盘
11:09:28,89.18,-0.48%,--,9,85167,卖盘
11:09:37,89.04,-0.64%,-0.14,2,17808,卖盘
11:10:01,89.05,-0.62%,--,2,17810,卖盘
11:10:13,89.03,-0.65%,-0.02,2,17806,卖盘
11:10:31,89.03,-0.65%,--,0,0,卖盘
11:10:55,89.03,-0.65%,--,3,29469,卖盘
11:10:55,89.03,-0.65%,--,3,29469,中性盘
11:10:58,89.18,-0.48%,+0.15,0,4013,买盘
11:11:07,89.18,-0.48%,--,10,90696,卖盘
11:11:31,89.25,-0.40%,+0.07,2,17850,买盘
11:11:52,89.25,-0.40%,--,0,0,中性盘
11:12:01,89.21,-0.45%,-0.04,4,35684,卖盘
11:12:22,89.21,-0.45%,--,0,0,中性盘
11:12:34,89.18,-0.48%,-0.03,25,222950,卖盘
11:12:37,89.18,-0.48%,--,18,165607,卖盘
11:12:46,89.18,-0.48%,--,0,0,买盘
11:13:04,89.04,-0.64%,-0.14,3,30630,卖盘
11:13:16,89.04,-0.64%,--,3,27870,卖盘
11:15:04,89.04,-0.64%,--,10,89040,卖盘
11:15:07,89.04,-0.64%,--,0,0,卖盘
11:15:19,89.05,-0.62%,+0.01,2,17810,卖盘
11:15:25,89.03,-0.65%,-0.02,5,52439,卖盘
11:15:34,89.18,-0.48%,+0.15,2,20779,买盘
11:15:37,89.03,-0.65%,-0.15,2,25195,卖盘
11:15:43,89.0,-0.68%,-0.03,3,34087,卖盘
11:16:01,89.0,-0.68%,--,2,20559,卖盘
11:16:25,89.0,-0.68%,--,0,0,卖盘
11:16:34,89.01,-0.67%,+0.01,4,37473,卖盘
11:16:43,89.01,-0.67%,--,2,18603,卖盘
11:16:46,89.01,-0.67%,--,2,25813,卖盘
11:16:52,89.0,-0.68%,-0.01,2,17800,卖盘
11:17:04,89.0,-0.68%,--,2,17800,卖盘
11:17:04,89.0,-0.68%,--,2,17800,中性盘
11:17:49,89.0,-0.68%,--,1,12282,卖盘
11:17:52,88.99,-0.69%,-0.01,2,18332,卖盘
11:17:55,88.99,-0.69%,--,0,0,买盘
11:18:04,88.88,-0.81%,-0.11,3,30930,卖盘
11:19:55,88.9,-0.79%,+0.02,2,17780,卖盘
11:20:01,88.9,-0.79%,--,4,35560,卖盘
11:20:04,88.8,-0.90%,-0.1,3,33211,卖盘
11:20:43,88.8,-0.90%,--,1,15451,卖盘
11:20:46,88.8,-0.90%,--,0,0,买盘
11:20:52,88.71,-1.00%,-0.09,4,35484,卖盘
11:20:55,88.6,-1.13%,-0.11,3,32339,卖盘
11:20:58,88.6,-1.13%,--,0,0,卖盘
11:21:07,88.61,-1.12%,+0.01,4,42710,卖盘
11:21:25,88.61,-1.12%,--,0,0,卖盘
11:21:28,88.61,-1.12%,--,9,79749,卖盘
11:21:34,88.61,-1.12%,--,3,31102,卖盘
11:21:37,88.5,-1.24%,-0.11,4,38498,卖盘
11:21:43,88.37,-1.38%,-0.13,3,30134,卖盘
11:21:58,88.43,-1.32%,+0.06,3,28209,卖盘
11:22:13,88.43,-1.32%,--,0,0,卖盘
11:22:22,88.48,-1.26%,+0.05,2,24951,卖盘
11:23:31,88.48,-1.26%,--,3,31587,卖盘
11:23:34,88.48,-1.26%,--,2,22032,卖盘
11:23:37,88.48,-1.26%,--,0,0,卖盘
11:23:43,88.42,-1.33%,-0.06,3,30947,卖盘
11:24:07,88.37,-1.38%,-0.05,50,441850,卖盘
11:24:07,88.37,-1.38%,--,50,441850,中性盘
11:24:25,88.37,-1.38%,--,50,441850,卖盘
11:24:31,88.35,-1.41%,-0.02,13,114855,卖盘
11:24:34,88.35,-1.41%,--,0,0,买盘
11:24:37,88.35,-1.41%,--,7,62022,买盘
11:24:40,88.3,-1.46%,-0.05,77,680705,卖盘
11:24:43,88.3,-1.46%,--,21,186843,买盘
11:24:46,88.31,-1.45%,+0.01,4,35324,中性盘
11:24:52,88.3,-1.46%,-0.01,22,195055,卖盘
11:24:55,88.3,-1.46%,--,6,61457,卖盘
11:24:58,88.3,-1.46%,--,0,0,卖盘
11:25:01,88.3,-1.46%,--,10,90684,卖盘
11:25:04,88.28,-1.48%,-0.02,9,82895,卖盘
11:25:07,88.28,-1.48%,--,4,35312,买盘
11:25:10,88.26,-1.51%,-0.02,14,126124,卖盘
11:25:13,88.26,-1.51%,--,0,0,卖盘
11:25:16,88.28,-1.48%,+0.02,4,35577,买盘
11:25:19,88.26,-1.51%,-0.02,10,88260,卖盘
11:25:22,88.21,-1.56%,-0.05,4,35460,卖盘
11:25:25,88.2,-1.57%,-0.01,15,135916,卖盘
11:25:28,88.2,-1.57%,--,2,20198,卖盘
11:25:34,88.15,-1.63%,-0.05,52,459790,卖盘
11:25:37,88.15,-1.63%,--,0,0,卖盘
11:25:40,88.2,-1.57%,+0.05,71,629131,卖盘
11:25:43,88.35,-1.41%,+0.15,2,17670,买盘
11:25:46,88.35,-1.41%,--,13,115473,买盘
11:25:52,88.35,-1.41%,--,2,18023,卖盘
11:26:04,88.35,-1.41%,--,2,18288,卖盘
11:26:07,88.36,-1.39%,+0.01,2,17849,卖盘
