成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:51:26,92.59,-2.91%,--,0,2315,买盘
10:51:29,92.6,-2.90%,+0.01,23,216777,买盘
10:51:32,92.6,-2.90%,--,10,94730,买盘
10:51:35,92.6,-2.90%,--,7,64820,买盘
10:51:38,92.59,-2.91%,-0.01,2,18518,买盘
10:51:48,92.6,-2.90%,+0.01,12,112231,买盘
10:51:50,92.6,-2.90%,--,0,0,买盘
10:51:53,92.6,-2.90%,--,2,21020,买盘
10:51:56,92.6,-2.90%,--,2,21483,买盘
10:51:59,92.6,-2.90%,--,3,35836,买盘
10:52:08,92.85,-2.64%,+0.25,2,18570,买盘
10:52:29,92.86,-2.63%,+0.01,3,32501,买盘
10:52:36,92.64,-2.86%,-0.22,3,33814,卖盘
10:55:59,92.67,-2.83%,+0.03,4,37068,卖盘
10:56:03,92.67,-2.83%,--,4,38551,买盘
10:56:29,92.67,-2.83%,--,0,6765,买盘
10:56:59,92.67,-2.83%,--,0,0,卖盘
10:57:20,92.7,-2.80%,+0.03,2,18540,卖盘
10:57:30,92.82,-2.67%,+0.12,4,37128,买盘
10:57:38,92.83,-2.66%,+0.01,9,83547,买盘
10:57:41,92.84,-2.65%,+0.01,3,27852,买盘
10:57:44,92.87,-2.62%,+0.03,2,19131,买盘
10:57:50,92.87,-2.62%,--,8,74296,买盘
10:58:11,92.87,-2.62%,--,6,55722,卖盘
10:58:36,92.9,-2.59%,+0.03,18,171772,买盘
10:58:38,92.93,-2.56%,+0.03,2,18586,买盘
10:58:47,92.98,-2.51%,+0.05,2,24733,买盘
10:58:53,92.85,-2.64%,-0.13,17,162580,卖盘
10:58:59,92.85,-2.64%,--,4,37140,买盘
10:59:02,92.85,-2.64%,--,0,0,买盘
10:59:08,92.84,-2.65%,-0.01,2,18568,买盘
10:59:20,92.83,-2.66%,-0.01,4,40288,卖盘
10:59:29,92.82,-2.67%,-0.01,13,128092,卖盘
11:00:08,92.82,-2.67%,--,3,27846,买盘
11:00:32,92.82,-2.67%,--,0,0,买盘
11:00:35,92.68,-2.82%,-0.14,50,471185,卖盘
11:00:47,92.67,-2.83%,-0.01,1,11769,卖盘
11:01:11,92.67,-2.83%,--,0,0,中性盘
11:01:17,92.67,-2.83%,--,4,44389,买盘
11:01:53,92.67,-2.83%,--,2,18534,买盘
11:02:11,92.66,-2.84%,-0.01,2,18532,卖盘
11:02:14,92.65,-2.85%,-0.01,5,46325,卖盘
11:02:17,92.67,-2.83%,+0.02,6,55602,买盘
11:02:17,92.67,-2.83%,--,6,55602,中性盘
11:03:11,92.67,-2.83%,--,0,2224,买盘
11:03:36,92.68,-2.82%,+0.01,6,55608,买盘
11:03:38,92.68,-2.82%,--,10,92680,买盘
11:03:50,92.68,-2.82%,--,5,46340,买盘
11:04:05,92.68,-2.82%,--,27,256260,买盘
11:04:08,92.68,-2.82%,--,0,4727,买盘
11:04:38,92.7,-2.80%,+0.02,2,18540,卖盘
11:05:05,92.8,-2.69%,+0.1,5,46400,买盘
11:06:02,92.79,-2.71%,-0.01,4,37116,买盘
11:06:11,92.71,-2.79%,-0.08,2,18542,卖盘
11:06:14,92.71,-2.79%,--,5,46540,卖盘
11:06:17,92.71,-2.79%,--,2,18542,卖盘
11:07:38,92.7,-2.80%,-0.01,3,27810,卖盘
11:07:41,92.78,-2.72%,+0.08,4,45926,买盘
11:08:11,92.78,-2.72%,--,2,26813,买盘
11:08:50,92.78,-2.72%,--,0,0,买盘
11:09:14,92.76,-2.74%,-0.02,2,18552,买盘
11:09:27,92.7,-2.80%,-0.06,3,27810,卖盘
11:09:50,92.68,-2.82%,-0.02,4,37072,卖盘
11:10:50,92.68,-2.82%,--,2,19926,卖盘
11:10:50,92.68,-2.82%,--,2,19926,中性盘
11:11:38,92.68,-2.82%,--,4,37072,卖盘
11:12:08,92.69,-2.81%,+0.01,3,29846,卖盘
11:12:12,92.68,-2.82%,-0.01,4,37350,卖盘
11:12:35,92.67,-2.83%,-0.01,3,34844,卖盘
11:12:59,92.65,-2.85%,-0.02,1,17696,卖盘
11:13:02,92.61,-2.89%,-0.04,2,18522,卖盘
11:13:14,92.6,-2.90%,-0.01,8,78247,卖盘
11:13:56,92.63,-2.87%,+0.03,5,46315,买盘
11:13:59,92.63,-2.87%,--,3,35292,买盘
11:14:08,92.63,-2.87%,--,0,1760,卖盘
11:14:29,92.6,-2.90%,-0.03,3,32410,卖盘
11:15:08,92.62,-2.88%,+0.02,3,28990,买盘
11:15:11,92.62,-2.88%,--,2,18524,买盘
11:15:17,92.6,-2.90%,-0.02,8,82229,卖盘
11:15:23,92.62,-2.88%,+0.02,2,18524,买盘
11:15:29,92.62,-2.88%,--,2,26582,买盘
11:15:53,92.63,-2.87%,+0.01,1,16766,买盘
11:16:02,92.62,-2.88%,-0.01,7,70484,卖盘
11:16:05,92.62,-2.88%,--,2,20099,买盘
11:16:23,92.62,-2.88%,--,1,13708,买盘
11:16:26,92.62,-2.88%,--,3,33621,卖盘
11:16:29,92.62,-2.88%,--,0,0,买盘
11:16:35,92.61,-2.89%,-0.01,3,29543,买盘
11:16:38,92.6,-2.90%,-0.01,21,200757,卖盘
11:16:41,92.61,-2.89%,+0.01,5,46305,买盘
11:16:44,92.6,-2.90%,-0.01,2,27502,卖盘
11:17:17,92.61,-2.89%,+0.01,1,16762,买盘
11:17:45,92.62,-2.88%,+0.01,1,12411,买盘
11:17:59,92.63,-2.87%,+0.01,3,29549,买盘
11:18:08,92.63,-2.87%,--,1,16118,买盘
11:18:14,92.65,-2.85%,+0.02,0,7690,买盘
11:18:26,92.69,-2.81%,+0.04,1,16499,买盘
11:19:05,92.69,-2.81%,--,0,0,卖盘
11:19:20,92.77,-2.73%,+0.08,4,38314,买盘
11:19:20,92.77,-2.73%,--,4,38314,中性盘
11:19:20,92.77,-2.73%,--,4,38314,买盘
11:19:56,92.77,-2.73%,--,5,54920,买盘
11:20:11,92.78,-2.72%,+0.01,2,18742,买盘
11:20:47,92.79,-2.71%,+0.01,5,48529,买盘
11:21:02,92.79,-2.71%,--,0,7145,买盘
11:21:20,92.81,-2.68%,+0.02,3,27843,买盘
11:21:24,92.81,-2.68%,--,0,0,买盘
11:21:32,92.8,-2.69%,-0.01,12,116557,卖盘
11:21:47,92.81,-2.68%,+0.01,0,4733,买盘
11:21:56,92.81,-2.68%,--,0,0,卖盘
11:22:06,92.83,-2.66%,+0.02,2,18566,买盘
11:22:11,92.83,-2.66%,--,7,66652,买盘
11:22:23,92.81,-2.68%,-0.02,3,33783,卖盘
11:22:32,92.83,-2.66%,+0.02,2,26178,买盘
11:22:35,92.83,-2.66%,--,1,10675,卖盘
11:22:41,92.83,-2.66%,--,6,55976,卖盘
11:23:02,92.8,-2.69%,-0.03,27,256685,卖盘
11:23:18,92.8,-2.69%,--,2,20973,卖盘
11:23:32,92.8,-2.69%,--,0,0,买盘
11:24:14,92.8,-2.69%,--,3,27840,买盘
11:24:38,92.8,-2.69%,--,0,2970,买盘
11:25:05,92.8,-2.69%,--,0,0,卖盘
11:25:20,92.82,-2.67%,+0.02,5,46410,买盘
11:25:26,92.82,-2.67%,--,5,46410,买盘
11:25:56,92.84,-2.65%,+0.02,3,36857,买盘
11:26:08,92.83,-2.66%,-0.01,2,18566,卖盘
11:26:17,92.83,-2.66%,--,0,0,卖盘
11:26:26,92.84,-2.65%,+0.01,0,6127,买盘
11:26:29,92.85,-2.64%,+0.01,1,13835,买盘
11:26:41,92.98,-2.51%,+0.13,2,18596,买盘
11:27:02,92.98,-2.51%,--,0,3161,买盘
11:27:11,93.0,-2.49%,+0.02,5,46500,买盘
11:27:17,92.98,-2.51%,-0.02,9,86843,卖盘
11:27:23,93.0,-2.49%,+0.02,24,223200,买盘
11:27:26,93.0,-2.49%,--,0,0,买盘
11:27:26,93.0,-2.49%,--,0,0,中性盘
11:27:35,93.0,-2.49%,--,5,48546,买盘
11:27:38,92.97,-2.52%,-0.03,2,21197,卖盘
11:28:14,92.97,-2.52%,--,2,18594,买盘
11:29:23,92.97,-2.52%,--,0,0,买盘
13:00:02,92.95,-2.54%,-0.02,8,76405,买盘
13:00:06,92.95,-2.54%,--,19,177627,卖盘
13:00:08,92.91,-2.58%,-0.04,2,18582,买盘
13:00:14,92.91,-2.58%,--,0,0,买盘
13:00:17,92.84,-2.65%,-0.07,35,327075,卖盘
13:00:20,92.79,-2.71%,-0.05,25,238656,卖盘
13:00:23,92.78,-2.72%,-0.01,2,18556,卖盘
13:00:26,92.75,-2.75%,-0.03,2,23188,卖盘
13:00:29,92.75,-2.75%,--,2,23188,卖盘
13:00:32,92.73,-2.77%,-0.02,2,20679,卖盘
13:00:35,92.68,-2.82%,-0.05,3,34940,卖盘
13:00:47,92.68,-2.82%,--,0,0,卖盘
13:00:53,92.68,-2.82%,--,2,18536,卖盘
13:01:14,92.68,-2.82%,--,0,7878,卖盘
13:01:29,92.67,-2.83%,-0.01,2,18534,卖盘
13:01:32,92.67,-2.83%,--,1,18071,卖盘
13:01:35,92.67,-2.83%,--,0,0,买盘
13:01:38,92.65,-2.85%,-0.02,7,71989,卖盘
13:01:41,92.65,-2.85%,--,8,77826,卖盘
13:01:44,92.62,-2.88%,-0.03,4,39456,卖盘
13:01:47,92.62,-2.88%,--,6,57054,卖盘
13:01:50,92.62,-2.88%,--,0,4631,卖盘
13:02:14,92.6,-2.90%,--,5,49726,卖盘
13:02:44,92.62,-2.88%,+0.02,2,21951,买盘
13:03:23,92.61,-2.89%,+0.01,4,37044,卖盘
13:03:32,92.62,-2.88%,+0.01,2,18524,买盘
13:03:44,92.62,-2.88%,--,1,15468,买盘
13:04:05,92.6,-2.90%,-0.02,2,18520,卖盘
13:04:08,92.63,-2.87%,+0.03,1,18155,买盘
13:04:14,92.64,-2.86%,+0.01,1,14915,买盘
13:04:26,92.64,-2.86%,--,0,0,卖盘
13:04:47,92.64,-2.86%,--,0,0,中性盘
13:05:05,92.63,-2.87%,-0.01,10,99948,卖盘
13:05:08,92.58,-2.93%,-0.05,16,155997,卖盘
13:05:11,92.56,-2.95%,-0.02,3,32396,卖盘
13:05:14,92.52,-2.99%,-0.04,4,38396,卖盘
13:05:17,92.5,-3.01%,-0.02,4,37555,卖盘
13:05:20,92.47,-3.04%,-0.03,8,75548,卖盘
13:05:23,92.47,-3.04%,--,14,137133,卖盘
13:05:26,92.45,-3.06%,-0.02,7,64900,卖盘
13:05:32,92.46,-3.05%,+0.01,8,76557,买盘
13:05:35,92.46,-3.05%,--,0,0,中性盘
13:06:17,92.44,-3.07%,-0.02,2,18488,买盘
13:06:38,92.45,-3.06%,+0.01,5,54823,买盘
13:06:44,92.46,-3.05%,+0.01,4,38371,买盘
13:06:53,92.45,-3.06%,-0.01,0,647,卖盘
13:07:08,92.43,-3.08%,-0.02,4,43719,卖盘
13:07:14,92.45,-3.06%,+0.02,1,17843,买盘
13:07:23,92.45,-3.06%,--,2,18490,卖盘
13:07:35,92.46,-3.05%,+0.01,5,53904,买盘
13:07:38,92.5,-3.01%,+0.04,3,29323,买盘
13:08:05,92.49,-3.02%,--,2,27562,买盘
13:08:20,92.46,-3.05%,-0.03,5,53719,卖盘
13:08:32,92.48,-3.03%,+0.02,2,18496,买盘
13:08:38,92.43,-3.08%,-0.05,19,178205,卖盘
13:08:44,92.44,-3.07%,+0.01,2,18488,买盘
13:08:47,92.44,-3.07%,--,3,32539,买盘
13:08:50,92.44,-3.07%,--,0,0,买盘
13:08:53,92.44,-3.07%,--,0,0,中性盘
13:08:56,92.3,-3.22%,-0.14,30,283269,卖盘
13:08:59,92.3,-3.22%,--,20,187831,买盘
13:09:08,92.48,-3.03%,+0.18,17,166187,买盘
13:09:11,92.48,-3.03%,--,2,25155,买盘
13:09:14,92.48,-3.03%,--,2,18773,买盘
13:09:57,92.3,-3.22%,-0.18,130,1199900,卖盘
13:10:08,92.38,-3.14%,+0.08,2,18476,卖盘
13:10:11,92.38,-3.14%,--,10,92380,卖盘
13:10:14,92.38,-3.14%,--,0,0,卖盘
13:10:29,92.39,-3.12%,+0.01,2,18478,卖盘
13:10:32,92.39,-3.12%,--,0,0,卖盘
13:10:35,92.4,-3.11%,+0.01,5,46200,卖盘
13:10:56,92.43,-3.08%,+0.03,2,18486,卖盘
13:11:05,92.48,-3.03%,+0.05,3,34680,买盘
13:11:11,92.48,-3.03%,--,2,22010,买盘
13:11:17,92.48,-3.03%,--,6,59002,卖盘
13:11:44,92.43,-3.08%,-0.05,22,203346,卖盘
13:11:56,92.43,-3.08%,--,2,23200,卖盘
13:11:59,92.4,-3.11%,-0.03,2,18480,卖盘
13:12:05,92.4,-3.11%,--,8,73920,卖盘
13:12:11,92.41,-3.10%,+0.01,4,36964,中性盘
13:12:14,92.4,-3.11%,-0.01,7,64772,卖盘
13:12:23,92.4,-3.11%,--,0,0,中性盘
13:12:29,92.39,-3.12%,-0.01,2,18478,买盘
13:13:32,92.39,-3.12%,--,0,0,买盘
13:13:35,92.41,-3.10%,+0.02,10,92410,买盘
13:13:41,92.41,-3.10%,--,3,28462,买盘
13:13:44,92.43,-3.08%,+0.02,5,52962,买盘
13:13:47,92.48,-3.03%,+0.05,4,42541,买盘
13:13:50,92.48,-3.03%,--,1,12947,买盘
13:13:50,92.48,-3.03%,--,1,12947,中性盘
13:13:50,92.48,-3.03%,--,1,12947,卖盘
13:14:14,92.48,-3.03%,--,0,0,中性盘
13:14:17,92.47,-3.04%,-0.01,2,18494,卖盘
13:14:20,92.5,-3.01%,+0.03,6,61235,买盘
13:14:29,92.5,-3.01%,--,1,14615,卖盘
13:14:38,92.47,-3.04%,-0.03,2,23118,卖盘
13:14:53,92.47,-3.04%,--,4,42814,卖盘
13:15:05,92.33,-3.19%,-0.14,59,551025,卖盘
13:15:08,92.32,-3.20%,-0.01,3,33143,卖盘
13:15:14,92.3,-3.22%,-0.02,5,46519,卖盘
13:15:17,92.3,-3.22%,--,14,129220,卖盘
13:15:23,92.32,-3.20%,+0.02,6,59177,买盘
13:16:20,92.33,-3.19%,+0.01,9,83743,买盘
13:16:44,92.33,-3.19%,--,0,0,卖盘
13:16:47,92.45,-3.06%,+0.12,2,18490,卖盘
13:16:56,92.46,-3.05%,+0.01,3,27830,买盘
13:17:02,92.46,-3.05%,--,4,36984,卖盘
13:17:11,92.47,-3.04%,+0.01,3,31162,买盘
13:17:14,92.5,-3.01%,+0.03,2,22385,买盘
13:17:17,92.5,-3.01%,--,0,3145,卖盘
13:17:20,92.51,-3.00%,+0.01,2,18502,买盘
13:17:44,92.51,-3.00%,--,2,25625,买盘
13:17:59,92.48,-3.03%,-0.03,2,26357,卖盘
13:18:08,92.47,-3.04%,-0.01,1,15073,卖盘
13:18:20,92.47,-3.04%,--,0,3421,买盘
13:18:23,92.47,-3.04%,--,0,0,卖盘
13:18:35,92.49,-3.02%,+0.02,2,25435,卖盘
13:18:44,92.48,-3.03%,--,1,10635,卖盘
13:18:53,92.47,-3.04%,-0.01,3,27741,卖盘
13:18:56,92.49,-3.02%,+0.02,4,43193,买盘
13:19:23,92.48,-3.03%,-0.01,2,18496,卖盘
13:19:26,92.49,-3.02%,+0.01,2,23400,买盘
13:19:29,92.48,-3.03%,-0.01,0,6751,卖盘
13:19:56,92.47,-3.04%,-0.01,5,54835,卖盘
13:20:05,92.49,-3.02%,+0.02,26,243156,买盘
13:20:23,92.49,-3.02%,--,22,208935,买盘
13:20:48,92.52,-2.99%,+0.03,22,209003,买盘
13:21:02,92.51,-3.00%,-0.01,11,108977,买盘
13:21:05,92.35,-3.17%,-0.16,2,18470,卖盘
13:21:08,92.5,-3.01%,+0.15,11,108965,买盘
13:21:17,92.49,-3.02%,-0.01,2,18498,中性盘
13:21:47,92.49,-3.02%,--,0,6104,卖盘
13:21:59,92.49,-3.02%,--,4,36996,买盘
13:21:59,92.49,-3.02%,--,4,36996,中性盘
13:22:02,92.49,-3.02%,--,2,18498,买盘
13:22:05,92.41,-3.10%,-0.08,6,58865,卖盘
13:22:41,92.48,-3.03%,+0.07,2,18496,中性盘
13:22:44,92.48,-3.03%,--,0,9063,卖盘
13:23:20,92.48,-3.03%,--,0,0,买盘
13:24:05,92.47,-3.04%,-0.01,6,60106,卖盘
13:24:26,92.41,-3.10%,-0.06,3,29202,卖盘
13:24:29,92.41,-3.10%,--,6,61822,买盘
13:24:32,92.41,-3.10%,--,0,1386,买盘
13:24:35,92.41,-3.10%,--,0,0,卖盘
13:24:59,92.42,-3.09%,+0.01,2,22550,卖盘
13:25:02,92.42,-3.09%,--,6,55452,买盘
13:25:08,92.42,-3.09%,--,1,14418,买盘
13:25:11,92.42,-3.09%,--,0,0,卖盘
13:25:26,92.43,-3.08%,+0.01,2,26435,卖盘
13:25:29,92.43,-3.08%,--,4,38266,买盘
13:25:53,92.43,-3.08%,--,0,0,卖盘
13:25:56,92.46,-3.05%,+0.03,2,18492,卖盘
13:26:50,92.47,-3.04%,+0.01,2,18494,买盘
13:26:53,92.46,-3.05%,-0.01,5,46230,卖盘
13:27:17,92.45,-3.06%,-0.01,2,25886,卖盘
13:27:32,92.45,-3.06%,--,0,0,买盘
13:27:35,92.41,-3.10%,-0.04,1,13492,买盘
13:27:47,92.47,-3.04%,+0.06,5,46235,买盘
13:27:59,92.47,-3.04%,--,0,0,买盘
13:28:20,92.47,-3.04%,--,1,17384,买盘
13:28:23,92.46,-3.05%,-0.01,2,20434,卖盘
13:28:41,92.49,-3.02%,+0.03,4,42730,买盘
13:28:56,92.49,-3.02%,--,2,18498,卖盘
13:29:11,92.5,-3.01%,+0.01,3,27750,买盘
13:29:29,92.46,-3.05%,-0.04,5,51130,卖盘
13:29:59,92.46,-3.05%,--,1,9523,卖盘
13:29:59,92.46,-3.05%,-0.06,1,9523,中性盘
13:30:14,92.4,-3.11%,-0.06,15,147193,卖盘
13:30:17,92.35,-3.17%,-0.05,2,18470,卖盘
13:30:53,92.35,-3.17%,--,0,0,中性盘
13:31:02,92.35,-3.17%,--,2,18470,卖盘
13:31:11,92.35,-3.17%,--,0,0,卖盘
13:31:20,92.36,-3.16%,+0.01,1,16625,卖盘
13:31:47,92.37,-3.15%,+0.01,0,4157,买盘
13:31:50,92.37,-3.15%,--,0,0,卖盘
13:31:59,92.45,-3.06%,+0.08,4,44376,卖盘
13:32:32,92.46,-3.05%,+0.01,0,1572,买盘
13:32:56,92.49,-3.02%,+0.03,2,21180,买盘
13:33:41,92.5,-3.01%,+0.01,3,31173,买盘
13:34:35,92.49,-3.02%,--,0,1572,卖盘
13:35:02,92.4,-3.11%,-0.09,2,22176,卖盘
13:35:05,92.4,-3.11%,--,4,36960,买盘
13:35:08,92.4,-3.11%,--,3,33264,买盘
13:35:11,92.39,-3.12%,-0.01,8,76684,卖盘
13:35:14,92.38,-3.14%,-0.01,4,36952,买盘
13:35:41,92.39,-3.12%,+0.04,0,739,买盘
13:35:53,92.49,-3.02%,+0.1,3,34036,买盘
13:35:56,92.49,-3.02%,--,1,12209,卖盘
13:36:05,92.49,-3.02%,--,0,6289,买盘
13:36:14,92.5,-3.01%,+0.01,9,83250,买盘
13:36:41,92.5,-3.01%,--,8,74000,买盘
13:36:44,92.51,-3.00%,+0.01,6,58744,买盘
13:36:47,92.52,-2.99%,+0.01,2,24518,买盘
13:36:50,92.56,-2.95%,+0.04,2,18512,卖盘
13:37:11,92.56,-2.95%,--,0,5554,卖盘
13:37:14,92.62,-2.88%,+0.06,2,18524,买盘
13:37:26,92.56,-2.95%,-0.06,0,3517,卖盘
13:37:38,92.56,-2.95%,--,2,18512,买盘
13:38:05,92.61,-2.89%,+0.05,30,277830,买盘
13:38:08,92.61,-2.89%,--,0,0,买盘
13:38:08,92.61,-2.89%,-0.01,0,0,中性盘
13:38:32,92.6,-2.90%,-0.01,7,67598,买盘
13:39:38,92.6,-2.90%,--,2,18520,买盘
13:40:05,92.58,-2.93%,-0.02,7,64806,卖盘
13:40:20,92.52,-2.99%,-0.06,2,18504,卖盘
13:41:26,92.56,-2.95%,+0.04,2,18975,买盘
13:41:29,92.56,-2.95%,--,2,18512,卖盘
13:41:32,92.52,-2.99%,-0.04,10,92520,卖盘
13:42:02,92.52,-2.99%,--,0,0,卖盘
13:42:26,92.57,-2.94%,+0.05,2,18514,卖盘
13:42:35,92.57,-2.94%,--,2,18514,卖盘
13:42:38,92.58,-2.93%,+0.01,2,19257,买盘
13:43:23,92.57,-2.94%,-0.01,0,926,卖盘
13:43:29,92.58,-2.93%,+0.01,7,64806,买盘
13:44:41,92.55,-2.96%,--,5,52013,卖盘
13:44:47,92.5,-3.01%,-0.05,19,175750,卖盘
13:44:59,92.52,-2.99%,+0.02,16,148680,买盘
13:45:11,92.52,-2.99%,--,2,21280,买盘
13:45:14,92.52,-2.99%,--,0,0,买盘
13:45:23,92.5,-3.01%,-0.02,2,18500,卖盘
13:46:05,92.5,-3.01%,--,3,30063,中性盘
13:46:14,92.5,-3.01%,--,6,62438,卖盘
13:46:26,92.5,-3.01%,--,5,46250,中性盘
13:46:32,92.5,-3.01%,--,6,62068,买盘
13:46:47,92.51,-3.00%,+0.01,11,110827,买盘
13:46:50,92.55,-2.96%,+0.04,16,154559,买盘
13:46:53,92.59,-2.91%,+0.04,2,18518,中性盘
13:47:38,92.59,-2.91%,--,2,18518,买盘
13:48:08,92.5,-3.01%,--,2,26363,卖盘
13:48:38,92.5,-3.01%,--,3,32930,买盘
13:48:59,92.5,-3.01%,--,1,13320,卖盘
13:49:02,92.5,-3.01%,--,0,5180,买盘
13:49:32,92.59,-2.91%,+0.09,3,27777,买盘
13:49:59,92.5,-3.01%,-0.09,4,37000,卖盘
13:50:11,92.5,-3.01%,--,3,27750,卖盘
13:50:14,92.5,-3.01%,--,2,22570,卖盘
13:50:17,92.42,-3.09%,-0.08,2,18484,卖盘
13:50:20,92.51,-3.00%,+0.09,6,61982,买盘
13:50:23,92.51,-3.00%,--,1,12026,卖盘
13:50:29,92.51,-3.00%,--,0,0,买盘
13:50:53,92.5,-3.01%,-0.01,8,76775,卖盘
13:50:56,92.5,-3.01%,--,1,15725,卖盘
13:51:05,92.49,-3.02%,-0.01,5,46245,买盘
13:51:17,92.5,-3.01%,+0.01,0,2775,买盘
13:51:29,92.5,-3.01%,--,2,24975,卖盘
13:51:35,92.42,-3.09%,-0.08,9,83178,卖盘
13:51:38,92.42,-3.09%,--,5,46210,买盘
13:51:50,92.41,-3.10%,-0.01,7,64687,中性盘
13:51:56,92.42,-3.09%,+0.01,2,18484,买盘
13:51:59,92.42,-3.09%,--,1,13216,买盘
13:52:08,92.49,-3.02%,+0.07,2,18498,买盘
13:52:29,92.5,-3.01%,+0.01,2,18500,卖盘
13:53:17,92.57,-2.94%,+0.07,2,25272,买盘
13:53:41,92.5,-3.01%,-0.07,7,66138,卖盘
13:53:50,92.5,-3.01%,--,0,7863,买盘
13:54:29,92.5,-3.01%,--,0,3793,卖盘
13:54:29,92.5,-3.01%,--,0,3793,中性盘
13:55:41,92.56,-2.95%,+0.06,2,23325,买盘
13:55:44,92.56,-2.95%,--,4,37024,买盘
13:55:47,92.56,-2.95%,--,6,55536,买盘
13:55:53,92.5,-3.01%,-0.06,7,69190,卖盘
13:56:05,92.57,-2.94%,+0.07,2,18514,买盘
13:56:08,92.58,-2.93%,+0.01,5,54900,买盘
13:56:26,92.58,-2.93%,--,0,0,买盘
13:56:35,92.58,-2.93%,--,5,46290,买盘
13:57:09,92.58,-2.93%,--,1,16109,买盘
13:57:14,92.58,-2.93%,--,9,88877,卖盘
13:57:17,92.58,-2.93%,--,6,63788,卖盘
13:57:41,92.59,-2.91%,+0.01,1,16851,买盘
13:57:59,92.59,-2.91%,--,1,9259,卖盘
13:58:38,92.59,-2.91%,--,0,0,卖盘
13:59:08,92.64,-2.86%,+0.05,10,92640,买盘
13:59:20,92.59,-2.91%,-0.05,3,29444,卖盘
13:59:29,92.6,-2.90%,+0.01,8,74080,买盘
13:59:38,92.67,-2.83%,+0.07,2,21407,买盘
13:59:53,92.6,-2.90%,-0.07,2,18520,卖盘
13:59:56,92.6,-2.90%,--,2,18520,卖盘
14:00:51,92.6,-2.90%,--,0,0,卖盘
14:00:59,92.6,-2.90%,--,6,55560,卖盘
14:01:02,92.58,-2.93%,-0.02,15,140629,卖盘
14:01:05,92.51,-3.00%,-0.07,13,125536,卖盘
14:01:08,92.5,-3.01%,-0.01,6,55778,卖盘
14:01:11,92.5,-3.01%,--,0,0,买盘
14:01:20,92.49,-3.02%,--,3,27747,卖盘
14:01:23,92.49,-3.02%,--,5,46245,买盘
14:01:26,92.5,-3.01%,+0.01,7,65583,买盘
14:01:32,92.5,-3.01%,--,0,1110,卖盘
14:02:23,92.5,-3.01%,--,0,5920,买盘
14:02:29,92.5,-3.01%,--,4,40330,卖盘
14:02:36,92.5,-3.01%,--,8,78995,买盘
14:02:44,92.5,-3.01%,--,3,36445,买盘
14:02:44,92.5,-3.01%,--,3,36445,中性盘
14:02:56,92.5,-3.01%,--,1,9805,卖盘
14:03:09,92.5,-3.01%,--,0,8695,买盘
14:03:56,92.56,-2.95%,+0.06,3,34988,买盘
14:04:38,92.5,-3.01%,-0.06,2,18500,卖盘
14:05:17,92.51,-3.00%,+0.01,5,46255,卖盘
14:05:44,92.5,-3.01%,-0.01,6,58738,卖盘
14:05:56,92.51,-3.00%,+0.01,4,42925,买盘
14:06:14,92.51,-3.00%,--,2,21277,买盘
14:06:20,92.51,-3.00%,--,24,222024,买盘
14:06:47,92.5,-3.01%,-0.01,6,62715,卖盘
14:06:56,92.5,-3.01%,--,2,27380,卖盘
14:07:08,92.51,-3.00%,+0.01,2,27198,买盘
14:07:20,92.51,-3.00%,--,0,555,卖盘
14:08:26,92.5,-3.01%,-0.01,3,32838,卖盘
14:09:26,92.51,-3.00%,+0.01,5,46255,买盘
14:09:53,92.5,-3.01%,-0.01,2,18500,卖盘
14:10:11,92.5,-3.01%,--,4,37000,卖盘
14:10:26,92.51,-3.00%,+0.01,5,50140,买盘
14:10:29,92.49,-3.02%,-0.02,2,18498,卖盘
14:10:32,92.5,-3.01%,+0.01,4,37000,中性盘
14:10:35,92.49,-3.02%,-0.01,3,27747,卖盘
14:10:44,92.49,-3.02%,--,5,50870,卖盘
14:10:56,92.51,-3.00%,+0.02,2,23128,买盘
14:19:05,92.48,-3.03%,--,0,7676,中性盘
14:19:17,92.49,-3.02%,--,3,30892,买盘
14:19:20,92.49,-3.02%,--,0,0,买盘
14:19:32,92.5,-3.01%,+0.01,5,46250,买盘
14:19:41,92.5,-3.01%,--,3,31080,买盘
14:20:02,92.5,-3.01%,--,1,18223,卖盘
14:20:05,92.5,-3.01%,--,1,12395,卖盘
14:20:08,92.51,-3.00%,+0.01,6,55506,买盘
14:20:23,92.51,-3.00%,--,2,18502,买盘
14:20:35,92.51,-3.00%,--,6,55506,买盘
14:20:47,92.51,-3.00%,--,2,18502,卖盘
14:21:08,92.56,-2.95%,+0.05,2,18512,买盘
14:21:41,92.56,-2.95%,--,0,0,买盘
14:21:57,92.5,-3.01%,-0.06,18,172605,卖盘
14:22:35,92.49,-3.02%,-0.01,4,36996,买盘
14:22:44,92.49,-3.02%,--,1,9249,卖盘
14:22:47,92.49,-3.02%,--,1,9249,买盘
14:22:53,92.5,-3.01%,+0.01,2,18500,买盘
14:22:59,92.5,-3.01%,+0.01,3,29230,买盘
14:23:56,92.5,-3.01%,--,1,17020,卖盘
14:24:05,92.49,-3.02%,-0.01,2,18498,买盘
14:24:14,92.5,-3.01%,+0.01,0,1480,买盘
14:25:26,92.54,-2.97%,+0.04,6,55524,买盘
14:25:38,92.56,-2.95%,+0.02,16,152817,买盘
14:25:50,92.56,-2.95%,--,3,36469,买盘
