成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
11:21:22,98.39,-1.62%,+0.32,4,40930,买盘
11:21:34,98.39,-1.62%,--,0,0,买盘
11:21:40,98.09,-1.92%,-0.3,2,19618,卖盘
11:22:07,98.39,-1.62%,+0.3,7,76843,买盘
11:22:10,98.39,-1.62%,--,2,19678,卖盘
11:22:13,98.46,-1.55%,+0.07,1,9846,买盘
11:22:25,98.47,-1.54%,+0.01,2,19694,卖盘
11:22:34,98.46,-1.55%,-0.01,1,15163,卖盘
11:22:37,98.11,-1.90%,-0.35,2,20505,卖盘
11:22:40,98.46,-1.55%,+0.35,2,19692,买盘
11:22:52,98.11,-1.90%,-0.35,5,49938,卖盘
11:23:07,98.11,-1.90%,--,0,0,卖盘
11:23:10,98.21,-1.80%,+0.1,2,23570,卖盘
11:23:13,98.1,-1.91%,-0.11,2,23152,卖盘
11:23:19,98.46,-1.55%,+0.36,2,19692,买盘
11:23:25,98.1,-1.91%,-0.36,2,19620,卖盘
11:23:28,98.1,-1.91%,--,2,19620,卖盘
11:23:46,98.1,-1.91%,--,4,39240,卖盘
11:23:49,98.1,-1.91%,--,2,24329,卖盘
11:24:10,98.42,-1.59%,+0.32,4,39368,买盘
11:24:22,98.11,-1.90%,-0.31,2,19622,卖盘
11:24:22,98.11,-1.90%,--,2,19622,中性盘
11:24:49,98.11,-1.90%,--,2,19622,卖盘
11:24:58,98.11,-1.90%,--,3,33161,卖盘
11:25:01,98.1,-1.91%,-0.01,4,47382,卖盘
11:25:16,98.12,-1.89%,+0.02,4,48079,卖盘
11:25:19,98.12,-1.89%,--,0,0,中性盘
11:25:37,98.12,-1.89%,-0.01,2,21685,卖盘
11:25:52,98.12,-1.89%,--,2,19624,卖盘
11:25:55,98.12,-1.89%,--,0,0,卖盘
11:26:10,98.13,-1.88%,+0.01,2,19626,卖盘
11:26:13,98.1,-1.91%,-0.03,2,19620,卖盘
11:26:46,98.11,-1.90%,+0.01,6,58866,卖盘
11:27:04,98.1,-1.91%,-0.01,2,19620,卖盘
11:27:40,98.1,-1.91%,--,5,57094,卖盘
11:27:43,98.1,-1.91%,--,2,20503,卖盘
11:27:49,98.1,-1.91%,--,0,0,卖盘
11:27:58,98.11,-1.90%,+0.01,2,19622,卖盘
11:28:16,98.09,-1.92%,-0.02,2,20501,卖盘
11:28:19,98.08,-1.93%,-0.01,24,244219,卖盘
11:28:22,98.08,-1.93%,--,7,73952,卖盘
11:28:34,98.08,-1.93%,--,6,67675,卖盘
11:28:37,98.08,-1.93%,--,0,0,卖盘
11:28:52,98.09,-1.92%,+0.01,2,23836,卖盘
11:28:58,98.09,-1.92%,--,4,42375,卖盘
11:29:04,98.29,-1.72%,+0.2,2,19658,买盘
11:29:10,98.09,-1.92%,-0.2,2,19618,卖盘
11:29:19,98.0,-2.01%,-0.09,31,310268,卖盘
11:29:22,98.0,-2.01%,--,9,91630,卖盘
11:29:28,98.0,-2.01%,--,6,58800,卖盘
11:29:46,98.0,-2.01%,--,5,51156,卖盘
11:29:49,98.0,-2.01%,--,4,46942,卖盘
13:00:01,98.0,-2.01%,--,4,39200,卖盘
13:00:04,98.0,-2.01%,--,38,375242,卖盘
13:00:07,97.99,-2.02%,-0.01,11,107789,卖盘
13:00:10,97.71,-2.30%,-0.28,6,63512,买盘
13:00:13,97.71,-2.30%,--,9,97515,卖盘
13:00:19,97.71,-2.30%,--,2,26479,卖盘
13:00:22,97.71,-2.30%,--,4,39084,卖盘
13:00:28,97.71,-2.30%,--,2,23255,卖盘
13:00:28,97.71,-2.30%,--,2,23255,中性盘
13:00:31,97.71,-2.30%,--,2,19542,卖盘
13:00:37,97.7,-2.31%,-0.01,2,19540,卖盘
13:00:40,97.7,-2.31%,--,0,0,卖盘
13:00:43,97.95,-2.06%,+0.25,4,39180,买盘
13:00:52,97.95,-2.06%,--,0,0,买盘
13:00:55,97.95,-2.06%,--,2,19590,买盘
13:00:58,97.77,-2.24%,-0.18,6,66484,卖盘
13:01:01,98.0,-2.01%,+0.23,16,164640,买盘
13:01:04,98.0,-2.01%,--,73,719124,买盘
13:01:07,98.0,-2.01%,--,4,39396,卖盘
13:01:10,98.23,-1.78%,+0.23,2,19646,买盘
13:01:13,98.06,-1.95%,-0.17,4,48932,卖盘
13:01:16,98.06,-1.95%,--,6,58836,卖盘
13:01:19,98.06,-1.95%,--,3,35694,卖盘
13:01:22,98.23,-1.78%,+0.17,4,44007,买盘
13:01:34,98.06,-1.95%,-0.17,2,19612,卖盘
13:01:37,98.06,-1.95%,--,2,28732,卖盘
13:01:52,98.0,-2.01%,-0.06,3,32144,卖盘
13:01:55,98.0,-2.01%,--,2,28420,卖盘
13:01:58,98.0,-2.01%,--,1,13132,卖盘
13:02:01,97.99,-2.02%,-0.01,0,6467,买盘
13:02:04,98.0,-2.01%,+0.01,0,9506,买盘
13:02:10,98.01,-2.00%,+0.01,2,27443,卖盘
13:02:13,98.01,-2.00%,--,2,24797,卖盘
13:02:16,98.01,-2.00%,--,2,19602,卖盘
13:02:22,98.01,-2.00%,--,0,0,卖盘
13:02:28,98.11,-1.90%,+0.1,6,61809,中性盘
13:02:31,98.06,-1.95%,-0.05,3,30889,卖盘
13:02:37,98.06,-1.95%,--,2,19612,卖盘
13:02:46,98.06,-1.95%,--,4,39224,卖盘
13:02:49,98.06,-1.95%,--,2,25398,卖盘
13:02:55,97.99,-2.02%,-0.07,62,610674,卖盘
13:02:58,97.99,-2.02%,--,12,117588,卖盘
13:03:01,97.99,-2.02%,--,8,78392,卖盘
13:03:04,97.72,-2.29%,-0.27,3,38893,卖盘
13:03:07,97.72,-2.29%,--,0,1466,卖盘
13:03:19,97.71,-2.30%,-0.01,3,37618,买盘
13:03:25,97.72,-2.29%,+0.01,2,27752,卖盘
13:03:31,97.73,-2.28%,+0.01,2,19546,中性盘
13:03:40,97.74,-2.27%,+0.01,2,23555,卖盘
13:03:43,97.74,-2.27%,--,3,38901,卖盘
13:03:55,97.72,-2.29%,-0.02,85,837656,卖盘
13:03:58,97.72,-2.29%,--,4,43485,卖盘
13:04:04,97.72,-2.29%,--,0,0,卖盘
13:04:07,97.72,-2.29%,--,2,25700,卖盘
13:04:16,97.72,-2.29%,--,3,31075,卖盘
13:04:19,97.72,-2.29%,--,5,48860,卖盘
13:04:22,97.72,-2.29%,--,3,30977,卖盘
13:04:34,97.72,-2.29%,--,7,70261,卖盘
13:04:40,97.72,-2.29%,--,2,27068,卖盘
13:04:52,97.73,-2.28%,+0.01,4,42415,中性盘
13:04:55,97.73,-2.28%,--,2,20914,卖盘
13:05:07,97.73,-2.28%,--,0,0,卖盘
13:05:13,97.73,-2.28%,--,10,100564,卖盘
13:05:31,97.73,-2.28%,--,4,45542,卖盘
13:05:34,97.72,-2.29%,-0.01,8,87655,卖盘
13:05:46,97.72,-2.29%,--,2,19544,卖盘
13:05:49,97.7,-2.31%,-0.02,6,67804,卖盘
13:05:58,97.7,-2.31%,--,2,20224,卖盘
13:06:07,97.7,-2.31%,--,4,48362,卖盘
13:06:10,97.7,-2.31%,--,0,0,中性盘
13:06:13,97.51,-2.50%,-0.19,3,35884,卖盘
13:06:25,97.51,-2.50%,--,5,51875,卖盘
13:12:25,98.59,-1.42%,-0.26,0,0,中性盘
13:12:28,98.33,-1.68%,-0.26,2,20748,卖盘
13:12:34,98.59,-1.42%,+0.26,8,84097,买盘
13:12:37,98.59,-1.42%,--,11,118012,卖盘
13:12:40,98.55,-1.46%,-0.04,3,29565,买盘
13:12:43,98.34,-1.67%,-0.21,2,19668,卖盘
13:12:46,98.3,-1.71%,-0.04,3,31358,卖盘
13:12:52,98.3,-1.71%,--,0,0,卖盘
13:12:55,98.35,-1.66%,+0.05,2,19670,卖盘
13:13:01,98.45,-1.56%,+0.1,2,19690,中性盘
13:13:04,98.3,-1.71%,-0.15,4,39320,卖盘
13:13:19,98.41,-1.60%,+0.11,4,39364,买盘
13:13:37,98.41,-1.60%,--,5,58751,卖盘
13:13:40,98.41,-1.60%,--,2,19682,卖盘
13:13:43,98.41,-1.60%,--,4,42119,卖盘
13:13:52,98.41,-1.60%,--,0,0,中性盘
13:13:55,98.3,-1.71%,-0.11,2,20545,卖盘
13:14:13,98.3,-1.71%,--,2,28900,卖盘
13:14:19,98.25,-1.76%,-0.05,2,21517,卖盘
13:14:31,98.25,-1.76%,--,7,68775,卖盘
13:14:37,98.22,-1.79%,-0.03,2,19644,卖盘
13:14:49,98.18,-1.83%,-0.04,10,101224,卖盘
13:14:55,98.15,-1.86%,-0.03,2,19630,卖盘
13:15:07,98.15,-1.86%,--,2,27580,卖盘
13:15:10,98.15,-1.86%,--,0,0,中性盘
13:15:22,98.13,-1.88%,-0.02,10,98130,卖盘
13:15:28,98.13,-1.88%,--,3,34247,卖盘
13:15:31,98.13,-1.88%,--,0,0,卖盘
13:15:40,98.13,-1.88%,--,31,305184,卖盘
13:15:46,98.09,-1.92%,-0.04,5,51595,卖盘
13:15:58,98.12,-1.89%,+0.03,4,39248,买盘
13:16:01,98.09,-1.92%,-0.03,9,95834,卖盘
13:16:04,98.13,-1.88%,+0.04,3,29439,买盘
13:16:07,98.13,-1.88%,--,2,19626,买盘
13:16:13,98.09,-1.92%,-0.04,2,27563,卖盘
13:16:19,98.09,-1.92%,--,1,13831,卖盘
13:16:37,98.09,-1.92%,--,0,0,买盘
13:16:52,98.13,-1.88%,+0.04,0,196,买盘
13:16:55,98.13,-1.88%,--,2,21687,卖盘
13:17:13,98.09,-1.92%,-0.04,12,118297,卖盘
13:17:16,98.06,-1.95%,-0.03,2,19612,卖盘
13:17:19,98.02,-1.99%,-0.04,3,33621,卖盘
13:17:37,98.02,-1.99%,--,0,0,卖盘
13:17:40,98.29,-1.72%,+0.27,6,58974,买盘
13:17:43,98.42,-1.59%,+0.13,6,59052,买盘
13:18:34,98.43,-1.58%,+0.01,0,2067,买盘
13:18:37,98.43,-1.58%,--,1,17619,卖盘
13:19:16,98.43,-1.58%,--,0,0,买盘
13:19:25,98.19,-1.82%,-0.24,4,46738,卖盘
13:20:07,98.19,-1.82%,--,0,0,卖盘
13:20:37,98.09,-1.92%,-0.1,20,196180,卖盘
13:22:10,98.09,-1.92%,--,0,0,卖盘
13:22:37,98.38,-1.63%,+0.29,2,19676,买盘
13:22:40,98.38,-1.63%,--,2,19676,买盘
13:22:43,98.43,-1.58%,+0.05,5,57385,买盘
13:22:55,98.43,-1.58%,--,0,8957,买盘
13:22:58,98.53,-1.48%,+0.1,3,29559,买盘
13:23:01,98.6,-1.41%,+0.07,89,880794,买盘
13:23:04,98.66,-1.35%,+0.06,37,373724,买盘
13:23:07,98.74,-1.27%,+0.08,2,22513,买盘
13:23:10,98.8,-1.21%,+0.06,4,39520,买盘
13:23:13,98.8,-1.21%,--,4,41397,买盘
13:23:16,98.8,-1.21%,--,4,45547,买盘
13:23:22,98.9,-1.11%,+0.1,5,50439,买盘
13:23:31,98.89,-1.12%,-0.01,9,89298,买盘
13:23:34,98.74,-1.27%,-0.15,2,19748,卖盘
13:23:40,98.74,-1.27%,--,0,0,卖盘
13:23:46,98.88,-1.13%,+0.14,10,98880,买盘
13:23:52,98.88,-1.13%,--,0,0,中性盘
13:24:07,98.6,-1.41%,-0.28,20,197200,卖盘
13:24:10,98.83,-1.18%,+0.23,2,19766,买盘
13:24:10,98.83,-1.18%,--,2,19766,中性盘
13:24:43,98.89,-1.12%,+0.06,4,39556,买盘
13:24:58,98.83,-1.18%,-0.06,6,64832,买盘
13:26:07,98.59,-1.42%,-0.24,30,295770,卖盘
13:26:10,98.77,-1.24%,+0.18,7,71509,买盘
13:26:16,98.77,-1.24%,--,0,0,买盘
13:26:43,98.59,-1.42%,-0.18,4,39436,卖盘
13:26:46,98.59,-1.42%,--,2,19718,卖盘
13:26:52,98.59,-1.42%,--,5,55605,卖盘
13:26:55,98.59,-1.42%,--,0,0,中性盘
13:27:04,98.17,-1.84%,-0.42,6,58902,卖盘
13:27:10,98.17,-1.84%,--,0,0,卖盘
13:27:13,98.45,-1.56%,+0.28,2,19690,中性盘
13:27:19,98.45,-1.56%,--,0,0,中性盘
13:27:37,98.2,-1.81%,-0.25,2,19640,卖盘
13:27:46,98.2,-1.81%,--,0,0,卖盘
13:28:04,98.21,-1.80%,+0.01,3,29463,卖盘
13:28:52,98.21,-1.80%,--,0,0,卖盘
13:29:04,98.52,-1.49%,+0.31,8,78816,买盘
13:29:40,98.52,-1.49%,--,0,0,中性盘
13:29:49,98.59,-1.42%,+0.07,2,19718,买盘
13:29:52,98.59,-1.42%,--,0,0,买盘
13:30:04,98.58,-1.43%,-0.01,2,19716,买盘
13:30:10,98.62,-1.39%,+0.04,7,69034,买盘
13:30:10,98.62,-1.39%,--,7,69034,中性盘
13:30:28,98.78,-1.23%,+0.16,5,49390,买盘
13:30:37,98.76,-1.25%,-0.02,7,77033,卖盘
13:30:46,98.76,-1.25%,--,5,49380,买盘
13:30:49,98.76,-1.25%,--,3,37726,买盘
13:31:04,98.76,-1.25%,--,0,0,中性盘
13:31:10,98.63,-1.38%,-0.13,2,19726,卖盘
13:31:34,98.61,-1.40%,-0.02,10,98610,卖盘
13:32:22,98.78,-1.23%,+0.17,9,96409,买盘
13:32:34,98.78,-1.23%,--,33,333284,卖盘
13:32:37,98.78,-1.23%,--,0,0,卖盘
13:32:46,98.78,-1.23%,--,0,3359,卖盘
13:32:58,98.78,-1.23%,--,1,16397,买盘
13:33:01,98.87,-1.14%,+0.09,3,29661,买盘
13:33:04,98.78,-1.23%,-0.09,0,4346,卖盘
13:33:07,98.78,-1.23%,--,0,0,买盘
13:33:13,98.7,-1.31%,-0.08,2,19740,卖盘
13:33:52,98.61,-1.40%,-0.09,10,98610,卖盘
13:34:31,98.61,-1.40%,--,5,49305,卖盘
13:34:34,98.61,-1.40%,--,0,0,中性盘
13:34:37,98.76,-1.25%,+0.15,3,35159,买盘
13:34:55,98.76,-1.25%,--,0,0,卖盘
13:35:01,98.76,-1.25%,--,2,19752,卖盘
13:35:04,98.42,-1.59%,-0.34,30,295260,卖盘
13:35:07,98.4,-1.61%,-0.02,4,43690,卖盘
13:35:25,98.4,-1.61%,--,0,0,中性盘
13:35:46,98.38,-1.63%,-0.02,3,38467,卖盘
13:36:16,98.38,-1.63%,--,0,0,中性盘
13:36:43,98.38,-1.63%,--,0,0,卖盘
13:36:46,98.77,-1.24%,+0.39,3,36545,买盘
13:36:49,98.77,-1.24%,--,0,2074,买盘
13:36:52,98.8,-1.21%,+0.03,14,147113,买盘
13:36:55,98.84,-1.17%,+0.04,5,53670,买盘
13:37:07,98.86,-1.15%,+0.02,9,92830,买盘
13:37:10,98.89,-1.12%,+0.03,29,288660,买盘
13:37:13,98.9,-1.11%,+0.01,36,365633,买盘
13:37:19,98.89,-1.12%,-0.01,64,632896,中性盘
13:37:22,98.89,-1.12%,--,2,19778,买盘
13:37:25,98.9,-1.11%,+0.01,6,59340,买盘
13:37:28,98.9,-1.11%,--,6,59340,买盘
13:37:31,98.89,-1.12%,-0.01,28,276892,卖盘
13:37:34,98.9,-1.11%,+0.01,4,39560,买盘
13:37:40,98.9,-1.11%,--,4,39560,买盘
13:37:43,98.99,-1.02%,+0.09,2,19798,买盘
13:37:46,99.0,-1.01%,+0.01,7,69300,买盘
13:37:55,98.99,-1.02%,-0.01,4,41081,卖盘
13:38:10,98.99,-1.02%,--,0,0,买盘
13:38:13,98.89,-1.12%,-0.1,6,64872,买盘
13:38:25,98.89,-1.12%,--,0,0,卖盘
13:38:37,98.89,-1.12%,--,0,0,中性盘
13:38:46,98.89,-1.12%,--,0,0,买盘
13:38:55,98.86,-1.15%,-0.03,3,34601,买盘
13:39:16,98.54,-1.47%,-0.32,3,35179,卖盘
13:39:55,98.55,-1.46%,+0.01,2,19710,卖盘
13:39:58,98.42,-1.59%,-0.13,32,314944,卖盘
13:40:04,98.42,-1.59%,--,0,0,中性盘
13:40:10,98.42,-1.59%,--,0,0,卖盘
13:40:19,98.43,-1.58%,+0.01,3,29529,卖盘
13:40:28,98.54,-1.47%,+0.11,2,22861,买盘
13:40:40,98.54,-1.47%,--,0,0,买盘
13:40:58,98.54,-1.47%,--,2,19708,买盘
13:41:01,98.54,-1.47%,--,1,17146,买盘
13:41:43,98.54,-1.47%,--,0,0,卖盘
13:41:49,98.54,-1.47%,--,6,64150,卖盘
13:41:52,98.54,-1.47%,--,4,39416,买盘
13:41:55,98.54,-1.47%,--,0,9558,买盘
13:41:58,98.81,-1.20%,+0.27,2,19762,买盘
13:42:04,98.54,-1.47%,-0.27,30,295620,卖盘
13:42:07,98.8,-1.21%,+0.26,2,19760,买盘
13:42:10,98.8,-1.21%,--,2,19760,买盘
13:42:19,98.8,-1.21%,--,3,29640,中性盘
13:42:19,98.8,-1.21%,--,3,29640,卖盘
13:42:22,98.8,-1.21%,--,0,0,卖盘
13:42:28,98.8,-1.21%,--,0,0,中性盘
13:42:43,98.81,-1.20%,+0.01,2,21145,买盘
13:43:10,98.81,-1.20%,--,0,0,卖盘
13:43:19,98.81,-1.20%,--,2,19762,卖盘
13:43:40,98.83,-1.18%,+0.02,2,20359,买盘
13:43:46,98.84,-1.17%,+0.01,2,19768,卖盘
13:43:58,98.85,-1.16%,+0.01,9,89657,买盘
13:44:01,98.89,-1.12%,+0.04,8,79112,买盘
13:44:04,98.85,-1.16%,-0.04,2,19770,卖盘
13:44:07,98.85,-1.16%,--,15,150252,卖盘
13:44:22,98.83,-1.18%,-0.02,4,39532,买盘
13:44:25,98.83,-1.18%,--,0,0,买盘
13:44:31,98.84,-1.17%,+0.01,4,48333,买盘
13:44:34,98.84,-1.17%,--,2,19768,买盘
13:44:40,98.84,-1.17%,--,5,49420,买盘
13:44:43,98.83,-1.18%,-0.01,2,19766,买盘
13:45:01,98.83,-1.18%,--,2,19766,买盘
13:45:04,98.84,-1.17%,+0.01,5,49420,买盘
13:45:07,98.84,-1.17%,--,0,0,买盘
13:45:13,98.84,-1.17%,--,0,9686,买盘
13:45:16,98.91,-1.10%,+0.07,16,161124,买盘
13:45:19,99.0,-1.01%,+0.09,78,775566,买盘
13:45:22,99.2,-0.81%,+0.2,6,62694,买盘
13:45:25,99.2,-0.81%,--,2,19840,买盘
13:45:37,99.3,-0.71%,+0.1,21,215978,买盘
13:45:40,99.3,-0.71%,--,0,0,卖盘
13:45:43,99.3,-0.71%,--,16,158880,卖盘
13:45:52,99.37,-0.64%,+0.07,3,36767,买盘
13:46:01,99.3,-0.71%,-0.07,2,19860,卖盘
13:46:04,99.38,-0.63%,+0.08,9,97392,买盘
13:46:07,99.3,-0.71%,-0.08,6,62063,卖盘
13:46:10,99.41,-0.60%,+0.11,11,112433,买盘
13:46:22,99.41,-0.60%,--,0,0,卖盘
13:46:28,99.41,-0.60%,--,0,6859,卖盘
13:46:37,99.15,-0.86%,-0.26,2,19830,卖盘
13:46:43,99.3,-0.71%,+0.15,3,32868,买盘
13:46:52,99.15,-0.86%,-0.15,2,19830,卖盘
13:47:55,99.15,-0.86%,--,2,19830,卖盘
13:48:01,99.15,-0.86%,--,0,0,卖盘
13:48:10,99.2,-0.81%,+0.05,2,19840,卖盘
13:48:10,99.2,-0.81%,-0.03,2,19840,中性盘
13:48:19,99.17,-0.84%,-0.03,2,19834,买盘
13:48:22,99.15,-0.86%,-0.02,3,29745,卖盘
13:48:37,99.15,-0.86%,--,2,23796,卖盘
13:48:40,99.16,-0.85%,+0.01,3,38970,买盘
13:49:04,99.17,-0.84%,+0.01,1,9917,买盘
13:49:28,99.17,-0.84%,--,0,0,卖盘
13:49:34,99.28,-0.73%,+0.11,8,79424,买盘
13:49:43,99.29,-0.72%,+0.01,3,30085,买盘
13:49:52,99.3,-0.71%,--,8,79440,买盘
13:49:55,99.29,-0.72%,-0.01,6,69205,卖盘
13:50:16,99.3,-0.71%,--,0,0,买盘
13:50:43,99.29,-0.72%,-0.01,2,19858,买盘
13:50:52,99.29,-0.72%,--,0,0,买盘
13:50:55,99.29,-0.72%,--,2,28198,买盘
13:50:58,99.29,-0.72%,--,4,42993,买盘
13:51:01,99.3,-0.71%,+0.01,2,19860,买盘
13:51:10,99.38,-0.63%,+0.08,2,25938,买盘
13:51:28,99.43,-0.58%,+0.05,5,50013,买盘
13:51:40,99.43,-0.58%,--,0,0,买盘
13:51:43,99.43,-0.58%,--,4,40667,买盘
13:51:46,99.47,-0.54%,+0.04,8,79576,买盘
13:51:52,99.49,-0.52%,+0.02,11,119189,买盘
13:51:55,99.53,-0.48%,+0.04,6,59718,买盘
13:51:58,99.59,-0.42%,+0.06,7,70709,买盘
13:52:01,99.7,-0.31%,+0.11,2,19940,买盘
13:52:13,99.9,-0.11%,+0.2,34,348251,买盘
13:52:31,99.88,-0.13%,-0.02,3,31762,买盘
13:52:43,99.88,-0.13%,--,5,49940,买盘
13:52:46,99.9,-0.11%,+0.02,27,279420,买盘
13:52:49,99.9,-0.11%,--,10,99900,买盘
13:53:01,99.9,-0.11%,--,25,251149,买盘
13:53:04,99.89,-0.12%,-0.01,6,59934,中性盘
13:53:07,99.9,-0.11%,+0.01,2,19980,买盘
13:53:19,99.9,-0.11%,--,9,94406,买盘
13:53:28,99.9,-0.11%,--,0,0,买盘
13:53:31,99.87,-0.14%,-0.03,2,19974,卖盘
13:53:34,99.9,-0.11%,+0.03,7,72028,买盘
13:53:37,99.98,-0.03%,+0.08,21,217856,买盘
13:53:40,100.0,-0.01%,+0.02,10,100000,买盘
13:53:46,100.0,-0.01%,--,54,540400,买盘
13:53:49,100.2,+0.19%,+0.2,8,83867,买盘
13:53:52,100.3,+0.29%,+0.1,2,29889,买盘
13:53:55,100.3,+0.29%,--,5,55065,买盘
13:53:58,100.5,+0.49%,+0.2,12,120600,买盘
13:54:04,100.41,+0.40%,-0.09,2,20082,买盘
13:54:07,100.49,+0.48%,+0.08,26,266700,买盘
13:54:13,100.49,+0.48%,--,20,200980,买盘
13:54:16,100.5,+0.49%,+0.01,31,318183,买盘
13:54:16,100.5,+0.49%,--,31,318183,中性盘
13:54:16,100.5,+0.49%,--,31,318183,卖盘
13:54:22,100.56,+0.55%,+0.06,5,50582,买盘
13:54:25,100.5,+0.49%,-0.06,15,150750,卖盘
13:54:28,100.8,+0.79%,+0.3,15,151200,买盘
13:54:31,100.0,-0.01%,-0.8,38,380000,卖盘
13:54:34,100.79,+0.78%,+0.79,10,100790,买盘
13:54:37,100.56,+0.55%,-0.23,5,59833,卖盘
13:54:40,100.8,+0.79%,+0.24,4,42235,买盘
13:54:43,100.8,+0.79%,--,7,75802,买盘
13:54:46,100.8,+0.79%,--,0,0,买盘
13:54:55,100.8,+0.79%,+0.01,2,28728,买盘
13:54:58,100.56,+0.55%,-0.24,6,60336,卖盘
13:55:01,100.98,+0.97%,+0.42,3,30294,买盘
13:55:04,100.56,+0.55%,-0.42,5,50280,卖盘
13:55:07,100.79,+0.78%,+0.23,4,40316,买盘
13:55:10,100.56,+0.55%,-0.23,11,116750,卖盘
13:55:13,100.79,+0.78%,+0.23,7,74282,买盘
13:55:16,100.89,+0.88%,+0.1,11,115317,买盘
13:55:19,100.89,+0.88%,--,4,40356,买盘
13:55:28,100.94,+0.93%,+0.04,6,61271,买盘
13:55:31,100.9,+0.89%,-0.04,21,213101,卖盘
13:55:34,100.96,+0.95%,+0.06,8,80768,买盘
13:55:37,100.94,+0.93%,-0.02,4,40376,买盘
13:55:40,100.9,+0.89%,-0.04,1,19575,卖盘
13:55:43,100.98,+0.97%,+0.08,4,41806,买盘
13:55:49,100.98,+0.97%,--,2,20196,买盘
13:55:58,101.0,+0.99%,+0.02,37,378548,买盘
13:56:01,101.0,+0.99%,--,23,237350,买盘
13:56:04,100.8,+0.79%,-0.2,18,181440,中性盘
13:56:07,101.0,+0.99%,+0.2,8,80800,买盘
13:56:10,101.18,+1.17%,+0.18,70,712510,买盘
13:56:13,101.03,+1.02%,-0.15,2,20913,卖盘
13:56:16,101.06,+1.05%,+0.03,2,20212,卖盘
13:56:22,101.06,+1.05%,--,6,67710,卖盘
13:56:25,101.05,+1.04%,-0.01,4,43452,买盘
13:56:28,101.23,+1.22%,+0.18,15,157615,买盘
13:56:31,101.48,+1.47%,+0.25,12,121776,买盘
13:56:34,101.5,+1.49%,+0.02,12,121800,买盘
13:56:37,101.47,+1.46%,-0.03,2,20294,买盘
13:56:40,101.47,+1.46%,--,5,50735,卖盘
13:56:43,101.0,+0.99%,-0.47,32,323200,卖盘
13:56:46,101.47,+1.46%,+0.47,6,60882,中性盘
13:56:49,101.47,+1.46%,--,0,0,买盘
13:56:52,101.45,+1.44%,-0.02,2,20290,买盘
13:56:55,101.45,+1.44%,--,0,0,买盘
13:56:58,101.07,+1.06%,-0.38,4,40428,卖盘
13:57:01,101.07,+1.06%,--,0,0,卖盘
13:57:04,101.06,+1.05%,-0.01,22,226678,卖盘
13:57:07,101.0,+0.99%,-0.06,11,115140,卖盘
13:57:10,100.99,+0.98%,-0.01,4,40396,中性盘
13:57:13,101.0,+0.99%,+0.01,4,40400,买盘
13:57:16,100.96,+0.95%,-0.04,4,40384,中性盘
13:57:25,100.73,+0.72%,-0.23,2,27600,卖盘
13:57:34,100.73,+0.72%,--,0,0,中性盘
13:57:37,100.7,+0.69%,-0.03,2,20140,买盘
13:57:40,100.7,+0.69%,--,5,52666,买盘
13:57:52,100.09,+0.08%,-0.61,2,28025,中性盘
13:57:55,100.09,+0.08%,--,0,0,卖盘
13:57:58,100.1,+0.09%,+0.01,2,20020,卖盘
13:58:04,100.1,+0.09%,--,3,30030,卖盘
13:58:07,100.7,+0.69%,+0.6,30,302100,买盘
13:58:10,100.69,+0.68%,-0.01,10,100690,买盘
13:58:13,100.11,+0.10%,-0.58,2,20022,卖盘
13:58:16,100.11,+0.10%,--,7,70077,卖盘
13:58:31,100.5,+0.49%,+0.39,26,268034,买盘
13:58:40,100.5,+0.49%,--,2,20100,卖盘
13:58:43,100.5,+0.49%,--,0,0,卖盘
13:58:46,100.85,+0.84%,+0.35,8,80680,买盘
13:58:49,100.92,+0.91%,+0.07,6,60552,买盘
13:58:52,100.51,+0.50%,-0.41,5,50255,中性盘
13:59:04,100.51,+0.50%,--,0,0,卖盘
13:59:07,100.86,+0.85%,+0.35,2,20172,买盘
13:59:13,100.53,+0.52%,-0.33,2,20106,中性盘
13:59:16,100.6,+0.59%,+0.07,4,40240,买盘
13:59:19,100.52,+0.51%,-0.08,4,41816,卖盘
13:59:22,100.5,+0.49%,-0.02,60,611945,卖盘
13:59:25,100.14,+0.13%,-0.36,4,40056,卖盘
13:59:40,100.14,+0.13%,--,2,20028,卖盘
13:59:58,100.14,+0.13%,--,0,0,中性盘
14:00:01,100.46,+0.45%,+0.32,14,140644,买盘
14:00:04,100.53,+0.52%,+0.07,11,118324,买盘
14:00:07,100.59,+0.58%,+0.06,14,146761,买盘
14:00:10,100.6,+0.59%,+0.01,4,40240,买盘
14:00:13,100.6,+0.59%,--,2,20120,买盘
14:00:13,100.6,+0.59%,--,2,20120,中性盘
14:00:25,100.6,+0.59%,--,0,0,买盘
14:00:28,100.48,+0.47%,-0.12,3,30144,卖盘
14:00:31,100.48,+0.47%,--,24,241152,卖盘
14:00:34,100.48,+0.47%,--,2,20196,卖盘
14:00:40,100.48,+0.47%,--,0,0,买盘
14:00:43,100.5,+0.49%,+0.02,7,70350,买盘
14:00:46,100.53,+0.52%,+0.03,2,20106,买盘
14:00:49,100.5,+0.49%,-0.03,8,80400,卖盘
14:00:52,100.59,+0.58%,+0.09,2,20118,买盘
14:00:55,100.6,+0.59%,+0.01,5,54425,买盘
14:00:58,100.69,+0.68%,+0.09,2,20138,买盘
14:01:01,100.69,+0.68%,--,0,0,买盘
