成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:06:04,97.45,-1.77%,-0.06,9,87900,卖盘
10:06:07,97.44,-1.78%,-0.01,7,71911,卖盘
10:06:13,97.44,-1.78%,--,5,48720,卖盘
10:06:19,97.43,-1.79%,-0.01,2,19486,卖盘
10:06:22,97.43,-1.79%,--,3,29229,卖盘
10:06:25,97.43,-1.79%,--,0,0,买盘
10:06:28,97.43,-1.79%,--,0,0,中性盘
10:06:31,97.41,-1.81%,-0.02,2,22209,卖盘
10:06:34,97.41,-1.81%,--,1,18703,卖盘
10:06:37,97.4,-1.82%,--,2,19480,中性盘
10:06:43,97.41,-1.81%,+0.01,9,87669,买盘
10:06:46,97.4,-1.82%,-0.01,2,19480,卖盘
10:06:49,97.4,-1.82%,--,23,231422,卖盘
10:06:58,97.4,-1.82%,--,0,0,卖盘
10:07:01,97.44,-1.78%,+0.04,6,58464,买盘
10:07:04,97.4,-1.82%,-0.04,7,68180,卖盘
10:07:07,97.36,-1.86%,-0.04,3,31253,卖盘
10:07:10,97.44,-1.78%,+0.08,12,116928,买盘
10:07:13,97.44,-1.78%,--,0,0,买盘
10:07:16,97.38,-1.84%,-0.06,5,48690,中性盘
10:07:22,97.37,-1.85%,-0.01,10,105744,卖盘
10:07:28,97.38,-1.84%,+0.01,2,19476,中性盘
10:07:37,97.38,-1.84%,--,9,87642,买盘
10:07:40,97.38,-1.84%,--,1,9738,买盘
10:07:46,97.36,-1.86%,-0.02,10,97360,卖盘
10:07:49,97.38,-1.84%,+0.02,2,21034,卖盘
10:07:58,97.38,-1.84%,--,0,0,卖盘
10:08:01,97.39,-1.83%,+0.01,3,29217,卖盘
10:08:07,97.42,-1.80%,+0.03,2,19484,买盘
10:08:10,97.39,-1.83%,-0.03,5,48695,卖盘
10:08:19,97.39,-1.83%,--,5,48695,卖盘
10:08:22,97.41,-1.81%,+0.02,3,29223,买盘
10:08:25,97.41,-1.81%,--,2,26106,买盘
10:08:28,97.41,-1.81%,--,2,22599,卖盘
10:08:31,97.38,-1.84%,-0.03,7,68166,卖盘
10:08:37,97.33,-1.89%,-0.05,46,456283,卖盘
10:08:40,97.33,-1.89%,--,2,21315,买盘
10:08:43,97.33,-1.89%,--,0,9052,买盘
10:08:46,97.33,-1.89%,--,2,22191,卖盘
10:08:49,97.32,-1.91%,-0.01,27,266754,卖盘
10:09:01,97.32,-1.91%,--,0,0,卖盘
10:09:07,97.34,-1.88%,+0.02,4,38936,卖盘
10:09:10,97.44,-1.78%,+0.1,4,38976,买盘
10:09:13,97.53,-1.69%,+0.09,2,20969,买盘
10:09:16,97.39,-1.83%,-0.14,12,116868,卖盘
10:09:19,97.53,-1.69%,+0.14,3,29259,买盘
10:09:25,97.53,-1.69%,--,4,39012,买盘
10:09:37,97.4,-1.82%,-0.13,10,97400,卖盘
10:09:46,97.53,-1.69%,+0.13,4,48667,买盘
10:09:49,97.53,-1.69%,--,0,0,买盘
10:09:52,97.46,-1.76%,-0.07,4,38984,买盘
10:09:55,97.46,-1.76%,--,1,9746,买盘
10:10:01,97.46,-1.76%,--,0,0,中性盘
10:10:04,97.46,-1.76%,--,0,0,卖盘
10:10:10,97.53,-1.69%,+0.07,1,18141,买盘
10:10:13,97.5,-1.72%,-0.03,5,48750,卖盘
10:10:16,97.6,-1.62%,+0.1,2,19520,买盘
10:10:19,97.69,-1.53%,+0.09,12,124066,买盘
10:10:28,97.7,-1.52%,+0.01,5,48850,买盘
10:10:31,97.7,-1.52%,--,5,53735,买盘
10:10:34,97.93,-1.29%,+0.23,2,25168,买盘
10:10:37,97.73,-1.49%,-0.2,2,23162,中性盘
10:10:49,97.73,-1.49%,--,0,0,卖盘
10:10:52,97.74,-1.48%,+0.01,12,117288,卖盘
10:11:01,97.9,-1.32%,+0.16,2,20951,买盘
10:11:04,97.9,-1.32%,--,2,22713,买盘
10:11:07,97.74,-1.48%,-0.16,2,29224,卖盘
10:11:13,97.73,-1.49%,-0.01,3,32837,卖盘
10:11:19,97.74,-1.48%,+0.01,2,25803,买盘
10:11:22,97.75,-1.47%,+0.01,9,87975,卖盘
10:11:25,97.81,-1.41%,+0.06,9,97419,买盘
10:11:34,97.81,-1.41%,--,0,0,买盘
10:11:40,97.63,-1.59%,-0.18,5,53208,卖盘
10:11:43,97.63,-1.59%,--,19,193893,买盘
10:11:46,97.64,-1.58%,+0.01,9,87876,中性盘
10:11:52,97.61,-1.61%,-0.03,22,221379,卖盘
10:11:55,97.61,-1.61%,--,0,0,中性盘
10:11:55,97.61,-1.61%,--,0,0,卖盘
10:11:58,97.61,-1.61%,--,1,16691,卖盘
10:12:04,97.61,-1.61%,--,0,0,买盘
10:12:07,97.64,-1.58%,+0.03,4,39056,买盘
10:12:13,97.64,-1.58%,--,2,19528,卖盘
10:12:19,97.72,-1.50%,+0.08,2,19544,买盘
10:12:22,97.64,-1.58%,-0.08,2,19528,卖盘
10:12:37,97.64,-1.58%,--,0,0,卖盘
10:12:43,97.64,-1.58%,--,10,104084,卖盘
10:12:46,97.62,-1.60%,-0.02,4,47150,买盘
10:12:49,97.66,-1.56%,+0.04,12,117192,买盘
10:12:52,97.72,-1.50%,+0.06,3,29316,买盘
10:12:55,97.72,-1.50%,--,2,19544,买盘
10:12:58,97.66,-1.56%,-0.06,1,11133,卖盘
10:13:01,97.66,-1.56%,--,1,10157,买盘
10:13:04,97.66,-1.56%,--,4,39064,卖盘
10:13:07,97.66,-1.56%,--,4,48439,卖盘
10:13:10,97.72,-1.50%,+0.06,3,35863,买盘
10:13:16,97.8,-1.42%,+0.08,2,19560,买盘
10:13:19,97.8,-1.42%,--,10,97800,买盘
10:13:43,97.8,-1.42%,--,0,0,中性盘
10:13:58,97.73,-1.49%,-0.07,2,21305,卖盘
10:14:01,97.72,-1.50%,-0.01,15,151173,卖盘
10:14:16,97.74,-1.48%,+0.02,2,19548,中性盘
10:14:19,97.74,-1.48%,--,2,25510,卖盘
10:14:37,97.74,-1.48%,--,0,0,卖盘
10:14:43,97.9,-1.32%,+0.16,4,40531,买盘
10:14:52,97.74,-1.48%,-0.16,2,21307,卖盘
10:14:55,97.72,-1.50%,-0.02,2,19544,卖盘
10:15:01,97.9,-1.32%,+0.18,2,22909,买盘
10:15:13,97.9,-1.32%,--,0,0,买盘
10:15:16,97.9,-1.32%,--,3,34461,买盘
10:15:19,97.9,-1.32%,--,0,0,卖盘
10:15:25,97.93,-1.29%,+0.03,0,1273,买盘
10:15:28,98.0,-1.22%,+0.07,8,78400,买盘
10:15:40,98.2,-1.02%,+0.2,27,265140,买盘
10:15:43,98.21,-1.01%,+0.01,2,19642,中性盘
10:15:49,98.21,-1.01%,--,0,0,卖盘
10:15:52,98.21,-1.01%,--,13,136708,卖盘
10:15:55,98.21,-1.01%,--,39,384001,买盘
10:16:01,98.21,-1.01%,--,2,27401,卖盘
10:16:04,98.21,-1.01%,--,0,0,买盘
10:16:07,98.2,-1.02%,-0.01,8,78560,买盘
10:16:10,98.21,-1.01%,+0.01,7,72577,买盘
10:16:13,98.22,-1.00%,+0.01,8,78576,买盘
10:16:16,98.21,-1.01%,-0.01,6,66586,卖盘
10:16:19,98.22,-1.00%,+0.01,6,61093,买盘
10:16:22,98.22,-1.00%,--,4,39976,卖盘
10:16:28,98.07,-1.15%,-0.15,5,49035,卖盘
10:16:34,98.04,-1.18%,-0.03,4,40589,卖盘
10:16:40,98.04,-1.18%,--,0,0,卖盘
10:16:43,98.2,-1.02%,+0.16,5,49100,买盘
10:16:46,98.22,-1.00%,+0.02,15,154598,买盘
10:16:49,98.06,-1.16%,-0.16,2,21377,卖盘
10:16:52,98.06,-1.16%,--,3,38243,卖盘
10:16:55,98.06,-1.16%,--,9,88646,买盘
10:16:58,98.06,-1.16%,--,6,65112,买盘
10:17:04,98.04,-1.18%,-0.02,3,29412,卖盘
10:17:04,98.04,-1.18%,-0.02,3,29412,中性盘
10:17:10,98.02,-1.20%,-0.02,2,19604,买盘
10:17:13,98.0,-1.22%,-0.02,9,88200,卖盘
10:17:16,98.02,-1.20%,+0.02,18,176436,买盘
10:17:22,98.02,-1.20%,--,9,95079,卖盘
10:17:25,97.95,-1.27%,-0.07,6,58770,卖盘
10:17:28,98.02,-1.20%,+0.07,2,21956,买盘
10:17:37,98.0,-1.22%,-0.02,3,31556,卖盘
10:17:40,98.0,-1.22%,--,0,0,卖盘
10:17:43,98.02,-1.20%,+0.02,8,80474,买盘
10:17:49,98.01,-1.21%,-0.01,2,19602,买盘
10:17:52,98.01,-1.21%,--,0,0,中性盘
10:18:01,98.01,-1.21%,--,2,22052,买盘
10:18:04,98.01,-1.21%,--,4,43222,买盘
10:18:10,98.0,-1.22%,-0.01,2,21364,卖盘
10:18:13,98.0,-1.22%,--,4,39200,卖盘
10:18:19,98.01,-1.21%,+0.01,6,63020,买盘
10:18:22,98.01,-1.21%,--,4,48221,卖盘
10:18:25,98.01,-1.21%,--,6,65667,买盘
10:18:31,97.97,-1.25%,-0.04,2,19594,卖盘
10:18:34,97.97,-1.25%,--,0,0,中性盘
10:18:37,97.93,-1.29%,-0.04,51,506298,卖盘
10:18:40,97.73,-1.49%,-0.2,14,137995,卖盘
10:18:46,97.73,-1.49%,--,5,49745,卖盘
10:18:49,97.72,-1.50%,-0.01,2,19544,卖盘
10:18:52,97.72,-1.50%,--,2,19544,卖盘
10:18:55,97.71,-1.51%,-0.01,2,19542,卖盘
10:18:58,97.7,-1.52%,-0.01,2,19540,卖盘
10:19:01,97.66,-1.56%,-0.04,2,19532,卖盘
10:19:04,97.71,-1.51%,+0.05,2,25502,买盘
10:19:07,97.66,-1.56%,-0.05,2,19532,卖盘
10:19:10,97.6,-1.62%,-0.06,14,145522,卖盘
10:19:13,97.6,-1.62%,--,0,0,卖盘
10:19:16,97.6,-1.62%,--,2,19520,卖盘
10:19:19,97.61,-1.61%,+0.01,2,19522,卖盘
10:19:22,97.61,-1.61%,--,0,976,卖盘
10:19:25,97.6,-1.62%,-0.01,2,28499,卖盘
10:19:28,97.61,-1.61%,+0.01,4,39044,买盘
10:19:40,97.55,-1.67%,-0.06,2,19510,卖盘
10:19:49,97.55,-1.67%,--,0,5170,卖盘
10:19:52,97.55,-1.67%,--,0,9267,卖盘
10:19:55,97.55,-1.67%,--,8,84088,买盘
10:19:58,97.51,-1.71%,-0.04,2,21257,卖盘
10:20:01,97.55,-1.67%,+0.04,2,22144,买盘
10:20:04,97.54,-1.68%,-0.01,2,21849,买盘
10:20:10,97.52,-1.70%,-0.02,2,19504,中性盘
10:20:13,97.54,-1.68%,+0.02,2,26921,买盘
10:20:16,97.5,-1.72%,-0.04,10,97500,卖盘
10:20:22,97.5,-1.72%,--,2,26130,卖盘
10:20:25,97.46,-1.76%,-0.04,17,165682,卖盘
10:20:28,97.45,-1.77%,-0.01,5,48725,买盘
10:20:31,97.45,-1.77%,--,0,0,买盘
10:20:37,97.5,-1.72%,+0.05,7,68250,买盘
10:20:40,97.4,-1.82%,-0.1,2,19480,卖盘
10:20:46,97.5,-1.72%,+0.1,2,19500,买盘
10:20:49,97.51,-1.71%,+0.01,4,39004,买盘
10:20:52,97.4,-1.82%,-0.11,5,48700,卖盘
10:20:55,97.55,-1.67%,+0.15,14,144667,买盘
10:20:58,97.55,-1.67%,--,4,40776,卖盘
10:21:01,97.55,-1.67%,--,0,0,中性盘
10:21:04,97.66,-1.56%,+0.11,2,19532,买盘
10:21:07,97.79,-1.43%,+0.13,2,19558,买盘
10:21:10,97.79,-1.43%,--,0,3814,买盘
10:21:13,97.99,-1.23%,+0.2,5,48995,中性盘
10:21:16,98.0,-1.22%,+0.01,2,19600,买盘
10:21:19,98.16,-1.06%,+0.16,18,182381,中性盘
10:21:22,98.2,-1.02%,+0.04,16,166449,买盘
10:21:25,98.2,-1.02%,--,0,0,买盘
10:21:28,98.2,-1.02%,--,14,137480,买盘
10:21:31,98.32,-0.90%,+0.12,63,625610,买盘
10:21:34,98.47,-0.75%,+0.15,4,41357,买盘
10:21:37,98.5,-0.72%,+0.03,4,39400,买盘
10:21:40,98.5,-0.72%,--,0,0,卖盘
10:21:43,98.65,-0.56%,+0.15,13,133671,买盘
10:21:46,98.86,-0.35%,+0.21,9,92138,买盘
10:21:49,98.89,-0.32%,+0.03,9,89001,买盘
10:21:52,98.98,-0.23%,+0.09,23,234583,中性盘
10:21:55,99.21,0.00%,+0.23,4,39684,买盘
10:21:58,99.39,+0.18%,+0.18,2,19878,买盘
10:22:01,99.4,+0.19%,+0.01,26,259533,买盘
10:22:04,99.43,+0.22%,+0.03,29,289043,买盘
10:22:07,99.38,+0.17%,-0.05,14,143604,卖盘
10:22:10,99.38,+0.17%,--,5,49690,买盘
10:22:13,99.31,+0.10%,-0.07,38,380556,中性盘
10:22:16,99.11,-0.10%,-0.2,6,60358,卖盘
10:22:19,99.19,-0.02%,+0.08,10,99190,买盘
10:22:19,99.19,-0.02%,-0.02,10,99190,中性盘
10:22:22,99.17,-0.04%,-0.02,18,185250,中性盘
10:22:25,99.0,-0.21%,-0.17,16,165132,卖盘
10:22:28,98.98,-0.23%,-0.02,2,19796,卖盘
10:22:31,99.06,-0.15%,+0.08,12,126698,卖盘
10:22:34,99.14,-0.07%,+0.08,35,347188,买盘
10:22:37,98.98,-0.23%,-0.16,5,49490,中性盘
10:22:40,99.1,-0.11%,+0.12,4,39640,买盘
10:22:43,99.06,-0.15%,-0.04,13,131155,卖盘
10:22:46,99.1,-0.11%,+0.04,16,159947,卖盘
10:22:49,99.1,-0.11%,--,0,5054,卖盘
10:22:52,99.03,-0.18%,-0.07,2,19806,卖盘
10:22:58,99.02,-0.19%,-0.01,4,39608,卖盘
10:23:01,98.98,-0.23%,-0.04,31,306838,卖盘
10:23:04,98.96,-0.25%,-0.02,19,189904,卖盘
10:23:07,98.94,-0.27%,-0.02,4,44127,买盘
10:23:10,98.94,-0.27%,--,0,0,买盘
10:23:13,98.8,-0.41%,-0.14,2,19760,中性盘
10:23:16,98.8,-0.41%,--,6,59280,买盘
10:23:19,98.92,-0.29%,+0.12,26,261050,买盘
10:23:22,98.67,-0.54%,-0.25,5,54959,卖盘
10:23:25,98.9,-0.31%,+0.23,6,67252,中性盘
10:23:28,98.89,-0.32%,-0.01,9,98593,买盘
10:23:31,98.89,-0.32%,--,5,53104,买盘
10:23:34,98.9,-0.31%,+0.01,17,168130,买盘
10:23:37,98.89,-0.32%,-0.01,4,39556,卖盘
10:23:40,98.9,-0.31%,+0.01,2,19780,买盘
10:23:43,98.9,-0.31%,--,2,19780,买盘
10:23:46,98.9,-0.31%,--,0,0,买盘
10:23:49,98.9,-0.31%,--,14,139350,买盘
10:23:52,98.89,-0.32%,-0.01,7,70607,中性盘
10:24:01,98.93,-0.28%,+0.04,36,359709,买盘
10:24:04,98.9,-0.31%,-0.03,39,386699,卖盘
10:24:07,98.9,-0.31%,--,0,0,卖盘
10:24:10,98.92,-0.29%,+0.02,2,21565,卖盘
10:24:16,98.92,-0.29%,--,6,62419,卖盘
10:24:19,98.9,-0.31%,-0.02,16,158240,卖盘
10:24:22,98.92,-0.29%,+0.02,7,71321,买盘
10:24:25,98.9,-0.31%,-0.02,3,31450,买盘
10:24:28,99.02,-0.19%,+0.12,1,17824,买盘
10:24:37,99.02,-0.19%,--,5,49510,卖盘
10:24:40,99.0,-0.21%,-0.02,33,331551,卖盘
10:24:46,99.14,-0.07%,+0.14,2,22703,买盘
10:24:49,99.0,-0.21%,-0.14,6,66627,卖盘
10:24:52,99.14,-0.07%,+0.14,9,89325,中性盘
10:24:55,99.17,-0.04%,+0.03,20,198340,中性盘
10:24:58,99.2,-0.01%,+0.03,1,16368,买盘
10:25:01,99.17,-0.04%,-0.03,3,29751,卖盘
10:25:04,99.2,-0.01%,+0.03,1,17856,卖盘
10:25:07,99.5,+0.29%,+0.3,22,218900,买盘
10:25:10,99.6,+0.39%,+0.1,5,49800,买盘
10:25:16,99.6,+0.39%,--,0,0,买盘
10:25:19,99.58,+0.37%,-0.02,36,366056,买盘
10:25:22,99.6,+0.39%,+0.02,14,139540,买盘
10:25:25,99.5,+0.29%,-0.1,7,69650,中性盘
10:25:28,99.57,+0.36%,+0.07,44,439502,买盘
10:25:31,99.6,+0.39%,+0.03,11,116632,买盘
10:25:34,99.63,+0.42%,+0.03,3,29889,买盘
10:25:37,99.7,+0.49%,+0.07,29,289130,买盘
10:25:40,99.7,+0.49%,--,0,0,卖盘
10:25:43,99.76,+0.55%,+0.06,10,99760,买盘
10:25:46,99.76,+0.55%,--,12,123104,卖盘
10:25:49,99.76,+0.55%,--,30,299779,卖盘
10:25:52,99.77,+0.56%,+0.01,12,122917,买盘
10:25:55,99.77,+0.56%,--,4,41305,卖盘
10:25:58,99.88,+0.68%,+0.11,9,90591,买盘
10:26:01,99.83,+0.62%,-0.05,15,154637,中性盘
10:26:04,99.89,+0.69%,+0.06,17,171611,买盘
10:26:07,99.88,+0.68%,-0.01,101,1008788,卖盘
10:26:10,99.87,+0.67%,-0.01,75,750423,卖盘
10:26:13,99.9,+0.70%,+0.03,86,864934,买盘
10:26:16,99.69,+0.48%,-0.21,16,159504,中性盘
10:26:19,99.83,+0.62%,+0.14,17,178895,买盘
10:26:25,99.83,+0.62%,--,15,155236,买盘
10:26:28,99.8,+0.59%,-0.03,7,72455,买盘
10:26:31,99.83,+0.62%,+0.03,4,39932,买盘
10:26:34,99.86,+0.66%,+0.03,32,321449,买盘
10:26:37,99.9,+0.70%,+0.04,29,298901,买盘
10:26:40,99.85,+0.65%,-0.05,9,89865,中性盘
10:26:43,99.84,+0.64%,-0.01,6,59904,中性盘
10:26:46,99.85,+0.65%,+0.01,2,19970,卖盘
10:26:49,99.85,+0.65%,--,17,170644,卖盘
10:26:52,99.85,+0.65%,--,2,19970,买盘
10:26:55,99.85,+0.65%,--,0,0,买盘
10:26:58,99.85,+0.65%,--,84,845530,买盘
10:27:01,99.85,+0.65%,--,14,139790,买盘
10:27:04,99.65,+0.44%,-0.2,2,19930,中性盘
10:27:07,99.84,+0.64%,+0.19,19,190595,买盘
10:27:10,99.84,+0.64%,--,2,19968,买盘
10:27:16,99.94,+0.74%,+0.1,40,404757,买盘
10:27:19,99.85,+0.65%,-0.09,8,79880,买盘
10:27:22,99.86,+0.66%,+0.01,2,19972,卖盘
10:27:25,99.9,+0.70%,+0.04,10,108392,买盘
10:27:28,99.9,+0.70%,--,20,205095,买盘
10:27:31,99.93,+0.73%,+0.03,7,73149,买盘
10:27:31,99.93,+0.73%,--,7,73149,中性盘
10:27:34,99.94,+0.74%,+0.01,16,160004,买盘
10:27:40,99.94,+0.74%,--,24,241155,卖盘
10:27:43,99.95,+0.75%,+0.01,73,732933,买盘
10:27:46,99.97,+0.77%,+0.02,16,159952,买盘
10:27:49,99.97,+0.77%,--,0,0,卖盘
10:27:52,99.98,+0.78%,+0.01,2,19996,买盘
10:27:55,100.0,+0.80%,+0.02,181,1810400,买盘
10:27:58,100.0,+0.80%,--,33,333900,买盘
10:28:01,100.0,+0.80%,--,38,380000,买盘
10:28:04,100.1,+0.90%,+0.1,69,700400,买盘
10:28:07,100.5,+1.30%,+0.4,8,80400,买盘
10:28:10,100.58,+1.38%,+0.08,6,60348,买盘
10:28:13,100.33,+1.13%,-0.25,108,1090888,卖盘
10:28:16,100.47,+1.27%,+0.14,14,141562,买盘
10:28:19,100.49,+1.29%,+0.02,22,223992,买盘
10:28:22,100.33,+1.13%,-0.16,36,361188,中性盘
10:28:25,100.46,+1.26%,+0.13,29,300074,买盘
10:28:28,100.58,+1.38%,+0.12,34,349113,买盘
10:28:31,100.33,+1.13%,-0.25,11,119493,卖盘
10:28:34,100.33,+1.13%,--,17,176480,买盘
10:28:37,100.33,+1.13%,--,25,255842,买盘
10:28:40,100.4,+1.20%,+0.07,6,65260,卖盘
10:28:43,100.4,+1.20%,--,12,120480,买盘
10:28:46,100.4,+1.20%,--,6,65561,中性盘
10:28:49,100.44,+1.24%,+0.04,26,261144,买盘
10:28:52,100.44,+1.24%,--,0,0,买盘
10:28:55,100.44,+1.24%,--,67,672948,买盘
10:28:58,100.4,+1.20%,-0.04,64,646978,卖盘
10:29:01,100.15,+0.95%,-0.25,2,20030,卖盘
10:29:04,100.4,+1.20%,+0.25,27,279413,买盘
10:29:07,100.01,+0.81%,-0.39,113,1135013,卖盘
10:29:10,100.38,+1.18%,+0.37,12,120456,买盘
10:29:13,100.38,+1.18%,--,2,23589,买盘
10:29:16,100.15,+0.95%,-0.23,5,50075,卖盘
10:29:19,100.0,+0.80%,-0.15,7,70300,卖盘
10:29:22,100.38,+1.18%,+0.38,28,281466,买盘
10:29:25,100.15,+0.95%,-0.23,1,19629,买盘
10:29:28,100.15,+0.95%,--,0,0,卖盘
10:29:31,100.52,+1.32%,+0.37,19,190988,买盘
10:29:34,100.38,+1.18%,-0.14,4,49186,卖盘
10:29:37,100.3,+1.10%,-0.08,2,20060,中性盘
10:29:40,100.58,+1.38%,+0.28,43,438831,买盘
10:29:43,100.15,+0.95%,-0.43,6,60491,卖盘
10:29:46,100.4,+1.20%,+0.25,8,89958,买盘
10:29:49,100.15,+0.95%,-0.25,12,120180,卖盘
10:29:52,100.58,+1.38%,+0.43,10,106816,买盘
10:29:55,100.24,+1.04%,-0.34,0,702,卖盘
10:29:58,100.1,+0.90%,-0.14,5,50050,卖盘
10:30:01,100.4,+1.20%,+0.3,14,140560,买盘
10:30:04,100.3,+1.10%,-0.1,49,491470,中性盘
10:30:07,100.09,+0.89%,-0.21,7,75768,卖盘
10:30:10,100.1,+0.90%,+0.01,6,64565,买盘
10:30:13,100.29,+1.09%,+0.19,2,20058,买盘
10:30:16,100.3,+1.10%,+0.01,2,20060,买盘
10:30:19,100.28,+1.08%,-0.02,2,20056,中性盘
10:30:22,100.28,+1.08%,--,0,0,中性盘
10:30:28,100.25,+1.05%,-0.03,2,20050,买盘
10:30:34,100.25,+1.05%,--,5,50125,买盘
10:30:37,100.02,+0.82%,-0.23,64,641228,卖盘
10:30:40,99.81,+0.60%,-0.21,101,1016764,卖盘
10:30:43,99.87,+0.67%,+0.06,4,39948,买盘
10:30:49,99.87,+0.67%,--,0,0,买盘
10:30:52,99.66,+0.45%,-0.21,2,19932,卖盘
10:30:55,99.82,+0.61%,+0.16,2,23058,买盘
10:30:58,99.66,+0.45%,-0.16,3,30297,卖盘
10:31:01,99.62,+0.41%,-0.04,6,59772,卖盘
10:31:04,99.62,+0.41%,--,2,19924,买盘
10:31:07,99.62,+0.41%,--,0,0,买盘
10:31:10,99.65,+0.44%,+0.03,11,109615,买盘
10:31:13,99.65,+0.44%,--,22,219230,卖盘
10:31:16,99.66,+0.45%,+0.01,17,169422,买盘
10:31:19,99.62,+0.41%,-0.04,1,9962,卖盘
10:31:22,99.61,+0.40%,-0.01,2,22313,买盘
10:31:28,99.57,+0.36%,-0.04,10,99570,卖盘
10:31:31,99.53,+0.32%,-0.04,14,146508,卖盘
10:31:34,99.33,+0.12%,-0.2,2,19866,卖盘
10:31:37,99.34,+0.13%,+0.01,2,19868,中性盘
10:31:40,99.34,+0.13%,--,2,19868,买盘
10:31:43,99.3,+0.09%,-0.04,38,377340,卖盘
10:31:46,99.3,+0.09%,--,0,0,买盘
10:31:52,99.23,+0.02%,-0.07,2,19846,中性盘
10:31:55,99.29,+0.08%,+0.06,6,59574,中性盘
10:31:58,99.3,+0.09%,+0.01,30,301574,买盘
10:32:01,99.3,+0.09%,--,5,50047,卖盘
10:32:04,99.2,-0.01%,-0.1,87,869984,卖盘
10:32:07,99.2,-0.01%,--,4,39680,买盘
10:32:16,99.19,-0.02%,-0.01,9,93635,卖盘
10:32:19,99.11,-0.10%,-0.08,11,115860,卖盘
10:32:22,99.11,-0.10%,--,0,0,中性盘
10:32:25,99.2,-0.01%,+0.09,67,668608,买盘
10:32:31,99.2,-0.01%,--,17,168640,卖盘
10:32:37,99.2,-0.01%,--,0,0,卖盘
10:32:40,99.28,+0.07%,+0.08,2,19856,卖盘
10:32:46,99.46,+0.25%,+0.18,4,39784,买盘
10:32:46,99.46,+0.25%,--,4,39784,中性盘
10:32:52,99.46,+0.25%,--,0,0,中性盘
10:32:55,99.6,+0.39%,+0.14,5,49800,买盘
10:33:01,99.47,+0.26%,-0.13,3,33720,中性盘
10:33:07,99.8,+0.59%,+0.33,39,398302,买盘
10:33:10,99.85,+0.65%,+0.05,45,450224,卖盘
10:33:13,99.83,+0.62%,-0.02,9,93441,卖盘
10:33:16,99.83,+0.62%,--,0,0,买盘
10:33:19,99.62,+0.41%,-0.21,2,19924,卖盘
10:33:22,99.62,+0.41%,--,0,0,卖盘
10:33:25,99.62,+0.41%,--,4,39848,卖盘
10:33:28,99.59,+0.38%,-0.03,12,119508,卖盘
10:33:31,99.58,+0.37%,-0.01,3,29874,买盘
10:33:37,99.6,+0.39%,+0.02,46,464933,买盘
10:33:49,99.78,+0.57%,+0.18,4,48892,买盘
10:33:55,99.78,+0.57%,--,0,0,买盘
10:33:58,99.78,+0.57%,--,0,0,中性盘
10:34:01,99.78,+0.57%,--,3,29934,卖盘
10:34:04,99.74,+0.53%,-0.04,6,68023,卖盘
10:34:07,99.58,+0.37%,-0.16,7,69706,卖盘
10:34:10,99.75,+0.54%,+0.17,7,69825,买盘
10:34:13,99.58,+0.37%,-0.17,2,20115,卖盘
10:34:16,99.56,+0.35%,-0.02,2,19912,卖盘
10:34:19,99.47,+0.26%,-0.09,4,45856,卖盘
10:34:22,99.44,+0.23%,-0.03,25,256157,中性盘
10:34:31,99.44,+0.23%,--,2,19888,买盘
10:34:34,99.44,+0.23%,--,8,79552,买盘
10:34:37,99.44,+0.23%,--,4,43853,买盘
10:34:40,99.2,-0.01%,-0.24,85,850938,卖盘
10:34:43,99.2,-0.01%,--,0,0,买盘
10:34:49,99.14,-0.07%,-0.06,5,49570,卖盘
10:34:52,99.03,-0.18%,-0.11,8,84968,卖盘
10:34:58,99.03,-0.18%,--,2,19806,卖盘
10:35:01,99.03,-0.18%,--,0,0,中性盘
10:35:19,99.06,-0.15%,+0.03,2,19812,卖盘
10:35:25,99.03,-0.18%,-0.03,12,120916,卖盘
10:35:28,98.97,-0.24%,-0.06,67,665771,卖盘
10:35:31,98.96,-0.25%,-0.01,11,110439,中性盘
10:35:37,98.97,-0.24%,+0.01,16,158352,买盘
10:35:46,98.97,-0.24%,--,6,59382,买盘
10:35:49,98.99,-0.22%,+0.02,6,66125,买盘
10:35:58,98.99,-0.22%,--,4,39596,买盘
10:36:04,98.99,-0.22%,--,3,33162,买盘
10:36:07,98.98,-0.23%,-0.01,5,54241,卖盘
10:36:13,98.98,-0.23%,--,8,79184,卖盘
10:36:16,99.0,-0.21%,+0.02,3,29700,买盘
10:36:28,99.0,-0.21%,--,8,79200,买盘
10:36:31,99.0,-0.21%,--,1,15147,买盘
10:36:43,98.96,-0.25%,-0.04,15,151508,卖盘
10:36:52,99.19,-0.02%,+0.23,6,65763,买盘
10:36:55,99.19,-0.02%,--,0,6646,卖盘
10:36:58,99.18,-0.03%,-0.01,4,48896,买盘
10:37:01,99.18,-0.03%,--,0,0,买盘
10:37:07,99.18,-0.03%,--,0,0,中性盘
10:37:19,99.14,-0.07%,-0.04,2,19828,买盘
10:37:31,99.14,-0.07%,--,5,57402,卖盘
10:37:34,99.14,-0.07%,--,1,9914,卖盘
10:37:37,99.14,-0.07%,--,0,0,买盘
10:37:43,99.14,-0.07%,--,0,0,中性盘
10:37:46,99.18,-0.03%,+0.04,2,20034,买盘
10:37:52,99.18,-0.03%,--,2,20034,卖盘
10:37:55,99.18,-0.03%,--,10,107709,买盘
10:37:58,99.13,-0.08%,-0.05,20,198260,卖盘
10:37:58,99.13,-0.08%,--,20,198260,中性盘
