成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:21:05,91.55,-0.38%,-0.05,4,36620,卖盘
14:21:08,91.6,-0.33%,+0.05,2,18320,卖盘
14:21:11,91.6,-0.33%,--,6,54960,卖盘
14:21:20,91.6,-0.33%,--,0,7878,卖盘
14:21:35,91.6,-0.33%,--,0,0,买盘
14:21:41,91.6,-0.33%,--,1,10442,买盘
14:21:47,91.56,-0.37%,-0.04,6,59148,卖盘
14:22:05,91.56,-0.37%,--,5,47337,卖盘
14:22:14,91.56,-0.37%,--,3,34152,卖盘
14:22:20,91.56,-0.37%,--,0,0,卖盘
14:22:23,91.6,-0.33%,+0.04,7,64395,中性盘
14:22:32,91.57,-0.36%,-0.03,3,35987,卖盘
14:22:41,91.57,-0.36%,--,0,0,卖盘
14:22:44,91.58,-0.35%,+0.01,2,24727,卖盘
14:22:53,91.58,-0.35%,--,3,33427,卖盘
14:23:05,91.58,-0.35%,--,0,0,卖盘
14:23:08,91.6,-0.33%,+0.02,1,9160,买盘
14:23:11,91.6,-0.33%,--,0,0,卖盘
14:23:26,91.6,-0.33%,--,0,0,中性盘
14:23:38,91.61,-0.32%,+0.01,11,109840,买盘
14:23:41,91.65,-0.27%,+0.04,13,126385,买盘
14:50:56,89.91,-2.17%,--,0,0,中性盘
14:50:59,89.96,-2.11%,+0.05,2,17992,买盘
14:51:02,89.96,-2.11%,--,0,0,买盘
14:51:05,89.92,-2.15%,-0.04,5,44960,卖盘
14:51:08,89.96,-2.11%,+0.04,13,124954,买盘
14:51:11,89.91,-2.17%,-0.05,6,53946,买盘
14:51:17,89.9,-2.18%,-0.01,2,17980,卖盘
14:51:20,89.93,-2.14%,+0.03,12,109535,买盘
14:51:23,89.93,-2.14%,--,2,17986,买盘
14:51:26,89.96,-2.11%,+0.03,6,55325,买盘
14:51:29,89.9,-2.18%,-0.06,3,29487,卖盘
14:51:32,89.9,-2.18%,--,6,54659,买盘
14:51:35,89.9,-2.18%,--,2,17980,买盘
14:51:41,89.89,-2.19%,-0.01,8,76676,卖盘
14:51:44,89.9,-2.18%,+0.01,10,89900,买盘
14:51:47,89.9,-2.18%,--,7,63200,买盘
14:51:50,89.9,-2.18%,--,7,62930,买盘
14:51:53,89.9,-2.18%,--,12,115971,买盘
14:51:57,89.89,-2.19%,-0.01,2,23102,卖盘
14:52:02,89.89,-2.19%,--,2,17978,买盘
14:52:05,89.89,-2.19%,--,4,35956,买盘
14:52:08,89.87,-2.21%,-0.02,58,528705,卖盘
14:52:11,89.87,-2.21%,--,18,161766,买盘
14:52:14,89.87,-2.21%,--,11,101823,买盘
14:52:17,89.84,-2.24%,-0.03,9,80856,买盘
14:52:23,89.79,-2.30%,-0.05,11,98769,卖盘
14:52:26,89.87,-2.21%,+0.08,13,121954,买盘
14:52:29,89.76,-2.33%,-0.11,13,120548,卖盘
14:52:32,89.78,-2.31%,+0.02,7,63654,买盘
14:52:35,89.68,-2.42%,-0.1,32,286976,卖盘
14:52:38,89.68,-2.42%,--,0,0,卖盘
14:52:41,89.76,-2.33%,+0.08,4,35904,买盘
14:52:44,89.68,-2.42%,-0.08,20,179360,卖盘
14:52:47,89.68,-2.42%,--,12,107975,卖盘
14:52:53,89.68,-2.42%,--,8,76856,买盘
14:52:56,89.66,-2.44%,-0.02,86,772959,卖盘
14:52:59,89.66,-2.44%,--,4,35864,卖盘
14:53:02,89.68,-2.42%,+0.02,5,44840,买盘
14:53:05,89.66,-2.44%,-0.02,18,167126,卖盘
14:53:08,89.66,-2.44%,--,14,125524,买盘
14:53:12,89.66,-2.44%,--,23,211508,买盘
14:53:17,89.66,-2.44%,--,3,35057,卖盘
14:53:20,89.68,-2.42%,+0.02,37,339170,买盘
14:53:32,89.66,-2.44%,-0.02,11,105530,卖盘
14:53:35,89.68,-2.42%,+0.02,11,106450,买盘
14:53:38,89.65,-2.45%,-0.03,36,322740,卖盘
14:53:41,89.66,-2.44%,+0.01,22,197252,卖盘
14:53:44,89.66,-2.44%,--,0,0,卖盘
14:53:47,89.66,-2.44%,--,8,71728,卖盘
14:53:50,89.66,-2.44%,--,5,47430,卖盘
14:53:53,89.7,-2.39%,+0.04,10,90418,买盘
14:53:56,89.65,-2.45%,-0.05,47,421355,卖盘
14:54:02,89.65,-2.45%,--,0,0,卖盘
14:54:08,89.69,-2.40%,+0.04,2,17938,卖盘
14:54:11,89.76,-2.33%,+0.07,20,179520,买盘
14:54:14,89.68,-2.42%,-0.08,2,17936,卖盘
14:54:17,89.68,-2.42%,--,0,0,中性盘
14:54:23,89.7,-2.39%,+0.02,22,197430,卖盘
14:54:26,89.76,-2.33%,+0.06,5,48111,买盘
14:54:38,89.78,-2.31%,+0.02,7,70477,买盘
14:54:47,89.7,-2.39%,-0.08,52,466440,卖盘
14:54:50,89.7,-2.39%,--,4,35880,卖盘
14:54:56,89.7,-2.39%,--,5,44850,卖盘
14:55:02,89.69,-2.40%,-0.01,31,278757,卖盘
14:55:05,89.72,-2.37%,+0.03,8,73391,买盘
14:55:08,89.87,-2.21%,+0.15,8,73693,买盘
14:55:11,89.69,-2.40%,-0.18,6,61796,卖盘
14:55:17,89.87,-2.21%,+0.18,19,172101,买盘
14:55:20,89.89,-2.19%,+0.02,2,17978,买盘
14:55:23,89.87,-2.21%,-0.02,32,287584,卖盘
14:55:26,89.87,-2.21%,--,8,76210,卖盘
14:55:29,89.69,-2.40%,-0.18,184,1652090,卖盘
14:55:32,89.69,-2.40%,--,33,296156,买盘
14:55:41,89.69,-2.40%,--,0,0,卖盘
14:55:44,89.9,-2.18%,+0.21,5,44950,买盘
14:55:47,89.87,-2.21%,-0.03,8,71896,卖盘
14:55:53,89.87,-2.21%,--,7,62909,卖盘
14:55:56,89.87,-2.21%,--,8,80344,卖盘
14:56:02,89.85,-2.23%,-0.02,3,34862,卖盘
14:56:08,89.9,-2.18%,+0.05,9,88821,买盘
14:56:11,89.85,-2.23%,-0.05,12,112941,卖盘
14:56:14,89.85,-2.23%,--,7,65501,卖盘
14:56:17,89.85,-2.23%,--,5,46273,买盘
14:56:23,89.85,-2.23%,--,8,71880,买盘
14:56:26,89.85,-2.23%,--,2,19677,买盘
14:56:29,89.85,-2.23%,--,24,221211,买盘
14:56:32,89.71,-2.38%,-0.14,24,221853,卖盘
14:56:35,89.85,-2.23%,+0.14,3,26955,中性盘
14:56:47,89.85,-2.23%,--,10,89850,买盘
14:56:50,89.85,-2.23%,--,0,0,买盘
14:56:53,89.71,-2.38%,-0.14,4,35884,卖盘
14:56:56,89.71,-2.38%,--,0,0,卖盘
14:56:59,89.72,-2.37%,+0.01,2,17944,卖盘
14:57:47,89.72,-2.37%,--,0,0,卖盘
14:59:56,89.72,-2.37%,--,0,0,买盘
15:00:01,89.61,-2.49%,-0.11,521,4674595,卖盘
15:00:01,89.61,-2.49%,--,0,0,卖盘
