成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:23:53,96.03,+0.97%,--,6,57618,买盘
10:23:59,96.03,+0.97%,--,2,19206,买盘
10:24:08,96.03,+0.97%,--,5,49936,买盘
10:24:20,96.01,+0.95%,-0.02,3,33219,中性盘
10:24:23,96.02,+0.96%,+0.01,2,19204,买盘
10:24:26,95.9,+0.83%,-0.12,62,594580,卖盘
10:24:29,95.93,+0.86%,+0.03,2,19186,买盘
10:24:32,95.91,+0.84%,-0.02,2,23690,卖盘
10:24:50,96.02,+0.96%,+0.11,12,115224,买盘
10:24:53,96.0,+0.94%,-0.02,2,19200,中性盘
10:25:08,95.91,+0.84%,-0.02,60,575460,卖盘
10:25:11,95.91,+0.84%,--,0,0,卖盘
10:25:14,95.91,+0.84%,--,6,61958,卖盘
10:25:17,95.91,+0.84%,--,1,10262,卖盘
10:25:23,95.9,+0.83%,-0.01,2,22728,卖盘
10:25:26,96.0,+0.94%,+0.1,3,36480,买盘
10:25:32,95.93,+0.86%,-0.07,2,27148,卖盘
10:25:41,95.93,+0.86%,--,2,20529,卖盘
10:25:53,95.93,+0.86%,--,2,23695,卖盘
10:25:56,96.01,+0.95%,+0.08,2,19202,买盘
10:25:59,95.93,+0.86%,-0.08,4,38372,卖盘
10:26:05,95.93,+0.86%,--,7,67151,卖盘
10:26:11,95.93,+0.86%,--,4,38372,卖盘
10:26:14,96.0,+0.94%,+0.07,16,159360,买盘
10:26:14,96.0,+0.94%,-0.07,16,159360,中性盘
10:26:23,95.93,+0.86%,-0.07,2,19186,卖盘
10:26:29,95.93,+0.86%,-0.07,50,479650,卖盘
10:26:32,95.93,+0.86%,--,7,71564,卖盘
10:26:35,96.0,+0.94%,+0.07,2,19200,买盘
10:26:41,96.0,+0.94%,--,2,19200,买盘
10:26:44,96.0,+0.94%,--,0,576,买盘
10:26:47,96.02,+0.96%,+0.02,26,249652,买盘
10:26:50,96.04,+0.98%,+0.02,2,24010,买盘
10:26:56,96.04,+0.98%,--,22,215130,买盘
10:26:59,96.18,+1.13%,+0.14,58,557844,买盘
10:27:02,96.3,+1.25%,+0.12,2,19260,买盘
10:27:08,96.3,+1.25%,--,2,19260,买盘
10:27:14,96.17,+1.11%,-0.13,2,23658,卖盘
10:27:17,96.3,+1.25%,+0.13,4,38520,买盘
10:27:20,96.3,+1.25%,--,4,38520,买盘
10:27:29,96.3,+1.25%,--,3,28890,买盘
10:27:32,96.17,+1.11%,-0.13,5,48085,卖盘
10:27:44,96.18,+1.13%,+0.01,2,19236,买盘
10:27:47,96.3,+1.25%,+0.12,2,20608,买盘
10:27:53,96.18,+1.13%,-0.12,4,42896,卖盘
10:27:56,96.38,+1.34%,+0.2,11,107656,买盘
10:27:59,96.38,+1.34%,--,3,37685,买盘
10:28:02,96.31,+1.26%,-0.07,12,116439,卖盘
10:28:05,96.43,+1.39%,+0.12,4,47347,买盘
10:28:11,96.32,+1.27%,-0.11,2,19264,卖盘
10:28:20,96.42,+1.38%,+0.1,8,79354,买盘
10:28:23,96.38,+1.34%,-0.04,6,57828,中性盘
10:28:32,96.38,+1.34%,--,3,33444,买盘
10:28:35,96.45,+1.41%,+0.07,11,106095,买盘
10:28:44,96.45,+1.41%,--,4,38580,卖盘
10:28:50,96.45,+1.41%,--,5,48225,买盘
10:28:53,96.45,+1.41%,--,4,38580,买盘
10:28:59,96.45,+1.41%,--,5,49286,卖盘
10:29:05,96.5,+1.46%,+0.05,54,521390,买盘
10:29:08,96.58,+1.55%,+0.08,24,231792,买盘
10:29:11,96.52,+1.48%,-0.06,2,19304,卖盘
10:29:14,96.52,+1.48%,--,2,19304,卖盘
10:29:20,96.52,+1.48%,--,0,4536,买盘
10:29:23,96.6,+1.57%,+0.08,2,19320,买盘
10:29:29,96.69,+1.66%,+0.09,14,135366,买盘
10:29:32,96.58,+1.55%,-0.11,3,37666,卖盘
10:29:35,96.58,+1.55%,--,1,15743,卖盘
10:29:41,96.5,+1.46%,-0.08,1,9650,卖盘
10:29:47,96.5,+1.46%,--,2,22871,卖盘
10:29:53,96.58,+1.55%,+0.08,6,62391,卖盘
10:29:59,96.59,+1.56%,+0.01,7,67613,卖盘
10:30:02,96.68,+1.65%,+0.09,4,38865,买盘
10:30:05,96.8,+1.78%,+0.12,8,84894,买盘
10:30:08,96.8,+1.78%,--,6,58080,买盘
10:30:11,96.66,+1.63%,-0.14,20,198926,中性盘
10:30:14,96.8,+1.78%,+0.14,2,19360,买盘
10:30:17,96.83,+1.81%,+0.03,20,198598,买盘
10:30:20,96.88,+1.86%,+0.05,48,470837,买盘
10:30:23,97.0,+1.99%,+0.12,71,690252,买盘
10:30:26,97.15,+2.14%,+0.15,8,82772,买盘
10:30:29,97.09,+2.08%,-0.06,17,171267,卖盘
10:30:32,97.09,+2.08%,--,5,54662,卖盘
10:30:35,97.09,+2.08%,--,0,0,卖盘
10:30:38,97.15,+2.14%,+0.06,31,302622,中性盘
10:30:41,96.67,+1.64%,-0.48,20,195080,卖盘
10:30:44,96.67,+1.64%,--,0,0,卖盘
10:30:50,96.67,+1.64%,--,4,38668,卖盘
10:30:53,96.99,+1.98%,+0.32,2,19398,买盘
10:31:02,96.99,+1.98%,--,0,0,买盘
10:31:05,96.99,+1.98%,--,12,117358,买盘
10:31:14,96.69,+1.66%,-0.3,2,23882,卖盘
10:31:17,96.9,+1.88%,+0.21,5,48450,买盘
10:31:20,96.99,+1.98%,+0.09,4,46652,买盘
10:31:23,97.01,+2.00%,+0.02,3,37155,买盘
10:31:26,97.01,+2.00%,--,5,57236,买盘
10:31:29,97.01,+2.00%,--,2,19402,买盘
10:31:38,97.01,+2.00%,--,4,38804,买盘
10:31:50,96.8,+1.78%,-0.21,2,19360,卖盘
10:31:53,96.8,+1.78%,--,4,43173,卖盘
10:31:56,96.99,+1.98%,+0.19,2,19398,中性盘
10:31:59,97.01,+2.00%,+0.02,13,126113,买盘
10:32:02,97.01,+2.00%,--,0,0,买盘
10:32:05,97.3,+2.30%,+0.29,36,359134,买盘
10:32:08,97.36,+2.37%,+0.06,2,19472,买盘
10:32:11,97.36,+2.37%,--,9,87624,买盘
10:32:14,97.31,+2.31%,-0.05,62,611691,卖盘
10:32:17,97.3,+2.30%,-0.01,44,434639,卖盘
10:32:20,97.31,+2.31%,+0.01,2,19462,卖盘
10:32:23,97.3,+2.30%,-0.01,27,262710,卖盘
10:32:23,97.3,+2.30%,--,27,262710,中性盘
10:32:23,97.3,+2.30%,--,27,262710,卖盘
10:32:29,97.3,+2.30%,--,43,420628,卖盘
10:32:32,96.87,+1.85%,-0.43,2,23830,中性盘
10:32:35,96.87,+1.85%,--,0,0,卖盘
10:32:38,97.29,+2.29%,+0.42,4,46115,买盘
10:32:53,97.23,+2.23%,-0.06,2,19446,买盘
10:32:59,97.21,+2.21%,-0.02,2,19442,中性盘
10:33:08,97.23,+2.23%,+0.02,18,175014,买盘
10:33:14,97.21,+2.21%,-0.02,5,52105,买盘
10:33:17,97.2,+2.20%,-0.01,2,19440,中性盘
10:33:23,97.2,+2.20%,--,2,19440,买盘
10:33:26,97.2,+2.20%,--,0,0,买盘
10:33:29,97.2,+2.20%,--,14,136080,买盘
10:33:35,97.2,+2.20%,--,4,38880,卖盘
10:33:38,97.2,+2.20%,--,10,101185,卖盘
10:33:47,97.0,+1.99%,-0.2,10,97000,卖盘
10:33:50,97.0,+1.99%,--,0,0,卖盘
10:33:53,97.0,+1.99%,--,6,65766,卖盘
10:33:56,97.17,+2.17%,+0.17,4,38965,买盘
10:33:59,96.84,+1.82%,-0.33,3,29052,卖盘
10:34:02,96.99,+1.98%,+0.15,3,29097,买盘
10:34:05,96.84,+1.82%,-0.15,3,29052,中性盘
10:34:08,96.84,+1.82%,--,0,0,卖盘
10:34:11,96.83,+1.81%,-0.01,2,19366,卖盘
10:34:14,97.06,+2.05%,+0.23,3,31059,买盘
10:34:17,97.06,+2.05%,--,2,19412,卖盘
10:34:20,97.16,+2.16%,+0.1,2,19432,买盘
10:34:26,97.16,+2.16%,--,2,19432,买盘
10:34:29,97.16,+2.16%,--,0,0,中性盘
10:34:32,97.1,+2.09%,-0.06,2,19420,卖盘
10:34:41,97.18,+2.18%,+0.08,19,187460,买盘
10:34:44,97.2,+2.20%,+0.02,9,87480,买盘
10:34:47,97.25,+2.25%,+0.05,28,278330,买盘
10:34:50,97.26,+2.26%,+0.01,2,19452,买盘
10:34:53,97.31,+2.31%,+0.05,72,703162,买盘
10:34:56,97.48,+2.49%,+0.17,27,266413,买盘
10:34:59,97.48,+2.49%,--,3,29244,买盘
10:35:02,97.49,+2.50%,+0.01,6,58494,买盘
10:35:05,97.86,+2.89%,+0.37,31,303366,买盘
10:35:08,97.9,+2.93%,+0.04,10,97900,买盘
10:35:11,97.86,+2.89%,-0.04,7,68502,中性盘
10:35:14,97.73,+2.75%,-0.13,7,71636,卖盘
10:35:17,97.73,+2.75%,--,1,11728,买盘
10:35:20,97.61,+2.63%,-0.12,5,48805,卖盘
10:35:23,97.82,+2.85%,+0.21,2,21716,买盘
10:35:26,97.61,+2.63%,-0.21,4,39044,卖盘
10:35:29,97.61,+2.63%,--,2,19522,卖盘
10:35:32,97.73,+2.75%,+0.12,19,185687,买盘
10:35:35,97.73,+2.75%,--,4,39092,买盘
10:35:38,97.58,+2.60%,-0.15,62,609875,卖盘
10:35:41,97.75,+2.78%,+0.17,4,48386,买盘
10:35:44,97.61,+2.63%,-0.14,2,24403,卖盘
10:35:50,97.61,+2.63%,--,16,158909,买盘
10:35:53,97.73,+2.75%,+0.12,2,21696,中性盘
10:35:56,97.64,+2.66%,-0.09,12,117168,卖盘
10:35:59,97.61,+2.63%,-0.03,26,259545,卖盘
10:36:02,97.62,+2.64%,+0.01,10,98401,中性盘
10:36:05,97.61,+2.63%,-0.01,9,96439,卖盘
10:36:08,97.61,+2.63%,--,0,0,卖盘
10:36:11,97.69,+2.71%,+0.08,4,39076,买盘
10:36:14,97.69,+2.71%,--,4,39076,买盘
10:36:17,97.65,+2.67%,-0.04,2,19530,卖盘
10:36:23,97.65,+2.67%,--,9,94525,卖盘
10:36:29,97.65,+2.67%,--,10,97650,卖盘
10:36:32,97.65,+2.67%,--,2,19530,卖盘
10:36:41,97.65,+2.67%,--,0,0,卖盘
10:36:44,97.66,+2.68%,+0.01,9,97172,中性盘
10:36:47,97.61,+2.63%,-0.05,63,623142,卖盘
10:36:50,97.7,+2.72%,+0.09,30,301893,买盘
10:36:53,97.65,+2.67%,-0.05,2,21678,中性盘
10:36:59,97.65,+2.67%,--,21,206627,买盘
10:37:02,97.65,+2.67%,--,4,45017,买盘
10:37:05,97.7,+2.72%,+0.05,61,598119,买盘
10:37:08,97.8,+2.83%,+0.1,77,753158,买盘
10:37:11,97.94,+2.98%,+0.14,67,657667,买盘
10:37:14,97.94,+2.98%,--,3,29382,买盘
10:37:20,97.97,+3.01%,+0.03,13,128439,买盘
10:37:23,97.98,+3.02%,+0.01,5,50068,买盘
10:37:26,97.91,+2.94%,-0.07,39,385374,卖盘
10:37:29,97.91,+2.94%,--,3,32506,买盘
10:37:32,97.87,+2.90%,-0.04,2,19574,卖盘
10:37:35,97.87,+2.90%,--,0,0,中性盘
10:37:38,97.81,+2.84%,-0.06,8,78248,卖盘
10:37:41,97.9,+2.93%,+0.09,9,88110,买盘
10:37:44,97.89,+2.92%,-0.01,1,9789,卖盘
10:37:50,97.89,+2.92%,--,4,39156,买盘
10:37:53,97.91,+2.94%,+0.02,22,219514,买盘
10:37:56,97.92,+2.95%,+0.01,0,9009,卖盘
10:37:59,97.95,+2.99%,+0.03,7,75226,买盘
10:38:02,97.97,+3.01%,+0.02,9,88173,买盘
10:38:05,98.0,+3.04%,+0.03,6,67326,买盘
10:38:08,97.94,+2.98%,-0.06,2,19588,买盘
10:38:11,97.93,+2.96%,-0.01,3,29379,买盘
10:38:17,98.0,+3.04%,+0.07,152,1497440,买盘
10:38:20,98.0,+3.04%,--,12,122892,买盘
10:38:23,97.78,+2.81%,-0.22,2,24152,卖盘
10:38:26,98.0,+3.04%,+0.22,13,129458,买盘
10:38:29,98.0,+3.04%,--,0,0,买盘
10:38:29,98.0,+3.04%,-0.1,0,0,中性盘
10:38:38,97.9,+2.93%,-0.1,2,19580,买盘
10:38:41,97.9,+2.93%,--,11,111410,买盘
10:38:44,97.9,+2.93%,--,2,20755,买盘
10:38:47,97.94,+2.98%,+0.04,8,83837,买盘
10:38:50,97.91,+2.94%,-0.03,2,26044,卖盘
10:38:53,97.9,+2.93%,-0.01,8,78907,卖盘
10:38:56,97.91,+2.94%,+0.01,2,19582,买盘
10:38:59,97.9,+2.93%,-0.01,9,96138,卖盘
10:39:02,97.95,+2.99%,+0.05,31,309130,买盘
10:39:05,97.76,+2.79%,-0.19,23,228172,卖盘
10:39:08,97.73,+2.75%,-0.03,12,117276,卖盘
10:39:11,97.47,+2.48%,-0.26,52,514934,卖盘
10:39:17,97.47,+2.48%,--,92,901208,买盘
10:39:20,97.66,+2.68%,+0.19,6,61233,买盘
10:39:26,97.66,+2.68%,--,3,29298,买盘
10:39:32,97.66,+2.68%,--,86,848958,买盘
10:39:47,97.75,+2.78%,+0.09,127,1242109,买盘
10:39:50,97.76,+2.79%,+0.01,11,114477,买盘
10:39:53,97.75,+2.78%,-0.01,22,217005,卖盘
10:39:56,97.74,+2.77%,-0.01,18,175932,卖盘
10:40:02,97.88,+2.91%,+0.14,6,61273,买盘
10:40:05,97.97,+3.01%,+0.09,14,137550,买盘
10:40:08,97.88,+2.91%,-0.09,3,29364,买盘
10:40:11,97.8,+2.83%,-0.08,26,261322,卖盘
10:40:14,97.8,+2.83%,--,28,274916,买盘
10:40:17,97.76,+2.79%,-0.04,50,488800,卖盘
10:40:20,97.88,+2.91%,+0.12,4,47863,买盘
10:40:23,97.89,+2.92%,+0.01,2,19578,卖盘
10:40:26,97.76,+2.79%,-0.13,58,567008,卖盘
10:40:29,97.77,+2.80%,+0.01,8,78216,卖盘
10:40:32,97.48,+2.49%,-0.29,27,267583,卖盘
10:40:38,97.47,+2.48%,-0.01,25,251960,卖盘
10:40:44,97.48,+2.49%,+0.01,2,19496,买盘
10:40:47,97.27,+2.27%,-0.21,2,19454,卖盘
10:40:50,97.27,+2.27%,--,9,92212,卖盘
10:41:02,97.48,+2.49%,+0.21,7,69698,买盘
10:41:05,97.47,+2.48%,-0.01,6,66669,中性盘
10:41:08,97.48,+2.49%,+0.01,6,58488,买盘
10:41:14,97.48,+2.49%,--,0,0,买盘
10:41:17,97.48,+2.49%,--,48,472778,买盘
10:41:20,97.5,+2.51%,+0.02,10,97500,卖盘
10:41:29,97.5,+2.51%,--,0,0,卖盘
10:41:35,97.69,+2.71%,+0.19,2,29014,买盘
10:41:47,97.52,+2.53%,-0.17,6,58512,卖盘
10:41:50,97.46,+2.47%,-0.06,53,518975,卖盘
10:41:53,97.45,+2.46%,-0.01,2,19490,卖盘
10:42:02,97.6,+2.62%,+0.15,4,45970,买盘
10:42:17,97.52,+2.53%,-0.08,7,68264,卖盘
10:42:20,97.52,+2.53%,--,2,19504,卖盘
10:42:23,97.52,+2.53%,--,1,10142,卖盘
10:42:26,97.51,+2.52%,-0.01,8,78008,卖盘
10:42:29,97.29,+2.29%,-0.22,125,1217584,卖盘
10:42:32,97.29,+2.29%,--,4,39402,买盘
10:42:35,97.23,+2.23%,-0.06,47,466218,卖盘
10:42:38,96.87,+1.85%,-0.36,13,133003,卖盘
10:42:41,97.23,+2.23%,+0.36,7,75742,买盘
10:42:44,97.23,+2.23%,--,1,15265,买盘
10:42:50,97.24,+2.24%,+0.01,2,19448,中性盘
10:42:53,97.28,+2.28%,+0.04,2,19456,买盘
10:42:56,97.23,+2.23%,-0.05,28,276425,卖盘
10:42:59,97.23,+2.23%,--,2,19446,买盘
10:43:02,97.51,+2.52%,+0.28,9,93707,买盘
10:43:05,97.51,+2.52%,--,4,44075,买盘
10:43:14,97.5,+2.51%,-0.01,2,19500,买盘
10:43:44,97.5,+2.51%,--,2,19500,买盘
10:43:56,97.38,+2.39%,-0.12,2,19476,买盘
10:44:02,97.38,+2.39%,--,0,0,买盘
10:44:05,97.32,+2.32%,-0.06,12,116784,卖盘
10:44:08,97.31,+2.31%,-0.01,13,131952,卖盘
10:44:14,97.0,+1.99%,-0.31,87,849623,卖盘
10:44:17,97.0,+1.99%,--,0,0,买盘
10:44:20,97.0,+1.99%,--,4,38800,买盘
10:44:23,97.0,+1.99%,--,11,113975,买盘
10:44:29,97.0,+1.99%,--,2,19400,卖盘
10:44:35,97.01,+2.00%,+0.01,2,19402,卖盘
10:44:38,97.0,+1.99%,-0.01,49,477628,卖盘
10:50:41,97.8,+2.83%,--,10,97800,中性盘
10:50:47,97.8,+2.83%,--,2,19560,卖盘
10:50:50,97.87,+2.90%,+0.07,36,352332,买盘
10:50:53,97.8,+2.83%,-0.07,5,57409,卖盘
10:50:56,97.87,+2.90%,+0.07,6,68118,买盘
10:50:59,97.87,+2.90%,--,14,137899,买盘
10:51:02,97.96,+3.00%,+0.09,11,107756,买盘
10:51:05,97.96,+3.00%,--,0,0,买盘
10:51:08,97.87,+2.90%,-0.09,7,68509,买盘
10:51:11,97.95,+2.99%,+0.08,14,137130,买盘
10:51:14,97.95,+2.99%,--,2,19590,买盘
10:51:17,97.76,+2.79%,-0.19,53,518519,卖盘
10:51:20,97.82,+2.85%,+0.06,5,52138,买盘
10:51:23,97.82,+2.85%,--,2,19564,买盘
10:51:26,97.82,+2.85%,--,1,15847,买盘
10:51:32,97.82,+2.85%,--,0,0,卖盘
10:51:38,97.82,+2.85%,--,0,0,中性盘
10:51:47,97.77,+2.80%,-0.05,4,39108,卖盘
10:51:50,97.82,+2.85%,+0.05,4,39128,买盘
10:51:56,97.82,+2.85%,--,3,37172,卖盘
10:52:20,97.5,+2.51%,-0.32,62,604500,卖盘
10:52:23,97.82,+2.85%,+0.32,21,210704,买盘
10:52:26,97.82,+2.85%,--,0,0,买盘
10:52:32,97.82,+2.85%,--,21,209922,买盘
10:52:35,97.84,+2.87%,+0.02,2,19568,买盘
10:52:38,97.83,+2.86%,-0.01,2,19566,卖盘
10:52:47,97.83,+2.86%,--,0,0,中性盘
10:52:53,97.82,+2.85%,-0.01,22,220486,卖盘
10:53:02,97.89,+2.92%,+0.07,13,135284,买盘
10:53:05,97.84,+2.87%,-0.05,16,156544,卖盘
10:53:08,97.84,+2.87%,--,0,587,卖盘
10:53:14,97.84,+2.87%,--,4,39136,卖盘
10:53:17,97.9,+2.93%,+0.06,13,132948,买盘
10:53:23,97.9,+2.93%,--,2,25160,买盘
10:53:35,97.85,+2.88%,-0.05,4,39140,卖盘
10:53:47,97.93,+2.96%,+0.08,2,24972,买盘
10:53:53,97.93,+2.96%,--,1,18900,卖盘
10:53:59,97.93,+2.96%,--,37,363027,买盘
10:54:02,97.93,+2.96%,--,4,42110,卖盘
10:54:08,97.91,+2.94%,-0.02,16,156656,中性盘
10:54:11,97.93,+2.96%,+0.02,2,19586,买盘
10:54:14,97.86,+2.89%,-0.07,10,100111,卖盘
10:54:17,97.91,+2.94%,+0.05,2,19582,买盘
10:54:20,97.8,+2.83%,-0.11,45,445381,卖盘
10:54:23,97.8,+2.83%,--,0,0,买盘
10:54:26,97.54,+2.55%,-0.26,4,39016,卖盘
10:54:29,97.8,+2.83%,+0.26,2,24059,买盘
10:54:35,97.91,+2.94%,+0.11,8,78328,买盘
10:54:38,97.91,+2.94%,--,16,156656,卖盘
10:54:44,97.91,+2.94%,--,0,0,买盘
10:54:47,97.93,+2.96%,+0.02,17,166481,买盘
10:54:50,98.0,+3.04%,+0.07,110,1086722,买盘
10:54:53,98.14,+3.19%,+0.14,174,1711071,买盘
10:54:59,97.98,+3.02%,-0.16,90,881820,卖盘
10:55:02,98.24,+3.29%,+0.26,10,100892,买盘
10:55:05,98.3,+3.35%,+0.06,16,162392,买盘
10:55:11,98.24,+3.29%,-0.06,2,19648,中性盘
10:55:14,98.29,+3.34%,+0.05,2,24966,买盘
10:55:20,98.3,+3.35%,+0.01,4,45906,买盘
10:55:23,98.29,+3.34%,-0.01,18,181247,卖盘
10:55:26,98.32,+3.38%,+0.03,12,119459,买盘
10:55:32,98.31,+3.36%,-0.01,21,211858,卖盘
10:55:35,98.24,+3.29%,-0.07,33,325567,卖盘
10:55:38,98.25,+3.30%,+0.01,8,86460,卖盘
10:55:41,98.0,+3.04%,-0.25,19,193452,卖盘
10:55:44,97.99,+3.03%,-0.01,4,41548,卖盘
10:55:50,98.0,+3.04%,+0.01,0,4312,买盘
10:55:56,98.24,+3.29%,+0.24,3,29472,买盘
10:56:02,98.28,+3.33%,+0.04,29,287567,买盘
10:56:11,98.0,+3.04%,-0.28,1,14700,卖盘
10:56:17,98.22,+3.27%,+0.22,3,34377,买盘
10:56:20,98.22,+3.27%,--,1,16501,卖盘
10:56:23,97.99,+3.03%,-0.23,2,19598,卖盘
10:56:26,98.23,+3.28%,+0.24,33,331624,买盘
10:56:29,97.91,+2.94%,-0.32,36,352476,卖盘
10:56:32,97.89,+2.92%,-0.02,6,58734,卖盘
10:56:38,97.91,+2.94%,+0.02,52,518238,买盘
10:56:41,97.89,+2.92%,-0.02,3,29367,卖盘
10:56:50,97.91,+2.94%,+0.02,0,685,买盘
10:56:53,97.91,+2.94%,--,0,0,卖盘
11:02:59,98.89,+3.97%,-0.01,21,216470,中性盘
11:03:02,98.88,+3.96%,-0.01,4,48155,卖盘
11:03:11,98.89,+3.97%,+0.01,42,417217,中性盘
11:03:14,98.78,+3.86%,-0.11,2,19756,卖盘
11:03:17,98.77,+3.85%,-0.01,0,7902,卖盘
11:03:44,98.76,+3.84%,-0.01,4,43454,买盘
11:03:56,98.76,+3.84%,--,2,19752,买盘
11:04:08,98.5,+3.56%,-0.26,4,39400,卖盘
11:04:14,98.76,+3.84%,+0.26,7,69132,买盘
11:04:17,98.5,+3.56%,-0.26,2,19700,卖盘
11:04:20,98.5,+3.56%,--,23,226550,卖盘
11:04:23,98.77,+3.85%,+0.27,20,200404,买盘
11:04:35,98.77,+3.85%,--,0,0,买盘
11:04:41,98.77,+3.85%,--,14,141340,买盘
11:04:44,98.77,+3.85%,--,6,61237,买盘
11:04:47,98.77,+3.85%,--,5,49385,卖盘
11:04:53,98.78,+3.86%,+0.01,2,19756,中性盘
11:04:59,98.87,+3.95%,+0.09,2,19774,买盘
11:05:02,98.87,+3.95%,--,21,207627,买盘
11:05:05,98.87,+3.95%,--,2,19774,卖盘
11:05:14,98.87,+3.95%,--,4,39548,卖盘
11:05:17,98.87,+3.95%,--,5,49435,卖盘
11:05:20,98.87,+3.95%,--,2,19774,买盘
11:05:29,98.87,+3.95%,--,10,98870,买盘
11:05:32,98.89,+3.97%,+0.02,30,301021,买盘
11:05:35,98.89,+3.97%,--,8,87320,卖盘
11:05:38,99.06,+4.15%,+0.17,80,799612,买盘
11:05:41,99.06,+4.15%,--,4,39624,买盘
11:05:44,99.06,+4.15%,--,72,713232,买盘
11:05:47,99.1,+4.20%,+0.04,37,367859,买盘
11:05:50,99.09,+4.18%,-0.01,9,89181,卖盘
11:05:59,99.12,+4.22%,+0.03,4,39648,买盘
11:06:02,99.24,+4.34%,+0.12,4,39696,买盘
11:06:05,99.2,+4.30%,-0.04,11,114774,中性盘
11:06:11,99.2,+4.30%,--,4,39680,买盘
11:06:20,99.1,+4.20%,-0.1,12,118920,卖盘
11:06:26,99.06,+4.15%,-0.04,5,49530,卖盘
11:06:29,99.1,+4.20%,+0.04,25,251417,买盘
11:06:32,99.1,+4.20%,--,0,0,买盘
11:06:38,99.06,+4.15%,-0.04,1,17534,卖盘
11:06:41,99.06,+4.15%,--,0,0,买盘
11:06:47,99.05,+4.14%,-0.01,2,19810,买盘
11:06:50,99.05,+4.14%,--,2,22286,买盘
11:06:53,99.03,+4.12%,-0.02,4,39612,中性盘
11:06:56,99.03,+4.12%,--,0,0,买盘
11:07:02,98.97,+4.06%,-0.06,2,21279,卖盘
11:07:05,99.02,+4.11%,+0.05,6,59907,买盘
11:07:11,99.0,+4.09%,-0.02,28,279477,中性盘
11:07:17,98.89,+3.97%,-0.11,2,19778,卖盘
11:07:20,98.87,+3.95%,-0.02,11,111229,卖盘
11:07:23,98.77,+3.85%,-0.1,2,22026,卖盘
11:07:26,98.24,+3.29%,-0.53,4,43324,卖盘
11:07:29,99.0,+4.09%,+0.76,23,237006,买盘
11:07:38,99.0,+4.09%,--,0,0,买盘
11:07:41,98.43,+3.49%,-0.57,2,19686,卖盘
11:08:08,98.43,+3.49%,--,0,0,卖盘
11:08:17,98.54,+3.61%,+0.11,2,19708,卖盘
11:08:20,98.94,+4.03%,+0.4,2,19788,买盘
11:08:23,98.54,+3.61%,-0.4,3,29562,卖盘
11:08:26,98.54,+3.61%,--,1,9854,卖盘
11:08:29,98.53,+3.60%,-0.01,2,19706,卖盘
11:08:47,98.45,+3.51%,-0.08,10,98450,卖盘
11:08:50,98.54,+3.61%,+0.09,1,9854,买盘
11:08:53,98.54,+3.61%,--,8,87405,卖盘
11:15:11,97.68,+2.70%,--,0,0,中性盘
11:15:23,97.68,+2.70%,--,2,19634,卖盘
11:15:26,97.68,+2.70%,--,4,39072,卖盘
11:15:29,97.68,+2.70%,--,6,68083,卖盘
11:15:32,97.66,+2.68%,-0.02,4,43459,卖盘
11:15:41,97.54,+2.55%,-0.12,5,48770,卖盘
11:15:44,97.66,+2.68%,+0.12,1,15137,买盘
11:15:50,97.5,+2.51%,-0.16,8,78000,卖盘
11:15:56,97.64,+2.66%,+0.14,2,19528,买盘
11:16:02,97.64,+2.66%,--,0,0,中性盘
11:16:26,97.53,+2.54%,-0.11,2,19506,卖盘
11:16:59,97.52,+2.53%,-0.01,2,19504,卖盘
11:17:23,97.52,+2.53%,--,5,48760,卖盘
11:17:29,97.52,+2.53%,--,0,0,卖盘
11:17:38,97.64,+2.66%,+0.12,2,19528,买盘
11:17:50,97.57,+2.59%,-0.07,7,68299,卖盘
11:17:53,97.67,+2.69%,+0.1,5,54207,买盘
11:17:56,97.67,+2.69%,--,1,17483,买盘
11:18:26,97.67,+2.69%,--,0,0,卖盘
11:18:32,97.87,+2.90%,+0.2,4,39148,买盘
11:18:56,97.88,+2.91%,+0.01,5,48940,买盘
11:18:59,97.9,+2.93%,+0.02,4,39160,买盘
11:19:02,97.88,+2.91%,-0.02,2,19576,卖盘
11:19:05,97.9,+2.93%,+0.02,6,68432,买盘
11:19:08,97.9,+2.93%,--,0,0,中性盘
11:19:14,97.95,+2.99%,+0.05,18,176310,买盘
11:19:17,97.95,+2.99%,--,0,0,中性盘
11:19:20,97.96,+3.00%,+0.01,15,146940,买盘
11:19:23,97.97,+3.01%,+0.01,4,39188,买盘
11:19:29,98.0,+3.04%,+0.03,4,45080,买盘
11:19:32,98.0,+3.04%,--,2,19600,买盘
11:19:38,98.01,+3.05%,+0.01,4,39204,买盘
11:19:41,98.06,+3.10%,+0.05,4,39224,买盘
11:19:47,98.01,+3.05%,-0.05,21,211016,卖盘
11:19:59,98.0,+3.04%,-0.01,4,43806,买盘
11:20:05,98.0,+3.04%,--,0,0,卖盘
11:20:08,98.06,+3.10%,+0.06,2,19612,买盘
11:20:23,98.06,+3.10%,--,7,68642,买盘
11:20:29,97.72,+2.74%,-0.34,2,19544,卖盘
11:20:41,97.72,+2.74%,--,2,19544,卖盘
11:21:23,97.72,+2.74%,--,0,0,中性盘
11:21:23,97.72,+2.74%,--,0,0,卖盘
11:21:29,97.84,+2.87%,+0.12,4,39136,卖盘
11:21:38,97.99,+3.03%,+0.15,2,19598,买盘
11:21:41,97.99,+3.03%,--,4,39196,卖盘
11:21:59,97.99,+3.03%,--,0,0,买盘
