成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:28:02,95.72,-0.96%,+0.09,2,19144,买盘
10:28:05,95.72,-0.96%,--,8,79830,买盘
10:28:38,95.72,-0.96%,--,0,0,卖盘
10:28:47,95.8,-0.88%,+0.08,10,95800,买盘
10:28:49,95.91,-0.77%,+0.11,22,218099,买盘
10:28:52,96.0,-0.67%,+0.09,5,48000,买盘
10:29:04,96.21,-0.46%,+0.21,2,25977,买盘
10:29:38,96.21,-0.46%,--,0,0,买盘
10:29:47,96.14,-0.53%,-0.07,2,19228,买盘
10:29:49,96.02,-0.65%,-0.12,2,21316,卖盘
10:29:53,96.15,-0.52%,+0.13,2,19230,买盘
10:30:08,96.15,-0.52%,--,0,0,中性盘
10:30:26,96.2,-0.47%,+0.05,20,192400,买盘
10:30:28,96.24,-0.42%,+0.04,4,38496,买盘
10:30:38,96.28,-0.38%,+0.04,8,77024,买盘
10:30:41,96.3,-0.36%,+0.02,9,86670,买盘
10:30:44,96.3,-0.36%,--,16,154273,买盘
10:30:47,96.5,-0.16%,+0.2,2,19300,买盘
10:30:50,96.3,-0.36%,-0.2,26,250380,卖盘
10:30:56,96.59,-0.06%,+0.29,8,77272,买盘
10:30:59,96.59,-0.06%,--,0,0,买盘
10:31:02,96.56,-0.09%,-0.03,5,48280,中性盘
10:31:08,96.56,-0.09%,--,0,0,买盘
10:31:10,96.4,-0.26%,-0.16,25,245434,卖盘
10:31:14,96.58,-0.07%,+0.18,4,38632,买盘
10:31:55,96.56,-0.09%,-0.02,6,57936,卖盘
10:32:04,96.56,-0.09%,--,2,19312,买盘
10:32:10,96.56,-0.09%,--,6,57936,买盘
10:32:14,96.6,-0.05%,+0.04,20,193200,买盘
10:32:17,96.68,+0.03%,+0.08,52,502833,买盘
10:32:23,96.68,+0.03%,--,0,0,卖盘
10:32:29,96.85,+0.21%,+0.17,2,19370,买盘
10:32:32,96.7,+0.05%,-0.15,6,60244,卖盘
10:32:34,96.7,+0.05%,--,16,158878,买盘
10:32:44,96.7,+0.05%,--,2,19340,卖盘
10:32:47,96.7,+0.05%,--,8,78037,卖盘
10:32:53,96.66,+0.01%,-0.04,2,19332,卖盘
10:33:05,96.66,+0.01%,--,8,86704,卖盘
10:33:07,96.66,+0.01%,--,0,290,买盘
10:33:14,96.66,+0.01%,--,0,0,卖盘
10:33:17,96.7,+0.05%,+0.04,2,28913,买盘
10:33:20,96.68,+0.03%,-0.02,22,212696,卖盘
10:33:23,96.7,+0.05%,+0.02,1,17019,买盘
10:33:29,96.7,+0.05%,--,0,0,卖盘
10:33:35,96.7,+0.05%,--,21,210516,卖盘
10:33:44,96.68,+0.03%,-0.02,3,38382,卖盘
10:33:46,96.68,+0.03%,--,2,19336,买盘
10:33:46,96.68,+0.03%,--,2,19336,中性盘
10:33:56,96.7,+0.05%,+0.02,3,32975,买盘
10:34:20,96.7,+0.05%,--,3,35779,买盘
10:34:22,96.61,-0.04%,-0.09,2,19322,卖盘
10:34:25,96.8,+0.16%,+0.19,5,48400,买盘
10:34:29,96.74,+0.09%,-0.06,12,118120,中性盘
10:34:32,96.74,+0.09%,--,1,15865,买盘
10:34:35,96.8,+0.16%,+0.06,4,38720,买盘
10:34:38,96.79,+0.14%,-0.01,3,30489,买盘
10:34:41,96.8,+0.16%,+0.01,3,37268,买盘
10:34:44,96.8,+0.16%,--,14,141425,买盘
10:34:47,96.81,+0.17%,+0.01,12,116172,卖盘
10:34:53,96.83,+0.19%,+0.02,1,9683,买盘
10:34:59,96.86,+0.22%,+0.03,6,61700,买盘
10:35:02,96.86,+0.22%,--,13,132020,买盘
10:35:05,96.88,+0.24%,+0.02,2,19376,买盘
10:35:08,96.9,+0.26%,+0.02,5,48450,买盘
10:35:17,96.9,+0.26%,--,0,0,中性盘
10:35:23,96.89,+0.25%,-0.01,8,83035,卖盘
10:35:28,96.9,+0.26%,+0.01,10,96900,买盘
10:35:32,96.9,+0.26%,--,0,0,买盘
10:35:35,96.9,+0.26%,--,2,19380,买盘
10:35:40,96.89,+0.25%,-0.01,4,38756,卖盘
10:35:43,96.89,+0.25%,--,12,116268,买盘
10:35:47,96.86,+0.22%,-0.03,4,42328,卖盘
10:35:52,96.86,+0.22%,--,0,0,买盘
10:35:56,96.96,+0.32%,+0.1,6,58176,买盘
10:36:01,96.96,+0.32%,--,0,0,买盘
10:36:04,96.78,+0.13%,-0.18,8,77424,中性盘
10:36:08,96.71,+0.06%,-0.07,3,29013,买盘
10:36:16,96.7,+0.05%,-0.01,4,38680,中性盘
10:36:44,96.41,-0.25%,-0.29,28,276215,卖盘
10:36:47,96.41,-0.25%,--,0,0,中性盘
10:37:01,96.39,-0.27%,-0.02,2,19278,中性盘
10:37:31,96.58,-0.07%,+0.19,2,19413,买盘
10:37:49,96.58,-0.07%,--,2,19316,买盘
10:39:02,96.58,-0.07%,--,0,0,买盘
10:40:04,96.57,-0.08%,-0.01,4,38628,买盘
10:40:08,96.57,-0.08%,--,3,33220,卖盘
10:40:40,96.45,-0.21%,-0.12,0,6655,卖盘
10:41:04,96.45,-0.21%,--,20,192900,卖盘
10:41:08,96.45,-0.21%,--,0,0,卖盘
10:41:22,96.45,-0.21%,--,0,0,中性盘
10:41:26,96.43,-0.23%,-0.02,2,19286,卖盘
10:41:26,96.43,-0.23%,--,2,19286,中性盘
10:41:35,96.43,-0.23%,--,2,19286,卖盘
10:41:40,96.43,-0.23%,--,0,0,买盘
10:41:55,96.43,-0.23%,--,0,0,中性盘
10:42:05,96.33,-0.33%,-0.1,2,22349,卖盘
10:42:07,96.33,-0.33%,--,2,19266,卖盘
10:42:11,96.33,-0.33%,--,0,0,卖盘
10:42:41,96.1,-0.57%,-0.23,10,96100,卖盘
10:43:53,96.1,-0.57%,--,0,0,卖盘
10:43:56,96.18,-0.49%,+0.08,2,19236,中性盘
10:43:59,96.18,-0.49%,--,0,0,卖盘
10:44:11,96.18,-0.49%,--,0,7887,卖盘
10:44:14,96.16,-0.51%,-0.02,2,19232,卖盘
10:44:16,96.14,-0.53%,-0.02,2,19228,卖盘
10:44:35,96.14,-0.53%,--,0,0,中性盘
10:44:37,96.14,-0.53%,--,4,38456,买盘
10:44:55,96.11,-0.56%,-0.03,0,96,卖盘
10:45:10,96.11,-0.56%,--,5,48055,卖盘
10:45:14,96.11,-0.56%,--,0,0,卖盘
10:45:31,96.1,-0.57%,-0.01,16,163274,卖盘
10:45:43,96.03,-0.64%,-0.07,2,19206,卖盘
10:46:14,96.03,-0.64%,--,0,0,中性盘
10:46:26,96.03,-0.64%,--,0,0,卖盘
10:46:37,96.1,-0.57%,+0.07,10,96100,买盘
10:46:44,96.1,-0.57%,--,4,38440,买盘
10:46:50,96.1,-0.57%,--,2,19220,买盘
10:47:01,96.1,-0.57%,--,0,0,买盘
10:47:04,96.05,-0.62%,-0.05,3,28815,卖盘
10:48:17,96.14,-0.53%,+0.09,12,118252,买盘
10:48:20,96.18,-0.49%,+0.04,2,19236,买盘
10:48:32,96.18,-0.49%,--,0,0,买盘
10:48:34,96.18,-0.49%,--,6,57708,买盘
10:48:53,96.0,-0.67%,-0.18,37,363552,卖盘
10:48:55,96.0,-0.67%,--,17,172704,买盘
10:48:58,96.0,-0.67%,--,0,0,卖盘
10:49:02,96.18,-0.49%,+0.18,19,184473,买盘
10:49:02,96.18,-0.49%,--,19,184473,中性盘
10:49:53,96.18,-0.49%,--,2,19236,卖盘
10:49:55,96.18,-0.49%,--,10,104067,卖盘
10:50:16,96.32,-0.34%,+0.14,2,19264,买盘
10:50:35,96.32,-0.34%,--,0,0,买盘
10:50:43,96.28,-0.38%,-0.04,2,19256,买盘
10:50:47,96.28,-0.38%,--,0,0,买盘
10:50:55,96.0,-0.67%,-0.28,23,220800,卖盘
10:51:16,95.96,-0.71%,-0.04,2,19192,卖盘
10:51:37,95.96,-0.71%,--,0,0,买盘
10:51:43,95.9,-0.78%,-0.06,4,38360,卖盘
10:51:47,95.9,-0.78%,--,2,19180,买盘
10:51:56,95.89,-0.79%,-0.01,4,38356,卖盘
10:51:58,95.88,-0.80%,-0.01,4,38352,卖盘
10:52:01,95.85,-0.83%,-0.03,23,220455,卖盘
10:52:11,95.85,-0.83%,--,0,0,中性盘
10:52:23,95.83,-0.85%,-0.02,2,19166,卖盘
10:53:04,95.83,-0.85%,--,0,96,卖盘
10:53:23,95.83,-0.85%,--,4,38332,卖盘
10:53:44,95.83,-0.85%,--,7,69477,卖盘
10:55:40,95.83,-0.85%,--,0,0,卖盘
10:55:43,95.83,-0.85%,--,44,425389,卖盘
10:55:47,95.73,-0.95%,-0.1,26,250813,卖盘
10:56:04,95.73,-0.95%,--,0,0,买盘
10:56:13,95.7,-0.98%,-0.03,2,19140,卖盘
10:56:23,95.79,-0.89%,+0.09,2,19254,买盘
10:56:28,95.79,-0.89%,--,0,0,买盘
10:56:35,95.7,-0.98%,-0.09,2,19140,卖盘
10:56:52,95.7,-0.98%,--,0,0,中性盘
10:57:05,95.7,-0.98%,--,0,0,卖盘
10:57:08,95.7,-0.98%,--,28,272267,卖盘
10:57:11,95.63,-1.06%,-0.07,2,19126,卖盘
10:57:20,95.63,-1.06%,--,2,19126,卖盘
10:57:35,95.62,-1.07%,-0.01,4,40065,卖盘
10:57:41,95.62,-1.07%,--,2,19124,卖盘
10:57:47,95.63,-1.06%,+0.01,3,28689,买盘
10:57:53,95.63,-1.06%,--,0,0,卖盘
10:57:59,95.63,-1.06%,--,20,191260,卖盘
10:58:22,95.69,-0.99%,+0.06,2,19138,买盘
10:59:05,95.7,-0.98%,--,12,114840,买盘
10:59:07,95.71,-0.97%,+0.01,2,19142,买盘
10:59:25,95.71,-0.97%,--,0,0,买盘
10:59:34,95.66,-1.02%,-0.05,4,38264,卖盘
10:59:44,95.65,-1.03%,-0.01,15,143475,卖盘
10:59:46,95.65,-1.03%,--,2,19130,买盘
11:00:04,95.65,-1.03%,--,3,28695,买盘
11:00:46,95.65,-1.03%,--,0,0,卖盘
11:00:50,95.65,-1.03%,--,2,19130,卖盘
11:01:04,95.69,-0.99%,+0.04,2,19138,买盘
11:01:11,95.69,-0.99%,--,10,95690,买盘
11:01:22,95.7,-0.98%,+0.01,2,19140,买盘
11:01:26,95.66,-1.02%,-0.04,2,19132,卖盘
11:01:40,95.7,-0.98%,+0.04,2,20671,买盘
11:02:13,95.7,-0.98%,--,0,0,买盘
11:02:40,95.7,-0.98%,--,2,19140,买盘
11:02:43,95.73,-0.95%,+0.03,6,65479,买盘
11:02:56,95.73,-0.95%,--,2,19146,买盘
11:03:25,95.74,-0.94%,+0.01,2,19148,买盘
11:03:37,95.74,-0.94%,--,1,9574,卖盘
11:03:41,95.73,-0.95%,-0.01,2,19146,卖盘
11:03:44,95.73,-0.95%,--,0,4499,卖盘
11:03:46,95.71,-0.97%,-0.02,2,19142,卖盘
11:03:50,95.7,-0.98%,-0.01,2,19140,卖盘
11:03:52,95.7,-0.98%,--,2,19140,卖盘
11:04:02,95.68,-1.00%,-0.02,2,19136,卖盘
11:04:11,95.68,-1.00%,--,2,19136,卖盘
11:04:31,95.68,-1.00%,--,0,0,卖盘
11:12:10,95.36,-1.33%,--,2,19072,中性盘
11:12:26,95.36,-1.33%,--,1,15162,买盘
11:12:37,95.4,-1.29%,+0.04,3,28620,买盘
11:12:46,95.4,-1.29%,--,5,47700,买盘
11:14:31,95.4,-1.29%,--,0,0,卖盘
11:14:59,95.56,-1.13%,+0.16,2,21883,买盘
11:15:02,95.56,-1.13%,--,2,19112,买盘
11:15:14,95.57,-1.12%,+0.01,2,19114,买盘
11:15:19,95.44,-1.25%,-0.13,9,92672,卖盘
11:15:32,95.6,-1.09%,+0.16,2,19120,买盘
11:15:35,95.6,-1.09%,--,1,14340,买盘
11:16:46,95.6,-1.09%,--,0,0,卖盘
11:16:56,95.84,-0.84%,+0.24,2,19168,买盘
11:17:05,95.6,-1.09%,-0.24,2,23900,卖盘
11:17:35,95.6,-1.09%,--,0,0,买盘
11:17:47,95.46,-1.23%,-0.14,2,21288,卖盘
11:18:10,95.6,-1.09%,+0.14,2,19120,买盘
11:18:56,95.6,-1.09%,--,4,39578,买盘
11:19:35,95.6,-1.09%,--,4,41682,买盘
13:12:38,95.2,-1.50%,--,2,19040,中性盘
13:12:50,95.2,-1.50%,--,6,57120,卖盘
13:13:07,95.2,-1.50%,--,0,0,卖盘
13:13:17,95.21,-1.49%,+0.01,5,47605,卖盘
13:13:35,95.2,-1.50%,-0.01,20,195160,卖盘
13:13:38,95.2,-1.50%,--,1,10948,卖盘
13:13:53,95.2,-1.50%,--,0,8092,买盘
13:13:56,95.25,-1.45%,+0.05,4,38100,买盘
13:13:59,95.27,-1.43%,+0.02,6,58115,买盘
13:14:05,95.27,-1.43%,--,9,85743,卖盘
13:14:23,95.3,-1.40%,+0.03,19,185930,买盘
13:14:25,95.33,-1.37%,+0.03,7,75787,买盘
13:14:31,95.33,-1.37%,--,2,19543,卖盘
13:14:44,95.33,-1.37%,--,3,32984,买盘
13:14:47,95.33,-1.37%,--,1,14204,买盘
13:14:50,95.33,-1.37%,--,2,19066,卖盘
13:15:01,95.33,-1.37%,--,5,47665,卖盘
13:15:05,95.33,-1.37%,--,4,42994,卖盘
13:15:25,95.33,-1.37%,--,5,52336,买盘
13:15:49,95.33,-1.37%,--,11,106102,卖盘
13:15:58,95.33,-1.37%,--,3,28599,买盘
13:16:07,95.33,-1.37%,--,2,19066,买盘
13:16:34,95.33,-1.37%,--,2,27169,买盘
13:16:38,95.33,-1.37%,--,0,0,卖盘
13:16:53,95.33,-1.37%,--,1,10963,卖盘
13:17:37,95.3,-1.40%,-0.03,2,19060,卖盘
13:17:43,95.3,-1.40%,--,4,38120,卖盘
13:18:17,95.21,-1.49%,-0.09,10,95210,卖盘
13:18:23,95.3,-1.40%,+0.09,2,19060,买盘
13:18:43,95.21,-1.49%,-0.09,2,27420,卖盘
13:18:50,95.21,-1.49%,--,4,38084,买盘
13:18:56,95.21,-1.49%,--,5,50366,买盘
13:18:58,95.2,-1.50%,-0.01,6,57120,卖盘
13:19:10,95.21,-1.49%,+0.01,2,19042,买盘
13:19:13,95.21,-1.49%,--,3,36465,买盘
13:19:31,95.21,-1.49%,--,2,19042,卖盘
13:19:41,95.21,-1.49%,--,4,38084,卖盘
13:19:43,95.21,-1.49%,--,0,0,卖盘
13:19:47,95.22,-1.48%,+0.01,2,19425,卖盘
13:19:50,95.22,-1.48%,--,2,22281,买盘
13:19:56,95.22,-1.48%,--,7,67225,买盘
13:20:10,95.22,-1.48%,--,7,74272,买盘
13:20:25,95.22,-1.48%,--,0,0,中性盘
13:20:53,95.22,-1.48%,--,8,78080,卖盘
13:20:56,95.18,-1.52%,-0.04,15,150004,卖盘
13:21:02,95.18,-1.52%,--,4,38072,卖盘
13:21:05,95.18,-1.52%,--,8,76144,卖盘
13:21:07,95.18,-1.52%,--,2,19036,卖盘
13:21:16,95.18,-1.52%,--,0,8566,卖盘
13:21:20,95.18,-1.52%,--,3,29506,买盘
13:21:29,95.2,-1.50%,+0.02,2,19040,卖盘
13:21:31,95.2,-1.50%,--,1,18088,卖盘
13:21:38,95.16,-1.54%,-0.04,0,952,买盘
13:21:44,95.15,-1.55%,-0.01,5,47575,卖盘
13:22:04,95.1,-1.60%,-0.05,6,57060,卖盘
13:22:08,95.1,-1.60%,--,3,37089,卖盘
13:22:11,95.09,-1.61%,-0.01,2,19018,卖盘
13:22:14,95.09,-1.61%,--,2,19018,买盘
13:22:23,95.1,-1.60%,+0.01,2,19020,买盘
13:22:31,95.09,-1.61%,-0.01,4,39843,卖盘
13:22:34,95.08,-1.62%,-0.01,2,19016,卖盘
13:22:38,95.08,-1.62%,--,2,19016,卖盘
13:22:40,95.09,-1.61%,+0.01,2,19113,买盘
13:22:55,95.05,-1.66%,-0.04,16,152080,卖盘
13:22:59,95.04,-1.67%,-0.01,3,28512,卖盘
13:23:02,95.02,-1.69%,-0.02,33,313566,卖盘
13:23:04,95.01,-1.70%,-0.01,25,242846,卖盘
13:23:08,94.99,-1.72%,-0.02,202,1927537,卖盘
13:23:11,94.9,-1.81%,-0.09,9,89301,卖盘
13:23:14,94.99,-1.72%,+0.09,4,37996,买盘
13:23:20,94.86,-1.85%,-0.13,35,337607,卖盘
13:23:23,94.88,-1.83%,+0.02,2,18976,买盘
13:23:25,94.85,-1.86%,-0.03,2,18970,卖盘
13:23:41,94.86,-1.85%,+0.01,5,47430,卖盘
13:23:50,94.85,-1.86%,-0.01,2,18970,卖盘
13:23:53,94.86,-1.85%,+0.01,2,18972,买盘
13:23:56,94.87,-1.84%,+0.01,26,251406,买盘
13:23:59,94.85,-1.86%,-0.02,30,293181,卖盘
13:24:05,94.85,-1.86%,--,0,0,卖盘
13:24:07,94.88,-1.83%,+0.03,4,37952,卖盘
13:24:10,95.07,-1.63%,+0.19,6,57042,买盘
13:24:14,95.07,-1.63%,--,6,65313,卖盘
13:24:23,95.07,-1.63%,--,4,38028,卖盘
13:24:26,95.08,-1.62%,+0.01,4,40314,买盘
13:24:31,95.09,-1.61%,+0.01,5,47545,买盘
13:24:35,95.09,-1.61%,--,5,52870,买盘
13:24:53,95.1,-1.60%,+0.01,5,47550,买盘
13:24:56,95.14,-1.56%,+0.04,2,19028,买盘
13:25:14,95.1,-1.60%,-0.04,3,28530,卖盘
13:25:26,95.1,-1.60%,--,7,68852,卖盘
13:25:29,95.1,-1.60%,--,2,26057,买盘
13:25:35,95.1,-1.60%,--,5,47740,买盘
13:25:40,95.15,-1.55%,+0.05,3,31780,买盘
13:25:58,95.15,-1.55%,--,0,0,中性盘
13:26:02,95.2,-1.50%,+0.05,9,85680,买盘
13:26:08,95.2,-1.50%,--,2,19040,买盘
13:26:19,95.19,-1.51%,-0.01,2,19038,卖盘
13:26:32,95.19,-1.51%,--,0,7996,卖盘
13:26:46,95.19,-1.51%,--,2,19038,买盘
13:26:53,95.15,-1.55%,-0.04,2,19030,卖盘
13:27:14,95.15,-1.55%,--,5,47575,买盘
13:27:59,95.15,-1.55%,--,2,19030,中性盘
13:28:16,95.15,-1.55%,--,2,19030,买盘
13:28:19,95.19,-1.51%,+0.04,3,33888,买盘
13:28:23,95.22,-1.48%,+0.03,17,165016,买盘
13:28:44,95.22,-1.48%,--,0,0,卖盘
13:28:50,95.3,-1.40%,+0.08,8,82053,买盘
13:29:02,95.3,-1.40%,--,1,11436,买盘
13:29:14,95.33,-1.37%,+0.03,7,66731,买盘
13:29:22,95.3,-1.40%,-0.03,5,52701,卖盘
13:29:44,95.3,-1.40%,--,2,24492,买盘
13:29:55,95.3,-1.40%,--,1,18107,买盘
13:30:22,95.3,-1.40%,--,4,39359,卖盘
13:30:40,95.27,-1.43%,-0.03,2,19054,卖盘
13:30:44,95.27,-1.43%,--,4,40394,买盘
13:30:46,95.27,-1.43%,--,2,19054,买盘
13:30:53,95.27,-1.43%,--,3,28581,买盘
13:30:58,95.27,-1.43%,--,4,39918,买盘
13:31:02,95.3,-1.40%,+0.03,2,19060,买盘
13:31:04,95.3,-1.40%,--,6,65281,买盘
13:31:07,95.33,-1.37%,+0.03,3,36702,买盘
13:31:10,95.47,-1.22%,+0.14,2,19094,买盘
13:31:22,95.47,-1.22%,--,7,66829,买盘
13:31:59,95.4,-1.29%,-0.07,12,114480,卖盘
13:32:02,95.42,-1.27%,+0.02,2,19084,买盘
13:32:26,95.4,-1.29%,-0.02,7,66780,卖盘
13:32:41,95.39,-1.30%,-0.01,4,38156,卖盘
13:34:20,95.42,-1.27%,+0.03,10,95420,买盘
13:34:23,95.42,-1.27%,--,2,19084,买盘
13:34:38,95.42,-1.27%,--,1,11164,买盘
13:34:44,95.42,-1.27%,--,3,29389,卖盘
13:35:13,95.37,-1.32%,-0.05,12,114539,卖盘
13:35:16,95.34,-1.36%,-0.03,6,57204,卖盘
13:35:26,95.3,-1.40%,-0.04,2,19060,卖盘
13:35:40,95.3,-1.40%,-0.06,0,0,中性盘
13:36:02,95.24,-1.46%,-0.06,2,21334,卖盘
13:36:04,95.29,-1.41%,+0.05,2,19058,买盘
13:36:14,95.25,-1.45%,-0.04,4,38100,卖盘
13:36:20,95.25,-1.45%,--,8,76200,买盘
13:36:23,95.25,-1.45%,--,2,19050,买盘
13:36:35,95.25,-1.45%,--,3,29337,买盘
13:36:38,95.25,-1.45%,--,4,38100,买盘
13:36:41,95.25,-1.45%,--,1,15716,买盘
13:36:44,95.25,-1.45%,--,0,0,卖盘
13:37:05,95.26,-1.44%,+0.01,2,19052,卖盘
13:37:08,95.29,-1.41%,+0.03,2,19058,买盘
13:37:10,95.3,-1.40%,+0.01,15,142950,买盘
13:37:13,95.39,-1.30%,+0.09,2,19078,买盘
13:37:23,95.39,-1.30%,--,3,36439,买盘
13:37:25,95.39,-1.30%,--,2,20890,买盘
13:37:29,95.42,-1.27%,+0.03,2,19084,买盘
13:37:32,95.41,-1.28%,-0.01,2,19082,卖盘
13:38:05,95.41,-1.28%,--,0,0,中性盘
13:38:08,95.34,-1.36%,-0.07,2,19068,卖盘
13:38:11,95.31,-1.39%,-0.03,11,111703,卖盘
13:38:13,95.24,-1.46%,-0.07,10,95240,卖盘
13:38:16,95.31,-1.39%,+0.07,2,19062,买盘
13:38:20,95.31,-1.39%,--,0,0,买盘
13:38:22,95.23,-1.47%,-0.08,2,19046,卖盘
13:38:26,95.24,-1.46%,+0.01,5,48763,买盘
13:38:29,95.24,-1.46%,--,4,38096,买盘
13:39:05,95.24,-1.46%,--,0,0,买盘
13:39:31,95.17,-1.53%,-0.07,4,38068,卖盘
13:39:35,95.17,-1.53%,--,1,9517,买盘
13:39:38,95.19,-1.51%,+0.02,1,9519,卖盘
13:39:46,95.16,-1.54%,-0.03,4,41109,卖盘
13:39:58,95.14,-1.56%,-0.02,5,47570,卖盘
13:40:02,95.14,-1.56%,--,2,19028,买盘
13:40:20,95.1,-1.60%,-0.04,4,38040,卖盘
13:40:22,95.1,-1.60%,--,4,38611,卖盘
13:41:04,95.1,-1.60%,--,2,19305,买盘
13:41:31,95.1,-1.60%,--,2,19115,买盘
13:41:34,95.0,-1.71%,-0.1,59,566770,卖盘
13:41:47,94.99,-1.72%,-0.01,2,18998,买盘
13:41:50,94.99,-1.72%,--,0,0,中性盘
13:41:53,94.93,-1.78%,-0.06,2,22878,卖盘
13:42:23,94.93,-1.78%,--,4,37972,卖盘
13:42:31,94.93,-1.78%,--,2,18986,卖盘
13:42:44,95.0,-1.71%,+0.07,13,123500,买盘
13:42:46,95.0,-1.71%,--,4,38000,买盘
13:42:52,95.0,-1.71%,--,14,133000,买盘
13:42:56,95.0,-1.71%,--,66,634695,买盘
13:42:59,95.1,-1.60%,+0.1,1,17974,买盘
13:43:11,95.14,-1.56%,+0.04,4,44145,买盘
13:43:14,95.14,-1.56%,--,0,0,中性盘
13:43:35,95.14,-1.56%,--,0,0,买盘
13:43:40,95.14,-1.56%,-0.09,2,21977,买盘
13:43:50,95.14,-1.56%,--,1,16079,卖盘
13:43:52,95.14,-1.56%,--,4,42242,买盘
13:44:02,95.14,-1.56%,--,4,38056,买盘
13:44:08,95.14,-1.56%,--,6,65361,买盘
13:44:49,95.14,-1.56%,--,0,0,卖盘
13:44:52,95.23,-1.47%,+0.09,2,19046,买盘
13:44:55,95.17,-1.53%,-0.06,8,81466,卖盘
13:44:59,95.17,-1.53%,--,5,47585,买盘
13:45:05,95.15,-1.55%,-0.02,0,8754,卖盘
13:45:16,95.15,-1.55%,--,0,0,卖盘
13:45:20,95.16,-1.54%,+0.01,2,19032,卖盘
13:45:26,95.16,-1.54%,--,4,42061,卖盘
13:45:29,95.16,-1.54%,--,6,57096,买盘
13:46:14,95.15,-1.55%,-0.01,11,110089,卖盘
13:46:17,95.13,-1.57%,-0.02,6,64403,卖盘
13:46:20,95.13,-1.57%,--,1,9513,卖盘
13:46:22,95.13,-1.57%,--,0,0,买盘
13:46:32,95.04,-1.67%,-0.09,2,19008,卖盘
13:46:58,95.04,-1.67%,-0.13,2,19008,卖盘
13:47:29,95.17,-1.53%,+0.13,2,19034,买盘
13:48:11,95.17,-1.53%,--,4,44825,买盘
13:48:16,95.04,-1.67%,-0.13,2,19008,中性盘
13:48:19,95.04,-1.67%,--,6,57024,买盘
13:48:23,95.17,-1.53%,+0.13,4,38068,买盘
13:48:35,95.04,-1.67%,-0.13,0,95,卖盘
13:48:38,95.04,-1.67%,--,16,156531,买盘
13:48:40,95.04,-1.67%,--,2,19008,买盘
13:48:59,95.04,-1.67%,--,1,14446,买盘
13:49:32,95.17,-1.53%,+0.13,1,16464,买盘
13:49:37,95.22,-1.48%,+0.05,2,19044,卖盘
13:49:40,95.22,-1.48%,--,3,31994,卖盘
13:49:44,95.17,-1.53%,-0.05,0,2570,卖盘
13:49:58,95.17,-1.53%,--,1,16464,买盘
13:50:02,95.1,-1.60%,-0.07,4,38040,卖盘
13:50:14,95.1,-1.60%,--,2,26723,卖盘
13:50:55,95.1,-1.60%,--,7,68377,买盘
13:50:58,95.23,-1.47%,+0.13,2,19046,买盘
13:50:58,95.23,-1.47%,--,2,19046,中性盘
13:51:26,95.23,-1.47%,--,2,25236,买盘
13:51:53,95.11,-1.59%,-0.12,4,38044,卖盘
13:52:08,95.11,-1.59%,--,2,24824,买盘
13:52:53,95.11,-1.59%,--,4,41658,卖盘
13:52:56,95.11,-1.59%,--,2,19973,卖盘
13:53:05,95.12,-1.58%,+0.01,5,47560,卖盘
13:53:11,95.12,-1.58%,--,1,9512,卖盘
13:54:08,95.11,-1.59%,-0.01,0,95,卖盘
13:54:23,95.11,-1.59%,--,4,47460,卖盘
13:54:41,95.11,-1.59%,--,4,38044,买盘
13:54:50,95.11,-1.59%,--,6,57161,买盘
13:55:01,95.1,-1.60%,-0.01,2,19020,卖盘
13:55:11,95.1,-1.60%,--,1,9510,卖盘
13:55:20,95.1,-1.60%,--,0,761,卖盘
13:55:34,95.1,-1.60%,--,1,11697,买盘
13:55:49,95.12,-1.58%,+0.02,2,19024,买盘
13:56:41,95.12,-1.58%,--,8,80376,卖盘
13:56:47,95.12,-1.58%,--,9,85608,买盘
13:56:49,95.12,-1.58%,--,0,5232,买盘
13:57:04,95.12,-1.58%,--,0,0,卖盘
13:57:08,95.2,-1.50%,+0.08,2,19040,买盘
13:57:11,95.21,-1.49%,+0.01,2,21327,买盘
13:57:13,95.12,-1.58%,-0.09,38,362978,卖盘
13:57:17,95.4,-1.29%,+0.28,2,19080,买盘
13:57:46,95.39,-1.30%,-0.01,5,47695,买盘
13:57:52,95.2,-1.50%,-0.19,2,19040,卖盘
13:57:59,95.39,-1.30%,+0.19,2,19078,买盘
13:58:32,95.39,-1.30%,--,2,19078,买盘
13:58:44,95.39,-1.30%,--,0,0,中性盘
14:00:02,95.3,-1.40%,-0.09,1,14009,卖盘
14:00:05,95.3,-1.40%,--,0,0,卖盘
14:00:10,95.36,-1.33%,+0.06,2,19072,买盘
14:00:17,95.3,-1.40%,-0.06,6,58133,卖盘
14:00:23,95.3,-1.40%,--,2,19155,买盘
14:00:38,95.3,-1.40%,--,4,38120,买盘
14:02:20,95.3,-1.40%,--,2,22205,买盘
14:02:41,95.3,-1.40%,--,2,19060,买盘
14:02:50,95.3,-1.40%,--,3,33927,买盘
14:03:02,95.37,-1.32%,+0.07,8,76296,买盘
14:03:05,95.38,-1.31%,+0.01,2,19076,买盘
14:03:08,95.38,-1.31%,--,2,19076,买盘
14:03:23,95.38,-1.31%,--,6,57228,买盘
14:03:25,95.38,-1.31%,--,3,28614,买盘
14:03:41,95.39,-1.30%,+0.01,7,66773,买盘
14:03:53,95.39,-1.30%,--,5,53895,卖盘
14:04:05,95.37,-1.32%,-0.01,4,38148,卖盘
