成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:13:48,99.55,+1.01%,--,7,69685,卖盘
10:13:58,99.55,+1.01%,--,1,9955,卖盘
10:13:58,99.55,+1.01%,--,1,9955,中性盘
10:14:01,99.55,+1.01%,--,125,1252439,卖盘
10:14:04,99.55,+1.01%,--,41,410544,卖盘
10:14:07,99.55,+1.01%,--,4,39820,买盘
10:14:16,99.34,+0.80%,-0.21,19,198084,卖盘
10:14:22,99.34,+0.80%,--,0,596,买盘
10:14:24,99.55,+1.01%,+0.21,3,37431,买盘
10:14:27,99.59,+1.06%,+0.04,2,19918,买盘
10:14:31,99.59,+1.06%,--,0,0,中性盘
10:14:34,99.57,+1.04%,-0.02,2,22304,卖盘
10:14:37,99.6,+1.07%,+0.03,5,49800,买盘
10:14:40,99.65,+1.12%,+0.05,6,59790,买盘
10:14:43,99.18,+0.64%,-0.47,18,184971,卖盘
10:15:01,99.18,+0.64%,--,14,140736,卖盘
10:15:19,99.31,+0.77%,+0.13,2,19862,卖盘
10:15:22,99.22,+0.68%,-0.09,15,152501,卖盘
10:15:42,99.21,+0.67%,-0.01,13,133338,卖盘
10:16:01,99.2,+0.66%,-0.01,13,138186,卖盘
10:16:22,99.2,+0.66%,--,12,119437,卖盘
10:16:24,99.2,+0.66%,--,6,67357,卖盘
10:16:43,99.2,+0.66%,--,11,118941,卖盘
10:16:55,99.2,+0.66%,--,10,106442,卖盘
10:17:04,99.18,+0.64%,-0.02,10,104833,卖盘
10:17:22,99.19,+0.65%,+0.01,13,134700,买盘
10:17:34,99.18,+0.64%,-0.01,2,19836,卖盘
10:17:40,99.18,+0.64%,--,3,32829,卖盘
10:17:43,99.18,+0.64%,--,15,156010,卖盘
10:17:46,99.39,+0.85%,+0.21,2,19878,买盘
10:18:16,99.39,+0.85%,--,0,0,买盘
10:18:31,99.18,+0.64%,-0.21,3,30250,卖盘
10:18:34,99.18,+0.64%,--,44,441450,卖盘
10:18:36,99.28,+0.74%,+0.1,5,49640,买盘
10:18:57,99.01,+0.47%,-0.27,4,39604,卖盘
10:19:01,99.01,+0.47%,--,0,1683,卖盘
10:19:04,99.01,+0.47%,--,2,28020,买盘
10:19:16,99.18,+0.64%,+0.17,6,64467,买盘
10:19:22,99.18,+0.64%,--,2,26977,卖盘
10:19:22,99.18,+0.64%,--,2,26977,中性盘
10:19:43,99.18,+0.64%,--,2,19836,卖盘
10:19:54,99.18,+0.64%,--,0,7736,卖盘
10:20:37,99.03,+0.49%,-0.15,2,19806,卖盘
10:20:40,99.03,+0.49%,--,3,29709,卖盘
10:20:43,99.18,+0.64%,+0.15,4,39672,买盘
10:20:52,99.18,+0.64%,--,2,19836,买盘
10:20:55,99.18,+0.64%,--,0,0,买盘
10:21:07,99.17,+0.63%,-0.01,5,49585,买盘
10:21:34,99.04,+0.50%,-0.13,2,19808,卖盘
10:21:37,99.04,+0.50%,--,2,19808,卖盘
10:21:43,99.03,+0.49%,-0.01,2,19806,卖盘
10:21:45,99.03,+0.49%,--,6,61399,卖盘
10:21:55,99.01,+0.47%,-0.02,3,29703,卖盘
10:22:01,99.01,+0.47%,--,7,69307,卖盘
10:22:04,98.76,+0.21%,-0.25,240,2373993,卖盘
10:22:16,98.76,+0.21%,--,0,0,中性盘
10:22:19,98.7,+0.15%,-0.06,2,19740,买盘
10:22:22,98.7,+0.15%,--,0,0,买盘
10:22:28,98.6,+0.05%,-0.1,6,64189,卖盘
10:22:30,98.59,+0.04%,-0.01,13,133984,卖盘
10:22:33,98.7,+0.15%,+0.11,17,167790,中性盘
10:22:37,98.6,+0.05%,-0.1,5,52455,买盘
10:22:55,98.64,+0.09%,+0.04,2,19728,卖盘
10:23:07,98.59,+0.04%,-0.05,30,295770,卖盘
10:23:13,98.61,+0.06%,+0.02,2,19722,买盘
10:23:15,98.61,+0.06%,--,21,207771,买盘
10:23:19,98.59,+0.04%,-0.02,9,94055,卖盘
10:23:21,98.59,+0.04%,--,8,80844,买盘
10:23:27,98.59,+0.04%,--,0,99,买盘
10:23:30,98.61,+0.06%,+0.02,1,11044,买盘
10:23:34,98.59,+0.04%,-0.02,2,19718,卖盘
10:23:40,98.59,+0.04%,--,0,0,卖盘
10:23:45,98.59,+0.04%,--,8,88435,卖盘
10:23:54,98.69,+0.14%,+0.1,2,19738,买盘
10:23:57,98.7,+0.15%,+0.01,2,19740,买盘
10:24:06,98.7,+0.15%,--,3,38394,买盘
10:24:21,98.7,+0.15%,--,18,178746,卖盘
10:24:24,98.7,+0.15%,--,0,8784,买盘
10:24:40,98.99,+0.45%,+0.29,4,39596,买盘
10:24:52,99.01,+0.47%,+0.02,4,39604,买盘
10:24:52,99.01,+0.47%,--,4,39604,中性盘
10:25:12,99.03,+0.49%,+0.02,2,19806,买盘
10:25:28,99.03,+0.49%,--,4,40899,买盘
10:25:31,99.03,+0.49%,--,2,19806,买盘
10:25:37,99.03,+0.49%,--,3,32680,买盘
10:25:40,99.03,+0.49%,--,6,69024,买盘
10:25:46,99.03,+0.49%,--,5,55457,买盘
10:25:54,99.03,+0.49%,--,2,27332,买盘
10:26:06,98.99,+0.45%,-0.04,2,19798,卖盘
10:26:10,98.99,+0.45%,--,1,9899,卖盘
10:26:16,99.03,+0.49%,+0.04,42,415926,买盘
10:26:31,99.03,+0.49%,--,3,30204,买盘
10:26:46,99.16,+0.62%,+0.13,4,47398,买盘
10:27:19,99.03,+0.49%,-0.13,4,39612,卖盘
10:27:43,99.15,+0.61%,+0.12,17,168555,买盘
10:27:49,99.03,+0.49%,-0.12,9,95663,卖盘
10:28:04,99.16,+0.62%,+0.13,2,19832,买盘
10:28:06,99.03,+0.49%,-0.13,2,21985,卖盘
10:28:40,99.03,+0.49%,--,2,19806,卖盘
10:28:42,99.03,+0.49%,--,0,0,卖盘
10:28:55,99.03,+0.49%,--,19,194198,卖盘
10:29:01,99.03,+0.49%,--,0,0,买盘
10:29:40,99.03,+0.49%,--,0,0,中性盘
10:29:49,98.81,+0.26%,-0.22,3,29742,卖盘
10:30:01,98.81,+0.26%,--,2,19762,卖盘
10:30:04,98.92,+0.38%,+0.11,2,24334,买盘
10:30:13,98.81,+0.26%,-0.11,3,29643,卖盘
10:30:16,98.8,+0.25%,-0.01,18,177840,卖盘
10:30:18,98.8,+0.25%,--,0,0,卖盘
10:30:18,98.8,+0.25%,--,0,0,中性盘
10:30:22,98.92,+0.38%,+0.12,3,35314,买盘
10:30:25,98.82,+0.27%,-0.1,2,19764,卖盘
10:30:31,98.92,+0.38%,+0.1,2,19784,买盘
10:30:33,98.82,+0.27%,-0.1,5,49410,卖盘
10:30:37,98.92,+0.38%,+0.1,2,20773,买盘
10:30:54,98.81,+0.26%,-0.11,20,197620,卖盘
10:31:10,98.81,+0.26%,--,5,54543,卖盘
10:31:13,98.75,+0.20%,-0.06,18,180713,卖盘
10:31:19,98.75,+0.20%,--,8,81963,买盘
10:31:22,98.76,+0.21%,+0.01,2,20048,卖盘
10:31:51,98.83,+0.28%,+0.07,4,39532,买盘
10:32:09,98.83,+0.28%,--,0,0,中性盘
10:32:16,98.77,+0.22%,-0.06,20,197639,卖盘
10:32:18,98.76,+0.21%,-0.01,3,29628,卖盘
10:32:25,98.77,+0.22%,+0.01,2,19754,买盘
10:32:37,98.76,+0.21%,-0.01,6,60046,卖盘
10:32:43,98.75,+0.20%,-0.01,2,19750,买盘
10:32:45,98.75,+0.20%,--,0,0,买盘
10:32:51,98.72,+0.17%,-0.03,4,46793,卖盘
10:33:04,98.74,+0.19%,+0.02,2,19748,买盘
10:33:10,98.77,+0.22%,+0.03,45,448021,买盘
10:33:27,98.76,+0.21%,-0.01,6,59256,买盘
10:33:31,98.76,+0.21%,--,4,39504,买盘
10:33:37,98.72,+0.17%,-0.04,24,239692,卖盘
10:33:39,98.69,+0.14%,-0.03,5,54280,卖盘
10:34:15,98.69,+0.14%,--,2,27238,买盘
10:34:25,98.6,+0.05%,-0.09,2,19720,卖盘
10:34:46,98.6,+0.05%,--,7,77894,卖盘
10:34:48,98.58,+0.03%,-0.02,2,19716,卖盘
10:34:52,98.58,+0.03%,--,5,54219,卖盘
10:35:01,98.6,+0.05%,+0.02,4,40426,买盘
10:35:10,98.6,+0.05%,--,4,39440,卖盘
10:35:13,98.6,+0.05%,--,2,19720,卖盘
10:35:21,98.69,+0.14%,+0.09,2,19738,买盘
10:35:21,98.69,+0.14%,--,2,19738,中性盘
10:36:06,98.69,+0.14%,--,2,19738,买盘
10:36:22,98.69,+0.14%,--,0,8487,买盘
10:36:39,98.69,+0.14%,--,0,0,卖盘
10:36:52,98.7,+0.15%,+0.01,2,19740,卖盘
10:37:04,98.7,+0.15%,--,0,0,中性盘
10:37:07,98.7,+0.15%,--,6,63760,卖盘
10:37:36,98.7,+0.15%,--,0,0,卖盘
10:37:40,98.77,+0.22%,+0.07,4,39508,买盘
10:37:54,98.77,+0.22%,--,0,0,中性盘
10:38:10,98.77,+0.22%,--,0,0,买盘
10:38:15,98.76,+0.21%,-0.01,2,19752,买盘
10:38:25,98.76,+0.21%,--,0,0,买盘
10:38:31,98.76,+0.21%,--,2,19752,买盘
10:38:40,98.73,+0.18%,-0.03,10,99619,卖盘
10:38:46,98.73,+0.18%,--,1,18857,买盘
10:39:00,98.73,+0.18%,--,2,24090,卖盘
10:39:07,98.74,+0.19%,+0.01,2,19748,中性盘
10:39:10,98.72,+0.17%,-0.02,9,95561,卖盘
10:39:13,98.72,+0.17%,--,6,59923,卖盘
10:39:16,98.72,+0.17%,--,4,40574,买盘
10:39:19,98.72,+0.17%,--,0,0,买盘
10:39:25,98.72,+0.17%,--,2,19744,卖盘
10:39:37,98.7,+0.15%,-0.02,24,240828,卖盘
10:39:40,98.69,+0.14%,-0.01,7,74708,卖盘
10:39:43,98.71,+0.16%,+0.02,4,46591,买盘
10:39:46,98.7,+0.15%,-0.01,2,24872,中性盘
10:39:49,98.7,+0.15%,--,4,39480,卖盘
10:40:07,98.69,+0.14%,-0.01,3,29804,卖盘
10:40:13,98.69,+0.14%,--,3,34443,卖盘
10:40:16,98.65,+0.10%,-0.04,10,100130,买盘
10:40:19,98.65,+0.10%,--,1,13416,买盘
10:40:22,98.61,+0.06%,-0.04,2,27118,卖盘
10:40:24,98.65,+0.10%,+0.04,2,19730,买盘
10:40:34,98.65,+0.10%,--,5,49818,卖盘
10:40:37,98.61,+0.06%,-0.04,2,19722,卖盘
10:40:40,98.65,+0.10%,+0.04,5,50805,买盘
10:40:43,98.6,+0.05%,-0.05,10,100966,卖盘
10:40:45,98.65,+0.10%,+0.05,9,93422,买盘
10:40:51,98.6,+0.05%,-0.05,2,19720,卖盘
10:40:54,98.65,+0.10%,+0.05,3,29595,买盘
10:41:04,98.7,+0.15%,+0.05,25,253166,买盘
10:41:06,98.6,+0.05%,-0.1,63,623842,卖盘
10:41:09,98.6,+0.05%,--,29,293138,买盘
10:41:13,98.6,+0.05%,--,10,107967,中性盘
10:41:13,98.6,+0.05%,--,10,107967,卖盘
10:41:16,98.73,+0.18%,+0.13,0,3159,买盘
10:41:19,98.76,+0.21%,+0.03,4,39504,买盘
10:41:22,98.76,+0.21%,--,4,39504,卖盘
10:41:25,98.76,+0.21%,--,1,17678,买盘
10:41:46,98.76,+0.21%,--,3,31011,卖盘
10:42:01,98.73,+0.18%,--,2,25472,卖盘
10:42:04,98.76,+0.21%,+0.03,2,19752,买盘
10:42:07,98.73,+0.18%,-0.03,2,19746,卖盘
10:42:10,98.73,+0.18%,--,6,59238,卖盘
10:42:13,98.73,+0.18%,--,2,19746,卖盘
10:42:40,98.73,+0.18%,--,1,15797,卖盘
10:42:43,98.73,+0.18%,--,10,98730,买盘
10:42:46,98.73,+0.18%,--,0,0,买盘
10:42:58,98.6,+0.05%,-0.13,1,18635,卖盘
10:43:00,98.57,+0.02%,-0.03,2,19714,卖盘
10:43:16,98.57,+0.02%,--,2,26318,卖盘
10:43:37,98.57,+0.02%,--,4,44948,卖盘
10:43:46,98.56,+0.01%,-0.01,9,91267,卖盘
10:44:10,98.56,+0.01%,--,2,19712,卖盘
10:44:40,98.55,0.00%,-0.01,13,131564,卖盘
10:44:43,98.55,0.00%,--,93,926271,卖盘
10:44:45,98.4,-0.15%,-0.15,2,19680,卖盘
10:45:04,98.3,-0.25%,-0.1,12,118353,卖盘
10:45:06,98.3,-0.25%,--,0,0,买盘
10:45:19,98.07,-0.49%,-0.23,2,19614,卖盘
10:45:22,98.07,-0.49%,--,0,0,卖盘
10:45:24,98.07,-0.49%,--,3,29421,中性盘
10:45:30,98.05,-0.51%,-0.02,5,57065,卖盘
10:45:37,98.05,-0.51%,--,39,384454,买盘
10:45:39,98.05,-0.51%,--,52,511037,买盘
10:45:43,98.09,-0.47%,+0.04,8,83278,卖盘
10:45:46,98.09,-0.47%,--,0,0,卖盘
10:46:09,98.2,-0.36%,+0.11,7,68740,卖盘
10:46:22,98.2,-0.36%,--,6,67365,卖盘
10:46:34,98.2,-0.36%,--,6,68151,卖盘
10:46:34,98.2,-0.36%,--,6,68151,中性盘
10:46:46,98.2,-0.36%,--,10,98200,卖盘
10:46:52,98.2,-0.36%,--,2,21604,卖盘
10:46:55,98.2,-0.36%,--,4,39280,卖盘
10:46:58,98.25,-0.30%,+0.05,2,19650,买盘
10:47:16,98.25,-0.30%,--,0,0,买盘
10:47:19,98.24,-0.31%,-0.01,3,34188,买盘
10:47:24,98.2,-0.36%,-0.04,10,98200,卖盘
10:47:28,98.25,-0.30%,+0.05,1,15327,买盘
10:47:31,98.3,-0.25%,+0.05,8,80016,买盘
10:47:55,98.3,-0.25%,--,2,19660,买盘
10:48:07,98.25,-0.30%,-0.05,3,29475,卖盘
10:48:10,98.3,-0.25%,+0.05,7,69498,买盘
10:48:12,98.3,-0.25%,--,1,11403,买盘
10:48:16,98.3,-0.25%,--,0,0,卖盘
10:48:21,98.3,-0.25%,--,2,19660,卖盘
10:48:24,98.56,+0.01%,+0.26,2,25428,买盘
10:48:36,98.57,+0.02%,+0.01,2,25332,买盘
10:48:46,98.57,+0.02%,--,0,0,卖盘
10:48:51,98.6,+0.05%,+0.03,2,19720,买盘
10:49:01,98.6,+0.05%,--,9,90909,买盘
10:49:03,98.6,+0.05%,--,4,45553,卖盘
10:49:13,98.6,+0.05%,--,2,25932,卖盘
10:49:19,98.8,+0.25%,+0.2,21,210938,买盘
10:49:24,98.8,+0.25%,--,2,19760,卖盘
10:49:30,98.8,+0.25%,--,2,20847,卖盘
10:49:40,98.86,+0.31%,+0.06,37,370132,买盘
10:49:43,98.86,+0.31%,--,0,4152,买盘
10:49:46,98.89,+0.35%,+0.03,2,19778,买盘
10:49:49,98.96,+0.42%,+0.07,2,19792,买盘
10:49:51,98.86,+0.31%,-0.1,2,19772,卖盘
10:49:57,98.92,+0.38%,+0.06,4,39568,买盘
10:50:00,98.92,+0.38%,--,0,1286,买盘
10:50:07,99.0,+0.46%,+0.08,4,39600,买盘
10:50:19,99.01,+0.47%,+0.01,10,99010,卖盘
10:50:22,99.14,+0.60%,+0.13,2,27264,买盘
10:51:25,99.14,+0.60%,--,3,32419,买盘
10:51:43,99.01,+0.47%,-0.13,8,79208,卖盘
10:51:52,99.01,+0.47%,--,5,52178,卖盘
10:51:58,99.01,+0.47%,--,6,66634,买盘
10:52:00,99.14,+0.60%,+0.13,5,57105,买盘
10:52:06,99.14,+0.60%,--,0,0,买盘
10:52:06,99.14,+0.60%,-0.14,0,0,中性盘
10:52:13,99.0,+0.46%,-0.14,4,39600,卖盘
10:52:16,99.0,+0.46%,--,2,19800,卖盘
10:52:19,99.0,+0.46%,--,1,10989,卖盘
10:52:22,99.0,+0.46%,--,0,8811,买盘
10:52:49,99.0,+0.46%,--,5,55242,卖盘
10:52:55,99.0,+0.46%,--,11,113058,买盘
10:53:00,99.01,+0.47%,+0.01,1,9901,买盘
10:53:10,99.01,+0.47%,--,2,19802,卖盘
10:53:13,99.01,+0.47%,--,0,0,卖盘
10:53:16,99.01,+0.47%,--,0,0,中性盘
10:53:22,99.1,+0.56%,+0.09,4,39640,买盘
10:53:24,99.1,+0.56%,--,2,26460,买盘
10:53:28,99.11,+0.57%,+0.01,8,82559,买盘
10:53:31,99.11,+0.57%,--,0,6640,买盘
10:53:33,99.14,+0.60%,+0.03,12,118968,买盘
10:53:37,99.0,+0.46%,-0.14,16,166617,卖盘
10:53:39,99.0,+0.46%,--,11,111078,买盘
10:53:57,99.15,+0.61%,+0.15,22,225368,买盘
10:54:01,99.16,+0.62%,+0.01,15,148740,买盘
10:54:06,99.16,+0.62%,--,4,42440,买盘
10:54:09,99.16,+0.62%,--,0,0,买盘
10:54:13,99.3,+0.76%,+0.14,11,117869,买盘
10:54:16,99.37,+0.83%,+0.07,12,119244,买盘
10:54:34,99.3,+0.76%,-0.07,8,88576,卖盘
10:54:37,99.3,+0.76%,--,5,50444,买盘
10:54:40,99.55,+1.01%,+0.25,313,3115915,买盘
10:54:43,99.8,+1.27%,+0.25,67,674249,买盘
10:54:45,99.89,+1.36%,+0.09,32,323644,买盘
10:54:48,99.96,+1.43%,+0.07,65,652539,买盘
10:54:52,99.98,+1.45%,+0.02,23,237952,买盘
10:54:55,99.99,+1.46%,+0.01,64,647435,买盘
10:54:58,100.01,+1.48%,+0.02,305,3053705,买盘
10:55:01,100.14,+1.61%,+0.13,87,874823,买盘
10:55:03,100.3,+1.78%,+0.16,86,863082,买盘
10:55:07,100.38,+1.86%,+0.08,40,401520,买盘
10:55:09,100.6,+2.08%,+0.22,30,303812,买盘
10:55:13,100.38,+1.86%,-0.22,34,344303,卖盘
10:55:16,100.77,+2.25%,+0.39,135,1360395,买盘
10:55:19,100.2,+1.67%,-0.57,55,553004,卖盘
10:55:22,100.08,+1.55%,-0.12,60,600780,卖盘
10:55:25,100.65,+2.13%,+0.57,2,26370,买盘
10:55:27,100.09,+1.56%,-0.56,54,545691,卖盘
10:55:30,100.65,+2.13%,+0.56,20,201300,卖盘
10:55:33,100.65,+2.13%,--,20,208245,卖盘
10:55:37,100.8,+2.28%,+0.15,20,203011,买盘
10:55:40,100.37,+1.85%,-0.43,18,183376,卖盘
10:55:43,100.88,+2.36%,+0.51,14,141232,买盘
10:55:45,100.77,+2.25%,-0.11,2,20154,卖盘
10:55:48,100.92,+2.40%,+0.15,18,181656,买盘
10:55:51,100.77,+2.25%,-0.15,23,238120,卖盘
10:55:55,100.81,+2.29%,+0.04,41,415337,卖盘
10:55:58,101.0,+2.49%,+0.19,57,576407,买盘
10:56:01,101.38,+2.87%,+0.38,104,1056988,买盘
10:56:04,101.67,+3.17%,+0.29,33,342526,买盘
10:56:06,101.58,+3.07%,-0.09,37,377370,卖盘
10:56:09,101.49,+2.98%,-0.09,49,503593,卖盘
10:56:13,101.75,+3.25%,+0.26,35,363349,买盘
10:56:16,101.8,+3.30%,+0.05,72,738661,买盘
10:56:19,101.88,+3.38%,+0.08,60,616272,买盘
10:56:22,102.0,+3.50%,+0.12,76,775200,买盘
10:56:24,102.26,+3.76%,+0.26,41,426117,买盘
10:56:28,102.0,+3.50%,-0.26,69,705738,卖盘
10:56:30,102.5,+4.01%,+0.5,28,287000,买盘
10:56:34,102.99,+4.51%,+0.49,79,822787,买盘
10:56:37,102.88,+4.39%,-0.11,19,202159,中性盘
10:56:40,102.68,+4.19%,-0.2,81,838588,卖盘
10:56:43,102.38,+3.89%,-0.3,51,523162,卖盘
10:56:45,102.68,+4.19%,+0.3,113,1169423,买盘
10:56:49,102.98,+4.50%,+0.3,32,331596,买盘
10:56:52,102.8,+4.31%,-0.18,41,425592,卖盘
10:56:55,102.39,+3.90%,-0.41,87,891817,卖盘
10:56:57,102.8,+4.31%,+0.41,40,413256,买盘
10:57:01,102.82,+4.33%,+0.02,47,483254,中性盘
10:57:04,102.8,+4.31%,-0.02,30,314774,中性盘
10:57:06,102.85,+4.36%,+0.05,42,435261,买盘
10:57:10,102.84,+4.35%,-0.01,21,222751,中性盘
10:57:13,102.39,+3.90%,-0.45,48,491574,卖盘
10:57:16,102.39,+3.90%,--,36,378741,买盘
10:57:18,102.4,+3.91%,+0.01,17,175821,卖盘
10:57:22,102.6,+4.11%,+0.2,24,246240,卖盘
10:57:25,102.88,+4.39%,+0.28,7,80144,买盘
10:57:27,102.88,+4.39%,--,53,547424,买盘
10:57:31,102.88,+4.39%,--,42,440224,卖盘
10:57:34,102.99,+4.51%,+0.11,20,214631,买盘
10:57:34,102.99,+4.51%,--,20,214631,中性盘
10:57:34,102.99,+4.51%,--,20,214631,买盘
10:57:36,102.9,+4.41%,-0.09,8,91169,卖盘
10:57:40,102.9,+4.41%,--,20,214649,卖盘
10:57:43,103.0,+4.52%,+0.1,99,1023408,买盘
10:57:46,103.18,+4.70%,+0.18,7,72226,买盘
10:57:49,103.18,+4.70%,--,18,185724,卖盘
10:57:51,103.27,+4.79%,+0.09,12,123924,买盘
10:57:55,103.48,+5.00%,+0.21,18,189265,买盘
10:57:57,103.49,+5.01%,+0.01,6,69442,买盘
10:58:00,103.5,+5.02%,+0.01,26,269100,买盘
10:58:03,103.87,+5.40%,+0.37,34,356274,买盘
10:58:07,104.0,+5.53%,+0.13,34,356096,买盘
10:58:10,104.3,+5.83%,+0.3,38,396340,买盘
10:58:13,104.3,+5.83%,--,34,359209,卖盘
10:58:16,104.41,+5.95%,+0.11,42,448754,买盘
10:58:19,104.6,+6.14%,+0.19,15,157946,买盘
10:58:21,104.5,+6.04%,-0.1,19,205970,卖盘
10:58:25,104.0,+5.53%,-0.5,111,1161680,卖盘
10:58:28,104.6,+6.14%,+0.6,41,431684,买盘
10:58:31,104.0,+5.53%,-0.6,52,550992,卖盘
10:58:34,104.49,+6.03%,+0.49,7,74710,买盘
10:58:37,105.0,+6.54%,+0.51,282,2963730,买盘
10:58:40,104.8,+6.34%,-0.2,30,319221,卖盘
10:58:42,104.8,+6.34%,--,5,52400,卖盘
10:58:46,104.8,+6.34%,--,113,1184240,卖盘
10:58:48,104.99,+6.53%,+0.19,28,299117,买盘
10:58:51,105.0,+6.54%,+0.01,76,801780,买盘
10:58:55,105.41,+6.96%,+0.41,7,73787,买盘
10:58:58,105.41,+6.96%,--,0,0,买盘
10:59:01,105.41,+6.96%,--,7,73787,买盘
10:59:04,105.4,+6.95%,-0.01,140,1482556,中性盘
10:59:07,105.0,+6.54%,-0.4,27,288645,卖盘
10:59:10,105.0,+6.54%,--,23,242025,买盘
10:59:13,104.66,+6.20%,-0.34,43,456004,卖盘
10:59:16,104.87,+6.41%,+0.21,52,554657,买盘
10:59:19,104.87,+6.41%,--,4,48240,买盘
10:59:22,104.66,+6.20%,-0.21,6,72215,中性盘
10:59:25,104.0,+5.53%,-0.66,56,589472,卖盘
10:59:28,103.59,+5.11%,-0.41,22,229555,卖盘
10:59:31,104.0,+5.53%,+0.41,16,175136,买盘
10:59:34,103.99,+5.52%,-0.01,12,124788,卖盘
10:59:37,103.99,+5.52%,--,39,405561,卖盘
10:59:40,104.0,+5.53%,+0.01,26,274040,中性盘
10:59:43,104.0,+5.53%,--,10,107640,卖盘
10:59:45,103.99,+5.52%,-0.01,15,155985,中性盘
10:59:48,103.7,+5.23%,-0.29,9,93434,中性盘
10:59:51,104.0,+5.53%,+0.3,7,72800,买盘
10:59:54,103.99,+5.52%,-0.01,31,322889,卖盘
10:59:57,103.99,+5.52%,--,2,20798,买盘
11:00:04,103.99,+5.52%,--,13,135187,买盘
11:00:10,103.99,+5.52%,--,6,62914,买盘
11:00:13,103.79,+5.32%,-0.2,6,62274,卖盘
11:00:16,103.79,+5.32%,--,8,89882,卖盘
11:00:19,103.79,+5.32%,--,2,20758,卖盘
11:00:21,103.79,+5.32%,--,55,575931,卖盘
11:00:24,103.96,+5.49%,+0.17,20,211039,买盘
11:00:27,103.8,+5.33%,-0.16,12,124560,中性盘
11:00:31,103.43,+4.95%,-0.37,79,821751,卖盘
11:00:33,103.6,+5.12%,+0.17,6,62471,买盘
11:00:37,103.6,+5.12%,--,10,103600,买盘
11:00:39,103.6,+5.12%,--,2,20720,买盘
11:00:42,103.22,+4.74%,-0.38,5,51610,卖盘
11:00:48,103.22,+4.74%,--,0,0,卖盘
11:00:51,103.4,+4.92%,+0.18,2,20680,买盘
11:00:55,103.32,+4.84%,-0.08,2,20664,卖盘
11:00:58,103.32,+4.84%,--,7,72324,中性盘
11:01:01,103.59,+5.11%,+0.27,8,87016,中性盘
11:01:04,103.59,+5.11%,--,0,0,买盘
11:01:07,103.58,+5.10%,-0.01,5,51790,买盘
11:01:09,103.36,+4.88%,-0.22,10,109458,卖盘
11:01:12,103.58,+5.10%,+0.22,2,20716,买盘
11:01:18,103.58,+5.10%,--,0,0,买盘
11:01:21,103.39,+4.91%,-0.19,12,127170,卖盘
11:01:25,103.39,+4.91%,--,67,693747,买盘
11:01:28,103.39,+4.91%,--,13,135544,买盘
11:01:31,103.39,+4.91%,--,8,92327,买盘
11:01:33,103.39,+4.91%,--,44,454916,买盘
11:01:37,103.36,+4.88%,-0.03,6,62016,中性盘
11:01:40,103.39,+4.91%,+0.03,30,310170,买盘
11:01:42,103.52,+5.04%,+0.13,7,81470,买盘
11:01:45,103.67,+5.20%,+0.15,43,450861,买盘
11:01:49,103.99,+5.52%,+0.32,5,51995,买盘
11:01:55,103.99,+5.52%,--,53,558426,买盘
11:01:58,103.99,+5.52%,--,15,159313,买盘
11:02:01,103.99,+5.52%,--,0,3120,卖盘
11:02:03,103.95,+5.48%,-0.04,16,168815,买盘
11:02:07,103.96,+5.49%,+0.01,14,153861,买盘
11:02:10,103.91,+5.44%,-0.05,4,46552,中性盘
11:02:13,104.0,+5.53%,+0.09,43,451360,买盘
11:02:16,104.0,+5.53%,--,0,0,中性盘
11:02:22,104.06,+5.59%,+0.06,9,97920,买盘
11:02:25,104.06,+5.59%,--,2,20812,卖盘
11:02:28,104.32,+5.85%,+0.26,2,20864,买盘
11:02:31,104.06,+5.59%,-0.26,24,257653,卖盘
11:02:34,104.05,+5.58%,-0.01,12,124860,卖盘
11:02:37,104.0,+5.53%,-0.05,6,72280,卖盘
11:02:39,104.0,+5.53%,--,4,41600,买盘
11:02:43,104.0,+5.53%,--,2,20800,买盘
11:02:46,104.0,+5.53%,--,0,0,买盘
11:02:49,103.98,+5.51%,-0.02,15,162209,买盘
11:02:51,103.89,+5.42%,-0.09,14,146485,中性盘
11:02:54,103.5,+5.02%,-0.39,17,180090,卖盘
11:02:57,103.5,+5.02%,--,0,0,买盘
11:08:27,103.7,+5.23%,--,7,82027,中性盘
11:08:27,103.7,+5.23%,--,7,82027,卖盘
11:08:43,103.72,+5.25%,+0.02,1,10372,买盘
11:08:45,103.7,+5.23%,-0.02,15,163846,卖盘
11:08:48,103.7,+5.23%,--,0,3007,卖盘
11:08:52,103.7,+5.23%,--,3,36295,买盘
11:09:01,103.21,+4.73%,-0.49,1,13004,卖盘
11:09:04,103.7,+5.23%,+0.49,10,111374,买盘
11:09:07,103.45,+4.97%,-0.25,15,161382,卖盘
11:09:19,103.45,+4.97%,--,1,12931,卖盘
11:09:28,103.18,+4.70%,-0.27,5,60876,卖盘
11:09:30,103.18,+4.70%,--,22,235147,卖盘
11:09:34,103.18,+4.70%,--,9,93894,买盘
11:09:48,103.01,+4.53%,-0.17,3,32242,卖盘
11:09:52,103.01,+4.53%,--,2,24207,买盘
11:09:54,103.0,+4.52%,-0.01,3,37595,卖盘
11:09:58,103.01,+4.53%,+0.01,2,20602,买盘
11:10:01,103.0,+4.52%,-0.01,7,81885,卖盘
11:10:06,103.01,+4.53%,+0.01,1,13906,买盘
11:10:10,103.0,+4.52%,-0.01,1,13596,卖盘
11:10:16,103.0,+4.52%,--,3,30900,卖盘
