成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:11:02,99.46,-2.48%,+0.15,2,25263,买盘
10:11:05,99.46,-2.48%,--,0,0,买盘
10:11:08,99.3,-2.64%,-0.16,10,99300,卖盘
10:11:20,99.25,-2.69%,-0.05,10,99250,卖盘
10:11:23,99.29,-2.65%,+0.04,2,19858,买盘
10:11:35,99.25,-2.69%,-0.04,5,49625,卖盘
10:11:35,99.25,-2.69%,--,5,49625,中性盘
10:11:44,99.25,-2.69%,--,16,160587,卖盘
10:11:47,99.34,-2.60%,+0.09,5,54935,买盘
10:11:50,99.35,-2.59%,+0.01,3,34077,买盘
10:12:05,99.45,-2.49%,+0.1,2,19890,中性盘
10:12:08,99.25,-2.69%,-0.2,9,94188,卖盘
10:12:11,99.37,-2.57%,+0.12,2,19874,买盘
10:12:23,99.29,-2.65%,-0.08,7,74269,卖盘
10:12:26,99.4,-2.54%,+0.11,10,105662,中性盘
10:12:29,99.29,-2.65%,-0.11,10,99290,卖盘
10:12:56,99.29,-2.65%,--,6,59574,卖盘
10:12:59,99.29,-2.65%,--,2,19858,卖盘
10:13:05,99.29,-2.65%,--,0,0,卖盘
10:13:11,99.45,-2.49%,+0.16,2,19890,买盘
10:13:14,99.31,-2.63%,-0.14,2,19862,卖盘
10:13:23,99.31,-2.63%,--,5,49655,卖盘
10:13:29,99.46,-2.48%,+0.15,0,1094,买盘
10:13:32,99.48,-2.46%,+0.02,4,39792,买盘
10:13:35,99.48,-2.46%,--,2,19896,买盘
10:13:38,99.4,-2.54%,-0.08,9,98307,卖盘
10:13:59,99.32,-2.62%,-0.08,11,109252,卖盘
10:14:02,99.32,-2.62%,--,3,39529,买盘
10:14:05,99.48,-2.46%,+0.16,6,60285,买盘
10:14:20,99.31,-2.63%,-0.17,3,31382,卖盘
10:14:32,99.48,-2.46%,+0.17,5,49740,买盘
10:14:44,99.48,-2.46%,--,0,6267,买盘
10:14:53,99.48,-2.46%,--,3,33525,卖盘
10:14:56,99.4,-2.54%,-0.08,36,363208,买盘
10:15:02,99.53,-2.41%,+0.13,11,118341,买盘
10:15:20,99.64,-2.30%,+0.11,16,168989,买盘
10:15:26,99.94,-2.01%,+0.3,4,39976,买盘
10:15:29,99.94,-2.01%,--,2,19988,买盘
10:15:32,100.0,-1.95%,+0.06,88,880900,买盘
10:15:35,100.1,-1.85%,+0.1,82,828528,买盘
10:15:50,100.4,-1.56%,+0.3,6,65762,买盘
10:15:53,100.4,-1.56%,--,10,100400,买盘
10:16:20,100.4,-1.56%,--,0,0,买盘
10:16:26,100.1,-1.85%,-0.3,8,80080,卖盘
10:16:32,100.1,-1.85%,--,0,3303,买盘
10:16:35,100.1,-1.85%,--,2,20020,卖盘
10:16:44,100.1,-1.85%,--,3,36737,卖盘
10:16:47,100.01,-1.94%,-0.09,2,20002,卖盘
10:16:50,100.1,-1.85%,+0.09,26,267567,买盘
10:16:53,100.12,-1.83%,+0.02,2,20124,卖盘
10:17:05,100.13,-1.82%,+0.01,2,20026,买盘
10:17:08,100.13,-1.82%,--,6,60078,买盘
10:17:11,100.12,-1.83%,-0.01,2,20024,卖盘
10:17:26,100.12,-1.83%,--,2,20024,卖盘
10:17:26,100.12,-1.83%,--,2,20024,中性盘
10:18:02,100.01,-1.94%,-0.09,2,24202,卖盘
10:18:05,100.01,-1.94%,--,0,0,卖盘
10:18:23,100.1,-1.85%,+0.01,2,20020,买盘
10:18:29,100.12,-1.83%,+0.02,30,300360,买盘
10:18:32,100.01,-1.94%,-0.11,51,514851,卖盘
10:18:35,100.09,-1.86%,+0.08,2,20018,买盘
10:18:38,100.09,-1.86%,--,3,39335,买盘
10:18:41,100.13,-1.82%,+0.04,2,20026,买盘
10:18:44,100.13,-1.82%,--,8,80104,买盘
10:18:50,100.14,-1.81%,+0.01,3,35049,买盘
10:18:53,100.15,-1.80%,+0.01,2,22734,买盘
10:18:56,100.17,-1.78%,+0.02,2,20034,买盘
10:18:59,100.2,-1.76%,+0.03,4,43587,买盘
10:19:05,100.49,-1.47%,+0.29,2,20098,中性盘
10:19:08,100.49,-1.47%,--,0,0,中性盘
10:19:11,100.24,-1.72%,-0.25,2,20048,卖盘
10:19:17,100.53,-1.43%,+0.29,2,20106,买盘
10:19:23,100.2,-1.76%,-0.33,9,96693,卖盘
10:19:26,100.2,-1.76%,--,4,47094,买盘
10:19:29,100.2,-1.76%,--,7,77655,买盘
10:19:32,100.2,-1.76%,--,5,50100,买盘
10:19:47,100.16,-1.79%,-0.04,12,120192,卖盘
10:19:50,100.16,-1.79%,--,4,40064,卖盘
10:20:02,100.16,-1.79%,--,3,37560,卖盘
10:20:29,100.15,-1.80%,-0.01,4,42564,卖盘
10:20:38,100.14,-1.81%,-0.01,3,33146,卖盘
10:20:41,99.99,-1.96%,-0.15,37,369963,卖盘
10:21:02,99.99,-1.96%,--,0,0,中性盘
10:21:29,99.78,-2.17%,-0.21,2,19956,卖盘
10:22:02,99.78,-2.17%,--,3,37418,卖盘
10:22:14,99.78,-2.17%,--,5,52385,卖盘
10:22:20,99.77,-2.18%,-0.01,7,70637,卖盘
10:22:26,99.77,-2.18%,--,4,39908,卖盘
10:22:50,99.78,-2.17%,+0.01,2,19956,买盘
10:23:05,99.78,-2.17%,--,6,59868,买盘
10:23:05,99.78,-2.17%,--,6,59868,中性盘
10:23:26,99.78,-2.17%,--,1,17262,买盘
10:23:32,99.78,-2.17%,--,6,59868,卖盘
10:23:47,99.78,-2.17%,--,0,0,卖盘
10:23:53,99.8,-2.15%,+0.02,2,19960,卖盘
10:24:02,99.8,-2.15%,--,3,37425,卖盘
10:24:29,99.98,-1.97%,+0.18,2,19996,买盘
10:24:32,99.81,-2.14%,-0.17,2,19962,中性盘
10:24:47,99.8,-2.15%,-0.01,10,99800,卖盘
10:24:50,99.81,-2.14%,+0.01,2,19962,卖盘
10:25:26,99.81,-2.14%,--,0,0,中性盘
10:25:29,99.99,-1.96%,+0.18,2,19998,买盘
10:25:38,99.99,-1.96%,--,0,3000,买盘
10:25:41,100.04,-1.91%,+0.05,75,754502,买盘
10:25:44,100.2,-1.76%,+0.16,23,237975,买盘
10:25:47,100.2,-1.76%,--,6,60120,买盘
10:25:50,100.2,-1.76%,--,2,29058,买盘
10:26:05,100.2,-1.76%,--,0,0,卖盘
10:26:08,100.2,-1.76%,--,2,20040,卖盘
10:26:20,100.2,-1.76%,--,0,0,买盘
10:26:26,100.16,-1.79%,-0.04,4,40064,卖盘
10:26:32,100.16,-1.79%,--,2,20032,买盘
10:27:05,100.16,-1.79%,--,0,0,买盘
10:27:08,100.14,-1.81%,-0.02,4,49569,买盘
10:27:11,100.15,-1.80%,+0.01,3,37757,买盘
10:27:14,100.19,-1.76%,+0.04,28,280532,买盘
10:27:17,100.25,-1.71%,+0.06,8,80200,买盘
10:27:20,100.25,-1.71%,--,0,4812,买盘
10:28:02,100.25,-1.71%,--,0,0,卖盘
10:28:14,100.31,-1.65%,+0.06,4,40124,卖盘
10:28:20,100.3,-1.66%,-0.01,4,40120,卖盘
10:28:32,100.25,-1.71%,-0.05,15,154586,卖盘
10:28:35,100.25,-1.71%,--,1,16441,卖盘
10:28:44,100.25,-1.71%,--,0,0,买盘
10:28:47,100.24,-1.72%,-0.01,2,20048,买盘
10:28:59,100.25,-1.71%,+0.01,15,151378,买盘
10:29:02,100.53,-1.43%,+0.28,3,38905,买盘
10:29:05,100.53,-1.43%,--,0,0,买盘
10:29:08,100.5,-1.46%,-0.03,2,20100,买盘
10:29:08,100.5,-1.46%,--,2,20100,中性盘
10:29:26,100.53,-1.43%,+0.03,6,66048,买盘
10:29:29,100.53,-1.43%,--,0,6233,卖盘
10:29:32,100.16,-1.79%,-0.37,2,20032,卖盘
10:29:38,100.73,-1.24%,+0.57,32,327171,买盘
10:29:41,100.73,-1.24%,--,34,344497,卖盘
10:29:44,100.73,-1.24%,--,12,128028,卖盘
10:29:50,100.73,-1.24%,--,0,0,买盘
10:29:59,100.88,-1.09%,+0.15,18,186628,买盘
10:30:02,100.53,-1.43%,-0.35,4,44836,卖盘
10:30:05,100.54,-1.42%,+0.01,5,50672,买盘
10:30:20,100.54,-1.42%,--,0,0,中性盘
10:30:23,100.5,-1.46%,-0.04,3,30150,卖盘
10:30:29,100.5,-1.46%,--,4,40200,卖盘
10:30:35,100.5,-1.46%,--,3,30854,卖盘
10:30:41,100.24,-1.72%,-0.26,5,50120,中性盘
10:30:56,100.24,-1.72%,--,0,0,卖盘
10:30:59,100.24,-1.72%,--,1,10024,卖盘
10:31:05,100.24,-1.72%,--,4,40096,买盘
10:31:08,100.28,-1.68%,+0.04,2,20056,买盘
10:31:17,100.28,-1.68%,--,0,0,买盘
10:31:20,100.66,-1.30%,+0.38,11,115558,买盘
10:31:23,100.66,-1.30%,--,1,13086,卖盘
10:31:50,100.26,-1.70%,-0.4,2,28875,卖盘
10:31:53,100.21,-1.75%,-0.05,2,20042,卖盘
10:31:56,100.26,-1.70%,+0.05,1,16944,买盘
10:31:59,100.3,-1.66%,+0.04,5,50150,买盘
10:32:05,100.16,-1.79%,-0.14,220,2203520,卖盘
10:32:20,100.16,-1.79%,--,0,0,卖盘
10:32:26,100.29,-1.67%,+0.13,4,40116,买盘
10:32:53,100.29,-1.67%,--,5,50546,卖盘
10:32:59,100.29,-1.67%,--,0,9628,卖盘
10:33:11,100.17,-1.78%,-0.12,11,110187,卖盘
10:33:14,100.17,-1.78%,--,4,46679,卖盘
10:33:17,100.17,-1.78%,--,14,140238,卖盘
10:33:20,100.16,-1.79%,-0.01,2,20032,卖盘
10:33:23,100.15,-1.80%,-0.01,30,304356,卖盘
10:33:26,99.88,-2.07%,-0.27,12,119856,卖盘
10:33:35,99.88,-2.07%,--,2,19976,卖盘
10:33:50,99.88,-2.07%,--,3,29964,卖盘
10:33:56,99.88,-2.07%,--,29,289652,卖盘
10:33:59,99.88,-2.07%,--,0,6292,卖盘
10:34:02,99.79,-2.16%,-0.09,8,79832,卖盘
10:34:05,99.77,-2.18%,-0.02,39,395389,卖盘
10:34:08,99.63,-2.31%,-0.14,11,119058,卖盘
10:34:11,99.63,-2.31%,--,2,19926,卖盘
10:34:17,99.63,-2.31%,--,4,39852,卖盘
10:34:20,99.58,-2.36%,-0.05,70,704728,卖盘
10:34:23,99.58,-2.36%,--,38,378902,卖盘
10:34:26,99.57,-2.37%,-0.01,48,479430,卖盘
10:34:29,99.53,-2.41%,-0.04,23,228919,卖盘
10:34:32,99.53,-2.41%,--,6,59917,卖盘
10:34:35,99.53,-2.41%,--,4,42400,卖盘
10:34:38,99.53,-2.41%,--,15,149295,卖盘
10:34:44,99.53,-2.41%,--,2,19906,卖盘
10:34:47,99.55,-2.39%,+0.02,5,49775,买盘
10:34:50,99.53,-2.41%,-0.02,16,160542,卖盘
10:34:59,99.75,-2.20%,+0.22,20,208378,买盘
10:34:59,99.75,-2.20%,-0.22,20,208378,中性盘
10:35:02,99.53,-2.41%,-0.22,12,119436,卖盘
10:35:11,99.53,-2.41%,--,9,89577,卖盘
10:35:17,99.54,-2.40%,+0.01,2,19908,卖盘
10:35:20,99.55,-2.39%,+0.01,2,19910,中性盘
10:35:23,99.53,-2.41%,-0.02,11,110578,卖盘
10:35:47,99.53,-2.41%,--,0,0,卖盘
10:35:50,99.55,-2.39%,+0.02,2,22797,卖盘
10:36:08,99.55,-2.39%,--,5,56843,卖盘
10:36:11,99.55,-2.39%,--,4,47684,买盘
10:36:17,99.53,-2.41%,-0.02,12,120730,卖盘
10:36:20,99.55,-2.39%,+0.02,28,283718,买盘
10:36:35,99.55,-2.39%,--,0,0,卖盘
10:36:47,99.55,-2.39%,--,2,19910,卖盘
10:36:50,99.55,-2.39%,--,0,0,中性盘
10:36:56,99.53,-2.41%,-0.02,1,12939,卖盘
10:37:05,99.52,-2.42%,-0.01,2,19904,中性盘
10:37:20,99.52,-2.42%,--,0,0,买盘
10:37:23,99.4,-2.54%,-0.12,1,15308,卖盘
10:37:29,99.51,-2.43%,+0.11,2,22390,买盘
10:37:32,99.4,-2.54%,-0.11,4,44332,卖盘
10:37:35,99.37,-2.57%,-0.03,8,79496,卖盘
10:37:44,99.36,-2.58%,-0.01,8,79488,卖盘
10:38:05,99.36,-2.58%,--,0,0,卖盘
10:38:17,99.35,-2.59%,-0.01,16,165915,卖盘
10:38:29,99.3,-2.64%,-0.05,242,2403259,卖盘
10:38:32,99.2,-2.74%,-0.1,16,158720,卖盘
10:38:35,99.2,-2.74%,--,6,59520,卖盘
10:38:38,99.15,-2.78%,-0.05,2,19830,卖盘
10:38:47,99.1,-2.83%,-0.05,5,49550,卖盘
10:38:50,99.04,-2.89%,-0.06,7,71606,卖盘
10:38:53,99.08,-2.85%,+0.04,5,54296,买盘
10:38:56,99.04,-2.89%,-0.04,18,178272,卖盘
10:38:59,99.19,-2.75%,+0.15,0,1885,买盘
10:39:26,99.29,-2.65%,+0.1,4,39716,买盘
10:39:35,99.29,-2.65%,--,0,0,买盘
10:39:38,99.28,-2.66%,-0.01,3,33557,买盘
10:39:50,99.28,-2.66%,--,0,6155,卖盘
10:39:53,99.27,-2.67%,-0.01,6,59562,中性盘
10:40:02,99.27,-2.67%,--,3,31568,买盘
10:40:05,99.3,-2.64%,+0.03,15,152624,买盘
10:40:08,99.35,-2.59%,+0.05,5,57921,买盘
10:40:23,99.35,-2.59%,--,1,9935,买盘
10:40:29,99.37,-2.57%,+0.02,3,36767,买盘
10:40:35,99.39,-2.55%,+0.02,2,25841,买盘
10:40:38,99.39,-2.55%,--,0,0,中性盘
10:40:56,99.39,-2.55%,--,0,0,买盘
10:40:59,99.35,-2.59%,-0.04,4,44708,卖盘
10:41:05,99.37,-2.57%,+0.02,5,49685,买盘
10:41:20,99.38,-2.56%,+0.01,4,39752,买盘
10:41:32,99.3,-2.64%,-0.08,3,38926,卖盘
10:41:38,99.24,-2.70%,-0.06,2,19848,卖盘
10:41:41,99.19,-2.75%,-0.05,7,70425,卖盘
10:41:44,99.15,-2.78%,-0.04,9,95878,卖盘
10:41:53,99.15,-2.78%,--,0,0,卖盘
10:41:56,99.15,-2.78%,--,1,10312,卖盘
10:42:08,99.15,-2.78%,--,0,0,买盘
10:42:14,99.07,-2.86%,-0.08,4,39628,卖盘
10:42:20,99.04,-2.89%,-0.03,46,456376,卖盘
10:42:26,99.04,-2.89%,--,0,0,卖盘
10:42:29,99.05,-2.88%,+0.01,2,19810,卖盘
10:42:38,99.05,-2.88%,--,3,29715,卖盘
10:42:59,99.07,-2.86%,+0.02,4,39628,卖盘
10:43:05,99.07,-2.86%,--,0,0,中性盘
10:43:08,99.04,-2.89%,-0.03,12,118848,卖盘
10:43:14,99.05,-2.88%,+0.01,2,19810,买盘
10:43:26,99.07,-2.86%,+0.02,91,904014,买盘
10:43:29,99.07,-2.86%,--,11,118785,卖盘
10:43:44,99.07,-2.86%,--,0,0,卖盘
10:43:47,99.08,-2.85%,+0.01,10,99080,卖盘
10:43:50,99.07,-2.86%,-0.01,4,41510,卖盘
10:43:53,99.08,-2.85%,+0.01,2,19816,买盘
10:43:59,99.08,-2.85%,--,1,14168,买盘
10:44:05,99.0,-2.93%,-0.08,138,1374120,卖盘
10:44:14,99.0,-2.93%,--,6,67023,买盘
10:44:17,98.99,-2.94%,-0.01,2,19798,中性盘
10:44:20,98.9,-3.03%,-0.09,2,19780,卖盘
10:44:35,98.89,-3.04%,-0.01,7,76739,卖盘
10:44:41,98.89,-3.04%,--,3,31941,买盘
10:44:44,98.89,-3.04%,--,2,19778,卖盘
10:44:47,98.88,-3.05%,-0.01,2,19776,卖盘
10:44:50,98.97,-2.96%,+0.09,3,29691,中性盘
10:44:53,98.89,-3.04%,-0.08,2,19778,卖盘
10:44:59,98.89,-3.04%,--,5,57455,买盘
10:45:02,98.89,-3.04%,--,1,17899,买盘
10:45:11,98.96,-2.97%,+0.07,2,19792,买盘
10:45:14,98.9,-3.03%,-0.06,2,19780,卖盘
10:45:17,98.9,-3.03%,--,0,7615,买盘
10:45:23,98.9,-3.03%,--,5,56670,卖盘
10:45:26,98.9,-3.03%,--,2,22253,卖盘
10:45:32,98.95,-2.98%,+0.05,0,7718,买盘
10:45:38,98.91,-3.02%,-0.04,11,113747,卖盘
10:45:41,98.91,-3.02%,--,0,0,中性盘
10:45:44,98.9,-3.03%,-0.01,5,50835,卖盘
10:45:50,98.89,-3.04%,-0.01,2,20965,卖盘
10:45:53,98.9,-3.03%,+0.01,10,98900,买盘
10:46:02,98.88,-3.05%,-0.02,2,28082,卖盘
10:46:05,98.88,-3.05%,--,3,36981,买盘
10:46:08,98.88,-3.05%,--,0,0,卖盘
10:46:11,98.9,-3.03%,+0.02,6,69131,卖盘
10:46:14,98.9,-3.03%,--,1,12560,卖盘
10:46:26,98.9,-3.03%,--,0,0,买盘
10:46:32,98.81,-3.12%,-0.09,2,19762,卖盘
10:46:35,98.81,-3.12%,--,0,0,中性盘
10:46:41,98.81,-3.12%,--,0,0,卖盘
10:46:47,98.84,-3.09%,+0.03,3,34693,卖盘
10:46:56,98.81,-3.12%,-0.03,33,331310,卖盘
10:46:59,98.81,-3.12%,--,2,19762,卖盘
10:47:02,98.81,-3.12%,--,5,56915,卖盘
10:47:05,98.71,-3.22%,-0.1,33,327717,卖盘
10:47:08,98.71,-3.22%,--,25,251612,买盘
10:47:17,98.66,-3.27%,-0.05,15,147990,卖盘
10:47:20,98.66,-3.27%,--,0,0,卖盘
10:47:26,98.66,-3.27%,--,5,49330,卖盘
10:47:32,98.6,-3.32%,-0.06,31,305660,卖盘
10:47:41,98.6,-3.32%,--,9,93867,卖盘
10:47:44,98.53,-3.39%,-0.07,8,78824,卖盘
10:47:47,98.6,-3.32%,+0.07,146,1447349,买盘
10:47:50,98.6,-3.32%,--,0,0,卖盘
10:47:56,98.84,-3.09%,+0.24,3,30344,买盘
10:48:05,98.84,-3.09%,--,0,0,买盘
10:48:08,98.83,-3.10%,-0.01,2,19766,买盘
10:48:11,98.82,-3.11%,-0.01,2,19764,买盘
10:48:17,98.85,-3.08%,+0.03,10,106659,买盘
10:48:20,98.96,-2.97%,+0.11,10,107075,买盘
10:48:23,98.9,-3.03%,-0.06,2,21362,卖盘
10:48:32,98.9,-3.03%,--,2,24231,卖盘
10:48:35,98.9,-3.03%,--,0,2077,卖盘
10:48:38,98.89,-3.04%,-0.01,5,51324,买盘
10:48:41,98.96,-2.97%,+0.07,3,33448,买盘
10:48:50,98.98,-2.95%,+0.02,2,24646,买盘
10:48:53,98.98,-2.95%,--,1,17618,买盘
10:48:59,98.98,-2.95%,--,0,0,中性盘
10:49:50,98.98,-2.95%,--,0,0,卖盘
10:49:53,99.36,-2.58%,+0.38,2,19872,买盘
10:49:56,99.36,-2.58%,--,0,0,买盘
10:50:05,99.39,-2.55%,+0.03,6,62119,买盘
10:50:08,99.41,-2.53%,+0.02,2,19882,买盘
10:50:20,99.41,-2.53%,--,0,1789,买盘
10:50:32,99.37,-2.57%,-0.04,4,39748,卖盘
10:50:35,99.45,-2.49%,+0.08,2,19890,中性盘
10:50:41,99.46,-2.48%,+0.01,2,23075,买盘
10:50:53,99.47,-2.47%,+0.01,2,19894,卖盘
10:50:56,99.46,-2.48%,-0.01,2,19892,卖盘
10:50:59,99.46,-2.48%,--,4,39784,卖盘
10:51:05,99.46,-2.48%,--,0,0,卖盘
10:51:08,99.47,-2.47%,+0.01,4,39788,卖盘
10:51:11,99.37,-2.57%,-0.1,75,752330,卖盘
10:51:29,99.15,-2.78%,-0.22,2,19830,卖盘
10:51:44,99.15,-2.78%,--,2,19830,卖盘
10:52:23,99.15,-2.78%,--,1,15269,卖盘
10:52:26,99.12,-2.81%,-0.03,2,19824,卖盘
10:52:29,99.12,-2.81%,--,1,11498,卖盘
10:52:29,99.12,-2.81%,--,1,11498,中性盘
10:53:11,98.98,-2.95%,-0.14,9,97495,卖盘
10:53:14,98.89,-3.04%,-0.09,2,28579,卖盘
10:53:47,98.89,-3.04%,--,0,0,卖盘
10:54:02,98.99,-2.94%,+0.1,2,19798,买盘
10:54:41,98.99,-2.94%,--,0,0,买盘
10:54:44,98.9,-3.03%,-0.09,2,22549,卖盘
10:55:05,98.91,-3.02%,+0.01,2,19782,卖盘
10:55:32,98.99,-2.94%,+0.08,2,19798,买盘
10:55:41,99.0,-2.93%,+0.01,2,19800,买盘
10:55:44,98.91,-3.02%,-0.09,2,23145,卖盘
10:55:47,99.0,-2.93%,+0.09,2,19800,买盘
10:55:56,99.0,-2.93%,--,2,19800,买盘
10:55:59,99.0,-2.93%,--,5,49500,买盘
10:56:02,99.0,-2.93%,--,4,39600,买盘
10:56:05,99.79,-2.16%,+0.79,58,579081,买盘
10:57:14,99.79,-2.16%,--,0,0,买盘
10:57:20,99.71,-2.24%,-0.08,2,19942,买盘
10:57:35,99.71,-2.24%,--,0,0,中性盘
10:58:11,99.71,-2.24%,--,0,0,买盘
10:58:20,99.2,-2.74%,-0.51,4,39680,卖盘
10:58:20,99.2,-2.74%,--,4,39680,中性盘
10:58:20,99.2,-2.74%,--,4,39680,买盘
10:58:23,99.17,-2.76%,-0.03,4,47205,卖盘
10:58:29,99.17,-2.76%,--,0,0,卖盘
10:58:35,99.17,-2.76%,--,0,0,中性盘
10:58:52,99.19,-2.75%,+0.02,2,19838,买盘
10:59:08,99.19,-2.75%,--,0,0,卖盘
10:59:29,99.16,-2.77%,-0.03,3,33814,卖盘
10:59:35,99.24,-2.70%,+0.08,2,21634,买盘
11:00:02,99.24,-2.70%,--,0,0,卖盘
11:00:44,99.25,-2.69%,+0.01,7,69475,卖盘
11:00:50,99.25,-2.69%,--,2,21736,买盘
11:00:53,99.26,-2.68%,+0.01,2,21837,卖盘
11:00:56,99.52,-2.42%,+0.26,4,43789,买盘
11:00:59,99.0,-2.93%,-0.52,20,198000,卖盘
11:01:02,99.0,-2.93%,--,0,0,中性盘
11:01:08,99.01,-2.92%,+0.01,2,19802,卖盘
11:01:14,99.01,-2.92%,--,0,0,卖盘
11:01:17,98.93,-3.00%,-0.08,20,197860,卖盘
11:02:08,99.22,-2.72%,+0.29,2,19844,买盘
11:02:17,98.94,-2.99%,-0.28,29,286926,卖盘
11:02:20,98.93,-3.00%,-0.01,6,67470,卖盘
11:02:23,98.94,-2.99%,+0.01,13,134064,买盘
11:02:26,98.94,-2.99%,--,4,40071,买盘
11:02:29,98.94,-2.99%,--,5,51944,买盘
11:02:32,98.94,-2.99%,--,14,138516,买盘
11:02:35,98.93,-3.00%,-0.01,6,61337,卖盘
11:02:44,98.93,-3.00%,--,3,29679,买盘
11:02:47,98.93,-3.00%,--,12,120002,买盘
11:02:50,98.94,-2.99%,+0.01,2,24042,买盘
11:03:08,98.94,-2.99%,--,2,19788,买盘
11:03:11,98.94,-2.99%,--,6,65399,买盘
11:03:14,98.94,-2.99%,--,5,59166,买盘
11:03:17,99.23,-2.71%,+0.29,4,44257,买盘
11:03:32,99.23,-2.71%,--,1,15579,买盘
11:03:53,99.24,-2.70%,+0.01,3,29772,买盘
11:03:53,99.24,-2.70%,--,3,29772,中性盘
11:04:32,99.24,-2.70%,--,4,39696,买盘
11:04:53,99.24,-2.70%,--,27,267948,买盘
11:05:20,99.24,-2.70%,--,0,0,买盘
11:05:26,99.01,-2.92%,-0.23,4,39604,卖盘
11:05:44,98.91,-3.02%,-0.1,21,210777,卖盘
11:05:47,98.9,-3.03%,-0.01,5,50043,卖盘
11:05:53,98.9,-3.03%,--,2,19780,卖盘
11:05:56,98.91,-3.02%,+0.01,14,140749,买盘
11:05:59,98.91,-3.02%,--,14,138474,买盘
11:06:02,98.91,-3.02%,--,50,499100,买盘
11:06:20,98.91,-3.02%,--,0,0,卖盘
11:06:35,99.0,-2.93%,+0.09,5,49500,卖盘
11:07:02,99.0,-2.93%,--,0,0,卖盘
11:07:05,99.05,-2.88%,+0.05,2,19810,卖盘
11:07:08,99.05,-2.88%,--,0,0,中性盘
11:07:29,99.05,-2.88%,--,0,0,卖盘
11:07:32,99.06,-2.87%,+0.01,2,27242,卖盘
11:07:35,99.32,-2.62%,+0.26,10,99320,买盘
11:07:53,99.08,-2.85%,-0.24,2,19816,卖盘
11:08:08,98.93,-3.00%,-0.15,25,247325,卖盘
11:08:11,98.93,-3.00%,--,0,0,卖盘
11:08:17,99.07,-2.86%,+0.14,5,52507,买盘
11:08:20,99.07,-2.86%,--,0,0,买盘
11:08:29,99.0,-2.93%,-0.07,3,33561,卖盘
11:08:35,99.0,-2.93%,--,8,85239,卖盘
11:08:38,98.93,-3.00%,-0.07,4,40858,卖盘
11:08:50,98.91,-3.02%,-0.02,6,59346,卖盘
11:09:05,98.91,-3.02%,--,1,17210,卖盘
11:09:08,98.92,-3.01%,+0.01,7,69244,买盘
11:09:11,98.92,-3.01%,--,8,83884,买盘
11:09:20,98.92,-3.01%,--,0,0,卖盘
11:09:23,98.94,-2.99%,+0.02,2,19788,买盘
11:09:32,98.93,-3.00%,-0.01,3,31855,卖盘
11:09:44,98.93,-3.00%,--,0,0,中性盘
11:09:47,98.9,-3.03%,-0.03,5,49450,卖盘
11:09:56,98.9,-3.03%,--,0,0,卖盘
11:09:56,98.9,-3.03%,--,0,0,中性盘
11:10:02,98.9,-3.03%,--,8,79120,卖盘
11:10:05,98.8,-3.13%,-0.1,33,332264,卖盘
11:10:17,98.78,-3.15%,-0.02,2,19756,卖盘
11:10:23,98.78,-3.15%,--,4,39512,卖盘
11:10:26,98.8,-3.13%,+0.02,16,161736,买盘
11:10:44,98.8,-3.13%,--,9,94156,卖盘
11:10:50,98.8,-3.13%,--,5,49400,买盘
11:10:53,98.8,-3.13%,--,6,61454,买盘
11:10:56,98.8,-3.13%,--,24,237120,买盘
11:11:05,98.78,-3.15%,-0.02,2,22028,卖盘
11:11:08,98.79,-3.14%,+0.01,2,19758,买盘
11:11:23,98.79,-3.14%,--,2,19758,买盘
11:11:26,98.77,-3.16%,-0.02,9,96498,卖盘
11:11:32,98.73,-3.20%,-0.04,14,138518,卖盘
11:11:38,98.71,-3.22%,-0.02,2,23394,卖盘
11:11:41,98.71,-3.22%,--,1,16090,卖盘
11:11:44,98.7,-3.23%,-0.01,12,118440,卖盘
11:11:50,98.61,-3.31%,-0.09,3,29583,卖盘
11:12:05,98.61,-3.31%,--,0,0,卖盘
11:12:08,98.69,-3.24%,+0.08,2,19738,买盘
11:12:11,98.62,-3.30%,-0.07,2,22485,卖盘
11:12:17,98.62,-3.30%,--,2,19724,卖盘
11:12:20,98.61,-3.31%,-0.01,5,57687,卖盘
11:12:32,98.6,-3.32%,-0.01,8,78880,卖盘
11:12:35,98.69,-3.24%,+0.09,10,98690,买盘
11:12:38,98.69,-3.24%,--,0,0,买盘
11:12:47,98.61,-3.31%,-0.08,7,70112,卖盘
11:12:50,98.61,-3.31%,--,9,95159,买盘
11:12:53,98.62,-3.30%,+0.01,50,493100,买盘
11:13:20,98.62,-3.30%,--,0,0,卖盘
11:13:26,98.67,-3.26%,+0.05,4,47559,买盘
11:13:29,98.68,-3.25%,+0.01,6,59208,买盘
11:13:38,98.68,-3.25%,--,0,7796,买盘
11:13:41,98.67,-3.26%,-0.01,12,123634,卖盘
11:13:44,98.67,-3.26%,--,9,88803,买盘
11:13:59,98.67,-3.26%,--,0,0,买盘
11:14:02,98.67,-3.26%,--,0,2861,买盘
11:14:17,98.67,-3.26%,--,2,25852,卖盘
11:14:26,98.71,-3.22%,+0.04,0,7403,买盘
11:14:29,98.64,-3.28%,-0.07,10,98640,卖盘
11:14:32,98.72,-3.21%,+0.08,2,21718,买盘
11:14:35,98.73,-3.20%,+0.01,2,19746,买盘
11:14:44,98.73,-3.20%,--,0,6615,买盘
11:14:47,98.78,-3.15%,+0.05,16,158048,买盘
