成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:10:10,94.24,+0.19%,+0.01,7,73130,买盘
14:10:19,94.25,+0.20%,+0.01,1,14232,卖盘
14:10:34,94.25,+0.20%,--,3,28746,买盘
14:10:37,94.25,+0.20%,--,2,22526,买盘
14:10:52,94.24,+0.19%,-0.01,2,22241,买盘
14:10:58,94.24,+0.19%,--,4,40240,买盘
14:11:10,94.24,+0.19%,--,2,21675,买盘
14:11:13,94.24,+0.19%,--,0,0,买盘
14:11:16,94.25,+0.20%,+0.01,8,78039,买盘
14:11:19,94.25,+0.20%,--,6,61451,买盘
14:11:43,94.25,+0.20%,--,1,10085,买盘
14:11:46,94.28,+0.23%,+0.03,4,37712,买盘
14:11:49,94.37,+0.33%,+0.09,4,44448,买盘
14:11:52,94.38,+0.34%,+0.01,2,23501,买盘
14:11:55,94.39,+0.35%,+0.01,4,44552,买盘
14:11:58,94.5,+0.47%,+0.11,2,19089,买盘
14:12:07,94.55,+0.52%,+0.05,4,43588,买盘
14:12:25,94.49,+0.46%,-0.06,2,23150,买盘
14:12:28,94.47,+0.44%,-0.02,2,23901,中性盘
14:13:04,94.47,+0.44%,--,2,22673,买盘
14:13:07,94.47,+0.44%,--,4,42417,买盘
14:13:10,94.47,+0.44%,--,0,0,买盘
14:13:22,94.4,+0.36%,-0.07,2,18880,买盘
14:13:37,94.37,+0.33%,-0.03,7,75213,卖盘
14:13:37,94.37,+0.33%,-0.03,7,75213,中性盘
14:13:40,94.34,+0.30%,-0.03,4,37736,卖盘
14:13:49,94.37,+0.33%,+0.03,2,25291,买盘
14:13:58,94.34,+0.30%,-0.03,1,13585,卖盘
14:14:01,94.33,+0.29%,-0.01,2,18866,卖盘
14:14:28,94.34,+0.30%,+0.01,2,20377,买盘
14:14:31,94.36,+0.32%,+0.02,2,22363,买盘
14:14:43,94.36,+0.32%,--,0,0,买盘
14:14:46,94.34,+0.30%,-0.02,2,21698,买盘
14:14:55,94.36,+0.32%,+0.02,1,11229,买盘
14:14:58,94.37,+0.33%,+0.01,0,4247,买盘
14:15:01,94.39,+0.35%,+0.02,28,269672,中性盘
14:15:04,94.39,+0.35%,--,1,12082,买盘
14:15:22,94.4,+0.36%,+0.01,2,22184,买盘
14:15:25,94.4,+0.36%,--,0,7835,买盘
14:15:49,94.51,+0.48%,+0.11,2,26463,买盘
14:15:52,94.51,+0.48%,--,2,25612,买盘
14:15:55,94.51,+0.48%,--,2,23533,买盘
14:16:01,94.52,+0.49%,+0.01,0,2079,卖盘
14:16:04,94.49,+0.46%,-0.03,8,75875,中性盘
14:16:07,94.5,+0.47%,+0.01,6,57834,买盘
14:16:10,94.5,+0.47%,--,1,15971,买盘
14:16:13,94.57,+0.54%,+0.07,11,104500,买盘
14:16:19,94.58,+0.55%,+0.01,7,67530,买盘
14:16:22,94.58,+0.55%,--,2,21281,买盘
14:16:28,94.58,+0.55%,--,2,21375,买盘
14:16:37,94.58,+0.55%,--,4,38872,买盘
14:16:40,94.58,+0.55%,--,2,19956,买盘
14:16:49,94.58,+0.55%,--,4,46723,买盘
14:17:01,94.57,+0.54%,-0.01,2,22697,买盘
14:17:04,94.57,+0.54%,--,4,42084,买盘
14:17:07,94.58,+0.55%,+0.01,3,31022,买盘
14:17:28,94.58,+0.55%,--,0,0,买盘
14:17:31,94.53,+0.50%,-0.05,5,48777,买盘
14:17:37,94.53,+0.50%,--,2,27225,买盘
14:17:40,94.57,+0.54%,+0.04,4,46812,中性盘
14:17:46,94.53,+0.50%,-0.04,2,18906,卖盘
14:17:49,94.57,+0.54%,+0.04,4,44826,买盘
14:17:52,94.58,+0.55%,+0.01,6,58356,买盘
14:17:58,94.58,+0.55%,--,2,18916,卖盘
14:18:01,94.62,+0.60%,+0.04,4,44471,买盘
14:18:04,94.62,+0.60%,--,2,21952,买盘
14:18:25,94.62,+0.60%,--,0,0,买盘
14:18:28,94.57,+0.54%,-0.05,2,21373,买盘
14:18:49,94.58,+0.55%,+0.01,5,51262,买盘
14:18:52,94.58,+0.55%,--,2,24591,买盘
14:18:55,94.58,+0.55%,--,2,27901,买盘
14:18:58,94.59,+0.56%,+0.01,2,21283,卖盘
14:19:01,94.4,+0.36%,-0.19,4,37760,卖盘
14:19:13,94.55,+0.52%,+0.15,2,19666,中性盘
14:19:16,94.55,+0.52%,--,6,59567,买盘
14:19:43,94.55,+0.52%,--,0,0,买盘
14:19:58,94.41,+0.37%,-0.14,2,22281,中性盘
14:20:01,94.5,+0.47%,+0.09,2,24381,买盘
14:20:10,94.49,+0.46%,-0.01,3,34961,买盘
14:20:10,94.49,+0.46%,--,3,34961,中性盘
14:20:22,94.49,+0.46%,--,0,0,买盘
14:20:28,94.4,+0.36%,-0.09,12,116112,卖盘
14:20:31,94.46,+0.43%,+0.06,8,77646,买盘
14:20:34,94.46,+0.43%,--,8,80197,买盘
14:20:37,94.37,+0.33%,-0.09,1,9437,卖盘
14:20:49,94.46,+0.43%,+0.09,2,21726,买盘
14:20:52,94.38,+0.34%,-0.08,2,20480,中性盘
14:21:10,94.38,+0.34%,--,3,30862,买盘
14:21:19,94.38,+0.34%,--,2,18876,买盘
14:21:37,94.38,+0.34%,--,9,87679,买盘
14:21:52,94.38,+0.34%,--,0,5852,买盘
14:21:55,94.46,+0.43%,+0.08,6,62060,买盘
14:22:01,94.45,+0.41%,-0.01,12,113340,买盘
14:22:13,94.47,+0.44%,+0.02,3,31175,买盘
14:22:16,94.47,+0.44%,--,4,46668,买盘
14:22:22,94.47,+0.44%,--,3,31459,买盘
14:22:25,94.45,+0.41%,-0.02,2,24651,卖盘
14:22:28,94.4,+0.36%,-0.05,2,18880,中性盘
14:22:31,94.45,+0.41%,+0.05,2,24463,买盘
14:22:34,94.45,+0.41%,--,2,19173,买盘
14:22:49,94.45,+0.41%,--,2,21818,买盘
14:23:01,94.45,+0.41%,--,2,19646,买盘
14:23:04,94.45,+0.41%,--,2,20496,买盘
14:23:07,94.44,+0.40%,-0.01,2,18888,中性盘
14:23:16,94.45,+0.41%,+0.01,2,21535,买盘
14:23:19,94.45,+0.41%,--,2,18890,买盘
14:23:40,94.39,+0.35%,-0.06,2,18878,卖盘
14:23:43,94.44,+0.40%,+0.05,7,73569,买盘
14:23:49,94.44,+0.40%,--,0,0,买盘
14:23:52,94.42,+0.38%,-0.02,6,58635,买盘
14:23:55,94.39,+0.35%,-0.03,3,31904,卖盘
14:23:58,94.39,+0.35%,--,1,15291,买盘
14:24:10,94.4,+0.36%,+0.01,2,18880,卖盘
14:24:25,94.41,+0.37%,+0.01,9,92616,中性盘
14:24:37,94.41,+0.37%,--,2,21337,买盘
14:24:58,94.41,+0.37%,--,2,18882,买盘
14:25:01,94.4,+0.36%,-0.01,1,13594,卖盘
14:25:10,94.39,+0.35%,-0.01,8,75512,卖盘
14:25:13,94.4,+0.36%,+0.01,10,98365,买盘
14:25:16,94.36,+0.32%,-0.04,2,27364,卖盘
14:25:19,94.32,+0.28%,-0.04,24,231556,卖盘
14:25:22,94.3,+0.26%,-0.02,7,72140,卖盘
14:25:25,94.24,+0.19%,-0.06,4,37696,卖盘
14:25:34,94.24,+0.19%,--,0,0,中性盘
14:25:46,94.02,-0.04%,-0.22,6,65344,卖盘
14:25:52,94.02,-0.04%,--,0,0,卖盘
14:25:58,94.06,0.00%,+0.04,2,18812,卖盘
14:26:07,94.26,+0.21%,+0.2,4,41569,买盘
14:26:13,94.06,0.00%,-0.2,2,25584,卖盘
14:26:22,94.25,+0.20%,+0.19,2,19227,买盘
14:26:43,94.25,+0.20%,--,0,0,买盘
14:26:49,94.26,+0.21%,+0.01,2,21963,买盘
14:26:52,94.27,+0.22%,+0.01,5,47229,买盘
14:46:37,94.45,+0.41%,--,2,21912,中性盘
14:47:04,94.5,+0.47%,+0.05,9,91571,买盘
14:47:22,94.5,+0.47%,--,0,0,买盘
14:47:40,94.37,+0.33%,-0.13,3,34068,卖盘
14:47:43,94.37,+0.33%,--,3,32180,卖盘
14:47:58,94.37,+0.33%,--,0,0,买盘
14:48:01,94.2,+0.15%,-0.17,4,37680,卖盘
14:48:07,94.16,+0.11%,-0.04,3,31544,卖盘
14:48:10,94.07,+0.01%,-0.09,4,38098,中性盘
14:48:13,94.33,+0.29%,+0.26,2,18866,买盘
14:48:31,94.08,+0.02%,-0.25,2,20698,卖盘
14:48:34,94.08,+0.02%,--,0,0,卖盘
14:48:46,94.08,+0.02%,--,2,18816,卖盘
14:48:49,94.28,+0.23%,+0.2,4,37712,买盘
14:49:07,94.09,+0.03%,-0.19,2,18818,买盘
14:49:10,94.08,+0.02%,-0.01,7,65856,卖盘
14:49:19,94.09,+0.03%,+0.01,2,18818,买盘
14:49:25,94.06,0.00%,-0.03,8,75248,卖盘
14:50:04,94.09,+0.03%,+0.03,2,18818,买盘
14:50:07,94.08,+0.02%,-0.01,2,18816,卖盘
14:50:10,94.32,+0.28%,+0.24,18,170248,买盘
14:50:13,94.32,+0.28%,--,2,18864,买盘
14:50:22,94.09,+0.03%,-0.23,5,56078,卖盘
14:50:25,94.11,+0.05%,+0.02,3,35009,中性盘
14:50:46,94.32,+0.28%,+0.21,5,51876,买盘
14:51:10,94.32,+0.28%,--,0,0,买盘
14:51:13,94.28,+0.23%,-0.04,2,18856,中性盘
14:51:16,94.28,+0.23%,--,0,0,中性盘
14:51:28,94.28,+0.23%,--,0,0,买盘
14:51:31,94.12,+0.06%,-0.16,3,28236,卖盘
14:51:34,94.12,+0.06%,--,4,37648,中性盘
14:51:43,94.12,+0.06%,--,0,188,买盘
14:51:49,94.12,+0.06%,--,2,18824,卖盘
14:51:58,94.12,+0.06%,--,0,0,卖盘
14:52:16,94.13,+0.07%,+0.01,4,46218,买盘
14:52:31,94.12,+0.06%,-0.01,2,18824,卖盘
14:52:34,94.13,+0.07%,+0.01,4,37652,卖盘
14:52:40,94.13,+0.07%,--,0,0,卖盘
14:53:13,94.13,+0.07%,--,3,28239,买盘
14:53:22,94.12,+0.06%,-0.01,4,39436,卖盘
14:53:22,94.12,+0.06%,--,4,39436,中性盘
14:53:22,94.12,+0.06%,--,4,39436,买盘
14:53:28,94.12,+0.06%,--,0,0,买盘
14:53:31,94.11,+0.05%,-0.01,6,56466,卖盘
14:53:34,94.11,+0.05%,--,1,15905,卖盘
14:54:13,94.22,+0.17%,+0.11,4,46827,买盘
14:54:16,94.21,+0.16%,-0.01,4,37684,卖盘
14:54:22,94.13,+0.07%,-0.08,2,20803,卖盘
14:54:31,94.23,+0.18%,+0.1,6,56538,买盘
14:54:34,94.23,+0.18%,--,6,56538,卖盘
14:54:49,94.23,+0.18%,--,2,20071,卖盘
14:54:55,94.23,+0.18%,--,4,45890,卖盘
14:54:58,94.13,+0.07%,-0.1,2,18826,卖盘
14:55:19,94.13,+0.07%,--,0,2447,卖盘
14:55:22,94.23,+0.18%,+0.1,9,93947,买盘
14:55:25,94.23,+0.18%,--,2,18846,卖盘
14:55:34,94.24,+0.19%,+0.01,2,25256,买盘
14:55:37,94.25,+0.20%,+0.01,2,18850,买盘
14:56:01,94.25,+0.20%,--,2,18850,中性盘
14:56:04,94.24,+0.19%,-0.01,2,18848,卖盘
14:56:07,94.24,+0.19%,--,4,37696,卖盘
14:56:10,94.24,+0.19%,--,0,1037,卖盘
14:56:13,94.11,+0.05%,-0.13,4,37644,卖盘
14:56:19,94.11,+0.05%,--,0,0,卖盘
14:56:52,94.12,+0.06%,+0.01,2,19577,卖盘
14:56:58,94.2,+0.15%,+0.08,5,47100,中性盘
14:57:16,94.2,+0.15%,--,0,0,中性盘
14:58:31,94.2,+0.15%,--,0,0,买盘
14:59:58,94.2,+0.15%,--,0,0,卖盘
15:00:00,94.24,+0.19%,+0.04,47,449808,买盘
15:00:00,94.24,+0.19%,--,0,0,卖盘
