成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:21:48,90.44,+0.77%,+0.04,5,45220,买盘
10:21:51,90.45,+0.78%,+0.01,6,54270,买盘
10:21:54,90.2,+0.50%,-0.25,5,50512,卖盘
10:21:57,90.44,+0.77%,+0.24,2,18088,买盘
10:22:00,90.45,+0.78%,+0.01,5,46130,买盘
10:22:04,90.44,+0.77%,-0.01,4,43863,中性盘
10:22:06,90.45,+0.78%,+0.01,1,14562,买盘
10:22:09,90.46,+0.79%,+0.01,1,9046,中性盘
10:22:12,90.48,+0.81%,+0.02,19,171912,买盘
10:22:18,90.5,+0.84%,+0.02,13,126157,买盘
10:22:21,90.48,+0.81%,-0.02,2,18096,卖盘
10:22:24,90.45,+0.78%,-0.03,52,477486,卖盘
10:22:27,90.45,+0.78%,--,13,120479,卖盘
10:22:30,90.5,+0.84%,+0.05,6,62898,买盘
10:22:33,90.7,+1.06%,+0.2,2,21768,买盘
10:22:36,90.5,+0.84%,-0.2,5,45250,买盘
10:22:39,90.53,+0.87%,+0.03,5,45265,卖盘
10:22:42,90.53,+0.87%,--,4,43364,卖盘
10:22:45,90.53,+0.87%,--,12,115426,卖盘
10:22:48,90.49,+0.82%,-0.04,10,98182,卖盘
10:22:51,90.49,+0.82%,--,2,25428,卖盘
10:22:54,90.49,+0.82%,--,5,50765,卖盘
10:22:57,90.48,+0.81%,-0.01,45,408517,中性盘
10:23:00,90.45,+0.78%,-0.03,7,71998,中性盘
10:23:06,90.48,+0.81%,+0.03,30,271440,买盘
10:27:15,90.27,+0.58%,-0.01,8,72216,中性盘
10:27:18,90.26,+0.57%,-0.01,4,43235,卖盘
10:27:22,90.26,+0.57%,--,8,78165,卖盘
10:27:24,90.26,+0.57%,--,4,44588,买盘
10:27:27,90.2,+0.50%,-0.06,3,27691,卖盘
10:27:31,90.19,+0.49%,-0.01,5,45095,卖盘
10:27:39,90.19,+0.49%,--,3,27057,卖盘
10:27:42,90.19,+0.49%,--,3,33551,买盘
10:27:45,90.09,+0.38%,-0.1,2,18018,卖盘
10:27:48,90.09,+0.38%,--,11,99099,卖盘
10:27:54,90.08,+0.37%,--,2,18016,卖盘
10:28:03,90.09,+0.38%,+0.01,4,43063,买盘
10:28:06,90.09,+0.38%,--,1,9009,买盘
10:28:27,90.09,+0.38%,--,0,0,卖盘
10:28:31,90.1,+0.39%,+0.01,9,81090,中性盘
10:28:34,90.09,+0.38%,-0.01,2,25135,卖盘
10:28:36,90.18,+0.48%,+0.09,2,18036,买盘
10:28:40,90.18,+0.48%,--,3,27054,卖盘
10:28:51,90.18,+0.48%,--,2,18036,买盘
10:29:00,90.18,+0.48%,--,0,0,买盘
10:29:03,90.09,+0.38%,-0.09,33,305585,卖盘
10:29:06,90.08,+0.37%,-0.01,3,27925,卖盘
10:29:09,90.08,+0.37%,--,5,45040,卖盘
10:29:12,90.01,+0.29%,-0.07,5,51126,卖盘
10:29:18,90.01,+0.29%,--,2,18002,卖盘
10:29:21,90.01,+0.29%,--,1,9001,卖盘
10:29:24,89.94,+0.21%,-0.07,2,21136,卖盘
10:29:27,89.83,+0.09%,-0.11,2,25332,卖盘
10:29:30,89.83,+0.09%,--,0,1617,卖盘
10:29:33,89.8,+0.06%,-0.03,35,314300,卖盘
10:29:37,89.83,+0.09%,+0.03,11,105281,买盘
10:29:40,89.8,+0.06%,-0.03,2,25324,卖盘
10:29:42,89.8,+0.06%,--,14,133802,卖盘
10:29:54,89.8,+0.06%,--,40,359200,卖盘
10:29:57,89.8,+0.06%,--,32,291491,卖盘
10:30:00,89.8,+0.06%,--,6,54688,买盘
10:30:03,89.69,-0.07%,-0.11,2,26369,卖盘
10:30:06,89.69,-0.07%,--,2,17938,卖盘
10:30:12,89.69,-0.07%,--,0,0,卖盘
10:30:15,89.8,+0.06%,+0.11,8,79653,买盘
10:30:21,89.8,+0.06%,--,4,35920,卖盘
10:30:24,89.8,+0.06%,--,1,10147,卖盘
10:30:33,89.83,+0.09%,+0.03,20,179660,买盘
10:30:36,89.73,-0.02%,-0.1,8,78334,卖盘
10:30:42,89.83,+0.09%,+0.1,8,74020,买盘
10:30:45,89.83,+0.09%,--,1,15810,卖盘
10:30:48,89.73,-0.02%,-0.1,2,26829,卖盘
10:30:57,89.73,-0.02%,--,2,17946,卖盘
10:31:03,89.73,-0.02%,--,0,0,卖盘
10:31:12,89.83,+0.09%,+0.1,18,163850,买盘
10:31:15,89.83,+0.09%,--,3,26949,卖盘
10:31:19,89.99,+0.27%,+0.16,14,125986,买盘
10:31:21,89.99,+0.27%,--,41,372199,卖盘
10:31:24,89.75,0.00%,-0.24,11,103661,卖盘
10:31:24,89.75,0.00%,--,11,103661,中性盘
10:31:27,89.75,0.00%,--,2,26028,卖盘
10:31:31,89.75,0.00%,--,2,26117,卖盘
10:31:33,89.75,0.00%,--,2,17950,卖盘
10:31:42,89.74,-0.01%,-0.01,4,36434,卖盘
10:31:51,89.74,-0.01%,--,22,197428,买盘
10:31:54,89.74,-0.01%,--,0,0,卖盘
10:31:57,89.73,-0.02%,-0.01,29,263088,卖盘
10:32:01,89.72,-0.03%,-0.01,4,39656,中性盘
10:32:04,89.71,-0.04%,-0.01,2,17942,卖盘
10:32:09,89.71,-0.04%,--,0,0,卖盘
10:32:33,89.7,-0.06%,-0.01,8,80282,卖盘
10:32:39,89.73,-0.02%,+0.03,11,100857,买盘
10:32:42,89.69,-0.07%,-0.04,2,25024,卖盘
10:32:49,89.69,-0.07%,--,2,19821,卖盘
10:32:51,89.68,-0.08%,-0.01,12,114701,卖盘
10:32:54,89.68,-0.08%,--,5,50131,卖盘
10:33:06,89.68,-0.08%,--,16,145820,卖盘
10:33:12,89.68,-0.08%,--,33,302401,卖盘
10:33:16,89.68,-0.08%,--,8,76856,卖盘
10:33:18,89.68,-0.08%,--,5,45019,卖盘
10:33:30,89.68,-0.08%,--,0,0,卖盘
10:33:36,89.68,-0.08%,--,17,160707,卖盘
10:33:40,89.6,-0.17%,-0.08,6,55194,卖盘
10:33:54,89.6,-0.17%,--,0,0,卖盘
10:33:57,89.6,-0.17%,--,22,197837,卖盘
10:34:00,89.6,-0.17%,--,5,52774,卖盘
10:34:06,89.79,+0.04%,+0.19,24,215496,买盘
10:34:09,89.82,+0.08%,+0.03,12,114341,买盘
10:34:12,89.79,+0.04%,-0.03,2,25680,卖盘
10:34:15,89.82,+0.08%,+0.03,2,17964,买盘
10:34:18,89.82,+0.08%,--,15,143443,买盘
10:34:22,89.82,+0.08%,--,4,36197,卖盘
10:34:28,89.79,+0.04%,-0.03,2,17958,卖盘
10:34:33,89.82,+0.08%,+0.03,27,248083,买盘
10:34:36,89.89,+0.16%,+0.07,125,1131625,买盘
10:34:40,89.78,+0.03%,-0.11,15,142212,卖盘
10:34:42,89.69,-0.07%,-0.09,3,26907,卖盘
10:34:48,89.77,+0.02%,+0.08,4,37434,买盘
10:34:51,89.77,+0.02%,--,0,0,买盘
10:34:54,89.86,+0.12%,+0.09,14,128500,买盘
10:34:57,89.77,+0.02%,-0.09,2,25046,卖盘
10:35:00,89.77,+0.02%,--,2,17954,卖盘
10:35:03,89.77,+0.02%,--,3,27111,卖盘
10:35:06,89.77,+0.02%,--,5,53503,卖盘
10:35:10,89.77,+0.02%,--,42,383318,卖盘
10:35:13,89.9,+0.17%,+0.13,2,25711,中性盘
10:35:15,89.89,+0.16%,-0.01,2,21214,卖盘
10:35:18,89.99,+0.27%,+0.1,6,62633,买盘
10:35:24,89.87,+0.13%,-0.12,8,76390,卖盘
10:35:27,89.86,+0.12%,-0.01,2,25700,卖盘
10:35:31,89.86,+0.12%,--,3,34237,卖盘
10:35:31,89.86,+0.12%,--,3,34237,中性盘
10:35:37,89.86,+0.12%,--,5,44930,买盘
10:35:39,89.77,+0.02%,-0.09,5,44885,卖盘
10:35:45,89.77,+0.02%,--,0,0,卖盘
10:35:57,89.78,+0.03%,+0.01,6,53868,卖盘
10:36:00,89.78,+0.03%,--,10,89780,卖盘
10:36:15,89.78,+0.03%,--,0,0,卖盘
10:36:19,89.78,+0.03%,--,7,70298,卖盘
10:36:22,89.85,+0.11%,+0.07,10,89850,买盘
10:36:24,89.85,+0.11%,--,0,0,买盘
10:36:33,89.79,+0.04%,-0.06,5,44895,卖盘
10:36:36,89.79,+0.04%,--,0,0,卖盘
10:36:48,89.85,+0.11%,+0.06,22,199737,买盘
10:36:51,89.85,+0.11%,--,0,0,卖盘
10:37:12,89.85,+0.11%,--,6,58403,卖盘
10:37:16,89.82,+0.08%,-0.03,1,17156,卖盘
10:37:27,89.81,+0.07%,-0.01,8,77865,买盘
10:37:42,89.81,+0.07%,--,3,27572,卖盘
10:37:45,89.83,+0.09%,+0.02,2,25422,中性盘
10:37:48,89.83,+0.09%,--,2,25781,卖盘
10:38:00,90.0,+0.28%,+0.17,50,450000,买盘
10:38:03,89.98,+0.26%,-0.02,2,17996,买盘
10:38:12,89.83,+0.09%,-0.15,15,139416,卖盘
10:38:15,89.83,+0.09%,--,0,0,卖盘
10:38:24,89.84,+0.10%,+0.01,2,26054,卖盘
10:38:33,90.0,+0.28%,+0.16,0,8640,买盘
10:38:42,90.0,+0.28%,--,0,0,卖盘
10:38:49,90.17,+0.47%,+0.17,20,183947,买盘
10:38:51,90.15,+0.45%,-0.02,4,36060,卖盘
10:39:00,90.15,+0.45%,--,0,0,卖盘
10:39:06,90.18,+0.48%,+0.03,2,18036,买盘
10:39:09,90.18,+0.48%,--,2,25791,卖盘
10:39:18,90.2,+0.50%,+0.02,7,63140,买盘
10:39:24,90.2,+0.50%,--,7,63140,卖盘
10:39:27,90.2,+0.50%,--,7,67470,卖盘
10:39:40,90.2,+0.50%,--,5,45100,买盘
10:39:42,90.2,+0.50%,--,20,185902,买盘
10:39:45,90.17,+0.47%,-0.03,9,88276,卖盘
10:43:54,91.1,+1.50%,--,2,18220,中性盘
10:43:54,91.1,+1.50%,--,2,18220,卖盘
10:43:57,91.15,+1.56%,+0.05,3,27436,买盘
10:44:00,91.07,+1.47%,-0.08,12,109284,卖盘
10:44:06,91.07,+1.47%,--,4,36428,卖盘
10:44:09,91.1,+1.50%,+0.03,2,20771,买盘
10:44:13,91.07,+1.47%,-0.03,5,54278,卖盘
10:44:15,91.06,+1.46%,-0.01,5,47624,中性盘
10:44:18,91.03,+1.43%,-0.03,2,18206,卖盘
10:44:21,91.03,+1.43%,--,12,109236,卖盘
10:44:24,91.03,+1.43%,--,7,68455,卖盘
10:44:27,91.03,+1.43%,--,10,93488,卖盘
10:44:30,91.07,+1.47%,+0.04,50,458355,买盘
10:44:33,90.99,+1.38%,-0.08,9,89989,卖盘
10:44:36,90.98,+1.37%,-0.01,2,25110,卖盘
10:44:45,90.98,+1.37%,--,2,18196,卖盘
10:44:48,90.98,+1.37%,--,1,12646,卖盘
10:44:58,90.98,+1.37%,--,8,81427,买盘
10:45:01,90.95,+1.34%,-0.03,3,34470,卖盘
10:45:03,90.95,+1.34%,--,0,0,卖盘
10:45:06,90.95,+1.34%,--,30,278216,卖盘
10:45:12,90.95,+1.34%,--,0,0,买盘
10:45:15,90.94,+1.33%,-0.01,4,36376,买盘
10:45:21,90.94,+1.33%,--,0,0,买盘
10:45:25,90.92,+1.30%,-0.02,47,428051,卖盘
10:45:27,90.92,+1.30%,--,0,0,卖盘
10:45:33,91.0,+1.39%,+0.08,18,163800,买盘
10:45:36,90.81,+1.18%,-0.19,2,25881,卖盘
10:45:49,90.95,+1.34%,+0.14,2,18190,卖盘
10:45:51,90.98,+1.37%,+0.03,13,123096,买盘
10:45:54,90.81,+1.18%,-0.17,2,25427,卖盘
10:46:00,90.81,+1.18%,--,2,25064,卖盘
10:46:10,90.81,+1.18%,--,0,0,卖盘
10:46:12,90.92,+1.30%,+0.11,3,27276,买盘
10:46:15,90.95,+1.34%,+0.03,2,18190,买盘
10:46:22,90.99,+1.38%,+0.04,3,28571,买盘
10:46:24,91.06,+1.46%,+0.07,19,181574,买盘
10:46:27,91.06,+1.46%,--,14,131855,卖盘
10:46:30,91.13,+1.54%,+0.07,12,112546,买盘
10:46:33,91.1,+1.50%,-0.03,9,81990,卖盘
10:46:36,91.15,+1.56%,+0.05,38,346370,买盘
10:46:42,91.1,+1.50%,-0.05,0,5922,卖盘
10:46:46,91.06,+1.46%,-0.04,4,41250,卖盘
10:46:48,91.06,+1.46%,--,2,25497,卖盘
10:46:51,91.1,+1.50%,+0.04,1,14394,买盘
10:46:54,91.12,+1.53%,+0.02,2,21869,买盘
10:46:57,91.12,+1.53%,--,2,18224,卖盘
10:47:00,91.12,+1.53%,--,13,122283,卖盘
10:47:03,91.3,+1.73%,+0.18,43,401355,买盘
10:47:06,91.31,+1.74%,+0.01,6,54786,中性盘
10:47:12,91.36,+1.79%,+0.05,13,120047,买盘
10:47:15,91.31,+1.74%,-0.05,15,141622,卖盘
10:47:18,91.48,+1.93%,+0.17,10,91480,买盘
10:47:27,91.48,+1.93%,--,4,37598,买盘
10:47:33,91.5,+1.95%,+0.02,52,483944,买盘
10:47:37,91.5,+1.95%,--,12,118310,卖盘
10:47:39,91.55,+2.01%,+0.05,12,114987,中性盘
10:47:43,91.55,+2.01%,--,4,44402,卖盘
10:47:45,91.5,+1.95%,-0.05,24,226371,卖盘
10:47:48,91.56,+2.02%,+0.06,9,83136,卖盘
10:47:51,91.55,+2.01%,-0.01,5,45775,买盘
10:47:54,91.6,+2.06%,+0.05,16,154804,买盘
10:47:57,91.55,+2.01%,-0.05,2,25726,中性盘
10:48:00,91.55,+2.01%,--,2,26824,卖盘
10:48:03,91.55,+2.01%,--,2,18310,中性盘
10:48:03,91.55,+2.01%,--,2,18310,卖盘
10:48:06,91.59,+2.05%,+0.04,4,36636,中性盘
10:48:09,91.6,+2.06%,+0.01,26,244572,买盘
10:48:13,91.66,+2.13%,+0.06,12,112925,买盘
10:48:15,91.6,+2.06%,-0.06,6,62746,卖盘
10:48:18,91.62,+2.08%,+0.02,10,98308,中性盘
10:48:21,91.6,+2.06%,-0.02,9,84455,卖盘
10:48:24,91.6,+2.06%,--,25,237610,卖盘
10:48:27,91.6,+2.06%,--,11,100760,买盘
10:48:30,91.55,+2.01%,-0.05,8,79282,卖盘
10:48:33,91.55,+2.01%,--,2,21697,卖盘
10:48:37,91.55,+2.01%,--,2,18310,买盘
10:48:39,91.55,+2.01%,--,30,279685,买盘
10:48:42,91.55,+2.01%,--,61,560011,买盘
10:48:45,91.55,+2.01%,--,16,153529,买盘
10:48:49,91.31,+1.74%,-0.24,2,26754,卖盘
10:48:51,91.31,+1.74%,--,5,45655,卖盘
10:49:09,91.31,+1.74%,--,0,0,卖盘
10:49:12,91.5,+1.95%,+0.19,2,18300,买盘
10:49:16,91.33,+1.76%,-0.17,10,91330,卖盘
10:49:19,91.31,+1.74%,-0.02,8,75239,卖盘
10:49:21,91.32,+1.75%,+0.01,11,101639,卖盘
10:49:24,91.32,+1.75%,--,27,246564,卖盘
10:49:27,91.5,+1.95%,+0.18,22,201758,买盘
10:49:30,91.33,+1.76%,-0.17,3,29956,卖盘
10:49:39,91.5,+1.95%,+0.17,6,57188,买盘
10:49:42,91.5,+1.95%,--,1,16013,卖盘
10:49:45,91.57,+2.03%,+0.07,5,45785,买盘
10:49:48,91.57,+2.03%,--,0,0,买盘
10:49:51,91.59,+2.05%,+0.02,12,114488,买盘
10:49:54,91.33,+1.76%,-0.26,12,116537,卖盘
10:50:00,91.33,+1.76%,--,0,0,卖盘
10:50:09,91.5,+1.95%,+0.17,4,36600,买盘
10:50:12,91.51,+1.96%,+0.01,2,18302,中性盘
10:50:15,91.5,+1.95%,-0.01,3,27450,卖盘
10:50:18,91.5,+1.95%,--,14,133041,卖盘
10:50:21,91.5,+1.95%,--,14,131577,卖盘
10:50:28,91.52,+1.97%,+0.02,10,98292,买盘
10:50:33,91.51,+1.96%,-0.01,2,26172,卖盘
10:50:36,91.51,+1.96%,--,0,0,卖盘
10:50:39,91.51,+1.96%,--,2,18302,卖盘
10:50:46,91.51,+1.96%,--,8,73208,卖盘
10:50:49,91.52,+1.97%,+0.01,12,109824,买盘
10:50:51,91.56,+2.02%,+0.04,6,57774,买盘
10:50:54,91.56,+2.02%,--,1,13734,卖盘
10:50:57,91.6,+2.06%,+0.04,111,1022806,买盘
10:51:00,91.6,+2.06%,--,4,40029,卖盘
10:51:04,91.62,+2.08%,+0.02,14,133215,买盘
10:51:06,91.62,+2.08%,--,14,132666,买盘
10:51:12,91.66,+2.13%,+0.04,29,268014,买盘
10:51:15,91.66,+2.13%,--,3,28048,卖盘
10:51:18,91.63,+2.09%,-0.03,9,89248,卖盘
10:51:24,91.65,+2.12%,+0.02,19,175510,买盘
10:51:27,91.7,+2.17%,+0.05,40,372852,买盘
10:51:30,91.58,+2.04%,-0.12,14,129311,卖盘
10:51:33,91.51,+1.96%,-0.07,7,72293,卖盘
10:51:37,91.5,+1.95%,-0.01,15,142649,卖盘
10:51:39,91.37,+1.81%,-0.13,2,25675,卖盘
10:51:45,91.37,+1.81%,--,0,0,卖盘
10:51:52,91.53,+1.98%,+0.16,25,230289,买盘
10:51:54,91.53,+1.98%,--,0,7689,卖盘
10:51:58,91.4,+1.84%,-0.13,5,52098,卖盘
10:52:00,91.53,+1.98%,+0.13,5,45765,买盘
10:52:03,91.41,+1.85%,-0.12,2,25778,卖盘
10:52:06,91.41,+1.85%,--,2,25046,卖盘
10:52:09,91.4,+1.84%,-0.01,10,96701,卖盘
10:52:12,91.49,+1.94%,+0.09,10,92496,买盘
10:52:12,91.49,+1.94%,--,10,92496,中性盘
10:52:12,91.49,+1.94%,--,10,92496,买盘
10:52:15,91.49,+1.94%,--,0,0,买盘
10:52:18,91.41,+1.85%,-0.08,2,18282,卖盘
10:52:28,91.5,+1.95%,+0.09,10,91592,买盘
10:52:30,91.5,+1.95%,--,2,18300,卖盘
10:52:33,91.45,+1.89%,-0.05,22,201190,卖盘
10:52:42,91.49,+1.94%,+0.04,6,54894,卖盘
10:52:51,91.5,+1.95%,+0.01,5,48861,中性盘
10:52:55,91.41,+1.85%,-0.09,2,18282,卖盘
10:53:00,91.41,+1.85%,--,26,237666,卖盘
10:53:03,91.4,+1.84%,-0.01,3,29888,卖盘
10:53:06,91.4,+1.84%,--,0,0,卖盘
10:53:09,91.41,+1.85%,+0.01,6,61610,卖盘
10:53:15,91.41,+1.85%,--,5,45705,卖盘
10:53:21,91.41,+1.85%,--,10,91410,卖盘
10:53:24,91.41,+1.85%,--,14,130442,卖盘
10:53:27,91.41,+1.85%,--,8,78795,卖盘
10:53:30,91.4,+1.84%,-0.01,8,76685,卖盘
10:53:42,91.49,+1.94%,+0.09,1,18024,买盘
10:53:46,91.5,+1.95%,+0.01,9,89304,买盘
10:53:48,91.51,+1.96%,+0.01,2,25623,卖盘
10:53:52,91.51,+1.96%,--,2,25074,卖盘
10:53:54,91.51,+1.96%,--,0,0,中性盘
10:53:57,91.55,+2.01%,+0.04,10,98142,买盘
10:54:00,91.53,+1.98%,-0.02,3,33408,卖盘
10:54:06,91.53,+1.98%,--,0,0,买盘
10:54:09,91.44,+1.88%,-0.09,13,118963,卖盘
10:54:13,91.44,+1.88%,--,8,73152,卖盘
10:54:16,91.44,+1.88%,--,13,121432,卖盘
10:54:18,91.44,+1.88%,--,8,75438,卖盘
10:54:21,91.5,+1.95%,+0.06,2,18300,中性盘
10:54:24,91.55,+2.01%,+0.05,5,46782,买盘
10:54:27,91.55,+2.01%,--,4,42113,卖盘
10:54:30,91.58,+2.04%,+0.03,24,226569,买盘
10:54:33,91.58,+2.04%,--,6,57879,卖盘
10:54:37,91.58,+2.04%,--,2,22529,卖盘
10:54:40,91.6,+2.06%,+0.02,6,63754,买盘
10:54:42,91.55,+2.01%,-0.05,2,25451,卖盘
10:54:51,91.58,+2.04%,+0.03,3,27474,买盘
10:54:54,91.55,+2.01%,-0.03,7,70951,卖盘
10:55:00,91.55,+2.01%,--,0,0,卖盘
10:55:03,91.57,+2.03%,+0.02,2,18314,买盘
10:55:06,91.57,+2.03%,--,0,0,中性盘
10:55:09,91.56,+2.02%,-0.01,5,45780,卖盘
10:55:12,91.57,+2.03%,+0.01,2,18314,卖盘
10:55:15,91.58,+2.04%,+0.01,2,18316,买盘
10:55:18,91.58,+2.04%,--,0,0,买盘
10:55:22,91.57,+2.03%,-0.01,22,201454,买盘
10:55:24,91.56,+2.02%,-0.01,5,51457,卖盘
10:55:28,91.6,+2.06%,+0.04,5,50472,买盘
10:55:31,91.57,+2.03%,-0.03,4,45144,卖盘
10:55:36,91.62,+2.08%,+0.05,4,36648,买盘
10:55:39,91.57,+2.03%,-0.05,2,25731,卖盘
10:55:42,91.6,+2.06%,+0.03,6,54960,买盘
10:55:45,91.64,+2.11%,+0.04,3,32532,买盘
10:55:48,91.62,+2.08%,-0.02,4,36648,买盘
10:55:51,91.6,+2.06%,-0.02,5,52762,卖盘
10:55:54,91.61,+2.07%,+0.01,11,109016,中性盘
10:55:57,91.7,+2.17%,+0.09,26,239887,买盘
10:56:01,91.68,+2.15%,-0.02,25,236993,卖盘
10:56:03,91.68,+2.15%,--,12,112400,卖盘
10:56:06,91.8,+2.28%,+0.12,45,417506,买盘
10:56:09,91.85,+2.34%,+0.05,222,2043663,买盘
10:56:12,91.88,+2.37%,+0.03,75,696267,买盘
10:56:15,91.91,+2.41%,+0.03,42,389790,买盘
10:56:18,91.9,+2.40%,-0.01,5,54589,卖盘
10:56:21,91.93,+2.43%,+0.03,6,55158,买盘
10:56:21,91.93,+2.43%,--,6,55158,中性盘
10:56:21,91.93,+2.43%,--,6,55158,买盘
10:56:24,92.01,+2.52%,+0.08,232,2136196,买盘
10:56:27,92.02,+2.53%,+0.01,57,529483,中性盘
10:56:30,92.0,+2.51%,-0.02,13,125212,卖盘
10:56:33,92.16,+2.69%,+0.16,14,132895,中性盘
10:56:36,92.0,+2.51%,-0.16,10,92000,卖盘
10:56:40,92.0,+2.51%,--,81,753296,卖盘
10:56:42,92.0,+2.51%,--,24,227240,买盘
10:56:45,92.0,+2.51%,--,45,421728,买盘
10:56:48,92.0,+2.51%,--,12,119508,卖盘
10:56:51,92.0,+2.51%,--,25,235888,卖盘
10:56:54,92.0,+2.51%,--,15,141680,卖盘
10:56:57,92.11,+2.63%,+0.11,76,704089,买盘
10:57:01,92.11,+2.63%,--,9,86215,卖盘
10:57:04,92.0,+2.51%,-0.11,7,70288,卖盘
10:57:06,92.09,+2.61%,+0.09,5,48624,中性盘
10:57:09,92.09,+2.61%,--,2,21641,买盘
10:57:12,92.1,+2.62%,+0.01,52,478920,买盘
10:57:18,92.12,+2.64%,+0.02,4,36848,卖盘
10:57:22,92.16,+2.69%,+0.04,19,182661,买盘
10:57:24,92.16,+2.69%,--,33,313160,卖盘
10:57:27,92.2,+2.73%,+0.04,33,304905,买盘
10:57:30,92.19,+2.72%,-0.01,38,358803,卖盘
10:57:33,92.33,+2.87%,+0.14,36,333773,买盘
10:57:36,92.31,+2.85%,-0.02,6,59448,卖盘
10:57:48,92.31,+2.85%,--,24,227729,卖盘
10:57:52,92.45,+3.01%,+0.14,16,154669,买盘
10:57:54,92.44,+3.00%,-0.01,6,55464,卖盘
10:57:58,92.44,+3.00%,--,27,253286,卖盘
10:58:00,92.44,+3.00%,--,39,363844,卖盘
10:58:03,92.38,+2.93%,-0.06,14,135337,卖盘
10:58:06,92.39,+2.94%,+0.01,23,217024,中性盘
10:58:10,92.48,+3.04%,+0.09,81,756949,买盘
10:58:12,92.48,+3.04%,--,30,278827,卖盘
10:58:15,92.51,+3.08%,+0.03,78,725371,买盘
10:58:19,92.52,+3.09%,+0.01,59,550772,买盘
10:58:22,92.48,+3.04%,-0.04,20,185792,卖盘
10:58:24,92.5,+3.06%,+0.02,5,46250,中性盘
10:58:30,92.48,+3.04%,-0.02,7,64736,卖盘
10:58:33,92.48,+3.04%,--,5,54008,卖盘
10:58:36,92.49,+3.05%,+0.01,47,434703,买盘
10:58:39,92.49,+3.05%,--,12,118665,卖盘
10:58:42,92.55,+3.12%,+0.06,5,46275,买盘
10:58:45,92.5,+3.06%,-0.05,30,284160,卖盘
10:58:48,92.49,+3.05%,-0.01,9,86663,卖盘
10:58:51,92.8,+3.40%,+0.31,54,507523,买盘
10:58:54,92.8,+3.40%,--,48,448966,卖盘
10:58:57,92.8,+3.40%,--,5,47421,卖盘
10:59:01,92.8,+3.40%,--,6,55680,买盘
10:59:03,92.6,+3.18%,-0.2,4,43800,卖盘
10:59:06,92.8,+3.40%,+0.2,16,148480,买盘
10:59:09,92.61,+3.19%,-0.19,6,55566,卖盘
10:59:13,92.8,+3.40%,+0.19,5,46400,买盘
10:59:15,92.78,+3.38%,-0.02,6,55668,买盘
10:59:18,92.8,+3.40%,+0.02,2,18560,买盘
10:59:21,92.61,+3.19%,-0.19,41,384609,卖盘
10:59:24,92.81,+3.41%,+0.2,21,200562,买盘
10:59:27,92.8,+3.40%,-0.01,44,415558,卖盘
10:59:30,92.87,+3.48%,+0.07,2,25818,买盘
10:59:33,92.55,+3.12%,-0.32,73,675708,卖盘
10:59:36,92.5,+3.06%,-0.05,7,66970,卖盘
10:59:39,92.5,+3.06%,--,7,71133,买盘
10:59:42,92.49,+3.05%,-0.01,11,104051,卖盘
10:59:45,92.54,+3.11%,+0.05,25,233664,买盘
10:59:48,92.49,+3.05%,-0.05,23,218184,卖盘
10:59:51,92.5,+3.06%,+0.01,6,62530,卖盘
10:59:54,92.5,+3.06%,--,43,401450,卖盘
10:59:57,92.49,+3.05%,-0.01,6,59101,卖盘
11:00:00,92.7,+3.29%,+0.21,6,56825,买盘
11:00:04,92.5,+3.06%,-0.2,37,346968,卖盘
11:00:07,92.55,+3.12%,+0.05,4,41277,卖盘
11:00:09,92.5,+3.06%,-0.05,5,54298,卖盘
11:00:12,92.5,+3.06%,--,5,53373,卖盘
11:00:15,92.5,+3.06%,--,30,283420,卖盘
11:00:18,92.5,+3.06%,--,21,198505,卖盘
11:00:21,92.5,+3.06%,--,6,63825,卖盘
11:00:24,92.52,+3.09%,+0.02,16,151178,买盘
11:00:28,92.51,+3.08%,-0.01,5,54951,卖盘
11:00:30,92.5,+3.06%,-0.01,30,281848,卖盘
11:00:30,92.5,+3.06%,--,30,281848,中性盘
11:00:30,92.5,+3.06%,--,30,281848,买盘
11:00:33,92.49,+3.05%,-0.01,4,44580,卖盘
11:00:36,92.49,+3.05%,--,28,262394,卖盘
11:00:39,92.48,+3.04%,-0.01,24,222599,卖盘
11:00:42,92.38,+2.93%,-0.1,42,393908,卖盘
11:00:45,92.38,+2.93%,--,13,122588,卖盘
11:00:48,92.3,+2.84%,-0.08,3,34059,卖盘
11:00:51,92.3,+2.84%,--,2,22706,卖盘
11:00:54,92.15,+2.67%,-0.15,3,29672,卖盘
11:00:57,92.12,+2.64%,-0.03,3,27636,卖盘
11:01:00,92.12,+2.64%,--,2,18424,卖盘
11:01:07,92.16,+2.69%,+0.04,4,37140,买盘
11:01:09,92.15,+2.67%,-0.01,3,36215,卖盘
11:01:13,92.22,+2.75%,+0.07,4,42975,卖盘
11:01:15,92.29,+2.83%,+0.07,8,74201,买盘
11:01:18,92.3,+2.84%,+0.01,12,110760,买盘
11:01:24,92.46,+3.02%,+0.16,2,18492,买盘
11:01:27,92.53,+3.10%,+0.07,72,666494,买盘
11:01:31,92.53,+3.10%,--,0,0,中性盘
11:01:33,92.55,+3.12%,+0.02,5,47201,买盘
11:01:36,92.55,+3.12%,--,11,103378,卖盘
11:01:39,92.69,+3.28%,+0.14,8,74152,买盘
11:01:43,92.7,+3.29%,+0.01,23,217289,买盘
11:01:45,92.75,+3.34%,+0.05,21,197558,买盘
11:01:51,92.78,+3.38%,+0.02,12,116068,买盘
